#35257
#time	magnetization	energy	
242	0.937500	-1.725000
243	0.913750	-1.692500
244	0.877500	-1.652500
245	0.841250	-1.646250
246	0.877500	-1.687500
247	0.891250	-1.695000
248	0.893750	-1.676250
249	0.867500	-1.652500
250	0.891250	-1.685000
251	0.903750	-1.675000
252	0.872500	-1.675000
253	0.867500	-1.675000
254	0.818750	-1.672500
255	0.765000	-1.652500
256	0.812500	-1.658750
257	0.851250	-1.667500
258	0.828750	-1.618750
259	0.916250	-1.688750
260	0.912500	-1.693750
261	0.905000	-1.680000
262	0.858750	-1.642500
263	0.887500	-1.678750
264	0.882500	-1.690000
265	0.906250	-1.680000
266	0.857500	-1.641250
267	0.873750	-1.648750
268	0.845000	-1.638750
269	0.890000	-1.655000
270	0.901250	-1.691250
271	0.910000	-1.700000
272	0.881250	-1.661250
273	0.875000	-1.653750
274	0.908750	-1.688750
275	0.928750	-1.708750
276	0.903750	-1.685000
277	0.857500	-1.656250
278	0.912500	-1.698750
279	0.933750	-1.716250
280	0.885000	-1.662500
281	0.901250	-1.687500
282	0.795000	-1.623750
283	0.812500	-1.625000
284	0.915000	-1.688750
285	0.896250	-1.661250
286	0.885000	-1.671250
287	0.906250	-1.683750
288	0.898750	-1.667500
289	0.870000	-1.635000
290	0.923750	-1.700000
291	0.900000	-1.686250
292	0.892500	-1.666250
293	0.897500	-1.682500
294	0.876250	-1.655000
295	0.895000	-1.672500
296	0.901250	-1.681250
297	0.901250	-1.692500
298	0.873750	-1.668750
299	0.890000	-1.690000
300	0.857500	-1.672500
301	0.882500	-1.666250
302	0.886250	-1.670000
303	0.843750	-1.650000
304	0.892500	-1.667500
305	0.878750	-1.660000
306	0.902500	-1.695000
307	0.891250	-1.662500
308	0.920000	-1.707500
309	0.897500	-1.678750
310	0.920000	-1.698750
311	0.918750	-1.685000
312	0.783750	-1.612500
313	0.857500	-1.662500
314	0.875000	-1.673750
315	0.856250	-1.635000
316	0.872500	-1.656250
317	0.918750	-1.700000
318	0.900000	-1.670000
319	0.872500	-1.668750
320	0.907500	-1.680000
321	0.851250	-1.652500
322	0.863750	-1.642500
323	0.910000	-1.690000
324	0.873750	-1.642500
325	0.871250	-1.663750
326	0.853750	-1.651250
327	0.905000	-1.685000
328	0.845000	-1.635000
329	0.853750	-1.626250
330	0.878750	-1.667500
331	0.898750	-1.683750
332	0.817500	-1.667500
333	0.775000	-1.651250
334	0.803750	-1.616250
335	0.846250	-1.652500
336	0.738750	-1.638750
337	0.630000	-1.600000
338	0.546250	-1.578750
339	0.518750	-1.575000
340	0.570000	-1.625000
341	0.600000	-1.627500
342	0.607500	-1.593750
343	0.577500	-1.573750
344	0.638750	-1.611250
345	0.718750	-1.602500
346	0.838750	-1.650000
347	0.921250	-1.698750
348	0.852500	-1.635000
349	0.873750	-1.656250
350	0.913750	-1.706250
351	0.833750	-1.611250
352	0.902500	-1.692500
353	0.908750	-1.688750
354	0.883750	-1.680000
355	0.882500	-1.656250
356	0.908750	-1.678750
357	0.843750	-1.673750
358	0.852500	-1.650000
359	0.880000	-1.668750
360	0.890000	-1.673750
361	0.892500	-1.661250
362	0.851250	-1.645000
363	0.878750	-1.673750
364	0.896250	-1.673750
365	0.893750	-1.658750
366	0.846250	-1.640000
367	0.861250	-1.652500
368	0.843750	-1.615000
369	0.905000	-1.690000
370	0.883750	-1.665000
371	0.911250	-1.701250
372	0.848750	-1.643750
373	0.931250	-1.711250
374	0.910000	-1.687500
375	0.890000	-1.676250
376	0.856250	-1.623750
377	0.827500	-1.620000
378	0.870000	-1.633750
379	0.916250	-1.702500
380	0.808750	-1.633750
381	0.871250	-1.678750
382	0.885000	-1.686250
383	0.868750	-1.631250
384	0.836250	-1.626250
385	0.877500	-1.658750
386	0.891250	-1.667500
387	0.873750	-1.665000
388	0.878750	-1.657500
389	0.893750	-1.686250
390	0.828750	-1.635000
391	0.848750	-1.678750
392	0.837500	-1.643750
393	0.827500	-1.655000
394	0.860000	-1.655000
395	0.863750	-1.650000
396	0.906250	-1.680000
397	0.926250	-1.712500
398	0.886250	-1.680000
399	0.907500	-1.698750
400	0.918750	-1.701250
401	0.898750	-1.681250
402	0.923750	-1.696250
403	0.951250	-1.737500
404	0.876250	-1.651250
405	0.916250	-1.701250
406	0.876250	-1.652500
407	0.901250	-1.697500
408	0.910000	-1.692500
409	0.865000	-1.653750
410	0.907500	-1.685000
411	0.903750	-1.672500
412	0.903750	-1.678750
413	0.855000	-1.653750
414	0.837500	-1.612500
415	0.873750	-1.656250
416	0.887500	-1.653750
417	0.908750	-1.682500
418	0.846250	-1.653750
419	0.881250	-1.657500
420	0.898750	-1.680000
421	0.828750	-1.638750
422	0.915000	-1.706250
423	0.906250	-1.691250
424	0.905000	-1.697500
425	0.923750	-1.706250
426	0.926250	-1.707500
427	0.900000	-1.681250
428	0.923750	-1.717500
429	0.910000	-1.686250
430	0.905000	-1.686250
431	0.856250	-1.646250
432	0.876250	-1.665000
433	0.936250	-1.726250
434	0.891250	-1.671250
435	0.912500	-1.697500
436	0.912500	-1.698750
437	0.903750	-1.693750
438	0.926250	-1.710000
439	0.905000	-1.676250
440	0.878750	-1.635000
441	0.917500	-1.697500
442	0.883750	-1.665000
443	0.863750	-1.633750
444	0.866250	-1.667500
445	0.835000	-1.635000
446	0.867500	-1.648750
447	0.887500	-1.682500
448	0.942500	-1.736250
449	0.881250	-1.671250
450	0.888750	-1.680000
451	0.888750	-1.690000
452	0.883750	-1.685000
453	0.893750	-1.678750
454	0.888750	-1.692500
455	0.860000	-1.647500
456	0.887500	-1.672500
457	0.890000	-1.672500
458	0.848750	-1.625000
459	0.870000	-1.653750
460	0.905000	-1.683750
461	0.908750	-1.677500
462	0.877500	-1.646250
463	0.907500	-1.668750
464	0.883750	-1.655000
465	0.885000	-1.662500
466	0.872500	-1.667500
467	0.896250	-1.682500
468	0.933750	-1.718750
469	0.875000	-1.646250
470	0.896250	-1.686250
471	0.873750	-1.667500
472	0.885000	-1.673750
473	0.873750	-1.672500
474	0.890000	-1.670000
475	0.898750	-1.682500
476	0.900000	-1.685000
477	0.810000	-1.630000
478	0.915000	-1.700000
479	0.912500	-1.700000
480	0.902500	-1.685000
481	0.927500	-1.703750
482	0.828750	-1.651250
483	0.786250	-1.593750
484	0.913750	-1.681250
485	0.888750	-1.662500
486	0.887500	-1.676250
487	0.900000	-1.697500
488	0.908750	-1.701250
489	0.871250	-1.661250
490	0.900000	-1.685000
491	0.895000	-1.672500
492	0.877500	-1.658750
493	0.875000	-1.665000
494	0.892500	-1.670000
495	0.926250	-1.705000
496	0.882500	-1.661250
497	0.921250	-1.688750
498	0.895000	-1.665000
499	0.877500	-1.687500
500	0.891250	-1.666250
501	0.912500	-1.688750
502	0.950000	-1.737500
503	0.893750	-1.677500
504	0.868750	-1.643750
505	0.903750	-1.685000
506	0.945000	-1.723750
507	0.865000	-1.648750
508	0.902500	-1.672500
509	0.853750	-1.622500
510	0.891250	-1.673750
511	0.893750	-1.675000
512	0.916250	-1.697500
513	0.871250	-1.641250
514	0.910000	-1.677500
515	0.907500	-1.675000
516	0.881250	-1.648750
517	0.892500	-1.677500
518	0.887500	-1.673750
519	0.922500	-1.697500
520	0.867500	-1.645000
521	0.896250	-1.673750
522	0.928750	-1.715000
523	0.878750	-1.648750
524	0.895000	-1.667500
525	0.858750	-1.637500
526	0.897500	-1.675000
527	0.882500	-1.651250
528	0.877500	-1.662500
529	0.900000	-1.698750
530	0.912500	-1.681250
531	0.893750	-1.666250
532	0.892500	-1.668750
533	0.890000	-1.661250
534	0.890000	-1.667500
535	0.888750	-1.665000
536	0.838750	-1.626250
537	0.875000	-1.675000
538	0.862500	-1.681250
539	0.861250	-1.678750
540	0.862500	-1.647500
541	0.883750	-1.657500
542	0.906250	-1.692500
543	0.938750	-1.720000
544	0.917500	-1.691250
545	0.875000	-1.673750
546	0.895000	-1.687500
547	0.856250	-1.661250
548	0.886250	-1.660000
549	0.861250	-1.640000
550	0.907500	-1.681250
551	0.876250	-1.651250
552	0.925000	-1.703750
553	0.921250	-1.705000
554	0.913750	-1.685000
555	0.871250	-1.627500
556	0.911250	-1.688750
557	0.891250	-1.676250
558	0.895000	-1.676250
559	0.898750	-1.700000
560	0.880000	-1.676250
561	0.885000	-1.676250
562	0.888750	-1.668750
563	0.868750	-1.658750
564	0.877500	-1.656250
565	0.908750	-1.690000
566	0.878750	-1.648750
567	0.932500	-1.720000
568	0.907500	-1.688750
569	0.900000	-1.683750
570	0.910000	-1.693750
571	0.895000	-1.680000
572	0.906250	-1.700000
573	0.896250	-1.657500
574	0.827500	-1.608750
575	0.890000	-1.672500
576	0.893750	-1.661250
577	0.850000	-1.668750
578	0.886250	-1.666250
579	0.900000	-1.682500
580	0.852500	-1.648750
581	0.805000	-1.638750
582	0.817500	-1.635000
583	0.827500	-1.647500
584	0.823750	-1.648750
585	0.867500	-1.678750
586	0.921250	-1.705000
587	0.911250	-1.687500
588	0.865000	-1.641250
589	0.890000	-1.675000
590	0.882500	-1.666250
591	0.888750	-1.657500
592	0.856250	-1.676250
593	0.823750	-1.610000
594	0.873750	-1.648750
595	0.920000	-1.692500
596	0.893750	-1.673750
597	0.906250	-1.697500
598	0.928750	-1.718750
599	0.928750	-1.703750
600	0.895000	-1.676250
601	0.888750	-1.668750
602	0.898750	-1.683750
603	0.892500	-1.662500
604	0.888750	-1.673750
605	0.935000	-1.715000
606	0.935000	-1.721250
607	0.940000	-1.726250
608	0.930000	-1.713750
609	0.903750	-1.685000
610	0.880000	-1.665000
611	0.933750	-1.707500
612	0.838750	-1.631250
613	0.895000	-1.670000
614	0.907500	-1.685000
615	0.883750	-1.671250
616	0.902500	-1.677500
617	0.885000	-1.670000
618	0.883750	-1.668750
619	0.882500	-1.658750
620	0.907500	-1.698750
621	0.908750	-1.682500
622	0.892500	-1.665000
623	0.905000	-1.683750
624	0.916250	-1.698750
625	0.893750	-1.673750
626	0.923750	-1.711250
627	0.857500	-1.630000
628	0.891250	-1.678750
629	0.878750	-1.643750
630	0.915000	-1.686250
631	0.880000	-1.661250
632	0.920000	-1.696250
633	0.912500	-1.696250
634	0.893750	-1.668750
635	0.911250	-1.690000
636	0.886250	-1.677500
637	0.913750	-1.690000
638	0.888750	-1.656250
639	0.905000	-1.682500
640	0.900000	-1.685000
641	0.870000	-1.658750
642	0.921250	-1.698750
643	0.911250	-1.685000
644	0.891250	-1.675000
645	0.905000	-1.695000
646	0.870000	-1.650000
647	0.898750	-1.681250
648	0.901250	-1.686250
649	0.867500	-1.655000
650	0.877500	-1.653750
651	0.880000	-1.648750
652	0.866250	-1.672500
653	0.867500	-1.656250
654	0.892500	-1.681250
655	0.900000	-1.683750
656	0.876250	-1.675000
657	0.896250	-1.682500
658	0.818750	-1.673750
659	0.858750	-1.666250
660	0.870000	-1.651250
661	0.910000	-1.686250
662	0.911250	-1.688750
663	0.881250	-1.660000
664	0.877500	-1.665000
665	0.893750	-1.655000
666	0.892500	-1.663750
667	0.912500	-1.700000
668	0.913750	-1.696250
669	0.910000	-1.693750
670	0.883750	-1.672500
671	0.896250	-1.676250
672	0.916250	-1.687500
673	0.900000	-1.695000
674	0.890000	-1.661250
675	0.856250	-1.653750
676	0.888750	-1.687500
677	0.897500	-1.690000
678	0.873750	-1.666250
679	0.872500	-1.655000
680	0.868750	-1.635000
681	0.868750	-1.652500
682	0.902500	-1.682500
683	0.901250	-1.687500
684	0.866250	-1.666250
685	0.846250	-1.650000
686	0.813750	-1.648750
687	0.878750	-1.683750
688	0.868750	-1.683750
689	0.880000	-1.652500
690	0.853750	-1.632500
691	0.887500	-1.667500
692	0.871250	-1.647500
693	0.912500	-1.687500
694	0.837500	-1.621250
695	0.890000	-1.665000
696	0.920000	-1.700000
697	0.896250	-1.680000
698	0.873750	-1.666250
699	0.903750	-1.698750
700	0.916250	-1.701250
701	0.907500	-1.690000
702	0.883750	-1.656250
703	0.882500	-1.680000
704	0.891250	-1.670000
705	0.918750	-1.690000
706	0.903750	-1.683750
707	0.901250	-1.682500
708	0.896250	-1.676250
709	0.887500	-1.671250
710	0.845000	-1.651250
711	0.905000	-1.688750
712	0.875000	-1.640000
713	0.871250	-1.657500
714	0.915000	-1.685000
715	0.910000	-1.693750
716	0.912500	-1.686250
717	0.867500	-1.667500
718	0.873750	-1.661250
719	0.921250	-1.701250
720	0.923750	-1.706250
721	0.858750	-1.641250
722	0.901250	-1.676250
723	0.906250	-1.675000
724	0.912500	-1.697500
725	0.890000	-1.656250
726	0.868750	-1.666250
727	0.880000	-1.643750
728	0.906250	-1.678750
729	0.921250	-1.701250
730	0.913750	-1.702500
731	0.903750	-1.686250
732	0.922500	-1.703750
733	0.910000	-1.697500
734	0.921250	-1.698750
735	0.881250	-1.647500
736	0.882500	-1.671250
737	0.852500	-1.671250
738	0.815000	-1.633750
739	0.796250	-1.628750
740	0.815000	-1.621250
741	0.915000	-1.701250
742	0.860000	-1.656250
743	0.905000	-1.690000
744	0.886250	-1.672500
745	0.936250	-1.717500
746	0.902500	-1.675000
747	0.897500	-1.673750
748	0.860000	-1.642500
749	0.932500	-1.715000
750	0.895000	-1.668750
751	0.887500	-1.666250
752	0.903750	-1.686250
753	0.906250	-1.696250
754	0.893750	-1.673750
755	0.940000	-1.741250
756	0.911250	-1.687500
757	0.867500	-1.646250
758	0.878750	-1.645000
759	0.913750	-1.688750
760	0.878750	-1.671250
761	0.930000	-1.717500
762	0.868750	-1.658750
763	0.892500	-1.695000
764	0.831250	-1.635000
765	0.878750	-1.682500
766	0.882500	-1.673750
767	0.875000	-1.650000
768	0.872500	-1.660000
769	0.893750	-1.687500
770	0.926250	-1.712500
771	0.905000	-1.693750
772	0.906250	-1.673750
773	0.911250	-1.688750
774	0.907500	-1.693750
775	0.838750	-1.631250
776	0.900000	-1.693750
777	0.866250	-1.652500
778	0.837500	-1.647500
779	0.845000	-1.645000
780	0.783750	-1.608750
781	0.857500	-1.666250
782	0.877500	-1.680000
783	0.825000	-1.663750
784	0.825000	-1.626250
785	0.902500	-1.690000
786	0.908750	-1.681250
787	0.886250	-1.676250
788	0.917500	-1.697500
789	0.893750	-1.685000
790	0.903750	-1.696250
791	0.848750	-1.626250
792	0.947500	-1.740000
793	0.898750	-1.686250
794	0.832500	-1.630000
795	0.903750	-1.691250
796	0.872500	-1.642500
797	0.923750	-1.697500
798	0.852500	-1.618750
799	0.926250	-1.710000
800	0.907500	-1.686250
801	0.908750	-1.682500
802	0.908750	-1.696250
803	0.890000	-1.666250
804	0.852500	-1.643750
805	0.908750	-1.692500
806	0.905000	-1.690000
807	0.903750	-1.700000
808	0.857500	-1.668750
809	0.836250	-1.645000
810	0.836250	-1.662500
811	0.905000	-1.692500
812	0.885000	-1.656250
813	0.937500	-1.716250
814	0.908750	-1.677500
815	0.907500	-1.675000
816	0.887500	-1.643750
817	0.892500	-1.677500
818	0.851250	-1.643750
819	0.847500	-1.641250
820	0.837500	-1.646250
821	0.936250	-1.715000
822	0.893750	-1.666250
823	0.821250	-1.652500
824	0.810000	-1.653750
825	0.841250	-1.655000
826	0.817500	-1.642500
827	0.878750	-1.663750
828	0.885000	-1.683750
829	0.881250	-1.662500
830	0.881250	-1.658750
831	0.885000	-1.667500
832	0.898750	-1.688750
833	0.882500	-1.673750
834	0.905000	-1.681250
835	0.911250	-1.691250
836	0.886250	-1.658750
837	0.870000	-1.652500
838	0.876250	-1.651250
839	0.865000	-1.651250
840	0.918750	-1.696250
841	0.873750	-1.665000
842	0.860000	-1.636250
843	0.892500	-1.678750
844	0.906250	-1.680000
845	0.865000	-1.636250
846	0.912500	-1.696250
847	0.907500	-1.680000
848	0.880000	-1.670000
849	0.862500	-1.632500
850	0.905000	-1.681250
851	0.862500	-1.648750
852	0.931250	-1.716250
853	0.918750	-1.690000
854	0.890000	-1.672500
855	0.862500	-1.665000
856	0.832500	-1.628750
857	0.893750	-1.677500
858	0.931250	-1.728750
859	0.916250	-1.691250
860	0.885000	-1.671250
861	0.878750	-1.653750
862	0.917500	-1.713750
863	0.878750	-1.655000
864	0.917500	-1.703750
865	0.886250	-1.685000
866	0.863750	-1.636250
867	0.902500	-1.686250
868	0.883750	-1.666250
869	0.921250	-1.696250
870	0.898750	-1.687500
871	0.897500	-1.690000
872	0.916250	-1.707500
873	0.895000	-1.666250
874	0.925000	-1.708750
875	0.913750	-1.692500
876	0.888750	-1.667500
877	0.850000	-1.623750
878	0.925000	-1.708750
879	0.847500	-1.651250
880	0.867500	-1.658750
881	0.886250	-1.661250
882	0.901250	-1.687500
883	0.917500	-1.712500
884	0.856250	-1.671250
885	0.906250	-1.677500
886	0.912500	-1.698750
887	0.888750	-1.666250
888	0.893750	-1.665000
889	0.945000	-1.730000
890	0.923750	-1.707500
891	0.867500	-1.665000
892	0.853750	-1.625000
893	0.886250	-1.667500
894	0.905000	-1.685000
895	0.936250	-1.718750
896	0.910000	-1.701250
897	0.873750	-1.650000
898	0.886250	-1.670000
899	0.881250	-1.670000
900	0.915000	-1.711250
901	0.887500	-1.658750
902	0.865000	-1.631250
903	0.907500	-1.702500
904	0.902500	-1.686250
905	0.917500	-1.710000
906	0.921250	-1.713750
907	0.901250	-1.705000
908	0.866250	-1.651250
909	0.890000	-1.678750
910	0.896250	-1.662500
911	0.863750	-1.658750
912	0.920000	-1.695000
913	0.882500	-1.655000
914	0.915000	-1.703750
915	0.921250	-1.691250
916	0.865000	-1.667500
917	0.900000	-1.677500
918	0.917500	-1.707500
919	0.878750	-1.652500
920	0.868750	-1.681250
921	0.911250	-1.700000
922	0.907500	-1.688750
923	0.886250	-1.675000
924	0.891250	-1.678750
925	0.871250	-1.671250
926	0.882500	-1.671250
927	0.900000	-1.682500
928	0.882500	-1.638750
929	0.881250	-1.672500
930	0.826250	-1.618750
931	0.858750	-1.651250
932	0.892500	-1.671250
933	0.903750	-1.670000
934	0.878750	-1.643750
935	0.893750	-1.663750
936	0.865000	-1.655000
937	0.862500	-1.642500
938	0.891250	-1.660000
939	0.913750	-1.686250
940	0.878750	-1.660000
941	0.888750	-1.682500
942	0.863750	-1.641250
943	0.830000	-1.628750
944	0.807500	-1.647500
945	0.838750	-1.635000
946	0.886250	-1.655000
947	0.875000	-1.647500
948	0.847500	-1.636250
949	0.947500	-1.733750
950	0.891250	-1.671250
951	0.900000	-1.675000
952	0.886250	-1.680000
953	0.852500	-1.637500
954	0.920000	-1.708750
955	0.875000	-1.666250
956	0.920000	-1.691250
957	0.888750	-1.676250
958	0.901250	-1.672500
959	0.893750	-1.670000
960	0.902500	-1.693750
961	0.885000	-1.670000
962	0.877500	-1.653750
963	0.898750	-1.681250
964	0.897500	-1.656250
965	0.833750	-1.631250
966	0.873750	-1.658750
967	0.902500	-1.681250
968	0.895000	-1.687500
969	0.880000	-1.658750
970	0.902500	-1.678750
971	0.868750	-1.657500
972	0.910000	-1.697500
973	0.933750	-1.715000
974	0.907500	-1.698750
975	0.897500	-1.658750
976	0.870000	-1.655000
977	0.881250	-1.671250
978	0.916250	-1.682500
979	0.857500	-1.640000
980	0.903750	-1.680000
981	0.905000	-1.676250
982	0.911250	-1.707500
983	0.922500	-1.696250
984	0.922500	-1.703750
985	0.881250	-1.665000
986	0.883750	-1.662500
987	0.876250	-1.662500
988	0.886250	-1.678750
989	0.858750	-1.657500
990	0.878750	-1.662500
991	0.856250	-1.660000
992	0.878750	-1.678750
993	0.857500	-1.635000
994	0.878750	-1.648750
995	0.898750	-1.660000
996	0.896250	-1.666250
997	0.900000	-1.667500
998	0.880000	-1.673750
999	0.865000	-1.666250
1000	0.816250	-1.631250
1001	0.893750	-1.695000
1002	0.873750	-1.655000
1003	0.910000	-1.678750
1004	0.867500	-1.652500
1005	0.862500	-1.645000
1006	0.917500	-1.686250
1007	0.925000	-1.710000
1008	0.897500	-1.695000
1009	0.863750	-1.652500
1010	0.892500	-1.675000
1011	0.865000	-1.657500
1012	0.910000	-1.685000
1013	0.902500	-1.688750
1014	0.878750	-1.656250
1015	0.900000	-1.677500
1016	0.883750	-1.670000
1017	0.913750	-1.690000
1018	0.887500	-1.661250
1019	0.937500	-1.723750
1020	0.900000	-1.680000
1021	0.907500	-1.712500
1022	0.890000	-1.657500
1023	0.895000	-1.686250
1024	0.898750	-1.682500
1025	0.827500	-1.651250
1026	0.868750	-1.642500
1027	0.901250	-1.691250
1028	0.905000	-1.682500
1029	0.873750	-1.658750
1030	0.853750	-1.638750
1031	0.902500	-1.672500
1032	0.915000	-1.703750
1033	0.895000	-1.676250
1034	0.880000	-1.655000
1035	0.853750	-1.675000
1036	0.913750	-1.690000
1037	0.832500	-1.648750
1038	0.895000	-1.672500
1039	0.871250	-1.658750
1040	0.861250	-1.666250
1041	0.870000	-1.662500
1042	0.893750	-1.656250
1043	0.848750	-1.661250
1044	0.865000	-1.646250
1045	0.903750	-1.668750
1046	0.900000	-1.678750
1047	0.862500	-1.631250
1048	0.923750	-1.691250
1049	0.913750	-1.695000
1050	0.880000	-1.662500
1051	0.883750	-1.665000
1052	0.913750	-1.700000
1053	0.860000	-1.681250
1054	0.878750	-1.658750
1055	0.830000	-1.646250
1056	0.886250	-1.653750
1057	0.871250	-1.650000
1058	0.857500	-1.656250
1059	0.883750	-1.668750
1060	0.898750	-1.672500
1061	0.893750	-1.672500
1062	0.905000	-1.695000
1063	0.933750	-1.721250
1064	0.910000	-1.677500
1065	0.913750	-1.685000
1066	0.920000	-1.696250
1067	0.900000	-1.691250
1068	0.917500	-1.687500
