#34914
#time	magnetization	energy	
3082	-0.550000	-1.297500
3083	-0.522500	-1.292500
3084	-0.410000	-1.232500
3085	-0.503750	-1.273750
3086	-0.506250	-1.250000
3087	-0.552500	-1.286250
3088	-0.455000	-1.257500
3089	-0.418750	-1.250000
3090	-0.393750	-1.297500
3091	-0.470000	-1.295000
3092	-0.317500	-1.277500
3093	-0.485000	-1.266250
3094	-0.353750	-1.292500
3095	-0.305000	-1.276250
3096	-0.228750	-1.276250
3097	-0.253750	-1.282500
3098	-0.285000	-1.306250
3099	-0.280000	-1.243750
3100	-0.371250	-1.251250
3101	-0.458750	-1.288750
3102	-0.506250	-1.317500
3103	-0.335000	-1.253750
3104	-0.363750	-1.252500
3105	-0.402500	-1.253750
3106	-0.333750	-1.225000
3107	-0.437500	-1.248750
3108	-0.555000	-1.285000
3109	-0.566250	-1.281250
3110	-0.563750	-1.282500
3111	-0.548750	-1.291250
3112	-0.358750	-1.267500
3113	-0.428750	-1.285000
3114	-0.410000	-1.266250
3115	-0.301250	-1.290000
3116	-0.241250	-1.292500
3117	-0.311250	-1.285000
3118	-0.378750	-1.276250
3119	-0.317500	-1.295000
3120	-0.280000	-1.277500
3121	-0.362500	-1.241250
3122	-0.390000	-1.305000
3123	-0.341250	-1.256250
3124	-0.152500	-1.267500
3125	-0.145000	-1.260000
3126	-0.221250	-1.233750
3127	-0.261250	-1.250000
3128	-0.403750	-1.282500
3129	-0.387500	-1.287500
3130	-0.465000	-1.283750
3131	-0.457500	-1.250000
3132	-0.415000	-1.271250
3133	-0.468750	-1.296250
3134	-0.472500	-1.311250
3135	-0.575000	-1.357500
3136	-0.490000	-1.323750
3137	-0.470000	-1.268750
3138	-0.445000	-1.263750
3139	-0.467500	-1.300000
3140	-0.495000	-1.277500
3141	-0.532500	-1.295000
3142	-0.535000	-1.287500
3143	-0.431250	-1.296250
3144	-0.362500	-1.275000
3145	-0.430000	-1.261250
3146	-0.471250	-1.265000
3147	-0.470000	-1.281250
3148	-0.421250	-1.270000
3149	-0.452500	-1.255000
3150	-0.293750	-1.255000
3151	-0.303750	-1.233750
3152	-0.376250	-1.253750
3153	-0.326250	-1.245000
3154	-0.348750	-1.228750
3155	-0.316250	-1.257500
3156	-0.398750	-1.250000
3157	-0.447500	-1.263750
3158	-0.525000	-1.256250
3159	-0.576250	-1.293750
3160	-0.611250	-1.283750
3161	-0.597500	-1.300000
3162	-0.456250	-1.295000
3163	-0.473750	-1.242500
3164	-0.358750	-1.300000
3165	-0.387500	-1.273750
3166	-0.376250	-1.271250
3167	-0.328750	-1.250000
3168	-0.383750	-1.263750
3169	-0.480000	-1.280000
3170	-0.368750	-1.251250
3171	-0.347500	-1.207500
3172	-0.275000	-1.216250
3173	-0.171250	-1.243750
3174	-0.196250	-1.277500
3175	-0.233750	-1.231250
3176	-0.272500	-1.280000
3177	-0.238750	-1.310000
3178	-0.098750	-1.218750
3179	-0.290000	-1.267500
3180	-0.308750	-1.252500
3181	-0.372500	-1.201250
3182	-0.410000	-1.307500
3183	-0.482500	-1.308750
3184	-0.370000	-1.267500
3185	-0.257500	-1.282500
3186	-0.242500	-1.245000
3187	-0.313750	-1.276250
3188	-0.426250	-1.287500
3189	-0.398750	-1.335000
3190	-0.295000	-1.235000
3191	-0.372500	-1.276250
3192	-0.368750	-1.257500
3193	-0.292500	-1.207500
3194	-0.291250	-1.212500
3195	-0.222500	-1.277500
3196	-0.300000	-1.230000
3197	-0.360000	-1.242500
3198	-0.496250	-1.281250
3199	-0.568750	-1.328750
3200	-0.453750	-1.262500
3201	-0.482500	-1.311250
3202	-0.518750	-1.280000
3203	-0.562500	-1.305000
3204	-0.641250	-1.312500
3205	-0.623750	-1.281250
3206	-0.586250	-1.281250
3207	-0.512500	-1.288750
3208	-0.630000	-1.308750
3209	-0.632500	-1.360000
3210	-0.458750	-1.255000
3211	-0.551250	-1.280000
3212	-0.457500	-1.252500
3213	-0.380000	-1.288750
3214	-0.323750	-1.263750
3215	-0.315000	-1.272500
3216	-0.317500	-1.248750
3217	-0.256250	-1.201250
3218	-0.061250	-1.236250
3219	-0.131250	-1.246250
3220	-0.201250	-1.267500
3221	-0.123750	-1.247500
3222	-0.042500	-1.221250
3223	-0.175000	-1.235000
3224	-0.165000	-1.267500
3225	-0.140000	-1.280000
3226	-0.136250	-1.253750
3227	-0.211250	-1.241250
3228	-0.255000	-1.247500
3229	-0.280000	-1.223750
3230	-0.256250	-1.240000
3231	-0.247500	-1.227500
3232	-0.366250	-1.211250
3233	-0.217500	-1.175000
3234	-0.187500	-1.236250
3235	-0.336250	-1.308750
3236	-0.127500	-1.290000
3237	-0.072500	-1.280000
3238	-0.216250	-1.285000
3239	-0.210000	-1.262500
3240	-0.148750	-1.241250
3241	-0.332500	-1.262500
3242	-0.226250	-1.232500
3243	-0.193750	-1.227500
3244	-0.292500	-1.235000
3245	-0.247500	-1.272500
3246	-0.165000	-1.273750
3247	-0.248750	-1.251250
3248	-0.340000	-1.257500
3249	-0.441250	-1.280000
3250	-0.438750	-1.265000
3251	-0.247500	-1.255000
3252	-0.175000	-1.245000
3253	-0.186250	-1.273750
3254	-0.312500	-1.290000
3255	-0.338750	-1.243750
3256	-0.211250	-1.253750
3257	-0.258750	-1.267500
3258	-0.245000	-1.268750
3259	-0.183750	-1.217500
3260	-0.203750	-1.268750
3261	-0.240000	-1.268750
3262	-0.325000	-1.288750
3263	-0.263750	-1.282500
3264	-0.265000	-1.241250
3265	-0.233750	-1.291250
3266	-0.310000	-1.238750
3267	-0.325000	-1.312500
3268	-0.301250	-1.278750
3269	-0.202500	-1.233750
3270	-0.157500	-1.251250
3271	-0.197500	-1.223750
3272	-0.125000	-1.247500
3273	0.028750	-1.278750
3274	0.022500	-1.298750
3275	-0.018750	-1.252500
3276	0.013750	-1.218750
3277	-0.132500	-1.225000
3278	-0.278750	-1.232500
3279	-0.232500	-1.228750
3280	-0.333750	-1.242500
3281	-0.417500	-1.285000
3282	-0.456250	-1.267500
3283	-0.440000	-1.253750
3284	-0.426250	-1.285000
3285	-0.332500	-1.241250
3286	-0.257500	-1.232500
3287	-0.235000	-1.275000
3288	-0.166250	-1.251250
3289	0.005000	-1.253750
3290	0.112500	-1.208750
3291	-0.008750	-1.233750
3292	-0.097500	-1.246250
3293	-0.201250	-1.248750
3294	-0.168750	-1.252500
3295	0.082500	-1.256250
3296	0.112500	-1.233750
3297	0.006250	-1.235000
3298	0.121250	-1.276250
3299	0.203750	-1.268750
3300	0.256250	-1.220000
3301	0.285000	-1.240000
3302	0.327500	-1.291250
3303	0.311250	-1.256250
3304	0.136250	-1.221250
3305	0.121250	-1.255000
3306	0.088750	-1.260000
3307	0.026250	-1.278750
3308	0.035000	-1.297500
3309	0.091250	-1.230000
3310	0.116250	-1.258750
3311	0.093750	-1.278750
3312	0.010000	-1.348750
3313	-0.020000	-1.261250
3314	0.058750	-1.230000
3315	0.077500	-1.225000
3316	0.072500	-1.212500
3317	0.155000	-1.222500
3318	0.230000	-1.276250
3319	0.277500	-1.253750
3320	0.358750	-1.265000
3321	0.312500	-1.230000
3322	0.445000	-1.296250
3323	0.291250	-1.246250
3324	0.261250	-1.297500
3325	0.283750	-1.273750
3326	0.236250	-1.275000
3327	0.076250	-1.290000
3328	-0.056250	-1.227500
3329	-0.072500	-1.223750
3330	0.098750	-1.237500
3331	0.088750	-1.258750
3332	0.120000	-1.176250
3333	0.147500	-1.222500
3334	0.055000	-1.258750
3335	0.082500	-1.213750
3336	0.147500	-1.183750
3337	0.071250	-1.188750
3338	0.063750	-1.266250
3339	0.117500	-1.213750
3340	0.210000	-1.255000
3341	-0.136250	-1.237500
3342	-0.093750	-1.255000
3343	0.016250	-1.242500
3344	0.037500	-1.232500
3345	0.080000	-1.207500
3346	0.007500	-1.207500
3347	0.071250	-1.250000
3348	0.196250	-1.245000
3349	0.296250	-1.252500
3350	0.300000	-1.305000
3351	0.402500	-1.270000
3352	0.318750	-1.260000
3353	0.487500	-1.273750
3354	0.408750	-1.261250
3355	0.456250	-1.237500
3356	0.402500	-1.247500
3357	0.433750	-1.235000
3358	0.560000	-1.292500
3359	0.580000	-1.260000
3360	0.561250	-1.273750
3361	0.591250	-1.268750
3362	0.528750	-1.253750
3363	0.471250	-1.262500
3364	0.517500	-1.292500
3365	0.455000	-1.267500
3366	0.438750	-1.285000
3367	0.500000	-1.293750
3368	0.503750	-1.266250
3369	0.531250	-1.273750
3370	0.561250	-1.283750
3371	0.583750	-1.325000
3372	0.598750	-1.342500
3373	0.708750	-1.337500
3374	0.726250	-1.362500
3375	0.701250	-1.341250
3376	0.641250	-1.315000
3377	0.651250	-1.312500
3378	0.556250	-1.283750
3379	0.556250	-1.252500
3380	0.592500	-1.292500
3381	0.558750	-1.308750
3382	0.567500	-1.265000
3383	0.632500	-1.325000
3384	0.628750	-1.328750
3385	0.652500	-1.335000
3386	0.603750	-1.278750
3387	0.577500	-1.302500
3388	0.540000	-1.253750
3389	0.718750	-1.315000
3390	0.687500	-1.327500
3391	0.585000	-1.263750
3392	0.598750	-1.336250
3393	0.546250	-1.298750
3394	0.552500	-1.300000
3395	0.450000	-1.292500
3396	0.540000	-1.317500
3397	0.533750	-1.322500
3398	0.401250	-1.268750
3399	0.480000	-1.328750
3400	0.401250	-1.266250
3401	0.437500	-1.251250
3402	0.492500	-1.260000
3403	0.471250	-1.288750
3404	0.505000	-1.241250
3405	0.501250	-1.300000
3406	0.317500	-1.240000
3407	0.303750	-1.285000
3408	0.242500	-1.282500
3409	0.377500	-1.296250
3410	0.207500	-1.223750
3411	0.298750	-1.296250
3412	0.235000	-1.233750
3413	0.200000	-1.270000
3414	0.140000	-1.251250
3415	0.016250	-1.250000
3416	-0.087500	-1.293750
3417	0.000000	-1.255000
3418	-0.025000	-1.313750
3419	0.065000	-1.231250
3420	0.011250	-1.240000
3421	0.115000	-1.242500
3422	0.066250	-1.210000
3423	0.117500	-1.271250
3424	0.182500	-1.265000
3425	0.290000	-1.260000
3426	0.158750	-1.281250
3427	0.270000	-1.208750
3428	0.226250	-1.222500
3429	0.132500	-1.243750
3430	0.162500	-1.235000
3431	0.253750	-1.251250
3432	0.332500	-1.277500
3433	0.341250	-1.293750
3434	0.192500	-1.267500
3435	0.077500	-1.265000
3436	0.087500	-1.292500
3437	0.043750	-1.268750
3438	0.138750	-1.247500
3439	0.141250	-1.261250
3440	0.207500	-1.285000
3441	0.283750	-1.235000
3442	0.366250	-1.295000
3443	0.237500	-1.270000
3444	0.095000	-1.176250
3445	0.047500	-1.247500
3446	0.093750	-1.232500
3447	-0.070000	-1.286250
3448	-0.055000	-1.227500
3449	-0.042500	-1.288750
3450	0.108750	-1.243750
3451	0.085000	-1.326250
3452	0.095000	-1.260000
3453	-0.046250	-1.220000
3454	0.037500	-1.290000
3455	0.071250	-1.298750
3456	0.133750	-1.240000
3457	0.030000	-1.268750
3458	-0.037500	-1.222500
3459	-0.097500	-1.233750
3460	-0.005000	-1.261250
3461	-0.083750	-1.267500
3462	-0.167500	-1.236250
3463	-0.055000	-1.241250
3464	-0.156250	-1.256250
3465	-0.082500	-1.281250
3466	-0.185000	-1.243750
3467	-0.131250	-1.162500
3468	-0.048750	-1.258750
3469	0.005000	-1.292500
3470	0.055000	-1.280000
3471	-0.067500	-1.235000
3472	0.005000	-1.213750
3473	0.037500	-1.258750
3474	0.026250	-1.238750
3475	0.060000	-1.251250
3476	-0.068750	-1.245000
3477	0.206250	-1.248750
3478	0.196250	-1.243750
3479	0.028750	-1.270000
3480	0.053750	-1.225000
3481	-0.155000	-1.268750
3482	-0.282500	-1.232500
3483	-0.218750	-1.237500
3484	-0.127500	-1.232500
3485	-0.091250	-1.245000
3486	0.118750	-1.243750
3487	0.218750	-1.276250
3488	0.156250	-1.156250
3489	0.060000	-1.233750
3490	0.018750	-1.250000
3491	0.057500	-1.246250
3492	-0.062500	-1.201250
3493	0.032500	-1.215000
3494	0.120000	-1.240000
3495	0.282500	-1.241250
3496	0.186250	-1.222500
3497	0.163750	-1.230000
3498	0.191250	-1.223750
3499	0.218750	-1.216250
3500	-0.018750	-1.287500
3501	-0.155000	-1.238750
3502	-0.186250	-1.196250
3503	-0.187500	-1.210000
3504	-0.293750	-1.193750
3505	-0.377500	-1.257500
3506	-0.417500	-1.291250
3507	-0.410000	-1.247500
3508	-0.351250	-1.257500
3509	-0.228750	-1.257500
3510	-0.100000	-1.237500
3511	-0.112500	-1.233750
3512	-0.175000	-1.186250
3513	-0.077500	-1.176250
3514	0.046250	-1.263750
3515	0.167500	-1.185000
3516	0.270000	-1.253750
3517	0.215000	-1.210000
3518	0.172500	-1.257500
3519	0.117500	-1.267500
3520	0.118750	-1.182500
3521	0.258750	-1.218750
3522	0.372500	-1.270000
3523	0.441250	-1.255000
3524	0.285000	-1.282500
3525	0.148750	-1.233750
3526	0.118750	-1.238750
3527	0.163750	-1.218750
3528	0.071250	-1.208750
3529	0.135000	-1.248750
3530	-0.101250	-1.220000
3531	-0.157500	-1.253750
3532	-0.328750	-1.302500
3533	-0.490000	-1.285000
3534	-0.587500	-1.328750
3535	-0.447500	-1.298750
3536	-0.396250	-1.306250
3537	-0.307500	-1.277500
3538	-0.516250	-1.333750
3539	-0.345000	-1.257500
3540	-0.333750	-1.290000
3541	-0.167500	-1.233750
3542	-0.212500	-1.228750
3543	-0.303750	-1.327500
3544	-0.263750	-1.250000
3545	-0.197500	-1.208750
3546	-0.135000	-1.240000
3547	-0.077500	-1.235000
3548	0.052500	-1.248750
3549	-0.055000	-1.272500
3550	-0.301250	-1.263750
3551	-0.273750	-1.243750
3552	-0.358750	-1.253750
3553	-0.341250	-1.291250
3554	-0.451250	-1.317500
3555	-0.380000	-1.231250
3556	-0.376250	-1.282500
3557	-0.396250	-1.248750
3558	-0.375000	-1.313750
3559	-0.237500	-1.252500
3560	-0.303750	-1.233750
3561	-0.260000	-1.236250
3562	-0.258750	-1.258750
3563	-0.286250	-1.245000
3564	-0.407500	-1.252500
3565	-0.397500	-1.286250
3566	-0.312500	-1.232500
3567	-0.327500	-1.258750
3568	-0.287500	-1.223750
3569	-0.353750	-1.277500
3570	-0.335000	-1.241250
3571	-0.356250	-1.260000
3572	-0.402500	-1.321250
3573	-0.341250	-1.278750
3574	-0.415000	-1.298750
3575	-0.583750	-1.310000
3576	-0.468750	-1.265000
3577	-0.328750	-1.263750
3578	-0.395000	-1.247500
3579	-0.300000	-1.265000
3580	-0.133750	-1.240000
3581	-0.236250	-1.293750
3582	-0.216250	-1.275000
3583	-0.146250	-1.262500
3584	-0.027500	-1.261250
3585	-0.088750	-1.296250
3586	-0.056250	-1.227500
3587	-0.061250	-1.290000
3588	-0.042500	-1.230000
3589	-0.132500	-1.245000
3590	-0.038750	-1.252500
3591	-0.037500	-1.253750
3592	0.113750	-1.245000
3593	0.008750	-1.256250
3594	0.211250	-1.268750
3595	0.072500	-1.240000
3596	-0.126250	-1.218750
3597	-0.146250	-1.241250
3598	-0.122500	-1.228750
3599	-0.155000	-1.276250
3600	-0.117500	-1.280000
3601	-0.205000	-1.248750
3602	-0.133750	-1.230000
3603	-0.028750	-1.195000
3604	0.025000	-1.241250
3605	-0.013750	-1.206250
3606	0.061250	-1.225000
3607	0.081250	-1.202500
3608	0.117500	-1.261250
3609	-0.016250	-1.251250
3610	0.023750	-1.231250
3611	-0.042500	-1.268750
3612	-0.002500	-1.218750
3613	0.053750	-1.256250
3614	0.016250	-1.263750
3615	-0.056250	-1.225000
3616	0.038750	-1.246250
3617	-0.077500	-1.261250
3618	-0.050000	-1.232500
3619	-0.120000	-1.183750
3620	-0.026250	-1.253750
3621	-0.203750	-1.222500
3622	-0.195000	-1.215000
3623	-0.280000	-1.230000
3624	-0.201250	-1.216250
3625	-0.173750	-1.266250
3626	-0.282500	-1.293750
3627	-0.243750	-1.266250
3628	-0.312500	-1.225000
3629	-0.231250	-1.247500
3630	-0.216250	-1.230000
3631	-0.123750	-1.241250
3632	-0.290000	-1.241250
3633	-0.262500	-1.260000
3634	-0.256250	-1.232500
3635	-0.175000	-1.306250
3636	-0.200000	-1.283750
3637	-0.250000	-1.237500
3638	-0.280000	-1.260000
3639	-0.356250	-1.271250
3640	-0.350000	-1.295000
3641	-0.435000	-1.297500
3642	-0.403750	-1.235000
3643	-0.443750	-1.270000
3644	-0.462500	-1.273750
3645	-0.467500	-1.261250
3646	-0.527500	-1.287500
3647	-0.586250	-1.280000
3648	-0.646250	-1.296250
3649	-0.448750	-1.280000
3650	-0.485000	-1.247500
3651	-0.506250	-1.253750
3652	-0.642500	-1.328750
3653	-0.653750	-1.307500
3654	-0.612500	-1.286250
3655	-0.653750	-1.315000
3656	-0.666250	-1.331250
3657	-0.606250	-1.275000
3658	-0.558750	-1.251250
3659	-0.550000	-1.263750
3660	-0.586250	-1.316250
3661	-0.652500	-1.343750
3662	-0.660000	-1.318750
3663	-0.625000	-1.323750
3664	-0.568750	-1.275000
3665	-0.501250	-1.298750
3666	-0.393750	-1.315000
3667	-0.301250	-1.226250
3668	-0.411250	-1.272500
3669	-0.455000	-1.255000
3670	-0.447500	-1.228750
3671	-0.395000	-1.272500
3672	-0.430000	-1.263750
3673	-0.413750	-1.261250
3674	-0.436250	-1.268750
3675	-0.520000	-1.277500
3676	-0.543750	-1.271250
3677	-0.612500	-1.331250
3678	-0.583750	-1.271250
3679	-0.610000	-1.290000
3680	-0.625000	-1.335000
3681	-0.461250	-1.282500
3682	-0.493750	-1.258750
3683	-0.440000	-1.255000
3684	-0.312500	-1.252500
3685	-0.406250	-1.283750
3686	-0.352500	-1.246250
3687	-0.433750	-1.263750
3688	-0.416250	-1.248750
3689	-0.438750	-1.255000
3690	-0.410000	-1.261250
3691	-0.205000	-1.252500
3692	-0.165000	-1.222500
3693	-0.276250	-1.211250
3694	-0.265000	-1.258750
3695	-0.172500	-1.268750
3696	-0.177500	-1.257500
3697	-0.155000	-1.197500
3698	-0.201250	-1.282500
3699	-0.146250	-1.233750
3700	-0.165000	-1.271250
3701	-0.151250	-1.267500
3702	-0.287500	-1.241250
3703	-0.311250	-1.206250
3704	-0.448750	-1.271250
3705	-0.358750	-1.256250
3706	-0.403750	-1.315000
3707	-0.335000	-1.278750
3708	-0.248750	-1.281250
3709	-0.235000	-1.253750
3710	-0.225000	-1.266250
3711	-0.286250	-1.230000
3712	-0.226250	-1.173750
3713	-0.408750	-1.233750
3714	-0.496250	-1.280000
3715	-0.511250	-1.275000
3716	-0.505000	-1.296250
3717	-0.506250	-1.271250
3718	-0.497500	-1.297500
3719	-0.547500	-1.305000
3720	-0.645000	-1.310000
3721	-0.606250	-1.303750
3722	-0.536250	-1.253750
3723	-0.632500	-1.317500
3724	-0.368750	-1.222500
3725	-0.443750	-1.231250
3726	-0.446250	-1.273750
3727	-0.462500	-1.273750
3728	-0.391250	-1.292500
3729	-0.507500	-1.256250
3730	-0.520000	-1.265000
3731	-0.476250	-1.250000
3732	-0.485000	-1.246250
3733	-0.581250	-1.313750
3734	-0.588750	-1.303750
3735	-0.516250	-1.262500
3736	-0.620000	-1.300000
3737	-0.690000	-1.326250
3738	-0.587500	-1.297500
3739	-0.618750	-1.325000
3740	-0.556250	-1.261250
3741	-0.617500	-1.283750
3742	-0.580000	-1.302500
3743	-0.610000	-1.282500
3744	-0.671250	-1.332500
3745	-0.576250	-1.310000
3746	-0.648750	-1.308750
3747	-0.758750	-1.372500
3748	-0.760000	-1.377500
3749	-0.727500	-1.360000
3750	-0.548750	-1.261250
3751	-0.541250	-1.322500
3752	-0.410000	-1.242500
3753	-0.273750	-1.238750
3754	-0.203750	-1.245000
3755	-0.260000	-1.248750
3756	-0.280000	-1.233750
3757	-0.352500	-1.277500
3758	-0.540000	-1.291250
3759	-0.562500	-1.282500
3760	-0.543750	-1.290000
3761	-0.586250	-1.277500
3762	-0.581250	-1.341250
3763	-0.651250	-1.341250
3764	-0.687500	-1.318750
3765	-0.707500	-1.332500
3766	-0.696250	-1.331250
3767	-0.621250	-1.287500
3768	-0.700000	-1.358750
3769	-0.717500	-1.336250
3770	-0.733750	-1.353750
3771	-0.637500	-1.283750
3772	-0.671250	-1.335000
3773	-0.635000	-1.312500
3774	-0.677500	-1.331250
3775	-0.638750	-1.293750
3776	-0.595000	-1.321250
3777	-0.570000	-1.361250
3778	-0.480000	-1.268750
3779	-0.521250	-1.281250
3780	-0.560000	-1.290000
3781	-0.533750	-1.262500
3782	-0.618750	-1.318750
3783	-0.501250	-1.292500
3784	-0.166250	-1.276250
3785	-0.186250	-1.223750
3786	-0.387500	-1.277500
3787	-0.290000	-1.250000
3788	-0.275000	-1.277500
3789	-0.338750	-1.278750
3790	-0.157500	-1.232500
3791	-0.265000	-1.281250
3792	-0.333750	-1.217500
3793	-0.427500	-1.253750
3794	-0.435000	-1.261250
3795	-0.370000	-1.265000
3796	-0.477500	-1.235000
3797	-0.521250	-1.276250
3798	-0.405000	-1.290000
3799	-0.335000	-1.302500
3800	-0.423750	-1.223750
3801	-0.460000	-1.258750
3802	-0.511250	-1.281250
3803	-0.490000	-1.302500
3804	-0.513750	-1.327500
3805	-0.367500	-1.221250
3806	-0.442500	-1.313750
3807	-0.387500	-1.236250
3808	-0.580000	-1.297500
3809	-0.657500	-1.313750
3810	-0.638750	-1.307500
3811	-0.573750	-1.268750
3812	-0.548750	-1.283750
3813	-0.527500	-1.256250
3814	-0.416250	-1.251250
3815	-0.281250	-1.260000
3816	-0.215000	-1.301250
3817	-0.230000	-1.265000
3818	-0.180000	-1.226250
3819	-0.236250	-1.208750
3820	-0.331250	-1.268750
3821	-0.346250	-1.275000
3822	-0.267500	-1.197500
3823	-0.241250	-1.232500
3824	-0.403750	-1.223750
3825	-0.477500	-1.248750
3826	-0.563750	-1.331250
3827	-0.511250	-1.298750
3828	-0.426250	-1.260000
3829	-0.443750	-1.253750
3830	-0.407500	-1.290000
3831	-0.471250	-1.335000
3832	-0.171250	-1.253750
3833	-0.111250	-1.270000
3834	-0.052500	-1.231250
3835	-0.151250	-1.227500
3836	-0.215000	-1.237500
3837	-0.222500	-1.288750
3838	-0.097500	-1.241250
3839	-0.172500	-1.245000
3840	-0.156250	-1.218750
3841	-0.111250	-1.286250
3842	-0.095000	-1.233750
3843	-0.176250	-1.298750
3844	-0.113750	-1.233750
3845	-0.102500	-1.276250
3846	-0.071250	-1.310000
3847	-0.136250	-1.303750
3848	-0.107500	-1.273750
3849	-0.067500	-1.286250
3850	-0.246250	-1.221250
3851	-0.168750	-1.266250
3852	-0.067500	-1.211250
3853	-0.233750	-1.238750
3854	-0.166250	-1.232500
3855	-0.098750	-1.232500
3856	-0.071250	-1.275000
3857	-0.005000	-1.298750
3858	-0.026250	-1.176250
3859	0.045000	-1.261250
3860	0.108750	-1.227500
3861	-0.063750	-1.223750
3862	-0.043750	-1.221250
3863	0.083750	-1.251250
3864	0.138750	-1.218750
3865	0.043750	-1.215000
3866	0.112500	-1.168750
3867	0.042500	-1.222500
3868	0.023750	-1.262500
3869	-0.121250	-1.285000
3870	-0.022500	-1.188750
3871	-0.047500	-1.241250
3872	-0.158750	-1.243750
3873	-0.011250	-1.226250
3874	0.116250	-1.253750
3875	0.142500	-1.256250
3876	0.163750	-1.276250
3877	0.091250	-1.301250
3878	0.147500	-1.273750
3879	0.193750	-1.288750
3880	0.362500	-1.323750
3881	0.393750	-1.276250
3882	0.215000	-1.210000
3883	0.295000	-1.237500
3884	0.260000	-1.225000
3885	0.385000	-1.288750
3886	0.210000	-1.233750
3887	0.130000	-1.215000
3888	0.176250	-1.233750
3889	0.145000	-1.196250
3890	0.315000	-1.225000
3891	0.372500	-1.280000
3892	0.422500	-1.283750
3893	0.363750	-1.261250
3894	0.437500	-1.290000
3895	0.433750	-1.273750
3896	0.456250	-1.333750
3897	0.421250	-1.257500
3898	0.315000	-1.257500
3899	0.261250	-1.270000
3900	0.388750	-1.276250
3901	0.387500	-1.282500
3902	0.417500	-1.210000
3903	0.532500	-1.271250
3904	0.501250	-1.268750
3905	0.535000	-1.270000
3906	0.548750	-1.327500
3907	0.455000	-1.237500
3908	0.640000	-1.336250
3909	0.593750	-1.310000
3910	0.483750	-1.263750
3911	0.512500	-1.246250
3912	0.412500	-1.231250
3913	0.597500	-1.328750
3914	0.453750	-1.272500
3915	0.420000	-1.266250
3916	0.367500	-1.242500
3917	0.430000	-1.260000
3918	0.443750	-1.266250
3919	0.511250	-1.286250
3920	0.455000	-1.305000
3921	0.490000	-1.328750
3922	0.417500	-1.291250
3923	0.316250	-1.235000
3924	0.345000	-1.273750
3925	0.303750	-1.263750
3926	0.487500	-1.232500
3927	0.452500	-1.286250
3928	0.516250	-1.263750
3929	0.520000	-1.256250
3930	0.513750	-1.313750
3931	0.551250	-1.276250
3932	0.562500	-1.277500
3933	0.598750	-1.301250
3934	0.693750	-1.348750
3935	0.655000	-1.343750
3936	0.637500	-1.322500
3937	0.712500	-1.346250
3938	0.651250	-1.325000
3939	0.667500	-1.350000
3940	0.572500	-1.297500
3941	0.770000	-1.377500
3942	0.751250	-1.355000
3943	0.636250	-1.272500
3944	0.625000	-1.300000
3945	0.622500	-1.288750
3946	0.616250	-1.308750
3947	0.626250	-1.350000
3948	0.587500	-1.307500
3949	0.572500	-1.281250
3950	0.465000	-1.278750
3951	0.278750	-1.248750
3952	0.141250	-1.233750
3953	0.082500	-1.253750
3954	0.036250	-1.271250
3955	-0.126250	-1.261250
3956	-0.135000	-1.275000
3957	-0.247500	-1.253750
3958	-0.136250	-1.248750
3959	-0.212500	-1.253750
3960	-0.207500	-1.226250
3961	-0.141250	-1.212500
3962	-0.158750	-1.231250
3963	-0.195000	-1.265000
3964	-0.235000	-1.251250
3965	-0.143750	-1.275000
3966	-0.237500	-1.271250
3967	-0.222500	-1.267500
3968	-0.232500	-1.291250
3969	-0.322500	-1.192500
3970	-0.352500	-1.298750
3971	-0.388750	-1.286250
3972	-0.412500	-1.266250
3973	-0.426250	-1.267500
3974	-0.290000	-1.262500
3975	-0.351250	-1.232500
3976	-0.326250	-1.240000
3977	-0.380000	-1.265000
3978	-0.376250	-1.272500
3979	-0.355000	-1.256250
3980	-0.332500	-1.276250
3981	-0.203750	-1.245000
3982	-0.270000	-1.301250
3983	-0.406250	-1.327500
3984	-0.332500	-1.282500
3985	-0.300000	-1.268750
3986	-0.173750	-1.216250
3987	-0.415000	-1.287500
3988	-0.481250	-1.346250
3989	-0.205000	-1.256250
3990	-0.210000	-1.238750
3991	-0.250000	-1.246250
3992	-0.187500	-1.245000
3993	-0.212500	-1.236250
3994	-0.120000	-1.215000
3995	-0.060000	-1.223750
3996	0.115000	-1.251250
3997	0.137500	-1.315000
3998	0.098750	-1.267500
3999	-0.075000	-1.268750
4000	-0.132500	-1.231250
4001	-0.031250	-1.196250
4002	-0.071250	-1.281250
4003	-0.058750	-1.200000
4004	-0.121250	-1.213750
4005	-0.015000	-1.215000
4006	0.058750	-1.253750
4007	0.052500	-1.263750
4008	0.191250	-1.263750
4009	0.235000	-1.256250
4010	0.158750	-1.298750
4011	0.182500	-1.302500
4012	0.213750	-1.285000
4013	0.138750	-1.221250
4014	0.020000	-1.203750
4015	-0.155000	-1.257500
4016	-0.098750	-1.248750
4017	-0.156250	-1.246250
4018	-0.177500	-1.275000
4019	-0.175000	-1.240000
4020	-0.040000	-1.217500
4021	0.160000	-1.225000
4022	0.200000	-1.192500
4023	-0.066250	-1.213750
4024	-0.041250	-1.250000
4025	-0.046250	-1.257500
4026	0.070000	-1.252500
4027	0.095000	-1.285000
4028	0.070000	-1.261250
4029	0.063750	-1.207500
4030	0.037500	-1.240000
4031	0.181250	-1.208750
4032	0.305000	-1.207500
4033	0.311250	-1.257500
4034	0.245000	-1.266250
