#35257
#time	magnetization	energy	
3188	-0.032500	-0.850000
3189	0.137500	-0.900000
3190	-0.057500	-0.845000
3191	0.053750	-0.873750
3192	0.021250	-0.863750
3193	0.111250	-0.841250
3194	0.176250	-0.886250
3195	0.123750	-0.888750
3196	0.131250	-0.840000
3197	0.100000	-0.831250
3198	0.073750	-0.837500
3199	-0.040000	-0.878750
3200	-0.095000	-0.921250
3201	-0.200000	-0.885000
3202	-0.208750	-0.861250
3203	-0.213750	-0.865000
3204	0.092500	-0.866250
3205	0.150000	-0.878750
3206	0.112500	-0.911250
3207	0.055000	-0.933750
3208	-0.048750	-0.925000
3209	-0.097500	-0.848750
3210	0.076250	-0.825000
3211	0.200000	-0.828750
3212	0.113750	-0.872500
3213	0.236250	-0.876250
3214	0.191250	-0.855000
3215	0.125000	-0.890000
3216	0.082500	-0.887500
3217	0.036250	-0.860000
3218	-0.075000	-0.867500
3219	0.147500	-0.896250
3220	0.181250	-0.903750
3221	0.236250	-0.902500
3222	0.140000	-0.901250
3223	-0.021250	-0.892500
3224	-0.098750	-0.882500
3225	-0.070000	-0.868750
3226	0.055000	-0.860000
3227	0.028750	-0.878750
3228	0.063750	-0.913750
3229	0.050000	-0.857500
3230	0.052500	-0.912500
3231	0.066250	-0.870000
3232	-0.048750	-0.851250
3233	-0.122500	-0.856250
3234	-0.026250	-0.882500
3235	-0.148750	-0.916250
3236	-0.077500	-0.927500
3237	-0.131250	-0.853750
3238	-0.221250	-0.841250
3239	-0.153750	-0.875000
3240	-0.080000	-0.881250
3241	-0.102500	-0.868750
3242	0.008750	-0.877500
3243	0.023750	-0.895000
3244	0.046250	-0.902500
3245	0.060000	-0.842500
3246	0.067500	-0.851250
3247	0.076250	-0.890000
3248	0.086250	-0.878750
3249	0.177500	-0.895000
3250	0.200000	-0.932500
3251	0.253750	-0.955000
3252	0.018750	-0.890000
3253	0.015000	-0.867500
3254	-0.011250	-0.902500
3255	-0.046250	-0.897500
3256	0.026250	-0.868750
3257	0.055000	-0.862500
3258	0.051250	-0.862500
3259	-0.051250	-0.923750
3260	0.070000	-0.888750
3261	0.042500	-0.908750
3262	0.095000	-0.876250
3263	0.006250	-0.855000
3264	0.088750	-0.868750
3265	-0.091250	-0.903750
3266	-0.185000	-0.911250
3267	-0.085000	-0.876250
3268	0.003750	-0.896250
3269	-0.055000	-0.866250
3270	-0.101250	-0.858750
3271	-0.188750	-0.883750
3272	-0.202500	-0.887500
3273	-0.061250	-0.891250
3274	-0.250000	-0.910000
3275	-0.123750	-0.896250
3276	0.101250	-0.843750
3277	0.162500	-0.865000
3278	0.086250	-0.878750
3279	0.113750	-0.873750
3280	0.145000	-0.877500
3281	0.005000	-0.878750
3282	-0.102500	-0.895000
3283	0.053750	-0.875000
3284	0.135000	-0.852500
3285	0.007500	-0.925000
3286	-0.085000	-0.860000
3287	-0.116250	-0.865000
3288	0.030000	-0.861250
3289	0.082500	-0.885000
3290	0.058750	-0.873750
3291	0.092500	-0.862500
3292	0.002500	-0.876250
3293	0.136250	-0.870000
3294	0.052500	-0.872500
3295	-0.008750	-0.916250
3296	0.051250	-0.842500
3297	0.013750	-0.941250
3298	0.058750	-0.857500
3299	0.217500	-0.920000
3300	0.143750	-0.886250
3301	0.091250	-0.885000
3302	-0.050000	-0.866250
3303	-0.052500	-0.863750
3304	0.047500	-0.873750
3305	0.096250	-0.848750
3306	-0.011250	-0.896250
3307	-0.031250	-0.871250
3308	-0.041250	-0.848750
3309	-0.043750	-0.898750
3310	0.156250	-0.871250
3311	0.112500	-0.876250
3312	0.157500	-0.932500
3313	0.037500	-0.887500
3314	0.108750	-0.863750
3315	-0.036250	-0.927500
3316	-0.141250	-0.827500
3317	-0.062500	-0.876250
3318	-0.061250	-0.882500
3319	0.005000	-0.878750
3320	-0.123750	-0.875000
3321	-0.008750	-0.866250
3322	0.005000	-0.840000
3323	-0.100000	-0.863750
3324	-0.042500	-0.910000
3325	0.112500	-0.890000
3326	0.001250	-0.871250
3327	-0.021250	-0.861250
3328	0.335000	-0.877500
3329	0.195000	-0.861250
3330	0.188750	-0.882500
3331	0.121250	-0.857500
3332	-0.067500	-0.893750
3333	-0.071250	-0.898750
3334	-0.103750	-0.936250
3335	-0.158750	-0.883750
3336	0.010000	-0.855000
3337	0.068750	-0.842500
3338	-0.147500	-0.853750
3339	-0.163750	-0.878750
3340	-0.181250	-0.871250
3341	-0.126250	-0.867500
3342	-0.142500	-0.878750
3343	-0.155000	-0.903750
3344	0.022500	-0.858750
3345	-0.023750	-0.831250
3346	-0.150000	-0.863750
3347	-0.061250	-0.847500
3348	-0.198750	-0.910000
3349	-0.008750	-0.876250
3350	-0.150000	-0.891250
3351	0.018750	-0.875000
3352	-0.020000	-0.873750
3353	-0.056250	-0.892500
3354	0.016250	-0.877500
3355	-0.026250	-0.886250
3356	-0.052500	-0.885000
3357	-0.013750	-0.888750
3358	0.096250	-0.853750
3359	0.090000	-0.891250
3360	0.135000	-0.900000
3361	-0.066250	-0.865000
3362	-0.027500	-0.903750
3363	0.007500	-0.903750
3364	0.156250	-0.873750
3365	0.075000	-0.861250
3366	-0.011250	-0.901250
3367	-0.042500	-0.878750
3368	-0.103750	-0.845000
3369	-0.022500	-0.886250
3370	-0.003750	-0.871250
3371	0.017500	-0.900000
3372	0.107500	-0.887500
3373	-0.110000	-0.877500
3374	-0.190000	-0.897500
3375	-0.050000	-0.877500
3376	-0.036250	-0.868750
3377	-0.152500	-0.833750
3378	-0.285000	-0.905000
3379	-0.112500	-0.893750
3380	-0.098750	-0.892500
3381	-0.043750	-0.896250
3382	-0.061250	-0.850000
3383	-0.152500	-0.852500
3384	-0.098750	-0.875000
3385	-0.015000	-0.888750
3386	-0.013750	-0.865000
3387	-0.018750	-0.883750
3388	-0.010000	-0.876250
3389	-0.116250	-0.877500
3390	-0.146250	-0.843750
3391	-0.202500	-0.898750
3392	-0.185000	-0.902500
3393	-0.072500	-0.857500
3394	0.127500	-0.875000
3395	0.177500	-0.875000
3396	0.097500	-0.835000
3397	0.030000	-0.861250
3398	0.016250	-0.813750
3399	0.105000	-0.846250
3400	-0.142500	-0.902500
3401	-0.033750	-0.876250
3402	-0.030000	-0.885000
3403	-0.058750	-0.856250
3404	0.036250	-0.880000
3405	0.145000	-0.882500
3406	-0.027500	-0.835000
3407	-0.172500	-0.877500
3408	-0.097500	-0.828750
3409	-0.081250	-0.866250
3410	-0.032500	-0.875000
3411	0.000000	-0.875000
3412	0.143750	-0.867500
3413	0.117500	-0.918750
3414	0.053750	-0.906250
3415	0.075000	-0.868750
3416	0.253750	-0.920000
3417	0.130000	-0.853750
3418	0.191250	-0.876250
3419	0.108750	-0.876250
3420	0.161250	-0.888750
3421	0.023750	-0.841250
3422	0.075000	-0.855000
3423	0.182500	-0.901250
3424	0.123750	-0.876250
3425	0.010000	-0.883750
3426	0.063750	-0.872500
3427	0.080000	-0.872500
3428	0.132500	-0.871250
3429	0.148750	-0.883750
3430	0.148750	-0.877500
3431	-0.052500	-0.836250
3432	0.146250	-0.916250
3433	-0.018750	-0.847500
3434	-0.120000	-0.882500
3435	0.037500	-0.857500
3436	-0.007500	-0.868750
3437	-0.220000	-0.881250
3438	-0.191250	-0.831250
3439	-0.036250	-0.885000
3440	-0.081250	-0.856250
3441	-0.001250	-0.856250
3442	-0.066250	-0.870000
3443	-0.036250	-0.878750
3444	-0.130000	-0.922500
3445	-0.110000	-0.858750
3446	-0.051250	-0.861250
3447	-0.068750	-0.883750
3448	-0.125000	-0.893750
3449	-0.042500	-0.890000
3450	-0.231250	-0.872500
3451	-0.202500	-0.913750
3452	-0.073750	-0.882500
3453	0.056250	-0.883750
3454	0.002500	-0.857500
3455	0.221250	-0.921250
3456	0.088750	-0.897500
3457	0.066250	-0.900000
3458	0.143750	-0.868750
3459	0.098750	-0.910000
3460	0.115000	-0.858750
3461	-0.013750	-0.867500
3462	0.008750	-0.892500
3463	-0.075000	-0.903750
3464	0.063750	-0.898750
3465	0.025000	-0.886250
3466	0.002500	-0.888750
3467	0.131250	-0.856250
3468	0.091250	-0.853750
3469	0.170000	-0.915000
3470	-0.055000	-0.863750
3471	0.211250	-0.918750
3472	0.100000	-0.885000
3473	0.042500	-0.870000
3474	-0.075000	-0.861250
3475	-0.021250	-0.840000
3476	0.080000	-0.887500
3477	0.060000	-0.856250
3478	-0.255000	-0.857500
3479	-0.207500	-0.826250
3480	-0.096250	-0.841250
3481	0.068750	-0.873750
3482	-0.023750	-0.896250
3483	-0.031250	-0.890000
3484	-0.015000	-0.863750
3485	-0.036250	-0.883750
3486	0.026250	-0.878750
3487	-0.045000	-0.862500
3488	-0.040000	-0.860000
3489	0.083750	-0.882500
3490	0.058750	-0.845000
3491	-0.083750	-0.878750
3492	0.080000	-0.857500
3493	0.160000	-0.905000
3494	0.231250	-0.878750
3495	-0.030000	-0.863750
3496	-0.003750	-0.893750
3497	-0.080000	-0.825000
3498	-0.047500	-0.875000
3499	-0.072500	-0.895000
3500	0.001250	-0.868750
3501	0.148750	-0.831250
3502	-0.096250	-0.858750
3503	0.082500	-0.868750
3504	-0.053750	-0.903750
3505	-0.063750	-0.888750
3506	-0.086250	-0.845000
3507	0.122500	-0.890000
3508	0.135000	-0.846250
3509	0.136250	-0.876250
3510	0.207500	-0.902500
3511	0.056250	-0.861250
3512	0.138750	-0.845000
3513	0.098750	-0.913750
3514	0.153750	-0.858750
3515	-0.010000	-0.878750
3516	-0.011250	-0.832500
3517	0.106250	-0.890000
3518	0.052500	-0.852500
3519	-0.017500	-0.873750
3520	-0.052500	-0.880000
3521	0.045000	-0.868750
3522	0.036250	-0.893750
3523	0.031250	-0.845000
3524	0.178750	-0.850000
3525	0.081250	-0.877500
3526	0.090000	-0.901250
3527	0.072500	-0.856250
3528	-0.077500	-0.853750
3529	0.121250	-0.840000
3530	-0.055000	-0.895000
3531	-0.136250	-0.855000
3532	-0.156250	-0.886250
3533	-0.105000	-0.862500
3534	-0.208750	-0.882500
3535	-0.097500	-0.886250
3536	-0.051250	-0.876250
3537	0.076250	-0.836250
3538	0.272500	-0.898750
3539	0.175000	-0.877500
3540	0.187500	-0.903750
3541	0.088750	-0.892500
3542	0.031250	-0.837500
3543	0.021250	-0.876250
3544	0.027500	-0.818750
3545	-0.056250	-0.900000
3546	0.081250	-0.885000
3547	-0.010000	-0.873750
3548	-0.057500	-0.867500
3549	-0.225000	-0.875000
3550	-0.106250	-0.857500
3551	-0.136250	-0.872500
3552	-0.103750	-0.883750
3553	0.051250	-0.892500
3554	-0.012500	-0.863750
3555	-0.025000	-0.848750
3556	-0.155000	-0.857500
3557	-0.053750	-0.853750
3558	0.027500	-0.820000
3559	-0.113750	-0.847500
3560	-0.110000	-0.840000
3561	-0.108750	-0.841250
3562	-0.128750	-0.902500
3563	-0.116250	-0.887500
3564	-0.122500	-0.845000
3565	-0.062500	-0.870000
3566	-0.128750	-0.867500
3567	0.003750	-0.880000
3568	-0.035000	-0.900000
3569	0.021250	-0.892500
3570	0.108750	-0.898750
3571	0.065000	-0.911250
3572	0.162500	-0.850000
3573	0.221250	-0.857500
3574	0.127500	-0.903750
3575	0.110000	-0.818750
3576	-0.027500	-0.851250
3577	0.016250	-0.851250
3578	-0.040000	-0.865000
3579	0.022500	-0.876250
3580	0.083750	-0.851250
3581	-0.111250	-0.873750
3582	-0.095000	-0.898750
3583	0.073750	-0.863750
3584	0.011250	-0.888750
3585	-0.067500	-0.967500
3586	-0.136250	-0.886250
3587	-0.096250	-0.917500
3588	0.031250	-0.877500
3589	0.018750	-0.862500
3590	-0.012500	-0.888750
3591	0.111250	-0.898750
3592	-0.013750	-0.890000
3593	0.093750	-0.867500
3594	0.130000	-0.851250
3595	0.180000	-0.902500
3596	0.157500	-0.881250
3597	0.033750	-0.861250
3598	0.238750	-0.886250
3599	0.070000	-0.896250
3600	-0.026250	-0.905000
3601	0.080000	-0.876250
3602	-0.041250	-0.866250
3603	-0.020000	-0.872500
3604	-0.093750	-0.846250
3605	0.037500	-0.900000
3606	-0.020000	-0.910000
3607	0.086250	-0.900000
3608	0.191250	-0.840000
3609	0.278750	-0.936250
3610	0.466250	-0.957500
3611	0.172500	-0.897500
3612	0.098750	-0.901250
3613	-0.078750	-0.866250
3614	0.113750	-0.887500
3615	-0.057500	-0.843750
3616	-0.096250	-0.891250
3617	-0.021250	-0.850000
3618	-0.090000	-0.860000
3619	-0.005000	-0.871250
3620	-0.012500	-0.880000
3621	-0.075000	-0.896250
3622	-0.041250	-0.867500
3623	-0.048750	-0.893750
3624	-0.067500	-0.883750
3625	-0.103750	-0.886250
3626	-0.030000	-0.845000
3627	0.055000	-0.842500
3628	0.027500	-0.900000
3629	0.098750	-0.905000
3630	0.165000	-0.862500
3631	0.070000	-0.897500
3632	-0.001250	-0.890000
3633	-0.130000	-0.901250
3634	-0.097500	-0.876250
3635	0.030000	-0.892500
3636	-0.070000	-0.867500
3637	-0.072500	-0.847500
3638	-0.160000	-0.895000
3639	-0.026250	-0.900000
3640	0.067500	-0.891250
3641	-0.110000	-0.896250
3642	0.031250	-0.860000
3643	0.023750	-0.868750
3644	-0.061250	-0.875000
3645	0.031250	-0.876250
3646	-0.008750	-0.828750
3647	-0.086250	-0.875000
3648	-0.185000	-0.845000
3649	-0.118750	-0.875000
3650	0.016250	-0.837500
3651	-0.032500	-0.880000
3652	-0.088750	-0.907500
3653	-0.102500	-0.895000
3654	0.003750	-0.811250
3655	0.020000	-0.873750
3656	0.052500	-0.891250
3657	-0.010000	-0.880000
3658	0.210000	-0.875000
3659	0.128750	-0.888750
3660	-0.091250	-0.888750
3661	0.008750	-0.866250
3662	0.076250	-0.862500
3663	-0.076250	-0.905000
3664	-0.042500	-0.908750
3665	-0.026250	-0.891250
3666	-0.218750	-0.878750
3667	-0.026250	-0.872500
3668	0.047500	-0.867500
3669	-0.008750	-0.910000
3670	0.067500	-0.846250
3671	0.051250	-0.915000
3672	0.058750	-0.885000
3673	0.123750	-0.865000
3674	0.151250	-0.908750
3675	-0.010000	-0.910000
3676	0.011250	-0.922500
3677	0.093750	-0.875000
3678	0.076250	-0.867500
3679	0.098750	-0.866250
3680	0.088750	-0.885000
3681	-0.180000	-0.850000
3682	-0.092500	-0.875000
3683	-0.025000	-0.817500
3684	-0.091250	-0.890000
3685	-0.013750	-0.871250
3686	-0.062500	-0.895000
3687	-0.018750	-0.860000
3688	0.027500	-0.896250
3689	0.027500	-0.880000
3690	0.016250	-0.900000
3691	-0.041250	-0.856250
3692	-0.008750	-0.872500
3693	0.003750	-0.867500
3694	0.025000	-0.846250
3695	0.088750	-0.913750
3696	0.170000	-0.850000
3697	0.116250	-0.877500
3698	0.112500	-0.871250
3699	0.017500	-0.911250
3700	0.043750	-0.885000
3701	-0.130000	-0.823750
3702	-0.145000	-0.898750
3703	-0.121250	-0.890000
3704	-0.117500	-0.886250
3705	0.160000	-0.865000
3706	0.190000	-0.862500
3707	0.018750	-0.892500
3708	-0.016250	-0.866250
3709	-0.062500	-0.888750
3710	0.062500	-0.878750
3711	0.140000	-0.862500
3712	0.173750	-0.875000
3713	-0.031250	-0.858750
3714	-0.086250	-0.868750
3715	-0.135000	-0.882500
3716	-0.041250	-0.861250
3717	-0.098750	-0.886250
3718	-0.093750	-0.858750
3719	-0.058750	-0.895000
3720	0.070000	-0.866250
3721	0.078750	-0.902500
3722	-0.073750	-0.816250
3723	-0.021250	-0.851250
3724	-0.028750	-0.838750
3725	0.050000	-0.848750
3726	-0.207500	-0.907500
3727	-0.253750	-0.915000
3728	-0.156250	-0.830000
3729	-0.051250	-0.856250
3730	-0.063750	-0.847500
3731	0.003750	-0.878750
3732	0.157500	-0.850000
3733	0.093750	-0.828750
3734	0.081250	-0.896250
3735	0.036250	-0.831250
3736	-0.133750	-0.872500
3737	-0.125000	-0.916250
3738	-0.302500	-0.888750
3739	-0.171250	-0.888750
3740	-0.057500	-0.903750
3741	0.045000	-0.886250
3742	-0.021250	-0.860000
3743	-0.095000	-0.908750
3744	-0.200000	-0.887500
3745	-0.147500	-0.898750
3746	-0.096250	-0.867500
3747	-0.125000	-0.835000
3748	-0.062500	-0.875000
3749	-0.015000	-0.911250
3750	0.031250	-0.881250
3751	-0.242500	-0.897500
3752	-0.143750	-0.871250
3753	-0.088750	-0.890000
3754	0.026250	-0.892500
3755	0.028750	-0.910000
3756	0.021250	-0.926250
3757	-0.067500	-0.891250
3758	-0.131250	-0.867500
3759	-0.132500	-0.901250
3760	-0.126250	-0.912500
3761	-0.078750	-0.893750
3762	0.143750	-0.881250
3763	0.025000	-0.850000
3764	-0.097500	-0.868750
3765	-0.163750	-0.896250
3766	-0.173750	-0.875000
3767	-0.060000	-0.836250
3768	0.001250	-0.873750
3769	-0.026250	-0.878750
3770	-0.033750	-0.892500
3771	-0.190000	-0.875000
3772	0.078750	-0.906250
3773	0.060000	-0.882500
3774	0.023750	-0.897500
3775	-0.017500	-0.855000
3776	-0.078750	-0.870000
3777	-0.113750	-0.861250
3778	-0.026250	-0.873750
3779	-0.103750	-0.856250
3780	0.016250	-0.860000
3781	0.073750	-0.866250
3782	-0.027500	-0.921250
3783	0.067500	-0.902500
3784	0.103750	-0.860000
3785	-0.007500	-0.840000
3786	-0.115000	-0.915000
3787	-0.025000	-0.910000
3788	-0.046250	-0.925000
3789	0.071250	-0.890000
3790	0.022500	-0.871250
3791	0.008750	-0.881250
3792	-0.056250	-0.872500
3793	-0.026250	-0.875000
3794	0.030000	-0.886250
3795	-0.110000	-0.873750
3796	-0.067500	-0.955000
3797	-0.077500	-0.883750
3798	-0.047500	-0.857500
3799	-0.176250	-0.932500
3800	-0.182500	-0.886250
3801	-0.018750	-0.828750
3802	0.236250	-0.862500
3803	-0.072500	-0.815000
3804	-0.076250	-0.886250
3805	-0.073750	-0.821250
3806	-0.017500	-0.841250
3807	-0.020000	-0.872500
3808	-0.027500	-0.886250
3809	0.036250	-0.847500
3810	0.047500	-0.908750
3811	-0.025000	-0.886250
3812	-0.025000	-0.861250
3813	0.157500	-0.865000
3814	0.047500	-0.900000
3815	-0.016250	-0.926250
3816	-0.063750	-0.873750
3817	0.088750	-0.858750
3818	0.078750	-0.847500
3819	-0.056250	-0.821250
3820	-0.055000	-0.891250
3821	-0.053750	-0.912500
3822	0.016250	-0.875000
3823	-0.077500	-0.900000
3824	-0.082500	-0.870000
3825	-0.035000	-0.898750
3826	0.011250	-0.852500
3827	0.025000	-0.865000
3828	-0.082500	-0.883750
3829	0.088750	-0.853750
3830	-0.051250	-0.900000
3831	0.047500	-0.898750
3832	0.007500	-0.873750
3833	-0.030000	-0.898750
3834	-0.072500	-0.872500
3835	0.001250	-0.867500
3836	0.143750	-0.916250
3837	0.186250	-0.902500
3838	-0.026250	-0.900000
3839	0.033750	-0.871250
3840	-0.056250	-0.900000
3841	-0.150000	-0.892500
3842	-0.188750	-0.867500
3843	-0.121250	-0.853750
3844	0.123750	-0.845000
3845	-0.025000	-0.868750
3846	0.042500	-0.880000
3847	0.035000	-0.851250
3848	0.066250	-0.906250
3849	0.075000	-0.863750
3850	0.058750	-0.880000
3851	0.066250	-0.917500
3852	0.081250	-0.863750
3853	0.216250	-0.920000
3854	0.188750	-0.873750
3855	0.226250	-0.887500
3856	0.090000	-0.871250
3857	-0.015000	-0.873750
3858	-0.032500	-0.891250
3859	-0.065000	-0.872500
3860	-0.056250	-0.882500
3861	-0.071250	-0.908750
3862	-0.113750	-0.871250
3863	-0.193750	-0.913750
3864	-0.157500	-0.888750
3865	-0.153750	-0.921250
3866	-0.205000	-0.922500
3867	-0.107500	-0.855000
3868	-0.076250	-0.866250
3869	-0.003750	-0.851250
3870	0.023750	-0.836250
3871	0.008750	-0.863750
3872	-0.053750	-0.857500
3873	-0.003750	-0.856250
3874	-0.107500	-0.852500
3875	-0.075000	-0.893750
3876	-0.036250	-0.882500
3877	-0.107500	-0.861250
3878	-0.052500	-0.848750
3879	0.023750	-0.873750
3880	0.031250	-0.871250
3881	-0.081250	-0.887500
3882	-0.096250	-0.891250
3883	0.001250	-0.901250
3884	0.046250	-0.888750
3885	0.042500	-0.858750
3886	0.045000	-0.877500
3887	0.071250	-0.841250
3888	0.050000	-0.903750
3889	-0.037500	-0.827500
3890	-0.102500	-0.883750
3891	-0.042500	-0.898750
3892	0.018750	-0.877500
3893	-0.053750	-0.871250
3894	-0.133750	-0.925000
3895	-0.135000	-0.848750
3896	-0.221250	-0.897500
3897	-0.150000	-0.903750
3898	-0.106250	-0.880000
3899	-0.020000	-0.883750
3900	0.088750	-0.881250
3901	-0.041250	-0.848750
3902	0.007500	-0.817500
3903	0.152500	-0.922500
3904	0.203750	-0.847500
3905	0.141250	-0.833750
3906	0.006250	-0.893750
3907	-0.147500	-0.912500
3908	-0.010000	-0.886250
3909	-0.030000	-0.850000
3910	0.117500	-0.878750
3911	-0.057500	-0.896250
3912	0.056250	-0.887500
3913	-0.003750	-0.861250
3914	-0.056250	-0.822500
3915	-0.001250	-0.826250
3916	-0.005000	-0.865000
3917	0.003750	-0.935000
3918	0.042500	-0.868750
3919	0.043750	-0.833750
3920	-0.008750	-0.845000
3921	-0.121250	-0.887500
3922	-0.157500	-0.835000
3923	-0.040000	-0.877500
3924	0.090000	-0.872500
3925	0.115000	-0.885000
3926	0.091250	-0.912500
3927	-0.140000	-0.856250
3928	-0.130000	-0.895000
3929	-0.008750	-0.866250
3930	-0.093750	-0.863750
3931	-0.030000	-0.885000
3932	0.056250	-0.891250
3933	0.045000	-0.865000
3934	-0.010000	-0.891250
3935	0.091250	-0.856250
3936	0.001250	-0.880000
3937	0.003750	-0.880000
3938	0.221250	-0.862500
3939	0.176250	-0.888750
3940	0.247500	-0.905000
3941	0.200000	-0.957500
3942	-0.045000	-0.901250
3943	0.030000	-0.848750
3944	0.013750	-0.903750
3945	0.040000	-0.902500
3946	-0.045000	-0.858750
3947	-0.012500	-0.861250
3948	0.016250	-0.886250
3949	0.101250	-0.846250
3950	0.138750	-0.841250
3951	0.131250	-0.870000
3952	-0.032500	-0.871250
3953	-0.141250	-0.923750
3954	-0.127500	-0.861250
3955	-0.201250	-0.902500
3956	0.015000	-0.852500
3957	0.073750	-0.893750
3958	0.045000	-0.887500
3959	0.118750	-0.865000
3960	0.237500	-0.872500
3961	0.063750	-0.858750
3962	0.141250	-0.883750
3963	0.075000	-0.831250
3964	0.066250	-0.885000
3965	-0.138750	-0.861250
3966	-0.057500	-0.838750
3967	-0.191250	-0.872500
3968	-0.100000	-0.888750
3969	-0.025000	-0.883750
3970	0.008750	-0.903750
3971	0.053750	-0.866250
3972	0.045000	-0.920000
3973	-0.083750	-0.877500
3974	-0.152500	-0.858750
3975	-0.028750	-0.905000
3976	-0.037500	-0.842500
3977	-0.005000	-0.860000
3978	-0.037500	-0.858750
3979	0.106250	-0.836250
3980	0.135000	-0.901250
3981	-0.036250	-0.857500
3982	-0.037500	-0.853750
3983	-0.025000	-0.886250
3984	0.018750	-0.855000
3985	0.045000	-0.861250
3986	0.087500	-0.872500
3987	0.045000	-0.900000
3988	0.005000	-0.905000
3989	-0.076250	-0.868750
3990	-0.100000	-0.897500
3991	-0.027500	-0.877500
3992	-0.068750	-0.848750
3993	-0.003750	-0.895000
3994	0.077500	-0.903750
3995	0.062500	-0.898750
3996	0.071250	-0.911250
3997	0.026250	-0.883750
3998	0.035000	-0.875000
3999	0.093750	-0.871250
4000	0.220000	-0.848750
4001	-0.041250	-0.881250
4002	0.187500	-0.867500
4003	0.258750	-0.926250
4004	0.211250	-0.911250
4005	0.040000	-0.890000
4006	0.062500	-0.901250
4007	0.168750	-0.870000
4008	0.177500	-0.923750
4009	-0.031250	-0.888750
4010	0.171250	-0.881250
4011	0.042500	-0.815000
4012	-0.070000	-0.883750
4013	-0.165000	-0.878750
4014	-0.053750	-0.840000
4015	-0.156250	-0.902500
4016	-0.220000	-0.887500
4017	-0.097500	-0.863750
4018	-0.190000	-0.901250
4019	-0.156250	-0.888750
4020	-0.171250	-0.877500
4021	0.077500	-0.910000
4022	0.035000	-0.873750
4023	0.168750	-0.910000
4024	-0.048750	-0.870000
4025	-0.155000	-0.882500
4026	-0.261250	-0.921250
4027	-0.010000	-0.853750
4028	-0.216250	-0.897500
4029	-0.077500	-0.881250
4030	0.062500	-0.832500
4031	-0.008750	-0.953750
4032	0.015000	-0.855000
4033	0.056250	-0.880000
4034	0.103750	-0.927500
4035	0.056250	-0.816250
4036	-0.093750	-0.872500
4037	-0.018750	-0.862500
4038	0.032500	-0.865000
4039	0.008750	-0.865000
4040	0.077500	-0.921250
4041	0.027500	-0.912500
4042	0.047500	-0.865000
4043	0.052500	-0.871250
4044	-0.033750	-0.872500
4045	-0.067500	-0.890000
4046	0.053750	-0.911250
4047	-0.021250	-0.868750
4048	0.136250	-0.895000
4049	0.200000	-0.876250
4050	0.017500	-0.876250
4051	0.086250	-0.856250
4052	0.143750	-0.855000
4053	0.113750	-0.857500
4054	0.122500	-0.873750
4055	-0.047500	-0.858750
4056	-0.137500	-0.888750
4057	-0.101250	-0.867500
4058	-0.175000	-0.853750
4059	-0.217500	-0.887500
4060	-0.085000	-0.895000
4061	0.077500	-0.867500
4062	0.016250	-0.888750
4063	0.103750	-0.847500
4064	0.106250	-0.900000
4065	-0.038750	-0.890000
4066	-0.081250	-0.851250
4067	-0.076250	-0.891250
4068	-0.127500	-0.870000
4069	-0.042500	-0.866250
4070	-0.051250	-0.886250
4071	0.130000	-0.921250
4072	0.137500	-0.852500
4073	0.077500	-0.882500
4074	0.040000	-0.870000
4075	0.060000	-0.920000
4076	-0.013750	-0.888750
4077	0.063750	-0.875000
4078	0.086250	-0.870000
4079	-0.068750	-0.896250
4080	0.011250	-0.878750
4081	-0.040000	-0.860000
4082	-0.126250	-0.883750
4083	-0.037500	-0.931250
4084	0.042500	-0.881250
4085	0.113750	-0.870000
4086	0.052500	-0.846250
4087	-0.042500	-0.885000
4088	-0.027500	-0.840000
4089	-0.195000	-0.872500
4090	-0.193750	-0.847500
4091	-0.143750	-0.837500
4092	-0.155000	-0.847500
4093	-0.098750	-0.861250
4094	-0.012500	-0.863750
4095	0.067500	-0.886250
4096	-0.153750	-0.883750
4097	-0.012500	-0.888750
4098	0.038750	-0.903750
4099	-0.072500	-0.881250
4100	-0.075000	-0.890000
4101	-0.147500	-0.920000
4102	0.003750	-0.856250
4103	-0.091250	-0.847500
4104	-0.060000	-0.875000
4105	-0.076250	-0.862500
4106	-0.226250	-0.901250
4107	-0.195000	-0.886250
4108	-0.111250	-0.872500
4109	-0.031250	-0.891250
4110	-0.185000	-0.890000
4111	0.001250	-0.881250
4112	0.025000	-0.875000
4113	0.032500	-0.855000
4114	0.068750	-0.895000
4115	0.015000	-0.855000
4116	0.118750	-0.858750
4117	0.057500	-0.870000
4118	0.006250	-0.908750
4119	0.112500	-0.870000
4120	-0.017500	-0.866250
4121	-0.085000	-0.852500
4122	0.037500	-0.905000
4123	0.102500	-0.888750
4124	0.111250	-0.907500
4125	0.156250	-0.857500
4126	0.012500	-0.845000
4127	0.123750	-0.860000
4128	0.176250	-0.876250
4129	0.008750	-0.907500
4130	-0.063750	-0.883750
4131	0.102500	-0.820000
4132	0.121250	-0.873750
4133	0.011250	-0.895000
4134	-0.028750	-0.885000
4135	-0.118750	-0.881250
4136	-0.085000	-0.812500
4137	0.130000	-0.897500
4138	0.095000	-0.855000
4139	0.115000	-0.851250
4140	0.076250	-0.905000
4141	-0.041250	-0.918750
4142	0.021250	-0.877500
4143	0.027500	-0.915000
4144	-0.040000	-0.885000
4145	-0.136250	-0.898750
4146	0.088750	-0.850000
4147	-0.027500	-0.880000
4148	0.105000	-0.905000
4149	-0.027500	-0.876250
4150	-0.112500	-0.860000
