#48100
#time	magnetization	energy	
14321	-0.134375	-1.158438
14322	-0.147813	-1.139063
14323	-0.155938	-1.138437
14324	-0.173125	-1.140625
14325	-0.199375	-1.133125
14326	-0.152500	-1.132812
14327	-0.132500	-1.142187
14328	-0.166875	-1.163125
14329	-0.130312	-1.133438
14330	-0.103750	-1.155625
14331	-0.094062	-1.125312
14332	-0.050625	-1.154688
14333	-0.117188	-1.157812
14334	-0.075625	-1.137188
14335	-0.076250	-1.139063
14336	-0.048750	-1.145000
14337	-0.062500	-1.146562
14338	-0.113437	-1.116250
14339	-0.137500	-1.149375
14340	-0.148750	-1.140313
14341	-0.179688	-1.139375
14342	-0.155625	-1.136875
14343	-0.167187	-1.155625
14344	-0.227187	-1.175312
14345	-0.209687	-1.155312
14346	-0.176250	-1.137188
14347	-0.224688	-1.139063
14348	-0.175625	-1.136250
14349	-0.183750	-1.146875
14350	-0.163438	-1.154375
14351	-0.125000	-1.142813
14352	-0.123750	-1.155625
14353	-0.111250	-1.157500
14354	-0.109063	-1.157188
14355	-0.120938	-1.122500
14356	-0.138437	-1.149687
14357	-0.238437	-1.158125
14358	-0.245000	-1.151875
14359	-0.237187	-1.164688
14360	-0.259062	-1.171563
14361	-0.287813	-1.162813
14362	-0.297812	-1.176875
14363	-0.205313	-1.146562
14364	-0.151875	-1.137188
14365	-0.156250	-1.147188
14366	-0.169063	-1.147812
14367	-0.186250	-1.114688
14368	-0.118750	-1.150000
14369	-0.108750	-1.139687
14370	-0.162188	-1.151250
14371	-0.170625	-1.142813
14372	-0.186875	-1.147812
14373	-0.152812	-1.146562
14374	-0.141250	-1.125625
14375	-0.163125	-1.160625
14376	-0.120625	-1.109375
14377	-0.190938	-1.155312
14378	-0.203125	-1.160937
14379	-0.180938	-1.144062
14380	-0.166563	-1.136250
14381	-0.132500	-1.115312
14382	-0.117500	-1.125312
14383	-0.102813	-1.123438
14384	-0.035000	-1.133750
14385	-0.070312	-1.135625
14386	-0.116250	-1.126250
14387	-0.089063	-1.124375
14388	-0.092813	-1.142500
14389	-0.079375	-1.149375
14390	-0.050000	-1.129063
14391	-0.025313	-1.135625
14392	-0.053750	-1.130313
14393	-0.064375	-1.133125
14394	-0.126562	-1.115625
14395	-0.119063	-1.140937
14396	-0.100312	-1.151250
14397	-0.142813	-1.176250
14398	-0.174063	-1.155625
14399	-0.180312	-1.155938
14400	-0.181875	-1.135938
14401	-0.250312	-1.141563
14402	-0.242812	-1.145625
14403	-0.251563	-1.143125
14404	-0.237500	-1.142187
14405	-0.188438	-1.128125
14406	-0.167813	-1.128437
14407	-0.156875	-1.131875
14408	-0.100625	-1.131250
14409	-0.131250	-1.140937
14410	-0.106875	-1.153437
14411	-0.139687	-1.157500
14412	-0.108438	-1.135625
14413	-0.158438	-1.155938
14414	-0.177500	-1.167188
14415	-0.148125	-1.160937
14416	-0.118125	-1.139687
14417	-0.139687	-1.166250
14418	-0.067812	-1.151875
14419	-0.011562	-1.155312
14420	-0.010313	-1.157188
14421	-0.053750	-1.143125
14422	-0.061250	-1.142187
14423	-0.054375	-1.148438
14424	-0.088125	-1.122500
14425	-0.065000	-1.138437
14426	-0.041250	-1.146562
14427	-0.079062	-1.133438
14428	-0.132188	-1.178438
14429	-0.095937	-1.153437
14430	-0.135000	-1.139375
14431	-0.075313	-1.131250
14432	-0.079687	-1.137188
14433	-0.056563	-1.127813
14434	-0.045937	-1.122187
14435	-0.035000	-1.144688
14436	-0.022187	-1.144062
14437	0.000000	-1.133750
14438	0.001250	-1.140937
14439	-0.067187	-1.166875
14440	-0.025000	-1.123438
14441	-0.048125	-1.147188
14442	-0.056875	-1.153125
14443	-0.082187	-1.162813
14444	-0.067187	-1.158750
14445	-0.091875	-1.141563
14446	-0.080937	-1.115312
14447	-0.144687	-1.145938
14448	-0.140000	-1.135625
14449	-0.200000	-1.148438
14450	-0.237187	-1.149063
14451	-0.170000	-1.139063
14452	-0.163438	-1.149375
14453	-0.144375	-1.112500
14454	-0.146563	-1.134062
14455	-0.137500	-1.138750
14456	-0.135625	-1.158125
14457	-0.117188	-1.158438
14458	-0.107500	-1.150000
14459	-0.029063	-1.155000
14460	-0.026875	-1.141563
14461	0.007188	-1.146562
14462	-0.008750	-1.130625
14463	0.005313	-1.164062
14464	-0.010625	-1.159687
14465	-0.039375	-1.146875
14466	-0.058750	-1.151563
14467	-0.109687	-1.154375
14468	-0.180625	-1.148438
14469	-0.161250	-1.157500
14470	-0.155312	-1.142813
14471	-0.110625	-1.146875
14472	-0.152812	-1.141250
14473	-0.106563	-1.164375
14474	-0.128750	-1.159687
14475	-0.088750	-1.166562
14476	-0.080937	-1.166875
14477	-0.104063	-1.156250
14478	-0.158750	-1.143125
14479	-0.119375	-1.152500
14480	-0.068750	-1.120937
14481	-0.041563	-1.163437
14482	-0.019688	-1.120625
14483	-0.055625	-1.140937
14484	-0.060000	-1.154375
14485	-0.092500	-1.158125
14486	-0.112187	-1.149375
14487	-0.111562	-1.151563
14488	-0.040313	-1.146875
14489	-0.010000	-1.135312
14490	0.002812	-1.127500
14491	-0.009375	-1.110625
14492	-0.001250	-1.140625
14493	-0.019062	-1.145938
14494	-0.059375	-1.165938
14495	-0.062812	-1.140000
14496	-0.016563	-1.138125
14497	0.008125	-1.140625
14498	0.000000	-1.140313
14499	-0.041250	-1.131563
14500	-0.047813	-1.133438
14501	-0.117500	-1.139063
14502	-0.060625	-1.158750
14503	-0.075313	-1.144062
14504	-0.106875	-1.135625
14505	-0.084375	-1.114062
14506	-0.057188	-1.152813
14507	0.000000	-1.141563
14508	-0.054688	-1.147812
14509	-0.035937	-1.167188
14510	0.004375	-1.139687
14511	-0.043125	-1.143750
14512	-0.050313	-1.142813
14513	-0.077813	-1.128437
14514	-0.121875	-1.141875
14515	-0.155625	-1.124375
14516	-0.189062	-1.137500
14517	-0.163750	-1.141250
14518	-0.166250	-1.140937
14519	-0.132812	-1.133750
14520	-0.128125	-1.147188
14521	-0.120313	-1.130313
14522	-0.170313	-1.159375
14523	-0.157812	-1.127500
14524	-0.207500	-1.144062
14525	-0.221250	-1.158438
14526	-0.197187	-1.135312
14527	-0.251563	-1.151875
14528	-0.236875	-1.157188
14529	-0.243750	-1.140000
14530	-0.255625	-1.145625
14531	-0.197500	-1.149063
14532	-0.180312	-1.153750
14533	-0.200000	-1.134375
14534	-0.197187	-1.138750
14535	-0.165000	-1.140625
14536	-0.159688	-1.132187
14537	-0.075625	-1.120937
14538	-0.068437	-1.134688
14539	-0.040000	-1.139687
14540	-0.048750	-1.150313
14541	-0.047188	-1.150313
14542	-0.113125	-1.148438
14543	-0.078750	-1.143750
14544	-0.071875	-1.136562
14545	-0.096562	-1.164062
14546	-0.131250	-1.135000
14547	-0.087188	-1.137500
14548	-0.110625	-1.143125
14549	-0.119063	-1.121250
14550	-0.106875	-1.145000
14551	-0.078437	-1.152500
14552	-0.052187	-1.134375
14553	-0.045000	-1.144375
14554	-0.038125	-1.184375
14555	0.055000	-1.153125
14556	0.065937	-1.170000
14557	0.092188	-1.152500
14558	0.035937	-1.124688
14559	0.026250	-1.148750
14560	-0.020938	-1.144375
14561	-0.027813	-1.126875
14562	-0.027187	-1.142500
14563	-0.016875	-1.158750
14564	-0.029063	-1.146250
14565	-0.016875	-1.164062
14566	-0.027500	-1.150625
14567	0.015000	-1.138437
14568	0.031875	-1.144062
14569	0.063125	-1.156250
14570	0.010313	-1.154688
14571	-0.011250	-1.132187
14572	0.007812	-1.168125
14573	-0.009062	-1.141250
14574	-0.004375	-1.143125
14575	0.024063	-1.164062
14576	-0.011875	-1.157500
14577	0.014687	-1.165938
14578	0.035937	-1.135938
14579	-0.029687	-1.154375
14580	0.033125	-1.159687
14581	0.031563	-1.143125
14582	0.056563	-1.134062
14583	0.052812	-1.136562
14584	0.045000	-1.135625
14585	0.014375	-1.127813
14586	0.011562	-1.103438
14587	0.009062	-1.130000
14588	0.023750	-1.142500
14589	0.055938	-1.131563
14590	0.035312	-1.150000
14591	0.034063	-1.140937
14592	0.020625	-1.134375
14593	-0.017812	-1.140937
14594	-0.036562	-1.150000
14595	-0.019062	-1.154688
14596	-0.051875	-1.152500
14597	-0.059375	-1.130313
14598	-0.004063	-1.138125
14599	-0.006562	-1.141250
14600	-0.013750	-1.145312
14601	0.050625	-1.135625
14602	-0.004063	-1.133438
14603	-0.000625	-1.126562
14604	0.021562	-1.123125
14605	0.032188	-1.105938
14606	0.063125	-1.114688
14607	0.088750	-1.107500
14608	0.101250	-1.122500
14609	0.051562	-1.113438
14610	0.017188	-1.100937
14611	-0.062812	-1.106250
14612	-0.093438	-1.093125
14613	-0.127500	-1.122812
14614	-0.093125	-1.126875
14615	-0.083125	-1.125312
14616	-0.131562	-1.129375
14617	-0.117188	-1.124062
14618	-0.080312	-1.132500
14619	-0.087813	-1.132812
14620	-0.009062	-1.125625
14621	-0.033438	-1.118437
14622	-0.040000	-1.133438
14623	-0.074688	-1.153750
14624	-0.072188	-1.149063
14625	-0.055625	-1.134688
14626	-0.046562	-1.135938
14627	-0.036250	-1.143438
14628	-0.106563	-1.146875
14629	-0.202500	-1.185938
14630	-0.187500	-1.173750
14631	-0.140625	-1.163125
14632	-0.163125	-1.155312
14633	-0.149062	-1.141250
14634	-0.131562	-1.127188
14635	-0.195937	-1.134688
14636	-0.179063	-1.143750
14637	-0.181250	-1.157812
14638	-0.160625	-1.157812
14639	-0.229687	-1.174688
14640	-0.245938	-1.160313
14641	-0.351562	-1.150000
14642	-0.366250	-1.155000
14643	-0.326562	-1.141875
14644	-0.290938	-1.133438
14645	-0.269375	-1.169375
14646	-0.209687	-1.139687
14647	-0.167500	-1.162500
14648	-0.196875	-1.154062
14649	-0.226250	-1.151563
14650	-0.208437	-1.162813
14651	-0.237187	-1.171875
14652	-0.170937	-1.162500
14653	-0.156562	-1.156562
14654	-0.119375	-1.156875
14655	-0.110937	-1.147500
14656	-0.107188	-1.153125
14657	-0.123750	-1.126562
14658	-0.068437	-1.169062
14659	-0.089063	-1.175312
14660	-0.177813	-1.133750
14661	-0.254063	-1.162500
14662	-0.334062	-1.169687
14663	-0.305625	-1.152813
14664	-0.266875	-1.129687
14665	-0.244688	-1.153437
14666	-0.260000	-1.182500
14667	-0.335625	-1.158125
14668	-0.288438	-1.135625
14669	-0.324375	-1.157188
14670	-0.361875	-1.147812
14671	-0.379688	-1.163437
14672	-0.370000	-1.170313
14673	-0.357500	-1.144062
14674	-0.402500	-1.149687
14675	-0.440312	-1.194063
14676	-0.432500	-1.170313
14677	-0.390625	-1.155000
14678	-0.379063	-1.150937
14679	-0.345000	-1.146250
14680	-0.282813	-1.144375
14681	-0.320312	-1.160937
14682	-0.306875	-1.173437
14683	-0.214688	-1.130000
14684	-0.165625	-1.145000
14685	-0.185312	-1.175000
14686	-0.182812	-1.189688
14687	-0.202813	-1.162500
14688	-0.197187	-1.147812
14689	-0.184062	-1.148750
14690	-0.184062	-1.142187
14691	-0.150938	-1.137812
14692	-0.095312	-1.114062
14693	-0.119063	-1.166250
14694	-0.152500	-1.147812
14695	-0.151250	-1.162187
14696	-0.163438	-1.135312
14697	-0.166563	-1.137188
14698	-0.141563	-1.135938
14699	-0.171563	-1.150937
14700	-0.182188	-1.125938
14701	-0.219688	-1.108437
14702	-0.131562	-1.130313
14703	-0.165000	-1.142500
14704	-0.116250	-1.121563
14705	-0.112187	-1.118750
14706	-0.085312	-1.140313
14707	-0.021875	-1.131250
14708	-0.036562	-1.127813
14709	-0.026250	-1.137188
14710	-0.071563	-1.135000
14711	0.038437	-1.130313
14712	0.073750	-1.106562
14713	0.045000	-1.148125
14714	0.059062	-1.130625
14715	0.070312	-1.147812
14716	0.069375	-1.137500
14717	0.075625	-1.130313
14718	0.066250	-1.137812
14719	-0.001563	-1.120313
14720	-0.000625	-1.115312
14721	-0.005000	-1.127813
14722	0.045937	-1.116562
14723	0.057188	-1.150000
14724	0.043750	-1.138125
14725	0.030000	-1.145625
14726	0.011875	-1.149375
14727	-0.005313	-1.152187
14728	0.000625	-1.173750
14729	0.030625	-1.112188
14730	0.047188	-1.163750
14731	0.021875	-1.119687
14732	0.069687	-1.135312
14733	0.073125	-1.132812
14734	0.092813	-1.130937
14735	0.091875	-1.151875
14736	0.045312	-1.160625
14737	0.117188	-1.152813
14738	0.105938	-1.144375
14739	0.158438	-1.142500
14740	0.214375	-1.135312
14741	0.219375	-1.157500
14742	0.220000	-1.183437
14743	0.185938	-1.161563
14744	0.192500	-1.158438
14745	0.177500	-1.152187
14746	0.205000	-1.143750
14747	0.202187	-1.130000
14748	0.148438	-1.141563
14749	0.130938	-1.148750
14750	0.159688	-1.128750
14751	0.147813	-1.147500
14752	0.130938	-1.125312
14753	0.119688	-1.138750
14754	0.106875	-1.153750
14755	0.109375	-1.139375
14756	0.143437	-1.136562
14757	0.145937	-1.141250
14758	0.136250	-1.173750
14759	0.138125	-1.183750
14760	0.072188	-1.149687
14761	0.082812	-1.143438
14762	0.085000	-1.155312
14763	0.080937	-1.151250
14764	0.094687	-1.150937
14765	0.038750	-1.147500
14766	-0.005938	-1.126875
14767	-0.004063	-1.129375
14768	-0.016875	-1.145625
14769	-0.040313	-1.136562
14770	-0.087500	-1.154375
14771	-0.098437	-1.143125
14772	-0.140625	-1.171875
14773	-0.131250	-1.168438
14774	-0.160312	-1.172500
14775	-0.148125	-1.138437
14776	-0.161562	-1.165625
14777	-0.128125	-1.137500
14778	-0.129688	-1.145625
14779	-0.167187	-1.156875
14780	-0.168437	-1.172187
14781	-0.165937	-1.140625
14782	-0.148125	-1.187188
14783	-0.184688	-1.155000
14784	-0.164062	-1.188125
14785	-0.233125	-1.161250
14786	-0.231875	-1.166250
14787	-0.219688	-1.155312
14788	-0.198437	-1.151563
14789	-0.184688	-1.132812
14790	-0.217812	-1.131250
14791	-0.156875	-1.130625
14792	-0.117500	-1.136562
14793	-0.080625	-1.127813
14794	-0.069062	-1.146875
14795	-0.017188	-1.149687
14796	-0.010313	-1.154375
14797	0.037812	-1.141250
14798	0.042188	-1.151563
14799	0.006250	-1.165000
14800	-0.004063	-1.128437
14801	0.002812	-1.135312
14802	0.029375	-1.138437
14803	0.043437	-1.124375
14804	0.020000	-1.115000
14805	-0.050937	-1.133438
14806	-0.080937	-1.133750
14807	-0.113437	-1.122187
14808	-0.143437	-1.114062
14809	-0.140625	-1.138437
14810	-0.130000	-1.150000
14811	-0.070000	-1.152500
14812	-0.129375	-1.133750
14813	-0.122500	-1.132187
14814	-0.104063	-1.122500
14815	-0.115312	-1.150000
14816	-0.137813	-1.121563
14817	-0.137500	-1.144688
14818	-0.123438	-1.123438
14819	-0.120938	-1.133125
14820	-0.181250	-1.138437
14821	-0.172187	-1.148438
14822	-0.051562	-1.151875
14823	-0.106563	-1.170625
14824	-0.039062	-1.145312
14825	-0.042500	-1.159063
14826	-0.008438	-1.150937
14827	-0.019688	-1.170000
14828	-0.025625	-1.180937
14829	-0.015938	-1.173437
14830	-0.098125	-1.173437
14831	-0.055625	-1.150000
14832	-0.071250	-1.133125
14833	-0.056875	-1.137812
14834	-0.022500	-1.156875
14835	-0.040938	-1.147188
14836	-0.025313	-1.156250
14837	-0.045937	-1.139687
14838	-0.006562	-1.153125
14839	-0.003438	-1.133125
14840	-0.017188	-1.146562
14841	0.006562	-1.140625
14842	-0.026562	-1.149063
14843	-0.026562	-1.137500
14844	-0.035312	-1.141875
14845	0.014063	-1.159375
14846	-0.050937	-1.155312
14847	-0.075625	-1.160937
14848	-0.098125	-1.163437
14849	-0.102813	-1.165938
14850	-0.067812	-1.166875
14851	-0.006562	-1.158125
14852	0.001875	-1.151563
14853	-0.008438	-1.166562
14854	-0.052187	-1.180313
14855	-0.076250	-1.164688
14856	-0.123438	-1.149687
14857	-0.085000	-1.145625
14858	-0.077188	-1.135312
14859	-0.041563	-1.162500
14860	-0.037812	-1.164688
14861	-0.048438	-1.154375
14862	-0.090625	-1.144062
14863	-0.045312	-1.177812
14864	-0.019062	-1.135000
14865	-0.010625	-1.143125
14866	0.036875	-1.142500
14867	0.010000	-1.143750
14868	0.021250	-1.171563
14869	-0.021875	-1.140937
14870	-0.004063	-1.144062
14871	0.045625	-1.120937
14872	0.053125	-1.140937
14873	0.048438	-1.151250
14874	0.060000	-1.128437
14875	0.078750	-1.150937
14876	0.023750	-1.124688
14877	0.050937	-1.140937
14878	0.022500	-1.162500
14879	0.012188	-1.154688
14880	-0.004375	-1.141250
14881	-0.012188	-1.135312
14882	-0.008125	-1.124062
14883	-0.003125	-1.171875
14884	0.022500	-1.141250
14885	0.005313	-1.123750
14886	-0.012812	-1.147500
14887	-0.064687	-1.132187
14888	-0.049375	-1.122500
14889	-0.016563	-1.127813
14890	-0.042188	-1.123438
14891	-0.005625	-1.144062
14892	0.012500	-1.135625
14893	0.036562	-1.154688
14894	0.019375	-1.144375
14895	0.035625	-1.145312
14896	0.005313	-1.125938
14897	0.056563	-1.129687
14898	0.059375	-1.132187
14899	0.075938	-1.135938
14900	0.139063	-1.137500
14901	0.188125	-1.148125
14902	0.181875	-1.150937
14903	0.183438	-1.136250
14904	0.250625	-1.155312
14905	0.234375	-1.131875
14906	0.264062	-1.141875
14907	0.258125	-1.163750
14908	0.211562	-1.152187
14909	0.178437	-1.131875
14910	0.133750	-1.133125
14911	0.112812	-1.135000
14912	0.083437	-1.129063
14913	0.134375	-1.147500
14914	0.064375	-1.124375
14915	0.030312	-1.150937
14916	-0.012188	-1.105938
14917	-0.040938	-1.129063
14918	-0.021875	-1.136250
14919	-0.083437	-1.105000
14920	-0.110937	-1.113438
14921	-0.067500	-1.116562
14922	-0.052500	-1.138125
14923	-0.045312	-1.140625
14924	-0.092813	-1.118125
14925	-0.088438	-1.151250
14926	-0.130312	-1.147188
14927	-0.124688	-1.159375
14928	-0.099687	-1.125000
14929	-0.080625	-1.136875
14930	-0.086250	-1.136250
14931	-0.161250	-1.140937
14932	-0.115937	-1.137812
14933	-0.067187	-1.133750
14934	0.003125	-1.133750
14935	0.051875	-1.144688
14936	0.009375	-1.130000
14937	-0.037500	-1.109063
14938	0.003438	-1.142813
14939	0.025313	-1.142500
14940	0.046250	-1.142187
14941	0.032500	-1.152500
14942	0.054375	-1.153125
14943	0.003750	-1.134062
14944	0.027187	-1.139687
14945	0.092813	-1.116875
14946	0.124688	-1.118437
14947	0.066250	-1.135938
14948	0.084062	-1.152813
14949	0.056250	-1.149687
14950	0.072188	-1.156250
14951	0.057813	-1.141875
14952	0.079687	-1.160625
14953	0.069062	-1.158750
14954	0.065312	-1.154688
14955	0.031250	-1.126875
14956	0.018750	-1.146562
14957	0.021250	-1.148438
14958	0.002812	-1.142187
14959	-0.035000	-1.124375
14960	-0.052500	-1.130625
14961	-0.059687	-1.139687
14962	-0.047500	-1.140313
14963	-0.051562	-1.132187
14964	-0.030937	-1.152500
14965	-0.017812	-1.144375
14966	-0.035312	-1.153437
14967	-0.092500	-1.150625
14968	-0.074063	-1.145312
14969	-0.111875	-1.168125
14970	-0.039375	-1.155938
14971	-0.007500	-1.157188
14972	-0.003438	-1.158125
14973	-0.016875	-1.153437
14974	-0.021875	-1.159375
14975	-0.015625	-1.161250
14976	0.017812	-1.139063
14977	0.020625	-1.145938
14978	0.080000	-1.135938
14979	0.107188	-1.155000
14980	0.038437	-1.125625
14981	0.102500	-1.140937
14982	0.015000	-1.132187
14983	-0.013750	-1.145312
14984	-0.047188	-1.148438
14985	-0.064062	-1.137812
14986	-0.045312	-1.138437
14987	-0.091875	-1.151563
14988	-0.035937	-1.150625
14989	-0.055938	-1.155625
14990	-0.098125	-1.121563
14991	-0.102813	-1.115938
14992	-0.096562	-1.118437
14993	-0.122188	-1.141875
14994	-0.108125	-1.132812
14995	-0.125938	-1.150313
14996	-0.125000	-1.159063
14997	-0.069687	-1.175000
14998	-0.048750	-1.142187
14999	-0.052812	-1.134688
15000	-0.009375	-1.138125
15001	-0.033438	-1.161875
15002	-0.037500	-1.159063
15003	-0.064687	-1.157500
15004	-0.055938	-1.140313
15005	-0.020938	-1.149063
15006	0.029375	-1.100000
15007	-0.005000	-1.124062
15008	0.020313	-1.140937
15009	0.034375	-1.124688
15010	0.022187	-1.158750
15011	0.077813	-1.148125
15012	0.073125	-1.135625
15013	0.045000	-1.157188
15014	-0.030312	-1.157812
15015	-0.020938	-1.132187
15016	0.021250	-1.129063
15017	-0.013125	-1.132812
15018	-0.083125	-1.130937
15019	-0.025625	-1.130000
15020	-0.032500	-1.150313
15021	-0.000313	-1.147188
15022	0.033750	-1.131563
15023	0.002812	-1.150625
15024	-0.010000	-1.119375
15025	-0.059687	-1.160937
15026	0.055000	-1.161875
15027	0.110312	-1.150000
15028	0.127812	-1.165625
15029	0.109687	-1.143438
15030	0.139687	-1.164062
15031	0.145625	-1.182187
15032	0.146875	-1.181250
15033	0.129062	-1.192187
15034	0.160312	-1.180000
15035	0.173437	-1.156875
15036	0.253125	-1.182187
15037	0.260313	-1.154688
15038	0.241875	-1.141563
15039	0.304375	-1.152813
15040	0.288125	-1.134375
15041	0.279062	-1.143125
15042	0.270937	-1.167500
15043	0.327188	-1.120000
15044	0.415312	-1.131875
15045	0.389375	-1.146250
15046	0.356563	-1.154375
15047	0.329688	-1.143438
15048	0.270000	-1.119687
15049	0.236563	-1.137500
15050	0.220938	-1.115938
15051	0.224375	-1.151563
15052	0.193438	-1.154375
15053	0.185625	-1.136250
15054	0.299687	-1.143438
15055	0.271875	-1.168750
15056	0.203125	-1.142813
15057	0.245938	-1.144688
15058	0.236563	-1.150000
15059	0.227500	-1.149375
15060	0.142187	-1.147188
15061	0.166250	-1.133438
15062	0.102500	-1.163125
15063	0.074688	-1.161875
15064	0.082500	-1.142500
15065	0.083125	-1.155000
15066	0.054375	-1.167500
15067	0.051562	-1.150937
15068	0.066250	-1.147812
15069	0.092813	-1.166562
15070	0.116875	-1.169062
15071	0.072813	-1.154688
15072	0.085000	-1.144375
15073	0.086250	-1.145312
15074	0.055938	-1.157812
15075	0.029687	-1.144062
15076	0.030937	-1.148125
15077	0.011250	-1.156250
15078	0.023438	-1.126875
15079	0.043750	-1.162187
15080	0.059062	-1.145000
15081	0.069375	-1.162813
15082	0.115000	-1.132187
15083	0.115312	-1.135625
15084	0.175625	-1.151563
15085	0.180000	-1.145312
15086	0.190938	-1.149063
15087	0.167813	-1.181250
15088	0.167500	-1.162500
15089	0.122188	-1.144375
15090	0.054062	-1.140625
15091	0.072188	-1.128125
15092	0.071875	-1.154375
15093	0.097187	-1.156562
15094	0.060312	-1.133125
15095	-0.022187	-1.150313
15096	-0.097187	-1.159687
15097	-0.121875	-1.183125
15098	-0.101562	-1.133750
15099	-0.162812	-1.151563
15100	-0.141250	-1.157812
15101	-0.118125	-1.163750
15102	-0.168125	-1.136562
15103	-0.152500	-1.167188
15104	-0.173125	-1.140313
15105	-0.172500	-1.154688
15106	-0.176563	-1.153437
15107	-0.145313	-1.142500
15108	-0.167813	-1.145625
15109	-0.217500	-1.155938
15110	-0.176563	-1.153750
15111	-0.131875	-1.132500
15112	-0.127188	-1.145000
15113	-0.148125	-1.130625
15114	-0.150625	-1.138125
15115	-0.140937	-1.139063
15116	-0.133125	-1.143125
15117	-0.124688	-1.152500
15118	-0.120938	-1.153750
15119	-0.155000	-1.159687
15120	-0.154688	-1.135938
15121	-0.182188	-1.150625
15122	-0.192500	-1.138437
15123	-0.166250	-1.138750
15124	-0.173750	-1.151563
15125	-0.222188	-1.139687
15126	-0.257188	-1.162813
15127	-0.252500	-1.152500
15128	-0.262188	-1.141250
15129	-0.255625	-1.158438
15130	-0.206563	-1.160625
15131	-0.204375	-1.136250
15132	-0.173437	-1.154375
15133	-0.158750	-1.141563
15134	-0.182188	-1.159063
15135	-0.192812	-1.161250
15136	-0.199375	-1.154062
15137	-0.202500	-1.124062
15138	-0.190312	-1.127500
15139	-0.202813	-1.150000
15140	-0.132500	-1.137812
15141	-0.159688	-1.117188
15142	-0.078437	-1.121875
15143	-0.029375	-1.103125
15144	-0.060000	-1.125000
15145	-0.007188	-1.136250
15146	-0.025313	-1.141563
15147	0.016563	-1.140937
15148	-0.037187	-1.131250
15149	-0.068750	-1.157812
15150	-0.045937	-1.132187
15151	-0.078125	-1.144375
15152	-0.130938	-1.146562
15153	-0.115000	-1.150000
15154	-0.063750	-1.130625
15155	-0.112812	-1.142500
15156	-0.076250	-1.145938
15157	-0.033125	-1.131250
15158	-0.078750	-1.139063
15159	-0.079375	-1.153125
15160	-0.007812	-1.163750
15161	-0.068437	-1.152187
15162	-0.069687	-1.142187
15163	-0.090000	-1.148750
15164	-0.038437	-1.135625
15165	-0.024688	-1.142187
15166	0.009375	-1.136562
15167	-0.000625	-1.144688
15168	0.056563	-1.157500
15169	0.009062	-1.122187
15170	0.039062	-1.126562
15171	0.048750	-1.147812
15172	0.088750	-1.140000
15173	0.150625	-1.148125
15174	0.149062	-1.142187
15175	0.122500	-1.140625
15176	0.061875	-1.140625
15177	0.012812	-1.133125
15178	0.017188	-1.132187
15179	0.018437	-1.132500
15180	-0.041875	-1.133438
15181	-0.051562	-1.158125
15182	-0.006250	-1.146562
15183	-0.010937	-1.142500
15184	0.030000	-1.145312
15185	-0.006875	-1.126875
15186	0.003750	-1.140625
15187	-0.016250	-1.140625
15188	-0.022187	-1.154375
15189	-0.040313	-1.153437
15190	-0.105625	-1.152187
15191	-0.119063	-1.142813
15192	-0.077813	-1.166250
15193	-0.075625	-1.153125
15194	-0.026875	-1.183437
15195	-0.065937	-1.165312
15196	-0.072500	-1.180313
15197	-0.073438	-1.173437
15198	-0.051562	-1.153437
15199	-0.070625	-1.149063
15200	-0.054375	-1.128125
15201	-0.006562	-1.140313
15202	-0.044687	-1.162187
15203	-0.071875	-1.134062
15204	-0.064375	-1.158438
15205	-0.068437	-1.134062
15206	-0.049063	-1.124062
15207	-0.048438	-1.133125
15208	0.000313	-1.133750
15209	-0.012188	-1.137812
15210	-0.025000	-1.139687
15211	0.006250	-1.142500
15212	-0.050000	-1.127500
15213	0.002812	-1.119687
15214	-0.054375	-1.115938
15215	-0.044375	-1.130313
15216	-0.009062	-1.124688
15217	0.042813	-1.115625
15218	0.057188	-1.142813
15219	0.061250	-1.144375
15220	0.053437	-1.128750
15221	0.000937	-1.138125
15222	-0.013437	-1.131250
15223	-0.063125	-1.150000
15224	-0.053125	-1.133438
15225	-0.110625	-1.148750
15226	-0.166250	-1.169687
15227	-0.153750	-1.129375
15228	-0.146563	-1.102500
15229	-0.177500	-1.135938
15230	-0.136875	-1.138125
15231	-0.205937	-1.161250
15232	-0.165625	-1.166875
15233	-0.200313	-1.151875
15234	-0.166250	-1.144062
15235	-0.163125	-1.148438
15236	-0.172500	-1.154062
15237	-0.163438	-1.156562
15238	-0.170625	-1.145312
15239	-0.144687	-1.177812
15240	-0.103438	-1.154375
15241	-0.093438	-1.135312
15242	-0.091250	-1.122812
15243	-0.150938	-1.131250
15244	-0.160625	-1.143750
15245	-0.153125	-1.161250
15246	-0.114687	-1.124375
15247	-0.153438	-1.144062
15248	-0.108125	-1.119687
15249	-0.145937	-1.140313
15250	-0.137500	-1.159687
15251	-0.165000	-1.152500
15252	-0.168125	-1.147188
15253	-0.189062	-1.120313
15254	-0.216250	-1.133125
15255	-0.204063	-1.133438
15256	-0.246562	-1.161250
15257	-0.248125	-1.180000
15258	-0.265000	-1.185938
15259	-0.227813	-1.175625
15260	-0.211250	-1.160937
15261	-0.228125	-1.174688
15262	-0.222500	-1.166250
15263	-0.229375	-1.140625
15264	-0.177813	-1.155312
15265	-0.256250	-1.153750
15266	-0.272813	-1.166875
15267	-0.270937	-1.162813
15268	-0.201250	-1.140000
15269	-0.190625	-1.169062
15270	-0.132812	-1.151250
