#60900
#time	magnetization	energy	
159	-0.015625	-0.866875
160	-0.016875	-0.855000
161	-0.015000	-0.866250
162	-0.019375	-0.864062
163	-0.025313	-0.881250
164	0.010313	-0.855313
165	-0.033125	-0.845625
166	-0.059375	-0.867188
167	-0.047188	-0.861250
168	-0.065937	-0.860625
169	0.008125	-0.848750
170	-0.009375	-0.875313
171	-0.030000	-0.840625
172	0.009062	-0.842500
173	-0.025313	-0.863437
174	-0.053125	-0.856250
175	-0.029063	-0.855938
176	-0.054375	-0.874062
177	0.032813	-0.855938
178	-0.035000	-0.856563
179	-0.084375	-0.849688
180	-0.106875	-0.869062
181	-0.079062	-0.858125
182	-0.082187	-0.865000
183	-0.044375	-0.876250
184	0.012500	-0.856250
185	-0.026875	-0.830000
186	0.000937	-0.863437
187	-0.032813	-0.866875
188	-0.039062	-0.860000
189	-0.047813	-0.863437
190	-0.060312	-0.849688
191	0.006875	-0.868125
192	-0.013750	-0.851875
193	-0.024063	-0.852187
194	-0.033438	-0.861250
195	-0.073125	-0.867812
196	-0.040000	-0.864375
197	-0.098125	-0.868125
198	-0.017500	-0.878437
199	0.020625	-0.835625
200	0.061250	-0.846875
201	0.041875	-0.875000
202	-0.002188	-0.854062
203	-0.013125	-0.880000
204	-0.017500	-0.866563
205	0.043750	-0.846562
206	0.049063	-0.871563
207	0.060000	-0.866875
208	-0.029375	-0.849688
209	-0.063437	-0.854062
210	0.035312	-0.857187
211	0.016875	-0.888437
212	0.029687	-0.836250
213	0.039375	-0.864375
214	0.021562	-0.874375
215	-0.013750	-0.867812
216	0.009062	-0.874375
217	-0.015000	-0.862812
218	-0.064062	-0.855938
219	0.019688	-0.853125
220	0.057500	-0.872500
221	-0.014375	-0.877500
222	0.008750	-0.882188
223	0.020000	-0.860938
224	0.021562	-0.861250
225	0.016875	-0.848750
226	-0.034375	-0.868750
227	0.000313	-0.858750
228	0.010937	-0.842812
229	0.080000	-0.832500
230	0.035937	-0.879375
231	-0.045625	-0.864688
232	-0.048438	-0.860938
233	0.030312	-0.860938
234	0.038750	-0.888125
235	0.008750	-0.851562
236	-0.008125	-0.870313
237	0.011250	-0.850000
238	-0.006250	-0.858125
239	-0.005625	-0.853750
240	0.004063	-0.870313
241	0.019062	-0.845938
242	0.054375	-0.845313
243	0.064375	-0.857187
244	0.006562	-0.856563
245	-0.071250	-0.861563
246	-0.074375	-0.864688
247	-0.035312	-0.858437
248	-0.067812	-0.865000
249	-0.047813	-0.833750
250	-0.013750	-0.843750
251	0.019062	-0.862187
252	0.056875	-0.861875
253	0.037812	-0.864688
254	0.035000	-0.851250
255	-0.031563	-0.853437
256	-0.015625	-0.858437
257	0.070938	-0.854375
258	0.104375	-0.863437
259	0.036875	-0.879375
260	-0.000625	-0.845625
261	0.026562	-0.864062
262	-0.012812	-0.858437
263	0.021562	-0.857500
264	0.035000	-0.852812
265	-0.009687	-0.858437
266	-0.075625	-0.866563
267	-0.016250	-0.873750
268	-0.016875	-0.880313
269	0.012812	-0.863437
270	0.015312	-0.877500
271	0.035937	-0.849375
272	0.012500	-0.856250
273	-0.027187	-0.848437
274	-0.044375	-0.875938
275	-0.037812	-0.860000
276	0.034375	-0.849375
277	0.031250	-0.836875
278	0.028750	-0.861563
279	0.056875	-0.857500
280	0.100625	-0.879062
281	0.096562	-0.874687
282	0.005938	-0.867500
283	-0.021250	-0.860313
284	0.017500	-0.852812
285	0.031250	-0.861563
286	-0.015938	-0.853750
287	0.000000	-0.850000
288	-0.025000	-0.849375
289	-0.033438	-0.879062
290	0.010313	-0.854062
291	-0.018437	-0.851250
292	0.075000	-0.852500
293	0.030937	-0.871250
294	-0.046250	-0.868437
295	-0.009375	-0.848437
296	-0.008750	-0.847187
297	0.044062	-0.882500
298	0.013125	-0.864688
299	0.086563	-0.855938
300	0.069687	-0.869062
301	0.003750	-0.845000
302	0.016563	-0.871563
303	-0.052500	-0.870000
304	0.017188	-0.875313
305	-0.014687	-0.873750
306	-0.016875	-0.880938
307	-0.022812	-0.866563
308	-0.025937	-0.863437
309	-0.007812	-0.846562
310	0.073125	-0.875938
311	-0.011250	-0.859688
312	0.020313	-0.866250
313	0.015000	-0.860000
314	-0.055938	-0.875625
315	-0.021562	-0.826875
316	-0.034688	-0.864688
317	-0.054062	-0.888750
318	0.084687	-0.872500
319	0.013750	-0.852500
320	-0.003125	-0.874687
321	-0.062812	-0.842812
322	-0.001563	-0.857812
323	0.002812	-0.830625
324	-0.005313	-0.860313
325	-0.034063	-0.851250
326	-0.017188	-0.845625
327	0.033125	-0.850625
328	0.023750	-0.860938
329	-0.026562	-0.852187
330	-0.008125	-0.839688
331	-0.043437	-0.878750
332	0.023750	-0.846250
333	0.013437	-0.856563
334	-0.074688	-0.843750
335	-0.019375	-0.853125
336	0.023750	-0.874375
337	0.021562	-0.861563
338	0.055625	-0.874062
339	-0.039062	-0.840313
340	0.013437	-0.847187
341	0.087188	-0.851875
342	0.115000	-0.870938
343	0.128750	-0.872812
344	0.137500	-0.855313
345	0.096875	-0.840313
346	0.041563	-0.881250
347	0.013437	-0.879375
348	0.042188	-0.854375
349	0.047188	-0.863437
350	0.014063	-0.848125
351	-0.002188	-0.887813
352	0.010625	-0.835000
353	0.011875	-0.857812
354	0.024688	-0.855938
355	0.059375	-0.866563
356	0.045312	-0.853750
357	0.005000	-0.857500
358	-0.018750	-0.869687
359	-0.055938	-0.846875
360	-0.122188	-0.872500
361	-0.091563	-0.856875
362	-0.083437	-0.870000
363	-0.060625	-0.880000
364	-0.017500	-0.861250
365	0.018437	-0.857812
366	-0.007500	-0.893750
367	-0.001875	-0.869062
368	-0.027500	-0.868437
369	-0.044687	-0.858125
370	-0.020938	-0.855313
371	-0.028750	-0.859062
372	-0.070625	-0.878750
373	-0.100937	-0.854062
374	-0.043125	-0.870938
375	-0.063437	-0.863750
376	-0.093750	-0.845313
377	-0.096562	-0.833750
378	-0.080312	-0.847500
379	-0.045625	-0.857500
380	-0.064687	-0.860000
381	0.007812	-0.856250
382	-0.008750	-0.864375
383	-0.034063	-0.848125
384	-0.072500	-0.865938
385	-0.106563	-0.863750
386	-0.035625	-0.858437
387	0.039688	-0.874062
388	0.077813	-0.858125
389	0.031250	-0.846250
390	-0.003750	-0.861563
391	0.017188	-0.853125
392	-0.018125	-0.864062
393	0.045000	-0.862187
394	0.021250	-0.865938
395	-0.019688	-0.830937
396	0.012188	-0.858750
397	-0.001875	-0.849688
398	0.050313	-0.843750
399	0.028750	-0.854375
400	0.040625	-0.870000
401	0.056563	-0.853437
402	0.006562	-0.865000
403	-0.037500	-0.865313
404	0.025625	-0.853437
405	0.023125	-0.880938
406	0.101250	-0.859688
407	-0.001563	-0.869375
408	-0.057188	-0.856250
409	-0.044375	-0.865938
410	-0.028125	-0.862187
411	-0.036875	-0.845000
412	0.041875	-0.848437
413	0.036250	-0.842500
414	0.042188	-0.845625
415	0.013750	-0.852187
416	0.021875	-0.879062
417	0.000625	-0.864062
418	0.029375	-0.879062
419	0.013437	-0.874375
420	0.043125	-0.867188
421	-0.000625	-0.871250
422	0.006562	-0.879687
423	0.054375	-0.867812
424	0.038437	-0.846250
425	-0.033438	-0.871563
426	-0.000937	-0.866875
427	-0.049688	-0.856250
428	-0.020938	-0.844063
429	-0.017188	-0.882812
430	0.015938	-0.874375
431	0.065312	-0.864062
432	0.026250	-0.887500
433	0.041875	-0.866875
434	0.074063	-0.848437
435	0.008438	-0.870625
436	0.021875	-0.853437
437	0.062500	-0.863437
438	0.045000	-0.865938
439	0.087500	-0.856563
440	0.060000	-0.870625
441	0.010625	-0.853750
442	-0.016563	-0.854062
443	-0.085312	-0.867188
444	-0.065625	-0.853125
445	-0.073750	-0.864688
446	0.078750	-0.867812
447	0.001250	-0.872500
448	-0.008125	-0.853750
449	-0.021875	-0.855000
450	0.072188	-0.854062
451	0.035000	-0.869062
452	0.016875	-0.848750
453	0.035000	-0.866563
454	0.016563	-0.868437
455	-0.013750	-0.888125
456	0.038750	-0.857812
457	-0.020000	-0.849063
458	-0.026562	-0.856875
459	-0.063125	-0.877812
460	-0.005000	-0.868437
461	-0.001563	-0.842500
462	-0.005313	-0.866563
463	0.022500	-0.846250
464	-0.085312	-0.875625
465	-0.107188	-0.879687
466	-0.089375	-0.882188
467	-0.041250	-0.859375
468	-0.019062	-0.853750
469	0.049688	-0.863750
470	0.118750	-0.867500
471	0.095312	-0.879375
472	0.108438	-0.879062
473	0.026875	-0.853750
474	0.033438	-0.845313
475	0.063437	-0.877188
476	0.084687	-0.879062
477	0.010000	-0.871250
478	-0.007812	-0.883437
479	0.061875	-0.870938
480	0.020938	-0.878437
481	0.015000	-0.854688
482	0.009375	-0.865938
483	-0.021250	-0.865938
484	0.009687	-0.866563
485	-0.000937	-0.858437
486	-0.006875	-0.883437
487	-0.069375	-0.875313
488	-0.050625	-0.877500
489	-0.017812	-0.865000
490	-0.049688	-0.859062
491	0.000000	-0.879062
492	0.061875	-0.866250
493	0.082187	-0.852187
494	0.040313	-0.862500
495	-0.011562	-0.875000
496	-0.045000	-0.849375
497	-0.088438	-0.849375
498	-0.049063	-0.854688
499	-0.026875	-0.879375
500	-0.076875	-0.862812
501	-0.024688	-0.853125
502	-0.006562	-0.858750
503	0.008438	-0.855000
504	-0.017500	-0.857187
505	-0.067500	-0.850625
506	0.047188	-0.863437
507	0.065312	-0.863437
508	0.049063	-0.861563
509	0.060625	-0.871563
510	0.049688	-0.857187
511	0.099375	-0.846250
512	0.000937	-0.878437
513	0.010000	-0.855313
514	0.002500	-0.861563
515	-0.041250	-0.847812
516	0.040313	-0.858750
517	-0.010000	-0.861250
518	0.016875	-0.859062
519	0.023125	-0.849063
520	0.018125	-0.871875
521	-0.042813	-0.874062
522	0.024063	-0.849375
523	0.034063	-0.874687
524	0.067812	-0.872812
525	0.018437	-0.845000
526	-0.027500	-0.877188
527	-0.043750	-0.870000
528	-0.003750	-0.855625
529	0.045625	-0.873125
530	0.003125	-0.863125
531	-0.030000	-0.847500
532	-0.069687	-0.869375
533	-0.006562	-0.860313
534	-0.048750	-0.861250
535	-0.021875	-0.846875
536	0.009687	-0.849063
537	0.002500	-0.859062
538	-0.021562	-0.865938
539	0.001875	-0.867812
540	0.039375	-0.845625
541	-0.015000	-0.851250
542	0.001250	-0.873437
543	-0.019688	-0.844688
544	0.052500	-0.844688
545	-0.036562	-0.851875
546	0.014063	-0.872500
547	0.042188	-0.845938
548	-0.009375	-0.853437
549	-0.001250	-0.867812
550	-0.033750	-0.854375
551	-0.064375	-0.863750
552	-0.028438	-0.853437
553	-0.030000	-0.874375
554	0.005625	-0.866563
555	-0.012500	-0.869375
556	-0.055938	-0.843437
557	0.010937	-0.837187
558	-0.010313	-0.861875
559	0.003438	-0.855313
560	0.002500	-0.890938
561	0.003750	-0.856875
562	0.040313	-0.866875
563	-0.046875	-0.845938
564	-0.058125	-0.858125
565	-0.075313	-0.858750
566	-0.047500	-0.855625
567	0.000000	-0.867188
568	0.032188	-0.855000
569	0.059062	-0.862500
570	0.047500	-0.870313
571	-0.005313	-0.855625
572	-0.006562	-0.855625
573	0.044375	-0.872500
574	0.010937	-0.858750
575	0.007188	-0.856563
576	0.042813	-0.879687
577	-0.008438	-0.848437
578	0.047188	-0.864375
579	0.025000	-0.853750
580	0.034688	-0.852187
581	-0.029687	-0.862500
582	0.016563	-0.831875
583	-0.041563	-0.876563
584	-0.007500	-0.862187
585	0.064062	-0.872812
586	0.065937	-0.872500
587	-0.008750	-0.859062
588	0.021875	-0.849688
589	0.081562	-0.837187
590	0.047813	-0.867188
591	0.068125	-0.837812
592	0.041875	-0.834375
593	0.029375	-0.875313
594	0.015312	-0.860000
595	-0.009375	-0.861250
596	-0.041563	-0.841562
597	-0.066250	-0.853750
598	-0.054375	-0.863125
599	-0.055938	-0.881250
600	-0.036250	-0.861250
601	0.033125	-0.856875
602	0.033125	-0.844063
603	0.002188	-0.848125
604	-0.042813	-0.862812
605	-0.022187	-0.861563
606	0.055625	-0.872812
607	-0.010625	-0.850313
608	-0.001875	-0.873125
609	-0.019062	-0.887188
610	-0.010937	-0.862812
611	0.027813	-0.849688
612	0.027187	-0.869687
613	-0.002812	-0.867500
614	-0.015312	-0.877188
615	0.080625	-0.868750
616	0.014687	-0.844375
617	-0.040625	-0.875313
618	0.010625	-0.853750
619	0.034688	-0.869687
620	0.022812	-0.880000
621	-0.032813	-0.867500
622	0.009062	-0.842500
623	0.032500	-0.861250
624	0.089688	-0.857500
625	-0.022500	-0.871875
626	0.026875	-0.866563
627	0.018750	-0.870000
628	-0.000937	-0.872812
629	0.083125	-0.864688
630	0.043125	-0.878125
631	0.024375	-0.860625
632	-0.001250	-0.866563
633	-0.017188	-0.860625
634	-0.077500	-0.880000
635	-0.101250	-0.881563
636	-0.034688	-0.857500
637	-0.021250	-0.861563
638	-0.010937	-0.856875
639	0.029687	-0.846250
640	0.072813	-0.854375
641	0.011562	-0.863125
642	0.000625	-0.860000
643	0.046250	-0.859062
644	0.090938	-0.861563
645	0.153125	-0.864062
646	0.090625	-0.867812
647	0.038125	-0.854688
648	0.041875	-0.856875
649	0.066875	-0.870625
650	0.033438	-0.868750
651	0.027813	-0.870938
652	-0.004375	-0.865313
653	-0.008438	-0.855313
654	-0.017812	-0.862812
655	-0.005313	-0.865000
656	-0.039062	-0.866563
657	-0.042813	-0.876563
658	0.067187	-0.860313
659	-0.015312	-0.843125
660	-0.018437	-0.855625
661	0.049375	-0.890000
662	0.034375	-0.858125
663	-0.019375	-0.867188
664	0.001250	-0.854375
665	0.011250	-0.850000
666	0.056875	-0.865313
667	0.025625	-0.852500
668	-0.041875	-0.887188
669	0.003125	-0.849688
670	0.008750	-0.865625
671	-0.023125	-0.859688
672	0.010000	-0.854375
673	0.009687	-0.861875
674	-0.031875	-0.845625
675	-0.055000	-0.876875
676	-0.082812	-0.843437
677	-0.012188	-0.846250
678	0.013125	-0.864375
679	0.030625	-0.853125
680	-0.019688	-0.872188
681	-0.049063	-0.885000
682	-0.031250	-0.871875
683	-0.022500	-0.862812
684	0.007812	-0.863750
685	0.062187	-0.894687
686	0.016250	-0.884375
687	0.003125	-0.852187
688	0.025937	-0.875313
689	-0.019375	-0.873125
690	-0.064375	-0.854375
691	0.020313	-0.868750
692	-0.024688	-0.849375
693	-0.040313	-0.865625
694	0.006250	-0.859375
695	-0.073125	-0.880000
696	0.026250	-0.862500
697	0.020313	-0.845625
698	-0.028750	-0.872812
699	-0.055625	-0.865000
700	-0.081562	-0.873125
701	-0.102813	-0.864062
702	-0.093125	-0.878750
703	0.007188	-0.872188
704	0.000937	-0.868125
705	-0.092500	-0.867500
706	-0.003438	-0.872500
707	-0.004687	-0.866875
708	-0.006875	-0.858750
709	-0.015938	-0.866250
710	0.028438	-0.861250
711	0.052187	-0.850000
712	-0.007500	-0.853437
713	0.005625	-0.855313
714	-0.033750	-0.834063
715	-0.013125	-0.835313
716	-0.025313	-0.863437
717	-0.042813	-0.845625
718	-0.072500	-0.854688
719	-0.100000	-0.864062
720	-0.075938	-0.837187
721	-0.035000	-0.870000
722	-0.054688	-0.875000
723	-0.032813	-0.856250
724	-0.005000	-0.860000
725	0.056250	-0.864688
726	0.108438	-0.869687
727	0.015938	-0.885312
728	0.002500	-0.855625
729	0.095937	-0.844375
730	0.017812	-0.861250
731	0.076875	-0.861563
732	0.062187	-0.871250
733	0.006875	-0.855313
734	-0.043437	-0.870000
735	-0.026875	-0.890312
736	-0.006875	-0.846875
737	-0.031250	-0.862500
738	0.021562	-0.858125
739	-0.030312	-0.865313
740	-0.004375	-0.865625
741	-0.020625	-0.868437
742	0.015312	-0.853437
743	0.044687	-0.838437
744	0.018437	-0.858750
745	0.027500	-0.859688
746	0.001250	-0.851875
747	-0.079375	-0.865000
748	-0.045312	-0.860938
749	-0.057500	-0.859688
750	-0.062812	-0.862812
751	-0.021875	-0.848750
752	-0.038125	-0.866875
753	0.005625	-0.873125
754	0.042813	-0.850313
755	0.026875	-0.863437
756	0.058750	-0.873437
757	0.012500	-0.882188
758	0.026250	-0.863437
759	0.096875	-0.868125
760	0.047813	-0.871875
761	0.074063	-0.880313
762	-0.015000	-0.864375
763	-0.040938	-0.853750
764	-0.062812	-0.856250
765	-0.080625	-0.864375
766	-0.067187	-0.860938
767	-0.042500	-0.865313
768	-0.083750	-0.863750
769	-0.035000	-0.856250
770	-0.033438	-0.855938
771	-0.033125	-0.876875
772	-0.012500	-0.856250
773	-0.044062	-0.868125
774	0.015000	-0.853437
775	0.003125	-0.865625
776	0.024688	-0.837812
777	0.087188	-0.884687
778	0.085000	-0.855000
779	0.080000	-0.847187
780	0.064687	-0.872188
781	0.014063	-0.877812
782	0.037500	-0.862812
783	0.090625	-0.860313
784	0.096875	-0.859375
785	0.012812	-0.868437
786	0.031250	-0.855000
787	-0.010000	-0.864688
788	-0.010937	-0.867812
789	-0.047188	-0.853125
790	-0.023438	-0.864375
791	-0.025625	-0.861250
792	-0.071563	-0.878437
793	-0.043750	-0.872500
794	-0.052812	-0.868437
795	-0.006250	-0.861875
796	-0.009687	-0.850000
797	0.023125	-0.875625
798	0.013125	-0.873750
799	0.008438	-0.847187
800	-0.011562	-0.855313
801	-0.018750	-0.875313
802	0.017500	-0.854062
803	0.025000	-0.860625
804	0.017812	-0.844063
805	0.102188	-0.866875
806	0.016250	-0.846250
807	0.025000	-0.857500
808	0.021250	-0.855000
809	0.023750	-0.850000
810	0.023750	-0.872188
811	-0.037187	-0.859062
812	-0.069687	-0.850625
813	-0.037500	-0.858750
814	-0.046875	-0.873750
815	-0.013125	-0.871250
816	-0.039375	-0.849375
817	0.024375	-0.855938
818	0.032188	-0.877812
819	0.006875	-0.830937
820	0.020938	-0.840625
821	0.012188	-0.867500
822	-0.015938	-0.855313
823	0.035625	-0.860313
824	0.045937	-0.870625
825	0.028750	-0.883750
826	-0.005000	-0.840938
827	0.043750	-0.847187
828	-0.005313	-0.854062
829	-0.025937	-0.863125
830	0.060000	-0.846562
831	0.073125	-0.851250
832	0.053437	-0.850313
833	0.044062	-0.856875
834	0.065625	-0.845000
835	0.010313	-0.850938
836	0.057188	-0.871875
837	-0.052500	-0.841562
838	-0.033438	-0.846250
839	-0.027187	-0.875625
840	-0.025937	-0.863437
841	-0.008750	-0.857187
842	-0.040000	-0.871563
843	-0.075625	-0.853750
844	-0.021875	-0.855313
845	-0.005938	-0.838125
846	0.038437	-0.849688
847	0.075938	-0.859688
848	0.024688	-0.877188
849	-0.006250	-0.855313
850	0.033750	-0.850000
851	-0.015000	-0.864375
852	-0.021562	-0.852812
853	-0.053125	-0.886563
854	-0.063125	-0.855313
855	-0.101875	-0.860313
856	-0.074688	-0.865938
857	0.015000	-0.848437
858	-0.036875	-0.861875
859	0.017188	-0.889687
860	-0.010313	-0.874062
861	-0.053437	-0.858437
862	-0.058438	-0.862812
863	0.015625	-0.870625
864	-0.007812	-0.858437
865	0.055625	-0.867500
866	0.048438	-0.866563
867	0.021875	-0.846250
868	-0.034375	-0.854688
869	0.018125	-0.840938
870	-0.034688	-0.845000
871	-0.057500	-0.881563
872	-0.068750	-0.860625
873	-0.034063	-0.861875
874	-0.021875	-0.871875
875	-0.027187	-0.861563
876	0.007812	-0.857187
877	0.041875	-0.867812
878	0.115000	-0.865000
879	0.101250	-0.850000
880	0.054688	-0.845938
881	0.033750	-0.836875
882	0.020625	-0.878437
883	-0.021562	-0.850313
884	0.034688	-0.870313
885	0.053125	-0.840313
886	-0.004687	-0.842812
887	0.038125	-0.859688
888	-0.034063	-0.850938
889	0.010000	-0.860000
890	-0.001563	-0.851875
891	-0.002500	-0.859688
892	0.013750	-0.845000
893	-0.015938	-0.852187
894	-0.057813	-0.874062
895	-0.043750	-0.857187
896	-0.049688	-0.853437
897	-0.058438	-0.830000
898	-0.091563	-0.859375
899	-0.132500	-0.879062
900	-0.057500	-0.864375
901	-0.025000	-0.851250
902	-0.032188	-0.858125
903	0.025937	-0.836875
904	-0.024688	-0.867500
905	0.008750	-0.872812
906	0.086250	-0.853437
907	0.024688	-0.845313
908	0.018125	-0.879062
909	0.021250	-0.875938
910	0.005938	-0.885938
911	-0.018437	-0.862187
912	-0.014687	-0.882812
913	0.005000	-0.846250
914	-0.008125	-0.864062
915	0.005000	-0.857812
916	0.037812	-0.861875
917	0.064062	-0.863125
918	0.081250	-0.851250
919	0.006562	-0.846562
920	-0.066875	-0.881563
921	-0.035937	-0.848437
922	-0.002812	-0.845625
923	-0.018125	-0.869687
924	-0.047188	-0.876563
925	0.011562	-0.855938
926	-0.011875	-0.855313
927	0.045937	-0.851875
928	0.034688	-0.865000
929	-0.017500	-0.840625
930	0.000313	-0.853437
931	0.014375	-0.862187
932	-0.003750	-0.875000
933	-0.010625	-0.868437
934	0.044375	-0.840313
935	0.067187	-0.853437
936	0.032500	-0.861250
937	0.039688	-0.876875
938	-0.023438	-0.869062
939	-0.017188	-0.864688
940	-0.051875	-0.857812
941	0.009375	-0.874062
942	-0.005313	-0.885312
943	-0.008125	-0.864375
944	-0.016563	-0.859062
945	-0.038750	-0.855938
946	-0.038437	-0.865938
947	-0.005625	-0.846875
948	0.022812	-0.848437
949	0.035937	-0.863125
950	0.080000	-0.864062
951	0.053750	-0.850000
952	0.023438	-0.862187
953	0.027187	-0.865000
954	-0.005313	-0.866250
955	-0.026562	-0.840938
956	-0.005313	-0.872500
957	-0.045937	-0.858125
958	-0.073750	-0.864375
959	-0.005938	-0.864688
960	0.029063	-0.868750
961	0.007188	-0.863437
962	-0.045000	-0.860625
963	-0.061250	-0.853437
964	-0.019062	-0.858750
965	-0.041875	-0.874062
966	-0.020000	-0.880313
967	-0.002500	-0.850313
968	-0.016875	-0.865938
969	-0.021250	-0.850000
970	0.009687	-0.859375
971	0.056563	-0.858437
972	0.082500	-0.867500
973	0.002500	-0.863750
974	-0.080937	-0.883125
975	-0.009375	-0.867812
976	0.038437	-0.883750
977	0.034688	-0.857812
978	0.047188	-0.842187
979	0.004687	-0.853125
980	0.005938	-0.853125
981	-0.013750	-0.846562
982	0.006562	-0.852812
983	0.033438	-0.864688
984	-0.064687	-0.876563
985	-0.071250	-0.876250
986	-0.022187	-0.860000
987	-0.010937	-0.850625
988	0.035625	-0.866250
989	-0.093750	-0.864062
990	-0.079375	-0.844375
991	-0.013125	-0.888125
992	-0.029063	-0.870625
993	-0.040313	-0.872188
994	0.021875	-0.862187
995	0.051250	-0.864688
996	0.030000	-0.876250
997	-0.025000	-0.849375
998	-0.034375	-0.869687
999	-0.116562	-0.850000
1000	-0.045937	-0.879062
1001	-0.052187	-0.851250
1002	0.072813	-0.880000
1003	0.017812	-0.857812
1004	-0.027500	-0.869687
1005	-0.039375	-0.857812
1006	-0.042188	-0.845625
1007	-0.029375	-0.860313
1008	-0.049063	-0.861250
1009	-0.010625	-0.860000
1010	0.008438	-0.862812
1011	0.093750	-0.864375
1012	0.015312	-0.847187
1013	0.007812	-0.858437
1014	0.056563	-0.858437
1015	0.078125	-0.879062
1016	0.046562	-0.859688
1017	0.030312	-0.852500
1018	0.024375	-0.868125
1019	-0.015000	-0.861250
1020	-0.093438	-0.876875
1021	-0.115312	-0.862812
1022	-0.085000	-0.874375
1023	-0.028750	-0.857500
1024	-0.025000	-0.836562
1025	0.003125	-0.850313
1026	-0.028750	-0.863437
1027	0.060625	-0.845938
1028	0.045937	-0.895625
1029	0.015625	-0.862500
1030	0.007812	-0.845313
1031	0.030000	-0.856875
