#60900
#time	magnetization	energy	
161	-0.043750	-1.185938
162	-0.059375	-1.189688
163	-0.068125	-1.192500
164	-0.094375	-1.210625
165	-0.067500	-1.211250
166	-0.043125	-1.169062
167	-0.020938	-1.193750
168	-0.032500	-1.186250
169	-0.037500	-1.194375
170	0.052187	-1.178750
171	0.042813	-1.181563
172	0.039688	-1.225313
173	0.042188	-1.218125
174	0.100312	-1.190313
175	0.158438	-1.196562
176	0.120000	-1.179062
177	0.055313	-1.181250
178	0.118438	-1.210000
179	0.173125	-1.207500
180	0.182500	-1.205000
181	0.172187	-1.211563
182	0.180312	-1.186250
183	0.199375	-1.200937
184	0.165000	-1.181875
185	0.098125	-1.188125
186	0.079062	-1.183437
187	0.143125	-1.183437
188	0.111875	-1.221875
189	0.103750	-1.197188
190	0.099687	-1.196562
191	0.138437	-1.211875
192	0.159375	-1.187500
193	0.127500	-1.184375
194	0.144687	-1.177500
195	0.128750	-1.185000
196	0.105625	-1.195938
197	0.124375	-1.174688
198	0.144063	-1.185312
199	0.079062	-1.192813
200	0.107188	-1.198438
201	0.108438	-1.198750
202	0.109063	-1.190625
203	0.160000	-1.222500
204	0.186875	-1.185000
205	0.197813	-1.189062
206	0.191250	-1.222813
207	0.199375	-1.220938
208	0.242188	-1.207188
209	0.224062	-1.178125
210	0.171875	-1.187812
211	0.165937	-1.216250
212	0.163125	-1.202187
213	0.137813	-1.199062
214	0.089063	-1.204687
215	0.093750	-1.198750
216	0.145937	-1.183437
217	0.171875	-1.180000
218	0.153438	-1.201563
219	0.154688	-1.172813
220	0.204375	-1.164688
221	0.211250	-1.167812
222	0.182812	-1.191250
223	0.195000	-1.198438
224	0.138750	-1.190625
225	0.184688	-1.200312
226	0.189062	-1.221875
227	0.184375	-1.228750
228	0.137500	-1.224063
229	0.175000	-1.202187
230	0.163438	-1.198750
231	0.221562	-1.200625
232	0.210000	-1.213125
233	0.248438	-1.210000
234	0.180625	-1.213750
235	0.168437	-1.187500
236	0.173750	-1.192813
237	0.082500	-1.183437
238	0.125312	-1.180937
239	0.170000	-1.198125
240	0.166563	-1.201563
241	0.145313	-1.209375
242	0.190312	-1.210312
243	0.223438	-1.207500
244	0.165625	-1.197812
245	0.146875	-1.208125
246	0.138125	-1.235313
247	0.167813	-1.210312
248	0.137813	-1.189375
249	0.182812	-1.203125
250	0.190312	-1.199062
251	0.187500	-1.190625
252	0.200625	-1.201250
253	0.285625	-1.213750
254	0.286250	-1.202500
255	0.250937	-1.208438
256	0.229063	-1.178750
257	0.243438	-1.202500
258	0.240625	-1.187812
259	0.217812	-1.178438
260	0.281250	-1.206562
261	0.269688	-1.207188
262	0.228437	-1.200937
263	0.245312	-1.186562
264	0.230625	-1.205938
265	0.229063	-1.187500
266	0.250000	-1.202187
267	0.243750	-1.188125
268	0.250625	-1.182813
269	0.230625	-1.196875
270	0.203125	-1.186562
271	0.190000	-1.197188
272	0.164062	-1.180313
273	0.150625	-1.175938
274	0.172813	-1.193125
275	0.190312	-1.199375
276	0.203125	-1.174688
277	0.194062	-1.198438
278	0.205937	-1.161875
279	0.198437	-1.189375
280	0.156562	-1.197500
281	0.153750	-1.208125
282	0.131875	-1.165000
283	0.155938	-1.180313
284	0.212188	-1.198438
285	0.190938	-1.201563
286	0.175000	-1.199062
287	0.145000	-1.198750
288	0.108438	-1.201875
289	0.145000	-1.184375
290	0.138125	-1.203125
291	0.067812	-1.204063
292	0.015938	-1.194063
293	0.051562	-1.196875
294	0.090313	-1.186250
295	0.049063	-1.204687
296	0.059375	-1.181563
297	0.076563	-1.194063
298	0.077813	-1.179688
299	0.093438	-1.184687
300	0.114375	-1.186250
301	0.084687	-1.173750
302	0.090000	-1.189062
303	0.069687	-1.183437
304	0.104375	-1.195625
305	0.148125	-1.177812
306	0.197500	-1.182500
307	0.207500	-1.200312
308	0.195000	-1.200312
309	0.127500	-1.197812
310	0.099062	-1.195625
311	0.137500	-1.212813
312	0.143437	-1.192813
313	0.106563	-1.206250
314	0.140000	-1.188125
315	0.184375	-1.201563
316	0.163438	-1.193125
317	0.122813	-1.174063
318	0.184062	-1.210938
319	0.242188	-1.202187
320	0.235937	-1.204687
321	0.227813	-1.196875
322	0.292500	-1.220625
323	0.257812	-1.222813
324	0.168437	-1.184063
325	0.220000	-1.206562
326	0.180312	-1.190625
327	0.243438	-1.217812
328	0.185312	-1.188125
329	0.197187	-1.186875
330	0.133125	-1.199062
331	0.125625	-1.200937
332	0.153438	-1.235625
333	0.164687	-1.200312
334	0.159375	-1.190625
335	0.149375	-1.197500
336	0.140000	-1.186250
337	0.175937	-1.198750
338	0.163125	-1.204063
339	0.203125	-1.198125
340	0.178125	-1.188125
341	0.182500	-1.187188
342	0.212500	-1.199688
343	0.189375	-1.208125
344	0.135000	-1.203125
345	0.106875	-1.180000
346	0.084375	-1.189688
347	0.135625	-1.191250
348	0.134063	-1.212500
349	0.146563	-1.190625
350	0.104063	-1.209375
351	0.093438	-1.195000
352	0.117188	-1.188438
353	0.134063	-1.194063
354	0.121563	-1.217188
355	0.087813	-1.187812
356	0.032500	-1.197500
357	0.021250	-1.183125
358	0.026875	-1.199062
359	0.038437	-1.194063
360	0.011250	-1.195312
361	-0.012500	-1.230000
362	-0.044687	-1.218438
363	-0.044062	-1.217500
364	0.013437	-1.210000
365	0.015312	-1.198125
366	-0.006875	-1.210938
367	-0.037812	-1.194063
368	-0.070312	-1.181250
369	-0.015000	-1.191563
370	-0.056250	-1.194063
371	-0.008125	-1.194687
372	0.000313	-1.207188
373	-0.026875	-1.196562
374	0.008438	-1.188125
375	-0.007500	-1.189688
376	0.013437	-1.237500
377	-0.040000	-1.227188
378	-0.028125	-1.242500
379	-0.035312	-1.228125
380	-0.022812	-1.224687
381	-0.029063	-1.206562
382	-0.030937	-1.190937
383	-0.031875	-1.210000
384	-0.117813	-1.185312
385	-0.113125	-1.192813
386	-0.129688	-1.190313
387	-0.122188	-1.169687
388	-0.154688	-1.206875
389	-0.161875	-1.179688
390	-0.222500	-1.185000
391	-0.235937	-1.186875
392	-0.194062	-1.185625
393	-0.174687	-1.178750
394	-0.104063	-1.192813
395	-0.129062	-1.201875
396	-0.145000	-1.211563
397	-0.162500	-1.206875
398	-0.111562	-1.201563
399	-0.122813	-1.191250
400	-0.126250	-1.196250
401	-0.097500	-1.212187
402	-0.128438	-1.187188
403	-0.105313	-1.189688
404	-0.110312	-1.200312
405	-0.156875	-1.182187
406	-0.146563	-1.194375
407	-0.180312	-1.210000
408	-0.128438	-1.183437
409	-0.111250	-1.206875
410	-0.053437	-1.197500
411	-0.034375	-1.170625
412	-0.015000	-1.179375
413	-0.016875	-1.195312
414	-0.035312	-1.185625
415	-0.027500	-1.183125
416	-0.088125	-1.194687
417	-0.057500	-1.191250
418	-0.074688	-1.203750
419	-0.063125	-1.200312
420	-0.036562	-1.189375
421	-0.085000	-1.213125
422	-0.109375	-1.216562
423	-0.123750	-1.201250
424	-0.074063	-1.184063
425	-0.110312	-1.187500
426	-0.104688	-1.173750
427	-0.080937	-1.176562
428	-0.039688	-1.188750
429	-0.077813	-1.188438
430	-0.148750	-1.218750
431	-0.228437	-1.191250
432	-0.213125	-1.188438
433	-0.236875	-1.169375
434	-0.239687	-1.214687
435	-0.212500	-1.228125
436	-0.133750	-1.195000
437	-0.157812	-1.203750
438	-0.185000	-1.194375
439	-0.144375	-1.196875
440	-0.161875	-1.197188
441	-0.216562	-1.228438
442	-0.191250	-1.203750
443	-0.245938	-1.224687
444	-0.266562	-1.230938
445	-0.253750	-1.215313
446	-0.235625	-1.208438
447	-0.232813	-1.210938
448	-0.215000	-1.203437
449	-0.239687	-1.200312
450	-0.215938	-1.200312
451	-0.240000	-1.189375
452	-0.273438	-1.196875
453	-0.313750	-1.217500
454	-0.305625	-1.212500
455	-0.258125	-1.202187
456	-0.250625	-1.212500
457	-0.245000	-1.194375
458	-0.231563	-1.208750
459	-0.224688	-1.226250
460	-0.129062	-1.220000
461	-0.131875	-1.207812
462	-0.099062	-1.187188
463	-0.110937	-1.198125
464	-0.095000	-1.205000
465	-0.140937	-1.245937
466	-0.141875	-1.197812
467	-0.160000	-1.199375
468	-0.199063	-1.213437
469	-0.191875	-1.210625
470	-0.184375	-1.190000
471	-0.194688	-1.181250
472	-0.134687	-1.168438
473	-0.130312	-1.188125
474	-0.077813	-1.191875
475	-0.081875	-1.194063
476	-0.032813	-1.201250
477	-0.083125	-1.199062
478	-0.103125	-1.187500
479	-0.044062	-1.210000
480	-0.046250	-1.193750
481	-0.070625	-1.191563
482	-0.035937	-1.167812
483	-0.067187	-1.184063
484	-0.104375	-1.170625
485	-0.091875	-1.191250
486	-0.028438	-1.198438
487	-0.046250	-1.193437
488	-0.064375	-1.176250
489	-0.096250	-1.190937
490	-0.128125	-1.190937
491	-0.158438	-1.205000
492	-0.148438	-1.202187
493	-0.159375	-1.215937
494	-0.132500	-1.173437
495	-0.109687	-1.202500
496	-0.103125	-1.184687
497	-0.118125	-1.207500
498	-0.122188	-1.210625
499	-0.085625	-1.192813
500	-0.085000	-1.207500
501	-0.080625	-1.219062
502	-0.084062	-1.216250
503	-0.131250	-1.224375
504	-0.105625	-1.187188
505	-0.137500	-1.218125
506	-0.120938	-1.228750
507	-0.123125	-1.208750
508	-0.111250	-1.206250
509	-0.090938	-1.200312
510	-0.100312	-1.187812
511	-0.041563	-1.212813
512	-0.098437	-1.211563
513	-0.049063	-1.200312
514	-0.029375	-1.203750
515	-0.015000	-1.202813
516	-0.029687	-1.196875
517	-0.015000	-1.234063
518	-0.104375	-1.218750
519	-0.135937	-1.215313
520	-0.017812	-1.193125
521	-0.074063	-1.200937
522	-0.121250	-1.209688
523	-0.149375	-1.193750
524	-0.185625	-1.216250
525	-0.192500	-1.186875
526	-0.158125	-1.196562
527	-0.160625	-1.210000
528	-0.122188	-1.171875
529	-0.185625	-1.188750
530	-0.146563	-1.226875
531	-0.135000	-1.210312
532	-0.142187	-1.226250
533	-0.159375	-1.225625
534	-0.176563	-1.226875
535	-0.141563	-1.226562
536	-0.156875	-1.198125
537	-0.147187	-1.208125
538	-0.114687	-1.200625
539	-0.038750	-1.196250
540	-0.116875	-1.199688
541	-0.093125	-1.199375
542	-0.098437	-1.170313
543	-0.049063	-1.187500
544	-0.085625	-1.180625
545	-0.038437	-1.190625
546	-0.059375	-1.208438
547	-0.006562	-1.178438
548	0.037500	-1.197188
549	-0.023125	-1.175312
550	-0.022500	-1.160313
551	-0.036875	-1.174688
552	0.009687	-1.183750
553	-0.017188	-1.194375
554	-0.046250	-1.184687
555	-0.045937	-1.188750
556	-0.046250	-1.210000
557	-0.082500	-1.199375
558	-0.066875	-1.201250
559	-0.032500	-1.206562
560	-0.038750	-1.187188
561	-0.064687	-1.195312
562	-0.033438	-1.205000
563	0.039688	-1.200625
564	0.026250	-1.197812
565	0.002500	-1.189375
566	0.008438	-1.176250
567	0.022187	-1.194687
568	-0.058438	-1.191875
569	-0.071875	-1.188438
570	-0.120938	-1.177500
571	-0.123438	-1.180937
572	-0.038750	-1.172813
573	-0.071563	-1.193750
574	-0.063750	-1.196875
575	-0.076875	-1.195938
576	-0.149688	-1.198750
577	-0.171250	-1.196250
578	-0.170625	-1.182500
579	-0.226250	-1.171563
580	-0.167500	-1.182500
581	-0.187500	-1.179688
582	-0.175937	-1.165000
583	-0.220000	-1.200000
584	-0.288438	-1.184375
585	-0.257500	-1.195312
586	-0.208437	-1.188750
587	-0.194375	-1.180937
588	-0.195312	-1.188438
589	-0.277500	-1.239375
590	-0.338125	-1.205000
591	-0.315000	-1.242188
592	-0.310937	-1.212500
593	-0.280938	-1.213437
594	-0.233437	-1.198438
595	-0.225625	-1.203437
596	-0.178750	-1.179062
597	-0.175625	-1.188438
598	-0.171875	-1.185312
599	-0.126875	-1.172813
600	-0.083125	-1.175000
601	-0.081875	-1.157188
602	-0.083125	-1.205313
603	-0.117813	-1.168438
604	-0.082187	-1.162813
605	-0.043437	-1.175625
606	-0.004063	-1.177812
607	0.031563	-1.176562
608	0.063750	-1.183125
609	0.103125	-1.193750
610	0.122188	-1.177500
611	0.127500	-1.192500
612	0.127812	-1.180313
613	0.112812	-1.200312
614	0.136563	-1.205625
615	0.103750	-1.172187
616	0.088750	-1.192187
617	0.051875	-1.190937
618	0.019375	-1.183437
619	0.037187	-1.205313
620	0.055313	-1.186250
621	0.024688	-1.203750
622	0.005938	-1.190313
623	0.002812	-1.206250
624	-0.005313	-1.172813
625	-0.051562	-1.200312
626	-0.073438	-1.196562
627	-0.093125	-1.212500
628	-0.088438	-1.196562
629	-0.092500	-1.194375
630	-0.100937	-1.179688
631	-0.054375	-1.180625
632	-0.037187	-1.168438
633	-0.031563	-1.193750
634	-0.042813	-1.186250
635	-0.124063	-1.162187
636	-0.081562	-1.208125
637	-0.030937	-1.202500
638	-0.020625	-1.167812
639	0.015625	-1.189688
640	0.004375	-1.167500
641	-0.030625	-1.171250
642	-0.015312	-1.174063
643	0.013750	-1.161563
644	-0.024688	-1.169062
645	-0.024063	-1.176562
646	-0.033750	-1.183437
647	-0.062812	-1.194063
648	-0.083125	-1.189062
649	-0.030312	-1.184687
650	-0.036250	-1.195938
651	-0.037812	-1.185312
652	-0.022500	-1.192813
653	-0.030000	-1.178125
654	-0.026250	-1.182187
655	-0.105000	-1.200625
656	-0.086875	-1.190937
657	-0.083750	-1.200625
658	-0.096875	-1.199375
659	-0.103438	-1.189688
660	-0.111250	-1.172813
661	-0.081250	-1.193437
662	-0.020938	-1.198750
663	0.027187	-1.205000
664	0.065937	-1.175312
665	0.100625	-1.195938
666	0.089688	-1.192813
667	0.060937	-1.180000
668	0.066250	-1.176875
669	0.014375	-1.201250
670	0.044375	-1.185000
671	0.034063	-1.168438
672	0.045000	-1.181250
673	0.064062	-1.196562
674	0.081875	-1.179688
675	0.139375	-1.175625
676	0.110312	-1.190000
677	0.084375	-1.181875
678	0.097500	-1.192187
679	0.112187	-1.191250
680	0.019062	-1.202500
681	-0.007812	-1.186562
682	-0.028125	-1.160313
683	-0.020625	-1.192813
684	-0.008750	-1.185625
685	0.046562	-1.204687
686	0.078750	-1.171563
687	0.033125	-1.175312
688	0.050000	-1.195625
689	0.030000	-1.177500
690	-0.001250	-1.175938
691	0.038750	-1.148750
692	0.018125	-1.183437
693	-0.033750	-1.192500
694	-0.059375	-1.201875
695	-0.020938	-1.206250
696	0.006875	-1.206562
697	-0.041250	-1.196875
698	-0.088750	-1.206562
699	-0.016250	-1.190000
700	-0.017188	-1.187188
701	-0.065312	-1.187500
702	-0.070625	-1.199375
703	-0.000937	-1.182500
704	-0.000625	-1.200937
705	0.037812	-1.205625
706	0.118438	-1.197812
707	0.138125	-1.205313
708	0.045937	-1.200312
709	0.038437	-1.209375
710	0.053437	-1.214687
711	0.026875	-1.180313
712	0.042813	-1.213125
713	0.072813	-1.208125
714	0.074375	-1.220625
715	0.074688	-1.208438
716	0.086875	-1.230938
717	0.061875	-1.203750
718	0.001250	-1.180625
719	0.006875	-1.199062
720	-0.000313	-1.204687
721	-0.033125	-1.193125
722	0.034375	-1.204063
723	0.075625	-1.204687
724	0.134063	-1.194063
725	0.122188	-1.166562
726	0.102500	-1.165938
727	0.097187	-1.207500
728	0.094375	-1.217188
729	0.130625	-1.227188
730	0.147187	-1.203437
731	0.123125	-1.201875
732	0.130000	-1.197188
733	0.153750	-1.176250
734	0.138750	-1.207812
735	0.155625	-1.205625
736	0.084687	-1.200000
737	0.054688	-1.197500
738	-0.005000	-1.177500
739	-0.012812	-1.190937
740	0.012812	-1.180000
741	0.005000	-1.190000
742	-0.038750	-1.196562
743	-0.064375	-1.176562
744	-0.068437	-1.185625
745	-0.014063	-1.202813
746	0.011562	-1.168438
747	0.034688	-1.198750
748	0.021875	-1.188125
749	0.009687	-1.172813
750	0.075938	-1.188438
751	0.056250	-1.182500
752	0.061875	-1.189062
753	0.061875	-1.187500
754	0.070625	-1.190000
755	0.030937	-1.175625
756	0.040000	-1.207812
757	0.049375	-1.200625
758	0.059375	-1.190625
759	0.024688	-1.177812
760	-0.044687	-1.189062
761	-0.124063	-1.197812
762	-0.171875	-1.212813
763	-0.160625	-1.203437
764	-0.148750	-1.209062
765	-0.115312	-1.191563
766	-0.093750	-1.193437
767	-0.047188	-1.207812
768	-0.085625	-1.195000
769	-0.075938	-1.188438
770	-0.140625	-1.192500
771	-0.153125	-1.195938
772	-0.129062	-1.161563
773	-0.100937	-1.188438
774	-0.109063	-1.191563
775	-0.092500	-1.185312
776	-0.021562	-1.202187
777	0.027500	-1.180313
778	-0.013125	-1.170000
779	-0.013750	-1.202500
780	0.000625	-1.204375
781	0.004687	-1.183437
782	-0.007812	-1.193750
783	0.034375	-1.205938
784	0.046875	-1.190625
785	0.027187	-1.190313
786	-0.027187	-1.192187
787	0.024063	-1.191250
788	0.035312	-1.204687
789	0.010937	-1.205625
790	-0.037187	-1.215000
791	-0.045625	-1.210312
792	-0.036562	-1.195938
793	-0.077188	-1.195312
794	-0.096562	-1.208750
795	-0.063125	-1.200625
796	-0.010937	-1.193437
797	0.030937	-1.165625
798	0.063750	-1.204687
799	0.035625	-1.195938
800	0.054375	-1.168438
801	0.026562	-1.177188
802	-0.044062	-1.216562
803	0.045312	-1.195000
804	0.025313	-1.204375
805	-0.050937	-1.204063
806	-0.024063	-1.199688
807	-0.032188	-1.167188
808	-0.016875	-1.166562
809	-0.061250	-1.168750
810	-0.003125	-1.171875
811	0.011562	-1.176250
812	0.037812	-1.209375
813	0.033750	-1.202813
814	0.053125	-1.200312
815	0.087188	-1.213437
816	0.102813	-1.219062
817	0.060625	-1.203750
818	0.055000	-1.214687
819	0.113437	-1.228125
820	0.153125	-1.194687
821	0.077500	-1.214687
822	0.016563	-1.182500
823	-0.000313	-1.179688
824	-0.005313	-1.177500
825	0.048125	-1.187500
826	0.072188	-1.168438
827	0.076563	-1.171875
828	0.101875	-1.185938
829	0.080312	-1.191250
830	0.087188	-1.200937
831	0.156250	-1.195000
832	0.183125	-1.182813
833	0.227813	-1.197500
834	0.205313	-1.175938
835	0.233125	-1.205000
836	0.212188	-1.192500
837	0.187812	-1.205000
838	0.113437	-1.169062
839	0.116562	-1.185938
840	0.072813	-1.187188
841	0.106563	-1.206562
842	0.175625	-1.219375
843	0.135625	-1.182500
844	0.150938	-1.188125
845	0.168125	-1.190000
846	0.146875	-1.200312
847	0.171875	-1.188125
848	0.188125	-1.179062
849	0.193438	-1.202187
850	0.179688	-1.201875
851	0.145313	-1.204687
852	0.133750	-1.175000
853	0.136250	-1.200312
854	0.149062	-1.191875
855	0.116250	-1.187188
856	0.125312	-1.178438
857	0.165625	-1.198750
858	0.116875	-1.201250
859	0.116250	-1.174375
860	0.070938	-1.205938
861	0.045000	-1.217188
862	0.042188	-1.220000
863	0.019375	-1.252188
864	-0.037812	-1.214375
865	-0.075000	-1.201875
866	-0.056250	-1.201875
867	-0.069062	-1.207188
868	-0.078437	-1.197812
869	-0.097812	-1.209688
870	-0.123750	-1.198438
871	-0.136563	-1.198750
872	-0.125312	-1.197500
873	-0.174687	-1.201875
874	-0.194062	-1.218125
875	-0.173750	-1.200312
876	-0.185000	-1.204687
877	-0.162500	-1.178125
878	-0.177187	-1.190000
879	-0.190312	-1.190625
880	-0.207187	-1.217188
881	-0.173125	-1.221250
882	-0.204375	-1.209062
883	-0.208750	-1.239375
884	-0.155000	-1.237500
885	-0.086250	-1.210000
886	-0.108125	-1.189062
887	-0.116250	-1.170937
888	-0.221875	-1.193437
889	-0.235000	-1.194063
890	-0.198125	-1.189688
891	-0.169063	-1.174375
892	-0.172187	-1.187500
893	-0.192500	-1.199375
894	-0.254375	-1.185625
895	-0.201563	-1.185312
896	-0.126562	-1.196875
897	-0.075313	-1.184687
898	-0.076250	-1.170313
899	-0.048438	-1.165312
900	-0.124063	-1.180313
901	-0.150938	-1.185312
902	-0.180938	-1.182500
903	-0.219375	-1.208750
904	-0.205625	-1.214063
905	-0.204687	-1.234063
906	-0.250937	-1.223437
907	-0.230313	-1.211563
908	-0.227500	-1.204375
909	-0.178437	-1.206562
910	-0.181875	-1.198125
911	-0.142813	-1.213750
912	-0.130312	-1.195625
913	-0.155312	-1.202500
914	-0.091250	-1.198750
915	-0.096875	-1.193750
916	-0.090625	-1.168125
917	-0.035625	-1.174375
918	-0.085625	-1.171250
919	-0.057500	-1.189375
920	-0.044687	-1.189375
921	-0.083750	-1.190313
922	-0.068437	-1.176250
923	-0.016250	-1.189062
924	-0.023750	-1.207188
925	0.034688	-1.179375
926	-0.011250	-1.188750
927	-0.030312	-1.195938
928	0.009062	-1.181875
929	-0.010000	-1.170000
930	-0.074688	-1.202187
931	-0.062812	-1.181250
932	-0.071563	-1.201563
933	-0.072500	-1.208438
934	-0.084687	-1.196562
935	-0.121563	-1.234687
936	-0.122188	-1.222500
937	-0.094375	-1.197500
938	-0.122813	-1.190000
939	-0.082812	-1.192500
940	-0.078750	-1.194063
941	-0.106875	-1.171875
942	-0.142187	-1.180313
943	-0.130312	-1.166562
944	-0.138750	-1.197188
945	-0.037500	-1.179062
946	-0.008125	-1.166250
947	-0.045000	-1.199688
948	-0.032500	-1.198438
949	-0.042188	-1.226562
950	-0.068437	-1.190000
951	-0.023750	-1.194687
952	-0.013437	-1.188125
953	0.009375	-1.173750
954	0.016875	-1.203750
955	0.044375	-1.181250
956	0.011250	-1.177500
957	-0.046875	-1.201875
958	0.023125	-1.204687
959	0.036875	-1.202813
960	0.091250	-1.193437
961	0.083750	-1.179688
962	0.046875	-1.205000
963	0.071250	-1.202500
964	0.023125	-1.215000
965	0.080937	-1.210000
966	0.055625	-1.205625
967	0.045625	-1.187500
968	0.073438	-1.176250
969	0.100312	-1.200312
970	0.096250	-1.201563
971	0.079687	-1.198750
972	0.085312	-1.205313
973	0.121563	-1.189688
974	0.084375	-1.172500
975	0.092188	-1.178438
976	0.125312	-1.180000
977	0.138437	-1.179062
978	0.136875	-1.211563
979	0.197187	-1.206875
980	0.195000	-1.193437
981	0.129375	-1.221875
982	0.112500	-1.210938
983	0.094687	-1.190625
984	0.022812	-1.196875
985	0.004063	-1.184375
986	-0.021562	-1.176250
987	0.034688	-1.175625
988	0.005625	-1.206562
989	-0.049688	-1.199375
990	-0.049063	-1.186250
991	-0.025313	-1.205313
992	0.015312	-1.198125
993	0.025937	-1.197500
994	0.075313	-1.185000
995	0.054062	-1.216250
996	0.091875	-1.201563
997	0.095625	-1.219375
998	0.075313	-1.214687
999	0.050937	-1.188750
1000	0.090625	-1.206562
1001	0.179063	-1.202500
1002	0.153125	-1.206250
1003	0.196875	-1.213437
1004	0.204063	-1.226250
1005	0.194688	-1.207812
1006	0.255000	-1.205000
1007	0.238125	-1.214687
1008	0.246562	-1.213437
1009	0.290625	-1.218750
1010	0.248438	-1.231562
1011	0.268125	-1.231250
1012	0.235000	-1.211875
1013	0.235000	-1.212813
1014	0.242500	-1.232187
1015	0.209063	-1.236250
1016	0.221562	-1.216875
1017	0.177500	-1.220312
1018	0.116562	-1.208750
1019	0.149375	-1.193125
1020	0.172813	-1.206250
1021	0.217812	-1.207188
1022	0.235313	-1.208125
1023	0.153438	-1.220312
1024	0.191250	-1.194687
1025	0.185000	-1.201250
1026	0.155938	-1.212187
1027	0.138125	-1.184687
1028	0.112187	-1.191875
1029	0.086875	-1.187500
