#60900
#time	magnetization	energy	
15590	0.040313	-1.133438
15591	0.105625	-1.122500
15592	0.123750	-1.132187
15593	0.065312	-1.114062
15594	0.019062	-1.109375
15595	0.024063	-1.120313
15596	0.045937	-1.116562
15597	0.047500	-1.105000
15598	0.016250	-1.126875
15599	-0.069375	-1.122812
15600	-0.101875	-1.116875
15601	-0.064687	-1.122812
15602	-0.077813	-1.100625
15603	-0.114375	-1.108750
15604	-0.106875	-1.145312
15605	-0.129062	-1.125938
15606	-0.099687	-1.117500
15607	-0.104063	-1.101250
15608	-0.110000	-1.114062
15609	-0.076875	-1.090313
15610	-0.006875	-1.094688
15611	0.015312	-1.121875
15612	0.035000	-1.116562
15613	-0.016563	-1.122500
15614	0.012188	-1.115312
15615	0.053750	-1.108750
15616	0.061250	-1.122500
15617	0.136875	-1.101875
15618	0.084375	-1.098125
15619	0.060312	-1.095312
15620	0.068125	-1.095625
15621	0.068437	-1.090000
15622	0.123438	-1.099687
15623	0.072813	-1.103125
15624	0.051562	-1.126562
15625	-0.035625	-1.095938
15626	-0.023125	-1.130937
15627	0.001563	-1.096875
15628	0.041250	-1.092500
15629	0.139063	-1.147812
15630	0.117813	-1.127813
15631	0.137813	-1.105625
15632	0.214062	-1.121563
15633	0.220000	-1.118125
15634	0.091563	-1.095000
15635	0.097187	-1.097187
15636	0.051562	-1.088125
15637	0.017812	-1.124375
15638	-0.007500	-1.107813
15639	0.006562	-1.116250
15640	0.042188	-1.134688
15641	0.058750	-1.124688
15642	0.000000	-1.115312
15643	-0.029375	-1.112188
15644	-0.042500	-1.097187
15645	-0.062187	-1.120625
15646	-0.050937	-1.110000
15647	-0.018750	-1.076875
15648	-0.092188	-1.099687
15649	-0.050000	-1.110625
15650	-0.047813	-1.108437
15651	0.021562	-1.113750
15652	-0.008125	-1.081562
15653	0.029687	-1.105625
15654	0.030625	-1.081250
15655	-0.033750	-1.100313
15656	-0.035000	-1.097187
15657	-0.052500	-1.105625
15658	-0.050000	-1.115625
15659	-0.076563	-1.108125
15660	-0.141563	-1.106875
15661	-0.180938	-1.117813
15662	-0.141250	-1.092500
15663	-0.089688	-1.092500
15664	-0.095000	-1.119063
15665	-0.083750	-1.123438
15666	-0.057813	-1.104375
15667	-0.010937	-1.128125
15668	-0.003750	-1.138750
15669	0.012500	-1.107500
15670	0.029063	-1.108125
15671	0.013125	-1.102188
15672	0.049063	-1.100313
15673	0.058750	-1.101562
15674	0.075938	-1.101250
15675	0.059375	-1.098750
15676	0.002812	-1.121563
15677	0.050625	-1.124688
15678	0.072813	-1.133125
15679	0.150000	-1.106562
15680	0.142500	-1.108750
15681	0.182500	-1.137500
15682	0.168437	-1.122187
15683	0.174687	-1.125625
15684	0.208125	-1.152500
15685	0.199063	-1.139687
15686	0.135000	-1.095625
15687	0.133125	-1.126562
15688	0.163125	-1.138125
15689	0.092813	-1.102188
15690	0.000937	-1.121250
15691	-0.023750	-1.121875
15692	-0.003438	-1.106250
15693	0.031563	-1.108437
15694	-0.035625	-1.102812
15695	-0.008438	-1.111875
15696	-0.026875	-1.107187
15697	-0.126562	-1.118750
15698	-0.080312	-1.115938
15699	-0.061250	-1.111563
15700	-0.133125	-1.119375
15701	-0.159062	-1.103438
15702	-0.144063	-1.111875
15703	-0.191250	-1.121250
15704	-0.194688	-1.102500
15705	-0.171250	-1.113750
15706	-0.117500	-1.120000
15707	-0.088438	-1.121875
15708	-0.077500	-1.122500
15709	-0.063750	-1.114062
15710	-0.049063	-1.098125
15711	-0.009062	-1.106250
15712	-0.076563	-1.120625
15713	-0.050937	-1.130937
15714	-0.017812	-1.125000
15715	-0.016875	-1.107500
15716	-0.019688	-1.104688
15717	-0.066562	-1.125625
15718	0.031563	-1.104375
15719	0.016875	-1.134375
15720	0.003750	-1.100313
15721	0.059062	-1.125000
15722	0.124063	-1.124062
15723	0.139687	-1.117813
15724	0.138125	-1.112500
15725	0.138437	-1.128750
15726	0.107500	-1.126875
15727	0.050625	-1.134688
15728	0.044687	-1.113438
15729	0.029375	-1.125000
15730	0.039062	-1.104375
15731	0.027187	-1.114375
15732	0.020313	-1.111250
15733	-0.044062	-1.110000
15734	-0.023125	-1.134688
15735	-0.029375	-1.126562
15736	-0.034688	-1.113438
15737	-0.098437	-1.115000
15738	-0.074688	-1.114375
15739	-0.074688	-1.135312
15740	-0.058125	-1.120937
15741	-0.081562	-1.132500
15742	-0.032500	-1.126562
15743	-0.035937	-1.129375
15744	-0.012812	-1.100625
15745	0.004063	-1.115938
15746	-0.045625	-1.115312
15747	-0.085938	-1.096563
15748	-0.078125	-1.102188
15749	-0.081875	-1.103125
15750	-0.032500	-1.102500
15751	-0.010937	-1.107187
15752	-0.010000	-1.112812
15753	-0.003438	-1.119687
15754	0.068750	-1.102812
15755	0.078750	-1.127188
15756	0.061562	-1.100313
15757	0.045000	-1.110937
15758	0.082500	-1.114688
15759	0.059687	-1.128437
15760	0.024688	-1.105312
15761	-0.005625	-1.129687
15762	0.005938	-1.124062
15763	-0.000313	-1.099375
15764	-0.019062	-1.107187
15765	0.035937	-1.136875
15766	0.015000	-1.125000
15767	-0.004687	-1.114688
15768	-0.013125	-1.122812
15769	-0.041875	-1.105625
15770	-0.069375	-1.116875
15771	-0.080312	-1.106875
15772	-0.047500	-1.113125
15773	-0.059375	-1.118125
15774	0.008438	-1.091562
15775	0.024375	-1.101875
15776	0.034375	-1.121563
15777	-0.001875	-1.089687
15778	0.013750	-1.099375
15779	0.007188	-1.091250
15780	-0.001563	-1.105312
15781	-0.035312	-1.093438
15782	-0.027813	-1.096563
15783	-0.086563	-1.095312
15784	-0.103750	-1.078437
15785	-0.088438	-1.121875
15786	-0.092188	-1.111563
15787	-0.060312	-1.098750
15788	-0.020000	-1.118125
15789	-0.016250	-1.105312
15790	-0.084375	-1.117188
15791	-0.071563	-1.110937
15792	-0.085938	-1.118437
15793	-0.061875	-1.120313
15794	-0.039688	-1.113438
15795	-0.053437	-1.127188
15796	-0.078437	-1.109063
15797	-0.090313	-1.121563
15798	-0.059062	-1.093750
15799	-0.014687	-1.092188
15800	0.027813	-1.104688
15801	-0.033438	-1.078125
15802	-0.097187	-1.113438
15803	-0.112812	-1.116875
15804	-0.119063	-1.117500
15805	-0.127500	-1.122187
15806	-0.103438	-1.121250
15807	-0.128750	-1.095938
15808	-0.063750	-1.120000
15809	-0.072188	-1.101875
15810	-0.038125	-1.090937
15811	-0.035625	-1.117188
15812	-0.006562	-1.117188
15813	-0.020625	-1.104688
15814	-0.004687	-1.096563
15815	-0.007812	-1.101562
15816	0.008125	-1.127813
15817	0.013437	-1.127813
15818	0.031563	-1.099063
15819	0.058438	-1.116875
15820	0.047500	-1.103438
15821	0.104063	-1.125938
15822	0.101562	-1.147812
15823	0.063125	-1.120937
15824	0.044062	-1.135625
15825	0.004375	-1.130625
15826	0.051250	-1.118750
15827	0.075313	-1.125625
15828	0.055625	-1.098750
15829	0.042813	-1.139375
15830	0.023438	-1.112188
15831	-0.005000	-1.115625
15832	0.055938	-1.111563
15833	0.026250	-1.118125
15834	0.016875	-1.114062
15835	0.048750	-1.096875
15836	0.061875	-1.117500
15837	0.150000	-1.109063
15838	0.140000	-1.110000
15839	0.142500	-1.127813
15840	0.113437	-1.094062
15841	0.057500	-1.115625
15842	0.054375	-1.117188
15843	0.019688	-1.111875
15844	-0.004687	-1.104062
15845	-0.015938	-1.129063
15846	-0.007812	-1.114688
15847	0.003125	-1.085625
15848	-0.072813	-1.110313
15849	-0.069062	-1.124062
15850	-0.041563	-1.097500
15851	0.022812	-1.120625
15852	0.055313	-1.096563
15853	-0.048125	-1.098750
15854	-0.037500	-1.114688
15855	0.015000	-1.112812
15856	-0.033750	-1.126562
15857	-0.011250	-1.123438
15858	0.033438	-1.115938
15859	0.024063	-1.112500
15860	0.019688	-1.105312
15861	0.026250	-1.097187
15862	-0.058750	-1.100937
15863	-0.033750	-1.102188
15864	0.000625	-1.120625
15865	-0.007500	-1.114062
15866	0.071250	-1.110000
15867	0.079062	-1.127188
15868	0.060000	-1.130000
15869	0.029375	-1.133125
15870	-0.000313	-1.107813
15871	-0.045625	-1.108437
15872	-0.034063	-1.119375
15873	-0.038437	-1.131875
15874	-0.023125	-1.101250
15875	-0.068125	-1.114688
15876	-0.177813	-1.129063
15877	-0.147500	-1.125000
15878	-0.193438	-1.105625
15879	-0.202187	-1.102188
15880	-0.197500	-1.099687
15881	-0.230000	-1.126250
15882	-0.255312	-1.095938
15883	-0.231875	-1.116250
15884	-0.154688	-1.135000
15885	-0.159062	-1.128437
15886	-0.151562	-1.125312
15887	-0.129688	-1.114375
15888	-0.067187	-1.138125
15889	-0.085625	-1.125938
15890	-0.070312	-1.123125
15891	-0.049375	-1.128437
15892	-0.071250	-1.113125
15893	-0.019375	-1.097187
15894	0.009375	-1.100313
15895	-0.011250	-1.085938
15896	-0.060625	-1.129063
15897	-0.101562	-1.102188
15898	-0.016250	-1.105625
15899	0.007500	-1.100313
15900	0.006250	-1.078750
15901	0.013437	-1.097813
15902	-0.044062	-1.097500
15903	0.050625	-1.102188
15904	-0.043125	-1.094062
15905	-0.050313	-1.114375
15906	-0.106250	-1.116562
15907	-0.063437	-1.105625
15908	-0.024063	-1.105312
15909	-0.009375	-1.085312
15910	0.058750	-1.106250
15911	0.115937	-1.075937
15912	0.079687	-1.101875
15913	0.093750	-1.110937
15914	0.102188	-1.111250
15915	0.021562	-1.099063
15916	-0.004687	-1.099687
15917	-0.068750	-1.105938
15918	-0.060937	-1.110000
15919	-0.017500	-1.141250
15920	0.018125	-1.104375
15921	0.034688	-1.094375
15922	0.109375	-1.105000
15923	0.120000	-1.087500
15924	0.142187	-1.095625
15925	0.092188	-1.105938
15926	0.134375	-1.100313
15927	0.152500	-1.117500
15928	0.126562	-1.110625
15929	0.100312	-1.122812
15930	0.064375	-1.107500
15931	0.065000	-1.110313
15932	0.019688	-1.108437
15933	0.000625	-1.106562
15934	0.009375	-1.090625
15935	0.049375	-1.129063
15936	-0.026875	-1.124688
15937	-0.130312	-1.122500
15938	-0.156250	-1.099687
15939	-0.155625	-1.101875
15940	-0.111562	-1.073438
15941	-0.192500	-1.100625
15942	-0.134375	-1.106562
15943	-0.229063	-1.120625
15944	-0.150000	-1.096250
15945	-0.133437	-1.106875
15946	-0.064375	-1.116250
15947	0.011875	-1.087500
15948	-0.028750	-1.087187
15949	-0.048125	-1.101875
15950	-0.074375	-1.096563
15951	-0.137813	-1.087813
15952	-0.152188	-1.122187
15953	-0.167813	-1.096563
15954	-0.175625	-1.109063
15955	-0.145937	-1.083125
15956	-0.141875	-1.113438
15957	-0.105000	-1.119687
15958	-0.022500	-1.122812
15959	-0.084062	-1.099063
15960	-0.026875	-1.115938
15961	0.041875	-1.116250
15962	-0.011562	-1.102188
15963	0.022812	-1.120937
15964	0.024688	-1.115312
15965	0.001875	-1.129687
15966	-0.014063	-1.099063
15967	-0.066562	-1.097187
15968	-0.090938	-1.116250
15969	-0.049063	-1.097500
15970	-0.056250	-1.109375
15971	-0.073750	-1.098750
15972	-0.036562	-1.120625
15973	-0.029687	-1.099375
15974	-0.024063	-1.116250
15975	-0.032188	-1.106562
15976	-0.055313	-1.098125
15977	0.006562	-1.095625
15978	0.053437	-1.098437
15979	0.047188	-1.128437
15980	0.039375	-1.099687
15981	0.048438	-1.093125
15982	0.086563	-1.105625
15983	0.082812	-1.088750
15984	0.075938	-1.069375
15985	0.061875	-1.109063
15986	0.092500	-1.133750
15987	0.087500	-1.115938
15988	0.097187	-1.110313
15989	0.060625	-1.106875
15990	0.077500	-1.125625
15991	0.061250	-1.119375
15992	0.045000	-1.074062
15993	0.001875	-1.105000
15994	-0.044062	-1.116562
15995	-0.067812	-1.121875
15996	-0.092500	-1.119375
15997	-0.088125	-1.134688
15998	-0.117813	-1.099687
15999	-0.084687	-1.110313
16000	-0.060000	-1.105938
16001	0.001875	-1.113750
16002	0.038437	-1.110937
16003	0.060000	-1.116562
16004	0.076250	-1.092812
16005	0.085938	-1.096875
16006	0.121875	-1.121875
16007	0.128125	-1.114375
16008	0.125312	-1.105625
16009	0.112812	-1.112188
16010	0.163750	-1.114062
16011	0.140000	-1.097500
16012	0.116875	-1.129687
16013	0.051250	-1.116875
16014	0.037500	-1.118125
16015	0.091875	-1.105000
16016	0.067500	-1.076563
16017	0.102188	-1.099375
16018	0.073438	-1.122187
16019	0.054062	-1.132500
16020	0.001875	-1.090313
16021	0.008438	-1.130313
16022	0.048125	-1.099687
16023	0.032500	-1.099375
16024	0.026875	-1.090625
16025	0.138437	-1.100313
16026	0.102813	-1.128437
16027	0.086250	-1.121875
16028	0.095937	-1.107813
16029	0.071563	-1.115312
16030	-0.001250	-1.095312
16031	0.030625	-1.119375
16032	0.053125	-1.137188
16033	0.024688	-1.116562
16034	0.045000	-1.118437
16035	0.063437	-1.121250
16036	0.114375	-1.137812
16037	0.042813	-1.088750
16038	0.016563	-1.115938
16039	-0.012500	-1.135625
16040	-0.054688	-1.118750
16041	-0.040000	-1.129375
16042	-0.034063	-1.129063
16043	-0.049688	-1.119687
16044	-0.041250	-1.123125
16045	-0.077500	-1.116562
16046	-0.058750	-1.091250
16047	-0.095937	-1.097500
16048	-0.138125	-1.111563
16049	-0.180625	-1.095938
16050	-0.194375	-1.125000
16051	-0.170937	-1.113438
16052	-0.158438	-1.114062
16053	-0.152500	-1.100313
16054	-0.124688	-1.111250
16055	-0.171250	-1.121563
16056	-0.106563	-1.122187
16057	-0.077500	-1.113125
16058	-0.078750	-1.103750
16059	-0.142813	-1.125625
16060	-0.142187	-1.098125
16061	-0.123750	-1.104688
16062	-0.128750	-1.106250
16063	-0.150312	-1.110313
16064	-0.085000	-1.113438
16065	-0.102813	-1.120313
16066	-0.071250	-1.135938
16067	-0.111875	-1.097500
16068	-0.138125	-1.114688
16069	-0.084062	-1.111250
16070	-0.105313	-1.132812
16071	-0.169375	-1.121563
16072	-0.100937	-1.101250
16073	-0.074375	-1.113750
16074	-0.014687	-1.111563
16075	0.020000	-1.112188
16076	0.016875	-1.110625
16077	0.038125	-1.084375
16078	0.036562	-1.125625
16079	-0.023125	-1.133125
16080	-0.072500	-1.116250
16081	-0.049375	-1.136875
16082	-0.118750	-1.122187
16083	-0.087500	-1.116875
16084	-0.167500	-1.108125
16085	-0.148750	-1.113125
16086	-0.136563	-1.105938
16087	-0.147813	-1.125938
16088	-0.150000	-1.102812
16089	-0.128438	-1.134688
16090	-0.062812	-1.122187
16091	-0.048750	-1.122812
16092	-0.045000	-1.098125
16093	-0.036562	-1.113125
16094	0.030000	-1.124375
16095	0.086563	-1.104062
16096	0.108125	-1.115625
16097	0.099062	-1.114062
16098	0.033125	-1.103750
16099	0.034375	-1.101250
16100	0.003750	-1.114062
16101	0.036875	-1.107187
16102	0.049063	-1.083438
16103	0.010313	-1.094375
16104	-0.079062	-1.113125
16105	-0.106250	-1.104062
16106	-0.140625	-1.113750
16107	-0.062812	-1.104375
16108	-0.043125	-1.112188
16109	-0.045937	-1.114375
16110	-0.055000	-1.110000
16111	-0.049375	-1.109063
16112	0.000000	-1.131563
16113	-0.025000	-1.124375
16114	-0.064687	-1.127188
16115	-0.121563	-1.093438
16116	-0.148438	-1.106250
16117	-0.208125	-1.105312
16118	-0.156875	-1.120313
16119	-0.121563	-1.115312
16120	-0.129375	-1.128437
16121	-0.114062	-1.115625
16122	-0.083437	-1.108437
16123	-0.082500	-1.135312
16124	-0.066250	-1.106875
16125	-0.069687	-1.118437
16126	-0.038125	-1.118750
16127	-0.003750	-1.135312
16128	0.025313	-1.112500
16129	0.046875	-1.126250
16130	-0.042188	-1.125625
16131	-0.084375	-1.118125
16132	-0.137187	-1.099687
16133	-0.182500	-1.121250
16134	-0.129062	-1.120625
16135	-0.158750	-1.110625
16136	-0.144687	-1.098437
16137	-0.123750	-1.109687
16138	-0.085625	-1.114062
16139	-0.101250	-1.094688
16140	-0.065000	-1.140000
16141	-0.067187	-1.121250
16142	-0.009375	-1.113438
16143	-0.006250	-1.115312
16144	-0.080000	-1.140937
16145	0.000000	-1.104688
16146	-0.008438	-1.102500
16147	0.010000	-1.094375
16148	0.026875	-1.121250
16149	0.057813	-1.103125
16150	0.049375	-1.109687
16151	0.005938	-1.108437
16152	0.016563	-1.085938
16153	-0.030625	-1.130625
16154	-0.070000	-1.098437
16155	-0.043125	-1.111563
16156	-0.056563	-1.119687
16157	-0.030000	-1.118750
16158	-0.048750	-1.103750
16159	-0.082500	-1.104688
16160	-0.076563	-1.117813
16161	-0.115312	-1.122500
16162	-0.086563	-1.112188
16163	-0.043125	-1.113438
16164	0.030625	-1.100313
16165	-0.006562	-1.110000
16166	-0.022187	-1.113750
16167	-0.050000	-1.140000
16168	-0.062812	-1.108437
16169	-0.065625	-1.142500
16170	-0.186875	-1.150937
16171	-0.144063	-1.122812
16172	-0.142500	-1.116875
16173	-0.088125	-1.119063
16174	-0.058438	-1.097813
16175	-0.035000	-1.136875
16176	-0.020000	-1.126250
16177	-0.121875	-1.129687
16178	-0.130938	-1.115312
16179	-0.134375	-1.105938
16180	-0.109375	-1.079687
16181	-0.109687	-1.103125
16182	-0.002812	-1.091875
16183	-0.015938	-1.106250
16184	-0.019375	-1.080313
16185	-0.018125	-1.092812
16186	-0.030312	-1.072812
16187	0.004063	-1.098750
16188	0.012812	-1.127500
16189	0.012812	-1.124688
16190	0.081875	-1.096250
16191	0.100625	-1.119063
16192	0.122188	-1.106562
16193	0.049375	-1.106250
16194	0.006562	-1.117188
16195	0.020313	-1.107813
16196	0.029063	-1.121563
16197	0.058125	-1.108750
16198	0.047500	-1.081562
16199	0.017500	-1.095312
16200	0.048438	-1.066250
16201	0.062500	-1.116875
16202	0.133750	-1.114062
16203	0.141875	-1.106562
16204	0.068750	-1.091875
16205	0.154688	-1.115312
16206	0.073438	-1.100937
16207	0.100312	-1.108437
16208	0.121875	-1.115625
16209	0.127812	-1.078125
16210	0.093125	-1.099375
16211	0.063125	-1.098750
16212	0.010000	-1.105938
16213	0.040938	-1.108437
16214	0.030312	-1.120937
16215	0.005938	-1.108125
16216	0.009375	-1.128750
16217	0.000313	-1.112500
16218	-0.046875	-1.115000
16219	-0.067812	-1.118125
16220	-0.091875	-1.076250
16221	-0.090000	-1.117813
16222	-0.067500	-1.087500
16223	-0.056875	-1.110313
16224	-0.063125	-1.108437
16225	-0.043437	-1.120937
16226	-0.030312	-1.107500
16227	-0.012188	-1.122187
16228	0.016875	-1.123750
16229	0.052812	-1.095625
16230	0.118750	-1.117813
16231	0.167500	-1.114062
16232	0.107188	-1.106562
16233	0.122500	-1.130313
16234	0.113125	-1.119063
16235	0.080000	-1.130937
16236	0.002500	-1.088125
16237	-0.034375	-1.102188
16238	-0.024375	-1.073125
16239	0.018125	-1.102500
16240	-0.002188	-1.091875
16241	0.069375	-1.108437
16242	0.017500	-1.091875
16243	0.010937	-1.112500
16244	-0.019688	-1.120937
16245	-0.052812	-1.112812
16246	-0.014375	-1.081562
16247	-0.024063	-1.117500
16248	-0.059062	-1.082812
16249	-0.112812	-1.091562
16250	-0.072188	-1.115312
16251	-0.061250	-1.098437
16252	-0.093438	-1.103125
16253	-0.085312	-1.112500
16254	-0.026562	-1.110313
16255	-0.027187	-1.114375
16256	-0.072188	-1.107500
16257	-0.085312	-1.119375
16258	-0.023125	-1.124062
16259	-0.000625	-1.104688
16260	-0.031875	-1.110313
16261	-0.010625	-1.099375
16262	-0.000313	-1.100625
16263	0.053437	-1.110937
16264	0.071563	-1.105312
16265	0.125938	-1.113750
16266	0.138437	-1.095000
16267	0.093438	-1.130625
16268	0.055313	-1.122500
16269	0.048125	-1.113438
16270	-0.011250	-1.129375
16271	0.022500	-1.116875
16272	0.056875	-1.117813
16273	0.072813	-1.103125
16274	0.062812	-1.093750
16275	0.109687	-1.103750
16276	0.085625	-1.110313
16277	0.121875	-1.087500
16278	0.124375	-1.110937
16279	0.093750	-1.129687
16280	0.049063	-1.119375
16281	0.029375	-1.099687
16282	-0.010313	-1.122187
16283	-0.014375	-1.109375
16284	-0.014687	-1.101250
16285	0.014687	-1.103438
16286	0.007188	-1.089063
16287	0.017500	-1.104688
16288	0.040313	-1.115312
16289	0.004063	-1.141563
16290	-0.045937	-1.121250
16291	-0.063750	-1.131250
16292	-0.076563	-1.095938
16293	-0.051875	-1.094688
16294	-0.064375	-1.108125
16295	0.000625	-1.111563
16296	-0.002812	-1.131875
16297	0.045937	-1.106250
16298	0.033125	-1.088125
16299	0.072500	-1.103438
16300	0.086875	-1.126562
16301	0.070312	-1.130625
16302	0.070938	-1.098750
16303	0.023125	-1.079063
16304	-0.027813	-1.104688
16305	0.023125	-1.103125
16306	-0.011250	-1.095000
16307	-0.035312	-1.105000
16308	0.037187	-1.120000
16309	0.030000	-1.122500
16310	0.050313	-1.137188
16311	0.035625	-1.128750
16312	0.041875	-1.120000
16313	0.034375	-1.141250
16314	-0.003750	-1.128125
16315	0.051875	-1.112500
16316	0.047813	-1.128125
16317	0.109063	-1.135000
16318	0.096875	-1.134062
16319	0.040625	-1.136875
16320	0.021250	-1.127500
16321	-0.011250	-1.112812
16322	-0.045937	-1.118437
16323	-0.081875	-1.092188
16324	-0.079062	-1.083125
16325	-0.075000	-1.121563
16326	-0.118125	-1.105938
16327	-0.157812	-1.107500
16328	-0.142187	-1.107813
16329	-0.160312	-1.127813
16330	-0.175625	-1.144688
16331	-0.192188	-1.133125
16332	-0.159375	-1.116562
16333	-0.237187	-1.110937
16334	-0.230625	-1.115625
16335	-0.187188	-1.134688
16336	-0.117188	-1.108125
16337	-0.123438	-1.120000
16338	-0.219688	-1.126875
16339	-0.212500	-1.146562
16340	-0.146563	-1.133125
16341	-0.060312	-1.115625
16342	-0.120000	-1.118437
16343	-0.140313	-1.115625
16344	-0.118750	-1.111875
16345	-0.078437	-1.116875
16346	-0.046875	-1.125000
16347	-0.025313	-1.095000
16348	-0.041563	-1.118125
16349	-0.127188	-1.115625
16350	-0.079062	-1.116562
16351	-0.045312	-1.120000
16352	-0.006250	-1.126250
16353	-0.002500	-1.101875
16354	0.034375	-1.125312
16355	-0.042813	-1.125625
16356	-0.066875	-1.108750
16357	-0.067812	-1.089687
16358	0.032500	-1.084375
16359	0.072813	-1.106250
16360	0.068125	-1.100313
16361	0.045625	-1.100313
16362	0.028750	-1.106875
16363	0.053437	-1.136875
16364	0.132812	-1.127813
16365	0.092500	-1.100937
16366	0.077188	-1.123125
16367	0.027187	-1.110937
16368	0.083750	-1.101250
16369	0.042813	-1.116562
16370	0.030000	-1.089063
16371	0.025313	-1.074375
16372	0.099687	-1.095625
16373	0.080937	-1.083438
16374	0.080625	-1.107187
16375	0.100000	-1.109063
16376	0.125625	-1.099063
16377	-0.054062	-1.074375
16378	-0.083125	-1.103750
16379	-0.058750	-1.110000
16380	-0.011875	-1.088750
16381	-0.043125	-1.107187
16382	0.005313	-1.083438
16383	-0.050313	-1.109063
16384	-0.032813	-1.113125
16385	0.009062	-1.079687
16386	-0.012500	-1.140000
16387	-0.049063	-1.080313
16388	-0.039688	-1.100000
16389	-0.100937	-1.089687
16390	-0.108750	-1.107187
16391	-0.088438	-1.116875
16392	-0.100937	-1.123438
16393	-0.118125	-1.111563
16394	-0.136250	-1.117500
16395	-0.154375	-1.092812
16396	-0.145313	-1.087500
16397	-0.177187	-1.091250
16398	-0.172500	-1.111563
16399	-0.152500	-1.122812
16400	-0.217188	-1.130313
16401	-0.204063	-1.133750
16402	-0.242812	-1.126875
16403	-0.197187	-1.097813
16404	-0.218438	-1.112188
16405	-0.147187	-1.118750
16406	-0.135625	-1.111250
16407	-0.118125	-1.117500
16408	-0.073750	-1.094688
16409	-0.078437	-1.135312
16410	-0.015000	-1.130000
16411	-0.025625	-1.113750
16412	-0.004687	-1.100000
16413	0.009062	-1.125312
16414	-0.035312	-1.138437
16415	-0.042500	-1.102812
16416	-0.025313	-1.118437
16417	-0.008750	-1.124688
16418	-0.006875	-1.133438
16419	-0.027500	-1.089063
16420	-0.115312	-1.095625
16421	-0.080312	-1.117500
16422	-0.052500	-1.152813
16423	-0.051562	-1.098125
16424	-0.023438	-1.125625
16425	-0.003125	-1.111563
16426	0.027187	-1.119375
16427	0.100312	-1.106875
16428	0.131562	-1.123438
16429	0.128125	-1.146875
16430	0.110625	-1.115312
16431	0.009062	-1.145312
16432	0.044375	-1.105000
16433	0.007500	-1.107813
16434	0.069062	-1.106875
16435	0.056563	-1.113438
16436	0.082187	-1.124062
16437	0.092813	-1.111250
16438	0.085625	-1.127813
16439	0.148125	-1.120937
16440	0.108125	-1.107187
16441	0.051250	-1.129687
16442	0.015312	-1.101562
16443	0.012812	-1.104375
16444	-0.011875	-1.122500
16445	-0.032188	-1.107187
16446	-0.051250	-1.102500
16447	-0.111875	-1.088750
16448	-0.131875	-1.106562
16449	-0.120000	-1.130625
16450	-0.116250	-1.135938
16451	-0.121250	-1.119375
16452	-0.131562	-1.085000
16453	-0.211250	-1.111250
16454	-0.127812	-1.090937
16455	-0.121563	-1.105000
16456	-0.076875	-1.097187
16457	-0.070938	-1.111250
16458	-0.090313	-1.109687
16459	-0.060937	-1.090000
16460	-0.105625	-1.107500
16461	-0.071250	-1.116250
16462	-0.078750	-1.116562
16463	-0.034688	-1.125625
16464	-0.039062	-1.104062
16465	-0.042188	-1.109687
16466	-0.021250	-1.113125
16467	-0.018750	-1.104375
16468	0.036250	-1.087187
16469	-0.010625	-1.118750
16470	-0.013750	-1.096250
16471	0.019062	-1.119063
16472	0.036250	-1.092500
16473	0.116875	-1.095625
16474	0.090938	-1.101875
16475	0.110937	-1.112812
16476	0.065625	-1.104062
16477	0.056563	-1.123125
16478	0.089375	-1.105938
16479	0.175625	-1.115000
16480	0.162812	-1.118125
16481	0.129688	-1.111875
16482	0.075000	-1.107187
16483	0.096875	-1.105000
16484	0.100625	-1.119375
16485	0.061562	-1.095312
16486	0.068125	-1.082812
16487	-0.000313	-1.110937
16488	-0.045000	-1.117188
16489	-0.126875	-1.115938
16490	-0.132500	-1.104062
16491	-0.078125	-1.119687
16492	-0.063437	-1.115312
16493	-0.057813	-1.122187
16494	-0.050625	-1.110937
16495	-0.068125	-1.122500
16496	0.008125	-1.137188
16497	0.013125	-1.098750
16498	-0.001250	-1.109687
16499	-0.035312	-1.111875
16500	-0.073438	-1.104375
16501	-0.010937	-1.105625
16502	-0.037812	-1.112812
16503	-0.004687	-1.103750
16504	-0.017188	-1.120313
16505	-0.071875	-1.109063
16506	-0.055938	-1.121563
16507	-0.026562	-1.087187
16508	-0.009375	-1.140313
16509	0.023125	-1.104375
16510	0.020938	-1.115312
16511	0.043125	-1.097500
16512	0.034063	-1.099375
16513	0.060937	-1.100000
16514	0.100625	-1.097813
16515	0.057500	-1.113750
16516	0.052500	-1.115312
16517	0.055313	-1.111250
16518	0.057813	-1.100625
16519	0.031563	-1.129063
16520	0.000937	-1.105312
16521	0.011250	-1.104062
16522	0.020313	-1.112812
16523	0.074375	-1.088750
16524	0.072813	-1.074688
16525	0.086875	-1.116562
16526	0.135625	-1.109375
16527	0.140937	-1.099687
16528	0.223125	-1.084688
16529	0.230937	-1.108125
16530	0.175313	-1.102188
16531	0.151250	-1.094375
16532	0.159375	-1.145312
16533	0.146875	-1.110625
16534	0.204375	-1.120937
16535	0.167187	-1.101250
16536	0.143437	-1.142813
16537	0.071250	-1.114688
16538	0.018750	-1.119063
16539	0.034063	-1.125938
16540	0.000625	-1.118125
16541	-0.071250	-1.090937
16542	-0.056250	-1.103125
16543	-0.068437	-1.102812
16544	-0.078437	-1.112500
16545	-0.051562	-1.113438
16546	-0.085312	-1.103750
16547	-0.091250	-1.105000
16548	-0.103125	-1.137188
16549	-0.146250	-1.125312
