#59300
#time	magnetization	energy	
104	-0.020938	-1.105312
105	0.065312	-1.146250
106	0.096250	-1.131563
107	0.091250	-1.148438
108	0.056250	-1.135312
109	0.049375	-1.147500
110	0.025313	-1.155000
111	-0.000313	-1.149063
112	-0.024688	-1.158125
113	0.029063	-1.149063
114	-0.000313	-1.176562
115	0.062812	-1.163750
116	0.066250	-1.146562
117	0.043750	-1.148438
118	0.048125	-1.153437
119	-0.015000	-1.144375
120	-0.045000	-1.150313
121	-0.018437	-1.153125
122	0.029687	-1.155938
123	0.085000	-1.156562
124	0.021562	-1.149063
125	0.013750	-1.139687
126	-0.009375	-1.138750
127	0.026875	-1.160000
128	0.046562	-1.131563
129	0.046250	-1.141875
130	0.105938	-1.142187
131	0.049375	-1.150937
132	0.113125	-1.143125
133	0.109063	-1.141563
134	0.090000	-1.124688
135	0.064687	-1.147188
136	0.082500	-1.136875
137	0.102813	-1.143750
138	0.082500	-1.162500
139	0.060312	-1.160313
140	0.015938	-1.139063
141	0.009375	-1.143125
142	-0.009687	-1.128437
143	0.016563	-1.127188
144	-0.079375	-1.126250
145	-0.109063	-1.150313
146	-0.041250	-1.137812
147	0.056563	-1.167188
148	0.050625	-1.153125
149	0.009375	-1.149375
150	-0.020000	-1.158750
151	0.026875	-1.124375
152	0.063750	-1.147500
153	0.012500	-1.151875
154	0.003750	-1.128437
155	0.024375	-1.140625
156	0.016563	-1.130625
157	0.038125	-1.130313
158	0.045000	-1.148438
159	0.073750	-1.136562
160	0.047188	-1.123750
161	0.071875	-1.166875
162	0.052500	-1.158125
163	0.039375	-1.156562
164	0.021875	-1.125312
165	0.050625	-1.141250
166	0.006562	-1.146562
167	0.029063	-1.153750
168	-0.028750	-1.150313
169	-0.095625	-1.142500
170	-0.121563	-1.121563
171	-0.063125	-1.155625
172	-0.044062	-1.153125
173	-0.060625	-1.148750
174	-0.088125	-1.137500
175	-0.116875	-1.143750
176	-0.114375	-1.123125
177	-0.072188	-1.147812
178	-0.085938	-1.157812
179	-0.068125	-1.149063
180	-0.075313	-1.170313
181	-0.118750	-1.144062
182	-0.113750	-1.138125
183	-0.129062	-1.145312
184	-0.168437	-1.147188
185	-0.105313	-1.130625
186	-0.101562	-1.141563
187	-0.175937	-1.148750
188	-0.200000	-1.145938
189	-0.134063	-1.154375
190	-0.109375	-1.137812
191	-0.115312	-1.144688
192	-0.103750	-1.150625
193	-0.061875	-1.156875
194	-0.043125	-1.140313
195	-0.077813	-1.139063
196	-0.060312	-1.127188
197	-0.062187	-1.105938
198	-0.077813	-1.134688
199	-0.048750	-1.133438
200	-0.037812	-1.130937
201	-0.087813	-1.129687
202	-0.072188	-1.113125
203	-0.060000	-1.127188
204	-0.045000	-1.120937
205	-0.055625	-1.130625
206	-0.095000	-1.151563
207	-0.034688	-1.167812
208	-0.047813	-1.128437
209	0.009062	-1.150000
210	0.039062	-1.153125
211	0.050313	-1.147188
212	0.033750	-1.157500
213	0.001563	-1.143125
214	-0.042500	-1.154062
215	-0.043437	-1.134688
216	-0.044062	-1.164688
217	-0.159062	-1.155312
218	-0.186875	-1.160937
219	-0.179688	-1.147188
220	-0.179688	-1.136562
221	-0.189688	-1.127188
222	-0.133125	-1.123125
223	-0.078437	-1.129687
224	0.035000	-1.149687
225	0.036250	-1.152187
226	0.004375	-1.134375
227	-0.020938	-1.143438
228	-0.034375	-1.131563
229	-0.042813	-1.158438
230	-0.060625	-1.144688
231	-0.060312	-1.149375
232	0.001250	-1.113438
233	0.003750	-1.132812
234	0.020000	-1.152187
235	0.004375	-1.147188
236	0.067187	-1.132187
237	0.101875	-1.149687
238	0.119063	-1.180625
239	0.095937	-1.121563
240	0.081562	-1.150000
241	0.125938	-1.170000
242	0.120625	-1.191250
243	0.082500	-1.190937
244	0.087500	-1.160937
245	0.114375	-1.149375
246	0.142500	-1.167188
247	0.142187	-1.175312
248	0.154375	-1.137500
249	0.126875	-1.160937
250	0.171250	-1.150313
251	0.126562	-1.140625
252	0.131562	-1.139063
253	0.124063	-1.137500
254	0.156562	-1.136250
255	0.146563	-1.138437
256	0.191250	-1.134688
257	0.134063	-1.135000
258	0.160625	-1.171250
259	0.194375	-1.163125
260	0.139687	-1.155000
261	0.197500	-1.159687
262	0.117813	-1.167188
263	0.091563	-1.161875
264	0.075000	-1.111875
265	0.108750	-1.122187
266	0.119063	-1.129687
267	0.097187	-1.138437
268	0.137187	-1.152187
269	0.120000	-1.127500
270	0.131875	-1.130313
271	0.074375	-1.128437
272	0.075625	-1.133438
273	0.062812	-1.154688
274	0.092188	-1.140937
275	0.026562	-1.144062
276	0.065625	-1.158750
277	-0.017188	-1.147500
278	-0.031250	-1.131875
279	-0.015000	-1.137812
280	-0.009375	-1.136250
281	-0.005938	-1.133438
282	-0.018125	-1.127500
283	-0.048125	-1.150313
284	0.010937	-1.145625
285	0.041875	-1.131563
286	0.028750	-1.119687
287	0.087500	-1.125625
288	0.062812	-1.140625
289	0.052812	-1.152813
290	0.066562	-1.146875
291	0.096562	-1.143125
292	0.078437	-1.158438
293	0.047813	-1.158125
294	0.061250	-1.168750
295	0.111250	-1.131875
296	0.171875	-1.153437
297	0.193438	-1.150313
298	0.201250	-1.150000
299	0.237500	-1.174063
300	0.225312	-1.158125
301	0.157500	-1.126875
302	0.115312	-1.134688
303	0.120938	-1.155312
304	0.082187	-1.146250
305	0.052187	-1.139375
306	0.080937	-1.143438
307	0.143750	-1.166875
308	0.129688	-1.120625
309	0.125625	-1.145625
310	0.096250	-1.131250
311	0.129375	-1.158125
312	0.140937	-1.179375
313	0.153750	-1.177500
314	0.093438	-1.165938
315	0.042813	-1.164375
316	0.030312	-1.108437
317	0.055000	-1.131250
318	0.076250	-1.162500
319	0.061875	-1.160625
320	0.069062	-1.144062
321	0.053125	-1.129063
322	-0.026562	-1.143750
323	-0.021875	-1.160313
324	-0.025937	-1.164375
325	-0.060937	-1.148438
326	-0.031875	-1.147188
327	-0.081875	-1.141875
328	-0.080000	-1.109687
329	-0.078437	-1.167500
330	-0.070625	-1.162813
331	-0.064375	-1.144375
332	-0.044062	-1.143125
333	-0.107500	-1.159375
334	-0.081875	-1.160000
335	-0.089688	-1.159063
336	-0.038125	-1.143438
337	-0.027500	-1.145000
338	-0.026562	-1.130937
339	-0.073125	-1.142187
340	0.033750	-1.141875
341	0.030000	-1.155938
342	0.066562	-1.146250
343	0.045000	-1.142187
344	0.036875	-1.155312
345	0.136563	-1.167188
346	0.076875	-1.131250
347	0.062187	-1.123750
348	0.055313	-1.139687
349	0.017812	-1.167188
350	0.072500	-1.148125
351	0.081562	-1.161563
352	0.108438	-1.129687
353	0.159062	-1.144062
354	0.169375	-1.168125
355	0.195625	-1.141563
356	0.202500	-1.148750
357	0.159375	-1.150625
358	0.180000	-1.153437
359	0.212812	-1.150625
360	0.247188	-1.163750
361	0.199687	-1.141563
362	0.218125	-1.139687
363	0.175000	-1.122812
364	0.177187	-1.133125
365	0.141250	-1.137500
366	0.137500	-1.148125
367	0.161562	-1.123125
368	0.128438	-1.135312
369	0.145937	-1.138125
370	0.079687	-1.131875
371	0.109063	-1.105000
372	0.124688	-1.114375
373	0.105625	-1.160625
374	0.126875	-1.175000
375	0.064687	-1.161250
376	0.058750	-1.133438
377	0.008438	-1.132187
378	0.007500	-1.158125
379	-0.040000	-1.165000
380	-0.054688	-1.160937
381	-0.034375	-1.157500
382	-0.029687	-1.152187
383	0.015312	-1.160625
384	0.012500	-1.137812
385	-0.012188	-1.145312
386	-0.112187	-1.157500
387	-0.064375	-1.170625
388	-0.010313	-1.166875
389	-0.010313	-1.139687
390	-0.093750	-1.165312
391	-0.074688	-1.152500
392	-0.091563	-1.138437
393	-0.076563	-1.146250
394	-0.047500	-1.134688
395	-0.021875	-1.150313
396	-0.084375	-1.130313
397	-0.048125	-1.170625
398	-0.036875	-1.142187
399	-0.043125	-1.174063
400	-0.065312	-1.180937
401	-0.084687	-1.172500
402	-0.100937	-1.173750
403	-0.124063	-1.162187
404	-0.164375	-1.176250
405	-0.115625	-1.176250
406	-0.095000	-1.150000
407	-0.098125	-1.158125
408	-0.161250	-1.139375
409	-0.206563	-1.158750
410	-0.189062	-1.174375
411	-0.188125	-1.147812
412	-0.124688	-1.147812
413	-0.149375	-1.160937
414	-0.212500	-1.155938
415	-0.255312	-1.129063
416	-0.198750	-1.130000
417	-0.191562	-1.153437
418	-0.142813	-1.159375
419	-0.175625	-1.162187
420	-0.245938	-1.146875
421	-0.219062	-1.160000
422	-0.242500	-1.173125
423	-0.204375	-1.142813
424	-0.207813	-1.133750
425	-0.194688	-1.149687
426	-0.192812	-1.130000
427	-0.239687	-1.163437
428	-0.226562	-1.152187
429	-0.148750	-1.108750
430	-0.160000	-1.136250
431	-0.149375	-1.146250
432	-0.205625	-1.157812
433	-0.180938	-1.167500
434	-0.215000	-1.170313
435	-0.258750	-1.149063
436	-0.253437	-1.150000
437	-0.240000	-1.146875
438	-0.188438	-1.191563
439	-0.210625	-1.151563
440	-0.180938	-1.143125
441	-0.151875	-1.129687
442	-0.114062	-1.128125
443	-0.088125	-1.132812
444	-0.103438	-1.129687
445	-0.161875	-1.135625
446	-0.136563	-1.141875
447	-0.125938	-1.150937
448	-0.137187	-1.125000
449	-0.137500	-1.129687
450	-0.102500	-1.126875
451	-0.042500	-1.142813
452	-0.037812	-1.134062
453	-0.106875	-1.141563
454	-0.072813	-1.145000
455	-0.065937	-1.162187
456	-0.039062	-1.163437
457	-0.043437	-1.159687
458	0.028750	-1.154688
459	-0.033438	-1.118750
460	0.039062	-1.157812
461	0.033438	-1.144375
462	0.079375	-1.147500
463	0.180000	-1.150000
464	0.171250	-1.153437
465	0.115000	-1.153125
466	0.113750	-1.116562
467	0.131562	-1.130313
468	0.121563	-1.135938
469	0.151875	-1.152813
470	0.050937	-1.144062
471	0.016875	-1.138437
472	0.011875	-1.138125
473	0.034375	-1.138125
474	0.056250	-1.139375
475	0.023125	-1.142813
476	0.001875	-1.119375
477	-0.009687	-1.138750
478	-0.046250	-1.127188
479	-0.050625	-1.153437
480	-0.049063	-1.157812
481	-0.041875	-1.153125
482	-0.045937	-1.153750
483	-0.117813	-1.141875
484	-0.081250	-1.141250
485	-0.051875	-1.133125
486	-0.018125	-1.130937
487	0.010313	-1.137812
488	0.004063	-1.152187
489	0.064687	-1.119375
490	0.040313	-1.134688
491	0.062812	-1.145312
492	0.049063	-1.146562
493	0.071563	-1.129375
494	-0.045312	-1.126250
495	-0.087813	-1.157812
496	-0.117500	-1.145000
497	-0.160000	-1.138125
498	-0.145313	-1.144062
499	-0.124688	-1.128125
500	-0.074063	-1.110000
501	-0.060312	-1.140000
502	-0.045625	-1.155000
503	-0.048750	-1.179062
504	-0.082187	-1.147188
505	0.034688	-1.133125
506	0.008125	-1.134062
507	0.068125	-1.133750
508	0.049063	-1.146875
509	0.060000	-1.126875
510	0.112187	-1.139687
511	0.052812	-1.139063
512	0.045625	-1.147812
513	-0.014375	-1.141875
514	-0.033750	-1.159063
515	-0.074063	-1.152187
516	-0.085000	-1.150313
517	-0.188125	-1.125312
518	-0.236250	-1.149063
519	-0.187812	-1.141875
520	-0.174063	-1.140000
521	-0.099687	-1.164375
522	-0.126875	-1.156875
523	-0.129375	-1.159687
524	-0.060625	-1.169687
525	-0.049063	-1.169687
526	-0.032813	-1.143438
527	0.007812	-1.157188
528	0.078750	-1.115938
529	0.102188	-1.150313
530	0.152188	-1.149687
531	0.195000	-1.130000
532	0.250312	-1.166875
533	0.252812	-1.163125
534	0.208750	-1.163750
535	0.168437	-1.144688
536	0.167187	-1.160000
537	0.163125	-1.141250
538	0.090313	-1.136562
539	0.102813	-1.139375
540	0.030937	-1.133125
541	0.037812	-1.144688
542	0.060000	-1.127813
543	0.115000	-1.124688
544	0.144687	-1.155312
545	0.040938	-1.145000
546	0.016563	-1.155938
547	-0.011875	-1.155625
548	0.015938	-1.127188
549	0.008438	-1.149687
550	-0.030937	-1.140313
551	-0.046250	-1.141875
552	-0.088438	-1.134062
553	-0.007188	-1.158125
554	-0.051562	-1.144062
555	-0.014063	-1.125312
556	-0.014063	-1.100313
557	-0.019688	-1.125625
558	-0.060312	-1.137812
559	-0.035312	-1.120313
560	0.003750	-1.120937
561	0.035000	-1.164375
562	-0.006562	-1.144375
563	-0.078437	-1.162500
564	-0.090938	-1.143750
565	-0.076875	-1.140625
566	-0.045625	-1.135000
567	-0.077813	-1.150313
568	-0.052812	-1.145625
569	-0.060625	-1.138437
570	-0.124063	-1.137812
571	-0.015000	-1.154688
572	0.009062	-1.152187
573	-0.040313	-1.129375
574	-0.059062	-1.135938
575	-0.100625	-1.132500
576	-0.041875	-1.165625
577	-0.089063	-1.153437
578	-0.068125	-1.139063
579	-0.076250	-1.131250
580	-0.094375	-1.121563
581	-0.114687	-1.132500
582	-0.079375	-1.145625
583	-0.050937	-1.144375
584	-0.058125	-1.185000
585	-0.097500	-1.151250
586	-0.102500	-1.161563
587	-0.105313	-1.161875
588	-0.057188	-1.151875
589	-0.108750	-1.148438
590	-0.077188	-1.147812
591	-0.115312	-1.183125
592	-0.087500	-1.165625
593	-0.133750	-1.162500
594	-0.169375	-1.165625
595	-0.112812	-1.173750
596	-0.125938	-1.140000
597	-0.052187	-1.130937
598	-0.053437	-1.144062
599	-0.030937	-1.163437
600	-0.051875	-1.128125
601	0.060937	-1.135000
602	0.053125	-1.159063
603	-0.019688	-1.149687
604	0.025313	-1.142813
605	-0.009375	-1.131563
606	-0.035000	-1.141875
607	-0.038125	-1.128750
608	-0.097812	-1.151250
609	-0.080312	-1.127500
610	-0.065000	-1.132812
611	-0.066562	-1.137500
612	-0.061875	-1.151875
613	-0.058125	-1.125938
614	-0.147500	-1.128750
615	-0.132812	-1.113750
616	-0.132812	-1.135938
617	-0.107813	-1.155625
618	-0.160312	-1.130000
619	-0.084375	-1.146875
620	-0.065937	-1.119063
621	-0.076250	-1.130625
622	-0.008125	-1.152813
623	0.008750	-1.149687
624	0.043437	-1.123125
625	0.078437	-1.166875
626	0.072500	-1.131250
627	0.070938	-1.135312
628	0.103750	-1.140937
629	0.051875	-1.152500
630	0.048750	-1.158438
631	0.045625	-1.161875
632	0.028438	-1.139375
633	0.002812	-1.138750
634	0.006875	-1.151875
635	0.022500	-1.156875
636	-0.008125	-1.136250
637	0.023750	-1.151563
638	-0.001875	-1.157500
639	0.091250	-1.155938
640	0.080937	-1.172500
641	0.074688	-1.202187
642	0.091250	-1.156250
643	0.136563	-1.162500
644	0.127812	-1.147500
645	0.162812	-1.136875
646	0.128750	-1.131563
647	0.165625	-1.166875
648	0.143437	-1.159063
649	0.167500	-1.152187
650	0.202813	-1.141563
651	0.159375	-1.165000
652	0.164687	-1.128437
653	0.195625	-1.155312
654	0.171250	-1.140625
655	0.212812	-1.150625
656	0.140625	-1.146250
657	0.079375	-1.163750
658	0.064687	-1.138750
659	0.118750	-1.149687
660	0.159375	-1.179062
661	0.138437	-1.130937
662	0.189375	-1.151250
663	0.207187	-1.155000
664	0.214688	-1.162187
665	0.173750	-1.157188
666	0.153125	-1.151563
667	0.201250	-1.142500
668	0.166563	-1.166250
669	0.209687	-1.162813
670	0.246562	-1.140937
671	0.231250	-1.151875
672	0.223125	-1.159687
673	0.195312	-1.155625
674	0.190312	-1.160625
675	0.177500	-1.118750
676	0.137187	-1.136875
677	0.102813	-1.144062
678	0.076875	-1.148438
679	0.080937	-1.140625
680	0.119063	-1.144688
681	0.096875	-1.133750
682	0.054688	-1.124688
683	-0.011250	-1.146250
684	0.001250	-1.136250
685	-0.047188	-1.134375
686	0.001875	-1.152500
687	0.039062	-1.146562
688	0.020938	-1.154688
689	0.044375	-1.164688
690	0.077500	-1.147188
691	0.096250	-1.152187
692	0.051250	-1.144375
693	-0.008750	-1.129375
694	-0.027187	-1.122187
695	-0.013125	-1.163437
696	0.039375	-1.139063
697	0.059062	-1.144375
698	0.113125	-1.145938
699	0.155000	-1.156250
700	0.130625	-1.135312
701	0.141875	-1.123750
702	0.107188	-1.147188
703	0.110312	-1.132812
704	0.115937	-1.164062
705	0.105625	-1.160313
706	0.115000	-1.136250
707	0.067812	-1.145000
708	0.090313	-1.135625
709	0.120938	-1.143438
710	0.070312	-1.140625
711	0.077188	-1.130937
712	0.163438	-1.131563
713	0.127812	-1.134062
714	0.170625	-1.135625
715	0.166250	-1.148750
716	0.178750	-1.163750
717	0.171875	-1.159063
718	0.171250	-1.160000
719	0.191562	-1.150937
720	0.172187	-1.157812
721	0.229687	-1.137500
722	0.208437	-1.165625
723	0.195937	-1.150313
724	0.210938	-1.150000
725	0.197187	-1.121563
726	0.164375	-1.132812
727	0.131250	-1.147812
728	0.095312	-1.153125
729	0.063750	-1.155625
730	0.041563	-1.153437
731	0.023750	-1.129687
732	0.058125	-1.163125
733	-0.007188	-1.146562
734	0.047188	-1.145938
735	0.067500	-1.143125
736	0.100312	-1.140937
737	0.060312	-1.120937
738	0.029375	-1.134688
739	0.057813	-1.142500
740	0.111250	-1.161875
741	0.072500	-1.141250
742	0.078125	-1.140000
743	0.101562	-1.132187
744	0.051562	-1.151875
745	0.064062	-1.145312
746	0.045937	-1.137812
747	0.045937	-1.133750
748	0.018437	-1.126875
749	-0.002500	-1.124375
750	-0.016563	-1.154062
751	-0.042500	-1.141563
752	0.023438	-1.157188
753	0.016875	-1.143125
754	0.077188	-1.179375
755	0.023750	-1.158750
756	0.004375	-1.145312
757	-0.011250	-1.144688
758	-0.010000	-1.161563
759	0.006875	-1.174063
760	0.002188	-1.162813
761	0.004375	-1.128750
762	0.036250	-1.135000
763	0.030937	-1.147812
764	0.032500	-1.177188
765	0.118438	-1.162187
766	0.148750	-1.137812
767	0.109687	-1.154688
768	0.120313	-1.130313
769	0.198750	-1.164688
770	0.195312	-1.162187
771	0.180312	-1.169062
772	0.167813	-1.160313
773	0.262188	-1.163125
774	0.258437	-1.160937
775	0.273438	-1.154375
776	0.230937	-1.165000
777	0.230313	-1.161563
778	0.196250	-1.150313
779	0.133125	-1.131563
780	0.117188	-1.135000
781	0.108438	-1.141563
782	0.131250	-1.155000
783	0.054062	-1.149063
784	0.083125	-1.147812
785	0.063125	-1.154062
786	0.091563	-1.136250
787	0.085625	-1.144688
788	0.048125	-1.138437
789	0.097187	-1.159063
790	0.070938	-1.149375
791	0.121250	-1.165312
792	0.115625	-1.151563
793	0.172500	-1.126250
794	0.208125	-1.165000
795	0.225000	-1.159063
796	0.234375	-1.161250
797	0.237500	-1.157500
798	0.245625	-1.173437
799	0.255937	-1.158438
800	0.244062	-1.179375
801	0.247812	-1.182813
802	0.236250	-1.142813
803	0.174063	-1.158438
804	0.150312	-1.183125
805	0.178125	-1.174375
806	0.152812	-1.165312
807	0.085625	-1.163125
808	0.091875	-1.134375
809	0.071875	-1.140313
810	0.062500	-1.144062
811	0.106250	-1.152187
812	0.123438	-1.127188
813	0.060312	-1.133125
814	0.024688	-1.146562
815	0.066250	-1.130313
816	0.113437	-1.159063
817	0.034688	-1.159687
818	0.044687	-1.149687
819	0.048438	-1.143750
820	0.079062	-1.149375
821	0.072188	-1.156875
822	0.071250	-1.149063
823	0.008750	-1.138125
824	0.038750	-1.151875
825	-0.004375	-1.144688
826	-0.034063	-1.133438
827	-0.031563	-1.138750
828	-0.020313	-1.146875
829	-0.021562	-1.170313
830	-0.034063	-1.150937
831	0.016563	-1.158750
832	0.088125	-1.157812
833	0.041875	-1.148438
834	0.089688	-1.163750
835	0.107500	-1.157812
836	0.064375	-1.144688
837	0.062500	-1.125625
838	-0.035937	-1.153750
839	-0.030000	-1.127188
840	0.000313	-1.122812
841	0.019062	-1.155312
842	0.020625	-1.184063
843	-0.039062	-1.126562
844	-0.065937	-1.141563
845	-0.099062	-1.122187
846	-0.088125	-1.140937
847	-0.115000	-1.144375
848	-0.153438	-1.159063
849	-0.167813	-1.157812
850	-0.114375	-1.165938
851	-0.127188	-1.155938
852	-0.115625	-1.147188
853	-0.136875	-1.160937
854	-0.107813	-1.153750
855	-0.125312	-1.159375
856	-0.149375	-1.175000
857	-0.144687	-1.143750
858	-0.196563	-1.163125
859	-0.159062	-1.150000
860	-0.086563	-1.135625
861	-0.138125	-1.152500
862	-0.173125	-1.148438
863	-0.276250	-1.151250
864	-0.257188	-1.159687
865	-0.231875	-1.142187
866	-0.204375	-1.160000
867	-0.210000	-1.136250
868	-0.217188	-1.157500
869	-0.218438	-1.137188
870	-0.189062	-1.162187
871	-0.162188	-1.159375
872	-0.202813	-1.155938
873	-0.230625	-1.150000
874	-0.229687	-1.161250
875	-0.183750	-1.162187
876	-0.123125	-1.138750
877	-0.098437	-1.149375
878	-0.048750	-1.140000
879	0.000313	-1.131875
880	-0.034375	-1.137188
881	-0.039062	-1.160625
882	0.012500	-1.142500
883	-0.075313	-1.120000
884	-0.089063	-1.124688
885	-0.125625	-1.144688
886	-0.111562	-1.142500
887	-0.137500	-1.141563
888	-0.129062	-1.152500
889	-0.122500	-1.147188
890	-0.144687	-1.155312
891	-0.120313	-1.177812
892	-0.095000	-1.159375
893	-0.139375	-1.148438
894	-0.153125	-1.177500
895	-0.118750	-1.175625
896	-0.110625	-1.148125
897	-0.125312	-1.143125
898	-0.104688	-1.141563
899	-0.087813	-1.138437
900	-0.096562	-1.150000
901	-0.035312	-1.131563
902	-0.083125	-1.140625
903	-0.093750	-1.122812
904	-0.025313	-1.134062
905	-0.042500	-1.132500
906	-0.052187	-1.157500
907	-0.025937	-1.125312
908	-0.098437	-1.110000
909	-0.042813	-1.126250
910	-0.068750	-1.154688
911	-0.109375	-1.149687
912	-0.099375	-1.136562
913	-0.063437	-1.148125
914	-0.012188	-1.154062
915	-0.030625	-1.153125
916	-0.015312	-1.144375
917	-0.036875	-1.143750
918	-0.028750	-1.124688
919	-0.079062	-1.131250
920	-0.047500	-1.149063
921	-0.070312	-1.159063
922	-0.083125	-1.137500
923	-0.037187	-1.117500
924	-0.052187	-1.160937
925	-0.060312	-1.128750
926	-0.062812	-1.165625
927	-0.089063	-1.153125
928	-0.101250	-1.125000
929	-0.181562	-1.155625
930	-0.150312	-1.131875
931	-0.171250	-1.145312
932	-0.178125	-1.145000
933	-0.080312	-1.128125
934	-0.073125	-1.145938
935	-0.052187	-1.152187
936	-0.050313	-1.169687
937	-0.090000	-1.142500
938	-0.018750	-1.156562
939	-0.004063	-1.167188
940	0.005938	-1.150313
941	-0.005625	-1.153437
942	-0.012500	-1.137188
943	0.009062	-1.128750
944	-0.023438	-1.142187
945	-0.047188	-1.153125
946	-0.073125	-1.143750
947	-0.031563	-1.157188
948	-0.024375	-1.150937
949	-0.044062	-1.157812
950	-0.023750	-1.148750
951	-0.035937	-1.135000
952	0.021562	-1.147812
953	-0.039375	-1.180625
954	-0.009375	-1.145312
955	0.016563	-1.132812
956	-0.011562	-1.131875
957	-0.015000	-1.129687
958	-0.033750	-1.148750
959	-0.061562	-1.171563
960	-0.097187	-1.164688
961	-0.051562	-1.157500
962	0.006250	-1.152500
963	0.019688	-1.116250
964	0.044062	-1.113438
965	0.072188	-1.128750
966	0.157500	-1.145000
967	0.156250	-1.144688
968	0.049688	-1.143125
969	0.023438	-1.133438
970	-0.050625	-1.123125
971	-0.016875	-1.125312
972	-0.060312	-1.141250
973	-0.056250	-1.160313
974	0.007188	-1.153437
975	-0.030937	-1.154062
976	-0.018750	-1.154062
977	0.073125	-1.185625
978	0.085312	-1.173125
979	0.100000	-1.171875
980	0.107188	-1.160000
981	0.167813	-1.153125
982	0.166875	-1.139687
983	0.145313	-1.138437
984	0.152188	-1.150625
985	0.113125	-1.137812
986	0.138437	-1.146250
987	0.143437	-1.145938
988	0.139687	-1.151250
989	0.136875	-1.140625
990	0.088438	-1.159687
991	0.077188	-1.145000
992	0.053125	-1.161250
993	-0.003438	-1.127500
994	0.032500	-1.131563
995	0.010625	-1.155938
996	0.048750	-1.176250
997	0.055000	-1.145938
998	0.087188	-1.137500
999	0.084062	-1.154062
1000	0.061250	-1.137188
1001	0.111562	-1.123750
1002	0.089375	-1.133125
1003	0.027500	-1.124062
1004	0.072813	-1.129375
1005	0.067500	-1.123750
1006	0.122500	-1.147188
1007	0.110000	-1.136875
1008	0.108750	-1.157500
1009	0.092500	-1.157188
1010	0.074688	-1.150937
1011	0.101562	-1.146562
1012	0.121875	-1.166562
1013	0.104688	-1.145625
1014	0.068750	-1.124375
1015	0.102813	-1.145625
1016	0.082812	-1.130000
1017	0.049063	-1.139063
1018	0.040625	-1.136250
1019	0.059687	-1.155312
1020	0.097187	-1.154688
1021	0.113125	-1.158750
1022	0.090000	-1.126562
1023	0.088125	-1.123438
1024	0.074688	-1.137188
1025	0.049063	-1.138750
1026	0.025313	-1.142813
1027	0.059687	-1.174063
1028	0.070312	-1.161250
1029	0.056250	-1.139687
1030	0.078437	-1.151875
1031	0.089375	-1.144375
1032	0.094375	-1.142813
1033	0.116875	-1.163125
1034	0.086250	-1.149687
