#60100
#time	magnetization	energy	
6174	0.027187	-1.251875
6175	0.073125	-1.249062
6176	0.103438	-1.252500
6177	0.036562	-1.235937
6178	0.056563	-1.215937
6179	0.009687	-1.224063
6180	-0.080625	-1.239062
6181	-0.018125	-1.243750
6182	-0.032500	-1.228125
6183	-0.082187	-1.219688
6184	-0.062187	-1.215625
6185	-0.066250	-1.213750
6186	-0.063437	-1.218125
6187	-0.044687	-1.226250
6188	-0.105938	-1.216562
6189	-0.108750	-1.231250
6190	-0.038125	-1.234687
6191	-0.039375	-1.229375
6192	-0.093438	-1.235313
6193	-0.018125	-1.240312
6194	-0.027187	-1.248438
6195	-0.052812	-1.249062
6196	-0.151562	-1.199062
6197	-0.205625	-1.235625
6198	-0.207187	-1.224687
6199	-0.235000	-1.234375
6200	-0.205937	-1.250625
6201	-0.195625	-1.236250
6202	-0.190312	-1.221250
6203	-0.173750	-1.238750
6204	-0.126875	-1.249375
6205	-0.115625	-1.244063
6206	-0.048438	-1.248438
6207	-0.080000	-1.224375
6208	-0.072500	-1.240938
6209	-0.088438	-1.224687
6210	-0.022500	-1.245313
6211	-0.012812	-1.245000
6212	0.023438	-1.226250
6213	-0.019375	-1.235937
6214	-0.056563	-1.219375
6215	-0.015312	-1.235313
6216	-0.005938	-1.226562
6217	-0.021250	-1.235000
6218	0.025937	-1.230625
6219	-0.003750	-1.253437
6220	0.059062	-1.256875
6221	0.046250	-1.236563
6222	0.013437	-1.227500
6223	-0.034063	-1.237188
6224	0.030312	-1.240938
6225	-0.023125	-1.255625
6226	0.023438	-1.230625
6227	0.033125	-1.207188
6228	0.002188	-1.227812
6229	0.043125	-1.255000
6230	0.016250	-1.229375
6231	0.063125	-1.227812
6232	0.065000	-1.253437
6233	0.041563	-1.231875
6234	0.008125	-1.230312
6235	0.018125	-1.238750
6236	-0.048125	-1.255313
6237	-0.078437	-1.257812
6238	-0.048750	-1.235000
6239	-0.090938	-1.242500
6240	-0.083437	-1.257500
6241	-0.107500	-1.232187
6242	-0.145000	-1.215625
6243	-0.131562	-1.243750
6244	-0.164062	-1.230938
6245	-0.187500	-1.263437
6246	-0.137813	-1.240625
6247	-0.133125	-1.223437
6248	-0.120938	-1.233437
6249	-0.097500	-1.246250
6250	-0.139375	-1.253125
6251	-0.117813	-1.225937
6252	-0.176875	-1.237500
6253	-0.165000	-1.206562
6254	-0.166563	-1.224063
6255	-0.100937	-1.227500
6256	-0.055938	-1.220312
6257	-0.114687	-1.228125
6258	-0.120000	-1.225000
6259	-0.105625	-1.207500
6260	-0.110625	-1.249062
6261	-0.180312	-1.249375
6262	-0.176563	-1.223125
6263	-0.216562	-1.243125
6264	-0.222500	-1.265313
6265	-0.210625	-1.229062
6266	-0.220938	-1.231562
6267	-0.204687	-1.231250
6268	-0.163438	-1.231562
6269	-0.165937	-1.268750
6270	-0.138750	-1.241562
6271	-0.102500	-1.239375
6272	-0.133437	-1.221250
6273	-0.126875	-1.232500
6274	-0.083437	-1.250938
6275	-0.072813	-1.241562
6276	-0.090625	-1.244063
6277	-0.030312	-1.246563
6278	-0.044687	-1.268750
6279	-0.001250	-1.247187
6280	0.017500	-1.233750
6281	-0.039375	-1.259375
6282	-0.076250	-1.282500
6283	-0.078437	-1.242813
6284	-0.060625	-1.232813
6285	-0.065000	-1.256563
6286	-0.088438	-1.227500
6287	-0.085312	-1.249375
6288	-0.060000	-1.233750
6289	-0.051250	-1.243125
6290	-0.035000	-1.236563
6291	-0.049375	-1.242813
6292	-0.032813	-1.249062
6293	-0.079375	-1.246250
6294	-0.066875	-1.241562
6295	-0.140937	-1.238750
6296	-0.147500	-1.237812
6297	-0.130625	-1.244063
6298	-0.157500	-1.228750
6299	-0.176563	-1.232500
6300	-0.152812	-1.232500
6301	-0.140625	-1.219688
6302	-0.132812	-1.198750
6303	-0.077188	-1.223125
6304	-0.094062	-1.220000
6305	-0.143750	-1.205938
6306	-0.061562	-1.206250
6307	-0.033125	-1.201250
6308	0.004687	-1.229688
6309	-0.013750	-1.230312
6310	0.029063	-1.228438
6311	0.005625	-1.231250
6312	0.031875	-1.242188
6313	0.080312	-1.234375
6314	0.047188	-1.237812
6315	0.044687	-1.250000
6316	0.027187	-1.265000
6317	0.001250	-1.228438
6318	0.037187	-1.214375
6319	0.048750	-1.213125
6320	0.030937	-1.235313
6321	0.040000	-1.233437
6322	0.105625	-1.246875
6323	0.158750	-1.248125
6324	0.180938	-1.259375
6325	0.161875	-1.218125
6326	0.218438	-1.225937
6327	0.271562	-1.248438
6328	0.305625	-1.244687
6329	0.291875	-1.256875
6330	0.301250	-1.270938
6331	0.320312	-1.262812
6332	0.328437	-1.256563
6333	0.323750	-1.254375
6334	0.331875	-1.249688
6335	0.299687	-1.236875
6336	0.344375	-1.235937
6337	0.313437	-1.240625
6338	0.340000	-1.245625
6339	0.293750	-1.225313
6340	0.348125	-1.254375
6341	0.398438	-1.264687
6342	0.418750	-1.255000
6343	0.448750	-1.266250
6344	0.472813	-1.250000
6345	0.495625	-1.251562
6346	0.481875	-1.270000
6347	0.476562	-1.260625
6348	0.447188	-1.242813
6349	0.461562	-1.268125
6350	0.477187	-1.261875
6351	0.465938	-1.255937
6352	0.444688	-1.247812
6353	0.378437	-1.236250
6354	0.383437	-1.250000
6355	0.314688	-1.231875
6356	0.252500	-1.201875
6357	0.270313	-1.227500
6358	0.197187	-1.233437
6359	0.281250	-1.250938
6360	0.288750	-1.247812
6361	0.335938	-1.242813
6362	0.338750	-1.233125
6363	0.292187	-1.240000
6364	0.275625	-1.230000
6365	0.275313	-1.250625
6366	0.271875	-1.272500
6367	0.233125	-1.245937
6368	0.289062	-1.247812
6369	0.220938	-1.242500
6370	0.182188	-1.220938
6371	0.187812	-1.229375
6372	0.230313	-1.229688
6373	0.200000	-1.252188
6374	0.211250	-1.241250
6375	0.216875	-1.234375
6376	0.218438	-1.236250
6377	0.206250	-1.220312
6378	0.215625	-1.207500
6379	0.214375	-1.223437
6380	0.235625	-1.232500
6381	0.171563	-1.227812
6382	0.158750	-1.238125
6383	0.065937	-1.197188
6384	0.025625	-1.190000
6385	-0.008438	-1.199688
6386	0.030000	-1.202500
6387	0.032813	-1.209688
6388	0.084062	-1.232187
6389	0.041563	-1.209062
6390	0.030312	-1.214687
6391	-0.015312	-1.217500
6392	0.000625	-1.228438
6393	-0.005938	-1.201875
6394	0.018750	-1.220625
6395	-0.059062	-1.241250
6396	-0.020000	-1.234687
6397	0.020938	-1.223125
6398	0.021562	-1.213125
6399	0.014063	-1.225313
6400	-0.028438	-1.222187
6401	-0.094062	-1.221250
6402	-0.087188	-1.246563
6403	-0.130312	-1.233125
6404	-0.157812	-1.235313
6405	-0.100312	-1.218438
6406	-0.128750	-1.226250
6407	-0.125312	-1.219688
6408	-0.141563	-1.222813
6409	-0.149062	-1.201563
6410	-0.155938	-1.215625
6411	-0.154375	-1.201875
6412	-0.162188	-1.215937
6413	-0.116250	-1.208750
6414	-0.105938	-1.210625
6415	-0.107188	-1.211563
6416	-0.135937	-1.216562
6417	-0.084375	-1.215937
6418	-0.142813	-1.211250
6419	-0.093125	-1.220312
6420	-0.060625	-1.220625
6421	-0.104063	-1.210312
6422	-0.101250	-1.197500
6423	-0.145313	-1.226875
6424	-0.151250	-1.217188
6425	-0.132812	-1.216875
6426	-0.093438	-1.229375
6427	-0.145313	-1.218438
6428	-0.180938	-1.226562
6429	-0.202500	-1.204063
6430	-0.218125	-1.203125
6431	-0.183125	-1.198125
6432	-0.178437	-1.221563
6433	-0.234063	-1.206250
6434	-0.268750	-1.221250
6435	-0.275000	-1.236875
6436	-0.309688	-1.217188
6437	-0.323125	-1.233437
6438	-0.330937	-1.224375
6439	-0.326250	-1.224687
6440	-0.369375	-1.241875
6441	-0.343438	-1.242500
6442	-0.271875	-1.216562
6443	-0.314063	-1.240938
6444	-0.254063	-1.216875
6445	-0.238750	-1.203125
6446	-0.209063	-1.200625
6447	-0.194688	-1.204375
6448	-0.205313	-1.216875
6449	-0.206250	-1.231875
6450	-0.185000	-1.260000
6451	-0.154375	-1.229688
6452	-0.128438	-1.242813
6453	-0.136563	-1.231562
6454	-0.162500	-1.250938
6455	-0.157500	-1.259375
6456	-0.077500	-1.246875
6457	-0.093438	-1.257500
6458	-0.160938	-1.207812
6459	-0.148125	-1.221875
6460	-0.110937	-1.242500
6461	-0.078750	-1.222500
6462	-0.124375	-1.217188
6463	-0.079062	-1.238438
6464	-0.084062	-1.236875
6465	-0.121875	-1.238750
6466	-0.092188	-1.209688
6467	-0.091875	-1.215937
6468	-0.093438	-1.245625
6469	-0.135000	-1.220000
6470	-0.123750	-1.201563
6471	-0.025937	-1.245937
6472	-0.025000	-1.228438
6473	-0.022812	-1.237500
6474	-0.023125	-1.218125
6475	-0.066562	-1.209062
6476	-0.099375	-1.242500
6477	-0.063750	-1.231562
6478	-0.014375	-1.223750
6479	-0.002812	-1.216250
6480	0.022812	-1.209688
6481	0.068437	-1.219062
6482	0.074063	-1.259688
6483	0.096875	-1.235625
6484	0.042500	-1.253437
6485	0.002812	-1.226250
6486	0.041250	-1.217188
6487	0.070312	-1.235000
6488	0.030312	-1.242188
6489	0.020000	-1.259062
6490	0.004063	-1.222500
6491	0.039375	-1.253125
6492	0.038125	-1.231250
6493	0.016875	-1.222187
6494	0.078750	-1.253750
6495	0.135313	-1.248438
6496	0.035937	-1.260312
6497	0.033125	-1.260000
6498	0.042813	-1.255313
6499	0.026875	-1.250000
6500	0.000000	-1.218125
6501	0.070625	-1.236250
6502	0.050937	-1.220938
6503	0.078437	-1.240312
6504	0.141875	-1.248438
6505	0.081875	-1.228438
6506	0.112500	-1.246250
6507	0.062812	-1.232187
6508	0.067500	-1.183437
6509	0.114375	-1.211250
6510	0.124688	-1.197188
6511	0.127812	-1.239375
6512	0.091563	-1.223125
6513	0.118125	-1.211563
6514	0.140313	-1.229062
6515	0.206875	-1.203125
6516	0.185938	-1.230625
6517	0.206875	-1.210000
6518	0.156875	-1.208125
6519	0.102813	-1.215625
6520	0.104688	-1.233750
6521	0.118438	-1.215937
6522	0.131562	-1.224687
6523	0.111562	-1.243437
6524	0.069687	-1.226562
6525	0.090625	-1.239375
6526	0.097187	-1.229688
6527	0.087813	-1.235000
6528	0.107813	-1.224687
6529	0.073750	-1.235313
6530	0.056563	-1.231250
6531	0.017500	-1.233125
6532	0.041250	-1.212813
6533	0.062187	-1.248438
6534	0.053125	-1.236250
6535	0.113125	-1.239375
6536	0.102500	-1.272500
6537	0.095937	-1.223437
6538	0.111250	-1.234375
6539	0.105938	-1.236875
6540	0.113750	-1.221250
6541	0.089063	-1.243750
6542	0.154688	-1.264375
6543	0.125000	-1.253437
6544	0.192500	-1.243125
6545	0.135625	-1.226250
6546	0.141875	-1.217500
6547	0.091563	-1.235937
6548	0.160000	-1.239688
6549	0.171250	-1.231562
6550	0.175937	-1.234063
6551	0.165937	-1.229062
6552	0.190938	-1.242813
6553	0.217500	-1.207812
6554	0.268750	-1.236563
6555	0.276875	-1.249375
6556	0.295625	-1.249688
6557	0.295938	-1.263750
6558	0.300938	-1.245937
6559	0.246562	-1.231875
6560	0.264062	-1.256250
6561	0.234063	-1.241250
6562	0.304375	-1.269375
6563	0.304375	-1.255937
6564	0.261250	-1.272188
6565	0.295938	-1.276875
6566	0.281562	-1.237500
6567	0.273125	-1.248125
6568	0.277500	-1.254063
6569	0.281250	-1.247500
6570	0.253125	-1.222187
6571	0.159062	-1.216250
6572	0.147500	-1.228438
6573	0.167500	-1.224375
6574	0.228437	-1.228125
6575	0.261875	-1.219375
6576	0.272813	-1.239062
6577	0.221562	-1.214063
6578	0.257500	-1.240000
6579	0.258125	-1.232187
6580	0.248125	-1.226875
6581	0.156562	-1.225000
6582	0.189062	-1.224063
6583	0.243125	-1.253125
6584	0.335313	-1.254063
6585	0.292500	-1.253750
6586	0.256250	-1.238125
6587	0.278125	-1.249375
6588	0.293125	-1.223125
6589	0.243750	-1.217500
6590	0.199375	-1.193125
6591	0.172813	-1.210625
6592	0.171563	-1.227812
6593	0.199375	-1.231250
6594	0.248438	-1.227500
6595	0.208125	-1.250000
6596	0.136563	-1.236563
6597	0.172813	-1.225313
6598	0.167813	-1.246563
6599	0.139687	-1.246563
6600	0.159062	-1.261250
6601	0.184688	-1.245937
6602	0.162500	-1.226875
6603	0.159375	-1.233437
6604	0.121250	-1.226250
6605	0.151250	-1.224063
6606	0.198437	-1.215625
6607	0.211250	-1.208750
6608	0.185312	-1.223125
6609	0.163438	-1.221250
6610	0.160312	-1.241562
6611	0.179688	-1.223750
6612	0.205937	-1.224375
6613	0.192500	-1.234687
6614	0.201875	-1.232813
6615	0.236875	-1.225937
6616	0.191875	-1.215000
6617	0.136250	-1.229375
6618	0.173437	-1.223750
6619	0.186875	-1.235000
6620	0.221875	-1.243437
6621	0.195625	-1.225625
6622	0.138437	-1.236875
6623	0.144375	-1.227188
6624	0.068437	-1.224063
6625	0.013750	-1.250000
6626	0.074063	-1.253750
6627	0.081250	-1.239375
6628	0.045312	-1.235313
6629	0.048125	-1.215313
6630	0.002812	-1.207500
6631	0.025937	-1.190000
6632	-0.031250	-1.198750
6633	-0.045937	-1.225000
6634	-0.069687	-1.230938
6635	-0.042813	-1.209375
6636	-0.090000	-1.191875
6637	-0.052812	-1.213750
6638	-0.033750	-1.225000
6639	-0.032813	-1.210938
6640	-0.107813	-1.219688
6641	-0.117500	-1.224375
6642	-0.113750	-1.230312
6643	-0.098125	-1.241875
6644	-0.057188	-1.234375
6645	-0.091250	-1.253750
6646	-0.074688	-1.239375
6647	-0.086563	-1.236563
6648	-0.076563	-1.234375
6649	-0.085625	-1.222500
6650	-0.119375	-1.219062
6651	-0.069687	-1.221250
6652	-0.061875	-1.237188
6653	-0.034375	-1.230312
6654	0.013437	-1.227812
6655	0.032500	-1.233125
6656	0.006562	-1.210938
6657	0.053437	-1.208750
6658	0.065625	-1.236563
6659	0.038125	-1.225937
6660	0.090313	-1.231250
6661	0.091250	-1.235625
6662	0.078437	-1.235625
6663	0.056875	-1.236875
6664	0.070000	-1.245000
6665	0.027813	-1.243125
6666	0.086250	-1.226250
6667	0.080625	-1.223437
6668	0.083437	-1.220625
6669	0.093125	-1.232500
6670	0.067812	-1.195625
6671	0.055313	-1.206875
6672	0.045625	-1.206562
6673	-0.002500	-1.213125
6674	0.001563	-1.236563
6675	-0.058125	-1.220000
6676	-0.030312	-1.226250
6677	-0.024063	-1.215937
6678	-0.022812	-1.240312
6679	0.057188	-1.257500
6680	0.027813	-1.254063
6681	-0.020938	-1.230312
6682	-0.004687	-1.221875
6683	-0.013437	-1.217500
6684	0.083437	-1.241250
6685	0.027813	-1.232187
6686	-0.015312	-1.233125
6687	-0.073750	-1.245625
6688	-0.085000	-1.204063
6689	-0.073438	-1.225625
6690	-0.114687	-1.237188
6691	-0.064375	-1.233750
6692	-0.060312	-1.203437
6693	-0.094687	-1.223437
6694	-0.053437	-1.207812
6695	-0.075000	-1.203125
6696	-0.075625	-1.223437
6697	-0.031563	-1.221875
6698	-0.048125	-1.239688
6699	-0.051875	-1.215313
6700	-0.021250	-1.238438
6701	-0.068437	-1.236250
6702	-0.043750	-1.215000
6703	-0.078750	-1.251562
6704	-0.057500	-1.225313
6705	-0.045312	-1.220000
6706	-0.010313	-1.201250
6707	-0.022500	-1.236250
6708	-0.005000	-1.247187
6709	0.016250	-1.265313
6710	-0.053437	-1.270000
6711	-0.099375	-1.260000
6712	-0.140313	-1.261562
6713	-0.170313	-1.228750
6714	-0.195937	-1.240938
6715	-0.188438	-1.238750
6716	-0.176250	-1.242188
6717	-0.151875	-1.201250
6718	-0.150312	-1.219688
6719	-0.063437	-1.204375
6720	-0.078437	-1.210625
6721	-0.099062	-1.238750
6722	-0.055000	-1.199062
6723	-0.062812	-1.229688
6724	-0.115000	-1.221250
6725	-0.163438	-1.244687
6726	-0.157812	-1.260312
6727	-0.137187	-1.255625
6728	-0.181250	-1.254063
6729	-0.026875	-1.238750
6730	-0.030000	-1.233125
6731	-0.028125	-1.230312
6732	-0.005000	-1.245625
6733	-0.010000	-1.253125
6734	-0.034688	-1.230625
6735	-0.087188	-1.233750
6736	-0.099687	-1.234687
6737	-0.086250	-1.229062
6738	-0.081250	-1.222187
6739	-0.087188	-1.225000
6740	-0.062187	-1.225625
6741	-0.068125	-1.205625
6742	-0.113125	-1.214375
6743	-0.097812	-1.231562
6744	-0.120313	-1.240625
6745	-0.066562	-1.243750
6746	-0.109375	-1.231562
6747	-0.066875	-1.209688
6748	-0.129688	-1.226562
6749	-0.121875	-1.229688
6750	-0.055313	-1.229375
6751	-0.060000	-1.225000
6752	-0.003750	-1.225625
6753	-0.034688	-1.244687
6754	-0.064062	-1.242188
6755	-0.061250	-1.238125
6756	-0.057500	-1.237500
6757	-0.054688	-1.230000
6758	-0.010937	-1.205313
6759	0.002500	-1.228125
6760	-0.028438	-1.219062
6761	-0.017500	-1.216250
6762	0.017500	-1.235000
6763	0.029687	-1.216562
6764	0.078125	-1.198125
6765	0.109063	-1.202187
6766	0.120625	-1.217500
6767	0.133125	-1.207500
6768	0.185312	-1.205313
6769	0.180625	-1.222813
6770	0.157188	-1.218750
6771	0.202187	-1.236563
6772	0.181250	-1.209375
6773	0.110625	-1.235937
6774	0.113750	-1.223437
6775	0.100312	-1.210312
6776	0.132188	-1.235625
6777	0.156250	-1.243125
6778	0.165000	-1.257812
6779	0.178125	-1.250938
6780	0.125625	-1.265937
6781	0.095937	-1.229062
6782	0.094375	-1.235937
6783	0.134375	-1.227812
6784	0.164375	-1.244063
6785	0.150312	-1.240000
6786	0.151562	-1.245000
6787	0.132500	-1.249375
6788	0.121563	-1.248750
6789	0.076563	-1.220625
6790	0.107188	-1.229375
6791	0.053125	-1.240312
6792	0.110000	-1.218438
6793	0.133125	-1.187188
6794	0.102813	-1.227500
6795	0.050000	-1.230312
6796	0.088750	-1.256563
6797	0.132188	-1.241875
6798	0.069062	-1.234687
6799	0.017188	-1.236250
6800	0.044687	-1.232187
6801	0.032500	-1.214063
6802	0.056250	-1.230000
6803	0.079375	-1.220000
6804	0.098750	-1.217188
6805	0.074375	-1.223125
6806	0.064375	-1.243750
6807	0.036875	-1.247812
6808	0.043750	-1.248438
6809	0.006562	-1.243437
6810	-0.025000	-1.224687
6811	-0.061875	-1.211875
6812	-0.028750	-1.229375
6813	0.020000	-1.226562
6814	0.028750	-1.219688
6815	0.088125	-1.244687
6816	0.028438	-1.219375
6817	0.004687	-1.257500
6818	0.058750	-1.236250
6819	0.062187	-1.223437
6820	0.063437	-1.229375
6821	0.098437	-1.238750
6822	0.060937	-1.237500
6823	0.072813	-1.226250
6824	0.135313	-1.222500
6825	0.182500	-1.231250
6826	0.179375	-1.245625
6827	0.136875	-1.254063
6828	0.161875	-1.238438
6829	0.157812	-1.236875
6830	0.118750	-1.227188
6831	0.095625	-1.230000
6832	0.111562	-1.238125
6833	0.154375	-1.231562
6834	0.130000	-1.245625
6835	0.132188	-1.233750
6836	0.082187	-1.228438
6837	0.075625	-1.222500
6838	0.049063	-1.229062
6839	0.035000	-1.229062
6840	0.034375	-1.213750
6841	-0.006875	-1.249062
6842	-0.030000	-1.215937
6843	-0.073125	-1.230938
6844	-0.065312	-1.222500
6845	-0.044375	-1.223437
6846	-0.002500	-1.223750
6847	-0.038437	-1.217812
6848	-0.071563	-1.230938
6849	-0.072500	-1.219375
6850	-0.071250	-1.236250
6851	-0.091875	-1.210625
6852	-0.148125	-1.229375
6853	-0.130625	-1.231875
6854	-0.175625	-1.215000
6855	-0.155625	-1.223437
6856	-0.107188	-1.214063
6857	-0.129062	-1.197188
6858	-0.148750	-1.218750
6859	-0.195312	-1.217188
6860	-0.198750	-1.211563
6861	-0.207500	-1.227812
6862	-0.165313	-1.231875
6863	-0.157812	-1.245313
6864	-0.238437	-1.233750
6865	-0.224062	-1.243750
6866	-0.235625	-1.226875
6867	-0.240937	-1.225937
6868	-0.232813	-1.257812
6869	-0.191562	-1.243750
6870	-0.215000	-1.221563
6871	-0.232500	-1.228438
6872	-0.255312	-1.220312
6873	-0.234063	-1.270000
6874	-0.236875	-1.252813
6875	-0.230625	-1.261562
6876	-0.233437	-1.242188
6877	-0.231563	-1.231875
6878	-0.229063	-1.230625
6879	-0.241563	-1.240938
6880	-0.314375	-1.246875
6881	-0.410000	-1.254375
6882	-0.399375	-1.245625
6883	-0.412500	-1.240938
6884	-0.409375	-1.253750
6885	-0.380625	-1.244687
6886	-0.338125	-1.211875
6887	-0.311250	-1.243125
6888	-0.287187	-1.228438
6889	-0.312812	-1.242188
6890	-0.342187	-1.254687
6891	-0.296563	-1.246875
6892	-0.251563	-1.247187
6893	-0.287813	-1.247812
6894	-0.271562	-1.228750
6895	-0.254688	-1.245937
6896	-0.231250	-1.243125
6897	-0.234063	-1.262500
6898	-0.239375	-1.254375
6899	-0.199063	-1.253750
6900	-0.217812	-1.263437
6901	-0.215625	-1.258750
6902	-0.125625	-1.228750
6903	-0.146875	-1.278437
6904	-0.140313	-1.255000
6905	-0.107500	-1.254375
6906	-0.090000	-1.240000
6907	-0.068750	-1.255313
6908	-0.108438	-1.255000
6909	-0.078125	-1.249062
6910	-0.098437	-1.266250
6911	-0.079375	-1.222500
6912	-0.114375	-1.222187
6913	-0.132188	-1.254687
6914	-0.163125	-1.235625
6915	-0.167187	-1.227500
6916	-0.143437	-1.229375
6917	-0.143437	-1.253437
6918	-0.157188	-1.245625
6919	-0.121563	-1.221250
6920	-0.144375	-1.255313
6921	-0.104688	-1.251562
6922	-0.130938	-1.248750
6923	-0.127812	-1.209062
6924	-0.086250	-1.237500
6925	-0.074688	-1.229688
6926	-0.101875	-1.246250
6927	-0.055625	-1.252813
6928	-0.052187	-1.232500
6929	-0.035625	-1.244375
6930	-0.009375	-1.230938
6931	0.001563	-1.233750
6932	0.029687	-1.230000
6933	0.014063	-1.195000
6934	0.026250	-1.242188
6935	0.024063	-1.218438
6936	0.058438	-1.233125
6937	0.039375	-1.205625
6938	0.004063	-1.206562
6939	0.065625	-1.215313
6940	0.090625	-1.205313
6941	0.115937	-1.190625
6942	0.070625	-1.225937
6943	0.075625	-1.209375
6944	0.100000	-1.218125
6945	0.095937	-1.232187
6946	0.138125	-1.229375
6947	0.196563	-1.245625
6948	0.205625	-1.215000
6949	0.194375	-1.214063
6950	0.223438	-1.235625
6951	0.188750	-1.223125
6952	0.197500	-1.240312
6953	0.208125	-1.229062
6954	0.208437	-1.254375
6955	0.144063	-1.276563
6956	0.176563	-1.235937
6957	0.225938	-1.246875
6958	0.237500	-1.239688
6959	0.248125	-1.238125
6960	0.195625	-1.213750
6961	0.225312	-1.214687
6962	0.250000	-1.231250
6963	0.261250	-1.243437
6964	0.252500	-1.244375
6965	0.326562	-1.249688
6966	0.296563	-1.248438
6967	0.335000	-1.256563
6968	0.327188	-1.260000
6969	0.346875	-1.242188
6970	0.391562	-1.237188
6971	0.327188	-1.269062
6972	0.304688	-1.266250
6973	0.317188	-1.222500
6974	0.280313	-1.240625
6975	0.245312	-1.245937
6976	0.179688	-1.220312
6977	0.204375	-1.223437
6978	0.188438	-1.215000
6979	0.156562	-1.229688
6980	0.149688	-1.230312
6981	0.191562	-1.236250
6982	0.180625	-1.234063
6983	0.158125	-1.239375
6984	0.139687	-1.209375
6985	0.140313	-1.230000
6986	0.243438	-1.244375
6987	0.221875	-1.242813
6988	0.213750	-1.242188
6989	0.162188	-1.231250
6990	0.160625	-1.253750
6991	0.194062	-1.249375
6992	0.227500	-1.268750
6993	0.271875	-1.287813
6994	0.230000	-1.229375
6995	0.243750	-1.241875
6996	0.254375	-1.275937
6997	0.308125	-1.250625
6998	0.322813	-1.244687
6999	0.315312	-1.249062
7000	0.330000	-1.267500
7001	0.299687	-1.234687
7002	0.319375	-1.259375
7003	0.312812	-1.243125
7004	0.348750	-1.271875
7005	0.304688	-1.228438
7006	0.345313	-1.250625
7007	0.352500	-1.265313
7008	0.353438	-1.258750
7009	0.333750	-1.256250
7010	0.322188	-1.237188
7011	0.315312	-1.264375
7012	0.287813	-1.255000
7013	0.245938	-1.223750
7014	0.267500	-1.241250
7015	0.212812	-1.231250
7016	0.247188	-1.249375
7017	0.225312	-1.251875
7018	0.215312	-1.252188
7019	0.180312	-1.234375
7020	0.183750	-1.225000
7021	0.097812	-1.229062
7022	0.099687	-1.231562
7023	0.084062	-1.231250
7024	0.085312	-1.252813
7025	0.096250	-1.225313
7026	0.078437	-1.230000
7027	0.050313	-1.219375
7028	0.071875	-1.230938
7029	0.055313	-1.228438
7030	0.015312	-1.225313
7031	-0.009062	-1.243750
7032	0.012812	-1.244687
7033	-0.041875	-1.230312
7034	-0.034688	-1.238125
7035	-0.042188	-1.251562
7036	-0.020625	-1.244375
7037	0.004063	-1.256875
7038	0.014687	-1.249062
7039	0.032813	-1.235937
7040	0.066250	-1.238438
7041	0.035000	-1.242188
7042	0.061562	-1.263125
7043	0.036875	-1.247187
7044	0.060937	-1.247812
7045	0.052500	-1.241562
7046	0.035312	-1.249688
7047	0.035625	-1.246250
7048	0.025313	-1.264375
7049	0.106875	-1.239375
7050	0.145313	-1.240938
7051	0.145000	-1.248125
7052	0.159375	-1.243750
7053	0.154375	-1.234375
7054	0.137187	-1.269375
7055	0.126250	-1.225937
7056	0.131250	-1.245625
7057	0.156562	-1.251875
7058	0.174687	-1.224375
7059	0.168437	-1.240625
7060	0.129688	-1.236563
7061	0.164062	-1.230000
7062	0.126875	-1.205625
7063	0.128750	-1.206875
7064	0.112187	-1.220938
7065	0.070625	-1.214375
7066	0.080312	-1.232813
7067	0.120625	-1.215000
7068	0.071563	-1.224375
7069	0.145625	-1.219375
7070	0.169687	-1.228438
7071	0.230937	-1.254687
7072	0.280938	-1.240625
7073	0.282187	-1.258750
7074	0.310937	-1.259688
7075	0.338438	-1.253750
7076	0.331562	-1.246563
7077	0.303125	-1.255313
7078	0.304688	-1.255000
7079	0.257500	-1.236250
7080	0.261562	-1.245313
7081	0.246875	-1.210938
7082	0.234063	-1.242188
7083	0.193125	-1.241875
7084	0.208437	-1.244375
7085	0.181250	-1.232187
7086	0.246562	-1.234063
7087	0.266250	-1.242188
7088	0.258750	-1.251875
7089	0.274375	-1.263750
7090	0.242812	-1.246250
7091	0.225938	-1.240312
7092	0.254063	-1.236250
7093	0.253437	-1.245000
7094	0.149688	-1.198125
7095	0.131562	-1.215000
7096	0.160312	-1.224375
7097	0.193750	-1.246875
7098	0.200000	-1.242813
7099	0.184062	-1.235000
7100	0.163125	-1.213437
7101	0.190938	-1.233125
7102	0.210625	-1.231562
7103	0.235937	-1.245937
7104	0.232813	-1.249688
7105	0.181875	-1.236563
7106	0.175625	-1.262812
7107	0.183438	-1.262188
7108	0.166875	-1.253750
7109	0.144375	-1.246563
7110	0.100000	-1.250938
7111	0.086563	-1.212500
7112	0.058750	-1.236875
7113	0.079062	-1.224375
7114	0.076250	-1.219062
7115	0.069687	-1.224063
7116	0.123125	-1.216250
7117	0.089063	-1.229688
7118	0.102500	-1.220000
7119	0.129375	-1.211250
7120	0.112187	-1.245000
7121	0.111562	-1.222813
7122	0.109687	-1.215937
7123	0.104063	-1.222187
7124	0.119063	-1.219062
7125	0.157812	-1.218125
7126	0.159375	-1.224687
7127	0.168750	-1.223125
7128	0.202813	-1.240938
7129	0.225312	-1.241250
7130	0.225312	-1.207500
7131	0.229687	-1.242813
7132	0.278750	-1.237188
7133	0.311875	-1.270938
7134	0.302812	-1.256250
7135	0.349375	-1.262500
7136	0.328437	-1.254063
7137	0.309063	-1.247187
7138	0.339062	-1.244063
7139	0.326562	-1.254063
7140	0.254375	-1.235313
7141	0.256250	-1.216562
7142	0.250625	-1.234687
7143	0.203437	-1.204063
