#59300
#time	magnetization	energy	
106	-0.067500	-1.035313
107	-0.010000	-1.050000
108	-0.075000	-1.055625
109	-0.025000	-1.032812
110	-0.017500	-1.028125
111	-0.019375	-1.016563
112	0.051562	-0.997188
113	-0.021875	-1.007500
114	-0.060937	-1.024375
115	-0.022187	-1.005937
116	0.011250	-1.026563
117	0.087813	-1.016250
118	0.106563	-1.025313
119	0.072500	-1.033750
120	0.064375	-1.012812
121	0.058125	-1.007187
122	0.042813	-1.040000
123	0.068125	-1.011250
124	0.024375	-1.038437
125	0.050625	-1.004375
126	0.033750	-1.031562
127	0.040938	-1.082188
128	0.025313	-1.046250
129	-0.013125	-1.028437
130	-0.101250	-1.040000
131	-0.061250	-1.029375
132	-0.075000	-1.037187
133	-0.103750	-1.004687
134	-0.115625	-1.019062
135	-0.117500	-1.018438
136	-0.145000	-1.004687
137	-0.053437	-1.019375
138	-0.024063	-1.034375
139	-0.016250	-1.022812
140	-0.015000	-1.009375
141	-0.038750	-1.031875
142	-0.118750	-1.017500
143	-0.144375	-1.035625
144	-0.149375	-1.036250
145	-0.140313	-1.008125
146	-0.157500	-1.025937
147	-0.136875	-1.020938
148	-0.109687	-1.009062
149	-0.096562	-1.010938
150	-0.088438	-1.015625
151	-0.075313	-1.017500
152	-0.060937	-1.034375
153	-0.067812	-1.008438
154	-0.081875	-0.995000
155	-0.028750	-1.006875
156	-0.013750	-1.016250
157	-0.059687	-1.020938
158	-0.083437	-1.029375
159	-0.133437	-1.041250
160	-0.150000	-1.026563
161	-0.095625	-1.016250
162	-0.115937	-1.020312
163	-0.068125	-1.044062
164	-0.050000	-1.008438
165	-0.037187	-1.023438
166	-0.026562	-1.036563
167	-0.006875	-1.036875
168	-0.028438	-1.035000
169	0.008750	-1.016250
170	0.030937	-1.022812
171	0.060937	-1.062188
172	0.112812	-1.066563
173	0.072188	-1.019062
174	0.056875	-1.020000
175	0.019062	-1.039688
176	0.058750	-1.028437
177	-0.034375	-1.033750
178	0.000937	-1.025000
179	0.018437	-1.012188
180	0.025313	-1.010938
181	-0.006562	-1.009375
182	-0.000937	-1.016563
183	-0.058125	-1.023750
184	-0.083750	-1.032812
185	-0.027187	-1.029062
186	-0.088125	-1.019062
187	-0.168125	-1.033125
188	-0.178437	-1.023125
189	-0.095625	-1.011562
190	-0.040938	-1.014687
191	-0.034688	-1.040312
192	-0.065000	-1.025937
193	-0.066250	-1.015313
194	-0.067812	-1.020000
195	-0.031875	-1.028125
196	-0.023750	-1.028437
197	0.000937	-1.027500
198	0.014375	-1.000938
199	0.093750	-1.020312
200	0.039062	-1.004375
201	-0.032188	-1.028125
202	0.023438	-1.025625
203	0.000625	-1.030000
204	-0.045000	-1.024063
205	-0.016563	-1.025313
206	-0.065625	-1.018750
207	-0.030312	-1.004063
208	-0.051250	-1.015313
209	0.015938	-1.036875
210	0.045937	-1.026250
211	0.010937	-1.045313
212	0.065000	-1.010938
213	0.049375	-1.017500
214	-0.020625	-1.026250
215	-0.057813	-1.044687
216	-0.030000	-1.048437
217	-0.014375	-1.034375
218	-0.034688	-1.033438
219	0.013125	-1.057813
220	0.001563	-1.050312
221	-0.015625	-1.050938
222	-0.005000	-1.038125
223	-0.050625	-1.056875
224	-0.045000	-1.041250
225	-0.034375	-1.040625
226	-0.053125	-1.026250
227	-0.059062	-1.014375
228	-0.068437	-1.011875
229	-0.082812	-1.024687
230	-0.054688	-1.033125
231	-0.078437	-1.030312
232	-0.041250	-1.032812
233	-0.004063	-1.035313
234	0.028438	-1.027187
235	0.001250	-1.019375
236	-0.002188	-1.019375
237	0.035937	-1.039375
238	-0.008750	-1.011562
239	0.001875	-1.021875
240	0.037187	-1.006250
241	0.043750	-1.023438
242	0.041250	-1.016875
243	0.045312	-1.018438
244	0.031563	-1.042188
245	0.005625	-1.018750
246	0.089688	-1.009375
247	0.086875	-1.039062
248	0.084062	-1.030938
249	0.066250	-1.049688
250	0.090625	-1.049688
251	0.019375	-1.022188
252	0.010000	-1.011875
253	-0.019062	-1.008750
254	-0.071250	-1.015313
255	-0.005625	-1.029688
256	0.036250	-1.031875
257	0.030625	-1.024063
258	0.039375	-1.013750
259	0.035937	-1.026563
260	0.020938	-1.017187
261	0.008750	-0.990938
262	-0.010625	-1.029062
263	0.012500	-1.044375
264	0.049063	-1.021250
265	0.079687	-1.018438
266	0.159375	-1.031562
267	0.120313	-1.043125
268	0.115937	-1.029062
269	0.082812	-1.034063
270	0.020313	-1.021562
271	0.063750	-1.032812
272	-0.028438	-1.038125
273	0.019375	-1.009688
274	0.091875	-1.024375
275	0.056563	-1.023438
276	0.027500	-1.034375
277	0.039375	-1.017187
278	0.025000	-1.032188
279	0.069062	-1.042812
280	0.047813	-1.030938
281	0.043125	-1.012812
282	0.056875	-1.021875
283	0.055625	-1.025000
284	0.053125	-1.035625
285	0.067500	-1.035937
286	0.080937	-1.056250
287	0.055938	-1.021250
288	0.067500	-1.020312
289	0.065937	-1.034375
290	0.037187	-1.027500
291	0.033438	-1.033438
292	0.035625	-1.004063
293	0.063750	-1.055313
294	0.040938	-1.057500
295	0.074063	-1.020938
296	0.009062	-1.036875
297	-0.031875	-1.027187
298	-0.030312	-1.047813
299	-0.028750	-1.030000
300	0.017188	-1.033438
301	0.131875	-1.036250
302	0.083125	-1.027187
303	0.104375	-1.043750
304	0.092188	-1.031875
305	0.091875	-1.025000
306	0.145313	-1.052188
307	0.127812	-1.046875
308	0.086250	-1.029688
309	0.040938	-1.034375
310	-0.018750	-1.034063
311	-0.061562	-1.022812
312	-0.063750	-1.055000
313	-0.055938	-1.024063
314	-0.090625	-1.024063
315	-0.130312	-1.012812
316	-0.067187	-1.026563
317	-0.035625	-1.030938
318	-0.003750	-1.019375
319	-0.047188	-1.036875
320	-0.091875	-1.056250
321	-0.049375	-1.025313
322	-0.140000	-1.033438
323	-0.140937	-1.008750
324	-0.108125	-1.052812
325	-0.028125	-1.039375
326	0.025313	-1.014687
327	0.037812	-1.065000
328	-0.024063	-1.021875
329	-0.059062	-1.033438
330	0.015312	-1.028750
331	0.029375	-1.048437
332	0.044375	-1.019688
333	-0.000313	-1.028750
334	0.007500	-1.031875
335	0.042188	-1.034375
336	0.067500	-1.047187
337	0.048438	-1.020938
338	0.034688	-1.030625
339	0.036562	-1.016875
340	0.025937	-1.015937
341	-0.040625	-1.023125
342	-0.081250	-1.049688
343	-0.126562	-1.032188
344	-0.083437	-1.022500
345	-0.048125	-1.037500
346	0.026250	-1.030938
347	0.070625	-1.035000
348	0.112812	-1.025937
349	0.051875	-1.019688
350	0.085625	-1.043125
351	0.085312	-1.015937
352	0.145313	-1.019688
353	0.175625	-1.035625
354	0.168750	-1.039062
355	0.130625	-1.027500
356	0.083125	-1.010938
357	0.056563	-1.043750
358	0.044062	-1.032188
359	-0.002188	-1.027500
360	-0.005000	-1.021562
361	-0.026875	-1.061250
362	-0.008750	-1.036250
363	0.066250	-1.032500
364	0.064375	-1.048125
365	0.051562	-1.046250
366	0.051875	-1.032812
367	0.090625	-1.015000
368	0.026250	-1.048750
369	-0.006875	-1.042500
370	-0.002500	-1.011250
371	0.070938	-1.021875
372	0.106875	-1.043750
373	0.055313	-1.043438
374	0.086250	-1.038125
375	0.078437	-1.027813
376	0.020313	-1.017813
377	0.053750	-1.055625
378	0.015312	-1.027500
379	0.047813	-1.005313
380	-0.001563	-1.016250
381	0.051875	-1.042500
382	0.070312	-1.031875
383	0.040625	-1.035937
384	0.065312	-1.014063
385	0.043437	-1.014375
386	0.059062	-1.017500
387	-0.001250	-1.037500
388	-0.043437	-1.009375
389	-0.068750	-1.034063
390	-0.089063	-1.025937
391	-0.049688	-1.025625
392	-0.075313	-1.002188
393	-0.073750	-1.009062
394	-0.061562	-1.025313
395	-0.108438	-1.035313
396	-0.093125	-1.034063
397	-0.100625	-1.024375
398	-0.042500	-1.041875
399	-0.055938	-1.033750
400	-0.106563	-1.045313
401	-0.054375	-1.015000
402	0.005625	-1.033750
403	-0.000313	-1.018438
404	0.011875	-1.011250
405	-0.019375	-1.046563
406	-0.005625	-1.025937
407	-0.034375	-0.994687
408	-0.013750	-1.004063
409	-0.022812	-1.027187
410	0.010000	-1.036250
411	-0.061875	-1.011562
412	-0.070000	-1.017813
413	-0.099062	-1.019375
414	-0.068437	-1.010312
415	-0.045625	-1.011875
416	0.009062	-1.010312
417	-0.009062	-1.023750
418	-0.049688	-1.018438
419	-0.089688	-1.031250
420	-0.106563	-1.032500
421	-0.123438	-1.029062
422	-0.130000	-1.052188
423	-0.145313	-1.035000
424	-0.113125	-1.032812
425	-0.071875	-1.032812
426	-0.037812	-1.020312
427	-0.036250	-1.041875
428	-0.026562	-1.018125
429	-0.052500	-1.024063
430	0.023438	-1.028437
431	0.017812	-1.011250
432	-0.018125	-1.024375
433	0.032500	-1.028125
434	0.075000	-1.070625
435	0.029687	-1.020938
436	0.039062	-1.045937
437	0.055000	-1.041562
438	0.095937	-1.038437
439	0.072813	-0.997500
440	-0.053125	-0.996563
441	-0.056563	-1.034687
442	-0.095625	-1.020625
443	-0.075938	-1.020625
444	-0.061250	-1.026563
445	-0.043125	-1.040000
446	-0.020313	-1.034375
447	0.050625	-1.045000
448	0.082500	-1.012812
449	0.098750	-1.044687
450	0.058750	-1.025937
451	0.050313	-1.048125
452	0.084687	-1.051875
453	0.044375	-1.027500
454	0.020938	-1.027187
455	-0.038750	-1.027187
456	-0.025313	-1.046875
457	0.016250	-0.997188
458	-0.019688	-1.060938
459	0.002188	-1.035313
460	0.051250	-1.028437
461	0.028750	-1.026250
462	0.128125	-1.065625
463	0.141563	-1.033750
464	0.100625	-1.028750
465	0.107188	-1.018438
466	0.047813	-1.027813
467	0.029063	-1.062188
468	0.035937	-1.017500
469	0.055313	-1.030312
470	0.047500	-1.008438
471	0.020625	-1.024687
472	0.033438	-1.021875
473	0.025313	-1.046875
474	0.077500	-1.036875
475	0.007188	-0.999062
476	0.000937	-1.041562
477	0.033750	-1.023750
478	0.029687	-1.011250
479	0.066562	-1.025937
480	0.102188	-1.030625
481	0.043125	-1.012812
482	0.067500	-1.020938
483	0.066875	-1.017813
484	-0.003438	-1.010938
485	-0.018437	-1.011562
486	-0.027813	-1.016875
487	-0.024375	-1.031875
488	-0.017188	-1.024375
489	-0.052500	-1.011875
490	-0.019062	-1.015937
491	-0.070625	-1.022188
492	-0.031563	-1.022812
493	-0.102500	-1.062812
494	-0.112812	-1.024063
495	-0.101562	-1.022188
496	-0.099375	-1.028750
497	-0.123438	-1.029375
498	-0.115000	-1.037813
499	-0.092188	-1.011875
500	-0.059687	-1.034063
501	-0.079375	-1.023750
502	-0.092813	-1.016563
503	-0.115937	-1.048437
504	-0.093750	-1.020000
505	-0.101875	-1.020000
506	-0.162500	-1.046875
507	-0.155000	-1.038437
508	-0.127812	-1.011875
509	-0.143437	-0.998750
510	-0.096250	-1.015313
511	-0.046875	-1.033438
512	-0.133750	-1.015000
513	-0.117188	-1.027500
514	-0.113750	-1.043438
515	0.000313	-1.027187
516	0.028125	-1.026563
517	0.066875	-1.048125
518	0.046250	-1.030312
519	0.080000	-1.025313
520	0.035625	-1.028125
521	0.066875	-1.032188
522	0.065625	-1.016563
523	0.081250	-1.039062
524	0.094062	-1.036250
525	0.089375	-1.017500
526	0.009687	-1.035000
527	0.073750	-1.017500
528	0.016563	-1.011875
529	0.059062	-1.041250
530	-0.001563	-1.043438
531	-0.082187	-1.044375
532	-0.070625	-1.045625
533	0.000313	-1.026875
534	-0.035312	-1.019062
535	0.002812	-1.035000
536	-0.055313	-1.028125
537	-0.076563	-1.010938
538	-0.061562	-1.024687
539	-0.007812	-1.022188
540	-0.090625	-1.017813
541	-0.165000	-1.013125
542	-0.129375	-1.035313
543	-0.093125	-1.017187
544	-0.112812	-1.028437
545	-0.101875	-1.018125
546	-0.162812	-1.060000
547	-0.130000	-1.057813
548	-0.139063	-1.027187
549	-0.091875	-1.024375
550	-0.137187	-1.036875
551	-0.111250	-1.019688
552	-0.075313	-1.009062
553	-0.024063	-1.040312
554	-0.010000	-1.037813
555	-0.001875	-1.012812
556	0.032813	-0.990313
557	0.037187	-1.006875
558	0.087500	-1.033438
559	0.057500	-1.008438
560	-0.000313	-1.022812
561	-0.034375	-1.013125
562	-0.062187	-0.997812
563	-0.128125	-1.032188
564	-0.030625	-1.005625
565	-0.069375	-1.032812
566	-0.056875	-1.032188
567	-0.070312	-1.056563
568	-0.055625	-1.054062
569	-0.050313	-1.006563
570	-0.075938	-1.009688
571	-0.048125	-1.018750
572	-0.016875	-1.019062
573	0.012188	-1.001875
574	0.024063	-1.017187
575	0.050937	-1.060000
576	0.080625	-1.027813
577	0.118438	-1.002813
578	0.141563	-1.008438
579	0.019688	-1.044687
580	0.000313	-1.025937
581	0.075313	-1.039375
582	0.082500	-1.035313
583	0.043125	-1.003750
584	0.035937	-1.037187
585	0.017188	-1.033125
586	0.086875	-1.054062
587	0.085938	-1.023125
588	0.037187	-1.051562
589	0.116562	-1.046563
590	0.083125	-1.029688
591	0.066875	-1.035313
592	0.021250	-1.024063
593	0.074688	-1.019375
594	0.065625	-1.013437
595	0.079687	-1.013437
596	0.090938	-1.023438
597	0.055000	-1.006875
598	0.070312	-1.010938
599	0.075938	-1.022812
600	-0.017188	-1.011250
601	0.030312	-1.029062
602	-0.040938	-1.000625
603	-0.024063	-1.039062
604	-0.018125	-1.028125
605	0.009687	-1.019688
606	0.006562	-1.024687
607	0.005938	-1.000000
608	-0.040000	-1.032812
609	-0.054375	-1.047187
610	-0.074688	-1.018750
611	-0.068437	-1.040938
612	-0.121563	-1.043750
613	-0.097187	-1.012188
614	-0.123750	-1.032812
615	-0.084375	-1.032188
616	-0.075625	-1.042812
617	-0.038750	-1.050312
618	0.003438	-1.055000
619	0.025000	-1.037500
620	0.032188	-1.037500
621	0.061875	-1.006875
622	0.031875	-1.022812
623	-0.028750	-1.012500
624	-0.015312	-1.008125
625	0.003750	-1.032500
626	-0.012812	-1.022812
627	0.011562	-1.033750
628	-0.044062	-1.055937
629	-0.040000	-1.031562
630	-0.029687	-1.038750
631	-0.052187	-1.036250
632	-0.025937	-1.004375
633	0.007812	-1.024375
634	0.023438	-1.026250
635	0.049688	-1.038437
636	-0.054375	-1.044687
637	-0.048750	-1.055937
638	-0.024688	-1.029375
639	-0.043437	-1.031875
640	-0.057188	-1.035313
641	-0.107813	-1.025313
642	-0.095625	-1.025937
643	-0.107500	-1.040000
644	-0.042188	-1.045625
645	-0.035000	-1.033125
646	-0.063125	-1.030938
647	-0.071250	-1.051250
648	-0.055625	-1.022812
649	0.054375	-1.022812
650	0.091563	-1.020625
651	0.127188	-1.030000
652	0.075000	-1.018125
653	0.126875	-1.016875
654	0.117813	-1.035313
655	0.083125	-1.028750
656	0.054062	-1.029688
657	0.050313	-1.022500
658	0.034375	-1.026563
659	0.047188	-1.041562
660	0.048750	-1.043750
661	0.080312	-1.040625
662	0.112812	-1.043125
663	-0.001563	-1.040312
664	0.020313	-1.039375
665	-0.017812	-1.003437
666	0.029375	-1.009062
667	0.041875	-1.035000
668	-0.010313	-1.025000
669	-0.003125	-1.040000
670	0.021250	-1.046875
671	0.007812	-1.047813
672	-0.004375	-1.030938
673	0.068750	-1.010938
674	0.054375	-1.029375
675	0.071563	-1.018125
676	0.041875	-1.023438
677	0.091563	-1.028437
678	0.035625	-1.029062
679	0.019062	-1.031250
680	0.037812	-1.035000
681	0.066562	-1.023438
682	0.091250	-1.049688
683	0.041875	-1.036563
684	0.112812	-1.024375
685	0.126250	-1.008125
686	0.156875	-1.029062
687	0.155000	-1.044062
688	0.136875	-1.047187
689	0.121563	-1.051875
690	0.175937	-1.057813
691	0.142187	-1.042812
692	0.076250	-1.006875
693	0.063750	-1.045000
694	0.070312	-1.030312
695	0.035625	-1.060312
696	0.061250	-1.009688
697	0.013125	-1.018125
698	0.011875	-1.049688
699	0.055000	-1.024375
700	0.050000	-1.038750
701	0.031563	-1.033750
702	0.020625	-0.996563
703	0.068125	-1.026250
704	0.024688	-1.025313
705	0.013750	-1.045313
706	-0.025625	-1.047500
707	0.001250	-1.017813
708	-0.004375	-1.024375
709	-0.037812	-1.039688
710	-0.044687	-1.010312
711	-0.033438	-1.035937
712	-0.049688	-1.002188
713	0.015312	-1.031562
714	-0.036562	-1.027500
715	0.004375	-1.032500
716	0.012500	-1.037187
717	0.029063	-1.009375
718	0.047500	-1.038125
719	0.011875	-1.019062
720	-0.045000	-1.015313
721	0.025937	-1.029688
722	0.050313	-1.016563
723	-0.017500	-1.033438
724	0.032813	-1.035313
725	0.121563	-1.020625
726	0.106563	-1.024687
727	0.102500	-1.027813
728	0.078437	-1.010938
729	0.058750	-1.019688
730	0.038750	-1.032500
731	0.052812	-1.038125
732	0.071875	-1.038125
733	0.058750	-1.032500
734	0.045312	-1.034687
735	0.086563	-1.031562
736	0.145625	-1.055000
737	0.164687	-1.033125
738	0.100937	-1.040000
739	0.059062	-1.017187
740	0.078750	-1.045000
741	0.070625	-1.022500
742	0.080937	-1.046875
743	0.170937	-1.046563
744	0.095312	-1.030000
745	0.104688	-1.037813
746	0.063750	-1.035625
747	0.075938	-1.039688
748	0.050937	-1.001562
749	-0.011875	-1.014375
750	0.002812	-1.029688
751	0.006250	-1.032812
752	-0.048750	-1.026563
753	-0.057500	-1.022812
754	-0.072500	-1.029062
755	-0.021875	-1.010000
756	-0.049688	-1.045000
757	0.015312	-1.055000
758	-0.002188	-1.060312
759	-0.022187	-1.047187
760	-0.004375	-1.039062
761	0.004687	-1.021250
762	0.004687	-1.030000
763	0.018750	-1.022188
764	-0.013750	-1.021875
765	0.019375	-1.019062
766	-0.038750	-1.047187
767	-0.065000	-1.030938
768	-0.036562	-1.015313
769	0.004375	-1.010000
770	0.001875	-1.034063
771	0.042188	-1.030000
772	0.083125	-1.040000
773	0.062500	-1.016875
774	0.032188	-1.026563
775	0.031563	-1.039375
776	0.053125	-1.021875
777	0.009375	-1.024375
778	-0.015938	-1.057187
779	-0.009062	-1.037187
780	0.015312	-1.026563
781	0.020313	-1.021875
782	0.020938	-1.018750
783	0.020938	-1.005625
784	0.039688	-1.018750
785	-0.005938	-1.040625
786	-0.007188	-1.027813
787	-0.049688	-1.005937
788	-0.010000	-1.046250
789	-0.050313	-1.038750
790	-0.028125	-1.016563
791	-0.081250	-1.023438
792	-0.072500	-1.025313
793	-0.020313	-1.025313
794	0.036250	-1.036250
795	0.052812	-1.004687
796	0.016875	-1.009062
797	-0.032500	-1.019688
798	-0.023750	-1.041875
799	-0.088438	-1.037500
800	-0.106563	-1.021875
801	-0.049063	-1.030625
802	-0.052812	-1.024375
803	-0.063437	-1.008438
804	-0.050313	-1.020938
805	-0.042813	-1.029062
806	-0.049063	-1.018750
807	-0.077500	-1.037187
808	-0.072500	-1.030000
809	-0.025625	-1.013125
810	-0.042188	-1.010000
811	-0.002188	-1.011875
812	0.028438	-1.001875
813	-0.012812	-1.031875
814	-0.031563	-1.054688
815	-0.014063	-1.030625
816	0.055313	-1.028750
817	-0.017500	-1.041250
818	-0.020313	-1.032188
819	-0.118750	-1.043125
820	-0.073125	-1.028125
821	-0.115937	-1.051875
822	-0.112187	-1.012812
823	-0.085000	-0.998125
824	-0.109063	-1.018750
825	-0.115312	-1.026875
826	-0.113125	-1.054062
827	-0.103438	-1.025313
828	-0.072188	-1.024375
829	-0.099062	-1.066875
830	-0.111562	-1.049063
831	-0.015938	-1.029688
832	-0.024688	-1.035000
833	0.002188	-1.050000
834	-0.024063	-1.036250
835	-0.026562	-1.019375
836	-0.026250	-1.041250
837	-0.075313	-1.029688
838	-0.002188	-1.017187
839	0.049063	-1.028437
840	0.019375	-1.006563
841	0.004375	-1.017500
842	-0.021562	-1.028750
843	-0.007812	-1.036875
844	0.045937	-1.031562
845	0.030000	-1.030000
846	0.053437	-1.032812
847	0.094375	-1.019688
848	0.140313	-1.025625
849	0.073750	-1.040312
850	0.033750	-1.014375
851	0.009687	-1.028750
852	-0.010313	-1.022188
853	-0.003750	-1.021250
854	0.067187	-0.996563
855	0.091875	-1.024687
856	0.141250	-1.041250
857	0.191562	-1.033125
858	0.148750	-1.040000
859	0.139375	-1.044687
860	0.085312	-1.035000
861	0.052500	-1.038437
862	0.106563	-1.018750
863	0.107813	-1.020000
864	0.083437	-1.011250
865	0.030312	-1.009688
866	0.062812	-1.043438
867	0.072500	-1.015625
868	0.097812	-1.005625
869	0.090625	-0.999062
870	0.110312	-1.010625
871	0.111250	-1.019688
872	0.055313	-1.023125
873	0.125000	-1.035625
874	0.064687	-1.016875
875	0.055625	-1.029688
876	0.129062	-1.029062
877	0.090938	-1.033438
878	0.074063	-1.017500
879	0.110625	-1.031562
880	0.067812	-1.022188
881	0.063125	-1.044687
882	0.007812	-1.041562
883	0.006875	-1.025625
884	0.059375	-1.020938
885	0.051562	-1.020625
886	0.006250	-1.027813
887	0.021875	-1.023125
888	0.064062	-1.020312
889	0.024375	-1.016875
890	0.020625	-1.035000
891	0.008438	-1.052188
892	0.100000	-1.031562
893	0.101250	-1.008125
894	0.095937	-1.035313
895	0.093750	-1.027187
896	0.073125	-1.020000
897	-0.003750	-1.008125
898	-0.028125	-1.023125
899	0.072500	-1.020938
900	0.045312	-1.026875
901	-0.003438	-1.017813
902	0.010625	-1.008750
903	-0.003125	-1.010938
904	0.006250	-1.005625
905	-0.011875	-1.028125
906	0.002188	-1.015937
907	-0.031875	-1.028750
908	-0.012812	-1.016875
909	0.032500	-0.993125
910	-0.026562	-1.040312
911	-0.030937	-1.005000
912	0.057500	-1.031875
913	-0.006875	-1.042500
914	-0.091563	-1.039688
915	-0.026250	-1.031562
916	-0.027813	-1.044687
917	-0.056250	-1.024375
918	-0.058125	-1.011250
919	-0.021562	-1.032188
920	-0.024688	-1.041250
921	-0.054688	-1.042812
922	0.019062	-1.012188
923	0.060625	-1.020312
924	0.064062	-1.023125
925	0.093438	-1.027500
926	0.096875	-1.029688
927	0.120938	-1.021875
928	0.180312	-1.020938
929	0.167500	-1.035937
930	0.161250	-1.009062
931	0.212500	-1.010938
932	0.230313	-1.030625
933	0.180312	-1.016875
934	0.194375	-1.050938
935	0.096250	-1.039062
936	0.078750	-1.038125
937	0.046562	-1.012500
938	0.055625	-1.008438
939	-0.001875	-1.029062
940	0.099062	-1.032812
941	0.053437	-1.028437
942	0.087188	-1.050625
943	0.077500	-1.032188
944	0.027813	-1.048750
945	-0.072500	-1.021562
946	-0.031875	-1.028125
947	-0.015312	-1.021875
948	0.027187	-1.035937
949	0.035000	-1.042500
950	0.043437	-1.058125
951	0.020625	-1.043125
952	-0.029687	-1.038437
953	-0.026875	-1.046875
954	-0.072188	-1.046563
955	-0.041250	-1.028437
956	-0.001875	-1.010312
957	-0.017812	-1.002188
958	0.017812	-1.008750
959	-0.006875	-1.004687
960	-0.006875	-1.033750
961	-0.020938	-1.036563
962	-0.044687	-1.030312
963	-0.025625	-1.006250
964	0.019688	-1.006563
965	-0.027187	-1.007500
966	-0.017500	-1.018750
967	-0.064375	-1.027500
968	-0.065937	-1.033750
969	-0.042813	-1.038437
970	-0.085625	-1.035000
971	0.027813	-1.009062
972	0.003750	-1.016250
973	0.020625	-1.042188
974	-0.004375	-1.026250
975	-0.006875	-1.032812
976	-0.089375	-1.032500
977	-0.128438	-1.014687
978	-0.068437	-1.003125
979	-0.032500	-1.032188
980	0.025625	-1.018750
981	0.033438	-1.027500
982	0.022500	-1.004375
983	0.045625	-1.021875
984	0.062187	-1.018438
985	0.058438	-1.023750
986	0.122813	-1.023125
987	0.137187	-1.028437
988	0.151562	-1.039375
989	0.181562	-1.047187
990	0.187500	-1.042812
991	0.094687	-1.043125
992	0.068125	-1.025000
993	0.092188	-1.006250
994	0.079375	-1.021875
995	0.042813	-1.033125
996	0.044375	-1.045313
997	-0.000937	-1.055313
998	-0.009062	-1.044062
999	0.020625	-1.024687
1000	-0.019688	-1.040312
1001	-0.008750	-1.046250
1002	-0.045312	-1.012188
1003	-0.046562	-1.032812
1004	-0.044062	-1.045625
1005	-0.076250	-1.042812
1006	0.034375	-1.023125
1007	-0.015938	-1.010312
1008	-0.007500	-1.023438
1009	-0.035625	-1.024375
1010	-0.030625	-1.027813
1011	-0.051875	-1.014375
1012	-0.109375	-1.016875
1013	-0.069375	-1.023438
1014	-0.021562	-1.040000
1015	-0.013125	-1.014063
1016	0.024375	-1.025000
1017	0.019688	-1.025937
1018	0.032188	-1.041875
1019	0.026562	-1.033125
1020	0.012500	-1.026875
1021	0.090625	-1.009062
1022	0.051250	-1.036250
1023	0.052187	-1.032188
1024	0.030000	-1.031250
1025	0.000625	-1.039062
1026	-0.007188	-1.015000
1027	0.013125	-1.057500
1028	0.001250	-1.039375
1029	0.012500	-1.037813
1030	-0.041563	-1.032500
1031	0.048438	-1.028125
1032	-0.008438	-1.010000
1033	-0.056250	-1.023438
1034	-0.066875	-1.025313
