#56900
#time	magnetization	energy	
158	0.140937	-1.153437
159	0.070000	-1.163437
160	0.060312	-1.173750
161	0.025000	-1.151250
162	0.063125	-1.141875
163	0.116875	-1.150937
164	0.112812	-1.158438
165	0.103438	-1.157812
166	0.033438	-1.181875
167	-0.025937	-1.150313
168	-0.025000	-1.137188
169	-0.028125	-1.165000
170	-0.042813	-1.163750
171	-0.021250	-1.159063
172	-0.029687	-1.138125
173	-0.030625	-1.164062
174	0.029063	-1.157500
175	0.043437	-1.157500
176	0.005313	-1.177500
177	-0.003438	-1.172187
178	0.046875	-1.158750
179	0.042188	-1.135312
180	0.068437	-1.163750
181	0.061562	-1.150937
182	0.048125	-1.152187
183	-0.028750	-1.145000
184	-0.056563	-1.163750
185	-0.066250	-1.166875
186	-0.050625	-1.168750
187	-0.052812	-1.158125
188	-0.049688	-1.151563
189	-0.015938	-1.150937
190	-0.035937	-1.151250
191	0.010937	-1.154375
192	0.016250	-1.172500
193	0.023125	-1.157188
194	0.017812	-1.149687
195	0.063125	-1.150625
196	0.034063	-1.170937
197	0.054688	-1.153125
198	0.056875	-1.159375
199	0.018437	-1.175000
200	-0.020625	-1.134375
201	0.032813	-1.168125
202	0.096562	-1.161875
203	0.172187	-1.172500
204	0.110625	-1.150625
205	0.097500	-1.139375
206	0.100937	-1.162500
207	0.135000	-1.167812
208	0.075938	-1.157812
209	0.006875	-1.155000
210	-0.043437	-1.158750
211	-0.065625	-1.150000
212	-0.133750	-1.165625
213	-0.084687	-1.148125
214	-0.073438	-1.175625
215	0.000625	-1.167812
216	-0.014687	-1.177500
217	-0.036250	-1.181250
218	-0.019062	-1.166250
219	-0.007500	-1.166250
220	0.061562	-1.151250
221	0.015625	-1.174688
222	0.012188	-1.147812
223	0.033438	-1.146562
224	0.015312	-1.142813
225	0.020625	-1.178750
226	0.105938	-1.128750
227	0.012812	-1.161875
228	-0.025937	-1.180000
229	-0.035000	-1.143438
230	-0.037500	-1.154062
231	-0.089063	-1.138437
232	-0.018750	-1.155938
233	-0.040000	-1.146250
234	-0.070625	-1.147500
235	-0.005938	-1.150313
236	0.054062	-1.135000
237	0.080000	-1.141875
238	0.018125	-1.175000
239	0.008438	-1.171250
240	0.061250	-1.139063
241	0.089375	-1.148125
242	0.075938	-1.141250
243	0.107188	-1.156562
244	0.142813	-1.172500
245	0.121875	-1.174688
246	0.123750	-1.175000
247	0.149062	-1.155000
248	0.183438	-1.167500
249	0.187500	-1.145312
250	0.211875	-1.167812
251	0.190625	-1.185938
252	0.176875	-1.165312
253	0.202500	-1.171250
254	0.172500	-1.150625
255	0.167500	-1.171875
256	0.156562	-1.182500
257	0.158125	-1.163750
258	0.166563	-1.175625
259	0.135313	-1.192187
260	0.140313	-1.157812
261	0.150312	-1.166875
262	0.091250	-1.148438
263	0.106563	-1.166875
264	0.135313	-1.132812
265	0.066562	-1.169375
266	0.079062	-1.185000
267	0.110625	-1.156250
268	0.060937	-1.169375
269	0.004375	-1.150313
270	-0.013437	-1.129063
271	-0.003438	-1.154375
272	-0.042500	-1.176875
273	0.008125	-1.161563
274	0.051875	-1.148750
275	0.028438	-1.175000
276	0.028438	-1.171875
277	0.044062	-1.162500
278	0.075313	-1.167500
279	0.082187	-1.154375
280	0.084062	-1.166875
281	0.021875	-1.163125
282	0.038437	-1.152500
283	-0.069062	-1.168438
284	-0.039375	-1.160625
285	-0.040625	-1.160000
286	-0.069687	-1.152500
287	-0.021250	-1.151563
288	-0.044687	-1.138125
289	-0.030625	-1.149063
290	0.021562	-1.144375
291	0.010625	-1.145000
292	0.010625	-1.153437
293	0.048438	-1.160937
294	0.046250	-1.154062
295	0.104688	-1.180313
296	0.092813	-1.143438
297	0.117500	-1.146875
298	0.125625	-1.149063
299	0.142813	-1.160313
300	0.123438	-1.152500
301	0.128438	-1.148125
302	0.127500	-1.162813
303	0.148750	-1.177500
304	0.086875	-1.165625
305	0.041563	-1.151563
306	0.050313	-1.161250
307	0.058438	-1.174063
308	-0.036562	-1.137812
309	-0.066250	-1.133438
310	0.015312	-1.147812
311	0.048750	-1.139375
312	0.076563	-1.170313
313	0.048438	-1.145000
314	0.056250	-1.163125
315	0.061562	-1.176562
316	0.061250	-1.158750
317	0.084375	-1.166250
318	0.052500	-1.140937
319	0.036250	-1.146875
320	0.027187	-1.146875
321	0.076563	-1.156250
322	0.074375	-1.156875
323	0.054375	-1.152813
324	0.063750	-1.146875
325	0.090625	-1.178750
326	0.060937	-1.166250
327	0.093750	-1.162813
328	0.151250	-1.163125
329	0.040313	-1.174375
330	0.014063	-1.185625
331	0.036250	-1.194687
332	0.080312	-1.168125
333	0.019688	-1.179375
334	0.051875	-1.170313
335	0.049375	-1.155625
336	0.058125	-1.158750
337	0.138125	-1.168125
338	0.091250	-1.153125
339	0.125000	-1.160000
340	0.085938	-1.178750
341	0.083125	-1.150313
342	0.085000	-1.153750
343	0.022500	-1.152813
344	0.013750	-1.166250
345	0.050313	-1.165938
346	0.046250	-1.151875
347	0.074063	-1.164688
348	0.110000	-1.152813
349	0.120625	-1.166875
350	0.110312	-1.153437
351	0.119375	-1.141563
352	0.093750	-1.170937
353	0.069062	-1.142187
354	0.019375	-1.169062
355	0.053125	-1.143438
356	-0.007188	-1.156250
357	-0.002188	-1.148438
358	-0.005938	-1.154062
359	-0.027187	-1.157812
360	-0.034688	-1.149063
361	-0.023125	-1.154062
362	-0.023750	-1.152187
363	-0.052187	-1.169375
364	-0.056875	-1.147500
365	-0.061562	-1.139375
366	-0.021875	-1.158438
367	-0.022187	-1.154062
368	-0.077500	-1.142813
369	-0.081562	-1.152813
370	-0.079062	-1.143438
371	-0.047188	-1.179375
372	-0.109375	-1.153750
373	-0.086250	-1.152187
374	0.021250	-1.131875
375	0.080625	-1.123750
376	0.031250	-1.125625
377	0.021562	-1.158750
378	0.053437	-1.160937
379	-0.007500	-1.161563
380	-0.005000	-1.129375
381	0.003750	-1.130313
382	-0.078750	-1.181250
383	-0.064062	-1.190625
384	-0.067812	-1.182187
385	-0.016250	-1.147500
386	0.014375	-1.134688
387	0.019375	-1.127500
388	0.020000	-1.155625
389	-0.030625	-1.165938
390	-0.100312	-1.156562
391	-0.080312	-1.140000
392	-0.124063	-1.151250
393	-0.124063	-1.143125
394	-0.159688	-1.136562
395	-0.172813	-1.153750
396	-0.142813	-1.154688
397	-0.111875	-1.145312
398	-0.145937	-1.166250
399	-0.159688	-1.173437
400	-0.207187	-1.148750
401	-0.235313	-1.164375
402	-0.259062	-1.161875
403	-0.296875	-1.176250
404	-0.293125	-1.181563
405	-0.203437	-1.149687
406	-0.267813	-1.181563
407	-0.233437	-1.173437
408	-0.206875	-1.142813
409	-0.217188	-1.177188
410	-0.205937	-1.165938
411	-0.172187	-1.177188
412	-0.202187	-1.163750
413	-0.139687	-1.165938
414	-0.146875	-1.150937
415	-0.126875	-1.178438
416	-0.116562	-1.140313
417	-0.077188	-1.171250
418	-0.097812	-1.161875
419	-0.145625	-1.146875
420	-0.135000	-1.174375
421	-0.074063	-1.170313
422	-0.135313	-1.156562
423	-0.080625	-1.160625
424	-0.082812	-1.168750
425	0.014375	-1.171250
426	-0.002812	-1.160313
427	0.012812	-1.160313
428	0.025625	-1.178125
429	-0.012500	-1.142813
430	0.061250	-1.160313
431	0.082500	-1.156875
432	0.108750	-1.150625
433	0.113437	-1.156250
434	0.082187	-1.148750
435	0.045625	-1.190313
436	0.044062	-1.175000
437	0.137187	-1.171250
438	0.125000	-1.141250
439	0.120313	-1.169062
440	0.081875	-1.167500
441	0.075000	-1.179062
442	0.057188	-1.154062
443	0.099062	-1.155000
444	0.118750	-1.144688
445	0.127812	-1.152187
446	0.114687	-1.155625
447	0.101562	-1.185000
448	0.096562	-1.143438
449	0.050625	-1.151875
450	0.059062	-1.154688
451	0.095312	-1.172500
452	0.118438	-1.162813
453	0.062187	-1.149063
454	0.093750	-1.155312
455	0.115937	-1.154375
456	0.127500	-1.150937
457	0.155000	-1.151250
458	0.080000	-1.140625
459	0.100937	-1.149063
460	0.123750	-1.161875
461	0.110000	-1.170313
462	0.189375	-1.167188
463	0.268750	-1.156250
464	0.220312	-1.149375
465	0.180000	-1.165938
466	0.219062	-1.155312
467	0.217500	-1.151875
468	0.212188	-1.170625
469	0.172187	-1.125312
470	0.180312	-1.149063
471	0.180625	-1.168750
472	0.171250	-1.156562
473	0.176563	-1.144688
474	0.165000	-1.157188
475	0.126562	-1.180937
476	0.129062	-1.202500
477	0.149375	-1.160000
478	0.173750	-1.154688
479	0.189688	-1.155938
480	0.196875	-1.180000
481	0.100000	-1.160313
482	0.069375	-1.139063
483	0.078750	-1.180937
484	0.137500	-1.165312
485	0.174063	-1.177500
486	0.218750	-1.166562
487	0.201875	-1.174688
488	0.221562	-1.168750
489	0.216250	-1.155312
490	0.243438	-1.171250
491	0.253125	-1.173125
492	0.195937	-1.155938
493	0.182188	-1.155625
494	0.154062	-1.145625
495	0.148125	-1.161875
496	0.107500	-1.169375
497	0.082187	-1.150937
498	0.063437	-1.140000
499	0.047500	-1.135938
500	0.035312	-1.126562
501	0.081875	-1.152500
502	0.061562	-1.160625
503	0.014375	-1.145625
504	0.036250	-1.131875
505	0.014063	-1.151875
506	0.040938	-1.162813
507	0.013750	-1.137188
508	-0.010625	-1.148438
509	0.006875	-1.156562
510	-0.046562	-1.149687
511	0.002188	-1.144375
512	0.036250	-1.165625
513	0.024375	-1.144062
514	0.082812	-1.156562
515	0.065000	-1.136562
516	0.071563	-1.124375
517	0.002812	-1.157188
518	-0.037187	-1.178438
519	-0.004687	-1.163437
520	0.039688	-1.176250
521	0.041250	-1.145625
522	0.094375	-1.150625
523	0.025625	-1.148125
524	-0.009375	-1.159687
525	-0.022500	-1.158125
526	0.026875	-1.165000
527	0.085938	-1.161875
528	0.070625	-1.150000
529	0.075313	-1.169687
530	0.065312	-1.176250
531	0.008750	-1.184687
532	0.000000	-1.181250
533	0.014375	-1.179375
534	0.013437	-1.133125
535	0.067812	-1.145625
536	0.079062	-1.156875
537	0.101562	-1.135312
538	0.029063	-1.152187
539	-0.015938	-1.171250
540	-0.021875	-1.155000
541	-0.005313	-1.153125
542	-0.047188	-1.166875
543	-0.049375	-1.165625
544	-0.054062	-1.163125
545	-0.033125	-1.152813
546	-0.055625	-1.152187
547	-0.062500	-1.170625
548	-0.066875	-1.168125
549	-0.073125	-1.167188
550	-0.078125	-1.186562
551	-0.076250	-1.168438
552	-0.029375	-1.163750
553	-0.031875	-1.154062
554	0.025937	-1.154062
555	-0.005313	-1.144688
556	-0.000937	-1.169375
557	0.055313	-1.125312
558	0.100937	-1.144688
559	0.107188	-1.126250
560	0.170937	-1.156562
561	0.139063	-1.164688
562	0.182188	-1.169062
563	0.185625	-1.168750
564	0.185000	-1.172187
565	0.147500	-1.175938
566	0.150625	-1.174688
567	0.143437	-1.159687
568	0.131562	-1.155000
569	0.155000	-1.186875
570	0.177187	-1.187812
571	0.141250	-1.177500
572	0.126875	-1.159063
573	0.080937	-1.155625
574	0.085625	-1.156562
575	0.110937	-1.135625
576	0.125000	-1.176562
577	0.111875	-1.147812
578	0.071250	-1.167500
579	0.074688	-1.167188
580	0.134687	-1.173750
581	0.205000	-1.167812
582	0.242500	-1.162813
583	0.228125	-1.166875
584	0.250937	-1.173750
585	0.248438	-1.174688
586	0.206250	-1.173750
587	0.202813	-1.164062
588	0.215938	-1.155000
589	0.194688	-1.141250
590	0.166250	-1.155938
591	0.193438	-1.158750
592	0.187500	-1.147188
593	0.178125	-1.182187
594	0.100000	-1.150937
595	0.122188	-1.158750
596	0.105313	-1.165625
597	0.142187	-1.164375
598	0.114687	-1.165938
599	0.083125	-1.179375
600	0.143437	-1.153437
601	0.080000	-1.155938
602	0.050625	-1.145000
603	0.040938	-1.157500
604	0.116562	-1.147812
605	0.077500	-1.173437
606	0.051875	-1.163125
607	0.038125	-1.168125
608	0.053750	-1.185938
609	0.101875	-1.160625
610	0.074063	-1.140313
611	0.031250	-1.163437
612	0.032500	-1.132500
613	0.055625	-1.161563
614	0.034688	-1.173750
615	0.074063	-1.179375
616	0.057500	-1.147500
617	0.072500	-1.146250
618	0.057188	-1.155625
619	0.052187	-1.122812
620	0.057188	-1.138125
621	-0.011562	-1.155312
622	-0.062187	-1.158125
623	-0.060000	-1.177500
624	-0.020625	-1.138125
625	0.048125	-1.144375
626	0.006875	-1.152813
627	-0.010313	-1.145000
628	-0.011250	-1.130313
629	-0.029687	-1.162813
630	-0.001875	-1.163750
631	-0.063750	-1.141563
632	-0.038750	-1.167500
633	-0.041563	-1.156250
634	-0.053125	-1.174375
635	-0.150000	-1.143125
636	-0.135625	-1.136250
637	-0.101250	-1.130625
638	-0.096250	-1.139687
639	-0.095937	-1.167500
640	-0.003438	-1.169375
641	-0.003125	-1.174063
642	-0.051875	-1.156875
643	-0.095625	-1.130937
644	-0.050937	-1.115625
645	-0.144375	-1.132500
646	-0.170000	-1.149063
647	-0.152188	-1.137500
648	-0.139063	-1.155938
649	-0.142500	-1.143750
650	-0.143437	-1.168125
651	-0.032188	-1.173437
652	0.010625	-1.177812
653	0.061562	-1.163125
654	0.059062	-1.172500
655	0.080000	-1.178750
656	0.137500	-1.172187
657	0.120938	-1.155000
658	0.185312	-1.155000
659	0.134063	-1.154062
660	0.168750	-1.155625
661	0.217188	-1.163125
662	0.215000	-1.160313
663	0.205000	-1.165000
664	0.224688	-1.175000
665	0.261562	-1.163437
666	0.277187	-1.169062
667	0.258750	-1.175312
668	0.271562	-1.158125
669	0.275625	-1.159375
670	0.220000	-1.185625
671	0.220312	-1.176562
672	0.171875	-1.150625
673	0.156562	-1.181563
674	0.133437	-1.181875
675	0.157500	-1.164375
676	0.139687	-1.153750
677	0.048438	-1.154688
678	0.083437	-1.151563
679	0.072500	-1.153750
680	0.053750	-1.145625
681	0.085312	-1.153125
682	0.102188	-1.149375
683	0.087500	-1.168750
684	0.007188	-1.157500
685	-0.056563	-1.163750
686	-0.005000	-1.155000
687	-0.042500	-1.146250
688	-0.085000	-1.178750
689	-0.087813	-1.170625
690	-0.055938	-1.160937
691	-0.101562	-1.175000
692	-0.105625	-1.149375
693	-0.106563	-1.184063
694	-0.095937	-1.178125
695	-0.107813	-1.150937
696	-0.056563	-1.156875
697	-0.055000	-1.173437
698	-0.031250	-1.145625
699	-0.053437	-1.170313
700	-0.086563	-1.166250
701	-0.077188	-1.153750
702	-0.041875	-1.164688
703	-0.065937	-1.153125
704	0.002812	-1.158438
705	-0.021562	-1.182500
706	-0.027187	-1.142500
707	-0.044375	-1.148750
708	-0.040000	-1.163750
709	-0.093750	-1.145625
710	-0.030937	-1.140625
711	-0.038125	-1.129063
712	-0.055313	-1.150937
713	0.025000	-1.130313
714	-0.012188	-1.156875
715	0.009062	-1.160313
716	-0.052500	-1.162500
717	-0.013437	-1.154062
718	-0.023438	-1.161875
719	0.077500	-1.175312
720	0.042188	-1.153437
721	0.065000	-1.141250
722	0.063125	-1.168438
723	0.084687	-1.164688
724	0.041875	-1.193750
725	0.075313	-1.167188
726	0.089375	-1.161875
727	0.082500	-1.169375
728	0.045937	-1.185312
729	0.061562	-1.163125
730	0.063437	-1.145625
731	0.103125	-1.174688
732	0.055938	-1.158750
733	0.077813	-1.153437
734	0.134063	-1.148438
735	0.027187	-1.138125
736	0.006875	-1.145625
737	0.034688	-1.142500
738	-0.056875	-1.165938
739	-0.043750	-1.157188
740	-0.037187	-1.159375
741	-0.056875	-1.140313
742	-0.016563	-1.136250
743	-0.024063	-1.155938
744	-0.042813	-1.158750
745	-0.106250	-1.157188
746	-0.097187	-1.143125
747	-0.100937	-1.158750
748	-0.101250	-1.158750
749	-0.117813	-1.172813
750	-0.144375	-1.175000
751	-0.106563	-1.143125
752	-0.103750	-1.159375
753	-0.092500	-1.162813
754	-0.106250	-1.178750
755	-0.088750	-1.144062
756	-0.134687	-1.170625
757	-0.115312	-1.150313
758	-0.115937	-1.154375
759	-0.188750	-1.155000
760	-0.105938	-1.130313
761	-0.052187	-1.158750
762	-0.012500	-1.129063
763	0.061562	-1.147812
764	0.058750	-1.164375
765	0.037812	-1.143750
766	-0.054062	-1.171563
767	-0.065000	-1.163437
768	-0.035312	-1.155000
769	-0.057188	-1.140625
770	-0.042813	-1.166250
771	0.018125	-1.175938
772	0.036875	-1.159375
773	0.014063	-1.165312
774	0.007500	-1.152813
775	-0.001875	-1.165938
776	-0.013750	-1.146562
777	0.009062	-1.149375
778	-0.054688	-1.154375
779	-0.103750	-1.157500
780	-0.049375	-1.140625
781	-0.072500	-1.150937
782	-0.083125	-1.138437
783	-0.066250	-1.153437
784	-0.095000	-1.143438
785	-0.116875	-1.178750
786	-0.150625	-1.145625
787	-0.159062	-1.190313
788	-0.119688	-1.169062
789	-0.115000	-1.182813
790	-0.116875	-1.152187
791	-0.102500	-1.152500
792	-0.069062	-1.152187
793	-0.047813	-1.148750
794	-0.044375	-1.153750
795	-0.042188	-1.165938
796	-0.009062	-1.145000
797	-0.000937	-1.138437
798	0.008750	-1.159687
799	0.055938	-1.170937
800	0.045312	-1.171250
801	0.047500	-1.170937
802	0.040938	-1.159063
803	-0.043750	-1.160625
804	-0.006250	-1.150000
805	0.038750	-1.157500
806	0.004687	-1.168438
807	0.026562	-1.177500
808	0.004687	-1.167500
809	-0.027187	-1.175000
810	-0.021875	-1.127813
811	-0.067500	-1.135312
812	-0.035625	-1.155312
813	-0.056875	-1.164375
814	-0.050937	-1.141250
815	0.045625	-1.151563
816	0.076250	-1.163125
817	0.124688	-1.161563
818	0.168125	-1.121250
819	0.159375	-1.132812
820	0.178125	-1.141250
821	0.184062	-1.152500
822	0.187500	-1.133125
823	0.208125	-1.146562
824	0.156875	-1.130937
825	0.177813	-1.165938
826	0.204687	-1.155000
827	0.260313	-1.151875
828	0.320625	-1.174063
829	0.304063	-1.168750
830	0.252812	-1.151563
831	0.280000	-1.174375
832	0.317188	-1.166562
833	0.254063	-1.146250
834	0.249688	-1.165625
835	0.324062	-1.184687
836	0.351562	-1.170313
837	0.316563	-1.166875
838	0.295000	-1.176562
839	0.304688	-1.172187
840	0.204687	-1.172500
841	0.168125	-1.167188
842	0.182812	-1.179375
843	0.131250	-1.160625
844	0.132812	-1.158438
845	0.135625	-1.164688
846	0.179063	-1.166250
847	0.161250	-1.157812
848	0.185312	-1.147188
849	0.168750	-1.158750
850	0.176563	-1.175625
851	0.190312	-1.160625
852	0.216562	-1.177500
853	0.149375	-1.162813
854	0.106875	-1.148750
855	0.128750	-1.154688
856	0.091875	-1.158750
857	0.082187	-1.165938
858	0.039062	-1.154688
859	0.080000	-1.165938
860	0.079375	-1.176562
861	0.050625	-1.167188
862	0.018750	-1.171875
863	0.012812	-1.152813
864	0.030937	-1.152187
865	0.056875	-1.148438
866	0.116875	-1.134062
867	0.100312	-1.148125
868	0.143750	-1.154375
869	0.077813	-1.170313
870	0.053437	-1.125938
871	0.080000	-1.134375
872	0.123750	-1.159063
873	0.162812	-1.167812
874	0.158750	-1.162500
875	0.144687	-1.145312
876	0.148125	-1.154688
877	0.204687	-1.166875
878	0.175625	-1.164688
879	0.260937	-1.179375
880	0.290625	-1.197500
881	0.240000	-1.175938
882	0.261562	-1.192187
883	0.215312	-1.167188
884	0.156250	-1.168125
885	0.104375	-1.161250
886	0.121563	-1.133125
887	0.128125	-1.131875
888	0.120000	-1.118750
889	0.086250	-1.145938
890	0.051875	-1.171875
891	0.022500	-1.137500
892	0.025000	-1.150313
893	0.096250	-1.145938
894	0.150625	-1.178125
895	0.158125	-1.117188
896	0.200937	-1.176250
897	0.177500	-1.142500
898	0.237187	-1.179688
899	0.170937	-1.148750
900	0.095000	-1.147812
901	0.077813	-1.155312
902	0.059062	-1.146250
903	0.001250	-1.162500
904	-0.060000	-1.159063
905	-0.006875	-1.166562
906	-0.070938	-1.151250
907	-0.130625	-1.163750
908	-0.115000	-1.177188
909	-0.143437	-1.164062
910	-0.107813	-1.166562
911	-0.108125	-1.160937
912	-0.064375	-1.158750
913	-0.155312	-1.177188
914	-0.188438	-1.175625
915	-0.200937	-1.165625
916	-0.138750	-1.167500
917	-0.121250	-1.144062
918	-0.096250	-1.146250
919	-0.088125	-1.163125
920	-0.092813	-1.158438
921	-0.108125	-1.172187
922	-0.074063	-1.159375
923	-0.058750	-1.174063
924	-0.045312	-1.168125
925	-0.042188	-1.178125
926	-0.021875	-1.166250
927	-0.026250	-1.166250
928	-0.027187	-1.155312
929	-0.024688	-1.161875
930	-0.003438	-1.159687
931	0.068750	-1.164375
932	0.045312	-1.166250
933	-0.030625	-1.149687
934	0.026562	-1.186875
935	0.062187	-1.161250
936	0.044687	-1.162187
937	0.104688	-1.171250
938	0.059687	-1.157812
939	0.065625	-1.175000
940	0.059687	-1.156250
941	0.000000	-1.137188
942	-0.029687	-1.145938
943	-0.012188	-1.150625
944	-0.006562	-1.118750
945	-0.063750	-1.135312
946	-0.023438	-1.140000
947	-0.003438	-1.152813
948	-0.002500	-1.170000
949	0.006250	-1.153437
950	0.022500	-1.151250
951	-0.026562	-1.151563
952	-0.034375	-1.169375
953	0.015312	-1.157812
954	0.049688	-1.129063
955	0.070938	-1.166875
956	0.054062	-1.159687
957	0.031563	-1.146250
958	0.088750	-1.170313
959	0.092500	-1.161563
960	0.130625	-1.175000
961	0.169687	-1.156875
962	0.145937	-1.185625
963	0.198125	-1.190937
964	0.188438	-1.171563
965	0.180312	-1.159687
966	0.185312	-1.164375
967	0.167813	-1.172500
968	0.182812	-1.179375
969	0.207813	-1.162813
970	0.174063	-1.171563
971	0.174687	-1.148438
972	0.169687	-1.170313
973	0.152188	-1.179062
974	0.098125	-1.179062
975	0.046875	-1.146562
976	0.009062	-1.177188
977	0.034375	-1.192500
978	0.046875	-1.155000
979	0.060312	-1.158438
980	0.016563	-1.162500
981	0.021875	-1.173437
982	0.009062	-1.168750
983	-0.001875	-1.174063
984	-0.015312	-1.173437
985	-0.056875	-1.167812
986	-0.051875	-1.167188
987	-0.078750	-1.178125
988	-0.100000	-1.161875
989	-0.043437	-1.146250
990	-0.052812	-1.156875
991	-0.029687	-1.131250
992	0.013125	-1.157500
993	-0.049688	-1.156250
994	-0.025000	-1.162500
995	0.049063	-1.165312
996	0.142500	-1.179062
997	0.198750	-1.167188
998	0.160625	-1.142813
999	0.149375	-1.161875
1000	0.152188	-1.158125
1001	0.117500	-1.158438
1002	0.173125	-1.165625
1003	0.224375	-1.159687
1004	0.214688	-1.165312
1005	0.244375	-1.178438
1006	0.230000	-1.174063
1007	0.270313	-1.191250
1008	0.268437	-1.165938
1009	0.276250	-1.161563
1010	0.268750	-1.162500
1011	0.265937	-1.158750
1012	0.199687	-1.130937
1013	0.188438	-1.138125
1014	0.158438	-1.170000
1015	0.148750	-1.151875
1016	0.168437	-1.168438
1017	0.149375	-1.154688
1018	0.079062	-1.153437
1019	0.080000	-1.155312
1020	0.074375	-1.156875
1021	0.015625	-1.174688
1022	0.055938	-1.183125
1023	0.059375	-1.148438
1024	0.085312	-1.151563
1025	0.133125	-1.157500
1026	0.141250	-1.150313
1027	0.163125	-1.165312
1028	0.144063	-1.158438
1029	0.185312	-1.167812
1030	0.150625	-1.166875
1031	0.107500	-1.145000
1032	0.117813	-1.127188
1033	0.144687	-1.149687
1034	0.105938	-1.158438
1035	0.102813	-1.161563
1036	0.141875	-1.170313
1037	0.105313	-1.170937
1038	0.064062	-1.153750
1039	0.025000	-1.156250
1040	0.072813	-1.173750
1041	0.014375	-1.153437
1042	0.047813	-1.164062
1043	0.024375	-1.164062
