#56900
#time	magnetization	energy	
18235	0.313750	-1.363125
18236	0.296875	-1.379687
18237	0.330937	-1.405625
18238	0.309688	-1.378437
18239	0.293125	-1.383750
18240	0.280938	-1.379375
18241	0.258437	-1.380313
18242	0.249062	-1.375312
18243	0.278750	-1.382812
18244	0.324688	-1.381563
18245	0.338125	-1.380000
18246	0.307500	-1.356562
18247	0.335625	-1.365938
18248	0.345313	-1.358125
18249	0.373125	-1.364062
18250	0.349375	-1.387812
18251	0.327500	-1.385625
18252	0.302500	-1.368125
18253	0.310625	-1.380937
18254	0.284375	-1.373750
18255	0.287500	-1.392813
18256	0.320000	-1.388125
18257	0.303125	-1.353125
18258	0.306250	-1.355312
18259	0.331562	-1.359063
18260	0.340313	-1.366562
18261	0.375937	-1.397812
18262	0.384062	-1.404688
18263	0.294063	-1.370313
18264	0.236563	-1.368437
18265	0.232813	-1.362812
18266	0.239687	-1.380000
18267	0.226250	-1.375938
18268	0.219688	-1.376250
18269	0.199687	-1.365312
18270	0.206250	-1.355938
18271	0.230625	-1.354688
18272	0.245938	-1.363750
18273	0.238125	-1.364375
18274	0.192188	-1.367188
18275	0.146563	-1.356250
18276	0.169375	-1.347187
18277	0.120000	-1.365938
18278	0.140937	-1.377813
18279	0.164687	-1.376562
18280	0.195937	-1.400313
18281	0.184688	-1.356562
18282	0.186562	-1.356875
18283	0.218438	-1.365625
18284	0.214375	-1.368437
18285	0.178750	-1.354062
18286	0.120938	-1.376562
18287	0.122500	-1.390937
18288	0.068750	-1.370937
18289	0.143437	-1.385000
18290	0.170313	-1.393438
18291	0.134375	-1.380937
18292	0.141563	-1.336250
18293	0.144687	-1.365312
18294	0.137500	-1.373125
18295	0.099062	-1.378437
18296	0.146563	-1.375312
18297	0.160000	-1.395938
18298	0.159375	-1.371250
18299	0.145000	-1.367500
18300	0.165000	-1.370625
18301	0.188125	-1.364688
18302	0.221250	-1.371250
18303	0.215625	-1.367188
18304	0.221875	-1.362188
18305	0.209687	-1.331875
18306	0.209375	-1.357187
18307	0.167187	-1.361250
18308	0.172187	-1.361250
18309	0.097187	-1.374062
18310	0.121563	-1.363125
18311	0.158438	-1.358437
18312	0.138750	-1.359687
18313	0.078750	-1.329687
18314	0.046250	-1.331250
18315	0.025937	-1.335625
18316	0.025625	-1.333750
18317	0.027813	-1.317813
18318	0.029687	-1.337813
18319	0.013125	-1.331250
18320	-0.004687	-1.359375
18321	-0.040625	-1.351875
18322	-0.019375	-1.326875
18323	0.018437	-1.357813
18324	-0.042500	-1.362812
18325	0.022187	-1.366875
18326	-0.018437	-1.349375
18327	-0.066875	-1.367500
18328	-0.064687	-1.380625
18329	-0.087188	-1.367188
18330	-0.080937	-1.351875
18331	-0.079062	-1.369687
18332	-0.073125	-1.356875
18333	-0.026875	-1.377500
18334	-0.053437	-1.381875
18335	-0.070312	-1.364375
18336	-0.096562	-1.348437
18337	-0.066562	-1.355312
18338	-0.081250	-1.339687
18339	-0.061562	-1.334375
18340	-0.074375	-1.335312
18341	-0.051562	-1.361875
18342	-0.075313	-1.360000
18343	-0.061250	-1.353750
18344	-0.059375	-1.371563
18345	-0.012812	-1.394688
18346	0.014375	-1.356875
18347	0.021562	-1.383750
18348	0.057188	-1.389687
18349	0.100625	-1.372812
18350	0.092813	-1.381250
18351	0.050937	-1.364375
18352	-0.003438	-1.366562
18353	0.005000	-1.365000
18354	-0.030937	-1.400000
18355	-0.022500	-1.368750
18356	-0.006875	-1.393438
18357	-0.015312	-1.367188
18358	-0.038750	-1.366250
18359	0.013437	-1.363125
18360	0.027500	-1.373438
18361	0.041250	-1.372187
18362	0.010313	-1.394375
18363	0.015312	-1.403437
18364	0.045937	-1.375312
18365	0.065312	-1.365312
18366	0.059687	-1.354688
18367	0.029687	-1.377500
18368	0.095312	-1.361563
18369	0.064062	-1.363125
18370	0.071875	-1.387500
18371	0.050625	-1.350000
18372	0.013750	-1.364375
18373	0.011875	-1.373125
18374	0.011875	-1.375000
18375	0.027500	-1.368750
18376	0.063125	-1.364062
18377	0.035625	-1.366250
18378	0.027500	-1.390937
18379	0.012812	-1.360313
18380	-0.046562	-1.380625
18381	-0.020625	-1.375000
18382	-0.033750	-1.393125
18383	-0.070312	-1.371563
18384	-0.078437	-1.355000
18385	-0.063437	-1.361563
18386	-0.045625	-1.351562
18387	-0.079062	-1.354688
18388	-0.140937	-1.374688
18389	-0.159375	-1.371563
18390	-0.146250	-1.373438
18391	-0.146250	-1.364688
18392	-0.192500	-1.353125
18393	-0.159688	-1.373750
18394	-0.168125	-1.376250
18395	-0.155625	-1.372187
18396	-0.129375	-1.358125
18397	-0.141250	-1.374688
18398	-0.160938	-1.386250
18399	-0.152188	-1.385312
18400	-0.142500	-1.365938
18401	-0.193125	-1.350625
18402	-0.250312	-1.372812
18403	-0.248438	-1.369375
18404	-0.265625	-1.384375
18405	-0.233437	-1.357813
18406	-0.180000	-1.360625
18407	-0.201563	-1.378437
18408	-0.237813	-1.382187
18409	-0.273750	-1.349687
18410	-0.271875	-1.364688
18411	-0.228125	-1.373125
18412	-0.246562	-1.372812
18413	-0.199375	-1.385938
18414	-0.215000	-1.380625
18415	-0.245938	-1.371875
18416	-0.230313	-1.376250
18417	-0.225312	-1.378125
18418	-0.246250	-1.353438
18419	-0.300938	-1.400625
18420	-0.271562	-1.380625
18421	-0.302812	-1.393125
18422	-0.277500	-1.380937
18423	-0.219062	-1.364062
18424	-0.230000	-1.383750
18425	-0.249375	-1.385625
18426	-0.274687	-1.379063
18427	-0.291563	-1.373750
18428	-0.297500	-1.357500
18429	-0.306250	-1.408750
18430	-0.285625	-1.380625
18431	-0.333125	-1.360313
18432	-0.359063	-1.367188
18433	-0.354687	-1.371875
18434	-0.395313	-1.368437
18435	-0.416250	-1.358437
18436	-0.456562	-1.375938
18437	-0.392500	-1.369063
18438	-0.340313	-1.377188
18439	-0.313125	-1.370937
18440	-0.367500	-1.378437
18441	-0.331250	-1.357500
18442	-0.351250	-1.354688
18443	-0.424063	-1.382500
18444	-0.400313	-1.378750
18445	-0.444375	-1.394375
18446	-0.420625	-1.398125
18447	-0.404062	-1.395312
18448	-0.355625	-1.373750
18449	-0.332500	-1.388125
18450	-0.355625	-1.398125
18451	-0.352187	-1.379063
18452	-0.344375	-1.382500
18453	-0.353125	-1.355625
18454	-0.363438	-1.348125
18455	-0.391875	-1.367188
18456	-0.419375	-1.404062
18457	-0.420312	-1.382187
18458	-0.433437	-1.385000
18459	-0.453125	-1.409375
18460	-0.446562	-1.385625
18461	-0.431875	-1.398438
18462	-0.467813	-1.404062
18463	-0.436563	-1.416875
18464	-0.405625	-1.386250
18465	-0.339687	-1.359687
18466	-0.386562	-1.390000
18467	-0.372188	-1.383750
18468	-0.381563	-1.385312
18469	-0.421250	-1.403125
18470	-0.413750	-1.408750
18471	-0.365938	-1.379063
18472	-0.374688	-1.376875
18473	-0.400625	-1.400313
18474	-0.433750	-1.390937
18475	-0.421875	-1.355312
18476	-0.447500	-1.384688
18477	-0.483125	-1.395938
18478	-0.459375	-1.374688
18479	-0.478438	-1.363125
18480	-0.428750	-1.368437
18481	-0.455625	-1.403437
18482	-0.411875	-1.375625
18483	-0.352812	-1.368125
18484	-0.350000	-1.361875
18485	-0.358125	-1.356250
18486	-0.392500	-1.362500
18487	-0.436875	-1.401250
18488	-0.383125	-1.392187
18489	-0.400313	-1.363438
18490	-0.434063	-1.386562
18491	-0.437500	-1.358437
18492	-0.410313	-1.378750
18493	-0.406562	-1.358750
18494	-0.371875	-1.372500
18495	-0.380625	-1.378750
18496	-0.397188	-1.385312
18497	-0.362500	-1.363438
18498	-0.334688	-1.353125
18499	-0.258750	-1.375312
18500	-0.269688	-1.354375
18501	-0.292500	-1.370937
18502	-0.320312	-1.354375
18503	-0.347500	-1.375625
18504	-0.352500	-1.369687
18505	-0.390625	-1.372187
18506	-0.424375	-1.410000
18507	-0.432812	-1.389687
18508	-0.426875	-1.390313
18509	-0.415938	-1.385312
18510	-0.400938	-1.410313
18511	-0.414375	-1.395312
18512	-0.371250	-1.398750
18513	-0.380625	-1.392500
18514	-0.376875	-1.378125
18515	-0.394062	-1.373125
18516	-0.394062	-1.364688
18517	-0.392813	-1.382500
18518	-0.373437	-1.404688
18519	-0.352812	-1.386562
18520	-0.344062	-1.367813
18521	-0.389062	-1.379063
18522	-0.409062	-1.390625
18523	-0.434063	-1.400937
18524	-0.375625	-1.380937
18525	-0.383437	-1.384375
18526	-0.367188	-1.370937
18527	-0.318750	-1.374688
18528	-0.306250	-1.360625
18529	-0.283750	-1.368125
18530	-0.203125	-1.374375
18531	-0.198125	-1.362812
18532	-0.189688	-1.358437
18533	-0.204063	-1.374375
18534	-0.222188	-1.367813
18535	-0.222500	-1.383750
18536	-0.201875	-1.363125
18537	-0.210313	-1.360000
18538	-0.300938	-1.380937
18539	-0.328750	-1.370625
18540	-0.383125	-1.389375
18541	-0.353750	-1.375000
18542	-0.337813	-1.360000
18543	-0.327500	-1.346875
18544	-0.370000	-1.354688
18545	-0.350313	-1.358125
18546	-0.405938	-1.355000
18547	-0.391875	-1.354688
18548	-0.371875	-1.341250
18549	-0.410313	-1.387500
18550	-0.388125	-1.360000
18551	-0.361875	-1.341875
18552	-0.359687	-1.385938
18553	-0.298438	-1.353125
18554	-0.292500	-1.377500
18555	-0.255000	-1.364062
18556	-0.280938	-1.353438
18557	-0.245938	-1.362188
18558	-0.277500	-1.384062
18559	-0.245625	-1.356250
18560	-0.212500	-1.373125
18561	-0.212812	-1.355938
18562	-0.188125	-1.380625
18563	-0.211562	-1.356562
18564	-0.192188	-1.372187
18565	-0.279062	-1.382812
18566	-0.288438	-1.373125
18567	-0.265313	-1.360625
18568	-0.221250	-1.377188
18569	-0.214062	-1.375312
18570	-0.290000	-1.389063
18571	-0.292187	-1.368125
18572	-0.283750	-1.365938
18573	-0.260000	-1.394688
18574	-0.246562	-1.368437
18575	-0.253750	-1.370000
18576	-0.226875	-1.357813
18577	-0.239063	-1.366562
18578	-0.235937	-1.366562
18579	-0.217500	-1.364375
18580	-0.198437	-1.368125
18581	-0.233437	-1.372500
18582	-0.219688	-1.385938
18583	-0.220000	-1.354375
18584	-0.188750	-1.375938
18585	-0.186562	-1.356875
18586	-0.129688	-1.361875
18587	-0.179688	-1.353125
18588	-0.186875	-1.347187
18589	-0.116250	-1.365938
18590	-0.070625	-1.382500
18591	-0.051875	-1.379375
18592	-0.033750	-1.363750
18593	-0.032188	-1.342812
18594	-0.050625	-1.369063
18595	-0.028125	-1.340313
18596	-0.050625	-1.374375
18597	-0.065000	-1.369375
18598	-0.036875	-1.371250
18599	-0.069687	-1.342812
18600	-0.012500	-1.335312
18601	0.025000	-1.352188
18602	0.050937	-1.344062
18603	0.026250	-1.352500
18604	0.054688	-1.364688
18605	0.025313	-1.358437
18606	0.055000	-1.367188
18607	0.087188	-1.366562
18608	0.106250	-1.344375
18609	0.128438	-1.349375
18610	0.147187	-1.360000
18611	0.136250	-1.347187
18612	0.140937	-1.362812
18613	0.133437	-1.361250
18614	0.095625	-1.337187
18615	0.140000	-1.345312
18616	0.081875	-1.341250
18617	0.017500	-1.345312
18618	-0.055625	-1.375625
18619	-0.075000	-1.354375
18620	-0.038437	-1.335938
18621	-0.077813	-1.352500
18622	-0.089375	-1.349375
18623	-0.115312	-1.395000
18624	-0.129062	-1.356250
18625	-0.142187	-1.342812
18626	-0.217500	-1.361875
18627	-0.169063	-1.360625
18628	-0.183125	-1.335625
18629	-0.161562	-1.348437
18630	-0.155000	-1.376562
18631	-0.188750	-1.351875
18632	-0.209687	-1.364688
18633	-0.286875	-1.373750
18634	-0.263125	-1.368750
18635	-0.271562	-1.376562
18636	-0.250937	-1.378437
18637	-0.277500	-1.365000
18638	-0.210313	-1.380000
18639	-0.219688	-1.362188
18640	-0.195625	-1.364062
18641	-0.187812	-1.332188
18642	-0.140625	-1.339063
18643	-0.139375	-1.342812
18644	-0.114062	-1.350000
18645	-0.108750	-1.355000
18646	-0.163750	-1.345312
18647	-0.220938	-1.394688
18648	-0.258437	-1.374688
18649	-0.280000	-1.349687
18650	-0.302187	-1.377500
18651	-0.262188	-1.350625
18652	-0.267500	-1.352812
18653	-0.253437	-1.366875
18654	-0.257188	-1.378750
18655	-0.282813	-1.367813
18656	-0.282500	-1.365000
18657	-0.293125	-1.364062
18658	-0.283438	-1.371875
18659	-0.288750	-1.397188
18660	-0.288750	-1.380313
18661	-0.331875	-1.407812
18662	-0.353750	-1.374688
18663	-0.358125	-1.379063
18664	-0.313437	-1.360625
18665	-0.335938	-1.401875
18666	-0.293750	-1.362188
18667	-0.311563	-1.367813
18668	-0.327500	-1.369687
18669	-0.298438	-1.377813
18670	-0.295000	-1.370625
18671	-0.273438	-1.404375
18672	-0.230000	-1.375625
18673	-0.240313	-1.365938
18674	-0.280938	-1.376562
18675	-0.260313	-1.365312
18676	-0.255625	-1.365000
18677	-0.245312	-1.355625
18678	-0.217500	-1.376875
18679	-0.220000	-1.329063
18680	-0.201250	-1.356250
18681	-0.219062	-1.388125
18682	-0.201250	-1.365938
18683	-0.225938	-1.359375
18684	-0.229687	-1.389063
18685	-0.258437	-1.362812
18686	-0.260937	-1.360625
18687	-0.228125	-1.343438
18688	-0.284687	-1.369687
18689	-0.291875	-1.364062
18690	-0.320937	-1.345938
18691	-0.298438	-1.356875
18692	-0.306563	-1.344062
18693	-0.355938	-1.355312
18694	-0.356250	-1.365625
18695	-0.360000	-1.346875
18696	-0.376250	-1.367188
18697	-0.449375	-1.377500
18698	-0.456875	-1.353438
18699	-0.462500	-1.392813
18700	-0.433437	-1.375625
18701	-0.433125	-1.385938
18702	-0.484687	-1.412500
18703	-0.457813	-1.407500
18704	-0.440625	-1.403750
18705	-0.434688	-1.394688
18706	-0.425000	-1.398750
18707	-0.433125	-1.383438
18708	-0.470000	-1.397188
18709	-0.456250	-1.398438
18710	-0.425000	-1.407188
18711	-0.403438	-1.404375
18712	-0.426875	-1.383438
18713	-0.414062	-1.376875
18714	-0.465313	-1.410625
18715	-0.442500	-1.380625
18716	-0.448437	-1.397812
18717	-0.507188	-1.392500
18718	-0.508750	-1.391875
18719	-0.506875	-1.395938
18720	-0.518125	-1.399687
18721	-0.464687	-1.372812
18722	-0.479375	-1.368125
18723	-0.440312	-1.356250
18724	-0.497812	-1.386875
18725	-0.477500	-1.369375
18726	-0.511875	-1.393750
18727	-0.523750	-1.408125
18728	-0.495312	-1.398438
18729	-0.495625	-1.393438
18730	-0.442500	-1.360937
18731	-0.532813	-1.410000
18732	-0.532500	-1.381875
18733	-0.575937	-1.411875
18734	-0.531250	-1.387188
18735	-0.576875	-1.401875
18736	-0.505625	-1.371875
18737	-0.498437	-1.383438
18738	-0.527500	-1.394375
18739	-0.557813	-1.369375
18740	-0.576875	-1.398125
18741	-0.555625	-1.395000
18742	-0.528750	-1.387188
18743	-0.557813	-1.396562
18744	-0.512500	-1.359375
18745	-0.539062	-1.373750
18746	-0.536563	-1.366250
18747	-0.568750	-1.393750
18748	-0.581875	-1.380937
18749	-0.634375	-1.390625
18750	-0.651563	-1.414062
18751	-0.693438	-1.425938
18752	-0.674063	-1.425312
18753	-0.713437	-1.434375
18754	-0.744687	-1.449375
18755	-0.720938	-1.430625
18756	-0.669687	-1.420000
18757	-0.658750	-1.399687
18758	-0.668125	-1.407812
18759	-0.692813	-1.421563
18760	-0.681250	-1.415938
18761	-0.696875	-1.424688
18762	-0.696875	-1.415625
18763	-0.726875	-1.425625
18764	-0.715313	-1.416250
18765	-0.747188	-1.450000
18766	-0.753125	-1.441563
18767	-0.729375	-1.430000
18768	-0.708750	-1.413750
18769	-0.642188	-1.412187
18770	-0.704375	-1.415000
18771	-0.702500	-1.427812
18772	-0.712187	-1.429375
18773	-0.700313	-1.430000
18774	-0.679375	-1.415312
18775	-0.660000	-1.419375
18776	-0.631563	-1.388750
18777	-0.627188	-1.420000
18778	-0.613750	-1.411563
18779	-0.657188	-1.424688
18780	-0.589375	-1.399687
18781	-0.594375	-1.388750
18782	-0.577500	-1.389375
18783	-0.582187	-1.396250
18784	-0.565625	-1.381250
18785	-0.571562	-1.391250
18786	-0.523125	-1.366250
18787	-0.519687	-1.385312
18788	-0.545312	-1.385625
18789	-0.532813	-1.401563
18790	-0.487812	-1.351875
18791	-0.507188	-1.365312
18792	-0.487187	-1.376875
18793	-0.466562	-1.366562
18794	-0.496563	-1.378437
18795	-0.544375	-1.399063
18796	-0.534375	-1.385625
18797	-0.570937	-1.404062
18798	-0.531563	-1.412187
18799	-0.515000	-1.377500
18800	-0.482500	-1.363125
18801	-0.491250	-1.375625
18802	-0.428750	-1.372812
18803	-0.416250	-1.387500
18804	-0.426875	-1.400625
18805	-0.392188	-1.382812
18806	-0.348438	-1.375625
18807	-0.386562	-1.400313
18808	-0.401875	-1.409375
18809	-0.373125	-1.376562
18810	-0.351562	-1.352812
18811	-0.350625	-1.372500
18812	-0.401875	-1.362812
18813	-0.381563	-1.369063
18814	-0.354063	-1.344062
18815	-0.444688	-1.377500
18816	-0.421563	-1.383750
18817	-0.381250	-1.375000
18818	-0.382188	-1.379687
18819	-0.431250	-1.378125
18820	-0.410000	-1.379375
18821	-0.425625	-1.407500
18822	-0.422812	-1.376250
18823	-0.466562	-1.416875
18824	-0.439688	-1.391875
18825	-0.415000	-1.369063
18826	-0.425312	-1.376562
18827	-0.430312	-1.406250
18828	-0.381875	-1.394688
18829	-0.329062	-1.365312
18830	-0.329062	-1.371563
18831	-0.302187	-1.362188
18832	-0.376875	-1.388750
18833	-0.344687	-1.385938
18834	-0.377812	-1.370313
18835	-0.413125	-1.370000
18836	-0.387188	-1.345000
18837	-0.385000	-1.378125
18838	-0.416563	-1.400625
18839	-0.498437	-1.387188
18840	-0.504375	-1.393750
18841	-0.463750	-1.375312
18842	-0.460938	-1.392500
18843	-0.483750	-1.403750
18844	-0.459688	-1.424375
18845	-0.426875	-1.398438
18846	-0.468438	-1.385625
18847	-0.401875	-1.390937
18848	-0.434063	-1.386875
18849	-0.413750	-1.365625
18850	-0.423438	-1.381563
18851	-0.457500	-1.393438
18852	-0.418125	-1.380000
18853	-0.446250	-1.381250
18854	-0.428750	-1.363125
18855	-0.467813	-1.378750
18856	-0.511875	-1.374688
18857	-0.456875	-1.378750
18858	-0.497812	-1.409687
18859	-0.522500	-1.378750
18860	-0.513437	-1.393125
18861	-0.470625	-1.368125
18862	-0.513750	-1.395312
18863	-0.501250	-1.366875
18864	-0.521563	-1.369375
18865	-0.512500	-1.376562
18866	-0.511563	-1.377813
18867	-0.528125	-1.385938
18868	-0.565937	-1.396875
18869	-0.572812	-1.409063
18870	-0.571562	-1.414688
18871	-0.576250	-1.409687
18872	-0.557813	-1.389375
18873	-0.583750	-1.410625
18874	-0.534375	-1.397500
18875	-0.545312	-1.406250
18876	-0.572500	-1.397812
18877	-0.576562	-1.394062
18878	-0.598125	-1.417500
18879	-0.596562	-1.393750
18880	-0.609375	-1.416250
18881	-0.586875	-1.400625
18882	-0.597187	-1.403125
18883	-0.620000	-1.394688
18884	-0.599688	-1.383750
18885	-0.614062	-1.402187
18886	-0.588437	-1.388125
18887	-0.581875	-1.385938
18888	-0.552500	-1.385312
18889	-0.560000	-1.384375
18890	-0.539375	-1.364062
18891	-0.580937	-1.393125
18892	-0.556875	-1.383125
18893	-0.570625	-1.394062
18894	-0.584063	-1.404062
18895	-0.586875	-1.396875
18896	-0.596250	-1.404688
18897	-0.589688	-1.396250
18898	-0.582500	-1.393438
18899	-0.572812	-1.383750
18900	-0.629375	-1.403125
18901	-0.661563	-1.429688
18902	-0.625000	-1.390313
18903	-0.605313	-1.385625
18904	-0.541875	-1.382500
18905	-0.565000	-1.395625
18906	-0.593750	-1.390000
18907	-0.615625	-1.391563
18908	-0.629375	-1.407812
18909	-0.581562	-1.372187
18910	-0.574063	-1.393750
18911	-0.595313	-1.401875
18912	-0.593437	-1.384688
18913	-0.575313	-1.403437
18914	-0.543125	-1.385312
18915	-0.545937	-1.389375
18916	-0.605313	-1.405000
18917	-0.613437	-1.387188
18918	-0.625000	-1.409063
18919	-0.667500	-1.407188
18920	-0.641563	-1.397500
18921	-0.642188	-1.403125
18922	-0.582812	-1.395938
18923	-0.664375	-1.415938
18924	-0.647188	-1.399063
18925	-0.666250	-1.416562
18926	-0.666562	-1.405938
18927	-0.690312	-1.420313
18928	-0.636875	-1.426250
18929	-0.644687	-1.420625
18930	-0.592812	-1.385938
18931	-0.566250	-1.370000
18932	-0.500000	-1.373438
18933	-0.537813	-1.393750
18934	-0.555312	-1.410000
18935	-0.475625	-1.383438
18936	-0.449688	-1.363125
18937	-0.382500	-1.370937
18938	-0.403438	-1.382812
18939	-0.444688	-1.387812
18940	-0.456250	-1.378750
18941	-0.483438	-1.415938
18942	-0.457188	-1.372187
18943	-0.486250	-1.385000
18944	-0.427187	-1.355938
18945	-0.457188	-1.370937
18946	-0.432188	-1.382187
18947	-0.480312	-1.385938
18948	-0.456875	-1.352812
18949	-0.470625	-1.394688
18950	-0.437188	-1.392500
18951	-0.435312	-1.366562
18952	-0.483438	-1.406875
18953	-0.429063	-1.393125
18954	-0.427812	-1.398750
18955	-0.412813	-1.379375
18956	-0.438125	-1.398438
18957	-0.397813	-1.376250
18958	-0.420938	-1.402813
18959	-0.440625	-1.398438
18960	-0.457500	-1.390313
18961	-0.453750	-1.390313
18962	-0.451875	-1.396562
18963	-0.440312	-1.358750
18964	-0.453750	-1.390313
18965	-0.449062	-1.373125
18966	-0.468125	-1.371250
18967	-0.436250	-1.359687
18968	-0.447500	-1.355000
18969	-0.470313	-1.391563
18970	-0.547188	-1.406562
18971	-0.563750	-1.389687
18972	-0.574688	-1.401563
18973	-0.538125	-1.400937
18974	-0.551250	-1.405000
18975	-0.551875	-1.419062
18976	-0.529687	-1.397188
18977	-0.562187	-1.407188
18978	-0.499375	-1.395625
18979	-0.510625	-1.412813
18980	-0.516875	-1.410313
18981	-0.508125	-1.397188
18982	-0.507500	-1.384688
18983	-0.509062	-1.380313
18984	-0.478438	-1.393125
18985	-0.523125	-1.413437
18986	-0.546562	-1.408750
18987	-0.511563	-1.397188
18988	-0.517500	-1.420937
18989	-0.505313	-1.406875
18990	-0.533438	-1.402500
18991	-0.549063	-1.416562
18992	-0.553438	-1.403125
18993	-0.568750	-1.408125
18994	-0.561250	-1.404375
18995	-0.549375	-1.397500
18996	-0.496563	-1.386875
18997	-0.493125	-1.409687
18998	-0.506250	-1.395000
18999	-0.521250	-1.417188
19000	-0.519062	-1.395000
19001	-0.490312	-1.370625
19002	-0.417500	-1.369687
19003	-0.435000	-1.382187
19004	-0.385625	-1.390937
19005	-0.355312	-1.376250
19006	-0.393750	-1.375312
19007	-0.386562	-1.380000
19008	-0.416563	-1.397812
19009	-0.392188	-1.399687
19010	-0.421875	-1.377188
19011	-0.426875	-1.401250
19012	-0.413750	-1.382500
19013	-0.423438	-1.398750
19014	-0.403125	-1.383750
19015	-0.415938	-1.388125
19016	-0.455313	-1.405000
19017	-0.480625	-1.391875
19018	-0.504687	-1.385625
19019	-0.463125	-1.381250
19020	-0.497500	-1.395625
19021	-0.530312	-1.385312
19022	-0.528438	-1.387812
19023	-0.522813	-1.373438
19024	-0.526563	-1.393750
19025	-0.526563	-1.416562
19026	-0.557813	-1.387188
19027	-0.551562	-1.394375
19028	-0.519687	-1.387188
19029	-0.547188	-1.388437
19030	-0.564375	-1.396562
19031	-0.530625	-1.394688
19032	-0.542500	-1.406250
19033	-0.513125	-1.370937
19034	-0.445625	-1.355000
19035	-0.446875	-1.350625
19036	-0.409687	-1.348750
19037	-0.489063	-1.378437
19038	-0.473438	-1.384062
19039	-0.476875	-1.379687
19040	-0.453437	-1.370000
19041	-0.432812	-1.391875
19042	-0.432812	-1.372187
19043	-0.475313	-1.390625
19044	-0.434375	-1.374688
19045	-0.435625	-1.370937
19046	-0.420938	-1.395000
19047	-0.412500	-1.359063
19048	-0.420000	-1.383125
19049	-0.430625	-1.392187
19050	-0.407500	-1.387500
19051	-0.377188	-1.379375
19052	-0.395937	-1.377500
19053	-0.366563	-1.375000
19054	-0.344687	-1.371563
19055	-0.355625	-1.385625
19056	-0.348750	-1.344688
19057	-0.402500	-1.380625
19058	-0.407500	-1.383750
19059	-0.385313	-1.369063
19060	-0.379688	-1.385625
19061	-0.358125	-1.364688
19062	-0.352500	-1.393125
19063	-0.380312	-1.375000
19064	-0.441875	-1.406250
19065	-0.380625	-1.351562
19066	-0.432500	-1.390625
19067	-0.360000	-1.346250
19068	-0.318125	-1.331875
19069	-0.395625	-1.380937
19070	-0.380000	-1.345938
19071	-0.387188	-1.345938
19072	-0.369063	-1.353125
19073	-0.399687	-1.383438
19074	-0.392500	-1.369063
19075	-0.453125	-1.376875
19076	-0.432812	-1.360625
19077	-0.448437	-1.370313
19078	-0.428438	-1.378437
19079	-0.447500	-1.378437
19080	-0.433125	-1.378437
19081	-0.433750	-1.376250
19082	-0.426563	-1.380000
19083	-0.462813	-1.385312
19084	-0.499063	-1.400313
19085	-0.512188	-1.394375
19086	-0.494688	-1.363438
19087	-0.502500	-1.374375
19088	-0.502188	-1.385625
19089	-0.543438	-1.396250
19090	-0.566250	-1.382812
19091	-0.567500	-1.384062
19092	-0.597500	-1.420937
19093	-0.553125	-1.385625
19094	-0.515000	-1.385000
19095	-0.513750	-1.388437
19096	-0.507500	-1.371875
19097	-0.556250	-1.391250
19098	-0.577812	-1.408750
19099	-0.534687	-1.378437
19100	-0.500625	-1.366562
19101	-0.491250	-1.347500
19102	-0.468438	-1.352500
19103	-0.511250	-1.361875
19104	-0.566875	-1.396562
19105	-0.558750	-1.395625
19106	-0.626875	-1.414062
19107	-0.565000	-1.415625
19108	-0.579375	-1.401250
19109	-0.594375	-1.392813
19110	-0.572187	-1.388125
19111	-0.621875	-1.392187
19112	-0.624375	-1.413750
19113	-0.601250	-1.384375
19114	-0.661563	-1.426250
19115	-0.611250	-1.410625
19116	-0.636563	-1.410625
19117	-0.638437	-1.407500
19118	-0.634062	-1.402187
19119	-0.631250	-1.401875
19120	-0.639687	-1.405625
19121	-0.631563	-1.414375
19122	-0.647813	-1.417812
19123	-0.651563	-1.414375
19124	-0.630625	-1.428750
19125	-0.620313	-1.416562
19126	-0.594688	-1.403750
19127	-0.549375	-1.391250
19128	-0.491250	-1.385938
19129	-0.452500	-1.370313
19130	-0.450000	-1.374375
19131	-0.427187	-1.363125
19132	-0.448437	-1.384375
19133	-0.382812	-1.361563
19134	-0.344062	-1.370937
19135	-0.328125	-1.377188
19136	-0.313125	-1.376562
19137	-0.306250	-1.344688
19138	-0.300625	-1.338125
19139	-0.320625	-1.346875
19140	-0.382812	-1.372500
19141	-0.343438	-1.367500
19142	-0.277500	-1.361875
19143	-0.281250	-1.362812
19144	-0.253125	-1.365312
19145	-0.251563	-1.386250
19146	-0.220938	-1.368437
19147	-0.170625	-1.353438
19148	-0.173125	-1.382812
19149	-0.231563	-1.381250
19150	-0.264688	-1.387812
19151	-0.261562	-1.382187
19152	-0.239063	-1.400000
19153	-0.246250	-1.383438
19154	-0.209375	-1.381250
19155	-0.154062	-1.393438
19156	-0.175937	-1.352812
19157	-0.174687	-1.376562
19158	-0.140000	-1.390000
19159	-0.174687	-1.395625
19160	-0.121250	-1.395000
19161	-0.185000	-1.368437
19162	-0.241250	-1.383750
19163	-0.199687	-1.384688
19164	-0.222188	-1.386250
19165	-0.242188	-1.405312
19166	-0.280000	-1.389375
19167	-0.305937	-1.371250
19168	-0.330313	-1.389375
19169	-0.300000	-1.356250
19170	-0.293438	-1.347500
19171	-0.312812	-1.353125
19172	-0.340625	-1.338750
19173	-0.343438	-1.343438
19174	-0.372500	-1.386562
19175	-0.387813	-1.376562
