#48100
#time	magnetization	energy	
137	-0.012812	-0.928438
138	-0.045937	-0.934375
139	-0.160000	-0.958750
140	-0.110937	-0.926250
141	-0.085312	-0.936562
142	-0.074375	-0.924687
143	-0.003438	-0.913438
144	-0.042813	-0.912188
145	-0.031875	-0.918438
146	-0.003750	-0.922500
147	-0.016250	-0.904062
148	-0.009687	-0.909062
149	0.051250	-0.906875
150	0.105625	-0.934688
151	0.015000	-0.918438
152	-0.049063	-0.915312
153	-0.047813	-0.922500
154	-0.002812	-0.936250
155	-0.022187	-0.930312
156	-0.109687	-0.969063
157	-0.012188	-0.946562
158	0.015625	-0.938438
159	0.050937	-0.924063
160	0.041563	-0.923438
161	0.038437	-0.937187
162	-0.058750	-0.921875
163	-0.060312	-0.919687
164	-0.041250	-0.924687
165	-0.067187	-0.946250
166	-0.076250	-0.957500
167	0.003125	-0.895625
168	0.029063	-0.933125
169	0.101562	-0.930937
170	0.088438	-0.918125
171	0.085625	-0.930312
172	0.067187	-0.930937
173	0.050625	-0.909062
174	0.107500	-0.937813
175	0.094687	-0.934375
176	0.040313	-0.925312
177	0.059062	-0.928750
178	0.100625	-0.914375
179	0.065937	-0.934375
180	0.081562	-0.926250
181	0.080312	-0.943438
182	0.062500	-0.919063
183	0.084375	-0.917813
184	0.150625	-0.925937
185	0.190938	-0.949688
186	0.138125	-0.923125
187	0.150000	-0.938125
188	0.076875	-0.922500
189	0.049688	-0.922813
190	0.074063	-0.929063
191	0.079375	-0.935937
192	0.100937	-0.927500
193	0.108125	-0.952500
194	0.124688	-0.946562
195	0.011562	-0.927813
196	-0.032188	-0.933125
197	-0.039688	-0.919687
198	0.025625	-0.932187
199	-0.012188	-0.918750
200	-0.026250	-0.924063
201	-0.026562	-0.925937
202	-0.088125	-0.926250
203	-0.068125	-0.904375
204	-0.094687	-0.943750
205	-0.100625	-0.922500
206	-0.103750	-0.927500
207	-0.098750	-0.954375
208	-0.059375	-0.910937
209	-0.035625	-0.927188
210	-0.045000	-0.903125
211	-0.051562	-0.930937
212	-0.088750	-0.918750
213	-0.028125	-0.914062
214	-0.048750	-0.934063
215	-0.079062	-0.933125
216	-0.060625	-0.923438
217	-0.002500	-0.940312
218	0.021250	-0.936562
219	0.026562	-0.917500
220	0.018750	-0.885938
221	-0.043750	-0.930312
222	-0.031875	-0.938750
223	-0.052187	-0.922500
224	-0.041875	-0.919687
225	-0.022187	-0.923125
226	0.052500	-0.938750
227	0.086563	-0.910312
228	0.009687	-0.930000
229	-0.010937	-0.920000
230	-0.040313	-0.928750
231	-0.071563	-0.944063
232	-0.053437	-0.926875
233	0.012188	-0.919375
234	0.021875	-0.937500
235	0.007188	-0.921562
236	-0.030625	-0.904375
237	-0.039062	-0.924375
238	-0.053437	-0.919063
239	-0.056250	-0.911563
240	-0.039688	-0.927500
241	-0.038750	-0.925937
242	-0.001250	-0.932187
243	0.035625	-0.937813
244	0.010000	-0.934063
245	-0.012812	-0.953125
246	0.000625	-0.922188
247	-0.019375	-0.906250
248	-0.023750	-0.921250
249	0.012812	-0.932813
250	0.039375	-0.909687
251	0.040313	-0.936562
252	-0.000937	-0.935312
253	-0.057813	-0.924063
254	-0.071563	-0.929375
255	-0.093750	-0.952812
256	-0.078437	-0.936562
257	-0.051875	-0.921250
258	-0.047500	-0.937500
259	-0.105938	-0.939063
260	-0.117500	-0.936250
261	-0.173750	-0.935000
262	-0.155625	-0.926875
263	-0.138125	-0.918438
264	-0.085625	-0.944375
265	-0.052187	-0.938125
266	0.039375	-0.909375
267	0.022187	-0.928125
268	0.011562	-0.958438
269	-0.024688	-0.932813
270	-0.039062	-0.948750
271	-0.026562	-0.913438
272	-0.037187	-0.940312
273	-0.053125	-0.905000
274	-0.075938	-0.926875
275	-0.122813	-0.921875
276	-0.129062	-0.937187
277	-0.056875	-0.918750
278	-0.049063	-0.938438
279	-0.002500	-0.929063
280	-0.014375	-0.923125
281	0.018750	-0.917813
282	-0.072813	-0.927813
283	-0.080312	-0.925000
284	-0.037187	-0.903438
285	0.026875	-0.931875
286	0.023750	-0.942500
287	0.036562	-0.931875
288	-0.010937	-0.931562
289	-0.070625	-0.911250
290	-0.020000	-0.921250
291	-0.119063	-0.910312
292	-0.150312	-0.920000
293	-0.119063	-0.937187
294	-0.087500	-0.944063
295	-0.067812	-0.940625
296	-0.014687	-0.926875
297	-0.025000	-0.944375
298	-0.027813	-0.935000
299	0.019375	-0.947812
300	0.018437	-0.941250
301	0.047500	-0.927188
302	0.033750	-0.918125
303	-0.036562	-0.942813
304	0.041563	-0.917813
305	0.029063	-0.908750
306	0.011875	-0.922188
307	-0.000937	-0.934375
308	-0.005938	-0.912813
309	-0.026875	-0.935937
310	0.018437	-0.940000
311	-0.020313	-0.905312
312	-0.014375	-0.915000
313	-0.052812	-0.899375
314	-0.083750	-0.924063
315	-0.067500	-0.934063
316	-0.040000	-0.945937
317	0.015938	-0.921250
318	-0.002812	-0.928438
319	-0.050313	-0.906563
320	-0.054688	-0.909375
321	-0.036250	-0.909062
322	-0.003438	-0.924687
323	-0.010000	-0.933750
324	-0.076250	-0.945625
325	-0.058750	-0.924687
326	0.055000	-0.913750
327	0.020625	-0.919687
328	0.001875	-0.920625
329	-0.023125	-0.931562
330	0.024375	-0.902500
331	-0.038125	-0.916562
332	0.018750	-0.929375
333	-0.005938	-0.951875
334	0.036250	-0.920625
335	0.035000	-0.929688
336	0.029063	-0.946250
337	0.063437	-0.951562
338	0.000937	-0.917188
339	-0.021250	-0.950937
340	-0.101875	-0.942813
341	-0.065312	-0.935312
342	-0.116250	-0.933750
343	-0.080625	-0.934688
344	-0.069687	-0.942813
345	0.004063	-0.917500
346	-0.006562	-0.923438
347	-0.049063	-0.906563
348	0.027500	-0.919687
349	0.011562	-0.925937
350	0.028750	-0.940312
351	-0.020938	-0.925000
352	0.015625	-0.945937
353	0.013750	-0.925312
354	0.123125	-0.939688
355	0.096562	-0.946875
356	0.081875	-0.920625
357	0.125625	-0.950313
358	0.109375	-0.956250
359	0.023438	-0.941250
360	-0.008438	-0.918750
361	-0.064062	-0.918438
362	-0.019062	-0.941250
363	0.028438	-0.913750
364	-0.021562	-0.920937
365	0.041875	-0.921250
366	0.031563	-0.928125
367	-0.031563	-0.926250
368	-0.011250	-0.933438
369	-0.079062	-0.927813
370	-0.017812	-0.910625
371	-0.013437	-0.918438
372	-0.037187	-0.931250
373	-0.034063	-0.923750
374	-0.076563	-0.936250
375	-0.030625	-0.942813
376	-0.071250	-0.929375
377	-0.035312	-0.940000
378	0.008125	-0.932187
379	0.083125	-0.933125
380	0.091875	-0.916875
381	0.032500	-0.915312
382	0.013125	-0.948750
383	-0.021562	-0.911875
384	0.011875	-0.931875
385	-0.030937	-0.928125
386	-0.010313	-0.912500
387	-0.027500	-0.914687
388	0.017500	-0.928750
389	-0.067500	-0.929375
390	-0.031563	-0.923750
391	-0.000313	-0.927500
392	0.025313	-0.921875
393	0.016563	-0.926875
394	-0.035625	-0.925937
395	0.010313	-0.918750
396	-0.027500	-0.941562
397	-0.030000	-0.917188
398	-0.014063	-0.966875
399	0.063750	-0.941875
400	0.063125	-0.939688
401	0.035625	-0.919687
402	0.039062	-0.922500
403	0.022500	-0.916562
404	0.017812	-0.938125
405	-0.000313	-0.920000
406	0.022187	-0.937187
407	-0.014687	-0.924375
408	-0.005000	-0.919375
409	0.065937	-0.930000
410	0.065625	-0.934688
411	0.060937	-0.923125
412	0.063750	-0.911563
413	0.021875	-0.922188
414	0.002188	-0.928438
415	-0.060000	-0.915312
416	-0.003125	-0.925625
417	-0.028750	-0.933750
418	-0.031563	-0.909062
419	0.002500	-0.927188
420	0.034688	-0.915312
421	0.070312	-0.922188
422	0.070312	-0.928438
423	0.046562	-0.929688
424	0.019062	-0.931562
425	-0.009375	-0.924687
426	-0.027500	-0.950313
427	-0.027187	-0.918125
428	-0.016250	-0.910625
429	-0.052187	-0.913125
430	-0.045937	-0.917813
431	0.004687	-0.924687
432	0.041563	-0.939688
433	0.036875	-0.935312
434	0.030000	-0.934063
435	-0.027187	-0.945937
436	0.011562	-0.918438
437	0.071563	-0.912188
438	0.072188	-0.910937
439	0.122813	-0.919063
440	0.096250	-0.933438
441	0.040625	-0.939375
442	0.035000	-0.931562
443	0.028750	-0.938438
444	0.014375	-0.927813
445	-0.031563	-0.924063
446	-0.005625	-0.926250
447	-0.006562	-0.912813
448	0.030937	-0.939063
449	-0.021562	-0.917500
450	0.033125	-0.927813
451	0.019062	-0.929375
452	0.009062	-0.931250
453	-0.040000	-0.940000
454	-0.091875	-0.906875
455	-0.006250	-0.928125
456	-0.064375	-0.943125
457	-0.034375	-0.921562
458	0.023750	-0.923438
459	0.088750	-0.923750
460	0.004063	-0.951562
461	-0.045000	-0.934375
462	-0.033125	-0.944688
463	-0.017188	-0.915625
464	-0.045625	-0.923438
465	0.008438	-0.894687
466	0.054375	-0.917500
467	0.020000	-0.932500
468	-0.018125	-0.950937
469	0.014063	-0.921562
470	0.021562	-0.924687
471	0.020938	-0.915000
472	-0.051250	-0.923125
473	-0.026250	-0.941875
474	0.027187	-0.931562
475	-0.040313	-0.931250
476	-0.069687	-0.930312
477	-0.054062	-0.933125
478	0.013750	-0.916875
479	-0.005938	-0.922813
480	0.054375	-0.921875
481	0.045937	-0.913750
482	0.045312	-0.938750
483	0.000313	-0.929375
484	0.003750	-0.905625
485	0.012500	-0.927813
486	-0.003125	-0.945000
487	-0.044062	-0.932187
488	0.002812	-0.930000
489	-0.002812	-0.920312
490	-0.051250	-0.920000
491	-0.049375	-0.926250
492	-0.028750	-0.920625
493	-0.022187	-0.932500
494	0.019062	-0.930937
495	-0.055313	-0.923438
496	-0.075313	-0.943438
497	-0.026250	-0.952812
498	0.050937	-0.910000
499	0.055625	-0.923438
500	0.022500	-0.921250
501	0.003750	-0.931250
502	-0.052812	-0.930937
503	0.027500	-0.916875
504	0.026562	-0.921250
505	0.033438	-0.920937
506	-0.025000	-0.949375
507	-0.014375	-0.956562
508	-0.002188	-0.899062
509	-0.029687	-0.936250
510	-0.073125	-0.920000
511	0.025937	-0.932500
512	0.002500	-0.920937
513	0.007500	-0.920312
514	-0.000625	-0.912188
515	-0.006875	-0.937187
516	0.090938	-0.922500
517	0.082500	-0.930625
518	0.053125	-0.945625
519	0.070938	-0.928438
520	0.098125	-0.933750
521	0.038125	-0.936562
522	0.088438	-0.929063
523	0.102500	-0.925000
524	0.056250	-0.934375
525	0.015625	-0.918750
526	0.059062	-0.923125
527	0.071250	-0.915625
528	0.018125	-0.929063
529	0.049063	-0.942500
530	0.065937	-0.937500
531	0.014375	-0.922188
532	-0.011250	-0.937500
533	-0.003125	-0.927188
534	0.022812	-0.920937
535	-0.020313	-0.935625
536	-0.022812	-0.969375
537	-0.046250	-0.938438
538	-0.017500	-0.940312
539	-0.114687	-0.948750
540	-0.029375	-0.914062
541	-0.069062	-0.929688
542	-0.030937	-0.916562
543	-0.013125	-0.933750
544	-0.007188	-0.935625
545	0.014687	-0.925000
546	0.042813	-0.914375
547	0.093438	-0.938438
548	0.086875	-0.946875
549	0.015625	-0.943125
550	0.067812	-0.939375
551	0.045625	-0.924687
552	0.048125	-0.922500
553	0.019062	-0.934688
554	0.015938	-0.935937
555	0.010937	-0.923438
556	0.007812	-0.928750
557	-0.041563	-0.914375
558	0.041875	-0.938750
559	-0.005000	-0.939375
560	0.061562	-0.943125
561	-0.024375	-0.919063
562	-0.002812	-0.928125
563	-0.015625	-0.945937
564	0.021250	-0.940312
565	0.045312	-0.939688
566	0.006562	-0.935000
567	0.018437	-0.920312
568	-0.011250	-0.914375
569	0.003438	-0.916875
570	0.002188	-0.909375
571	0.019062	-0.899687
572	0.017188	-0.912813
573	0.008438	-0.922188
574	0.005313	-0.904375
575	0.005000	-0.903125
576	-0.025000	-0.911563
577	0.013437	-0.936250
578	-0.024688	-0.925937
579	-0.071250	-0.928438
580	-0.075625	-0.939375
581	-0.109375	-0.934063
582	-0.080312	-0.936875
583	-0.069062	-0.944063
584	-0.016875	-0.911563
585	-0.015625	-0.910625
586	-0.047813	-0.928750
587	-0.003750	-0.922500
588	0.001250	-0.942500
589	0.011875	-0.927500
590	-0.113125	-0.939063
591	-0.138750	-0.915000
592	-0.108125	-0.934688
593	-0.062812	-0.915625
594	-0.010313	-0.938750
595	0.008125	-0.931875
596	0.030312	-0.931875
597	0.047813	-0.926562
598	0.023125	-0.936875
599	-0.041875	-0.924063
600	0.043437	-0.934063
601	0.068437	-0.908750
602	0.008125	-0.917500
603	0.006562	-0.924687
604	-0.018437	-0.940937
605	0.016875	-0.899687
606	-0.020625	-0.944063
607	-0.027813	-0.944063
608	-0.111250	-0.939688
609	-0.175937	-0.926562
610	-0.095937	-0.933125
611	-0.009062	-0.905625
612	-0.017812	-0.945937
613	0.019688	-0.937500
614	-0.047500	-0.932813
615	-0.098750	-0.940000
616	-0.048125	-0.924375
617	-0.106250	-0.946562
618	0.008438	-0.929063
619	-0.024688	-0.909375
620	-0.023125	-0.909062
621	-0.030937	-0.911563
622	-0.070625	-0.930000
623	-0.054688	-0.919687
624	0.015938	-0.899687
625	0.038437	-0.923125
626	0.031250	-0.933125
627	-0.013437	-0.915000
628	0.017188	-0.907500
629	0.020625	-0.931562
630	0.047188	-0.939063
631	0.015938	-0.934375
632	0.033750	-0.925000
633	0.046875	-0.922500
634	-0.035000	-0.913438
635	-0.037187	-0.959688
636	-0.064687	-0.943125
637	-0.043750	-0.929688
638	-0.039062	-0.901563
639	-0.036562	-0.940625
640	0.022187	-0.944063
641	0.067812	-0.945312
642	0.062187	-0.940312
643	0.065625	-0.938750
644	0.041563	-0.928750
645	0.044375	-0.911563
646	-0.007188	-0.936562
647	0.023750	-0.894687
648	-0.022187	-0.918438
649	-0.018437	-0.936250
650	-0.022812	-0.909687
651	-0.065000	-0.930312
652	-0.075313	-0.924375
653	-0.096250	-0.928750
654	-0.055938	-0.915937
655	-0.007500	-0.922500
656	0.000000	-0.935937
657	-0.040625	-0.931875
658	-0.015625	-0.909062
659	-0.010625	-0.922813
660	0.041875	-0.914375
661	0.083125	-0.917500
662	0.045312	-0.932187
663	0.044375	-0.920625
664	0.055000	-0.945625
665	0.036562	-0.930625
666	0.000625	-0.935000
667	-0.040000	-0.964063
668	-0.055313	-0.924063
669	0.007812	-0.940937
670	0.041875	-0.928438
671	0.007188	-0.927813
672	0.044062	-0.938125
673	0.029375	-0.933750
674	-0.010937	-0.939375
675	0.040938	-0.929688
676	0.053437	-0.959375
677	0.023750	-0.928438
678	0.080312	-0.954375
679	0.087500	-0.941562
680	0.103438	-0.931875
681	0.049688	-0.926562
682	0.010625	-0.928125
683	-0.045312	-0.926250
684	0.009062	-0.916875
685	-0.034063	-0.939375
686	-0.006250	-0.929375
687	0.029375	-0.929375
688	0.025937	-0.914062
689	-0.028125	-0.940312
690	-0.006875	-0.941250
691	0.067500	-0.960000
692	0.071563	-0.920625
693	-0.023125	-0.931250
694	0.049063	-0.927813
695	0.019062	-0.925000
696	-0.004687	-0.907500
697	-0.008438	-0.927500
698	0.003750	-0.907813
699	-0.002812	-0.916250
700	-0.019688	-0.935000
701	0.018125	-0.940937
702	0.077500	-0.931875
703	0.033125	-0.912813
704	0.097812	-0.922813
705	0.085625	-0.924063
706	0.016563	-0.929688
707	0.017188	-0.921875
708	0.056250	-0.936562
709	0.163125	-0.942500
710	0.135625	-0.921562
711	0.156562	-0.925625
712	0.110312	-0.920312
713	0.057813	-0.915312
714	0.037187	-0.907813
715	-0.030312	-0.957500
716	-0.077813	-0.939375
717	-0.048438	-0.945937
718	-0.038750	-0.931562
719	-0.035000	-0.937500
720	0.009375	-0.916250
721	0.029063	-0.910000
722	0.070938	-0.915937
723	0.071875	-0.935000
724	0.080312	-0.940937
725	0.023750	-0.922188
726	-0.011562	-0.924375
727	0.055938	-0.915000
728	0.046250	-0.935625
729	0.061250	-0.924063
730	0.081562	-0.923125
731	0.024063	-0.918438
732	0.021562	-0.922188
733	0.065312	-0.945937
734	0.065000	-0.931562
735	0.087500	-0.891875
736	0.026250	-0.928750
737	-0.006875	-0.917188
738	-0.029375	-0.915000
739	-0.050313	-0.910937
740	-0.031250	-0.925312
741	-0.013125	-0.925000
742	-0.122813	-0.943438
743	-0.137500	-0.919375
744	-0.172187	-0.948750
745	-0.131875	-0.945000
746	-0.097500	-0.924687
747	-0.003125	-0.946250
748	-0.001563	-0.940312
749	0.011562	-0.932500
750	0.100000	-0.915000
751	0.071250	-0.929688
752	0.041875	-0.939063
753	-0.021250	-0.925312
754	0.020625	-0.913438
755	0.007500	-0.927188
756	-0.015312	-0.939063
757	0.013125	-0.933438
758	-0.012812	-0.915312
759	0.050000	-0.908438
760	-0.008750	-0.918750
761	0.011875	-0.926250
762	0.003125	-0.919687
763	-0.016875	-0.913438
764	-0.036562	-0.935937
765	0.036250	-0.925312
766	-0.015625	-0.913438
767	-0.060625	-0.931875
768	-0.057188	-0.959063
769	-0.082812	-0.925625
770	-0.041250	-0.930000
771	-0.023750	-0.934375
772	-0.016563	-0.925625
773	0.023438	-0.917813
774	-0.028750	-0.931562
775	-0.024375	-0.902813
776	-0.049688	-0.924063
777	-0.084687	-0.926250
778	-0.037187	-0.930937
779	-0.064375	-0.927500
780	-0.065000	-0.924063
781	-0.008438	-0.918438
782	0.001563	-0.919687
783	0.022187	-0.930000
784	0.017500	-0.910937
785	0.009375	-0.926562
786	-0.052187	-0.918438
787	0.016563	-0.918438
788	0.028750	-0.916875
789	0.005625	-0.950000
790	0.013125	-0.935312
791	-0.075313	-0.947187
792	-0.035625	-0.924063
793	-0.075000	-0.913750
794	-0.083125	-0.955000
795	-0.101250	-0.947187
796	-0.128125	-0.944688
797	-0.111250	-0.932813
798	-0.000625	-0.905937
799	0.005313	-0.918125
800	0.001563	-0.932187
801	0.029375	-0.936875
802	-0.017500	-0.934375
803	-0.036875	-0.920000
804	-0.033125	-0.917500
805	0.040938	-0.920625
806	0.032500	-0.934375
807	0.038125	-0.916875
808	0.027500	-0.921250
809	0.059375	-0.904062
810	0.084062	-0.917188
811	0.125000	-0.938125
812	0.097187	-0.950313
813	0.050937	-0.930625
814	0.062187	-0.924063
815	0.028750	-0.940625
816	0.053125	-0.899687
817	0.052500	-0.925000
818	0.028125	-0.910937
819	0.055313	-0.916562
820	0.126875	-0.909687
821	0.144375	-0.947187
822	0.110937	-0.942187
823	0.089375	-0.918125
824	0.021562	-0.933125
825	0.063750	-0.932500
826	0.065000	-0.917813
827	0.028125	-0.921250
828	-0.013750	-0.894687
829	-0.010937	-0.910625
830	0.007188	-0.931250
831	-0.032500	-0.925000
832	0.090938	-0.920000
833	0.076250	-0.938750
834	0.071250	-0.932187
835	0.010625	-0.949063
836	0.032188	-0.933438
837	-0.013750	-0.924375
838	0.078437	-0.932500
839	0.021562	-0.929063
840	-0.030312	-0.900312
841	-0.062500	-0.909062
842	-0.071563	-0.906875
843	-0.054375	-0.912500
844	-0.051562	-0.948125
845	-0.043750	-0.909062
846	-0.054062	-0.913750
847	-0.033125	-0.926562
848	0.055938	-0.931250
849	0.010313	-0.943125
850	-0.002500	-0.952187
851	0.037500	-0.930625
852	0.029063	-0.938125
853	0.031875	-0.943438
854	-0.014063	-0.915625
855	-0.087813	-0.938438
856	-0.024688	-0.934063
857	0.007188	-0.918750
858	0.050625	-0.926562
859	0.046250	-0.907813
860	-0.008438	-0.917500
861	-0.025000	-0.895000
862	-0.013125	-0.929688
863	0.028125	-0.925312
864	-0.005000	-0.938438
865	-0.002500	-0.934375
866	0.042813	-0.944063
867	0.020938	-0.921875
868	0.040313	-0.900000
869	-0.013437	-0.924375
870	-0.005313	-0.909062
871	0.086250	-0.945312
872	0.032813	-0.931875
873	0.057188	-0.941875
874	0.066875	-0.950937
875	0.108125	-0.919063
876	0.167500	-0.954063
877	0.201563	-0.940625
878	0.135313	-0.948750
879	0.110937	-0.929063
880	0.033750	-0.943125
881	0.010000	-0.930625
882	0.013125	-0.923438
883	-0.022187	-0.930000
884	-0.049063	-0.925312
885	0.000313	-0.926562
886	0.007188	-0.947187
887	-0.012188	-0.917813
888	0.005625	-0.916875
889	0.007812	-0.932813
890	0.008750	-0.960313
891	-0.013750	-0.930937
892	-0.017812	-0.930625
893	0.012500	-0.934063
894	-0.002188	-0.925625
895	0.042188	-0.934063
896	0.021875	-0.928750
897	-0.028125	-0.933438
898	-0.078125	-0.931562
899	-0.027813	-0.906875
900	-0.065312	-0.928125
901	0.004063	-0.896875
902	0.029063	-0.926562
903	0.022500	-0.935937
904	0.044687	-0.923438
905	0.016250	-0.913438
906	0.004375	-0.932500
907	0.014375	-0.920000
908	0.002500	-0.914375
909	-0.050625	-0.936562
910	-0.035000	-0.924375
911	-0.063125	-0.906875
912	-0.017500	-0.941875
913	0.053125	-0.913438
914	0.032500	-0.934688
915	0.020313	-0.925312
916	-0.036875	-0.935625
917	-0.033750	-0.939063
918	0.014687	-0.926562
919	-0.062812	-0.923125
920	-0.053437	-0.927500
921	0.028438	-0.923750
922	-0.007812	-0.919063
923	-0.021875	-0.940000
924	-0.061250	-0.916875
925	-0.068750	-0.922500
926	-0.112500	-0.931250
927	-0.066562	-0.915312
928	-0.146250	-0.935625
929	-0.106563	-0.933750
930	-0.111562	-0.929688
931	-0.117500	-0.945312
932	-0.097500	-0.933438
933	-0.081250	-0.935625
934	-0.080000	-0.950937
935	-0.058750	-0.950937
936	-0.048750	-0.936562
937	0.007500	-0.931562
938	-0.059687	-0.937500
939	-0.080000	-0.933750
940	-0.035625	-0.926875
941	-0.024063	-0.922188
942	0.023125	-0.923438
943	0.052187	-0.928125
944	0.069062	-0.912500
945	0.122188	-0.947812
946	0.116875	-0.929063
947	0.081875	-0.921250
948	0.123125	-0.925625
949	-0.022500	-0.905000
950	-0.059687	-0.922500
951	0.023125	-0.930937
952	-0.006562	-0.938750
953	-0.026250	-0.939375
954	-0.038437	-0.943125
955	-0.025313	-0.911250
956	-0.029687	-0.937813
957	-0.049063	-0.911875
958	-0.060000	-0.934375
959	0.019062	-0.931875
960	-0.081875	-0.939688
961	-0.065000	-0.936562
962	-0.070938	-0.952812
963	-0.028125	-0.918438
964	-0.006875	-0.938438
965	-0.025625	-0.930937
966	-0.007500	-0.927813
967	-0.049063	-0.935000
968	0.012812	-0.931875
969	0.089063	-0.930000
970	0.060625	-0.936250
971	0.011250	-0.944375
972	0.039062	-0.931250
973	-0.004375	-0.906250
974	0.052500	-0.931875
975	-0.008125	-0.957187
976	0.009062	-0.942500
977	0.030937	-0.913438
978	0.037812	-0.945937
979	0.098437	-0.939063
980	0.088750	-0.958438
981	0.069687	-0.947187
982	0.059062	-0.928750
983	0.018437	-0.925625
984	-0.016875	-0.933125
985	-0.039062	-0.924063
986	-0.022812	-0.924375
987	-0.019375	-0.928438
988	-0.019062	-0.903125
989	-0.018750	-0.916250
990	-0.040000	-0.903125
991	-0.072500	-0.898125
992	-0.104375	-0.910312
993	-0.129375	-0.954688
994	-0.083437	-0.931562
995	-0.079687	-0.934688
996	-0.068125	-0.923125
997	-0.024063	-0.935625
998	0.034063	-0.922813
999	0.054062	-0.953125
1000	0.039062	-0.933125
1001	-0.009375	-0.937187
1002	0.050313	-0.938750
1003	0.034063	-0.907188
1004	0.026562	-0.910937
1005	0.033125	-0.932813
1006	0.017188	-0.946250
1007	0.034063	-0.916875
1008	-0.042813	-0.930000
1009	0.030312	-0.906250
1010	-0.010937	-0.914375
1011	-0.034063	-0.917188
1012	0.011875	-0.922813
1013	-0.012188	-0.914687
1014	-0.001250	-0.954375
1015	0.094062	-0.948750
1016	0.039688	-0.945312
1017	0.032500	-0.941250
1018	0.024063	-0.929375
1019	0.025313	-0.922500
1020	0.014687	-0.921250
1021	0.019688	-0.906250
1022	0.012500	-0.934375
1023	0.037500	-0.958750
1024	0.085000	-0.951562
1025	0.130000	-0.926562
1026	0.109375	-0.935000
1027	0.093125	-0.931875
1028	0.024063	-0.929688
1029	-0.029375	-0.924375
1030	-0.013125	-0.905312
