#56900
#time	magnetization	energy	
13167	0.900625	-1.722813
13168	0.896875	-1.710312
13169	0.908750	-1.721875
13170	0.912188	-1.723750
13171	0.904062	-1.724687
13172	0.908438	-1.721250
13173	0.908750	-1.725313
13174	0.907813	-1.721250
13175	0.912813	-1.731562
13176	0.914375	-1.723125
13177	0.897500	-1.715000
13178	0.894375	-1.709375
13179	0.881875	-1.694063
13180	0.901250	-1.712187
13181	0.906875	-1.726562
13182	0.896875	-1.707812
13183	0.897813	-1.712500
13184	0.912500	-1.729375
13185	0.903750	-1.710938
13186	0.912188	-1.722813
13187	0.889375	-1.695938
13188	0.903125	-1.719375
13189	0.896563	-1.707188
13190	0.905625	-1.716875
13191	0.914062	-1.727188
13192	0.900000	-1.718125
13193	0.914062	-1.726562
13194	0.906250	-1.710625
13195	0.912500	-1.725313
13196	0.900937	-1.710625
13197	0.907500	-1.722187
13198	0.907500	-1.717188
13199	0.897500	-1.710625
13200	0.895625	-1.712187
13201	0.903125	-1.714063
13202	0.891563	-1.709375
13203	0.916875	-1.729062
13204	0.904687	-1.730625
13205	0.884687	-1.709062
13206	0.891875	-1.711875
13207	0.875313	-1.709688
13208	0.883750	-1.702500
13209	0.896250	-1.711563
13210	0.894687	-1.707500
13211	0.903750	-1.720938
13212	0.894687	-1.705313
13213	0.894062	-1.705000
13214	0.901250	-1.718438
13215	0.896563	-1.722187
13216	0.893750	-1.700937
13217	0.885000	-1.704063
13218	0.875625	-1.706875
13219	0.916250	-1.735937
13220	0.904062	-1.720312
13221	0.901563	-1.712187
13222	0.881250	-1.699688
13223	0.903438	-1.727188
13224	0.873437	-1.687500
13225	0.885000	-1.706875
13226	0.889062	-1.706562
13227	0.892813	-1.705625
13228	0.906250	-1.729375
13229	0.894062	-1.710625
13230	0.924375	-1.737188
13231	0.917500	-1.728438
13232	0.907188	-1.722187
13233	0.880313	-1.698750
13234	0.902813	-1.730000
13235	0.893437	-1.705938
13236	0.914062	-1.727188
13237	0.895938	-1.707812
13238	0.888750	-1.713750
13239	0.862500	-1.691250
13240	0.865313	-1.704063
13241	0.881875	-1.701250
13242	0.864062	-1.682813
13243	0.878750	-1.699375
13244	0.898438	-1.718438
13245	0.892188	-1.707188
13246	0.885312	-1.706250
13247	0.896563	-1.721250
13248	0.879375	-1.701875
13249	0.881563	-1.708125
13250	0.890625	-1.715313
13251	0.901250	-1.704375
13252	0.904375	-1.716250
13253	0.916875	-1.731562
13254	0.899687	-1.721250
13255	0.893437	-1.703125
13256	0.889687	-1.707812
13257	0.891250	-1.703437
13258	0.896250	-1.715000
13259	0.897813	-1.714063
13260	0.898125	-1.710312
13261	0.893750	-1.716562
13262	0.890312	-1.704687
13263	0.891563	-1.705938
13264	0.897813	-1.712813
13265	0.880625	-1.695625
13266	0.899062	-1.712187
13267	0.912188	-1.727500
13268	0.905625	-1.722813
13269	0.883125	-1.700937
13270	0.879687	-1.695312
13271	0.899375	-1.711563
13272	0.910312	-1.724063
13273	0.896250	-1.707812
13274	0.899375	-1.704063
13275	0.895312	-1.718750
13276	0.886250	-1.705000
13277	0.896563	-1.718125
13278	0.881250	-1.702500
13279	0.911250	-1.727188
13280	0.885938	-1.704687
13281	0.884062	-1.694375
13282	0.907500	-1.729375
13283	0.906563	-1.713750
13284	0.907500	-1.714687
13285	0.917500	-1.727812
13286	0.902500	-1.724687
13287	0.888750	-1.715937
13288	0.896563	-1.716250
13289	0.894375	-1.711250
13290	0.906250	-1.727500
13291	0.878437	-1.697188
13292	0.876250	-1.693750
13293	0.901563	-1.716250
13294	0.904687	-1.722813
13295	0.891875	-1.698438
13296	0.898750	-1.717188
13297	0.889687	-1.700625
13298	0.885000	-1.703437
13299	0.898750	-1.711875
13300	0.894375	-1.711563
13301	0.898125	-1.712500
13302	0.888437	-1.699375
13303	0.891563	-1.707188
13304	0.902500	-1.719062
13305	0.890625	-1.719062
13306	0.893125	-1.701250
13307	0.902500	-1.715937
13308	0.907188	-1.718438
13309	0.886250	-1.691875
13310	0.903750	-1.719062
13311	0.888125	-1.704687
13312	0.900312	-1.719062
13313	0.893750	-1.724687
13314	0.906250	-1.735625
13315	0.902813	-1.724063
13316	0.900312	-1.714063
13317	0.910937	-1.720938
13318	0.900937	-1.713437
13319	0.898438	-1.718438
13320	0.879062	-1.706562
13321	0.890000	-1.707812
13322	0.900312	-1.709688
13323	0.911250	-1.720938
13324	0.907188	-1.726250
13325	0.893750	-1.712813
13326	0.905312	-1.719688
13327	0.882500	-1.698438
13328	0.894375	-1.717500
13329	0.885938	-1.712813
13330	0.897813	-1.713125
13331	0.883750	-1.696250
13332	0.891563	-1.710312
13333	0.893750	-1.710312
13334	0.912813	-1.725937
13335	0.928125	-1.741562
13336	0.890625	-1.704375
13337	0.887500	-1.706250
13338	0.907500	-1.723125
13339	0.881563	-1.703437
13340	0.880000	-1.695938
13341	0.901250	-1.720625
13342	0.905312	-1.725000
13343	0.897813	-1.708750
13344	0.891875	-1.711875
13345	0.902188	-1.719375
13346	0.900312	-1.721875
13347	0.906875	-1.719062
13348	0.889687	-1.709375
13349	0.880625	-1.705938
13350	0.885000	-1.707188
13351	0.880938	-1.707500
13352	0.869062	-1.694687
13353	0.848125	-1.691563
13354	0.856875	-1.700937
13355	0.869062	-1.713437
13356	0.884687	-1.705313
13357	0.880938	-1.710000
13358	0.901563	-1.710625
13359	0.911563	-1.732813
13360	0.881563	-1.692500
13361	0.911875	-1.723125
13362	0.897813	-1.705000
13363	0.895938	-1.712187
13364	0.876875	-1.692187
13365	0.899687	-1.722187
13366	0.898750	-1.719688
13367	0.906250	-1.718438
13368	0.922188	-1.731250
13369	0.901563	-1.716250
13370	0.891875	-1.705625
13371	0.892813	-1.705938
13372	0.898125	-1.717188
13373	0.903750	-1.710312
13374	0.902188	-1.713125
13375	0.901875	-1.716250
13376	0.887188	-1.718750
13377	0.875000	-1.707812
13378	0.877812	-1.712813
13379	0.870625	-1.703750
13380	0.878125	-1.707812
13381	0.892813	-1.712500
13382	0.885938	-1.709062
13383	0.882500	-1.690625
13384	0.890312	-1.709375
13385	0.882812	-1.702813
13386	0.900000	-1.716875
13387	0.917813	-1.740938
13388	0.896875	-1.707188
13389	0.904687	-1.720625
13390	0.905000	-1.714063
13391	0.899375	-1.706250
13392	0.908125	-1.724687
13393	0.900000	-1.716875
13394	0.891563	-1.706250
13395	0.899062	-1.717500
13396	0.897500	-1.730000
13397	0.893750	-1.716250
13398	0.871875	-1.697188
13399	0.890938	-1.722500
13400	0.883437	-1.703750
13401	0.904375	-1.718438
13402	0.889062	-1.702500
13403	0.921250	-1.737188
13404	0.910000	-1.725000
13405	0.896250	-1.717188
13406	0.889062	-1.715000
13407	0.892813	-1.701250
13408	0.888750	-1.695938
13409	0.890625	-1.709688
13410	0.895312	-1.709062
13411	0.900000	-1.716562
13412	0.915312	-1.729062
13413	0.906875	-1.717500
13414	0.900625	-1.722500
13415	0.911875	-1.728750
13416	0.906563	-1.721875
13417	0.905625	-1.718750
13418	0.895000	-1.711563
13419	0.895625	-1.715313
13420	0.909062	-1.724063
13421	0.897188	-1.711563
13422	0.896563	-1.715313
13423	0.885000	-1.703750
13424	0.887188	-1.702813
13425	0.901250	-1.715000
13426	0.911250	-1.729062
13427	0.905000	-1.718750
13428	0.900937	-1.712187
13429	0.886563	-1.707812
13430	0.885938	-1.705000
13431	0.889375	-1.708438
13432	0.872812	-1.692813
13433	0.870000	-1.706562
13434	0.872188	-1.695625
13435	0.874062	-1.707500
13436	0.910312	-1.730000
13437	0.892188	-1.704687
13438	0.909375	-1.726562
13439	0.905625	-1.715625
13440	0.904375	-1.710625
13441	0.906875	-1.720938
13442	0.895000	-1.711250
13443	0.903750	-1.712500
13444	0.891250	-1.717812
13445	0.913750	-1.730000
13446	0.893125	-1.706562
13447	0.900000	-1.713437
13448	0.898125	-1.717500
13449	0.894375	-1.716562
13450	0.912813	-1.727500
13451	0.886875	-1.700937
13452	0.890312	-1.707812
13453	0.916562	-1.737188
13454	0.914687	-1.731562
13455	0.892500	-1.700937
13456	0.916250	-1.730938
13457	0.903125	-1.718750
13458	0.902500	-1.723750
13459	0.881563	-1.696562
13460	0.892188	-1.712187
13461	0.894687	-1.713750
13462	0.895938	-1.715625
13463	0.902188	-1.715313
13464	0.883125	-1.704063
13465	0.883437	-1.700625
13466	0.880625	-1.713437
13467	0.871563	-1.701875
13468	0.842812	-1.676875
13469	0.883437	-1.706250
13470	0.911875	-1.731562
13471	0.883125	-1.711250
13472	0.895312	-1.710938
13473	0.910625	-1.723125
13474	0.906875	-1.715937
13475	0.894375	-1.705938
13476	0.905000	-1.719062
13477	0.902813	-1.725937
13478	0.884687	-1.708438
13479	0.896563	-1.712813
13480	0.895938	-1.705313
13481	0.871563	-1.697812
13482	0.860625	-1.679062
13483	0.910000	-1.724687
13484	0.897813	-1.710625
13485	0.901250	-1.717500
13486	0.912500	-1.730938
13487	0.920625	-1.728438
13488	0.901563	-1.711563
13489	0.903750	-1.715313
13490	0.881875	-1.692813
13491	0.895938	-1.705625
13492	0.893437	-1.715937
13493	0.901875	-1.733125
13494	0.873125	-1.685938
13495	0.901875	-1.717188
13496	0.898750	-1.714687
13497	0.902500	-1.709062
13498	0.892813	-1.699375
13499	0.907500	-1.720938
13500	0.887500	-1.697812
13501	0.875938	-1.696562
13502	0.894375	-1.710000
13503	0.901563	-1.727188
13504	0.867188	-1.688750
13505	0.871875	-1.706875
13506	0.890312	-1.710312
13507	0.895938	-1.713437
13508	0.904375	-1.724063
13509	0.915625	-1.726250
13510	0.888437	-1.698438
13511	0.901563	-1.722187
13512	0.893437	-1.714375
13513	0.910312	-1.729062
13514	0.885312	-1.714375
13515	0.882188	-1.701250
13516	0.900937	-1.718438
13517	0.905625	-1.723750
13518	0.888750	-1.707188
13519	0.895000	-1.719375
13520	0.893750	-1.712500
13521	0.886250	-1.721250
13522	0.899062	-1.715937
13523	0.880625	-1.701563
13524	0.878437	-1.695938
13525	0.880313	-1.696875
13526	0.857500	-1.683125
13527	0.867500	-1.702500
13528	0.885938	-1.708125
13529	0.885938	-1.705938
13530	0.892500	-1.722813
13531	0.880938	-1.694687
13532	0.912500	-1.727188
13533	0.904375	-1.720312
13534	0.899062	-1.713750
13535	0.917188	-1.733750
13536	0.914375	-1.728125
13537	0.906563	-1.724687
13538	0.908125	-1.723750
13539	0.907500	-1.718125
13540	0.907500	-1.724063
13541	0.885312	-1.708125
13542	0.882188	-1.697812
13543	0.873437	-1.707188
13544	0.879062	-1.700000
13545	0.901250	-1.725000
13546	0.888437	-1.705000
13547	0.889375	-1.708750
13548	0.894375	-1.705625
13549	0.899687	-1.713750
13550	0.883125	-1.713750
13551	0.900312	-1.715937
13552	0.884062	-1.699688
13553	0.876563	-1.707500
13554	0.885312	-1.713437
13555	0.907500	-1.729375
13556	0.891563	-1.711875
13557	0.900312	-1.716562
13558	0.905625	-1.728750
13559	0.906563	-1.732813
13560	0.899375	-1.724687
13561	0.894687	-1.707500
13562	0.907813	-1.726562
13563	0.886875	-1.700000
13564	0.891875	-1.707188
13565	0.910312	-1.725625
13566	0.898438	-1.719688
13567	0.898438	-1.711250
13568	0.919375	-1.729375
13569	0.910000	-1.721250
13570	0.905937	-1.724687
13571	0.877500	-1.695938
13572	0.883437	-1.714063
13573	0.903125	-1.721250
13574	0.889062	-1.714063
13575	0.867812	-1.698125
13576	0.912500	-1.725625
13577	0.912188	-1.723750
13578	0.911875	-1.716250
13579	0.903750	-1.719688
13580	0.920000	-1.740312
13581	0.895312	-1.711563
13582	0.881250	-1.696562
13583	0.905937	-1.727188
13584	0.899062	-1.700312
13585	0.913750	-1.726250
13586	0.890625	-1.700312
13587	0.900937	-1.719375
13588	0.916562	-1.726562
13589	0.911250	-1.720312
13590	0.902813	-1.718438
13591	0.900937	-1.708438
13592	0.885625	-1.710938
13593	0.884687	-1.697500
13594	0.890625	-1.710625
13595	0.875313	-1.695000
13596	0.886250	-1.703437
13597	0.896563	-1.718750
13598	0.889062	-1.700937
13599	0.874062	-1.691250
13600	0.896875	-1.717188
13601	0.893125	-1.716250
13602	0.907813	-1.722813
13603	0.893125	-1.709062
13604	0.899062	-1.710312
13605	0.896875	-1.715937
13606	0.877812	-1.689375
13607	0.886250	-1.709688
13608	0.892813	-1.715313
13609	0.885938	-1.704375
13610	0.873750	-1.687812
13611	0.888125	-1.710938
13612	0.890938	-1.714375
13613	0.883125	-1.712500
13614	0.877500	-1.722187
13615	0.875000	-1.693125
13616	0.896250	-1.710312
13617	0.898125	-1.708438
13618	0.889062	-1.701250
13619	0.886563	-1.705625
13620	0.905000	-1.716875
13621	0.911875	-1.723437
13622	0.902500	-1.717812
13623	0.907500	-1.725625
13624	0.895625	-1.715000
13625	0.914062	-1.733437
13626	0.887500	-1.709062
13627	0.901250	-1.710625
13628	0.908438	-1.720312
13629	0.908125	-1.724687
13630	0.899687	-1.706250
13631	0.902188	-1.708438
13632	0.884687	-1.709375
13633	0.852187	-1.684687
13634	0.865938	-1.692813
13635	0.870000	-1.699375
13636	0.897500	-1.714687
13637	0.899687	-1.721250
13638	0.869062	-1.708438
13639	0.857500	-1.698438
13640	0.867188	-1.702500
13641	0.869687	-1.702500
13642	0.877812	-1.695938
13643	0.895000	-1.710938
13644	0.912813	-1.725000
13645	0.891563	-1.701563
13646	0.880313	-1.698125
13647	0.894062	-1.718438
13648	0.908750	-1.726875
13649	0.896563	-1.717188
13650	0.888750	-1.709062
13651	0.886875	-1.714063
13652	0.872812	-1.709375
13653	0.887188	-1.703437
13654	0.910937	-1.724687
13655	0.901563	-1.726875
13656	0.895312	-1.718438
13657	0.883437	-1.710312
13658	0.885938	-1.712187
13659	0.893125	-1.724375
13660	0.869687	-1.686875
13661	0.888437	-1.708125
13662	0.889687	-1.702813
13663	0.905312	-1.722813
13664	0.900625	-1.715313
13665	0.892500	-1.706250
13666	0.900000	-1.719688
13667	0.905312	-1.723437
13668	0.915625	-1.732813
13669	0.897188	-1.709688
13670	0.906875	-1.721563
13671	0.915937	-1.728125
13672	0.892500	-1.703437
13673	0.892813	-1.710938
13674	0.912813	-1.729375
13675	0.893750	-1.712813
13676	0.900312	-1.718125
13677	0.888125	-1.703125
13678	0.914062	-1.731562
13679	0.889687	-1.706250
13680	0.907813	-1.724375
13681	0.890312	-1.712187
13682	0.907500	-1.716562
13683	0.909375	-1.723750
13684	0.896563	-1.720625
13685	0.909375	-1.725000
13686	0.891250	-1.705625
13687	0.900937	-1.716875
13688	0.898438	-1.718438
13689	0.890312	-1.710938
13690	0.888437	-1.712500
13691	0.890000	-1.705313
13692	0.888437	-1.702187
13693	0.915312	-1.725313
13694	0.901250	-1.716875
13695	0.880938	-1.698438
13696	0.850313	-1.683125
13697	0.892188	-1.704375
13698	0.899375	-1.707500
13699	0.925625	-1.733437
13700	0.917188	-1.729688
13701	0.897813	-1.701250
13702	0.900625	-1.715625
13703	0.900000	-1.712187
13704	0.891250	-1.704375
13705	0.890938	-1.704375
13706	0.906563	-1.722500
13707	0.896875	-1.713125
13708	0.900937	-1.719688
13709	0.889062	-1.707188
13710	0.894687	-1.712500
13711	0.899375	-1.716250
13712	0.873750	-1.694687
13713	0.896875	-1.720625
13714	0.872812	-1.695312
13715	0.870000	-1.700625
13716	0.880938	-1.699062
13717	0.902500	-1.722500
13718	0.886875	-1.705000
13719	0.894062	-1.709062
13720	0.888437	-1.701250
13721	0.890000	-1.707812
13722	0.892188	-1.701563
13723	0.880625	-1.700312
13724	0.887500	-1.711250
13725	0.893750	-1.708438
13726	0.901875	-1.718750
13727	0.900625	-1.722813
13728	0.898125	-1.714063
13729	0.897813	-1.705000
13730	0.896563	-1.716250
13731	0.893125	-1.709688
13732	0.913438	-1.724687
13733	0.904062	-1.717188
13734	0.900000	-1.724063
13735	0.882812	-1.710625
13736	0.903750	-1.725000
13737	0.885625	-1.701875
13738	0.909375	-1.726250
13739	0.906875	-1.720938
13740	0.918750	-1.734063
13741	0.890625	-1.701250
13742	0.895312	-1.707188
13743	0.901250	-1.725313
13744	0.900000	-1.711875
13745	0.918750	-1.725937
13746	0.907188	-1.721875
13747	0.895625	-1.711250
13748	0.905937	-1.723437
13749	0.908125	-1.725625
13750	0.899375	-1.714687
13751	0.910000	-1.720625
13752	0.901250	-1.716250
13753	0.907813	-1.724375
13754	0.882812	-1.707188
13755	0.888125	-1.701875
13756	0.899062	-1.714687
13757	0.904687	-1.718125
13758	0.916250	-1.735625
13759	0.903125	-1.724375
13760	0.897813	-1.714687
13761	0.899687	-1.710625
13762	0.896875	-1.708125
13763	0.900000	-1.717188
13764	0.901563	-1.713437
13765	0.896563	-1.727812
13766	0.900625	-1.714063
13767	0.905625	-1.725937
13768	0.897813	-1.717500
13769	0.905937	-1.712187
13770	0.893125	-1.713125
13771	0.905312	-1.719375
13772	0.905000	-1.710312
13773	0.918125	-1.733125
13774	0.887813	-1.709062
13775	0.893437	-1.701250
13776	0.905937	-1.731875
13777	0.898750	-1.720625
13778	0.909375	-1.721875
13779	0.890312	-1.705625
13780	0.912813	-1.735937
13781	0.888437	-1.697500
13782	0.881563	-1.697188
13783	0.880938	-1.702813
13784	0.885625	-1.703750
13785	0.895938	-1.716562
13786	0.895938	-1.710312
13787	0.890312	-1.713125
13788	0.909375	-1.729375
13789	0.912188	-1.729375
13790	0.875313	-1.692500
13791	0.875938	-1.701563
13792	0.906250	-1.713750
13793	0.899062	-1.706875
13794	0.892813	-1.700625
13795	0.905937	-1.722500
13796	0.887500	-1.704063
13797	0.907500	-1.719062
13798	0.886250	-1.707188
13799	0.900937	-1.716875
13800	0.894687	-1.710938
13801	0.900625	-1.713125
13802	0.902188	-1.710625
13803	0.885000	-1.692500
13804	0.908438	-1.710938
13805	0.908750	-1.717812
13806	0.900000	-1.715625
13807	0.893750	-1.709062
13808	0.896250	-1.711563
13809	0.913438	-1.723750
13810	0.900937	-1.714375
13811	0.893437	-1.700937
13812	0.898438	-1.714687
13813	0.892188	-1.709688
13814	0.891250	-1.716562
13815	0.872500	-1.698438
13816	0.889375	-1.708750
13817	0.873750	-1.702500
13818	0.852187	-1.687812
13819	0.872812	-1.696875
13820	0.859375	-1.708125
13821	0.876563	-1.705000
13822	0.897188	-1.712813
13823	0.874375	-1.693750
13824	0.873750	-1.690000
13825	0.911563	-1.725000
13826	0.909687	-1.722187
13827	0.896250	-1.708750
13828	0.903125	-1.709062
13829	0.896250	-1.711875
13830	0.902500	-1.714063
13831	0.895000	-1.701563
13832	0.875000	-1.689062
13833	0.883125	-1.709688
13834	0.904687	-1.730938
13835	0.910312	-1.725937
13836	0.878437	-1.693437
13837	0.913750	-1.731875
13838	0.885938	-1.701563
13839	0.904687	-1.725625
13840	0.905937	-1.725937
13841	0.888437	-1.709062
13842	0.900312	-1.715000
13843	0.877188	-1.702500
13844	0.893750	-1.709062
13845	0.877812	-1.699688
13846	0.873437	-1.715937
13847	0.878437	-1.710312
13848	0.886875	-1.714375
13849	0.880313	-1.688125
13850	0.883750	-1.700312
13851	0.904062	-1.723750
13852	0.900000	-1.713437
13853	0.901250	-1.714375
13854	0.898125	-1.718750
13855	0.907188	-1.718750
13856	0.901563	-1.722187
13857	0.912500	-1.729688
13858	0.907813	-1.726875
13859	0.895312	-1.710312
13860	0.915000	-1.733125
13861	0.910937	-1.722813
13862	0.904375	-1.718438
13863	0.892500	-1.707188
13864	0.917188	-1.730938
13865	0.897188	-1.700625
13866	0.904375	-1.717500
13867	0.880000	-1.698125
13868	0.893437	-1.708750
13869	0.886563	-1.698750
13870	0.904375	-1.722187
13871	0.880313	-1.704063
13872	0.879375	-1.712813
13873	0.879062	-1.704063
13874	0.881250	-1.702813
13875	0.878125	-1.705313
13876	0.890000	-1.707812
13877	0.900312	-1.719688
13878	0.892500	-1.710625
13879	0.908750	-1.723437
13880	0.910312	-1.724375
13881	0.893437	-1.713750
13882	0.886250	-1.704687
13883	0.905000	-1.715000
13884	0.913750	-1.730000
13885	0.904062	-1.721250
13886	0.902188	-1.721250
13887	0.897500	-1.718125
13888	0.878750	-1.706562
13889	0.897500	-1.709688
13890	0.895625	-1.712813
13891	0.898125	-1.711563
13892	0.922500	-1.735000
13893	0.901250	-1.721563
13894	0.894375	-1.705313
13895	0.905000	-1.719062
13896	0.894062	-1.708750
13897	0.891563	-1.711563
13898	0.897813	-1.710625
13899	0.902188	-1.719062
13900	0.894687	-1.710938
13901	0.890938	-1.706875
13902	0.869375	-1.695312
13903	0.887500	-1.695000
13904	0.889687	-1.712813
13905	0.899687	-1.719062
13906	0.917500	-1.731250
13907	0.917188	-1.739062
13908	0.891875	-1.710312
13909	0.895625	-1.717812
13910	0.893750	-1.709375
13911	0.904375	-1.719375
13912	0.922188	-1.733125
13913	0.917813	-1.735000
13914	0.916562	-1.734063
13915	0.898750	-1.710312
13916	0.898750	-1.709688
13917	0.891563	-1.713437
13918	0.888750	-1.715313
13919	0.881875	-1.709375
13920	0.881250	-1.710625
13921	0.886250	-1.699688
13922	0.871250	-1.701563
13923	0.888750	-1.713437
13924	0.882188	-1.710312
13925	0.866250	-1.689688
13926	0.898438	-1.707812
13927	0.913125	-1.726562
13928	0.899375	-1.713125
13929	0.908750	-1.719062
13930	0.917813	-1.734063
13931	0.899375	-1.712187
13932	0.910625	-1.725937
13933	0.893437	-1.701875
13934	0.898438	-1.720312
13935	0.898438	-1.718750
13936	0.889375	-1.715937
13937	0.889062	-1.708438
13938	0.902500	-1.715625
13939	0.892188	-1.708438
13940	0.906875	-1.726562
13941	0.921562	-1.730000
13942	0.902500	-1.713437
13943	0.907500	-1.716250
13944	0.903750	-1.720000
13945	0.893125	-1.706875
13946	0.896250	-1.722813
13947	0.887813	-1.715937
13948	0.896563	-1.710625
13949	0.880000	-1.697812
13950	0.877812	-1.706562
13951	0.895312	-1.705000
13952	0.918125	-1.730938
13953	0.889687	-1.711875
13954	0.896250	-1.715937
13955	0.887188	-1.717500
13956	0.877812	-1.700000
13957	0.859375	-1.693750
13958	0.874687	-1.695000
13959	0.884062	-1.714063
13960	0.863437	-1.691250
13961	0.868750	-1.687188
13962	0.886563	-1.707500
13963	0.883125	-1.701563
13964	0.884375	-1.699688
13965	0.898125	-1.721875
13966	0.884062	-1.698125
13967	0.908750	-1.717500
13968	0.895625	-1.715313
13969	0.885312	-1.707188
13970	0.911563	-1.740625
13971	0.888125	-1.709375
13972	0.897813	-1.715625
13973	0.897188	-1.709688
13974	0.886250	-1.699062
13975	0.900937	-1.713125
13976	0.890312	-1.706875
13977	0.899062	-1.710312
13978	0.897500	-1.718125
13979	0.895312	-1.712500
13980	0.903438	-1.727812
13981	0.899375	-1.719375
13982	0.910625	-1.726875
13983	0.908750	-1.724063
13984	0.909375	-1.723125
13985	0.916250	-1.728438
13986	0.892500	-1.711563
13987	0.896563	-1.712187
13988	0.922188	-1.736563
13989	0.912813	-1.725000
13990	0.888437	-1.693750
13991	0.901250	-1.711875
13992	0.907813	-1.728438
13993	0.901250	-1.709688
13994	0.898438	-1.708438
13995	0.901563	-1.711563
13996	0.901250	-1.713125
13997	0.894687	-1.708750
13998	0.901875	-1.718750
13999	0.889375	-1.709375
14000	0.902813	-1.722187
14001	0.895000	-1.719375
14002	0.887188	-1.700312
14003	0.908750	-1.736563
14004	0.859375	-1.682500
14005	0.891563	-1.705938
14006	0.913750	-1.737500
14007	0.913125	-1.723750
14008	0.904062	-1.711563
14009	0.913125	-1.724687
14010	0.913750	-1.722187
14011	0.906563	-1.717500
14012	0.891563	-1.709062
14013	0.887188	-1.705313
14014	0.878125	-1.708750
14015	0.867500	-1.700625
14016	0.890000	-1.704375
14017	0.890312	-1.697812
14018	0.899375	-1.717812
14019	0.889375	-1.703750
14020	0.903438	-1.720312
14021	0.905312	-1.720000
14022	0.909375	-1.715000
14023	0.914687	-1.722187
14024	0.908438	-1.724687
14025	0.885312	-1.699375
14026	0.889375	-1.707500
14027	0.890625	-1.719688
14028	0.876875	-1.712500
14029	0.871250	-1.691563
14030	0.901563	-1.719375
14031	0.905937	-1.716875
14032	0.908438	-1.725313
14033	0.881875	-1.698438
14034	0.889062	-1.710000
14035	0.911563	-1.723437
14036	0.907813	-1.726875
14037	0.903438	-1.718438
14038	0.890938	-1.697500
14039	0.899375	-1.714687
14040	0.911250	-1.729375
14041	0.880625	-1.698438
14042	0.886250	-1.692187
14043	0.908125	-1.719688
14044	0.905000	-1.717500
14045	0.913750	-1.728750
14046	0.923438	-1.735625
14047	0.908438	-1.728438
14048	0.909062	-1.714687
14049	0.889375	-1.707188
14050	0.899687	-1.717188
14051	0.902813	-1.719688
14052	0.892500	-1.701250
14053	0.904062	-1.717188
14054	0.907500	-1.720312
14055	0.895625	-1.716875
14056	0.889687	-1.700937
14057	0.897188	-1.718125
14058	0.896563	-1.708438
14059	0.911250	-1.724375
14060	0.908438	-1.719688
14061	0.891250	-1.706875
14062	0.900625	-1.712187
14063	0.893750	-1.713125
14064	0.914687	-1.734375
14065	0.891563	-1.703437
14066	0.887188	-1.711250
14067	0.889062	-1.707500
14068	0.877500	-1.695312
14069	0.867500	-1.685625
14070	0.884375	-1.698438
14071	0.917813	-1.737188
14072	0.901875	-1.712813
14073	0.917188	-1.731250
14074	0.895938	-1.710625
14075	0.909687	-1.723125
14076	0.903750	-1.718438
14077	0.898438	-1.710938
14078	0.889062	-1.702813
14079	0.896250	-1.710625
14080	0.893750	-1.707500
14081	0.898438	-1.717188
14082	0.911563	-1.722500
14083	0.887813	-1.703125
14084	0.904687	-1.711875
14085	0.906250	-1.721563
14086	0.920000	-1.737188
14087	0.918438	-1.737812
14088	0.916562	-1.725313
14089	0.912500	-1.726562
14090	0.903438	-1.715937
14091	0.899062	-1.716250
14092	0.908125	-1.725313
14093	0.912500	-1.726562
14094	0.906250	-1.720625
14095	0.893750	-1.713437
14096	0.883437	-1.696875
14097	0.900312	-1.723750
14098	0.886250	-1.700000
14099	0.901563	-1.715000
14100	0.909062	-1.731250
14101	0.903750	-1.720938
14102	0.910000	-1.731250
14103	0.899687	-1.710000
14104	0.914375	-1.726250
14105	0.917813	-1.730938
14106	0.885000	-1.697188
14107	0.898750	-1.710000
14108	0.891563	-1.711250
14109	0.901250	-1.717500
14110	0.885000	-1.704687
14111	0.902188	-1.711875
14112	0.883750	-1.701875
14113	0.904375	-1.717812
14114	0.889062	-1.707500
14115	0.873125	-1.688438
14116	0.884687	-1.704687
14117	0.885312	-1.705313
14118	0.911875	-1.730312
14119	0.878750	-1.696250
14120	0.883125	-1.701250
14121	0.887813	-1.719062
14122	0.880000	-1.709375
14123	0.901875	-1.722500
14124	0.904062	-1.725000
14125	0.898125	-1.716875
14126	0.888750	-1.708750
14127	0.905312	-1.716562
14128	0.929063	-1.743125
14129	0.908125	-1.723750
14130	0.910000	-1.721250
14131	0.910937	-1.727500
14132	0.886563	-1.703437
14133	0.905000	-1.723437
14134	0.902188	-1.725625
14135	0.911563	-1.714375
14136	0.914062	-1.724687
14137	0.918438	-1.730938
14138	0.911563	-1.724687
14139	0.894375	-1.720000
14140	0.892500	-1.708125
14141	0.901563	-1.726562
14142	0.902813	-1.712500
14143	0.900312	-1.715937
14144	0.900937	-1.715313
14145	0.879062	-1.701563
14146	0.895938	-1.712187
14147	0.871250	-1.698438
14148	0.888125	-1.705625
14149	0.875000	-1.692187
14150	0.888125	-1.702500
14151	0.873750	-1.703750
14152	0.885625	-1.714687
14153	0.872188	-1.705625
14154	0.863437	-1.697812
14155	0.874062	-1.695938
14156	0.893125	-1.719688
14157	0.907188	-1.724687
14158	0.907500	-1.726250
14159	0.901563	-1.719375
14160	0.891250	-1.708125
14161	0.875313	-1.697500
14162	0.879062	-1.693437
14163	0.896875	-1.718125
14164	0.889375	-1.707188
