#39300
#time	magnetization	energy	
8786	-0.356563	-1.335312
8787	-0.357187	-1.291875
8788	-0.355938	-1.299688
8789	-0.319375	-1.301562
8790	-0.236563	-1.288125
8791	-0.218750	-1.300000
8792	-0.181562	-1.317813
8793	-0.177500	-1.310625
8794	-0.154375	-1.325000
8795	-0.147813	-1.314375
8796	-0.159375	-1.277500
8797	-0.161250	-1.303125
8798	-0.155625	-1.322812
8799	-0.192188	-1.328437
8800	-0.172187	-1.305937
8801	-0.183438	-1.311875
8802	-0.210000	-1.310312
8803	-0.188125	-1.286563
8804	-0.150312	-1.288750
8805	-0.160000	-1.303750
8806	-0.195625	-1.300625
8807	-0.204375	-1.327500
8808	-0.212500	-1.311250
8809	-0.210000	-1.307813
8810	-0.234375	-1.322188
8811	-0.241250	-1.309063
8812	-0.269062	-1.310625
8813	-0.264062	-1.309375
8814	-0.264375	-1.333438
8815	-0.278750	-1.319063
8816	-0.294375	-1.320000
8817	-0.265625	-1.312812
8818	-0.278750	-1.303438
8819	-0.312500	-1.315937
8820	-0.313750	-1.303125
8821	-0.275313	-1.294062
8822	-0.246250	-1.298750
8823	-0.224688	-1.323750
8824	-0.273750	-1.328437
8825	-0.273750	-1.315625
8826	-0.233125	-1.327500
8827	-0.232500	-1.304062
8828	-0.270937	-1.321875
8829	-0.308125	-1.315625
8830	-0.253125	-1.314375
8831	-0.243125	-1.319063
8832	-0.223750	-1.314375
8833	-0.243750	-1.287813
8834	-0.219375	-1.310000
8835	-0.310937	-1.298437
8836	-0.290938	-1.323438
8837	-0.312500	-1.320312
8838	-0.208125	-1.303438
8839	-0.239375	-1.338437
8840	-0.226250	-1.295313
8841	-0.204375	-1.296563
8842	-0.191562	-1.291875
8843	-0.201563	-1.315313
8844	-0.197500	-1.308125
8845	-0.176563	-1.291250
8846	-0.220625	-1.307500
8847	-0.235000	-1.331250
8848	-0.231250	-1.299063
8849	-0.321250	-1.324688
8850	-0.295312	-1.294687
8851	-0.301563	-1.293125
8852	-0.306875	-1.316875
8853	-0.305000	-1.306250
8854	-0.351250	-1.326875
8855	-0.350938	-1.333438
8856	-0.372188	-1.326563
8857	-0.312812	-1.297187
8858	-0.273750	-1.261250
8859	-0.280625	-1.298437
8860	-0.263125	-1.284063
8861	-0.267188	-1.289688
8862	-0.275313	-1.276563
8863	-0.238437	-1.301562
8864	-0.213125	-1.292812
8865	-0.154688	-1.295313
8866	-0.203125	-1.291562
8867	-0.123438	-1.287187
8868	-0.074375	-1.262188
8869	-0.085000	-1.268438
8870	-0.161875	-1.285937
8871	-0.213750	-1.287813
8872	-0.236250	-1.294062
8873	-0.207813	-1.307187
8874	-0.173750	-1.293125
8875	-0.161562	-1.295937
8876	-0.111875	-1.314688
8877	-0.119375	-1.298437
8878	-0.092500	-1.285000
8879	-0.081562	-1.311562
8880	-0.016250	-1.288125
8881	-0.033438	-1.280938
8882	-0.031563	-1.260000
8883	-0.055938	-1.290000
8884	-0.065000	-1.297813
8885	-0.018125	-1.283125
8886	-0.033438	-1.263750
8887	-0.058125	-1.281875
8888	-0.025000	-1.266563
8889	-0.018437	-1.286563
8890	-0.037187	-1.279688
8891	-0.019688	-1.270312
8892	-0.029687	-1.285625
8893	-0.017500	-1.313125
8894	0.013437	-1.286250
8895	0.043437	-1.303125
8896	0.017500	-1.304688
8897	0.023438	-1.299063
8898	0.095937	-1.315313
8899	0.052812	-1.293125
8900	0.068125	-1.282188
8901	0.065312	-1.288125
8902	0.015625	-1.284687
8903	0.077500	-1.291562
8904	0.083125	-1.289062
8905	0.109063	-1.325312
8906	0.093125	-1.317187
8907	0.087813	-1.280625
8908	0.039062	-1.287813
8909	0.085938	-1.289375
8910	0.041563	-1.298750
8911	0.069375	-1.297500
8912	0.101250	-1.304062
8913	0.107188	-1.287500
8914	0.095625	-1.309063
8915	0.098750	-1.315313
8916	0.077188	-1.308437
8917	0.051250	-1.303125
8918	0.004687	-1.296250
8919	0.005313	-1.292500
8920	-0.050625	-1.283750
8921	-0.065937	-1.275625
8922	-0.099375	-1.310312
8923	-0.107188	-1.314688
8924	-0.086250	-1.305313
8925	-0.100312	-1.295937
8926	-0.112812	-1.301875
8927	-0.115000	-1.311562
8928	-0.074688	-1.296250
8929	-0.051875	-1.305625
8930	-0.058750	-1.293750
8931	-0.037187	-1.326250
8932	-0.030000	-1.319375
8933	-0.039375	-1.303438
8934	-0.033750	-1.310312
8935	-0.092500	-1.300938
8936	-0.105625	-1.318437
8937	-0.095312	-1.297500
8938	-0.093750	-1.320312
8939	-0.085312	-1.313125
8940	-0.086250	-1.320312
8941	-0.104063	-1.300312
8942	-0.104375	-1.313438
8943	-0.064375	-1.318125
8944	-0.084687	-1.301562
8945	-0.029687	-1.294375
8946	-0.044375	-1.288125
8947	-0.029063	-1.306563
8948	-0.049063	-1.304375
8949	-0.112812	-1.295625
8950	-0.059687	-1.293750
8951	-0.037500	-1.284375
8952	0.022812	-1.290000
8953	0.004687	-1.307500
8954	0.013125	-1.282500
8955	0.024063	-1.293750
8956	0.034375	-1.312500
8957	0.005313	-1.296250
8958	0.018125	-1.300938
8959	0.002500	-1.307500
8960	-0.073438	-1.315000
8961	-0.044687	-1.299063
8962	-0.044375	-1.297187
8963	-0.101875	-1.286250
8964	-0.144375	-1.316875
8965	-0.150312	-1.318437
8966	-0.190625	-1.300625
8967	-0.173125	-1.282500
8968	-0.224688	-1.297813
8969	-0.203125	-1.284063
8970	-0.232500	-1.294062
8971	-0.232187	-1.287500
8972	-0.244375	-1.306875
8973	-0.188125	-1.283125
8974	-0.234375	-1.285313
8975	-0.273125	-1.310625
8976	-0.266250	-1.314062
8977	-0.245000	-1.318125
8978	-0.265313	-1.323125
8979	-0.248438	-1.302500
8980	-0.253750	-1.321875
8981	-0.299063	-1.322188
8982	-0.327188	-1.329063
8983	-0.303125	-1.323438
8984	-0.334688	-1.319687
8985	-0.339375	-1.302812
8986	-0.331875	-1.323125
8987	-0.343125	-1.301250
8988	-0.355312	-1.300625
8989	-0.353750	-1.307187
8990	-0.269688	-1.308437
8991	-0.259062	-1.320000
8992	-0.277187	-1.337187
8993	-0.237813	-1.338437
8994	-0.203750	-1.315937
8995	-0.215625	-1.302812
8996	-0.307188	-1.342812
8997	-0.255937	-1.350313
8998	-0.263750	-1.316250
8999	-0.326250	-1.322812
9000	-0.309688	-1.295000
9001	-0.315312	-1.325000
9002	-0.313437	-1.345625
9003	-0.322500	-1.309063
9004	-0.342500	-1.321875
9005	-0.302500	-1.332500
9006	-0.337500	-1.332500
9007	-0.360625	-1.282812
9008	-0.314375	-1.294375
9009	-0.316563	-1.325625
9010	-0.323437	-1.308125
9011	-0.275938	-1.323750
9012	-0.292187	-1.329375
9013	-0.286250	-1.305000
9014	-0.282187	-1.318125
9015	-0.218438	-1.293750
9016	-0.200000	-1.297187
9017	-0.176250	-1.307500
9018	-0.129688	-1.313125
9019	-0.137187	-1.296563
9020	-0.156562	-1.298125
9021	-0.217500	-1.320938
9022	-0.218438	-1.307187
9023	-0.191875	-1.286250
9024	-0.150625	-1.283438
9025	-0.170313	-1.289375
9026	-0.134375	-1.285937
9027	-0.126875	-1.275000
9028	-0.146563	-1.281250
9029	-0.172500	-1.275937
9030	-0.174375	-1.294062
9031	-0.215312	-1.292500
9032	-0.197500	-1.322812
9033	-0.190312	-1.329063
9034	-0.232187	-1.323125
9035	-0.195937	-1.311875
9036	-0.195312	-1.321875
9037	-0.204063	-1.336250
9038	-0.186250	-1.318750
9039	-0.197813	-1.312812
9040	-0.176563	-1.315000
9041	-0.197500	-1.300625
9042	-0.247500	-1.335000
9043	-0.237187	-1.303125
9044	-0.234063	-1.311875
9045	-0.248750	-1.271250
9046	-0.240625	-1.291250
9047	-0.220312	-1.314375
9048	-0.212812	-1.282500
9049	-0.234375	-1.304062
9050	-0.246875	-1.295313
9051	-0.222188	-1.293438
9052	-0.212812	-1.298125
9053	-0.238750	-1.272812
9054	-0.228437	-1.308125
9055	-0.217500	-1.288750
9056	-0.293438	-1.328437
9057	-0.253437	-1.306563
9058	-0.198437	-1.293438
9059	-0.211250	-1.281250
9060	-0.204687	-1.290938
9061	-0.259062	-1.289375
9062	-0.287187	-1.302812
9063	-0.233125	-1.283750
9064	-0.222500	-1.275937
9065	-0.246875	-1.293125
9066	-0.273438	-1.280938
9067	-0.355000	-1.307813
9068	-0.326250	-1.290938
9069	-0.298750	-1.287187
9070	-0.286562	-1.274375
9071	-0.292187	-1.292812
9072	-0.292187	-1.294687
9073	-0.280000	-1.298437
9074	-0.244375	-1.292812
9075	-0.305625	-1.333750
9076	-0.329062	-1.324688
9077	-0.297187	-1.297187
9078	-0.343750	-1.294375
9079	-0.338125	-1.299688
9080	-0.245938	-1.283125
9081	-0.219688	-1.303125
9082	-0.193125	-1.339687
9083	-0.138750	-1.315937
9084	-0.125000	-1.299688
9085	-0.154375	-1.282812
9086	-0.215625	-1.300000
9087	-0.231250	-1.316250
9088	-0.196563	-1.301562
9089	-0.202500	-1.295625
9090	-0.222500	-1.288750
9091	-0.217812	-1.302188
9092	-0.218750	-1.272188
9093	-0.250000	-1.284375
9094	-0.256563	-1.266875
9095	-0.296875	-1.311875
9096	-0.278750	-1.290938
9097	-0.252500	-1.265937
9098	-0.172187	-1.258125
9099	-0.133750	-1.262188
9100	-0.113437	-1.254375
9101	-0.179063	-1.274375
9102	-0.230937	-1.301875
9103	-0.274062	-1.304375
9104	-0.228750	-1.291562
9105	-0.245000	-1.311250
9106	-0.212188	-1.312500
9107	-0.238437	-1.306250
9108	-0.260625	-1.312812
9109	-0.234375	-1.313125
9110	-0.221875	-1.327500
9111	-0.229063	-1.300938
9112	-0.233125	-1.308750
9113	-0.209375	-1.284687
9114	-0.234063	-1.296875
9115	-0.239063	-1.298750
9116	-0.198437	-1.298750
9117	-0.201563	-1.299375
9118	-0.202813	-1.319063
9119	-0.157500	-1.315313
9120	-0.225938	-1.318437
9121	-0.203750	-1.303125
9122	-0.218750	-1.296563
9123	-0.240625	-1.318125
9124	-0.209687	-1.309687
9125	-0.161562	-1.303438
9126	-0.183750	-1.333438
9127	-0.178750	-1.300625
9128	-0.080312	-1.287187
9129	-0.145313	-1.290938
9130	-0.119688	-1.312812
9131	-0.093750	-1.311250
9132	-0.139063	-1.305625
9133	-0.103438	-1.333750
9134	-0.087500	-1.288437
9135	-0.090625	-1.308750
9136	-0.071563	-1.319687
9137	-0.092813	-1.317187
9138	-0.050313	-1.287813
9139	-0.056250	-1.306250
9140	-0.102500	-1.315313
9141	-0.104688	-1.307500
9142	-0.110000	-1.322188
9143	-0.076875	-1.292188
9144	-0.033438	-1.288125
9145	0.001563	-1.302500
9146	-0.047500	-1.288437
9147	0.045000	-1.293125
9148	0.089063	-1.286875
9149	0.097500	-1.275625
9150	0.081250	-1.285000
9151	0.045000	-1.287813
9152	0.000625	-1.275625
9153	0.002188	-1.280000
9154	0.040313	-1.284687
9155	0.075625	-1.270312
9156	0.027500	-1.304375
9157	-0.001563	-1.275000
9158	-0.030937	-1.270625
9159	-0.025625	-1.273438
9160	0.043750	-1.283125
9161	0.053750	-1.297187
9162	0.038125	-1.283750
9163	0.018750	-1.299063
9164	0.010937	-1.289062
9165	0.005000	-1.288125
9166	0.060000	-1.310000
9167	0.077500	-1.295000
9168	0.090313	-1.293438
9169	0.078125	-1.291875
9170	0.091250	-1.285313
9171	0.087500	-1.274687
9172	0.110312	-1.295000
9173	0.130000	-1.294375
9174	0.115625	-1.289062
9175	0.105938	-1.321250
9176	0.123125	-1.319687
9177	0.056563	-1.312188
9178	0.049063	-1.317187
9179	0.074063	-1.305313
9180	0.063750	-1.302500
9181	0.082500	-1.305625
9182	0.086563	-1.312188
9183	0.102500	-1.333125
9184	0.061875	-1.319687
9185	0.064375	-1.306250
9186	0.105625	-1.338437
9187	0.060000	-1.309687
9188	0.120625	-1.290938
9189	0.177500	-1.315000
9190	0.189688	-1.330938
9191	0.145000	-1.356875
9192	0.138437	-1.320625
9193	0.122188	-1.322812
9194	0.113750	-1.313125
9195	0.063750	-1.290625
9196	0.063125	-1.311250
9197	0.123125	-1.320938
9198	0.133750	-1.319375
9199	0.114062	-1.315937
9200	0.134687	-1.315000
9201	0.135625	-1.322188
9202	0.134687	-1.296563
9203	0.175313	-1.340937
9204	0.198125	-1.317187
9205	0.258125	-1.305000
9206	0.254375	-1.334375
9207	0.250312	-1.327187
9208	0.181250	-1.306875
9209	0.247500	-1.317187
9210	0.224375	-1.335312
9211	0.266562	-1.351562
9212	0.271875	-1.334375
9213	0.255312	-1.310938
9214	0.218438	-1.307500
9215	0.213438	-1.298437
9216	0.275938	-1.327187
9217	0.268125	-1.287187
9218	0.254375	-1.309063
9219	0.263750	-1.308437
9220	0.275000	-1.315000
9221	0.289375	-1.305625
9222	0.282500	-1.290625
9223	0.308125	-1.345312
9224	0.285625	-1.299375
9225	0.309063	-1.323125
9226	0.254688	-1.317500
9227	0.256250	-1.289375
9228	0.290312	-1.262500
9229	0.323750	-1.304062
9230	0.315000	-1.306563
9231	0.269375	-1.309063
9232	0.227187	-1.296563
9233	0.253437	-1.317187
9234	0.215938	-1.298750
9235	0.208125	-1.327500
9236	0.210625	-1.294687
9237	0.186250	-1.281562
9238	0.201875	-1.319063
9239	0.202187	-1.323125
9240	0.187500	-1.313438
9241	0.181875	-1.327813
9242	0.172813	-1.303125
9243	0.182500	-1.315625
9244	0.183750	-1.312812
9245	0.161250	-1.312812
9246	0.162188	-1.293438
9247	0.179063	-1.311875
9248	0.150312	-1.298750
9249	0.154375	-1.299688
9250	0.159375	-1.293438
9251	0.140000	-1.293750
9252	0.127500	-1.292188
9253	0.152812	-1.301562
9254	0.150000	-1.314688
9255	0.129062	-1.291875
9256	0.110937	-1.269062
9257	0.106875	-1.301875
9258	0.155625	-1.310312
9259	0.132188	-1.280625
9260	0.093125	-1.295000
9261	0.087500	-1.299688
9262	0.099375	-1.265313
9263	0.111562	-1.292812
9264	0.204063	-1.316875
9265	0.206875	-1.326563
9266	0.245938	-1.303750
9267	0.187188	-1.302500
9268	0.218125	-1.335000
9269	0.238125	-1.322188
9270	0.243750	-1.304375
9271	0.245625	-1.299375
9272	0.232813	-1.301250
9273	0.232500	-1.296250
9274	0.169375	-1.288125
9275	0.164375	-1.269062
9276	0.141875	-1.284375
9277	0.117188	-1.275625
9278	0.131250	-1.276250
9279	0.129375	-1.301250
9280	0.111562	-1.295000
9281	0.135000	-1.286875
9282	0.122813	-1.305625
9283	0.097812	-1.301250
9284	0.048438	-1.294375
9285	0.068125	-1.304062
9286	0.085625	-1.296875
9287	0.008750	-1.314688
9288	0.045312	-1.295625
9289	-0.002812	-1.298125
9290	-0.034375	-1.304375
9291	-0.017500	-1.315000
9292	-0.025313	-1.318125
9293	-0.006250	-1.313750
9294	0.025313	-1.299688
9295	0.046250	-1.304688
9296	0.126562	-1.300938
9297	0.131875	-1.290000
9298	0.211250	-1.281875
9299	0.111250	-1.283750
9300	0.129062	-1.268438
9301	0.124688	-1.272188
9302	0.118438	-1.288750
9303	0.136250	-1.288437
9304	0.102500	-1.288437
9305	0.088750	-1.286250
9306	0.100625	-1.284063
9307	0.130312	-1.323750
9308	0.121875	-1.313750
9309	0.131875	-1.314062
9310	0.185000	-1.316250
9311	0.152188	-1.282188
9312	0.227813	-1.307500
9313	0.164375	-1.280625
9314	0.154375	-1.291562
9315	0.203437	-1.306250
9316	0.255937	-1.339687
9317	0.249062	-1.325937
9318	0.269688	-1.311875
9319	0.281875	-1.324062
9320	0.274687	-1.304375
9321	0.343125	-1.316875
9322	0.299063	-1.286875
9323	0.343438	-1.316875
9324	0.351250	-1.332188
9325	0.363125	-1.308125
9326	0.391562	-1.323438
9327	0.422812	-1.345938
9328	0.384688	-1.326563
9329	0.359687	-1.338750
9330	0.395625	-1.351250
9331	0.354687	-1.321875
9332	0.341562	-1.335312
9333	0.381563	-1.308437
9334	0.395625	-1.315937
9335	0.346250	-1.323438
9336	0.368125	-1.311562
9337	0.370937	-1.305313
9338	0.333125	-1.297813
9339	0.367500	-1.291250
9340	0.390000	-1.301562
9341	0.369688	-1.288437
9342	0.412813	-1.302500
9343	0.432188	-1.286563
9344	0.445000	-1.324688
9345	0.409062	-1.283750
9346	0.369688	-1.284063
9347	0.376250	-1.284375
9348	0.380312	-1.303438
9349	0.396250	-1.307187
9350	0.416250	-1.309687
9351	0.395625	-1.313438
9352	0.400313	-1.315625
9353	0.378125	-1.317500
9354	0.400625	-1.308437
9355	0.382500	-1.314375
9356	0.375937	-1.292500
9357	0.346875	-1.299375
9358	0.359687	-1.320625
9359	0.339375	-1.320312
9360	0.267813	-1.275000
9361	0.314063	-1.306875
9362	0.328437	-1.325312
9363	0.269688	-1.300938
9364	0.291250	-1.303438
9365	0.320937	-1.319687
9366	0.310937	-1.288125
9367	0.233750	-1.276250
9368	0.255625	-1.306875
9369	0.246562	-1.290000
9370	0.246562	-1.284687
9371	0.233437	-1.288437
9372	0.223750	-1.306563
9373	0.175000	-1.299375
9374	0.184062	-1.289688
9375	0.214375	-1.275937
9376	0.309688	-1.299063
9377	0.333750	-1.312500
9378	0.298750	-1.292188
9379	0.293438	-1.287813
9380	0.314063	-1.295313
9381	0.322188	-1.306563
9382	0.359687	-1.320312
9383	0.337813	-1.320000
9384	0.376250	-1.319687
9385	0.330000	-1.321562
9386	0.306250	-1.307813
9387	0.331250	-1.293438
9388	0.389688	-1.325000
9389	0.370937	-1.311875
9390	0.367188	-1.288437
9391	0.418750	-1.325312
9392	0.449688	-1.314375
9393	0.442500	-1.303750
9394	0.482187	-1.325000
9395	0.453750	-1.309687
9396	0.449062	-1.306250
9397	0.452500	-1.291250
9398	0.415312	-1.282812
9399	0.460625	-1.300938
9400	0.464062	-1.305313
9401	0.466875	-1.284687
9402	0.458125	-1.289375
9403	0.425938	-1.275313
9404	0.417187	-1.288750
9405	0.385625	-1.293750
9406	0.344375	-1.262500
9407	0.307812	-1.282500
9408	0.316563	-1.282812
9409	0.336562	-1.304688
9410	0.342500	-1.308750
9411	0.359375	-1.298125
9412	0.347813	-1.287187
9413	0.342500	-1.274375
9414	0.354063	-1.271562
9415	0.367500	-1.288750
9416	0.379688	-1.289375
9417	0.346250	-1.286875
9418	0.311250	-1.296250
9419	0.263750	-1.282188
9420	0.203437	-1.268750
9421	0.211250	-1.250000
9422	0.190000	-1.266250
9423	0.180938	-1.281875
9424	0.191875	-1.308437
9425	0.226250	-1.282188
9426	0.257188	-1.295313
9427	0.309063	-1.289688
9428	0.373750	-1.308437
9429	0.384688	-1.282812
9430	0.413750	-1.298750
9431	0.374688	-1.321250
9432	0.345625	-1.317500
9433	0.317812	-1.293750
9434	0.313750	-1.298437
9435	0.288125	-1.279375
9436	0.260000	-1.267500
9437	0.264062	-1.280000
9438	0.261875	-1.300938
9439	0.316250	-1.296250
9440	0.285938	-1.302812
9441	0.325000	-1.325000
9442	0.333437	-1.308750
9443	0.355000	-1.311562
9444	0.341250	-1.325625
9445	0.359063	-1.332188
9446	0.383437	-1.340937
9447	0.314375	-1.297500
9448	0.335938	-1.321250
9449	0.390000	-1.348125
9450	0.350938	-1.320625
9451	0.354063	-1.318437
9452	0.274375	-1.306875
9453	0.285313	-1.316563
9454	0.258437	-1.315937
9455	0.216562	-1.302188
9456	0.204063	-1.304062
9457	0.216562	-1.304688
9458	0.210313	-1.316250
9459	0.235000	-1.299375
9460	0.205625	-1.311562
9461	0.238437	-1.309375
9462	0.180938	-1.282500
9463	0.197500	-1.313125
9464	0.154688	-1.317500
9465	0.190625	-1.307187
9466	0.202187	-1.326250
9467	0.269375	-1.334062
9468	0.268750	-1.337813
9469	0.281875	-1.325937
9470	0.288125	-1.317500
9471	0.313437	-1.325000
9472	0.282187	-1.317187
9473	0.230313	-1.283438
9474	0.245938	-1.328125
9475	0.282187	-1.289688
9476	0.265937	-1.302812
9477	0.207187	-1.309063
9478	0.177187	-1.292500
9479	0.209063	-1.311250
9480	0.143437	-1.300625
9481	0.140000	-1.299063
9482	0.169375	-1.289688
9483	0.153125	-1.298437
9484	0.106875	-1.291250
9485	0.151250	-1.312188
9486	0.145937	-1.306563
9487	0.139375	-1.290312
9488	0.126250	-1.270625
9489	0.167187	-1.276875
9490	0.152812	-1.281250
9491	0.118438	-1.275000
9492	0.160625	-1.256875
9493	0.205937	-1.279375
9494	0.220938	-1.290938
9495	0.212188	-1.278437
9496	0.176563	-1.286250
9497	0.214062	-1.293750
9498	0.262500	-1.301562
9499	0.255937	-1.290938
9500	0.238437	-1.281250
9501	0.294687	-1.304375
9502	0.318750	-1.315313
9503	0.324062	-1.298437
9504	0.297812	-1.292500
9505	0.309375	-1.311250
9506	0.313125	-1.311562
9507	0.299063	-1.318125
9508	0.322188	-1.319375
9509	0.325313	-1.293750
9510	0.329062	-1.312500
9511	0.354375	-1.323125
9512	0.390313	-1.330938
9513	0.388125	-1.311562
9514	0.362187	-1.325000
9515	0.395313	-1.311562
9516	0.391875	-1.319687
9517	0.364063	-1.307813
9518	0.391562	-1.298437
9519	0.420938	-1.305625
9520	0.345625	-1.298750
9521	0.374375	-1.326563
9522	0.370000	-1.315313
9523	0.360625	-1.290312
9524	0.398438	-1.314062
9525	0.416563	-1.301250
9526	0.386875	-1.314062
9527	0.422812	-1.322812
9528	0.406250	-1.338750
9529	0.384375	-1.332188
9530	0.362500	-1.316250
9531	0.329062	-1.283750
9532	0.355625	-1.324688
9533	0.323437	-1.284687
9534	0.292187	-1.289062
9535	0.279375	-1.303125
9536	0.285313	-1.304375
9537	0.294375	-1.307500
9538	0.346875	-1.300625
9539	0.333125	-1.310312
9540	0.298750	-1.313750
9541	0.321562	-1.316875
9542	0.298750	-1.299375
9543	0.287813	-1.322500
9544	0.290938	-1.320000
9545	0.308125	-1.329687
9546	0.253437	-1.317187
9547	0.240625	-1.297187
9548	0.240937	-1.311875
9549	0.231875	-1.320938
9550	0.175313	-1.303438
9551	0.143125	-1.305313
9552	0.123750	-1.318437
9553	0.111250	-1.293125
9554	0.136563	-1.304375
9555	0.130312	-1.292812
9556	0.103438	-1.280938
9557	0.155938	-1.296563
9558	0.148125	-1.298750
9559	0.085938	-1.330000
9560	0.073125	-1.303125
9561	0.116875	-1.289688
9562	0.103125	-1.279375
9563	0.087188	-1.284375
9564	0.053437	-1.280938
9565	0.069687	-1.258750
9566	0.044375	-1.276563
9567	0.059687	-1.254063
9568	0.025000	-1.272812
9569	0.051562	-1.271875
9570	0.084375	-1.272188
9571	0.010937	-1.269375
9572	0.029063	-1.277187
9573	0.017500	-1.266563
9574	-0.052812	-1.289062
9575	-0.000313	-1.268750
9576	-0.035000	-1.264375
9577	-0.029687	-1.258125
9578	-0.042188	-1.291875
9579	-0.013437	-1.287187
9580	-0.017812	-1.288437
9581	-0.042500	-1.315313
9582	-0.079687	-1.313750
9583	-0.099687	-1.287500
9584	-0.092500	-1.276250
9585	-0.040000	-1.289062
9586	-0.056563	-1.294062
9587	-0.057813	-1.294375
9588	-0.073438	-1.309687
9589	-0.071563	-1.290000
9590	-0.036875	-1.296875
9591	-0.045000	-1.297187
9592	-0.066875	-1.305000
9593	-0.056250	-1.266250
9594	-0.024375	-1.288437
9595	-0.026562	-1.283125
9596	-0.010625	-1.306563
9597	0.035937	-1.289688
9598	0.069062	-1.285625
9599	-0.013125	-1.285625
9600	-0.008438	-1.298750
9601	-0.026562	-1.303438
9602	0.004063	-1.320312
9603	-0.055000	-1.301875
9604	-0.078750	-1.307187
9605	-0.065000	-1.324062
9606	-0.067812	-1.318750
9607	-0.043125	-1.308437
9608	-0.065312	-1.321875
9609	-0.062500	-1.294375
9610	-0.092813	-1.309687
9611	-0.127188	-1.323750
9612	-0.162188	-1.312812
9613	-0.210000	-1.332500
9614	-0.218125	-1.334375
9615	-0.187500	-1.305937
9616	-0.201875	-1.326563
9617	-0.175000	-1.314062
9618	-0.219688	-1.328750
9619	-0.161250	-1.301562
9620	-0.151250	-1.310938
9621	-0.151250	-1.311250
9622	-0.131875	-1.349687
9623	-0.101250	-1.337187
9624	-0.150000	-1.329063
9625	-0.183438	-1.312500
9626	-0.159688	-1.302812
9627	-0.181250	-1.328437
9628	-0.114062	-1.290625
9629	-0.083437	-1.304375
9630	-0.047813	-1.291562
9631	-0.022812	-1.294375
9632	-0.003750	-1.268125
9633	0.021250	-1.287500
9634	0.032813	-1.279688
9635	0.047188	-1.270000
9636	0.055938	-1.309063
9637	0.044375	-1.323750
9638	0.055000	-1.330313
9639	0.085938	-1.325312
9640	0.046562	-1.295937
9641	0.089688	-1.316250
9642	0.074063	-1.324688
9643	0.063750	-1.285000
9644	0.062812	-1.286563
9645	0.075000	-1.279062
9646	0.104063	-1.308750
9647	0.063125	-1.278437
9648	0.088125	-1.293750
9649	0.120313	-1.306875
9650	0.126250	-1.290000
9651	0.060937	-1.272812
9652	0.039062	-1.272812
9653	0.114375	-1.287813
9654	0.159688	-1.279062
9655	0.169687	-1.309687
9656	0.189375	-1.265625
9657	0.242500	-1.310625
9658	0.231250	-1.263750
9659	0.270625	-1.296875
9660	0.245000	-1.281875
9661	0.268750	-1.289375
9662	0.258437	-1.299375
9663	0.291563	-1.299375
9664	0.318750	-1.309375
9665	0.322188	-1.305000
9666	0.359687	-1.319063
9667	0.415938	-1.313125
9668	0.359687	-1.310625
9669	0.306875	-1.320625
9670	0.293125	-1.315937
9671	0.315312	-1.320625
9672	0.257500	-1.310000
9673	0.269062	-1.315625
9674	0.240000	-1.315313
9675	0.229687	-1.315625
9676	0.247500	-1.298437
9677	0.238125	-1.282188
9678	0.263125	-1.320312
9679	0.260937	-1.308437
9680	0.273125	-1.316875
9681	0.236875	-1.290938
9682	0.270625	-1.318125
9683	0.250625	-1.320938
9684	0.245000	-1.310312
9685	0.212500	-1.286875
9686	0.236250	-1.316250
9687	0.270000	-1.301250
9688	0.258750	-1.317813
9689	0.269375	-1.307813
9690	0.209375	-1.306563
9691	0.235937	-1.299688
9692	0.204687	-1.317813
9693	0.281250	-1.316250
9694	0.279687	-1.291875
9695	0.259062	-1.326563
9696	0.249375	-1.329063
9697	0.225625	-1.324062
9698	0.224062	-1.326250
9699	0.227187	-1.319063
9700	0.206250	-1.310938
9701	0.228125	-1.318750
9702	0.182812	-1.334062
9703	0.143437	-1.305000
9704	0.148125	-1.310312
9705	0.111562	-1.300625
9706	0.186875	-1.301250
9707	0.205000	-1.295313
9708	0.159375	-1.314062
9709	0.110312	-1.303750
9710	0.141250	-1.298437
9711	0.163438	-1.289375
9712	0.163750	-1.302500
9713	0.157500	-1.303125
9714	0.135000	-1.293438
9715	0.135937	-1.310625
9716	0.123125	-1.310938
9717	0.161875	-1.290000
9718	0.140625	-1.284375
9719	0.158750	-1.300625
9720	0.136875	-1.293438
9721	0.152812	-1.297500
9722	0.179688	-1.320000
9723	0.170937	-1.299375
9724	0.212812	-1.304375
9725	0.188125	-1.292500
9726	0.176875	-1.297500
9727	0.226562	-1.293125
9728	0.268437	-1.299375
9729	0.300938	-1.305625
9730	0.291250	-1.305313
9731	0.289687	-1.295313
9732	0.290312	-1.301250
9733	0.292812	-1.299688
9734	0.231563	-1.278125
9735	0.180000	-1.285000
9736	0.162188	-1.287500
9737	0.169375	-1.279688
9738	0.157188	-1.307813
9739	0.155938	-1.295625
9740	0.112187	-1.261875
9741	0.125625	-1.286250
9742	0.116875	-1.295625
9743	0.108438	-1.294062
9744	0.120938	-1.291875
9745	0.174375	-1.297500
9746	0.104375	-1.311562
9747	0.107813	-1.299375
9748	0.093125	-1.287813
9749	0.087813	-1.267813
9750	0.059687	-1.302500
9751	0.079375	-1.282188
9752	0.087813	-1.309687
9753	0.148125	-1.280312
9754	0.133125	-1.272812
9755	0.124375	-1.296563
9756	0.060937	-1.275625
