#58500
#time	magnetization	energy	
3160	0.038750	-0.807500
3161	-0.009687	-0.811562
3162	-0.033438	-0.845625
3163	0.028750	-0.801562
3164	0.055313	-0.832187
3165	-0.005938	-0.819688
3166	0.026250	-0.821562
3167	0.034688	-0.816875
3168	-0.023125	-0.805312
3169	0.000937	-0.827500
3170	-0.000625	-0.827187
3171	0.069375	-0.811875
3172	0.042188	-0.818750
3173	0.013125	-0.797813
3174	0.036250	-0.828125
3175	0.080000	-0.832500
3176	0.119688	-0.804063
3177	0.044375	-0.811875
3178	0.016875	-0.814688
3179	-0.038750	-0.820937
3180	-0.073125	-0.815312
3181	-0.023438	-0.811562
3182	-0.047500	-0.812500
3183	-0.004375	-0.824688
3184	0.035625	-0.814063
3185	0.006562	-0.832187
3186	0.024063	-0.811250
3187	0.005000	-0.821875
3188	0.021562	-0.804375
3189	-0.078750	-0.808750
3190	-0.054688	-0.825625
3191	-0.009375	-0.817500
3192	0.046562	-0.827812
3193	0.010937	-0.796562
3194	0.002188	-0.803438
3195	-0.054062	-0.803750
3196	-0.032500	-0.816250
3197	-0.077500	-0.796875
3198	-0.081250	-0.816875
3199	0.017188	-0.822500
3200	0.010000	-0.815625
3201	-0.047500	-0.834375
3202	-0.070000	-0.821562
3203	-0.048125	-0.806250
3204	0.027187	-0.821562
3205	-0.026562	-0.821562
3206	-0.034688	-0.822812
3207	-0.006250	-0.810312
3208	-0.019062	-0.822812
3209	-0.037500	-0.813125
3210	0.012188	-0.796250
3211	-0.061250	-0.802813
3212	-0.092500	-0.792500
3213	-0.088750	-0.825000
3214	-0.077813	-0.805937
3215	-0.054688	-0.805000
3216	-0.031875	-0.808750
3217	-0.010000	-0.808750
3218	-0.025313	-0.825000
3219	-0.040000	-0.805312
3220	-0.005625	-0.817500
3221	-0.075938	-0.795000
3222	-0.087500	-0.805625
3223	-0.013437	-0.832187
3224	0.045937	-0.811875
3225	0.027500	-0.804375
3226	0.011562	-0.835625
3227	0.042813	-0.801250
3228	0.021562	-0.806875
3229	0.044062	-0.816562
3230	0.060000	-0.819375
3231	0.066875	-0.826250
3232	0.100937	-0.822812
3233	-0.017188	-0.816562
3234	-0.003125	-0.809063
3235	0.004063	-0.804063
3236	0.029375	-0.828125
3237	0.016563	-0.827187
3238	-0.021875	-0.819063
3239	0.011562	-0.795000
3240	0.041563	-0.806875
3241	0.003438	-0.795937
3242	-0.008438	-0.827500
3243	-0.013125	-0.814375
3244	0.014375	-0.821875
3245	0.039062	-0.829375
3246	-0.004687	-0.820937
3247	-0.027500	-0.796562
3248	-0.034375	-0.823750
3249	0.033125	-0.826250
3250	0.012812	-0.808750
3251	0.037500	-0.821875
3252	0.040313	-0.814063
3253	-0.021875	-0.818125
3254	0.001250	-0.799687
3255	0.004687	-0.811562
3256	0.024688	-0.820625
3257	0.028750	-0.817187
3258	-0.066875	-0.802188
3259	-0.042813	-0.801250
3260	-0.046562	-0.785312
3261	-0.016563	-0.826250
3262	-0.052187	-0.827187
3263	0.044687	-0.821875
3264	-0.035312	-0.809688
3265	-0.011562	-0.808438
3266	0.035937	-0.805312
3267	0.046562	-0.828125
3268	-0.008438	-0.812500
3269	0.004687	-0.797813
3270	0.020313	-0.827187
3271	0.016875	-0.818438
3272	0.001250	-0.814375
3273	-0.030625	-0.808438
3274	0.037187	-0.838437
3275	0.035312	-0.813125
3276	0.034375	-0.834688
3277	0.039062	-0.824063
3278	-0.004063	-0.823438
3279	-0.068750	-0.808125
3280	-0.052812	-0.829063
3281	-0.039062	-0.814063
3282	0.009062	-0.800312
3283	0.030625	-0.830000
3284	0.033125	-0.815312
3285	0.101562	-0.824375
3286	0.025313	-0.821562
3287	0.005000	-0.818125
3288	0.009062	-0.810000
3289	-0.016875	-0.809375
3290	-0.075313	-0.820937
3291	-0.009062	-0.830313
3292	0.087500	-0.795625
3293	0.073438	-0.814375
3294	0.055625	-0.805000
3295	0.040938	-0.819375
3296	0.016875	-0.802188
3297	0.041563	-0.806562
3298	0.049688	-0.819688
3299	0.044062	-0.808125
3300	0.066875	-0.833438
3301	0.047500	-0.829063
3302	0.018125	-0.811562
3303	0.022187	-0.796562
3304	-0.001875	-0.823438
3305	-0.032188	-0.804688
3306	-0.009687	-0.817813
3307	-0.004375	-0.825625
3308	0.005938	-0.825937
3309	-0.050937	-0.791875
3310	-0.035625	-0.812813
3311	-0.002500	-0.793125
3312	-0.026250	-0.834375
3313	0.037500	-0.817187
3314	0.090625	-0.810312
3315	0.027500	-0.810625
3316	0.033125	-0.811562
3317	0.005000	-0.813750
3318	0.046250	-0.807187
3319	-0.011250	-0.832187
3320	-0.026250	-0.819063
3321	-0.033750	-0.833125
3322	0.029063	-0.804688
3323	-0.007500	-0.820625
3324	0.034688	-0.805000
3325	0.088125	-0.826875
3326	0.002500	-0.810312
3327	-0.010937	-0.822500
3328	-0.101250	-0.810625
3329	-0.021250	-0.802500
3330	0.004375	-0.819063
3331	-0.008438	-0.811562
3332	-0.055000	-0.825937
3333	-0.074688	-0.825313
3334	0.005938	-0.803438
3335	0.036562	-0.812813
3336	0.028125	-0.822187
3337	0.012812	-0.825625
3338	0.010937	-0.815312
3339	0.081875	-0.802813
3340	0.029063	-0.830000
3341	0.003750	-0.814688
3342	0.005313	-0.818750
3343	0.099375	-0.827187
3344	0.014375	-0.807500
3345	0.036562	-0.820625
3346	0.020313	-0.826562
3347	0.005000	-0.822187
3348	-0.024375	-0.827500
3349	-0.002500	-0.809063
3350	-0.029687	-0.805625
3351	0.032813	-0.807500
3352	0.040000	-0.801250
3353	0.003750	-0.807187
3354	-0.059062	-0.826562
3355	0.002812	-0.816562
3356	0.034688	-0.817187
3357	0.048438	-0.807813
3358	0.030000	-0.807500
3359	0.043437	-0.796562
3360	0.003750	-0.827187
3361	0.037812	-0.816562
3362	-0.058438	-0.825937
3363	-0.030000	-0.810000
3364	-0.053125	-0.825937
3365	-0.082500	-0.811250
3366	-0.069375	-0.801875
3367	-0.033125	-0.841562
3368	-0.040938	-0.810625
3369	-0.019375	-0.816250
3370	-0.020938	-0.818125
3371	-0.010313	-0.812187
3372	-0.081250	-0.807187
3373	-0.020313	-0.811562
3374	-0.029063	-0.780000
3375	0.003125	-0.784375
3376	-0.060937	-0.829375
3377	-0.119063	-0.801250
3378	0.000937	-0.800937
3379	0.005313	-0.815625
3380	0.014375	-0.806875
3381	0.007188	-0.822500
3382	-0.016250	-0.829063
3383	-0.057188	-0.795937
3384	-0.069687	-0.815937
3385	0.011562	-0.803125
3386	0.050937	-0.814375
3387	0.008750	-0.824375
3388	0.001563	-0.824688
3389	-0.027187	-0.817813
3390	0.037500	-0.807187
3391	0.045937	-0.815625
3392	0.055625	-0.797813
3393	-0.013750	-0.780937
3394	-0.004063	-0.789375
3395	-0.016875	-0.794063
3396	-0.075313	-0.816250
3397	-0.032188	-0.815625
3398	-0.036562	-0.829375
3399	0.018125	-0.820312
3400	0.052500	-0.822500
3401	-0.012188	-0.805625
3402	-0.025000	-0.795000
3403	-0.045000	-0.805625
3404	0.006562	-0.807813
3405	-0.041875	-0.802813
3406	-0.025313	-0.812813
3407	-0.009375	-0.820625
3408	0.005625	-0.794375
3409	0.019688	-0.830625
3410	-0.025313	-0.825625
3411	0.022500	-0.836562
3412	-0.012812	-0.818438
3413	-0.018750	-0.823750
3414	-0.006250	-0.821562
3415	0.021250	-0.814688
3416	-0.028438	-0.818750
3417	0.020313	-0.815312
3418	-0.004687	-0.818750
3419	0.030625	-0.820937
3420	0.008438	-0.799687
3421	-0.038125	-0.812813
3422	-0.039062	-0.824063
3423	0.048438	-0.809063
3424	0.040625	-0.801875
3425	-0.028750	-0.804063
3426	-0.017812	-0.820937
3427	-0.009062	-0.808750
3428	-0.009375	-0.814375
3429	-0.024063	-0.815625
3430	-0.019688	-0.803750
3431	0.021875	-0.800625
3432	0.027813	-0.828438
3433	0.019062	-0.808750
3434	-0.045937	-0.817187
3435	-0.032813	-0.801875
3436	-0.007812	-0.826875
3437	-0.003125	-0.810312
3438	0.001563	-0.793438
3439	0.014063	-0.813438
3440	0.050313	-0.815625
3441	-0.005313	-0.819688
3442	0.069375	-0.820000
3443	0.000313	-0.798125
3444	0.013437	-0.829688
3445	-0.045312	-0.804063
3446	-0.051875	-0.827187
3447	-0.055313	-0.831875
3448	-0.112500	-0.812500
3449	-0.035625	-0.809063
3450	0.018437	-0.812813
3451	-0.017500	-0.825937
3452	-0.016250	-0.817187
3453	-0.004687	-0.806250
3454	0.003438	-0.815625
3455	-0.093125	-0.809375
3456	-0.053750	-0.817500
3457	-0.016875	-0.815625
3458	-0.072813	-0.818125
3459	0.012188	-0.804375
3460	0.008438	-0.823438
3461	-0.041563	-0.831875
3462	-0.044375	-0.822500
3463	-0.005000	-0.811875
3464	-0.062187	-0.811875
3465	-0.052500	-0.817500
3466	-0.049063	-0.841250
3467	0.006250	-0.806562
3468	-0.013125	-0.820937
3469	-0.063437	-0.828438
3470	-0.035625	-0.807813
3471	0.044375	-0.807500
3472	0.007812	-0.827187
3473	0.019375	-0.812500
3474	-0.042813	-0.820312
3475	-0.001875	-0.815000
3476	0.050000	-0.822812
3477	0.004687	-0.804688
3478	-0.034063	-0.845625
3479	0.014687	-0.813750
3480	0.012500	-0.826562
3481	0.040625	-0.810000
3482	0.023438	-0.819375
3483	0.018125	-0.815625
3484	0.020313	-0.807813
3485	0.001250	-0.798438
3486	0.015938	-0.800312
3487	0.025937	-0.810937
3488	-0.010000	-0.815937
3489	-0.017812	-0.799687
3490	0.009375	-0.800937
3491	-0.052812	-0.778438
3492	-0.028125	-0.826250
3493	-0.010625	-0.811562
3494	0.037187	-0.805937
3495	0.018437	-0.827187
3496	0.053750	-0.824688
3497	0.060625	-0.814375
3498	0.055313	-0.816562
3499	0.036562	-0.822187
3500	0.029687	-0.818750
3501	0.002188	-0.837500
3502	0.046875	-0.835938
3503	0.000625	-0.826250
3504	-0.055313	-0.817187
3505	-0.049063	-0.807187
3506	-0.041875	-0.809063
3507	-0.058125	-0.815937
3508	-0.012500	-0.813125
3509	-0.060937	-0.830313
3510	-0.009062	-0.826875
3511	0.076250	-0.808125
3512	-0.050000	-0.819063
3513	-0.014375	-0.797500
3514	0.021562	-0.793438
3515	0.018750	-0.818438
3516	-0.073125	-0.808438
3517	-0.055313	-0.822187
3518	-0.059375	-0.821250
3519	-0.055938	-0.821875
3520	-0.010625	-0.816875
3521	-0.010000	-0.829063
3522	-0.000625	-0.791562
3523	-0.006875	-0.803438
3524	-0.004375	-0.811250
3525	-0.041250	-0.807813
3526	-0.023438	-0.823438
3527	0.034375	-0.814375
3528	0.050313	-0.816250
3529	0.028750	-0.805937
3530	-0.014375	-0.819688
3531	0.050625	-0.824688
3532	-0.005625	-0.806250
3533	-0.035000	-0.827812
3534	-0.023750	-0.821875
3535	-0.003125	-0.853437
3536	0.062187	-0.815625
3537	0.008750	-0.819063
3538	-0.020000	-0.810312
3539	-0.029063	-0.824375
3540	0.002812	-0.815000
3541	0.013125	-0.818750
3542	0.032813	-0.825000
3543	0.007812	-0.810937
3544	0.030625	-0.825000
3545	-0.077188	-0.806875
3546	-0.048438	-0.819688
3547	-0.004063	-0.810312
3548	-0.055625	-0.811250
3549	-0.077188	-0.818750
3550	-0.064375	-0.795937
3551	-0.012812	-0.822500
3552	-0.043125	-0.802500
3553	-0.029375	-0.792813
3554	0.020938	-0.807500
3555	0.005000	-0.833438
3556	-0.040313	-0.787188
3557	0.006875	-0.803125
3558	0.026250	-0.802500
3559	0.023438	-0.808438
3560	-0.008125	-0.773750
3561	-0.003125	-0.799375
3562	-0.015938	-0.830625
3563	-0.065312	-0.809063
3564	0.009375	-0.816562
3565	0.011562	-0.831250
3566	-0.024375	-0.820937
3567	-0.035937	-0.806250
3568	-0.023438	-0.823438
3569	-0.056563	-0.806250
3570	-0.030937	-0.807500
3571	0.025000	-0.813750
3572	0.044687	-0.816250
3573	0.059062	-0.818438
3574	0.059375	-0.828125
3575	-0.005625	-0.808125
3576	-0.015000	-0.791875
3577	0.062187	-0.815937
3578	0.045000	-0.820312
3579	-0.004687	-0.813438
3580	0.009375	-0.805000
3581	-0.005625	-0.797813
3582	0.002500	-0.824375
3583	0.010625	-0.802500
3584	-0.000313	-0.799375
3585	0.003438	-0.830313
3586	0.042500	-0.808750
3587	0.023125	-0.800000
3588	0.027500	-0.799063
3589	0.048750	-0.801875
3590	0.040625	-0.837187
3591	0.023125	-0.831562
3592	0.065000	-0.820000
3593	0.020938	-0.812187
3594	0.004687	-0.821875
3595	0.008125	-0.805312
3596	-0.004375	-0.819375
3597	0.005313	-0.812813
3598	-0.058125	-0.804375
3599	-0.078750	-0.827812
3600	-0.008750	-0.827500
3601	0.058750	-0.840625
3602	-0.001250	-0.821250
3603	0.014063	-0.816250
3604	0.011562	-0.823750
3605	0.014063	-0.820937
3606	0.032813	-0.829688
3607	0.041875	-0.835000
3608	0.050000	-0.817500
3609	0.062187	-0.802500
3610	0.116562	-0.825000
3611	0.066875	-0.811250
3612	0.096562	-0.830937
3613	0.014375	-0.800625
3614	-0.008438	-0.796562
3615	-0.012188	-0.797813
3616	-0.005625	-0.798438
3617	-0.041250	-0.806875
3618	-0.015625	-0.829063
3619	-0.057500	-0.812813
3620	-0.061250	-0.807813
3621	-0.059375	-0.816250
3622	-0.049688	-0.808125
3623	-0.019062	-0.807187
3624	-0.008438	-0.819063
3625	-0.001875	-0.827812
3626	-0.010625	-0.797813
3627	-0.064062	-0.808125
3628	-0.007812	-0.805312
3629	-0.035625	-0.807187
3630	-0.015000	-0.820000
3631	0.040313	-0.789687
3632	-0.025000	-0.804375
3633	-0.011562	-0.802500
3634	0.053125	-0.820000
3635	0.034688	-0.830000
3636	-0.000937	-0.826562
3637	-0.010937	-0.810312
3638	0.004063	-0.825625
3639	0.006875	-0.801875
3640	-0.038125	-0.805625
3641	-0.024063	-0.819688
3642	-0.004687	-0.808438
3643	0.004063	-0.833438
3644	0.049063	-0.812500
3645	-0.039688	-0.819375
3646	-0.009375	-0.827187
3647	-0.013125	-0.823125
3648	-0.129062	-0.809375
3649	-0.076875	-0.820312
3650	-0.038750	-0.806562
3651	-0.030000	-0.807813
3652	-0.044375	-0.826562
3653	0.039375	-0.824375
3654	0.025313	-0.803125
3655	0.008750	-0.815937
3656	0.037500	-0.833125
3657	0.010313	-0.825937
3658	0.028750	-0.798438
3659	0.006250	-0.798750
3660	0.027813	-0.794687
3661	0.015938	-0.811562
3662	0.093125	-0.819375
3663	0.049063	-0.802188
3664	0.041250	-0.814063
3665	0.024688	-0.810625
3666	0.005938	-0.799687
3667	0.009375	-0.806875
3668	-0.028125	-0.830937
3669	0.021875	-0.805000
3670	0.003750	-0.795000
3671	-0.021250	-0.802188
3672	-0.003125	-0.816562
3673	-0.054688	-0.815000
3674	-0.070312	-0.791562
3675	-0.062812	-0.802188
3676	-0.089375	-0.813438
3677	-0.009687	-0.807813
3678	-0.016250	-0.825625
3679	-0.015312	-0.808438
3680	-0.011562	-0.812187
3681	-0.010313	-0.817813
3682	-0.011562	-0.801875
3683	-0.018437	-0.790312
3684	-0.038125	-0.818125
3685	-0.022500	-0.815625
3686	-0.009375	-0.804375
3687	-0.021562	-0.799063
3688	0.084687	-0.832187
3689	0.021562	-0.805937
3690	0.036562	-0.800000
3691	0.060625	-0.799687
3692	0.015312	-0.796875
3693	0.012188	-0.805312
3694	-0.041563	-0.823750
3695	-0.057188	-0.799063
3696	-0.005313	-0.819688
3697	0.043750	-0.801250
3698	-0.039688	-0.822187
3699	-0.047813	-0.810000
3700	-0.026875	-0.831875
3701	-0.007500	-0.812187
3702	-0.057500	-0.817813
3703	0.002500	-0.825937
3704	-0.025313	-0.820937
3705	-0.051562	-0.829063
3706	-0.030312	-0.819688
3707	-0.024375	-0.825000
3708	-0.015000	-0.818750
3709	-0.001875	-0.808438
3710	-0.041250	-0.810312
3711	-0.036250	-0.795937
3712	0.026250	-0.808125
3713	0.061562	-0.814375
3714	0.004375	-0.805625
3715	0.050000	-0.797813
3716	0.069687	-0.821562
3717	0.058750	-0.816875
3718	0.045625	-0.844375
3719	0.033750	-0.821875
3720	0.020313	-0.806562
3721	-0.013437	-0.806875
3722	-0.022187	-0.827812
3723	0.032813	-0.823438
3724	0.013437	-0.834688
3725	-0.002188	-0.813750
3726	-0.014063	-0.803750
3727	-0.031563	-0.818438
3728	0.009375	-0.830625
3729	0.037500	-0.795000
3730	-0.016250	-0.829688
3731	-0.024063	-0.806562
3732	-0.010000	-0.807813
3733	0.021562	-0.827500
3734	0.033750	-0.802500
3735	0.000313	-0.828750
3736	-0.003750	-0.806250
3737	0.033125	-0.814688
3738	0.041250	-0.825000
3739	-0.027187	-0.820000
3740	-0.011250	-0.817813
3741	-0.031875	-0.813438
3742	-0.016563	-0.817813
3743	-0.013125	-0.834375
3744	-0.052500	-0.814688
3745	-0.105625	-0.808438
3746	-0.014687	-0.820937
3747	-0.049688	-0.817187
3748	-0.107813	-0.822187
3749	-0.083750	-0.810312
3750	-0.034688	-0.804375
3751	0.003438	-0.808750
3752	0.043437	-0.823438
3753	0.086875	-0.835938
3754	0.070938	-0.803438
3755	0.014063	-0.807500
3756	-0.030937	-0.809063
3757	-0.066562	-0.826875
3758	-0.030312	-0.810000
3759	-0.047813	-0.819688
3760	-0.020625	-0.805937
3761	0.045625	-0.803125
3762	0.025625	-0.780625
3763	0.031563	-0.816250
3764	0.068437	-0.817187
3765	0.030625	-0.806875
3766	0.010313	-0.804063
3767	0.010000	-0.818750
3768	-0.046250	-0.834063
3769	-0.042813	-0.823438
3770	0.002500	-0.805000
3771	0.014375	-0.818125
3772	-0.041563	-0.794063
3773	-0.054688	-0.808438
3774	-0.031563	-0.806250
3775	-0.021562	-0.798125
3776	-0.076250	-0.820312
3777	-0.065625	-0.815000
3778	-0.064375	-0.808438
3779	0.076563	-0.820625
3780	0.016250	-0.811875
3781	-0.001563	-0.833438
3782	-0.008125	-0.807813
3783	0.013437	-0.824063
3784	0.016563	-0.822812
3785	-0.018437	-0.808125
3786	0.055313	-0.821562
3787	-0.027187	-0.801875
3788	-0.030937	-0.796875
3789	0.005938	-0.798438
3790	-0.045000	-0.813750
3791	-0.032813	-0.826562
3792	-0.025625	-0.813438
3793	0.001563	-0.796875
3794	-0.044062	-0.801250
3795	0.011875	-0.811875
3796	0.004687	-0.805625
3797	-0.005313	-0.824375
3798	-0.018125	-0.810937
3799	-0.082500	-0.810312
3800	-0.018437	-0.819688
3801	-0.011250	-0.792188
3802	-0.031875	-0.810937
3803	-0.067187	-0.786875
3804	-0.057500	-0.820000
3805	-0.017812	-0.804688
3806	0.016250	-0.843750
3807	0.045000	-0.805937
3808	0.095000	-0.821875
3809	0.138750	-0.813750
3810	0.096250	-0.809375
3811	0.038125	-0.828750
3812	-0.045312	-0.806875
3813	0.006875	-0.812500
3814	0.037500	-0.810000
3815	0.084687	-0.817187
3816	0.091875	-0.803125
3817	-0.005313	-0.783438
3818	0.015625	-0.803438
3819	0.017500	-0.782188
3820	0.000625	-0.797188
3821	-0.019375	-0.797813
3822	-0.084687	-0.809375
3823	-0.033750	-0.805000
3824	-0.073750	-0.794063
3825	-0.100312	-0.834375
3826	-0.092188	-0.826875
3827	-0.053125	-0.838750
3828	-0.010625	-0.820625
3829	-0.051250	-0.828438
3830	-0.062812	-0.824063
3831	-0.034688	-0.810625
3832	-0.023125	-0.822500
3833	0.014063	-0.818438
3834	-0.010625	-0.817500
3835	-0.077500	-0.817813
3836	-0.123750	-0.815625
3837	-0.132812	-0.818438
3838	-0.085625	-0.816250
3839	-0.075000	-0.828125
3840	-0.052187	-0.823750
3841	-0.031875	-0.818750
3842	-0.062500	-0.791250
3843	-0.075313	-0.805937
3844	-0.016250	-0.813750
3845	0.076250	-0.841562
3846	0.022812	-0.814375
3847	0.018437	-0.836875
3848	-0.026250	-0.806875
3849	-0.022187	-0.817813
3850	-0.047813	-0.817187
3851	-0.016875	-0.799375
3852	-0.048750	-0.795000
3853	-0.045000	-0.848750
3854	-0.083750	-0.808750
3855	-0.050313	-0.811562
3856	-0.050313	-0.788750
3857	-0.033750	-0.806250
3858	-0.039688	-0.832812
3859	-0.026875	-0.810937
3860	-0.106250	-0.801250
3861	-0.112812	-0.815625
3862	0.051250	-0.786250
3863	-0.030000	-0.815000
3864	-0.093750	-0.817187
3865	-0.084375	-0.810312
3866	-0.045937	-0.808125
3867	0.025313	-0.805312
3868	0.030000	-0.825625
3869	0.021562	-0.819688
3870	0.014375	-0.800312
3871	-0.050313	-0.829375
3872	-0.055313	-0.836250
3873	-0.056563	-0.829688
3874	-0.108750	-0.825000
3875	-0.050000	-0.816250
3876	-0.033750	-0.808750
3877	0.017812	-0.805937
3878	0.016250	-0.817813
3879	-0.004687	-0.819688
3880	-0.013437	-0.831875
3881	-0.022500	-0.810625
3882	-0.047188	-0.806875
3883	-0.052812	-0.812187
3884	-0.063125	-0.809063
3885	-0.080312	-0.814375
3886	-0.057813	-0.795625
3887	-0.013750	-0.799375
3888	0.056250	-0.822500
3889	0.047500	-0.802813
3890	0.037500	-0.789687
3891	0.000937	-0.809063
3892	0.018437	-0.809375
3893	0.016563	-0.835938
3894	0.061250	-0.833750
3895	0.004375	-0.812813
3896	0.014375	-0.820312
3897	0.079062	-0.825625
3898	0.074063	-0.805937
3899	0.063125	-0.796250
3900	0.035625	-0.815000
3901	-0.007812	-0.809688
3902	-0.054062	-0.825937
3903	-0.070625	-0.839688
3904	-0.100937	-0.806562
3905	-0.099687	-0.808438
3906	-0.053750	-0.819688
3907	-0.045312	-0.820312
3908	-0.026562	-0.805312
3909	-0.127812	-0.812813
3910	-0.005313	-0.828125
3911	-0.031875	-0.800312
3912	-0.023125	-0.823438
3913	-0.001250	-0.805000
3914	0.019375	-0.797188
3915	0.020938	-0.823750
3916	0.056563	-0.803438
3917	0.026562	-0.808438
3918	0.030625	-0.839063
3919	0.013125	-0.829063
3920	0.006875	-0.808750
3921	-0.006562	-0.798125
3922	0.039688	-0.793125
3923	0.070938	-0.814063
3924	0.022812	-0.814688
3925	-0.000313	-0.822812
3926	0.025625	-0.815625
3927	-0.048438	-0.813125
3928	-0.049063	-0.798438
3929	-0.064062	-0.807500
3930	-0.023125	-0.822500
3931	0.005625	-0.815312
3932	-0.002188	-0.810000
3933	0.042813	-0.820312
3934	0.029375	-0.802813
3935	-0.006875	-0.791562
3936	0.020938	-0.829063
3937	0.008438	-0.819688
3938	-0.035937	-0.799687
3939	0.029063	-0.823125
3940	0.009375	-0.826562
3941	-0.014063	-0.809688
3942	0.032500	-0.846562
3943	-0.020625	-0.818438
3944	-0.027500	-0.817187
3945	-0.033438	-0.819375
3946	-0.028750	-0.823438
3947	-0.069687	-0.831875
3948	0.003438	-0.805625
3949	0.000313	-0.825937
3950	0.000937	-0.820625
3951	0.013125	-0.808750
3952	0.069687	-0.815000
3953	0.047500	-0.820312
3954	0.033750	-0.819375
3955	-0.030312	-0.810937
3956	-0.061250	-0.807813
3957	-0.010625	-0.809375
3958	0.048438	-0.827187
3959	-0.060000	-0.816875
3960	-0.009062	-0.799375
3961	0.014063	-0.839375
3962	0.004063	-0.823750
3963	0.030312	-0.805625
3964	-0.014063	-0.801562
3965	-0.054375	-0.817813
3966	-0.069375	-0.817813
3967	0.037500	-0.816562
3968	-0.059062	-0.817500
3969	-0.051875	-0.809688
3970	-0.032500	-0.812187
3971	-0.071563	-0.797188
3972	-0.046562	-0.825625
3973	-0.040938	-0.814688
3974	0.004063	-0.797813
3975	0.020938	-0.824063
3976	0.015625	-0.818125
3977	-0.030312	-0.796250
3978	0.030625	-0.801875
3979	0.087500	-0.825000
3980	0.028750	-0.820937
3981	0.031250	-0.814375
3982	0.019688	-0.813125
3983	-0.020313	-0.826250
3984	-0.029063	-0.815625
3985	0.014375	-0.823750
3986	0.079687	-0.830625
3987	0.021562	-0.796875
3988	0.024375	-0.823125
3989	0.044375	-0.802813
3990	0.014687	-0.797813
3991	0.052500	-0.817500
3992	0.062812	-0.812187
3993	0.022187	-0.800625
3994	-0.013437	-0.829375
3995	0.008438	-0.831250
3996	-0.010000	-0.819688
3997	-0.003750	-0.804688
3998	-0.050937	-0.808438
3999	-0.029063	-0.808438
4000	-0.045000	-0.817813
4001	-0.002500	-0.777813
4002	-0.038750	-0.794375
4003	0.002188	-0.808125
4004	0.024063	-0.821875
4005	-0.027187	-0.811250
4006	-0.072813	-0.806875
4007	-0.068437	-0.815000
4008	-0.086250	-0.822812
4009	-0.072813	-0.811562
4010	-0.051250	-0.815000
4011	-0.001875	-0.818750
4012	-0.024063	-0.825313
4013	0.003438	-0.803750
4014	0.019375	-0.806562
4015	-0.013125	-0.823438
4016	-0.047188	-0.814375
4017	-0.030625	-0.809375
4018	-0.057813	-0.811875
4019	-0.089063	-0.812500
4020	-0.080312	-0.807813
4021	0.023750	-0.826250
4022	0.013437	-0.805000
4023	0.000313	-0.829688
4024	-0.002188	-0.817813
4025	-0.046875	-0.830000
4026	-0.007500	-0.793750
4027	-0.015000	-0.800625
4028	0.058125	-0.827812
4029	-0.024688	-0.822187
4030	0.002500	-0.827500
4031	0.037187	-0.824375
4032	-0.023750	-0.819688
4033	0.035000	-0.815000
4034	-0.006875	-0.818125
4035	0.018125	-0.808125
4036	0.009375	-0.817187
4037	-0.048750	-0.809375
4038	0.000313	-0.808750
4039	-0.040000	-0.794687
4040	-0.021875	-0.817813
4041	-0.019375	-0.800312
4042	-0.096562	-0.814688
4043	-0.024688	-0.793438
4044	0.032188	-0.801250
4045	-0.007500	-0.842500
4046	-0.004687	-0.806250
4047	0.014063	-0.819063
4048	-0.009687	-0.799375
4049	0.022187	-0.803125
4050	-0.007812	-0.821250
4051	-0.013750	-0.782500
4052	0.032188	-0.820312
4053	-0.022812	-0.819688
4054	0.023750	-0.821562
4055	-0.000313	-0.829375
4056	0.025000	-0.819688
4057	-0.013750	-0.804688
4058	0.045937	-0.821875
4059	0.058125	-0.822500
4060	0.020938	-0.804063
4061	-0.004375	-0.825937
4062	0.063750	-0.815312
4063	0.049063	-0.840313
4064	-0.023750	-0.816875
4065	-0.009687	-0.807813
4066	-0.096562	-0.820625
4067	-0.053437	-0.831875
4068	-0.030000	-0.806562
4069	-0.058750	-0.810937
4070	0.005000	-0.804063
4071	0.052812	-0.808125
4072	0.087813	-0.792188
4073	0.036250	-0.820312
4074	0.051562	-0.822187
4075	0.055625	-0.790937
4076	0.004063	-0.815625
4077	-0.007812	-0.820937
4078	-0.028125	-0.814688
4079	-0.065000	-0.840938
4080	0.003438	-0.834375
4081	-0.009687	-0.809063
4082	0.033438	-0.811250
4083	0.001250	-0.811250
4084	0.061875	-0.793750
4085	-0.034063	-0.833125
4086	-0.062812	-0.815312
4087	-0.045000	-0.810312
4088	-0.017500	-0.821250
4089	-0.053437	-0.825000
4090	-0.069062	-0.832187
4091	-0.041875	-0.810312
4092	-0.005938	-0.805937
4093	-0.011250	-0.810312
4094	0.005938	-0.823125
4095	0.067500	-0.820312
4096	0.058750	-0.801562
4097	0.045000	-0.823125
4098	0.025000	-0.823438
4099	-0.024063	-0.815937
4100	-0.040000	-0.812500
4101	0.025937	-0.806875
4102	0.043437	-0.825625
4103	0.010625	-0.814688
4104	0.048125	-0.815000
4105	0.021875	-0.808125
4106	0.016563	-0.831562
4107	0.022187	-0.821250
4108	0.068437	-0.801250
4109	0.091563	-0.815625
4110	0.041875	-0.802813
4111	0.060625	-0.822187
4112	0.005000	-0.805937
4113	0.011875	-0.822187
4114	0.017500	-0.813438
4115	-0.022500	-0.832187
4116	-0.039375	-0.806250
4117	-0.089688	-0.811875
4118	-0.061562	-0.811562
4119	-0.036875	-0.835938
4120	-0.057500	-0.820312
4121	-0.028438	-0.825625
