#59300
#time	magnetization	energy	
275	-0.043750	-0.965625
276	-0.007188	-0.978125
277	0.026250	-0.981875
278	-0.059375	-0.954063
279	-0.085312	-0.933438
280	-0.015938	-0.961250
281	-0.042188	-0.954688
282	-0.040000	-0.956250
283	-0.065625	-0.960938
284	-0.059375	-0.973125
285	-0.141250	-0.955000
286	-0.074063	-0.948750
287	-0.125625	-0.961875
288	0.002812	-0.950000
289	-0.008750	-0.952187
290	-0.067187	-0.952812
291	-0.066562	-0.960313
292	-0.088125	-0.948125
293	-0.129375	-0.972187
294	-0.125625	-0.955937
295	-0.133750	-0.954375
296	-0.055313	-0.939375
297	-0.089063	-0.937187
298	-0.073125	-0.942187
299	-0.044687	-0.964375
300	-0.030625	-0.952187
301	-0.043125	-0.946875
302	0.025313	-0.958750
303	-0.001875	-0.953750
304	0.085938	-0.944375
305	0.102813	-0.972187
306	0.041250	-0.961562
307	0.041563	-0.958438
308	0.016250	-0.983750
309	-0.014063	-0.965938
310	-0.052500	-0.971250
311	-0.068750	-0.971562
312	-0.049375	-0.961562
313	-0.077500	-0.955313
314	-0.022187	-0.969063
315	-0.006562	-0.956250
316	0.004375	-0.945625
317	0.097500	-0.946562
318	0.223438	-0.965000
319	0.206875	-0.981250
320	0.154688	-0.966875
321	0.081562	-0.943438
322	0.054062	-0.963437
323	0.047500	-0.950937
324	0.075000	-0.974688
325	0.035000	-0.956250
326	0.062187	-0.955313
327	0.039375	-0.969375
328	0.030625	-0.986250
329	0.010313	-0.951875
330	0.059687	-0.965625
331	0.033125	-0.974688
332	-0.001563	-0.971875
333	-0.018125	-0.945625
334	-0.030312	-0.986875
335	-0.021250	-0.959063
336	-0.024375	-0.977812
337	0.007188	-0.997500
338	-0.021562	-0.955625
339	-0.085938	-0.966875
340	-0.032188	-0.982187
341	-0.030937	-0.968125
342	-0.014063	-0.974063
343	-0.100312	-0.949375
344	-0.110625	-0.968750
345	-0.132500	-0.963125
346	-0.152188	-0.973125
347	-0.139063	-0.942187
348	-0.124375	-0.960000
349	-0.091875	-0.955000
350	-0.082500	-0.982500
351	-0.054375	-0.958750
352	-0.031875	-0.942500
353	-0.029063	-0.947812
354	-0.133125	-0.954375
355	-0.075625	-0.946562
356	-0.077813	-0.957500
357	-0.049375	-0.969688
358	-0.000625	-0.961875
359	-0.002188	-0.956250
360	0.072188	-0.936875
361	0.018125	-0.970000
362	0.074375	-0.950937
363	0.019375	-0.944688
364	0.062187	-0.945312
365	0.116875	-0.975313
366	0.090000	-0.962500
367	0.078437	-0.965313
368	0.081250	-0.953125
369	0.072500	-0.952500
370	0.033125	-0.936875
371	-0.020000	-0.967187
372	0.018750	-0.958438
373	-0.054062	-0.953438
374	-0.015312	-0.937187
375	-0.104688	-0.975938
376	-0.089375	-0.960938
377	-0.097500	-0.970313
378	-0.113125	-0.958125
379	-0.075625	-0.945312
380	-0.075938	-0.948125
381	-0.125312	-0.925937
382	-0.128750	-0.972187
383	-0.131250	-0.943125
384	-0.045625	-0.945312
385	-0.063437	-0.960000
386	-0.058438	-0.961875
387	0.001250	-0.958125
388	-0.105000	-0.937813
389	-0.135937	-0.964375
390	-0.114375	-0.936875
391	-0.129375	-0.954063
392	-0.132188	-0.982187
393	-0.109063	-0.974375
394	-0.122813	-0.968750
395	-0.098437	-0.933750
396	-0.050937	-0.968437
397	-0.027500	-0.964063
398	0.015000	-0.943750
399	0.016563	-0.942500
400	0.055313	-0.976562
401	0.095937	-0.980313
402	0.029063	-0.950625
403	0.110000	-0.928125
404	0.091563	-0.946875
405	0.085000	-0.950625
406	0.073438	-0.975000
407	0.032500	-0.983125
408	0.041563	-0.967812
409	0.067187	-0.949375
410	0.065000	-0.956250
411	0.025937	-0.937500
412	0.000313	-0.957812
413	-0.049375	-0.938438
414	-0.021250	-0.960938
415	-0.010313	-0.951562
416	-0.019062	-0.963437
417	-0.023438	-0.960625
418	-0.151562	-0.940312
419	-0.095000	-0.948125
420	-0.082500	-0.953125
421	-0.095000	-0.939375
422	-0.072188	-0.958438
423	-0.030937	-0.952187
424	0.007188	-0.958438
425	0.044375	-0.963125
426	0.078437	-0.977187
427	0.062500	-0.975313
428	0.029375	-0.952187
429	0.090313	-0.968125
430	0.084375	-0.945000
431	0.052187	-0.962500
432	0.118438	-0.952812
433	0.097187	-0.945312
434	0.057188	-0.939063
435	0.020938	-0.946250
436	0.030312	-0.953438
437	-0.010625	-0.934063
438	0.027813	-0.958125
439	0.012188	-0.957187
440	0.000937	-0.939063
441	0.007188	-0.942813
442	-0.000313	-0.965625
443	0.026875	-0.961562
444	0.019375	-0.976875
445	0.066562	-0.982500
446	0.098437	-0.954063
447	0.093438	-0.974688
448	0.051250	-0.953750
449	0.017812	-0.959375
450	0.009687	-0.921875
451	0.036562	-0.943750
452	0.012188	-0.932187
453	-0.033750	-0.956250
454	-0.007500	-0.963125
455	-0.004375	-0.972187
456	0.010313	-0.952500
457	0.051562	-0.958438
458	-0.007812	-0.958438
459	-0.032500	-0.975313
460	-0.007500	-0.969688
461	0.041250	-0.962500
462	0.025313	-0.953438
463	0.063750	-0.968750
464	0.062500	-0.955313
465	0.105938	-0.976562
466	0.061562	-0.954688
467	0.042813	-0.945000
468	0.054688	-0.943438
469	0.047813	-0.962187
470	0.049375	-0.927500
471	0.076563	-0.950313
472	0.002812	-0.972187
473	0.013437	-0.973437
474	0.053125	-0.968750
475	0.008750	-0.973750
476	0.002188	-0.952500
477	-0.028750	-0.955000
478	0.000000	-0.962187
479	-0.058438	-0.967187
480	-0.056250	-0.962500
481	-0.026875	-0.966562
482	0.056875	-0.964063
483	0.103438	-0.955313
484	0.068437	-0.979688
485	0.093125	-0.956250
486	0.081875	-0.953750
487	0.075625	-0.961250
488	0.088125	-0.939063
489	0.098437	-0.955625
490	0.086875	-0.970938
491	-0.004375	-0.943125
492	0.026562	-0.955625
493	0.047813	-0.955000
494	0.003750	-0.933438
495	-0.068750	-0.962812
496	-0.096250	-0.945000
497	-0.075000	-0.973125
498	-0.084375	-0.955000
499	-0.125938	-0.953438
500	-0.051875	-0.958438
501	-0.037187	-0.930625
502	-0.048438	-0.956562
503	0.051250	-0.966875
504	0.053437	-0.947500
505	0.020625	-0.961562
506	0.013437	-0.949375
507	0.038750	-0.948438
508	-0.001875	-0.968125
509	0.024688	-0.972812
510	-0.039375	-0.965313
511	-0.045312	-0.974375
512	-0.045937	-0.961562
513	-0.023438	-0.943750
514	-0.058438	-0.975000
515	0.009687	-0.965313
516	0.004375	-0.951562
517	0.023438	-0.935937
518	-0.061562	-0.986563
519	-0.016563	-0.985625
520	-0.038750	-0.954063
521	-0.017500	-0.970313
522	0.023438	-0.936875
523	0.109375	-0.940000
524	0.127188	-0.953438
525	0.103750	-0.941875
526	0.128438	-0.990000
527	0.105625	-0.971562
528	0.136875	-0.953438
529	0.107188	-0.963750
530	0.137500	-0.955625
531	0.102188	-0.966875
532	0.063750	-0.969688
533	0.074375	-0.945625
534	0.029063	-0.972187
535	0.023438	-0.948438
536	0.094062	-0.971562
537	0.127500	-0.973437
538	0.124688	-0.953438
539	0.046562	-0.966875
540	0.023125	-0.959688
541	0.063125	-0.953438
542	0.030000	-0.954063
543	0.012500	-0.946250
544	-0.000625	-0.946562
545	-0.039062	-0.951562
546	-0.005625	-0.959063
547	-0.063750	-0.965000
548	-0.019062	-0.978750
549	-0.042500	-0.958438
550	0.000000	-0.966250
551	-0.001250	-0.955625
552	-0.060625	-0.942813
553	-0.030312	-0.953438
554	-0.082812	-0.948750
555	-0.027813	-0.966562
556	-0.080312	-0.946250
557	-0.040000	-0.967500
558	0.002812	-0.952812
559	0.023750	-0.956250
560	0.015000	-0.972812
561	0.044687	-0.967187
562	0.049375	-0.976875
563	0.127500	-0.959688
564	0.078125	-0.969375
565	0.002500	-0.959063
566	0.021875	-0.929688
567	0.060000	-0.966250
568	0.083125	-0.966250
569	0.018437	-0.969688
570	-0.010937	-0.947187
571	-0.002812	-0.972500
572	0.023750	-0.953438
573	0.023438	-0.947500
574	0.080937	-0.971250
575	0.048438	-0.949688
576	0.062187	-0.948750
577	0.080937	-0.975625
578	0.097187	-0.945312
579	0.134063	-0.973750
580	0.128438	-0.951875
581	0.110312	-0.985000
582	0.059687	-0.940000
583	0.034688	-0.990938
584	-0.050000	-0.978750
585	-0.069687	-0.969375
586	-0.067187	-0.948125
587	-0.041563	-0.966250
588	-0.053437	-0.945625
589	-0.077188	-0.935625
590	-0.115625	-0.957812
591	-0.120938	-0.970000
592	-0.084062	-0.964063
593	-0.093125	-0.971875
594	-0.070312	-0.946250
595	-0.128438	-0.964063
596	-0.143437	-0.944063
597	-0.053750	-0.949688
598	0.003750	-0.958750
599	-0.035312	-0.951562
600	-0.023750	-0.959375
601	0.011875	-0.954688
602	0.056875	-0.957812
603	0.084062	-0.964375
604	0.090000	-0.941875
605	0.067812	-0.942813
606	0.049688	-0.967812
607	0.012812	-0.957812
608	0.023750	-0.972500
609	-0.019688	-0.972812
610	-0.046875	-0.959688
611	-0.055625	-0.948438
612	-0.153125	-0.960625
613	-0.146875	-0.969063
614	-0.162188	-0.965313
615	-0.132500	-0.954688
616	-0.155000	-0.952812
617	-0.133437	-0.970000
618	-0.140000	-0.964688
619	-0.166250	-0.962812
620	-0.145000	-0.962500
621	-0.088125	-0.971875
622	-0.084375	-0.970313
623	-0.128750	-0.980313
624	-0.081875	-0.949688
625	-0.001875	-0.968125
626	-0.054375	-0.960313
627	0.000313	-0.951562
628	-0.017812	-0.957500
629	0.058438	-0.944375
630	0.087188	-0.951250
631	0.047500	-0.975938
632	0.103125	-0.969375
633	0.090938	-0.985625
634	0.107500	-0.973750
635	0.140000	-0.967812
636	0.154062	-0.954688
637	0.105625	-0.944063
638	0.176250	-0.968125
639	0.163438	-0.978125
640	0.093438	-0.932500
641	0.126562	-0.947812
642	0.110625	-0.952187
643	0.140625	-0.949063
644	0.065000	-0.943438
645	0.072813	-0.954063
646	0.051250	-0.961875
647	0.053750	-0.937813
648	0.087500	-0.968437
649	0.077813	-0.965625
650	0.066875	-0.991875
651	-0.023125	-0.970625
652	0.008125	-0.961250
653	0.015938	-0.950937
654	0.021250	-0.945937
655	0.028438	-0.955313
656	0.048438	-0.957812
657	0.032813	-0.958438
658	0.027813	-0.983437
659	0.034688	-0.960000
660	0.064375	-0.965000
661	0.046250	-0.937187
662	0.025313	-0.943438
663	-0.038750	-0.932187
664	-0.028125	-0.939688
665	0.050313	-0.949688
666	0.019688	-0.961250
667	0.026875	-0.976875
668	0.015938	-0.959688
669	-0.020000	-0.934063
670	-0.068125	-0.971875
671	0.025313	-0.935937
672	-0.035312	-0.953438
673	-0.071250	-0.951562
674	-0.060625	-0.959688
675	-0.075938	-0.948125
676	-0.074063	-0.933750
677	-0.035000	-0.957187
678	-0.016250	-0.954688
679	-0.043437	-0.965000
680	0.012812	-0.965313
681	0.036250	-0.944688
682	0.033125	-0.952812
683	0.038750	-0.961562
684	0.084062	-0.964688
685	0.128125	-0.961250
686	0.058125	-0.949375
687	-0.005313	-0.956562
688	0.036875	-0.957187
689	0.016250	-0.936875
690	0.002188	-0.977500
691	-0.013437	-0.933125
692	-0.021875	-0.980313
693	0.010625	-0.971875
694	0.042188	-0.965625
695	0.068125	-0.947500
696	0.109375	-0.955625
697	0.078125	-0.945312
698	0.131250	-0.971250
699	0.133125	-0.974688
700	0.079375	-0.965313
701	0.040625	-0.949375
702	0.026562	-0.966875
703	-0.023438	-0.981875
704	-0.006875	-0.955000
705	-0.060625	-0.959688
706	-0.014687	-0.971562
707	-0.046562	-0.950313
708	-0.069062	-0.941250
709	-0.110625	-0.958125
710	-0.062187	-0.973750
711	-0.094687	-0.938750
712	-0.105313	-0.943750
713	-0.047188	-0.948125
714	-0.023438	-0.960938
715	-0.032813	-0.986875
716	-0.050000	-0.941250
717	-0.058438	-0.949063
718	0.002188	-0.981563
719	-0.034375	-0.965938
720	-0.019062	-0.951562
721	-0.055625	-0.959688
722	-0.097812	-0.955000
723	-0.077500	-0.965625
724	-0.086250	-0.957187
725	-0.079375	-0.960313
726	-0.039375	-0.964688
727	-0.047188	-0.968437
728	-0.033438	-0.953438
729	-0.045937	-0.948750
730	0.034063	-0.948438
731	0.048125	-0.940312
732	0.095312	-0.947500
733	0.035937	-0.957187
734	0.067812	-0.957812
735	0.107188	-0.974063
736	0.078125	-0.940312
737	0.065937	-0.947187
738	0.058750	-0.970313
739	0.040313	-0.935625
740	0.025625	-0.954375
741	0.011562	-0.964375
742	-0.006875	-0.964375
743	0.004687	-0.969688
744	-0.003750	-0.984375
745	-0.014063	-0.977500
746	0.033125	-0.981875
747	-0.010000	-0.965625
748	-0.042813	-0.978437
749	0.007188	-0.982812
750	-0.043437	-0.960000
751	-0.043437	-0.970938
752	-0.023438	-0.965938
753	0.045937	-0.980938
754	0.048438	-0.960938
755	-0.023125	-0.938750
756	-0.057500	-0.926250
757	-0.055938	-0.957500
758	-0.054688	-0.938125
759	-0.060000	-0.951875
760	0.005938	-0.951562
761	-0.006875	-0.945625
762	0.007500	-0.967187
763	-0.027500	-0.959063
764	-0.006250	-0.955625
765	-0.039688	-0.964688
766	-0.046562	-0.956250
767	-0.041250	-0.942813
768	-0.021562	-0.911563
769	-0.069687	-0.951875
770	-0.035000	-0.967187
771	-0.058125	-0.961250
772	-0.109375	-0.954688
773	-0.139063	-0.963437
774	-0.073125	-0.970625
775	-0.083750	-0.975625
776	-0.085312	-0.970313
777	-0.036250	-0.953438
778	-0.043437	-0.950313
779	-0.083750	-0.970313
780	-0.102500	-0.971562
781	-0.082500	-0.956875
782	-0.066562	-0.971562
783	-0.088438	-0.963750
784	-0.099687	-0.962500
785	0.020625	-0.931562
786	-0.024375	-0.981875
787	-0.067500	-0.969688
788	-0.076875	-0.985938
789	-0.026250	-0.959063
790	-0.055938	-0.965000
791	0.038125	-0.957500
792	0.072500	-0.975313
793	0.048438	-0.965625
794	0.069687	-0.966875
795	0.102813	-0.950000
796	0.052500	-0.961250
797	0.039062	-0.958750
798	0.013125	-0.953750
799	0.054688	-0.939375
800	0.035312	-0.970313
801	0.017812	-0.981250
802	0.020313	-0.948438
803	-0.008125	-0.943438
804	-0.083750	-0.952500
805	-0.144687	-0.957812
806	-0.110625	-0.956250
807	-0.067500	-0.951875
808	-0.056875	-0.982812
809	-0.017188	-0.945000
810	-0.002812	-0.946875
811	-0.010000	-0.967812
812	0.012188	-0.945000
813	-0.019375	-0.935312
814	-0.111250	-0.925625
815	-0.062500	-0.949375
816	-0.139375	-0.963437
817	-0.157500	-0.948125
818	-0.138750	-0.950000
819	-0.140625	-0.962500
820	-0.133125	-0.973125
821	-0.123438	-0.966562
822	-0.105625	-0.973750
823	-0.118750	-0.960938
824	-0.102500	-0.960313
825	-0.087500	-0.977500
826	-0.130000	-0.970000
827	-0.162812	-0.953438
828	-0.096250	-0.985938
829	-0.125000	-0.967500
830	-0.046562	-0.962187
831	0.027500	-0.951562
832	0.058750	-0.968125
833	-0.047500	-0.962812
834	-0.007812	-0.954688
835	0.032500	-0.976250
836	0.016250	-0.954688
837	0.002812	-0.990938
838	0.035625	-0.966875
839	0.042500	-0.971562
840	0.027187	-0.937187
841	0.035937	-0.968125
842	-0.001250	-0.970313
843	0.015312	-0.962187
844	0.022187	-0.940000
845	0.056875	-0.929375
846	0.048438	-0.936250
847	0.054062	-0.950937
848	0.058750	-0.938438
849	0.018125	-0.962500
850	-0.008438	-0.961875
851	0.052500	-0.953750
852	0.086563	-0.936875
853	0.077188	-0.958750
854	-0.001563	-0.964375
855	-0.048125	-0.961562
856	-0.117188	-0.964688
857	-0.150312	-0.977187
858	-0.130625	-0.951250
859	-0.115937	-0.966875
860	-0.100625	-0.960625
861	-0.092813	-0.965000
862	-0.062812	-0.960313
863	-0.066250	-0.968750
864	-0.056250	-0.960000
865	-0.053750	-0.960313
866	-0.054688	-0.963125
867	-0.017188	-0.960938
868	-0.019375	-0.970313
869	0.003438	-0.942813
870	-0.007188	-0.983437
871	0.073750	-0.964375
872	0.035625	-0.951562
873	0.024688	-0.963750
874	-0.005000	-0.947500
875	-0.059375	-0.949063
876	-0.067187	-0.958750
877	-0.110000	-0.949375
878	-0.105000	-0.975625
879	-0.027500	-0.962812
880	-0.031250	-0.967187
881	-0.020625	-0.959375
882	-0.006875	-0.984062
883	-0.035937	-0.965938
884	-0.095625	-0.962500
885	-0.102500	-0.978750
886	-0.135000	-0.978750
887	-0.174375	-0.972500
888	-0.175937	-0.975938
889	-0.122813	-0.969375
890	-0.095312	-0.990625
891	-0.022500	-0.975625
892	-0.001563	-0.938125
893	-0.015625	-0.962500
894	0.030625	-0.976562
895	0.053437	-0.970000
896	0.078437	-0.969063
897	0.034063	-0.971562
898	0.037812	-0.968750
899	0.040000	-0.957500
900	0.048438	-0.955313
901	0.012188	-0.974688
902	-0.089375	-0.965000
903	-0.000313	-0.958125
904	-0.099375	-0.962812
905	-0.071875	-0.963437
906	-0.079375	-0.984375
907	-0.062187	-0.966875
908	-0.083750	-0.967187
909	-0.090625	-0.977187
910	-0.066250	-0.965313
911	-0.005938	-0.961250
912	-0.030312	-0.986250
913	-0.039688	-0.956250
914	-0.026250	-0.951562
915	-0.039062	-0.946875
916	-0.015938	-0.944688
917	0.032813	-0.964063
918	0.001250	-0.949063
919	0.039062	-0.953750
920	0.049688	-0.937187
921	-0.006562	-0.939063
922	-0.047188	-0.961875
923	0.035937	-0.960000
924	0.054688	-0.943438
925	0.011875	-0.956875
926	0.068750	-0.974375
927	0.049688	-0.939688
928	0.024688	-0.991250
929	0.017188	-0.957187
930	0.028438	-0.964063
931	-0.006875	-0.935937
932	-0.024063	-0.959063
933	-0.014687	-0.962187
934	-0.057500	-0.965625
935	-0.042500	-0.962500
936	-0.018437	-0.949688
937	-0.031563	-0.955625
938	-0.042500	-0.974063
939	0.043750	-0.969063
940	0.037187	-0.947187
941	0.039688	-0.964375
942	0.006250	-0.973437
943	0.010000	-0.964688
944	0.032813	-0.960938
945	-0.011250	-0.972812
946	-0.015938	-0.946875
947	0.015000	-0.963750
948	-0.050625	-0.972500
949	-0.031875	-0.961250
950	-0.061562	-0.971562
951	-0.021250	-0.928750
952	-0.039375	-0.922813
953	0.010313	-0.942187
954	-0.057500	-0.959375
955	-0.007812	-0.977500
956	-0.026875	-0.944063
957	-0.065312	-0.947500
958	-0.103438	-0.939375
959	-0.057813	-0.966875
960	-0.032813	-0.939063
961	-0.039375	-0.948750
962	-0.035625	-0.936250
963	-0.015625	-0.948438
964	-0.036562	-0.951562
965	-0.012500	-0.955625
966	-0.077813	-0.956250
967	0.009375	-0.988125
968	-0.010937	-0.949375
969	-0.095625	-0.961875
970	0.029375	-0.944688
971	0.082500	-0.973437
972	0.098750	-0.956250
973	0.026250	-0.965938
974	0.031875	-0.944375
975	0.035312	-0.962812
976	0.080937	-0.945625
977	0.091875	-0.959063
978	0.099687	-0.955313
979	0.044687	-0.965313
980	0.100000	-0.946562
981	0.079687	-0.936875
982	0.024688	-0.960938
983	0.059375	-0.968750
984	0.032500	-0.954688
985	0.025000	-0.946250
986	-0.009687	-0.941562
987	0.050625	-0.954375
988	0.025625	-0.965000
989	0.013437	-0.979062
990	0.060312	-0.960625
991	-0.025625	-0.972812
992	-0.016250	-0.981250
993	-0.024688	-0.950625
994	-0.020313	-0.957812
995	-0.062187	-0.951875
996	-0.051250	-0.938750
997	-0.102500	-0.965000
998	-0.075625	-0.966875
999	-0.015000	-0.946562
1000	0.051562	-0.960000
1001	0.110625	-0.958125
1002	0.123750	-0.970000
1003	0.138437	-0.976250
1004	0.153125	-0.932500
1005	0.106250	-0.949688
1006	0.067500	-0.966875
1007	0.048750	-0.978750
1008	0.029375	-0.971250
1009	0.014375	-0.957812
1010	0.025000	-0.975000
1011	0.038437	-0.945937
1012	0.036250	-0.965000
1013	0.052500	-0.966875
1014	-0.026562	-0.944688
1015	-0.006250	-0.955937
1016	0.045625	-0.940625
1017	0.054062	-0.981875
1018	0.053437	-0.954063
1019	0.007188	-0.968125
1020	0.015938	-0.950000
1021	-0.002188	-0.972187
1022	0.016875	-0.954063
1023	0.033750	-0.975625
1024	0.016250	-0.960938
1025	0.063125	-0.963437
1026	0.061562	-0.953750
1027	0.094062	-0.976562
1028	0.124063	-0.960000
1029	0.108750	-0.965938
