#56900
#time	magnetization	energy	
84	-0.630000	-1.378437
85	-0.630938	-1.384688
86	-0.605000	-1.385625
87	-0.591875	-1.360937
88	-0.586250	-1.373125
89	-0.636563	-1.389063
90	-0.683438	-1.402500
91	-0.641250	-1.378125
92	-0.604375	-1.395000
93	-0.591562	-1.377500
94	-0.578125	-1.400313
95	-0.574375	-1.369063
96	-0.580000	-1.367813
97	-0.585938	-1.383750
98	-0.628437	-1.383125
99	-0.626875	-1.369375
100	-0.695000	-1.407500
101	-0.705937	-1.440937
102	-0.660937	-1.414375
103	-0.660312	-1.421563
104	-0.666250	-1.380313
105	-0.643437	-1.371563
106	-0.588125	-1.354688
107	-0.619687	-1.358437
108	-0.670312	-1.389063
109	-0.719375	-1.395312
110	-0.690937	-1.381875
111	-0.675000	-1.385312
112	-0.715625	-1.398438
113	-0.680937	-1.385000
114	-0.622812	-1.375625
115	-0.562500	-1.361875
116	-0.546562	-1.363125
117	-0.594688	-1.375312
118	-0.551250	-1.381563
119	-0.503125	-1.344062
120	-0.547188	-1.365938
121	-0.556562	-1.385625
122	-0.539062	-1.357813
123	-0.512813	-1.361563
124	-0.547188	-1.352812
125	-0.483750	-1.346250
126	-0.490938	-1.363750
127	-0.436875	-1.319687
128	-0.496875	-1.348750
129	-0.524375	-1.352188
130	-0.460313	-1.360625
131	-0.449688	-1.365312
132	-0.451875	-1.351250
133	-0.452500	-1.361563
134	-0.418125	-1.357813
135	-0.391250	-1.350937
136	-0.368750	-1.347187
137	-0.371250	-1.360937
138	-0.351250	-1.335000
139	-0.415312	-1.349063
140	-0.436875	-1.364062
141	-0.479375	-1.340313
142	-0.488125	-1.351875
143	-0.449688	-1.352188
144	-0.354375	-1.333438
145	-0.314063	-1.337813
146	-0.335313	-1.318437
147	-0.337813	-1.327813
148	-0.340625	-1.330000
149	-0.353750	-1.343750
150	-0.318750	-1.329687
151	-0.402187	-1.358437
152	-0.406562	-1.339063
153	-0.440625	-1.320625
154	-0.455313	-1.333750
155	-0.482500	-1.343438
156	-0.529375	-1.356562
157	-0.560312	-1.375625
158	-0.597812	-1.383125
159	-0.593125	-1.359687
160	-0.567500	-1.368750
161	-0.561562	-1.360313
162	-0.552813	-1.358750
163	-0.575625	-1.366875
164	-0.541562	-1.336875
165	-0.514062	-1.333438
166	-0.508125	-1.347187
167	-0.537188	-1.347187
168	-0.560625	-1.372812
169	-0.569063	-1.367188
170	-0.600313	-1.383750
171	-0.586250	-1.374375
172	-0.588125	-1.387812
173	-0.545625	-1.356875
174	-0.539687	-1.348437
175	-0.578125	-1.365938
176	-0.545312	-1.363438
177	-0.572500	-1.369063
178	-0.575625	-1.360625
179	-0.617812	-1.374062
180	-0.618437	-1.393438
181	-0.624375	-1.366562
182	-0.628750	-1.379063
183	-0.631563	-1.373750
184	-0.646250	-1.370625
185	-0.683125	-1.385000
186	-0.673125	-1.396250
187	-0.693125	-1.405000
188	-0.658750	-1.371875
189	-0.682813	-1.396875
190	-0.673750	-1.380313
191	-0.629062	-1.370937
192	-0.629687	-1.367500
193	-0.626875	-1.366562
194	-0.611875	-1.349375
195	-0.659062	-1.367813
196	-0.623750	-1.339063
197	-0.646875	-1.362500
198	-0.612500	-1.355000
199	-0.625313	-1.366562
200	-0.624375	-1.359375
201	-0.612187	-1.392187
202	-0.626563	-1.362500
203	-0.599688	-1.358437
204	-0.647188	-1.370000
205	-0.633125	-1.385938
206	-0.623750	-1.389375
207	-0.621250	-1.389687
208	-0.610938	-1.390313
209	-0.559063	-1.356562
210	-0.558438	-1.354062
211	-0.562813	-1.347813
212	-0.580313	-1.370625
213	-0.575937	-1.339063
214	-0.572500	-1.369375
215	-0.575625	-1.369375
216	-0.591875	-1.387188
217	-0.544063	-1.368437
218	-0.575937	-1.384062
219	-0.580937	-1.369063
220	-0.556875	-1.356562
221	-0.527813	-1.366562
222	-0.577812	-1.341562
223	-0.593437	-1.351250
224	-0.615000	-1.378125
225	-0.626563	-1.395312
226	-0.606563	-1.362188
227	-0.646875	-1.379063
228	-0.653750	-1.400000
229	-0.646250	-1.372812
230	-0.675625	-1.394375
231	-0.700625	-1.400625
232	-0.678438	-1.391875
233	-0.717812	-1.398125
234	-0.708750	-1.386250
235	-0.735625	-1.404062
236	-0.700313	-1.394062
237	-0.743750	-1.404688
238	-0.732187	-1.396250
239	-0.760312	-1.411875
240	-0.735938	-1.402187
241	-0.733437	-1.403750
242	-0.765312	-1.414062
243	-0.725938	-1.395938
244	-0.727812	-1.413437
245	-0.691250	-1.375000
246	-0.652188	-1.369687
247	-0.678125	-1.402187
248	-0.701562	-1.401563
249	-0.694063	-1.396250
250	-0.680937	-1.367188
251	-0.712812	-1.396875
252	-0.711250	-1.392187
253	-0.693125	-1.389375
254	-0.719375	-1.398750
255	-0.679063	-1.377500
256	-0.674375	-1.384375
257	-0.683750	-1.402187
258	-0.660937	-1.377500
259	-0.685312	-1.411563
260	-0.650937	-1.376562
261	-0.662188	-1.375312
262	-0.663750	-1.385000
263	-0.662500	-1.392813
264	-0.586250	-1.369063
265	-0.559063	-1.363750
266	-0.557813	-1.349375
267	-0.546875	-1.363750
268	-0.574063	-1.364375
269	-0.618125	-1.391875
270	-0.616875	-1.392500
271	-0.592812	-1.391875
272	-0.543750	-1.354688
273	-0.545000	-1.377813
274	-0.534375	-1.377188
275	-0.501250	-1.350313
276	-0.541562	-1.378437
277	-0.580625	-1.390313
278	-0.577500	-1.400000
279	-0.566250	-1.383750
280	-0.580625	-1.392500
281	-0.539375	-1.369375
282	-0.500625	-1.357187
283	-0.523750	-1.373125
284	-0.609375	-1.403125
285	-0.584688	-1.388125
286	-0.570312	-1.378750
287	-0.580625	-1.382187
288	-0.592812	-1.390000
289	-0.579375	-1.382500
290	-0.581562	-1.386875
291	-0.631250	-1.392813
292	-0.607500	-1.371875
293	-0.572812	-1.365938
294	-0.566562	-1.379375
295	-0.539687	-1.359375
296	-0.578750	-1.394688
297	-0.582500	-1.380313
298	-0.555625	-1.377188
299	-0.529375	-1.373750
300	-0.510312	-1.359687
301	-0.510625	-1.350313
302	-0.549687	-1.375000
303	-0.554688	-1.366250
304	-0.545312	-1.385625
305	-0.470000	-1.352812
306	-0.504375	-1.370000
307	-0.510000	-1.366875
308	-0.484375	-1.362500
309	-0.465938	-1.356562
310	-0.489063	-1.364062
311	-0.470313	-1.361563
312	-0.481250	-1.375312
313	-0.486875	-1.380313
314	-0.510625	-1.375938
315	-0.501563	-1.384062
316	-0.488125	-1.371875
317	-0.455000	-1.349687
318	-0.455937	-1.386250
319	-0.485938	-1.372187
320	-0.433437	-1.354375
321	-0.432812	-1.350937
322	-0.425938	-1.337500
323	-0.418125	-1.344688
324	-0.449375	-1.339063
325	-0.400938	-1.346250
326	-0.410313	-1.356250
327	-0.345313	-1.331250
328	-0.381875	-1.340313
329	-0.345000	-1.335312
330	-0.350313	-1.333125
331	-0.425625	-1.365000
332	-0.416250	-1.361250
333	-0.406250	-1.386250
334	-0.461875	-1.378437
335	-0.440625	-1.361250
336	-0.410938	-1.349375
337	-0.421250	-1.381563
338	-0.414375	-1.373750
339	-0.380625	-1.358125
340	-0.439063	-1.358437
341	-0.436563	-1.333438
342	-0.462813	-1.350937
343	-0.460000	-1.365312
344	-0.487812	-1.398125
345	-0.547500	-1.380937
346	-0.545625	-1.386875
347	-0.541875	-1.360625
348	-0.562813	-1.389063
349	-0.580313	-1.377188
350	-0.585313	-1.365312
351	-0.573750	-1.352812
352	-0.580313	-1.383750
353	-0.576875	-1.354062
354	-0.576875	-1.365938
355	-0.554375	-1.370000
356	-0.530937	-1.358750
357	-0.561562	-1.379687
358	-0.621563	-1.381875
359	-0.618750	-1.368125
360	-0.579063	-1.355938
361	-0.574688	-1.390937
362	-0.611875	-1.393438
363	-0.600000	-1.379375
364	-0.591562	-1.356875
365	-0.597500	-1.344062
366	-0.599688	-1.366562
367	-0.614375	-1.375000
368	-0.687500	-1.405938
369	-0.679688	-1.381875
370	-0.710000	-1.409687
371	-0.668750	-1.387500
372	-0.639687	-1.350625
373	-0.714375	-1.392187
374	-0.716875	-1.396875
375	-0.683125	-1.397812
376	-0.672500	-1.381250
377	-0.694688	-1.408750
378	-0.670937	-1.378750
379	-0.670312	-1.377188
380	-0.689688	-1.382187
381	-0.701250	-1.400000
382	-0.680000	-1.390000
383	-0.667813	-1.384375
384	-0.630000	-1.377813
385	-0.651875	-1.390625
386	-0.676875	-1.399375
387	-0.659687	-1.387500
388	-0.665937	-1.376875
389	-0.683438	-1.390000
390	-0.677813	-1.378750
391	-0.666250	-1.375938
392	-0.671250	-1.383125
393	-0.654687	-1.406562
394	-0.678125	-1.390313
395	-0.687500	-1.393125
396	-0.692813	-1.390625
397	-0.708438	-1.410313
398	-0.677188	-1.399375
399	-0.628437	-1.359687
400	-0.627500	-1.389063
401	-0.605313	-1.394688
402	-0.600313	-1.384375
403	-0.623125	-1.403750
404	-0.558750	-1.355000
405	-0.549687	-1.360313
406	-0.525000	-1.357187
407	-0.547188	-1.364688
408	-0.570625	-1.367813
409	-0.577812	-1.373438
410	-0.569688	-1.388750
411	-0.562500	-1.386562
412	-0.586562	-1.397812
413	-0.566250	-1.367813
414	-0.597187	-1.382187
415	-0.614062	-1.386250
416	-0.648438	-1.410937
417	-0.654687	-1.391250
418	-0.614062	-1.378437
419	-0.606563	-1.371250
420	-0.633125	-1.389375
421	-0.656875	-1.392813
422	-0.668438	-1.410000
423	-0.625313	-1.382500
424	-0.603437	-1.377188
425	-0.604375	-1.378125
426	-0.614375	-1.390625
427	-0.556250	-1.341875
428	-0.602500	-1.381875
429	-0.624375	-1.399063
430	-0.617812	-1.376875
431	-0.612500	-1.371875
432	-0.639375	-1.394375
433	-0.645312	-1.389375
434	-0.648438	-1.378125
435	-0.617500	-1.366875
436	-0.635000	-1.389063
437	-0.651875	-1.376250
438	-0.645312	-1.379375
439	-0.564375	-1.365625
440	-0.626875	-1.380937
441	-0.583750	-1.382500
442	-0.575313	-1.372187
443	-0.588437	-1.370313
444	-0.603750	-1.365938
445	-0.595938	-1.370313
446	-0.613750	-1.396562
447	-0.623437	-1.396875
448	-0.580625	-1.373438
449	-0.608750	-1.384375
450	-0.583438	-1.365000
451	-0.547500	-1.384062
452	-0.501250	-1.376250
453	-0.505000	-1.381250
454	-0.506250	-1.369375
455	-0.507500	-1.371250
456	-0.497812	-1.344688
457	-0.486875	-1.358437
458	-0.469375	-1.359375
459	-0.480625	-1.370000
460	-0.502500	-1.356875
461	-0.463750	-1.350625
462	-0.435625	-1.369375
463	-0.382188	-1.369375
464	-0.369063	-1.342812
465	-0.362812	-1.351562
466	-0.368125	-1.364062
467	-0.352812	-1.365000
468	-0.417500	-1.360937
469	-0.407500	-1.360000
470	-0.389688	-1.357813
471	-0.426875	-1.370000
472	-0.430625	-1.368437
473	-0.417812	-1.376250
474	-0.411875	-1.363750
475	-0.384688	-1.350625
476	-0.379375	-1.360625
477	-0.350313	-1.359687
478	-0.333750	-1.358750
479	-0.326562	-1.348750
480	-0.300000	-1.344375
481	-0.315000	-1.334375
482	-0.329688	-1.351562
483	-0.290000	-1.347813
484	-0.246875	-1.336563
485	-0.232500	-1.322812
486	-0.218125	-1.337500
487	-0.215312	-1.338125
488	-0.243750	-1.349687
489	-0.291250	-1.349063
490	-0.271250	-1.347187
491	-0.252500	-1.330625
492	-0.259062	-1.347813
493	-0.202187	-1.362812
494	-0.171875	-1.319375
495	-0.106875	-1.357500
496	-0.056563	-1.334375
497	-0.028438	-1.345938
498	-0.018437	-1.359063
499	-0.045937	-1.344375
500	-0.035625	-1.346250
501	-0.028750	-1.360937
502	-0.019062	-1.342812
503	-0.037187	-1.357813
504	-0.035625	-1.337813
505	-0.036250	-1.323438
506	0.000625	-1.341562
507	-0.000313	-1.356250
508	0.004375	-1.354688
509	-0.046875	-1.342812
510	-0.086875	-1.332188
511	-0.068437	-1.353750
512	-0.068750	-1.338125
513	-0.116562	-1.344375
514	-0.115312	-1.355625
515	-0.166250	-1.345312
516	-0.198125	-1.345938
517	-0.228750	-1.344062
518	-0.278750	-1.352500
519	-0.284062	-1.329375
520	-0.303750	-1.340000
521	-0.333437	-1.338437
522	-0.285000	-1.334375
523	-0.220625	-1.334688
524	-0.257812	-1.360625
525	-0.271250	-1.347500
526	-0.270313	-1.351250
527	-0.303125	-1.361563
528	-0.291250	-1.371875
529	-0.302187	-1.360937
530	-0.310312	-1.355938
531	-0.244062	-1.342812
532	-0.268437	-1.345625
533	-0.225938	-1.349687
534	-0.237500	-1.321250
535	-0.262500	-1.322188
536	-0.220312	-1.323438
537	-0.253750	-1.322500
538	-0.255312	-1.329375
539	-0.270000	-1.329375
540	-0.228750	-1.330000
541	-0.252500	-1.342812
542	-0.293750	-1.335312
543	-0.288750	-1.331875
544	-0.295938	-1.339063
545	-0.329062	-1.351875
546	-0.328437	-1.328125
547	-0.335938	-1.342188
548	-0.308750	-1.355312
549	-0.347813	-1.329687
550	-0.361875	-1.355938
551	-0.360938	-1.346250
552	-0.329062	-1.343125
553	-0.355938	-1.359687
554	-0.282500	-1.335625
555	-0.297500	-1.326875
556	-0.276250	-1.337813
557	-0.309063	-1.362188
558	-0.287187	-1.362500
559	-0.256875	-1.319375
560	-0.301875	-1.318750
561	-0.298438	-1.356250
562	-0.290625	-1.334688
563	-0.291250	-1.346563
564	-0.260000	-1.355000
565	-0.270313	-1.355625
566	-0.285625	-1.345625
567	-0.296250	-1.369687
568	-0.299063	-1.364375
569	-0.295938	-1.347187
570	-0.313750	-1.331562
571	-0.312500	-1.329687
572	-0.247812	-1.359375
573	-0.262500	-1.349063
574	-0.232500	-1.349063
575	-0.248438	-1.360000
576	-0.266875	-1.367500
577	-0.281875	-1.375312
578	-0.268125	-1.361875
579	-0.273438	-1.362812
580	-0.260313	-1.340937
581	-0.212188	-1.323438
582	-0.214062	-1.351562
583	-0.180000	-1.351562
584	-0.200313	-1.350313
585	-0.172187	-1.359687
586	-0.234063	-1.339375
587	-0.279687	-1.360000
588	-0.265937	-1.371250
589	-0.257500	-1.339687
590	-0.267813	-1.362188
591	-0.296250	-1.326563
592	-0.282187	-1.346250
593	-0.249375	-1.355000
594	-0.238125	-1.353125
595	-0.209687	-1.354375
596	-0.211875	-1.360000
597	-0.230000	-1.360937
598	-0.201875	-1.346563
599	-0.228125	-1.370000
600	-0.227500	-1.348125
601	-0.253437	-1.366250
602	-0.255625	-1.389687
603	-0.262813	-1.356875
604	-0.283438	-1.374375
605	-0.270937	-1.355625
606	-0.275938	-1.366562
607	-0.263750	-1.352188
608	-0.236563	-1.360000
609	-0.263750	-1.350000
610	-0.264062	-1.358750
611	-0.252500	-1.366875
612	-0.303125	-1.358750
613	-0.317500	-1.352500
614	-0.366563	-1.369063
615	-0.292500	-1.355000
616	-0.280313	-1.358437
617	-0.351250	-1.386875
618	-0.338438	-1.361563
619	-0.337813	-1.367500
620	-0.381875	-1.343438
621	-0.433437	-1.360625
622	-0.405313	-1.339687
623	-0.454375	-1.379687
624	-0.418125	-1.379375
625	-0.418438	-1.348125
626	-0.423438	-1.335938
627	-0.445625	-1.355000
628	-0.461250	-1.378750
629	-0.438437	-1.354688
630	-0.429688	-1.360000
631	-0.530000	-1.387188
632	-0.554063	-1.370625
633	-0.553750	-1.361250
634	-0.575000	-1.383125
635	-0.588437	-1.380313
636	-0.563125	-1.365312
637	-0.530000	-1.353438
638	-0.530625	-1.345312
639	-0.489063	-1.344375
640	-0.496250	-1.339063
641	-0.451875	-1.360937
642	-0.445625	-1.356562
643	-0.433125	-1.345938
644	-0.411875	-1.357813
645	-0.438750	-1.356562
646	-0.429688	-1.343750
647	-0.491250	-1.387812
648	-0.432188	-1.366250
649	-0.379375	-1.332500
650	-0.333750	-1.336250
651	-0.292187	-1.339063
652	-0.325000	-1.336563
653	-0.345625	-1.338125
654	-0.381875	-1.364375
655	-0.443125	-1.373125
656	-0.441250	-1.359375
657	-0.480312	-1.377813
658	-0.439375	-1.390313
659	-0.414687	-1.341875
660	-0.431563	-1.379687
661	-0.425000	-1.352500
662	-0.453750	-1.361563
663	-0.456562	-1.370313
664	-0.453750	-1.351875
665	-0.429375	-1.365000
666	-0.454062	-1.362812
667	-0.469687	-1.357500
668	-0.471875	-1.331875
669	-0.480312	-1.347500
670	-0.475313	-1.330313
671	-0.457500	-1.316875
672	-0.422500	-1.305313
673	-0.428438	-1.321562
674	-0.519375	-1.344688
675	-0.505313	-1.332500
676	-0.563438	-1.388125
677	-0.519375	-1.346250
678	-0.508125	-1.357813
679	-0.536875	-1.373125
680	-0.548438	-1.380000
681	-0.524062	-1.397188
682	-0.533125	-1.358437
683	-0.544687	-1.380000
684	-0.556875	-1.360937
685	-0.572500	-1.372500
686	-0.545625	-1.347813
687	-0.610625	-1.372187
688	-0.574688	-1.369063
689	-0.548438	-1.352188
690	-0.591875	-1.392500
691	-0.533125	-1.351562
692	-0.553438	-1.381875
693	-0.545937	-1.370625
694	-0.567500	-1.354688
695	-0.601562	-1.396562
696	-0.571250	-1.364375
697	-0.594375	-1.389375
698	-0.575937	-1.358750
699	-0.600938	-1.367813
700	-0.604062	-1.358437
701	-0.606250	-1.364062
702	-0.590938	-1.395938
703	-0.578750	-1.356250
704	-0.568750	-1.367813
705	-0.553438	-1.377188
706	-0.560312	-1.378125
707	-0.546562	-1.360000
708	-0.571562	-1.380313
709	-0.635938	-1.378125
710	-0.607500	-1.383125
711	-0.622188	-1.370313
712	-0.644375	-1.376562
713	-0.627500	-1.371250
714	-0.621875	-1.379375
715	-0.659375	-1.388437
716	-0.660937	-1.403437
717	-0.645000	-1.368437
718	-0.643437	-1.382187
719	-0.632188	-1.368125
720	-0.641875	-1.400000
721	-0.612812	-1.360937
722	-0.584375	-1.366250
723	-0.590938	-1.355625
724	-0.594063	-1.346250
725	-0.610000	-1.352812
726	-0.634375	-1.368750
727	-0.639687	-1.382812
728	-0.669375	-1.395938
729	-0.676250	-1.410000
730	-0.712812	-1.388750
731	-0.720938	-1.407188
732	-0.714375	-1.391875
733	-0.696875	-1.395625
734	-0.715313	-1.385625
735	-0.713125	-1.385312
736	-0.723750	-1.395938
737	-0.697187	-1.398125
738	-0.703750	-1.383125
739	-0.673438	-1.372187
740	-0.693438	-1.375625
741	-0.674687	-1.356875
742	-0.694063	-1.392813
743	-0.643750	-1.372500
744	-0.625313	-1.356250
745	-0.662500	-1.397500
746	-0.604688	-1.354062
747	-0.598750	-1.351875
748	-0.596250	-1.375938
749	-0.573750	-1.345625
750	-0.602187	-1.366250
751	-0.649687	-1.372187
752	-0.636250	-1.360937
753	-0.690000	-1.386250
754	-0.679375	-1.398438
755	-0.690000	-1.383750
756	-0.667813	-1.386875
757	-0.677813	-1.369375
758	-0.684688	-1.396875
759	-0.679063	-1.399375
760	-0.699688	-1.390625
761	-0.662188	-1.368750
762	-0.682187	-1.378125
763	-0.661563	-1.379687
764	-0.659687	-1.371250
765	-0.651563	-1.378125
766	-0.664375	-1.398125
767	-0.654062	-1.397188
768	-0.615313	-1.370937
769	-0.592187	-1.357187
770	-0.604375	-1.355000
771	-0.624687	-1.364062
772	-0.597187	-1.376250
773	-0.590313	-1.378750
774	-0.577187	-1.364688
775	-0.599375	-1.378437
776	-0.640625	-1.386875
777	-0.663438	-1.387188
778	-0.631875	-1.363438
779	-0.639062	-1.388125
780	-0.652500	-1.390625
781	-0.602500	-1.391875
782	-0.575000	-1.367188
783	-0.597812	-1.379063
784	-0.565937	-1.368750
785	-0.534687	-1.366875
786	-0.515938	-1.356562
787	-0.550625	-1.351562
788	-0.582187	-1.387500
789	-0.596875	-1.375000
790	-0.569688	-1.365938
791	-0.616875	-1.392187
792	-0.619062	-1.363438
793	-0.590625	-1.366875
794	-0.571250	-1.377188
795	-0.577187	-1.368750
796	-0.589063	-1.387500
797	-0.543438	-1.369375
798	-0.548125	-1.369063
799	-0.550000	-1.361563
800	-0.567813	-1.360937
801	-0.588125	-1.369687
802	-0.605938	-1.363125
803	-0.620313	-1.375000
804	-0.604062	-1.396250
805	-0.589375	-1.389375
806	-0.628437	-1.388750
807	-0.613125	-1.375625
808	-0.662500	-1.375000
809	-0.640938	-1.379063
810	-0.671562	-1.389063
811	-0.668125	-1.398750
812	-0.661250	-1.371563
813	-0.665937	-1.376562
814	-0.658125	-1.383750
815	-0.651563	-1.373125
816	-0.694688	-1.417812
817	-0.700313	-1.394062
818	-0.712187	-1.408750
819	-0.710938	-1.429375
820	-0.680000	-1.383438
821	-0.658438	-1.381875
822	-0.652188	-1.394688
823	-0.691562	-1.410000
824	-0.661875	-1.395938
825	-0.700937	-1.402500
826	-0.695625	-1.415312
827	-0.669687	-1.393750
828	-0.647500	-1.380625
829	-0.642188	-1.377500
830	-0.643437	-1.402500
831	-0.582812	-1.378437
832	-0.604375	-1.378125
833	-0.617188	-1.388750
834	-0.630938	-1.392813
835	-0.618125	-1.367188
836	-0.612812	-1.368750
837	-0.593437	-1.363125
838	-0.593750	-1.370313
839	-0.565000	-1.358750
840	-0.555625	-1.381563
841	-0.552813	-1.366875
842	-0.553438	-1.371563
843	-0.545312	-1.365312
844	-0.465313	-1.332812
845	-0.445625	-1.350000
846	-0.461250	-1.358437
847	-0.505313	-1.362500
848	-0.494063	-1.354375
849	-0.518750	-1.360625
850	-0.547813	-1.377813
851	-0.551562	-1.380313
852	-0.524375	-1.389375
853	-0.470938	-1.350000
854	-0.505625	-1.365625
855	-0.510938	-1.358437
856	-0.520000	-1.341250
857	-0.509687	-1.396250
858	-0.531563	-1.364062
859	-0.562187	-1.379063
860	-0.537813	-1.378750
861	-0.560625	-1.365312
862	-0.602500	-1.373750
863	-0.592812	-1.360313
864	-0.620938	-1.356875
865	-0.636875	-1.394062
866	-0.665937	-1.407188
867	-0.661563	-1.400313
868	-0.691250	-1.421563
869	-0.656875	-1.396562
870	-0.660000	-1.379375
871	-0.686250	-1.399063
872	-0.683438	-1.379687
873	-0.714063	-1.397500
874	-0.690312	-1.385625
875	-0.690312	-1.387188
876	-0.658125	-1.371875
877	-0.674063	-1.370625
878	-0.620625	-1.387188
879	-0.602500	-1.356250
880	-0.641250	-1.373438
881	-0.697812	-1.397812
882	-0.684375	-1.380000
883	-0.702812	-1.395625
884	-0.683438	-1.396250
885	-0.695000	-1.383125
886	-0.691562	-1.399063
887	-0.678750	-1.388125
888	-0.674687	-1.384375
889	-0.645938	-1.365625
890	-0.695000	-1.409063
891	-0.700625	-1.402187
892	-0.697500	-1.392813
893	-0.723437	-1.410625
894	-0.735938	-1.425312
895	-0.696562	-1.402500
896	-0.653438	-1.375312
897	-0.664062	-1.393125
898	-0.660000	-1.381875
899	-0.664375	-1.385000
900	-0.683750	-1.400625
901	-0.628750	-1.391250
902	-0.625313	-1.382812
903	-0.629687	-1.388750
904	-0.572812	-1.367188
905	-0.589063	-1.375312
906	-0.583125	-1.376875
907	-0.610938	-1.378437
908	-0.565625	-1.345000
909	-0.605625	-1.360000
910	-0.609375	-1.367813
911	-0.610000	-1.378750
912	-0.590625	-1.375000
913	-0.587812	-1.375312
914	-0.638750	-1.374062
915	-0.625000	-1.385312
916	-0.610313	-1.374375
917	-0.600625	-1.364062
918	-0.580313	-1.368437
919	-0.558438	-1.362188
920	-0.537500	-1.358437
921	-0.530312	-1.333125
922	-0.517188	-1.353438
923	-0.515000	-1.352812
924	-0.620000	-1.392187
925	-0.647500	-1.408438
926	-0.605313	-1.386875
927	-0.608125	-1.366250
928	-0.596562	-1.346250
929	-0.619062	-1.361250
930	-0.625000	-1.378125
931	-0.604375	-1.365938
932	-0.614062	-1.375000
933	-0.627812	-1.371250
934	-0.605938	-1.364062
935	-0.616875	-1.377188
936	-0.619375	-1.406250
937	-0.608437	-1.388437
938	-0.610625	-1.354375
939	-0.595313	-1.359063
940	-0.623437	-1.382187
941	-0.623125	-1.380937
942	-0.603437	-1.389375
943	-0.608750	-1.377188
944	-0.595313	-1.365625
945	-0.602500	-1.386562
946	-0.612187	-1.368125
947	-0.595938	-1.364375
948	-0.582500	-1.365625
949	-0.613750	-1.363125
950	-0.601875	-1.362812
951	-0.598750	-1.359063
952	-0.656563	-1.376875
953	-0.631563	-1.388437
954	-0.647500	-1.395000
955	-0.665937	-1.403750
956	-0.642188	-1.387812
957	-0.640625	-1.380000
958	-0.652500	-1.392187
959	-0.629062	-1.381250
960	-0.616563	-1.355938
961	-0.626250	-1.375000
962	-0.652188	-1.383438
963	-0.678125	-1.399375
964	-0.671562	-1.378750
965	-0.719688	-1.413437
966	-0.710938	-1.407188
967	-0.731563	-1.406562
968	-0.736250	-1.401875
969	-0.756250	-1.417500
970	-0.753437	-1.406875
971	-0.746875	-1.416562
972	-0.756563	-1.416875
973	-0.754062	-1.410000
974	-0.756563	-1.409687
975	-0.737500	-1.403750
976	-0.714688	-1.394062
977	-0.692500	-1.386875
978	-0.688750	-1.390937
979	-0.735938	-1.403750
980	-0.727812	-1.400000
981	-0.694063	-1.386562
982	-0.735625	-1.414375
983	-0.702187	-1.398125
984	-0.690312	-1.385625
985	-0.738750	-1.412500
986	-0.726562	-1.412187
987	-0.759687	-1.417812
988	-0.684688	-1.378750
989	-0.722500	-1.397188
990	-0.679375	-1.384375
991	-0.677500	-1.392500
992	-0.644687	-1.388437
993	-0.648750	-1.397500
994	-0.619687	-1.350313
995	-0.578438	-1.369063
996	-0.583125	-1.373750
