#52100
#time	magnetization	energy	
10193	0.837812	-1.588125
10194	0.849063	-1.605312
10195	0.831875	-1.590937
10196	0.832187	-1.597500
10197	0.845625	-1.589375
10198	0.829688	-1.573750
10199	0.792500	-1.547187
10200	0.807187	-1.569375
10201	0.835938	-1.592188
10202	0.841250	-1.592188
10203	0.849063	-1.588750
10204	0.839688	-1.585312
10205	0.857187	-1.599063
10206	0.811250	-1.572812
10207	0.831875	-1.581250
10208	0.822812	-1.576875
10209	0.798750	-1.554375
10210	0.804375	-1.564688
10211	0.835625	-1.580938
10212	0.816250	-1.562188
10213	0.813750	-1.575000
10214	0.837500	-1.592500
10215	0.849375	-1.591562
10216	0.868437	-1.612500
10217	0.854688	-1.606562
10218	0.855938	-1.597813
10219	0.836562	-1.580938
10220	0.839063	-1.601562
10221	0.841250	-1.589375
10222	0.840938	-1.594062
10223	0.828125	-1.583438
10224	0.852187	-1.618125
10225	0.854375	-1.616875
10226	0.800937	-1.563750
10227	0.804063	-1.577813
10228	0.839375	-1.595938
10229	0.849063	-1.600313
10230	0.844688	-1.593438
10231	0.853750	-1.600625
10232	0.845313	-1.592500
10233	0.849688	-1.593125
10234	0.860625	-1.609687
10235	0.833750	-1.587187
10236	0.856875	-1.596563
10237	0.866875	-1.618750
10238	0.867812	-1.618750
10239	0.845625	-1.588437
10240	0.815312	-1.567813
10241	0.815937	-1.580000
10242	0.835625	-1.596250
10243	0.824688	-1.590625
10244	0.809375	-1.586563
10245	0.778750	-1.562812
10246	0.841250	-1.599063
10247	0.815625	-1.580313
10248	0.819063	-1.578750
10249	0.848437	-1.585000
10250	0.860000	-1.603438
10251	0.870625	-1.613750
10252	0.864375	-1.611250
10253	0.848125	-1.592812
10254	0.878437	-1.635312
10255	0.846562	-1.590313
10256	0.841875	-1.590625
10257	0.820312	-1.577500
10258	0.829375	-1.578437
10259	0.833438	-1.584688
10260	0.847500	-1.592500
10261	0.851250	-1.602188
10262	0.820625	-1.582188
10263	0.835313	-1.594062
10264	0.811250	-1.565937
10265	0.815625	-1.582500
10266	0.826875	-1.573750
10267	0.832187	-1.580313
10268	0.786563	-1.553750
10269	0.812500	-1.577187
10270	0.820937	-1.589687
10271	0.808438	-1.585000
10272	0.821562	-1.596875
10273	0.817187	-1.600625
10274	0.825937	-1.602500
10275	0.842812	-1.600000
10276	0.834375	-1.580938
10277	0.858750	-1.608125
10278	0.862187	-1.598437
10279	0.852812	-1.595625
10280	0.843437	-1.591875
10281	0.814063	-1.572188
10282	0.844063	-1.586250
10283	0.852187	-1.598437
10284	0.840938	-1.592500
10285	0.858125	-1.594688
10286	0.848437	-1.586250
10287	0.868125	-1.603125
10288	0.844375	-1.590625
10289	0.805625	-1.571250
10290	0.783438	-1.580625
10291	0.762813	-1.561250
10292	0.808125	-1.581875
10293	0.829688	-1.602188
10294	0.821250	-1.595938
10295	0.839063	-1.604062
10296	0.815937	-1.580313
10297	0.868750	-1.613750
10298	0.848437	-1.592812
10299	0.833438	-1.583125
10300	0.841250	-1.594062
10301	0.834063	-1.567500
10302	0.814063	-1.581562
10303	0.836562	-1.595000
10304	0.845938	-1.594062
10305	0.859375	-1.603438
10306	0.829375	-1.585938
10307	0.803125	-1.564062
10308	0.821875	-1.588437
10309	0.820625	-1.589687
10310	0.829375	-1.595000
10311	0.825937	-1.578750
10312	0.825937	-1.574062
10313	0.813750	-1.579687
10314	0.812500	-1.587500
10315	0.786250	-1.563750
10316	0.848750	-1.605312
10317	0.843750	-1.604688
10318	0.837500	-1.602188
10319	0.820625	-1.588750
10320	0.827812	-1.578437
10321	0.842187	-1.598437
10322	0.802500	-1.582188
10323	0.799687	-1.591875
10324	0.758750	-1.561875
10325	0.772813	-1.558437
10326	0.788125	-1.563438
10327	0.806250	-1.584375
10328	0.808438	-1.585000
10329	0.809063	-1.578437
10330	0.811562	-1.577813
10331	0.819063	-1.586875
10332	0.835625	-1.583438
10333	0.821250	-1.585312
10334	0.819688	-1.591875
10335	0.848750	-1.599063
10336	0.864062	-1.607187
10337	0.847812	-1.601250
10338	0.823438	-1.589687
10339	0.814063	-1.578750
10340	0.806250	-1.576875
10341	0.817187	-1.577813
10342	0.815625	-1.565937
10343	0.832812	-1.588437
10344	0.840938	-1.581562
10345	0.823125	-1.580313
10346	0.807187	-1.568750
10347	0.851250	-1.601250
10348	0.853437	-1.611875
10349	0.841562	-1.591250
10350	0.852812	-1.591562
10351	0.843437	-1.594375
10352	0.829063	-1.576250
10353	0.834375	-1.584375
10354	0.873437	-1.615625
10355	0.852187	-1.599687
10356	0.851562	-1.597187
10357	0.829375	-1.570312
10358	0.834688	-1.574375
10359	0.824688	-1.570938
10360	0.846875	-1.587813
10361	0.813750	-1.570625
10362	0.823750	-1.579063
10363	0.816875	-1.572500
10364	0.814063	-1.575937
10365	0.806875	-1.585625
10366	0.819063	-1.591875
10367	0.816875	-1.583438
10368	0.832500	-1.597500
10369	0.827812	-1.581562
10370	0.802500	-1.570000
10371	0.817187	-1.585312
10372	0.814375	-1.580313
10373	0.830625	-1.588750
10374	0.821562	-1.574062
10375	0.792500	-1.569063
10376	0.799687	-1.574688
10377	0.756250	-1.540938
10378	0.783125	-1.561562
10379	0.797813	-1.575312
10380	0.814375	-1.596563
10381	0.830937	-1.603438
10382	0.824375	-1.595938
10383	0.843437	-1.598437
10384	0.851875	-1.594375
10385	0.853750	-1.612812
10386	0.836562	-1.580000
10387	0.838125	-1.584688
10388	0.840313	-1.600937
10389	0.833125	-1.576875
10390	0.866563	-1.591875
10391	0.873750	-1.604375
10392	0.862187	-1.595312
10393	0.838125	-1.590000
10394	0.850625	-1.604375
10395	0.836875	-1.586250
10396	0.843750	-1.590313
10397	0.820312	-1.570312
10398	0.845938	-1.590937
10399	0.855000	-1.601562
10400	0.840625	-1.594688
10401	0.852187	-1.597187
10402	0.834375	-1.591562
10403	0.862812	-1.615625
10404	0.859688	-1.608750
10405	0.842812	-1.600000
10406	0.844688	-1.599063
10407	0.810000	-1.596250
10408	0.810625	-1.573125
10409	0.834688	-1.583438
10410	0.850313	-1.597813
10411	0.850938	-1.596250
10412	0.847187	-1.604688
10413	0.864062	-1.604375
10414	0.863437	-1.601250
10415	0.816875	-1.592500
10416	0.813750	-1.577187
10417	0.802188	-1.570312
10418	0.824688	-1.569687
10419	0.835000	-1.573750
10420	0.844063	-1.590937
10421	0.885000	-1.623750
10422	0.871563	-1.607813
10423	0.846250	-1.588437
10424	0.857187	-1.602500
10425	0.864062	-1.606250
10426	0.868125	-1.619375
10427	0.854688	-1.601875
10428	0.855000	-1.616250
10429	0.854688	-1.594375
10430	0.836250	-1.585312
10431	0.861250	-1.612188
10432	0.843750	-1.590937
10433	0.825313	-1.571562
10434	0.817813	-1.563438
10435	0.841250	-1.583750
10436	0.843437	-1.597187
10437	0.862812	-1.610625
10438	0.831250	-1.583750
10439	0.830937	-1.584375
10440	0.848437	-1.606250
10441	0.818125	-1.579063
10442	0.812187	-1.579375
10443	0.797188	-1.562188
10444	0.855000	-1.613438
10445	0.847500	-1.605938
10446	0.841562	-1.607187
10447	0.821562	-1.587813
10448	0.842500	-1.609687
10449	0.829688	-1.595938
10450	0.824063	-1.588437
10451	0.801250	-1.560000
10452	0.839688	-1.595938
10453	0.822812	-1.574375
10454	0.820937	-1.588750
10455	0.850000	-1.600313
10456	0.849688	-1.593750
10457	0.853125	-1.590937
10458	0.861563	-1.602812
10459	0.865000	-1.598750
10460	0.859375	-1.598125
10461	0.853125	-1.595625
10462	0.858750	-1.606250
10463	0.839688	-1.585625
10464	0.865938	-1.613125
10465	0.852187	-1.594688
10466	0.824375	-1.569063
10467	0.823125	-1.584688
10468	0.820937	-1.575937
10469	0.819063	-1.585938
10470	0.843437	-1.614062
10471	0.829063	-1.591562
10472	0.837500	-1.588437
10473	0.859688	-1.615312
10474	0.856563	-1.602500
10475	0.850625	-1.600000
10476	0.838125	-1.591562
10477	0.857812	-1.608437
10478	0.850000	-1.609687
10479	0.857500	-1.612188
10480	0.836250	-1.588437
10481	0.826250	-1.584062
10482	0.827812	-1.578750
10483	0.830313	-1.587500
10484	0.836562	-1.586250
10485	0.836250	-1.589375
10486	0.821875	-1.579063
10487	0.809688	-1.574375
10488	0.794687	-1.570625
10489	0.815000	-1.583438
10490	0.795937	-1.583438
10491	0.802188	-1.580000
10492	0.824063	-1.586875
10493	0.832812	-1.605000
10494	0.818750	-1.583438
10495	0.805937	-1.582812
10496	0.817500	-1.593125
10497	0.817500	-1.583125
10498	0.820000	-1.590937
10499	0.817500	-1.582500
10500	0.820312	-1.584375
10501	0.832500	-1.588437
10502	0.820625	-1.578750
10503	0.823125	-1.575312
10504	0.831875	-1.579375
10505	0.851875	-1.593125
10506	0.833438	-1.585312
10507	0.842500	-1.593750
10508	0.855938	-1.607187
10509	0.856563	-1.602500
10510	0.832812	-1.585000
10511	0.837500	-1.586563
10512	0.851250	-1.594375
10513	0.860000	-1.600937
10514	0.850625	-1.602188
10515	0.848125	-1.595000
10516	0.864062	-1.605000
10517	0.832500	-1.583438
10518	0.837187	-1.591875
10519	0.827812	-1.580313
10520	0.797813	-1.562812
10521	0.796562	-1.571875
10522	0.841562	-1.607500
10523	0.821562	-1.580938
10524	0.850625	-1.617500
10525	0.813125	-1.589375
10526	0.811562	-1.561875
10527	0.853750	-1.608750
10528	0.821250	-1.584062
10529	0.818438	-1.600000
10530	0.802813	-1.572500
10531	0.758125	-1.562812
10532	0.783438	-1.570312
10533	0.792500	-1.570938
10534	0.822500	-1.590313
10535	0.822812	-1.579375
10536	0.839063	-1.586875
10537	0.834375	-1.568750
10538	0.848125	-1.585938
10539	0.854375	-1.597187
10540	0.813438	-1.566563
10541	0.821875	-1.576563
10542	0.818125	-1.582188
10543	0.832812	-1.590000
10544	0.830937	-1.590937
10545	0.850000	-1.598750
10546	0.825313	-1.581875
10547	0.859688	-1.602500
10548	0.848125	-1.589063
10549	0.866875	-1.610625
10550	0.863125	-1.597500
10551	0.871250	-1.616562
10552	0.855625	-1.603438
10553	0.845938	-1.598437
10554	0.861563	-1.608437
10555	0.860000	-1.609687
10556	0.842500	-1.596563
10557	0.834688	-1.587187
10558	0.838125	-1.590000
10559	0.817813	-1.565625
10560	0.832187	-1.581250
10561	0.827812	-1.580000
10562	0.838750	-1.587813
10563	0.843437	-1.588125
10564	0.829063	-1.590313
10565	0.829063	-1.584688
10566	0.835625	-1.583750
10567	0.842187	-1.585938
10568	0.822500	-1.581250
10569	0.815000	-1.586250
10570	0.812187	-1.586563
10571	0.835938	-1.592188
10572	0.827500	-1.575937
10573	0.866563	-1.603438
10574	0.845313	-1.586250
10575	0.812500	-1.559687
10576	0.792500	-1.568125
10577	0.783750	-1.568125
10578	0.822500	-1.585000
10579	0.833750	-1.597813
10580	0.826875	-1.592188
10581	0.826562	-1.591562
10582	0.829063	-1.580000
10583	0.835625	-1.590625
10584	0.840000	-1.608750
10585	0.823125	-1.574375
10586	0.825313	-1.587500
10587	0.794687	-1.570312
10588	0.778750	-1.560938
10589	0.754687	-1.548750
10590	0.795000	-1.569063
10591	0.762813	-1.541562
10592	0.775312	-1.574688
10593	0.797188	-1.578750
10594	0.804688	-1.575625
10595	0.785937	-1.569063
10596	0.810625	-1.583438
10597	0.854375	-1.615000
10598	0.821875	-1.590000
10599	0.829688	-1.588437
10600	0.820000	-1.572500
10601	0.820937	-1.587500
10602	0.819063	-1.587500
10603	0.844063	-1.597500
10604	0.860000	-1.605312
10605	0.854688	-1.603438
10606	0.852187	-1.594688
10607	0.835000	-1.583438
10608	0.821562	-1.575312
10609	0.839688	-1.593438
10610	0.807187	-1.570625
10611	0.835313	-1.593125
10612	0.850000	-1.602500
10613	0.835000	-1.586563
10614	0.832500	-1.588750
10615	0.834063	-1.586875
10616	0.842500	-1.583750
10617	0.830000	-1.581562
10618	0.856875	-1.605000
10619	0.829688	-1.596250
10620	0.821250	-1.565313
10621	0.831562	-1.590000
10622	0.855000	-1.611250
10623	0.860000	-1.609375
10624	0.834063	-1.598750
10625	0.821562	-1.578437
10626	0.852187	-1.600000
10627	0.825313	-1.588437
10628	0.821875	-1.584688
10629	0.814375	-1.585625
10630	0.804063	-1.569063
10631	0.799063	-1.566875
10632	0.825313	-1.589687
10633	0.815625	-1.574375
10634	0.833125	-1.595000
10635	0.812500	-1.588750
10636	0.783125	-1.561562
10637	0.785312	-1.575000
10638	0.819063	-1.585312
10639	0.822187	-1.594688
10640	0.802500	-1.575312
10641	0.803750	-1.575937
10642	0.847812	-1.602188
10643	0.839063	-1.590937
10644	0.834688	-1.588750
10645	0.815312	-1.576250
10646	0.822500	-1.576563
10647	0.831875	-1.575937
10648	0.854062	-1.605625
10649	0.824375	-1.577187
10650	0.839063	-1.597813
10651	0.805312	-1.570312
10652	0.794063	-1.577500
10653	0.808438	-1.573125
10654	0.819688	-1.593750
10655	0.818438	-1.592500
10656	0.795000	-1.577187
10657	0.818125	-1.597187
10658	0.818750	-1.589063
10659	0.788750	-1.578750
10660	0.823438	-1.590625
10661	0.802500	-1.570938
10662	0.827187	-1.586563
10663	0.855000	-1.600937
10664	0.839375	-1.586563
10665	0.834063	-1.582812
10666	0.840938	-1.586875
10667	0.850625	-1.591562
10668	0.845313	-1.587500
10669	0.839375	-1.593125
10670	0.821250	-1.577813
10671	0.827812	-1.585000
10672	0.852500	-1.600937
10673	0.845313	-1.589687
10674	0.862500	-1.610000
10675	0.850000	-1.601875
10676	0.843437	-1.593438
10677	0.849375	-1.598437
10678	0.834688	-1.580000
10679	0.831562	-1.587187
10680	0.834063	-1.599375
10681	0.830000	-1.581562
10682	0.824688	-1.591875
10683	0.825625	-1.585938
10684	0.805625	-1.565937
10685	0.809063	-1.579375
10686	0.803438	-1.562500
10687	0.813125	-1.587187
10688	0.815937	-1.565937
10689	0.870313	-1.618750
10690	0.824688	-1.579687
10691	0.832812	-1.584688
10692	0.844375	-1.589375
10693	0.861563	-1.602188
10694	0.857187	-1.600313
10695	0.876250	-1.606250
10696	0.860313	-1.609063
10697	0.875625	-1.624375
10698	0.847500	-1.598125
10699	0.851562	-1.604375
10700	0.840625	-1.594375
10701	0.871563	-1.616562
10702	0.875938	-1.619063
10703	0.851875	-1.596250
10704	0.872188	-1.605938
10705	0.843125	-1.589063
10706	0.854062	-1.583125
10707	0.850625	-1.595312
10708	0.850000	-1.602500
10709	0.855313	-1.606875
10710	0.844063	-1.594375
10711	0.825937	-1.575312
10712	0.840938	-1.608125
10713	0.834375	-1.594062
10714	0.804375	-1.570938
10715	0.820625	-1.577187
10716	0.829375	-1.577500
10717	0.834688	-1.608125
10718	0.835000	-1.581250
10719	0.833438	-1.584688
10720	0.814688	-1.584375
10721	0.829375	-1.584062
10722	0.829688	-1.582500
10723	0.837812	-1.590313
10724	0.783125	-1.560312
10725	0.780000	-1.548437
10726	0.840000	-1.595625
10727	0.836875	-1.590000
10728	0.843437	-1.597187
10729	0.861563	-1.602500
10730	0.882188	-1.629063
10731	0.858125	-1.599687
10732	0.839688	-1.580000
10733	0.830313	-1.581250
10734	0.815312	-1.577500
10735	0.810312	-1.566875
10736	0.834063	-1.583438
10737	0.806562	-1.566250
10738	0.802188	-1.571250
10739	0.825625	-1.585625
10740	0.810000	-1.573438
10741	0.829688	-1.588750
10742	0.834063	-1.592812
10743	0.841875	-1.594062
10744	0.846562	-1.589687
10745	0.841562	-1.593750
10746	0.839063	-1.594062
10747	0.849063	-1.600937
10748	0.863437	-1.603750
10749	0.866875	-1.611250
10750	0.840938	-1.590937
10751	0.856250	-1.589687
10752	0.832500	-1.579063
10753	0.855938	-1.599375
10754	0.843750	-1.594375
10755	0.849375	-1.591875
10756	0.812813	-1.572188
10757	0.838125	-1.575000
10758	0.834688	-1.572812
10759	0.841250	-1.605625
10760	0.809688	-1.588437
10761	0.797188	-1.570000
10762	0.787813	-1.574062
10763	0.798125	-1.582188
10764	0.795625	-1.573438
10765	0.825625	-1.588125
10766	0.786875	-1.562500
10767	0.781563	-1.570312
10768	0.812187	-1.591562
10769	0.811562	-1.592812
10770	0.807813	-1.593125
10771	0.792188	-1.575625
10772	0.806562	-1.585625
10773	0.797188	-1.577187
10774	0.812500	-1.579687
10775	0.823750	-1.583438
10776	0.838125	-1.586563
10777	0.814375	-1.576875
10778	0.850313	-1.595625
10779	0.831562	-1.586563
10780	0.833438	-1.587500
10781	0.818438	-1.584688
10782	0.848125	-1.607500
10783	0.830937	-1.596250
10784	0.820625	-1.563750
10785	0.850313	-1.596563
10786	0.838750	-1.594688
10787	0.811562	-1.565937
10788	0.826562	-1.589063
10789	0.831875	-1.580938
10790	0.816250	-1.573438
10791	0.827500	-1.583750
10792	0.828125	-1.585625
10793	0.826250	-1.588750
10794	0.799063	-1.590937
10795	0.771875	-1.544062
10796	0.796250	-1.577187
10797	0.804375	-1.555000
10798	0.772813	-1.556563
10799	0.815000	-1.600937
10800	0.802500	-1.559687
10801	0.837500	-1.610000
10802	0.811875	-1.571562
10803	0.836562	-1.590625
10804	0.803438	-1.576250
10805	0.841875	-1.586250
10806	0.842812	-1.586563
10807	0.838125	-1.586563
10808	0.829063	-1.589375
10809	0.836562	-1.595625
10810	0.819375	-1.575937
10811	0.825000	-1.585625
10812	0.833438	-1.590313
10813	0.820937	-1.597813
10814	0.774062	-1.569687
10815	0.796875	-1.595625
10816	0.806562	-1.590937
10817	0.818125	-1.588750
10818	0.819063	-1.588437
10819	0.837187	-1.612188
10820	0.831250	-1.585938
10821	0.859688	-1.603750
10822	0.838750	-1.597813
10823	0.835000	-1.585938
10824	0.851562	-1.585625
10825	0.815000	-1.567187
10826	0.831875	-1.581562
10827	0.810000	-1.571250
10828	0.825937	-1.589375
10829	0.840000	-1.579063
10830	0.849063	-1.589063
10831	0.856250	-1.601250
10832	0.828438	-1.575625
10833	0.838437	-1.589687
10834	0.843437	-1.605625
10835	0.814375	-1.579063
10836	0.814063	-1.581875
10837	0.810312	-1.586250
10838	0.841562	-1.610313
10839	0.828125	-1.579375
10840	0.845313	-1.581250
10841	0.843750	-1.590313
10842	0.827500	-1.589375
10843	0.807813	-1.568437
10844	0.825000	-1.592188
10845	0.814375	-1.573438
10846	0.836562	-1.608125
10847	0.843125	-1.594375
10848	0.869062	-1.606875
10849	0.844688	-1.585938
10850	0.849063	-1.595000
10851	0.860313	-1.598750
10852	0.884375	-1.627188
10853	0.851250	-1.590937
10854	0.863125	-1.605000
10855	0.843125	-1.592812
10856	0.815625	-1.576250
10857	0.830625	-1.587813
10858	0.832187	-1.592812
10859	0.816562	-1.578750
10860	0.837812	-1.599687
10861	0.824688	-1.590937
10862	0.825000	-1.590625
10863	0.828750	-1.601250
10864	0.824688	-1.588125
10865	0.837500	-1.582188
10866	0.830937	-1.584375
10867	0.825313	-1.581250
10868	0.836562	-1.582500
10869	0.826875	-1.585938
10870	0.840313	-1.609063
10871	0.843437	-1.610000
10872	0.838750	-1.613750
10873	0.809375	-1.587187
10874	0.801250	-1.582812
10875	0.810000	-1.591250
10876	0.795312	-1.588437
10877	0.785937	-1.577187
10878	0.795625	-1.592812
10879	0.795000	-1.599687
10880	0.811875	-1.605312
10881	0.793750	-1.580938
10882	0.790312	-1.596250
10883	0.781250	-1.589375
10884	0.790937	-1.586875
10885	0.786875	-1.584375
10886	0.795000	-1.573438
10887	0.792813	-1.574062
10888	0.791875	-1.576250
10889	0.754687	-1.559063
10890	0.732500	-1.544375
10891	0.796562	-1.587813
10892	0.836562	-1.602500
10893	0.826875	-1.593438
10894	0.824688	-1.588437
10895	0.835938	-1.572500
10896	0.850625	-1.592500
10897	0.858437	-1.604062
10898	0.860313	-1.606875
10899	0.814375	-1.572500
10900	0.825937	-1.592188
10901	0.838750	-1.602188
10902	0.865938	-1.615938
10903	0.868125	-1.612188
10904	0.862187	-1.600625
10905	0.829688	-1.578125
10906	0.859688	-1.608750
10907	0.856250	-1.603125
10908	0.847812	-1.592188
10909	0.855938	-1.592188
10910	0.858437	-1.595000
10911	0.881563	-1.623125
10912	0.870000	-1.608437
10913	0.836250	-1.589687
10914	0.849375	-1.603438
10915	0.836875	-1.587500
10916	0.822500	-1.582812
10917	0.846562	-1.599063
10918	0.842812	-1.594688
10919	0.833438	-1.579063
10920	0.832500	-1.601875
10921	0.835625	-1.579375
10922	0.863125	-1.597813
10923	0.838750	-1.587813
10924	0.859375	-1.599687
10925	0.853750	-1.594062
10926	0.856563	-1.602188
10927	0.880313	-1.615000
10928	0.871563	-1.605625
10929	0.887188	-1.629375
10930	0.865000	-1.604062
10931	0.866875	-1.605625
10932	0.848437	-1.589063
10933	0.858125	-1.603125
10934	0.855938	-1.603125
10935	0.824375	-1.567813
10936	0.836562	-1.579375
10937	0.861250	-1.604375
10938	0.817500	-1.572812
10939	0.841875	-1.591875
10940	0.847187	-1.581562
10941	0.849688	-1.598437
10942	0.835938	-1.591562
10943	0.854062	-1.593750
10944	0.838125	-1.584688
10945	0.822187	-1.585625
10946	0.799687	-1.564375
10947	0.824063	-1.571875
10948	0.845938	-1.595625
10949	0.859688	-1.610000
10950	0.855938	-1.605000
10951	0.843125	-1.598437
10952	0.830000	-1.578750
10953	0.832500	-1.589687
10954	0.813125	-1.577187
10955	0.823750	-1.581562
10956	0.844375	-1.596563
10957	0.887813	-1.636250
10958	0.871875	-1.612188
10959	0.880938	-1.619063
10960	0.842812	-1.580313
10961	0.852812	-1.596250
10962	0.824375	-1.594375
10963	0.807187	-1.573125
10964	0.835625	-1.587187
10965	0.843437	-1.588437
10966	0.834688	-1.568125
10967	0.870000	-1.608437
10968	0.855625	-1.598437
10969	0.822187	-1.586875
10970	0.796562	-1.569375
10971	0.803750	-1.560312
10972	0.801250	-1.566563
10973	0.789062	-1.554062
10974	0.831250	-1.580625
10975	0.864688	-1.606562
10976	0.850000	-1.596563
10977	0.859062	-1.600625
10978	0.832187	-1.589687
10979	0.830625	-1.582188
10980	0.832187	-1.584375
10981	0.818750	-1.584375
10982	0.823125	-1.574062
10983	0.854062	-1.590937
10984	0.848750	-1.593438
10985	0.858437	-1.617813
10986	0.838437	-1.588437
10987	0.846250	-1.606875
10988	0.826875	-1.593125
10989	0.822500	-1.587500
10990	0.809688	-1.579063
10991	0.810000	-1.581250
10992	0.793125	-1.575312
10993	0.791250	-1.574375
10994	0.792813	-1.563750
10995	0.774687	-1.550000
10996	0.813750	-1.585000
10997	0.806875	-1.575312
10998	0.825000	-1.581875
10999	0.813125	-1.574688
11000	0.819063	-1.575937
11001	0.823750	-1.585625
11002	0.837812	-1.586563
11003	0.842812	-1.580938
11004	0.815000	-1.573750
11005	0.829063	-1.576250
11006	0.826250	-1.579063
11007	0.826875	-1.587187
11008	0.844688	-1.591875
11009	0.846250	-1.598437
11010	0.832500	-1.577187
11011	0.870000	-1.610000
11012	0.852812	-1.595938
11013	0.845313	-1.592812
11014	0.856250	-1.603438
11015	0.826250	-1.571875
11016	0.826875	-1.578750
11017	0.838750	-1.588125
11018	0.835000	-1.589063
11019	0.832812	-1.580313
11020	0.874062	-1.617500
11021	0.855938	-1.588750
11022	0.833750	-1.580313
11023	0.830937	-1.591562
11024	0.831250	-1.589063
11025	0.830313	-1.605000
11026	0.812187	-1.585625
11027	0.830937	-1.594688
11028	0.792500	-1.575625
11029	0.815625	-1.582500
11030	0.808125	-1.580313
11031	0.800000	-1.565625
11032	0.820312	-1.596875
11033	0.806875	-1.580625
11034	0.825000	-1.595938
11035	0.816875	-1.573125
11036	0.829688	-1.591250
11037	0.814063	-1.567813
11038	0.826875	-1.585625
11039	0.820312	-1.582500
11040	0.822812	-1.576875
11041	0.795312	-1.566563
11042	0.832500	-1.595000
11043	0.809063	-1.574375
11044	0.840000	-1.593438
11045	0.811875	-1.571562
11046	0.845313	-1.600625
11047	0.854062	-1.604062
11048	0.831250	-1.595625
11049	0.842812	-1.599063
11050	0.834688	-1.588750
11051	0.834688	-1.585938
11052	0.797188	-1.575625
11053	0.795937	-1.565313
11054	0.818750	-1.571562
11055	0.835625	-1.590937
11056	0.823125	-1.573438
11057	0.838125	-1.589687
11058	0.867812	-1.605000
11059	0.849688	-1.613750
11060	0.827812	-1.584375
11061	0.845000	-1.591875
11062	0.854688	-1.597500
11063	0.866875	-1.611563
11064	0.876250	-1.619687
11065	0.871250	-1.612500
11066	0.858125	-1.605625
11067	0.834375	-1.577187
11068	0.850625	-1.591562
11069	0.866875	-1.606562
11070	0.812813	-1.564375
11071	0.820000	-1.584375
11072	0.827812	-1.592188
11073	0.827812	-1.589063
11074	0.836250	-1.597500
11075	0.848125	-1.600313
11076	0.838125	-1.594062
11077	0.806562	-1.555937
11078	0.834063	-1.590937
11079	0.787500	-1.553438
11080	0.799063	-1.568437
11081	0.828438	-1.590000
11082	0.816562	-1.587187
11083	0.814063	-1.577813
11084	0.837812	-1.587813
11085	0.840000	-1.593125
11086	0.831562	-1.584062
11087	0.846250	-1.600313
11088	0.856563	-1.604688
11089	0.844063	-1.581250
11090	0.839375	-1.575312
11091	0.830000	-1.579375
11092	0.844688	-1.597187
11093	0.856250	-1.607500
11094	0.843750	-1.590625
11095	0.847187	-1.595312
11096	0.797188	-1.573438
11097	0.811875	-1.591250
11098	0.821562	-1.602500
11099	0.833438	-1.610937
11100	0.818750	-1.576250
11101	0.825000	-1.585625
11102	0.848125	-1.596250
11103	0.845625	-1.589687
11104	0.838437	-1.587187
11105	0.871250	-1.613125
11106	0.873750	-1.623750
11107	0.856250	-1.609063
11108	0.843125	-1.596250
11109	0.848437	-1.602188
11110	0.791562	-1.564688
11111	0.832500	-1.591562
11112	0.851875	-1.602500
11113	0.836875	-1.581875
11114	0.828125	-1.572812
11115	0.863750	-1.614375
11116	0.831250	-1.591562
11117	0.830313	-1.596250
11118	0.815625	-1.585625
11119	0.787500	-1.567813
11120	0.833438	-1.589687
11121	0.802500	-1.577500
11122	0.796250	-1.555937
11123	0.822187	-1.589375
11124	0.825000	-1.586563
11125	0.824375	-1.578437
11126	0.817813	-1.589063
11127	0.772813	-1.556875
11128	0.801875	-1.574062
11129	0.773125	-1.559375
11130	0.809375	-1.592812
11131	0.795312	-1.573750
11132	0.821250	-1.593750
11133	0.811562	-1.583438
11134	0.854688	-1.602500
11135	0.847812	-1.597500
11136	0.848437	-1.590000
11137	0.837500	-1.592500
11138	0.828438	-1.580625
11139	0.831875	-1.598750
11140	0.838125	-1.590937
11141	0.835313	-1.580000
11142	0.809375	-1.563438
11143	0.837812	-1.590000
11144	0.843125	-1.591562
11145	0.824375	-1.581875
11146	0.829063	-1.589063
11147	0.813438	-1.583438
11148	0.814688	-1.603750
11149	0.819063	-1.595312
11150	0.814688	-1.580938
11151	0.833438	-1.593125
11152	0.836250	-1.595625
11153	0.825937	-1.586250
11154	0.830937	-1.578125
11155	0.850313	-1.602812
11156	0.840000	-1.582812
11157	0.872188	-1.615938
11158	0.864688	-1.607813
11159	0.866563	-1.603438
11160	0.845625	-1.599687
11161	0.836250	-1.596563
11162	0.848750	-1.602812
11163	0.836875	-1.582812
11164	0.805000	-1.570938
11165	0.830937	-1.579687
11166	0.833125	-1.580000
11167	0.850313	-1.600625
11168	0.845938	-1.591875
11169	0.849688	-1.593125
11170	0.854062	-1.602812
11171	0.854062	-1.604688
11172	0.851562	-1.608125
11173	0.826250	-1.589375
11174	0.839688	-1.583125
11175	0.846875	-1.590625
11176	0.856563	-1.594688
11177	0.859375	-1.606562
11178	0.848125	-1.602500
11179	0.839375	-1.594688
11180	0.838750	-1.601250
11181	0.839375	-1.595000
11182	0.838125	-1.597187
11183	0.846875	-1.605312
11184	0.841875	-1.577500
11185	0.836250	-1.592500
11186	0.818438	-1.570312
11187	0.837812	-1.597187
11188	0.840938	-1.593438
11189	0.834375	-1.581250
11190	0.839375	-1.583750
