#57700
#time	magnetization	energy	
251	0.054688	-0.858125
252	-0.025313	-0.852500
253	-0.029375	-0.860000
254	-0.060937	-0.883437
255	-0.081875	-0.850000
256	-0.073438	-0.854062
257	-0.038125	-0.869375
258	-0.031563	-0.847187
259	-0.044687	-0.873437
260	0.041875	-0.865313
261	0.038437	-0.848125
262	0.085938	-0.860625
263	0.085625	-0.854688
264	0.078437	-0.864062
265	0.068125	-0.855625
266	0.096875	-0.860625
267	0.090313	-0.891563
268	0.088438	-0.875000
269	0.042188	-0.850938
270	0.070938	-0.861250
271	0.120000	-0.840313
272	0.078750	-0.876250
273	-0.005000	-0.847500
274	0.039375	-0.848437
275	0.025937	-0.838125
276	0.010625	-0.856563
277	-0.031563	-0.859375
278	0.037812	-0.868437
279	-0.055000	-0.862187
280	-0.030625	-0.870313
281	0.038750	-0.881250
282	0.032500	-0.878437
283	0.037812	-0.867500
284	0.059687	-0.850938
285	0.089375	-0.842187
286	0.074688	-0.835938
287	0.026562	-0.861563
288	-0.028125	-0.844063
289	0.029375	-0.856250
290	0.009062	-0.840938
291	0.030000	-0.873750
292	0.035625	-0.878437
293	-0.017188	-0.846250
294	0.020313	-0.882188
295	-0.069062	-0.864062
296	-0.073750	-0.868125
297	-0.045625	-0.851562
298	-0.050000	-0.866563
299	-0.046562	-0.870313
300	-0.036562	-0.857500
301	-0.027500	-0.852500
302	-0.020625	-0.831562
303	-0.054062	-0.858750
304	0.038437	-0.848750
305	-0.035000	-0.870313
306	-0.016875	-0.855938
307	-0.077500	-0.849688
308	-0.081250	-0.848437
309	-0.109063	-0.860625
310	-0.045937	-0.865000
311	-0.070312	-0.827500
312	-0.015938	-0.850625
313	-0.009062	-0.845313
314	-0.027500	-0.844063
315	-0.031250	-0.848750
316	-0.012188	-0.844375
317	-0.021875	-0.859688
318	0.081562	-0.875625
319	0.075313	-0.849063
320	0.031250	-0.864688
321	0.033438	-0.879375
322	0.009375	-0.853750
323	0.011250	-0.854688
324	0.013125	-0.847187
325	0.032500	-0.851875
326	0.036562	-0.871563
327	0.014375	-0.857812
328	0.015625	-0.845000
329	0.046250	-0.878125
330	0.030000	-0.847500
331	0.008125	-0.857812
332	-0.003750	-0.859062
333	0.047188	-0.866875
334	0.112187	-0.880000
335	0.068437	-0.868750
336	-0.004375	-0.837500
337	-0.011250	-0.873125
338	-0.003125	-0.866875
339	-0.009062	-0.846875
340	-0.035625	-0.862187
341	-0.083750	-0.869687
342	-0.048438	-0.851562
343	-0.075000	-0.858437
344	-0.034375	-0.862500
345	-0.045625	-0.862187
346	-0.044062	-0.865625
347	-0.025313	-0.850938
348	0.050937	-0.844375
349	0.020313	-0.832187
350	-0.018750	-0.836562
351	-0.082187	-0.891250
352	-0.059062	-0.878750
353	-0.050625	-0.848750
354	-0.003750	-0.865938
355	0.060000	-0.850313
356	0.029375	-0.855313
357	-0.014375	-0.887188
358	-0.010000	-0.847187
359	0.045312	-0.877500
360	0.021562	-0.861563
361	0.027500	-0.878125
362	0.059375	-0.866563
363	0.103125	-0.855313
364	0.044687	-0.862500
365	-0.009375	-0.868125
366	-0.001875	-0.858125
367	0.049688	-0.874687
368	0.049063	-0.854688
369	0.023750	-0.868125
370	0.020625	-0.871250
371	0.042188	-0.856875
372	-0.000937	-0.852187
373	0.027813	-0.858750
374	-0.007812	-0.867812
375	-0.030625	-0.854375
376	-0.027813	-0.877812
377	-0.033750	-0.858437
378	-0.079375	-0.844375
379	-0.012188	-0.858437
380	-0.023125	-0.850000
381	0.004375	-0.847812
382	-0.026875	-0.851562
383	-0.009062	-0.851250
384	-0.006562	-0.860625
385	-0.019062	-0.860000
386	-0.003125	-0.852500
387	0.002500	-0.839375
388	0.031875	-0.878125
389	0.013125	-0.852812
390	-0.055938	-0.854375
391	-0.065937	-0.870000
392	-0.100937	-0.872500
393	-0.104063	-0.867188
394	-0.053437	-0.856563
395	-0.103750	-0.861250
396	-0.110000	-0.863750
397	-0.066875	-0.864688
398	-0.057813	-0.863437
399	-0.040625	-0.862812
400	-0.069375	-0.835938
401	-0.088125	-0.858437
402	-0.097187	-0.854062
403	-0.065000	-0.858750
404	-0.068437	-0.870000
405	-0.042188	-0.853125
406	-0.045937	-0.854688
407	-0.019688	-0.862812
408	-0.051875	-0.855625
409	-0.049063	-0.879687
410	-0.005000	-0.853125
411	0.025937	-0.868125
412	0.000937	-0.860000
413	-0.014687	-0.869062
414	0.022500	-0.850313
415	0.000313	-0.838125
416	0.014063	-0.872812
417	0.005625	-0.853750
418	0.025000	-0.850625
419	0.013437	-0.848437
420	-0.021875	-0.864375
421	0.056250	-0.858125
422	0.047500	-0.849375
423	-0.012812	-0.841562
424	0.008750	-0.870625
425	-0.022187	-0.849375
426	-0.057500	-0.864375
427	0.020313	-0.832812
428	0.074063	-0.866250
429	0.011562	-0.858437
430	-0.015312	-0.851875
431	-0.031875	-0.865625
432	-0.022812	-0.858750
433	-0.034063	-0.860625
434	0.023750	-0.853437
435	0.047188	-0.865313
436	0.068750	-0.869375
437	0.068437	-0.873125
438	0.083437	-0.870000
439	0.107188	-0.857500
440	0.082187	-0.882500
441	0.050000	-0.845625
442	-0.016563	-0.853750
443	-0.042813	-0.838750
444	-0.057813	-0.864062
445	0.069687	-0.849063
446	0.011250	-0.854062
447	0.057813	-0.860625
448	-0.029063	-0.848750
449	-0.065625	-0.831250
450	-0.046250	-0.873437
451	-0.101562	-0.869062
452	-0.141563	-0.855938
453	-0.097500	-0.859375
454	-0.047813	-0.862500
455	-0.030312	-0.855313
456	0.035000	-0.858437
457	0.045937	-0.840938
458	0.038125	-0.863125
459	0.042500	-0.870000
460	-0.032813	-0.848125
461	-0.073125	-0.847187
462	-0.064062	-0.853437
463	-0.039062	-0.860938
464	-0.013437	-0.854062
465	0.019688	-0.850938
466	0.035625	-0.861563
467	-0.010937	-0.850625
468	-0.073438	-0.842500
469	-0.075313	-0.852500
470	-0.056563	-0.867188
471	-0.023125	-0.869375
472	-0.017500	-0.866875
473	0.023750	-0.871250
474	-0.017188	-0.868125
475	0.037812	-0.867188
476	0.061562	-0.841250
477	0.074063	-0.851250
478	0.095937	-0.878125
479	0.078437	-0.840938
480	0.058750	-0.867500
481	0.079375	-0.835313
482	0.042500	-0.852187
483	0.018750	-0.880313
484	0.082812	-0.862812
485	0.008125	-0.859688
486	0.015000	-0.847500
487	0.080625	-0.841875
488	0.032188	-0.857812
489	0.005625	-0.877812
490	-0.049063	-0.855313
491	-0.043125	-0.828125
492	0.012188	-0.864062
493	-0.016563	-0.869062
494	-0.040625	-0.868125
495	0.012188	-0.861563
496	0.021250	-0.884375
497	-0.005313	-0.866250
498	0.005313	-0.880313
499	0.024375	-0.850000
500	0.040938	-0.881250
501	0.053750	-0.861250
502	0.052187	-0.835313
503	-0.030937	-0.854688
504	-0.004063	-0.848750
505	0.015000	-0.867812
506	0.051875	-0.841562
507	0.004375	-0.846875
508	-0.019062	-0.835625
509	-0.024375	-0.864688
510	-0.033438	-0.849063
511	-0.113750	-0.848125
512	-0.095312	-0.866563
513	-0.026250	-0.855625
514	-0.049688	-0.860938
515	-0.063750	-0.852187
516	-0.011562	-0.880938
517	-0.092188	-0.858750
518	-0.003125	-0.854375
519	0.030000	-0.846875
520	0.053437	-0.862812
521	0.003750	-0.861563
522	0.013750	-0.851562
523	0.015000	-0.843437
524	-0.029063	-0.866563
525	-0.011250	-0.848437
526	0.010000	-0.841250
527	-0.055313	-0.864375
528	-0.023125	-0.862187
529	-0.070312	-0.870625
530	-0.013750	-0.873750
531	-0.063750	-0.824375
532	-0.053750	-0.847812
533	-0.015625	-0.869687
534	-0.041563	-0.857812
535	-0.075313	-0.867500
536	0.016875	-0.863750
537	-0.015312	-0.859375
538	-0.019062	-0.868750
539	-0.056250	-0.852500
540	0.015938	-0.871563
541	-0.027500	-0.881875
542	-0.061250	-0.850938
543	-0.033438	-0.859062
544	0.016250	-0.875938
545	-0.028750	-0.842812
546	-0.030312	-0.885312
547	-0.060937	-0.849375
548	-0.001875	-0.866563
549	0.030000	-0.851250
550	0.093438	-0.874687
551	0.050313	-0.844063
552	-0.012188	-0.872812
553	-0.022187	-0.860625
554	-0.055625	-0.876875
555	-0.075938	-0.863437
556	-0.020000	-0.842812
557	0.070625	-0.848750
558	0.071563	-0.861875
559	0.059375	-0.849688
560	-0.021250	-0.855313
561	-0.003750	-0.870625
562	-0.029687	-0.866563
563	-0.006250	-0.861875
564	-0.009062	-0.866250
565	-0.049063	-0.857500
566	-0.021562	-0.858437
567	0.033750	-0.852500
568	0.060312	-0.841562
569	0.069062	-0.835313
570	0.093750	-0.862500
571	0.047813	-0.870938
572	0.036562	-0.851562
573	-0.014375	-0.859688
574	0.085938	-0.851562
575	0.063125	-0.855938
576	0.016875	-0.847812
577	-0.037500	-0.866563
578	0.006250	-0.845313
579	0.011562	-0.847187
580	0.010000	-0.876563
581	0.042813	-0.860313
582	0.080312	-0.870625
583	0.054688	-0.855625
584	-0.011875	-0.870625
585	0.000313	-0.852812
586	0.016875	-0.860938
587	0.022187	-0.853750
588	0.015000	-0.865938
589	-0.090313	-0.860625
590	-0.032813	-0.869375
591	0.006250	-0.861563
592	0.061562	-0.865938
593	0.049688	-0.860938
594	0.105313	-0.849375
595	-0.050937	-0.854688
596	-0.015312	-0.853750
597	-0.024688	-0.855625
598	0.025937	-0.842187
599	0.060000	-0.870625
600	0.038437	-0.869375
601	0.012812	-0.868750
602	-0.003125	-0.880938
603	-0.026250	-0.855000
604	0.014687	-0.844688
605	0.026250	-0.865313
606	0.041250	-0.849375
607	0.058750	-0.855625
608	0.024063	-0.853750
609	-0.006250	-0.869062
610	-0.015312	-0.865313
611	0.001875	-0.836875
612	0.010625	-0.833438
613	-0.048750	-0.850938
614	-0.023750	-0.855625
615	-0.053125	-0.849063
616	0.037187	-0.866250
617	0.074688	-0.873437
618	0.052187	-0.871875
619	0.090313	-0.860000
620	0.097500	-0.841875
621	0.068437	-0.847187
622	0.069062	-0.869375
623	-0.009687	-0.862187
624	0.040000	-0.860313
625	0.054375	-0.868125
626	0.017188	-0.860938
627	-0.004687	-0.859062
628	-0.043750	-0.854688
629	-0.049063	-0.851562
630	0.010625	-0.869375
631	-0.015000	-0.833750
632	0.065937	-0.847500
633	0.046875	-0.851875
634	-0.000625	-0.864688
635	-0.029063	-0.869687
636	0.033438	-0.868125
637	-0.017812	-0.849375
638	0.012500	-0.857812
639	0.050000	-0.850313
640	0.057500	-0.872188
641	0.113125	-0.847187
642	0.056563	-0.867812
643	0.012812	-0.864375
644	0.004375	-0.867188
645	0.076250	-0.843750
646	-0.000313	-0.894062
647	-0.004063	-0.879687
648	-0.052187	-0.874375
649	-0.054375	-0.855625
650	-0.072500	-0.869687
651	-0.066250	-0.855938
652	-0.116250	-0.844688
653	0.002188	-0.868750
654	0.017812	-0.844375
655	-0.044375	-0.876250
656	-0.036562	-0.860625
657	-0.039375	-0.855313
658	-0.069687	-0.845625
659	-0.010000	-0.857812
660	0.007500	-0.856875
661	0.052500	-0.878750
662	0.066875	-0.852500
663	0.067187	-0.862500
664	-0.000937	-0.872812
665	-0.060312	-0.864375
666	-0.050625	-0.835938
667	-0.047813	-0.865313
668	0.008125	-0.860313
669	0.061562	-0.880938
670	0.063125	-0.855313
671	0.059687	-0.864375
672	0.056875	-0.848750
673	0.096562	-0.865000
674	0.059687	-0.864688
675	0.032500	-0.858437
676	0.077188	-0.857187
677	-0.018125	-0.867812
678	-0.088125	-0.840000
679	-0.124688	-0.854062
680	-0.075313	-0.848437
681	-0.046562	-0.861250
682	-0.048125	-0.853125
683	-0.043125	-0.864688
684	-0.041875	-0.864688
685	-0.036562	-0.863750
686	0.005625	-0.866250
687	-0.021562	-0.864062
688	0.033750	-0.852500
689	0.043437	-0.869687
690	0.012812	-0.868437
691	0.024688	-0.860625
692	0.048438	-0.856563
693	0.068125	-0.865938
694	0.035937	-0.892188
695	-0.050625	-0.865625
696	-0.039062	-0.865938
697	0.061875	-0.854375
698	0.113125	-0.881563
699	0.054375	-0.851250
700	0.063750	-0.869375
701	0.036250	-0.848750
702	0.001250	-0.876563
703	0.090938	-0.872812
704	0.077813	-0.833438
705	-0.034688	-0.861875
706	-0.064375	-0.850938
707	-0.055625	-0.877812
708	-0.040938	-0.872500
709	-0.019375	-0.863125
710	0.000937	-0.867500
711	0.030625	-0.881563
712	0.040000	-0.856250
713	0.019062	-0.871563
714	-0.014375	-0.845625
715	0.005938	-0.858125
716	-0.021562	-0.855000
717	-0.030000	-0.839375
718	-0.025937	-0.852187
719	-0.005938	-0.866563
720	-0.036250	-0.888125
721	-0.032500	-0.855313
722	-0.030000	-0.870625
723	0.072188	-0.855938
724	0.062187	-0.868125
725	0.064687	-0.871563
726	0.043750	-0.882500
727	0.059687	-0.855625
728	0.032813	-0.860938
729	0.015312	-0.868750
730	0.037500	-0.841562
731	-0.003438	-0.846875
732	-0.017500	-0.875938
733	-0.015938	-0.832500
734	-0.003750	-0.850313
735	0.009375	-0.853750
736	0.030937	-0.864375
737	0.030937	-0.876250
738	0.004063	-0.849375
739	0.040938	-0.857500
740	-0.032500	-0.864375
741	-0.002500	-0.862500
742	-0.037187	-0.853125
743	-0.005938	-0.850625
744	-0.049063	-0.878437
745	-0.062812	-0.842187
746	0.014375	-0.864688
747	0.010625	-0.862500
748	0.029687	-0.863437
749	-0.058438	-0.850000
750	-0.000625	-0.852812
751	-0.037500	-0.854688
752	-0.041563	-0.870625
753	-0.024063	-0.846250
754	-0.000313	-0.867500
755	0.000313	-0.859375
756	0.066562	-0.849688
757	0.080000	-0.856250
758	0.079687	-0.860000
759	0.039375	-0.843750
760	0.047500	-0.860313
761	-0.017188	-0.862812
762	0.015938	-0.867500
763	-0.063125	-0.859062
764	-0.061562	-0.835000
765	-0.035937	-0.862187
766	-0.017500	-0.821562
767	-0.020313	-0.868437
768	0.005313	-0.852500
769	-0.009687	-0.865938
770	-0.014375	-0.870938
771	0.019688	-0.872188
772	-0.009062	-0.870000
773	0.024375	-0.861875
774	0.061250	-0.863437
775	-0.001250	-0.870625
776	0.035937	-0.862187
777	0.050625	-0.831875
778	-0.007812	-0.862812
779	-0.083437	-0.863125
780	-0.071563	-0.850313
781	-0.017500	-0.852187
782	0.065625	-0.857187
783	-0.017812	-0.850938
784	0.031250	-0.842500
785	-0.002188	-0.891563
786	0.015625	-0.855938
787	0.046562	-0.866563
788	0.087188	-0.831250
789	0.085938	-0.860313
790	0.037812	-0.867500
791	0.050000	-0.845625
792	0.117188	-0.874375
793	0.050937	-0.845000
794	0.039375	-0.859688
795	0.021875	-0.884687
796	0.074688	-0.860625
797	0.056563	-0.886250
798	0.001563	-0.869375
799	0.020313	-0.845000
800	0.002812	-0.849688
801	-0.015938	-0.854062
802	-0.013125	-0.849063
803	-0.049063	-0.863125
804	-0.076563	-0.849375
805	0.000000	-0.870000
806	0.086563	-0.850625
807	-0.002812	-0.850313
808	0.011250	-0.858750
809	-0.019688	-0.855000
810	0.044687	-0.862812
811	0.071875	-0.868437
812	0.025313	-0.853750
813	-0.066250	-0.844688
814	-0.044062	-0.849063
815	-0.076250	-0.854375
816	-0.090625	-0.863125
817	-0.069687	-0.873437
818	-0.048125	-0.847812
819	0.020625	-0.870000
820	0.065625	-0.860938
821	0.120938	-0.866563
822	0.084062	-0.860000
823	0.097500	-0.857812
824	0.082812	-0.854062
825	0.091875	-0.860000
826	0.064687	-0.868437
827	0.021875	-0.870625
828	-0.023438	-0.844688
829	0.011562	-0.860938
830	0.029375	-0.871563
831	0.043437	-0.844688
832	-0.035937	-0.876875
833	-0.054062	-0.851875
834	-0.083437	-0.864062
835	-0.064062	-0.875000
836	-0.007812	-0.861250
837	-0.031250	-0.857187
838	-0.021250	-0.860313
839	0.034375	-0.867812
840	-0.026250	-0.855313
841	-0.090000	-0.876563
842	-0.029375	-0.868750
843	-0.081250	-0.864062
844	-0.090625	-0.870000
845	-0.052187	-0.875625
846	-0.024688	-0.835625
847	0.052812	-0.856875
848	0.043437	-0.858437
849	0.047813	-0.854375
850	0.025313	-0.845625
851	-0.002500	-0.851562
852	0.008438	-0.852500
853	0.010313	-0.857812
854	0.021562	-0.844375
855	0.068437	-0.838125
856	0.031250	-0.844688
857	0.072500	-0.877812
858	0.038437	-0.860313
859	0.038437	-0.846562
860	0.018125	-0.868125
861	0.028125	-0.864375
862	0.005625	-0.862812
863	-0.017500	-0.826562
864	-0.063750	-0.856563
865	-0.038125	-0.847500
866	0.039062	-0.862500
867	0.077188	-0.858437
868	-0.031563	-0.861250
869	0.022812	-0.845938
870	-0.033750	-0.882812
871	0.039375	-0.876250
872	0.026562	-0.886875
873	0.061250	-0.883125
874	0.041563	-0.852500
875	-0.026875	-0.860625
876	0.043437	-0.870625
877	0.058438	-0.860000
878	0.035312	-0.863437
879	0.081875	-0.856250
880	0.071250	-0.842187
881	0.060937	-0.861563
882	-0.079062	-0.872500
883	-0.076563	-0.870000
884	-0.095000	-0.859062
885	-0.026875	-0.866875
886	-0.002812	-0.859062
887	-0.024688	-0.860625
888	0.054062	-0.859375
889	0.030937	-0.860938
890	0.024688	-0.861875
891	-0.023125	-0.874062
892	-0.009062	-0.862187
893	-0.008438	-0.861250
894	-0.007812	-0.860938
895	0.007812	-0.841250
896	-0.094375	-0.854062
897	-0.060000	-0.829063
898	-0.065625	-0.851250
899	-0.021562	-0.849063
900	-0.075625	-0.874687
901	-0.075313	-0.856875
902	-0.058438	-0.859375
903	-0.067187	-0.864375
904	-0.033125	-0.873750
905	-0.004687	-0.843125
906	0.022500	-0.871250
907	0.035000	-0.858125
908	0.067187	-0.843125
909	0.059687	-0.849063
910	0.038750	-0.864062
911	0.049688	-0.871875
912	0.058438	-0.861563
913	0.056875	-0.871250
914	0.055000	-0.861875
915	0.033750	-0.868437
916	0.039375	-0.865000
917	0.007188	-0.860625
918	0.016875	-0.868750
919	0.001875	-0.855000
920	0.029687	-0.860625
921	0.042500	-0.850313
922	-0.006562	-0.838437
923	-0.103438	-0.847500
924	-0.059687	-0.855625
925	-0.071563	-0.873750
926	0.001563	-0.870313
927	-0.080312	-0.839063
928	-0.030312	-0.837500
929	-0.111562	-0.855625
930	-0.090000	-0.846562
931	-0.076250	-0.848750
932	0.017188	-0.857812
933	-0.067187	-0.864062
934	-0.045000	-0.850000
935	-0.050000	-0.860313
936	0.002500	-0.845000
937	0.070000	-0.863750
938	0.045000	-0.873750
939	0.086875	-0.857500
940	0.057500	-0.886563
941	0.027500	-0.864062
942	0.100625	-0.867812
943	0.056875	-0.850313
944	0.024688	-0.853750
945	-0.013125	-0.853125
946	-0.025937	-0.866875
947	-0.023125	-0.875938
948	-0.001563	-0.858125
949	-0.005938	-0.858750
950	0.014687	-0.854375
951	-0.017500	-0.853125
952	0.054375	-0.856250
953	-0.001875	-0.864375
954	0.001563	-0.871250
955	-0.026562	-0.877500
956	-0.042188	-0.831250
957	0.053750	-0.846562
958	0.015000	-0.848125
959	0.025313	-0.838750
960	0.052187	-0.852812
961	0.021875	-0.858437
962	0.030000	-0.861250
963	0.056250	-0.862500
964	0.070312	-0.866250
965	0.054375	-0.853125
966	0.035312	-0.858750
967	0.039062	-0.839063
968	-0.052500	-0.850938
969	-0.043750	-0.856563
970	-0.010313	-0.859375
971	0.041250	-0.852812
972	0.056563	-0.867812
973	0.058750	-0.845625
974	0.000313	-0.841875
975	0.001250	-0.852812
976	-0.072813	-0.861250
977	-0.068437	-0.856875
978	-0.095937	-0.886250
979	-0.142813	-0.866875
980	-0.128438	-0.880938
981	-0.101562	-0.854375
982	-0.042813	-0.860938
983	0.012188	-0.841250
984	-0.067187	-0.861563
985	-0.012500	-0.854062
986	-0.059375	-0.884687
987	-0.027187	-0.853750
988	-0.066875	-0.849688
989	-0.107500	-0.854375
990	-0.069375	-0.880625
991	-0.124375	-0.869687
992	-0.069687	-0.839063
993	-0.072813	-0.858750
994	-0.054375	-0.876875
995	-0.018750	-0.863125
996	-0.087500	-0.870625
997	-0.117813	-0.886875
998	-0.010625	-0.826875
999	0.008125	-0.827812
1000	-0.002812	-0.858750
1001	-0.079062	-0.843125
1002	-0.002500	-0.852500
1003	-0.011875	-0.865625
1004	0.007812	-0.856250
1005	0.002188	-0.849063
1006	0.034688	-0.881250
1007	0.011562	-0.884687
1008	0.072813	-0.853437
1009	-0.019375	-0.833125
1010	0.017188	-0.849063
1011	0.030312	-0.864375
1012	0.054375	-0.869375
1013	0.063750	-0.853750
1014	-0.021562	-0.848437
1015	-0.008125	-0.869062
1016	0.009687	-0.873437
1017	0.033750	-0.851875
1018	0.117188	-0.859062
1019	-0.009687	-0.850313
1020	0.009687	-0.848125
1021	-0.005313	-0.865938
1022	-0.048125	-0.871250
1023	-0.039688	-0.860625
1024	-0.019375	-0.835625
1025	0.006250	-0.861250
1026	-0.038125	-0.868125
1027	-0.016563	-0.858437
1028	-0.055625	-0.837812
1029	-0.058750	-0.851562
1030	-0.084687	-0.862500
1031	-0.118125	-0.874062
