#55300
#time	magnetization	energy	
88	0.120000	-1.008125
89	0.064062	-0.995313
90	0.056875	-1.013437
91	0.093438	-1.026563
92	0.080000	-1.020312
93	0.058750	-1.020625
94	-0.007812	-1.026875
95	0.076563	-1.043438
96	0.094375	-1.022812
97	0.084687	-1.028125
98	0.055625	-1.013750
99	0.045312	-0.992500
100	0.068750	-1.008750
101	0.075625	-1.044375
102	0.084375	-0.993750
103	0.071875	-1.011250
104	0.053437	-1.023750
105	0.072500	-1.028125
106	0.071250	-1.015625
107	-0.014063	-1.007812
108	-0.031563	-1.010312
109	-0.042813	-1.021562
110	-0.003438	-1.022812
111	0.009062	-1.032812
112	0.005000	-1.040312
113	0.017500	-1.005313
114	-0.050000	-1.019688
115	-0.038437	-1.003437
116	-0.013750	-1.026250
117	-0.013750	-1.002813
118	0.021250	-0.995000
119	0.051875	-1.012812
120	0.046875	-1.031875
121	0.037812	-1.013750
122	0.082187	-0.996250
123	0.044062	-1.008750
124	-0.030000	-1.021875
125	-0.053437	-1.011875
126	-0.038750	-1.020938
127	-0.101875	-1.033438
128	-0.043437	-1.018125
129	-0.010313	-1.009375
130	0.011250	-1.024375
131	-0.016875	-1.016563
132	-0.018750	-1.031875
133	0.055313	-1.020000
134	0.076250	-1.012812
135	0.076875	-1.021875
136	0.044375	-1.051250
137	0.026250	-1.015000
138	-0.027187	-1.014375
139	-0.088125	-1.021562
140	-0.072813	-1.027187
141	-0.061250	-0.999375
142	-0.104375	-1.008125
143	-0.057188	-1.012812
144	-0.097187	-1.020938
145	-0.053437	-1.010938
146	-0.066562	-1.024687
147	-0.076563	-1.024375
148	-0.073750	-1.021562
149	-0.079062	-1.027187
150	-0.048125	-1.012188
151	0.016250	-1.037500
152	0.042813	-1.029375
153	0.101250	-1.004375
154	0.080625	-0.994375
155	0.116562	-1.007812
156	0.146563	-1.021250
157	0.107813	-1.011250
158	0.122813	-1.033125
159	0.087188	-1.000625
160	0.129375	-1.029375
161	0.062500	-1.007812
162	0.038125	-1.011562
163	0.052500	-1.011875
164	0.026875	-0.999375
165	-0.027500	-0.994687
166	-0.007188	-0.997812
167	-0.007500	-1.019688
168	-0.046562	-1.006875
169	-0.108438	-1.005000
170	-0.038750	-0.999375
171	-0.060625	-1.019062
172	0.045937	-1.019688
173	0.031563	-1.026563
174	0.035625	-1.015625
175	0.021562	-1.000625
176	-0.002812	-1.015000
177	0.004375	-1.038437
178	-0.014687	-1.015625
179	-0.003750	-0.998437
180	0.032500	-0.998125
181	-0.001875	-1.014375
182	-0.026250	-1.007187
183	-0.039375	-1.005000
184	0.019062	-0.994687
185	0.024375	-1.003750
186	-0.003125	-1.029375
187	0.004375	-0.998750
188	0.039688	-0.998750
189	0.112812	-0.999687
190	0.025313	-1.020938
191	-0.017812	-1.022812
192	-0.065000	-1.006250
193	-0.068125	-0.990313
194	-0.060000	-1.019688
195	-0.066562	-1.004063
196	-0.054688	-1.008750
197	-0.091875	-1.018750
198	-0.064687	-1.015313
199	-0.046875	-1.012812
200	-0.062500	-1.036875
201	-0.048750	-1.042188
202	-0.044687	-1.050625
203	-0.031875	-1.014375
204	0.064375	-1.020312
205	0.068437	-1.039062
206	0.076250	-1.005625
207	0.161562	-1.020938
208	0.177813	-1.026250
209	0.124375	-1.021875
210	0.120000	-1.034063
211	0.096875	-1.021250
212	0.081250	-1.040000
213	0.048750	-1.029062
214	0.055625	-1.024687
215	0.024375	-0.995000
216	-0.009375	-1.016875
217	0.007188	-1.015313
218	0.031563	-0.998437
219	0.051562	-0.994687
220	0.013750	-1.021875
221	0.024063	-0.989375
222	0.018437	-0.994687
223	0.010937	-1.029375
224	-0.081250	-1.028437
225	-0.072813	-1.015625
226	-0.080312	-1.022188
227	-0.084687	-1.032188
228	-0.047813	-1.025313
229	-0.010000	-1.022188
230	0.008750	-1.003437
231	-0.000937	-1.021562
232	-0.034688	-1.017813
233	-0.030000	-0.999687
234	-0.007188	-1.006875
235	-0.017812	-1.018750
236	-0.023125	-1.025625
237	-0.116250	-1.031250
238	-0.127188	-1.003750
239	-0.086563	-1.021250
240	-0.058438	-1.024375
241	-0.055625	-1.017500
242	-0.071563	-1.023438
243	-0.047188	-1.002188
244	-0.054062	-0.995000
245	-0.036250	-1.000312
246	-0.109063	-1.011875
247	-0.113750	-1.032812
248	-0.117188	-1.022188
249	-0.050000	-1.008750
250	0.037812	-1.013750
251	-0.024688	-1.015625
252	-0.026562	-1.015000
253	0.033750	-1.001250
254	0.028125	-0.998125
255	0.019375	-1.007812
256	0.061875	-1.015937
257	-0.017188	-1.011875
258	-0.074375	-0.991875
259	-0.043750	-1.013125
260	-0.013125	-0.994687
261	-0.046250	-1.014063
262	-0.077188	-1.019062
263	-0.091875	-1.013125
264	-0.040938	-1.013750
265	-0.155938	-1.025313
266	-0.168437	-1.017500
267	-0.155312	-1.019062
268	-0.171875	-1.023438
269	-0.119688	-0.998125
270	-0.159375	-1.016875
271	-0.112812	-1.014687
272	-0.040938	-0.989688
273	-0.020313	-1.018750
274	-0.045000	-1.028125
275	-0.031250	-1.015937
276	-0.018437	-1.024375
277	0.049063	-1.010938
278	-0.030312	-1.018125
279	-0.091875	-1.010938
280	-0.063437	-1.014687
281	-0.075000	-1.014687
282	-0.107813	-1.015000
283	-0.020000	-1.017500
284	0.011875	-1.010938
285	-0.008750	-1.004687
286	-0.011562	-1.009375
287	-0.053750	-1.001562
288	-0.085000	-1.020625
289	-0.031250	-1.020625
290	0.044375	-1.025625
291	0.007188	-1.044687
292	0.038125	-1.035313
293	0.007500	-1.003125
294	0.028125	-0.995313
295	0.019375	-0.990000
296	0.023750	-0.999375
297	-0.017812	-1.012500
298	-0.057188	-1.020000
299	-0.037187	-1.027187
300	-0.035000	-0.997188
301	-0.006250	-1.032812
302	0.007812	-1.021250
303	-0.034063	-1.001875
304	-0.061875	-1.009375
305	-0.074688	-1.028750
306	-0.044687	-1.021250
307	0.010625	-1.019062
308	-0.010000	-1.018750
309	-0.061875	-0.993750
310	-0.096875	-1.010938
311	-0.111562	-1.033438
312	-0.160000	-1.008438
313	-0.105938	-1.028125
314	-0.079375	-1.025625
315	-0.065312	-1.001562
316	-0.114375	-1.009375
317	-0.081562	-1.011875
318	-0.019062	-1.008438
319	-0.031563	-1.003125
320	-0.079062	-1.028125
321	-0.059687	-1.009062
322	-0.075000	-0.986563
323	-0.055625	-1.031562
324	0.000937	-1.019375
325	0.020625	-1.002188
326	-0.057188	-1.025313
327	-0.103125	-1.015625
328	-0.104375	-1.023438
329	-0.126562	-1.005625
330	-0.142500	-1.017187
331	-0.111562	-0.986875
332	-0.131250	-1.004063
333	-0.124063	-1.025000
334	-0.124375	-1.020625
335	-0.116250	-1.021250
336	-0.062500	-1.025625
337	-0.020000	-1.029688
338	-0.031250	-1.039062
339	-0.035625	-1.048125
340	0.002500	-1.006875
341	0.025625	-1.017500
342	0.052500	-1.025000
343	0.001250	-1.040312
344	-0.015000	-1.014375
345	-0.014687	-1.011562
346	-0.048750	-1.026250
347	-0.047500	-0.995938
348	0.022187	-0.993437
349	0.023750	-1.002500
350	0.041563	-1.002188
351	0.020000	-1.007812
352	-0.058438	-0.992500
353	-0.082500	-1.024687
354	-0.080312	-1.041875
355	-0.025937	-1.017187
356	-0.046562	-1.030000
357	-0.063750	-1.016563
358	-0.047500	-0.994375
359	-0.127500	-0.991875
360	-0.087500	-0.996250
361	-0.012500	-1.026250
362	-0.027500	-1.010625
363	-0.069375	-1.005625
364	-0.049063	-1.011562
365	-0.005000	-1.028125
366	-0.022187	-1.011562
367	0.029687	-1.027187
368	-0.021562	-1.027500
369	-0.002812	-1.014375
370	-0.012188	-0.988125
371	-0.024375	-1.014063
372	-0.004063	-1.023125
373	-0.049063	-1.015313
374	0.024063	-1.004375
375	0.019062	-1.011562
376	0.076250	-1.019375
377	0.111875	-1.015937
378	0.081875	-1.012188
379	0.022187	-0.985625
380	-0.022500	-1.019375
381	-0.033750	-1.003750
382	-0.043125	-1.018750
383	-0.018437	-1.015313
384	-0.082500	-1.006875
385	-0.021250	-1.000938
386	-0.013125	-0.995625
387	-0.080625	-0.997188
388	-0.027187	-1.006563
389	-0.083437	-1.009062
390	-0.147187	-1.031562
391	-0.099687	-1.029062
392	-0.078437	-1.029375
393	-0.076875	-1.023750
394	-0.090313	-1.022812
395	-0.080625	-1.023438
396	-0.132188	-1.006250
397	-0.120625	-1.014063
398	-0.105625	-1.006563
399	-0.124688	-1.022500
400	-0.165000	-1.032188
401	-0.123750	-1.025000
402	-0.064687	-1.027813
403	-0.093750	-1.000312
404	-0.086563	-1.010938
405	-0.042813	-1.013437
406	-0.046875	-1.005000
407	-0.077813	-1.024063
408	-0.056563	-1.009375
409	-0.006562	-1.015000
410	-0.042813	-1.035625
411	-0.064375	-1.018438
412	-0.069375	-1.022812
413	-0.061250	-1.005313
414	-0.078437	-1.010938
415	-0.097187	-1.000000
416	-0.004375	-1.020625
417	0.032500	-1.025313
418	0.078750	-1.005313
419	0.131875	-1.026250
420	0.099062	-1.014375
421	0.125938	-1.004063
422	0.044687	-1.012812
423	0.041250	-0.993750
424	0.038750	-1.014063
425	0.096875	-1.025625
426	0.098437	-1.009062
427	0.057813	-1.013125
428	0.020938	-1.008438
429	-0.022812	-1.025937
430	0.066875	-0.993437
431	0.099687	-0.999062
432	0.091875	-1.009062
433	0.097812	-1.045313
434	0.081250	-1.008438
435	0.118750	-1.018125
436	0.082500	-1.008750
437	0.065937	-1.029375
438	0.015312	-1.003437
439	0.085938	-1.026250
440	-0.008125	-1.033438
441	0.045000	-1.027187
442	0.018125	-1.008750
443	0.030937	-1.028125
444	-0.001875	-1.020625
445	0.007812	-1.024687
446	-0.033438	-1.015937
447	-0.054688	-1.031875
448	-0.029687	-1.030938
449	-0.081562	-1.003750
450	-0.093750	-1.036875
451	-0.020938	-1.021562
452	0.009375	-1.034375
453	-0.044687	-1.030625
454	-0.034375	-1.032812
455	-0.046562	-0.995000
456	-0.069375	-1.002813
457	0.002812	-1.004687
458	0.021875	-0.997188
459	0.051562	-1.002500
460	0.031563	-1.010312
461	0.052500	-1.023438
462	0.047500	-1.024063
463	-0.005000	-1.010312
464	-0.058438	-1.024687
465	-0.042813	-1.030938
466	-0.026875	-1.017813
467	-0.014375	-1.002500
468	0.033125	-1.016250
469	0.060625	-1.029062
470	0.071563	-1.020938
471	0.023750	-1.001250
472	0.025625	-1.005000
473	0.085938	-0.980000
474	0.108438	-1.002813
475	0.130000	-0.998437
476	0.111250	-0.997500
477	0.057500	-1.001875
478	0.067187	-1.005000
479	0.073750	-0.999687
480	0.102813	-1.011875
481	0.121875	-1.027813
482	0.153750	-1.019688
483	0.094687	-1.010938
484	0.017812	-1.008438
485	-0.007812	-1.032188
486	-0.009687	-1.018750
487	0.035937	-1.038125
488	0.003750	-1.008438
489	0.028438	-1.000000
490	0.044375	-1.006563
491	0.002500	-1.004375
492	0.017812	-1.016250
493	0.080625	-1.018125
494	-0.000937	-1.013750
495	-0.049688	-1.022188
496	-0.029687	-1.009062
497	-0.053750	-1.007812
498	-0.057813	-1.012812
499	-0.003750	-1.008125
500	0.031250	-1.037187
501	0.010937	-1.003437
502	0.093750	-1.017813
503	0.070312	-1.015000
504	0.069375	-1.006875
505	0.076875	-1.020312
506	0.055000	-1.004375
507	0.086875	-1.005937
508	0.088750	-1.016250
509	0.120625	-1.019062
510	0.141875	-1.025625
511	0.161875	-1.005937
512	0.110625	-1.022500
513	0.031250	-0.991250
514	0.095937	-1.010625
515	0.072188	-1.000625
516	0.061875	-1.016250
517	-0.002812	-1.015000
518	-0.016250	-1.002813
519	-0.055000	-1.000312
520	-0.061250	-1.023438
521	-0.065000	-1.002188
522	-0.002188	-1.001875
523	0.056875	-0.996875
524	0.065312	-1.023438
525	-0.012500	-0.993125
526	-0.028438	-1.013125
527	-0.019062	-0.983125
528	0.020000	-1.007187
529	0.006875	-1.016563
530	-0.019375	-1.010938
531	0.043437	-1.028125
532	0.015312	-0.990938
533	0.060937	-1.031875
534	0.059062	-1.005625
535	0.068437	-1.008438
536	0.063125	-1.006250
537	0.015312	-1.025937
538	0.054062	-0.994687
539	0.011562	-0.995000
540	0.001563	-1.046875
541	-0.045312	-1.010000
542	-0.031875	-1.005625
543	0.008125	-1.000312
544	-0.039688	-1.002188
545	-0.025625	-1.010312
546	-0.014687	-1.017500
547	-0.107813	-1.021875
548	-0.103438	-1.011562
549	-0.132500	-1.015625
550	-0.111875	-1.016563
551	-0.191875	-1.038125
552	-0.175937	-1.056563
553	-0.151562	-1.023750
554	-0.088438	-1.031562
555	-0.106875	-0.985938
556	-0.096875	-1.015625
557	-0.125000	-0.987187
558	-0.092500	-1.016250
559	-0.100937	-0.994375
560	-0.052187	-0.997812
561	-0.059062	-1.012188
562	-0.099687	-1.029688
563	-0.111875	-1.048437
564	-0.099687	-1.018125
565	-0.093438	-1.011562
566	-0.072500	-1.016250
567	-0.093750	-1.016563
568	-0.108125	-1.017813
569	-0.025625	-1.029375
570	0.022812	-1.002500
571	0.016563	-1.051250
572	0.024375	-1.014063
573	-0.052500	-1.013750
574	-0.094062	-1.005625
575	-0.102188	-1.020938
576	-0.048438	-1.024063
577	-0.025000	-1.013437
578	-0.026250	-1.015625
579	0.016563	-1.018125
580	-0.003125	-1.002813
581	-0.020938	-0.993437
582	-0.045312	-0.983437
583	-0.016250	-1.022500
584	0.038750	-1.011562
585	-0.009687	-1.026250
586	0.042500	-1.017187
587	-0.001563	-1.033750
588	-0.002500	-1.011875
589	0.085938	-0.982500
590	0.046250	-1.006875
591	0.080937	-1.020625
592	0.036562	-1.038750
593	0.058438	-1.025000
594	-0.067500	-1.015625
595	-0.063750	-1.000938
596	0.019688	-0.983125
597	0.009375	-1.015937
598	0.011875	-1.022500
599	0.034375	-0.994062
600	0.017812	-0.990938
601	-0.010625	-1.011875
602	-0.046875	-0.991563
603	-0.021875	-1.005313
604	0.030312	-1.001562
605	0.064375	-1.022188
606	0.100312	-1.018750
607	0.124688	-1.013125
608	0.042500	-1.006250
609	0.039375	-1.006250
610	0.078437	-1.033438
611	0.078750	-1.041562
612	0.040938	-1.030938
613	0.009687	-1.025000
614	0.091563	-1.018438
615	0.086250	-1.018438
616	0.074688	-1.023750
617	0.104688	-1.021562
618	0.121875	-1.033438
619	0.071250	-1.032812
620	0.125625	-1.015625
621	0.100312	-1.033125
622	0.115625	-1.015313
623	0.067812	-1.001250
624	0.092500	-1.018750
625	0.086875	-1.021875
626	0.056250	-1.020000
627	0.087813	-0.997500
628	0.089688	-1.014063
629	0.099375	-1.006250
630	0.070000	-1.003750
631	0.045625	-1.008438
632	0.041875	-0.980313
633	0.058125	-1.004687
634	0.066562	-1.014375
635	0.111875	-1.016250
636	0.119375	-1.012812
637	0.120313	-1.003437
638	0.112187	-1.010000
639	0.178437	-1.023125
640	0.168437	-1.013750
641	0.139687	-1.004375
642	0.150000	-1.028750
643	0.173750	-1.016563
644	0.161562	-1.001250
645	0.066562	-0.999687
646	0.031563	-1.020625
647	0.042500	-0.996250
648	0.041875	-1.019688
649	0.098125	-0.987187
650	0.148750	-1.016563
651	0.074063	-1.010625
652	0.081250	-1.002813
653	0.122188	-1.027813
654	0.093750	-1.002500
655	0.087500	-1.024063
656	0.081562	-1.026250
657	0.038437	-1.003437
658	-0.018125	-0.985000
659	0.018750	-1.000312
660	0.057500	-1.006563
661	0.056563	-1.004063
662	0.094062	-1.016563
663	0.117500	-1.034063
664	0.127500	-1.024063
665	0.053750	-1.017187
666	0.073125	-1.016875
667	0.004375	-0.983750
668	0.016875	-1.007187
669	0.012500	-1.024687
670	0.016875	-1.026875
671	0.038125	-1.031562
672	0.006562	-1.034687
673	0.048438	-1.011562
674	0.058438	-1.007500
675	0.073750	-1.012188
676	0.017500	-1.036250
677	0.012188	-1.029062
678	-0.015312	-1.010938
679	-0.011875	-1.022812
680	-0.058125	-0.994687
681	-0.063750	-1.029062
682	-0.100000	-1.006563
683	-0.090000	-1.028750
684	-0.083125	-1.013750
685	-0.026875	-1.006250
686	-0.005000	-1.004375
687	-0.025000	-0.973125
688	-0.015000	-1.000312
689	-0.027500	-1.015313
690	-0.014063	-1.042500
691	-0.007188	-1.038750
692	0.024688	-1.029062
693	0.042188	-1.027187
694	0.022500	-1.027813
695	0.037187	-1.010938
696	-0.041250	-1.019062
697	0.024688	-1.027500
698	-0.023750	-1.007812
699	-0.012500	-1.015625
700	-0.019375	-1.027813
701	0.010000	-1.033125
702	-0.062812	-1.031562
703	-0.070000	-1.017500
704	-0.037500	-1.022188
705	-0.008438	-1.031250
706	-0.062187	-1.021562
707	-0.045000	-1.008125
708	-0.061875	-1.003750
709	-0.124375	-1.015313
710	-0.124063	-1.003437
711	-0.132500	-1.021562
712	-0.248125	-1.022500
713	-0.211562	-1.026875
714	-0.216250	-1.026563
715	-0.215625	-1.012812
716	-0.172500	-1.018125
717	-0.114687	-1.014063
718	-0.039375	-0.994375
719	-0.060625	-1.003750
720	-0.091250	-1.026875
721	-0.089063	-1.013750
722	-0.085625	-1.042188
723	-0.085625	-1.007187
724	-0.067500	-0.985938
725	-0.065937	-1.024375
726	-0.065000	-1.006875
727	-0.101562	-1.009062
728	-0.099687	-0.993750
729	-0.079687	-1.026250
730	-0.054375	-1.021875
731	-0.050625	-1.004063
732	-0.086563	-1.021250
733	-0.078125	-1.008125
734	-0.019688	-0.996250
735	-0.025937	-0.995313
736	-0.023125	-0.998437
737	0.026250	-1.010000
738	-0.003125	-1.020938
739	0.012188	-0.999687
740	0.042188	-1.016250
741	0.046875	-1.009062
742	0.070000	-1.028125
743	0.052500	-1.045000
744	0.074688	-1.037813
745	0.101562	-1.022188
746	0.086563	-1.023438
747	0.133437	-1.016563
748	0.107813	-1.016875
749	0.107500	-1.045937
750	0.047188	-1.001562
751	0.003438	-1.010312
752	0.004375	-1.033438
753	0.015312	-1.024687
754	0.031875	-1.036875
755	-0.012500	-1.011250
756	-0.066875	-1.009062
757	-0.098125	-0.991875
758	-0.105313	-1.003437
759	-0.093438	-0.980313
760	-0.083125	-1.000938
761	-0.040625	-1.005937
762	0.009375	-1.015625
763	-0.026562	-1.007500
764	-0.055625	-1.032188
765	-0.089375	-1.017813
766	-0.108125	-1.031562
767	-0.109063	-1.011875
768	-0.124688	-1.010312
769	-0.063125	-0.986563
770	-0.075938	-1.020000
771	-0.014063	-0.982187
772	-0.059687	-1.003437
773	-0.081562	-0.991875
774	-0.023125	-1.021250
775	-0.017812	-1.009688
776	-0.026250	-0.990938
777	-0.102500	-1.022500
778	-0.115000	-1.030625
779	-0.092188	-1.017187
780	-0.105000	-1.034375
781	-0.061875	-1.030938
782	-0.045625	-1.041562
783	-0.070312	-1.023438
784	-0.070625	-1.022500
785	-0.061875	-1.019375
786	-0.069062	-1.000312
787	-0.060937	-1.007812
788	-0.060937	-1.015313
789	-0.071563	-1.010000
790	-0.037500	-0.988437
791	-0.019688	-1.000000
792	0.018437	-0.999687
793	0.058750	-1.012500
794	0.072500	-1.009062
795	0.040625	-1.024687
796	0.033125	-1.008750
797	0.088438	-1.012500
798	0.068750	-1.011562
799	0.056563	-1.007187
800	0.073750	-1.003125
801	0.027187	-1.019375
802	0.017812	-1.013437
803	0.068125	-1.025937
804	0.052187	-1.035000
805	0.062187	-1.024063
806	0.097500	-1.010000
807	0.051875	-1.030312
808	0.031563	-1.023125
809	0.031250	-1.007812
810	0.097187	-0.995000
811	0.055000	-1.016563
812	0.016250	-1.019688
813	0.012500	-1.008750
814	-0.055000	-1.014687
815	-0.042500	-1.015313
816	-0.037500	-1.011250
817	-0.006250	-1.000312
818	0.026562	-1.030938
819	0.030625	-1.030938
820	0.029063	-1.031250
821	0.048750	-1.036875
822	0.006875	-1.040000
823	-0.034375	-1.005937
824	0.005625	-1.007500
825	0.045000	-1.031250
826	0.044375	-0.986250
827	0.083437	-1.014687
828	0.098437	-1.012188
829	0.129062	-1.024687
830	0.103438	-1.018750
831	0.031875	-1.006563
832	-0.005625	-1.025313
833	-0.015312	-1.022500
834	-0.043750	-1.010312
835	-0.037812	-1.003750
836	-0.038125	-1.030312
837	-0.052812	-1.007500
838	-0.003438	-1.022812
839	-0.026562	-1.015313
840	0.009375	-1.011250
841	0.023750	-1.001250
842	0.056875	-1.021250
843	0.038125	-1.010312
844	0.099375	-1.007500
845	0.063437	-0.997188
846	0.010625	-1.021250
847	-0.046250	-1.025313
848	-0.058125	-1.028437
849	-0.106563	-1.013750
850	-0.167500	-1.040625
851	-0.155938	-1.027500
852	-0.124063	-1.017187
853	-0.118438	-1.018125
854	-0.169063	-1.037187
855	-0.195000	-1.002188
856	-0.162812	-1.011875
857	-0.074375	-1.007500
858	-0.075000	-1.037500
859	-0.015625	-1.021562
860	-0.029687	-1.023438
861	-0.087188	-1.009375
862	-0.063125	-0.999687
863	-0.128438	-1.000000
864	-0.148438	-1.027500
865	-0.132500	-0.998437
866	-0.161875	-0.999062
867	-0.144375	-1.002500
868	-0.142813	-1.020000
869	-0.115625	-1.031562
870	-0.108125	-1.025313
871	-0.126875	-1.045937
872	-0.091250	-1.007187
873	-0.065000	-1.043125
874	-0.084062	-1.022188
875	-0.121875	-0.999062
876	-0.042500	-1.001562
877	-0.068125	-1.040625
878	-0.054688	-1.014375
879	-0.027187	-1.011875
880	-0.030312	-1.022500
881	-0.021250	-1.049063
882	-0.003750	-1.018750
883	-0.017500	-1.014687
884	0.008750	-0.999062
885	0.048438	-1.013125
886	0.115625	-0.989688
887	0.163438	-1.005000
888	0.111562	-0.999375
889	0.072188	-1.040000
890	0.103438	-1.021250
891	0.054062	-1.002813
892	0.075313	-1.023438
893	0.075313	-1.030000
894	0.047500	-1.009375
895	0.032188	-1.040938
896	0.011875	-1.017187
897	0.037812	-1.011875
898	0.074688	-1.025000
899	0.042813	-1.015313
900	0.014375	-1.038437
901	0.028438	-1.010312
902	0.117813	-1.028125
903	0.142187	-0.999687
904	0.182188	-1.005313
905	0.114375	-1.013125
906	0.195937	-1.010312
907	0.244375	-1.020938
908	0.230313	-1.012812
909	0.171563	-0.995313
910	0.126250	-0.997812
911	0.019062	-1.013750
912	-0.039688	-1.000938
913	-0.007500	-1.018125
914	0.023438	-0.993125
915	0.029063	-0.998750
916	0.094375	-1.004375
917	0.161562	-1.011250
918	0.123750	-0.997188
919	0.104688	-1.011875
920	0.145625	-1.031875
921	0.119375	-1.016250
922	0.064062	-1.054375
923	0.071250	-1.029688
924	0.035937	-1.035313
925	0.052500	-1.024063
926	0.015625	-1.015937
927	-0.000313	-1.030000
928	0.038125	-1.005000
929	0.020625	-1.000625
930	0.032188	-1.005000
931	-0.000625	-1.028437
932	-0.005625	-1.001562
933	0.046562	-1.005625
934	0.105000	-1.014063
935	0.106875	-0.976875
936	0.098125	-1.017500
937	0.036250	-1.004063
938	0.025937	-1.036563
939	-0.012812	-1.003750
940	-0.025937	-1.004063
941	-0.017812	-1.020938
942	-0.065000	-0.997500
943	-0.086250	-1.004063
944	-0.090625	-1.022188
945	-0.078750	-0.987500
946	-0.052812	-0.995313
947	-0.053125	-1.006250
948	-0.081875	-1.030312
949	-0.023750	-1.009375
950	-0.005625	-1.023750
951	-0.011250	-1.029375
952	-0.007500	-1.020625
953	0.010937	-1.025625
954	-0.016250	-1.050312
955	-0.042500	-0.998125
956	0.012500	-1.023750
957	0.060312	-1.033125
958	0.104375	-1.000312
959	0.036562	-1.023125
960	0.002188	-1.028125
961	0.043437	-1.005937
962	0.067812	-1.017813
963	0.066875	-1.005937
964	0.040625	-0.988125
965	0.006250	-0.988437
966	0.084375	-1.023125
967	0.053437	-1.012812
968	0.021875	-1.020625
969	-0.010000	-1.034063
970	-0.001563	-1.010938
971	0.014063	-1.004063
972	0.068437	-1.007500
973	0.015000	-1.001250
974	0.033438	-0.985625
975	-0.012812	-1.001562
976	0.020000	-1.008750
977	0.002500	-1.026563
978	0.006875	-1.020625
979	-0.050313	-1.028437
980	-0.047188	-1.025000
981	-0.032188	-1.001250
982	-0.037187	-1.018438
983	-0.064687	-1.015937
984	-0.090938	-1.025000
985	-0.060625	-1.020312
986	-0.092188	-1.032812
987	-0.101250	-0.997812
988	-0.098750	-1.020000
989	-0.091875	-1.020938
990	-0.088438	-1.024063
991	-0.060937	-1.018438
992	-0.012812	-1.018438
993	-0.050625	-1.013750
994	-0.075625	-1.017500
995	-0.120625	-1.018750
996	-0.048125	-1.008750
997	0.021250	-1.028125
998	-0.014375	-1.012188
999	0.027500	-1.020000
1000	0.050000	-0.998750
1001	0.132188	-1.025625
1002	0.084375	-1.011562
1003	0.031563	-1.003437
1004	0.014063	-1.013125
1005	-0.011250	-1.007500
1006	0.049688	-1.014687
1007	0.059062	-0.992500
1008	0.064375	-1.003125
1009	0.051875	-1.027500
1010	0.052187	-1.006250
1011	0.039375	-1.027813
1012	0.027500	-1.030938
1013	0.003125	-1.023438
1014	0.005000	-1.019688
1015	0.026562	-1.004687
1016	-0.030000	-1.037187
1017	0.000313	-1.014687
1018	-0.036562	-1.032500
1019	-0.051250	-1.038750
1020	-0.057188	-1.022812
1021	-0.078437	-1.004375
1022	-0.128438	-1.011562
1023	-0.133125	-1.019375
1024	-0.157188	-1.035000
1025	-0.064062	-1.005937
1026	-0.029063	-1.015313
1027	0.006562	-1.013750
1028	0.048125	-1.023750
1029	0.007500	-1.010625
1030	0.002812	-1.009375
