#53700
#time	magnetization	energy	
245	-0.069375	-0.841562
246	-0.131562	-0.853750
247	-0.104063	-0.855000
248	0.001250	-0.859688
249	-0.091250	-0.868437
250	-0.101875	-0.852500
251	-0.074063	-0.850938
252	0.001875	-0.865000
253	-0.029375	-0.863125
254	-0.014375	-0.853125
255	0.029375	-0.887500
256	0.018750	-0.885625
257	0.047188	-0.866875
258	0.037187	-0.855938
259	0.062500	-0.859688
260	0.027187	-0.870000
261	-0.047500	-0.860938
262	-0.056563	-0.848750
263	-0.025625	-0.880625
264	-0.025625	-0.864375
265	-0.050313	-0.889062
266	-0.072500	-0.872188
267	-0.060625	-0.859688
268	0.008125	-0.850938
269	0.036250	-0.867500
270	-0.020938	-0.873750
271	0.020938	-0.862500
272	0.087813	-0.881563
273	0.083750	-0.854062
274	0.019062	-0.869687
275	0.065000	-0.870938
276	0.037187	-0.873750
277	0.050000	-0.846562
278	0.021250	-0.846250
279	-0.004375	-0.869687
280	-0.052812	-0.864375
281	-0.012500	-0.865000
282	-0.025313	-0.855938
283	0.002812	-0.865625
284	0.030000	-0.855313
285	-0.014375	-0.861250
286	-0.012812	-0.864688
287	0.045625	-0.846250
288	0.090938	-0.866563
289	0.075625	-0.889375
290	0.037500	-0.853437
291	-0.004063	-0.871563
292	0.027187	-0.840938
293	0.076563	-0.878750
294	0.070625	-0.865938
295	0.038437	-0.879062
296	0.079375	-0.855625
297	0.037812	-0.845000
298	0.012188	-0.862812
299	0.023438	-0.875000
300	-0.017188	-0.866875
301	-0.071563	-0.863750
302	-0.027187	-0.835625
303	-0.010937	-0.853125
304	0.013437	-0.860625
305	-0.058438	-0.853437
306	-0.060312	-0.841250
307	-0.025937	-0.846250
308	0.019375	-0.850000
309	0.018125	-0.858750
310	-0.072813	-0.860313
311	0.012188	-0.842187
312	0.001875	-0.847812
313	0.025937	-0.849063
314	0.088438	-0.841562
315	0.091875	-0.870625
316	0.091563	-0.883750
317	0.100937	-0.866250
318	0.019062	-0.857500
319	0.038437	-0.863750
320	0.062187	-0.861563
321	0.027813	-0.884687
322	0.051875	-0.855938
323	0.079375	-0.840000
324	0.071875	-0.864688
325	0.042500	-0.860625
326	-0.042500	-0.875938
327	-0.041875	-0.865938
328	-0.126250	-0.861563
329	-0.060625	-0.854062
330	-0.013125	-0.870625
331	-0.040625	-0.854688
332	0.006562	-0.874375
333	-0.069375	-0.879375
334	-0.003438	-0.857500
335	-0.013125	-0.849688
336	0.001563	-0.851250
337	0.017500	-0.872500
338	-0.018750	-0.861563
339	-0.047188	-0.853750
340	0.012500	-0.862187
341	0.072500	-0.870625
342	0.059687	-0.844063
343	0.018125	-0.856563
344	0.007812	-0.846562
345	0.056875	-0.858437
346	0.011250	-0.861250
347	0.010625	-0.855625
348	0.111562	-0.879375
349	0.085312	-0.849375
350	0.097812	-0.847812
351	0.038437	-0.850313
352	0.035312	-0.873125
353	0.069687	-0.842812
354	-0.011562	-0.850938
355	-0.016875	-0.853125
356	-0.020938	-0.835625
357	-0.035000	-0.852500
358	-0.081875	-0.870625
359	-0.064062	-0.885938
360	-0.004063	-0.893125
361	0.000937	-0.842500
362	-0.076875	-0.861563
363	-0.032500	-0.872500
364	0.025937	-0.863437
365	-0.014687	-0.885625
366	0.005313	-0.862812
367	0.043125	-0.889375
368	0.040313	-0.859688
369	-0.009687	-0.872188
370	-0.017188	-0.854688
371	-0.012500	-0.859062
372	-0.014063	-0.859062
373	0.058125	-0.863750
374	0.048125	-0.852500
375	0.001563	-0.842187
376	0.060625	-0.859688
377	0.044375	-0.845625
378	0.116562	-0.869062
379	0.070938	-0.849688
380	-0.050000	-0.860938
381	-0.057500	-0.860938
382	-0.023438	-0.854375
383	0.027813	-0.855313
384	0.032500	-0.838750
385	0.077813	-0.858125
386	0.028438	-0.875938
387	-0.022500	-0.881563
388	-0.069062	-0.848437
389	-0.058750	-0.861250
390	-0.097187	-0.869687
391	-0.058750	-0.872812
392	0.003125	-0.865938
393	-0.063750	-0.841875
394	-0.013125	-0.852187
395	0.020000	-0.849688
396	-0.049688	-0.825313
397	-0.026250	-0.839375
398	-0.043437	-0.853437
399	-0.055000	-0.872188
400	-0.037812	-0.854688
401	-0.028438	-0.862500
402	-0.011562	-0.870313
403	0.005313	-0.860000
404	-0.001563	-0.875938
405	0.029063	-0.846875
406	0.081562	-0.859062
407	0.035625	-0.876250
408	-0.004063	-0.878437
409	0.035625	-0.870000
410	0.107813	-0.866250
411	0.090000	-0.859375
412	0.055625	-0.873437
413	0.110625	-0.856250
414	0.060000	-0.869687
415	0.019375	-0.883125
416	-0.004687	-0.870000
417	-0.080625	-0.852187
418	-0.078437	-0.831562
419	-0.010625	-0.865938
420	-0.004375	-0.862500
421	-0.034688	-0.835938
422	-0.079687	-0.892813
423	-0.073750	-0.866875
424	-0.051562	-0.865625
425	-0.019375	-0.851562
426	0.008750	-0.856250
427	0.080312	-0.875000
428	0.022500	-0.858750
429	-0.024375	-0.872188
430	-0.039688	-0.847812
431	0.038750	-0.848125
432	0.007188	-0.874687
433	-0.038125	-0.869062
434	-0.050625	-0.858125
435	0.007188	-0.853437
436	-0.050313	-0.838125
437	-0.098437	-0.873750
438	-0.083125	-0.879062
439	-0.046250	-0.854688
440	0.027500	-0.848437
441	-0.018125	-0.839063
442	-0.059687	-0.875000
443	-0.061875	-0.873750
444	-0.041875	-0.863125
445	-0.071563	-0.866563
446	-0.011875	-0.878750
447	-0.025625	-0.881563
448	-0.063437	-0.843750
449	0.011875	-0.846250
450	0.023750	-0.863125
451	-0.036875	-0.829375
452	0.018125	-0.853437
453	0.007188	-0.852187
454	-0.013437	-0.863750
455	-0.007812	-0.853750
456	0.001875	-0.864062
457	-0.054375	-0.869687
458	-0.079375	-0.869062
459	-0.093438	-0.855000
460	-0.031875	-0.868750
461	0.022500	-0.873125
462	0.030937	-0.860313
463	-0.002188	-0.855938
464	-0.015625	-0.876875
465	-0.034688	-0.846250
466	-0.079062	-0.870000
467	0.010000	-0.861875
468	0.042500	-0.875938
469	0.031563	-0.856563
470	0.031250	-0.849063
471	0.027500	-0.845938
472	0.009062	-0.876250
473	0.030937	-0.873125
474	-0.004687	-0.858125
475	-0.011250	-0.869062
476	-0.044062	-0.850313
477	0.014375	-0.868750
478	0.010313	-0.869062
479	-0.011875	-0.869062
480	-0.036875	-0.868125
481	-0.031875	-0.851875
482	-0.050313	-0.858125
483	-0.075938	-0.843437
484	-0.068437	-0.850313
485	-0.085625	-0.869687
486	-0.016250	-0.853437
487	-0.048125	-0.859062
488	-0.075625	-0.846875
489	-0.086250	-0.863437
490	-0.025937	-0.849375
491	0.002188	-0.854375
492	0.028125	-0.865313
493	0.018125	-0.855625
494	-0.095000	-0.875313
495	-0.002188	-0.856875
496	0.006250	-0.850938
497	-0.025625	-0.845625
498	-0.000937	-0.859375
499	-0.027187	-0.847812
500	-0.021875	-0.838750
501	-0.042813	-0.861563
502	-0.060625	-0.862500
503	-0.065937	-0.833125
504	0.019688	-0.875313
505	0.044062	-0.880313
506	0.036875	-0.890000
507	0.040000	-0.842812
508	-0.011562	-0.859688
509	-0.014063	-0.861563
510	-0.078437	-0.873125
511	-0.043125	-0.842812
512	-0.082812	-0.862500
513	-0.019375	-0.874375
514	0.002812	-0.880000
515	-0.019688	-0.840000
516	0.037812	-0.853125
517	0.009062	-0.854375
518	-0.001875	-0.846562
519	-0.019062	-0.856250
520	-0.018125	-0.880625
521	-0.058125	-0.853750
522	-0.038750	-0.849375
523	-0.033125	-0.853437
524	0.025000	-0.847500
525	0.047500	-0.860625
526	0.043750	-0.881875
527	0.010937	-0.875625
528	0.005625	-0.858437
529	-0.021562	-0.856250
530	0.006562	-0.876563
531	-0.073125	-0.858750
532	-0.009062	-0.879062
533	-0.069687	-0.864062
534	-0.018750	-0.861250
535	0.021562	-0.859062
536	0.033438	-0.860625
537	0.101250	-0.850313
538	0.119063	-0.887188
539	0.064375	-0.885312
540	0.103125	-0.863125
541	0.090000	-0.873750
542	0.080000	-0.873125
543	0.039375	-0.859375
544	0.021875	-0.850000
545	0.057188	-0.854062
546	-0.015000	-0.843125
547	0.038437	-0.855000
548	0.009375	-0.879687
549	0.001563	-0.870625
550	0.037500	-0.855625
551	0.005625	-0.864375
552	0.050625	-0.880000
553	0.041563	-0.858750
554	0.032500	-0.854688
555	-0.033125	-0.848750
556	0.095000	-0.849375
557	0.045000	-0.856563
558	-0.025000	-0.851875
559	0.024375	-0.848437
560	0.009687	-0.848125
561	0.007188	-0.867500
562	-0.031563	-0.873437
563	-0.057813	-0.852187
564	-0.005625	-0.850625
565	-0.004375	-0.860625
566	-0.015000	-0.850938
567	0.064687	-0.848437
568	0.072500	-0.865313
569	0.020938	-0.870313
570	0.006562	-0.847500
571	-0.013125	-0.868437
572	0.038750	-0.867188
573	0.000313	-0.847812
574	-0.013750	-0.865625
575	0.001875	-0.859062
576	0.000937	-0.864375
577	-0.028125	-0.854062
578	0.022500	-0.880000
579	0.056250	-0.850313
580	0.007500	-0.842187
581	0.027187	-0.865313
582	0.006562	-0.843750
583	-0.041563	-0.860625
584	-0.091875	-0.849688
585	-0.096562	-0.855938
586	-0.018125	-0.869062
587	-0.011562	-0.852187
588	0.001875	-0.861875
589	-0.027187	-0.833125
590	0.028438	-0.848437
591	-0.003125	-0.856875
592	0.010313	-0.866875
593	-0.040625	-0.884687
594	-0.003750	-0.867188
595	-0.011562	-0.860000
596	-0.001250	-0.851562
597	0.010937	-0.842500
598	0.034375	-0.866250
599	-0.006875	-0.859062
600	0.003438	-0.852812
601	0.004063	-0.872500
602	0.034688	-0.856875
603	0.034688	-0.849688
604	0.061250	-0.864375
605	0.047813	-0.853125
606	0.081562	-0.854375
607	0.063750	-0.857812
608	0.065625	-0.857500
609	0.094062	-0.855313
610	0.035625	-0.845313
611	-0.014063	-0.869375
612	-0.050625	-0.860000
613	-0.038750	-0.872812
614	-0.020313	-0.848437
615	-0.009687	-0.852812
616	-0.097500	-0.889687
617	-0.096875	-0.842500
618	-0.046562	-0.859062
619	-0.072500	-0.873125
620	-0.053125	-0.858437
621	-0.046562	-0.873125
622	-0.016875	-0.850313
623	-0.069375	-0.856250
624	-0.080000	-0.829063
625	-0.061562	-0.860313
626	-0.057188	-0.874062
627	-0.042188	-0.863125
628	-0.036562	-0.871250
629	-0.007812	-0.862812
630	0.029375	-0.848125
631	0.018437	-0.866875
632	0.030312	-0.865938
633	0.037187	-0.865938
634	0.070000	-0.867500
635	0.053437	-0.849063
636	0.013125	-0.835938
637	0.032813	-0.865313
638	0.045625	-0.878437
639	0.079375	-0.842812
640	0.049063	-0.866250
641	0.079375	-0.866250
642	0.049063	-0.859688
643	0.045625	-0.853750
644	0.077188	-0.861250
645	0.027500	-0.855000
646	-0.055938	-0.863437
647	-0.016250	-0.859062
648	-0.035312	-0.845938
649	-0.079687	-0.850313
650	-0.087188	-0.855313
651	-0.100000	-0.877812
652	-0.055000	-0.863437
653	-0.094375	-0.864688
654	-0.022187	-0.863750
655	0.011250	-0.853750
656	-0.035937	-0.845000
657	-0.053750	-0.868125
658	-0.068750	-0.870313
659	-0.029063	-0.866563
660	0.014687	-0.866875
661	0.089688	-0.857500
662	-0.012188	-0.864688
663	-0.024063	-0.843750
664	0.005625	-0.882812
665	0.028750	-0.840313
666	0.015625	-0.845000
667	-0.061250	-0.892188
668	0.025625	-0.849375
669	0.026250	-0.852500
670	0.022812	-0.879062
671	0.025000	-0.845625
672	0.010000	-0.836875
673	0.008125	-0.842812
674	-0.004687	-0.849063
675	-0.004063	-0.863750
676	-0.040938	-0.863437
677	-0.024688	-0.857500
678	-0.017188	-0.832500
679	0.035000	-0.873125
680	-0.040313	-0.883437
681	-0.003750	-0.877188
682	0.019688	-0.860938
683	0.037500	-0.858125
684	0.016875	-0.872500
685	0.007188	-0.893125
686	-0.019375	-0.859688
687	-0.024688	-0.869062
688	0.039062	-0.867188
689	-0.063125	-0.870625
690	-0.049375	-0.852187
691	-0.060937	-0.867812
692	-0.128438	-0.881250
693	-0.039688	-0.872812
694	-0.053437	-0.852500
695	0.012812	-0.869062
696	-0.035625	-0.865938
697	-0.040000	-0.859688
698	-0.080312	-0.844063
699	-0.060625	-0.857500
700	-0.053750	-0.886875
701	0.018750	-0.886875
702	0.015625	-0.845625
703	-0.055313	-0.856250
704	-0.031875	-0.854375
705	-0.053750	-0.845313
706	-0.095000	-0.861250
707	-0.014375	-0.873125
708	-0.040625	-0.890312
709	-0.091563	-0.859688
710	-0.082187	-0.877188
711	-0.036562	-0.853125
712	0.005625	-0.843125
713	0.034375	-0.881250
714	0.028750	-0.843750
715	0.035625	-0.871563
716	0.025000	-0.867500
717	0.070625	-0.824063
718	0.168125	-0.869375
719	0.118750	-0.864062
720	0.027500	-0.860313
721	0.080937	-0.845313
722	-0.031563	-0.860313
723	-0.046562	-0.863437
724	-0.022812	-0.885938
725	0.043750	-0.853437
726	0.026562	-0.870313
727	0.049688	-0.863125
728	0.069375	-0.879062
729	-0.003750	-0.854062
730	0.006250	-0.859062
731	-0.009375	-0.868750
732	0.032813	-0.844063
733	-0.011250	-0.860938
734	0.017188	-0.871875
735	0.067187	-0.826562
736	-0.015625	-0.847187
737	-0.019688	-0.862812
738	-0.012500	-0.856563
739	-0.011562	-0.861563
740	-0.026562	-0.856875
741	-0.034375	-0.884375
742	0.047813	-0.857500
743	0.062812	-0.871250
744	0.021875	-0.885000
745	0.001250	-0.859062
746	-0.004375	-0.870313
747	0.040000	-0.859062
748	0.051250	-0.867812
749	0.020625	-0.854688
750	0.029063	-0.848437
751	-0.010937	-0.851875
752	-0.001875	-0.865625
753	0.010625	-0.864375
754	0.026250	-0.845313
755	0.031875	-0.859375
756	0.030937	-0.852812
757	0.002812	-0.860938
758	-0.025313	-0.869062
759	0.007812	-0.852812
760	0.027187	-0.838125
761	-0.003125	-0.860625
762	-0.044375	-0.866250
763	-0.058438	-0.859375
764	-0.036875	-0.850000
765	-0.057813	-0.834375
766	-0.068750	-0.845000
767	-0.053437	-0.851562
768	0.021562	-0.853437
769	-0.037500	-0.877500
770	-0.119688	-0.845938
771	-0.114062	-0.835000
772	-0.030312	-0.846250
773	-0.060000	-0.860938
774	-0.050625	-0.862500
775	-0.047813	-0.831250
776	-0.089688	-0.839375
777	-0.124375	-0.857500
778	-0.135937	-0.871563
779	-0.040000	-0.854688
780	-0.021250	-0.869687
781	-0.078125	-0.845313
782	-0.017188	-0.866563
783	-0.087813	-0.879687
784	-0.046875	-0.863750
785	-0.066562	-0.840313
786	-0.093125	-0.859688
787	-0.059687	-0.864062
788	0.026875	-0.859062
789	0.044687	-0.841250
790	0.024688	-0.840000
791	0.080312	-0.852500
792	0.033438	-0.869687
793	0.049063	-0.848125
794	0.073438	-0.857500
795	0.078437	-0.869062
796	0.077500	-0.862500
797	0.109687	-0.879687
798	0.020938	-0.847500
799	0.020313	-0.861563
800	-0.031250	-0.836562
801	-0.021562	-0.840000
802	0.007500	-0.827187
803	0.094375	-0.842187
804	0.027500	-0.865938
805	0.093438	-0.831875
806	0.056875	-0.855000
807	-0.007188	-0.855938
808	-0.066562	-0.849688
809	-0.034063	-0.880938
810	-0.017500	-0.869062
811	-0.023438	-0.874062
812	0.049375	-0.848437
813	0.003438	-0.871875
814	0.023438	-0.881563
815	0.045625	-0.864062
816	0.019375	-0.850938
817	0.092813	-0.872812
818	0.051250	-0.859062
819	0.017500	-0.855625
820	0.025313	-0.888750
821	-0.010625	-0.854062
822	-0.001563	-0.826875
823	-0.003125	-0.863437
824	0.019062	-0.864062
825	0.000625	-0.874062
826	-0.096250	-0.855938
827	-0.046250	-0.863750
828	-0.051562	-0.850938
829	-0.052812	-0.848437
830	-0.112500	-0.875313
831	-0.111250	-0.819063
832	-0.007188	-0.849688
833	0.022187	-0.855938
834	0.056250	-0.863437
835	0.049063	-0.871250
836	0.067187	-0.840000
837	-0.006562	-0.878437
838	0.028438	-0.863125
839	0.046875	-0.865313
840	0.015938	-0.872500
841	-0.060625	-0.878437
842	-0.056875	-0.854688
843	-0.037500	-0.866563
844	0.020313	-0.843437
845	-0.014687	-0.825937
846	-0.010313	-0.858750
847	-0.099687	-0.860313
848	-0.090313	-0.882812
849	-0.055313	-0.851562
850	-0.086875	-0.876250
851	-0.046875	-0.861875
852	-0.049063	-0.873750
853	-0.060937	-0.871250
854	-0.000313	-0.865313
855	-0.068125	-0.842187
856	-0.050625	-0.860000
857	-0.082187	-0.863125
858	-0.087500	-0.868125
859	-0.083750	-0.855313
860	-0.016250	-0.838750
861	-0.065312	-0.860000
862	-0.046562	-0.855313
863	-0.078750	-0.862812
864	-0.004687	-0.850000
865	0.040625	-0.844063
866	0.010625	-0.852500
867	-0.025937	-0.847500
868	-0.039062	-0.838437
869	-0.036875	-0.864062
870	-0.011875	-0.882812
871	0.074375	-0.845938
872	-0.000313	-0.867188
873	0.015000	-0.864688
874	0.028125	-0.859688
875	0.020938	-0.865625
876	0.009687	-0.860313
877	-0.066562	-0.861250
878	-0.040625	-0.866563
879	-0.049375	-0.866250
880	0.003125	-0.855313
881	0.012188	-0.860625
882	0.005625	-0.857500
883	0.025625	-0.841250
884	-0.010625	-0.852187
885	-0.055938	-0.835625
886	-0.049063	-0.848437
887	-0.005625	-0.871250
888	0.049375	-0.855625
889	-0.014063	-0.871875
890	-0.013750	-0.860000
891	-0.006562	-0.845625
892	-0.028438	-0.875625
893	-0.031563	-0.871563
894	-0.050937	-0.855938
895	0.012500	-0.865625
896	0.095000	-0.882500
897	0.124063	-0.868437
898	0.133437	-0.834688
899	0.091250	-0.862187
900	0.027187	-0.851875
901	0.009375	-0.858437
902	-0.035000	-0.848750
903	0.032188	-0.851250
904	0.010937	-0.861875
905	0.041875	-0.849063
906	0.033438	-0.854062
907	0.025313	-0.879062
908	-0.002500	-0.859375
909	-0.027187	-0.867812
910	0.007500	-0.849688
911	0.011562	-0.865938
912	0.034063	-0.866563
913	0.027500	-0.861875
914	0.058750	-0.850938
915	0.076563	-0.860938
916	0.017500	-0.839375
917	-0.015938	-0.851562
918	0.042813	-0.871563
919	0.018125	-0.866250
920	0.051250	-0.840938
921	0.044062	-0.838437
922	-0.013750	-0.856875
923	-0.031250	-0.866875
924	-0.017188	-0.890000
925	-0.052187	-0.870625
926	-0.060000	-0.872188
927	-0.108438	-0.872812
928	-0.076250	-0.865000
929	-0.035937	-0.864062
930	-0.048750	-0.849375
931	-0.057500	-0.865000
932	-0.059375	-0.864375
933	-0.060937	-0.854688
934	0.008438	-0.860313
935	-0.035937	-0.865938
936	0.008438	-0.855938
937	-0.013437	-0.875938
938	0.002188	-0.866563
939	-0.008125	-0.865625
940	0.032188	-0.865313
941	0.125938	-0.874687
942	-0.007812	-0.856250
943	-0.004063	-0.866250
944	0.003750	-0.885312
945	0.007188	-0.852812
946	-0.004063	-0.867188
947	-0.047188	-0.845938
948	-0.037812	-0.860625
949	-0.015938	-0.877812
950	0.006250	-0.871875
951	0.004687	-0.861875
952	-0.032188	-0.846562
953	-0.005313	-0.846250
954	0.066875	-0.868437
955	0.088125	-0.860000
956	0.050937	-0.858125
957	0.060312	-0.869375
958	0.033750	-0.850938
959	0.060312	-0.860938
960	-0.003750	-0.858750
961	0.025625	-0.864688
962	-0.010000	-0.886875
963	-0.002500	-0.868125
964	0.068437	-0.840000
965	0.056563	-0.857812
966	0.040313	-0.862812
967	0.012188	-0.841875
968	0.028125	-0.848437
969	-0.014687	-0.867500
970	0.016875	-0.860625
971	0.011250	-0.875000
972	0.000313	-0.844375
973	0.055938	-0.850313
974	0.003750	-0.865938
975	-0.020313	-0.860313
976	-0.035937	-0.847500
977	-0.032188	-0.867812
978	-0.060625	-0.844063
979	-0.075000	-0.871563
980	-0.007188	-0.858750
981	-0.005625	-0.855938
982	0.022500	-0.858750
983	0.029375	-0.846250
984	0.024375	-0.872500
985	0.026875	-0.861563
986	0.025625	-0.856875
987	0.010000	-0.854375
988	-0.002188	-0.866250
989	0.063437	-0.847812
990	-0.010313	-0.861875
991	-0.018125	-0.875313
992	-0.002188	-0.851875
993	-0.044687	-0.863437
994	-0.042500	-0.858437
995	-0.075000	-0.849375
996	-0.118438	-0.873437
997	-0.035000	-0.874687
998	-0.050313	-0.860625
999	-0.058438	-0.843750
1000	-0.045625	-0.844375
1001	-0.053125	-0.832500
1002	-0.086250	-0.845000
1003	-0.070625	-0.864062
1004	-0.077813	-0.861250
1005	-0.024688	-0.835625
1006	-0.090000	-0.865938
1007	-0.038437	-0.855938
1008	-0.096562	-0.863125
1009	-0.061250	-0.875625
1010	-0.050000	-0.878125
1011	-0.043750	-0.891875
1012	-0.069375	-0.868750
1013	-0.011562	-0.856563
1014	-0.039062	-0.879062
1015	-0.031250	-0.848750
1016	0.042188	-0.869375
1017	-0.041563	-0.862812
1018	-0.071250	-0.859062
1019	0.002188	-0.866250
1020	-0.069687	-0.876563
1021	-0.047188	-0.855313
1022	-0.010625	-0.865938
1023	-0.014375	-0.868125
1024	-0.026562	-0.892500
1025	-0.030000	-0.874375
1026	-0.020625	-0.875625
1027	-0.055000	-0.840938
1028	-0.052500	-0.841250
