#60100
#time	magnetization	energy	
73	0.025937	-0.787500
74	0.011875	-0.798125
75	-0.021250	-0.814688
76	-0.008125	-0.795312
77	0.003125	-0.780625
78	0.059687	-0.799063
79	0.050625	-0.800937
80	0.023125	-0.781875
81	0.046250	-0.785625
82	0.003750	-0.799687
83	0.054688	-0.808125
84	-0.038750	-0.777500
85	0.017500	-0.797813
86	0.023438	-0.814063
87	0.023750	-0.814375
88	-0.046250	-0.785000
89	-0.045312	-0.785625
90	0.080312	-0.801250
91	0.057188	-0.779375
92	0.055000	-0.786563
93	0.046250	-0.789375
94	0.026250	-0.798438
95	0.038750	-0.800625
96	0.058438	-0.797188
97	0.036250	-0.792188
98	0.007812	-0.782813
99	0.099062	-0.783750
100	0.009062	-0.788125
101	0.024688	-0.777813
102	0.009375	-0.778125
103	-0.007812	-0.797813
104	0.055313	-0.787500
105	-0.018437	-0.770312
106	-0.007188	-0.778438
107	0.018750	-0.769062
108	0.058438	-0.799687
109	0.053125	-0.786250
110	-0.017188	-0.793125
111	-0.037812	-0.784062
112	-0.000313	-0.777500
113	0.015000	-0.773438
114	0.031563	-0.786875
115	0.015312	-0.795000
116	0.008750	-0.786250
117	-0.061562	-0.784687
118	-0.120938	-0.785625
119	-0.061250	-0.767188
120	0.006250	-0.793125
121	0.020000	-0.794375
122	-0.017812	-0.803750
123	0.066250	-0.796562
124	0.011875	-0.801250
125	0.003125	-0.778438
126	0.058125	-0.791875
127	0.038125	-0.797188
128	0.041563	-0.772813
129	0.097187	-0.766250
130	0.043437	-0.806562
131	0.019375	-0.780000
132	0.001563	-0.787813
133	0.024063	-0.786875
134	0.012500	-0.800312
135	-0.068125	-0.788750
136	-0.040938	-0.789375
137	-0.031563	-0.762813
138	-0.038437	-0.805312
139	-0.019375	-0.770000
140	-0.001875	-0.775937
141	-0.022500	-0.802188
142	-0.016250	-0.787500
143	0.024063	-0.790312
144	-0.060625	-0.792813
145	-0.087813	-0.772500
146	-0.020625	-0.809063
147	-0.015000	-0.781250
148	-0.004687	-0.799375
149	-0.037187	-0.785937
150	0.035312	-0.795625
151	-0.019688	-0.783438
152	-0.053125	-0.824375
153	0.046875	-0.783750
154	0.013750	-0.780312
155	0.022187	-0.780000
156	-0.005000	-0.789375
157	0.004375	-0.782813
158	0.036875	-0.784687
159	0.016875	-0.810312
160	-0.010313	-0.791562
161	0.043750	-0.786875
162	-0.018437	-0.779687
163	-0.041563	-0.793750
164	-0.079062	-0.795312
165	-0.046875	-0.803438
166	0.002812	-0.777500
167	-0.011562	-0.799063
168	-0.018437	-0.777500
169	-0.042188	-0.779375
170	-0.074063	-0.773750
171	-0.061875	-0.786875
172	-0.035312	-0.790937
173	-0.028750	-0.801562
174	0.034063	-0.787813
175	-0.020000	-0.801250
176	0.000937	-0.779687
177	-0.007500	-0.790000
178	0.007812	-0.797813
179	0.024688	-0.801250
180	-0.006250	-0.768750
181	0.010937	-0.788438
182	0.013437	-0.791875
183	-0.007812	-0.784062
184	-0.054062	-0.773438
185	0.004375	-0.772188
186	-0.011562	-0.780625
187	-0.008438	-0.792188
188	-0.066562	-0.794687
189	-0.008125	-0.816562
190	-0.009375	-0.798438
191	-0.026250	-0.796875
192	-0.050313	-0.775937
193	0.035625	-0.794063
194	-0.052812	-0.791562
195	-0.031875	-0.790937
196	0.012500	-0.776250
197	0.053750	-0.777188
198	0.004375	-0.797813
199	-0.029375	-0.785312
200	-0.072500	-0.789062
201	0.005313	-0.784687
202	-0.028125	-0.788125
203	-0.008125	-0.785937
204	-0.029063	-0.798750
205	-0.040625	-0.787188
206	-0.041875	-0.802500
207	-0.031250	-0.801875
208	0.047500	-0.786875
209	-0.030937	-0.802188
210	-0.010313	-0.792500
211	-0.037187	-0.786250
212	-0.002812	-0.797813
213	-0.051250	-0.796250
214	-0.052500	-0.797500
215	-0.078125	-0.796562
216	-0.049063	-0.786875
217	-0.036562	-0.788125
218	-0.038750	-0.777813
219	0.021250	-0.794063
220	-0.010625	-0.791562
221	0.039688	-0.794375
222	0.072188	-0.792500
223	-0.018750	-0.800312
224	-0.007500	-0.800000
225	-0.010313	-0.785000
226	-0.040000	-0.784062
227	-0.046250	-0.786875
228	-0.021562	-0.765625
229	0.014375	-0.795000
230	-0.001875	-0.786563
231	-0.005938	-0.782500
232	0.021250	-0.798438
233	-0.003438	-0.782813
234	0.017500	-0.787188
235	0.001563	-0.782813
236	0.034063	-0.782500
237	-0.017188	-0.795000
238	0.063437	-0.771563
239	0.060937	-0.796562
240	0.058125	-0.775937
241	0.014375	-0.794687
242	0.038125	-0.790312
243	-0.007188	-0.796875
244	0.004063	-0.774687
245	0.009687	-0.794375
246	-0.016563	-0.793438
247	0.070312	-0.787188
248	0.007500	-0.778750
249	0.021250	-0.774687
250	-0.005625	-0.809688
251	-0.004375	-0.797813
252	0.019375	-0.786875
253	0.074375	-0.783125
254	0.109375	-0.794375
255	0.063437	-0.784375
256	0.007500	-0.779375
257	-0.013125	-0.781875
258	-0.028438	-0.796562
259	-0.011875	-0.780937
260	0.005000	-0.795625
261	0.049063	-0.783125
262	0.021562	-0.805937
263	0.006250	-0.777500
264	-0.036875	-0.810312
265	-0.036875	-0.786563
266	-0.043437	-0.809688
267	-0.029375	-0.792188
268	-0.019375	-0.800625
269	-0.038437	-0.785000
270	0.020313	-0.803750
271	0.003438	-0.775625
272	-0.066562	-0.807187
273	-0.047188	-0.786250
274	-0.046875	-0.804063
275	-0.022812	-0.787188
276	0.017188	-0.779375
277	-0.026562	-0.771563
278	-0.054375	-0.787813
279	-0.035312	-0.773438
280	0.020938	-0.794375
281	-0.004063	-0.797188
282	-0.023125	-0.774375
283	-0.031563	-0.792500
284	-0.024688	-0.782813
285	-0.078750	-0.785312
286	-0.015000	-0.779375
287	-0.026562	-0.781250
288	0.035000	-0.773750
289	0.028125	-0.795625
290	-0.003750	-0.797500
291	-0.062500	-0.809688
292	-0.014063	-0.798125
293	-0.005000	-0.808125
294	0.004687	-0.780312
295	-0.012188	-0.784375
296	0.038750	-0.792500
297	0.009062	-0.795312
298	-0.066875	-0.790937
299	-0.020625	-0.788438
300	-0.002812	-0.777500
301	-0.043125	-0.798750
302	-0.002812	-0.785625
303	-0.080625	-0.825000
304	-0.024063	-0.769687
305	0.041875	-0.798438
306	0.044375	-0.781875
307	0.026875	-0.802500
308	-0.028125	-0.812813
309	-0.064687	-0.781875
310	-0.047188	-0.804375
311	-0.060937	-0.785937
312	-0.041250	-0.786875
313	0.008438	-0.786563
314	0.048438	-0.802188
315	-0.002188	-0.815000
316	0.061562	-0.805937
317	0.070312	-0.801250
318	0.040313	-0.765000
319	-0.011250	-0.787188
320	-0.008750	-0.792813
321	-0.016250	-0.776875
322	-0.001875	-0.791875
323	-0.058438	-0.800312
324	-0.025000	-0.786875
325	-0.041250	-0.793125
326	0.030312	-0.789687
327	0.011875	-0.787813
328	0.055000	-0.767500
329	-0.001563	-0.784062
330	0.012812	-0.800937
331	-0.001563	-0.786875
332	-0.025937	-0.788750
333	-0.019688	-0.772500
334	-0.010625	-0.784062
335	-0.003125	-0.799063
336	0.013125	-0.795312
337	0.026250	-0.776250
338	0.013437	-0.774375
339	-0.010937	-0.785000
340	0.011562	-0.760000
341	0.017812	-0.765312
342	-0.006250	-0.803750
343	-0.038125	-0.801875
344	-0.080937	-0.795312
345	-0.083125	-0.791250
346	0.005938	-0.787500
347	-0.040625	-0.806875
348	-0.022187	-0.805000
349	0.007188	-0.805000
350	-0.020625	-0.797188
351	-0.036562	-0.790937
352	-0.005313	-0.775000
353	0.077813	-0.794687
354	0.083437	-0.804375
355	0.061562	-0.807813
356	0.026875	-0.813750
357	0.039375	-0.798438
358	0.086875	-0.791250
359	0.004687	-0.787188
360	0.006875	-0.771563
361	-0.074375	-0.789687
362	-0.067812	-0.786250
363	-0.038437	-0.805625
364	0.026562	-0.785937
365	0.010000	-0.781250
366	0.050937	-0.795312
367	0.041563	-0.805000
368	-0.016563	-0.795000
369	-0.014063	-0.771875
370	0.006875	-0.782813
371	-0.071875	-0.783750
372	-0.025000	-0.791562
373	-0.013125	-0.774375
374	-0.038125	-0.794375
375	-0.020938	-0.809375
376	-0.014687	-0.781563
377	-0.048438	-0.801562
378	0.010625	-0.778438
379	0.008438	-0.786250
380	0.026250	-0.810937
381	0.025625	-0.797188
382	-0.002500	-0.799375
383	0.048750	-0.773438
384	0.015625	-0.781875
385	-0.025000	-0.788125
386	-0.031875	-0.802188
387	0.000000	-0.782500
388	-0.047500	-0.802813
389	0.003750	-0.790312
390	0.032500	-0.789687
391	-0.027813	-0.762813
392	0.015000	-0.793750
393	-0.010313	-0.795312
394	0.024063	-0.787188
395	-0.041250	-0.786875
396	0.002812	-0.793125
397	-0.002188	-0.789687
398	0.005938	-0.776563
399	0.028438	-0.782813
400	0.021250	-0.777500
401	0.017812	-0.803750
402	0.030937	-0.797500
403	-0.027187	-0.803438
404	-0.010313	-0.776875
405	0.070938	-0.752500
406	0.052187	-0.779687
407	0.113125	-0.795000
408	0.018125	-0.770938
409	-0.058750	-0.784062
410	0.035625	-0.794063
411	-0.022187	-0.794063
412	0.008750	-0.794375
413	-0.060937	-0.791250
414	0.023125	-0.780000
415	0.006875	-0.789062
416	0.054688	-0.787188
417	0.061875	-0.782500
418	0.080312	-0.790312
419	0.051562	-0.786563
420	0.039062	-0.779687
421	0.013750	-0.791562
422	-0.047813	-0.804063
423	0.025937	-0.814375
424	-0.045312	-0.795937
425	-0.067187	-0.775000
426	-0.078437	-0.787500
427	0.016875	-0.782500
428	-0.065000	-0.800625
429	-0.026250	-0.792500
430	-0.029687	-0.791562
431	-0.020938	-0.766250
432	-0.010000	-0.805312
433	0.009687	-0.774062
434	-0.005625	-0.788750
435	-0.013750	-0.782813
436	-0.094375	-0.796875
437	-0.075000	-0.796250
438	-0.049688	-0.796875
439	0.009687	-0.786563
440	0.048125	-0.783125
441	0.014375	-0.779375
442	0.040000	-0.772813
443	-0.020313	-0.791875
444	-0.009687	-0.784687
445	0.035625	-0.783750
446	0.016250	-0.805937
447	0.043437	-0.770312
448	0.077188	-0.763437
449	0.038125	-0.786250
450	-0.035937	-0.773438
451	0.015938	-0.785937
452	0.008750	-0.781875
453	-0.012188	-0.791250
454	0.030625	-0.799375
455	0.056875	-0.790937
456	0.045312	-0.781875
457	0.003438	-0.778438
458	0.032500	-0.778125
459	-0.002188	-0.762188
460	-0.024688	-0.786875
461	0.024063	-0.778438
462	0.006562	-0.787188
463	-0.096562	-0.790937
464	0.006875	-0.782188
465	-0.034375	-0.801250
466	-0.010000	-0.786563
467	0.022812	-0.777188
468	0.001563	-0.797500
469	-0.003125	-0.779687
470	-0.065312	-0.790625
471	-0.011562	-0.795625
472	-0.004063	-0.806250
473	0.023750	-0.791875
474	0.029375	-0.784687
475	0.002812	-0.772813
476	-0.044687	-0.795312
477	-0.117500	-0.794687
478	-0.082187	-0.798750
479	-0.025625	-0.786250
480	0.059062	-0.784687
481	0.027187	-0.813438
482	0.032188	-0.789062
483	-0.076250	-0.791250
484	-0.049375	-0.793125
485	0.034688	-0.801875
486	-0.033750	-0.765938
487	-0.015625	-0.794063
488	-0.025937	-0.792188
489	0.032813	-0.798125
490	0.005938	-0.800312
491	0.033750	-0.791875
492	0.015938	-0.800625
493	-0.020000	-0.793125
494	0.030937	-0.799687
495	-0.009375	-0.784375
496	-0.000313	-0.799375
497	0.003750	-0.775312
498	0.085312	-0.795937
499	-0.009375	-0.790312
500	-0.005625	-0.774375
501	0.005313	-0.783750
502	0.018750	-0.795312
503	0.010313	-0.785000
504	0.025937	-0.780625
505	-0.040625	-0.799375
506	-0.089063	-0.809688
507	-0.065625	-0.796875
508	-0.029063	-0.790000
509	-0.012188	-0.796250
510	0.001563	-0.783438
511	0.046875	-0.794063
512	0.058438	-0.794687
513	0.084687	-0.785000
514	0.009062	-0.798125
515	0.031563	-0.783125
516	0.010313	-0.788750
517	0.023438	-0.782813
518	-0.090000	-0.783750
519	-0.044687	-0.787500
520	-0.108125	-0.807813
521	-0.077813	-0.793125
522	-0.025000	-0.793125
523	0.010625	-0.771250
524	0.031875	-0.774687
525	-0.039688	-0.790937
526	-0.021250	-0.797813
527	-0.014375	-0.797500
528	-0.027187	-0.790312
529	0.034375	-0.793438
530	-0.018750	-0.788125
531	0.050625	-0.784375
532	0.028438	-0.787188
533	0.042813	-0.788125
534	0.021562	-0.786250
535	0.014375	-0.806875
536	-0.018125	-0.802813
537	0.001563	-0.784062
538	0.031875	-0.782813
539	-0.011875	-0.789062
540	-0.001875	-0.780625
541	0.023750	-0.798750
542	-0.032188	-0.779062
543	-0.033125	-0.785000
544	0.008438	-0.804375
545	0.028125	-0.807500
546	0.015938	-0.787813
547	0.034375	-0.782188
548	0.004375	-0.783125
549	-0.075938	-0.791875
550	-0.041563	-0.790000
551	-0.015938	-0.814063
552	0.040000	-0.801250
553	0.008750	-0.775937
554	-0.017188	-0.780937
555	-0.017188	-0.788750
556	-0.049688	-0.787188
557	-0.037812	-0.794687
558	0.087813	-0.789062
559	-0.031563	-0.792188
560	-0.041875	-0.789687
561	-0.012812	-0.780625
562	-0.021562	-0.794687
563	0.016250	-0.788750
564	0.035937	-0.799687
565	-0.037812	-0.785312
566	-0.049063	-0.784062
567	0.020938	-0.764062
568	-0.055625	-0.798438
569	-0.017812	-0.796250
570	0.035625	-0.791562
571	0.028750	-0.787188
572	-0.043750	-0.775937
573	-0.046562	-0.781875
574	-0.091563	-0.785937
575	-0.045312	-0.791562
576	-0.056250	-0.801250
577	-0.075625	-0.778750
578	-0.089375	-0.781250
579	-0.055313	-0.800000
580	-0.036250	-0.779375
581	-0.022500	-0.762188
582	-0.055625	-0.794375
583	-0.037500	-0.783125
584	-0.007188	-0.780000
585	0.012812	-0.791875
586	0.069375	-0.804688
587	0.018750	-0.793125
588	0.042188	-0.778438
589	0.058750	-0.804063
590	-0.015938	-0.773438
591	0.032188	-0.790312
592	-0.022500	-0.790000
593	-0.034375	-0.783750
594	0.033438	-0.799063
595	0.019688	-0.782188
596	-0.010313	-0.791875
597	-0.046562	-0.778125
598	-0.011562	-0.795312
599	-0.057188	-0.785000
600	-0.007812	-0.809375
601	-0.043437	-0.804688
602	-0.002812	-0.788438
603	-0.009375	-0.778750
604	-0.001250	-0.805937
605	0.013750	-0.811562
606	-0.031563	-0.775937
607	-0.023438	-0.784375
608	-0.108750	-0.795625
609	-0.045937	-0.776250
610	-0.009687	-0.771250
611	0.007812	-0.792188
612	0.035312	-0.800937
613	-0.046875	-0.757812
614	0.018750	-0.783438
615	-0.031875	-0.795312
616	0.036875	-0.788750
617	0.022187	-0.772813
618	0.016250	-0.776250
619	-0.026250	-0.794375
620	-0.043125	-0.820000
621	-0.021250	-0.795625
622	-0.074375	-0.788750
623	-0.052812	-0.783438
624	-0.056563	-0.807187
625	-0.014687	-0.805937
626	0.011875	-0.803438
627	0.055313	-0.793750
628	0.041250	-0.780000
629	-0.003438	-0.792500
630	-0.063437	-0.806562
631	-0.096875	-0.782188
632	-0.045000	-0.792813
633	-0.022500	-0.775312
634	0.009062	-0.800000
635	0.000937	-0.781250
636	0.041875	-0.799375
637	0.022187	-0.785312
638	-0.003438	-0.781563
639	-0.006562	-0.779687
640	-0.003125	-0.798125
641	-0.038750	-0.783125
642	-0.011250	-0.787188
643	0.006250	-0.794375
644	0.001250	-0.798438
645	0.019375	-0.779375
646	-0.011250	-0.806250
647	0.057188	-0.786563
648	0.061875	-0.784687
649	0.013750	-0.788125
650	0.064062	-0.800000
651	0.061875	-0.795625
652	-0.001875	-0.781875
653	-0.019062	-0.775937
654	-0.018437	-0.791250
655	0.014687	-0.785000
656	-0.022187	-0.778438
657	-0.074063	-0.794063
658	-0.035000	-0.793750
659	0.091563	-0.801250
660	0.077500	-0.801875
661	0.076563	-0.763750
662	0.097812	-0.750938
663	0.030937	-0.776563
664	0.057500	-0.798750
665	0.097500	-0.791562
666	0.055625	-0.809063
667	0.023125	-0.792188
668	-0.000625	-0.784687
669	0.007188	-0.791562
670	0.051562	-0.791562
671	0.021250	-0.791875
672	0.027813	-0.768125
673	-0.019688	-0.778438
674	-0.036875	-0.775312
675	-0.034688	-0.794375
676	-0.068437	-0.783750
677	-0.037500	-0.769687
678	-0.060312	-0.791875
679	0.006562	-0.768125
680	-0.030937	-0.784375
681	-0.018125	-0.800625
682	-0.020000	-0.772500
683	-0.081250	-0.785312
684	0.001250	-0.799687
685	-0.005313	-0.785312
686	-0.055000	-0.800312
687	-0.045312	-0.775937
688	-0.090625	-0.806875
689	-0.060312	-0.761250
690	0.039688	-0.766875
691	0.009375	-0.798125
692	0.006875	-0.793438
693	0.013750	-0.804063
694	0.055625	-0.774375
695	0.067187	-0.810312
696	0.045625	-0.795625
697	-0.009062	-0.775312
698	0.036250	-0.791875
699	-0.020938	-0.792188
700	-0.008438	-0.785625
701	0.005000	-0.786875
702	-0.046562	-0.802500
703	0.009375	-0.800625
704	0.042500	-0.795000
705	0.060625	-0.772813
706	0.037187	-0.790000
707	-0.021875	-0.787500
708	-0.041563	-0.796250
709	-0.077188	-0.783438
710	-0.001875	-0.765312
711	-0.042813	-0.788750
712	0.019375	-0.803438
713	0.049688	-0.782500
714	0.127188	-0.778438
715	0.061875	-0.788438
716	0.036250	-0.780625
717	-0.016563	-0.787188
718	-0.076563	-0.788750
719	-0.032188	-0.780937
720	-0.003438	-0.774062
721	-0.021562	-0.802813
722	0.049688	-0.801250
723	0.015000	-0.786563
724	0.013437	-0.781875
725	0.050937	-0.789062
726	-0.000313	-0.797813
727	-0.013125	-0.783750
728	-0.047500	-0.783750
729	-0.027187	-0.780937
730	-0.036250	-0.771250
731	0.060937	-0.800937
732	0.023750	-0.772188
733	0.006562	-0.772813
734	0.046562	-0.791562
735	-0.006250	-0.780937
736	0.017500	-0.817813
737	0.000937	-0.783438
738	-0.011250	-0.793438
739	0.086250	-0.796250
740	0.105938	-0.776875
741	0.063437	-0.800312
742	0.022500	-0.794375
743	0.007812	-0.796250
744	-0.020000	-0.779375
745	-0.065625	-0.793750
746	-0.013750	-0.776250
747	-0.096250	-0.784375
748	0.024375	-0.773438
749	-0.013750	-0.799375
750	-0.032188	-0.778125
751	-0.017812	-0.787500
752	-0.005938	-0.783438
753	0.014375	-0.778750
754	0.038437	-0.789062
755	0.039688	-0.795625
756	0.036562	-0.792813
757	0.040938	-0.794063
758	0.001250	-0.776875
759	0.012188	-0.774062
760	0.033125	-0.806250
761	-0.042188	-0.780937
762	-0.022500	-0.792813
763	-0.015000	-0.787813
764	0.039375	-0.809375
765	-0.012188	-0.778750
766	0.041250	-0.779687
767	0.085000	-0.783125
768	0.045000	-0.783125
769	0.021562	-0.804688
770	0.036250	-0.784062
771	0.068750	-0.791875
772	-0.025625	-0.805937
773	-0.007500	-0.768750
774	0.011250	-0.785625
775	0.037812	-0.784687
776	0.012500	-0.789375
777	0.019375	-0.781563
778	0.041250	-0.789687
779	0.002500	-0.806562
780	-0.016563	-0.780937
781	0.033750	-0.790625
782	0.019375	-0.814063
783	-0.013437	-0.787500
784	0.007188	-0.785000
785	0.003438	-0.772813
786	-0.013125	-0.787500
787	0.027500	-0.785312
788	-0.030312	-0.790937
789	0.014687	-0.789687
790	0.004687	-0.791250
791	-0.019688	-0.810937
792	-0.005000	-0.793438
793	-0.019062	-0.794063
794	0.059687	-0.808750
795	0.040938	-0.790625
796	0.024063	-0.794687
797	0.039688	-0.792813
798	0.062500	-0.795000
799	0.034063	-0.784687
800	-0.014687	-0.800625
801	-0.035625	-0.808125
802	-0.012500	-0.774687
803	0.007812	-0.780625
804	-0.031563	-0.803438
805	-0.021875	-0.809063
806	-0.018125	-0.781250
807	-0.040000	-0.767813
808	-0.035000	-0.771875
809	0.003438	-0.798750
810	0.015000	-0.799375
811	-0.015938	-0.772500
812	-0.061250	-0.797500
813	-0.059062	-0.770625
814	-0.026562	-0.788750
815	-0.044687	-0.802500
816	-0.062187	-0.796250
817	-0.034688	-0.780937
818	-0.035937	-0.795312
819	0.040313	-0.793750
820	-0.004687	-0.780312
821	0.014063	-0.778750
822	0.008438	-0.774687
823	-0.026875	-0.762188
824	-0.054375	-0.797188
825	-0.087500	-0.786250
826	0.008750	-0.788438
827	0.045000	-0.790312
828	0.010000	-0.798438
829	0.006875	-0.776563
830	0.046250	-0.782188
831	0.052500	-0.796562
832	0.039375	-0.788125
833	0.019375	-0.777500
834	0.019375	-0.789687
835	-0.025313	-0.781563
836	-0.014687	-0.800937
837	0.022187	-0.788125
838	-0.031875	-0.784687
839	0.011875	-0.805000
840	-0.001250	-0.775312
841	-0.005625	-0.796562
842	0.019062	-0.792188
843	0.071250	-0.795312
844	0.002812	-0.796250
845	-0.030937	-0.779375
846	-0.047500	-0.799375
847	0.032188	-0.780000
848	0.058750	-0.788438
849	0.053437	-0.785312
850	0.051875	-0.770625
851	0.046875	-0.794687
852	-0.038437	-0.793750
853	-0.006875	-0.790312
854	-0.024063	-0.767813
855	0.052812	-0.788125
856	0.085938	-0.789062
857	0.070312	-0.776250
858	0.002812	-0.790625
859	0.090625	-0.799063
860	0.028750	-0.790312
861	-0.006250	-0.804688
862	-0.004687	-0.787188
863	-0.039375	-0.797188
864	0.002188	-0.788125
865	-0.035937	-0.790000
866	-0.037812	-0.776250
867	-0.071875	-0.791250
868	-0.067812	-0.790937
869	-0.055313	-0.790312
870	-0.022812	-0.798125
871	-0.011250	-0.808438
872	0.035000	-0.785000
873	-0.095000	-0.799687
874	-0.033750	-0.785625
875	-0.024375	-0.798750
876	0.011250	-0.788438
877	-0.006875	-0.795937
878	-0.040000	-0.788750
879	-0.016250	-0.784062
880	-0.044062	-0.791562
881	-0.068437	-0.793750
882	-0.114375	-0.800625
883	-0.032813	-0.790937
884	-0.016250	-0.782813
885	-0.011875	-0.780625
886	-0.016250	-0.805625
887	0.005000	-0.812187
888	-0.022812	-0.780937
889	0.025313	-0.774687
890	0.035937	-0.794375
891	0.076250	-0.786875
892	0.049063	-0.806562
893	0.044062	-0.787500
894	0.010937	-0.776875
895	-0.015938	-0.786250
896	-0.023438	-0.799687
897	0.024063	-0.793750
898	-0.027500	-0.786250
899	0.004063	-0.779375
900	-0.025625	-0.778438
901	-0.018437	-0.780000
902	-0.023125	-0.786250
903	0.035937	-0.765312
904	0.024375	-0.788438
905	-0.010937	-0.791875
906	0.008750	-0.795937
907	-0.043750	-0.778125
908	-0.042813	-0.787500
909	-0.020313	-0.779062
910	0.054375	-0.784062
911	0.024375	-0.791562
912	0.004375	-0.785937
913	0.047500	-0.801562
914	0.064375	-0.810937
915	0.031250	-0.779375
916	-0.009062	-0.794687
917	-0.007500	-0.793750
918	-0.044687	-0.785625
919	-0.036250	-0.784062
920	-0.047500	-0.775937
921	-0.022812	-0.799063
922	-0.025625	-0.792188
923	-0.050313	-0.773750
924	0.014687	-0.779687
925	-0.042813	-0.774687
926	-0.019688	-0.787188
927	-0.021250	-0.816875
928	0.008438	-0.790625
929	0.067187	-0.785937
930	-0.022500	-0.795625
931	0.030937	-0.794687
932	-0.000625	-0.776250
933	0.002188	-0.796562
934	-0.013125	-0.789687
935	0.050625	-0.764687
936	0.049375	-0.790000
937	0.092813	-0.794375
938	0.060625	-0.800625
939	0.042813	-0.803125
940	-0.010000	-0.775937
941	0.033125	-0.782500
942	-0.017812	-0.788750
943	-0.020625	-0.785937
944	-0.015938	-0.789375
945	0.028125	-0.799375
946	-0.027187	-0.776875
947	0.001563	-0.782500
948	0.060000	-0.765938
949	0.052500	-0.789687
950	-0.039688	-0.820000
951	-0.065000	-0.781250
952	-0.033438	-0.776875
953	0.018750	-0.786875
954	0.026562	-0.783438
955	0.049063	-0.765625
956	0.002188	-0.769062
957	-0.025625	-0.804688
958	-0.018437	-0.796250
959	-0.015938	-0.770312
960	-0.051875	-0.776250
961	-0.062812	-0.766875
962	-0.067812	-0.802188
963	-0.015000	-0.796250
964	-0.015938	-0.790312
965	-0.040313	-0.797813
966	-0.003125	-0.796250
967	0.020000	-0.808125
968	0.022500	-0.790937
969	-0.048125	-0.787500
970	-0.012188	-0.800312
971	0.019062	-0.751875
972	0.008750	-0.770938
973	0.044687	-0.757500
974	-0.008438	-0.770000
975	-0.027500	-0.795312
976	0.052500	-0.761875
977	0.090000	-0.806875
978	0.050000	-0.797813
979	0.071250	-0.784687
980	-0.016563	-0.803750
981	-0.009687	-0.784687
982	0.064062	-0.780312
983	0.030625	-0.782500
984	0.030937	-0.771250
985	-0.025313	-0.782500
986	0.034063	-0.800000
987	0.011250	-0.793438
988	-0.016563	-0.787813
989	0.079375	-0.799063
990	0.108438	-0.791250
991	0.045937	-0.781250
992	0.010313	-0.774687
993	0.024375	-0.787188
994	0.037500	-0.793125
995	0.110937	-0.771875
996	0.110312	-0.780000
997	0.062187	-0.786250
998	0.010313	-0.794687
999	0.028125	-0.798438
1000	-0.026875	-0.798750
1001	-0.005938	-0.776875
1002	-0.018750	-0.803750
1003	0.005625	-0.797188
1004	-0.008750	-0.800625
1005	-0.017188	-0.791875
1006	-0.097187	-0.800000
1007	-0.102813	-0.764375
1008	-0.116875	-0.795000
1009	-0.079375	-0.791250
1010	0.007812	-0.795312
1011	-0.008438	-0.800625
1012	-0.039375	-0.776875
1013	-0.051562	-0.805625
1014	0.025000	-0.808438
1015	0.014063	-0.815000
1016	-0.004375	-0.772813
1017	0.001250	-0.801250
1018	0.028125	-0.794687
1019	0.031563	-0.802188
1020	0.083125	-0.785937
1021	0.072500	-0.799687
1022	0.008438	-0.792188
1023	0.015312	-0.788750
1024	0.027813	-0.770000
1025	0.006562	-0.798125
1026	0.005000	-0.794687
1027	0.038750	-0.803125
1028	0.046250	-0.786250
1029	0.024688	-0.804688
1030	0.023750	-0.792813
