#60900
#time	magnetization	energy	
176	0.900937	-1.726875
177	0.899375	-1.723437
178	0.874375	-1.703437
179	0.872812	-1.701563
180	0.886250	-1.714063
181	0.889375	-1.722813
182	0.876563	-1.725313
183	0.847812	-1.701563
184	0.865938	-1.710625
185	0.845313	-1.689375
186	0.855938	-1.706875
187	0.847812	-1.695938
188	0.867500	-1.717188
189	0.860625	-1.706875
190	0.865313	-1.725625
191	0.873750	-1.718750
192	0.872188	-1.710312
193	0.868125	-1.703125
194	0.878437	-1.717500
195	0.896250	-1.722813
196	0.892500	-1.717500
197	0.877812	-1.696562
198	0.905000	-1.734375
199	0.899375	-1.733750
200	0.876250	-1.706562
201	0.878125	-1.698750
202	0.878750	-1.717500
203	0.865938	-1.711250
204	0.885000	-1.720000
205	0.872188	-1.700312
206	0.872188	-1.706250
207	0.893125	-1.725000
208	0.895312	-1.717500
209	0.914062	-1.729688
210	0.900000	-1.730000
211	0.888437	-1.708750
212	0.897500	-1.716875
213	0.899062	-1.722813
214	0.907500	-1.733125
215	0.886563	-1.713750
216	0.920312	-1.743437
217	0.890938	-1.709688
218	0.892813	-1.711250
219	0.899375	-1.720000
220	0.897813	-1.725313
221	0.889375	-1.717500
222	0.887813	-1.715625
223	0.883437	-1.715313
224	0.893437	-1.714687
225	0.911250	-1.732187
226	0.913125	-1.735937
227	0.904375	-1.721563
228	0.892188	-1.716562
229	0.891563	-1.715937
230	0.890312	-1.711563
231	0.895625	-1.714063
232	0.904375	-1.724687
233	0.893125	-1.719375
234	0.910625	-1.734687
235	0.867188	-1.694063
236	0.858125	-1.696875
237	0.867500	-1.711250
238	0.887500	-1.709062
239	0.895625	-1.719062
240	0.908750	-1.737188
241	0.901875	-1.722813
242	0.903750	-1.725625
243	0.896563	-1.715000
244	0.891563	-1.712813
245	0.906563	-1.731562
246	0.893750	-1.714375
247	0.896875	-1.717812
248	0.890938	-1.718125
249	0.869687	-1.691875
250	0.876875	-1.704687
251	0.900625	-1.719062
252	0.892188	-1.720625
253	0.899375	-1.728125
254	0.873750	-1.700312
255	0.875313	-1.709688
256	0.873125	-1.707188
257	0.867812	-1.708438
258	0.857500	-1.705938
259	0.869687	-1.724063
260	0.881563	-1.714063
261	0.888437	-1.715313
262	0.910937	-1.727500
263	0.894687	-1.723437
264	0.893437	-1.718438
265	0.895312	-1.728750
266	0.888750	-1.704375
267	0.904375	-1.726250
268	0.908750	-1.727812
269	0.909375	-1.735625
270	0.897500	-1.721250
271	0.879375	-1.703750
272	0.914687	-1.738750
273	0.900312	-1.722187
274	0.895000	-1.707188
275	0.886875	-1.720625
276	0.877500	-1.705000
277	0.917813	-1.744063
278	0.910000	-1.728750
279	0.896563	-1.719375
280	0.892188	-1.717812
281	0.899062	-1.725000
282	0.915625	-1.741875
283	0.911563	-1.730938
284	0.904062	-1.730938
285	0.899062	-1.725000
286	0.900937	-1.722813
287	0.875000	-1.710625
288	0.878750	-1.703750
289	0.891875	-1.716562
290	0.875625	-1.705313
291	0.890000	-1.709688
292	0.897813	-1.717812
293	0.887188	-1.706875
294	0.872188	-1.688750
295	0.895938	-1.723750
296	0.896563	-1.725625
297	0.888125	-1.710938
298	0.873125	-1.700937
299	0.906250	-1.727188
300	0.910937	-1.736563
301	0.905000	-1.730625
302	0.909375	-1.739375
303	0.890000	-1.720312
304	0.901250	-1.722500
305	0.913438	-1.735625
306	0.894062	-1.726875
307	0.878437	-1.704063
308	0.891250	-1.709688
309	0.875938	-1.701250
310	0.882500	-1.712813
311	0.894687	-1.723125
312	0.868437	-1.705313
313	0.896250	-1.716875
314	0.907188	-1.726250
315	0.889687	-1.717188
316	0.881250	-1.703437
317	0.893125	-1.713750
318	0.902500	-1.728438
319	0.896875	-1.724375
320	0.894375	-1.721875
321	0.863437	-1.703125
322	0.861250	-1.712813
323	0.827500	-1.685938
324	0.845313	-1.685312
325	0.896875	-1.734375
326	0.877500	-1.713125
327	0.855313	-1.693750
328	0.860000	-1.712187
329	0.843750	-1.686875
330	0.848750	-1.702187
331	0.860625	-1.703125
332	0.870625	-1.723437
333	0.862187	-1.698438
334	0.865938	-1.713125
335	0.859062	-1.720000
336	0.881875	-1.729688
337	0.852187	-1.707812
338	0.867188	-1.708125
339	0.872812	-1.709375
340	0.847812	-1.690937
341	0.854062	-1.693125
342	0.864375	-1.702500
343	0.881563	-1.707812
344	0.880938	-1.701875
345	0.906875	-1.738125
346	0.900000	-1.715313
347	0.905000	-1.735000
348	0.904375	-1.723750
349	0.901563	-1.724063
350	0.888125	-1.709062
351	0.889062	-1.720625
352	0.868750	-1.696562
353	0.866875	-1.721563
354	0.854688	-1.702187
355	0.840313	-1.690313
356	0.872500	-1.714687
357	0.882500	-1.702813
358	0.902500	-1.727812
359	0.883125	-1.706250
360	0.888437	-1.717500
361	0.891250	-1.721250
362	0.882500	-1.710938
363	0.894062	-1.721250
364	0.894062	-1.713750
365	0.893437	-1.718438
366	0.881875	-1.716562
367	0.860313	-1.702187
368	0.864688	-1.701563
369	0.877188	-1.713125
370	0.889375	-1.719375
371	0.920625	-1.742188
372	0.905000	-1.716875
373	0.906875	-1.736563
374	0.894687	-1.714375
375	0.868437	-1.683750
376	0.910937	-1.733125
377	0.897500	-1.721875
378	0.907188	-1.724375
379	0.895625	-1.712813
380	0.899687	-1.726562
381	0.889687	-1.715313
382	0.882812	-1.720000
383	0.893750	-1.718750
384	0.887500	-1.713125
385	0.899375	-1.725937
386	0.902500	-1.723750
387	0.897813	-1.730938
388	0.895938	-1.719062
389	0.901563	-1.715937
390	0.885938	-1.710625
391	0.884687	-1.707188
392	0.884687	-1.696250
393	0.896250	-1.719062
394	0.891875	-1.713125
395	0.886875	-1.716250
396	0.908125	-1.731562
397	0.890625	-1.714687
398	0.898125	-1.720938
399	0.890312	-1.711250
400	0.880313	-1.712500
401	0.873125	-1.712187
402	0.886875	-1.716875
403	0.885625	-1.712813
404	0.895938	-1.731875
405	0.905937	-1.734063
406	0.901875	-1.729062
407	0.898125	-1.722187
408	0.882188	-1.702187
409	0.899062	-1.715937
410	0.909062	-1.731250
411	0.888750	-1.707188
412	0.888437	-1.716875
413	0.898750	-1.728125
414	0.910000	-1.733437
415	0.901563	-1.720000
416	0.896875	-1.723125
417	0.895938	-1.712813
418	0.909687	-1.726875
419	0.884687	-1.711875
420	0.895312	-1.721563
421	0.897500	-1.717500
422	0.898125	-1.725000
423	0.893125	-1.722813
424	0.863750	-1.691875
425	0.892813	-1.717188
426	0.880938	-1.707812
427	0.870313	-1.699062
428	0.883750	-1.715313
429	0.871563	-1.710938
430	0.886250	-1.717188
431	0.875938	-1.705313
432	0.841875	-1.690000
433	0.855938	-1.689688
434	0.874687	-1.713750
435	0.876875	-1.708750
436	0.887188	-1.715313
437	0.874687	-1.714687
438	0.874062	-1.699688
439	0.907500	-1.728125
440	0.888125	-1.710312
441	0.879375	-1.708125
442	0.891563	-1.715313
443	0.878750	-1.705938
444	0.893125	-1.721250
445	0.882500	-1.695938
446	0.874687	-1.705938
447	0.902188	-1.726875
448	0.874687	-1.701875
449	0.868125	-1.691563
450	0.862812	-1.688438
451	0.895938	-1.722500
452	0.901875	-1.729375
453	0.885312	-1.705938
454	0.892500	-1.715937
455	0.874687	-1.712187
456	0.880625	-1.703437
457	0.898438	-1.713125
458	0.888125	-1.703437
459	0.890938	-1.712187
460	0.892813	-1.720938
461	0.889687	-1.714063
462	0.895312	-1.723125
463	0.905625	-1.727500
464	0.903125	-1.725000
465	0.890938	-1.716250
466	0.883125	-1.705313
467	0.895938	-1.709062
468	0.901875	-1.728438
469	0.905000	-1.727188
470	0.906563	-1.729375
471	0.893750	-1.717812
472	0.898750	-1.731875
473	0.898125	-1.722187
474	0.895625	-1.715937
475	0.884375	-1.695625
476	0.890000	-1.711875
477	0.906563	-1.720938
478	0.905625	-1.725313
479	0.900000	-1.715937
480	0.895625	-1.719688
481	0.903750	-1.736563
482	0.859062	-1.697812
483	0.869687	-1.693437
484	0.873437	-1.700625
485	0.890625	-1.710000
486	0.885625	-1.711250
487	0.883125	-1.712813
488	0.891250	-1.718438
489	0.882188	-1.713437
490	0.894062	-1.720000
491	0.911563	-1.739688
492	0.885312	-1.715937
493	0.858750	-1.687500
494	0.863437	-1.695312
495	0.883125	-1.714063
496	0.899375	-1.723437
497	0.892813	-1.720625
498	0.877500	-1.710938
499	0.899687	-1.726875
500	0.899375	-1.722500
501	0.903750	-1.725313
502	0.875000	-1.703125
503	0.874375	-1.702187
504	0.878750	-1.706250
505	0.890312	-1.720000
506	0.897813	-1.722187
507	0.894687	-1.714687
508	0.877188	-1.714063
509	0.870625	-1.690000
510	0.890000	-1.708750
511	0.897813	-1.720625
512	0.877188	-1.705625
513	0.885000	-1.715937
514	0.888437	-1.715313
515	0.901563	-1.720312
516	0.886563	-1.705938
517	0.875625	-1.693437
518	0.901250	-1.716875
519	0.897188	-1.722500
520	0.912500	-1.734375
521	0.902813	-1.727812
522	0.894375	-1.716250
523	0.920937	-1.743125
524	0.898750	-1.729688
525	0.894062	-1.711250
526	0.902813	-1.724063
527	0.906563	-1.724375
528	0.903125	-1.719688
529	0.912188	-1.728438
530	0.901563	-1.720938
531	0.888437	-1.710625
532	0.898438	-1.721250
533	0.873125	-1.710000
534	0.901250	-1.732813
535	0.871250	-1.704063
536	0.848750	-1.691563
537	0.858125	-1.692813
538	0.875313	-1.707500
539	0.890000	-1.730312
540	0.868437	-1.709062
541	0.883125	-1.720000
542	0.862812	-1.684063
543	0.880625	-1.707188
544	0.888125	-1.709688
545	0.879375	-1.705000
546	0.852187	-1.691875
547	0.873125	-1.704063
548	0.879062	-1.701875
549	0.888750	-1.718438
550	0.878437	-1.704687
551	0.879375	-1.713750
552	0.889687	-1.714063
553	0.883750	-1.700937
554	0.895938	-1.715625
555	0.887500	-1.703125
556	0.889062	-1.725625
557	0.888125	-1.717188
558	0.865000	-1.693125
559	0.889062	-1.705938
560	0.884375	-1.718438
561	0.886563	-1.715937
562	0.902500	-1.729688
563	0.881875	-1.701563
564	0.892813	-1.720625
565	0.895938	-1.727812
566	0.902500	-1.737188
567	0.901563	-1.726875
568	0.911250	-1.733437
569	0.883125	-1.710938
570	0.872500	-1.704375
571	0.892813	-1.713437
572	0.910000	-1.730938
573	0.894687	-1.720000
574	0.882812	-1.705000
575	0.908750	-1.738125
576	0.880625	-1.708125
577	0.866250	-1.694063
578	0.860938	-1.705000
579	0.880938	-1.724063
580	0.865000	-1.716562
581	0.847500	-1.690625
582	0.869375	-1.708438
583	0.886875	-1.713437
584	0.900312	-1.720938
585	0.885000	-1.710938
586	0.895625	-1.718125
587	0.906250	-1.730000
588	0.895312	-1.712813
589	0.890000	-1.715313
590	0.884375	-1.708750
591	0.896875	-1.721250
592	0.875000	-1.697500
593	0.895938	-1.724375
594	0.892813	-1.710312
595	0.868437	-1.697812
596	0.900312	-1.723437
597	0.894687	-1.705625
598	0.903750	-1.725625
599	0.890312	-1.715625
600	0.911250	-1.734687
601	0.879687	-1.710312
602	0.888437	-1.716250
603	0.899062	-1.714375
604	0.870000	-1.689062
605	0.886563	-1.715313
606	0.890312	-1.715625
607	0.918438	-1.741875
608	0.901875	-1.718125
609	0.898750	-1.717188
610	0.903125	-1.726250
611	0.894687	-1.709688
612	0.919375	-1.743750
613	0.915625	-1.733750
614	0.914375	-1.737812
615	0.909375	-1.724063
616	0.885000	-1.713125
617	0.880000	-1.715313
618	0.895938	-1.724063
619	0.877188	-1.710312
620	0.890938	-1.715625
621	0.896875	-1.722500
622	0.890000	-1.711250
623	0.873125	-1.702500
624	0.860625	-1.699375
625	0.880313	-1.702500
626	0.888125	-1.728750
627	0.908125	-1.731250
628	0.905625	-1.732187
629	0.902813	-1.725000
630	0.894375	-1.723125
631	0.877500	-1.713750
632	0.899687	-1.724687
633	0.899375	-1.726562
634	0.905625	-1.726875
635	0.912188	-1.736875
636	0.895625	-1.718438
637	0.894375	-1.719688
638	0.902188	-1.725313
639	0.892500	-1.716562
640	0.890312	-1.710000
641	0.876563	-1.707812
642	0.894062	-1.721875
643	0.896875	-1.715937
644	0.891250	-1.720312
645	0.898750	-1.721563
646	0.881250	-1.697500
647	0.868437	-1.689375
648	0.892813	-1.718438
649	0.902188	-1.727500
650	0.876563	-1.704375
651	0.880938	-1.698125
652	0.894375	-1.726250
653	0.895312	-1.714063
654	0.902813	-1.717500
655	0.896250	-1.725937
656	0.900312	-1.721875
657	0.899687	-1.722187
658	0.891563	-1.709062
659	0.882500	-1.710625
660	0.884375	-1.706875
661	0.876563	-1.717500
662	0.883125	-1.723437
663	0.900937	-1.727812
664	0.901250	-1.725313
665	0.895312	-1.713125
666	0.893125	-1.718438
667	0.910312	-1.730938
668	0.904687	-1.722500
669	0.881250	-1.705625
670	0.884375	-1.706562
671	0.895938	-1.729062
672	0.914062	-1.740625
673	0.892813	-1.719375
674	0.905312	-1.731562
675	0.902813	-1.729688
676	0.894375	-1.716250
677	0.898125	-1.719688
678	0.876563	-1.696875
679	0.887188	-1.710000
680	0.911875	-1.734687
681	0.902813	-1.724375
682	0.912188	-1.737188
683	0.910625	-1.735625
684	0.892500	-1.713750
685	0.885312	-1.711875
686	0.884375	-1.710000
687	0.874375	-1.706562
688	0.870938	-1.692187
689	0.886563	-1.710625
690	0.907188	-1.731250
691	0.881563	-1.710625
692	0.865313	-1.699688
693	0.869062	-1.697812
694	0.905312	-1.730312
695	0.897188	-1.726250
696	0.896875	-1.719688
697	0.884375	-1.713750
698	0.863125	-1.690625
699	0.887188	-1.715000
700	0.867500	-1.695938
701	0.912500	-1.727812
702	0.896875	-1.714687
703	0.886563	-1.719375
704	0.909375	-1.730938
705	0.900937	-1.732187
706	0.889375	-1.714375
707	0.884062	-1.710625
708	0.890000	-1.711563
709	0.891563	-1.706875
710	0.889375	-1.713437
711	0.902813	-1.728750
712	0.910937	-1.727500
713	0.895938	-1.731875
714	0.894687	-1.728750
715	0.895000	-1.717188
716	0.900312	-1.724375
717	0.910000	-1.728438
718	0.905312	-1.723437
719	0.898125	-1.729062
720	0.845000	-1.686562
721	0.878125	-1.714687
722	0.861250	-1.690313
723	0.901563	-1.718438
724	0.883437	-1.715313
725	0.896875	-1.722500
726	0.913438	-1.730625
727	0.904062	-1.717500
728	0.909687	-1.739062
729	0.891250	-1.713125
730	0.912500	-1.740938
731	0.885938	-1.708750
732	0.890938	-1.715625
733	0.900312	-1.717500
734	0.899062	-1.718125
735	0.911875	-1.733437
736	0.901875	-1.725937
737	0.907813	-1.726875
738	0.909375	-1.733437
739	0.897813	-1.724687
740	0.904375	-1.722813
741	0.900937	-1.719375
742	0.906563	-1.725625
743	0.889687	-1.710625
744	0.882188	-1.708750
745	0.906563	-1.725000
746	0.895625	-1.715937
747	0.909687	-1.732187
748	0.900937	-1.725000
749	0.900000	-1.716250
750	0.905625	-1.728750
751	0.879687	-1.696250
752	0.904062	-1.725000
753	0.902188	-1.728125
754	0.898125	-1.728438
755	0.862500	-1.699062
756	0.870625	-1.705938
757	0.883750	-1.708438
758	0.890625	-1.713750
759	0.902813	-1.731875
760	0.897500	-1.725313
761	0.916250	-1.737812
762	0.900625	-1.730000
763	0.884062	-1.722187
764	0.889062	-1.721563
765	0.907500	-1.731562
766	0.889062	-1.705938
767	0.923750	-1.750625
768	0.897500	-1.707812
769	0.904375	-1.736563
770	0.893750	-1.713125
771	0.891563	-1.714687
772	0.892188	-1.731250
773	0.887813	-1.716250
774	0.885000	-1.712500
775	0.902500	-1.726250
776	0.891563	-1.706562
777	0.893437	-1.709688
778	0.899375	-1.740312
779	0.874687	-1.705000
780	0.891250	-1.716250
781	0.869375	-1.701250
782	0.900937	-1.720625
783	0.892188	-1.709375
784	0.894375	-1.715313
785	0.916875	-1.737812
786	0.910000	-1.732187
787	0.891563	-1.717812
788	0.922188	-1.748750
789	0.875938	-1.701250
790	0.896563	-1.722500
791	0.901875	-1.721875
792	0.890625	-1.715313
793	0.884062	-1.704375
794	0.899687	-1.724375
795	0.880938	-1.705938
796	0.897500	-1.728438
797	0.904062	-1.726875
798	0.912500	-1.732813
799	0.879062	-1.699375
800	0.880313	-1.708125
801	0.892813	-1.719688
802	0.897188	-1.724063
803	0.904687	-1.729688
804	0.896875	-1.716875
805	0.883437	-1.709688
806	0.897188	-1.723437
807	0.890000	-1.727500
808	0.879687	-1.718125
809	0.896563	-1.719375
810	0.883125	-1.714063
811	0.872188	-1.705625
812	0.886563	-1.699688
813	0.902188	-1.724375
814	0.892500	-1.730625
815	0.876875	-1.708750
816	0.864375	-1.694063
817	0.882812	-1.713125
818	0.888437	-1.711563
819	0.895625	-1.712813
820	0.913125	-1.728438
821	0.899062	-1.726562
822	0.880000	-1.706875
823	0.907500	-1.731562
824	0.903750	-1.724375
825	0.895938	-1.714687
826	0.894062	-1.718125
827	0.894062	-1.722500
828	0.892500	-1.715937
829	0.896875	-1.721563
830	0.882500	-1.703125
831	0.894375	-1.721875
832	0.909062	-1.735000
833	0.903750	-1.727188
834	0.882812	-1.712187
835	0.879062	-1.712813
836	0.892188	-1.722813
837	0.907188	-1.735937
838	0.896250	-1.737812
839	0.880938	-1.728438
840	0.857187	-1.697812
841	0.888750	-1.719375
842	0.871875	-1.706250
843	0.882500	-1.716562
844	0.884687	-1.709375
845	0.870313	-1.699688
846	0.884062	-1.716875
847	0.897188	-1.720000
848	0.911250	-1.739062
849	0.888750	-1.712187
850	0.894062	-1.714375
851	0.911563	-1.736250
852	0.898750	-1.711875
853	0.904375	-1.726250
854	0.885625	-1.708750
855	0.897813	-1.722187
856	0.902500	-1.713437
857	0.893125	-1.715625
858	0.890625	-1.709062
859	0.898750	-1.723750
860	0.896563	-1.718438
861	0.892188	-1.717188
862	0.869375	-1.684687
863	0.894375	-1.713750
864	0.875000	-1.695625
865	0.895000	-1.726875
866	0.892188	-1.710625
867	0.897188	-1.728125
868	0.886563	-1.713437
869	0.902500	-1.727188
870	0.899375	-1.719375
871	0.877188	-1.697500
872	0.893125	-1.726875
873	0.886563	-1.714063
874	0.893437	-1.720000
875	0.901875	-1.723750
876	0.890938	-1.719688
877	0.899062	-1.719062
878	0.891250	-1.712187
879	0.894375	-1.714063
880	0.906563	-1.735937
881	0.902813	-1.719688
882	0.883437	-1.719688
883	0.882500	-1.705938
884	0.888125	-1.707500
885	0.873125	-1.699688
886	0.915312	-1.729062
887	0.914062	-1.734687
888	0.902188	-1.726875
889	0.895938	-1.723750
890	0.895000	-1.728438
891	0.905000	-1.728750
892	0.879375	-1.713125
893	0.891563	-1.716875
894	0.894375	-1.724375
895	0.878125	-1.693750
896	0.866250	-1.711250
897	0.877188	-1.705000
898	0.897188	-1.729375
899	0.871875	-1.708438
900	0.887188	-1.717500
901	0.874687	-1.698438
902	0.867500	-1.696875
903	0.892500	-1.717812
904	0.873750	-1.702500
905	0.874375	-1.700937
906	0.862187	-1.691563
907	0.887188	-1.709688
908	0.894687	-1.716875
909	0.878437	-1.706875
910	0.887813	-1.713125
911	0.881563	-1.708438
912	0.879375	-1.713437
913	0.875938	-1.710625
914	0.892500	-1.719688
915	0.882500	-1.715625
916	0.899375	-1.715937
917	0.907188	-1.728438
918	0.899062	-1.718438
919	0.905000	-1.724375
920	0.900000	-1.721563
921	0.898125	-1.718750
922	0.904062	-1.726562
923	0.885625	-1.712500
924	0.903750	-1.730000
925	0.872500	-1.691563
926	0.882500	-1.706875
927	0.874062	-1.703437
928	0.877812	-1.703437
929	0.884687	-1.698750
930	0.916875	-1.743125
931	0.886563	-1.704687
932	0.909375	-1.733125
933	0.911563	-1.732813
934	0.886250	-1.703437
935	0.901875	-1.729062
936	0.896875	-1.722500
937	0.893750	-1.708750
938	0.895625	-1.711250
939	0.881250	-1.703125
940	0.887500	-1.713125
941	0.905937	-1.729062
942	0.906563	-1.725000
943	0.903125	-1.724687
944	0.908125	-1.722187
945	0.894375	-1.715313
946	0.883750	-1.707812
947	0.912188	-1.725937
948	0.901563	-1.735000
949	0.907500	-1.730312
950	0.848750	-1.679062
951	0.901875	-1.730938
952	0.894062	-1.718438
953	0.893750	-1.715937
954	0.873750	-1.707500
955	0.870625	-1.714063
956	0.843750	-1.683125
957	0.881875	-1.708125
958	0.885938	-1.715625
959	0.900312	-1.724375
960	0.884375	-1.706562
961	0.872500	-1.707500
962	0.880313	-1.714375
963	0.892500	-1.717500
964	0.887813	-1.707812
965	0.902188	-1.721250
966	0.901250	-1.720000
967	0.906563	-1.722500
968	0.900000	-1.716250
969	0.885938	-1.699375
970	0.872500	-1.706875
971	0.870938	-1.705938
972	0.886250	-1.725625
973	0.887500	-1.727188
974	0.896563	-1.725000
975	0.886875	-1.726875
976	0.891250	-1.723437
977	0.887500	-1.713750
978	0.875000	-1.708750
979	0.902813	-1.731250
980	0.895000	-1.724375
981	0.888437	-1.711563
982	0.895938	-1.714375
983	0.891875	-1.717500
984	0.915625	-1.737500
985	0.906250	-1.735937
986	0.902500	-1.735000
987	0.895625	-1.716875
988	0.881563	-1.698125
989	0.909687	-1.726250
990	0.893750	-1.716875
991	0.902813	-1.730625
992	0.902813	-1.729688
993	0.897813	-1.729688
994	0.858437	-1.690313
995	0.874375	-1.708750
996	0.875938	-1.712187
997	0.866875	-1.698750
998	0.872500	-1.705000
999	0.855313	-1.688750
1000	0.856250	-1.687188
1001	0.894687	-1.732500
1002	0.879375	-1.707812
1003	0.904687	-1.726875
1004	0.909375	-1.732187
1005	0.902500	-1.724375
1006	0.883437	-1.716875
1007	0.878750	-1.713437
1008	0.901875	-1.737812
1009	0.891250	-1.724687
1010	0.907500	-1.731562
1011	0.881875	-1.705625
1012	0.900000	-1.726250
1013	0.853437	-1.685000
1014	0.879687	-1.713750
1015	0.904687	-1.721875
1016	0.903750	-1.725625
1017	0.874687	-1.706250
1018	0.909375	-1.733125
1019	0.893437	-1.719062
1020	0.899375	-1.736563
1021	0.882188	-1.717500
1022	0.890000	-1.729375
1023	0.888437	-1.709062
1024	0.898438	-1.722500
1025	0.893125	-1.718750
1026	0.864375	-1.693750
1027	0.871250	-1.703125
1028	0.892813	-1.715937
1029	0.881875	-1.704375
1030	0.904687	-1.721250
1031	0.897188	-1.719062
1032	0.888125	-1.710000
1033	0.891563	-1.714375
1034	0.886250	-1.706250
1035	0.887188	-1.713750
1036	0.880625	-1.709688
1037	0.892188	-1.722500
1038	0.887188	-1.714063
1039	0.897813	-1.727188
1040	0.890312	-1.724375
1041	0.887500	-1.708750
1042	0.901875	-1.720312
1043	0.895000	-1.716875
1044	0.885000	-1.709062
1045	0.889687	-1.718438
1046	0.890000	-1.721250
1047	0.886250	-1.711875
1048	0.902813	-1.730938
1049	0.884062	-1.704687
1050	0.892188	-1.705000
1051	0.903125	-1.728125
1052	0.896875	-1.723437
1053	0.899062	-1.722187
1054	0.915625	-1.735625
1055	0.909062	-1.725000
1056	0.911250	-1.736563
1057	0.878750	-1.700625
1058	0.890000	-1.715937
1059	0.879375	-1.708125
1060	0.887500	-1.712187
1061	0.900625	-1.728438
1062	0.895312	-1.722187
1063	0.891250	-1.714687
1064	0.889687	-1.718750
1065	0.879062	-1.705000
1066	0.890000	-1.720938
1067	0.869687	-1.709688
1068	0.881563	-1.709062
