#50500
#time	magnetization	energy	
124	0.781250	-1.507187
125	0.799687	-1.536250
126	0.809688	-1.535313
127	0.795937	-1.534375
128	0.784375	-1.520938
129	0.792188	-1.529062
130	0.787188	-1.530312
131	0.795312	-1.523125
132	0.794063	-1.523438
133	0.774687	-1.521250
134	0.776875	-1.508438
135	0.795000	-1.516250
136	0.792188	-1.525313
137	0.768750	-1.509375
138	0.789375	-1.540938
139	0.779375	-1.528125
140	0.787188	-1.528750
141	0.788438	-1.536250
142	0.828438	-1.546250
143	0.802188	-1.530312
144	0.831250	-1.546875
145	0.818438	-1.541562
146	0.824688	-1.548750
147	0.803438	-1.527500
148	0.795312	-1.520625
149	0.755938	-1.506563
150	0.794063	-1.536250
151	0.777500	-1.506563
152	0.763125	-1.513437
153	0.773750	-1.506875
154	0.745938	-1.506563
155	0.743125	-1.492813
156	0.785937	-1.529375
157	0.770625	-1.513437
158	0.750625	-1.511562
159	0.797188	-1.542188
160	0.801875	-1.540000
161	0.784375	-1.520312
162	0.796875	-1.514063
163	0.817187	-1.547500
164	0.812500	-1.538750
165	0.802188	-1.530625
166	0.800625	-1.536250
167	0.791250	-1.525625
168	0.779375	-1.519375
169	0.754375	-1.495937
170	0.765625	-1.525313
171	0.743125	-1.484375
172	0.742500	-1.511250
173	0.771563	-1.527187
174	0.782500	-1.520625
175	0.805000	-1.533750
176	0.811562	-1.535000
177	0.759687	-1.500625
178	0.769687	-1.512500
179	0.781875	-1.506250
180	0.788750	-1.531562
181	0.772500	-1.520000
182	0.766563	-1.505625
183	0.745000	-1.514375
184	0.733750	-1.505000
185	0.745000	-1.514375
186	0.768125	-1.500000
187	0.762188	-1.510312
188	0.773438	-1.532500
189	0.726250	-1.513125
190	0.725313	-1.510938
191	0.730625	-1.512812
192	0.726875	-1.504687
193	0.747500	-1.497187
194	0.723125	-1.495937
195	0.705937	-1.480000
196	0.743125	-1.510625
197	0.726875	-1.503125
198	0.730000	-1.512812
199	0.723750	-1.497187
200	0.735625	-1.503750
201	0.790312	-1.527813
202	0.798438	-1.536563
203	0.835938	-1.538750
204	0.829063	-1.552812
205	0.824063	-1.535937
206	0.821250	-1.540938
207	0.835625	-1.545313
208	0.834375	-1.538750
209	0.826875	-1.533750
210	0.836875	-1.544375
211	0.854688	-1.571250
212	0.821250	-1.530625
213	0.816250	-1.530312
214	0.815625	-1.534687
215	0.792188	-1.532188
216	0.782188	-1.526250
217	0.763125	-1.513125
218	0.760312	-1.512500
219	0.789687	-1.525313
220	0.798438	-1.546250
221	0.780000	-1.538750
222	0.775000	-1.524063
223	0.723437	-1.493437
224	0.715313	-1.507187
225	0.735000	-1.516875
226	0.713437	-1.496875
227	0.737500	-1.507500
228	0.752188	-1.521562
229	0.773750	-1.515000
230	0.757188	-1.524687
231	0.738125	-1.510625
232	0.722500	-1.503125
233	0.724063	-1.496563
234	0.723437	-1.498438
235	0.738125	-1.512812
236	0.760000	-1.512188
237	0.750938	-1.533438
238	0.757188	-1.534063
239	0.748125	-1.517500
240	0.755000	-1.521875
241	0.690312	-1.472813
242	0.716562	-1.515937
243	0.699063	-1.507500
244	0.720313	-1.522188
245	0.713125	-1.507812
246	0.671250	-1.491875
247	0.721250	-1.529688
248	0.748750	-1.525000
249	0.752188	-1.526563
250	0.729062	-1.498125
251	0.716250	-1.516875
252	0.707812	-1.507500
253	0.711562	-1.498438
254	0.724375	-1.526250
255	0.724688	-1.516250
256	0.720313	-1.513437
257	0.760000	-1.536875
258	0.746875	-1.520000
259	0.741563	-1.511250
260	0.733437	-1.500000
261	0.753125	-1.514687
262	0.731250	-1.486875
263	0.717812	-1.493125
264	0.778438	-1.526250
265	0.757812	-1.507812
266	0.758437	-1.510000
267	0.766250	-1.534375
268	0.764375	-1.521562
269	0.743125	-1.517813
270	0.700000	-1.496250
271	0.719375	-1.501562
272	0.739062	-1.512500
273	0.715938	-1.510312
274	0.736875	-1.525625
275	0.703750	-1.516250
276	0.671562	-1.483750
277	0.690000	-1.518438
278	0.656875	-1.498125
279	0.695937	-1.515937
280	0.647188	-1.491562
281	0.652500	-1.509062
282	0.614062	-1.471563
283	0.656250	-1.474375
284	0.647500	-1.468438
285	0.660625	-1.477188
286	0.700937	-1.482813
287	0.721250	-1.489062
288	0.734688	-1.487812
289	0.755625	-1.500312
290	0.763750	-1.518438
291	0.746250	-1.516875
292	0.780625	-1.510938
293	0.752188	-1.501250
294	0.772188	-1.521250
295	0.800625	-1.529062
296	0.774062	-1.514063
297	0.811250	-1.534375
298	0.799687	-1.535313
299	0.797188	-1.529688
300	0.806250	-1.528437
301	0.792188	-1.525313
302	0.772188	-1.504687
303	0.784375	-1.513437
304	0.769687	-1.512188
305	0.773125	-1.518125
306	0.775312	-1.523125
307	0.776563	-1.530625
308	0.789062	-1.526563
309	0.828750	-1.533125
310	0.817187	-1.538750
311	0.795937	-1.523438
312	0.800000	-1.531562
313	0.769062	-1.511875
314	0.779062	-1.496875
315	0.789062	-1.524375
316	0.774687	-1.510938
317	0.764687	-1.499688
318	0.757188	-1.498750
319	0.790625	-1.525313
320	0.790000	-1.518438
321	0.814375	-1.529375
322	0.814375	-1.534375
323	0.810625	-1.541250
324	0.812187	-1.538437
325	0.795000	-1.513125
326	0.836250	-1.549688
327	0.835000	-1.546250
328	0.815625	-1.530625
329	0.830313	-1.547187
330	0.831875	-1.550938
331	0.776563	-1.521562
332	0.751563	-1.500312
333	0.745000	-1.496250
334	0.776563	-1.521562
335	0.779375	-1.515000
336	0.762813	-1.521250
337	0.747812	-1.509062
338	0.780312	-1.530312
339	0.754687	-1.516875
340	0.778750	-1.512500
341	0.776563	-1.515313
342	0.798750	-1.525000
343	0.794375	-1.521875
344	0.770625	-1.519062
345	0.803125	-1.530625
346	0.820937	-1.542188
347	0.800000	-1.524063
348	0.806562	-1.524375
349	0.795625	-1.513750
350	0.806562	-1.530312
351	0.842500	-1.559063
352	0.817187	-1.529375
353	0.814688	-1.554375
354	0.790312	-1.528125
355	0.776250	-1.515000
356	0.810937	-1.533125
357	0.777813	-1.527500
358	0.796250	-1.525000
359	0.793125	-1.519062
360	0.827187	-1.542500
361	0.817813	-1.536563
362	0.846875	-1.563750
363	0.770000	-1.490312
364	0.783750	-1.522500
365	0.769687	-1.511875
366	0.787813	-1.534375
367	0.758125	-1.511875
368	0.778125	-1.509375
369	0.766563	-1.531562
370	0.761250	-1.505625
371	0.771875	-1.505625
372	0.788750	-1.521562
373	0.789375	-1.519375
374	0.820312	-1.533125
375	0.821562	-1.540938
376	0.826250	-1.552188
377	0.837187	-1.550312
378	0.812813	-1.536250
379	0.809063	-1.536875
380	0.825625	-1.539062
381	0.802188	-1.522812
382	0.802500	-1.522500
383	0.806562	-1.532500
384	0.811562	-1.544062
385	0.755313	-1.511562
386	0.735313	-1.509062
387	0.740000	-1.500938
388	0.721562	-1.516250
389	0.743750	-1.527500
390	0.735313	-1.518125
391	0.737500	-1.516563
392	0.723437	-1.506250
393	0.730938	-1.518438
394	0.760312	-1.523438
395	0.752188	-1.510000
396	0.722187	-1.490625
397	0.740313	-1.536250
398	0.724063	-1.504063
399	0.737812	-1.508125
400	0.774062	-1.530938
401	0.754375	-1.509062
402	0.740625	-1.513750
403	0.720000	-1.499688
404	0.737187	-1.520312
405	0.730938	-1.519375
406	0.709688	-1.515625
407	0.734375	-1.512188
408	0.729062	-1.512500
409	0.699688	-1.486875
410	0.730625	-1.505313
411	0.752500	-1.516250
412	0.759062	-1.522812
413	0.782813	-1.533750
414	0.753750	-1.517500
415	0.778125	-1.517187
416	0.804063	-1.547500
417	0.795625	-1.520938
418	0.814688	-1.542812
419	0.819375	-1.553125
420	0.791875	-1.520312
421	0.805937	-1.538437
422	0.775937	-1.504687
423	0.832812	-1.559375
424	0.817500	-1.540312
425	0.795312	-1.527813
426	0.790000	-1.527813
427	0.801250	-1.540938
428	0.785312	-1.525313
429	0.744687	-1.501562
430	0.726562	-1.496563
431	0.741563	-1.505625
432	0.697187	-1.483750
433	0.719375	-1.516875
434	0.737812	-1.518438
435	0.717187	-1.505625
436	0.693750	-1.488750
437	0.705625	-1.487812
438	0.747812	-1.514687
439	0.741875	-1.512812
440	0.767188	-1.515000
441	0.763750	-1.516250
442	0.783125	-1.528437
443	0.793438	-1.526250
444	0.810312	-1.535937
445	0.775937	-1.498125
446	0.810937	-1.537813
447	0.778438	-1.506875
448	0.841250	-1.545625
449	0.827812	-1.541250
450	0.810625	-1.530312
451	0.770625	-1.505625
452	0.821250	-1.540625
453	0.820312	-1.534063
454	0.803125	-1.522500
455	0.769687	-1.520312
456	0.802500	-1.535937
457	0.811250	-1.527187
458	0.816875	-1.536250
459	0.819688	-1.531875
460	0.807500	-1.525625
461	0.796875	-1.522812
462	0.791250	-1.536875
463	0.768125	-1.523438
464	0.793125	-1.525625
465	0.787813	-1.545313
466	0.792188	-1.538750
467	0.783750	-1.534063
468	0.729062	-1.501250
469	0.735938	-1.516563
470	0.684063	-1.498438
471	0.681250	-1.503125
472	0.683125	-1.509062
473	0.664687	-1.486875
474	0.685312	-1.491250
475	0.686875	-1.500312
476	0.717500	-1.531250
477	0.690937	-1.512188
478	0.677188	-1.510000
479	0.654687	-1.507812
480	0.665312	-1.500938
481	0.630938	-1.477812
482	0.632188	-1.481875
483	0.643437	-1.484063
484	0.664062	-1.514375
485	0.687813	-1.522188
486	0.679375	-1.525937
487	0.651875	-1.480938
488	0.666562	-1.509062
489	0.639062	-1.485625
490	0.671250	-1.491562
491	0.700625	-1.529062
492	0.695625	-1.514375
493	0.719063	-1.521250
494	0.711875	-1.517813
495	0.725313	-1.506250
496	0.685937	-1.494063
497	0.653750	-1.477812
498	0.717500	-1.502813
499	0.746250	-1.522188
500	0.739688	-1.503750
501	0.738750	-1.497500
502	0.750000	-1.504063
503	0.780625	-1.520625
504	0.783750	-1.518750
505	0.778125	-1.520000
506	0.794063	-1.530312
507	0.770000	-1.521562
508	0.735313	-1.489688
509	0.775000	-1.534375
510	0.795000	-1.533125
511	0.795000	-1.525625
512	0.752812	-1.505625
513	0.713125	-1.496875
514	0.733437	-1.510625
515	0.735313	-1.512812
516	0.745000	-1.513750
517	0.758750	-1.514375
518	0.745313	-1.501875
519	0.785312	-1.545937
520	0.764062	-1.519062
521	0.730313	-1.511875
522	0.735313	-1.504375
523	0.717812	-1.522500
524	0.720625	-1.523750
525	0.726562	-1.516250
526	0.719063	-1.522500
527	0.703750	-1.505625
528	0.695625	-1.488125
529	0.687187	-1.497812
530	0.716875	-1.513750
531	0.683125	-1.496563
532	0.672813	-1.502500
533	0.648438	-1.510312
534	0.676875	-1.505000
535	0.660000	-1.507187
536	0.650937	-1.505000
537	0.660000	-1.492813
538	0.678750	-1.499062
539	0.657813	-1.493437
540	0.650000	-1.494375
541	0.655937	-1.506563
542	0.675937	-1.515937
543	0.645312	-1.507812
544	0.638750	-1.486250
545	0.638437	-1.485313
546	0.663125	-1.485000
547	0.667813	-1.492500
548	0.722187	-1.520312
549	0.693125	-1.490312
550	0.745313	-1.516250
551	0.704063	-1.502188
552	0.700000	-1.505313
553	0.702500	-1.497500
554	0.686562	-1.496563
555	0.701250	-1.491250
556	0.726875	-1.507500
557	0.758750	-1.507500
558	0.767500	-1.511562
559	0.797813	-1.508125
560	0.804375	-1.543750
561	0.765000	-1.512500
562	0.785937	-1.526250
563	0.789062	-1.524063
564	0.819375	-1.551562
565	0.775937	-1.515313
566	0.733437	-1.508750
567	0.750000	-1.505313
568	0.745938	-1.516875
569	0.764062	-1.517813
570	0.763750	-1.515000
571	0.768437	-1.504063
572	0.763125	-1.504687
573	0.798750	-1.525313
574	0.795625	-1.528750
575	0.797188	-1.526875
576	0.786875	-1.534063
577	0.783750	-1.534375
578	0.790937	-1.524687
579	0.774687	-1.510000
580	0.808125	-1.536250
581	0.780625	-1.511562
582	0.798125	-1.542812
583	0.802500	-1.533750
584	0.793750	-1.522188
585	0.800625	-1.523750
586	0.789062	-1.525313
587	0.817187	-1.533438
588	0.818125	-1.531250
589	0.813125	-1.540938
590	0.807500	-1.527813
591	0.756875	-1.499688
592	0.769375	-1.511562
593	0.776563	-1.509688
594	0.810937	-1.546875
595	0.830000	-1.541250
596	0.825625	-1.529062
597	0.810312	-1.530000
598	0.788438	-1.510938
599	0.788750	-1.521250
600	0.796875	-1.514063
601	0.803125	-1.516563
602	0.833125	-1.553438
603	0.821562	-1.551875
604	0.806875	-1.525000
605	0.791562	-1.517500
606	0.803750	-1.512188
607	0.794063	-1.529688
608	0.755625	-1.520000
609	0.754687	-1.520000
610	0.750938	-1.522188
611	0.753125	-1.520625
612	0.754375	-1.512500
613	0.792813	-1.532188
614	0.797188	-1.526875
615	0.772188	-1.516875
616	0.765000	-1.504687
617	0.770312	-1.506563
618	0.778438	-1.536563
619	0.720938	-1.507187
620	0.727187	-1.509062
621	0.724688	-1.495000
622	0.748125	-1.520312
623	0.741563	-1.522500
624	0.742812	-1.521250
625	0.745938	-1.521250
626	0.734375	-1.493750
627	0.753437	-1.515625
628	0.760625	-1.508438
629	0.766875	-1.512812
630	0.788438	-1.517813
631	0.775937	-1.518750
632	0.781875	-1.517187
633	0.777188	-1.520312
634	0.765938	-1.513750
635	0.774062	-1.510938
636	0.794687	-1.537813
637	0.799687	-1.523125
638	0.771250	-1.520000
639	0.828750	-1.548750
640	0.807813	-1.515625
641	0.800000	-1.520000
642	0.790937	-1.513437
643	0.792813	-1.520000
644	0.797813	-1.524063
645	0.793438	-1.515000
646	0.805000	-1.517813
647	0.815625	-1.548750
648	0.835938	-1.551562
649	0.817813	-1.551875
650	0.811250	-1.543438
651	0.812187	-1.530625
652	0.802500	-1.531562
653	0.803438	-1.526563
654	0.783750	-1.525937
655	0.768750	-1.494375
656	0.810312	-1.541562
657	0.778750	-1.513125
658	0.767813	-1.495937
659	0.808750	-1.525937
660	0.825625	-1.547813
661	0.816875	-1.532500
662	0.809688	-1.525313
663	0.834375	-1.549063
664	0.785937	-1.525000
665	0.768437	-1.489688
666	0.780625	-1.516250
667	0.780312	-1.502188
668	0.794063	-1.522188
669	0.779687	-1.501250
670	0.800625	-1.523438
671	0.834375	-1.559063
672	0.801562	-1.521875
673	0.804688	-1.520625
674	0.829688	-1.535313
675	0.830937	-1.551562
676	0.776250	-1.507500
677	0.795625	-1.514063
678	0.797813	-1.512812
679	0.783125	-1.509688
680	0.786250	-1.528125
681	0.836250	-1.540938
682	0.797188	-1.518438
683	0.775937	-1.505313
684	0.758750	-1.502813
685	0.740000	-1.498438
686	0.754375	-1.497812
687	0.771250	-1.516563
688	0.774375	-1.515937
689	0.787188	-1.515625
690	0.810937	-1.529062
691	0.810625	-1.519062
692	0.834063	-1.552500
693	0.800000	-1.528125
694	0.823125	-1.552812
695	0.789062	-1.529688
696	0.788750	-1.524687
697	0.798125	-1.540625
698	0.780937	-1.500938
699	0.801875	-1.537813
700	0.800000	-1.529062
701	0.783438	-1.523750
702	0.771563	-1.511250
703	0.734375	-1.511562
704	0.735000	-1.499688
705	0.744375	-1.500000
706	0.723750	-1.509062
707	0.703438	-1.478438
708	0.717187	-1.505937
709	0.705313	-1.481875
710	0.746250	-1.510938
711	0.738125	-1.507187
712	0.717812	-1.500000
713	0.738750	-1.505937
714	0.710000	-1.487188
715	0.721562	-1.493125
716	0.737812	-1.514063
717	0.767188	-1.528437
718	0.736563	-1.526875
719	0.676875	-1.503437
720	0.689688	-1.518750
721	0.674687	-1.505000
722	0.707812	-1.517187
723	0.732500	-1.520938
724	0.731875	-1.522812
725	0.729688	-1.522812
726	0.745313	-1.523438
727	0.761250	-1.512500
728	0.760938	-1.503125
729	0.785312	-1.505937
730	0.818750	-1.543438
731	0.807813	-1.526250
732	0.798750	-1.524687
733	0.791562	-1.520625
734	0.788750	-1.525313
735	0.751250	-1.498438
736	0.751875	-1.505937
737	0.730938	-1.508125
738	0.737500	-1.517500
739	0.757812	-1.508125
740	0.758750	-1.514063
741	0.725625	-1.491562
742	0.739062	-1.521562
743	0.682813	-1.485313
744	0.694375	-1.488125
745	0.745313	-1.513750
746	0.780937	-1.521250
747	0.767188	-1.526875
748	0.759062	-1.507500
749	0.736250	-1.511562
750	0.763437	-1.527500
751	0.777500	-1.513750
752	0.758125	-1.508750
753	0.795625	-1.523125
754	0.811875	-1.541250
755	0.824375	-1.549688
756	0.782813	-1.521562
757	0.778438	-1.528750
758	0.753437	-1.522188
759	0.782813	-1.517500
760	0.790000	-1.554062
761	0.782813	-1.527813
762	0.776563	-1.515625
763	0.754687	-1.518125
764	0.742812	-1.507500
765	0.727187	-1.511562
766	0.745625	-1.509375
767	0.773125	-1.528750
768	0.745938	-1.492188
769	0.750000	-1.506875
770	0.758437	-1.516875
771	0.717812	-1.473125
772	0.748125	-1.509062
773	0.720000	-1.493125
774	0.710938	-1.499375
775	0.694688	-1.484687
776	0.677813	-1.505313
777	0.667813	-1.499062
778	0.660312	-1.498438
779	0.680937	-1.513125
780	0.692187	-1.505000
781	0.704688	-1.515000
782	0.694063	-1.508438
783	0.686250	-1.488438
784	0.727187	-1.513750
785	0.720938	-1.520312
786	0.723750	-1.510625
787	0.724688	-1.508438
788	0.761875	-1.532188
789	0.715313	-1.516250
790	0.701562	-1.512500
791	0.732812	-1.515625
792	0.778438	-1.523125
793	0.775000	-1.511250
794	0.765938	-1.519375
795	0.746563	-1.530312
796	0.777188	-1.532188
797	0.773438	-1.515625
798	0.768437	-1.525000
799	0.755938	-1.500938
800	0.738437	-1.497187
801	0.761875	-1.521562
802	0.784062	-1.528750
803	0.766563	-1.510312
804	0.766875	-1.524687
805	0.793438	-1.529375
806	0.811250	-1.532188
807	0.794687	-1.520312
808	0.822812	-1.532500
809	0.818438	-1.537187
810	0.812500	-1.542188
811	0.795625	-1.530312
812	0.791250	-1.530938
813	0.763125	-1.510625
814	0.759375	-1.509688
815	0.797500	-1.525313
816	0.769375	-1.526250
817	0.760938	-1.512188
818	0.797188	-1.530000
819	0.783438	-1.523125
820	0.814375	-1.545313
821	0.787188	-1.508125
822	0.821250	-1.542188
823	0.798438	-1.525313
824	0.802500	-1.526875
825	0.812813	-1.540000
826	0.791250	-1.520312
827	0.777813	-1.512188
828	0.810312	-1.541875
829	0.826875	-1.553125
830	0.827812	-1.542812
831	0.795312	-1.532500
832	0.804688	-1.533750
833	0.813750	-1.544687
834	0.829375	-1.539375
835	0.808750	-1.538750
836	0.797500	-1.527813
837	0.757812	-1.505625
838	0.754687	-1.500938
839	0.702500	-1.489375
840	0.708438	-1.503437
841	0.705937	-1.511562
842	0.749062	-1.520625
843	0.747500	-1.517187
844	0.725938	-1.509375
845	0.725313	-1.506875
846	0.750000	-1.522812
847	0.721250	-1.504687
848	0.712187	-1.497812
849	0.736563	-1.495625
850	0.740000	-1.496563
851	0.742500	-1.516250
852	0.754375	-1.510625
853	0.739688	-1.504687
854	0.702187	-1.472813
855	0.739062	-1.497187
856	0.750000	-1.502500
857	0.786563	-1.523750
858	0.773125	-1.502500
859	0.806562	-1.533438
860	0.854375	-1.556563
861	0.814063	-1.542188
862	0.824063	-1.544062
863	0.791875	-1.509688
864	0.763750	-1.505625
865	0.771875	-1.518750
866	0.728125	-1.504063
867	0.726562	-1.501875
868	0.729062	-1.497187
869	0.708125	-1.498750
870	0.705937	-1.490000
871	0.730938	-1.494063
872	0.765000	-1.502813
873	0.764062	-1.520312
874	0.770312	-1.516250
875	0.781250	-1.525000
876	0.777500	-1.529375
877	0.769375	-1.507812
878	0.726562	-1.482187
879	0.721250	-1.519688
880	0.682500	-1.497187
881	0.706562	-1.494063
882	0.700625	-1.499062
883	0.711875	-1.512500
884	0.718750	-1.515937
885	0.727187	-1.518125
886	0.728125	-1.501875
887	0.744687	-1.500625
888	0.734688	-1.505000
889	0.713750	-1.523125
890	0.709688	-1.495937
891	0.706875	-1.500000
892	0.701562	-1.496875
893	0.705313	-1.480938
894	0.741250	-1.499375
895	0.743125	-1.487188
896	0.776563	-1.505313
897	0.792500	-1.526875
898	0.818438	-1.540938
899	0.776250	-1.494063
900	0.785937	-1.517813
901	0.796562	-1.515000
902	0.789062	-1.505313
903	0.819063	-1.535937
904	0.800937	-1.509062
905	0.825000	-1.541250
906	0.797813	-1.545625
907	0.770312	-1.516250
908	0.809375	-1.541562
909	0.775000	-1.511250
910	0.777188	-1.511562
911	0.799375	-1.528125
912	0.779062	-1.523750
913	0.800312	-1.540000
914	0.794375	-1.515625
915	0.798438	-1.530312
916	0.781250	-1.521562
917	0.775000	-1.518750
918	0.751250	-1.500312
919	0.796875	-1.538125
920	0.793438	-1.544062
921	0.772188	-1.530000
922	0.738750	-1.508438
923	0.758125	-1.502500
924	0.734688	-1.497187
925	0.741563	-1.509688
926	0.701562	-1.479688
927	0.724063	-1.506250
928	0.735313	-1.501562
929	0.722812	-1.506875
930	0.725938	-1.512188
931	0.734688	-1.515937
932	0.748437	-1.531875
933	0.750000	-1.532188
934	0.747188	-1.527187
935	0.728437	-1.508125
936	0.747812	-1.515000
937	0.765938	-1.529375
938	0.763750	-1.525625
939	0.729688	-1.495625
940	0.761250	-1.525313
941	0.761250	-1.504063
942	0.785625	-1.520312
943	0.776875	-1.520000
944	0.768125	-1.510625
945	0.788750	-1.545313
946	0.796875	-1.526250
947	0.774375	-1.511875
948	0.810625	-1.534687
949	0.825937	-1.532812
950	0.821562	-1.537500
951	0.791250	-1.514063
952	0.774687	-1.509062
953	0.820312	-1.538437
954	0.810000	-1.541250
955	0.823750	-1.539062
956	0.791875	-1.525937
957	0.774062	-1.527187
958	0.792188	-1.527187
959	0.758750	-1.505000
960	0.745625	-1.502188
961	0.712812	-1.501562
962	0.677188	-1.477188
963	0.644062	-1.461563
964	0.684063	-1.483750
965	0.724063	-1.485313
966	0.735938	-1.510000
967	0.779687	-1.545937
968	0.766563	-1.508750
969	0.783750	-1.520938
970	0.771875	-1.525625
971	0.780937	-1.533438
972	0.732500	-1.508438
973	0.731563	-1.500938
974	0.760938	-1.518750
975	0.773125	-1.518750
976	0.816875	-1.545313
977	0.793125	-1.522812
978	0.785312	-1.526875
979	0.775312	-1.509062
980	0.777188	-1.519062
981	0.775000	-1.517187
982	0.777188	-1.522812
983	0.779375	-1.527187
984	0.722500	-1.500000
985	0.760938	-1.515625
986	0.765938	-1.521875
987	0.781563	-1.530000
988	0.778438	-1.523750
989	0.782500	-1.501250
990	0.762813	-1.490312
991	0.808750	-1.534375
992	0.791562	-1.521875
993	0.833438	-1.542188
994	0.805000	-1.520000
995	0.776563	-1.506563
996	0.772813	-1.505313
997	0.811250	-1.532188
998	0.793125	-1.528750
999	0.780937	-1.522188
1000	0.756563	-1.498438
1001	0.783750	-1.525937
1002	0.790937	-1.522812
1003	0.788125	-1.512812
1004	0.809063	-1.525625
1005	0.826250	-1.545937
1006	0.806562	-1.523438
1007	0.794687	-1.520312
1008	0.770312	-1.491250
1009	0.791562	-1.518125
1010	0.785000	-1.515937
1011	0.728750	-1.482813
1012	0.755313	-1.505313
1013	0.748125	-1.507812
1014	0.748750	-1.505625
1015	0.792813	-1.513437
1016	0.813750	-1.539375
1017	0.823750	-1.525625
1018	0.784062	-1.514063
1019	0.802188	-1.522500
1020	0.812187	-1.530625
1021	0.806250	-1.537187
1022	0.789687	-1.520938
1023	0.793125	-1.525313
1024	0.767500	-1.515000
1025	0.753750	-1.510625
1026	0.735625	-1.507812
1027	0.745000	-1.512188
1028	0.700313	-1.486563
1029	0.722812	-1.487188
1030	0.706562	-1.510625
1031	0.705625	-1.487812
1032	0.698125	-1.507812
1033	0.691875	-1.507812
1034	0.697187	-1.510938
1035	0.705937	-1.508750
1036	0.707812	-1.502813
1037	0.697812	-1.497187
1038	0.730000	-1.517813
1039	0.697187	-1.506875
1040	0.678125	-1.501875
1041	0.712500	-1.507500
1042	0.734062	-1.527187
1043	0.750938	-1.538437
1044	0.738125	-1.517813
1045	0.705313	-1.491250
1046	0.705937	-1.493437
1047	0.726562	-1.509375
1048	0.722187	-1.514063
1049	0.739688	-1.514063
1050	0.736250	-1.526250
1051	0.743750	-1.528750
1052	0.726562	-1.506250
1053	0.748750	-1.521875
1054	0.733125	-1.518750
1055	0.702187	-1.500625
1056	0.725938	-1.516875
1057	0.728437	-1.517500
1058	0.737187	-1.529688
1059	0.746875	-1.529375
1060	0.758437	-1.532500
1061	0.745000	-1.521562
1062	0.748437	-1.529688
1063	0.781875	-1.531250
1064	0.771563	-1.522188
1065	0.777188	-1.532812
1066	0.778750	-1.541562
1067	0.758125	-1.518438
1068	0.758125	-1.507812
