#58500
#time	magnetization	energy	
8851	0.896875	-1.710938
8852	0.900000	-1.712500
8853	0.886250	-1.711563
8854	0.876875	-1.702500
8855	0.891250	-1.712187
8856	0.875313	-1.703125
8857	0.855313	-1.688438
8858	0.864062	-1.685938
8859	0.859375	-1.684375
8860	0.894062	-1.719688
8861	0.887813	-1.707500
8862	0.907188	-1.728750
8863	0.881250	-1.697812
8864	0.884687	-1.709062
8865	0.889375	-1.709062
8866	0.885312	-1.708438
8867	0.902813	-1.729062
8868	0.882812	-1.695625
8869	0.862187	-1.676875
8870	0.889375	-1.705000
8871	0.886250	-1.703750
8872	0.894375	-1.727812
8873	0.881875	-1.701250
8874	0.890312	-1.715000
8875	0.870313	-1.690000
8876	0.887500	-1.700937
8877	0.892188	-1.710000
8878	0.905000	-1.719062
8879	0.888437	-1.704687
8880	0.915937	-1.730000
8881	0.893125	-1.711875
8882	0.891250	-1.711563
8883	0.880625	-1.703437
8884	0.890625	-1.705625
8885	0.869062	-1.683750
8886	0.870625	-1.697188
8887	0.896250	-1.713125
8888	0.865000	-1.708125
8889	0.883125	-1.705938
8890	0.884687	-1.711250
8891	0.900312	-1.717812
8892	0.901563	-1.723437
8893	0.892813	-1.722187
8894	0.896250	-1.723750
8895	0.892500	-1.715937
8896	0.897813	-1.716250
8897	0.862812	-1.685312
8898	0.860313	-1.689062
8899	0.885625	-1.702187
8900	0.895625	-1.717188
8901	0.879375	-1.700000
8902	0.908438	-1.733750
8903	0.911563	-1.728438
8904	0.907500	-1.725000
8905	0.902500	-1.717812
8906	0.893750	-1.710000
8907	0.889687	-1.706250
8908	0.890625	-1.708750
8909	0.890625	-1.721250
8910	0.871563	-1.695312
8911	0.883125	-1.694375
8912	0.895312	-1.716250
8913	0.889687	-1.712187
8914	0.887188	-1.694687
8915	0.865938	-1.682813
8916	0.862187	-1.681875
8917	0.879687	-1.700000
8918	0.901563	-1.723437
8919	0.861250	-1.690000
8920	0.879062	-1.703125
8921	0.879375	-1.703125
8922	0.873437	-1.697812
8923	0.912188	-1.729375
8924	0.895312	-1.710000
8925	0.883125	-1.706875
8926	0.897500	-1.718438
8927	0.891250	-1.711250
8928	0.907813	-1.728125
8929	0.902500	-1.713750
8930	0.917500	-1.742500
8931	0.887500	-1.697188
8932	0.869375	-1.695938
8933	0.894062	-1.715625
8934	0.870938	-1.692500
8935	0.878125	-1.707500
8936	0.873750	-1.696250
8937	0.880313	-1.705313
8938	0.881875	-1.710312
8939	0.892500	-1.701563
8940	0.877500	-1.701875
8941	0.891563	-1.709688
8942	0.882188	-1.711563
8943	0.891563	-1.713125
8944	0.879062	-1.703750
8945	0.870625	-1.697188
8946	0.873750	-1.694063
8947	0.871250	-1.705938
8948	0.868437	-1.697500
8949	0.882500	-1.704375
8950	0.882188	-1.698125
8951	0.892188	-1.710312
8952	0.889062	-1.706875
8953	0.891563	-1.705938
8954	0.870313	-1.686875
8955	0.890938	-1.709688
8956	0.881875	-1.701875
8957	0.895000	-1.717812
8958	0.908438	-1.731250
8959	0.897188	-1.718125
8960	0.880938	-1.706250
8961	0.879687	-1.698438
8962	0.904687	-1.726562
8963	0.893125	-1.708125
8964	0.882812	-1.702500
8965	0.907188	-1.721563
8966	0.908125	-1.728750
8967	0.882188	-1.701250
8968	0.889375	-1.703750
8969	0.886563	-1.712187
8970	0.877500	-1.700312
8971	0.892500	-1.710000
8972	0.891250	-1.702813
8973	0.899062	-1.710625
8974	0.884687	-1.700625
8975	0.897188	-1.707812
8976	0.878750	-1.706250
8977	0.866875	-1.698125
8978	0.886250	-1.715000
8979	0.888750	-1.700312
8980	0.886250	-1.701250
8981	0.859375	-1.692813
8982	0.886563	-1.723125
8983	0.877812	-1.704063
8984	0.879062	-1.705938
8985	0.864688	-1.691875
8986	0.867812	-1.686562
8987	0.890000	-1.706562
8988	0.895625	-1.712187
8989	0.894687	-1.721875
8990	0.875000	-1.692813
8991	0.875938	-1.702500
8992	0.872812	-1.699375
8993	0.885312	-1.707812
8994	0.881875	-1.700625
8995	0.873750	-1.699688
8996	0.907500	-1.723125
8997	0.901875	-1.724687
8998	0.898750	-1.718125
8999	0.882812	-1.707188
9000	0.906250	-1.725000
9001	0.910625	-1.724687
9002	0.883437	-1.702500
9003	0.895000	-1.708125
9004	0.877812	-1.709688
9005	0.862187	-1.687500
9006	0.891250	-1.713750
9007	0.863125	-1.693125
9008	0.890312	-1.713125
9009	0.856250	-1.693125
9010	0.872812	-1.707500
9011	0.864688	-1.708125
9012	0.871563	-1.705938
9013	0.869375	-1.689375
9014	0.910625	-1.734375
9015	0.872500	-1.695312
9016	0.879375	-1.701250
9017	0.893437	-1.714375
9018	0.888125	-1.709375
9019	0.874062	-1.693750
9020	0.875313	-1.702813
9021	0.885312	-1.707188
9022	0.873125	-1.687500
9023	0.896875	-1.710938
9024	0.896875	-1.711875
9025	0.903125	-1.716875
9026	0.877500	-1.699375
9027	0.871250	-1.698125
9028	0.896250	-1.719688
9029	0.898438	-1.718750
9030	0.889062	-1.706562
9031	0.889375	-1.706250
9032	0.904062	-1.727188
9033	0.875313	-1.694687
9034	0.895625	-1.721250
9035	0.884062	-1.703437
9036	0.876875	-1.691250
9037	0.905937	-1.728438
9038	0.902813	-1.723437
9039	0.901875	-1.719375
9040	0.906250	-1.727812
9041	0.892188	-1.712500
9042	0.895000	-1.713125
9043	0.869687	-1.690625
9044	0.890312	-1.706875
9045	0.880938	-1.707812
9046	0.880938	-1.699688
9047	0.897500	-1.720625
9048	0.894375	-1.706562
9049	0.900937	-1.716250
9050	0.892813	-1.711563
9051	0.881250	-1.700312
9052	0.886563	-1.714687
9053	0.899687	-1.718750
9054	0.886563	-1.700937
9055	0.875938	-1.700625
9056	0.887813	-1.710625
9057	0.901563	-1.719062
9058	0.900000	-1.713125
9059	0.886875	-1.703437
9060	0.873750	-1.708438
9061	0.899062	-1.712187
9062	0.900625	-1.718125
9063	0.901875	-1.719375
9064	0.883437	-1.695000
9065	0.891875	-1.716875
9066	0.856875	-1.689375
9067	0.873125	-1.712187
9068	0.871875	-1.695625
9069	0.892813	-1.715313
9070	0.896563	-1.720000
9071	0.887500	-1.709062
9072	0.880938	-1.693125
9073	0.883437	-1.714063
9074	0.901563	-1.717188
9075	0.901875	-1.715313
9076	0.899687	-1.718750
9077	0.892813	-1.704063
9078	0.884062	-1.704063
9079	0.887813	-1.713125
9080	0.889687	-1.714063
9081	0.867500	-1.697500
9082	0.873750	-1.709062
9083	0.858125	-1.690625
9084	0.887813	-1.709062
9085	0.897500	-1.713125
9086	0.860000	-1.686875
9087	0.885938	-1.704687
9088	0.894687	-1.715000
9089	0.888437	-1.710625
9090	0.886563	-1.709688
9091	0.881563	-1.702500
9092	0.878125	-1.707812
9093	0.876250	-1.708125
9094	0.902188	-1.723125
9095	0.891875	-1.695625
9096	0.878750	-1.707188
9097	0.879687	-1.711250
9098	0.886563	-1.705000
9099	0.885938	-1.711250
9100	0.896875	-1.714375
9101	0.901563	-1.720000
9102	0.875938	-1.699062
9103	0.889375	-1.712500
9104	0.873750	-1.705625
9105	0.845938	-1.689375
9106	0.853437	-1.702500
9107	0.844375	-1.682813
9108	0.847500	-1.695312
9109	0.865313	-1.705000
9110	0.865000	-1.699062
9111	0.886250	-1.705938
9112	0.883125	-1.705000
9113	0.900937	-1.724375
9114	0.897813	-1.725000
9115	0.886875	-1.709062
9116	0.883750	-1.706562
9117	0.909375	-1.720000
9118	0.855625	-1.691563
9119	0.877188	-1.710625
9120	0.865000	-1.704063
9121	0.890938	-1.715937
9122	0.887500	-1.691875
9123	0.890312	-1.713437
9124	0.892500	-1.713125
9125	0.877188	-1.689062
9126	0.902188	-1.714063
9127	0.900625	-1.719375
9128	0.898438	-1.719062
9129	0.883125	-1.703437
9130	0.871250	-1.683437
9131	0.902188	-1.712500
9132	0.900000	-1.715000
9133	0.901250	-1.720312
9134	0.890000	-1.704063
9135	0.895938	-1.726250
9136	0.890312	-1.717188
9137	0.907500	-1.719375
9138	0.904062	-1.722813
9139	0.901250	-1.717188
9140	0.896563	-1.716250
9141	0.898125	-1.724063
9142	0.898125	-1.720625
9143	0.896563	-1.719375
9144	0.899687	-1.706875
9145	0.889062	-1.709062
9146	0.903438	-1.716875
9147	0.903750	-1.728438
9148	0.879375	-1.707188
9149	0.876563	-1.703750
9150	0.863125	-1.705625
9151	0.861563	-1.705313
9152	0.846875	-1.681875
9153	0.841250	-1.684375
9154	0.886250	-1.706250
9155	0.884375	-1.705938
9156	0.882500	-1.700937
9157	0.881563	-1.705000
9158	0.896250	-1.717812
9159	0.873125	-1.695000
9160	0.900312	-1.720000
9161	0.900000	-1.717812
9162	0.900625	-1.715313
9163	0.910625	-1.734687
9164	0.903125	-1.717500
9165	0.921562	-1.734063
9166	0.886875	-1.710000
9167	0.895000	-1.713750
9168	0.895312	-1.704687
9169	0.896250	-1.712187
9170	0.900625	-1.720625
9171	0.905937	-1.725313
9172	0.899375	-1.713437
9173	0.896250	-1.723125
9174	0.891250	-1.713750
9175	0.900937	-1.724063
9176	0.899687	-1.717188
9177	0.890312	-1.709062
9178	0.891875	-1.717812
9179	0.870625	-1.693437
9180	0.890625	-1.714063
9181	0.885000	-1.702500
9182	0.907188	-1.730000
9183	0.893437	-1.707500
9184	0.886875	-1.711250
9185	0.866875	-1.685312
9186	0.881875	-1.712500
9187	0.870000	-1.687500
9188	0.895625	-1.716250
9189	0.895938	-1.713125
9190	0.893750	-1.710000
9191	0.875938	-1.705313
9192	0.876875	-1.696562
9193	0.862500	-1.706562
9194	0.846875	-1.705938
9195	0.857500	-1.702500
9196	0.849063	-1.693125
9197	0.874687	-1.699375
9198	0.882500	-1.708438
9199	0.895312	-1.718125
9200	0.871563	-1.691563
9201	0.873125	-1.698125
9202	0.883125	-1.709062
9203	0.890312	-1.715313
9204	0.885625	-1.700312
9205	0.886875	-1.710312
9206	0.895625	-1.719375
9207	0.866563	-1.686250
9208	0.892813	-1.717500
9209	0.892813	-1.718750
9210	0.870313	-1.697188
9211	0.873437	-1.689062
9212	0.868125	-1.694063
9213	0.869062	-1.692813
9214	0.875625	-1.699688
9215	0.871875	-1.711250
9216	0.851250	-1.691563
9217	0.850625	-1.698125
9218	0.849375	-1.676250
9219	0.876250	-1.700937
9220	0.879375	-1.698750
9221	0.879687	-1.708438
9222	0.900625	-1.715313
9223	0.897500	-1.715000
9224	0.889375	-1.713437
9225	0.886250	-1.710000
9226	0.885625	-1.703437
9227	0.876250	-1.693437
9228	0.920312	-1.739062
9229	0.893125	-1.706562
9230	0.884062	-1.705000
9231	0.874375	-1.697812
9232	0.864375	-1.685938
9233	0.849688	-1.689062
9234	0.882188	-1.725937
9235	0.848750	-1.679062
9236	0.867500	-1.693750
9237	0.913125	-1.729688
9238	0.892188	-1.718125
9239	0.888750	-1.701250
9240	0.883750	-1.705000
9241	0.893125	-1.713125
9242	0.892500	-1.715000
9243	0.890938	-1.714375
9244	0.896250	-1.720938
9245	0.894062	-1.708125
9246	0.897813	-1.712187
9247	0.900312	-1.711250
9248	0.898125	-1.716250
9249	0.883750	-1.701250
9250	0.895000	-1.715000
9251	0.884687	-1.699062
9252	0.877812	-1.691250
9253	0.884062	-1.705000
9254	0.887500	-1.718750
9255	0.904687	-1.725313
9256	0.875313	-1.709688
9257	0.874687	-1.699062
9258	0.908750	-1.725313
9259	0.883437	-1.699688
9260	0.880938	-1.706562
9261	0.893750	-1.719688
9262	0.863750	-1.693125
9263	0.844375	-1.680000
9264	0.858125	-1.693125
9265	0.887500	-1.712187
9266	0.880313	-1.703437
9267	0.868125	-1.700625
9268	0.896875	-1.717500
9269	0.887500	-1.704687
9270	0.897188	-1.711875
9271	0.896250	-1.716875
9272	0.857812	-1.693125
9273	0.873125	-1.708125
9274	0.839063	-1.681250
9275	0.865313	-1.700312
9276	0.862187	-1.696250
9277	0.868750	-1.695625
9278	0.875625	-1.699688
9279	0.882188	-1.713750
9280	0.916250	-1.737188
9281	0.892500	-1.705000
9282	0.895312	-1.714063
9283	0.885938	-1.695625
9284	0.891875	-1.711875
9285	0.901563	-1.719688
9286	0.888750	-1.697188
9287	0.892500	-1.709375
9288	0.899687	-1.719375
9289	0.886250	-1.716562
9290	0.872500	-1.688125
9291	0.908125	-1.734375
9292	0.906875	-1.729375
9293	0.906875	-1.718750
9294	0.908438	-1.731562
9295	0.890625	-1.715625
9296	0.896250	-1.719375
9297	0.903438	-1.711563
9298	0.887813	-1.707500
9299	0.893750	-1.721875
9300	0.884375	-1.703750
9301	0.881875	-1.697188
9302	0.898750	-1.712500
9303	0.895312	-1.718438
9304	0.877812	-1.691563
9305	0.888125	-1.705625
9306	0.895312	-1.707812
9307	0.886563	-1.707188
9308	0.893750	-1.723437
9309	0.884375	-1.697188
9310	0.886250	-1.702187
9311	0.879375	-1.698438
9312	0.870000	-1.692500
9313	0.875938	-1.704063
9314	0.870938	-1.695312
9315	0.868125	-1.690000
9316	0.861875	-1.693437
9317	0.891875	-1.724063
9318	0.902188	-1.725313
9319	0.887188	-1.708750
9320	0.880938	-1.698750
9321	0.882188	-1.709062
9322	0.873125	-1.698125
9323	0.884687	-1.711250
9324	0.905937	-1.719375
9325	0.876250	-1.695000
9326	0.885938	-1.708438
9327	0.875625	-1.693125
9328	0.880313	-1.703125
9329	0.889687	-1.715937
9330	0.889062	-1.708750
9331	0.910000	-1.725625
9332	0.905312	-1.727188
9333	0.880000	-1.696875
9334	0.885938	-1.700312
9335	0.899062	-1.710938
9336	0.895938	-1.708125
9337	0.910625	-1.718438
9338	0.886875	-1.700312
9339	0.889375	-1.711250
9340	0.897500	-1.723437
9341	0.906563	-1.726562
9342	0.907188	-1.724375
9343	0.898438	-1.721250
9344	0.885938	-1.703437
9345	0.878750	-1.696875
9346	0.894062	-1.708438
9347	0.885312	-1.702187
9348	0.895625	-1.708750
9349	0.906875	-1.730938
9350	0.867188	-1.705938
9351	0.882188	-1.713750
9352	0.887188	-1.703437
9353	0.880313	-1.699375
9354	0.879375	-1.714063
9355	0.880938	-1.704375
9356	0.875313	-1.698438
9357	0.884062	-1.700312
9358	0.889687	-1.714063
9359	0.892500	-1.710312
9360	0.887188	-1.705313
9361	0.890000	-1.708125
9362	0.913438	-1.730000
9363	0.895000	-1.711250
9364	0.902813	-1.724687
9365	0.918750	-1.734687
9366	0.909687	-1.734687
9367	0.894062	-1.709062
9368	0.896563	-1.714375
9369	0.899375	-1.709375
9370	0.908125	-1.722187
9371	0.889375	-1.711875
9372	0.881563	-1.710938
9373	0.903750	-1.717812
9374	0.901563	-1.716562
9375	0.905625	-1.723750
9376	0.887813	-1.710312
9377	0.906875	-1.724063
9378	0.890625	-1.716562
9379	0.889687	-1.705313
9380	0.878750	-1.699375
9381	0.899062	-1.715937
9382	0.865313	-1.697188
9383	0.871875	-1.702813
9384	0.886250	-1.708125
9385	0.888125	-1.708125
9386	0.859688	-1.680625
9387	0.901563	-1.720000
9388	0.894375	-1.715625
9389	0.894375	-1.705313
9390	0.877812	-1.701250
9391	0.857812	-1.679688
9392	0.872500	-1.694687
9393	0.869062	-1.693750
9394	0.881563	-1.697188
9395	0.902813	-1.716875
9396	0.876875	-1.691875
9397	0.881875	-1.707812
9398	0.885625	-1.705000
9399	0.863437	-1.691875
9400	0.864688	-1.687500
9401	0.874687	-1.703125
9402	0.896250	-1.710938
9403	0.880313	-1.696875
9404	0.895938	-1.722813
9405	0.879062	-1.715000
9406	0.883750	-1.711250
9407	0.867812	-1.703437
9408	0.865938	-1.700000
9409	0.871250	-1.706562
9410	0.865625	-1.704687
9411	0.855625	-1.687188
9412	0.879375	-1.705313
9413	0.866563	-1.690000
9414	0.877812	-1.705625
9415	0.895000	-1.710312
9416	0.881875	-1.697500
9417	0.904375	-1.726875
9418	0.885625	-1.709688
9419	0.865625	-1.697812
9420	0.856563	-1.691875
9421	0.871250	-1.703750
9422	0.872500	-1.702187
9423	0.861250	-1.705625
9424	0.843437	-1.681250
9425	0.841562	-1.683437
9426	0.847500	-1.684375
9427	0.877500	-1.701250
9428	0.855625	-1.694687
9429	0.853750	-1.690313
9430	0.845313	-1.685938
9431	0.865000	-1.691563
9432	0.891250	-1.715313
9433	0.896563	-1.713437
9434	0.891250	-1.712500
9435	0.885625	-1.701563
9436	0.901250	-1.714063
9437	0.887500	-1.704375
9438	0.894687	-1.706250
9439	0.897188	-1.715625
9440	0.889687	-1.705313
9441	0.881563	-1.698438
9442	0.887500	-1.703437
9443	0.912188	-1.732500
9444	0.892500	-1.710000
9445	0.874062	-1.704375
9446	0.860000	-1.687188
9447	0.878437	-1.700312
9448	0.878125	-1.705313
9449	0.867500	-1.693750
9450	0.906875	-1.721875
9451	0.893125	-1.708750
9452	0.896250	-1.719375
9453	0.877500	-1.702187
9454	0.890000	-1.712187
9455	0.879062	-1.690937
9456	0.877188	-1.710000
9457	0.881563	-1.711875
9458	0.868125	-1.702500
9459	0.886563	-1.723125
9460	0.863437	-1.695938
9461	0.893125	-1.709688
9462	0.895000	-1.712500
9463	0.881563	-1.703125
9464	0.889062	-1.716875
9465	0.889062	-1.714375
9466	0.898125	-1.718438
9467	0.900625	-1.714063
9468	0.911875	-1.724375
9469	0.906563	-1.733750
9470	0.887813	-1.712187
9471	0.914687	-1.738750
9472	0.885938	-1.707188
9473	0.871563	-1.688438
9474	0.904375	-1.728438
9475	0.889062	-1.710312
9476	0.877500	-1.706875
9477	0.868125	-1.689062
9478	0.867812	-1.702813
9479	0.870938	-1.691875
9480	0.878437	-1.702187
9481	0.894375	-1.708125
9482	0.884375	-1.703750
9483	0.898125	-1.720938
9484	0.877188	-1.693125
9485	0.896875	-1.719062
9486	0.884375	-1.689688
9487	0.891875	-1.698438
9488	0.893750	-1.706250
9489	0.893437	-1.713437
9490	0.887813	-1.700625
9491	0.885312	-1.695938
9492	0.897500	-1.715000
9493	0.885625	-1.708438
9494	0.898750	-1.723437
9495	0.883750	-1.709375
9496	0.892813	-1.721563
9497	0.864688	-1.698125
9498	0.863125	-1.687500
9499	0.875625	-1.698125
9500	0.879687	-1.691563
9501	0.874375	-1.683437
9502	0.902500	-1.714063
9503	0.918750	-1.736250
9504	0.896250	-1.713125
9505	0.872812	-1.701250
9506	0.900937	-1.716250
9507	0.907188	-1.727812
9508	0.897500	-1.709688
9509	0.917813	-1.731250
9510	0.919063	-1.733125
9511	0.897813	-1.710625
9512	0.900625	-1.712500
9513	0.903750	-1.718750
9514	0.887188	-1.705938
9515	0.899375	-1.721250
9516	0.904687	-1.722187
9517	0.904375	-1.724063
9518	0.902813	-1.719375
9519	0.880000	-1.694375
9520	0.900312	-1.717188
9521	0.885312	-1.706875
9522	0.894687	-1.712187
9523	0.897500	-1.713437
9524	0.908125	-1.719688
9525	0.901563	-1.722187
9526	0.898438	-1.712500
9527	0.904687	-1.725000
9528	0.871250	-1.691250
9529	0.892188	-1.717500
9530	0.863750	-1.681563
9531	0.882500	-1.705313
9532	0.888125	-1.705313
9533	0.908438	-1.720625
9534	0.917188	-1.743750
9535	0.883437	-1.709062
9536	0.899375	-1.709375
9537	0.899062	-1.713125
9538	0.899687	-1.709062
9539	0.884062	-1.700625
9540	0.879687	-1.698125
9541	0.876563	-1.698438
9542	0.879062	-1.700000
9543	0.884375	-1.706250
9544	0.881875	-1.713125
9545	0.892188	-1.714687
9546	0.898125	-1.708125
9547	0.901563	-1.721563
9548	0.887500	-1.708125
9549	0.902500	-1.724375
9550	0.895000	-1.707188
9551	0.909687	-1.729375
9552	0.890625	-1.706250
9553	0.896250	-1.711563
9554	0.902500	-1.729375
9555	0.901875	-1.721563
9556	0.886250	-1.706875
9557	0.889375	-1.718438
9558	0.882188	-1.712187
9559	0.866875	-1.688438
9560	0.889687	-1.710000
9561	0.882500	-1.699688
9562	0.889062	-1.704063
9563	0.891250	-1.716250
9564	0.906563	-1.723437
9565	0.907500	-1.718750
9566	0.881563	-1.697188
9567	0.892188	-1.715000
9568	0.891875	-1.700000
9569	0.898438	-1.715937
9570	0.892188	-1.715313
9571	0.915625	-1.737500
9572	0.908125	-1.727500
9573	0.885312	-1.700312
9574	0.891250	-1.705313
9575	0.883750	-1.698750
9576	0.884062	-1.694687
9577	0.890625	-1.710938
9578	0.864688	-1.687812
9579	0.864062	-1.698438
9580	0.884687	-1.715625
9581	0.876250	-1.694375
9582	0.887188	-1.698125
9583	0.890000	-1.712187
9584	0.897500	-1.714375
9585	0.898438	-1.719062
9586	0.904687	-1.721250
9587	0.881875	-1.707812
9588	0.880625	-1.711875
9589	0.872812	-1.693437
9590	0.880000	-1.692500
9591	0.869375	-1.688438
9592	0.886875	-1.700312
9593	0.885312	-1.709062
9594	0.886250	-1.713437
9595	0.865625	-1.698750
9596	0.860313	-1.695312
9597	0.870938	-1.703437
9598	0.889062	-1.699375
9599	0.902188	-1.725000
9600	0.899062	-1.715625
9601	0.870313	-1.687188
9602	0.910625	-1.728750
9603	0.885625	-1.697500
9604	0.893125	-1.711875
9605	0.891563	-1.711250
9606	0.895625	-1.712187
9607	0.890312	-1.706562
9608	0.914375	-1.731875
9609	0.905000	-1.725625
9610	0.874687	-1.700000
9611	0.858437	-1.693125
9612	0.846562	-1.680625
9613	0.872500	-1.692500
9614	0.894687	-1.717500
9615	0.881563	-1.712813
9616	0.879062	-1.713750
9617	0.868437	-1.692500
9618	0.890312	-1.715000
9619	0.872812	-1.695312
9620	0.885312	-1.704687
9621	0.882500	-1.703437
9622	0.882500	-1.699375
9623	0.872188	-1.693750
9624	0.897813	-1.715937
9625	0.900000	-1.711250
9626	0.897500	-1.712500
9627	0.908438	-1.727500
9628	0.908125	-1.726875
9629	0.897188	-1.720000
9630	0.883125	-1.709688
9631	0.880000	-1.695625
9632	0.878125	-1.693750
9633	0.900937	-1.719062
9634	0.900937	-1.715000
9635	0.904062	-1.720312
9636	0.914062	-1.733125
9637	0.894375	-1.704687
9638	0.900625	-1.714687
9639	0.881250	-1.696250
9640	0.895938	-1.712187
9641	0.896250	-1.721563
9642	0.894375	-1.711875
9643	0.883125	-1.698750
9644	0.893750	-1.713437
9645	0.860938	-1.682813
9646	0.891875	-1.711250
9647	0.878437	-1.689688
9648	0.897813	-1.718438
9649	0.883750	-1.705625
9650	0.900937	-1.720625
9651	0.902188	-1.719062
9652	0.894062	-1.720000
9653	0.888125	-1.716875
9654	0.880000	-1.699375
9655	0.901250	-1.720000
9656	0.896875	-1.715000
9657	0.907188	-1.723125
9658	0.877812	-1.695000
9659	0.902500	-1.729062
9660	0.882812	-1.705625
9661	0.889062	-1.717500
9662	0.892500	-1.712500
9663	0.868125	-1.690937
9664	0.887500	-1.716250
9665	0.890000	-1.705625
9666	0.887813	-1.703750
9667	0.880625	-1.705313
9668	0.892813	-1.716562
9669	0.891563	-1.710938
9670	0.884375	-1.704375
9671	0.895625	-1.714687
9672	0.894375	-1.711250
9673	0.902813	-1.725000
9674	0.905625	-1.727812
9675	0.890000	-1.707188
9676	0.877500	-1.701563
9677	0.871250	-1.683750
9678	0.875938	-1.705313
9679	0.869375	-1.685625
9680	0.866563	-1.688750
9681	0.899375	-1.718438
9682	0.898438	-1.724063
9683	0.884062	-1.708750
9684	0.882500	-1.695312
9685	0.887188	-1.707812
9686	0.864375	-1.685312
9687	0.851562	-1.675000
9688	0.908750	-1.725625
9689	0.874687	-1.684063
9690	0.878125	-1.692813
9691	0.894062	-1.711563
9692	0.876875	-1.705000
9693	0.883125	-1.698125
9694	0.884062	-1.700625
9695	0.887500	-1.710625
9696	0.871563	-1.696250
9697	0.896563	-1.719375
9698	0.873125	-1.698125
9699	0.873125	-1.688438
9700	0.882188	-1.702187
9701	0.891563	-1.714687
9702	0.900000	-1.726875
9703	0.886250	-1.716875
9704	0.888750	-1.701875
9705	0.872500	-1.700312
9706	0.892813	-1.713437
9707	0.847500	-1.687812
9708	0.876563	-1.700625
9709	0.864062	-1.687812
9710	0.851250	-1.688438
9711	0.877500	-1.702187
9712	0.879687	-1.710625
9713	0.895938	-1.714063
9714	0.877188	-1.700000
9715	0.879375	-1.699375
9716	0.887188	-1.699062
9717	0.895000	-1.703437
9718	0.888125	-1.708438
9719	0.895312	-1.722187
9720	0.872812	-1.689688
9721	0.888750	-1.704375
9722	0.894687	-1.710938
9723	0.894375	-1.713125
9724	0.905312	-1.719375
9725	0.903750	-1.719375
9726	0.891563	-1.714687
9727	0.870625	-1.703750
9728	0.875625	-1.703437
9729	0.882812	-1.708750
9730	0.878125	-1.691563
9731	0.897500	-1.718125
9732	0.890312	-1.708750
9733	0.899375	-1.720938
9734	0.899062	-1.714063
9735	0.891250	-1.709375
9736	0.892188	-1.710000
9737	0.888437	-1.708750
9738	0.876250	-1.702813
9739	0.875000	-1.695000
9740	0.885938	-1.709688
9741	0.877188	-1.706250
9742	0.894375	-1.719062
9743	0.870313	-1.710625
9744	0.881250	-1.706250
9745	0.864062	-1.696875
9746	0.885312	-1.707500
9747	0.882500	-1.707188
9748	0.895938	-1.720000
9749	0.868750	-1.707812
9750	0.855625	-1.693437
9751	0.822812	-1.667188
9752	0.859375	-1.706250
9753	0.880938	-1.715313
9754	0.876563	-1.699062
9755	0.881563	-1.712813
9756	0.895312	-1.728438
9757	0.884062	-1.697500
9758	0.880938	-1.707812
9759	0.883125	-1.698750
9760	0.884687	-1.698750
9761	0.892500	-1.714687
9762	0.897813	-1.719062
9763	0.875625	-1.686250
9764	0.894062	-1.715625
9765	0.892188	-1.715000
9766	0.875938	-1.688125
9767	0.881875	-1.706875
9768	0.882812	-1.703437
9769	0.874687	-1.694375
9770	0.889687	-1.700625
9771	0.881250	-1.705000
9772	0.898125	-1.710625
9773	0.902188	-1.710938
9774	0.903125	-1.722500
9775	0.895312	-1.710938
9776	0.890312	-1.714063
9777	0.888750	-1.704063
9778	0.911250	-1.727188
9779	0.910625	-1.724687
9780	0.910000	-1.722813
9781	0.898750	-1.715625
9782	0.916562	-1.736250
9783	0.907500	-1.721250
9784	0.899375	-1.715000
9785	0.898125	-1.720938
9786	0.874375	-1.689375
9787	0.864375	-1.681250
9788	0.860000	-1.696875
9789	0.885312	-1.708750
9790	0.867812	-1.689062
9791	0.897188	-1.713437
9792	0.890312	-1.717188
9793	0.886875	-1.732813
9794	0.878125	-1.706250
9795	0.866250	-1.687812
9796	0.895000	-1.714375
9797	0.913750	-1.728438
9798	0.877500	-1.704687
9799	0.867188	-1.699688
9800	0.875625	-1.702187
9801	0.890938	-1.712187
9802	0.879687	-1.706875
9803	0.860313	-1.684375
9804	0.883125	-1.710000
9805	0.882812	-1.701563
9806	0.871875	-1.693750
9807	0.896250	-1.704063
9808	0.898750	-1.712813
9809	0.871563	-1.694063
9810	0.899062	-1.726250
9811	0.908125	-1.727812
9812	0.888750	-1.700937
9813	0.893125	-1.709688
9814	0.891875	-1.702187
9815	0.889062	-1.708125
9816	0.893125	-1.711563
9817	0.888125	-1.708438
9818	0.905625	-1.728125
9819	0.893437	-1.711563
9820	0.881250	-1.713125
9821	0.853437	-1.687812
9822	0.877812	-1.708750
9823	0.888125	-1.700625
9824	0.897500	-1.719688
9825	0.892500	-1.713437
9826	0.902813	-1.721875
9827	0.903438	-1.723750
9828	0.900312	-1.718438
9829	0.902813	-1.725000
9830	0.876875	-1.693437
9831	0.886875	-1.694375
9832	0.902813	-1.722500
9833	0.894375	-1.727188
9834	0.878437	-1.690313
9835	0.881875	-1.702187
9836	0.875000	-1.687500
9837	0.888437	-1.708125
9838	0.909375	-1.724687
9839	0.873750	-1.703437
9840	0.891563	-1.713437
9841	0.885000	-1.705313
9842	0.887188	-1.711563
9843	0.882812	-1.696875
9844	0.899375	-1.711563
9845	0.889062	-1.711563
9846	0.880938	-1.695312
9847	0.860000	-1.684375
9848	0.866563	-1.687500
