#60100
#time	magnetization	energy	
251	-0.205937	-1.168750
252	-0.195312	-1.161563
253	-0.224375	-1.149063
254	-0.230937	-1.174063
255	-0.199063	-1.158125
256	-0.171875	-1.137812
257	-0.191875	-1.180937
258	-0.234687	-1.170937
259	-0.237187	-1.140000
260	-0.266875	-1.175312
261	-0.270000	-1.172500
262	-0.244062	-1.151875
263	-0.254063	-1.173437
264	-0.235625	-1.157500
265	-0.301250	-1.141563
266	-0.320312	-1.153125
267	-0.254688	-1.150937
268	-0.215000	-1.153125
269	-0.214062	-1.163125
270	-0.226250	-1.145000
271	-0.226875	-1.146562
272	-0.204063	-1.157500
273	-0.165000	-1.133750
274	-0.121875	-1.140937
275	-0.138750	-1.149687
276	-0.110937	-1.139687
277	-0.140625	-1.139375
278	-0.168437	-1.141563
279	-0.116250	-1.149063
280	-0.125312	-1.161875
281	-0.107500	-1.142187
282	-0.114375	-1.163125
283	-0.090000	-1.152187
284	-0.049375	-1.155625
285	-0.006250	-1.145312
286	0.003125	-1.137500
287	-0.022500	-1.179375
288	-0.027187	-1.155312
289	-0.035312	-1.146250
290	0.006875	-1.148438
291	0.014375	-1.149375
292	0.049688	-1.145625
293	0.062187	-1.171875
294	0.089688	-1.160625
295	0.053437	-1.155625
296	0.024688	-1.153437
297	0.031563	-1.140313
298	0.041875	-1.155000
299	0.025000	-1.134062
300	-0.017188	-1.149375
301	-0.013437	-1.149063
302	-0.040000	-1.146562
303	-0.045000	-1.141875
304	-0.007812	-1.159687
305	0.040313	-1.139375
306	0.079687	-1.147188
307	0.081562	-1.141250
308	0.088438	-1.156562
309	0.002500	-1.137188
310	-0.011250	-1.170937
311	-0.071250	-1.131875
312	-0.069375	-1.170313
313	-0.041563	-1.146875
314	-0.036250	-1.165938
315	-0.034063	-1.147500
316	-0.033125	-1.150313
317	0.009375	-1.126562
318	0.013750	-1.126250
319	0.107813	-1.165000
320	0.158750	-1.148750
321	0.145000	-1.149063
322	0.137813	-1.154375
323	0.131875	-1.158750
324	0.124375	-1.163125
325	0.095312	-1.148438
326	0.053125	-1.130000
327	0.068437	-1.127813
328	0.092813	-1.153750
329	0.042500	-1.126875
330	0.003438	-1.147188
331	0.073125	-1.148750
332	0.059687	-1.138437
333	0.085312	-1.123125
334	0.051250	-1.138437
335	0.086250	-1.144375
336	0.012500	-1.109375
337	-0.021562	-1.174688
338	0.008438	-1.168438
339	-0.035937	-1.171250
340	-0.032813	-1.161250
341	-0.071563	-1.155312
342	-0.085000	-1.156250
343	-0.157500	-1.173750
344	-0.144687	-1.170313
345	-0.209375	-1.163750
346	-0.192500	-1.129063
347	-0.134375	-1.147188
348	-0.138750	-1.144062
349	-0.140313	-1.145625
350	-0.132188	-1.157500
351	-0.104688	-1.165625
352	-0.040625	-1.147812
353	-0.067187	-1.123125
354	-0.105313	-1.141563
355	-0.116875	-1.158438
356	-0.123750	-1.128750
357	-0.108125	-1.132812
358	-0.113750	-1.135938
359	-0.147187	-1.151875
360	-0.079062	-1.160000
361	-0.114687	-1.160625
362	-0.136250	-1.142500
363	-0.171563	-1.158125
364	-0.139063	-1.127500
365	-0.135000	-1.126875
366	-0.115937	-1.153750
367	-0.114687	-1.136875
368	-0.068750	-1.141250
369	-0.070000	-1.147500
370	-0.095000	-1.161250
371	-0.038125	-1.156875
372	-0.040938	-1.165000
373	-0.044687	-1.178750
374	-0.059062	-1.143438
375	-0.116250	-1.182813
376	-0.086563	-1.162500
377	-0.017500	-1.167188
378	0.002188	-1.171250
379	-0.035625	-1.152500
380	-0.062187	-1.167500
381	-0.093125	-1.129063
382	-0.113125	-1.145312
383	-0.121250	-1.140625
384	-0.123750	-1.135938
385	-0.122813	-1.147812
386	-0.071250	-1.157500
387	-0.047188	-1.110000
388	-0.056563	-1.122187
389	-0.066562	-1.139063
390	-0.079687	-1.156875
391	-0.068437	-1.155312
392	-0.070625	-1.149687
393	-0.065625	-1.149375
394	-0.059687	-1.125312
395	-0.122500	-1.151250
396	-0.136250	-1.157812
397	-0.056250	-1.164688
398	-0.055625	-1.123750
399	-0.055938	-1.155312
400	-0.042188	-1.154375
401	-0.068437	-1.157188
402	-0.024063	-1.146562
403	-0.011562	-1.161563
404	-0.005625	-1.120625
405	-0.009375	-1.121563
406	0.075625	-1.139375
407	0.074063	-1.134375
408	0.079062	-1.148438
409	0.079375	-1.121563
410	0.106563	-1.126562
411	0.074688	-1.120625
412	0.099062	-1.150000
413	0.070625	-1.132812
414	0.062187	-1.130000
415	0.102500	-1.155000
416	0.055938	-1.125000
417	0.059375	-1.141563
418	0.048438	-1.149687
419	0.084062	-1.143438
420	0.051250	-1.132500
421	0.110000	-1.144688
422	0.112500	-1.155312
423	0.131562	-1.145312
424	0.167500	-1.151250
425	0.178750	-1.151875
426	0.212812	-1.166875
427	0.250312	-1.156875
428	0.253750	-1.175938
429	0.242188	-1.172187
430	0.244688	-1.158125
431	0.205937	-1.156562
432	0.164062	-1.150937
433	0.194688	-1.179688
434	0.218750	-1.155312
435	0.187812	-1.155625
436	0.225625	-1.166875
437	0.220625	-1.146875
438	0.295312	-1.146875
439	0.255312	-1.155625
440	0.212812	-1.140937
441	0.195625	-1.153125
442	0.185000	-1.142500
443	0.155625	-1.152187
444	0.126250	-1.140937
445	0.119063	-1.145938
446	0.115937	-1.174688
447	0.147500	-1.149063
448	0.116562	-1.136875
449	0.095937	-1.143750
450	0.105000	-1.144375
451	0.105625	-1.137188
452	0.172500	-1.126875
453	0.119375	-1.123438
454	0.128125	-1.145938
455	0.134687	-1.162500
456	0.151250	-1.155625
457	0.174063	-1.155000
458	0.111562	-1.131250
459	0.061250	-1.157812
460	0.060625	-1.133750
461	0.120938	-1.156250
462	0.140625	-1.162187
463	0.054062	-1.134375
464	0.074688	-1.130313
465	0.045625	-1.144688
466	0.059062	-1.143438
467	0.090938	-1.124062
468	0.091875	-1.158125
469	0.070938	-1.161875
470	0.095312	-1.136250
471	0.070312	-1.145312
472	0.035937	-1.127500
473	0.038750	-1.129063
474	-0.009687	-1.148438
475	-0.040313	-1.149375
476	-0.016875	-1.134688
477	-0.019688	-1.111250
478	-0.012188	-1.122812
479	-0.016250	-1.117188
480	-0.032500	-1.169375
481	-0.008438	-1.153437
482	-0.018437	-1.158125
483	-0.045937	-1.145000
484	-0.072813	-1.153125
485	-0.078750	-1.149687
486	-0.061562	-1.167812
487	-0.052812	-1.160625
488	-0.006875	-1.161563
489	0.000625	-1.150937
490	-0.014375	-1.128437
491	0.004063	-1.153750
492	0.045000	-1.132500
493	0.082500	-1.132500
494	0.052187	-1.135000
495	0.106563	-1.154375
496	0.127188	-1.154375
497	0.147813	-1.165625
498	0.186875	-1.169375
499	0.189375	-1.164062
500	0.233125	-1.172500
501	0.260313	-1.162187
502	0.263750	-1.152500
503	0.234687	-1.159063
504	0.220625	-1.165000
505	0.186562	-1.139687
506	0.145000	-1.165938
507	0.143125	-1.126250
508	0.106875	-1.160000
509	0.098437	-1.133125
510	0.067500	-1.137188
511	-0.021875	-1.147500
512	-0.013437	-1.132187
513	0.020938	-1.142500
514	0.029687	-1.131250
515	-0.027500	-1.141875
516	0.005625	-1.152500
517	-0.010313	-1.142813
518	-0.011250	-1.130313
519	0.060625	-1.144062
520	0.020938	-1.146562
521	0.068125	-1.148750
522	0.077500	-1.129375
523	0.114687	-1.142813
524	0.060625	-1.155938
525	0.026562	-1.136562
526	0.070938	-1.134062
527	0.026562	-1.142813
528	0.063437	-1.145312
529	0.007812	-1.160937
530	-0.032500	-1.165000
531	0.031563	-1.157812
532	0.030625	-1.137188
533	0.002188	-1.155625
534	-0.065937	-1.156875
535	-0.061250	-1.154062
536	-0.036875	-1.149375
537	-0.083437	-1.144375
538	-0.058438	-1.135625
539	-0.060625	-1.162187
540	-0.026875	-1.170313
541	-0.056875	-1.165312
542	0.039688	-1.154375
543	0.010313	-1.164688
544	-0.010000	-1.153125
545	-0.028438	-1.160937
546	-0.028125	-1.140625
547	-0.001875	-1.157500
548	-0.072500	-1.179688
549	-0.046250	-1.169062
550	-0.071563	-1.160000
551	-0.053750	-1.154375
552	-0.086875	-1.152813
553	-0.133437	-1.179375
554	-0.132812	-1.178438
555	-0.134063	-1.174063
556	-0.146875	-1.148438
557	-0.125938	-1.150000
558	-0.171563	-1.155000
559	-0.188125	-1.176875
560	-0.193438	-1.166562
561	-0.239375	-1.161875
562	-0.225000	-1.173125
563	-0.234687	-1.153750
564	-0.243125	-1.150000
565	-0.190000	-1.147812
566	-0.194688	-1.130937
567	-0.215938	-1.163125
568	-0.165937	-1.140313
569	-0.209063	-1.160625
570	-0.140313	-1.148125
571	-0.160312	-1.149063
572	-0.119688	-1.139375
573	-0.159375	-1.137188
574	-0.154375	-1.147188
575	-0.203750	-1.153125
576	-0.193125	-1.160625
577	-0.171563	-1.174375
578	-0.185000	-1.171875
579	-0.186250	-1.162813
580	-0.133437	-1.163125
581	-0.130625	-1.178125
582	-0.118750	-1.171250
583	-0.126250	-1.158750
584	-0.147187	-1.167500
585	-0.117188	-1.136250
586	-0.076875	-1.165000
587	-0.085312	-1.160000
588	-0.062500	-1.148750
589	-0.034688	-1.122500
590	-0.025937	-1.132500
591	-0.018125	-1.163125
592	0.008125	-1.134688
593	0.001563	-1.141875
594	-0.048438	-1.136875
595	-0.033750	-1.119063
596	-0.067187	-1.112500
597	-0.107188	-1.152500
598	-0.106563	-1.156250
599	-0.051875	-1.132187
600	-0.036250	-1.126562
601	-0.048750	-1.118125
602	-0.148125	-1.138750
603	-0.145313	-1.131875
604	-0.144063	-1.139063
605	-0.144375	-1.163750
606	-0.165625	-1.171563
607	-0.162812	-1.170313
608	-0.203437	-1.165938
609	-0.167813	-1.178125
610	-0.100625	-1.190000
611	-0.064375	-1.180313
612	-0.071875	-1.156250
613	-0.057188	-1.167500
614	-0.067812	-1.146875
615	-0.094687	-1.146250
616	-0.138437	-1.181875
617	-0.174063	-1.194063
618	-0.198750	-1.169062
619	-0.158750	-1.199062
620	-0.113750	-1.161250
621	-0.073125	-1.160625
622	-0.080937	-1.159063
623	-0.066562	-1.175000
624	-0.031563	-1.182500
625	-0.051875	-1.181250
626	-0.026562	-1.147188
627	0.023750	-1.163750
628	-0.001563	-1.177500
629	0.049688	-1.147812
630	0.104375	-1.160937
631	0.098437	-1.176875
632	0.110937	-1.145938
633	0.126250	-1.147500
634	0.150000	-1.184375
635	0.191875	-1.166562
636	0.183438	-1.160937
637	0.230313	-1.167500
638	0.260625	-1.149375
639	0.267500	-1.177500
640	0.263750	-1.158125
641	0.291563	-1.170313
642	0.242500	-1.164688
643	0.186875	-1.158125
644	0.180938	-1.170000
645	0.174687	-1.135312
646	0.128438	-1.133750
647	0.152812	-1.176250
648	0.215000	-1.163750
649	0.141250	-1.153437
650	0.092813	-1.147500
651	0.059062	-1.161875
652	0.030312	-1.170000
653	0.000625	-1.162813
654	-0.057188	-1.162813
655	-0.071563	-1.171875
656	-0.043437	-1.166562
657	-0.070312	-1.181250
658	-0.100312	-1.175938
659	-0.091250	-1.143438
660	-0.111562	-1.168438
661	-0.129375	-1.165312
662	-0.130000	-1.145938
663	-0.158125	-1.166875
664	-0.073750	-1.167500
665	-0.109063	-1.158750
666	-0.109375	-1.140625
667	-0.056250	-1.161563
668	-0.111875	-1.169375
669	-0.124063	-1.141250
670	-0.080000	-1.147500
671	0.042500	-1.130937
672	0.053125	-1.137188
673	0.035937	-1.142187
674	0.013750	-1.157812
675	0.049375	-1.149687
676	0.070625	-1.171875
677	0.080625	-1.149063
678	0.068750	-1.161875
679	0.052187	-1.144688
680	0.070625	-1.158125
681	0.091563	-1.147188
682	0.016875	-1.171563
683	0.007500	-1.132187
684	0.003438	-1.140625
685	0.001250	-1.146875
686	-0.026250	-1.122187
687	0.057188	-1.158125
688	0.034688	-1.165625
689	0.065937	-1.153125
690	0.018125	-1.147500
691	0.007500	-1.123125
692	0.050625	-1.154062
693	0.035000	-1.135312
694	-0.023438	-1.151875
695	-0.054688	-1.115625
696	-0.068750	-1.137812
697	-0.066562	-1.152813
698	-0.073438	-1.131250
699	-0.051875	-1.141563
700	-0.065625	-1.140937
701	-0.025625	-1.150313
702	-0.002500	-1.143438
703	-0.015000	-1.153750
704	0.012812	-1.138437
705	-0.003438	-1.167500
706	-0.010313	-1.151875
707	0.002812	-1.166562
708	0.078125	-1.169062
709	0.050625	-1.180937
710	0.048125	-1.158125
711	0.046562	-1.162500
712	0.066250	-1.166250
713	0.093125	-1.166250
714	0.115312	-1.159375
715	0.020938	-1.145938
716	-0.000313	-1.140313
717	-0.079687	-1.159063
718	-0.078125	-1.155625
719	-0.048750	-1.176250
720	-0.052500	-1.156562
721	-0.119063	-1.146562
722	-0.121250	-1.155625
723	-0.165625	-1.140000
724	-0.191562	-1.158438
725	-0.253125	-1.176562
726	-0.255000	-1.150937
727	-0.227500	-1.174063
728	-0.241250	-1.168750
729	-0.275000	-1.166562
730	-0.239375	-1.163437
731	-0.190625	-1.164062
732	-0.200937	-1.129063
733	-0.213438	-1.152813
734	-0.226562	-1.143438
735	-0.241875	-1.137500
736	-0.151250	-1.145312
737	-0.156875	-1.146562
738	-0.159375	-1.155000
739	-0.105313	-1.139063
740	-0.134687	-1.142500
741	-0.132500	-1.150313
742	-0.134687	-1.169062
743	-0.133437	-1.158750
744	-0.121875	-1.170937
745	-0.114375	-1.154688
746	-0.135625	-1.154688
747	-0.154375	-1.172187
748	-0.076250	-1.145000
749	-0.043750	-1.176250
750	-0.062500	-1.160000
751	-0.103438	-1.171875
752	-0.086563	-1.157188
753	-0.065937	-1.191563
754	-0.041250	-1.168125
755	-0.095000	-1.149687
756	-0.125625	-1.156250
757	-0.118750	-1.146875
758	-0.164062	-1.164375
759	-0.229063	-1.180000
760	-0.266562	-1.184687
761	-0.255000	-1.178125
762	-0.213750	-1.156562
763	-0.211875	-1.155000
764	-0.146563	-1.130625
765	-0.167500	-1.159687
766	-0.118750	-1.152187
767	-0.101250	-1.150313
768	-0.066562	-1.140625
769	-0.114062	-1.141875
770	-0.112500	-1.149375
771	-0.152500	-1.147500
772	-0.076250	-1.128125
773	-0.064062	-1.150313
774	-0.028125	-1.153437
775	-0.084687	-1.164688
776	-0.136875	-1.148125
777	-0.124063	-1.128125
778	-0.097187	-1.131563
779	-0.074063	-1.146250
780	-0.062812	-1.156875
781	-0.105625	-1.137500
782	-0.099375	-1.149063
783	-0.050000	-1.163125
784	-0.084687	-1.149375
785	-0.120313	-1.133125
786	-0.092813	-1.128125
787	-0.163125	-1.168125
788	-0.155625	-1.157500
789	-0.134687	-1.150937
790	-0.188750	-1.161875
791	-0.253437	-1.161250
792	-0.222188	-1.148750
793	-0.269062	-1.156875
794	-0.306875	-1.175000
795	-0.282187	-1.147188
796	-0.273125	-1.169687
797	-0.230937	-1.152500
798	-0.218438	-1.161875
799	-0.228125	-1.139375
800	-0.234687	-1.149687
801	-0.236563	-1.145312
802	-0.181875	-1.140000
803	-0.149062	-1.147500
804	-0.193438	-1.137812
805	-0.163438	-1.138437
806	-0.179375	-1.139063
807	-0.170937	-1.135312
808	-0.134375	-1.123125
809	-0.181562	-1.135312
810	-0.175937	-1.145000
811	-0.179688	-1.165000
812	-0.144063	-1.124062
813	-0.155938	-1.159063
814	-0.147813	-1.140625
815	-0.186875	-1.135938
816	-0.166875	-1.161563
817	-0.159375	-1.149063
818	-0.113750	-1.145938
819	-0.142813	-1.159687
820	-0.100625	-1.146250
821	-0.122500	-1.149375
822	-0.051875	-1.135625
823	-0.129688	-1.154375
824	-0.141563	-1.143438
825	-0.146563	-1.156250
826	-0.171250	-1.164062
827	-0.159688	-1.147188
828	-0.153438	-1.151875
829	-0.148125	-1.140313
830	-0.115312	-1.145000
831	-0.106250	-1.152187
832	-0.115625	-1.170625
833	-0.113750	-1.173125
834	-0.138437	-1.156562
835	-0.170937	-1.175000
836	-0.160312	-1.172187
837	-0.160625	-1.165625
838	-0.153438	-1.140313
839	-0.166563	-1.149375
840	-0.154688	-1.168125
841	-0.150938	-1.140313
842	-0.105938	-1.129375
843	-0.113125	-1.158125
844	-0.145937	-1.133125
845	-0.109687	-1.147500
846	-0.124063	-1.143125
847	-0.095000	-1.176562
848	-0.109375	-1.173437
849	-0.064062	-1.154062
850	-0.061875	-1.153125
851	-0.130625	-1.180625
852	-0.095312	-1.138750
853	-0.135000	-1.142187
854	-0.047188	-1.130625
855	-0.063750	-1.096250
856	-0.080000	-1.120625
857	-0.086875	-1.140313
858	-0.033750	-1.143125
859	-0.029375	-1.161563
860	0.029687	-1.145312
861	0.032813	-1.145938
862	0.011875	-1.147500
863	0.076563	-1.168125
864	0.079687	-1.166875
865	0.080625	-1.135312
866	0.052500	-1.141875
867	0.060312	-1.119687
868	0.024063	-1.146875
869	0.027187	-1.140625
870	0.008750	-1.129375
871	-0.022500	-1.135625
872	-0.099687	-1.144688
873	-0.133437	-1.177500
874	-0.153438	-1.164375
875	-0.130938	-1.160313
876	-0.104375	-1.150313
877	-0.100312	-1.161250
878	-0.069062	-1.136875
879	-0.095937	-1.147188
880	-0.122188	-1.140937
881	-0.089375	-1.130000
882	-0.061250	-1.175312
883	-0.074375	-1.137812
884	-0.076563	-1.144688
885	-0.088750	-1.152500
886	-0.145625	-1.140625
887	-0.146875	-1.144688
888	-0.121563	-1.164375
889	-0.125625	-1.163437
890	-0.168437	-1.175000
891	-0.198437	-1.160625
892	-0.258125	-1.184375
893	-0.302812	-1.189062
894	-0.263125	-1.170937
895	-0.252812	-1.154688
896	-0.170937	-1.148750
897	-0.127812	-1.154688
898	-0.126562	-1.165312
899	-0.083125	-1.153437
900	-0.117188	-1.176250
901	-0.133125	-1.169062
902	-0.131875	-1.195625
903	-0.139687	-1.173437
904	-0.167813	-1.179375
905	-0.174063	-1.144688
906	-0.148438	-1.140313
907	-0.129062	-1.169375
908	-0.111250	-1.156562
909	-0.106875	-1.160000
910	-0.152500	-1.167188
911	-0.173750	-1.168125
912	-0.124375	-1.161875
913	-0.129375	-1.151875
914	-0.118125	-1.136250
915	-0.085625	-1.133438
916	-0.040938	-1.145938
917	0.013437	-1.151563
918	0.034375	-1.144062
919	-0.021562	-1.179688
920	-0.048438	-1.152813
921	-0.087813	-1.175312
922	-0.022812	-1.158750
923	0.083750	-1.154062
924	0.076875	-1.166562
925	0.064375	-1.144062
926	0.091563	-1.155938
927	0.079375	-1.171875
928	0.062500	-1.157812
929	0.029063	-1.166250
930	0.060312	-1.152813
931	0.084062	-1.136875
932	0.047188	-1.151250
933	0.077813	-1.150625
934	0.093438	-1.162187
935	0.050000	-1.162187
936	0.076563	-1.152813
937	0.097187	-1.154375
938	0.114375	-1.161563
939	0.105000	-1.122500
940	0.104063	-1.135000
941	0.087188	-1.145000
942	0.097187	-1.149063
943	0.046250	-1.157500
944	0.068125	-1.158125
945	0.071563	-1.180000
946	0.033750	-1.146250
947	0.033438	-1.151250
948	-0.035937	-1.159063
949	-0.016563	-1.174063
950	-0.051250	-1.150000
951	-0.085000	-1.170625
952	-0.033438	-1.161250
953	0.030312	-1.168125
954	0.030000	-1.142500
955	0.044687	-1.160625
956	0.022500	-1.147500
957	-0.050625	-1.139375
958	-0.023125	-1.143125
959	-0.017188	-1.180000
960	0.049063	-1.151250
961	0.060937	-1.149063
962	0.156250	-1.141563
963	0.119375	-1.160625
964	0.157812	-1.146562
965	0.136875	-1.149687
966	0.151250	-1.136562
967	0.108125	-1.133125
968	0.083750	-1.148438
969	0.093125	-1.170000
970	0.131562	-1.160937
971	0.141250	-1.143125
972	0.166563	-1.149375
973	0.174687	-1.144688
974	0.155938	-1.138437
975	0.160000	-1.147188
976	0.151562	-1.142813
977	0.088438	-1.173125
978	0.065937	-1.149687
979	0.042500	-1.168438
980	0.011562	-1.175625
981	-0.015938	-1.156562
982	0.048750	-1.132500
983	0.028438	-1.134688
984	0.000625	-1.160625
985	0.032813	-1.135625
986	0.041563	-1.140625
987	0.018437	-1.146250
988	0.065625	-1.149687
989	0.093750	-1.121250
990	0.049688	-1.145312
991	0.048125	-1.169062
992	0.052187	-1.157500
993	0.042813	-1.153437
994	0.025937	-1.170000
995	-0.012188	-1.161875
996	-0.000313	-1.140000
997	-0.038750	-1.145938
998	-0.095312	-1.153125
999	-0.084375	-1.145938
1000	-0.030000	-1.151250
1001	-0.097812	-1.140000
1002	-0.060312	-1.160937
1003	-0.066562	-1.145312
1004	-0.065000	-1.174688
1005	-0.075938	-1.155938
1006	-0.122813	-1.158125
1007	-0.080625	-1.131250
1008	-0.051875	-1.165312
1009	-0.082812	-1.157188
1010	-0.124063	-1.133125
1011	-0.115937	-1.147500
1012	-0.092500	-1.141875
1013	-0.059687	-1.151563
1014	-0.115937	-1.156250
1015	-0.182500	-1.161563
1016	-0.155625	-1.166562
1017	-0.101562	-1.143125
1018	-0.117500	-1.173750
1019	-0.097187	-1.144062
1020	0.001875	-1.162187
1021	0.001563	-1.175312
