#57700
#time	magnetization	energy	
205	-0.088125	-1.121875
206	-0.152500	-1.126562
207	-0.165000	-1.148125
208	-0.106563	-1.158125
209	-0.080312	-1.148750
210	-0.039375	-1.095938
211	-0.090938	-1.145312
212	-0.068750	-1.152187
213	-0.066562	-1.130937
214	-0.077188	-1.160937
215	-0.061250	-1.158750
216	-0.078750	-1.142187
217	-0.070625	-1.153750
218	-0.032188	-1.136875
219	-0.071875	-1.137812
220	-0.057500	-1.162813
221	-0.043750	-1.141250
222	-0.050313	-1.147188
223	-0.108438	-1.140937
224	-0.096250	-1.135312
225	-0.062812	-1.142187
226	-0.125312	-1.145938
227	-0.084062	-1.120625
228	-0.067812	-1.135938
229	-0.041875	-1.135625
230	-0.010000	-1.134688
231	-0.037187	-1.146562
232	-0.096875	-1.115938
233	-0.114375	-1.146250
234	-0.038750	-1.156562
235	-0.059062	-1.150313
236	-0.071563	-1.135000
237	-0.105313	-1.146562
238	-0.058125	-1.147188
239	-0.019062	-1.152500
240	-0.037500	-1.141875
241	-0.037500	-1.153750
242	-0.001250	-1.143438
243	0.007812	-1.149687
244	-0.031250	-1.150000
245	-0.019062	-1.147188
246	0.064062	-1.148750
247	0.080625	-1.165000
248	0.038125	-1.158750
249	0.016250	-1.145625
250	0.067500	-1.164688
251	0.008438	-1.162813
252	0.036875	-1.160313
253	0.082500	-1.150937
254	0.035000	-1.150625
255	0.065625	-1.148125
256	0.073438	-1.140313
257	0.124063	-1.110000
258	0.093750	-1.133750
259	0.100312	-1.131563
260	0.106250	-1.117813
261	0.090938	-1.128437
262	0.028750	-1.123125
263	-0.034688	-1.123750
264	0.052500	-1.109063
265	0.043750	-1.129687
266	0.095312	-1.129687
267	0.073438	-1.130625
268	0.020313	-1.141875
269	-0.006250	-1.150313
270	-0.020938	-1.135312
271	-0.022500	-1.112812
272	-0.044687	-1.124688
273	-0.081562	-1.112188
274	-0.151562	-1.154062
275	-0.098750	-1.143750
276	-0.094375	-1.146250
277	-0.121563	-1.110937
278	-0.039062	-1.125312
279	-0.050313	-1.121875
280	-0.055000	-1.133125
281	-0.004375	-1.159063
282	-0.007188	-1.143438
283	0.048125	-1.128750
284	-0.018125	-1.141875
285	0.049688	-1.138750
286	0.069062	-1.137188
287	0.050625	-1.115625
288	0.028750	-1.114062
289	0.047813	-1.126250
290	0.059375	-1.140000
291	0.095000	-1.152813
292	0.050313	-1.127188
293	-0.002812	-1.110937
294	0.054688	-1.125312
295	0.078125	-1.159063
296	0.062187	-1.152187
297	0.032188	-1.126562
298	0.012500	-1.145625
299	-0.008438	-1.140313
300	-0.026250	-1.133438
301	-0.019688	-1.150625
302	-0.065625	-1.129063
303	-0.044375	-1.131875
304	-0.077813	-1.140313
305	-0.079062	-1.125938
306	-0.081875	-1.128437
307	-0.052812	-1.123125
308	-0.081562	-1.118437
309	-0.070938	-1.151250
310	-0.068750	-1.168750
311	-0.025000	-1.160625
312	-0.025625	-1.160625
313	0.027813	-1.138750
314	0.018437	-1.145000
315	0.042500	-1.145938
316	0.068437	-1.131563
317	0.061250	-1.136250
318	0.012500	-1.136562
319	0.031875	-1.146250
320	0.003438	-1.148125
321	0.041250	-1.129063
322	0.075313	-1.132812
323	0.085000	-1.140625
324	0.051875	-1.137500
325	0.001875	-1.135938
326	0.003438	-1.135625
327	0.008750	-1.153125
328	0.061562	-1.152813
329	0.125938	-1.147188
330	0.138750	-1.144375
331	0.140000	-1.137188
332	0.157188	-1.169062
333	0.104063	-1.153750
334	0.090000	-1.155312
335	0.087500	-1.153125
336	0.073438	-1.151250
337	0.047813	-1.145312
338	0.055938	-1.157188
339	0.060937	-1.146562
340	0.128750	-1.125938
341	0.110937	-1.149375
342	0.119375	-1.135625
343	0.149688	-1.141250
344	0.164062	-1.165938
345	0.105625	-1.097187
346	0.082500	-1.146875
347	0.072500	-1.141250
348	0.081562	-1.150937
349	0.090625	-1.145625
350	-0.026875	-1.148750
351	-0.069375	-1.142813
352	-0.096562	-1.144375
353	-0.155938	-1.138437
354	-0.159375	-1.121875
355	-0.156875	-1.116250
356	-0.162812	-1.125938
357	-0.103438	-1.125938
358	-0.069375	-1.139063
359	-0.066562	-1.145312
360	-0.088438	-1.146250
361	-0.134687	-1.147500
362	-0.175937	-1.138750
363	-0.229687	-1.151250
364	-0.292187	-1.149063
365	-0.299375	-1.157500
366	-0.211875	-1.133125
367	-0.200000	-1.141875
368	-0.193438	-1.153125
369	-0.205313	-1.140937
370	-0.222812	-1.152187
371	-0.162188	-1.139687
372	-0.158750	-1.144062
373	-0.194062	-1.145000
374	-0.158438	-1.131563
375	-0.177187	-1.138750
376	-0.227500	-1.145312
377	-0.174375	-1.152500
378	-0.172500	-1.143750
379	-0.212812	-1.163437
380	-0.154062	-1.135625
381	-0.170625	-1.134375
382	-0.107188	-1.128125
383	-0.143750	-1.135312
384	-0.160312	-1.134375
385	-0.139687	-1.159063
386	-0.099687	-1.138125
387	-0.174687	-1.158750
388	-0.151875	-1.132812
389	-0.133125	-1.158438
390	-0.123125	-1.162500
391	-0.063125	-1.133438
392	-0.033125	-1.153125
393	0.023750	-1.128750
394	0.010625	-1.165000
395	-0.040938	-1.143438
396	-0.075938	-1.157188
397	-0.035625	-1.169062
398	-0.034688	-1.125312
399	-0.065937	-1.145000
400	-0.055938	-1.142187
401	-0.082187	-1.130625
402	-0.141563	-1.141875
403	-0.063125	-1.145000
404	-0.056875	-1.136875
405	-0.099062	-1.146562
406	-0.022187	-1.147500
407	0.038437	-1.135938
408	0.018750	-1.144062
409	0.044062	-1.141563
410	0.054375	-1.155000
411	0.050313	-1.142813
412	0.132500	-1.134062
413	0.169375	-1.155625
414	0.196875	-1.126250
415	0.207500	-1.155312
416	0.266562	-1.150625
417	0.247812	-1.141250
418	0.305937	-1.174688
419	0.255000	-1.155312
420	0.250625	-1.172813
421	0.275625	-1.168750
422	0.252812	-1.145000
423	0.248750	-1.140625
424	0.264375	-1.161875
425	0.328750	-1.175625
426	0.328750	-1.167500
427	0.299687	-1.164375
428	0.332500	-1.153125
429	0.308125	-1.160625
430	0.266562	-1.150313
431	0.237813	-1.139687
432	0.236563	-1.132187
433	0.224062	-1.144375
434	0.219062	-1.138437
435	0.225938	-1.113438
436	0.212188	-1.120000
437	0.227500	-1.185625
438	0.230000	-1.147812
439	0.243750	-1.163125
440	0.225938	-1.165938
441	0.196875	-1.137500
442	0.199063	-1.137812
443	0.135313	-1.141563
444	0.094375	-1.105625
445	0.108750	-1.143438
446	0.092188	-1.125938
447	0.099375	-1.134375
448	0.125312	-1.146250
449	0.127812	-1.146250
450	0.105000	-1.129063
451	0.066875	-1.118750
452	0.117188	-1.141875
453	0.109375	-1.142187
454	0.079687	-1.141250
455	0.064687	-1.141250
456	0.046562	-1.160937
457	-0.036562	-1.162813
458	-0.009687	-1.147188
459	0.031563	-1.171563
460	0.063437	-1.143438
461	0.044375	-1.145938
462	-0.008750	-1.151250
463	0.041563	-1.142187
464	0.079062	-1.135312
465	0.009062	-1.145000
466	-0.002500	-1.119687
467	0.035937	-1.168125
468	0.076563	-1.165625
469	0.057188	-1.162813
470	0.000625	-1.108125
471	-0.054375	-1.135000
472	-0.030312	-1.145625
473	-0.043750	-1.145312
474	-0.007812	-1.137812
475	-0.017812	-1.153750
476	-0.013750	-1.155625
477	-0.055313	-1.146250
478	-0.060000	-1.138750
479	-0.109063	-1.143750
480	-0.105625	-1.122187
481	-0.095625	-1.114688
482	-0.097187	-1.137188
483	-0.068437	-1.162187
484	-0.105313	-1.151250
485	-0.126562	-1.150937
486	-0.143750	-1.145625
487	-0.173437	-1.140313
488	-0.156562	-1.144375
489	-0.105000	-1.160313
490	-0.154375	-1.153437
491	-0.164375	-1.162187
492	-0.129688	-1.151875
493	-0.073438	-1.128125
494	-0.049688	-1.103750
495	-0.039375	-1.151250
496	-0.057500	-1.156562
497	-0.029687	-1.138750
498	-0.044375	-1.113438
499	-0.034063	-1.136250
500	-0.130938	-1.114375
501	-0.146875	-1.111563
502	-0.130312	-1.157500
503	-0.133125	-1.132500
504	-0.117813	-1.137188
505	-0.095312	-1.157500
506	-0.081562	-1.152813
507	-0.015312	-1.159687
508	0.004375	-1.149687
509	-0.051875	-1.131250
510	-0.025000	-1.141875
511	0.006875	-1.123438
512	0.020000	-1.142813
513	0.093125	-1.147188
514	0.102500	-1.147500
515	0.099062	-1.148750
516	0.098750	-1.132812
517	0.164062	-1.153125
518	0.148125	-1.161563
519	0.132500	-1.135625
520	0.095312	-1.135000
521	0.023125	-1.124375
522	0.016563	-1.135000
523	0.047188	-1.125312
524	-0.013125	-1.163125
525	-0.014063	-1.125000
526	0.060000	-1.158438
527	0.050000	-1.150937
528	0.047813	-1.138750
529	0.017500	-1.145625
530	-0.010625	-1.146875
531	0.037187	-1.149063
532	-0.012812	-1.133438
533	0.007500	-1.163750
534	-0.009687	-1.122500
535	0.018750	-1.145312
536	0.006250	-1.132500
537	-0.025000	-1.146875
538	-0.014375	-1.145000
539	0.044375	-1.131250
540	0.000313	-1.131563
541	0.013750	-1.142500
542	0.068125	-1.125000
543	0.031250	-1.142500
544	0.054375	-1.147812
545	0.118438	-1.142187
546	0.152188	-1.140313
547	0.141250	-1.156875
548	0.131562	-1.127188
549	0.173125	-1.142813
550	0.130000	-1.136875
551	0.100625	-1.153437
552	0.057188	-1.134375
553	0.037500	-1.145938
554	0.094375	-1.149687
555	0.077500	-1.136562
556	0.101875	-1.122187
557	0.059687	-1.147188
558	0.064375	-1.150000
559	0.054375	-1.145312
560	-0.047813	-1.133125
561	-0.062812	-1.139063
562	-0.097812	-1.158125
563	-0.063750	-1.132812
564	-0.069062	-1.139063
565	-0.052187	-1.129063
566	-0.138750	-1.138750
567	-0.109687	-1.144375
568	-0.102500	-1.120937
569	-0.057813	-1.124375
570	0.000313	-1.136562
571	0.011250	-1.121875
572	0.089375	-1.133438
573	0.111250	-1.124375
574	0.091250	-1.129375
575	0.035625	-1.127813
576	0.076563	-1.135000
577	0.082812	-1.139063
578	0.120625	-1.139375
579	0.139375	-1.151250
580	0.179063	-1.128437
581	0.095625	-1.131875
582	0.070938	-1.139687
583	0.077500	-1.127500
584	0.071250	-1.145625
585	0.112812	-1.139063
586	0.119688	-1.153125
587	0.146563	-1.160937
588	0.114062	-1.162187
589	0.117500	-1.175625
590	0.140000	-1.159375
591	0.055000	-1.143125
592	0.099375	-1.134375
593	0.111250	-1.131563
594	0.051562	-1.126562
595	0.023438	-1.127500
596	0.007188	-1.123750
597	-0.011875	-1.143750
598	0.006875	-1.150625
599	-0.043750	-1.125000
600	0.026250	-1.145312
601	0.005938	-1.115938
602	-0.009062	-1.135625
603	-0.027187	-1.140937
604	-0.064062	-1.154688
605	-0.075938	-1.153750
606	-0.072500	-1.162500
607	-0.064687	-1.131875
608	-0.068750	-1.156250
609	0.025313	-1.142500
610	0.050313	-1.139687
611	0.039375	-1.142500
612	0.058438	-1.129375
613	0.088750	-1.155625
614	0.080312	-1.159375
615	0.065312	-1.135625
616	0.028750	-1.154375
617	-0.005313	-1.154062
618	-0.068437	-1.145000
619	-0.102188	-1.144688
620	-0.030312	-1.150625
621	-0.067500	-1.130000
622	-0.077813	-1.148438
623	-0.093125	-1.137812
624	-0.063437	-1.152813
625	-0.093125	-1.119687
626	-0.053125	-1.138437
627	-0.045937	-1.135938
628	-0.009687	-1.139063
629	-0.002500	-1.142813
630	0.015625	-1.105938
631	-0.044062	-1.130000
632	-0.049063	-1.158750
633	-0.026875	-1.144688
634	-0.016250	-1.144062
635	-0.003125	-1.152500
636	0.044687	-1.133438
637	0.028750	-1.140625
638	0.057813	-1.156875
639	0.077500	-1.160000
640	0.067500	-1.138125
641	0.100937	-1.125938
642	0.094375	-1.134688
643	0.133125	-1.153437
644	0.114062	-1.140000
645	0.134063	-1.140000
646	0.154062	-1.145312
647	0.205000	-1.161875
648	0.193438	-1.155000
649	0.148125	-1.160313
650	0.110000	-1.145938
651	0.020313	-1.135312
652	0.068750	-1.150937
653	0.103438	-1.175312
654	0.085312	-1.147812
655	0.081875	-1.145625
656	0.082500	-1.139063
657	0.073438	-1.129375
658	0.003750	-1.130000
659	-0.029375	-1.148438
660	-0.019062	-1.167188
661	-0.013750	-1.138125
662	-0.032813	-1.134688
663	-0.059375	-1.143438
664	-0.074688	-1.156875
665	-0.078125	-1.160625
666	-0.065937	-1.147812
667	-0.101875	-1.168438
668	-0.124063	-1.143125
669	-0.066250	-1.129063
670	-0.004687	-1.119063
671	-0.043750	-1.113125
672	-0.120938	-1.132187
673	-0.062187	-1.113750
674	-0.119375	-1.142813
675	-0.076250	-1.109375
676	-0.158438	-1.132500
677	-0.169375	-1.146875
678	-0.119688	-1.128437
679	-0.084687	-1.130000
680	-0.130938	-1.145312
681	-0.137813	-1.139375
682	-0.189375	-1.154062
683	-0.153125	-1.155312
684	-0.131875	-1.131250
685	-0.069062	-1.140313
686	-0.029375	-1.137188
687	-0.017188	-1.129687
688	-0.029687	-1.146562
689	0.048125	-1.133125
690	0.039062	-1.149375
691	-0.010625	-1.112188
692	-0.111875	-1.146562
693	-0.130000	-1.138437
694	-0.193125	-1.134062
695	-0.177813	-1.120625
696	-0.184375	-1.126250
697	-0.172500	-1.134688
698	-0.155312	-1.128750
699	-0.154688	-1.161875
700	-0.151250	-1.149063
701	-0.128438	-1.147188
702	-0.161250	-1.157500
703	-0.133125	-1.149687
704	-0.144063	-1.138750
705	-0.201875	-1.153750
706	-0.157812	-1.152500
707	-0.174375	-1.152813
708	-0.167813	-1.149375
709	-0.150000	-1.137812
710	-0.173437	-1.140625
711	-0.203750	-1.152500
712	-0.188125	-1.134688
713	-0.151875	-1.131875
714	-0.109063	-1.129375
715	-0.099062	-1.144688
716	-0.090000	-1.145625
717	-0.017188	-1.116250
718	-0.027500	-1.156562
719	-0.057188	-1.146562
720	-0.020938	-1.102188
721	-0.050000	-1.152187
722	-0.010313	-1.154688
723	0.033438	-1.138750
724	0.017812	-1.115625
725	0.013125	-1.124688
726	-0.030000	-1.124062
727	-0.003125	-1.135312
728	-0.016250	-1.157188
729	-0.042188	-1.140313
730	-0.063125	-1.113750
731	-0.079687	-1.128125
732	-0.071563	-1.140000
733	-0.092188	-1.134062
734	-0.060937	-1.130313
735	-0.032813	-1.121250
736	-0.124688	-1.119063
737	-0.090313	-1.133438
738	-0.102813	-1.151563
739	-0.144687	-1.135312
740	-0.107188	-1.142187
741	-0.178437	-1.116250
742	-0.227813	-1.155625
743	-0.242500	-1.149063
744	-0.171250	-1.112500
745	-0.228437	-1.137500
746	-0.213750	-1.157812
747	-0.176250	-1.135938
748	-0.213125	-1.128125
749	-0.208437	-1.131250
750	-0.272813	-1.154688
751	-0.302187	-1.170937
752	-0.190625	-1.141250
753	-0.095000	-1.150937
754	-0.108750	-1.150625
755	-0.048125	-1.138125
756	0.029687	-1.143438
757	0.042813	-1.131563
758	0.090000	-1.129375
759	0.097500	-1.142813
760	0.167187	-1.154375
761	0.160938	-1.146562
762	0.165313	-1.143438
763	0.141875	-1.149063
764	0.176875	-1.142813
765	0.150312	-1.129687
766	0.162188	-1.158125
767	0.114062	-1.147812
768	0.080937	-1.147812
769	0.057813	-1.155312
770	-0.042813	-1.135000
771	0.009687	-1.135000
772	-0.007188	-1.119063
773	-0.039062	-1.144375
774	-0.068125	-1.131563
775	-0.105938	-1.125938
776	-0.065937	-1.153125
777	-0.080625	-1.161250
778	-0.069062	-1.127188
779	-0.066562	-1.132812
780	-0.071250	-1.121250
781	-0.065312	-1.120625
782	-0.051875	-1.141250
783	-0.047500	-1.153125
784	-0.026250	-1.145938
785	-0.012812	-1.131250
786	-0.005625	-1.136250
787	0.023125	-1.142813
788	0.000937	-1.124375
789	-0.003750	-1.156250
790	0.001563	-1.125000
791	0.069687	-1.135312
792	0.146875	-1.135938
793	0.149062	-1.150625
794	0.130625	-1.144375
795	0.124375	-1.126875
796	0.107813	-1.136875
797	0.104375	-1.141875
798	0.098437	-1.132812
799	0.054062	-1.136562
800	0.045000	-1.100313
801	0.068125	-1.139063
802	0.051562	-1.150313
803	0.059062	-1.131250
804	0.100625	-1.140000
805	0.167500	-1.148125
806	0.135937	-1.125938
807	0.145937	-1.143438
808	0.131250	-1.132500
809	0.174063	-1.148125
810	0.185938	-1.137188
811	0.199375	-1.143438
812	0.222812	-1.140625
813	0.181562	-1.125312
814	0.127188	-1.140937
815	0.171250	-1.145000
816	0.142187	-1.138437
817	0.160625	-1.143438
818	0.144375	-1.169687
819	0.096562	-1.128437
820	0.076250	-1.141250
821	0.015312	-1.117813
822	0.016563	-1.131563
823	0.043750	-1.115625
824	0.097812	-1.129687
825	0.087813	-1.153125
826	0.123750	-1.159063
827	0.094062	-1.126562
828	0.120000	-1.169062
829	0.100000	-1.150937
830	0.099062	-1.135625
831	0.105313	-1.144062
832	0.058125	-1.148125
833	0.023438	-1.123750
834	0.049688	-1.110000
835	0.146563	-1.152500
836	0.178125	-1.147812
837	0.217812	-1.142813
838	0.151250	-1.147188
839	0.145625	-1.145938
840	0.064375	-1.126250
841	0.112812	-1.124062
842	0.191562	-1.153437
843	0.190000	-1.171250
844	0.184062	-1.144688
845	0.220625	-1.150313
846	0.166250	-1.141875
847	0.127812	-1.145000
848	0.075938	-1.118750
849	0.046562	-1.136562
850	0.021250	-1.125000
851	0.022812	-1.111875
852	0.026250	-1.136250
853	-0.034063	-1.149375
854	-0.079687	-1.125625
855	-0.041250	-1.119375
856	-0.104375	-1.148125
857	-0.100312	-1.143125
858	-0.099375	-1.139375
859	-0.089063	-1.151563
860	-0.129062	-1.152813
861	-0.118750	-1.137188
862	-0.130625	-1.147500
863	-0.143125	-1.159063
864	-0.104375	-1.153125
865	-0.124375	-1.137812
866	-0.117813	-1.135938
867	-0.100312	-1.103750
868	-0.103438	-1.133125
869	-0.066250	-1.144062
870	-0.065000	-1.128437
871	-0.001563	-1.127188
872	0.009062	-1.141250
873	0.039375	-1.152187
874	0.078125	-1.147812
875	0.065937	-1.142187
876	0.064062	-1.142813
877	0.041250	-1.126562
878	0.011562	-1.130625
879	-0.040313	-1.160313
880	-0.078125	-1.141563
881	-0.067812	-1.122812
882	-0.066250	-1.141563
883	-0.084687	-1.148125
884	-0.067812	-1.126562
885	-0.037812	-1.143125
886	-0.029063	-1.132500
887	-0.009375	-1.148750
888	0.011875	-1.142187
889	0.065625	-1.136875
890	0.065000	-1.118125
891	0.076563	-1.133125
892	0.067812	-1.126250
893	0.028750	-1.119375
894	0.018750	-1.149063
895	-0.009687	-1.110625
896	-0.018437	-1.123438
897	-0.040938	-1.155000
898	-0.031875	-1.144062
899	-0.042188	-1.139687
900	-0.022500	-1.145625
901	-0.004375	-1.162813
902	0.002500	-1.125312
903	-0.045937	-1.150000
904	-0.073438	-1.156875
905	-0.061562	-1.131563
906	-0.108750	-1.147188
907	-0.066875	-1.145312
908	-0.076875	-1.149375
909	-0.101250	-1.140937
910	-0.100937	-1.145312
911	-0.069062	-1.138437
912	-0.060312	-1.110937
913	-0.029687	-1.132812
914	0.048125	-1.148125
915	0.091250	-1.155312
916	0.082500	-1.123438
917	0.057188	-1.129687
918	0.083750	-1.152187
919	0.103125	-1.131563
920	0.058125	-1.137500
921	0.106250	-1.155312
922	0.122500	-1.152813
923	0.072813	-1.151250
924	0.067812	-1.153125
925	0.010937	-1.140313
926	-0.006875	-1.127188
927	0.003125	-1.130313
928	-0.087813	-1.135938
929	-0.017812	-1.150313
930	0.026875	-1.129063
931	-0.015625	-1.123438
932	-0.026562	-1.139375
933	-0.020000	-1.144062
934	-0.031563	-1.138125
935	-0.102500	-1.131250
936	-0.074375	-1.154062
937	-0.070938	-1.172813
938	-0.002188	-1.166250
939	0.006250	-1.107500
940	0.044062	-1.133750
941	0.029063	-1.117188
942	-0.017188	-1.133438
943	0.060625	-1.150000
944	0.037812	-1.135938
945	0.044375	-1.141875
946	0.015312	-1.138125
947	-0.004687	-1.151875
948	-0.025000	-1.140313
949	-0.014063	-1.156250
950	0.026875	-1.147188
951	-0.024375	-1.143125
952	-0.028750	-1.159375
953	-0.004375	-1.157500
954	-0.051875	-1.153125
955	-0.091875	-1.162187
956	-0.056563	-1.135312
957	-0.059375	-1.141875
958	-0.145000	-1.161563
959	-0.102813	-1.142500
960	-0.124063	-1.166250
961	-0.099062	-1.167188
962	-0.039688	-1.160937
963	-0.014687	-1.134688
964	-0.085625	-1.120000
965	-0.060312	-1.131250
966	-0.066562	-1.173437
967	-0.033125	-1.173437
968	0.059375	-1.137812
969	0.066562	-1.140625
970	0.063125	-1.130625
971	0.035937	-1.126250
972	-0.022812	-1.122812
973	-0.081250	-1.143750
974	-0.024375	-1.151875
975	0.032188	-1.157812
976	0.052500	-1.143750
977	0.059687	-1.141250
978	0.045000	-1.120313
979	0.007500	-1.117813
980	0.005625	-1.143750
981	-0.024375	-1.149687
982	-0.057500	-1.142813
983	-0.042188	-1.142500
984	0.046875	-1.140000
985	0.075625	-1.153437
986	0.030625	-1.151250
987	0.025625	-1.135312
988	0.011562	-1.162500
989	-0.002812	-1.135312
990	0.032813	-1.131875
991	0.025313	-1.131563
992	-0.012812	-1.155312
993	-0.054688	-1.172813
994	-0.019062	-1.147188
995	-0.063750	-1.143750
996	-0.093438	-1.157188
997	-0.042813	-1.146250
998	-0.006250	-1.170625
999	0.004687	-1.166875
1000	-0.033125	-1.151875
1001	-0.104375	-1.134375
1002	-0.100000	-1.129687
1003	-0.113750	-1.115938
1004	-0.114687	-1.140937
1005	-0.075000	-1.142813
1006	-0.079687	-1.153437
1007	-0.061875	-1.125312
1008	-0.121563	-1.146562
1009	-0.115000	-1.115000
1010	-0.100937	-1.126875
1011	-0.127812	-1.144062
1012	-0.174375	-1.167188
1013	-0.147500	-1.176562
1014	-0.129375	-1.145312
1015	-0.083125	-1.125625
1016	-0.115000	-1.147812
1017	-0.116875	-1.128750
1018	-0.136875	-1.144375
1019	-0.143437	-1.161250
1020	-0.100312	-1.159375
1021	-0.086875	-1.145312
1022	-0.064375	-1.140625
1023	-0.096250	-1.164688
1024	-0.113125	-1.130625
1025	-0.137500	-1.144062
1026	-0.063750	-1.139687
1027	-0.036875	-1.143125
1028	-0.095625	-1.151563
1029	-0.079062	-1.131875
1030	-0.081562	-1.120937
1031	-0.082187	-1.135938
