#54500
#time	magnetization	energy	
150	-0.699375	-1.477188
151	-0.707812	-1.457500
152	-0.677188	-1.459375
153	-0.699688	-1.465313
154	-0.688750	-1.466250
155	-0.660625	-1.436250
156	-0.660625	-1.437188
157	-0.700625	-1.457188
158	-0.685000	-1.449688
159	-0.724063	-1.478750
160	-0.730625	-1.478438
161	-0.756563	-1.472813
162	-0.747188	-1.475937
163	-0.774062	-1.490938
164	-0.753750	-1.484687
165	-0.769062	-1.483437
166	-0.771563	-1.492188
167	-0.756250	-1.492813
168	-0.746875	-1.476250
169	-0.796250	-1.515000
170	-0.767813	-1.486875
171	-0.781563	-1.493437
172	-0.777813	-1.503437
173	-0.755938	-1.490625
174	-0.751250	-1.495937
175	-0.743125	-1.484375
176	-0.691250	-1.466875
177	-0.672188	-1.463750
178	-0.683125	-1.449062
179	-0.674687	-1.445938
180	-0.701562	-1.462187
181	-0.695312	-1.446250
182	-0.728125	-1.458438
183	-0.734062	-1.449062
184	-0.753125	-1.478750
185	-0.738437	-1.473750
186	-0.709688	-1.456250
187	-0.764062	-1.495000
188	-0.735000	-1.475000
189	-0.730000	-1.490000
190	-0.759687	-1.497187
191	-0.775312	-1.500000
192	-0.829375	-1.525313
193	-0.788438	-1.500938
194	-0.776875	-1.491562
195	-0.769375	-1.491875
196	-0.780937	-1.499688
197	-0.769687	-1.503750
198	-0.796562	-1.509375
199	-0.776250	-1.486875
200	-0.779375	-1.495313
201	-0.770625	-1.477500
202	-0.755938	-1.488750
203	-0.771875	-1.490000
204	-0.776875	-1.485625
205	-0.731250	-1.469688
206	-0.749375	-1.469375
207	-0.738750	-1.468125
208	-0.760938	-1.488438
209	-0.726562	-1.475000
210	-0.747812	-1.489062
211	-0.712187	-1.463750
212	-0.717500	-1.481875
213	-0.718437	-1.468750
214	-0.758125	-1.500625
215	-0.763125	-1.506250
216	-0.748437	-1.497812
217	-0.705000	-1.478125
218	-0.703438	-1.470625
219	-0.647500	-1.455625
220	-0.682500	-1.466875
221	-0.703438	-1.456250
222	-0.697187	-1.458750
223	-0.721875	-1.460625
224	-0.718125	-1.472500
225	-0.710938	-1.482187
226	-0.684688	-1.459375
227	-0.687500	-1.455313
228	-0.692813	-1.456875
229	-0.708125	-1.459062
230	-0.738750	-1.485625
231	-0.707500	-1.468750
232	-0.706250	-1.464687
233	-0.724688	-1.476562
234	-0.778125	-1.486875
235	-0.758750	-1.480000
236	-0.774062	-1.503125
237	-0.766563	-1.496250
238	-0.780312	-1.505625
239	-0.776250	-1.491250
240	-0.748750	-1.473750
241	-0.769687	-1.485313
242	-0.774687	-1.475000
243	-0.796875	-1.513437
244	-0.789062	-1.493125
245	-0.770625	-1.475625
246	-0.769687	-1.483125
247	-0.769375	-1.491875
248	-0.779687	-1.500312
249	-0.780000	-1.492188
250	-0.746563	-1.466562
251	-0.752500	-1.472813
252	-0.740625	-1.470312
253	-0.720625	-1.472187
254	-0.787188	-1.509375
255	-0.751250	-1.474063
256	-0.754062	-1.489375
257	-0.748750	-1.482187
258	-0.718750	-1.456562
259	-0.749062	-1.481250
260	-0.759062	-1.488125
261	-0.754375	-1.509062
262	-0.713750	-1.468438
263	-0.725938	-1.460938
264	-0.748125	-1.489062
265	-0.726875	-1.482187
266	-0.702812	-1.469375
267	-0.665312	-1.458125
268	-0.718125	-1.482187
269	-0.738437	-1.495937
270	-0.736250	-1.485625
271	-0.720938	-1.479688
272	-0.738750	-1.491562
273	-0.723125	-1.480625
274	-0.656250	-1.441250
275	-0.635625	-1.432500
276	-0.667500	-1.449062
277	-0.672188	-1.426562
278	-0.734375	-1.474687
279	-0.719063	-1.485625
280	-0.709688	-1.470000
281	-0.699688	-1.463750
282	-0.704688	-1.471250
283	-0.711250	-1.469375
284	-0.720313	-1.469375
285	-0.738750	-1.480000
286	-0.716250	-1.466562
287	-0.737500	-1.470938
288	-0.720000	-1.468750
289	-0.745313	-1.475313
290	-0.716562	-1.458438
291	-0.769062	-1.497812
292	-0.739688	-1.477188
293	-0.730938	-1.473437
294	-0.710625	-1.473125
295	-0.703125	-1.465313
296	-0.681250	-1.458750
297	-0.677188	-1.460312
298	-0.650625	-1.453750
299	-0.674375	-1.482500
300	-0.662188	-1.447812
301	-0.713437	-1.474687
302	-0.710938	-1.478438
303	-0.702812	-1.480312
304	-0.661250	-1.460000
305	-0.711250	-1.466875
306	-0.739375	-1.486250
307	-0.733437	-1.481562
308	-0.723750	-1.469062
309	-0.735313	-1.495625
310	-0.728437	-1.467812
311	-0.744062	-1.487500
312	-0.703750	-1.460000
313	-0.709688	-1.460000
314	-0.710000	-1.463125
315	-0.725313	-1.469062
316	-0.688438	-1.455625
317	-0.680000	-1.455938
318	-0.678750	-1.450000
319	-0.701875	-1.477188
320	-0.663125	-1.452187
321	-0.654062	-1.460938
322	-0.683750	-1.464687
323	-0.704063	-1.485937
324	-0.707812	-1.459688
325	-0.699375	-1.484687
326	-0.690625	-1.465313
327	-0.691875	-1.462813
328	-0.670625	-1.448438
329	-0.690937	-1.464687
330	-0.645000	-1.452813
331	-0.653750	-1.463437
332	-0.664375	-1.472187
333	-0.624375	-1.466875
334	-0.638750	-1.457812
335	-0.633750	-1.469062
336	-0.673438	-1.480312
337	-0.678125	-1.474687
338	-0.685937	-1.476875
339	-0.728125	-1.496250
340	-0.732812	-1.494375
341	-0.751875	-1.486563
342	-0.740625	-1.487188
343	-0.749062	-1.492813
344	-0.754062	-1.491562
345	-0.763125	-1.489062
346	-0.735000	-1.480938
347	-0.731875	-1.483750
348	-0.743750	-1.465313
349	-0.731250	-1.469688
350	-0.757188	-1.473125
351	-0.729688	-1.470000
352	-0.765000	-1.491562
353	-0.744687	-1.475625
354	-0.776250	-1.494063
355	-0.750938	-1.490625
356	-0.747812	-1.485937
357	-0.719688	-1.463437
358	-0.707500	-1.472813
359	-0.703438	-1.464687
360	-0.720938	-1.464063
361	-0.694375	-1.463437
362	-0.713437	-1.472813
363	-0.744062	-1.491562
364	-0.702187	-1.462500
365	-0.716875	-1.484375
366	-0.684688	-1.455000
367	-0.666562	-1.444063
368	-0.723125	-1.487188
369	-0.708438	-1.470000
370	-0.659687	-1.444063
371	-0.688125	-1.470312
372	-0.720625	-1.493750
373	-0.755938	-1.501875
374	-0.724063	-1.485937
375	-0.727812	-1.490625
376	-0.701250	-1.477188
377	-0.673125	-1.444375
378	-0.730938	-1.470000
379	-0.749375	-1.488438
380	-0.745938	-1.475000
381	-0.754062	-1.475937
382	-0.739062	-1.480312
383	-0.724375	-1.469688
384	-0.745625	-1.468750
385	-0.750625	-1.491875
386	-0.800625	-1.510625
387	-0.787188	-1.495313
388	-0.773125	-1.487188
389	-0.772813	-1.486250
390	-0.776875	-1.495000
391	-0.799375	-1.503125
392	-0.777500	-1.482813
393	-0.795937	-1.501562
394	-0.730313	-1.474063
395	-0.720313	-1.480938
396	-0.706250	-1.465625
397	-0.703438	-1.473750
398	-0.721875	-1.470625
399	-0.690000	-1.470312
400	-0.687187	-1.453437
401	-0.715000	-1.485000
402	-0.731250	-1.476562
403	-0.707812	-1.466250
404	-0.696875	-1.470312
405	-0.691562	-1.472813
406	-0.688438	-1.471250
407	-0.710000	-1.462500
408	-0.752188	-1.487812
409	-0.762188	-1.492813
410	-0.752500	-1.485937
411	-0.723125	-1.485313
412	-0.724063	-1.488750
413	-0.719688	-1.470000
414	-0.753125	-1.484063
415	-0.759687	-1.482813
416	-0.766250	-1.492188
417	-0.717500	-1.480000
418	-0.713750	-1.498125
419	-0.704688	-1.479062
420	-0.708750	-1.471250
421	-0.673750	-1.466562
422	-0.708438	-1.480938
423	-0.729062	-1.496563
424	-0.708125	-1.473750
425	-0.728750	-1.490625
426	-0.710625	-1.470000
427	-0.715313	-1.486875
428	-0.683438	-1.441875
429	-0.730625	-1.464063
430	-0.730000	-1.459062
431	-0.727187	-1.455625
432	-0.735313	-1.492813
433	-0.741250	-1.485625
434	-0.708750	-1.465937
435	-0.679375	-1.454375
436	-0.675312	-1.473125
437	-0.659375	-1.440313
438	-0.626563	-1.437188
439	-0.659687	-1.472500
440	-0.650000	-1.458438
441	-0.615000	-1.437188
442	-0.632500	-1.469062
443	-0.615313	-1.455938
444	-0.607500	-1.473750
445	-0.624687	-1.488750
446	-0.580313	-1.457812
447	-0.586875	-1.456250
448	-0.590625	-1.471563
449	-0.597500	-1.454687
450	-0.563750	-1.443437
451	-0.579688	-1.431875
452	-0.566875	-1.439688
453	-0.610000	-1.430000
454	-0.632500	-1.455000
455	-0.653125	-1.447188
456	-0.669375	-1.439688
457	-0.671250	-1.448750
458	-0.675312	-1.455313
459	-0.735313	-1.492813
460	-0.700937	-1.467500
461	-0.674687	-1.456250
462	-0.660937	-1.444687
463	-0.661563	-1.458438
464	-0.622812	-1.426875
465	-0.655937	-1.440937
466	-0.709375	-1.451250
467	-0.739688	-1.467500
468	-0.709375	-1.479062
469	-0.707187	-1.467812
470	-0.709375	-1.477500
471	-0.767188	-1.480000
472	-0.784062	-1.505937
473	-0.785312	-1.501562
474	-0.777188	-1.498125
475	-0.735625	-1.466250
476	-0.768437	-1.483125
477	-0.795312	-1.501250
478	-0.776250	-1.493437
479	-0.749687	-1.455938
480	-0.740313	-1.476875
481	-0.723437	-1.476875
482	-0.740313	-1.489375
483	-0.786250	-1.507812
484	-0.742812	-1.464687
485	-0.742812	-1.479062
486	-0.817500	-1.526250
487	-0.802813	-1.503750
488	-0.787813	-1.500312
489	-0.791875	-1.508125
490	-0.790000	-1.507500
491	-0.794687	-1.502500
492	-0.738437	-1.469688
493	-0.760000	-1.482500
494	-0.759375	-1.489688
495	-0.797500	-1.519375
496	-0.768125	-1.503125
497	-0.731250	-1.484375
498	-0.697812	-1.456250
499	-0.740625	-1.478438
500	-0.704688	-1.463437
501	-0.723437	-1.483750
502	-0.704063	-1.467188
503	-0.716250	-1.481562
504	-0.717187	-1.465937
505	-0.722500	-1.485625
506	-0.730938	-1.482500
507	-0.740313	-1.489688
508	-0.698438	-1.461563
509	-0.675625	-1.449062
510	-0.682500	-1.470312
511	-0.655937	-1.458438
512	-0.644687	-1.450625
513	-0.675625	-1.464687
514	-0.641875	-1.450312
515	-0.673125	-1.471563
516	-0.676875	-1.455000
517	-0.700625	-1.477188
518	-0.725000	-1.494687
519	-0.688750	-1.466250
520	-0.687500	-1.488750
521	-0.642500	-1.454063
522	-0.614688	-1.443125
523	-0.636563	-1.479688
524	-0.589375	-1.447500
525	-0.594063	-1.449375
526	-0.600313	-1.459688
527	-0.599063	-1.456562
528	-0.616250	-1.462500
529	-0.585938	-1.448125
530	-0.602500	-1.485000
531	-0.580000	-1.459375
532	-0.576250	-1.469062
533	-0.575000	-1.485000
534	-0.585313	-1.466250
535	-0.572187	-1.483437
536	-0.556875	-1.475000
537	-0.546250	-1.447188
538	-0.576875	-1.451563
539	-0.598437	-1.478438
540	-0.588750	-1.465313
541	-0.590938	-1.482813
542	-0.584375	-1.478125
543	-0.570937	-1.461250
544	-0.599688	-1.451563
545	-0.600313	-1.461563
546	-0.604688	-1.472813
547	-0.602500	-1.483750
548	-0.583125	-1.477188
549	-0.565312	-1.470312
550	-0.598750	-1.478750
551	-0.608125	-1.472813
552	-0.613437	-1.443750
553	-0.591875	-1.448125
554	-0.592500	-1.453750
555	-0.598750	-1.453125
556	-0.639062	-1.469688
557	-0.669687	-1.483750
558	-0.665625	-1.495625
559	-0.635938	-1.475000
560	-0.617188	-1.451563
561	-0.593437	-1.463750
562	-0.601250	-1.459375
563	-0.644687	-1.478750
564	-0.621563	-1.465313
565	-0.620313	-1.480938
566	-0.604375	-1.465313
567	-0.613437	-1.465000
568	-0.620938	-1.458125
569	-0.591875	-1.441875
570	-0.602812	-1.460625
571	-0.587500	-1.466875
572	-0.585313	-1.442187
573	-0.599375	-1.448750
574	-0.583125	-1.452187
575	-0.570312	-1.452187
576	-0.599063	-1.442187
577	-0.642500	-1.469375
578	-0.611250	-1.440313
579	-0.608437	-1.455000
580	-0.652500	-1.466875
581	-0.658750	-1.464063
582	-0.644687	-1.442813
583	-0.634687	-1.446250
584	-0.668438	-1.458125
585	-0.702812	-1.478125
586	-0.717187	-1.480000
587	-0.718750	-1.468125
588	-0.716875	-1.467188
589	-0.710313	-1.463750
590	-0.707187	-1.451875
591	-0.707187	-1.475313
592	-0.700625	-1.467812
593	-0.724688	-1.483437
594	-0.714063	-1.465625
595	-0.700625	-1.447812
596	-0.732187	-1.482187
597	-0.723125	-1.472813
598	-0.748750	-1.484063
599	-0.768437	-1.496563
600	-0.726562	-1.468750
601	-0.731563	-1.468438
602	-0.740625	-1.469062
603	-0.759062	-1.485000
604	-0.761250	-1.484063
605	-0.772500	-1.492188
606	-0.773125	-1.489062
607	-0.767188	-1.484063
608	-0.769375	-1.492500
609	-0.780937	-1.500312
610	-0.772188	-1.498438
611	-0.721562	-1.473125
612	-0.711250	-1.476250
613	-0.713125	-1.464687
614	-0.700313	-1.464375
615	-0.737187	-1.483437
616	-0.759687	-1.483750
617	-0.722812	-1.465625
618	-0.704375	-1.467812
619	-0.725625	-1.466562
620	-0.727500	-1.477188
621	-0.735000	-1.467188
622	-0.736563	-1.489375
623	-0.723437	-1.480312
624	-0.687813	-1.465000
625	-0.663750	-1.442187
626	-0.646250	-1.445625
627	-0.648750	-1.446250
628	-0.654062	-1.450000
629	-0.679688	-1.444375
630	-0.658125	-1.460312
631	-0.657188	-1.450937
632	-0.600625	-1.444687
633	-0.606250	-1.447812
634	-0.602812	-1.451875
635	-0.624375	-1.468438
636	-0.640938	-1.450312
637	-0.647500	-1.440313
638	-0.687187	-1.481562
639	-0.647188	-1.470938
640	-0.650312	-1.480000
641	-0.630000	-1.460625
642	-0.614375	-1.469062
643	-0.586250	-1.441250
644	-0.557500	-1.427188
645	-0.575000	-1.442813
646	-0.584688	-1.441250
647	-0.560937	-1.434375
648	-0.581250	-1.451563
649	-0.560000	-1.428125
650	-0.581250	-1.448750
651	-0.649375	-1.449375
652	-0.639375	-1.476250
653	-0.650312	-1.469062
654	-0.666875	-1.458125
655	-0.618437	-1.428438
656	-0.595625	-1.444375
657	-0.599375	-1.450000
658	-0.606563	-1.430000
659	-0.617188	-1.435000
660	-0.631250	-1.465000
661	-0.663438	-1.481562
662	-0.610313	-1.457500
663	-0.617812	-1.452500
664	-0.621875	-1.444375
665	-0.642500	-1.472813
666	-0.645312	-1.463750
667	-0.645938	-1.478750
668	-0.668125	-1.480000
669	-0.677188	-1.466875
670	-0.664375	-1.467500
671	-0.654062	-1.463750
672	-0.619687	-1.447188
673	-0.648750	-1.461875
674	-0.671250	-1.451250
675	-0.647813	-1.446875
676	-0.667188	-1.450625
677	-0.670312	-1.464063
678	-0.704688	-1.458438
679	-0.666875	-1.440313
680	-0.695937	-1.475625
681	-0.702500	-1.484063
682	-0.717812	-1.474687
683	-0.698750	-1.465313
684	-0.746250	-1.497500
685	-0.711250	-1.461563
686	-0.738437	-1.495000
687	-0.719063	-1.477500
688	-0.742188	-1.471250
689	-0.737500	-1.477500
690	-0.760625	-1.474375
691	-0.753437	-1.489375
692	-0.730625	-1.488750
693	-0.764375	-1.479062
694	-0.758750	-1.480312
695	-0.752188	-1.469062
696	-0.742500	-1.485937
697	-0.750625	-1.478750
698	-0.717812	-1.465625
699	-0.695000	-1.471875
700	-0.716562	-1.465000
701	-0.713125	-1.465937
702	-0.716250	-1.458438
703	-0.723437	-1.480625
704	-0.712187	-1.467812
705	-0.714688	-1.491562
706	-0.750938	-1.476875
707	-0.772813	-1.498438
708	-0.763125	-1.488125
709	-0.767813	-1.489062
710	-0.783125	-1.486875
711	-0.789062	-1.502500
712	-0.768750	-1.495313
713	-0.746563	-1.480938
714	-0.756563	-1.476250
715	-0.729375	-1.475313
716	-0.754375	-1.477812
717	-0.720000	-1.462187
718	-0.728750	-1.476562
719	-0.706875	-1.470000
720	-0.734375	-1.466875
721	-0.764062	-1.472187
722	-0.776563	-1.485625
723	-0.808750	-1.500938
724	-0.762500	-1.490625
725	-0.734688	-1.473125
726	-0.731875	-1.483750
727	-0.760312	-1.488750
728	-0.759687	-1.485000
729	-0.753750	-1.471563
730	-0.777188	-1.496875
731	-0.775000	-1.493750
732	-0.763437	-1.489688
733	-0.756563	-1.474375
734	-0.769375	-1.493750
735	-0.779062	-1.509062
736	-0.749375	-1.477188
737	-0.750000	-1.487500
738	-0.768750	-1.509062
739	-0.765000	-1.490625
740	-0.719688	-1.465937
741	-0.685000	-1.458438
742	-0.722812	-1.488750
743	-0.704063	-1.471563
744	-0.698750	-1.469062
745	-0.707500	-1.464063
746	-0.697812	-1.465000
747	-0.723437	-1.479375
748	-0.707500	-1.464687
749	-0.689375	-1.463125
750	-0.690000	-1.463125
751	-0.694688	-1.469375
752	-0.731250	-1.471875
753	-0.735000	-1.463125
754	-0.725938	-1.467188
755	-0.730000	-1.471563
756	-0.726250	-1.477812
757	-0.655000	-1.447500
758	-0.699063	-1.474063
759	-0.664375	-1.450625
760	-0.677813	-1.473125
761	-0.665937	-1.471250
762	-0.732187	-1.499375
763	-0.693125	-1.468438
764	-0.635000	-1.446562
765	-0.660937	-1.441563
766	-0.709063	-1.489062
767	-0.655625	-1.461563
768	-0.619687	-1.440625
769	-0.596875	-1.445938
770	-0.585313	-1.435938
771	-0.590625	-1.423750
772	-0.592187	-1.442187
773	-0.583125	-1.450000
774	-0.610313	-1.459375
775	-0.553438	-1.454375
776	-0.571562	-1.451250
777	-0.612500	-1.468750
778	-0.629062	-1.461250
779	-0.645625	-1.458125
780	-0.652188	-1.451563
781	-0.639687	-1.456875
782	-0.636250	-1.454687
783	-0.633437	-1.445312
784	-0.663750	-1.457188
785	-0.605313	-1.431250
786	-0.592500	-1.424063
787	-0.582812	-1.456875
788	-0.551562	-1.445938
789	-0.592812	-1.433437
790	-0.616563	-1.448438
791	-0.645938	-1.446562
792	-0.642813	-1.466562
793	-0.620938	-1.449375
794	-0.670000	-1.472813
795	-0.680312	-1.450312
796	-0.656563	-1.469375
797	-0.680000	-1.495000
798	-0.668750	-1.457500
799	-0.634687	-1.455313
800	-0.664375	-1.457812
801	-0.644062	-1.456562
802	-0.648750	-1.459688
803	-0.612500	-1.441563
804	-0.616250	-1.452813
805	-0.660000	-1.477500
806	-0.636563	-1.466250
807	-0.627188	-1.468125
808	-0.632188	-1.458750
809	-0.588750	-1.445000
810	-0.625000	-1.440000
811	-0.647188	-1.462500
812	-0.670000	-1.473125
813	-0.700937	-1.480312
814	-0.701562	-1.476875
815	-0.690937	-1.462187
816	-0.684375	-1.466250
817	-0.676875	-1.443125
818	-0.646250	-1.461250
819	-0.645000	-1.459375
820	-0.655000	-1.460312
821	-0.706250	-1.490938
822	-0.681875	-1.469062
823	-0.685625	-1.464375
824	-0.754375	-1.496563
825	-0.720938	-1.475000
826	-0.688125	-1.443750
827	-0.672188	-1.464687
828	-0.715313	-1.476875
829	-0.695312	-1.456562
830	-0.720000	-1.462813
831	-0.765938	-1.493437
832	-0.747812	-1.479375
833	-0.723125	-1.476562
834	-0.738125	-1.489688
835	-0.713437	-1.464063
836	-0.743437	-1.478438
837	-0.731563	-1.476875
838	-0.748437	-1.480938
839	-0.765000	-1.495625
840	-0.800000	-1.516250
841	-0.770312	-1.495625
842	-0.725313	-1.458750
843	-0.740625	-1.478125
844	-0.737187	-1.488125
845	-0.748750	-1.485625
846	-0.731250	-1.475000
847	-0.728437	-1.483125
848	-0.719375	-1.471250
849	-0.681875	-1.454063
850	-0.681562	-1.445312
851	-0.695312	-1.474063
852	-0.716875	-1.460938
853	-0.690000	-1.450625
854	-0.729688	-1.469062
855	-0.744687	-1.460000
856	-0.735313	-1.476562
857	-0.776875	-1.496250
858	-0.746563	-1.480625
859	-0.805937	-1.506250
860	-0.782188	-1.477812
861	-0.779375	-1.489062
862	-0.775312	-1.492188
863	-0.785937	-1.485625
864	-0.734062	-1.482500
865	-0.780000	-1.501875
866	-0.786250	-1.495937
867	-0.776563	-1.495625
868	-0.768750	-1.485313
869	-0.788750	-1.503437
870	-0.782188	-1.503125
871	-0.789062	-1.494687
872	-0.786250	-1.484063
873	-0.791875	-1.494063
874	-0.751875	-1.475625
875	-0.760000	-1.497187
876	-0.748125	-1.485000
877	-0.750000	-1.503125
878	-0.723125	-1.483750
879	-0.750938	-1.484687
880	-0.709063	-1.462187
881	-0.618125	-1.409375
882	-0.646563	-1.444063
883	-0.652500	-1.464375
884	-0.635312	-1.457500
885	-0.628125	-1.462813
886	-0.638437	-1.456875
887	-0.615938	-1.424375
888	-0.659375	-1.466562
889	-0.681250	-1.467500
890	-0.688125	-1.462813
891	-0.696250	-1.477188
892	-0.696250	-1.468438
893	-0.708750	-1.473125
894	-0.723125	-1.469062
895	-0.706875	-1.459062
896	-0.689375	-1.444063
897	-0.750313	-1.476250
898	-0.755625	-1.505000
899	-0.693438	-1.480938
900	-0.714688	-1.483125
901	-0.705000	-1.474063
902	-0.718125	-1.487500
903	-0.704063	-1.453125
904	-0.694063	-1.470625
905	-0.672188	-1.470312
906	-0.667500	-1.456562
907	-0.651250	-1.450937
908	-0.708125	-1.480000
909	-0.714375	-1.462500
910	-0.721250	-1.466875
911	-0.734375	-1.478125
912	-0.745938	-1.487812
913	-0.712187	-1.463750
914	-0.705937	-1.474375
915	-0.694063	-1.448438
916	-0.702500	-1.452187
917	-0.694688	-1.466562
918	-0.705937	-1.473750
919	-0.712500	-1.476875
920	-0.700000	-1.462187
921	-0.720938	-1.480000
922	-0.690625	-1.463125
923	-0.691875	-1.465000
924	-0.651875	-1.442813
925	-0.669063	-1.483750
926	-0.680312	-1.475000
927	-0.635000	-1.450000
928	-0.657500	-1.457500
929	-0.668438	-1.451250
930	-0.676875	-1.466562
931	-0.697187	-1.473750
932	-0.710000	-1.479688
933	-0.655625	-1.457188
934	-0.675000	-1.470625
935	-0.670000	-1.474375
936	-0.665625	-1.459375
937	-0.631563	-1.443437
938	-0.643750	-1.451563
939	-0.688125	-1.448438
940	-0.704688	-1.468750
941	-0.710313	-1.467500
942	-0.728750	-1.475937
943	-0.789062	-1.487812
944	-0.772813	-1.486563
945	-0.744062	-1.481250
946	-0.749062	-1.470625
947	-0.770625	-1.513750
948	-0.758125	-1.490312
949	-0.745938	-1.475625
950	-0.755000	-1.489062
951	-0.772813	-1.493125
952	-0.791875	-1.510938
953	-0.795937	-1.508438
954	-0.795312	-1.508750
955	-0.795625	-1.506250
956	-0.774375	-1.490000
957	-0.758750	-1.470000
958	-0.768437	-1.482500
959	-0.757812	-1.490312
960	-0.763125	-1.480000
961	-0.785625	-1.505000
962	-0.791875	-1.504063
963	-0.799375	-1.510312
964	-0.793125	-1.507500
965	-0.789062	-1.508125
966	-0.745313	-1.473125
967	-0.745313	-1.496563
968	-0.677813	-1.445625
969	-0.648438	-1.436562
970	-0.646250	-1.445938
971	-0.616563	-1.434375
972	-0.610625	-1.431875
973	-0.590313	-1.421875
974	-0.585938	-1.442813
975	-0.606563	-1.436562
976	-0.630000	-1.443125
977	-0.648125	-1.445938
978	-0.650937	-1.448125
979	-0.684688	-1.456562
980	-0.703125	-1.465937
981	-0.704375	-1.459688
982	-0.734062	-1.472187
983	-0.745000	-1.475625
984	-0.761563	-1.493125
985	-0.715000	-1.470312
986	-0.707187	-1.458125
987	-0.744687	-1.486875
988	-0.749687	-1.478125
989	-0.782813	-1.498750
990	-0.737500	-1.469375
991	-0.707500	-1.478125
992	-0.743750	-1.502500
993	-0.752188	-1.499062
994	-0.723125	-1.484687
995	-0.742500	-1.490625
996	-0.720000	-1.465313
