#52900
#time	magnetization	energy	
288	0.855000	-1.678750
289	0.863125	-1.665625
290	0.869687	-1.698750
291	0.872812	-1.692813
292	0.856875	-1.671563
293	0.872188	-1.698750
294	0.878437	-1.694063
295	0.869062	-1.677812
296	0.881563	-1.692500
297	0.892813	-1.699375
298	0.885938	-1.698438
299	0.885625	-1.705000
300	0.888750	-1.710938
301	0.880938	-1.696875
302	0.881563	-1.691563
303	0.882500	-1.696875
304	0.881875	-1.689375
305	0.893125	-1.704375
306	0.900937	-1.710625
307	0.880000	-1.682500
308	0.909687	-1.723437
309	0.879375	-1.690313
310	0.893437	-1.697188
311	0.890625	-1.702187
312	0.871563	-1.666250
313	0.850000	-1.669687
314	0.875313	-1.680313
315	0.859375	-1.676875
316	0.853125	-1.661250
317	0.857187	-1.672187
318	0.896875	-1.704687
319	0.885312	-1.697500
320	0.867812	-1.678125
321	0.885000	-1.702500
322	0.877812	-1.684375
323	0.870938	-1.689375
324	0.857500	-1.678125
325	0.874062	-1.698125
326	0.857812	-1.683750
327	0.852812	-1.670313
328	0.836562	-1.660937
329	0.862500	-1.671875
330	0.864062	-1.673125
331	0.885000	-1.693125
332	0.885625	-1.687188
333	0.860938	-1.674688
334	0.901875	-1.701875
335	0.894375	-1.702500
336	0.885000	-1.689062
337	0.863125	-1.675625
338	0.893125	-1.700312
339	0.905312	-1.712500
340	0.899375	-1.702813
341	0.907813	-1.715313
342	0.900312	-1.705625
343	0.881875	-1.697188
344	0.874062	-1.688750
345	0.883125	-1.686875
346	0.880625	-1.687812
347	0.903438	-1.711875
348	0.877188	-1.687500
349	0.893750	-1.704375
350	0.874062	-1.689375
351	0.870938	-1.683125
352	0.888437	-1.689062
353	0.908750	-1.717812
354	0.896250	-1.692187
355	0.890000	-1.693125
356	0.891250	-1.696250
357	0.883750	-1.696562
358	0.882812	-1.684063
359	0.883437	-1.694375
360	0.862500	-1.672187
361	0.879375	-1.690000
362	0.886563	-1.688750
363	0.885938	-1.699062
364	0.880313	-1.688438
365	0.874375	-1.691875
366	0.870000	-1.676875
367	0.909062	-1.715313
368	0.914687	-1.715937
369	0.881875	-1.690937
370	0.865313	-1.680937
371	0.870313	-1.685312
372	0.871875	-1.689375
373	0.889375	-1.695625
374	0.862500	-1.670937
375	0.860938	-1.675000
376	0.885625	-1.689375
377	0.884062	-1.687188
378	0.877188	-1.684063
379	0.885625	-1.688750
380	0.895625	-1.697812
381	0.875938	-1.682813
382	0.894062	-1.702813
383	0.881875	-1.696562
384	0.885000	-1.697188
385	0.880313	-1.690000
386	0.864688	-1.678438
387	0.850313	-1.659063
388	0.888125	-1.695938
389	0.885938	-1.699688
390	0.874687	-1.684687
391	0.896563	-1.700312
392	0.901563	-1.708750
393	0.876563	-1.682500
394	0.873750	-1.685312
395	0.881875	-1.700000
396	0.877188	-1.689688
397	0.855313	-1.677812
398	0.839688	-1.672500
399	0.847187	-1.668750
400	0.891875	-1.705313
401	0.851562	-1.673125
402	0.844063	-1.671563
403	0.859688	-1.673437
404	0.863125	-1.671875
405	0.894375	-1.696875
406	0.869375	-1.683437
407	0.885000	-1.687812
408	0.902188	-1.706562
409	0.891563	-1.688125
410	0.909687	-1.711875
411	0.876875	-1.687812
412	0.884062	-1.693437
413	0.881875	-1.690625
414	0.882812	-1.691563
415	0.876563	-1.685938
416	0.863125	-1.659687
417	0.845938	-1.658750
418	0.870313	-1.678125
419	0.892813	-1.692187
420	0.854688	-1.670000
421	0.868437	-1.676250
422	0.872500	-1.675312
423	0.874375	-1.692500
424	0.867188	-1.690000
425	0.870938	-1.690937
426	0.862500	-1.685625
427	0.852812	-1.676250
428	0.881563	-1.690625
429	0.868437	-1.682500
430	0.862500	-1.684687
431	0.846875	-1.669375
432	0.879687	-1.695312
433	0.863437	-1.671563
434	0.868125	-1.679375
435	0.881250	-1.693437
436	0.876250	-1.691563
437	0.888437	-1.694063
438	0.880625	-1.683125
439	0.877188	-1.685000
440	0.880000	-1.675000
441	0.872812	-1.676875
442	0.876563	-1.689688
443	0.875625	-1.687500
444	0.874062	-1.700312
445	0.871563	-1.694063
446	0.876250	-1.699375
447	0.850938	-1.675312
448	0.878125	-1.697188
449	0.881563	-1.682500
450	0.830000	-1.651563
451	0.840000	-1.657812
452	0.857812	-1.670000
453	0.842187	-1.673125
454	0.835625	-1.667500
455	0.846875	-1.676250
456	0.875625	-1.701875
457	0.862500	-1.686562
458	0.892813	-1.701563
459	0.898750	-1.705938
460	0.863750	-1.665625
461	0.886563	-1.686562
462	0.892188	-1.696250
463	0.869375	-1.685938
464	0.867812	-1.682187
465	0.863750	-1.682187
466	0.883437	-1.695000
467	0.872812	-1.686562
468	0.853125	-1.670313
469	0.833438	-1.665625
470	0.829688	-1.653125
471	0.870625	-1.678125
472	0.872812	-1.686875
473	0.873750	-1.693125
474	0.878750	-1.694687
475	0.872500	-1.684687
476	0.863437	-1.675625
477	0.881563	-1.709688
478	0.889375	-1.705625
479	0.878125	-1.688125
480	0.882812	-1.695000
481	0.890938	-1.693437
482	0.897500	-1.714375
483	0.849375	-1.660937
484	0.866563	-1.681875
485	0.883750	-1.692813
486	0.882812	-1.687500
487	0.884062	-1.687812
488	0.888750	-1.700312
489	0.887188	-1.701875
490	0.868750	-1.681875
491	0.879062	-1.691563
492	0.890312	-1.700312
493	0.895312	-1.706875
494	0.894687	-1.700000
495	0.890625	-1.693750
496	0.887188	-1.687188
497	0.871875	-1.692813
498	0.868437	-1.686875
499	0.879062	-1.691875
500	0.880938	-1.690000
501	0.874687	-1.684375
502	0.894687	-1.706875
503	0.899687	-1.706562
504	0.896875	-1.702813
505	0.864688	-1.676562
506	0.878125	-1.702187
507	0.865000	-1.684375
508	0.902500	-1.716875
509	0.885000	-1.685938
510	0.872812	-1.681563
511	0.894375	-1.699688
512	0.895938	-1.698125
513	0.899062	-1.702500
514	0.890000	-1.694687
515	0.883750	-1.693437
516	0.875000	-1.672187
517	0.886563	-1.690313
518	0.863125	-1.669062
519	0.901875	-1.703125
520	0.893750	-1.707500
521	0.896250	-1.706250
522	0.882500	-1.689688
523	0.876875	-1.681250
524	0.900000	-1.702813
525	0.881563	-1.688125
526	0.866563	-1.681250
527	0.874687	-1.686875
528	0.852812	-1.682500
529	0.871875	-1.690625
530	0.877500	-1.698438
531	0.866250	-1.690937
532	0.859688	-1.674688
533	0.886250	-1.701563
534	0.891875	-1.690625
535	0.889375	-1.692187
536	0.875313	-1.675312
537	0.889687	-1.692187
538	0.881563	-1.690000
539	0.887500	-1.699688
540	0.895938	-1.706875
541	0.900312	-1.707812
542	0.907188	-1.713750
543	0.897188	-1.708750
544	0.890000	-1.701875
545	0.897813	-1.704375
546	0.916875	-1.721875
547	0.908438	-1.720938
548	0.884687	-1.688750
549	0.867188	-1.682187
550	0.854688	-1.676875
551	0.884062	-1.696875
552	0.873750	-1.679375
553	0.871250	-1.698438
554	0.888437	-1.702813
555	0.901563	-1.715000
556	0.872812	-1.687500
557	0.887500	-1.706875
558	0.879062	-1.690000
559	0.860313	-1.682500
560	0.859688	-1.673437
561	0.865938	-1.681250
562	0.856563	-1.663125
563	0.868750	-1.684687
564	0.879375	-1.697812
565	0.842500	-1.668750
566	0.884687	-1.688438
567	0.883437	-1.684375
568	0.876563	-1.680937
569	0.907500	-1.715625
570	0.875313	-1.688750
571	0.880313	-1.694687
572	0.888750	-1.692500
573	0.868125	-1.684375
574	0.894687	-1.697500
575	0.873750	-1.676562
576	0.864062	-1.667188
577	0.860000	-1.676250
578	0.869375	-1.679688
579	0.890000	-1.690937
580	0.904375	-1.713125
581	0.874375	-1.685000
582	0.868437	-1.684375
583	0.875625	-1.678750
584	0.902500	-1.704687
585	0.884062	-1.690625
586	0.867188	-1.678438
587	0.876563	-1.688125
588	0.866875	-1.682500
589	0.863750	-1.666875
590	0.867812	-1.682187
591	0.843750	-1.657500
592	0.859688	-1.670000
593	0.861250	-1.672500
594	0.880313	-1.695312
595	0.890312	-1.701875
596	0.875313	-1.683437
597	0.866250	-1.683125
598	0.868750	-1.676562
599	0.898438	-1.703437
600	0.895000	-1.703750
601	0.893750	-1.706250
602	0.892500	-1.700312
603	0.889687	-1.690000
604	0.870313	-1.674688
605	0.879375	-1.678750
606	0.895000	-1.697188
607	0.887188	-1.692187
608	0.898438	-1.704687
609	0.885000	-1.686562
610	0.857187	-1.667500
611	0.898750	-1.698750
612	0.896875	-1.702500
613	0.861250	-1.671563
614	0.886250	-1.693125
615	0.869375	-1.670000
616	0.869375	-1.679375
617	0.869687	-1.677188
618	0.890312	-1.706250
619	0.856250	-1.670625
620	0.877500	-1.683125
621	0.900312	-1.709688
622	0.880000	-1.687500
623	0.878750	-1.702187
624	0.865313	-1.684063
625	0.863750	-1.679375
626	0.870000	-1.694687
627	0.883750	-1.692813
628	0.901563	-1.712813
629	0.902188	-1.707812
630	0.874375	-1.691875
631	0.885625	-1.691875
632	0.890625	-1.702813
633	0.884687	-1.687812
634	0.859375	-1.674375
635	0.863437	-1.680937
636	0.846562	-1.677500
637	0.848125	-1.667812
638	0.857187	-1.684375
639	0.860938	-1.673125
640	0.890312	-1.699375
641	0.866250	-1.687500
642	0.870000	-1.694375
643	0.855625	-1.676250
644	0.832812	-1.661875
645	0.848750	-1.664062
646	0.868750	-1.692813
647	0.870938	-1.693437
648	0.872500	-1.686250
649	0.899062	-1.706250
650	0.891875	-1.708750
651	0.880938	-1.681250
652	0.886875	-1.685625
653	0.892500	-1.703437
654	0.905312	-1.709375
655	0.898125	-1.692500
656	0.867812	-1.681563
657	0.881250	-1.690313
658	0.900312	-1.699688
659	0.872500	-1.677188
660	0.889375	-1.693125
661	0.883125	-1.696875
662	0.869062	-1.684375
663	0.870938	-1.689062
664	0.867812	-1.688125
665	0.850313	-1.668438
666	0.882188	-1.687500
667	0.885312	-1.693437
668	0.897188	-1.706250
669	0.894375	-1.703437
670	0.874375	-1.690937
671	0.874687	-1.689375
672	0.874375	-1.676875
673	0.885000	-1.686250
674	0.900312	-1.707812
675	0.879687	-1.693437
676	0.875625	-1.692500
677	0.857812	-1.683125
678	0.862812	-1.679688
679	0.859375	-1.681875
680	0.846875	-1.685625
681	0.846562	-1.672187
682	0.875000	-1.699688
683	0.895000	-1.695000
684	0.888437	-1.693125
685	0.872188	-1.688438
686	0.880625	-1.694687
687	0.882812	-1.690000
688	0.867812	-1.682500
689	0.859375	-1.673125
690	0.877500	-1.682813
691	0.885938	-1.691875
692	0.870313	-1.681563
693	0.859062	-1.672813
694	0.897188	-1.701250
695	0.880625	-1.685312
696	0.889062	-1.688438
697	0.894375	-1.707188
698	0.871875	-1.689375
699	0.848125	-1.666562
700	0.859688	-1.671563
701	0.851250	-1.686875
702	0.853125	-1.691250
703	0.848125	-1.675938
704	0.862500	-1.679062
705	0.895000	-1.695000
706	0.886250	-1.694063
707	0.860000	-1.665625
708	0.867812	-1.672813
709	0.888437	-1.694687
710	0.895938	-1.698750
711	0.886563	-1.696250
712	0.872500	-1.687500
713	0.860938	-1.672187
714	0.864688	-1.685312
715	0.877500	-1.699375
716	0.848437	-1.677812
717	0.871250	-1.700000
718	0.849063	-1.676875
719	0.874375	-1.689375
720	0.891250	-1.700312
721	0.881875	-1.694687
722	0.862500	-1.680313
723	0.856250	-1.670625
724	0.861563	-1.682187
725	0.877188	-1.692187
726	0.882188	-1.691563
727	0.892500	-1.695000
728	0.852500	-1.655000
729	0.890312	-1.693437
730	0.906250	-1.705313
731	0.902813	-1.709062
732	0.879375	-1.693125
733	0.885312	-1.697188
734	0.876875	-1.690000
735	0.892813	-1.701250
736	0.879687	-1.702813
737	0.866875	-1.675312
738	0.860000	-1.677812
739	0.856250	-1.672813
740	0.857187	-1.676562
741	0.861875	-1.672500
742	0.871250	-1.680000
743	0.872812	-1.694687
744	0.871875	-1.682813
745	0.873750	-1.704063
746	0.850625	-1.673125
747	0.843437	-1.670313
748	0.836562	-1.680625
749	0.863437	-1.688750
750	0.878437	-1.695625
751	0.870938	-1.677812
752	0.859688	-1.674063
753	0.887188	-1.693750
754	0.895625	-1.700625
755	0.860313	-1.668438
756	0.867188	-1.677500
757	0.876250	-1.692813
758	0.845000	-1.669375
759	0.856250	-1.684687
760	0.833438	-1.660313
761	0.838125	-1.664375
762	0.847812	-1.673437
763	0.861563	-1.672187
764	0.877188	-1.686875
765	0.870938	-1.681563
766	0.854062	-1.672813
767	0.844063	-1.664688
768	0.858437	-1.672187
769	0.893125	-1.697812
770	0.876563	-1.685312
771	0.886250	-1.713437
772	0.872188	-1.687188
773	0.863750	-1.679375
774	0.880938	-1.703125
775	0.879687	-1.685625
776	0.881250	-1.689375
777	0.893750	-1.702500
778	0.896875	-1.696562
779	0.854062	-1.659375
780	0.880625	-1.691250
781	0.882812	-1.691250
782	0.890625	-1.703437
783	0.871250	-1.680000
784	0.875313	-1.685312
785	0.870625	-1.680625
786	0.876563	-1.681250
787	0.864375	-1.692187
788	0.858125	-1.669375
789	0.895000	-1.702500
790	0.872500	-1.679375
791	0.877188	-1.682187
792	0.885938	-1.692187
793	0.875313	-1.684375
794	0.890312	-1.694375
795	0.877188	-1.685625
796	0.870938	-1.677188
797	0.853437	-1.675000
798	0.887500	-1.695000
799	0.904375	-1.709375
800	0.912813	-1.720312
801	0.906875	-1.705625
802	0.872500	-1.679688
803	0.898125	-1.706875
804	0.893437	-1.702813
805	0.858750	-1.672500
806	0.895625	-1.704687
807	0.889062	-1.695000
808	0.880938	-1.684687
809	0.883437	-1.695312
810	0.866563	-1.680000
811	0.871875	-1.681250
812	0.887813	-1.681875
813	0.880313	-1.691875
814	0.885938	-1.691563
815	0.858125	-1.667188
816	0.884062	-1.689688
817	0.859062	-1.663437
818	0.854062	-1.669062
819	0.861563	-1.677188
820	0.885625	-1.691563
821	0.874375	-1.685312
822	0.857812	-1.675000
823	0.860000	-1.673437
824	0.864375	-1.670625
825	0.877188	-1.682813
826	0.882812	-1.695000
827	0.875313	-1.694687
828	0.888125	-1.693750
829	0.873750	-1.682500
830	0.870000	-1.684687
831	0.866875	-1.675938
832	0.885625	-1.694375
833	0.869062	-1.678438
834	0.879062	-1.683125
835	0.863125	-1.671250
836	0.882188	-1.688438
837	0.880000	-1.687812
838	0.859688	-1.666250
839	0.901875	-1.702813
840	0.893437	-1.692500
841	0.890625	-1.690937
842	0.880313	-1.700000
843	0.867188	-1.675625
844	0.843750	-1.666875
845	0.878437	-1.691250
846	0.866250	-1.692500
847	0.857187	-1.686562
848	0.851875	-1.663125
849	0.836562	-1.670625
850	0.820625	-1.671250
851	0.808438	-1.664688
852	0.807187	-1.660000
853	0.824688	-1.680937
854	0.836562	-1.690937
855	0.822187	-1.665938
856	0.841250	-1.685312
857	0.856875	-1.694375
858	0.868125	-1.700625
859	0.858125	-1.680625
860	0.860938	-1.678438
861	0.871563	-1.689375
862	0.876875	-1.688125
863	0.892813	-1.701875
864	0.884375	-1.697500
865	0.872188	-1.680000
866	0.881875	-1.697500
867	0.880938	-1.691250
868	0.881563	-1.689375
869	0.867500	-1.675938
870	0.857187	-1.679688
871	0.885000	-1.698125
872	0.895312	-1.707188
873	0.900312	-1.706562
874	0.888750	-1.691875
875	0.872188	-1.673750
876	0.873437	-1.686875
877	0.850938	-1.663437
878	0.879687	-1.684375
879	0.885625	-1.685625
880	0.875313	-1.681563
881	0.880000	-1.688750
882	0.880000	-1.685312
883	0.860938	-1.676250
884	0.880313	-1.693437
885	0.875313	-1.684063
886	0.875000	-1.685938
887	0.900000	-1.697812
888	0.882188	-1.686250
889	0.888125	-1.687500
890	0.882812	-1.688438
891	0.876250	-1.679375
892	0.858125	-1.666875
893	0.889375	-1.705938
894	0.875938	-1.689375
895	0.879062	-1.683125
896	0.896250	-1.699062
897	0.871250	-1.680313
898	0.889062	-1.699375
899	0.885938	-1.695625
900	0.852500	-1.669687
901	0.875313	-1.680625
902	0.902188	-1.704375
903	0.873750	-1.686250
904	0.896563	-1.703437
905	0.876563	-1.694063
906	0.847187	-1.680937
907	0.819063	-1.662500
908	0.843125	-1.679375
909	0.834688	-1.664688
910	0.835313	-1.656875
911	0.864375	-1.681875
912	0.836875	-1.657188
913	0.857500	-1.684375
914	0.835625	-1.669375
915	0.848125	-1.672500
916	0.841250	-1.667188
917	0.810312	-1.648438
918	0.847500	-1.680625
919	0.857187	-1.675625
920	0.878750	-1.704687
921	0.875000	-1.689688
922	0.875938	-1.686250
923	0.866250	-1.680313
924	0.875000	-1.682187
925	0.872500	-1.687188
926	0.861563	-1.683437
927	0.859688	-1.677500
928	0.859062	-1.673437
929	0.880313	-1.697812
930	0.873125	-1.670313
931	0.859688	-1.665000
932	0.885938	-1.693125
933	0.881250	-1.691563
934	0.862812	-1.683125
935	0.860625	-1.670937
936	0.866563	-1.680313
937	0.850625	-1.671250
938	0.886563	-1.698750
939	0.888437	-1.703437
940	0.867812	-1.685000
941	0.876875	-1.688750
942	0.877188	-1.686250
943	0.866563	-1.685312
944	0.879062	-1.685312
945	0.857812	-1.670000
946	0.878125	-1.683750
947	0.893125	-1.701563
948	0.872500	-1.678438
949	0.884687	-1.689688
950	0.869062	-1.682813
951	0.851250	-1.682187
952	0.851562	-1.661563
953	0.895312	-1.706875
954	0.875000	-1.682187
955	0.879375	-1.686875
956	0.878437	-1.696250
957	0.888437	-1.706250
958	0.882500	-1.702813
959	0.879375	-1.695000
960	0.870625	-1.686250
961	0.879375	-1.685625
962	0.881875	-1.682500
963	0.852812	-1.663125
964	0.849375	-1.666250
965	0.854062	-1.660000
966	0.860625	-1.670313
967	0.875000	-1.685000
968	0.875000	-1.685938
969	0.885938	-1.701563
970	0.870000	-1.680937
971	0.873437	-1.680000
972	0.885938	-1.704063
973	0.877812	-1.699688
974	0.844375	-1.669062
975	0.852500	-1.671250
976	0.880000	-1.687812
977	0.883125	-1.686875
978	0.886250	-1.690000
979	0.892188	-1.697812
980	0.888125	-1.693125
981	0.878437	-1.685312
982	0.868125	-1.670625
983	0.885000	-1.700625
984	0.874062	-1.689375
985	0.875938	-1.690937
986	0.896875	-1.706562
987	0.861250	-1.674688
988	0.867188	-1.687812
989	0.883437	-1.682813
990	0.877500	-1.692187
991	0.862812	-1.686250
992	0.884375	-1.695625
993	0.876563	-1.678125
994	0.884687	-1.699688
995	0.876250	-1.683125
996	0.896875	-1.701563
997	0.877812	-1.686250
998	0.898438	-1.700625
999	0.886875	-1.695938
1000	0.908125	-1.713437
1001	0.899687	-1.698750
1002	0.884375	-1.697812
1003	0.879062	-1.688438
1004	0.876563	-1.687812
1005	0.884062	-1.693437
1006	0.870000	-1.681250
1007	0.875000	-1.681563
1008	0.864688	-1.678750
1009	0.873437	-1.679062
1010	0.894062	-1.702500
1011	0.879375	-1.682500
1012	0.869687	-1.678438
1013	0.870625	-1.674375
1014	0.897500	-1.703437
1015	0.882500	-1.705625
1016	0.850938	-1.664688
1017	0.863437	-1.678750
1018	0.865938	-1.676875
1019	0.879375	-1.702500
1020	0.860000	-1.683437
1021	0.883437	-1.692813
1022	0.885625	-1.690000
1023	0.854688	-1.665312
1024	0.843750	-1.673437
1025	0.852187	-1.670625
1026	0.858125	-1.681563
1027	0.851875	-1.679062
1028	0.860000	-1.674063
1029	0.876875	-1.688438
1030	0.890938	-1.702187
1031	0.870625	-1.674063
1032	0.891563	-1.695938
1033	0.884687	-1.688125
1034	0.882500	-1.691250
1035	0.891250	-1.693750
1036	0.895312	-1.701250
1037	0.880000	-1.683437
1038	0.882812	-1.686875
1039	0.882188	-1.700000
1040	0.880938	-1.699375
1041	0.896250	-1.705625
1042	0.881250	-1.693125
1043	0.873750	-1.689375
1044	0.866875	-1.674063
1045	0.856563	-1.662813
1046	0.871250	-1.677812
1047	0.901563	-1.710938
1048	0.890000	-1.698125
1049	0.890625	-1.686562
1050	0.869687	-1.679688
1051	0.890938	-1.703750
1052	0.901250	-1.703750
1053	0.890938	-1.691875
1054	0.864688	-1.665000
1055	0.880313	-1.688438
1056	0.887188	-1.696875
1057	0.878750	-1.688438
1058	0.874375	-1.684063
1059	0.887188	-1.691563
1060	0.876875	-1.690625
1061	0.885938	-1.679375
1062	0.876875	-1.678438
1063	0.878750	-1.686562
1064	0.900312	-1.705313
1065	0.880938	-1.692500
1066	0.887500	-1.702813
1067	0.878125	-1.697812
1068	0.830625	-1.662813
