#60900
#time	magnetization	energy	
296	-0.077500	-0.804063
297	-0.010625	-0.792500
298	0.017812	-0.813750
299	0.015312	-0.792500
300	0.020938	-0.781250
301	0.027500	-0.805000
302	0.014063	-0.796562
303	-0.005938	-0.802188
304	0.015625	-0.796250
305	-0.067187	-0.813125
306	-0.020938	-0.794375
307	0.022812	-0.795000
308	-0.025000	-0.796562
309	0.023750	-0.803125
310	0.001875	-0.793750
311	-0.044375	-0.786563
312	-0.033125	-0.794375
313	0.014063	-0.795937
314	0.081250	-0.813125
315	0.105000	-0.787500
316	0.081250	-0.800937
317	0.058125	-0.802188
318	0.087813	-0.805937
319	0.038750	-0.805000
320	0.094062	-0.806562
321	0.049688	-0.811562
322	0.016563	-0.800625
323	0.035625	-0.813125
324	0.049375	-0.791250
325	0.034688	-0.782500
326	0.035312	-0.810312
327	-0.000625	-0.790625
328	-0.044687	-0.804688
329	-0.020938	-0.801562
330	-0.061562	-0.802813
331	-0.035625	-0.808438
332	-0.015625	-0.812813
333	0.032813	-0.779062
334	0.087813	-0.783438
335	0.028438	-0.819063
336	0.036875	-0.790625
337	0.058750	-0.815625
338	-0.035625	-0.778750
339	-0.024375	-0.786875
340	-0.032500	-0.796875
341	-0.061250	-0.783750
342	-0.016563	-0.802500
343	-0.008750	-0.793438
344	-0.078125	-0.782188
345	-0.066875	-0.787500
346	0.008125	-0.803750
347	-0.021562	-0.776250
348	-0.025937	-0.796250
349	0.009687	-0.801562
350	0.048750	-0.796875
351	0.035937	-0.778438
352	-0.043437	-0.811250
353	-0.012188	-0.798125
354	0.005625	-0.799687
355	-0.025937	-0.803125
356	0.039375	-0.805937
357	-0.014687	-0.793438
358	-0.024375	-0.824063
359	-0.019688	-0.800000
360	-0.002500	-0.818438
361	0.036562	-0.798750
362	-0.006875	-0.802188
363	0.033125	-0.801875
364	-0.013437	-0.789062
365	0.009062	-0.805937
366	0.043437	-0.781875
367	0.058750	-0.791562
368	0.080937	-0.808750
369	0.035625	-0.782500
370	-0.031250	-0.778750
371	0.022500	-0.788750
372	-0.076875	-0.814688
373	-0.025313	-0.800625
374	-0.042188	-0.823125
375	-0.011562	-0.816562
376	-0.040938	-0.795625
377	0.002188	-0.785937
378	-0.006875	-0.774375
379	-0.015625	-0.809375
380	-0.022812	-0.800312
381	-0.006562	-0.788125
382	-0.037500	-0.792500
383	-0.036562	-0.805937
384	-0.045937	-0.808125
385	-0.042188	-0.802500
386	-0.037500	-0.767188
387	-0.075938	-0.788750
388	-0.120625	-0.806250
389	-0.068437	-0.789687
390	0.011250	-0.777500
391	0.028750	-0.785625
392	0.000937	-0.783438
393	-0.038750	-0.805625
394	-0.037812	-0.798438
395	-0.092500	-0.797813
396	-0.127812	-0.788750
397	-0.056563	-0.807500
398	-0.055938	-0.799687
399	0.005313	-0.776875
400	0.075938	-0.797500
401	0.020313	-0.808750
402	0.059375	-0.804063
403	-0.017188	-0.799375
404	-0.015625	-0.789062
405	-0.012812	-0.784375
406	0.027813	-0.814688
407	0.026562	-0.802188
408	0.014063	-0.799063
409	0.066562	-0.797500
410	0.085938	-0.799687
411	0.079687	-0.761563
412	-0.025937	-0.792813
413	-0.012188	-0.783125
414	0.019375	-0.775000
415	0.015938	-0.788438
416	0.014687	-0.794063
417	-0.016250	-0.812813
418	-0.005625	-0.764375
419	0.015312	-0.809063
420	0.025313	-0.794375
421	0.013125	-0.780312
422	0.041563	-0.797500
423	0.090625	-0.790937
424	0.078750	-0.806875
425	0.038750	-0.797188
426	0.036875	-0.769062
427	0.030625	-0.797500
428	0.006562	-0.804375
429	0.043125	-0.782500
430	0.003125	-0.798750
431	0.041563	-0.800312
432	0.082500	-0.791250
433	0.046562	-0.800625
434	0.083437	-0.796875
435	0.043125	-0.801250
436	0.050000	-0.800937
437	0.061875	-0.799063
438	-0.027187	-0.805312
439	0.021875	-0.810937
440	-0.014375	-0.826562
441	0.059375	-0.800312
442	0.042188	-0.778750
443	-0.018437	-0.803125
444	-0.075938	-0.810312
445	-0.001563	-0.783125
446	-0.015625	-0.805937
447	0.014687	-0.807500
448	-0.066562	-0.798125
449	0.001875	-0.787500
450	-0.018437	-0.779062
451	0.024375	-0.811875
452	0.030000	-0.806562
453	-0.018437	-0.778438
454	-0.055313	-0.787188
455	0.010000	-0.802500
456	-0.042813	-0.803125
457	-0.058438	-0.778750
458	-0.045000	-0.812500
459	-0.025000	-0.805937
460	-0.027187	-0.797188
461	-0.032188	-0.792188
462	-0.007188	-0.805312
463	-0.010625	-0.806875
464	0.003750	-0.785625
465	0.052187	-0.776875
466	0.095312	-0.815000
467	0.042813	-0.791562
468	0.030937	-0.790625
469	0.019062	-0.803750
470	0.007812	-0.817187
471	-0.016250	-0.793125
472	-0.019062	-0.784062
473	-0.038125	-0.799375
474	0.005938	-0.792813
475	0.107813	-0.801562
476	0.035312	-0.782188
477	0.018750	-0.807813
478	0.026875	-0.784375
479	0.005313	-0.789062
480	0.034063	-0.794063
481	-0.047188	-0.800000
482	-0.025625	-0.798750
483	-0.102188	-0.811875
484	-0.046875	-0.792500
485	-0.049063	-0.789375
486	-0.028438	-0.796875
487	0.001250	-0.764062
488	0.019688	-0.805625
489	0.061562	-0.819063
490	0.062812	-0.795625
491	0.077188	-0.795625
492	0.055938	-0.789375
493	0.054062	-0.784687
494	0.022187	-0.787813
495	0.030000	-0.790312
496	-0.005000	-0.810000
497	0.013750	-0.784375
498	0.010313	-0.775000
499	0.059375	-0.818750
500	0.058125	-0.801875
501	0.006875	-0.800000
502	-0.016563	-0.800312
503	-0.051250	-0.808125
504	0.010313	-0.785000
505	-0.003125	-0.800937
506	-0.031875	-0.823750
507	0.028750	-0.807500
508	0.013437	-0.809688
509	0.002812	-0.795625
510	-0.013437	-0.809375
511	-0.012812	-0.803438
512	-0.026250	-0.781250
513	0.026875	-0.797500
514	-0.001563	-0.805937
515	-0.003125	-0.788125
516	0.007500	-0.805937
517	0.024688	-0.787813
518	-0.045625	-0.779687
519	0.008125	-0.779062
520	0.010313	-0.806250
521	-0.012500	-0.800000
522	-0.041563	-0.823438
523	0.031563	-0.780625
524	0.058125	-0.814688
525	0.006875	-0.799687
526	-0.016875	-0.794687
527	-0.017188	-0.800000
528	0.021250	-0.800937
529	-0.007188	-0.797500
530	-0.015000	-0.769062
531	-0.011562	-0.804688
532	-0.024063	-0.790312
533	0.042500	-0.823750
534	0.092188	-0.807500
535	0.037812	-0.797813
536	-0.000625	-0.804375
537	-0.033125	-0.787813
538	0.030312	-0.795625
539	0.008438	-0.773125
540	0.008125	-0.801562
541	0.013750	-0.810937
542	0.028125	-0.806250
543	0.080000	-0.790625
544	0.069687	-0.813438
545	0.018437	-0.780625
546	-0.013125	-0.791875
547	-0.027813	-0.789687
548	0.014375	-0.806562
549	-0.040313	-0.814063
550	0.006875	-0.805000
551	-0.020000	-0.809688
552	0.011250	-0.804063
553	-0.030937	-0.781875
554	-0.066562	-0.812813
555	0.004063	-0.806250
556	-0.037812	-0.783438
557	-0.047500	-0.799687
558	-0.004375	-0.792500
559	-0.056875	-0.787188
560	-0.044687	-0.783750
561	-0.030312	-0.799063
562	-0.018437	-0.800937
563	0.085312	-0.782500
564	0.081250	-0.803125
565	0.039375	-0.809375
566	-0.042813	-0.811562
567	-0.033438	-0.790312
568	0.015938	-0.808125
569	0.110625	-0.797500
570	0.012500	-0.809063
571	0.033750	-0.808125
572	0.005313	-0.805312
573	0.002812	-0.790000
574	-0.025000	-0.812187
575	-0.008438	-0.795937
576	0.020938	-0.795000
577	-0.003750	-0.825313
578	-0.006562	-0.814688
579	0.048750	-0.795000
580	-0.004375	-0.787813
581	0.027187	-0.795312
582	0.006875	-0.790625
583	-0.044062	-0.807187
584	-0.025000	-0.806875
585	-0.073438	-0.775937
586	-0.067187	-0.803438
587	-0.005000	-0.807500
588	-0.095937	-0.804063
589	-0.054375	-0.803125
590	-0.042188	-0.793438
591	-0.005938	-0.795937
592	0.008125	-0.780000
593	0.040938	-0.799687
594	0.038437	-0.798750
595	0.026875	-0.796250
596	0.032500	-0.790937
597	-0.005313	-0.797813
598	-0.023438	-0.813750
599	0.004375	-0.810937
600	-0.000937	-0.828125
601	0.049375	-0.800312
602	0.023438	-0.789062
603	0.063437	-0.804375
604	0.031250	-0.786250
605	0.090625	-0.807813
606	0.004063	-0.821875
607	-0.040625	-0.799687
608	-0.007188	-0.785625
609	-0.002812	-0.792813
610	0.009687	-0.805625
611	-0.006562	-0.768750
612	-0.051250	-0.816250
613	-0.035312	-0.792813
614	-0.022812	-0.802500
615	-0.039688	-0.803438
616	0.031250	-0.777500
617	0.045937	-0.810625
618	0.095625	-0.795312
619	0.066875	-0.778125
620	0.023750	-0.798125
621	0.006250	-0.798438
622	-0.011562	-0.796875
623	0.016250	-0.785000
624	0.007500	-0.811250
625	0.020625	-0.795937
626	0.018750	-0.829375
627	-0.020313	-0.803750
628	-0.037812	-0.799375
629	-0.007500	-0.787813
630	0.021875	-0.815625
631	0.081562	-0.802500
632	0.067812	-0.786250
633	-0.013125	-0.805625
634	0.029375	-0.796562
635	0.059062	-0.791562
636	0.062500	-0.784062
637	-0.003438	-0.796562
638	0.082500	-0.803125
639	0.066562	-0.805937
640	-0.018437	-0.802500
641	0.017812	-0.780000
642	0.102500	-0.816250
643	0.149375	-0.811250
644	0.107813	-0.790000
645	0.006875	-0.776250
646	0.021562	-0.814375
647	-0.004063	-0.788750
648	0.034063	-0.789687
649	0.015625	-0.793750
650	0.092500	-0.793750
651	0.089688	-0.794687
652	0.087500	-0.800625
653	0.050313	-0.775312
654	0.028750	-0.793438
655	0.050313	-0.805000
656	0.009375	-0.785000
657	0.002500	-0.789375
658	0.027187	-0.795000
659	-0.038750	-0.792813
660	-0.072500	-0.777813
661	-0.082187	-0.794687
662	0.014375	-0.789687
663	0.046875	-0.801250
664	0.029375	-0.789375
665	0.049375	-0.819688
666	-0.001250	-0.783750
667	-0.000625	-0.800312
668	-0.001875	-0.778750
669	0.030937	-0.814063
670	0.012500	-0.786563
671	-0.051562	-0.803438
672	-0.008125	-0.788750
673	-0.010000	-0.787188
674	-0.093125	-0.817187
675	-0.059375	-0.806562
676	-0.016875	-0.780625
677	-0.009687	-0.790625
678	-0.038125	-0.810000
679	-0.035312	-0.801250
680	-0.053125	-0.813125
681	-0.043750	-0.787500
682	-0.029375	-0.787813
683	-0.011250	-0.793438
684	0.029687	-0.773750
685	-0.010313	-0.792500
686	-0.011875	-0.820625
687	-0.036250	-0.814375
688	0.018750	-0.796562
689	0.054688	-0.807500
690	-0.011875	-0.785937
691	-0.028438	-0.800625
692	0.007500	-0.787188
693	0.019688	-0.800625
694	0.006875	-0.796875
695	0.104688	-0.796250
696	0.074688	-0.792813
697	0.012188	-0.795000
698	-0.007812	-0.803125
699	0.021562	-0.806250
700	0.008438	-0.802188
701	0.022812	-0.791875
702	-0.037812	-0.781563
703	-0.039688	-0.795312
704	-0.018437	-0.793125
705	0.020938	-0.799687
706	0.068750	-0.827187
707	0.005000	-0.796250
708	0.047500	-0.786875
709	0.014375	-0.800625
710	-0.016250	-0.814063
711	0.044062	-0.766563
712	0.000313	-0.775312
713	0.017188	-0.805312
714	-0.006250	-0.783125
715	-0.005000	-0.790000
716	-0.029063	-0.784375
717	-0.012812	-0.793438
718	-0.029687	-0.785000
719	-0.042813	-0.809063
720	-0.003125	-0.779375
721	0.029687	-0.774375
722	0.048125	-0.791875
723	0.007812	-0.776875
724	0.024375	-0.777813
725	-0.016563	-0.812813
726	0.033750	-0.789375
727	0.005938	-0.794063
728	0.004063	-0.793438
729	-0.040938	-0.774062
730	-0.043125	-0.799063
731	-0.051875	-0.797188
732	-0.092188	-0.810937
733	-0.069687	-0.790625
734	-0.107188	-0.788125
735	-0.052812	-0.804063
736	-0.015312	-0.793125
737	-0.030312	-0.813750
738	0.021250	-0.800312
739	-0.004063	-0.786875
740	0.007188	-0.800000
741	0.021250	-0.811250
742	-0.025313	-0.816250
743	0.003125	-0.794063
744	-0.021250	-0.801250
745	-0.037187	-0.798750
746	-0.072188	-0.790000
747	-0.085625	-0.786250
748	-0.020938	-0.797188
749	-0.043437	-0.813750
750	0.043125	-0.807500
751	-0.000937	-0.786250
752	0.015938	-0.770312
753	0.016875	-0.785312
754	0.017188	-0.770625
755	-0.010937	-0.781563
756	-0.023750	-0.803438
757	-0.004687	-0.795312
758	0.014687	-0.790625
759	0.000937	-0.800937
760	0.021875	-0.799375
761	-0.015938	-0.785625
762	-0.001250	-0.785625
763	-0.040938	-0.784687
764	-0.041250	-0.787813
765	-0.002812	-0.814375
766	-0.019375	-0.793125
767	-0.042813	-0.796562
768	-0.076563	-0.806562
769	-0.056563	-0.810000
770	0.018750	-0.772500
771	-0.018437	-0.793125
772	0.001875	-0.825937
773	0.019688	-0.803438
774	-0.011250	-0.793750
775	-0.041250	-0.817187
776	-0.016563	-0.808750
777	0.029375	-0.793125
778	0.012188	-0.775937
779	0.005625	-0.790000
780	0.014687	-0.799687
781	0.008125	-0.808125
782	-0.031875	-0.803125
783	-0.054688	-0.783125
784	0.004063	-0.813438
785	0.028438	-0.777188
786	0.001563	-0.804375
787	0.028125	-0.794375
788	0.017188	-0.790937
789	-0.031563	-0.801875
790	-0.100937	-0.807500
791	-0.026875	-0.780625
792	-0.064375	-0.787188
793	-0.043437	-0.795000
794	-0.060937	-0.821875
795	-0.066250	-0.792500
796	-0.083437	-0.797813
797	-0.047500	-0.786563
798	-0.029063	-0.782500
799	-0.057813	-0.811250
800	0.009687	-0.801562
801	0.054375	-0.805625
802	0.036875	-0.795312
803	0.043437	-0.814688
804	-0.041563	-0.794687
805	-0.017500	-0.790000
806	-0.018437	-0.785937
807	-0.037187	-0.785937
808	-0.020625	-0.788125
809	0.038750	-0.813750
810	0.035312	-0.786563
811	0.018125	-0.787188
812	0.025625	-0.772188
813	0.049063	-0.827812
814	-0.030937	-0.784062
815	0.001250	-0.788438
816	-0.020938	-0.785000
817	-0.041563	-0.797188
818	-0.002812	-0.783438
819	-0.019688	-0.812187
820	-0.024063	-0.802813
821	-0.008125	-0.812813
822	0.016875	-0.808750
823	-0.011250	-0.787813
824	-0.030625	-0.812500
825	0.022500	-0.791250
826	0.030000	-0.801562
827	-0.006875	-0.801875
828	0.011250	-0.803125
829	-0.043125	-0.811875
830	-0.040000	-0.789062
831	-0.008438	-0.791875
832	-0.037812	-0.804063
833	-0.001875	-0.775625
834	0.009375	-0.789062
835	0.087188	-0.782500
836	0.032813	-0.807813
837	0.045937	-0.778125
838	0.010313	-0.796875
839	0.050937	-0.795937
840	0.022500	-0.799687
841	0.036875	-0.779375
842	0.023438	-0.797500
843	-0.030000	-0.786875
844	0.011562	-0.795000
845	0.020000	-0.813438
846	0.029687	-0.764062
847	-0.024063	-0.791875
848	-0.025313	-0.804375
849	-0.104375	-0.779687
850	-0.012500	-0.798438
851	0.020000	-0.796562
852	-0.030000	-0.786563
853	-0.030000	-0.795625
854	-0.033438	-0.818750
855	-0.027500	-0.818750
856	-0.050313	-0.798438
857	-0.048438	-0.797500
858	-0.030312	-0.815625
859	-0.017188	-0.806875
860	-0.092188	-0.791250
861	-0.056563	-0.790000
862	-0.101875	-0.790312
863	-0.062500	-0.815312
864	-0.028125	-0.796562
865	-0.031563	-0.817813
866	0.039062	-0.787500
867	0.063750	-0.799063
868	0.051250	-0.805000
869	0.048438	-0.795000
870	0.017188	-0.814063
871	0.061250	-0.804063
872	0.052812	-0.787813
873	0.046875	-0.782500
874	0.036250	-0.794375
875	0.051562	-0.812187
876	0.126250	-0.797188
877	0.049688	-0.801250
878	0.005313	-0.781875
879	-0.037500	-0.791250
880	0.001875	-0.815312
881	0.006562	-0.802188
882	-0.051875	-0.769375
883	-0.030625	-0.790312
884	-0.010000	-0.790625
885	-0.065937	-0.802500
886	-0.025937	-0.784375
887	-0.067812	-0.804688
888	-0.007812	-0.810625
889	0.003125	-0.785000
890	0.016250	-0.795000
891	0.023438	-0.806250
892	0.011562	-0.776563
893	0.076250	-0.790625
894	0.043437	-0.793438
895	0.066562	-0.781250
896	-0.006250	-0.788750
897	-0.021250	-0.799375
898	-0.066562	-0.817187
899	-0.081250	-0.813438
900	-0.090625	-0.812187
901	-0.095937	-0.801875
902	-0.012812	-0.792188
903	-0.066875	-0.787188
904	-0.061562	-0.792813
905	-0.031875	-0.781563
906	0.007500	-0.788125
907	-0.055313	-0.785937
908	-0.038750	-0.795937
909	0.045937	-0.809375
910	0.002188	-0.774062
911	0.023750	-0.785000
912	-0.013125	-0.801562
913	0.033438	-0.801875
914	0.035312	-0.808750
915	-0.026875	-0.779062
916	-0.045312	-0.807187
917	-0.047500	-0.781563
918	-0.067500	-0.792500
919	-0.024688	-0.809375
920	-0.073125	-0.806562
921	-0.010313	-0.785937
922	-0.056563	-0.778438
923	-0.013125	-0.782813
924	-0.030625	-0.787813
925	-0.026250	-0.807813
926	0.003125	-0.800937
927	-0.011562	-0.803438
928	-0.005000	-0.789062
929	-0.016563	-0.793125
930	-0.033438	-0.807813
931	-0.041563	-0.812500
932	0.021875	-0.784375
933	-0.076875	-0.769687
934	-0.054062	-0.807813
935	-0.031875	-0.798125
936	-0.024375	-0.811250
937	-0.047813	-0.806875
938	-0.031875	-0.809688
939	0.000625	-0.791562
940	-0.010000	-0.790312
941	0.060000	-0.782500
942	0.055000	-0.778438
943	-0.024375	-0.810312
944	-0.033125	-0.784062
945	0.006875	-0.791250
946	-0.017188	-0.770625
947	-0.010937	-0.781250
948	-0.039688	-0.775937
949	-0.031875	-0.761875
950	-0.031563	-0.782500
951	0.006562	-0.794375
952	-0.036562	-0.801562
953	-0.045000	-0.814063
954	0.019062	-0.778438
955	0.070000	-0.788750
956	0.032813	-0.783438
957	0.067500	-0.809375
958	0.074063	-0.784062
959	0.037500	-0.821250
960	0.020000	-0.809063
961	0.023438	-0.796250
962	0.032813	-0.801875
963	-0.013437	-0.804688
964	-0.062187	-0.785000
965	-0.032188	-0.807187
966	-0.045312	-0.802188
967	-0.061875	-0.801250
968	-0.058125	-0.795625
969	-0.116250	-0.804375
970	-0.107813	-0.807500
971	-0.031563	-0.813125
972	-0.083437	-0.798438
973	-0.027813	-0.807187
974	-0.012188	-0.799687
975	-0.017500	-0.790000
976	0.003750	-0.775625
977	-0.024063	-0.792188
978	-0.022812	-0.802188
979	-0.024688	-0.801562
980	-0.035000	-0.796562
981	0.045937	-0.805937
982	-0.066250	-0.813125
983	-0.005938	-0.792813
984	-0.039062	-0.795625
985	0.013437	-0.796875
986	-0.000313	-0.792813
987	-0.015938	-0.805937
988	0.040313	-0.785312
989	0.060625	-0.816250
990	0.040000	-0.800937
991	0.037500	-0.783438
992	-0.006875	-0.807500
993	0.011250	-0.819688
994	0.017812	-0.793125
995	-0.025937	-0.805937
996	-0.020938	-0.788438
997	-0.008125	-0.791250
998	-0.059062	-0.805000
999	-0.070938	-0.794375
1000	-0.064687	-0.810937
1001	-0.025625	-0.788438
1002	0.009375	-0.810937
1003	-0.013437	-0.801875
1004	0.027500	-0.792813
1005	0.003750	-0.820312
1006	0.012500	-0.778750
1007	0.019688	-0.808750
1008	0.083125	-0.822187
1009	0.068437	-0.803438
1010	0.082812	-0.825313
1011	0.044375	-0.812813
1012	0.081875	-0.792500
1013	0.112812	-0.810937
1014	0.037500	-0.799063
1015	0.081250	-0.800312
1016	0.065312	-0.815625
1017	0.064687	-0.770312
1018	0.065000	-0.806875
1019	0.075313	-0.799375
1020	0.035625	-0.780937
1021	0.073438	-0.793438
1022	0.021250	-0.758125
1023	-0.006250	-0.801250
1024	0.024375	-0.808750
1025	-0.012188	-0.815000
1026	0.011250	-0.813438
1027	0.022812	-0.801875
1028	0.033750	-0.766875
1029	0.026250	-0.802188
1030	-0.034375	-0.805625
