#60900
#time	magnetization	energy	
241	-0.500625	-1.413750
242	-0.539687	-1.413125
243	-0.514062	-1.394062
244	-0.532188	-1.424063
245	-0.542500	-1.426250
246	-0.531250	-1.418438
247	-0.547813	-1.433437
248	-0.564063	-1.413750
249	-0.549063	-1.419375
250	-0.556875	-1.398750
251	-0.576875	-1.413437
252	-0.548438	-1.402187
253	-0.562500	-1.400313
254	-0.545312	-1.407812
255	-0.608750	-1.426875
256	-0.550000	-1.400937
257	-0.585938	-1.405625
258	-0.570937	-1.402813
259	-0.594063	-1.425312
260	-0.554063	-1.403125
261	-0.571562	-1.410937
262	-0.549687	-1.406250
263	-0.561875	-1.402500
264	-0.551250	-1.410313
265	-0.548125	-1.404688
266	-0.555625	-1.429062
267	-0.507500	-1.401563
268	-0.482812	-1.423437
269	-0.471875	-1.413437
270	-0.415938	-1.402500
271	-0.360625	-1.381563
272	-0.390625	-1.396875
273	-0.383125	-1.403437
274	-0.320625	-1.398750
275	-0.332188	-1.409063
276	-0.279375	-1.390625
277	-0.273438	-1.401563
278	-0.272188	-1.404062
279	-0.228750	-1.380313
280	-0.249375	-1.385312
281	-0.260000	-1.402813
282	-0.300000	-1.400625
283	-0.327188	-1.412500
284	-0.304688	-1.405625
285	-0.293438	-1.413125
286	-0.270937	-1.389063
287	-0.397188	-1.408125
288	-0.396250	-1.401563
289	-0.407500	-1.413750
290	-0.375625	-1.390313
291	-0.379688	-1.396250
292	-0.338750	-1.389687
293	-0.344062	-1.395000
294	-0.353125	-1.388437
295	-0.359375	-1.406562
296	-0.341250	-1.405938
297	-0.329688	-1.408438
298	-0.318125	-1.400625
299	-0.332500	-1.400000
300	-0.345938	-1.379375
301	-0.311250	-1.374062
302	-0.385937	-1.418438
303	-0.330937	-1.394688
304	-0.362500	-1.395938
305	-0.315625	-1.385312
306	-0.298438	-1.405000
307	-0.359063	-1.392187
308	-0.313125	-1.392187
309	-0.333437	-1.401875
310	-0.376250	-1.412187
311	-0.369688	-1.406250
312	-0.406562	-1.393438
313	-0.381563	-1.398750
314	-0.379688	-1.398750
315	-0.367500	-1.414062
316	-0.360625	-1.398438
317	-0.356875	-1.397812
318	-0.315312	-1.374688
319	-0.337187	-1.412813
320	-0.325625	-1.397500
321	-0.277813	-1.373750
322	-0.294375	-1.387500
323	-0.280313	-1.380313
324	-0.324688	-1.398750
325	-0.349062	-1.392187
326	-0.340313	-1.388437
327	-0.316563	-1.393125
328	-0.325000	-1.377813
329	-0.286250	-1.402500
330	-0.280000	-1.399687
331	-0.290312	-1.415938
332	-0.288750	-1.407188
333	-0.321562	-1.400625
334	-0.288125	-1.376875
335	-0.335000	-1.377813
336	-0.329375	-1.391563
337	-0.347813	-1.395000
338	-0.352187	-1.385625
339	-0.375000	-1.411250
340	-0.377188	-1.404375
341	-0.360938	-1.395938
342	-0.424063	-1.430313
343	-0.421250	-1.430000
344	-0.429063	-1.424063
345	-0.445000	-1.430000
346	-0.415938	-1.433750
347	-0.410000	-1.425625
348	-0.389375	-1.420313
349	-0.366250	-1.403750
350	-0.354687	-1.414062
351	-0.342500	-1.375312
352	-0.322500	-1.399063
353	-0.374063	-1.397500
354	-0.385937	-1.418438
355	-0.358750	-1.416875
356	-0.317500	-1.420313
357	-0.315625	-1.406250
358	-0.328125	-1.437188
359	-0.319063	-1.413125
360	-0.335625	-1.412500
361	-0.297187	-1.405938
362	-0.268437	-1.415000
363	-0.270937	-1.435000
364	-0.203750	-1.405625
365	-0.186562	-1.400937
366	-0.196250	-1.416562
367	-0.171563	-1.404688
368	-0.171875	-1.417188
369	-0.183750	-1.409375
370	-0.138437	-1.406250
371	-0.164062	-1.419375
372	-0.207813	-1.407188
373	-0.217188	-1.420937
374	-0.202187	-1.396562
375	-0.247188	-1.407500
376	-0.254375	-1.411250
377	-0.196875	-1.407500
378	-0.188750	-1.397188
379	-0.179688	-1.398750
380	-0.173750	-1.389375
381	-0.126875	-1.388125
382	-0.106563	-1.391875
383	-0.199687	-1.392813
384	-0.179063	-1.399063
385	-0.142813	-1.390937
386	-0.072813	-1.397500
387	-0.125312	-1.400313
388	-0.119375	-1.387188
389	-0.157188	-1.393438
390	-0.158750	-1.403125
391	-0.164375	-1.399687
392	-0.178437	-1.386250
393	-0.152500	-1.395938
394	-0.159688	-1.426875
395	-0.172813	-1.409063
396	-0.204063	-1.424688
397	-0.245312	-1.434687
398	-0.200000	-1.429062
399	-0.204063	-1.403437
400	-0.185000	-1.425000
401	-0.214375	-1.393750
402	-0.205625	-1.401563
403	-0.212500	-1.399063
404	-0.166563	-1.392187
405	-0.095937	-1.383125
406	-0.075625	-1.408438
407	-0.054688	-1.396250
408	-0.044062	-1.430313
409	-0.066562	-1.394375
410	-0.034688	-1.409687
411	-0.076875	-1.384375
412	-0.078437	-1.384062
413	-0.039375	-1.390625
414	-0.044687	-1.412813
415	-0.063437	-1.408125
416	-0.050625	-1.406250
417	-0.067812	-1.369375
418	-0.061250	-1.389063
419	-0.070938	-1.367813
420	-0.104688	-1.396562
421	-0.103438	-1.374688
422	-0.113750	-1.400937
423	-0.115000	-1.394062
424	-0.080312	-1.390937
425	-0.102188	-1.385000
426	-0.125625	-1.377813
427	-0.156250	-1.387812
428	-0.173750	-1.395938
429	-0.187188	-1.377500
430	-0.196250	-1.381875
431	-0.281562	-1.390000
432	-0.302187	-1.398750
433	-0.325937	-1.382187
434	-0.322813	-1.395938
435	-0.362500	-1.394062
436	-0.360938	-1.366562
437	-0.371563	-1.403750
438	-0.392188	-1.377500
439	-0.443750	-1.424375
440	-0.457813	-1.427812
441	-0.441875	-1.417500
442	-0.391562	-1.390313
443	-0.369688	-1.393750
444	-0.381250	-1.401875
445	-0.358750	-1.389375
446	-0.325313	-1.415625
447	-0.288750	-1.425000
448	-0.286875	-1.399687
449	-0.240937	-1.400000
450	-0.278750	-1.407188
451	-0.302500	-1.400625
452	-0.302500	-1.418438
453	-0.260000	-1.432187
454	-0.343438	-1.434063
455	-0.290625	-1.428125
456	-0.260313	-1.401563
457	-0.253750	-1.391875
458	-0.265937	-1.400937
459	-0.287187	-1.411563
460	-0.288438	-1.380313
461	-0.301250	-1.389063
462	-0.289375	-1.382500
463	-0.295312	-1.400000
464	-0.302812	-1.414062
465	-0.288750	-1.406875
466	-0.286562	-1.373438
467	-0.317188	-1.387188
468	-0.343750	-1.405938
469	-0.359687	-1.401250
470	-0.368125	-1.411563
471	-0.409687	-1.411250
472	-0.388125	-1.425312
473	-0.380937	-1.386875
474	-0.343750	-1.418438
475	-0.364063	-1.405938
476	-0.339687	-1.397812
477	-0.290312	-1.369687
478	-0.282500	-1.374062
479	-0.285625	-1.370625
480	-0.305000	-1.375000
481	-0.330937	-1.375312
482	-0.389062	-1.385938
483	-0.415312	-1.397500
484	-0.440312	-1.402813
485	-0.463438	-1.414062
486	-0.473125	-1.403750
487	-0.506563	-1.415625
488	-0.520938	-1.397188
489	-0.545937	-1.409063
490	-0.514687	-1.414375
491	-0.508125	-1.405625
492	-0.473125	-1.409063
493	-0.491563	-1.402187
494	-0.452188	-1.408750
495	-0.492500	-1.397812
496	-0.516563	-1.384688
497	-0.533438	-1.406562
498	-0.529375	-1.401250
499	-0.497812	-1.395000
500	-0.503750	-1.411250
501	-0.476250	-1.401563
502	-0.428438	-1.390625
503	-0.463125	-1.406250
504	-0.464062	-1.399375
505	-0.428125	-1.372500
506	-0.421563	-1.422500
507	-0.383750	-1.373125
508	-0.418438	-1.387188
509	-0.447813	-1.403125
510	-0.486875	-1.409687
511	-0.488438	-1.420313
512	-0.453437	-1.406875
513	-0.473438	-1.425000
514	-0.484687	-1.407500
515	-0.483750	-1.431250
516	-0.490938	-1.414062
517	-0.443437	-1.405000
518	-0.433437	-1.375625
519	-0.506250	-1.434375
520	-0.477187	-1.417188
521	-0.467187	-1.424063
522	-0.506875	-1.424375
523	-0.547188	-1.439688
524	-0.532500	-1.416562
525	-0.525000	-1.423750
526	-0.500625	-1.398750
527	-0.514687	-1.420625
528	-0.529375	-1.428438
529	-0.510000	-1.434687
530	-0.507188	-1.431563
531	-0.528438	-1.413750
532	-0.578125	-1.448438
533	-0.538438	-1.417500
534	-0.523750	-1.407500
535	-0.481250	-1.396875
536	-0.505000	-1.411563
537	-0.499688	-1.401875
538	-0.450625	-1.419062
539	-0.417812	-1.408125
540	-0.411250	-1.400937
541	-0.422812	-1.426562
542	-0.375000	-1.401563
543	-0.335625	-1.392500
544	-0.304688	-1.410313
545	-0.323750	-1.399375
546	-0.328437	-1.381250
547	-0.314063	-1.398438
548	-0.338438	-1.415625
549	-0.301250	-1.364062
550	-0.318125	-1.396875
551	-0.288750	-1.412813
552	-0.318750	-1.419375
553	-0.330625	-1.389687
554	-0.386562	-1.415312
555	-0.360625	-1.423125
556	-0.324688	-1.398750
557	-0.356563	-1.397500
558	-0.373750	-1.389687
559	-0.367188	-1.398125
560	-0.382812	-1.426562
561	-0.404375	-1.440313
562	-0.360625	-1.400937
563	-0.366563	-1.428750
564	-0.350313	-1.404688
565	-0.355000	-1.408125
566	-0.325625	-1.372187
567	-0.358750	-1.394688
568	-0.325625	-1.395625
569	-0.339687	-1.418125
570	-0.334062	-1.384062
571	-0.354375	-1.391563
572	-0.366250	-1.387812
573	-0.356250	-1.433750
574	-0.363125	-1.423750
575	-0.373437	-1.404062
576	-0.373125	-1.420625
577	-0.408125	-1.408750
578	-0.374375	-1.426562
579	-0.378125	-1.412500
580	-0.355625	-1.391563
581	-0.355000	-1.417812
582	-0.328125	-1.418438
583	-0.330000	-1.420625
584	-0.304063	-1.406562
585	-0.314063	-1.400313
586	-0.297812	-1.408125
587	-0.312812	-1.422187
588	-0.316250	-1.414062
589	-0.327188	-1.427188
590	-0.341250	-1.418750
591	-0.343438	-1.386875
592	-0.372812	-1.402813
593	-0.452500	-1.416875
594	-0.406875	-1.414062
595	-0.426875	-1.430625
596	-0.443437	-1.439688
597	-0.462813	-1.430625
598	-0.495312	-1.461250
599	-0.462187	-1.430313
600	-0.412500	-1.398750
601	-0.421875	-1.429062
602	-0.385937	-1.409063
603	-0.361563	-1.397812
604	-0.339375	-1.408750
605	-0.353750	-1.413437
606	-0.432188	-1.443750
607	-0.432188	-1.429688
608	-0.414375	-1.407188
609	-0.415312	-1.408125
610	-0.370625	-1.407812
611	-0.385937	-1.407812
612	-0.357812	-1.402500
613	-0.365625	-1.424688
614	-0.372500	-1.416875
615	-0.385625	-1.402500
616	-0.385000	-1.417812
617	-0.395000	-1.420625
618	-0.417187	-1.431250
619	-0.415625	-1.436562
620	-0.366563	-1.423437
621	-0.360938	-1.427188
622	-0.304688	-1.419687
623	-0.352500	-1.416250
624	-0.336562	-1.416562
625	-0.354375	-1.398125
626	-0.354687	-1.430625
627	-0.340938	-1.413750
628	-0.342500	-1.410313
629	-0.330000	-1.393438
630	-0.346250	-1.399375
631	-0.369063	-1.416562
632	-0.363125	-1.408750
633	-0.361250	-1.408125
634	-0.368437	-1.421250
635	-0.328125	-1.413125
636	-0.330000	-1.415000
637	-0.344062	-1.391563
638	-0.370312	-1.418750
639	-0.375000	-1.401875
640	-0.373437	-1.420313
641	-0.351562	-1.400625
642	-0.405625	-1.402187
643	-0.397188	-1.389687
644	-0.353750	-1.384062
645	-0.329062	-1.382500
646	-0.308437	-1.381563
647	-0.387188	-1.412187
648	-0.385937	-1.398438
649	-0.411250	-1.380000
650	-0.412187	-1.376562
651	-0.439375	-1.390313
652	-0.472187	-1.424063
653	-0.470000	-1.438125
654	-0.440937	-1.420625
655	-0.427500	-1.414375
656	-0.445312	-1.412187
657	-0.486875	-1.421250
658	-0.461875	-1.413437
659	-0.447500	-1.406875
660	-0.466875	-1.431875
661	-0.463125	-1.401875
662	-0.461875	-1.406562
663	-0.453437	-1.400313
664	-0.400313	-1.377500
665	-0.407500	-1.409063
666	-0.459062	-1.389063
667	-0.513437	-1.407812
668	-0.475625	-1.381563
669	-0.489375	-1.414062
670	-0.455625	-1.411563
671	-0.431875	-1.423750
672	-0.487812	-1.425312
673	-0.433750	-1.393750
674	-0.424375	-1.409375
675	-0.393125	-1.398125
676	-0.442812	-1.402500
677	-0.388125	-1.383750
678	-0.431563	-1.392500
679	-0.447500	-1.366875
680	-0.459688	-1.372500
681	-0.484063	-1.402187
682	-0.483125	-1.412187
683	-0.497500	-1.406875
684	-0.499688	-1.421250
685	-0.490625	-1.422187
686	-0.475000	-1.416250
687	-0.428750	-1.376250
688	-0.441563	-1.390625
689	-0.459375	-1.410625
690	-0.478125	-1.409375
691	-0.478438	-1.401250
692	-0.478750	-1.395312
693	-0.478750	-1.405312
694	-0.494688	-1.415938
695	-0.457813	-1.399687
696	-0.472187	-1.432813
697	-0.480625	-1.444375
698	-0.448437	-1.426875
699	-0.413438	-1.425938
700	-0.332500	-1.398125
701	-0.359687	-1.409063
702	-0.328437	-1.401563
703	-0.293438	-1.385625
704	-0.260625	-1.391563
705	-0.222500	-1.385625
706	-0.193125	-1.368750
707	-0.220312	-1.365312
708	-0.202813	-1.403125
709	-0.229687	-1.393125
710	-0.293750	-1.399063
711	-0.314375	-1.408750
712	-0.339062	-1.419687
713	-0.365938	-1.411250
714	-0.332188	-1.388125
715	-0.340313	-1.399063
716	-0.290000	-1.395312
717	-0.282187	-1.380937
718	-0.314063	-1.390000
719	-0.327500	-1.387500
720	-0.356563	-1.374375
721	-0.408438	-1.380000
722	-0.412500	-1.383438
723	-0.499688	-1.400000
724	-0.475313	-1.396562
725	-0.500938	-1.399687
726	-0.557813	-1.412187
727	-0.584063	-1.417812
728	-0.611250	-1.431875
729	-0.604688	-1.433125
730	-0.642188	-1.444063
731	-0.649375	-1.448438
732	-0.640312	-1.462500
733	-0.618125	-1.437812
734	-0.618125	-1.407500
735	-0.628437	-1.415000
736	-0.625313	-1.434063
737	-0.604375	-1.419062
738	-0.593125	-1.418125
739	-0.632500	-1.411563
740	-0.620000	-1.397812
741	-0.604375	-1.428125
742	-0.607812	-1.413125
743	-0.604062	-1.414375
744	-0.612812	-1.421250
745	-0.610938	-1.420313
746	-0.567813	-1.396250
747	-0.584375	-1.393125
748	-0.613750	-1.413125
749	-0.644375	-1.414375
750	-0.648125	-1.436250
751	-0.680000	-1.446562
752	-0.685625	-1.436875
753	-0.705000	-1.447812
754	-0.672813	-1.415000
755	-0.683125	-1.425938
756	-0.677500	-1.447500
757	-0.719063	-1.449375
758	-0.738125	-1.439688
759	-0.750625	-1.455625
760	-0.734062	-1.445938
761	-0.734375	-1.445312
762	-0.711250	-1.429375
763	-0.722812	-1.446250
764	-0.711875	-1.430625
765	-0.728125	-1.436562
766	-0.710000	-1.427188
767	-0.709688	-1.451875
768	-0.720313	-1.448125
769	-0.707500	-1.443437
770	-0.693750	-1.419375
771	-0.699063	-1.443437
772	-0.686875	-1.447812
773	-0.655625	-1.425625
774	-0.623750	-1.416875
775	-0.631250	-1.428125
776	-0.610625	-1.420625
777	-0.625625	-1.427812
778	-0.636563	-1.449062
779	-0.656875	-1.445000
780	-0.667500	-1.435938
781	-0.625625	-1.426875
782	-0.626250	-1.433125
783	-0.565312	-1.417188
784	-0.572187	-1.420000
785	-0.556250	-1.416562
786	-0.542813	-1.413437
787	-0.540937	-1.388750
788	-0.545625	-1.396875
789	-0.544375	-1.400000
790	-0.554063	-1.404062
791	-0.579375	-1.428438
792	-0.571875	-1.442187
793	-0.578125	-1.445000
794	-0.552188	-1.416250
795	-0.565625	-1.422187
796	-0.536250	-1.421875
797	-0.547500	-1.413750
798	-0.576562	-1.440000
799	-0.572187	-1.419062
800	-0.611563	-1.440937
801	-0.582187	-1.433125
802	-0.567187	-1.426250
803	-0.530625	-1.418125
804	-0.495000	-1.410937
805	-0.520312	-1.416875
806	-0.500625	-1.424688
807	-0.518125	-1.435938
808	-0.438750	-1.397812
809	-0.457188	-1.406562
810	-0.399375	-1.397188
811	-0.445937	-1.410625
812	-0.449062	-1.422500
813	-0.438750	-1.396250
814	-0.416250	-1.399375
815	-0.390313	-1.409687
816	-0.396562	-1.391563
817	-0.409687	-1.404062
818	-0.423125	-1.399063
819	-0.415625	-1.400000
820	-0.380312	-1.400937
821	-0.410000	-1.382500
822	-0.412187	-1.398750
823	-0.414375	-1.392187
824	-0.457500	-1.374375
825	-0.450313	-1.372187
826	-0.489375	-1.395000
827	-0.489687	-1.413125
828	-0.470625	-1.386875
829	-0.471250	-1.431875
830	-0.469687	-1.423125
831	-0.415000	-1.381563
832	-0.444063	-1.395312
833	-0.406250	-1.362812
834	-0.459062	-1.377500
835	-0.473125	-1.382500
836	-0.481875	-1.394688
837	-0.491250	-1.395312
838	-0.526250	-1.414688
839	-0.569063	-1.415312
840	-0.523438	-1.392500
841	-0.476250	-1.400625
842	-0.493750	-1.406562
843	-0.487187	-1.408750
844	-0.497500	-1.385000
845	-0.505313	-1.401250
846	-0.462813	-1.380625
847	-0.453437	-1.391563
848	-0.514375	-1.392187
849	-0.510312	-1.412187
850	-0.526563	-1.418125
851	-0.517500	-1.416875
852	-0.515625	-1.416250
853	-0.502500	-1.410625
854	-0.531875	-1.408125
855	-0.521250	-1.386875
856	-0.530000	-1.420313
857	-0.542500	-1.415625
858	-0.520938	-1.418438
859	-0.514062	-1.414062
860	-0.533438	-1.393438
861	-0.542500	-1.423125
862	-0.542500	-1.407188
863	-0.588750	-1.427812
864	-0.570000	-1.436875
865	-0.550312	-1.433437
866	-0.517500	-1.408750
867	-0.539687	-1.427500
868	-0.533125	-1.396250
869	-0.545937	-1.405000
870	-0.555312	-1.417500
871	-0.529062	-1.405938
872	-0.544063	-1.379687
873	-0.547188	-1.398125
874	-0.560000	-1.404062
875	-0.554688	-1.393125
876	-0.589375	-1.421563
877	-0.595625	-1.431875
878	-0.493125	-1.415312
879	-0.460625	-1.371563
880	-0.488750	-1.405938
881	-0.488438	-1.430000
882	-0.476562	-1.421250
883	-0.463125	-1.404062
884	-0.524687	-1.408438
885	-0.561875	-1.424063
886	-0.605313	-1.424688
887	-0.621250	-1.430625
888	-0.620000	-1.417812
889	-0.603437	-1.428125
890	-0.593125	-1.410937
891	-0.580000	-1.425625
892	-0.593125	-1.421563
893	-0.576250	-1.433750
894	-0.534375	-1.408438
895	-0.555625	-1.432187
896	-0.516250	-1.410625
897	-0.526563	-1.411875
898	-0.530312	-1.418125
899	-0.485312	-1.417500
900	-0.476250	-1.418750
901	-0.482500	-1.429375
902	-0.480625	-1.438438
903	-0.489375	-1.425312
904	-0.459062	-1.425312
905	-0.431250	-1.399687
906	-0.415312	-1.410313
907	-0.416250	-1.404062
908	-0.431250	-1.401875
909	-0.409687	-1.424688
910	-0.379688	-1.400313
911	-0.420938	-1.405312
912	-0.397813	-1.397188
913	-0.420000	-1.406250
914	-0.386562	-1.392813
915	-0.430000	-1.423437
916	-0.353750	-1.391875
917	-0.363750	-1.407500
918	-0.398438	-1.423125
919	-0.374063	-1.395938
920	-0.368125	-1.448438
921	-0.323437	-1.420313
922	-0.354063	-1.437812
923	-0.336250	-1.415312
924	-0.326562	-1.407500
925	-0.324062	-1.409687
926	-0.306250	-1.399063
927	-0.315312	-1.407500
928	-0.303438	-1.414062
929	-0.311563	-1.438438
930	-0.302500	-1.404062
931	-0.292187	-1.392500
932	-0.326250	-1.407812
933	-0.353750	-1.416562
934	-0.379375	-1.401563
935	-0.393750	-1.398438
936	-0.431250	-1.417188
937	-0.444688	-1.406562
938	-0.400000	-1.414688
939	-0.364063	-1.411250
940	-0.425625	-1.412500
941	-0.410313	-1.386875
942	-0.392500	-1.379375
943	-0.376250	-1.423437
944	-0.396562	-1.416250
945	-0.412187	-1.407188
946	-0.402500	-1.428750
947	-0.370937	-1.417188
948	-0.373437	-1.417500
949	-0.368437	-1.390937
950	-0.430312	-1.434687
951	-0.382188	-1.416250
952	-0.376875	-1.426250
953	-0.375312	-1.397188
954	-0.382188	-1.405000
955	-0.384062	-1.385625
956	-0.354063	-1.398438
957	-0.365625	-1.403125
958	-0.341562	-1.397188
959	-0.341875	-1.414375
960	-0.334062	-1.385312
961	-0.310312	-1.409375
962	-0.339687	-1.387500
963	-0.383125	-1.380625
964	-0.391562	-1.394062
965	-0.441250	-1.391250
966	-0.475313	-1.398125
967	-0.517188	-1.400937
968	-0.498125	-1.395312
969	-0.509375	-1.400625
970	-0.488750	-1.401250
971	-0.501250	-1.397812
972	-0.497188	-1.391875
973	-0.446562	-1.385312
974	-0.455000	-1.396875
975	-0.455313	-1.409063
976	-0.410313	-1.410937
977	-0.455937	-1.389063
978	-0.446562	-1.382812
979	-0.453750	-1.384688
980	-0.521563	-1.407500
981	-0.527813	-1.403125
982	-0.538125	-1.410313
983	-0.553125	-1.444063
984	-0.534687	-1.435000
985	-0.541562	-1.420625
986	-0.512813	-1.407188
987	-0.505000	-1.389063
988	-0.515625	-1.384375
989	-0.477500	-1.395000
990	-0.500000	-1.391250
991	-0.496250	-1.411875
992	-0.447813	-1.387500
993	-0.474062	-1.381875
994	-0.485938	-1.400937
995	-0.473125	-1.392813
996	-0.507188	-1.390313
