#55300
#time	magnetization	energy	
10506	0.004375	-1.016875
10507	0.012188	-0.955937
10508	0.008438	-0.983125
10509	0.030625	-0.983125
10510	0.011250	-0.981875
10511	-0.056563	-0.988437
10512	-0.080625	-0.979375
10513	-0.065625	-0.985000
10514	-0.054375	-1.005937
10515	-0.075625	-0.999375
10516	-0.062187	-0.965625
10517	-0.090938	-0.988125
10518	-0.159375	-1.005937
10519	-0.093438	-0.988125
10520	-0.065312	-1.008438
10521	0.003750	-0.982500
10522	0.040625	-0.986250
10523	0.047813	-1.001562
10524	0.093750	-0.995313
10525	0.077813	-0.992500
10526	0.070000	-0.979688
10527	0.073750	-0.992188
10528	0.065000	-0.975938
10529	0.007500	-0.967187
10530	0.026250	-0.986250
10531	0.070625	-0.962187
10532	0.111562	-0.967812
10533	0.071250	-0.998125
10534	0.047500	-0.981875
10535	0.016875	-0.995625
10536	0.000313	-0.989375
10537	-0.024063	-0.984688
10538	-0.017812	-0.967812
10539	0.014687	-0.990313
10540	0.008438	-0.990000
10541	-0.033125	-0.994062
10542	0.005313	-0.968125
10543	-0.021875	-0.992500
10544	0.034688	-0.988437
10545	0.032813	-0.985625
10546	0.067187	-0.981563
10547	0.034063	-0.964375
10548	0.073438	-0.976562
10549	0.065625	-0.991250
10550	-0.012188	-0.983437
10551	-0.009062	-0.959688
10552	0.001250	-0.976875
10553	0.010313	-0.987187
10554	-0.017188	-0.975000
10555	-0.011562	-1.000000
10556	0.004063	-0.990313
10557	-0.016563	-0.973750
10558	0.039375	-0.978125
10559	0.076875	-0.985625
10560	0.106563	-0.986875
10561	0.053750	-0.982812
10562	0.022500	-0.991250
10563	0.007188	-0.975000
10564	-0.045937	-0.965625
10565	-0.116250	-0.970938
10566	-0.108750	-0.979688
10567	-0.078750	-0.998437
10568	-0.051875	-0.980625
10569	-0.060937	-0.996875
10570	-0.080937	-0.970938
10571	-0.099687	-0.992812
10572	-0.090938	-0.991563
10573	-0.091875	-1.012188
10574	-0.087188	-1.002813
10575	-0.049063	-0.986250
10576	-0.072188	-0.984375
10577	-0.027187	-0.972500
10578	-0.013125	-0.980938
10579	0.012812	-0.998125
10580	-0.059687	-0.978125
10581	-0.044687	-0.984688
10582	0.005938	-0.968750
10583	-0.062500	-0.991250
10584	-0.017500	-0.979688
10585	0.004063	-0.986250
10586	0.063437	-0.992188
10587	0.100312	-0.997188
10588	0.095937	-1.010625
10589	0.106875	-0.980625
10590	0.128438	-0.991563
10591	0.112500	-0.979062
10592	0.070625	-0.994062
10593	0.094687	-0.996563
10594	0.067812	-0.970938
10595	0.037500	-0.983750
10596	0.021875	-0.961562
10597	0.010313	-0.986563
10598	0.004687	-0.988750
10599	0.014687	-0.967812
10600	-0.005625	-0.974063
10601	-0.015000	-1.007187
10602	-0.019375	-1.015625
10603	-0.040000	-1.001875
10604	-0.008438	-0.985000
10605	-0.055313	-0.996563
10606	-0.017188	-1.008125
10607	-0.043437	-0.977812
10608	-0.081250	-0.974375
10609	-0.077188	-0.986563
10610	-0.046875	-0.979688
10611	0.000000	-0.984375
10612	0.016250	-0.973750
10613	0.101250	-0.982500
10614	0.038437	-0.987187
10615	0.017500	-0.974063
10616	-0.020938	-0.973750
10617	-0.064375	-0.970313
10618	-0.090938	-0.960313
10619	-0.053125	-0.972500
10620	-0.052187	-0.985313
10621	0.033438	-1.001875
10622	0.041563	-0.998750
10623	0.011250	-0.984062
10624	0.070000	-1.021250
10625	0.042500	-0.994687
10626	-0.003750	-0.985938
10627	-0.029687	-0.991875
10628	0.020313	-0.997500
10629	0.006562	-0.990938
10630	0.030625	-0.975938
10631	0.035000	-0.987187
10632	0.035625	-0.965625
10633	0.098750	-0.994062
10634	-0.046562	-0.996875
10635	-0.015000	-0.975625
10636	0.004063	-0.995625
10637	0.051250	-0.974688
10638	-0.009687	-0.982812
10639	-0.007500	-0.974063
10640	-0.060312	-0.989062
10641	-0.024375	-1.008438
10642	0.007500	-0.974063
10643	-0.006875	-0.978437
10644	-0.057813	-0.966875
10645	-0.099062	-0.981250
10646	-0.108750	-0.986875
10647	-0.079375	-0.972187
10648	-0.060625	-0.969375
10649	-0.065937	-0.983750
10650	0.008750	-0.979375
10651	0.022500	-0.956875
10652	0.049688	-0.965625
10653	-0.015000	-0.981250
10654	-0.056250	-0.986563
10655	0.015625	-0.970000
10656	0.042813	-0.990313
10657	0.012188	-0.980938
10658	-0.012812	-0.969375
10659	-0.015625	-0.975938
10660	0.004063	-0.975000
10661	0.091250	-0.991875
10662	0.087188	-0.984062
10663	0.025000	-0.985000
10664	0.024063	-1.021250
10665	0.033750	-1.004063
10666	0.061250	-0.993750
10667	0.080625	-0.970000
10668	-0.013437	-0.984375
10669	-0.001875	-0.972500
10670	-0.006875	-0.992188
10671	0.005625	-0.984062
10672	0.010937	-0.990313
10673	0.014063	-0.985313
10674	-0.024688	-0.995625
10675	0.002500	-0.975938
10676	0.022187	-0.988125
10677	0.074063	-1.014687
10678	0.007500	-0.999375
10679	0.029375	-0.986875
10680	-0.030312	-0.992500
10681	-0.062500	-0.989688
10682	-0.000313	-0.987500
10683	-0.038437	-0.980938
10684	-0.008438	-0.999687
10685	0.000937	-0.981563
10686	0.045625	-0.984062
10687	0.057188	-0.997812
10688	0.029063	-1.000000
10689	0.030312	-0.989062
10690	0.066250	-0.989062
10691	0.049063	-0.983125
10692	0.029687	-1.002813
10693	0.025000	-0.994062
10694	0.018437	-0.987500
10695	0.053750	-0.991250
10696	0.036250	-1.004063
10697	0.062500	-0.968125
10698	0.091875	-0.986250
10699	0.086563	-0.980313
10700	-0.006875	-0.991563
10701	-0.065000	-0.972187
10702	-0.056563	-0.966562
10703	-0.041250	-0.976875
10704	-0.069687	-0.965313
10705	-0.089375	-0.967500
10706	-0.028438	-0.993437
10707	-0.054375	-0.985938
10708	-0.059375	-0.979062
10709	-0.091563	-0.984375
10710	-0.076250	-0.981875
10711	-0.055938	-1.003750
10712	-0.082187	-0.994687
10713	-0.059687	-0.996875
10714	-0.037187	-0.979375
10715	-0.060937	-0.995313
10716	-0.035000	-0.992188
10717	0.003438	-0.985313
10718	0.002812	-1.002813
10719	-0.056563	-0.975938
10720	-0.084062	-0.981875
10721	-0.055313	-0.992188
10722	-0.135000	-0.992500
10723	-0.099375	-0.979688
10724	-0.075313	-0.988125
10725	-0.096250	-0.975313
10726	-0.069375	-0.982187
10727	-0.057188	-0.968750
10728	-0.054688	-0.986875
10729	-0.052500	-0.968750
10730	0.001563	-0.980000
10731	-0.035625	-0.981563
10732	-0.045000	-0.981250
10733	0.002812	-0.983125
10734	-0.002188	-0.981875
10735	-0.016250	-0.948750
10736	-0.012500	-0.997500
10737	-0.053750	-0.972500
10738	-0.055313	-0.970313
10739	0.019062	-0.992188
10740	0.009375	-0.983750
10741	0.038437	-0.999687
10742	0.060000	-0.996875
10743	0.082812	-0.978437
10744	0.067500	-0.984062
10745	0.039375	-0.963437
10746	0.065000	-0.959063
10747	0.083125	-0.994687
10748	0.069375	-0.974688
10749	0.064687	-0.964688
10750	0.030937	-0.991875
10751	0.008125	-0.995000
10752	0.042813	-0.990625
10753	0.071875	-0.998437
10754	0.027500	-0.975313
10755	-0.013125	-0.998125
10756	0.043750	-0.988125
10757	0.028750	-0.970625
10758	0.037187	-0.979375
10759	-0.000313	-0.986875
10760	0.042813	-1.000625
10761	0.000937	-0.974063
10762	-0.003125	-0.993750
10763	-0.006250	-1.003437
10764	-0.045312	-0.991250
10765	-0.097812	-0.976562
10766	-0.066875	-0.971250
10767	-0.045625	-0.995625
10768	-0.015938	-0.967500
10769	0.005000	-0.974375
10770	0.024688	-0.991563
10771	0.073750	-1.000625
10772	0.033125	-0.985000
10773	0.078437	-0.988437
10774	0.075938	-0.992500
10775	0.068125	-0.985938
10776	-0.002500	-0.959375
10777	0.005000	-0.999062
10778	-0.053125	-0.947812
10779	-0.013125	-0.979062
10780	-0.008438	-0.995938
10781	-0.086563	-0.997188
10782	-0.123125	-0.990938
10783	-0.106250	-0.992500
10784	-0.088750	-0.973125
10785	-0.071250	-0.981875
10786	-0.060937	-0.970938
10787	-0.069375	-0.961250
10788	0.045937	-0.982187
10789	0.046562	-0.992812
10790	0.046562	-0.996875
10791	0.030000	-0.996250
10792	0.000625	-1.003125
10793	-0.022187	-0.990938
10794	-0.001250	-0.972500
10795	0.082187	-1.000312
10796	0.068750	-0.976875
10797	0.000625	-0.979688
10798	0.040000	-0.970000
10799	0.044062	-0.967187
10800	0.172500	-0.990000
10801	0.140313	-0.998437
10802	0.081562	-0.982812
10803	0.105313	-1.002188
10804	0.119375	-0.981563
10805	0.090938	-0.989375
10806	0.082187	-0.993437
10807	0.015000	-0.993125
10808	0.071875	-0.992188
10809	0.038437	-0.981875
10810	0.023438	-0.993750
10811	0.097812	-1.011875
10812	0.082187	-0.985000
10813	0.084687	-0.982187
10814	0.083750	-0.999062
10815	0.107500	-1.013750
10816	0.050000	-1.021875
10817	0.109687	-0.988750
10818	0.140313	-1.004375
10819	0.091875	-0.990313
10820	0.029687	-0.994375
10821	0.083437	-0.990313
10822	0.093125	-0.974375
10823	0.055000	-0.976875
10824	0.076563	-1.004063
10825	0.066562	-0.981563
10826	0.050000	-0.985625
10827	-0.013437	-0.974375
10828	-0.076875	-0.995000
10829	-0.118125	-0.973437
10830	-0.039688	-0.987812
10831	-0.065312	-0.973750
10832	-0.045312	-0.970000
10833	-0.065000	-0.995313
10834	-0.119688	-0.989062
10835	-0.114062	-1.004375
10836	-0.075625	-1.001875
10837	-0.050313	-0.960938
10838	0.029063	-0.981250
10839	0.023750	-1.006250
10840	0.055938	-0.998750
10841	0.077188	-0.997812
10842	0.107500	-0.995000
10843	0.006875	-0.987812
10844	-0.020000	-1.008750
10845	-0.047188	-0.976562
10846	-0.062187	-0.983437
10847	-0.094062	-0.975313
10848	-0.072500	-0.980938
10849	-0.037812	-0.989062
10850	0.029375	-0.995313
10851	0.012812	-1.004063
10852	0.007500	-0.972500
10853	-0.034375	-0.998437
10854	-0.018750	-0.993437
10855	-0.046250	-0.987500
10856	0.037187	-0.972187
10857	0.010313	-0.999062
10858	0.048750	-0.985938
10859	0.062500	-0.996563
10860	0.065312	-0.976875
10861	0.103438	-0.992500
10862	0.077188	-1.000625
10863	0.032813	-0.995313
10864	0.044375	-1.000312
10865	-0.003438	-0.990625
10866	0.019062	-0.980938
10867	0.032500	-0.971250
10868	0.047500	-0.968437
10869	0.001250	-0.980313
10870	-0.024688	-0.976562
10871	0.012812	-0.988437
10872	-0.067500	-1.007500
10873	-0.037500	-0.968437
10874	-0.025313	-0.973125
10875	-0.030625	-0.976250
10876	-0.013750	-0.982500
10877	-0.019375	-0.975313
10878	-0.063750	-1.002813
10879	-0.033125	-0.992812
10880	0.003438	-0.961562
10881	-0.076250	-0.931875
10882	-0.030937	-0.968750
10883	0.020625	-0.991563
10884	0.031563	-0.985313
10885	0.016250	-0.986875
10886	0.010000	-0.985938
10887	0.002812	-0.978125
10888	0.031563	-0.996250
10889	-0.030312	-0.989062
10890	-0.121250	-1.008125
10891	-0.115312	-0.994375
10892	-0.134375	-1.015313
10893	-0.129688	-0.983125
10894	-0.149375	-0.967500
10895	-0.120938	-0.994375
10896	-0.056563	-0.985625
10897	-0.073438	-0.975313
10898	-0.031563	-0.999062
10899	-0.010000	-0.996875
10900	-0.055625	-0.984375
10901	-0.069687	-0.968437
10902	-0.010937	-0.985625
10903	-0.076875	-0.977187
10904	-0.064687	-0.978437
10905	-0.042188	-0.994687
10906	-0.063125	-0.968437
10907	-0.105938	-0.980313
10908	0.019062	-1.009375
10909	0.030937	-0.990625
10910	0.004375	-0.974688
10911	-0.005625	-0.978437
10912	0.025937	-0.970313
10913	-0.018125	-0.979688
10914	0.036250	-0.983437
10915	0.023438	-0.999687
10916	0.013750	-0.993125
10917	0.001563	-0.992500
10918	0.015000	-0.995313
10919	-0.018125	-0.983437
10920	0.014063	-0.964688
10921	0.023125	-0.998750
10922	0.021562	-1.015937
10923	0.035625	-0.985625
10924	0.070000	-1.006563
10925	0.066562	-0.977812
10926	0.042188	-0.980313
10927	0.009687	-0.994062
10928	0.020625	-0.971875
10929	0.024688	-0.988750
10930	-0.037500	-0.974375
10931	-0.044687	-0.967812
10932	-0.070312	-0.974688
10933	-0.043437	-0.966250
10934	-0.066875	-1.001250
10935	-0.028125	-0.981875
10936	0.054688	-0.998750
10937	0.039688	-0.983125
10938	-0.011250	-0.980625
10939	-0.008125	-0.993125
10940	0.040000	-0.966875
10941	0.144687	-0.979688
10942	0.156250	-0.998125
10943	0.148125	-0.982500
10944	0.067500	-0.992188
10945	0.066875	-0.986875
10946	0.012188	-0.969375
10947	-0.041250	-0.979062
10948	-0.066875	-0.978750
10949	-0.035937	-0.986250
10950	-0.008125	-0.975625
10951	0.013750	-0.976250
10952	-0.071563	-0.977500
10953	-0.053125	-0.970000
10954	-0.064375	-0.986563
10955	-0.099375	-0.969375
10956	-0.115625	-0.985625
10957	-0.021562	-1.002188
10958	-0.069687	-0.977812
10959	-0.056250	-0.966875
10960	-0.088125	-0.991250
10961	-0.084375	-0.986875
10962	-0.038437	-1.003437
10963	-0.013125	-0.985938
10964	0.000937	-0.986875
10965	-0.023125	-0.998437
10966	0.001875	-0.975313
10967	0.039062	-0.981250
10968	0.033438	-0.980313
10969	0.014375	-0.973125
10970	-0.074063	-1.003437
10971	-0.088438	-0.997812
10972	-0.034688	-1.017500
10973	0.015312	-0.962812
10974	0.049375	-0.987187
10975	0.062812	-0.988437
10976	0.074688	-0.964063
10977	0.053750	-1.007187
10978	0.041563	-0.987812
10979	0.028750	-0.989375
10980	-0.012188	-1.003750
10981	-0.045625	-1.005625
10982	-0.050937	-0.973750
10983	-0.101250	-0.992812
10984	-0.105625	-0.963125
10985	-0.055000	-0.967500
10986	-0.065312	-0.964063
10987	-0.061250	-0.992812
10988	-0.022187	-0.978750
10989	-0.050937	-0.995625
10990	-0.041875	-0.984375
10991	-0.038437	-0.956562
10992	-0.040313	-0.979688
10993	-0.094375	-0.990625
10994	-0.095000	-0.975938
10995	-0.070312	-0.981250
10996	-0.050000	-1.001250
10997	-0.010000	-0.993125
10998	-0.034063	-1.002500
10999	-0.016563	-0.994687
11000	0.063437	-0.987187
11001	0.087188	-1.007500
11002	0.006562	-1.002188
11003	-0.019375	-0.980938
11004	-0.018125	-0.965625
11005	-0.079375	-0.995313
11006	-0.013750	-0.983125
11007	0.022500	-0.990938
11008	0.024063	-0.974688
11009	0.053125	-0.991563
11010	0.029687	-0.985313
11011	-0.027500	-0.977500
11012	0.051250	-0.978125
11013	0.021250	-1.003125
11014	0.013437	-0.990625
11015	0.016875	-0.995625
11016	0.067500	-0.986875
11017	0.078125	-0.988750
11018	0.073438	-0.975625
11019	-0.001563	-0.958125
11020	-0.022812	-0.998437
11021	-0.034063	-0.997188
11022	-0.065312	-0.997500
11023	0.021250	-0.967500
11024	0.036875	-0.984375
11025	0.018437	-0.971562
11026	0.054062	-0.961875
11027	0.011250	-0.989688
11028	0.018437	-0.993125
11029	-0.018125	-0.970313
11030	0.024063	-0.970000
11031	0.066875	-0.979375
11032	0.023750	-0.990313
11033	0.000625	-0.975938
11034	0.000313	-0.944063
11035	0.056563	-0.975000
11036	-0.024375	-0.973437
11037	-0.006875	-1.008438
11038	-0.052500	-0.991250
11039	-0.015000	-0.981563
11040	0.055938	-0.990313
11041	0.034375	-0.980313
11042	0.062500	-0.980313
11043	0.115312	-0.990000
11044	0.003438	-0.975313
11045	-0.008750	-0.966875
11046	-0.005625	-0.957812
11047	-0.005313	-1.002188
11048	-0.055313	-0.999062
11049	-0.053125	-0.975000
11050	-0.084062	-0.970313
11051	-0.089688	-0.982500
11052	-0.037500	-0.970313
11053	-0.040000	-1.006875
11054	0.030000	-1.000625
11055	-0.032188	-0.987187
11056	-0.033125	-0.994375
11057	0.024375	-0.979688
11058	0.017812	-0.992188
11059	0.044687	-0.989375
11060	0.151875	-0.970000
11061	0.117500	-0.965000
11062	0.076563	-1.011875
11063	0.092813	-0.994062
11064	0.031250	-1.004687
11065	-0.023125	-0.983437
11066	-0.048750	-0.985625
11067	-0.003750	-0.978437
11068	0.004063	-0.981250
11069	0.028125	-0.995313
11070	-0.007188	-0.992812
11071	-0.004063	-0.983750
11072	0.043437	-0.991563
11073	-0.018750	-0.960000
11074	-0.029687	-0.976562
11075	-0.068125	-0.983750
11076	-0.052812	-0.978437
11077	-0.003438	-1.012500
11078	-0.053750	-0.986875
11079	-0.083437	-0.988437
11080	-0.012188	-0.979062
11081	-0.037500	-0.971562
11082	-0.070000	-0.973125
11083	-0.013750	-0.997812
11084	0.041563	-0.990938
11085	0.025313	-0.999687
11086	0.029687	-0.977500
11087	0.014375	-0.983750
11088	-0.026875	-0.986250
11089	-0.042188	-0.983125
11090	0.004063	-0.979375
11091	0.006875	-0.995938
11092	0.007500	-0.966875
11093	-0.058438	-0.989688
11094	-0.008750	-0.953438
11095	0.008125	-0.973125
11096	0.106250	-1.018750
11097	0.079687	-0.999687
11098	0.040313	-0.991563
11099	-0.002500	-0.981563
11100	0.024063	-0.958125
11101	0.073438	-0.977500
11102	-0.015000	-0.984375
11103	-0.019375	-1.008438
11104	-0.006562	-0.985313
11105	-0.030937	-0.988750
11106	-0.046562	-1.004687
11107	-0.097812	-1.020938
11108	-0.080000	-0.994375
11109	-0.138437	-1.002188
11110	-0.107813	-0.966875
11111	-0.023750	-0.991875
11112	0.037812	-1.001875
11113	-0.048125	-0.981875
11114	-0.066250	-0.979688
11115	-0.124063	-0.990938
11116	-0.054375	-0.975625
11117	0.007500	-0.990000
11118	-0.040625	-0.978750
11119	-0.038125	-0.980313
11120	0.032813	-0.974063
11121	0.023125	-0.973125
11122	0.009687	-0.980625
11123	0.046562	-0.991250
11124	-0.020938	-0.985000
11125	0.035625	-0.988125
11126	0.014375	-0.990000
11127	-0.045000	-0.988750
11128	-0.020000	-0.970625
11129	-0.076563	-0.988125
11130	-0.148438	-0.996875
11131	-0.073438	-0.977500
11132	-0.104375	-0.998125
11133	-0.085625	-0.986563
11134	-0.035937	-0.962500
11135	-0.034063	-0.962500
11136	0.020313	-0.971875
11137	0.025937	-0.987187
11138	0.080937	-0.985000
11139	0.113750	-0.992812
11140	0.159375	-1.003437
11141	0.112812	-0.970625
11142	0.131250	-0.975938
11143	0.090000	-0.983750
11144	0.136875	-0.981563
11145	0.116875	-0.969375
11146	0.120938	-0.986875
11147	0.137813	-0.971562
11148	0.141563	-1.006250
11149	0.047188	-0.973125
11150	0.043437	-0.996875
11151	0.084687	-0.996563
11152	0.100312	-0.992500
11153	0.094375	-0.999375
11154	0.067812	-0.989688
11155	0.002188	-0.985313
11156	-0.006875	-0.959375
11157	0.028125	-0.984375
11158	0.011875	-0.991250
11159	0.035000	-0.979375
11160	-0.009375	-0.954063
11161	-0.020625	-0.970938
11162	-0.009375	-0.999375
11163	-0.049688	-0.985625
11164	-0.025937	-0.986875
11165	0.001563	-0.976562
11166	-0.016875	-0.967187
11167	-0.033125	-0.984375
11168	-0.027187	-1.003437
11169	0.018437	-0.980625
11170	0.000000	-0.982187
11171	0.076250	-0.986250
11172	0.055625	-0.980313
11173	0.064375	-0.982500
11174	0.035000	-1.003125
11175	0.006250	-0.985313
11176	0.003750	-0.986250
11177	-0.005000	-0.995938
11178	0.005625	-0.983750
11179	-0.006250	-0.978750
11180	-0.037187	-0.988125
11181	-0.049063	-0.983750
11182	-0.007500	-0.983437
11183	-0.032813	-0.999687
11184	-0.035312	-0.976875
11185	-0.004063	-1.009688
11186	-0.049063	-0.999687
11187	0.002812	-0.999687
11188	0.036250	-0.982500
11189	-0.037500	-0.978437
11190	0.000937	-0.997500
11191	-0.024063	-0.999687
11192	-0.012812	-0.991563
11193	0.057813	-0.992500
11194	-0.006875	-1.015937
11195	0.016563	-0.984375
11196	0.030937	-0.976250
11197	0.022187	-0.991875
11198	-0.025625	-0.989375
11199	-0.037187	-0.968750
11200	-0.087188	-0.994062
11201	-0.062187	-0.980625
11202	-0.050313	-0.982812
11203	-0.008125	-0.975000
11204	-0.040313	-1.000000
11205	0.007812	-0.977187
11206	0.006250	-0.976875
11207	0.061562	-0.983125
11208	0.085625	-0.979375
11209	0.152188	-0.985000
11210	0.108125	-0.984062
11211	0.045000	-0.982500
11212	0.074688	-0.980313
11213	0.016250	-0.995938
11214	-0.063125	-0.991563
11215	-0.007812	-0.989062
11216	-0.000313	-0.979375
11217	-0.058125	-0.979375
11218	-0.073438	-0.979062
11219	-0.050937	-0.974063
11220	-0.080937	-1.005000
11221	-0.061875	-0.988437
11222	-0.030312	-0.985625
11223	-0.002812	-0.981875
11224	-0.001250	-0.984375
11225	-0.014063	-0.976250
11226	0.015625	-1.003125
11227	-0.041250	-0.985313
11228	-0.084687	-0.981250
11229	-0.009687	-0.992812
11230	-0.004375	-0.992188
11231	0.015938	-0.997500
11232	-0.024375	-0.969375
11233	-0.020313	-0.992812
11234	-0.052500	-0.977500
11235	-0.044687	-1.018438
11236	-0.043125	-0.957187
11237	-0.053125	-0.975938
11238	-0.025937	-1.000312
11239	-0.028750	-0.995000
11240	-0.008438	-0.983750
11241	0.005938	-0.975938
11242	0.029375	-0.984688
11243	-0.055313	-0.982187
11244	-0.049688	-0.962187
11245	-0.054062	-0.993750
11246	-0.064687	-0.984688
11247	0.020000	-0.995000
11248	0.016563	-0.969063
11249	0.015000	-0.996250
11250	0.041875	-0.990625
11251	0.050313	-0.982500
11252	0.032188	-0.993750
11253	0.074375	-0.988125
11254	-0.007188	-0.979375
11255	0.041250	-0.995313
11256	0.015000	-0.997500
11257	0.029687	-0.978750
11258	-0.019062	-0.999687
11259	-0.020313	-0.981563
11260	-0.068437	-0.990313
11261	0.010625	-0.976875
11262	0.072813	-0.981875
11263	-0.046562	-0.987500
11264	-0.028750	-0.983125
11265	-0.076250	-0.975000
11266	0.005938	-0.990000
11267	-0.031563	-0.978437
11268	-0.017188	-0.980625
11269	-0.035937	-0.970938
11270	-0.061875	-0.986250
11271	-0.041250	-0.980938
11272	-0.038750	-0.965313
11273	-0.035312	-0.971562
11274	-0.006875	-0.993437
11275	0.033125	-0.972500
11276	0.064375	-1.013750
11277	0.064687	-0.983125
11278	0.052187	-1.000625
11279	0.026250	-0.995000
11280	-0.011250	-0.995313
11281	0.065312	-0.981250
11282	0.095000	-0.970938
11283	0.020625	-0.974375
11284	0.016250	-1.004063
11285	-0.062187	-1.009375
11286	-0.064062	-0.996563
11287	-0.151562	-1.008438
11288	-0.058438	-0.977812
11289	-0.026250	-0.984688
11290	-0.030937	-1.007500
11291	-0.079687	-1.004375
11292	-0.048438	-0.974375
11293	-0.032813	-0.990938
11294	-0.050313	-0.981875
11295	-0.018125	-0.971250
11296	0.064062	-0.968125
11297	0.098125	-0.963750
11298	0.083750	-1.003437
11299	0.028750	-0.981250
11300	-0.012812	-0.954375
11301	-0.032500	-0.980625
11302	-0.005000	-0.986563
11303	-0.052812	-0.974375
11304	-0.022187	-0.985625
11305	-0.027813	-0.987187
11306	0.060000	-0.987187
11307	-0.015312	-0.975938
11308	0.023750	-0.988750
11309	0.028750	-0.974688
11310	0.041563	-0.991875
11311	0.129688	-0.991250
11312	0.075938	-0.986563
11313	0.058125	-0.982187
11314	0.047188	-0.995313
11315	0.022187	-0.994375
11316	0.005938	-0.980000
11317	-0.009375	-0.984375
11318	-0.083750	-0.986250
11319	-0.037500	-0.993125
11320	-0.001563	-1.015625
11321	0.090000	-0.981563
11322	0.099375	-0.989688
11323	0.120938	-1.011875
11324	0.181250	-1.019375
11325	0.138750	-0.994062
11326	0.179063	-0.989688
11327	0.183125	-0.965313
11328	0.103125	-1.014687
11329	0.022812	-0.992188
11330	-0.021875	-0.963750
11331	-0.075938	-0.971875
11332	-0.040313	-0.974375
11333	-0.029687	-0.978437
11334	-0.010313	-0.983750
11335	-0.009375	-0.990313
11336	-0.020625	-0.990938
11337	-0.014687	-0.974063
11338	-0.039688	-0.977187
11339	-0.065937	-0.979375
11340	-0.089063	-0.964063
11341	0.005625	-0.998750
11342	0.017812	-0.971562
11343	0.004375	-0.970938
11344	-0.039062	-0.982500
11345	0.003750	-0.983125
11346	0.053437	-0.977812
11347	-0.014063	-0.984375
11348	-0.043750	-0.966875
11349	-0.010937	-0.997500
11350	-0.073750	-1.008125
11351	-0.011562	-1.011562
11352	-0.064062	-0.988125
11353	-0.069375	-0.971250
11354	-0.030312	-0.981563
11355	-0.063125	-0.986563
11356	-0.100937	-1.008438
11357	-0.058438	-0.999687
11358	-0.111562	-0.995625
11359	-0.036875	-0.980625
11360	-0.024375	-0.990625
11361	-0.003750	-0.987187
11362	-0.060312	-0.991250
11363	-0.035000	-0.996250
11364	0.023125	-0.990625
11365	0.025625	-1.000312
11366	0.015312	-0.993750
11367	-0.021250	-0.967812
11368	-0.053750	-0.988750
11369	-0.068437	-0.976562
11370	-0.040938	-0.996875
11371	-0.076250	-0.972187
11372	-0.075625	-0.968437
11373	-0.089375	-0.981563
11374	-0.066562	-0.993125
11375	-0.014063	-0.973437
11376	-0.018125	-1.013437
11377	0.056563	-1.001562
11378	0.066562	-0.985625
11379	-0.000313	-0.991563
11380	-0.028750	-0.978125
11381	-0.054062	-0.994375
11382	-0.030937	-0.992188
11383	-0.061562	-0.999375
11384	-0.095625	-0.988125
11385	-0.015938	-0.996875
11386	-0.025625	-0.980313
11387	-0.109687	-0.980000
11388	-0.034063	-0.995000
11389	0.001563	-0.989062
11390	0.021562	-0.971875
11391	0.047500	-0.957187
11392	0.072500	-0.970625
11393	0.089375	-0.983750
11394	0.135937	-0.992812
11395	0.072500	-0.979688
11396	0.030625	-0.989688
11397	-0.006562	-1.004375
11398	-0.021250	-1.005000
11399	0.031875	-0.982812
11400	-0.009062	-0.984062
11401	-0.001563	-0.994375
11402	0.007812	-0.979062
11403	-0.028750	-0.986563
11404	-0.051875	-0.990000
11405	-0.068437	-0.965000
11406	-0.025000	-1.000312
11407	0.012812	-0.982812
11408	-0.001875	-0.983750
11409	0.104688	-0.988437
11410	0.098125	-0.986875
11411	-0.009375	-0.968437
11412	0.002812	-0.986250
11413	0.004687	-0.996563
11414	-0.038750	-1.003750
11415	-0.024063	-0.983125
11416	-0.059687	-0.970625
11417	-0.032813	-0.966250
11418	-0.043125	-0.981250
11419	-0.015312	-0.964063
11420	0.002500	-0.979688
11421	0.044062	-0.991875
11422	0.101250	-0.983125
11423	0.027187	-0.956250
11424	0.050937	-0.967500
11425	0.112187	-0.969688
11426	0.130000	-0.980000
11427	0.076250	-0.966562
11428	-0.020313	-0.985000
11429	-0.046562	-0.997188
11430	-0.058750	-0.978750
11431	-0.061250	-0.995625
11432	-0.015312	-0.974063
11433	0.009375	-0.991250
11434	0.064062	-0.994375
11435	0.074375	-1.002813
11436	0.084687	-0.979688
11437	0.154375	-0.993750
11438	0.089688	-0.966250
11439	0.092188	-1.001250
11440	0.134063	-0.974375
11441	0.094687	-0.987500
11442	0.117500	-0.987812
11443	0.049375	-0.974688
11444	0.081562	-0.993437
11445	0.123125	-1.007500
11446	0.027500	-1.000938
11447	0.051250	-0.983750
11448	0.011250	-0.990625
11449	-0.010625	-0.989062
11450	-0.050000	-0.988437
11451	-0.055938	-0.980000
11452	0.005625	-0.980938
11453	0.048750	-0.980000
11454	0.035312	-0.979688
11455	0.035000	-1.004687
11456	0.061875	-0.995000
11457	0.005938	-1.004375
11458	0.066562	-0.997188
11459	-0.007812	-0.992812
11460	-0.046875	-0.984375
11461	-0.017812	-0.976875
11462	-0.030000	-1.001875
11463	-0.032500	-0.998437
11464	-0.040625	-1.008125
11465	-0.001250	-0.983437
11466	0.027813	-0.984062
11467	-0.031250	-0.971875
11468	-0.083437	-0.973750
