#60900
#time	magnetization	energy	
13628	0.984375	-1.966875
13629	0.988750	-1.969375
13630	0.989375	-1.972187
13631	0.987500	-1.968438
13632	0.986250	-1.967500
13633	0.985313	-1.965625
13634	0.988125	-1.970312
13635	0.986875	-1.968438
13636	0.989062	-1.971875
13637	0.992500	-1.978125
13638	0.990313	-1.973750
13639	0.985313	-1.967500
13640	0.987187	-1.967500
13641	0.987812	-1.968125
13642	0.988125	-1.969688
13643	0.987500	-1.969688
13644	0.990625	-1.973437
13645	0.989062	-1.970938
13646	0.986563	-1.968438
13647	0.985313	-1.965625
13648	0.983437	-1.964687
13649	0.989375	-1.972500
13650	0.983125	-1.960625
13651	0.986563	-1.967500
13652	0.985313	-1.967188
13653	0.990000	-1.973125
13654	0.990000	-1.972187
13655	0.987187	-1.966562
13656	0.984688	-1.963437
13657	0.988125	-1.971875
13658	0.985938	-1.965313
13659	0.988437	-1.969688
13660	0.990000	-1.971875
13661	0.991875	-1.976250
13662	0.985938	-1.966250
13663	0.987500	-1.970625
13664	0.988437	-1.970625
13665	0.986250	-1.965625
13666	0.986250	-1.966875
13667	0.987187	-1.967500
13668	0.985938	-1.966250
13669	0.990313	-1.973125
13670	0.988125	-1.970000
13671	0.988125	-1.970312
13672	0.984062	-1.963125
13673	0.986563	-1.966562
13674	0.984375	-1.964063
13675	0.985000	-1.963437
13676	0.985000	-1.965000
13677	0.989688	-1.972187
13678	0.982812	-1.961563
13679	0.986875	-1.966875
13680	0.987812	-1.969688
13681	0.989375	-1.972187
13682	0.987500	-1.969375
13683	0.988437	-1.970000
13684	0.987812	-1.968438
13685	0.990313	-1.973125
13686	0.989062	-1.970000
13687	0.984375	-1.965000
13688	0.990625	-1.974375
13689	0.989375	-1.972187
13690	0.990313	-1.974375
13691	0.986875	-1.966875
13692	0.989688	-1.972500
13693	0.989688	-1.971875
13694	0.986250	-1.966875
13695	0.989062	-1.971563
13696	0.985313	-1.964687
13697	0.989062	-1.971875
13698	0.988125	-1.968750
13699	0.984375	-1.962500
13700	0.986250	-1.965937
13701	0.984375	-1.963750
13702	0.987500	-1.969375
13703	0.986563	-1.966250
13704	0.988437	-1.971250
13705	0.988437	-1.969062
13706	0.986875	-1.968750
13707	0.990938	-1.974375
13708	0.989688	-1.971250
13709	0.989688	-1.972500
13710	0.985625	-1.965625
13711	0.987812	-1.969375
13712	0.986875	-1.969375
13713	0.988125	-1.971250
13714	0.986563	-1.969375
13715	0.983750	-1.964063
13716	0.988750	-1.971250
13717	0.990625	-1.974063
13718	0.983125	-1.961250
13719	0.989375	-1.971250
13720	0.987187	-1.968125
13721	0.985938	-1.964063
13722	0.989062	-1.971250
13723	0.988125	-1.969375
13724	0.986250	-1.967812
13725	0.987812	-1.969062
13726	0.989062	-1.971250
13727	0.985000	-1.963125
13728	0.985313	-1.963437
13729	0.988750	-1.971563
13730	0.990313	-1.972813
13731	0.990000	-1.972813
13732	0.985938	-1.965625
13733	0.987187	-1.969062
13734	0.989375	-1.970938
13735	0.986250	-1.967188
13736	0.987187	-1.968125
13737	0.988750	-1.970625
13738	0.986563	-1.967812
13739	0.988750	-1.970000
13740	0.988437	-1.970625
13741	0.991875	-1.976562
13742	0.985000	-1.964063
13743	0.991250	-1.975625
13744	0.983437	-1.961250
13745	0.990313	-1.973437
13746	0.989062	-1.971250
13747	0.990000	-1.973750
13748	0.993437	-1.979062
13749	0.986563	-1.966875
13750	0.987500	-1.968438
13751	0.985313	-1.964687
13752	0.986875	-1.968438
13753	0.988750	-1.970938
13754	0.989062	-1.972187
13755	0.989688	-1.970938
13756	0.986875	-1.966250
13757	0.988437	-1.972187
13758	0.988437	-1.970000
13759	0.988125	-1.970938
13760	0.985000	-1.964063
13761	0.984062	-1.961875
13762	0.993750	-1.979375
13763	0.988750	-1.970938
13764	0.988437	-1.970312
13765	0.988750	-1.971250
13766	0.988125	-1.969688
13767	0.984375	-1.963437
13768	0.992812	-1.978438
13769	0.982187	-1.961875
13770	0.992500	-1.977188
13771	0.986875	-1.966875
13772	0.989062	-1.971250
13773	0.987187	-1.969062
13774	0.991250	-1.975000
13775	0.989062	-1.970625
13776	0.988437	-1.970000
13777	0.985000	-1.965625
13778	0.988437	-1.969375
13779	0.985313	-1.966562
13780	0.985938	-1.965625
13781	0.986875	-1.967188
13782	0.985938	-1.965625
13783	0.988125	-1.968125
13784	0.987500	-1.968438
13785	0.986875	-1.966562
13786	0.983750	-1.963437
13787	0.987812	-1.969688
13788	0.989375	-1.972187
13789	0.989062	-1.972187
13790	0.988437	-1.970312
13791	0.985625	-1.964375
13792	0.987812	-1.969375
13793	0.987187	-1.967812
13794	0.986250	-1.967188
13795	0.989688	-1.973125
13796	0.987812	-1.968750
13797	0.986250	-1.967188
13798	0.985313	-1.963125
13799	0.987812	-1.971563
13800	0.985625	-1.966562
13801	0.987187	-1.967812
13802	0.988750	-1.970625
13803	0.988750	-1.971250
13804	0.990938	-1.974375
13805	0.991875	-1.976250
13806	0.985313	-1.966875
13807	0.990313	-1.974375
13808	0.990938	-1.976562
13809	0.986875	-1.967812
13810	0.989062	-1.970000
13811	0.988125	-1.969062
13812	0.989062	-1.970938
13813	0.988750	-1.971250
13814	0.985000	-1.965313
13815	0.986563	-1.968438
13816	0.990000	-1.972813
13817	0.990000	-1.973437
13818	0.989375	-1.971250
13819	0.989062	-1.970312
13820	0.987812	-1.970000
13821	0.987812	-1.969062
13822	0.990938	-1.975937
13823	0.989062	-1.971250
13824	0.987500	-1.968125
13825	0.988125	-1.968750
13826	0.990313	-1.974375
13827	0.987187	-1.968438
13828	0.987500	-1.969062
13829	0.987812	-1.970312
13830	0.988437	-1.970938
13831	0.989062	-1.971563
13832	0.992500	-1.977188
13833	0.988125	-1.969688
13834	0.988125	-1.970312
13835	0.990625	-1.973437
13836	0.989375	-1.971875
13837	0.991250	-1.975000
13838	0.986563	-1.968125
13839	0.989375	-1.970938
13840	0.985938	-1.966250
13841	0.987500	-1.968125
13842	0.980938	-1.963437
13843	0.988437	-1.970000
13844	0.990000	-1.972813
13845	0.986563	-1.966250
13846	0.990000	-1.973125
13847	0.985313	-1.966562
13848	0.989375	-1.971250
13849	0.985625	-1.966875
13850	0.988125	-1.970625
13851	0.989062	-1.971875
13852	0.989375	-1.973125
13853	0.989688	-1.972500
13854	0.988437	-1.972813
13855	0.986250	-1.965313
13856	0.987187	-1.969062
13857	0.989688	-1.971875
13858	0.988437	-1.970312
13859	0.988125	-1.970000
13860	0.985000	-1.966875
13861	0.989375	-1.972500
13862	0.986250	-1.966562
13863	0.984688	-1.964687
13864	0.992812	-1.977812
13865	0.991250	-1.975000
13866	0.986875	-1.967188
13867	0.988437	-1.970625
13868	0.985938	-1.966875
13869	0.988437	-1.970625
13870	0.991250	-1.975313
13871	0.986563	-1.968125
13872	0.987187	-1.967812
13873	0.987187	-1.968438
13874	0.990000	-1.973437
13875	0.988750	-1.970000
13876	0.989688	-1.973437
13877	0.983750	-1.962187
13878	0.985938	-1.967188
13879	0.989062	-1.970312
13880	0.989062	-1.971563
13881	0.986875	-1.967812
13882	0.988437	-1.969375
13883	0.985625	-1.964375
13884	0.988437	-1.972187
13885	0.988437	-1.969375
13886	0.982812	-1.961563
13887	0.985938	-1.965313
13888	0.987500	-1.967812
13889	0.989375	-1.970938
13890	0.992500	-1.978125
13891	0.989688	-1.971563
13892	0.989375	-1.972500
13893	0.989688	-1.972500
13894	0.986250	-1.968438
13895	0.990625	-1.974375
13896	0.987187	-1.966875
13897	0.987812	-1.969688
13898	0.986563	-1.966875
13899	0.988750	-1.970312
13900	0.988750	-1.969688
13901	0.988750	-1.970312
13902	0.986875	-1.967188
13903	0.986875	-1.967812
13904	0.988437	-1.971250
13905	0.989062	-1.971563
13906	0.985625	-1.966875
13907	0.989688	-1.971875
13908	0.980625	-1.957188
13909	0.989688	-1.971875
13910	0.986875	-1.968125
13911	0.986563	-1.967500
13912	0.988437	-1.971250
13913	0.988750	-1.970312
13914	0.987187	-1.970625
13915	0.987500	-1.970312
13916	0.989375	-1.971875
13917	0.987500	-1.967812
13918	0.987812	-1.968125
13919	0.984375	-1.963125
13920	0.985625	-1.967188
13921	0.990313	-1.974063
13922	0.988125	-1.970312
13923	0.986563	-1.965625
13924	0.987187	-1.968750
13925	0.992188	-1.976875
13926	0.988437	-1.970625
13927	0.990938	-1.974375
13928	0.986875	-1.968125
13929	0.986250	-1.965313
13930	0.985938	-1.965937
13931	0.989688	-1.971875
13932	0.986875	-1.968125
13933	0.990625	-1.974375
13934	0.986250	-1.966875
13935	0.985313	-1.966562
13936	0.987812	-1.967812
13937	0.988125	-1.969375
13938	0.989688	-1.973125
13939	0.984375	-1.965937
13940	0.990000	-1.972500
13941	0.987812	-1.968438
13942	0.990000	-1.973125
13943	0.984062	-1.961563
13944	0.987812	-1.970312
13945	0.984688	-1.963750
13946	0.991250	-1.974687
13947	0.990938	-1.974375
13948	0.989375	-1.971563
13949	0.988125	-1.968438
13950	0.983437	-1.962187
13951	0.992500	-1.977188
13952	0.988125	-1.970000
13953	0.990000	-1.973750
13954	0.987187	-1.967188
13955	0.989062	-1.970938
13956	0.987812	-1.970938
13957	0.987812	-1.969688
13958	0.985625	-1.966875
13959	0.989375	-1.972187
13960	0.987500	-1.968438
13961	0.986250	-1.965000
13962	0.988125	-1.969375
13963	0.987500	-1.968125
13964	0.985000	-1.963437
13965	0.987812	-1.968438
13966	0.987500	-1.968125
13967	0.988125	-1.969688
13968	0.989062	-1.970625
13969	0.990000	-1.972813
13970	0.986250	-1.965000
13971	0.985625	-1.965937
13972	0.985313	-1.964375
13973	0.988125	-1.971250
13974	0.980313	-1.957188
13975	0.987187	-1.969375
13976	0.987812	-1.969375
13977	0.987812	-1.968750
13978	0.991250	-1.975313
13979	0.986563	-1.966875
13980	0.989062	-1.971563
13981	0.990000	-1.972813
13982	0.985938	-1.965625
13983	0.983125	-1.961875
13984	0.991875	-1.976562
13985	0.987500	-1.969062
13986	0.991250	-1.974687
13987	0.993437	-1.979062
13988	0.990625	-1.972813
13989	0.985625	-1.969688
13990	0.990938	-1.973750
13991	0.990000	-1.971875
13992	0.990625	-1.974063
13993	0.982812	-1.961563
13994	0.991563	-1.975625
13995	0.987187	-1.969375
13996	0.985000	-1.964687
13997	0.989375	-1.972187
13998	0.988750	-1.969688
13999	0.988437	-1.971250
14000	0.989062	-1.970938
14001	0.990938	-1.974687
14002	0.990000	-1.974063
14003	0.987812	-1.968438
14004	0.989062	-1.971563
14005	0.990000	-1.973125
14006	0.991250	-1.974687
14007	0.989688	-1.972187
14008	0.987187	-1.969062
14009	0.990625	-1.974063
14010	0.985000	-1.964063
14011	0.987812	-1.968125
14012	0.988437	-1.969688
14013	0.987500	-1.970625
14014	0.990000	-1.972187
14015	0.987187	-1.968750
14016	0.988125	-1.968750
14017	0.987187	-1.966875
14018	0.986875	-1.968125
14019	0.988125	-1.970312
14020	0.990000	-1.974375
14021	0.990313	-1.972813
14022	0.985938	-1.965625
14023	0.990313	-1.972813
14024	0.990625	-1.975000
14025	0.991250	-1.974375
14026	0.987500	-1.967812
14027	0.988750	-1.971875
14028	0.987812	-1.970312
14029	0.986875	-1.969062
14030	0.986250	-1.966875
14031	0.985938	-1.966562
14032	0.988437	-1.970000
14033	0.992812	-1.977500
14034	0.988750	-1.972187
14035	0.989688	-1.972813
14036	0.990938	-1.974063
14037	0.986250	-1.966875
14038	0.986563	-1.969062
14039	0.990625	-1.973437
14040	0.990938	-1.974375
14041	0.986250	-1.970000
14042	0.985625	-1.966250
14043	0.983750	-1.965313
14044	0.989688	-1.971875
14045	0.987500	-1.969062
14046	0.985938	-1.966875
14047	0.985000	-1.964375
14048	0.986250	-1.965625
14049	0.987812	-1.967812
14050	0.992812	-1.977188
14051	0.984062	-1.965313
14052	0.990938	-1.974375
14053	0.981250	-1.958438
14054	0.988125	-1.969062
14055	0.989375	-1.971250
14056	0.988750	-1.971250
14057	0.985938	-1.968125
14058	0.985000	-1.964375
14059	0.990000	-1.973750
14060	0.989062	-1.970938
14061	0.990000	-1.973437
14062	0.994687	-1.980938
14063	0.988437	-1.970625
14064	0.990000	-1.974063
14065	0.987812	-1.968125
14066	0.989688	-1.972813
14067	0.985313	-1.965937
14068	0.991250	-1.975000
14069	0.989375	-1.970938
14070	0.983437	-1.961875
14071	0.989062	-1.971875
14072	0.989375	-1.971563
14073	0.990000	-1.973437
14074	0.984375	-1.964687
14075	0.987500	-1.968438
14076	0.985938	-1.966562
14077	0.989375	-1.972187
14078	0.987812	-1.969688
14079	0.984062	-1.961250
14080	0.987187	-1.968750
14081	0.986250	-1.967812
14082	0.982500	-1.960625
14083	0.990313	-1.972500
14084	0.986563	-1.965000
14085	0.986875	-1.968125
14086	0.986563	-1.966250
14087	0.990625	-1.973437
14088	0.986250	-1.966562
14089	0.986875	-1.968750
14090	0.988750	-1.972500
14091	0.982500	-1.959062
14092	0.987812	-1.968750
14093	0.986875	-1.967812
14094	0.991250	-1.975000
14095	0.987500	-1.968125
14096	0.983125	-1.963750
14097	0.989688	-1.970938
14098	0.986250	-1.967500
14099	0.989688	-1.972500
14100	0.988750	-1.971563
14101	0.987812	-1.968125
14102	0.991250	-1.975937
14103	0.991250	-1.974375
14104	0.986250	-1.965937
14105	0.985938	-1.968750
14106	0.985000	-1.964375
14107	0.989375	-1.971563
14108	0.990000	-1.972500
14109	0.988750	-1.971250
14110	0.988437	-1.969688
14111	0.984688	-1.964687
14112	0.986875	-1.967188
14113	0.982187	-1.959688
14114	0.985625	-1.964687
14115	0.985313	-1.964063
14116	0.990313	-1.973750
14117	0.986250	-1.964687
14118	0.990938	-1.974375
14119	0.989375	-1.971250
14120	0.987500	-1.967812
14121	0.989688	-1.972187
14122	0.985000	-1.965625
14123	0.990000	-1.971875
14124	0.989375	-1.971250
14125	0.985313	-1.967188
14126	0.985625	-1.965313
14127	0.988125	-1.968750
14128	0.990313	-1.973750
14129	0.987812	-1.969375
14130	0.987812	-1.970000
14131	0.990000	-1.972813
14132	0.984375	-1.965000
14133	0.984375	-1.966562
14134	0.988437	-1.969688
14135	0.985000	-1.965313
14136	0.983750	-1.962500
14137	0.988750	-1.971250
14138	0.989062	-1.970938
14139	0.990000	-1.973750
14140	0.984062	-1.962813
14141	0.991250	-1.975313
14142	0.981250	-1.959375
14143	0.989375	-1.971563
14144	0.988437	-1.970000
14145	0.985938	-1.965625
14146	0.993125	-1.978125
14147	0.986875	-1.968438
14148	0.989688	-1.972187
14149	0.988750	-1.970312
14150	0.988750	-1.970625
14151	0.991875	-1.975625
14152	0.989375	-1.971875
14153	0.990000	-1.973437
14154	0.989375	-1.971250
14155	0.989062	-1.971250
14156	0.990000	-1.973437
14157	0.989062	-1.970625
14158	0.990313	-1.973125
14159	0.988750	-1.970938
14160	0.987500	-1.970312
14161	0.988125	-1.969375
14162	0.991250	-1.975000
14163	0.985625	-1.964063
14164	0.991250	-1.975313
14165	0.983750	-1.964063
14166	0.988125	-1.970000
14167	0.985000	-1.964687
14168	0.989688	-1.972187
14169	0.991875	-1.975937
14170	0.991563	-1.977188
14171	0.989062	-1.971875
14172	0.989375	-1.971250
14173	0.987500	-1.970000
14174	0.990938	-1.974687
14175	0.988125	-1.969688
14176	0.990000	-1.972500
14177	0.988125	-1.968750
14178	0.986875	-1.970312
14179	0.986875	-1.968125
14180	0.985000	-1.965000
14181	0.985000	-1.964375
14182	0.986250	-1.966562
14183	0.989688	-1.972187
14184	0.990313	-1.975000
14185	0.989062	-1.970938
14186	0.988437	-1.969062
14187	0.989062	-1.972500
14188	0.991875	-1.976250
14189	0.988437	-1.970625
14190	0.987187	-1.968438
14191	0.989688	-1.972187
14192	0.989688	-1.971250
14193	0.988125	-1.970938
14194	0.988750	-1.971250
14195	0.985313	-1.966562
14196	0.986563	-1.967500
14197	0.984688	-1.964063
14198	0.986875	-1.966875
14199	0.993125	-1.978125
14200	0.982500	-1.961563
14201	0.989688	-1.974063
14202	0.986250	-1.967500
14203	0.986563	-1.966875
14204	0.982187	-1.962500
14205	0.989375	-1.972813
14206	0.986875	-1.967188
14207	0.986250	-1.968750
14208	0.990000	-1.973125
14209	0.985938	-1.965625
14210	0.989375	-1.972187
14211	0.986563	-1.967188
14212	0.985625	-1.965937
14213	0.984062	-1.962187
14214	0.985625	-1.964687
14215	0.989375	-1.972500
14216	0.978750	-1.957812
14217	0.986250	-1.966562
14218	0.991250	-1.974063
14219	0.985000	-1.965313
14220	0.990313	-1.972187
14221	0.990000	-1.972813
14222	0.990313	-1.973125
14223	0.987187	-1.968438
14224	0.980938	-1.964375
14225	0.991250	-1.974687
14226	0.989062	-1.971563
14227	0.988125	-1.969375
14228	0.988437	-1.970312
14229	0.990000	-1.972500
14230	0.989688	-1.971875
14231	0.989375	-1.971563
14232	0.987812	-1.970938
14233	0.993125	-1.979062
14234	0.986563	-1.969375
14235	0.987812	-1.969375
14236	0.986250	-1.966562
14237	0.984375	-1.963125
14238	0.988437	-1.970625
14239	0.987812	-1.967812
14240	0.988437	-1.970312
14241	0.986563	-1.969062
14242	0.987187	-1.969375
14243	0.990938	-1.974063
14244	0.988437	-1.970312
14245	0.989375	-1.972500
14246	0.988125	-1.969688
14247	0.990000	-1.972500
14248	0.989688	-1.973750
14249	0.989062	-1.971563
14250	0.979688	-1.957500
14251	0.988437	-1.970625
14252	0.985313	-1.964063
14253	0.985625	-1.967812
14254	0.994062	-1.980000
14255	0.986563	-1.967188
14256	0.989062	-1.971875
14257	0.992188	-1.976875
14258	0.986875	-1.966875
14259	0.989375	-1.973437
14260	0.985938	-1.966562
14261	0.988437	-1.970625
14262	0.985000	-1.964375
14263	0.992500	-1.977188
14264	0.987500	-1.968125
14265	0.985313	-1.966250
14266	0.987500	-1.968438
14267	0.988750	-1.971250
14268	0.990313	-1.973437
14269	0.986250	-1.966250
14270	0.987812	-1.969688
14271	0.988437	-1.972187
14272	0.988437	-1.969688
14273	0.988125	-1.970312
14274	0.989375	-1.971250
14275	0.986250	-1.966562
14276	0.989375	-1.972187
14277	0.982500	-1.962187
14278	0.990625	-1.973437
14279	0.988437	-1.969688
14280	0.987812	-1.970312
14281	0.990625	-1.973750
14282	0.987812	-1.969062
14283	0.988437	-1.968750
14284	0.985625	-1.965625
14285	0.988750	-1.970938
14286	0.989688	-1.972187
14287	0.990625	-1.973750
14288	0.987812	-1.969688
14289	0.992188	-1.976250
14290	0.984375	-1.965000
14291	0.986563	-1.968438
14292	0.992500	-1.977500
14293	0.989062	-1.970625
14294	0.990313	-1.973125
14295	0.985938	-1.965937
14296	0.985625	-1.965625
14297	0.988437	-1.970312
14298	0.983750	-1.962500
14299	0.983437	-1.961875
14300	0.985625	-1.966250
14301	0.984062	-1.962500
14302	0.988125	-1.970000
14303	0.992812	-1.977500
14304	0.988437	-1.969688
14305	0.987187	-1.968750
14306	0.989375	-1.971563
14307	0.980625	-1.959062
14308	0.990938	-1.974063
14309	0.989688	-1.972500
14310	0.987500	-1.967812
14311	0.989062	-1.971250
14312	0.983125	-1.962500
14313	0.988125	-1.969062
14314	0.987187	-1.967812
14315	0.985938	-1.965625
14316	0.988125	-1.969688
14317	0.985625	-1.965313
14318	0.991250	-1.975625
14319	0.984375	-1.962813
14320	0.988125	-1.969375
14321	0.986875	-1.968750
14322	0.986563	-1.966875
14323	0.987500	-1.968125
14324	0.991563	-1.975000
14325	0.986875	-1.966250
14326	0.990313	-1.973437
14327	0.985625	-1.965937
14328	0.991250	-1.975000
14329	0.989062	-1.971250
14330	0.989375	-1.974063
14331	0.989688	-1.971875
14332	0.990625	-1.975000
14333	0.990313	-1.973750
14334	0.986250	-1.966875
14335	0.987187	-1.967188
14336	0.988750	-1.971250
14337	0.986563	-1.965937
14338	0.987500	-1.968125
14339	0.986563	-1.967188
14340	0.989375	-1.971563
14341	0.993125	-1.978750
14342	0.985625	-1.964687
14343	0.989688	-1.974687
14344	0.986875	-1.966875
14345	0.983437	-1.960625
14346	0.990313	-1.972813
14347	0.989688	-1.971875
14348	0.988125	-1.969688
14349	0.987812	-1.969375
14350	0.986250	-1.965937
14351	0.989062	-1.971250
14352	0.987500	-1.968438
14353	0.990000	-1.972187
14354	0.989062	-1.971250
14355	0.985938	-1.965937
14356	0.987187	-1.968750
14357	0.988125	-1.969375
14358	0.988125	-1.970938
14359	0.985938	-1.965313
14360	0.991250	-1.974687
14361	0.987500	-1.971563
14362	0.988125	-1.969062
14363	0.988125	-1.969062
14364	0.990625	-1.974375
14365	0.985313	-1.963750
14366	0.988437	-1.972813
14367	0.987812	-1.970625
14368	0.989062	-1.971250
14369	0.988437	-1.970000
14370	0.988125	-1.970625
14371	0.985938	-1.965937
14372	0.987500	-1.967812
14373	0.989062	-1.970938
14374	0.990313	-1.973750
14375	0.987500	-1.970000
14376	0.984688	-1.963750
14377	0.988750	-1.970625
14378	0.985625	-1.965000
14379	0.992188	-1.976562
14380	0.988750	-1.970625
14381	0.986875	-1.968750
14382	0.988437	-1.969062
14383	0.987187	-1.967500
14384	0.989062	-1.970312
14385	0.986875	-1.966562
14386	0.989062	-1.970312
14387	0.985313	-1.964687
14388	0.990938	-1.974375
14389	0.989062	-1.972187
14390	0.987187	-1.968750
14391	0.987187	-1.968125
14392	0.991563	-1.975000
14393	0.990000	-1.973125
14394	0.984062	-1.963125
14395	0.987500	-1.969062
14396	0.985625	-1.965937
14397	0.987500	-1.968750
14398	0.982812	-1.965000
14399	0.985938	-1.966250
14400	0.983125	-1.962500
14401	0.987500	-1.970000
14402	0.985625	-1.965625
14403	0.988125	-1.969688
14404	0.988437	-1.969375
14405	0.990625	-1.974375
14406	0.991250	-1.975625
14407	0.988750	-1.970625
14408	0.990313	-1.972500
14409	0.990938	-1.974063
14410	0.991875	-1.978125
14411	0.986563	-1.968438
14412	0.989062	-1.971250
14413	0.988437	-1.970312
14414	0.991250	-1.974375
14415	0.986563	-1.967812
14416	0.987500	-1.968125
14417	0.989375	-1.971563
14418	0.987187	-1.968125
14419	0.984688	-1.963750
14420	0.991250	-1.975000
14421	0.988750	-1.970938
14422	0.984688	-1.963125
14423	0.985000	-1.965000
14424	0.983437	-1.960625
14425	0.990000	-1.973125
14426	0.988750	-1.970938
14427	0.985625	-1.965313
14428	0.987187	-1.968438
14429	0.982500	-1.958750
14430	0.993437	-1.978750
14431	0.992812	-1.977812
14432	0.984375	-1.963125
14433	0.991563	-1.975313
14434	0.987500	-1.969062
14435	0.988437	-1.969375
14436	0.984375	-1.963750
14437	0.986875	-1.969375
14438	0.984375	-1.963750
14439	0.988125	-1.969062
14440	0.987187	-1.967500
14441	0.992500	-1.977500
14442	0.982812	-1.960938
14443	0.981563	-1.958125
14444	0.989688	-1.972187
14445	0.989375	-1.971250
14446	0.986563	-1.966562
14447	0.986563	-1.967188
14448	0.985313	-1.965313
14449	0.991250	-1.975625
14450	0.989375	-1.973437
14451	0.989062	-1.970938
14452	0.988750	-1.970938
14453	0.982187	-1.961563
14454	0.987500	-1.969375
14455	0.980625	-1.958438
14456	0.984688	-1.965313
14457	0.986250	-1.966562
14458	0.987812	-1.969688
14459	0.989062	-1.972813
14460	0.989375	-1.971563
14461	0.990938	-1.974375
14462	0.991563	-1.975000
14463	0.986250	-1.967812
14464	0.988125	-1.970938
14465	0.989375	-1.972187
14466	0.985313	-1.965313
14467	0.989688	-1.973125
14468	0.988750	-1.970312
14469	0.986563	-1.965937
14470	0.986563	-1.969062
14471	0.987500	-1.968125
14472	0.987500	-1.968125
14473	0.993125	-1.977812
14474	0.989062	-1.970312
14475	0.995000	-1.982813
14476	0.987500	-1.968750
14477	0.991563	-1.975313
14478	0.985313	-1.965000
14479	0.987812	-1.971563
14480	0.986875	-1.967500
14481	0.977812	-1.953125
14482	0.985938	-1.965625
14483	0.986250	-1.965937
14484	0.989688	-1.972187
14485	0.990000	-1.972500
14486	0.988125	-1.969688
14487	0.991875	-1.976875
14488	0.991563	-1.975000
14489	0.985625	-1.965000
14490	0.989375	-1.971875
14491	0.984062	-1.964687
14492	0.991563	-1.975313
14493	0.990000	-1.972500
14494	0.988437	-1.970000
14495	0.989062	-1.971875
14496	0.988750	-1.970000
14497	0.990313	-1.974063
14498	0.990313	-1.973750
14499	0.988125	-1.969062
14500	0.986250	-1.967188
14501	0.985000	-1.964687
14502	0.985938	-1.968125
14503	0.984688	-1.965937
14504	0.989688	-1.972500
14505	0.990313	-1.973750
14506	0.981875	-1.959375
14507	0.985000	-1.963750
14508	0.984688	-1.963437
14509	0.986875	-1.968438
14510	0.990625	-1.973437
14511	0.986250	-1.966875
14512	0.984688	-1.965000
14513	0.985313	-1.964375
14514	0.986250	-1.965625
14515	0.986250	-1.967188
14516	0.987187	-1.969062
14517	0.989688	-1.972500
14518	0.986250	-1.969062
14519	0.985313	-1.965313
14520	0.985000	-1.964063
14521	0.989062	-1.971250
14522	0.988750	-1.971563
14523	0.987187	-1.967500
14524	0.986563	-1.966250
14525	0.989062	-1.970625
14526	0.986875	-1.967500
14527	0.986250	-1.965000
14528	0.989688	-1.973437
14529	0.987187	-1.969062
14530	0.988125	-1.968750
14531	0.988750	-1.971250
14532	0.986875	-1.966875
14533	0.987812	-1.970000
14534	0.990938	-1.974375
14535	0.987812	-1.969375
14536	0.988125	-1.970000
14537	0.989062	-1.972187
14538	0.987812	-1.969062
14539	0.988125	-1.971250
14540	0.985313	-1.965937
14541	0.989375	-1.971563
14542	0.990625	-1.974375
14543	0.988750	-1.969375
14544	0.987812	-1.969688
14545	0.983125	-1.961563
14546	0.990625	-1.973437
14547	0.985313	-1.965625
14548	0.984375	-1.966875
14549	0.987500	-1.968438
14550	0.986563	-1.969375
14551	0.991250	-1.974063
14552	0.988125	-1.969062
14553	0.984062	-1.964375
14554	0.989062	-1.971563
14555	0.990625	-1.973125
14556	0.990000	-1.973125
14557	0.986875	-1.968438
14558	0.989375	-1.972187
14559	0.985000	-1.965313
14560	0.993750	-1.979375
14561	0.989688	-1.972500
14562	0.984375	-1.965937
14563	0.988437	-1.970625
14564	0.988437	-1.972500
14565	0.982500	-1.960000
14566	0.990938	-1.975313
14567	0.988437	-1.970000
14568	0.989062	-1.971250
14569	0.987500	-1.968438
14570	0.985000	-1.964687
14571	0.988437	-1.970000
14572	0.987812	-1.969062
14573	0.985625	-1.965000
14574	0.989688	-1.972813
14575	0.987500	-1.968125
14576	0.985000	-1.965000
14577	0.992500	-1.977188
14578	0.987500	-1.968125
14579	0.987812	-1.968125
14580	0.990938	-1.975625
14581	0.986563	-1.966875
14582	0.991563	-1.975625
14583	0.985625	-1.965313
14584	0.984375	-1.963750
14585	0.990625	-1.974375
14586	0.983437	-1.961250
14587	0.988437	-1.970625
14588	0.987812	-1.969688
14589	0.990000	-1.973125
14590	0.985625	-1.966562
14591	0.988750	-1.970625
14592	0.986563	-1.966562
14593	0.984688	-1.962500
14594	0.985000	-1.965000
14595	0.987812	-1.968750
14596	0.990938	-1.974063
14597	0.990313	-1.972500
14598	0.985000	-1.963437
14599	0.985000	-1.964375
14600	0.989688	-1.972187
14601	0.989062	-1.972187
14602	0.984375	-1.963437
14603	0.989062	-1.971563
14604	0.987187	-1.966875
14605	0.988750	-1.970938
14606	0.988125	-1.970000
14607	0.988750	-1.970000
14608	0.992188	-1.976562
14609	0.990000	-1.974375
14610	0.987812	-1.969062
14611	0.986250	-1.967188
14612	0.989062	-1.972187
14613	0.987812	-1.967812
14614	0.991250	-1.974375
14615	0.988125	-1.970000
14616	0.989062	-1.971875
14617	0.990000	-1.973750
14618	0.985938	-1.965937
14619	0.984688	-1.965313
14620	0.990000	-1.972500
14621	0.985938	-1.965313
14622	0.985938	-1.965937
14623	0.984062	-1.962500
14624	0.989062	-1.970938
14625	0.990000	-1.973125
