#46500
#time	magnetization	energy	
5920	0.009687	-0.966250
5921	-0.011250	-0.957187
5922	0.064375	-0.947187
5923	0.082500	-0.972500
5924	0.082187	-0.960313
5925	0.050625	-0.946875
5926	-0.007500	-0.977812
5927	0.048438	-0.964063
5928	0.038437	-0.945000
5929	-0.041563	-0.958125
5930	-0.058438	-0.941875
5931	-0.067500	-0.957500
5932	-0.100312	-0.935937
5933	-0.120625	-0.987187
5934	-0.039062	-0.948750
5935	-0.029063	-0.963750
5936	-0.011562	-0.939375
5937	-0.009687	-0.937500
5938	0.010937	-0.955625
5939	0.017812	-0.942500
5940	0.029375	-0.930625
5941	-0.000625	-0.936562
5942	0.030625	-0.953125
5943	0.096562	-0.963125
5944	0.060625	-0.960938
5945	0.083750	-0.935000
5946	0.060312	-0.932813
5947	0.035937	-0.938438
5948	0.024063	-0.958750
5949	0.057188	-0.960938
5950	0.050625	-0.957187
5951	0.045625	-0.957187
5952	0.074688	-0.958750
5953	0.059687	-0.926250
5954	0.068125	-0.949063
5955	0.118125	-0.932500
5956	0.043125	-0.962187
5957	0.035000	-0.938750
5958	0.015625	-0.926562
5959	0.098750	-0.955313
5960	0.016563	-0.944375
5961	0.070312	-0.966875
5962	0.118438	-0.921562
5963	0.104063	-0.982187
5964	0.015312	-0.952812
5965	0.014375	-0.951875
5966	-0.005000	-0.972812
5967	-0.046250	-0.972812
5968	-0.011562	-0.956562
5969	-0.005938	-0.963125
5970	-0.078750	-0.967500
5971	-0.055000	-0.950313
5972	-0.043437	-0.981875
5973	-0.025000	-0.960313
5974	0.006250	-0.934063
5975	0.009062	-0.963437
5976	0.005625	-0.940625
5977	0.036875	-0.939375
5978	0.000625	-0.960938
5979	-0.057188	-0.955000
5980	-0.032813	-0.941250
5981	0.019688	-0.949063
5982	-0.071250	-0.948125
5983	0.055938	-0.925000
5984	0.034688	-0.948438
5985	0.070312	-0.946562
5986	0.087188	-0.951875
5987	0.089688	-0.948125
5988	0.086563	-0.946562
5989	0.100312	-0.950000
5990	0.075625	-0.942813
5991	0.038125	-0.956250
5992	0.068437	-0.954688
5993	0.100625	-0.969688
5994	0.030000	-0.934375
5995	0.021562	-0.939688
5996	0.030312	-0.965313
5997	0.033750	-0.937500
5998	-0.005000	-0.960313
5999	-0.028438	-0.954063
6000	-0.098125	-0.965000
6001	-0.118438	-0.943438
6002	-0.128125	-0.940000
6003	-0.073750	-0.962500
6004	-0.059062	-0.964688
6005	-0.107500	-0.967500
6006	-0.065000	-0.934063
6007	0.007812	-0.932500
6008	-0.013125	-0.934375
6009	-0.019375	-0.963750
6010	0.047500	-0.959375
6011	0.019062	-0.955000
6012	-0.032813	-0.928438
6013	-0.011875	-0.939688
6014	-0.057813	-0.919063
6015	-0.146250	-0.938125
6016	-0.116562	-0.962812
6017	-0.027187	-0.943438
6018	-0.045312	-0.962812
6019	-0.012812	-0.937500
6020	0.021875	-0.941250
6021	0.000313	-0.957187
6022	0.032813	-0.954063
6023	0.067187	-0.944375
6024	0.028750	-0.943125
6025	-0.015000	-0.951875
6026	-0.049688	-0.962812
6027	-0.040313	-0.960313
6028	-0.071875	-0.971250
6029	-0.046875	-0.961875
6030	-0.030625	-0.931562
6031	-0.086875	-0.949375
6032	-0.038437	-0.955625
6033	-0.066250	-0.955313
6034	-0.115937	-0.951875
6035	-0.025625	-0.946875
6036	-0.031563	-0.931562
6037	-0.016250	-0.958438
6038	-0.003438	-0.926875
6039	0.003438	-0.931250
6040	-0.027813	-0.950625
6041	-0.051562	-0.970938
6042	-0.012812	-0.942813
6043	0.020313	-0.944063
6044	0.045312	-0.946562
6045	0.090313	-0.933125
6046	0.080937	-0.937187
6047	0.124063	-0.965625
6048	0.115000	-0.967500
6049	0.087813	-0.945625
6050	0.047188	-0.964688
6051	0.072813	-0.933750
6052	0.002188	-0.935312
6053	-0.048125	-0.926562
6054	-0.070312	-0.929375
6055	-0.077813	-0.954688
6056	-0.053125	-0.936562
6057	-0.115625	-0.940625
6058	-0.072188	-0.947500
6059	-0.076250	-0.946250
6060	-0.055625	-0.934063
6061	0.015000	-0.951562
6062	-0.017500	-0.940312
6063	0.055625	-0.955937
6064	0.000625	-0.945625
6065	-0.061562	-0.945625
6066	-0.031250	-0.963750
6067	0.062812	-0.925312
6068	0.024688	-0.951875
6069	0.011562	-0.975000
6070	0.053750	-0.965625
6071	0.034375	-0.918125
6072	-0.029375	-0.939375
6073	-0.025313	-0.937813
6074	-0.008438	-0.946250
6075	-0.020938	-0.938125
6076	-0.019375	-0.951875
6077	-0.094375	-0.949375
6078	-0.066250	-0.946562
6079	-0.075625	-0.935937
6080	-0.078437	-0.957812
6081	-0.027500	-0.936875
6082	0.043125	-0.952812
6083	0.052500	-0.944063
6084	0.018437	-0.910625
6085	-0.031875	-0.946875
6086	-0.062812	-0.939688
6087	-0.058750	-0.960000
6088	-0.033125	-0.942813
6089	-0.025937	-0.931562
6090	-0.037812	-0.944063
6091	-0.031875	-0.930937
6092	0.037812	-0.960313
6093	0.033125	-0.940312
6094	0.039062	-0.935937
6095	0.026562	-0.954063
6096	0.013125	-0.934063
6097	-0.082187	-0.947500
6098	-0.031875	-0.949375
6099	-0.039375	-0.955000
6100	0.003125	-0.947500
6101	-0.015312	-0.955625
6102	-0.000937	-0.948438
6103	0.005625	-0.923750
6104	0.013125	-0.912188
6105	-0.010000	-0.945000
6106	0.043750	-0.941562
6107	0.038750	-0.964375
6108	0.024375	-0.937813
6109	0.035625	-0.948125
6110	0.023438	-0.937187
6111	0.073438	-0.949375
6112	0.067500	-0.948750
6113	0.130312	-0.960938
6114	0.131250	-0.954063
6115	0.043125	-0.946875
6116	0.045625	-0.925937
6117	0.052500	-0.964688
6118	0.074375	-0.938125
6119	0.108438	-0.956250
6120	0.108750	-0.955000
6121	0.038125	-0.925000
6122	-0.010937	-0.949688
6123	-0.046875	-0.944688
6124	-0.041250	-0.941250
6125	-0.009062	-0.941250
6126	-0.087188	-0.945625
6127	-0.052500	-0.958750
6128	-0.043750	-0.950937
6129	-0.038437	-0.954688
6130	-0.062812	-0.961250
6131	-0.082812	-0.948438
6132	-0.068125	-0.946875
6133	-0.033125	-0.937500
6134	-0.016250	-0.960625
6135	-0.036562	-0.960313
6136	0.000313	-0.958438
6137	-0.036875	-0.940625
6138	-0.045000	-0.941875
6139	-0.080937	-0.958125
6140	-0.097812	-0.967812
6141	-0.119688	-0.952812
6142	-0.096562	-0.957500
6143	-0.086250	-0.969375
6144	-0.033125	-0.935625
6145	-0.025313	-0.936875
6146	-0.019688	-0.943125
6147	0.037500	-0.928438
6148	-0.033438	-0.946875
6149	-0.043437	-0.945000
6150	-0.040938	-0.967812
6151	-0.023125	-0.912813
6152	0.065937	-0.928125
6153	0.036562	-0.962187
6154	-0.050000	-0.937187
6155	-0.041875	-0.943750
6156	-0.045000	-0.926250
6157	0.004375	-0.954375
6158	-0.001563	-0.947500
6159	-0.037187	-0.938125
6160	0.007188	-0.944375
6161	0.002500	-0.932500
6162	-0.063125	-0.959688
6163	-0.089375	-0.957500
6164	-0.131875	-0.940625
6165	-0.090625	-0.937813
6166	-0.082187	-0.947500
6167	-0.080937	-0.950313
6168	-0.033125	-0.937813
6169	-0.009375	-0.931875
6170	-0.037500	-0.930000
6171	-0.055625	-0.940000
6172	-0.036875	-0.952187
6173	-0.018437	-0.939688
6174	-0.082500	-0.955000
6175	-0.039688	-0.967812
6176	-0.046875	-0.949375
6177	-0.080937	-0.921562
6178	-0.012500	-0.943125
6179	0.037500	-0.971875
6180	0.040000	-0.952187
6181	0.030000	-0.959688
6182	0.017812	-0.934063
6183	0.059687	-0.943125
6184	0.035937	-0.955313
6185	0.045937	-0.956562
6186	0.054688	-0.955625
6187	0.080000	-0.938438
6188	0.086250	-0.946875
6189	0.020625	-0.967812
6190	-0.021250	-0.955937
6191	-0.033125	-0.930937
6192	0.005000	-0.956562
6193	0.036875	-0.954688
6194	0.018750	-0.932500
6195	0.044687	-0.947187
6196	0.014063	-0.942500
6197	0.049063	-0.944375
6198	0.058125	-0.960938
6199	0.117813	-0.942500
6200	0.057188	-0.969375
6201	-0.010000	-0.965000
6202	-0.037812	-0.956562
6203	-0.039375	-0.956250
6204	-0.008125	-0.967812
6205	0.020625	-0.929688
6206	-0.057188	-0.942187
6207	0.011875	-0.966562
6208	0.015000	-0.936250
6209	-0.010000	-0.916250
6210	0.089063	-0.978437
6211	0.070625	-0.930000
6212	0.035000	-0.940312
6213	0.146250	-0.951875
6214	0.098437	-0.953438
6215	0.080000	-0.942813
6216	0.074375	-0.945312
6217	0.154062	-0.969063
6218	0.113750	-0.932500
6219	0.081875	-0.932500
6220	0.055313	-0.951250
6221	0.020313	-0.943438
6222	0.037500	-0.938750
6223	0.002500	-0.956562
6224	-0.006250	-0.945000
6225	0.024063	-0.977187
6226	0.060000	-0.947812
6227	0.107188	-0.942187
6228	0.095312	-0.949063
6229	0.079062	-0.941562
6230	0.056563	-0.959063
6231	0.064687	-0.969688
6232	0.029375	-0.948438
6233	-0.002188	-0.932500
6234	0.023125	-0.935000
6235	0.063750	-0.937500
6236	-0.028750	-0.960000
6237	-0.044375	-0.960625
6238	-0.024375	-0.976250
6239	-0.063750	-0.945312
6240	-0.048125	-0.966250
6241	-0.033438	-0.953125
6242	-0.077188	-0.944375
6243	-0.104375	-0.945312
6244	-0.123438	-0.938438
6245	-0.097187	-0.953750
6246	-0.068125	-0.919063
6247	-0.000313	-0.917188
6248	0.057500	-0.948750
6249	0.073750	-0.939375
6250	0.084062	-0.930312
6251	0.057188	-0.937187
6252	0.007812	-0.966250
6253	-0.027187	-0.937813
6254	0.003750	-0.953125
6255	0.018750	-0.943125
6256	0.035625	-0.947187
6257	0.040625	-0.954688
6258	0.032500	-0.947187
6259	0.042188	-0.955937
6260	0.081875	-0.944375
6261	0.106563	-0.946562
6262	0.072813	-0.953125
6263	0.080937	-0.940312
6264	0.080312	-0.920312
6265	0.054375	-0.940000
6266	0.075000	-0.942187
6267	0.090313	-0.950000
6268	0.077813	-0.942813
6269	0.063125	-0.925000
6270	0.024063	-0.957500
6271	0.023125	-0.952812
6272	0.031250	-0.955937
6273	0.019688	-0.926562
6274	0.002188	-0.933750
6275	0.047813	-0.958125
6276	0.034688	-0.930000
6277	0.064375	-0.952500
6278	0.028750	-0.947500
6279	0.094375	-0.930625
6280	0.070312	-0.967812
6281	0.089063	-0.938438
6282	0.085938	-0.933750
6283	0.068437	-0.949688
6284	0.076563	-0.960938
6285	0.009375	-0.941875
6286	0.033750	-0.957187
6287	0.043437	-0.947500
6288	0.075938	-0.970000
6289	0.053750	-0.969063
6290	0.057813	-0.943125
6291	0.018437	-0.960625
6292	-0.074063	-0.965938
6293	-0.132500	-0.961562
6294	-0.081875	-0.950000
6295	-0.026562	-0.944063
6296	-0.024063	-0.964688
6297	-0.044062	-0.942813
6298	-0.078437	-0.943438
6299	-0.077813	-0.963750
6300	-0.039062	-0.933750
6301	-0.074375	-0.944375
6302	0.003438	-0.928125
6303	-0.000937	-0.952812
6304	-0.003750	-0.952500
6305	0.045312	-0.962500
6306	0.021875	-0.936875
6307	-0.012188	-0.980313
6308	0.013125	-0.944063
6309	0.008438	-0.953750
6310	0.003750	-0.925625
6311	-0.017500	-0.940937
6312	-0.053437	-0.954063
6313	-0.059687	-0.950937
6314	-0.049063	-0.935937
6315	-0.046250	-0.956562
6316	-0.043437	-0.938750
6317	-0.046250	-0.935937
6318	-0.043125	-0.946875
6319	0.008438	-0.948125
6320	-0.063125	-0.971250
6321	-0.031250	-0.942500
6322	0.010000	-0.946562
6323	0.006250	-0.943750
6324	-0.018437	-0.950625
6325	-0.060625	-0.920625
6326	-0.017188	-0.962812
6327	-0.019062	-0.934063
6328	-0.053750	-0.940625
6329	-0.037187	-0.956562
6330	0.025000	-0.940625
6331	0.028750	-0.941250
6332	0.001250	-0.964688
6333	0.033125	-0.950937
6334	0.070000	-0.969688
6335	0.102188	-0.951250
6336	0.118125	-0.958438
6337	0.119375	-0.966875
6338	0.099687	-0.946562
6339	-0.023125	-0.956562
6340	-0.068750	-0.961875
6341	-0.082812	-0.943750
6342	-0.109687	-0.952500
6343	-0.117188	-0.949375
6344	-0.156875	-0.938125
6345	-0.143437	-0.948125
6346	-0.032813	-0.955625
6347	-0.056250	-0.953750
6348	-0.037812	-0.952812
6349	-0.009375	-0.966875
6350	-0.014687	-0.954688
6351	0.026562	-0.956250
6352	-0.028125	-0.945312
6353	-0.018125	-0.942187
6354	0.021562	-0.939375
6355	-0.013437	-0.944063
6356	-0.039375	-0.950937
6357	-0.062500	-0.934063
6358	-0.037187	-0.940312
6359	-0.017812	-0.950000
6360	-0.013750	-0.958438
6361	0.015938	-0.969063
6362	-0.039375	-0.949375
6363	-0.051875	-0.950313
6364	-0.059687	-0.957187
6365	-0.090625	-0.943125
6366	-0.120938	-0.948125
6367	-0.139687	-0.970938
6368	-0.064375	-0.965625
6369	-0.011250	-0.949063
6370	0.026250	-0.951875
6371	0.027500	-0.927500
6372	0.079062	-0.929688
6373	0.073438	-0.922188
6374	-0.015625	-0.943750
6375	-0.027500	-0.954688
6376	0.010000	-0.963750
6377	-0.016875	-0.944063
6378	0.029375	-0.953438
6379	0.032500	-0.942500
6380	0.005938	-0.955937
6381	-0.006250	-0.961562
6382	0.066562	-0.962500
6383	0.015000	-0.950625
6384	0.080625	-0.973125
6385	0.113125	-0.939063
6386	0.132500	-0.973437
6387	0.108438	-0.951562
6388	0.095000	-0.940312
6389	0.081562	-0.959063
6390	0.057188	-0.952500
6391	-0.046250	-0.951250
6392	-0.075313	-0.952187
6393	-0.082500	-0.951562
6394	0.006250	-0.948750
6395	-0.050313	-0.954375
6396	0.001250	-0.936875
6397	0.058750	-0.945000
6398	0.039688	-0.946875
6399	0.027500	-0.953750
6400	0.075938	-0.947187
6401	0.069687	-0.994687
6402	0.071875	-0.975000
6403	0.117813	-0.940625
6404	0.070000	-0.972187
6405	-0.008125	-0.958125
6406	0.041563	-0.957187
6407	-0.017500	-0.936562
6408	-0.055000	-0.939063
6409	-0.061562	-0.953438
6410	-0.065000	-0.960625
6411	-0.050937	-0.947500
6412	0.001875	-0.950937
6413	0.056250	-0.976562
6414	0.050313	-0.944375
6415	0.064375	-0.942500
6416	0.102813	-0.969375
6417	0.050937	-0.944375
6418	0.031563	-0.953125
6419	0.055625	-0.955313
6420	0.027813	-0.940625
6421	0.050313	-0.940625
6422	0.090000	-0.926250
6423	0.024688	-0.945312
6424	-0.025313	-0.947187
6425	-0.020000	-0.931250
6426	-0.021562	-0.934063
6427	-0.020313	-0.942813
6428	-0.022500	-0.953438
6429	0.050000	-0.939063
6430	-0.005625	-0.960625
6431	-0.024063	-0.942500
6432	-0.016250	-0.953438
6433	-0.004375	-0.953438
6434	0.013750	-0.941875
6435	0.049375	-0.942187
6436	0.025625	-0.943125
6437	0.013125	-0.929063
6438	0.060312	-0.955937
6439	0.046250	-0.936562
6440	0.040000	-0.947500
6441	-0.007500	-0.940937
6442	-0.064375	-0.931562
6443	-0.032813	-0.942500
6444	-0.040313	-0.960000
6445	-0.021562	-0.947187
6446	0.015000	-0.952812
6447	0.048438	-0.961562
6448	0.064375	-0.942500
6449	0.084687	-0.951875
6450	0.111875	-0.972187
6451	0.070938	-0.955000
6452	0.047500	-0.942500
6453	0.077188	-0.962500
6454	0.084687	-0.949063
6455	0.051875	-0.932187
6456	-0.023438	-0.956250
6457	0.003125	-0.938438
6458	0.131250	-0.967500
6459	0.098750	-0.945312
6460	0.115625	-0.958438
6461	0.090938	-0.954063
6462	0.138125	-0.949063
6463	0.113750	-0.964688
6464	0.035937	-0.948125
6465	0.051250	-0.915312
6466	0.022812	-0.952500
6467	-0.021562	-0.944688
6468	-0.040938	-0.949375
6469	-0.068125	-0.953438
6470	-0.002500	-0.966875
6471	0.004687	-0.950625
6472	-0.039062	-0.944375
6473	-0.116875	-0.960938
6474	-0.060312	-0.940000
6475	-0.072813	-0.937500
6476	-0.043125	-0.916562
6477	-0.043437	-0.944063
6478	0.079062	-0.955313
6479	0.117813	-0.935000
6480	0.060625	-0.948125
6481	0.011875	-0.925625
6482	-0.025000	-0.935937
6483	-0.055625	-0.930625
6484	-0.076563	-0.950313
6485	-0.076250	-0.934375
6486	-0.098437	-0.937813
6487	-0.085312	-0.960625
6488	-0.039062	-0.939688
6489	0.006562	-0.939688
6490	-0.017812	-0.915000
6491	-0.029375	-0.973437
6492	-0.083750	-0.942187
6493	-0.028438	-0.951562
6494	-0.033438	-0.935937
6495	-0.009375	-0.932500
6496	0.024375	-0.961562
6497	0.035312	-0.943438
6498	0.066562	-0.949688
6499	0.056250	-0.967812
6500	0.077813	-0.950937
6501	0.080312	-0.931562
6502	0.085625	-0.934063
6503	0.132500	-0.942187
6504	0.068437	-0.944688
6505	0.066875	-0.951875
6506	0.043437	-0.939688
6507	-0.023750	-0.950313
6508	0.004375	-0.972812
6509	0.038437	-0.955313
6510	0.051562	-0.946875
6511	0.084062	-0.975938
6512	0.078750	-0.959375
6513	0.049063	-0.951875
6514	0.026562	-0.924687
6515	0.003125	-0.945000
6516	-0.069375	-0.939688
6517	-0.061250	-0.951250
6518	-0.009375	-0.922188
6519	0.011250	-0.934063
6520	0.064375	-0.950937
6521	0.051875	-0.943125
6522	0.100312	-0.947812
6523	0.079375	-0.944063
6524	0.060000	-0.949688
6525	0.023750	-0.944375
6526	0.033750	-0.932187
6527	0.040625	-0.942813
6528	0.067500	-0.948750
6529	0.037812	-0.959688
6530	0.090313	-0.944375
6531	0.072813	-0.957187
6532	0.081250	-0.968437
6533	0.057500	-0.929063
6534	0.051562	-0.939688
6535	0.076250	-0.962187
6536	0.080937	-0.912813
6537	0.099687	-0.947812
6538	0.093750	-0.939688
6539	0.057500	-0.944063
6540	0.066250	-0.940312
6541	0.033750	-0.931562
6542	0.010000	-0.949688
6543	-0.040938	-0.951562
6544	0.035625	-0.936250
6545	0.038125	-0.951562
6546	0.026875	-0.968437
6547	0.024688	-0.938125
6548	0.022500	-0.941250
6549	-0.039375	-0.933750
6550	-0.080937	-0.974063
6551	-0.021875	-0.929063
6552	0.018125	-0.938438
6553	-0.001875	-0.948125
6554	0.038750	-0.964688
6555	0.147500	-0.977187
6556	0.085000	-0.968125
6557	0.053750	-0.974063
6558	0.028125	-0.955937
6559	0.068125	-0.942187
6560	0.041250	-0.970625
6561	0.077813	-0.945312
6562	0.029063	-0.951875
6563	0.049063	-0.946875
6564	0.061250	-0.935312
6565	0.050937	-0.926875
6566	0.028750	-0.928750
6567	0.012500	-0.965000
6568	-0.001875	-0.951875
6569	-0.113125	-0.956562
6570	-0.056563	-0.947500
6571	-0.057813	-0.955000
6572	-0.161875	-0.955937
6573	-0.152500	-0.956250
6574	-0.128125	-0.935000
6575	-0.050625	-0.944688
6576	-0.090938	-0.953125
6577	-0.091875	-0.940625
6578	-0.010313	-0.955625
6579	-0.031875	-0.941875
6580	-0.046875	-0.953750
6581	-0.045937	-0.949688
6582	-0.015625	-0.962812
6583	0.026562	-0.953750
6584	-0.014375	-0.958750
6585	0.059375	-0.945312
6586	-0.016563	-0.918750
6587	-0.008125	-0.944063
6588	0.018437	-0.949063
6589	0.038750	-0.958125
6590	0.014063	-0.966875
6591	-0.012500	-0.954375
6592	0.047500	-0.949375
6593	0.072188	-0.951562
6594	0.057500	-0.949688
6595	-0.006562	-0.952812
6596	0.051875	-0.954063
6597	0.144687	-0.958125
6598	0.097812	-0.960938
6599	0.068750	-0.929688
6600	0.103125	-0.936562
6601	0.073125	-0.933125
6602	0.049063	-0.938438
6603	0.001563	-0.947812
6604	0.016563	-0.925312
6605	0.050313	-0.970938
6606	0.013125	-0.965000
6607	0.018750	-0.933438
6608	0.065937	-0.963750
6609	0.030625	-0.937813
6610	0.045000	-0.964375
6611	0.079375	-0.932187
6612	0.058438	-0.948438
6613	0.040938	-0.950000
6614	0.011250	-0.968125
6615	-0.040938	-0.961250
6616	-0.049063	-0.945937
6617	-0.032500	-0.933750
6618	-0.113750	-0.954375
6619	-0.102813	-0.950000
6620	-0.074063	-0.970313
6621	-0.003125	-0.950937
6622	0.042500	-0.929375
6623	0.023750	-0.960938
6624	0.062500	-0.945937
6625	0.049688	-0.960625
6626	0.061875	-0.946562
6627	0.109375	-0.962812
6628	0.063437	-0.957187
6629	0.060312	-0.931250
6630	0.018437	-0.938125
6631	0.104063	-0.942187
6632	0.022187	-0.950313
6633	-0.027500	-0.952500
6634	-0.030937	-0.950625
6635	-0.023750	-0.946875
6636	-0.068750	-0.953438
6637	-0.010625	-0.965625
6638	-0.027500	-0.944375
6639	0.015312	-0.962812
6640	0.021875	-0.955937
6641	-0.019062	-0.954063
6642	0.007500	-0.948438
6643	0.009062	-0.933750
6644	-0.024063	-0.934688
6645	-0.023438	-0.922813
6646	-0.036250	-0.945625
6647	-0.052187	-0.952500
6648	-0.008438	-0.947500
6649	0.035937	-0.945625
6650	-0.003438	-0.945000
6651	-0.007500	-0.951250
6652	-0.065000	-0.968437
6653	-0.032500	-0.945937
6654	-0.050937	-0.950937
6655	-0.035625	-0.930937
6656	-0.024375	-0.946562
6657	-0.064687	-0.956250
6658	-0.018750	-0.962812
6659	-0.010313	-0.955000
6660	0.000000	-0.952187
6661	-0.055938	-0.953438
6662	-0.095937	-0.942187
6663	-0.036250	-0.967812
6664	-0.014375	-0.939375
6665	-0.067500	-0.953125
6666	-0.012500	-0.962500
6667	0.020313	-0.924687
6668	-0.014687	-0.939375
6669	-0.033438	-0.955625
6670	-0.030625	-0.945312
6671	-0.010937	-0.935000
6672	0.000937	-0.948125
6673	0.001250	-0.941250
6674	0.018125	-0.945937
6675	0.019375	-0.962812
6676	-0.032500	-0.953438
6677	-0.016250	-0.937187
6678	0.046875	-0.946562
6679	0.012812	-0.970625
6680	-0.046562	-0.957812
6681	-0.028125	-0.961250
6682	0.028438	-0.964063
6683	0.023438	-0.945312
6684	0.066562	-0.959063
6685	0.030625	-0.923750
6686	0.009062	-0.912188
6687	0.085625	-0.942813
6688	0.086250	-0.958750
6689	0.079687	-0.936875
6690	0.074063	-0.965938
6691	0.097812	-0.936562
6692	0.124063	-0.941250
6693	0.104063	-0.941250
6694	0.098125	-0.951250
6695	0.077813	-0.951875
6696	0.050937	-0.947500
6697	0.048125	-0.926875
6698	0.094687	-0.937813
6699	0.006562	-0.945625
6700	0.021875	-0.950313
6701	-0.021250	-0.948125
6702	-0.101875	-0.933750
6703	-0.085312	-0.940937
6704	-0.030937	-0.956562
6705	-0.090625	-0.944688
6706	-0.053125	-0.954375
6707	-0.101875	-0.932500
6708	-0.076563	-0.969375
6709	-0.037500	-0.985313
6710	-0.048750	-0.925937
6711	-0.025625	-0.927188
6712	-0.066875	-0.950625
6713	-0.155000	-0.957812
6714	-0.099687	-0.951250
6715	-0.053125	-0.935000
6716	-0.087813	-0.935937
6717	-0.038125	-0.945312
6718	-0.026875	-0.975000
6719	-0.067812	-0.960000
6720	-0.053750	-0.942500
6721	-0.052812	-0.930937
6722	-0.007188	-0.978750
6723	0.096875	-0.945000
6724	0.070938	-0.937187
6725	0.077500	-0.944688
6726	0.105625	-0.958438
6727	0.028438	-0.945937
6728	0.011875	-0.937187
6729	-0.037500	-0.942813
6730	-0.051562	-0.970625
6731	-0.008750	-0.942500
6732	-0.025000	-0.950625
6733	-0.090938	-0.962812
6734	-0.083125	-0.944375
6735	-0.034688	-0.982812
6736	-0.065937	-0.953750
6737	-0.091875	-0.928750
6738	-0.035625	-0.958438
6739	-0.028438	-0.945000
6740	0.092500	-0.944688
6741	0.091563	-0.953750
6742	0.097500	-0.950000
6743	0.020938	-0.970625
6744	0.018125	-0.960625
6745	0.026562	-0.950937
6746	0.079687	-0.934063
6747	0.107500	-0.960000
6748	0.147813	-0.974375
6749	0.075000	-0.964375
6750	0.012500	-0.950937
6751	-0.060937	-0.945312
6752	-0.040000	-0.925937
6753	-0.096250	-0.954688
6754	-0.144375	-0.944688
6755	-0.090625	-0.938438
6756	-0.071875	-0.921562
6757	-0.017188	-0.968750
6758	0.010937	-0.973750
6759	-0.011562	-0.961875
6760	-0.027187	-0.943438
6761	-0.070312	-0.955937
6762	-0.006250	-0.971250
6763	-0.025000	-0.968750
6764	-0.048438	-0.956875
6765	-0.044375	-0.935000
6766	-0.048750	-0.922188
6767	-0.044375	-0.951250
6768	0.003750	-0.942187
6769	-0.007812	-0.945000
6770	0.041875	-0.941250
6771	0.060625	-0.953125
6772	0.071250	-0.943750
6773	0.054688	-0.943750
6774	0.009687	-0.947812
6775	0.040625	-0.955937
6776	0.045625	-0.948750
6777	0.082812	-0.934688
6778	0.043437	-0.946875
6779	0.072500	-0.957812
6780	0.061250	-0.960000
6781	0.104688	-0.961875
6782	0.071563	-0.941250
6783	0.083750	-0.946562
6784	0.035625	-0.953125
6785	0.007500	-0.948438
6786	0.058750	-0.954688
6787	0.018437	-0.952500
6788	0.014687	-0.973125
6789	0.005313	-0.946875
6790	0.046562	-0.932187
6791	0.104688	-0.945937
6792	0.108125	-0.950937
6793	0.010937	-0.955937
6794	0.020625	-0.944688
6795	0.044375	-0.940312
6796	0.011562	-0.919687
6797	0.021875	-0.934063
6798	0.002188	-0.958438
6799	-0.029063	-0.963125
6800	-0.003750	-0.933750
6801	-0.090938	-0.934375
6802	-0.016250	-0.954375
6803	-0.024063	-0.956250
6804	0.023750	-0.951562
6805	0.015938	-0.935625
6806	0.018750	-0.941250
6807	0.016563	-0.942500
6808	0.009687	-0.958125
6809	0.037500	-0.974063
6810	0.035000	-0.928438
6811	0.027187	-0.944688
6812	0.084062	-0.953125
6813	0.078125	-0.941875
6814	0.044062	-0.946250
6815	-0.021250	-0.941562
6816	0.005000	-0.962812
6817	0.033438	-0.946875
6818	0.026875	-0.957500
6819	0.036875	-0.935000
6820	0.021562	-0.953438
6821	-0.024688	-0.977500
6822	-0.029375	-0.945312
6823	-0.010625	-0.940000
6824	0.015625	-0.935000
6825	0.092500	-0.946562
6826	0.088438	-0.952187
6827	0.023438	-0.976562
6828	0.030625	-0.962500
6829	-0.022812	-0.944063
6830	-0.033125	-0.948125
6831	0.035000	-0.936875
6832	0.003125	-0.955313
6833	-0.045000	-0.942813
6834	-0.067187	-0.948438
6835	-0.049063	-0.954375
6836	0.039375	-0.942500
6837	0.088125	-0.931562
6838	-0.007812	-0.962812
6839	-0.063125	-0.967812
6840	-0.071875	-0.963437
6841	-0.079375	-0.955313
6842	-0.019062	-0.949688
6843	0.048125	-0.937813
6844	0.017500	-0.952500
6845	0.051250	-0.952812
6846	0.026562	-0.941875
6847	0.010000	-0.928125
6848	0.000937	-0.952187
6849	-0.030000	-0.946875
6850	-0.084375	-0.951875
6851	-0.084062	-0.967812
6852	-0.005625	-0.967812
6853	0.037500	-0.940625
6854	0.082187	-0.942187
6855	0.027500	-0.980000
6856	0.063437	-0.942813
6857	0.052812	-0.960625
6858	0.022187	-0.941250
6859	0.039688	-0.949063
6860	0.043750	-0.951875
6861	0.052500	-0.943125
6862	0.028750	-0.954375
6863	0.024375	-0.923438
6864	0.010937	-0.938125
6865	0.039375	-0.941875
6866	0.035000	-0.947500
6867	0.050313	-0.942500
6868	0.054062	-0.942813
6869	0.040000	-0.976562
6870	0.075000	-0.949375
6871	0.090625	-0.955000
6872	0.035937	-0.948125
6873	0.018437	-0.952187
6874	-0.010000	-0.950000
6875	0.005625	-0.941875
6876	-0.088438	-0.950000
6877	-0.051875	-0.956250
6878	0.013750	-0.968125
6879	0.008750	-0.939688
6880	0.022812	-0.966250
6881	0.041563	-0.940312
6882	-0.016875	-0.930312
6883	-0.029375	-0.952500
6884	0.019688	-0.963125
6885	-0.006250	-0.925937
6886	0.095937	-0.957500
6887	0.102188	-0.970313
