#60900
#time	magnetization	energy	
15871	0.959063	-1.889063
15872	0.953125	-1.877500
15873	0.958125	-1.883750
15874	0.964063	-1.894062
15875	0.956875	-1.883438
15876	0.963125	-1.891250
15877	0.963750	-1.892813
15878	0.970938	-1.904688
15879	0.965938	-1.892187
15880	0.963125	-1.895312
15881	0.962187	-1.891875
15882	0.972187	-1.902813
15883	0.973750	-1.904688
15884	0.966250	-1.892813
15885	0.962187	-1.889687
15886	0.966562	-1.896875
15887	0.969063	-1.899375
15888	0.960625	-1.885312
15889	0.959688	-1.888750
15890	0.965625	-1.898125
15891	0.955625	-1.882500
15892	0.966875	-1.899063
15893	0.958125	-1.884375
15894	0.965938	-1.896875
15895	0.967187	-1.899063
15896	0.946875	-1.873125
15897	0.955625	-1.883438
15898	0.961875	-1.889687
15899	0.965000	-1.897188
15900	0.962812	-1.894375
15901	0.963125	-1.895000
15902	0.959375	-1.888125
15903	0.956250	-1.880937
15904	0.965313	-1.893125
15905	0.970313	-1.899687
15906	0.948750	-1.872187
15907	0.973437	-1.907188
15908	0.969375	-1.897500
15909	0.959375	-1.890625
15910	0.963125	-1.890937
15911	0.971250	-1.904062
15912	0.961875	-1.888125
15913	0.967500	-1.897812
15914	0.960313	-1.888750
15915	0.963750	-1.891875
15916	0.964063	-1.895625
15917	0.960000	-1.894062
15918	0.961250	-1.891563
15919	0.956875	-1.882812
15920	0.959375	-1.885000
15921	0.960625	-1.891563
15922	0.967812	-1.901875
15923	0.968437	-1.897188
15924	0.970938	-1.903125
15925	0.961250	-1.890000
15926	0.965625	-1.895000
15927	0.962500	-1.893438
15928	0.956562	-1.885312
15929	0.968437	-1.901250
15930	0.965625	-1.895312
15931	0.960313	-1.889063
15932	0.965000	-1.892500
15933	0.963437	-1.895000
15934	0.972500	-1.905938
15935	0.964375	-1.898438
15936	0.957500	-1.886562
15937	0.960000	-1.885938
15938	0.967812	-1.897188
15939	0.962812	-1.895625
15940	0.960938	-1.890000
15941	0.958438	-1.885312
15942	0.976250	-1.911563
15943	0.959688	-1.889063
15944	0.962187	-1.890000
15945	0.955313	-1.880625
15946	0.963125	-1.888437
15947	0.949063	-1.875625
15948	0.945625	-1.873438
15949	0.960313	-1.886562
15950	0.953125	-1.878750
15951	0.967187	-1.897812
15952	0.971875	-1.901875
15953	0.960625	-1.888437
15954	0.965938	-1.893750
15955	0.966562	-1.897188
15956	0.961562	-1.889687
15957	0.965938	-1.895312
15958	0.964063	-1.894688
15959	0.965938	-1.896875
15960	0.964063	-1.889687
15961	0.966875	-1.895312
15962	0.973125	-1.906250
15963	0.967187	-1.898438
15964	0.974375	-1.908750
15965	0.962187	-1.894688
15966	0.971250	-1.902187
15967	0.963750	-1.890937
15968	0.958125	-1.881250
15969	0.962500	-1.891875
15970	0.964688	-1.895312
15971	0.970000	-1.903437
15972	0.960938	-1.889375
15973	0.963125	-1.891875
15974	0.970000	-1.900000
15975	0.971875	-1.903750
15976	0.968125	-1.897188
15977	0.960625	-1.889063
15978	0.965313	-1.895938
15979	0.966875	-1.896875
15980	0.972500	-1.905938
15981	0.968125	-1.898125
15982	0.961875	-1.889375
15983	0.959688	-1.889687
15984	0.971250	-1.905000
15985	0.967812	-1.901250
15986	0.963437	-1.895938
15987	0.948750	-1.873438
15988	0.967500	-1.900313
15989	0.956875	-1.886562
15990	0.969063	-1.904062
15991	0.960000	-1.888750
15992	0.969688	-1.899375
15993	0.956250	-1.880625
15994	0.966562	-1.896250
15995	0.965938	-1.896250
15996	0.960938	-1.889375
15997	0.966562	-1.898750
15998	0.963437	-1.891250
15999	0.963750	-1.892187
16000	0.963437	-1.894688
16001	0.963125	-1.890937
16002	0.970000	-1.902500
16003	0.969063	-1.898125
16004	0.957812	-1.882812
16005	0.963437	-1.891563
16006	0.962812	-1.890937
16007	0.962187	-1.891250
16008	0.960625	-1.891875
16009	0.972187	-1.905625
16010	0.967187	-1.897188
16011	0.961250	-1.886250
16012	0.961562	-1.895938
16013	0.962812	-1.892813
16014	0.973125	-1.906875
16015	0.956875	-1.879687
16016	0.963125	-1.893750
16017	0.955000	-1.876875
16018	0.964688	-1.896250
16019	0.954375	-1.881250
16020	0.964063	-1.892187
16021	0.965313	-1.892500
16022	0.958750	-1.889063
16023	0.959688	-1.889375
16024	0.964375	-1.892500
16025	0.961250	-1.888125
16026	0.950625	-1.886562
16027	0.965625	-1.895938
16028	0.966250	-1.896562
16029	0.965625	-1.895938
16030	0.964688	-1.894688
16031	0.965938	-1.894688
16032	0.968750	-1.900625
16033	0.951875	-1.880937
16034	0.962187	-1.887812
16035	0.959375	-1.886250
16036	0.964688	-1.892187
16037	0.965313	-1.891563
16038	0.962500	-1.892813
16039	0.960313	-1.894062
16040	0.965313	-1.893750
16041	0.965313	-1.897188
16042	0.955625	-1.882812
16043	0.961250	-1.889063
16044	0.962187	-1.889063
16045	0.970000	-1.902187
16046	0.964375	-1.895000
16047	0.962812	-1.890000
16048	0.963125	-1.892187
16049	0.965625	-1.897500
16050	0.956562	-1.886250
16051	0.971250	-1.905312
16052	0.963750	-1.894375
16053	0.969688	-1.899687
16054	0.965000	-1.893125
16055	0.963437	-1.891250
16056	0.967500	-1.900000
16057	0.967500	-1.893125
16058	0.969063	-1.901563
16059	0.964688	-1.894062
16060	0.968750	-1.898125
16061	0.955937	-1.886250
16062	0.965000	-1.895312
16063	0.966562	-1.896875
16064	0.963125	-1.889063
16065	0.958750	-1.889375
16066	0.965313	-1.892500
16067	0.959063	-1.884375
16068	0.970000	-1.902500
16069	0.964375	-1.892187
16070	0.963125	-1.889063
16071	0.957500	-1.891875
16072	0.957500	-1.883438
16073	0.959688	-1.890937
16074	0.960625	-1.885312
16075	0.957812	-1.886875
16076	0.965625	-1.893750
16077	0.968750	-1.898438
16078	0.965938	-1.897812
16079	0.952500	-1.877813
16080	0.954688	-1.884062
16081	0.970313	-1.904375
16082	0.957812	-1.885938
16083	0.964688	-1.897188
16084	0.955937	-1.885312
16085	0.955313	-1.878750
16086	0.968125	-1.900000
16087	0.958438	-1.883125
16088	0.965938	-1.899687
16089	0.974063	-1.908125
16090	0.957187	-1.884688
16091	0.971250	-1.904062
16092	0.961562	-1.888750
16093	0.958750	-1.882187
16094	0.963750	-1.890313
16095	0.970625	-1.905938
16096	0.965938	-1.898125
16097	0.966562	-1.897188
16098	0.966562	-1.893750
16099	0.964063	-1.897500
16100	0.959688	-1.886250
16101	0.958438	-1.888125
16102	0.969063	-1.899063
16103	0.969375	-1.903437
16104	0.963125	-1.891875
16105	0.953438	-1.879063
16106	0.956875	-1.886250
16107	0.969688	-1.903750
16108	0.960313	-1.890313
16109	0.955313	-1.882500
16110	0.970625	-1.903125
16111	0.970938	-1.907812
16112	0.961250	-1.889687
16113	0.972500	-1.904688
16114	0.960938	-1.886250
16115	0.969375	-1.900313
16116	0.965625	-1.894688
16117	0.963125	-1.888437
16118	0.968750	-1.899687
16119	0.968125	-1.898750
16120	0.966562	-1.896250
16121	0.964688	-1.897500
16122	0.954375	-1.884375
16123	0.960938	-1.894062
16124	0.966562	-1.896562
16125	0.964688	-1.892187
16126	0.960625	-1.888750
16127	0.963750	-1.891250
16128	0.958125	-1.883438
16129	0.957812	-1.884688
16130	0.963750	-1.893438
16131	0.964688	-1.893125
16132	0.955937	-1.886562
16133	0.961875	-1.891875
16134	0.968125	-1.897812
16135	0.960625	-1.891250
16136	0.960625	-1.886875
16137	0.962187	-1.888125
16138	0.961562	-1.893438
16139	0.961875	-1.891875
16140	0.960625	-1.890937
16141	0.961875	-1.891250
16142	0.962187	-1.888750
16143	0.964063	-1.895000
16144	0.956875	-1.884062
16145	0.966562	-1.895000
16146	0.967812	-1.899687
16147	0.964688	-1.897812
16148	0.961875	-1.890313
16149	0.966562	-1.894688
16150	0.979688	-1.916875
16151	0.963125	-1.892187
16152	0.956875	-1.879687
16153	0.974375	-1.907500
16154	0.958125	-1.886562
16155	0.966250	-1.892187
16156	0.961562	-1.894062
16157	0.958750	-1.878437
16158	0.967500	-1.898750
16159	0.956875	-1.886875
16160	0.959375	-1.885000
16161	0.955625	-1.885312
16162	0.964688	-1.893438
16163	0.958438	-1.883438
16164	0.964063	-1.888437
16165	0.964063	-1.892187
16166	0.969375	-1.901250
16167	0.959375	-1.883125
16168	0.966562	-1.894688
16169	0.966875	-1.898438
16170	0.963750	-1.891250
16171	0.958438	-1.887812
16172	0.960000	-1.891563
16173	0.962812	-1.891250
16174	0.966562	-1.896562
16175	0.960000	-1.887188
16176	0.970313	-1.899687
16177	0.965625	-1.893125
16178	0.968125	-1.899063
16179	0.963750	-1.893750
16180	0.959063	-1.887188
16181	0.961562	-1.890000
16182	0.963750	-1.894062
16183	0.970313	-1.903125
16184	0.968125	-1.899375
16185	0.958750	-1.890000
16186	0.964375	-1.891875
16187	0.967500	-1.898438
16188	0.953438	-1.877500
16189	0.960938	-1.890625
16190	0.954375	-1.882812
16191	0.963750	-1.895938
16192	0.963437	-1.889687
16193	0.961250	-1.890625
16194	0.963750	-1.896562
16195	0.966562	-1.895938
16196	0.963125	-1.894375
16197	0.960313	-1.886875
16198	0.968125	-1.900937
16199	0.958125	-1.881875
16200	0.950937	-1.874688
16201	0.955313	-1.884375
16202	0.960313	-1.891875
16203	0.965000	-1.892187
16204	0.954063	-1.883750
16205	0.963750	-1.902500
16206	0.963437	-1.892187
16207	0.955000	-1.882187
16208	0.956562	-1.878437
16209	0.954063	-1.883125
16210	0.958438	-1.886562
16211	0.972500	-1.907500
16212	0.965938	-1.895625
16213	0.963125	-1.890625
16214	0.968437	-1.899375
16215	0.966250	-1.893438
16216	0.970000	-1.902187
16217	0.957812	-1.884062
16218	0.964688	-1.890937
16219	0.965000	-1.894688
16220	0.969375	-1.899687
16221	0.963125	-1.891875
16222	0.953438	-1.881563
16223	0.963437	-1.893438
16224	0.961875	-1.900313
16225	0.961250	-1.891563
16226	0.958125	-1.882500
16227	0.955937	-1.883750
16228	0.963750	-1.897188
16229	0.965313	-1.894688
16230	0.969375	-1.900000
16231	0.968125	-1.896875
16232	0.960938	-1.890625
16233	0.960625	-1.890000
16234	0.961562	-1.887812
16235	0.950000	-1.873750
16236	0.957187	-1.883438
16237	0.959063	-1.889687
16238	0.952187	-1.877500
16239	0.966562	-1.898125
16240	0.962500	-1.890625
16241	0.958438	-1.889687
16242	0.956250	-1.879375
16243	0.959688	-1.885312
16244	0.962812	-1.891875
16245	0.963437	-1.893750
16246	0.959063	-1.885000
16247	0.965625	-1.894688
16248	0.966875	-1.897188
16249	0.959063	-1.885625
16250	0.965938	-1.892813
16251	0.969375	-1.901563
16252	0.969688	-1.900937
16253	0.963750	-1.894688
16254	0.967812	-1.898438
16255	0.955313	-1.881250
16256	0.954375	-1.880313
16257	0.965625	-1.895312
16258	0.968437	-1.899687
16259	0.964375	-1.891875
16260	0.956250	-1.883438
16261	0.965313	-1.893750
16262	0.966250	-1.898125
16263	0.963125	-1.894688
16264	0.956875	-1.881250
16265	0.963125	-1.890625
16266	0.964063	-1.893750
16267	0.963750	-1.896250
16268	0.961875	-1.886875
16269	0.963437	-1.892500
16270	0.951250	-1.878125
16271	0.965000	-1.892813
16272	0.969063	-1.900000
16273	0.967812	-1.896562
16274	0.958750	-1.885625
16275	0.962500	-1.891250
16276	0.966250	-1.895938
16277	0.965000	-1.891875
16278	0.963125	-1.893750
16279	0.955937	-1.880625
16280	0.960938	-1.887812
16281	0.958438	-1.886875
16282	0.972812	-1.904062
16283	0.960625	-1.889063
16284	0.960625	-1.888437
16285	0.961562	-1.890000
16286	0.964688	-1.894062
16287	0.963750	-1.889687
16288	0.965313	-1.897812
16289	0.970000	-1.902813
16290	0.967500	-1.895000
16291	0.964063	-1.890313
16292	0.957500	-1.885938
16293	0.971250	-1.903125
16294	0.964375	-1.891563
16295	0.951250	-1.877813
16296	0.954688	-1.885938
16297	0.962500	-1.890000
16298	0.961562	-1.891250
16299	0.965625	-1.897188
16300	0.952187	-1.880313
16301	0.956875	-1.881563
16302	0.952187	-1.878750
16303	0.969063	-1.901563
16304	0.967812	-1.899063
16305	0.962187	-1.889687
16306	0.964063	-1.897188
16307	0.969688	-1.900937
16308	0.956250	-1.883125
16309	0.970313	-1.899687
16310	0.966562	-1.897188
16311	0.963437	-1.891563
16312	0.957187	-1.882812
16313	0.963750	-1.891875
16314	0.955937	-1.888750
16315	0.942813	-1.865625
16316	0.949375	-1.872500
16317	0.959688	-1.884688
16318	0.956562	-1.884062
16319	0.961875	-1.891563
16320	0.967500	-1.898750
16321	0.960000	-1.891563
16322	0.959688	-1.885312
16323	0.959688	-1.886562
16324	0.963437	-1.891250
16325	0.962500	-1.889063
16326	0.959063	-1.884375
16327	0.947187	-1.876250
16328	0.965313	-1.897812
16329	0.967500	-1.897500
16330	0.966875	-1.895938
16331	0.961250	-1.885938
16332	0.966562	-1.893125
16333	0.955313	-1.882812
16334	0.963437	-1.891875
16335	0.967500	-1.896562
16336	0.967812	-1.899063
16337	0.952500	-1.879375
16338	0.964375	-1.895938
16339	0.952500	-1.879063
16340	0.963125	-1.893438
16341	0.955625	-1.884375
16342	0.949375	-1.876562
16343	0.966250	-1.895938
16344	0.963125	-1.892500
16345	0.961562	-1.892813
16346	0.963125	-1.890313
16347	0.960938	-1.892187
16348	0.963125	-1.891563
16349	0.954375	-1.877500
16350	0.963125	-1.891563
16351	0.965938	-1.897188
16352	0.956875	-1.885938
16353	0.959375	-1.890000
16354	0.969063	-1.904688
16355	0.962187	-1.891563
16356	0.960938	-1.888750
16357	0.967812	-1.898438
16358	0.967812	-1.900000
16359	0.966562	-1.894375
16360	0.967187	-1.894375
16361	0.959063	-1.888750
16362	0.960000	-1.890625
16363	0.952500	-1.880625
16364	0.958750	-1.886875
16365	0.960625	-1.885625
16366	0.967812	-1.897500
16367	0.967500	-1.897500
16368	0.967187	-1.899063
16369	0.950625	-1.880937
16370	0.956250	-1.884375
16371	0.966562	-1.896562
16372	0.961875	-1.890937
16373	0.959688	-1.887812
16374	0.959375	-1.886562
16375	0.960625	-1.890625
16376	0.956562	-1.883750
16377	0.974063	-1.907188
16378	0.960313	-1.888437
16379	0.960625	-1.890625
16380	0.959688	-1.887500
16381	0.963750	-1.892813
16382	0.968750	-1.902187
16383	0.966250	-1.895625
16384	0.966250	-1.897188
16385	0.962187	-1.888437
16386	0.958438	-1.884062
16387	0.963750	-1.891563
16388	0.959688	-1.890000
16389	0.960000	-1.887500
16390	0.964375	-1.894062
16391	0.953750	-1.880000
16392	0.969375	-1.899375
16393	0.964375	-1.892813
16394	0.962500	-1.888437
16395	0.960625	-1.888125
16396	0.961562	-1.891250
16397	0.960000	-1.890000
16398	0.965938	-1.895000
16399	0.963750	-1.890937
16400	0.963437	-1.894062
16401	0.967187	-1.896562
16402	0.955313	-1.880313
16403	0.966250	-1.899063
16404	0.966250	-1.899063
16405	0.964063	-1.897812
16406	0.971250	-1.905312
16407	0.961875	-1.889063
16408	0.952500	-1.879063
16409	0.964063	-1.889687
16410	0.957500	-1.884062
16411	0.956875	-1.884062
16412	0.965313	-1.895938
16413	0.961875	-1.890313
16414	0.963125	-1.895625
16415	0.947187	-1.870313
16416	0.961562	-1.891875
16417	0.960313	-1.888437
16418	0.955937	-1.885312
16419	0.961875	-1.891250
16420	0.974688	-1.907188
16421	0.971875	-1.905938
16422	0.964063	-1.895000
16423	0.962500	-1.895625
16424	0.960313	-1.895000
16425	0.961875	-1.890000
16426	0.951875	-1.876250
16427	0.959375	-1.883438
16428	0.970625	-1.902187
16429	0.961562	-1.890937
16430	0.964375	-1.895625
16431	0.963750	-1.891250
16432	0.970313	-1.901250
16433	0.960000	-1.888437
16434	0.962500	-1.891250
16435	0.963125	-1.890937
16436	0.962812	-1.889687
16437	0.959375	-1.887812
16438	0.965000	-1.893438
16439	0.965938	-1.894062
16440	0.961875	-1.894062
16441	0.958750	-1.884688
16442	0.961875	-1.892500
16443	0.963125	-1.889687
16444	0.963125	-1.892500
16445	0.968437	-1.901250
16446	0.969688	-1.902187
16447	0.961562	-1.889687
16448	0.963125	-1.893125
16449	0.961562	-1.887188
16450	0.966562	-1.897188
16451	0.960313	-1.887500
16452	0.960000	-1.888437
16453	0.957812	-1.885312
16454	0.963750	-1.890313
16455	0.962812	-1.893125
16456	0.965000	-1.895938
16457	0.956875	-1.885625
16458	0.962812	-1.890000
16459	0.966562	-1.900313
16460	0.964688	-1.891250
16461	0.967187	-1.899375
16462	0.948438	-1.872812
16463	0.975000	-1.908438
16464	0.965938	-1.896250
16465	0.960625	-1.889687
16466	0.969688	-1.899375
16467	0.960938	-1.888125
16468	0.959063	-1.890313
16469	0.973437	-1.909375
16470	0.958125	-1.888125
16471	0.970625	-1.900625
16472	0.963125	-1.891875
16473	0.957187	-1.886875
16474	0.970000	-1.901563
16475	0.951562	-1.871875
16476	0.961562	-1.891250
16477	0.955313	-1.878750
16478	0.961250	-1.889063
16479	0.965000	-1.895312
16480	0.957187	-1.880625
16481	0.951250	-1.875000
16482	0.952187	-1.881250
16483	0.960000	-1.886875
16484	0.963125	-1.888437
16485	0.963750	-1.890313
16486	0.967187	-1.897188
16487	0.959063	-1.887188
16488	0.951875	-1.878125
16489	0.955625	-1.883125
16490	0.971250	-1.902500
16491	0.966875	-1.895625
16492	0.956562	-1.883125
16493	0.963125	-1.895312
16494	0.961250	-1.889063
16495	0.966875	-1.896250
16496	0.961562	-1.889687
16497	0.967812	-1.899063
16498	0.965625	-1.892500
16499	0.955937	-1.881563
16500	0.969375	-1.900625
16501	0.967187	-1.896250
16502	0.961562	-1.888750
16503	0.968750	-1.899687
16504	0.963437	-1.896875
16505	0.960938	-1.887188
16506	0.960000	-1.885938
16507	0.959063	-1.891875
16508	0.973437	-1.905000
16509	0.961250	-1.891563
16510	0.956875	-1.883750
16511	0.956562	-1.884062
16512	0.949688	-1.875938
16513	0.960000	-1.884062
16514	0.963437	-1.891563
16515	0.963437	-1.890313
16516	0.959063	-1.886875
16517	0.960313	-1.893125
16518	0.961562	-1.887188
16519	0.971875	-1.903437
16520	0.965625	-1.893438
16521	0.959688	-1.887812
16522	0.958750	-1.890937
16523	0.965938	-1.894062
16524	0.955313	-1.884375
16525	0.962500	-1.890313
16526	0.968750	-1.897500
16527	0.969063	-1.900313
16528	0.954063	-1.878437
16529	0.962500	-1.892813
16530	0.964688	-1.895312
16531	0.967187	-1.898750
16532	0.959688	-1.887812
16533	0.951250	-1.880313
16534	0.956250	-1.881563
16535	0.955937	-1.880313
16536	0.959063	-1.887188
16537	0.967187	-1.896875
16538	0.964688	-1.895312
16539	0.963437	-1.893125
16540	0.965000	-1.894688
16541	0.961250	-1.888437
16542	0.967500	-1.896875
16543	0.962812	-1.891563
16544	0.968125	-1.898750
16545	0.968750	-1.901250
16546	0.961875	-1.888750
16547	0.961875	-1.890313
16548	0.963125	-1.890937
16549	0.970000	-1.903125
16550	0.961562	-1.889375
16551	0.966875	-1.896875
16552	0.968750	-1.895625
16553	0.963125	-1.891875
16554	0.969063	-1.899063
16555	0.961562	-1.890937
16556	0.957500	-1.881563
16557	0.965938	-1.896562
16558	0.968437	-1.899063
16559	0.960938	-1.887188
16560	0.957812	-1.883750
16561	0.948438	-1.872812
16562	0.970313	-1.900937
16563	0.969375	-1.902813
16564	0.965625	-1.894688
16565	0.957812	-1.882500
16566	0.963125	-1.890937
16567	0.969063	-1.901250
16568	0.970625	-1.904375
16569	0.970313	-1.900313
16570	0.960625	-1.887812
16571	0.952500	-1.877500
16572	0.969063	-1.899375
16573	0.963437	-1.889687
16574	0.965000	-1.892813
16575	0.964063	-1.894688
16576	0.970938	-1.903125
16577	0.959063	-1.883750
16578	0.960000	-1.888750
16579	0.954688	-1.886562
16580	0.971562	-1.904375
16581	0.960938	-1.892500
16582	0.964375	-1.897188
16583	0.969688	-1.904688
16584	0.961875	-1.896562
16585	0.965313	-1.897500
16586	0.962812	-1.897500
16587	0.952500	-1.875625
16588	0.963750	-1.893750
16589	0.963125	-1.892187
16590	0.960000	-1.889063
16591	0.960000	-1.886562
16592	0.960625	-1.889063
16593	0.965938	-1.893750
16594	0.961562	-1.890625
16595	0.962812	-1.893750
16596	0.967500	-1.898125
16597	0.965938	-1.894375
16598	0.964375	-1.893125
16599	0.970625	-1.903125
16600	0.963125	-1.890625
16601	0.964063	-1.899063
16602	0.964688	-1.892187
16603	0.963125	-1.891250
16604	0.961875	-1.892187
16605	0.963750	-1.891875
16606	0.961562	-1.891250
16607	0.970000	-1.904062
16608	0.966875	-1.899687
16609	0.951562	-1.883125
16610	0.957812	-1.885000
16611	0.964688	-1.899687
16612	0.964063	-1.896250
16613	0.966562	-1.895000
16614	0.963437	-1.890625
16615	0.963125	-1.896875
16616	0.961875	-1.887500
16617	0.965938	-1.896562
16618	0.971250	-1.902813
16619	0.966562	-1.897500
16620	0.963750	-1.894688
16621	0.950000	-1.878125
16622	0.959688	-1.886250
16623	0.959688	-1.888750
16624	0.963750	-1.891250
16625	0.960313	-1.891563
16626	0.956875	-1.879375
16627	0.965000	-1.897188
16628	0.965938	-1.895000
16629	0.957812	-1.887500
16630	0.958750	-1.885938
16631	0.958125	-1.885000
16632	0.946875	-1.871563
16633	0.965000	-1.894062
16634	0.964375	-1.896562
16635	0.962812	-1.895000
16636	0.956562	-1.882812
16637	0.964063	-1.891563
16638	0.963125	-1.895312
16639	0.970625	-1.902813
16640	0.965313	-1.893438
16641	0.957812	-1.883125
16642	0.965313	-1.894688
16643	0.960625	-1.888125
16644	0.965313	-1.894688
16645	0.963750	-1.895625
16646	0.964688	-1.893438
16647	0.964063	-1.892500
16648	0.966250	-1.897500
16649	0.961562	-1.889063
16650	0.956875	-1.887500
16651	0.961562	-1.891563
16652	0.955937	-1.885312
16653	0.964375	-1.895938
16654	0.956875	-1.885312
16655	0.968125	-1.898750
16656	0.965938	-1.895938
16657	0.963750	-1.895625
16658	0.969688	-1.901250
16659	0.967187	-1.898750
16660	0.967812	-1.898438
16661	0.953750	-1.883750
16662	0.963750	-1.892813
16663	0.965938	-1.896250
16664	0.964688	-1.896250
16665	0.966875	-1.896250
16666	0.968125	-1.898750
16667	0.961875	-1.889687
16668	0.961562	-1.890313
16669	0.958750	-1.883125
16670	0.960938	-1.888125
16671	0.960938	-1.891250
16672	0.959375	-1.883750
16673	0.953438	-1.879375
16674	0.961562	-1.888125
16675	0.957187	-1.888125
16676	0.974375	-1.907188
16677	0.959688	-1.885938
16678	0.955625	-1.880625
16679	0.965625	-1.895000
16680	0.962812	-1.894375
16681	0.956562	-1.882187
16682	0.959688	-1.890313
16683	0.964375	-1.894062
16684	0.963437	-1.888750
16685	0.961875	-1.887188
16686	0.960938	-1.891250
16687	0.965000	-1.894688
16688	0.966562	-1.897500
16689	0.972187	-1.907188
16690	0.962187	-1.890000
16691	0.965938	-1.895000
16692	0.958125	-1.885625
16693	0.962187	-1.892187
16694	0.967812	-1.899375
16695	0.970625	-1.902500
16696	0.959063	-1.888750
16697	0.961250	-1.889687
16698	0.967812	-1.901250
16699	0.962500	-1.889687
16700	0.970625	-1.901875
16701	0.960000	-1.886250
16702	0.961250	-1.891563
16703	0.965938	-1.897188
16704	0.969688	-1.900313
16705	0.959375	-1.885938
16706	0.967812	-1.902813
16707	0.968125	-1.902187
16708	0.969688	-1.901250
16709	0.955625	-1.879375
16710	0.960625	-1.889375
16711	0.970625	-1.903437
16712	0.965938	-1.895000
16713	0.957187	-1.881875
16714	0.955313	-1.885938
16715	0.963437	-1.895625
16716	0.953750	-1.884375
16717	0.967500	-1.899063
16718	0.967187	-1.901250
16719	0.965625	-1.893750
16720	0.963750	-1.892813
16721	0.973750	-1.907188
16722	0.963750	-1.893125
16723	0.969063	-1.901250
16724	0.953125	-1.879687
16725	0.962500	-1.890937
16726	0.961875	-1.891563
16727	0.965313	-1.896250
16728	0.969063	-1.897500
16729	0.956250	-1.883125
16730	0.960000	-1.882187
16731	0.964375	-1.898125
16732	0.958438	-1.885000
16733	0.963125	-1.894062
16734	0.964688	-1.895938
16735	0.955625	-1.886250
16736	0.962187	-1.892813
16737	0.955313	-1.883125
16738	0.965625	-1.902500
16739	0.963125	-1.893750
16740	0.957812	-1.886250
16741	0.964375	-1.896562
16742	0.956875	-1.885938
16743	0.970625	-1.902187
16744	0.961562	-1.889375
16745	0.968437	-1.899063
16746	0.961875	-1.890000
16747	0.961875	-1.888437
16748	0.966250	-1.897500
16749	0.966875	-1.899063
16750	0.968750	-1.900625
16751	0.965313	-1.894062
16752	0.957812	-1.886562
16753	0.957500	-1.879687
16754	0.970938	-1.903750
16755	0.967812	-1.896562
16756	0.963125	-1.892813
16757	0.963125	-1.894062
16758	0.958438	-1.890937
16759	0.961875	-1.890625
16760	0.956875	-1.887500
16761	0.969375	-1.902813
16762	0.961875	-1.887500
16763	0.960313	-1.883125
16764	0.970000	-1.900625
16765	0.964063	-1.894375
16766	0.960625	-1.886562
16767	0.965938	-1.895000
16768	0.961562	-1.894062
16769	0.962187	-1.892187
16770	0.970000	-1.900000
16771	0.962500	-1.893125
16772	0.965000	-1.894062
16773	0.955937	-1.880313
16774	0.965625	-1.894375
16775	0.961875	-1.890937
16776	0.961875	-1.889375
16777	0.967500	-1.899375
16778	0.964063	-1.892187
16779	0.964688	-1.892500
16780	0.964375	-1.895312
16781	0.959688	-1.891250
16782	0.966562	-1.896562
16783	0.962500	-1.890625
16784	0.955000	-1.880313
16785	0.951875	-1.883750
16786	0.953125	-1.875625
16787	0.962812	-1.891250
16788	0.959375	-1.888437
16789	0.952812	-1.878750
16790	0.957812	-1.888750
16791	0.955625	-1.882812
16792	0.955313	-1.881875
16793	0.961250	-1.888750
16794	0.954063	-1.880313
16795	0.967812	-1.900313
16796	0.963125	-1.892813
16797	0.956562	-1.887812
16798	0.964063	-1.903125
16799	0.955000	-1.886875
16800	0.965313	-1.895625
16801	0.964688	-1.895000
16802	0.964688	-1.894688
16803	0.971562	-1.905312
16804	0.959375	-1.890313
16805	0.963125	-1.892813
16806	0.964375	-1.895938
16807	0.953438	-1.878437
16808	0.958438	-1.882812
16809	0.964688	-1.892813
16810	0.958750	-1.887812
16811	0.966875	-1.901563
16812	0.960313	-1.887188
16813	0.954063	-1.880625
16814	0.966250	-1.897500
16815	0.965000	-1.894062
16816	0.959063	-1.886562
16817	0.965625	-1.895312
16818	0.964063	-1.894375
16819	0.958750	-1.895312
16820	0.948438	-1.875938
16821	0.955000	-1.878125
16822	0.962500	-1.892813
16823	0.963437	-1.892813
16824	0.972187	-1.906562
16825	0.964063	-1.891563
16826	0.963750	-1.893125
16827	0.967187	-1.899063
16828	0.958750	-1.887812
16829	0.965000	-1.893750
16830	0.971562	-1.903125
16831	0.969375	-1.903125
16832	0.965938	-1.899375
16833	0.960625	-1.888437
16834	0.962187	-1.890313
16835	0.953750	-1.883125
16836	0.955313	-1.882187
16837	0.970625	-1.903437
16838	0.967187	-1.899687
16839	0.971562	-1.903437
16840	0.960938	-1.890937
16841	0.964688	-1.899687
16842	0.967500	-1.896875
16843	0.963750	-1.892813
16844	0.965313	-1.894688
16845	0.964063	-1.889063
16846	0.963750	-1.891563
16847	0.968437	-1.903437
16848	0.965000	-1.898125
16849	0.964063	-1.894375
16850	0.960000	-1.886250
16851	0.964063	-1.894688
16852	0.964688	-1.893438
16853	0.960313	-1.888437
16854	0.963125	-1.894688
16855	0.961562	-1.890625
16856	0.960313	-1.888437
16857	0.965000	-1.892187
16858	0.968437	-1.896875
16859	0.963437	-1.891563
16860	0.956562	-1.878437
16861	0.963750	-1.890313
16862	0.971250	-1.905000
16863	0.961562	-1.887500
16864	0.970000	-1.900937
16865	0.965625	-1.890000
16866	0.968125	-1.897812
16867	0.958125	-1.883750
16868	0.962500	-1.893750
