#55300
#time	magnetization	energy	
114	-0.098125	-1.172187
115	-0.077188	-1.165000
116	-0.104688	-1.182500
117	-0.055313	-1.151563
118	-0.057188	-1.133438
119	-0.133125	-1.156250
120	-0.096875	-1.152500
121	-0.087188	-1.161563
122	-0.092188	-1.166875
123	-0.139687	-1.158125
124	-0.121563	-1.153750
125	-0.150312	-1.155000
126	-0.112500	-1.165000
127	-0.114375	-1.165312
128	-0.059062	-1.151875
129	-0.085938	-1.143125
130	-0.124375	-1.152500
131	-0.120938	-1.169375
132	-0.111562	-1.156562
133	-0.071250	-1.175000
134	-0.034063	-1.142813
135	-0.053437	-1.148438
136	-0.060000	-1.169375
137	-0.094062	-1.150000
138	-0.129375	-1.139063
139	-0.191562	-1.165938
140	-0.160625	-1.169062
141	-0.177813	-1.170625
142	-0.175313	-1.162500
143	-0.122500	-1.169687
144	-0.098750	-1.154688
145	-0.069375	-1.129375
146	-0.101250	-1.149687
147	-0.137813	-1.166875
148	-0.140313	-1.183125
149	-0.170937	-1.171875
150	-0.219062	-1.167188
151	-0.238125	-1.171563
152	-0.234063	-1.173750
153	-0.250000	-1.179688
154	-0.245625	-1.156562
155	-0.213750	-1.164062
156	-0.187188	-1.160000
157	-0.149375	-1.161563
158	-0.149688	-1.177188
159	-0.154375	-1.175000
160	-0.162812	-1.170000
161	-0.168750	-1.166875
162	-0.156250	-1.170000
163	-0.189688	-1.160000
164	-0.190312	-1.167812
165	-0.209063	-1.166250
166	-0.180625	-1.158125
167	-0.236250	-1.143125
168	-0.198750	-1.141563
169	-0.206563	-1.170000
170	-0.202500	-1.147812
171	-0.267813	-1.175000
172	-0.241875	-1.152500
173	-0.224062	-1.178438
174	-0.203750	-1.196250
175	-0.179375	-1.173125
176	-0.170937	-1.183125
177	-0.128750	-1.170313
178	-0.171250	-1.166562
179	-0.190938	-1.160937
180	-0.185312	-1.167812
181	-0.146563	-1.154688
182	-0.083750	-1.166562
183	-0.035000	-1.168750
184	-0.032813	-1.150000
185	-0.051562	-1.160000
186	0.015625	-1.161250
187	0.000625	-1.145938
188	-0.001250	-1.143750
189	0.006875	-1.140625
190	0.036562	-1.175312
191	0.039062	-1.180313
192	0.028438	-1.192500
193	0.022812	-1.183437
194	0.000313	-1.201875
195	0.014375	-1.185938
196	0.031563	-1.160313
197	0.023750	-1.178125
198	0.011875	-1.159687
199	0.003750	-1.190313
200	-0.009062	-1.160625
201	0.030937	-1.154062
202	0.073438	-1.163750
203	0.019688	-1.148750
204	0.061875	-1.148438
205	0.072813	-1.148438
206	0.038125	-1.164375
207	0.069687	-1.157812
208	0.042500	-1.167188
209	0.074375	-1.153437
210	0.084062	-1.163437
211	0.068125	-1.148750
212	0.068437	-1.165938
213	0.031563	-1.190313
214	0.049375	-1.166250
215	0.057500	-1.173437
216	-0.008438	-1.163750
217	0.009062	-1.183437
218	-0.025313	-1.165312
219	-0.008438	-1.158438
220	0.036250	-1.192813
221	0.033438	-1.180625
222	0.020000	-1.165312
223	-0.008125	-1.155938
224	0.020313	-1.160937
225	0.074063	-1.173437
226	0.081875	-1.180000
227	0.080000	-1.138750
228	0.062187	-1.173750
229	0.043125	-1.174063
230	-0.012188	-1.187812
231	-0.024375	-1.184063
232	-0.014063	-1.181250
233	-0.025313	-1.184687
234	-0.040938	-1.165000
235	-0.013750	-1.155312
236	0.006875	-1.157188
237	0.046562	-1.173437
238	0.021250	-1.187500
239	0.079375	-1.166875
240	0.037812	-1.150625
241	-0.015625	-1.166250
242	-0.062187	-1.160313
243	-0.028438	-1.159063
244	-0.014063	-1.157188
245	-0.031250	-1.169375
246	-0.022812	-1.166875
247	-0.009375	-1.151250
248	-0.027500	-1.154375
249	-0.023125	-1.167812
250	-0.049063	-1.183437
251	-0.025000	-1.164062
252	-0.013125	-1.194687
253	-0.082812	-1.149063
254	-0.119063	-1.178125
255	-0.130938	-1.173437
256	-0.125625	-1.184375
257	-0.157812	-1.159375
258	-0.197813	-1.161563
259	-0.193438	-1.181875
260	-0.221875	-1.153125
261	-0.200000	-1.159687
262	-0.238125	-1.177812
263	-0.171875	-1.142813
264	-0.118125	-1.161563
265	-0.101250	-1.162500
266	-0.139063	-1.158438
267	-0.114375	-1.178125
268	-0.121250	-1.188750
269	-0.110000	-1.173750
270	-0.082500	-1.175625
271	-0.053750	-1.171875
272	-0.028125	-1.159375
273	-0.022500	-1.174375
274	0.025313	-1.177188
275	0.081875	-1.166250
276	0.030312	-1.175000
277	0.020313	-1.188438
278	-0.028125	-1.157812
279	-0.043750	-1.189688
280	-0.012812	-1.182187
281	-0.005313	-1.167812
282	0.041563	-1.150313
283	-0.017500	-1.159687
284	-0.061562	-1.161250
285	-0.027813	-1.168438
286	-0.073125	-1.170313
287	-0.027813	-1.187500
288	0.040938	-1.164062
289	0.088125	-1.170000
290	0.092813	-1.148125
291	0.007500	-1.145625
292	0.010000	-1.169062
293	0.001875	-1.173750
294	-0.047500	-1.152500
295	-0.043125	-1.172813
296	-0.022812	-1.135000
297	-0.002500	-1.175625
298	-0.045625	-1.173125
299	-0.030625	-1.148125
300	-0.019688	-1.149063
301	-0.060625	-1.176250
302	-0.144063	-1.160937
303	-0.194375	-1.169687
304	-0.201875	-1.203437
305	-0.183438	-1.162187
306	-0.199687	-1.186562
307	-0.211562	-1.177500
308	-0.148750	-1.175000
309	-0.090000	-1.167500
310	-0.065000	-1.165625
311	-0.078437	-1.167812
312	-0.098437	-1.177812
313	-0.100937	-1.153750
314	-0.135000	-1.186250
315	-0.091563	-1.129063
316	-0.061875	-1.131875
317	-0.056563	-1.138437
318	-0.065937	-1.157188
319	-0.044375	-1.153750
320	0.013437	-1.149687
321	0.015312	-1.159063
322	0.030312	-1.153750
323	0.042813	-1.151875
324	0.055000	-1.170625
325	0.064375	-1.172187
326	0.069687	-1.125938
327	0.051875	-1.155625
328	0.034688	-1.152500
329	-0.034063	-1.176562
330	-0.123750	-1.173750
331	-0.128125	-1.160000
332	-0.151875	-1.163750
333	-0.123750	-1.160000
334	-0.088438	-1.128750
335	-0.077500	-1.150313
336	-0.028750	-1.160000
337	-0.094062	-1.161875
338	-0.108438	-1.145000
339	-0.102500	-1.181563
340	-0.149375	-1.177812
341	-0.145313	-1.176250
342	-0.224688	-1.162187
343	-0.229063	-1.186562
344	-0.259375	-1.186250
345	-0.210938	-1.183437
346	-0.187812	-1.188438
347	-0.171563	-1.158125
348	-0.085625	-1.167500
349	-0.103750	-1.188438
350	-0.104688	-1.171875
351	-0.159375	-1.190313
352	-0.093750	-1.178438
353	-0.062187	-1.174375
354	-0.094062	-1.155312
355	-0.081250	-1.189688
356	-0.085312	-1.179688
357	-0.016250	-1.141875
358	-0.071563	-1.161250
359	-0.162500	-1.172813
360	-0.190625	-1.152813
361	-0.213125	-1.165938
362	-0.215625	-1.158125
363	-0.165625	-1.174063
364	-0.168437	-1.160937
365	-0.236563	-1.175938
366	-0.235313	-1.185000
367	-0.201563	-1.166875
368	-0.189062	-1.167500
369	-0.144687	-1.179062
370	-0.103125	-1.167812
371	-0.060625	-1.191875
372	-0.051562	-1.164688
373	-0.090625	-1.173437
374	-0.134063	-1.146562
375	-0.102813	-1.153750
376	-0.145625	-1.161875
377	-0.147500	-1.164375
378	-0.124063	-1.180625
379	-0.133125	-1.172500
380	-0.135313	-1.161563
381	-0.143750	-1.162187
382	-0.144375	-1.180000
383	-0.168750	-1.187500
384	-0.224375	-1.178125
385	-0.217188	-1.162187
386	-0.255000	-1.175000
387	-0.241875	-1.168750
388	-0.166250	-1.147188
389	-0.182812	-1.153437
390	-0.189062	-1.170000
391	-0.105000	-1.159063
392	-0.100000	-1.169375
393	-0.097812	-1.175625
394	-0.115625	-1.155312
395	-0.131562	-1.152813
396	-0.204375	-1.144375
397	-0.231563	-1.180000
398	-0.248125	-1.176562
399	-0.260000	-1.163437
400	-0.245938	-1.165312
401	-0.277813	-1.178438
402	-0.275938	-1.169375
403	-0.231250	-1.149375
404	-0.192812	-1.179688
405	-0.154062	-1.163437
406	-0.156875	-1.164375
407	-0.109687	-1.157500
408	-0.115312	-1.166250
409	-0.087188	-1.177812
410	-0.104063	-1.178750
411	-0.102813	-1.172500
412	-0.170937	-1.140937
413	-0.123438	-1.144062
414	-0.138125	-1.160000
415	-0.157812	-1.146562
416	-0.155625	-1.145312
417	-0.173125	-1.141563
418	-0.121563	-1.137812
419	-0.181875	-1.170937
420	-0.250625	-1.193437
421	-0.251563	-1.153437
422	-0.248125	-1.159375
423	-0.247812	-1.157500
424	-0.183750	-1.152187
425	-0.136563	-1.151250
426	-0.167813	-1.155625
427	-0.190312	-1.176875
428	-0.223438	-1.174688
429	-0.209687	-1.145625
430	-0.170625	-1.159063
431	-0.103750	-1.171250
432	-0.077188	-1.149063
433	-0.012500	-1.167188
434	-0.069687	-1.162813
435	-0.095937	-1.158750
436	-0.162812	-1.167500
437	-0.106875	-1.162187
438	-0.107500	-1.158438
439	-0.104688	-1.138437
440	-0.107813	-1.160313
441	-0.140937	-1.152813
442	-0.161562	-1.171563
443	-0.125625	-1.155625
444	-0.145000	-1.174063
445	-0.122188	-1.165000
446	-0.064375	-1.156562
447	-0.030625	-1.167812
448	0.025625	-1.154375
449	-0.010313	-1.145938
450	0.000937	-1.156875
451	0.000937	-1.175000
452	0.009687	-1.140000
453	-0.068125	-1.172813
454	-0.057500	-1.169375
455	-0.058438	-1.170000
456	-0.055000	-1.168750
457	-0.045312	-1.143125
458	-0.040313	-1.156562
459	-0.040000	-1.162187
460	-0.037500	-1.158750
461	0.011875	-1.150937
462	-0.020625	-1.170313
463	-0.055625	-1.133125
464	-0.027500	-1.159063
465	-0.075625	-1.160937
466	-0.114375	-1.171875
467	-0.011875	-1.165312
468	-0.026562	-1.187188
469	-0.003438	-1.172500
470	0.016563	-1.170937
471	-0.021875	-1.175000
472	-0.027500	-1.167188
473	-0.010313	-1.170625
474	-0.034688	-1.160937
475	-0.018437	-1.158438
476	-0.058125	-1.180625
477	-0.146563	-1.162187
478	-0.160000	-1.175625
479	-0.132500	-1.189375
480	-0.054375	-1.176562
481	-0.049688	-1.162500
482	-0.073750	-1.155625
483	-0.090938	-1.166562
484	-0.086875	-1.150625
485	-0.072500	-1.148125
486	-0.041250	-1.140313
487	0.000937	-1.144062
488	-0.012188	-1.139687
489	0.000000	-1.165000
490	0.009375	-1.173125
491	-0.019375	-1.158438
492	0.015000	-1.170625
493	0.017500	-1.166250
494	0.067500	-1.162500
495	0.055625	-1.197812
496	0.040000	-1.179688
497	0.039062	-1.164375
498	0.007188	-1.151875
499	0.018437	-1.158438
500	-0.003125	-1.183125
501	-0.005625	-1.179688
502	-0.008438	-1.185938
503	-0.017188	-1.178125
504	-0.075625	-1.182500
505	-0.110937	-1.157812
506	-0.077188	-1.150313
507	-0.093438	-1.154062
508	-0.069375	-1.179062
509	-0.111875	-1.190313
510	-0.042500	-1.170313
511	0.039375	-1.147500
512	0.050000	-1.151563
513	-0.014687	-1.143438
514	0.012188	-1.184063
515	-0.022500	-1.138437
516	-0.042500	-1.144375
517	-0.080000	-1.137812
518	-0.011562	-1.155312
519	0.013125	-1.168125
520	-0.016250	-1.182500
521	-0.008125	-1.160625
522	-0.004063	-1.173750
523	-0.059375	-1.171563
524	-0.035625	-1.190937
525	-0.017188	-1.175938
526	-0.007812	-1.167188
527	0.024063	-1.174375
528	-0.018125	-1.191250
529	-0.015000	-1.168750
530	-0.122500	-1.139063
531	-0.064687	-1.149063
532	-0.050625	-1.170000
533	-0.050937	-1.176250
534	-0.009062	-1.166250
535	-0.046250	-1.171563
536	-0.019375	-1.183437
537	0.027813	-1.194063
538	-0.006875	-1.175312
539	-0.012812	-1.169375
540	-0.062812	-1.170937
541	-0.081250	-1.157500
542	-0.033125	-1.144375
543	-0.071563	-1.177188
544	-0.052187	-1.157812
545	-0.074063	-1.189062
546	-0.081250	-1.175625
547	-0.022187	-1.186250
548	-0.043750	-1.162187
549	-0.016875	-1.187500
550	0.046250	-1.189375
551	0.013125	-1.182500
552	0.029063	-1.162500
553	0.040625	-1.168750
554	0.026875	-1.140937
555	0.064687	-1.150313
556	0.136250	-1.178125
557	0.105625	-1.178438
558	0.086875	-1.158750
559	0.111875	-1.173125
560	0.086250	-1.171563
561	0.090625	-1.157188
562	0.108125	-1.163750
563	0.116250	-1.170625
564	0.057813	-1.181250
565	0.029063	-1.146875
566	0.020938	-1.155000
567	0.070312	-1.143750
568	0.085000	-1.159063
569	0.049375	-1.163125
570	0.015938	-1.172813
571	0.018125	-1.168125
572	0.026875	-1.151563
573	0.026562	-1.183750
574	-0.003750	-1.169687
575	-0.036875	-1.135312
576	-0.074688	-1.145625
577	0.020000	-1.139687
578	0.090313	-1.148125
579	0.080625	-1.186875
580	0.088750	-1.195625
581	0.136563	-1.197188
582	0.145313	-1.180937
583	0.160625	-1.169375
584	0.188438	-1.179375
585	0.224062	-1.187500
586	0.230000	-1.180313
587	0.291875	-1.194375
588	0.212188	-1.155000
589	0.236875	-1.170625
590	0.230937	-1.165312
591	0.189062	-1.156562
592	0.212500	-1.174688
593	0.184375	-1.168438
594	0.201875	-1.178750
595	0.175625	-1.157188
596	0.084687	-1.164375
597	0.026875	-1.174063
598	0.050937	-1.176875
599	0.056563	-1.179375
600	0.002500	-1.159063
601	-0.025313	-1.140313
602	-0.008750	-1.139375
603	-0.055000	-1.138437
604	-0.061250	-1.163750
605	0.012188	-1.156250
606	0.035312	-1.174375
607	0.024063	-1.159063
608	-0.030937	-1.180625
609	-0.057500	-1.158125
610	-0.055313	-1.183125
611	-0.069375	-1.190625
612	-0.077188	-1.153437
613	-0.038750	-1.161875
614	-0.023750	-1.181875
615	0.005625	-1.160937
616	-0.018437	-1.136562
617	-0.126250	-1.153437
618	-0.137187	-1.165312
619	-0.201875	-1.181250
620	-0.175937	-1.143125
621	-0.245000	-1.174688
622	-0.291250	-1.184063
623	-0.262188	-1.176562
624	-0.309688	-1.178438
625	-0.226562	-1.189062
626	-0.248750	-1.191875
627	-0.240313	-1.182500
628	-0.284062	-1.169375
629	-0.310312	-1.180937
630	-0.284687	-1.179688
631	-0.274687	-1.169687
632	-0.312812	-1.195312
633	-0.315000	-1.231562
634	-0.301875	-1.178438
635	-0.299063	-1.196562
636	-0.290938	-1.184687
637	-0.305937	-1.151875
638	-0.280313	-1.190937
639	-0.289375	-1.163750
640	-0.266875	-1.157188
641	-0.287500	-1.194063
642	-0.233750	-1.174688
643	-0.216562	-1.189688
644	-0.201250	-1.167188
645	-0.116562	-1.153437
646	-0.042500	-1.187812
647	-0.050937	-1.192813
648	-0.020313	-1.172500
649	-0.009375	-1.166875
650	0.018750	-1.176250
651	-0.019688	-1.178125
652	0.015000	-1.160000
653	0.016875	-1.162500
654	0.054688	-1.162500
655	-0.010625	-1.152187
656	0.003125	-1.166250
657	0.007188	-1.166562
658	0.007812	-1.180000
659	-0.012500	-1.170625
660	-0.059687	-1.160000
661	-0.014375	-1.155938
662	-0.048750	-1.139375
663	-0.020313	-1.184063
664	0.026562	-1.181563
665	0.086875	-1.154062
666	0.109375	-1.169375
667	0.135313	-1.205000
668	0.145625	-1.163125
669	0.138750	-1.177188
670	0.209687	-1.188125
671	0.182188	-1.188438
672	0.180000	-1.191875
673	0.137813	-1.175312
674	0.156875	-1.143438
675	0.183750	-1.168125
676	0.253750	-1.179062
677	0.282813	-1.149687
678	0.275938	-1.166250
679	0.217500	-1.135312
680	0.211875	-1.159687
681	0.226875	-1.144375
682	0.227500	-1.148750
683	0.231563	-1.147812
684	0.287813	-1.173750
685	0.285000	-1.177812
686	0.258125	-1.162813
687	0.266875	-1.191875
688	0.160938	-1.163125
689	0.140625	-1.160313
690	0.192500	-1.162500
691	0.199687	-1.162813
692	0.197500	-1.172813
693	0.180625	-1.165625
694	0.199375	-1.191563
695	0.147187	-1.193750
696	0.113750	-1.164688
697	0.113125	-1.141875
698	0.039062	-1.157500
699	-0.017500	-1.135000
700	0.014063	-1.184063
701	0.015938	-1.174375
702	0.059062	-1.182187
703	0.074688	-1.189688
704	0.067187	-1.170625
705	0.073750	-1.174375
706	0.066562	-1.175000
707	0.042188	-1.161875
708	0.017188	-1.148125
709	0.097187	-1.173437
710	0.022500	-1.153750
711	-0.055313	-1.137812
712	-0.109063	-1.171875
713	-0.101250	-1.177500
714	-0.139687	-1.197188
715	-0.083125	-1.160000
716	-0.037500	-1.183437
717	-0.055313	-1.155938
718	-0.053125	-1.150625
719	-0.018437	-1.181563
720	-0.075625	-1.168750
721	-0.020938	-1.146562
722	-0.051875	-1.152813
723	-0.055000	-1.179062
724	-0.011562	-1.168750
725	-0.026250	-1.171250
726	-0.023750	-1.156875
727	-0.079062	-1.183437
728	-0.069687	-1.165000
729	-0.065000	-1.172187
730	-0.160625	-1.166250
731	-0.184375	-1.170937
732	-0.207813	-1.158125
733	-0.225938	-1.190000
734	-0.227813	-1.203750
735	-0.196563	-1.177188
736	-0.174375	-1.159063
737	-0.091250	-1.181875
738	-0.163750	-1.166875
739	-0.181250	-1.163125
740	-0.224062	-1.155938
741	-0.219375	-1.164688
742	-0.200937	-1.150313
743	-0.201250	-1.165625
744	-0.244688	-1.173750
745	-0.285625	-1.177500
746	-0.386562	-1.201563
747	-0.370000	-1.214687
748	-0.335938	-1.215625
749	-0.354687	-1.224375
750	-0.283438	-1.180625
751	-0.265000	-1.179375
752	-0.282500	-1.175000
753	-0.253750	-1.180625
754	-0.210938	-1.174063
755	-0.163125	-1.145000
756	-0.134687	-1.165000
757	-0.172187	-1.153750
758	-0.179375	-1.159375
759	-0.199375	-1.174375
760	-0.227500	-1.178125
761	-0.256250	-1.172187
762	-0.250937	-1.201250
763	-0.235937	-1.191563
764	-0.189062	-1.181250
765	-0.178750	-1.204375
766	-0.155938	-1.167500
767	-0.112500	-1.158438
768	-0.111250	-1.171875
769	-0.115625	-1.163437
770	-0.082500	-1.191875
771	-0.102188	-1.162187
772	-0.103750	-1.163125
773	-0.104375	-1.162813
774	-0.113750	-1.161250
775	-0.122188	-1.188750
776	-0.176250	-1.153750
777	-0.139687	-1.161250
778	-0.146563	-1.166875
779	-0.168750	-1.165312
780	-0.186250	-1.185938
781	-0.188125	-1.169375
782	-0.168437	-1.174063
783	-0.115625	-1.165938
784	-0.138437	-1.167812
785	-0.065625	-1.152813
786	-0.121250	-1.153125
787	-0.129688	-1.175938
788	-0.075313	-1.182813
789	-0.108438	-1.175938
790	-0.094687	-1.141250
791	-0.076875	-1.169375
792	-0.100000	-1.165312
793	-0.056875	-1.160625
794	-0.055625	-1.153750
795	-0.079375	-1.172187
796	-0.082187	-1.175000
797	-0.010937	-1.172813
798	-0.045312	-1.172500
799	-0.026875	-1.163750
800	-0.024063	-1.161250
801	-0.030625	-1.157812
802	-0.035000	-1.177500
803	-0.024688	-1.160625
804	-0.059062	-1.172500
805	-0.063437	-1.155312
806	-0.065937	-1.160937
807	-0.090000	-1.155938
808	-0.072500	-1.156875
809	-0.115000	-1.148750
810	-0.149375	-1.167812
811	-0.107500	-1.160000
812	-0.128750	-1.158750
813	-0.160000	-1.171250
814	-0.184375	-1.171875
815	-0.178437	-1.168438
816	-0.200625	-1.165000
817	-0.166250	-1.149375
818	-0.177500	-1.150625
819	-0.170937	-1.169062
820	-0.183125	-1.170625
821	-0.200000	-1.158125
822	-0.153125	-1.166875
823	-0.099375	-1.175000
824	-0.114375	-1.175000
825	-0.081562	-1.189062
826	-0.095937	-1.181563
827	-0.077500	-1.146875
828	-0.095937	-1.174688
829	-0.102188	-1.155625
830	-0.072813	-1.186562
831	-0.017812	-1.170625
832	-0.023750	-1.160313
833	-0.016563	-1.158125
834	-0.051250	-1.165938
835	-0.057813	-1.144688
836	-0.079375	-1.161563
837	-0.036562	-1.180000
838	-0.051250	-1.184687
839	-0.021250	-1.181875
840	-0.085938	-1.200312
841	-0.034375	-1.170000
842	0.026250	-1.181250
843	-0.029687	-1.169375
844	-0.039375	-1.175625
845	-0.015000	-1.193125
846	-0.038437	-1.175625
847	-0.032500	-1.167812
848	-0.069375	-1.191875
849	-0.117500	-1.188438
850	-0.106563	-1.149063
851	-0.130000	-1.199375
852	-0.140313	-1.200937
853	-0.160000	-1.185625
854	-0.109375	-1.180000
855	-0.136563	-1.170313
856	-0.175000	-1.152187
857	-0.247188	-1.179375
858	-0.210000	-1.171875
859	-0.138750	-1.171563
860	-0.091875	-1.195000
861	-0.007188	-1.154062
862	0.008125	-1.154688
863	-0.010000	-1.172813
864	-0.010313	-1.163750
865	-0.043125	-1.161563
866	0.005938	-1.158438
867	-0.067187	-1.167500
868	-0.058750	-1.179688
869	-0.045937	-1.173125
870	-0.052812	-1.170000
871	-0.034375	-1.188438
872	-0.068437	-1.188438
873	-0.109375	-1.173437
874	-0.099062	-1.192500
875	-0.090625	-1.156562
876	-0.071250	-1.162813
877	-0.097500	-1.175000
878	-0.055000	-1.168438
879	-0.076250	-1.161563
880	-0.023438	-1.156250
881	-0.007188	-1.172187
882	-0.043125	-1.160313
883	-0.120313	-1.163437
884	-0.083125	-1.144688
885	-0.068125	-1.147188
886	-0.032500	-1.152187
887	-0.055000	-1.151875
888	-0.078125	-1.170000
889	-0.095312	-1.165000
890	-0.040625	-1.183437
891	-0.075313	-1.165625
892	-0.115312	-1.172500
893	-0.081562	-1.167812
894	-0.052500	-1.171875
895	0.000313	-1.149063
896	-0.004687	-1.149063
897	-0.069687	-1.158750
898	-0.086563	-1.177812
899	-0.135937	-1.181250
900	-0.075625	-1.155938
901	-0.125000	-1.173750
902	-0.107188	-1.180313
903	-0.110000	-1.173437
904	-0.102188	-1.162187
905	-0.068437	-1.187500
906	0.004687	-1.163437
907	0.080312	-1.164062
908	0.122500	-1.151563
909	0.128438	-1.148125
910	0.142187	-1.174375
911	0.149062	-1.178750
912	0.104688	-1.173750
913	0.110625	-1.179375
914	0.051562	-1.160000
915	0.099062	-1.180313
916	0.047188	-1.187188
917	0.104375	-1.188125
918	0.059375	-1.187812
919	0.079062	-1.177188
920	0.139063	-1.142813
921	0.123750	-1.157812
922	0.149062	-1.165000
923	0.116562	-1.188125
924	0.122500	-1.158125
925	0.148125	-1.182500
926	0.165625	-1.154062
927	0.138437	-1.150937
928	0.161250	-1.153125
929	0.161875	-1.166875
930	0.187500	-1.173750
931	0.215625	-1.167500
932	0.233750	-1.194063
933	0.242812	-1.196562
934	0.205937	-1.162187
935	0.162812	-1.171875
936	0.142187	-1.170937
937	0.107813	-1.165312
938	0.136875	-1.154688
939	0.113437	-1.167500
940	0.075938	-1.177500
941	0.084687	-1.184375
942	0.042188	-1.201563
943	0.019688	-1.177500
944	0.044687	-1.160313
945	-0.009062	-1.171250
946	-0.027813	-1.164375
947	-0.053125	-1.179688
948	-0.041250	-1.177500
949	-0.024063	-1.140313
950	-0.039375	-1.161250
951	-0.006250	-1.159063
952	-0.007188	-1.159687
953	-0.056875	-1.195625
954	0.047188	-1.181875
955	0.036250	-1.156875
956	0.023750	-1.187188
957	-0.017812	-1.160313
958	-0.031875	-1.186875
959	-0.060625	-1.151250
960	-0.030312	-1.153750
961	-0.035625	-1.166562
962	-0.046562	-1.173125
963	-0.017188	-1.150000
964	0.036875	-1.156875
965	0.009062	-1.168438
966	0.008438	-1.171563
967	-0.051250	-1.175625
968	-0.087500	-1.174688
969	-0.109063	-1.165625
970	-0.069375	-1.166250
971	-0.100000	-1.164375
972	-0.050000	-1.180313
973	0.005000	-1.155938
974	-0.004375	-1.175312
975	-0.007188	-1.150937
976	0.021875	-1.183750
977	0.028438	-1.169062
978	0.058125	-1.148125
979	0.060312	-1.153437
980	0.080000	-1.173437
981	0.061875	-1.140000
982	0.074375	-1.159687
983	0.077500	-1.159375
984	0.093438	-1.185312
985	0.125000	-1.189688
986	0.170000	-1.157188
987	0.055000	-1.156562
988	0.122188	-1.171250
989	0.122813	-1.186250
990	0.140625	-1.170625
991	0.065625	-1.163125
992	0.076250	-1.180313
993	0.072813	-1.164062
994	0.067500	-1.179375
995	0.020625	-1.171250
996	-0.040313	-1.183750
997	-0.058438	-1.150625
998	-0.019688	-1.159063
999	-0.046875	-1.167812
1000	-0.039375	-1.147500
1001	-0.097187	-1.153437
1002	-0.133437	-1.180313
1003	-0.125000	-1.149687
1004	-0.129688	-1.155625
1005	-0.118750	-1.157500
1006	-0.118750	-1.162813
1007	-0.142813	-1.171563
1008	-0.077188	-1.178125
1009	-0.097187	-1.153437
1010	-0.131875	-1.162187
1011	-0.155312	-1.179375
1012	-0.232500	-1.168438
1013	-0.250312	-1.171563
1014	-0.288438	-1.189062
1015	-0.240000	-1.181875
1016	-0.203437	-1.162500
1017	-0.240313	-1.168438
1018	-0.241563	-1.177812
