#60900
#time	magnetization	energy	
274	-0.065312	-0.855625
275	-0.054062	-0.840313
276	-0.066875	-0.835000
277	-0.044687	-0.852500
278	0.006250	-0.838437
279	-0.017188	-0.844375
280	0.009687	-0.869687
281	0.003750	-0.853750
282	-0.028438	-0.873125
283	-0.018750	-0.852500
284	-0.041250	-0.833750
285	-0.030000	-0.848125
286	0.023750	-0.850625
287	0.037500	-0.843125
288	-0.006875	-0.851562
289	-0.024688	-0.849688
290	-0.036250	-0.834063
291	-0.003750	-0.853437
292	0.032813	-0.855000
293	0.052187	-0.849375
294	0.036250	-0.853437
295	0.015000	-0.853750
296	0.000000	-0.865625
297	-0.046875	-0.844688
298	-0.034688	-0.859062
299	-0.077813	-0.872812
300	-0.060625	-0.853437
301	0.033750	-0.848750
302	0.036250	-0.857812
303	0.042500	-0.854688
304	0.087188	-0.838125
305	0.044687	-0.840938
306	0.045000	-0.844375
307	-0.035625	-0.852812
308	-0.036562	-0.845938
309	-0.037187	-0.830000
310	-0.024063	-0.843750
311	0.006562	-0.871250
312	0.031563	-0.850625
313	0.074375	-0.851250
314	0.050000	-0.839063
315	-0.039375	-0.837187
316	-0.037500	-0.869687
317	-0.063750	-0.846562
318	-0.066250	-0.859375
319	-0.059062	-0.853125
320	-0.010000	-0.844688
321	0.012188	-0.857812
322	0.007812	-0.854375
323	-0.037812	-0.872812
324	-0.022187	-0.838750
325	-0.017500	-0.855313
326	-0.005625	-0.867812
327	-0.020938	-0.835000
328	-0.070625	-0.851875
329	-0.012188	-0.843750
330	0.034375	-0.855313
331	0.042500	-0.866563
332	0.000000	-0.864688
333	0.015938	-0.846250
334	0.025000	-0.853125
335	0.025000	-0.854375
336	0.012188	-0.850625
337	0.013750	-0.849063
338	0.026875	-0.862500
339	0.044375	-0.850625
340	0.070625	-0.853125
341	0.088438	-0.865625
342	0.011562	-0.860625
343	-0.042500	-0.866563
344	0.017188	-0.845938
345	0.037812	-0.869062
346	0.018437	-0.870938
347	0.005625	-0.865938
348	0.029687	-0.860625
349	0.002188	-0.875938
350	0.053750	-0.870938
351	-0.005000	-0.869375
352	0.031250	-0.869375
353	0.001875	-0.858437
354	0.036875	-0.846562
355	0.035000	-0.836875
356	-0.012812	-0.856875
357	0.021875	-0.840938
358	0.035625	-0.870625
359	-0.040000	-0.833750
360	-0.034375	-0.845938
361	-0.017188	-0.833438
362	-0.008750	-0.841875
363	0.010000	-0.845625
364	0.027813	-0.842187
365	0.041875	-0.832812
366	0.115625	-0.837812
367	0.064687	-0.871563
368	0.067812	-0.838125
369	0.007188	-0.848750
370	-0.066250	-0.853750
371	-0.041875	-0.871875
372	-0.035625	-0.842187
373	-0.123125	-0.825937
374	-0.171563	-0.869687
375	-0.124063	-0.864688
376	-0.106250	-0.846875
377	-0.072188	-0.855000
378	-0.044062	-0.855313
379	0.011562	-0.838437
380	-0.041563	-0.841875
381	-0.034375	-0.847187
382	-0.055625	-0.845938
383	-0.023438	-0.854062
384	0.027813	-0.854062
385	0.001563	-0.860938
386	0.003125	-0.854062
387	-0.046250	-0.847812
388	0.005313	-0.853125
389	-0.043125	-0.858750
390	-0.051875	-0.834688
391	-0.048750	-0.848437
392	-0.045625	-0.853750
393	-0.056250	-0.847500
394	-0.026875	-0.847187
395	-0.034688	-0.829688
396	0.013125	-0.852187
397	0.019375	-0.836875
398	0.015938	-0.857187
399	-0.027813	-0.840938
400	0.035937	-0.860938
401	-0.006875	-0.869375
402	-0.042813	-0.859375
403	-0.004375	-0.844375
404	-0.018750	-0.848125
405	-0.038750	-0.846875
406	-0.020000	-0.865625
407	-0.013437	-0.834688
408	-0.028125	-0.815000
409	-0.003438	-0.843125
410	0.013437	-0.887500
411	0.001563	-0.842500
412	0.080625	-0.838750
413	-0.003438	-0.829688
414	-0.060000	-0.857500
415	0.001563	-0.867188
416	0.058125	-0.843750
417	0.044062	-0.839375
418	0.075625	-0.859688
419	0.023125	-0.854688
420	0.021562	-0.865625
421	-0.007188	-0.864062
422	0.032500	-0.849063
423	0.003750	-0.842812
424	0.001875	-0.859062
425	-0.050000	-0.866875
426	-0.012188	-0.862500
427	0.018437	-0.845313
428	0.003750	-0.840938
429	-0.001875	-0.865625
430	-0.020625	-0.850000
431	0.036875	-0.856250
432	-0.002188	-0.843437
433	-0.045000	-0.859062
434	-0.079687	-0.851250
435	-0.065625	-0.845938
436	0.047500	-0.858437
437	0.055313	-0.855000
438	0.123750	-0.831562
439	0.102500	-0.874687
440	0.108750	-0.862500
441	0.122188	-0.860000
442	0.068437	-0.835625
443	0.045312	-0.865625
444	-0.020938	-0.842500
445	-0.019062	-0.850625
446	-0.046250	-0.865000
447	-0.040938	-0.865313
448	-0.060312	-0.859688
449	-0.016563	-0.860313
450	-0.032813	-0.844688
451	-0.019062	-0.855625
452	-0.015312	-0.862500
453	0.086250	-0.861875
454	0.062500	-0.853750
455	0.050313	-0.861250
456	0.083750	-0.834688
457	0.115312	-0.862187
458	0.058125	-0.846250
459	0.030937	-0.834063
460	0.018125	-0.851562
461	0.033750	-0.837500
462	0.000937	-0.852812
463	-0.030937	-0.846875
464	-0.051250	-0.852812
465	-0.130625	-0.871563
466	-0.032188	-0.851250
467	0.014063	-0.855313
468	-0.026250	-0.850625
469	-0.083750	-0.857500
470	-0.017812	-0.840313
471	0.045312	-0.871875
472	0.034063	-0.838750
473	0.026562	-0.862187
474	0.004687	-0.868437
475	-0.010625	-0.862187
476	0.006875	-0.840000
477	-0.050625	-0.860313
478	-0.008750	-0.834688
479	-0.029687	-0.851562
480	-0.021875	-0.856875
481	0.057188	-0.850938
482	0.054375	-0.874375
483	-0.019375	-0.849688
484	0.036562	-0.833438
485	-0.010313	-0.851875
486	0.039688	-0.837812
487	0.020938	-0.858125
488	0.055625	-0.841250
489	0.075625	-0.868437
490	-0.012188	-0.861875
491	-0.004687	-0.857500
492	0.019375	-0.875625
493	-0.008125	-0.862500
494	0.020000	-0.841250
495	-0.036250	-0.873125
496	-0.024375	-0.865000
497	-0.011250	-0.831250
498	-0.044687	-0.863437
499	0.002188	-0.860000
500	-0.013437	-0.842500
501	0.058750	-0.868125
502	-0.008438	-0.855938
503	0.026875	-0.859062
504	0.006250	-0.843125
505	-0.016250	-0.850000
506	-0.010313	-0.853437
507	0.014063	-0.860313
508	-0.006250	-0.840938
509	0.038750	-0.844375
510	-0.007188	-0.837500
511	0.001875	-0.836250
512	0.021562	-0.867812
513	0.046562	-0.876250
514	0.085625	-0.858437
515	0.036250	-0.852500
516	-0.003750	-0.847187
517	-0.044062	-0.842187
518	-0.005000	-0.848437
519	0.031875	-0.855625
520	0.001250	-0.863437
521	-0.009375	-0.854375
522	-0.034688	-0.858125
523	-0.052500	-0.850625
524	-0.032188	-0.844688
525	-0.006875	-0.844063
526	-0.019062	-0.850313
527	-0.046250	-0.859062
528	-0.037187	-0.852812
529	-0.013125	-0.837812
530	-0.043437	-0.868125
531	-0.099062	-0.847187
532	-0.063125	-0.847187
533	-0.061562	-0.847500
534	-0.033750	-0.879375
535	0.008750	-0.854375
536	-0.032500	-0.849375
537	-0.021875	-0.856250
538	-0.020000	-0.852187
539	-0.013125	-0.867188
540	0.022187	-0.859062
541	0.038437	-0.859062
542	0.001250	-0.859062
543	0.023125	-0.842500
544	-0.051562	-0.857187
545	0.038125	-0.826875
546	-0.005000	-0.844688
547	0.013750	-0.857187
548	-0.107813	-0.838750
549	-0.063750	-0.849688
550	-0.075625	-0.847500
551	0.025937	-0.846250
552	-0.028438	-0.855000
553	-0.025937	-0.845625
554	-0.003750	-0.869687
555	0.010937	-0.849688
556	0.069687	-0.861875
557	0.046250	-0.853125
558	-0.019688	-0.878125
559	0.019688	-0.848437
560	0.019062	-0.849063
561	0.044062	-0.848750
562	0.002500	-0.849063
563	-0.023438	-0.847500
564	-0.025000	-0.855938
565	0.010000	-0.841875
566	0.033438	-0.858437
567	0.001250	-0.850938
568	0.051250	-0.849375
569	0.052812	-0.862187
570	0.098125	-0.867500
571	0.035000	-0.855625
572	-0.028438	-0.838750
573	0.014375	-0.852812
574	0.094062	-0.843125
575	0.123125	-0.836562
576	0.041563	-0.841250
577	0.020313	-0.835313
578	0.041250	-0.832812
579	0.068437	-0.869375
580	0.093750	-0.838437
581	0.046875	-0.853125
582	0.034688	-0.877500
583	0.037187	-0.857812
584	-0.010313	-0.859062
585	0.011562	-0.862500
586	0.063750	-0.833125
587	0.059687	-0.865625
588	0.019375	-0.846875
589	-0.012500	-0.867188
590	0.004687	-0.859062
591	-0.015625	-0.843750
592	-0.027500	-0.842187
593	-0.065312	-0.861875
594	-0.004063	-0.853125
595	-0.023438	-0.859062
596	-0.020000	-0.860625
597	-0.004063	-0.850313
598	0.006562	-0.853125
599	0.064375	-0.870938
600	0.132500	-0.853125
601	0.084375	-0.850313
602	-0.012500	-0.859062
603	-0.000625	-0.858437
604	-0.026562	-0.841250
605	-0.034375	-0.848750
606	-0.035312	-0.850313
607	-0.010313	-0.842812
608	-0.034375	-0.844688
609	0.000000	-0.855625
610	-0.019375	-0.858437
611	0.020938	-0.842187
612	0.048125	-0.854375
613	0.035937	-0.841875
614	-0.014375	-0.854688
615	0.005625	-0.868437
616	0.047500	-0.865313
617	-0.015000	-0.866563
618	-0.014063	-0.855313
619	-0.074688	-0.861250
620	-0.094062	-0.861875
621	-0.058750	-0.841562
622	-0.022500	-0.862187
623	-0.021875	-0.850313
624	-0.109687	-0.850000
625	-0.050937	-0.857187
626	-0.057188	-0.858125
627	-0.054688	-0.870313
628	0.005313	-0.866250
629	-0.043750	-0.854688
630	0.004375	-0.859375
631	0.027813	-0.842187
632	-0.016250	-0.867812
633	0.014687	-0.866250
634	-0.043750	-0.860313
635	-0.010625	-0.824688
636	-0.041563	-0.854688
637	0.022812	-0.856875
638	0.001875	-0.857187
639	-0.007500	-0.854688
640	0.038125	-0.832187
641	-0.079375	-0.831250
642	-0.043750	-0.845625
643	-0.033438	-0.847812
644	-0.030937	-0.831875
645	-0.037500	-0.826562
646	-0.043437	-0.850313
647	-0.050000	-0.843750
648	0.023125	-0.854062
649	0.008125	-0.850000
650	0.005000	-0.853750
651	-0.046562	-0.833438
652	-0.079062	-0.864375
653	-0.040000	-0.845313
654	-0.076875	-0.835938
655	0.035312	-0.855000
656	0.091250	-0.862812
657	0.056563	-0.854375
658	0.036875	-0.861250
659	0.004687	-0.861563
660	0.024688	-0.858437
661	0.026875	-0.846875
662	0.021562	-0.856250
663	-0.029063	-0.871875
664	0.012812	-0.861875
665	-0.010937	-0.839375
666	0.024688	-0.857812
667	0.108750	-0.875000
668	0.071250	-0.863125
669	0.095625	-0.823125
670	0.116562	-0.847812
671	0.068437	-0.856563
672	0.042813	-0.813438
673	0.090938	-0.856563
674	0.016563	-0.869687
675	-0.021250	-0.852187
676	0.013125	-0.852187
677	0.032500	-0.843125
678	-0.019375	-0.867812
679	0.067187	-0.834063
680	0.025625	-0.870000
681	0.019375	-0.848750
682	-0.003438	-0.856250
683	-0.004687	-0.868437
684	-0.036250	-0.849688
685	-0.031875	-0.873750
686	0.048438	-0.844375
687	0.110937	-0.838750
688	0.069687	-0.857500
689	0.080312	-0.857187
690	0.052812	-0.867812
691	0.055000	-0.850938
692	0.024688	-0.845625
693	0.050625	-0.851562
694	0.095625	-0.859062
695	0.054062	-0.860625
696	0.053750	-0.841875
697	0.027187	-0.855938
698	0.036875	-0.859375
699	0.020313	-0.855000
700	-0.047500	-0.872500
701	-0.050625	-0.875313
702	-0.077188	-0.860000
703	-0.067187	-0.856563
704	-0.065937	-0.851562
705	-0.025000	-0.842187
706	-0.008438	-0.855000
707	-0.073438	-0.847812
708	-0.099062	-0.839688
709	-0.082812	-0.860000
710	-0.051562	-0.833750
711	-0.090938	-0.861875
712	-0.036875	-0.832187
713	-0.040625	-0.848750
714	-0.005313	-0.844375
715	-0.034063	-0.875625
716	0.002500	-0.845938
717	0.076563	-0.871563
718	0.046875	-0.852812
719	0.009062	-0.847500
720	0.006562	-0.836875
721	-0.012812	-0.841875
722	0.001875	-0.836562
723	0.027187	-0.838437
724	-0.065000	-0.844375
725	-0.070312	-0.832812
726	-0.018750	-0.869062
727	0.010313	-0.875000
728	-0.010000	-0.827812
729	0.034375	-0.840938
730	0.021875	-0.841562
731	0.025937	-0.854688
732	0.006250	-0.866563
733	-0.014687	-0.847812
734	-0.066250	-0.835313
735	-0.043437	-0.863125
736	0.060625	-0.883437
737	0.028125	-0.849375
738	0.019688	-0.845000
739	0.034063	-0.845625
740	0.006875	-0.835625
741	0.085938	-0.837812
742	0.046250	-0.862187
743	-0.023125	-0.844063
744	0.048750	-0.863125
745	0.129375	-0.851250
746	0.107813	-0.864062
747	-0.027813	-0.858125
748	0.032188	-0.856875
749	0.032500	-0.849063
750	0.000625	-0.861875
751	0.011250	-0.849063
752	0.068750	-0.840938
753	0.083750	-0.848437
754	0.088750	-0.870625
755	0.068437	-0.850938
756	-0.005000	-0.851562
757	-0.058125	-0.842500
758	-0.082187	-0.872500
759	-0.021562	-0.839063
760	0.011250	-0.860313
761	0.080937	-0.865938
762	0.021875	-0.846562
763	0.062187	-0.855000
764	0.065937	-0.841562
765	-0.012188	-0.856875
766	0.015938	-0.852187
767	0.043125	-0.857812
768	0.054688	-0.838437
769	0.107813	-0.852187
770	0.018437	-0.873125
771	0.005938	-0.835938
772	-0.074688	-0.847812
773	-0.013125	-0.856563
774	-0.025625	-0.850313
775	-0.059687	-0.849375
776	-0.056563	-0.865938
777	-0.025937	-0.848125
778	0.011250	-0.851875
779	-0.028438	-0.862187
780	-0.031875	-0.860000
781	-0.014375	-0.859375
782	0.012188	-0.855313
783	0.039062	-0.848125
784	0.047813	-0.858437
785	0.013437	-0.843125
786	0.003438	-0.850938
787	-0.065000	-0.848125
788	-0.008125	-0.864688
789	0.011562	-0.844688
790	0.022812	-0.840625
791	0.022187	-0.843437
792	0.034688	-0.854062
793	0.010937	-0.842187
794	0.025625	-0.876250
795	0.055000	-0.857500
796	0.030937	-0.845938
797	-0.045625	-0.840000
798	-0.011562	-0.828125
799	0.003750	-0.837812
800	0.006250	-0.850625
801	0.021562	-0.857812
802	0.035937	-0.856875
803	0.093125	-0.864062
804	0.042813	-0.851250
805	0.032813	-0.851875
806	0.031875	-0.841562
807	0.021562	-0.858125
808	0.036875	-0.842500
809	0.036875	-0.849688
810	0.013125	-0.848437
811	0.042500	-0.868437
812	-0.050313	-0.845313
813	-0.053437	-0.867188
814	0.025313	-0.855313
815	0.049688	-0.838125
816	0.035000	-0.855625
817	0.000000	-0.857187
818	0.009062	-0.840625
819	-0.066562	-0.846562
820	-0.061250	-0.859062
821	-0.072813	-0.845313
822	-0.043750	-0.865625
823	-0.039062	-0.847500
824	-0.004687	-0.863125
825	0.020313	-0.866875
826	0.034375	-0.863437
827	-0.006875	-0.821250
828	-0.071250	-0.847812
829	0.006562	-0.840938
830	0.034375	-0.846250
831	0.052812	-0.854688
832	0.107188	-0.852812
833	0.062500	-0.851562
834	0.026875	-0.833438
835	-0.044062	-0.847500
836	-0.038750	-0.870313
837	-0.012188	-0.855000
838	0.010625	-0.846562
839	0.048438	-0.853125
840	0.028125	-0.855000
841	0.048438	-0.837500
842	0.069375	-0.850313
843	0.031875	-0.840938
844	0.115000	-0.851250
845	0.122813	-0.873125
846	0.034063	-0.851250
847	0.025937	-0.873750
848	0.059375	-0.864688
849	0.094062	-0.859375
850	0.049063	-0.879375
851	0.028750	-0.829688
852	0.099375	-0.860938
853	0.043750	-0.850000
854	0.037500	-0.843750
855	0.022187	-0.854375
856	0.035312	-0.844375
857	0.051562	-0.853125
858	0.023750	-0.856875
859	0.040938	-0.856875
860	0.036875	-0.872500
861	-0.025625	-0.839688
862	0.043125	-0.855625
863	0.060937	-0.843125
864	0.049063	-0.835313
865	0.002812	-0.823125
866	0.044375	-0.848125
867	-0.015000	-0.856250
868	-0.055938	-0.846875
869	-0.039688	-0.853750
870	-0.013437	-0.853437
871	-0.031875	-0.832500
872	-0.021250	-0.838437
873	0.027187	-0.830000
874	0.028438	-0.844688
875	-0.008125	-0.866563
876	0.041563	-0.853125
877	0.037500	-0.850625
878	0.045000	-0.836875
879	0.041563	-0.839375
880	0.047500	-0.847500
881	0.038750	-0.864062
882	0.040625	-0.853125
883	0.009062	-0.870313
884	0.003125	-0.857812
885	-0.025000	-0.852187
886	-0.078750	-0.862187
887	-0.025313	-0.840625
888	-0.039375	-0.839375
889	-0.017812	-0.847812
890	-0.034688	-0.830937
891	-0.038437	-0.857500
892	0.040000	-0.851562
893	0.007500	-0.850313
894	0.030937	-0.858125
895	0.061250	-0.866563
896	-0.049688	-0.850625
897	-0.056250	-0.845938
898	-0.044687	-0.848437
899	-0.132188	-0.858437
900	-0.084375	-0.837187
901	-0.010000	-0.848437
902	0.024375	-0.838437
903	0.023438	-0.860000
904	0.039688	-0.853437
905	0.047500	-0.865313
906	0.054062	-0.882188
907	-0.030312	-0.847500
908	-0.057188	-0.865000
909	-0.057813	-0.848125
910	-0.010937	-0.859062
911	0.013750	-0.866563
912	0.066875	-0.824063
913	0.054375	-0.833125
914	0.036562	-0.841250
915	0.026875	-0.860313
916	0.025313	-0.858750
917	-0.056250	-0.854688
918	-0.050625	-0.857500
919	-0.080937	-0.846562
920	-0.016250	-0.834688
921	0.026875	-0.858750
922	0.109687	-0.847812
923	-0.053125	-0.849688
924	-0.024375	-0.858125
925	0.003438	-0.849688
926	0.014687	-0.847500
927	0.046562	-0.836250
928	0.059375	-0.842812
929	0.065625	-0.850313
930	0.039062	-0.866875
931	0.015000	-0.847812
932	-0.006875	-0.868750
933	-0.034063	-0.834375
934	-0.002500	-0.835000
935	0.048750	-0.837500
936	0.054062	-0.860313
937	0.015625	-0.860313
938	-0.021562	-0.836250
939	0.041250	-0.827187
940	-0.026562	-0.853437
941	0.018125	-0.840938
942	0.050625	-0.849688
943	0.063125	-0.839688
944	0.036250	-0.838750
945	-0.012188	-0.856563
946	-0.005938	-0.867812
947	-0.083750	-0.852500
948	-0.110312	-0.845000
949	-0.086563	-0.865000
950	-0.085312	-0.863437
951	-0.091563	-0.858750
952	-0.082187	-0.861875
953	-0.087813	-0.864062
954	-0.143437	-0.853437
955	-0.048750	-0.837500
956	-0.028750	-0.855625
957	-0.033750	-0.860313
958	-0.045312	-0.857187
959	-0.002812	-0.862500
960	-0.058438	-0.856875
961	0.006250	-0.850000
962	0.043750	-0.843125
963	0.083125	-0.871250
964	0.031875	-0.844688
965	0.038125	-0.852812
966	0.022187	-0.831875
967	-0.015000	-0.836875
968	-0.036562	-0.839063
969	-0.025937	-0.843750
970	0.013750	-0.856250
971	0.001563	-0.848750
972	-0.051562	-0.856563
973	-0.062187	-0.865938
974	-0.011250	-0.856250
975	-0.018125	-0.834688
976	0.020625	-0.844375
977	-0.016250	-0.856875
978	-0.078125	-0.855938
979	-0.046250	-0.842812
980	-0.056250	-0.848125
981	0.018125	-0.841562
982	0.016250	-0.840938
983	0.039688	-0.860938
984	-0.042188	-0.859062
985	-0.053437	-0.857187
986	-0.019375	-0.838125
987	0.014687	-0.853750
988	0.013125	-0.855000
989	-0.006562	-0.844063
990	-0.031250	-0.845625
991	-0.014063	-0.851875
992	0.005313	-0.843125
993	0.058125	-0.878750
994	0.055000	-0.852812
995	-0.026250	-0.845313
996	-0.042813	-0.845625
997	-0.061875	-0.852187
998	-0.012812	-0.845000
999	0.085625	-0.865313
1000	0.019688	-0.860313
1001	0.027813	-0.844375
1002	-0.053437	-0.843125
1003	-0.032813	-0.838437
1004	-0.025937	-0.855625
1005	0.040938	-0.848437
1006	0.091875	-0.871563
1007	0.037187	-0.842500
1008	0.033438	-0.855625
1009	0.041875	-0.865938
1010	-0.001875	-0.820625
1011	0.011250	-0.866875
1012	0.004375	-0.848125
1013	0.031563	-0.860000
1014	0.020000	-0.836250
1015	-0.037812	-0.852500
1016	-0.038125	-0.836875
1017	-0.102500	-0.843437
1018	-0.090000	-0.847812
1019	-0.074063	-0.839063
1020	-0.036250	-0.838750
1021	-0.085000	-0.865313
1022	-0.055313	-0.856875
1023	-0.050313	-0.848437
1024	-0.076875	-0.820937
1025	-0.072500	-0.848125
1026	-0.030625	-0.850938
1027	0.005313	-0.850313
1028	-0.012188	-0.837812
1029	-0.060000	-0.862187
1030	0.011875	-0.847812
1031	-0.008438	-0.854062
1032	0.010313	-0.860938
