#57700
#time	magnetization	energy	
9563	0.923125	-1.801875
9564	0.943125	-1.827813
9565	0.924063	-1.806250
9566	0.931875	-1.811875
9567	0.936250	-1.820938
9568	0.938750	-1.821250
9569	0.945625	-1.825000
9570	0.939375	-1.821875
9571	0.936875	-1.815937
9572	0.929375	-1.806875
9573	0.930625	-1.804688
9574	0.932813	-1.814062
9575	0.937500	-1.817187
9576	0.922500	-1.810000
9577	0.927188	-1.808750
9578	0.931250	-1.811250
9579	0.930625	-1.817813
9580	0.918125	-1.794687
9581	0.921250	-1.790938
9582	0.933125	-1.815000
9583	0.934375	-1.811250
9584	0.936562	-1.814688
9585	0.935312	-1.813438
9586	0.935312	-1.817813
9587	0.924375	-1.803750
9588	0.921875	-1.801875
9589	0.934375	-1.805313
9590	0.945312	-1.827813
9591	0.942187	-1.823125
9592	0.925937	-1.797813
9593	0.931250	-1.809063
9594	0.936875	-1.813125
9595	0.942813	-1.825937
9596	0.942187	-1.821875
9597	0.934063	-1.810312
9598	0.935625	-1.811250
9599	0.944375	-1.827500
9600	0.920625	-1.803438
9601	0.918750	-1.797500
9602	0.932187	-1.806563
9603	0.953438	-1.832500
9604	0.953438	-1.835000
9605	0.942813	-1.825937
9606	0.911563	-1.789688
9607	0.918438	-1.792812
9608	0.927813	-1.807500
9609	0.920625	-1.793750
9610	0.925937	-1.807500
9611	0.946875	-1.828437
9612	0.949063	-1.831562
9613	0.936562	-1.811562
9614	0.939375	-1.812812
9615	0.941875	-1.818437
9616	0.936875	-1.810938
9617	0.921875	-1.798125
9618	0.929375	-1.813125
9619	0.920625	-1.801875
9620	0.925000	-1.801562
9621	0.929375	-1.810625
9622	0.926562	-1.803125
9623	0.933125	-1.811875
9624	0.938438	-1.812812
9625	0.945000	-1.828437
9626	0.940000	-1.815625
9627	0.928438	-1.807500
9628	0.925000	-1.806250
9629	0.929063	-1.807813
9630	0.932187	-1.808750
9631	0.947187	-1.831875
9632	0.940937	-1.818437
9633	0.939063	-1.812188
9634	0.933125	-1.805625
9635	0.922500	-1.796250
9636	0.930625	-1.808437
9637	0.948750	-1.829063
9638	0.944688	-1.824062
9639	0.951875	-1.838125
9640	0.936875	-1.810000
9641	0.934688	-1.810000
9642	0.925000	-1.797500
9643	0.947812	-1.825625
9644	0.930312	-1.804688
9645	0.911563	-1.793438
9646	0.912500	-1.793125
9647	0.929375	-1.814375
9648	0.932813	-1.810000
9649	0.928750	-1.805313
9650	0.931875	-1.805937
9651	0.940312	-1.818125
9652	0.935312	-1.813750
9653	0.940312	-1.813438
9654	0.936562	-1.816875
9655	0.931562	-1.809687
9656	0.917188	-1.796563
9657	0.929063	-1.814062
9658	0.921250	-1.810625
9659	0.911875	-1.814688
9660	0.908438	-1.812188
9661	0.910000	-1.813750
9662	0.908125	-1.803438
9663	0.916562	-1.805625
9664	0.929375	-1.820938
9665	0.931250	-1.814688
9666	0.941250	-1.824375
9667	0.936875	-1.813438
9668	0.931562	-1.808437
9669	0.947187	-1.828437
9670	0.927500	-1.803750
9671	0.946562	-1.824688
9672	0.940000	-1.818750
9673	0.925625	-1.801875
9674	0.928438	-1.809063
9675	0.940312	-1.821562
9676	0.923125	-1.809687
9677	0.938125	-1.815625
9678	0.934063	-1.809063
9679	0.924687	-1.793125
9680	0.916250	-1.800938
9681	0.909375	-1.795313
9682	0.909687	-1.787187
9683	0.915625	-1.796250
9684	0.931875	-1.807813
9685	0.937813	-1.819063
9686	0.945000	-1.822812
9687	0.935000	-1.811562
9688	0.935625	-1.814062
9689	0.943750	-1.817187
9690	0.925312	-1.802812
9691	0.922188	-1.800625
9692	0.915625	-1.790312
9693	0.931562	-1.805625
9694	0.944688	-1.820312
9695	0.937500	-1.815625
9696	0.925000	-1.808750
9697	0.936875	-1.819687
9698	0.924063	-1.794375
9699	0.935625	-1.813750
9700	0.925000	-1.797500
9701	0.925000	-1.807813
9702	0.921250	-1.799375
9703	0.933438	-1.815313
9704	0.936562	-1.818437
9705	0.932500	-1.811250
9706	0.921875	-1.796563
9707	0.942813	-1.829375
9708	0.944375	-1.823750
9709	0.935312	-1.812500
9710	0.933750	-1.811875
9711	0.923750	-1.802500
9712	0.927500	-1.811875
9713	0.910625	-1.788125
9714	0.917500	-1.796250
9715	0.915937	-1.797187
9716	0.924375	-1.811562
9717	0.932500	-1.814688
9718	0.918750	-1.800000
9719	0.941875	-1.822188
9720	0.940312	-1.820938
9721	0.925625	-1.802188
9722	0.907188	-1.791562
9723	0.910937	-1.791250
9724	0.914062	-1.805625
9725	0.919375	-1.798750
9726	0.932813	-1.811250
9727	0.937813	-1.814688
9728	0.935000	-1.816875
9729	0.925312	-1.805000
9730	0.933438	-1.819375
9731	0.934063	-1.815000
9732	0.927188	-1.800938
9733	0.942500	-1.818125
9734	0.937500	-1.819375
9735	0.920625	-1.798437
9736	0.922813	-1.801250
9737	0.940625	-1.817813
9738	0.932500	-1.812812
9739	0.920000	-1.804688
9740	0.915312	-1.796250
9741	0.919375	-1.808125
9742	0.932187	-1.809063
9743	0.936562	-1.812188
9744	0.941562	-1.820938
9745	0.927813	-1.804062
9746	0.929375	-1.807813
9747	0.946250	-1.828125
9748	0.920937	-1.800000
9749	0.926875	-1.804688
9750	0.937187	-1.817500
9751	0.936250	-1.814375
9752	0.939375	-1.819687
9753	0.935625	-1.815625
9754	0.925625	-1.805313
9755	0.922500	-1.804375
9756	0.938125	-1.821250
9757	0.909375	-1.803438
9758	0.913438	-1.797500
9759	0.906875	-1.793750
9760	0.905312	-1.790625
9761	0.916562	-1.795313
9762	0.930937	-1.807500
9763	0.934375	-1.810938
9764	0.933438	-1.813750
9765	0.923438	-1.804375
9766	0.917813	-1.795000
9767	0.916875	-1.799688
9768	0.916562	-1.794375
9769	0.907500	-1.788125
9770	0.928750	-1.805937
9771	0.934375	-1.810000
9772	0.922188	-1.795000
9773	0.907500	-1.784063
9774	0.924063	-1.810938
9775	0.920000	-1.799375
9776	0.919063	-1.798125
9777	0.933125	-1.809375
9778	0.934063	-1.810312
9779	0.931875	-1.804062
9780	0.923438	-1.800312
9781	0.930312	-1.805625
9782	0.946875	-1.823750
9783	0.934375	-1.811562
9784	0.936562	-1.817500
9785	0.936875	-1.815313
9786	0.932813	-1.810938
9787	0.932187	-1.808437
9788	0.944063	-1.822188
9789	0.934375	-1.815313
9790	0.929688	-1.806563
9791	0.931875	-1.807500
9792	0.918438	-1.806875
9793	0.931250	-1.817187
9794	0.916875	-1.798750
9795	0.938438	-1.815937
9796	0.938438	-1.814688
9797	0.931562	-1.802188
9798	0.927188	-1.804375
9799	0.936562	-1.811250
9800	0.931250	-1.807500
9801	0.936562	-1.816875
9802	0.932813	-1.811562
9803	0.936250	-1.816563
9804	0.940937	-1.816563
9805	0.921562	-1.795313
9806	0.926875	-1.804375
9807	0.923438	-1.806250
9808	0.937813	-1.818437
9809	0.932813	-1.810000
9810	0.933438	-1.812812
9811	0.927188	-1.812812
9812	0.927813	-1.804688
9813	0.930937	-1.808437
9814	0.930937	-1.807813
9815	0.935625	-1.812188
9816	0.932813	-1.807813
9817	0.939063	-1.813125
9818	0.944063	-1.826875
9819	0.913438	-1.787500
9820	0.930000	-1.812500
9821	0.940937	-1.812500
9822	0.935000	-1.815000
9823	0.929375	-1.803750
9824	0.940625	-1.820625
9825	0.948125	-1.824688
9826	0.940937	-1.818125
9827	0.936250	-1.815000
9828	0.913125	-1.787813
9829	0.915000	-1.802500
9830	0.934375	-1.818750
9831	0.932187	-1.810000
9832	0.937187	-1.812188
9833	0.920312	-1.798125
9834	0.935937	-1.822188
9835	0.949688	-1.828750
9836	0.937813	-1.820312
9837	0.935000	-1.814062
9838	0.930312	-1.810625
9839	0.927188	-1.813438
9840	0.935312	-1.815000
9841	0.926875	-1.798125
9842	0.923125	-1.796250
9843	0.943125	-1.823125
9844	0.947187	-1.824375
9845	0.919063	-1.793750
9846	0.935000	-1.809687
9847	0.928125	-1.804688
9848	0.933750	-1.816250
9849	0.914687	-1.795000
9850	0.931875	-1.813438
9851	0.942500	-1.830625
9852	0.939063	-1.812188
9853	0.933125	-1.809063
9854	0.936250	-1.815937
9855	0.943438	-1.826250
9856	0.939688	-1.816875
9857	0.941562	-1.816875
9858	0.947812	-1.836875
9859	0.939063	-1.817187
9860	0.940312	-1.820312
9861	0.916562	-1.796563
9862	0.935625	-1.812812
9863	0.930937	-1.810000
9864	0.935000	-1.815625
9865	0.942187	-1.820938
9866	0.929688	-1.808125
9867	0.934063	-1.808750
9868	0.929688	-1.813125
9869	0.919375	-1.809687
9870	0.929063	-1.818437
9871	0.929688	-1.818437
9872	0.907813	-1.799375
9873	0.920312	-1.796875
9874	0.927500	-1.809375
9875	0.930312	-1.806250
9876	0.939063	-1.811875
9877	0.928125	-1.801562
9878	0.939063	-1.817187
9879	0.939688	-1.819687
9880	0.929063	-1.805625
9881	0.923125	-1.802188
9882	0.921875	-1.792500
9883	0.935937	-1.809375
9884	0.924375	-1.803438
9885	0.927500	-1.804688
9886	0.944688	-1.828125
9887	0.943438	-1.822812
9888	0.931562	-1.813125
9889	0.925312	-1.805625
9890	0.933438	-1.808437
9891	0.926875	-1.811250
9892	0.909687	-1.784375
9893	0.925312	-1.804375
9894	0.939688	-1.815625
9895	0.930937	-1.808750
9896	0.936250	-1.809375
9897	0.935625	-1.811875
9898	0.942813	-1.822500
9899	0.940625	-1.817500
9900	0.935625	-1.811562
9901	0.930312	-1.805313
9902	0.927188	-1.801250
9903	0.929375	-1.811875
9904	0.947187	-1.824375
9905	0.945937	-1.825625
9906	0.937500	-1.817813
9907	0.931875	-1.814688
9908	0.917813	-1.804688
9909	0.932500	-1.806250
9910	0.915000	-1.793125
9911	0.930625	-1.811562
9912	0.935000	-1.815625
9913	0.934688	-1.817813
9914	0.927188	-1.801562
9915	0.928750	-1.813438
9916	0.925937	-1.804688
9917	0.931250	-1.808750
9918	0.927500	-1.807187
9919	0.940000	-1.815313
9920	0.945312	-1.825625
9921	0.923125	-1.799063
9922	0.924687	-1.802500
9923	0.940312	-1.821250
9924	0.924063	-1.799375
9925	0.932813	-1.810000
9926	0.930312	-1.805313
9927	0.935000	-1.819063
9928	0.921562	-1.800000
9929	0.929688	-1.806563
9930	0.938750	-1.814688
9931	0.929375	-1.803438
9932	0.929063	-1.803438
9933	0.929375	-1.807187
9934	0.923438	-1.796250
9935	0.925937	-1.800000
9936	0.921875	-1.798437
9937	0.937187	-1.816250
9938	0.934375	-1.811250
9939	0.934688	-1.808750
9940	0.944063	-1.818125
9941	0.937813	-1.814688
9942	0.937500	-1.815313
9943	0.941250	-1.818750
9944	0.935625	-1.812812
9945	0.930000	-1.814062
9946	0.922500	-1.802500
9947	0.924063	-1.806875
9948	0.928750	-1.808437
9949	0.933438	-1.814688
9950	0.930312	-1.810000
9951	0.926250	-1.800000
9952	0.934063	-1.815000
9953	0.943750	-1.819063
9954	0.934375	-1.807187
9955	0.934375	-1.810938
9956	0.931562	-1.809687
9957	0.933125	-1.809063
9958	0.925625	-1.800625
9959	0.940937	-1.825937
9960	0.925312	-1.803438
9961	0.930000	-1.807187
9962	0.947500	-1.825937
9963	0.919687	-1.799063
9964	0.917813	-1.791875
9965	0.936875	-1.813438
9966	0.936250	-1.816563
9967	0.923750	-1.800938
9968	0.930625	-1.802188
9969	0.929688	-1.802812
9970	0.937813	-1.822500
9971	0.945937	-1.823750
9972	0.925312	-1.803750
9973	0.944688	-1.827813
9974	0.947187	-1.824375
9975	0.934063	-1.811875
9976	0.926875	-1.808125
9977	0.940937	-1.820000
9978	0.932187	-1.806250
9979	0.939063	-1.815937
9980	0.933125	-1.806563
9981	0.922500	-1.802188
9982	0.924063	-1.806250
9983	0.922500	-1.803438
9984	0.927813	-1.814375
9985	0.916875	-1.790312
9986	0.928438	-1.805313
9987	0.934063	-1.815937
9988	0.933125	-1.810625
9989	0.942187	-1.820312
9990	0.927813	-1.807187
9991	0.932500	-1.810938
9992	0.936562	-1.815313
9993	0.915937	-1.791250
9994	0.927813	-1.805937
9995	0.939688	-1.819375
9996	0.932187	-1.810938
9997	0.929375	-1.810938
9998	0.930312	-1.815313
9999	0.928125	-1.810000
10000	0.934688	-1.811875
10001	0.918438	-1.789375
10002	0.933438	-1.815000
10003	0.929063	-1.800312
10004	0.939063	-1.819063
10005	0.922500	-1.805937
10006	0.908125	-1.789375
10007	0.930000	-1.806875
10008	0.925625	-1.801250
10009	0.941562	-1.815625
10010	0.930000	-1.806563
10011	0.930000	-1.801250
10012	0.945625	-1.832500
10013	0.929375	-1.805313
10014	0.933438	-1.808437
10015	0.927813	-1.805937
10016	0.927188	-1.801562
10017	0.931562	-1.810625
10018	0.935312	-1.811250
10019	0.937187	-1.820000
10020	0.935312	-1.816250
10021	0.943125	-1.826875
10022	0.931875	-1.812500
10023	0.930000	-1.804375
10024	0.937500	-1.812500
10025	0.927188	-1.801875
10026	0.935312	-1.815937
10027	0.915937	-1.793125
10028	0.946562	-1.825625
10029	0.928438	-1.803750
10030	0.929063	-1.805000
10031	0.938750	-1.816250
10032	0.938438	-1.816250
10033	0.925312	-1.800938
10034	0.943438	-1.823125
10035	0.929688	-1.809687
10036	0.934375	-1.816563
10037	0.931562	-1.813438
10038	0.937500	-1.819063
10039	0.927813	-1.802188
10040	0.930312	-1.814062
10041	0.939688	-1.818437
10042	0.932187	-1.814062
10043	0.931562	-1.808750
10044	0.945625	-1.823125
10045	0.944688	-1.822188
10046	0.945625	-1.827813
10047	0.937500	-1.813750
10048	0.941250	-1.820000
10049	0.942187	-1.818437
10050	0.944063	-1.825937
10051	0.928125	-1.808437
10052	0.936562	-1.816250
10053	0.939063	-1.812812
10054	0.934063	-1.813438
10055	0.932500	-1.808437
10056	0.943125	-1.821562
10057	0.936875	-1.811875
10058	0.935937	-1.811250
10059	0.930625	-1.809687
10060	0.933125	-1.806563
10061	0.922500	-1.802500
10062	0.937813	-1.815625
10063	0.936875	-1.817813
10064	0.932500	-1.807187
10065	0.946875	-1.834062
10066	0.928125	-1.808750
10067	0.915937	-1.790312
10068	0.925937	-1.807500
10069	0.934375	-1.818750
10070	0.950625	-1.831250
10071	0.934688	-1.810312
10072	0.929063	-1.808437
10073	0.931250	-1.809063
10074	0.931250	-1.810000
10075	0.942187	-1.824062
10076	0.940625	-1.819687
10077	0.939063	-1.820000
10078	0.928750	-1.805000
10079	0.937813	-1.815625
10080	0.930937	-1.806875
10081	0.932813	-1.812812
10082	0.914062	-1.790625
10083	0.936562	-1.812188
10084	0.947812	-1.828437
10085	0.940312	-1.821875
10086	0.943125	-1.825312
10087	0.940000	-1.821562
10088	0.935625	-1.818125
10089	0.931875	-1.816250
10090	0.941562	-1.825312
10091	0.925625	-1.795000
10092	0.935937	-1.810625
10093	0.929688	-1.806250
10094	0.922188	-1.799063
10095	0.926250	-1.802188
10096	0.935625	-1.811250
10097	0.934375	-1.810312
10098	0.934375	-1.814062
10099	0.940312	-1.822500
10100	0.935625	-1.808437
10101	0.916250	-1.790312
10102	0.924375	-1.803438
10103	0.947500	-1.826250
10104	0.940625	-1.820625
10105	0.937187	-1.815625
10106	0.938438	-1.820625
10107	0.922813	-1.799375
10108	0.936250	-1.816250
10109	0.916250	-1.792188
10110	0.938750	-1.826250
10111	0.922188	-1.804688
10112	0.939688	-1.819375
10113	0.939063	-1.819687
10114	0.931250	-1.810312
10115	0.936250	-1.816875
10116	0.942500	-1.818437
10117	0.942500	-1.815313
10118	0.938125	-1.812812
10119	0.927188	-1.807187
10120	0.927813	-1.808125
10121	0.934375	-1.812500
10122	0.934063	-1.806875
10123	0.933438	-1.812812
10124	0.917500	-1.804688
10125	0.940625	-1.824688
10126	0.935625	-1.809063
10127	0.940937	-1.818125
10128	0.925937	-1.804062
10129	0.938438	-1.815000
10130	0.938750	-1.817813
10131	0.938438	-1.820312
10132	0.941875	-1.817500
10133	0.917813	-1.801875
10134	0.918750	-1.801562
10135	0.913750	-1.802500
10136	0.927500	-1.802500
10137	0.927188	-1.801875
10138	0.926250	-1.801562
10139	0.927813	-1.812812
10140	0.920625	-1.804688
10141	0.935937	-1.815625
10142	0.935625	-1.816250
10143	0.929688	-1.811250
10144	0.936250	-1.815000
10145	0.934688	-1.815313
10146	0.924687	-1.804375
10147	0.908750	-1.792812
10148	0.922188	-1.806250
10149	0.938438	-1.819375
10150	0.938750	-1.823125
10151	0.925000	-1.799375
10152	0.935000	-1.815000
10153	0.950313	-1.830938
10154	0.945312	-1.824375
10155	0.950000	-1.829687
10156	0.928750	-1.798750
10157	0.933438	-1.813438
10158	0.930625	-1.814688
10159	0.928125	-1.804375
10160	0.936875	-1.808125
10161	0.919687	-1.803438
10162	0.924063	-1.811875
10163	0.926562	-1.811875
10164	0.944688	-1.830938
10165	0.918125	-1.801562
10166	0.934063	-1.812500
10167	0.943125	-1.819375
10168	0.925000	-1.794687
10169	0.931875	-1.811250
10170	0.931562	-1.810000
10171	0.935937	-1.812500
10172	0.945312	-1.825937
10173	0.949688	-1.835625
10174	0.937500	-1.815000
10175	0.937813	-1.815000
10176	0.938438	-1.815625
10177	0.932187	-1.814062
10178	0.922813	-1.805625
10179	0.936250	-1.810625
10180	0.926250	-1.805625
10181	0.943750	-1.824688
10182	0.936562	-1.813438
10183	0.941562	-1.826563
10184	0.924687	-1.802500
10185	0.934063	-1.815937
10186	0.922500	-1.796875
10187	0.940312	-1.819375
10188	0.937500	-1.817187
10189	0.930625	-1.806875
10190	0.922813	-1.808437
10191	0.938438	-1.816875
10192	0.934375	-1.815000
10193	0.917500	-1.793125
10194	0.922500	-1.798125
10195	0.928750	-1.807500
10196	0.928438	-1.812500
10197	0.937500	-1.818125
10198	0.928125	-1.805313
10199	0.938750	-1.816875
10200	0.938750	-1.823750
10201	0.937500	-1.821875
10202	0.932187	-1.815313
10203	0.932813	-1.816250
10204	0.945625	-1.825625
10205	0.931250	-1.806250
10206	0.924063	-1.806563
10207	0.936875	-1.813750
10208	0.927813	-1.804688
10209	0.935000	-1.812500
10210	0.944688	-1.825312
10211	0.927188	-1.800000
10212	0.936875	-1.817187
10213	0.940625	-1.821562
10214	0.930312	-1.806250
10215	0.934688	-1.816875
10216	0.923750	-1.801875
10217	0.943438	-1.821875
10218	0.933438	-1.812812
10219	0.948750	-1.827813
10220	0.923125	-1.797187
10221	0.948750	-1.832500
10222	0.935937	-1.814062
10223	0.933750	-1.809063
10224	0.925937	-1.804062
10225	0.931875	-1.807813
10226	0.918750	-1.795625
10227	0.937813	-1.816250
10228	0.931562	-1.809687
10229	0.945312	-1.819375
10230	0.945312	-1.825312
10231	0.918125	-1.788437
10232	0.942500	-1.821875
10233	0.925312	-1.801562
10234	0.950000	-1.834375
10235	0.938438	-1.817500
10236	0.930000	-1.816250
10237	0.933125	-1.821250
10238	0.938125	-1.820000
10239	0.932813	-1.811562
10240	0.939688	-1.815625
10241	0.935937	-1.813750
10242	0.912188	-1.795313
10243	0.944375	-1.826250
10244	0.936562	-1.818125
10245	0.925000	-1.804062
10246	0.924375	-1.798437
10247	0.913125	-1.789062
10248	0.917813	-1.801875
10249	0.925625	-1.805000
10250	0.939375	-1.821562
10251	0.945625	-1.827500
10252	0.941562	-1.818437
10253	0.933438	-1.812188
10254	0.938438	-1.818437
10255	0.937500	-1.814375
10256	0.934688	-1.810000
10257	0.937500	-1.812812
10258	0.924375	-1.804688
10259	0.940000	-1.817813
10260	0.927500	-1.801875
10261	0.946562	-1.827500
10262	0.942500	-1.821562
10263	0.933125	-1.810938
10264	0.929063	-1.806250
10265	0.934375	-1.810938
10266	0.921562	-1.804062
10267	0.916562	-1.805625
10268	0.924687	-1.802500
10269	0.950000	-1.832188
10270	0.923438	-1.799375
10271	0.927500	-1.801250
10272	0.935937	-1.816875
10273	0.945625	-1.822812
10274	0.938125	-1.816563
10275	0.935312	-1.812500
10276	0.942500	-1.823750
10277	0.925937	-1.806250
10278	0.938125	-1.820312
10279	0.935000	-1.810625
10280	0.919375	-1.795937
10281	0.916562	-1.798437
10282	0.931250	-1.811250
10283	0.936562	-1.815625
10284	0.924375	-1.800938
10285	0.934375	-1.816250
10286	0.945000	-1.824062
10287	0.924687	-1.802188
10288	0.916250	-1.795000
10289	0.925000	-1.806563
10290	0.939688	-1.820625
10291	0.938125	-1.817187
10292	0.944375	-1.818437
10293	0.935937	-1.809063
10294	0.928438	-1.808437
10295	0.939375	-1.814688
10296	0.936875	-1.814688
10297	0.932500	-1.811875
10298	0.937500	-1.819063
10299	0.931250	-1.810625
10300	0.934688	-1.815937
10301	0.920312	-1.801250
10302	0.937813	-1.818750
10303	0.938438	-1.817813
10304	0.932500	-1.815000
10305	0.924687	-1.797187
10306	0.934688	-1.811875
10307	0.923125	-1.800938
10308	0.926875	-1.805937
10309	0.923125	-1.804375
10310	0.942187	-1.826563
10311	0.940937	-1.822500
10312	0.927813	-1.808437
10313	0.933438	-1.808437
10314	0.922500	-1.800000
10315	0.928438	-1.805313
10316	0.943125	-1.822812
10317	0.928125	-1.810938
10318	0.950937	-1.834062
10319	0.947812	-1.829375
10320	0.940625	-1.825000
10321	0.933438	-1.807500
10322	0.933750	-1.811562
10323	0.942813	-1.824062
10324	0.930312	-1.814688
10325	0.935937	-1.810000
10326	0.940000	-1.819687
10327	0.929375	-1.807813
10328	0.921562	-1.795625
10329	0.923750	-1.805000
10330	0.937813	-1.816563
10331	0.931250	-1.807813
10332	0.906250	-1.787187
10333	0.907813	-1.792188
10334	0.936875	-1.817813
10335	0.943438	-1.825312
10336	0.940312	-1.811875
10337	0.920312	-1.798437
10338	0.919375	-1.803750
10339	0.928125	-1.803125
10340	0.942813	-1.819687
10341	0.932813	-1.811562
10342	0.937813	-1.816563
10343	0.927188	-1.800000
10344	0.918125	-1.800000
10345	0.930937	-1.805313
10346	0.942187	-1.823750
10347	0.932813	-1.815000
10348	0.943438	-1.829375
10349	0.937187	-1.815625
10350	0.899375	-1.786250
10351	0.926875	-1.816563
10352	0.941250	-1.820000
10353	0.935937	-1.817187
10354	0.922188	-1.794687
10355	0.920312	-1.793750
10356	0.926250	-1.801250
10357	0.927188	-1.804062
10358	0.944688	-1.830938
10359	0.933125	-1.813438
10360	0.936562	-1.820000
10361	0.915312	-1.797187
10362	0.913438	-1.787500
10363	0.925312	-1.803438
10364	0.926562	-1.806563
10365	0.914687	-1.802500
10366	0.922813	-1.804062
10367	0.932500	-1.812500
10368	0.938438	-1.815000
10369	0.930000	-1.807500
10370	0.915937	-1.797500
10371	0.935625	-1.813750
10372	0.936875	-1.815313
10373	0.944063	-1.825312
10374	0.932500	-1.814062
10375	0.925000	-1.802188
10376	0.932500	-1.813125
10377	0.939688	-1.815937
10378	0.933125	-1.808125
10379	0.930625	-1.811562
10380	0.940312	-1.820625
10381	0.942500	-1.818437
10382	0.927500	-1.805937
10383	0.942187	-1.821250
10384	0.930625	-1.803750
10385	0.936250	-1.813750
10386	0.938125	-1.818750
10387	0.932500	-1.804688
10388	0.925312	-1.806563
10389	0.920937	-1.808125
10390	0.894687	-1.780312
10391	0.907188	-1.790625
10392	0.937813	-1.822188
10393	0.931250	-1.810312
10394	0.929063	-1.810312
10395	0.922500	-1.796250
10396	0.935625	-1.812188
10397	0.929375	-1.810000
10398	0.934688	-1.816563
10399	0.914062	-1.791875
10400	0.940625	-1.823125
10401	0.929688	-1.810312
10402	0.942500	-1.819063
10403	0.932500	-1.811875
10404	0.938750	-1.817813
10405	0.942187	-1.822188
10406	0.915625	-1.787813
10407	0.941875	-1.821562
10408	0.924063	-1.793438
10409	0.942187	-1.821875
10410	0.934688	-1.809375
10411	0.936562	-1.811562
10412	0.926562	-1.803125
10413	0.912188	-1.784063
10414	0.919063	-1.800312
10415	0.939063	-1.817813
10416	0.934375	-1.810312
10417	0.926250	-1.801562
10418	0.938750	-1.812188
10419	0.944063	-1.821250
10420	0.938750	-1.818125
10421	0.940937	-1.821250
10422	0.934375	-1.809063
10423	0.934375	-1.814375
10424	0.936562	-1.818125
10425	0.924375	-1.795625
10426	0.932500	-1.810000
10427	0.947187	-1.824688
10428	0.934688	-1.815000
10429	0.929375	-1.801250
10430	0.934688	-1.807500
10431	0.924063	-1.798437
10432	0.928750	-1.805625
10433	0.930312	-1.808125
10434	0.927500	-1.796875
10435	0.926562	-1.799688
10436	0.929063	-1.803750
10437	0.924687	-1.802188
10438	0.913438	-1.795625
10439	0.913438	-1.797187
10440	0.929063	-1.808125
10441	0.931562	-1.808125
10442	0.931250	-1.806875
10443	0.913438	-1.793750
10444	0.924375	-1.813125
10445	0.933125	-1.812500
10446	0.931562	-1.809687
10447	0.900312	-1.786563
10448	0.912500	-1.800938
10449	0.926250	-1.818750
10450	0.935625	-1.814062
10451	0.919375	-1.800938
10452	0.925312	-1.813750
10453	0.932813	-1.818125
10454	0.919375	-1.800000
10455	0.909375	-1.796875
10456	0.922813	-1.808437
10457	0.933750	-1.815937
10458	0.927188	-1.807187
10459	0.927500	-1.801250
10460	0.930625	-1.810625
10461	0.926562	-1.806875
10462	0.942187	-1.825625
10463	0.929063	-1.810000
10464	0.918438	-1.803750
10465	0.915312	-1.802500
10466	0.915937	-1.799063
10467	0.908125	-1.788437
10468	0.916562	-1.806250
10469	0.910937	-1.805937
10470	0.926250	-1.807500
10471	0.925000	-1.805000
10472	0.919687	-1.799688
10473	0.934375	-1.810312
10474	0.926562	-1.808125
10475	0.923125	-1.793438
10476	0.935625	-1.819063
10477	0.939375	-1.817813
10478	0.911563	-1.796875
10479	0.924375	-1.802500
10480	0.928750	-1.810625
10481	0.947812	-1.826563
10482	0.925625	-1.812188
10483	0.930625	-1.804375
10484	0.932500	-1.808125
10485	0.929063	-1.801875
10486	0.937813	-1.809375
10487	0.932500	-1.810938
10488	0.927188	-1.804688
10489	0.931250	-1.810312
10490	0.913125	-1.791875
10491	0.929688	-1.805625
10492	0.932813	-1.806250
10493	0.935000	-1.814375
10494	0.937187	-1.810312
10495	0.931875	-1.808750
10496	0.945312	-1.828750
10497	0.941562	-1.818750
10498	0.937187	-1.814375
10499	0.941250	-1.823438
10500	0.933438	-1.814375
10501	0.935937	-1.814062
10502	0.929375	-1.806875
10503	0.949375	-1.830625
10504	0.932813	-1.806250
10505	0.942187	-1.822500
10506	0.927813	-1.809063
10507	0.927500	-1.793750
10508	0.941875	-1.819063
10509	0.939375	-1.822812
10510	0.935000	-1.817187
10511	0.928750	-1.807500
10512	0.927188	-1.805000
10513	0.897500	-1.780000
10514	0.905312	-1.790625
10515	0.910000	-1.789688
10516	0.917500	-1.796250
10517	0.932813	-1.819687
10518	0.917813	-1.787187
10519	0.925625	-1.809375
10520	0.927188	-1.807500
10521	0.927500	-1.811562
10522	0.930000	-1.804062
10523	0.945312	-1.823438
10524	0.944375	-1.826563
10525	0.925937	-1.803125
10526	0.916875	-1.798125
10527	0.926875	-1.811875
10528	0.915312	-1.795313
10529	0.916250	-1.797187
10530	0.910937	-1.796250
10531	0.920625	-1.808750
10532	0.917813	-1.788437
10533	0.935937	-1.816875
10534	0.940000	-1.813750
10535	0.927813	-1.802500
10536	0.932187	-1.809063
10537	0.935312	-1.815313
10538	0.931562	-1.808750
10539	0.936875	-1.816875
10540	0.940625	-1.817500
10541	0.916875	-1.797500
10542	0.929063	-1.802500
10543	0.940625	-1.817187
10544	0.933750	-1.821562
10545	0.922188	-1.801250
10546	0.926875	-1.807500
10547	0.942187	-1.823750
10548	0.931875	-1.816563
10549	0.934688	-1.819375
10550	0.932187	-1.804062
10551	0.925312	-1.807187
10552	0.934375	-1.810312
10553	0.928125	-1.812812
10554	0.924375	-1.802812
10555	0.932813	-1.819063
10556	0.936250	-1.819375
10557	0.931250	-1.810000
10558	0.929063	-1.815937
10559	0.935000	-1.804688
10560	0.929063	-1.807813
