#60100
#time	magnetization	energy	
175	-0.045625	-1.216250
176	-0.080000	-1.184063
177	0.041250	-1.184687
178	0.011250	-1.190313
179	-0.014063	-1.172813
180	0.050937	-1.194375
181	0.046562	-1.205000
182	0.093438	-1.190625
183	0.070312	-1.185312
184	0.031250	-1.172813
185	-0.020625	-1.170937
186	-0.103750	-1.167500
187	-0.022500	-1.185625
188	0.008438	-1.199375
189	-0.020938	-1.168750
190	-0.080937	-1.179688
191	-0.065937	-1.204375
192	-0.014063	-1.178750
193	0.020938	-1.200000
194	-0.012188	-1.176562
195	0.025937	-1.179688
196	0.018437	-1.208438
197	0.081250	-1.211563
198	0.042188	-1.219062
199	0.112187	-1.202187
200	0.117813	-1.215625
201	0.102500	-1.218125
202	0.145937	-1.196250
203	0.166563	-1.188125
204	0.170000	-1.187500
205	0.214375	-1.196250
206	0.200313	-1.209375
207	0.191562	-1.196875
208	0.129062	-1.190937
209	0.125625	-1.203750
210	0.143125	-1.200625
211	0.094687	-1.194063
212	0.075313	-1.193437
213	0.035000	-1.179062
214	-0.010000	-1.190000
215	0.002188	-1.170000
216	0.029063	-1.179062
217	0.030625	-1.187812
218	0.057813	-1.171563
219	0.018437	-1.169375
220	0.027813	-1.214375
221	0.016563	-1.182187
222	0.009062	-1.183437
223	0.000313	-1.227188
224	-0.008750	-1.210000
225	-0.049688	-1.181250
226	-0.010313	-1.173125
227	0.006562	-1.201563
228	-0.030312	-1.189062
229	-0.002812	-1.174688
230	-0.023750	-1.164062
231	-0.015000	-1.162187
232	-0.039688	-1.166875
233	-0.023125	-1.174688
234	0.037187	-1.178438
235	0.021875	-1.171563
236	0.014687	-1.187500
237	0.039375	-1.190625
238	0.033750	-1.197188
239	0.126562	-1.187812
240	0.174063	-1.177188
241	0.171250	-1.188750
242	0.112812	-1.161250
243	0.093750	-1.155000
244	0.073125	-1.156562
245	0.021250	-1.190313
246	-0.007812	-1.203750
247	-0.030000	-1.173750
248	-0.068125	-1.188438
249	-0.040313	-1.178438
250	0.035312	-1.195938
251	0.057500	-1.194687
252	0.056250	-1.201563
253	0.072188	-1.178750
254	0.049688	-1.187500
255	0.074688	-1.178125
256	0.025000	-1.169375
257	0.036875	-1.199062
258	0.036875	-1.197500
259	0.050937	-1.156875
260	-0.000625	-1.173437
261	-0.010313	-1.154062
262	-0.027813	-1.182500
263	0.014375	-1.173125
264	0.057188	-1.196875
265	0.059062	-1.200312
266	0.050000	-1.152187
267	0.094375	-1.183750
268	0.113437	-1.180937
269	0.096875	-1.185625
270	0.066250	-1.164062
271	0.071250	-1.172500
272	0.022812	-1.181875
273	0.009062	-1.177188
274	0.053437	-1.190937
275	0.030312	-1.187188
276	0.085000	-1.215000
277	0.046250	-1.200625
278	0.043750	-1.196250
279	0.085625	-1.215000
280	0.049063	-1.191875
281	0.018437	-1.219688
282	-0.042813	-1.214687
283	-0.057500	-1.214687
284	-0.059062	-1.199688
285	-0.059687	-1.241250
286	-0.058750	-1.195000
287	-0.085938	-1.190937
288	-0.112500	-1.201250
289	-0.128750	-1.190000
290	-0.101250	-1.163750
291	-0.066562	-1.193750
292	-0.064375	-1.178438
293	-0.088125	-1.165938
294	-0.067187	-1.166875
295	-0.015312	-1.186875
296	-0.018437	-1.192813
297	0.028438	-1.175312
298	0.039375	-1.181563
299	-0.020938	-1.170937
300	0.013125	-1.187500
301	0.013750	-1.205000
302	0.016250	-1.216250
303	0.032188	-1.206562
304	-0.015625	-1.202187
305	0.002812	-1.189375
306	-0.029063	-1.213125
307	0.007812	-1.158438
308	0.040313	-1.205000
309	0.155938	-1.194687
310	0.158125	-1.233125
311	0.180312	-1.202500
312	0.175000	-1.200625
313	0.192500	-1.222187
314	0.186562	-1.200625
315	0.163438	-1.225625
316	0.186562	-1.227500
317	0.175937	-1.228125
318	0.131875	-1.182500
319	0.135000	-1.182500
320	0.113437	-1.185625
321	0.124063	-1.220938
322	0.135000	-1.190000
323	0.102188	-1.185625
324	0.100625	-1.199688
325	0.127188	-1.227812
326	0.097187	-1.184687
327	0.069375	-1.235000
328	0.098750	-1.204375
329	0.046562	-1.202187
330	0.014687	-1.204063
331	0.059687	-1.204375
332	0.082500	-1.192500
333	0.027500	-1.207500
334	0.006250	-1.202187
335	0.003438	-1.206875
336	0.053750	-1.193437
337	-0.009375	-1.195312
338	-0.027187	-1.158438
339	-0.026250	-1.186562
340	-0.059687	-1.200312
341	-0.036562	-1.186250
342	-0.018750	-1.172500
343	-0.065937	-1.186562
344	-0.086563	-1.195000
345	-0.030937	-1.171875
346	-0.039062	-1.185312
347	-0.061562	-1.192813
348	-0.068750	-1.186875
349	-0.069062	-1.202187
350	-0.064687	-1.187188
351	-0.091250	-1.188125
352	-0.072500	-1.193437
353	-0.088438	-1.178125
354	-0.051562	-1.200000
355	-0.102500	-1.178125
356	-0.017812	-1.202813
357	-0.005313	-1.187500
358	-0.036562	-1.173125
359	-0.042500	-1.187188
360	-0.055313	-1.176250
361	0.011562	-1.170313
362	-0.036250	-1.164688
363	0.000313	-1.169687
364	0.006562	-1.182813
365	0.019375	-1.150313
366	0.026875	-1.187188
367	0.077500	-1.176250
368	0.054062	-1.175312
369	0.014375	-1.179062
370	0.014063	-1.173125
371	-0.006562	-1.190313
372	-0.047188	-1.190625
373	-0.025937	-1.179062
374	0.003438	-1.211875
375	0.023125	-1.201250
376	-0.004063	-1.199062
377	0.014375	-1.178438
378	0.030937	-1.191563
379	0.044687	-1.187188
380	0.037187	-1.182500
381	0.035312	-1.168750
382	-0.004687	-1.155625
383	-0.004063	-1.179688
384	-0.056250	-1.175938
385	-0.066562	-1.166250
386	-0.045000	-1.182500
387	-0.070312	-1.184063
388	-0.150000	-1.184063
389	-0.155000	-1.200937
390	-0.072500	-1.176875
391	-0.070000	-1.174688
392	-0.057813	-1.173750
393	-0.026250	-1.163750
394	-0.015312	-1.162187
395	-0.108438	-1.156562
396	-0.152188	-1.180000
397	-0.136563	-1.168125
398	-0.110000	-1.157188
399	-0.132500	-1.182500
400	-0.140000	-1.185938
401	-0.130312	-1.183750
402	-0.143750	-1.193437
403	-0.135000	-1.155938
404	-0.126875	-1.183125
405	-0.169375	-1.206250
406	-0.133750	-1.180625
407	-0.173125	-1.203125
408	-0.148750	-1.172187
409	-0.153438	-1.185312
410	-0.107188	-1.173750
411	-0.067812	-1.182500
412	-0.002500	-1.179062
413	-0.048438	-1.190937
414	-0.034688	-1.170000
415	0.005313	-1.192187
416	-0.020313	-1.194687
417	-0.040000	-1.180625
418	-0.038125	-1.175625
419	-0.075000	-1.208750
420	-0.078750	-1.180313
421	-0.105313	-1.181563
422	-0.119375	-1.174063
423	-0.090625	-1.175938
424	-0.044687	-1.180937
425	-0.015000	-1.173125
426	-0.063437	-1.195938
427	-0.041875	-1.183750
428	-0.023125	-1.181875
429	0.025937	-1.173437
430	-0.015000	-1.180625
431	0.017812	-1.169062
432	-0.020313	-1.206875
433	0.042500	-1.187188
434	0.038125	-1.191250
435	0.021875	-1.192813
436	0.024688	-1.195625
437	0.017500	-1.197188
438	0.065312	-1.184687
439	0.097812	-1.168750
440	0.072188	-1.185938
441	0.038750	-1.185938
442	0.082187	-1.200312
443	0.035000	-1.202187
444	0.009062	-1.198750
445	-0.067812	-1.177188
446	-0.013125	-1.184375
447	-0.042188	-1.178125
448	-0.064062	-1.166875
449	-0.070000	-1.187500
450	-0.072188	-1.182500
451	-0.061562	-1.180625
452	-0.029063	-1.192500
453	-0.047500	-1.188438
454	-0.058438	-1.191563
455	-0.036250	-1.197812
456	-0.002500	-1.173125
457	-0.004375	-1.180625
458	-0.023125	-1.178438
459	-0.059687	-1.171563
460	-0.058750	-1.196875
461	-0.055938	-1.187500
462	-0.090313	-1.204375
463	-0.075313	-1.204687
464	-0.048438	-1.177188
465	-0.059687	-1.186562
466	-0.039062	-1.188750
467	-0.059375	-1.200000
468	-0.050000	-1.213125
469	0.012500	-1.183750
470	-0.037500	-1.211250
471	-0.023438	-1.197812
472	0.013750	-1.211563
473	-0.006562	-1.182187
474	0.002500	-1.189062
475	0.032188	-1.162500
476	-0.038437	-1.180937
477	-0.008438	-1.173750
478	0.038437	-1.193437
479	0.003125	-1.196250
480	0.005938	-1.172500
481	-0.050625	-1.176875
482	-0.065312	-1.183437
483	-0.032188	-1.184375
484	-0.053750	-1.188125
485	-0.036250	-1.176875
486	-0.037187	-1.183125
487	-0.060000	-1.198125
488	-0.040313	-1.178750
489	-0.089375	-1.178438
490	-0.044062	-1.176250
491	-0.038437	-1.183125
492	-0.023750	-1.179375
493	-0.055938	-1.200937
494	-0.038125	-1.178750
495	-0.037500	-1.187812
496	-0.063125	-1.196250
497	-0.070625	-1.204375
498	-0.078125	-1.186562
499	-0.104063	-1.190000
500	-0.050313	-1.189688
501	0.019688	-1.175938
502	0.050000	-1.191250
503	0.048438	-1.175625
504	0.034375	-1.220312
505	0.070000	-1.205313
506	0.074688	-1.194687
507	0.050625	-1.206562
508	0.070625	-1.219688
509	0.079375	-1.197500
510	0.097187	-1.200000
511	0.056250	-1.195000
512	0.030000	-1.183125
513	0.044375	-1.170937
514	0.045937	-1.188438
515	0.047188	-1.185938
516	0.083750	-1.185625
517	0.102500	-1.192187
518	0.031250	-1.178750
519	-0.010313	-1.199688
520	-0.006562	-1.175938
521	-0.092813	-1.192187
522	-0.064687	-1.183750
523	-0.036875	-1.182813
524	-0.044062	-1.184375
525	-0.055000	-1.194063
526	-0.112812	-1.193750
527	-0.189062	-1.201875
528	-0.190938	-1.216875
529	-0.218125	-1.190000
530	-0.220625	-1.203125
531	-0.254375	-1.189375
532	-0.248750	-1.181563
533	-0.255000	-1.195312
534	-0.259375	-1.205000
535	-0.261250	-1.204687
536	-0.264062	-1.181875
537	-0.206250	-1.173437
538	-0.184062	-1.182187
539	-0.183750	-1.214375
540	-0.190312	-1.197188
541	-0.200625	-1.190625
542	-0.160938	-1.205938
543	-0.139687	-1.199062
544	-0.096250	-1.209062
545	-0.109375	-1.180625
546	-0.138437	-1.187500
547	-0.079062	-1.209062
548	-0.078125	-1.199688
549	-0.053437	-1.205625
550	-0.011250	-1.200937
551	0.064062	-1.196875
552	0.100937	-1.188750
553	0.118750	-1.186875
554	0.102188	-1.197188
555	0.089688	-1.192187
556	0.070000	-1.198750
557	0.011562	-1.197188
558	0.035937	-1.209062
559	0.019375	-1.201250
560	0.064687	-1.202187
561	0.017812	-1.212813
562	0.040313	-1.189688
563	0.016875	-1.189375
564	0.064375	-1.174688
565	0.084375	-1.175938
566	0.072500	-1.167188
567	0.046562	-1.160000
568	0.021875	-1.165000
569	0.032500	-1.165938
570	0.008438	-1.164062
571	-0.029375	-1.192187
572	-0.024063	-1.189062
573	-0.020625	-1.192813
574	-0.045000	-1.212813
575	-0.079062	-1.193750
576	-0.110625	-1.194375
577	-0.159062	-1.200312
578	-0.195000	-1.203437
579	-0.218750	-1.218125
580	-0.225312	-1.208438
581	-0.221875	-1.230000
582	-0.226875	-1.203437
583	-0.212188	-1.209062
584	-0.180938	-1.182187
585	-0.176875	-1.204375
586	-0.151875	-1.203125
587	-0.165625	-1.197188
588	-0.133750	-1.197812
589	-0.156562	-1.198125
590	-0.148125	-1.168125
591	-0.106250	-1.171250
592	-0.138750	-1.193125
593	-0.185625	-1.209375
594	-0.144687	-1.210938
595	-0.119688	-1.189062
596	-0.121563	-1.153437
597	-0.089688	-1.186562
598	-0.050000	-1.192500
599	-0.008125	-1.175312
600	0.014375	-1.188750
601	0.035000	-1.168438
602	-0.075625	-1.195938
603	-0.090625	-1.184375
604	-0.080000	-1.184687
605	-0.055938	-1.180313
606	-0.085312	-1.211250
607	-0.068437	-1.180313
608	-0.105625	-1.153750
609	-0.136563	-1.185625
610	-0.127500	-1.188750
611	-0.199687	-1.178750
612	-0.199063	-1.197500
613	-0.151875	-1.208125
614	-0.179688	-1.191250
615	-0.192812	-1.181250
616	-0.096562	-1.154375
617	-0.059062	-1.156875
618	-0.085938	-1.173125
619	-0.053125	-1.176562
620	0.002500	-1.174688
621	-0.007188	-1.178438
622	-0.076250	-1.207500
623	-0.111250	-1.188750
624	-0.092500	-1.173750
625	-0.096875	-1.190000
626	-0.125312	-1.215625
627	-0.111562	-1.195312
628	-0.079062	-1.204375
629	-0.083125	-1.212500
630	-0.079687	-1.191563
631	-0.140625	-1.185938
632	-0.167187	-1.174063
633	-0.148438	-1.177500
634	-0.163750	-1.169375
635	-0.189062	-1.185625
636	-0.192500	-1.202500
637	-0.193438	-1.189062
638	-0.203437	-1.186875
639	-0.197500	-1.213750
640	-0.208437	-1.200625
641	-0.219062	-1.205313
642	-0.228125	-1.220938
643	-0.239687	-1.220625
644	-0.249375	-1.186562
645	-0.262500	-1.199062
646	-0.210938	-1.195000
647	-0.162500	-1.201563
648	-0.170000	-1.204687
649	-0.175000	-1.188125
650	-0.151562	-1.179688
651	-0.144687	-1.220938
652	-0.168437	-1.210938
653	-0.151250	-1.216250
654	-0.122188	-1.213125
655	-0.137500	-1.187188
656	-0.116562	-1.195625
657	-0.128750	-1.200312
658	-0.119063	-1.200625
659	-0.056563	-1.215313
660	-0.091250	-1.197812
661	-0.107813	-1.205625
662	-0.079375	-1.172187
663	-0.096875	-1.191875
664	-0.074688	-1.185938
665	-0.057500	-1.179375
666	-0.059375	-1.186250
667	-0.038750	-1.156875
668	-0.028750	-1.170625
669	-0.012188	-1.212500
670	0.021562	-1.191563
671	0.021875	-1.198125
672	0.032813	-1.204687
673	0.032813	-1.212813
674	0.050937	-1.206875
675	0.090313	-1.174688
676	0.058125	-1.195938
677	0.020313	-1.175312
678	0.042500	-1.166250
679	0.060000	-1.191563
680	0.106250	-1.187188
681	0.091563	-1.197812
682	0.047500	-1.182500
683	0.114375	-1.192500
684	0.127188	-1.210625
685	0.117188	-1.171875
686	0.113750	-1.168750
687	0.108438	-1.168125
688	0.071563	-1.178125
689	0.043437	-1.191563
690	0.133750	-1.190625
691	0.179688	-1.176250
692	0.163125	-1.184063
693	0.169687	-1.184375
694	0.146563	-1.167500
695	0.138750	-1.167188
696	0.149688	-1.153437
697	0.199063	-1.206875
698	0.191562	-1.182500
699	0.186562	-1.183125
700	0.215938	-1.166250
701	0.238125	-1.179062
702	0.192500	-1.206562
703	0.188125	-1.190313
704	0.135937	-1.207188
705	0.057188	-1.180313
706	0.028438	-1.195000
707	0.051562	-1.195625
708	0.022812	-1.185000
709	-0.013437	-1.162813
710	0.063437	-1.160000
711	0.114375	-1.172500
712	0.124375	-1.196562
713	0.112187	-1.197812
714	0.027813	-1.180625
715	0.058125	-1.187500
716	0.085625	-1.200000
717	0.099687	-1.200312
718	0.087188	-1.221250
719	0.059687	-1.203750
720	0.044062	-1.185000
721	0.042813	-1.193125
722	0.047500	-1.184687
723	0.113437	-1.183437
724	0.112187	-1.162813
725	0.056250	-1.196562
726	0.110625	-1.164688
727	0.093125	-1.182500
728	0.107813	-1.163125
729	0.080312	-1.180937
730	0.110000	-1.170937
731	0.105938	-1.162187
732	0.045937	-1.163437
733	0.039062	-1.170313
734	0.114062	-1.183125
735	0.081250	-1.189062
736	0.060937	-1.179375
737	0.071563	-1.187812
738	0.044375	-1.193750
739	0.040313	-1.191250
740	0.026562	-1.187188
741	0.015625	-1.184375
742	0.019062	-1.201875
743	0.020938	-1.185938
744	0.060312	-1.187500
745	0.037812	-1.198750
746	0.070938	-1.201250
747	0.080625	-1.213750
748	0.130312	-1.194063
749	0.108125	-1.179375
750	0.144375	-1.195312
751	0.143125	-1.201250
752	0.110625	-1.219375
753	0.103125	-1.202813
754	0.103750	-1.208438
755	0.118438	-1.194375
756	0.101250	-1.179062
757	0.078125	-1.185312
758	0.028438	-1.174688
759	0.017500	-1.167500
760	-0.033125	-1.172500
761	0.011875	-1.169062
762	0.069687	-1.178750
763	0.120313	-1.208438
764	0.147187	-1.185938
765	0.123438	-1.174375
766	0.100000	-1.179062
767	0.057188	-1.168750
768	0.019062	-1.147500
769	-0.000937	-1.147812
770	-0.017500	-1.172500
771	-0.039375	-1.160313
772	0.001250	-1.175312
773	-0.025625	-1.211875
774	0.047500	-1.180313
775	0.016875	-1.220938
776	0.043125	-1.190937
777	-0.011250	-1.174688
778	-0.026250	-1.171563
779	-0.039375	-1.183750
780	0.004375	-1.166250
781	-0.015625	-1.190000
782	0.045000	-1.185312
783	0.073750	-1.159375
784	0.020625	-1.174688
785	0.048125	-1.169062
786	0.056875	-1.185312
787	0.061875	-1.205625
788	0.036250	-1.191250
789	0.033125	-1.194063
790	0.046562	-1.188438
791	-0.017188	-1.184687
792	-0.017500	-1.189688
793	-0.020000	-1.205000
794	0.029375	-1.165312
795	0.056875	-1.181563
796	0.066250	-1.193437
797	0.074063	-1.191563
798	0.129062	-1.199688
799	0.117500	-1.184687
800	0.125312	-1.180937
801	0.125312	-1.221563
802	0.148125	-1.195938
803	0.122813	-1.190625
804	0.102500	-1.184063
805	0.060000	-1.184687
806	0.030312	-1.186562
807	0.074063	-1.195625
808	0.043750	-1.203125
809	0.034375	-1.200937
810	0.004063	-1.201875
811	0.011250	-1.179688
812	-0.007812	-1.210938
813	0.007188	-1.201250
814	0.012188	-1.199688
815	0.022187	-1.202500
816	-0.004687	-1.196875
817	-0.042188	-1.176562
818	-0.048438	-1.181875
819	-0.090313	-1.201875
820	-0.083750	-1.199688
821	-0.110625	-1.190313
822	-0.178125	-1.194687
823	-0.168125	-1.191563
824	-0.200937	-1.214375
825	-0.194062	-1.206250
826	-0.231563	-1.223125
827	-0.215312	-1.170313
828	-0.237500	-1.195938
829	-0.155312	-1.198750
830	-0.143750	-1.178125
831	-0.119063	-1.193750
832	-0.068437	-1.205625
833	-0.067187	-1.165938
834	-0.123438	-1.190937
835	-0.138125	-1.196250
836	-0.080312	-1.160937
837	-0.085000	-1.183437
838	-0.083437	-1.183750
839	-0.184062	-1.191250
840	-0.215625	-1.195625
841	-0.168437	-1.185938
842	-0.170625	-1.189375
843	-0.197500	-1.211250
844	-0.212500	-1.210000
845	-0.220625	-1.192187
846	-0.193125	-1.201563
847	-0.191250	-1.182500
848	-0.239375	-1.207500
849	-0.168437	-1.197500
850	-0.207813	-1.205313
851	-0.191875	-1.192813
852	-0.213438	-1.221563
853	-0.191250	-1.183125
854	-0.239687	-1.220000
855	-0.237500	-1.185312
856	-0.209375	-1.187188
857	-0.125312	-1.193125
858	-0.137187	-1.194063
859	-0.135000	-1.187500
860	-0.144063	-1.190000
861	-0.176250	-1.183750
862	-0.159062	-1.195000
863	-0.167813	-1.200312
864	-0.176563	-1.214375
865	-0.173750	-1.179062
866	-0.199687	-1.190937
867	-0.170313	-1.175312
868	-0.180625	-1.215000
869	-0.160938	-1.195625
870	-0.157500	-1.203125
871	-0.216875	-1.223125
872	-0.212500	-1.211875
873	-0.146875	-1.203125
874	-0.189375	-1.210938
875	-0.184062	-1.203750
876	-0.201875	-1.185938
877	-0.175625	-1.169375
878	-0.194062	-1.188125
879	-0.186875	-1.187188
880	-0.162812	-1.178750
881	-0.132500	-1.173437
882	-0.115000	-1.195938
883	-0.062812	-1.165312
884	-0.039062	-1.157500
885	-0.025625	-1.173125
886	-0.078437	-1.176562
887	-0.113125	-1.180313
888	-0.183750	-1.172187
889	-0.146563	-1.165000
890	-0.148438	-1.184375
891	-0.131250	-1.156562
892	-0.165313	-1.174688
893	-0.120313	-1.190000
894	-0.089063	-1.178750
895	-0.054062	-1.190313
896	-0.064375	-1.192813
897	-0.032813	-1.188438
898	-0.021250	-1.169062
899	-0.016250	-1.191250
900	-0.006875	-1.171875
901	0.016250	-1.168438
902	-0.033438	-1.210312
903	-0.053125	-1.153437
904	-0.052500	-1.158750
905	-0.067812	-1.205625
906	-0.142500	-1.193750
907	-0.184688	-1.193437
908	-0.185000	-1.218750
909	-0.186875	-1.207500
910	-0.231250	-1.210938
911	-0.212812	-1.207500
912	-0.170000	-1.205313
913	-0.153125	-1.207188
914	-0.172813	-1.231250
915	-0.144375	-1.208750
916	-0.137813	-1.219375
917	-0.158438	-1.198438
918	-0.189375	-1.192187
919	-0.207500	-1.197500
920	-0.245000	-1.194687
921	-0.178750	-1.205313
922	-0.201875	-1.182187
923	-0.251250	-1.203125
924	-0.215625	-1.183750
925	-0.191562	-1.178438
926	-0.221875	-1.190313
927	-0.242188	-1.180000
928	-0.255937	-1.183437
929	-0.255000	-1.159687
930	-0.315000	-1.186875
931	-0.350313	-1.213750
932	-0.280000	-1.185000
933	-0.307500	-1.211875
934	-0.301250	-1.200312
935	-0.363438	-1.220312
936	-0.383125	-1.203437
937	-0.392813	-1.196875
938	-0.330625	-1.184375
939	-0.310937	-1.185938
940	-0.272813	-1.205000
941	-0.350625	-1.223125
942	-0.290312	-1.191563
943	-0.294063	-1.202813
944	-0.286875	-1.197500
945	-0.298438	-1.205625
946	-0.301250	-1.192187
947	-0.337500	-1.185000
948	-0.303125	-1.190000
949	-0.301875	-1.165938
950	-0.342500	-1.195000
951	-0.330313	-1.189375
952	-0.329375	-1.206562
953	-0.293438	-1.200312
954	-0.334375	-1.201250
955	-0.286562	-1.173125
956	-0.295625	-1.206875
957	-0.272813	-1.232187
958	-0.275313	-1.231250
959	-0.272188	-1.197188
960	-0.318125	-1.213437
961	-0.279375	-1.204687
962	-0.258125	-1.184063
963	-0.238750	-1.178125
964	-0.237813	-1.192187
965	-0.253750	-1.205313
966	-0.288750	-1.188438
967	-0.296875	-1.191250
968	-0.335938	-1.196250
969	-0.347813	-1.222187
970	-0.407500	-1.236875
971	-0.394375	-1.228750
972	-0.393750	-1.234687
973	-0.428125	-1.213125
974	-0.436563	-1.219375
975	-0.393750	-1.243125
976	-0.360625	-1.227188
977	-0.319063	-1.208125
978	-0.304375	-1.212500
979	-0.290312	-1.188125
980	-0.265000	-1.211875
981	-0.221250	-1.198125
982	-0.217500	-1.206250
983	-0.216875	-1.206875
984	-0.193125	-1.196875
985	-0.210313	-1.193437
986	-0.160312	-1.222187
987	-0.155938	-1.182500
988	-0.188125	-1.201875
989	-0.150312	-1.170313
990	-0.156250	-1.181875
991	-0.146563	-1.195000
992	-0.144063	-1.195625
993	-0.148750	-1.199688
994	-0.195937	-1.203750
995	-0.220625	-1.212500
996	-0.155000	-1.190313
997	-0.117813	-1.193125
998	-0.148438	-1.187500
999	-0.125938	-1.187500
1000	-0.078750	-1.203437
1001	0.010937	-1.195938
1002	-0.043125	-1.183750
1003	-0.061562	-1.185000
1004	-0.007188	-1.189688
1005	0.021875	-1.187188
1006	0.032188	-1.176250
1007	0.008125	-1.163750
1008	-0.003438	-1.177188
1009	-0.049688	-1.156875
1010	-0.066562	-1.177812
1011	-0.049063	-1.180313
1012	-0.066562	-1.188125
1013	-0.057188	-1.183750
1014	-0.130625	-1.190313
1015	-0.143125	-1.170000
1016	-0.130938	-1.183437
1017	-0.054375	-1.167812
1018	0.017188	-1.172813
1019	0.050313	-1.181875
1020	0.072188	-1.169687
1021	0.082812	-1.168125
1022	0.089688	-1.174063
1023	0.123125	-1.184063
1024	0.077188	-1.187188
1025	0.098750	-1.185312
1026	0.141875	-1.204063
1027	0.124688	-1.176875
1028	0.100312	-1.169687
