#56900
#time	magnetization	energy	
8358	0.791562	-1.619063
8359	0.810625	-1.628437
8360	0.810000	-1.611875
8361	0.845625	-1.640313
8362	0.860000	-1.642500
8363	0.868437	-1.642813
8364	0.846875	-1.638750
8365	0.878125	-1.662187
8366	0.853750	-1.640000
8367	0.849375	-1.645625
8368	0.854062	-1.648750
8369	0.825937	-1.612500
8370	0.822812	-1.611563
8371	0.851250	-1.643750
8372	0.850313	-1.650625
8373	0.823750	-1.621563
8374	0.828750	-1.617188
8375	0.850625	-1.635312
8376	0.842500	-1.632187
8377	0.831250	-1.628750
8378	0.820312	-1.632812
8379	0.782188	-1.623125
8380	0.747812	-1.590000
8381	0.746563	-1.598125
8382	0.778750	-1.588437
8383	0.778750	-1.605000
8384	0.797813	-1.628125
8385	0.777188	-1.611250
8386	0.801250	-1.619063
8387	0.795312	-1.608437
8388	0.817500	-1.621250
8389	0.812187	-1.621563
8390	0.850313	-1.634062
8391	0.874687	-1.656562
8392	0.860938	-1.654688
8393	0.819688	-1.607813
8394	0.810625	-1.596875
8395	0.835938	-1.630625
8396	0.845625	-1.633438
8397	0.833750	-1.625625
8398	0.823438	-1.615938
8399	0.819063	-1.621563
8400	0.819688	-1.613438
8401	0.834063	-1.631563
8402	0.814375	-1.621875
8403	0.813750	-1.621563
8404	0.830313	-1.622187
8405	0.829375	-1.635000
8406	0.849063	-1.649687
8407	0.843125	-1.640625
8408	0.851250	-1.645312
8409	0.855313	-1.638437
8410	0.847500	-1.641875
8411	0.826250	-1.626562
8412	0.824688	-1.625938
8413	0.830313	-1.637188
8414	0.829375	-1.634062
8415	0.815625	-1.608750
8416	0.843125	-1.623438
8417	0.849375	-1.639063
8418	0.865313	-1.652187
8419	0.856563	-1.630625
8420	0.869687	-1.655000
8421	0.856563	-1.630937
8422	0.837187	-1.619687
8423	0.851875	-1.645312
8424	0.822500	-1.628125
8425	0.845625	-1.637812
8426	0.861563	-1.650000
8427	0.854375	-1.638750
8428	0.863437	-1.639687
8429	0.845000	-1.631875
8430	0.856250	-1.650625
8431	0.856563	-1.640000
8432	0.852500	-1.641250
8433	0.848437	-1.645312
8434	0.833750	-1.618437
8435	0.845313	-1.646250
8436	0.842187	-1.631563
8437	0.825000	-1.627813
8438	0.818438	-1.617813
8439	0.838437	-1.644375
8440	0.828125	-1.628437
8441	0.822812	-1.628750
8442	0.839375	-1.641250
8443	0.841562	-1.644688
8444	0.840625	-1.636250
8445	0.858750	-1.648750
8446	0.820000	-1.614375
8447	0.867188	-1.653750
8448	0.821562	-1.616250
8449	0.814063	-1.617813
8450	0.804688	-1.605938
8451	0.789375	-1.603750
8452	0.801250	-1.620937
8453	0.750000	-1.588437
8454	0.779375	-1.610625
8455	0.816875	-1.634375
8456	0.792813	-1.626250
8457	0.838437	-1.645312
8458	0.803438	-1.629375
8459	0.802188	-1.613750
8460	0.847812	-1.640625
8461	0.818750	-1.615938
8462	0.814375	-1.613750
8463	0.817813	-1.628437
8464	0.811562	-1.620937
8465	0.808125	-1.608437
8466	0.786250	-1.619063
8467	0.780937	-1.598437
8468	0.810000	-1.611563
8469	0.808125	-1.618437
8470	0.825313	-1.626250
8471	0.828438	-1.623750
8472	0.860000	-1.650313
8473	0.815312	-1.610937
8474	0.817187	-1.628750
8475	0.824063	-1.621250
8476	0.824063	-1.626875
8477	0.821875	-1.616875
8478	0.843437	-1.625625
8479	0.823750	-1.612812
8480	0.826875	-1.621250
8481	0.790000	-1.606250
8482	0.770312	-1.592812
8483	0.779375	-1.589063
8484	0.828438	-1.627813
8485	0.833125	-1.635625
8486	0.820937	-1.615312
8487	0.834063	-1.627813
8488	0.842187	-1.628437
8489	0.845938	-1.634375
8490	0.847187	-1.623125
8491	0.857812	-1.645312
8492	0.856563	-1.646562
8493	0.840000	-1.621875
8494	0.849375	-1.640625
8495	0.840938	-1.640313
8496	0.837812	-1.637188
8497	0.837187	-1.629063
8498	0.802500	-1.610937
8499	0.821250	-1.634688
8500	0.811250	-1.612188
8501	0.791562	-1.602500
8502	0.808750	-1.601875
8503	0.825625	-1.618750
8504	0.857812	-1.641250
8505	0.844688	-1.624688
8506	0.862500	-1.653437
8507	0.813125	-1.616875
8508	0.853125	-1.633438
8509	0.861250	-1.645938
8510	0.841250	-1.626875
8511	0.845000	-1.636250
8512	0.826250	-1.620000
8513	0.819063	-1.623125
8514	0.846562	-1.636562
8515	0.869062	-1.656875
8516	0.858125	-1.646250
8517	0.859375	-1.647812
8518	0.852187	-1.643750
8519	0.821250	-1.614062
8520	0.835625	-1.629687
8521	0.838125	-1.624062
8522	0.803438	-1.607187
8523	0.813438	-1.610313
8524	0.871875	-1.656562
8525	0.854062	-1.644375
8526	0.842187	-1.633125
8527	0.844375	-1.643125
8528	0.850313	-1.644688
8529	0.826562	-1.618125
8530	0.844688	-1.645938
8531	0.836562	-1.628437
8532	0.790625	-1.600313
8533	0.844375	-1.640000
8534	0.850938	-1.640625
8535	0.831562	-1.632812
8536	0.844375	-1.629375
8537	0.842500	-1.631875
8538	0.845938	-1.635625
8539	0.835938	-1.621875
8540	0.831875	-1.640313
8541	0.835000	-1.635938
8542	0.837187	-1.631563
8543	0.824375	-1.633438
8544	0.818125	-1.635625
8545	0.791250	-1.605938
8546	0.826250	-1.618125
8547	0.826562	-1.619375
8548	0.848750	-1.638437
8549	0.840000	-1.626250
8550	0.823438	-1.621250
8551	0.810937	-1.616875
8552	0.817500	-1.630000
8553	0.809375	-1.621875
8554	0.822500	-1.622500
8555	0.810000	-1.613750
8556	0.825937	-1.626250
8557	0.825000	-1.621250
8558	0.850313	-1.638125
8559	0.852812	-1.637188
8560	0.848750	-1.638437
8561	0.860000	-1.635312
8562	0.847500	-1.643125
8563	0.849063	-1.630937
8564	0.837500	-1.635000
8565	0.849375	-1.642500
8566	0.837812	-1.621250
8567	0.863437	-1.642500
8568	0.852812	-1.646562
8569	0.828438	-1.637500
8570	0.837500	-1.638125
8571	0.825000	-1.619375
8572	0.834375	-1.636562
8573	0.830313	-1.639687
8574	0.795312	-1.616875
8575	0.807500	-1.617813
8576	0.813750	-1.628750
8577	0.827187	-1.627500
8578	0.827187	-1.619687
8579	0.826875	-1.623750
8580	0.824688	-1.625000
8581	0.833750	-1.639687
8582	0.800625	-1.613438
8583	0.805625	-1.609687
8584	0.806562	-1.616562
8585	0.815000	-1.620625
8586	0.815937	-1.629687
8587	0.810000	-1.622812
8588	0.822812	-1.627500
8589	0.826562	-1.627188
8590	0.843437	-1.637500
8591	0.845625	-1.636562
8592	0.840000	-1.633750
8593	0.843437	-1.630313
8594	0.832187	-1.625312
8595	0.842187	-1.637188
8596	0.815937	-1.612812
8597	0.844375	-1.644062
8598	0.854062	-1.647500
8599	0.835938	-1.627188
8600	0.841562	-1.645312
8601	0.844688	-1.631563
8602	0.818750	-1.622812
8603	0.825937	-1.624688
8604	0.850313	-1.637812
8605	0.836562	-1.635312
8606	0.862187	-1.639687
8607	0.835000	-1.622812
8608	0.856563	-1.637188
8609	0.851875	-1.636875
8610	0.846250	-1.635938
8611	0.851562	-1.650937
8612	0.859062	-1.647812
8613	0.835625	-1.620937
8614	0.851562	-1.631250
8615	0.846562	-1.618125
8616	0.846875	-1.634688
8617	0.846250	-1.636250
8618	0.832187	-1.641563
8619	0.811562	-1.617188
8620	0.808125	-1.619375
8621	0.826562	-1.625312
8622	0.818750	-1.623750
8623	0.783438	-1.606562
8624	0.784375	-1.612188
8625	0.773750	-1.597500
8626	0.771563	-1.594375
8627	0.770000	-1.599375
8628	0.809688	-1.623438
8629	0.797500	-1.608437
8630	0.787188	-1.604062
8631	0.784062	-1.620000
8632	0.785625	-1.621563
8633	0.741563	-1.590937
8634	0.793125	-1.620313
8635	0.779062	-1.622500
8636	0.762813	-1.609375
8637	0.764062	-1.604062
8638	0.740625	-1.602188
8639	0.780625	-1.610937
8640	0.806875	-1.618437
8641	0.806250	-1.625312
8642	0.796250	-1.620625
8643	0.831250	-1.638125
8644	0.813750	-1.615000
8645	0.824375	-1.629375
8646	0.804688	-1.609375
8647	0.814375	-1.610937
8648	0.789062	-1.607187
8649	0.790000	-1.599063
8650	0.778750	-1.600000
8651	0.757812	-1.608750
8652	0.748750	-1.604375
8653	0.765000	-1.608125
8654	0.779687	-1.603125
8655	0.783438	-1.617813
8656	0.806562	-1.625938
8657	0.784375	-1.615312
8658	0.824063	-1.638750
8659	0.761250	-1.602500
8660	0.725938	-1.571562
8661	0.808438	-1.636875
8662	0.805000	-1.628437
8663	0.790625	-1.633438
8664	0.773750	-1.601562
8665	0.799687	-1.626562
8666	0.807813	-1.635625
8667	0.794687	-1.623125
8668	0.805312	-1.615938
8669	0.811875	-1.624688
8670	0.812187	-1.629375
8671	0.795000	-1.625938
8672	0.780625	-1.600313
8673	0.796875	-1.621875
8674	0.789375	-1.624375
8675	0.812187	-1.622812
8676	0.828438	-1.637500
8677	0.776250	-1.583125
8678	0.793125	-1.609063
8679	0.810937	-1.622500
8680	0.779687	-1.602188
8681	0.795625	-1.607500
8682	0.820625	-1.627188
8683	0.819375	-1.616250
8684	0.805000	-1.617500
8685	0.834688	-1.647812
8686	0.833750	-1.640313
8687	0.781250	-1.590313
8688	0.792188	-1.606562
8689	0.773125	-1.611563
8690	0.777188	-1.613438
8691	0.815937	-1.641875
8692	0.783125	-1.605625
8693	0.788125	-1.613750
8694	0.791250	-1.615312
8695	0.785625	-1.609375
8696	0.785312	-1.605625
8697	0.811250	-1.624062
8698	0.806875	-1.628125
8699	0.809688	-1.615000
8700	0.846250	-1.642813
8701	0.836875	-1.638750
8702	0.833438	-1.623125
8703	0.837812	-1.630000
8704	0.869062	-1.639063
8705	0.848125	-1.627813
8706	0.848125	-1.630000
8707	0.849063	-1.630937
8708	0.851250	-1.635625
8709	0.846875	-1.630000
8710	0.835000	-1.626250
8711	0.817187	-1.615625
8712	0.823750	-1.635938
8713	0.833438	-1.627500
8714	0.817813	-1.606562
8715	0.821250	-1.612500
8716	0.826250	-1.636562
8717	0.824063	-1.629687
8718	0.814063	-1.607187
8719	0.788438	-1.589063
8720	0.768437	-1.596250
8721	0.763437	-1.581875
8722	0.807500	-1.635625
8723	0.786250	-1.613750
8724	0.802188	-1.623438
8725	0.814688	-1.621250
8726	0.808750	-1.617813
8727	0.796875	-1.620000
8728	0.806250	-1.615625
8729	0.837500	-1.632812
8730	0.825937	-1.620313
8731	0.827812	-1.615938
8732	0.829063	-1.624375
8733	0.835938	-1.635312
8734	0.843125	-1.633438
8735	0.811250	-1.614062
8736	0.834688	-1.626562
8737	0.820937	-1.620000
8738	0.841562	-1.643750
8739	0.838125	-1.645938
8740	0.851875	-1.646875
8741	0.826250	-1.618750
8742	0.842500	-1.635625
8743	0.839063	-1.637500
8744	0.860313	-1.654688
8745	0.828438	-1.621875
8746	0.850625	-1.635312
8747	0.824063	-1.616875
8748	0.817187	-1.624375
8749	0.792188	-1.598125
8750	0.798125	-1.610000
8751	0.795312	-1.623125
8752	0.822812	-1.644062
8753	0.820625	-1.631875
8754	0.824375	-1.625938
8755	0.804063	-1.602812
8756	0.823750	-1.621875
8757	0.779687	-1.607813
8758	0.812813	-1.620313
8759	0.798125	-1.612500
8760	0.831875	-1.635000
8761	0.842187	-1.656562
8762	0.838437	-1.630937
8763	0.840313	-1.630937
8764	0.820312	-1.635312
8765	0.821562	-1.626875
8766	0.820625	-1.635625
8767	0.816875	-1.616875
8768	0.838125	-1.638437
8769	0.845000	-1.635625
8770	0.850000	-1.645625
8771	0.863125	-1.649375
8772	0.874375	-1.662500
8773	0.847500	-1.641250
8774	0.843125	-1.630625
8775	0.838437	-1.638125
8776	0.870625	-1.652500
8777	0.858125	-1.652500
8778	0.845000	-1.635625
8779	0.844063	-1.625938
8780	0.840000	-1.615938
8781	0.853437	-1.642187
8782	0.849688	-1.639687
8783	0.814375	-1.617500
8784	0.832812	-1.624375
8785	0.859375	-1.652187
8786	0.850313	-1.644688
8787	0.850938	-1.656250
8788	0.847500	-1.646250
8789	0.837500	-1.629375
8790	0.847812	-1.646875
8791	0.843750	-1.633438
8792	0.862812	-1.641563
8793	0.864375	-1.641875
8794	0.854375	-1.626875
8795	0.860938	-1.650000
8796	0.838437	-1.641250
8797	0.840313	-1.635312
8798	0.827812	-1.630313
8799	0.854688	-1.643438
8800	0.827812	-1.610937
8801	0.824375	-1.633125
8802	0.845000	-1.642187
8803	0.839375	-1.632812
8804	0.842187	-1.637188
8805	0.828750	-1.631563
8806	0.850625	-1.645312
8807	0.820625	-1.616875
8808	0.825625	-1.611875
8809	0.837812	-1.642500
8810	0.835625	-1.628125
8811	0.813125	-1.612500
8812	0.842812	-1.625000
8813	0.861563	-1.640937
8814	0.835938	-1.629687
8815	0.822500	-1.616562
8816	0.845313	-1.637188
8817	0.846562	-1.637812
8818	0.834375	-1.617500
8819	0.836250	-1.628437
8820	0.829688	-1.634375
8821	0.830937	-1.623750
8822	0.820937	-1.614375
8823	0.832500	-1.620937
8824	0.831562	-1.619375
8825	0.834375	-1.631563
8826	0.857187	-1.657188
8827	0.863125	-1.649063
8828	0.840625	-1.633438
8829	0.800625	-1.603750
8830	0.819688	-1.618125
8831	0.810937	-1.610625
8832	0.830625	-1.636250
8833	0.797813	-1.605938
8834	0.803125	-1.614062
8835	0.807813	-1.624375
8836	0.796250	-1.625625
8837	0.795625	-1.620937
8838	0.819375	-1.621250
8839	0.843125	-1.642187
8840	0.825000	-1.615938
8841	0.844688	-1.633438
8842	0.826562	-1.626562
8843	0.846562	-1.645625
8844	0.834375	-1.628125
8845	0.838750	-1.632187
8846	0.833438	-1.625000
8847	0.835313	-1.637812
8848	0.818750	-1.618750
8849	0.810312	-1.641250
8850	0.818750	-1.625000
8851	0.840313	-1.637812
8852	0.821562	-1.605000
8853	0.832500	-1.640313
8854	0.838125	-1.629687
8855	0.832187	-1.615938
8856	0.809063	-1.601250
8857	0.806250	-1.618750
8858	0.834063	-1.613750
8859	0.803438	-1.618750
8860	0.799063	-1.614688
8861	0.780937	-1.600313
8862	0.806562	-1.639063
8863	0.810000	-1.617188
8864	0.836875	-1.644062
8865	0.824375	-1.613125
8866	0.826875	-1.615938
8867	0.844375	-1.619687
8868	0.830625	-1.638750
8869	0.808438	-1.632812
8870	0.824375	-1.637500
8871	0.807187	-1.634375
8872	0.805937	-1.635938
8873	0.833438	-1.636250
8874	0.816562	-1.631875
8875	0.805937	-1.620625
8876	0.830313	-1.647812
8877	0.795312	-1.600625
8878	0.843437	-1.645000
8879	0.858750	-1.646250
8880	0.842812	-1.640000
8881	0.831562	-1.635000
8882	0.849688	-1.640625
8883	0.817187	-1.623438
8884	0.835313	-1.638125
8885	0.841250	-1.630313
8886	0.849375	-1.644688
8887	0.846562	-1.632500
8888	0.831562	-1.619687
8889	0.850313	-1.634688
8890	0.841562	-1.641250
8891	0.847500	-1.633438
8892	0.845938	-1.635625
8893	0.849375	-1.641250
8894	0.821562	-1.617813
8895	0.812187	-1.630313
8896	0.806875	-1.632500
8897	0.806250	-1.612812
8898	0.830625	-1.622812
8899	0.833125	-1.628750
8900	0.837812	-1.626875
8901	0.837812	-1.623438
8902	0.850000	-1.642187
8903	0.836250	-1.615312
8904	0.846562	-1.637500
8905	0.837500	-1.625938
8906	0.800937	-1.599375
8907	0.845000	-1.629375
8908	0.836250	-1.617813
8909	0.831562	-1.628750
8910	0.837812	-1.633125
8911	0.816562	-1.621875
8912	0.825937	-1.635938
8913	0.839375	-1.630625
8914	0.849063	-1.642813
8915	0.822187	-1.618125
8916	0.835000	-1.618750
8917	0.837500	-1.620625
8918	0.838750	-1.627500
8919	0.874062	-1.660000
8920	0.851250	-1.635312
8921	0.862812	-1.646875
8922	0.831875	-1.621250
8923	0.805937	-1.615000
8924	0.791250	-1.609063
8925	0.789687	-1.605938
8926	0.814375	-1.622812
8927	0.780625	-1.597500
8928	0.819063	-1.621250
8929	0.796250	-1.612188
8930	0.810000	-1.611250
8931	0.834063	-1.629375
8932	0.845000	-1.634688
8933	0.835625	-1.631563
8934	0.840000	-1.639375
8935	0.829063	-1.624062
8936	0.791250	-1.607187
8937	0.821250	-1.640000
8938	0.791250	-1.602812
8939	0.756875	-1.590625
8940	0.794687	-1.615000
8941	0.805625	-1.625938
8942	0.793125	-1.606875
8943	0.797188	-1.628437
8944	0.759375	-1.607187
8945	0.772188	-1.596875
8946	0.729688	-1.574375
8947	0.761563	-1.600313
8948	0.789375	-1.602188
8949	0.780937	-1.598125
8950	0.772813	-1.610625
8951	0.793125	-1.615312
8952	0.799687	-1.610625
8953	0.828438	-1.623438
8954	0.818438	-1.615625
8955	0.835000	-1.637188
8956	0.867500	-1.661250
8957	0.825937	-1.615625
8958	0.816250	-1.623438
8959	0.806875	-1.621250
8960	0.789375	-1.624688
8961	0.782188	-1.618750
8962	0.740313	-1.592188
8963	0.755000	-1.601875
8964	0.773125	-1.599687
8965	0.780937	-1.614688
8966	0.764687	-1.598437
8967	0.763750	-1.591875
8968	0.795937	-1.598125
8969	0.809063	-1.604062
8970	0.848125	-1.634375
8971	0.865625	-1.645000
8972	0.859375	-1.653750
8973	0.817187	-1.617500
8974	0.805625	-1.619687
8975	0.813438	-1.625938
8976	0.814063	-1.622187
8977	0.817813	-1.625312
8978	0.801875	-1.616250
8979	0.800937	-1.618750
8980	0.855625	-1.643125
8981	0.865313	-1.642500
8982	0.849063	-1.630000
8983	0.857500	-1.656250
8984	0.826562	-1.625625
8985	0.856563	-1.645938
8986	0.817187	-1.607813
8987	0.795625	-1.610000
8988	0.835000	-1.633750
8989	0.827187	-1.630625
8990	0.838437	-1.630625
8991	0.836875	-1.633125
8992	0.807500	-1.612188
8993	0.805625	-1.610625
8994	0.813125	-1.620313
8995	0.838750	-1.635000
8996	0.847187	-1.642500
8997	0.806250	-1.613438
8998	0.839063	-1.620000
8999	0.844688	-1.632187
9000	0.833438	-1.630000
9001	0.837187	-1.630313
9002	0.798125	-1.599687
9003	0.822500	-1.615938
9004	0.839688	-1.640625
9005	0.828438	-1.637188
9006	0.811250	-1.603750
9007	0.822187	-1.632812
9008	0.828750	-1.629375
9009	0.831562	-1.621875
9010	0.827187	-1.630313
9011	0.804375	-1.608437
9012	0.788125	-1.601875
9013	0.805312	-1.612500
9014	0.835313	-1.625000
9015	0.838437	-1.629687
9016	0.866875	-1.650313
9017	0.827187	-1.609687
9018	0.846562	-1.635938
9019	0.828125	-1.615938
9020	0.833750	-1.620313
9021	0.855313	-1.642187
9022	0.855938	-1.643125
9023	0.850000	-1.634375
9024	0.854062	-1.640937
9025	0.863437	-1.652500
9026	0.835313	-1.625312
9027	0.830000	-1.624375
9028	0.829375	-1.630625
9029	0.820000	-1.625938
9030	0.835000	-1.627813
9031	0.838437	-1.644375
9032	0.847500	-1.634688
9033	0.865625	-1.650937
9034	0.859688	-1.643438
9035	0.826875	-1.625938
9036	0.839063	-1.627188
9037	0.845625	-1.620000
9038	0.845000	-1.637500
9039	0.843125	-1.623750
9040	0.845938	-1.639687
9041	0.856250	-1.650937
9042	0.834375	-1.629063
9043	0.822187	-1.610937
9044	0.852187	-1.644062
9045	0.835313	-1.623438
9046	0.845938	-1.631250
9047	0.821562	-1.628437
9048	0.804375	-1.618125
9049	0.790312	-1.606562
9050	0.807813	-1.615938
9051	0.759375	-1.600000
9052	0.771563	-1.596563
9053	0.775625	-1.605938
9054	0.776250	-1.603125
9055	0.750938	-1.610625
9056	0.783438	-1.624688
9057	0.810312	-1.616250
9058	0.835938	-1.640000
9059	0.828750	-1.628750
9060	0.800312	-1.606562
9061	0.830000	-1.619687
9062	0.841875	-1.629687
9063	0.847187	-1.633125
9064	0.843750	-1.628125
9065	0.846562	-1.632500
9066	0.828438	-1.634375
9067	0.849063	-1.640313
9068	0.799687	-1.619375
9069	0.791875	-1.596875
9070	0.815312	-1.606875
9071	0.794687	-1.616562
9072	0.854062	-1.640625
9073	0.840625	-1.631250
9074	0.850938	-1.639375
9075	0.846875	-1.645000
9076	0.823125	-1.620625
9077	0.835625	-1.639063
9078	0.826250	-1.621250
9079	0.830313	-1.624375
9080	0.785937	-1.614688
9081	0.780937	-1.610625
9082	0.772500	-1.614062
9083	0.787813	-1.623750
9084	0.795937	-1.620000
9085	0.775312	-1.605938
9086	0.752188	-1.591875
9087	0.777188	-1.605000
9088	0.777813	-1.613750
9089	0.767500	-1.605000
9090	0.757812	-1.585938
9091	0.795312	-1.615625
9092	0.775625	-1.606875
9093	0.753750	-1.587813
9094	0.769375	-1.622500
9095	0.758437	-1.606875
9096	0.797188	-1.632187
9097	0.772188	-1.596563
9098	0.770938	-1.608437
9099	0.804688	-1.615938
9100	0.823750	-1.623125
9101	0.834688	-1.627500
9102	0.826562	-1.631250
9103	0.803125	-1.605312
9104	0.814375	-1.627500
9105	0.804375	-1.610000
9106	0.814063	-1.607187
9107	0.807813	-1.624375
9108	0.781250	-1.617500
9109	0.757188	-1.607500
9110	0.749062	-1.583438
9111	0.779687	-1.598125
9112	0.809688	-1.629375
9113	0.847187	-1.635000
9114	0.850625	-1.640937
9115	0.830625	-1.619375
9116	0.813750	-1.611563
9117	0.793438	-1.605625
9118	0.807187	-1.606250
9119	0.825625	-1.620313
9120	0.832187	-1.629375
9121	0.836562	-1.621875
9122	0.828438	-1.621250
9123	0.802813	-1.610937
9124	0.813125	-1.610937
9125	0.814375	-1.627188
9126	0.791562	-1.598125
9127	0.817187	-1.601250
9128	0.850313	-1.635312
9129	0.853125	-1.643750
9130	0.860625	-1.644688
9131	0.811562	-1.612188
9132	0.806875	-1.615312
9133	0.820625	-1.624375
9134	0.820000	-1.626875
9135	0.798125	-1.598125
9136	0.810937	-1.634062
9137	0.756563	-1.594688
9138	0.798125	-1.630313
9139	0.779375	-1.596250
9140	0.790625	-1.618437
9141	0.775000	-1.614688
9142	0.786563	-1.588125
9143	0.808438	-1.622500
9144	0.825313	-1.616250
9145	0.845313	-1.634375
9146	0.853750	-1.639063
9147	0.834375	-1.624375
9148	0.840625	-1.647500
9149	0.831562	-1.624375
9150	0.835000	-1.632812
9151	0.827812	-1.627500
9152	0.821875	-1.610313
9153	0.824063	-1.617500
9154	0.859062	-1.652500
9155	0.845000	-1.645312
9156	0.829688	-1.626250
9157	0.808750	-1.593125
9158	0.840625	-1.626562
9159	0.854688	-1.640625
9160	0.851250	-1.645625
9161	0.862187	-1.648438
9162	0.824688	-1.622812
9163	0.843750	-1.633750
9164	0.825313	-1.626562
9165	0.847812	-1.630625
9166	0.833438	-1.636875
9167	0.800000	-1.600000
9168	0.800937	-1.616250
9169	0.815625	-1.626250
9170	0.825313	-1.620937
9171	0.839375	-1.635312
9172	0.838437	-1.626250
9173	0.859688	-1.645625
9174	0.868125	-1.648750
9175	0.858437	-1.635938
9176	0.848750	-1.645312
9177	0.853125	-1.636562
9178	0.851562	-1.636562
9179	0.847812	-1.630937
9180	0.828438	-1.627188
9181	0.817187	-1.594688
9182	0.851875	-1.653750
9183	0.852500	-1.646562
9184	0.839375	-1.629687
9185	0.822812	-1.627500
9186	0.818438	-1.613750
9187	0.822500	-1.633750
9188	0.805937	-1.615938
9189	0.792813	-1.619375
9190	0.803125	-1.624375
9191	0.785312	-1.620937
9192	0.743437	-1.591250
9193	0.755000	-1.607813
9194	0.747812	-1.609063
9195	0.752812	-1.594375
9196	0.773125	-1.591875
9197	0.794687	-1.608125
9198	0.834375	-1.631250
9199	0.844375	-1.638437
9200	0.849063	-1.642813
9201	0.853750	-1.645000
9202	0.844063	-1.615000
9203	0.869062	-1.652500
9204	0.853437	-1.633125
9205	0.816875	-1.608125
9206	0.852812	-1.651563
9207	0.833438	-1.633750
9208	0.836875	-1.626250
9209	0.838750	-1.629063
9210	0.852187	-1.640313
9211	0.857187	-1.639375
9212	0.849063	-1.625625
9213	0.870938	-1.653437
9214	0.848437	-1.633125
9215	0.853750	-1.634375
9216	0.836875	-1.622812
9217	0.838125	-1.638750
9218	0.826562	-1.619687
9219	0.826562	-1.616875
9220	0.839063	-1.612812
9221	0.861250	-1.641563
9222	0.843125	-1.640937
9223	0.834688	-1.638125
9224	0.836875	-1.629375
9225	0.831562	-1.624688
9226	0.829063	-1.622500
9227	0.828438	-1.620937
9228	0.827187	-1.635625
9229	0.812500	-1.622812
9230	0.795312	-1.612188
9231	0.792188	-1.599375
9232	0.800625	-1.613438
9233	0.821562	-1.621875
9234	0.843750	-1.641250
9235	0.835938	-1.630000
9236	0.833438	-1.630313
9237	0.831875	-1.622500
9238	0.853750	-1.641563
9239	0.842812	-1.632500
9240	0.842812	-1.635938
9241	0.818125	-1.622187
9242	0.808438	-1.616250
9243	0.824375	-1.631875
9244	0.833125	-1.632500
9245	0.806875	-1.608750
9246	0.794375	-1.596250
9247	0.812187	-1.613438
9248	0.842500	-1.632187
9249	0.833438	-1.638750
9250	0.819688	-1.608125
9251	0.855938	-1.643438
9252	0.800000	-1.592812
9253	0.790937	-1.600625
9254	0.800000	-1.604062
9255	0.847187	-1.637500
9256	0.854688	-1.624062
9257	0.859375	-1.649687
9258	0.843125	-1.628125
9259	0.870000	-1.649687
9260	0.860938	-1.643438
9261	0.818438	-1.618125
9262	0.846562	-1.640313
9263	0.852500	-1.650000
9264	0.863750	-1.657812
9265	0.849063	-1.628125
9266	0.834375	-1.628125
9267	0.800937	-1.602812
9268	0.846250	-1.640000
9269	0.864688	-1.636562
9270	0.835938	-1.638125
9271	0.820937	-1.628125
9272	0.838437	-1.635312
9273	0.830313	-1.628437
9274	0.851562	-1.647188
9275	0.818125	-1.627813
9276	0.823750	-1.622812
9277	0.782500	-1.613750
9278	0.766563	-1.618750
9279	0.784687	-1.616562
9280	0.767813	-1.611875
9281	0.812187	-1.615312
9282	0.802813	-1.618750
9283	0.815937	-1.615000
9284	0.801562	-1.622812
9285	0.803750	-1.614062
9286	0.788750	-1.601250
9287	0.817187	-1.622500
9288	0.801562	-1.622187
9289	0.810625	-1.621875
9290	0.825625	-1.640625
9291	0.827187	-1.623438
9292	0.843125	-1.630313
9293	0.851875	-1.643125
9294	0.835000	-1.626250
9295	0.842187	-1.629375
9296	0.830313	-1.616875
9297	0.820000	-1.625000
9298	0.804688	-1.612188
9299	0.825625	-1.624688
9300	0.827187	-1.616875
9301	0.810000	-1.615938
9302	0.824688	-1.627813
9303	0.821562	-1.635312
9304	0.835938	-1.633125
9305	0.855313	-1.637812
9306	0.809375	-1.633438
9307	0.776563	-1.607500
9308	0.759375	-1.619375
9309	0.736250	-1.592500
9310	0.750000	-1.592500
9311	0.802813	-1.616250
9312	0.802188	-1.607500
9313	0.788750	-1.620625
9314	0.808750	-1.629687
9315	0.784062	-1.601562
9316	0.752812	-1.596250
9317	0.733750	-1.589687
9318	0.770625	-1.599687
9319	0.743750	-1.604688
9320	0.737812	-1.596563
9321	0.730938	-1.586875
9322	0.743437	-1.610000
9323	0.744062	-1.593125
9324	0.756875	-1.600000
9325	0.755313	-1.592500
9326	0.771563	-1.614375
9327	0.811250	-1.627188
9328	0.804375	-1.614375
9329	0.821250	-1.632187
9330	0.832500	-1.637500
9331	0.790312	-1.610313
9332	0.765625	-1.589687
9333	0.755000	-1.606875
9334	0.724375	-1.589063
9335	0.768437	-1.605312
9336	0.808125	-1.620937
9337	0.797813	-1.606875
9338	0.798438	-1.611250
9339	0.789687	-1.595000
9340	0.813438	-1.599687
9341	0.832812	-1.640625
9342	0.828438	-1.624688
9343	0.796562	-1.604062
9344	0.795625	-1.614375
9345	0.788125	-1.616875
9346	0.779375	-1.611875
9347	0.788438	-1.624688
9348	0.775000	-1.611563
9349	0.771875	-1.605938
9350	0.797500	-1.612812
9351	0.809688	-1.604688
9352	0.839063	-1.633750
9353	0.817187	-1.613438
9354	0.839063	-1.643125
9355	0.816875	-1.609375
