#55300
#time	magnetization	energy	
520	0.661875	-1.515000
521	0.687500	-1.530938
522	0.688125	-1.518438
523	0.685000	-1.502188
524	0.669063	-1.495313
525	0.651563	-1.494063
526	0.625000	-1.491250
527	0.573438	-1.471250
528	0.547188	-1.449375
529	0.594063	-1.466875
530	0.591875	-1.483750
531	0.540625	-1.460000
532	0.557187	-1.479375
533	0.611875	-1.486875
534	0.600625	-1.481250
535	0.574063	-1.479062
536	0.585313	-1.476875
537	0.587812	-1.485937
538	0.525937	-1.468438
539	0.548750	-1.457812
540	0.577187	-1.499062
541	0.539375	-1.485625
542	0.588437	-1.494687
543	0.600000	-1.500312
544	0.578750	-1.490625
545	0.550625	-1.490938
546	0.520000	-1.466562
547	0.548438	-1.468125
548	0.591250	-1.513750
549	0.611875	-1.496563
550	0.617500	-1.514375
551	0.604688	-1.498125
552	0.598125	-1.488750
553	0.630938	-1.500625
554	0.620000	-1.494375
555	0.645312	-1.483125
556	0.668750	-1.487188
557	0.675625	-1.500938
558	0.680312	-1.504063
559	0.666875	-1.508125
560	0.625938	-1.500312
561	0.620000	-1.517500
562	0.590625	-1.496563
563	0.564063	-1.476250
564	0.570625	-1.473437
565	0.579375	-1.475937
566	0.570000	-1.484375
567	0.574688	-1.496250
568	0.596875	-1.488750
569	0.560625	-1.480625
570	0.636563	-1.498438
571	0.631563	-1.528125
572	0.572500	-1.489062
573	0.602812	-1.492500
574	0.603125	-1.491562
575	0.641563	-1.509375
576	0.672188	-1.508125
577	0.651250	-1.484063
578	0.685000	-1.521562
579	0.710625	-1.517500
580	0.704375	-1.509062
581	0.739688	-1.537813
582	0.758125	-1.538437
583	0.780625	-1.546875
584	0.746563	-1.524063
585	0.716875	-1.501875
586	0.721250	-1.508125
587	0.736250	-1.531250
588	0.700000	-1.524687
589	0.702500	-1.513750
590	0.705000	-1.511562
591	0.671562	-1.498750
592	0.698438	-1.511562
593	0.701562	-1.521562
594	0.673750	-1.505000
595	0.724688	-1.527813
596	0.733125	-1.528125
597	0.730000	-1.540000
598	0.716562	-1.538125
599	0.714688	-1.520625
600	0.701562	-1.508438
601	0.699688	-1.512188
602	0.749687	-1.535313
603	0.723125	-1.501875
604	0.726562	-1.508750
605	0.743125	-1.512188
606	0.711875	-1.509375
607	0.708125	-1.505937
608	0.702812	-1.503750
609	0.666875	-1.491250
610	0.671562	-1.489688
611	0.726250	-1.529375
612	0.700937	-1.483437
613	0.704375	-1.494687
614	0.710313	-1.513750
615	0.664062	-1.490312
616	0.705000	-1.538437
617	0.688125	-1.529688
618	0.666250	-1.505313
619	0.700625	-1.530312
620	0.692500	-1.514375
621	0.709375	-1.519062
622	0.690625	-1.484687
623	0.704688	-1.505937
624	0.682813	-1.499062
625	0.690000	-1.513437
626	0.705625	-1.519375
627	0.696250	-1.497812
628	0.710000	-1.504063
629	0.723750	-1.521875
630	0.710938	-1.503437
631	0.739375	-1.514687
632	0.746250	-1.508125
633	0.767813	-1.521250
634	0.756875	-1.523750
635	0.763125	-1.528750
636	0.754375	-1.520625
637	0.793750	-1.538125
638	0.763125	-1.523438
639	0.780937	-1.544375
640	0.728437	-1.499375
641	0.754375	-1.534687
642	0.707812	-1.472500
643	0.749062	-1.518438
644	0.731250	-1.514063
645	0.721562	-1.511875
646	0.701562	-1.503750
647	0.707500	-1.500000
648	0.755938	-1.532812
649	0.762500	-1.522500
650	0.773125	-1.524063
651	0.746563	-1.505625
652	0.764687	-1.524375
653	0.762188	-1.517187
654	0.779062	-1.531250
655	0.757500	-1.518750
656	0.752812	-1.506563
657	0.805312	-1.554375
658	0.797500	-1.539688
659	0.801562	-1.540625
660	0.779375	-1.524687
661	0.766875	-1.520938
662	0.740000	-1.498750
663	0.745625	-1.512500
664	0.778750	-1.546250
665	0.749687	-1.523750
666	0.737812	-1.506875
667	0.752188	-1.518438
668	0.768750	-1.528750
669	0.769687	-1.536875
670	0.732187	-1.499062
671	0.794375	-1.541562
672	0.788750	-1.527813
673	0.789687	-1.538750
674	0.819688	-1.547813
675	0.790312	-1.526563
676	0.786250	-1.539688
677	0.800312	-1.543750
678	0.815000	-1.553438
679	0.783750	-1.527187
680	0.792188	-1.537500
681	0.776250	-1.528125
682	0.764062	-1.520938
683	0.754062	-1.505000
684	0.762188	-1.510625
685	0.745000	-1.504687
686	0.762813	-1.520625
687	0.751250	-1.523125
688	0.755313	-1.520938
689	0.730625	-1.514375
690	0.750313	-1.531875
691	0.752500	-1.502813
692	0.745000	-1.495313
693	0.722187	-1.501562
694	0.798750	-1.549688
695	0.791562	-1.532500
696	0.765312	-1.517187
697	0.773750	-1.527813
698	0.788750	-1.535625
699	0.800937	-1.533125
700	0.782500	-1.523438
701	0.756563	-1.513750
702	0.769687	-1.537813
703	0.743750	-1.504687
704	0.750625	-1.515625
705	0.727500	-1.506563
706	0.724375	-1.495000
707	0.768750	-1.530625
708	0.769375	-1.514687
709	0.810312	-1.548750
710	0.814688	-1.553125
711	0.803750	-1.545000
712	0.805000	-1.540312
713	0.800625	-1.535000
714	0.799687	-1.547187
715	0.786563	-1.519375
716	0.789375	-1.525000
717	0.786875	-1.521250
718	0.788438	-1.516250
719	0.834375	-1.563125
720	0.805625	-1.551562
721	0.815312	-1.546563
722	0.790937	-1.520625
723	0.790937	-1.525625
724	0.802188	-1.539688
725	0.823125	-1.546875
726	0.831562	-1.564062
727	0.793125	-1.535000
728	0.760312	-1.514375
729	0.754687	-1.512188
730	0.779375	-1.537187
731	0.746250	-1.512188
732	0.771875	-1.530312
733	0.756875	-1.525625
734	0.740625	-1.506250
735	0.762188	-1.520938
736	0.739062	-1.497812
737	0.748125	-1.528437
738	0.720938	-1.516875
739	0.701250	-1.498125
740	0.685000	-1.489688
741	0.705313	-1.486875
742	0.725313	-1.511562
743	0.783125	-1.513437
744	0.795937	-1.530625
745	0.819688	-1.553750
746	0.819688	-1.540312
747	0.807500	-1.539688
748	0.827812	-1.554688
749	0.790312	-1.523438
750	0.803750	-1.551250
751	0.809688	-1.542500
752	0.796875	-1.521562
753	0.830000	-1.557187
754	0.826250	-1.555625
755	0.825000	-1.549688
756	0.809688	-1.535625
757	0.778125	-1.526875
758	0.811250	-1.543750
759	0.780625	-1.540938
760	0.808125	-1.542812
761	0.835313	-1.569375
762	0.826562	-1.549375
763	0.824375	-1.551875
764	0.774375	-1.525625
765	0.784375	-1.520312
766	0.808438	-1.556250
767	0.775000	-1.522500
768	0.776250	-1.520938
769	0.771875	-1.535625
770	0.788125	-1.541562
771	0.787188	-1.512188
772	0.836875	-1.565625
773	0.813125	-1.536563
774	0.808438	-1.526563
775	0.825313	-1.559063
776	0.815312	-1.547813
777	0.832187	-1.564375
778	0.821875	-1.554062
779	0.783750	-1.515625
780	0.767188	-1.513437
781	0.802188	-1.536563
782	0.805312	-1.543125
783	0.794063	-1.535625
784	0.785312	-1.526875
785	0.785000	-1.530625
786	0.757812	-1.524687
787	0.770938	-1.526875
788	0.742500	-1.500312
789	0.762188	-1.519375
790	0.760625	-1.520625
791	0.758750	-1.514063
792	0.788125	-1.549063
793	0.773125	-1.516875
794	0.774062	-1.524375
795	0.770000	-1.506250
796	0.765625	-1.518750
797	0.778125	-1.521250
798	0.768125	-1.517500
799	0.761563	-1.520000
800	0.761250	-1.513125
801	0.783750	-1.540938
802	0.751250	-1.520625
803	0.757812	-1.530625
804	0.752188	-1.524063
805	0.720000	-1.508125
806	0.735625	-1.526250
807	0.723125	-1.502188
808	0.756250	-1.514063
809	0.760625	-1.528750
810	0.754375	-1.525000
811	0.770000	-1.523125
812	0.728125	-1.510000
813	0.743750	-1.510938
814	0.748125	-1.533125
815	0.739062	-1.518750
816	0.728750	-1.524375
817	0.745000	-1.519062
818	0.771875	-1.527187
819	0.762813	-1.522812
820	0.793125	-1.533125
821	0.750938	-1.502500
822	0.728437	-1.498750
823	0.743437	-1.506250
824	0.739062	-1.499688
825	0.769375	-1.536250
826	0.767813	-1.518438
827	0.766875	-1.516875
828	0.785312	-1.530938
829	0.786563	-1.533125
830	0.801250	-1.534063
831	0.803125	-1.537187
832	0.791875	-1.540938
833	0.796875	-1.541250
834	0.766250	-1.535625
835	0.759062	-1.542812
836	0.786875	-1.533750
837	0.798750	-1.550312
838	0.745625	-1.516250
839	0.735938	-1.516875
840	0.732500	-1.518438
841	0.776563	-1.530000
842	0.768125	-1.519062
843	0.792500	-1.526875
844	0.779687	-1.506250
845	0.797188	-1.530000
846	0.815937	-1.534687
847	0.836875	-1.558750
848	0.831250	-1.548437
849	0.824375	-1.552500
850	0.802813	-1.547500
851	0.816562	-1.559063
852	0.819688	-1.545937
853	0.787188	-1.527500
854	0.770312	-1.513125
855	0.788438	-1.532500
856	0.788438	-1.539375
857	0.730938	-1.496875
858	0.723437	-1.512500
859	0.741250	-1.519062
860	0.730625	-1.523438
861	0.689375	-1.509375
862	0.686250	-1.502813
863	0.702812	-1.520625
864	0.765312	-1.550312
865	0.756250	-1.532188
866	0.762500	-1.540000
867	0.745938	-1.532500
868	0.739062	-1.513437
869	0.753750	-1.523438
870	0.720313	-1.507187
871	0.752500	-1.521250
872	0.771563	-1.517187
873	0.782188	-1.524375
874	0.780312	-1.523125
875	0.784375	-1.542188
876	0.727187	-1.505000
877	0.756563	-1.513125
878	0.775625	-1.529688
879	0.721562	-1.504687
880	0.733125	-1.506563
881	0.732812	-1.511250
882	0.710313	-1.507187
883	0.719375	-1.526875
884	0.713437	-1.527500
885	0.691875	-1.499062
886	0.702500	-1.523438
887	0.681250	-1.525313
888	0.662188	-1.508438
889	0.675000	-1.491875
890	0.685937	-1.507500
891	0.681875	-1.509062
892	0.672813	-1.499688
893	0.654687	-1.499688
894	0.637813	-1.500312
895	0.666562	-1.526250
896	0.661563	-1.523125
897	0.676562	-1.524687
898	0.646250	-1.518125
899	0.643437	-1.497500
900	0.670937	-1.505937
901	0.654062	-1.502813
902	0.650312	-1.490000
903	0.654062	-1.487500
904	0.670312	-1.510000
905	0.677188	-1.522500
906	0.705937	-1.531562
907	0.679688	-1.506250
908	0.681250	-1.500625
909	0.678125	-1.513437
910	0.693125	-1.507812
911	0.702812	-1.522812
912	0.689688	-1.529688
913	0.687813	-1.530938
914	0.689063	-1.540312
915	0.727500	-1.525937
916	0.701875	-1.502188
917	0.745938	-1.522500
918	0.785000	-1.557187
919	0.771563	-1.531562
920	0.748437	-1.530938
921	0.770938	-1.539375
922	0.776563	-1.525000
923	0.779375	-1.524687
924	0.771875	-1.524687
925	0.787188	-1.525937
926	0.800000	-1.537187
927	0.826250	-1.562188
928	0.749062	-1.509375
929	0.798438	-1.556875
930	0.774375	-1.526563
931	0.762500	-1.522812
932	0.751875	-1.525937
933	0.753125	-1.515625
934	0.766563	-1.524687
935	0.762188	-1.515313
936	0.734375	-1.496875
937	0.760938	-1.535313
938	0.780312	-1.535937
939	0.758437	-1.518125
940	0.772500	-1.513750
941	0.778125	-1.518438
942	0.768437	-1.511875
943	0.795312	-1.533125
944	0.804688	-1.543125
945	0.774687	-1.521250
946	0.777188	-1.525000
947	0.802188	-1.544687
948	0.810625	-1.536563
949	0.821562	-1.547500
950	0.793125	-1.532812
951	0.761875	-1.521562
952	0.754375	-1.518750
953	0.779062	-1.535937
954	0.755938	-1.519062
955	0.744062	-1.511250
956	0.775312	-1.549375
957	0.773438	-1.544062
958	0.772813	-1.513125
959	0.778125	-1.524375
960	0.757500	-1.507187
961	0.729062	-1.486563
962	0.746875	-1.507812
963	0.759062	-1.520000
964	0.754687	-1.514687
965	0.759375	-1.515625
966	0.776563	-1.532500
967	0.790312	-1.536563
968	0.788750	-1.529062
969	0.784062	-1.526563
970	0.760938	-1.505937
971	0.789687	-1.537813
972	0.784062	-1.530000
973	0.774062	-1.523438
974	0.771250	-1.520938
975	0.777813	-1.535313
976	0.775625	-1.536250
977	0.790937	-1.550938
978	0.762813	-1.512500
979	0.761563	-1.512812
980	0.798125	-1.533125
981	0.798750	-1.529375
982	0.822500	-1.549375
983	0.793438	-1.538437
984	0.778750	-1.526250
985	0.809375	-1.539062
986	0.752500	-1.518750
987	0.788750	-1.534063
988	0.801562	-1.541562
989	0.818438	-1.547813
990	0.806875	-1.542812
991	0.792500	-1.531250
992	0.789375	-1.527187
993	0.779062	-1.528750
994	0.776875	-1.522812
995	0.796562	-1.532812
996	0.812187	-1.549063
997	0.825000	-1.564688
998	0.824063	-1.563125
999	0.823125	-1.554062
1000	0.827187	-1.567500
1001	0.808750	-1.546563
1002	0.821562	-1.545313
1003	0.823438	-1.547500
1004	0.796875	-1.529062
1005	0.788125	-1.535000
1006	0.787813	-1.532812
1007	0.799063	-1.532500
1008	0.775625	-1.525937
1009	0.768437	-1.531250
1010	0.796562	-1.537500
1011	0.830625	-1.558750
1012	0.803750	-1.546875
1013	0.789687	-1.548750
1014	0.785000	-1.540625
1015	0.760000	-1.520312
1016	0.717812	-1.494063
1017	0.716250	-1.504063
1018	0.726250	-1.521875
1019	0.695937	-1.496563
1020	0.708750	-1.521250
1021	0.707500	-1.509375
1022	0.672500	-1.517813
1023	0.661563	-1.508125
1024	0.632812	-1.496563
1025	0.634687	-1.483750
1026	0.629687	-1.493125
1027	0.641250	-1.508438
1028	0.660312	-1.514063
1029	0.649687	-1.504375
1030	0.654687	-1.500625
1031	0.616875	-1.493750
1032	0.623750	-1.492813
1033	0.685000	-1.512188
1034	0.633750	-1.515937
1035	0.652813	-1.536250
1036	0.643125	-1.508750
1037	0.649375	-1.497812
1038	0.638125	-1.499375
1039	0.620938	-1.494063
1040	0.632188	-1.480000
1041	0.636875	-1.474375
1042	0.630000	-1.491250
1043	0.653125	-1.518125
1044	0.651875	-1.526563
1045	0.616250	-1.506563
1046	0.614375	-1.507812
1047	0.626563	-1.509062
1048	0.585625	-1.477500
1049	0.612187	-1.509375
1050	0.607500	-1.502813
1051	0.620625	-1.512812
1052	0.622812	-1.492813
1053	0.623437	-1.506563
1054	0.584688	-1.490625
1055	0.639687	-1.505625
1056	0.686875	-1.522188
1057	0.677500	-1.515313
1058	0.706562	-1.533125
1059	0.700000	-1.522500
1060	0.672188	-1.512188
1061	0.699375	-1.526250
1062	0.731563	-1.537813
1063	0.734062	-1.536875
1064	0.713125	-1.528437
1065	0.709063	-1.516875
1066	0.706250	-1.533125
1067	0.667813	-1.517813
1068	0.607500	-1.484375
