#59300
#time	magnetization	energy	
444	-0.016563	-0.664687
445	0.040000	-0.651875
446	0.044687	-0.669375
447	0.002500	-0.657500
448	0.034375	-0.653750
449	0.009062	-0.676875
450	0.019375	-0.654375
451	0.012812	-0.660312
452	0.058438	-0.674687
453	0.022187	-0.647813
454	0.016250	-0.668125
455	-0.019062	-0.669375
456	-0.040625	-0.657813
457	-0.048438	-0.660312
458	-0.024688	-0.646250
459	-0.028125	-0.661875
460	0.020938	-0.680937
461	-0.026562	-0.666250
462	-0.008438	-0.655625
463	-0.051562	-0.673438
464	-0.024375	-0.671875
465	0.007500	-0.656563
466	-0.027500	-0.667813
467	-0.009062	-0.659375
468	0.006250	-0.666875
469	0.067812	-0.671875
470	-0.044687	-0.658438
471	-0.043750	-0.671562
472	-0.018437	-0.660312
473	0.017188	-0.655312
474	-0.017188	-0.671875
475	0.016875	-0.672188
476	-0.014375	-0.667188
477	0.013750	-0.655312
478	-0.016250	-0.655625
479	0.007188	-0.664062
480	0.000000	-0.661250
481	0.039375	-0.670312
482	-0.043750	-0.650625
483	-0.015625	-0.677188
484	0.005000	-0.650000
485	-0.008125	-0.654687
486	-0.002812	-0.641563
487	0.000625	-0.673125
488	-0.012812	-0.669375
489	-0.032813	-0.652500
490	-0.029687	-0.664687
491	-0.032500	-0.682500
492	-0.011562	-0.668125
493	0.036250	-0.665625
494	-0.010313	-0.627812
495	0.000625	-0.664375
496	0.041563	-0.658438
497	0.030000	-0.677188
498	-0.000937	-0.665625
499	0.018125	-0.662500
500	0.016563	-0.670937
501	-0.023750	-0.656250
502	0.010000	-0.653438
503	-0.041563	-0.663438
504	-0.037500	-0.669063
505	-0.024063	-0.666875
506	0.040313	-0.656563
507	-0.029687	-0.670000
508	-0.026250	-0.649687
509	0.000000	-0.656875
510	0.011562	-0.659687
511	0.069062	-0.667500
512	0.001250	-0.675937
513	-0.022812	-0.658125
514	-0.067812	-0.673438
515	0.022500	-0.657500
516	-0.061875	-0.637500
517	0.041563	-0.683438
518	0.023125	-0.646875
519	0.023438	-0.666250
520	0.019062	-0.680937
521	-0.045937	-0.661250
522	-0.069062	-0.655625
523	-0.015938	-0.652500
524	0.004375	-0.660000
525	0.006562	-0.661875
526	0.061250	-0.660000
527	0.003125	-0.671875
528	-0.022187	-0.653438
529	0.003438	-0.676250
530	-0.024063	-0.665625
531	-0.001875	-0.672188
532	-0.005938	-0.657813
533	-0.031250	-0.675000
534	-0.055000	-0.655000
535	-0.003125	-0.660937
536	-0.025313	-0.668125
537	0.013125	-0.653750
538	-0.039375	-0.661563
539	0.026250	-0.665625
540	0.020000	-0.636563
541	0.053750	-0.663438
542	0.053125	-0.659687
543	-0.006250	-0.667500
544	0.001563	-0.663750
545	-0.000313	-0.675312
546	-0.029687	-0.682813
547	0.010937	-0.650625
548	0.037500	-0.647500
549	0.033438	-0.669687
550	-0.033438	-0.669063
551	0.002188	-0.683125
552	-0.018750	-0.668750
553	0.037500	-0.643437
554	0.029687	-0.664687
555	-0.010937	-0.660312
556	0.025000	-0.664062
557	-0.009687	-0.672813
558	-0.019688	-0.668125
559	-0.011562	-0.670937
560	0.003750	-0.658125
561	0.062812	-0.655312
562	-0.011875	-0.673438
563	-0.035000	-0.671875
564	0.045937	-0.661250
565	0.013750	-0.648125
566	-0.031250	-0.662500
567	-0.006562	-0.650000
568	-0.050000	-0.671562
569	-0.022812	-0.650625
570	-0.000313	-0.640625
571	0.000000	-0.676562
572	0.070938	-0.658125
573	0.010937	-0.676562
574	0.043750	-0.653125
575	0.060000	-0.638750
576	0.020313	-0.660937
577	0.021875	-0.670625
578	-0.046250	-0.660937
579	0.018125	-0.667813
580	-0.004687	-0.657188
581	-0.071250	-0.646875
582	-0.047188	-0.658125
583	-0.031563	-0.648438
584	0.026562	-0.658125
585	-0.045937	-0.665937
586	0.022187	-0.675937
587	0.004063	-0.661250
588	-0.025313	-0.661250
589	-0.007188	-0.663750
590	-0.023750	-0.686875
591	-0.015938	-0.679063
592	-0.031250	-0.669375
593	0.005938	-0.674063
594	0.051562	-0.657188
595	-0.000313	-0.677188
596	0.012500	-0.666875
597	0.032500	-0.660625
598	0.029687	-0.664687
599	-0.006250	-0.662813
600	0.010313	-0.661875
601	-0.007188	-0.676562
602	0.040000	-0.658750
603	0.019062	-0.633437
604	-0.026250	-0.669063
605	-0.023438	-0.658438
606	-0.004375	-0.666250
607	0.031875	-0.650937
608	-0.054375	-0.658125
609	0.036250	-0.659687
610	0.011562	-0.659062
611	-0.071563	-0.648125
612	0.029687	-0.658438
613	0.030625	-0.685312
614	0.072188	-0.666875
615	-0.010937	-0.673438
616	-0.024375	-0.668438
617	-0.001875	-0.674687
618	0.007500	-0.649062
619	0.016250	-0.670000
620	-0.017812	-0.656563
621	-0.060625	-0.660625
622	-0.051875	-0.657500
623	0.004375	-0.654687
624	-0.015625	-0.635000
625	-0.000625	-0.656875
626	-0.043750	-0.656250
627	-0.015625	-0.660625
628	0.044375	-0.652188
629	0.041875	-0.664375
630	0.016875	-0.651875
631	0.015938	-0.657813
632	-0.017500	-0.655000
633	-0.043437	-0.652813
634	-0.058125	-0.654687
635	0.021250	-0.673125
636	-0.043437	-0.657500
637	0.020313	-0.674687
638	0.008438	-0.677813
639	0.006250	-0.686250
640	0.021562	-0.670625
641	0.029063	-0.656250
642	0.035000	-0.659062
643	0.012500	-0.676250
644	0.016875	-0.660937
645	-0.001250	-0.657813
646	-0.048750	-0.647813
647	0.013437	-0.670625
648	0.009687	-0.657188
649	0.057500	-0.662500
650	0.021562	-0.644375
651	0.000313	-0.659375
652	0.040938	-0.674063
653	0.050937	-0.673750
654	-0.028750	-0.657500
655	-0.018437	-0.655937
656	-0.031563	-0.664375
657	-0.002812	-0.664375
658	0.063125	-0.683438
659	0.015312	-0.671250
660	0.062812	-0.672188
661	0.037812	-0.657813
662	0.034375	-0.630938
663	0.001875	-0.656875
664	-0.025625	-0.663750
665	-0.001563	-0.659687
666	-0.018437	-0.690937
667	0.027187	-0.686250
668	-0.002500	-0.653438
669	-0.009375	-0.651875
670	0.012188	-0.676562
671	-0.029063	-0.659062
672	0.018750	-0.661563
673	0.036250	-0.666562
674	0.029063	-0.683125
675	0.011875	-0.661875
676	-0.027187	-0.666562
677	-0.035625	-0.671875
678	0.013437	-0.645938
679	0.021250	-0.680625
680	0.012812	-0.648125
681	-0.003750	-0.676250
682	0.000313	-0.646875
683	-0.048438	-0.663125
684	0.011250	-0.650625
685	0.008438	-0.673125
686	0.017812	-0.645000
687	0.013125	-0.680937
688	-0.086875	-0.637188
689	0.000625	-0.656875
690	0.008750	-0.670625
691	-0.045000	-0.647500
692	0.011875	-0.685312
693	0.066250	-0.670312
694	-0.004375	-0.661563
695	0.050000	-0.660625
696	-0.052187	-0.647813
697	-0.027187	-0.661875
698	-0.020000	-0.660000
699	-0.014063	-0.666250
700	0.017812	-0.655312
701	0.005000	-0.655937
702	0.004375	-0.670937
703	-0.008125	-0.665937
704	-0.024688	-0.665937
705	-0.004687	-0.655000
706	0.010313	-0.661563
707	0.024375	-0.669063
708	-0.048125	-0.646563
709	-0.054375	-0.647500
710	0.019062	-0.672188
711	-0.002188	-0.665312
712	-0.048125	-0.652188
713	0.029375	-0.688125
714	0.029063	-0.652500
715	0.005625	-0.643437
716	0.015938	-0.643750
717	0.038125	-0.668438
718	0.029063	-0.668750
719	-0.001250	-0.659062
720	-0.029375	-0.658750
721	0.023438	-0.666250
722	-0.003125	-0.657500
723	0.017812	-0.670625
724	-0.025937	-0.667500
725	-0.030937	-0.682813
726	-0.048125	-0.645000
727	-0.008125	-0.674063
728	0.022812	-0.669375
729	0.020625	-0.680625
730	0.020938	-0.667188
731	-0.004687	-0.687187
732	0.003125	-0.638750
733	0.038437	-0.654687
734	-0.018750	-0.662500
735	0.000000	-0.672188
736	-0.033125	-0.664687
737	-0.015625	-0.660312
738	-0.025313	-0.652188
739	0.011250	-0.643437
740	0.028125	-0.650312
741	-0.035312	-0.660312
742	-0.033438	-0.679688
743	0.001875	-0.654062
744	0.005625	-0.649375
745	0.020000	-0.663750
746	0.064062	-0.664375
747	0.029063	-0.680312
748	-0.004687	-0.665625
749	0.030000	-0.653125
750	-0.050000	-0.672500
751	-0.002188	-0.665625
752	-0.012500	-0.670312
753	0.009375	-0.667813
754	-0.063437	-0.667813
755	0.000313	-0.652500
756	0.039062	-0.658750
757	-0.026875	-0.672813
758	-0.004687	-0.649375
759	0.034688	-0.660937
760	-0.019375	-0.657813
761	-0.058125	-0.669063
762	-0.012500	-0.650312
763	-0.027813	-0.677813
764	-0.043437	-0.664687
765	-0.020000	-0.680625
766	-0.045937	-0.657500
767	-0.006562	-0.662188
768	-0.033750	-0.659375
769	0.000937	-0.654375
770	-0.019062	-0.651250
771	-0.004375	-0.660312
772	0.038750	-0.640000
773	0.030937	-0.647813
774	0.005625	-0.662188
775	0.032813	-0.670000
776	-0.025937	-0.675000
777	-0.017812	-0.666250
778	0.015625	-0.646250
779	-0.000937	-0.666875
780	0.015312	-0.666250
781	0.017812	-0.650937
782	-0.008438	-0.661875
783	-0.036250	-0.662500
784	0.024375	-0.664687
785	-0.009062	-0.645000
786	0.055313	-0.664375
787	0.021562	-0.659062
788	0.038437	-0.653125
789	0.012500	-0.652813
790	-0.027187	-0.665000
791	0.043750	-0.644687
792	0.009687	-0.655312
793	0.018437	-0.669375
794	0.030625	-0.671562
795	0.043125	-0.662813
796	-0.004375	-0.651250
797	-0.004687	-0.647813
798	0.025937	-0.659062
799	-0.051250	-0.631875
800	0.012500	-0.658438
801	-0.008438	-0.670312
802	-0.021250	-0.664375
803	-0.064062	-0.668750
804	-0.091563	-0.665312
805	-0.006875	-0.654687
806	0.013125	-0.651875
807	-0.072500	-0.660312
808	-0.048750	-0.663438
809	0.014687	-0.658125
810	0.028438	-0.653125
811	-0.041875	-0.660937
812	-0.065000	-0.685625
813	-0.016563	-0.660000
814	0.028438	-0.668750
815	0.035312	-0.655000
816	0.011562	-0.658750
817	-0.005313	-0.654375
818	-0.011562	-0.677813
819	0.018750	-0.664687
820	0.041875	-0.679375
821	0.019375	-0.668750
822	0.010937	-0.675625
823	-0.014375	-0.674375
824	0.026250	-0.668438
825	0.082187	-0.671562
826	0.039375	-0.663438
827	0.001250	-0.662188
828	-0.007188	-0.660312
829	0.041250	-0.633750
830	0.018750	-0.670000
831	0.003125	-0.654062
832	0.005313	-0.677813
833	-0.023125	-0.648125
834	-0.003438	-0.665000
835	0.001563	-0.668125
836	-0.000313	-0.655625
837	-0.014063	-0.649687
838	-0.000625	-0.650937
839	0.009062	-0.641875
840	-0.012812	-0.655625
841	0.021875	-0.668438
842	-0.013437	-0.654375
843	-0.036875	-0.660937
844	0.040000	-0.672188
845	0.005000	-0.667813
846	0.005000	-0.657813
847	-0.029375	-0.658438
848	-0.012500	-0.660312
849	0.027187	-0.660312
850	0.055938	-0.656563
851	0.025937	-0.671562
852	-0.027187	-0.660937
853	0.015000	-0.663438
854	-0.020313	-0.659062
855	0.004687	-0.653125
856	-0.048750	-0.661250
857	-0.019062	-0.680937
858	-0.007812	-0.667813
859	0.018125	-0.664687
860	0.028125	-0.669687
861	0.042188	-0.673125
862	0.019688	-0.665937
863	-0.033125	-0.658125
864	-0.055625	-0.670000
865	0.013750	-0.687187
866	-0.009687	-0.682187
867	-0.023438	-0.651250
868	0.028750	-0.652500
869	0.029375	-0.660000
870	0.029063	-0.640000
871	0.005625	-0.675625
872	0.032813	-0.634687
873	0.030312	-0.653438
874	0.011875	-0.665937
875	0.042500	-0.652813
876	0.075313	-0.665312
877	-0.024688	-0.670625
878	-0.019688	-0.646563
879	0.019688	-0.644375
880	0.011250	-0.650937
881	0.047188	-0.669687
882	-0.007500	-0.664687
883	-0.042188	-0.658125
884	0.035625	-0.668125
885	-0.008438	-0.650000
886	-0.015938	-0.669687
887	-0.012500	-0.673438
888	0.015938	-0.667500
889	0.018750	-0.652188
890	0.019375	-0.677500
891	0.040000	-0.672188
892	0.005313	-0.656250
893	-0.023125	-0.655625
894	0.029063	-0.663438
895	0.000937	-0.661250
896	-0.007500	-0.647813
897	-0.003750	-0.643437
898	-0.062500	-0.658750
899	-0.058750	-0.664375
900	-0.006250	-0.660625
901	-0.037187	-0.669063
902	-0.011562	-0.637500
903	-0.035312	-0.648125
904	0.015625	-0.643750
905	0.038125	-0.661875
906	0.026562	-0.677188
907	0.031563	-0.661563
908	-0.055313	-0.665937
909	-0.010937	-0.645312
910	0.003125	-0.667813
911	0.022500	-0.665312
912	-0.027187	-0.665312
913	-0.020938	-0.675000
914	0.075625	-0.661875
915	0.044062	-0.662188
916	0.039062	-0.672500
917	-0.020000	-0.662500
918	-0.019375	-0.642813
919	-0.027187	-0.662188
920	0.018750	-0.671875
921	-0.038750	-0.647813
922	-0.001563	-0.660312
923	0.007500	-0.656250
924	0.035312	-0.678125
925	0.084062	-0.664062
926	0.034063	-0.667188
927	0.037500	-0.659062
928	0.020313	-0.650625
929	-0.029687	-0.663438
930	0.018125	-0.676562
931	0.000937	-0.664375
932	-0.014687	-0.665625
933	0.040625	-0.676875
934	-0.040000	-0.682813
935	-0.036562	-0.657188
936	-0.026562	-0.661563
937	0.017188	-0.672500
938	-0.004375	-0.671250
939	0.025937	-0.643750
940	0.004687	-0.659062
941	-0.007500	-0.649375
942	0.035000	-0.671250
943	0.022812	-0.659687
944	-0.031250	-0.664687
945	0.024375	-0.670625
946	0.029375	-0.677188
947	-0.017812	-0.665937
948	-0.010000	-0.648438
949	-0.029063	-0.656563
950	0.005000	-0.657188
951	-0.001875	-0.677813
952	0.006562	-0.684375
953	0.003438	-0.655000
954	0.008438	-0.645000
955	-0.011875	-0.675312
956	-0.018750	-0.645000
957	0.002500	-0.674063
958	0.011875	-0.651875
959	-0.010000	-0.649687
960	-0.001563	-0.668438
961	-0.002188	-0.682813
962	-0.042813	-0.670312
963	-0.042188	-0.675312
964	0.030000	-0.679375
965	0.018437	-0.659687
966	-0.008750	-0.668125
967	0.018125	-0.650312
968	0.054375	-0.666875
969	0.044375	-0.672813
970	0.039062	-0.645312
971	0.026562	-0.661563
972	0.033750	-0.667500
973	0.023750	-0.665312
974	-0.004375	-0.653125
975	0.045312	-0.671562
976	0.018125	-0.659687
977	-0.037500	-0.670625
978	-0.049063	-0.672813
979	-0.008438	-0.657500
980	0.051250	-0.652813
981	-0.015938	-0.663438
982	0.023750	-0.674063
983	0.016563	-0.656250
984	0.023125	-0.666562
985	-0.025625	-0.660312
986	-0.020938	-0.659375
987	-0.000625	-0.670937
988	0.001250	-0.656563
989	-0.037500	-0.652813
990	-0.003750	-0.658125
991	-0.014063	-0.646250
992	0.001250	-0.670000
993	0.017500	-0.670625
994	-0.004687	-0.661250
995	-0.004375	-0.655000
996	0.012500	-0.668438
997	0.003750	-0.650937
998	-0.007188	-0.678438
999	-0.033125	-0.655625
1000	-0.021562	-0.666250
1001	0.001563	-0.661563
1002	-0.040000	-0.665312
1003	-0.001875	-0.658125
1004	0.008438	-0.662500
1005	0.062187	-0.663125
1006	0.012812	-0.667500
1007	0.010937	-0.661875
1008	-0.019375	-0.656250
1009	0.021875	-0.647813
1010	-0.011562	-0.654375
1011	-0.059375	-0.662813
1012	-0.026250	-0.671562
1013	-0.012500	-0.654375
1014	-0.034063	-0.658125
1015	-0.008750	-0.645625
1016	-0.045625	-0.664687
1017	-0.000937	-0.687500
1018	0.022812	-0.670000
1019	-0.014375	-0.646250
1020	-0.000937	-0.668438
1021	0.007188	-0.652188
1022	0.030312	-0.651250
1023	-0.037500	-0.659687
1024	-0.023125	-0.671250
1025	-0.029687	-0.670625
1026	-0.004063	-0.667188
1027	-0.009375	-0.672500
1028	0.015938	-0.659375
1029	-0.027187	-0.660312
1030	-0.004687	-0.668125
1031	0.003438	-0.657500
1032	-0.021250	-0.653750
