#56900
#time	magnetization	energy	
2127	0.100000	-0.998437
2128	0.104063	-0.985000
2129	0.119375	-0.996875
2130	0.014375	-0.996563
2131	-0.034688	-1.000625
2132	-0.032188	-1.009375
2133	-0.010000	-0.978125
2134	0.018125	-0.976875
2135	-0.004687	-0.974688
2136	0.014375	-0.983125
2137	-0.001875	-0.995313
2138	-0.086563	-1.006875
2139	-0.115312	-0.994687
2140	-0.062187	-0.990938
2141	-0.022812	-1.020938
2142	-0.027187	-0.979375
2143	0.000000	-0.986875
2144	-0.040000	-0.996250
2145	-0.045000	-1.021875
2146	-0.096250	-1.012188
2147	-0.019688	-0.994375
2148	-0.023125	-0.996563
2149	-0.045625	-0.995938
2150	-0.018750	-0.989375
2151	-0.003438	-0.990938
2152	0.027187	-0.996563
2153	0.027500	-0.993750
2154	0.020625	-0.970000
2155	0.020625	-0.981250
2156	0.001563	-0.990000
2157	0.071875	-1.001875
2158	0.085625	-1.003750
2159	0.088438	-0.998437
2160	0.046875	-0.981250
2161	0.020625	-1.002813
2162	0.016250	-1.001562
2163	-0.053750	-0.994062
2164	-0.067500	-1.006563
2165	0.001563	-1.013125
2166	-0.004063	-0.996875
2167	0.004375	-0.977500
2168	0.075625	-1.003750
2169	-0.043437	-0.997500
2170	0.057813	-1.014375
2171	0.025937	-0.974063
2172	0.022187	-1.010625
2173	0.044375	-0.981250
2174	0.053125	-0.992500
2175	0.063125	-0.980313
2176	0.085625	-0.991875
2177	0.107813	-1.000000
2178	0.022500	-1.023750
2179	0.038750	-0.990938
2180	-0.029375	-0.972812
2181	-0.054688	-0.970625
2182	-0.035000	-0.998125
2183	-0.024688	-1.003750
2184	-0.038750	-0.979375
2185	-0.089063	-1.005625
2186	-0.040000	-0.997500
2187	-0.093750	-0.965625
2188	-0.024688	-0.962812
2189	-0.025625	-0.992500
2190	-0.000625	-0.982500
2191	-0.008125	-0.972500
2192	-0.017812	-0.985000
2193	0.071875	-1.006875
2194	0.064687	-0.984688
2195	0.088750	-1.006875
2196	0.022812	-0.980938
2197	-0.049063	-0.979062
2198	-0.072188	-0.996563
2199	-0.173437	-0.990938
2200	-0.174375	-1.006250
2201	-0.181562	-0.984062
2202	-0.072188	-1.000312
2203	-0.033750	-0.985313
2204	0.065625	-0.998125
2205	-0.010000	-1.002813
2206	0.004375	-0.998125
2207	0.052187	-1.001562
2208	0.033438	-1.000625
2209	0.063125	-0.982187
2210	0.065312	-1.005000
2211	0.076875	-0.982500
2212	0.060312	-1.010938
2213	0.057188	-0.987812
2214	-0.010313	-0.985000
2215	-0.010625	-0.985625
2216	0.048125	-0.989688
2217	0.057500	-0.994375
2218	0.087188	-0.989062
2219	-0.005625	-0.985938
2220	-0.007812	-0.985938
2221	-0.058750	-0.994375
2222	-0.057188	-0.989062
2223	-0.117813	-1.012500
2224	-0.099062	-1.005000
2225	-0.112187	-0.995313
2226	-0.107500	-0.991563
2227	-0.048125	-0.980313
2228	-0.040000	-0.994687
2229	-0.083125	-0.997500
2230	-0.075938	-0.977187
2231	-0.098750	-0.990625
2232	-0.113125	-0.966875
2233	-0.073438	-0.972187
2234	-0.093438	-0.971250
2235	-0.097500	-0.962187
2236	-0.054062	-0.982812
2237	-0.017500	-0.985000
2238	-0.018125	-1.008750
2239	-0.042500	-0.998750
2240	-0.054375	-0.999687
2241	-0.067500	-0.995625
2242	-0.079687	-0.987500
2243	-0.062500	-1.002813
2244	-0.059062	-0.998437
2245	-0.070312	-0.994062
2246	-0.044062	-0.990625
2247	0.012500	-0.976250
2248	0.089063	-0.981563
2249	0.051250	-0.985313
2250	0.032813	-0.972500
2251	0.084375	-0.990313
2252	0.069062	-0.979688
2253	0.045312	-0.996250
2254	0.050625	-0.985000
2255	0.050625	-0.981875
2256	0.046562	-0.980938
2257	0.067500	-0.976250
2258	0.039688	-0.974688
2259	0.015938	-0.980625
2260	0.051562	-0.978437
2261	0.052500	-0.967187
2262	0.050313	-0.979688
2263	0.003750	-0.990625
2264	-0.037500	-0.987500
2265	-0.004687	-1.011875
2266	-0.009062	-1.000312
2267	-0.030000	-1.014375
2268	0.037812	-1.009688
2269	0.008750	-0.997812
2270	-0.024375	-0.986250
2271	0.030625	-1.019062
2272	0.029687	-0.981563
2273	0.046250	-0.980625
2274	0.035312	-0.989062
2275	0.061562	-1.012188
2276	0.050625	-1.020938
2277	0.078437	-1.008125
2278	0.109375	-1.007812
2279	0.066250	-1.000000
2280	0.021250	-0.965938
2281	0.015625	-0.991250
2282	0.037187	-0.993437
2283	0.043437	-0.980313
2284	0.079375	-0.981563
2285	0.058125	-0.978125
2286	0.069687	-0.987187
2287	-0.004063	-0.988437
2288	-0.009687	-0.998125
2289	0.059687	-1.007187
2290	0.133437	-1.014687
2291	0.143125	-1.011250
2292	0.195312	-1.011562
2293	0.246562	-1.024687
2294	0.189688	-1.003750
2295	0.173125	-0.987500
2296	0.151875	-0.996563
2297	0.079062	-0.987500
2298	0.115312	-0.983437
2299	0.110000	-1.002500
2300	0.121875	-0.998437
2301	0.121875	-0.995938
2302	0.092188	-0.992500
2303	0.108125	-1.000000
2304	0.155000	-0.995000
2305	0.048125	-0.961875
2306	-0.003750	-0.990938
2307	0.001875	-1.007187
2308	-0.022500	-0.976562
2309	-0.028750	-0.981875
2310	-0.042188	-1.008125
2311	-0.076250	-0.986250
2312	-0.014063	-0.985938
2313	-0.006562	-1.003437
2314	-0.004375	-0.983750
2315	0.037187	-0.987812
2316	0.062187	-0.993125
2317	0.013125	-0.994687
2318	-0.096250	-1.008125
2319	-0.030000	-1.020625
2320	-0.055938	-1.006250
2321	-0.059375	-0.990625
2322	-0.012500	-1.010000
2323	0.020313	-1.011250
2324	0.070938	-0.986563
2325	0.105938	-0.993437
2326	0.103438	-1.004687
2327	0.058438	-0.985625
2328	0.029687	-0.987187
2329	-0.013750	-0.995938
2330	-0.019688	-1.001250
2331	0.002188	-0.982500
2332	0.073750	-1.011250
2333	0.070312	-0.975313
2334	0.074063	-0.991250
2335	0.042500	-0.995625
2336	0.035000	-0.985313
2337	0.025313	-0.993125
2338	-0.016250	-0.970000
2339	0.007188	-0.998750
2340	0.026562	-0.996250
2341	0.040625	-1.000000
2342	-0.010937	-1.000625
2343	-0.007812	-0.985938
2344	0.039062	-0.994687
2345	0.031563	-0.997188
2346	0.060000	-1.010938
2347	0.080625	-1.008438
2348	0.057813	-0.989062
2349	-0.014375	-0.995938
2350	0.048438	-1.012812
2351	0.076875	-0.980313
2352	-0.003438	-0.996250
2353	-0.008750	-1.000000
2354	-0.052812	-1.002188
2355	-0.061250	-0.991250
2356	-0.065625	-0.996563
2357	-0.081562	-0.982187
2358	-0.035000	-0.977812
2359	-0.001875	-0.965938
2360	0.008438	-0.980313
2361	-0.041875	-1.014687
2362	-0.066562	-1.004375
2363	-0.010625	-1.000312
2364	0.018750	-0.993437
2365	-0.003125	-1.022188
2366	-0.095625	-0.985625
2367	-0.055000	-0.970625
2368	-0.086250	-1.003125
2369	-0.060000	-0.996563
2370	-0.159688	-0.999062
2371	-0.180312	-1.002500
2372	-0.104063	-0.998125
2373	-0.063125	-1.005313
2374	-0.076875	-0.994375
2375	-0.012812	-0.985938
2376	-0.006875	-0.988125
2377	0.013437	-1.001250
2378	-0.065312	-1.012812
2379	-0.069062	-1.018750
2380	-0.094375	-0.978125
2381	-0.080625	-1.009062
2382	-0.113437	-1.019062
2383	-0.083437	-0.999062
2384	-0.102813	-1.011875
2385	-0.084687	-0.994687
2386	-0.050625	-1.002813
2387	-0.007188	-1.000312
2388	0.054062	-1.000312
2389	-0.004063	-1.000000
2390	-0.028125	-0.988437
2391	-0.039062	-1.009062
2392	-0.020625	-1.005313
2393	0.066562	-1.000000
2394	0.036562	-1.005625
2395	0.037500	-0.985000
2396	0.022500	-0.984375
2397	-0.013125	-0.981563
2398	-0.050625	-0.996875
2399	-0.059062	-0.964375
2400	-0.008438	-1.001875
2401	0.060625	-0.976250
2402	0.071250	-0.987187
2403	0.109687	-1.000312
2404	0.093125	-1.004063
2405	0.070625	-1.008438
2406	0.056875	-1.004687
2407	0.044062	-1.010000
2408	0.053125	-1.003750
2409	0.053125	-0.996875
2410	0.100937	-1.005937
2411	0.099062	-1.011562
2412	0.067500	-0.988750
2413	0.018437	-1.001875
2414	0.022187	-0.989375
2415	0.020000	-0.994062
2416	0.031250	-0.982812
2417	0.021250	-0.984375
2418	0.081250	-0.998437
2419	0.094687	-1.015937
2420	0.065312	-0.982812
2421	0.116875	-0.995313
2422	0.096250	-1.017500
2423	0.087813	-0.998437
2424	0.059062	-1.001562
2425	0.006562	-1.003437
2426	-0.011875	-0.975938
2427	-0.044687	-0.989375
2428	-0.030625	-0.977812
2429	-0.005313	-0.990625
2430	-0.037812	-1.002188
2431	-0.037187	-0.974375
2432	-0.038750	-1.003750
2433	-0.024375	-1.007187
2434	-0.039688	-0.976250
2435	0.007812	-0.994687
2436	0.027813	-0.990000
2437	0.068437	-0.980000
2438	0.057188	-0.980000
2439	-0.004687	-0.991563
2440	-0.039375	-0.997812
2441	-0.020000	-0.990938
2442	0.042500	-0.978437
2443	0.063437	-0.981250
2444	0.065625	-0.988125
2445	0.054062	-0.962500
2446	0.037500	-0.983437
2447	0.093750	-1.007500
2448	0.063750	-0.997812
2449	0.082187	-0.983750
2450	0.077813	-1.002188
2451	0.140313	-0.999687
2452	0.084375	-1.001250
2453	0.120938	-1.001875
2454	0.011875	-0.994687
2455	0.021562	-0.990938
2456	-0.052812	-0.982812
2457	-0.088125	-1.013750
2458	-0.068437	-0.999062
2459	-0.095625	-0.972187
2460	-0.124688	-0.997500
2461	-0.073125	-1.005937
2462	-0.100000	-1.025313
2463	-0.050000	-0.965313
2464	-0.036562	-1.003125
2465	-0.073438	-0.991563
2466	0.013125	-1.024375
2467	0.025625	-0.997188
2468	0.015312	-0.986250
2469	0.000313	-1.005313
2470	-0.019375	-0.986563
2471	-0.031875	-1.000938
2472	0.008750	-0.998125
2473	0.029063	-0.975938
2474	0.019688	-1.003750
2475	0.058125	-1.003750
2476	0.080625	-0.994375
2477	0.038125	-0.990000
2478	0.062812	-0.985625
2479	0.032188	-1.003437
2480	0.079375	-0.997500
2481	0.101875	-0.976250
2482	0.103438	-1.004063
2483	0.074063	-0.994687
2484	0.132812	-0.993437
2485	0.146875	-0.955625
2486	0.102500	-0.967500
2487	0.009687	-0.989062
2488	0.078750	-1.000625
2489	0.117500	-0.994062
2490	0.091250	-0.981875
2491	0.117813	-0.997500
2492	0.100312	-0.984688
2493	0.073438	-0.996875
2494	0.048125	-0.990625
2495	0.021562	-0.984688
2496	0.003125	-0.980625
2497	-0.016563	-1.011875
2498	-0.028125	-1.022188
2499	-0.032813	-0.995625
2500	0.009375	-0.988750
2501	0.064375	-0.997500
2502	0.085000	-1.012500
2503	0.011875	-0.998437
2504	0.055938	-1.007500
2505	0.037187	-0.988125
2506	0.054062	-0.991250
2507	0.018125	-0.997812
2508	0.027813	-0.975625
2509	0.005938	-1.000000
2510	-0.042500	-0.982812
2511	0.023750	-0.990938
2512	0.119375	-0.988437
2513	0.039062	-0.996875
2514	0.063750	-0.975625
2515	0.061562	-0.993750
2516	0.066875	-0.998125
2517	-0.023750	-0.998125
2518	-0.058438	-0.994687
2519	0.003125	-0.998437
2520	-0.026875	-0.998437
2521	-0.012188	-1.012812
2522	-0.006562	-1.002813
2523	0.031250	-0.981250
2524	0.002500	-0.984375
2525	-0.027500	-0.995938
2526	-0.071563	-0.991563
2527	-0.116562	-0.986563
2528	-0.116562	-0.990000
2529	-0.038125	-0.970313
2530	-0.069687	-0.982187
2531	-0.104063	-0.995938
2532	-0.095000	-0.973437
2533	-0.018437	-0.987187
2534	0.030625	-0.991563
2535	0.040000	-0.997188
2536	0.051250	-0.979375
2537	0.022500	-0.980313
2538	0.040313	-0.991250
2539	0.016250	-0.980625
2540	0.056250	-0.967812
2541	0.048438	-0.968437
2542	0.077500	-1.005000
2543	0.118750	-0.986250
2544	0.037500	-0.986875
2545	0.006562	-1.000938
2546	-0.004063	-1.013750
2547	-0.017812	-0.982812
2548	0.047188	-0.976562
2549	0.063125	-0.990938
2550	0.047813	-1.004687
2551	0.019688	-0.979062
2552	0.012500	-0.977812
2553	-0.026562	-1.005313
2554	-0.022812	-0.994687
2555	0.026562	-1.007500
2556	0.027813	-0.997812
2557	0.012188	-0.964375
2558	0.020625	-0.967500
2559	0.040313	-0.960000
2560	0.022812	-0.993750
2561	0.058750	-1.007187
2562	0.063437	-1.002188
2563	0.042188	-1.013125
2564	0.031875	-1.001562
2565	0.049063	-0.998750
2566	0.078750	-1.004375
2567	0.068437	-0.978437
2568	0.050313	-0.998750
2569	0.038750	-1.008125
2570	0.013437	-0.997500
2571	0.031250	-0.978437
2572	0.012500	-0.986563
2573	-0.031250	-0.994375
2574	0.048125	-1.004063
2575	-0.028438	-1.005937
2576	-0.042188	-0.987500
2577	-0.010625	-1.006875
2578	-0.041250	-1.015937
2579	-0.071875	-1.010312
2580	-0.110000	-0.989688
2581	-0.111875	-0.973750
2582	-0.108438	-0.998750
2583	-0.121563	-0.997812
2584	-0.099687	-0.988437
2585	-0.096250	-0.991563
2586	-0.117188	-0.994687
2587	-0.027187	-0.989375
2588	-0.018750	-1.008125
2589	-0.025313	-0.987187
2590	-0.071875	-0.995938
2591	-0.018125	-0.981875
2592	-0.016563	-1.020938
2593	-0.007188	-0.993125
2594	0.040938	-0.992812
2595	0.023438	-0.992500
2596	-0.020000	-0.972187
2597	-0.030937	-1.036875
2598	-0.080937	-0.988437
2599	-0.052187	-0.997188
2600	-0.023750	-0.997500
2601	-0.030937	-0.974688
2602	-0.087188	-0.977812
2603	-0.112812	-0.978750
2604	-0.167500	-1.022500
2605	-0.155938	-1.004063
2606	-0.153125	-0.993750
2607	-0.145937	-0.999375
2608	-0.116875	-0.982812
2609	-0.048125	-1.005313
2610	-0.096250	-0.981875
2611	-0.034688	-0.970000
2612	0.039375	-0.990625
2613	-0.028750	-0.991250
2614	0.076563	-0.998437
2615	0.044062	-0.987187
2616	0.056250	-0.983437
2617	0.046250	-0.982500
2618	0.070000	-1.000625
2619	0.116875	-0.975625
2620	0.083437	-0.995938
2621	0.096562	-0.983750
2622	0.114687	-0.981563
2623	0.044062	-0.993125
2624	0.018437	-0.989375
2625	-0.010625	-0.991563
2626	0.043125	-0.983750
2627	0.040938	-0.976875
2628	0.074375	-0.986563
2629	0.074063	-1.004063
2630	0.087813	-0.984062
2631	0.046250	-1.004687
2632	0.041250	-0.998750
2633	0.005000	-0.995313
2634	-0.026250	-0.978437
2635	-0.012500	-1.007812
2636	-0.017812	-0.995000
2637	-0.059062	-0.972500
2638	0.025625	-0.985000
2639	0.000000	-0.993750
2640	0.033438	-1.001875
2641	0.070312	-1.009688
2642	0.083750	-1.011562
2643	0.051250	-1.018125
2644	0.115937	-0.995313
2645	0.071875	-0.971562
2646	0.055938	-1.002813
2647	0.086875	-1.009688
2648	0.085625	-1.014375
2649	0.103125	-1.005625
2650	0.145625	-0.997188
2651	0.098125	-1.018438
2652	0.025625	-0.975625
2653	-0.039062	-1.002500
2654	0.025313	-1.002500
2655	0.001563	-1.011250
2656	-0.020625	-0.973437
2657	-0.059375	-0.977812
2658	-0.022187	-1.001250
2659	0.020938	-1.000625
2660	-0.030625	-0.996563
2661	-0.015000	-0.995000
2662	0.045937	-1.013437
2663	0.068437	-1.001562
2664	0.092188	-1.000312
2665	0.119688	-1.014063
2666	0.035625	-0.990000
2667	0.060312	-0.984688
2668	0.079062	-0.983437
2669	0.062812	-0.978125
2670	0.074688	-0.992812
2671	0.051250	-0.994375
2672	0.005938	-0.978750
2673	0.008125	-1.016563
2674	0.022812	-1.019688
2675	0.061250	-0.989375
2676	0.013437	-0.992500
2677	-0.026562	-0.993437
2678	0.031250	-0.961562
2679	-0.000625	-0.978437
2680	0.010937	-0.983750
2681	-0.006562	-0.969688
2682	-0.042813	-0.999375
2683	-0.055938	-0.978750
2684	-0.042188	-0.985625
2685	-0.046250	-1.002500
2686	-0.042813	-1.003750
2687	-0.034375	-0.989375
2688	-0.006562	-1.000625
2689	-0.089063	-0.995313
2690	-0.030312	-0.981563
2691	0.031250	-0.989062
2692	0.034688	-0.979688
2693	-0.051250	-1.023438
2694	-0.011250	-1.009375
2695	0.027187	-0.999687
2696	0.063750	-1.010625
2697	0.034688	-0.994062
2698	0.063125	-1.009375
2699	0.062187	-1.000000
2700	0.069062	-0.980313
2701	0.134375	-1.008750
2702	0.113125	-0.981250
2703	0.107188	-1.005000
2704	0.073125	-0.978750
2705	0.115625	-0.980313
2706	0.082812	-0.992500
2707	0.054688	-1.001250
2708	0.021562	-1.000625
2709	0.006562	-1.007187
2710	0.023438	-1.025000
2711	-0.034063	-0.999375
2712	-0.014063	-0.976562
2713	-0.005313	-0.979062
2714	0.056875	-0.981250
2715	0.091250	-0.997812
2716	0.042813	-1.022188
2717	0.048125	-0.990313
2718	0.002812	-0.988437
2719	0.025313	-0.978125
2720	0.078125	-0.990313
2721	0.044375	-0.974063
2722	0.069375	-0.995000
2723	0.002812	-1.001875
2724	-0.009375	-1.001250
2725	-0.049063	-0.973125
2726	-0.057188	-1.017187
2727	-0.068437	-0.993437
2728	-0.137187	-1.007812
2729	-0.113125	-0.986563
2730	-0.119063	-0.988437
2731	-0.174375	-1.004687
2732	-0.159688	-0.995938
2733	-0.104063	-0.991250
2734	-0.055000	-0.996563
2735	-0.057188	-0.990625
2736	-0.060625	-0.963437
2737	-0.048438	-0.975000
2738	-0.010937	-1.004375
2739	0.041875	-0.987187
2740	0.002500	-0.988437
2741	-0.040313	-0.994687
2742	-0.045000	-0.963750
2743	-0.029375	-1.001562
2744	-0.000313	-0.990000
2745	0.039062	-0.995000
2746	0.039062	-0.993750
2747	0.011250	-0.991250
2748	0.025313	-1.003750
2749	0.070938	-0.994062
2750	0.056250	-0.981875
2751	0.009062	-1.000625
2752	0.017500	-0.990313
2753	-0.032188	-0.995000
2754	0.006250	-0.971875
2755	0.088438	-0.973125
2756	0.109375	-1.001250
2757	0.144687	-1.010312
2758	0.121875	-0.981563
2759	0.132188	-0.998125
2760	0.072188	-1.014063
2761	0.029687	-0.987187
2762	0.005000	-0.980625
2763	0.000000	-1.001875
2764	0.011875	-0.991250
2765	-0.017500	-0.986563
2766	0.034375	-0.990000
2767	0.012500	-0.994687
2768	-0.017812	-0.992812
2769	-0.093438	-1.003750
2770	-0.070312	-0.996875
2771	-0.006875	-0.992500
2772	-0.011562	-1.002188
2773	-0.007188	-0.992500
2774	0.053750	-0.996563
2775	0.091250	-1.012188
2776	0.112187	-1.000000
2777	0.070938	-0.975938
2778	0.065000	-0.980000
2779	0.061562	-1.007187
2780	0.086875	-0.986563
2781	0.058125	-1.005937
2782	0.078750	-1.008750
2783	-0.050937	-1.002813
2784	-0.002812	-0.994062
2785	0.008750	-0.982812
2786	0.024063	-0.970313
2787	0.095000	-0.986875
2788	0.105625	-1.007812
2789	0.045312	-1.011250
2790	0.042500	-0.999687
2791	0.094375	-1.013750
2792	0.052812	-1.003437
2793	0.029687	-1.004375
2794	0.010937	-0.982812
2795	0.014375	-0.989688
2796	0.062500	-0.995000
2797	0.078125	-0.997500
2798	0.038125	-0.999062
2799	0.006562	-1.002188
2800	0.013125	-1.001875
2801	0.062187	-0.990313
2802	0.097812	-0.991875
2803	0.125625	-0.995625
2804	0.122188	-0.960313
2805	0.076875	-1.010000
2806	0.091875	-0.996250
2807	0.045625	-1.021875
2808	-0.008438	-0.999687
2809	-0.008750	-1.002813
2810	-0.058750	-0.982187
2811	-0.079062	-1.018750
2812	-0.020938	-1.001875
2813	0.022812	-0.978750
2814	0.035937	-0.986563
2815	0.039688	-1.002188
2816	0.083125	-1.002813
2817	0.083750	-1.002500
2818	0.092500	-1.014375
2819	0.116562	-0.981250
2820	0.047188	-0.986875
2821	-0.018437	-1.007187
2822	-0.030937	-0.994375
2823	-0.106875	-1.004063
2824	-0.132188	-1.010000
2825	-0.146563	-1.006875
2826	-0.089688	-0.988750
2827	-0.045000	-0.971562
2828	-0.078750	-1.011875
2829	-0.025000	-0.979688
2830	-0.046250	-0.997188
2831	-0.057188	-0.965625
2832	0.009687	-0.992500
2833	0.012812	-1.010938
2834	0.013125	-0.991250
2835	0.015625	-0.984688
2836	0.027813	-1.012812
2837	-0.059687	-0.984375
2838	-0.032500	-1.002500
2839	-0.023750	-0.999062
2840	0.014063	-0.990625
2841	0.063750	-1.002813
2842	0.039688	-0.993437
2843	0.143125	-1.011875
2844	0.135313	-0.987812
2845	0.100625	-0.990313
2846	0.048750	-1.003750
2847	-0.014687	-0.989375
2848	0.018750	-0.988125
2849	0.006250	-0.998437
2850	0.097187	-0.987500
2851	0.043437	-0.973125
2852	0.000313	-0.993750
2853	-0.002812	-0.983125
2854	-0.033750	-0.988437
2855	-0.056250	-0.982812
2856	-0.062500	-0.988125
2857	-0.041563	-0.975313
2858	-0.039375	-0.982500
2859	0.088438	-0.983750
2860	0.150000	-0.985938
2861	0.141875	-0.979375
2862	0.125312	-1.000625
2863	0.089688	-0.998750
2864	0.100000	-0.993125
2865	0.084375	-0.966875
2866	0.101562	-0.988437
2867	0.096875	-0.976562
2868	0.098437	-0.991250
2869	0.145937	-0.994375
2870	0.186875	-0.993437
2871	0.221875	-1.008438
2872	0.153438	-0.967812
2873	0.116562	-1.019688
2874	0.088438	-1.015625
2875	-0.015000	-1.005625
2876	-0.060625	-1.003437
2877	-0.065625	-0.961562
2878	-0.035312	-0.992188
2879	-0.020625	-1.005937
2880	0.039062	-0.997188
2881	0.036562	-1.000625
2882	0.022500	-1.027813
2883	-0.035000	-1.016250
2884	0.000000	-1.013437
2885	-0.015938	-0.995000
2886	0.025313	-0.986563
2887	-0.010313	-0.995000
2888	0.040000	-1.009688
2889	0.025625	-0.986875
2890	0.034063	-0.967812
2891	-0.018125	-0.976875
2892	-0.014375	-0.973125
2893	-0.069375	-0.992500
2894	-0.117500	-0.995938
2895	-0.087500	-0.995938
2896	-0.104063	-0.990313
2897	-0.086250	-0.975938
2898	-0.019688	-0.974688
2899	0.029687	-1.000312
2900	-0.002188	-1.014375
2901	-0.016250	-1.012500
2902	-0.045312	-1.000938
2903	-0.038125	-1.000625
2904	-0.020938	-1.012812
2905	-0.063125	-0.999375
2906	-0.066250	-0.986563
2907	-0.007812	-1.015313
2908	-0.000625	-0.992500
2909	-0.080937	-0.991875
2910	-0.029063	-0.991563
2911	-0.025000	-0.982500
2912	-0.021875	-0.998125
2913	-0.003750	-1.005625
2914	-0.006875	-1.029375
2915	-0.024688	-1.015000
2916	-0.056563	-0.997500
2917	-0.086875	-1.003437
2918	-0.112187	-0.979375
2919	-0.058438	-1.006875
2920	-0.123750	-0.993437
2921	-0.135000	-0.987187
2922	-0.029687	-0.993437
2923	-0.054062	-1.014687
2924	-0.040000	-0.984062
2925	0.003438	-1.007812
2926	0.006250	-0.992188
2927	0.001250	-0.995313
2928	-0.002812	-0.990938
2929	-0.034688	-0.990625
2930	-0.016875	-0.998437
2931	-0.012812	-0.981563
2932	0.010625	-1.006875
2933	-0.003438	-0.993437
2934	-0.015938	-0.998125
2935	0.001563	-1.007187
2936	0.010313	-0.973750
2937	0.024688	-0.995313
2938	0.084062	-1.012812
2939	0.163438	-1.008125
2940	0.119375	-0.994375
2941	0.085312	-0.995938
2942	0.102813	-0.992500
2943	0.041875	-0.993125
2944	0.035937	-1.000938
2945	-0.031875	-0.993750
2946	-0.053437	-0.992188
2947	-0.075000	-0.981250
2948	-0.035937	-0.989375
2949	-0.015312	-0.989688
2950	-0.001563	-0.989062
2951	-0.017188	-0.963750
2952	0.024688	-0.983437
2953	0.061250	-1.000625
2954	0.025000	-0.996875
2955	0.033438	-0.987187
2956	0.035312	-0.989062
2957	0.050313	-0.981875
2958	0.036875	-1.009375
2959	0.022812	-0.987500
2960	0.000937	-0.985938
2961	-0.015938	-0.986563
2962	-0.019688	-1.003750
2963	-0.021250	-0.986563
2964	-0.024375	-1.011250
2965	0.023125	-0.983125
2966	0.032188	-0.990625
2967	0.002500	-0.974688
2968	0.068750	-0.968437
2969	0.086250	-0.973125
2970	0.118750	-0.983125
2971	0.080000	-0.974375
2972	0.031875	-0.983125
2973	0.016875	-0.988437
2974	0.039375	-0.980313
2975	-0.043125	-0.971562
2976	-0.021875	-0.994687
2977	-0.029375	-0.994687
2978	-0.055000	-1.002188
2979	-0.116875	-1.001875
2980	-0.164062	-1.012188
2981	-0.130000	-0.992812
2982	-0.089688	-0.977187
2983	-0.047813	-0.992812
2984	0.045937	-0.994375
2985	0.016250	-0.988750
2986	-0.007188	-0.979062
2987	0.014063	-1.010312
2988	-0.023125	-0.974063
2989	0.003750	-0.998125
2990	0.009375	-0.975000
2991	-0.012500	-0.988750
2992	0.021875	-0.987500
2993	0.043750	-0.993125
2994	0.062500	-0.999062
2995	0.075625	-1.017500
2996	0.080625	-0.992188
2997	-0.005938	-0.990313
2998	0.004063	-0.980000
2999	0.004063	-1.000625
3000	-0.002500	-1.017187
3001	-0.026875	-0.995625
3002	-0.046562	-1.001562
3003	-0.016563	-0.983437
3004	-0.035937	-0.975938
3005	-0.050000	-0.972500
3006	-0.098437	-0.983437
3007	-0.076250	-1.000312
3008	-0.091250	-0.991875
3009	-0.051875	-0.980625
3010	-0.051875	-0.960625
3011	-0.017812	-1.007500
3012	-0.035625	-0.995000
3013	-0.018125	-1.016563
3014	-0.035000	-1.020625
3015	0.001875	-1.011562
3016	-0.045937	-1.001250
3017	-0.042813	-0.983125
3018	-0.019062	-0.997812
3019	-0.034688	-0.975000
3020	-0.066250	-1.000625
3021	-0.075938	-1.002500
3022	-0.079062	-1.007187
3023	-0.079375	-0.980938
3024	-0.140625	-0.988750
3025	-0.124063	-0.991250
3026	-0.124375	-0.980313
3027	-0.086875	-0.992500
3028	-0.092188	-0.981250
3029	-0.070312	-0.986250
3030	-0.100625	-0.980313
3031	-0.071250	-0.980313
3032	-0.011250	-1.005000
3033	-0.068437	-0.980938
3034	-0.028438	-1.002500
3035	-0.048125	-1.000938
3036	-0.070938	-0.989688
3037	-0.028125	-0.978125
3038	0.019062	-1.001250
3039	0.030000	-0.992500
3040	-0.044062	-1.002188
3041	-0.058438	-1.006250
3042	-0.026875	-0.981875
3043	-0.043437	-1.007812
3044	-0.054062	-1.004687
3045	-0.036250	-1.014375
3046	-0.048438	-1.012812
3047	-0.060000	-1.009062
3048	-0.060000	-0.984375
3049	-0.057813	-0.998750
3050	-0.088125	-0.985938
3051	-0.136875	-0.988750
3052	-0.112187	-0.992812
3053	-0.092188	-0.994062
3054	-0.075625	-0.996875
3055	-0.081562	-0.984375
3056	-0.091563	-1.004375
3057	-0.097812	-0.991875
3058	-0.060312	-0.982812
3059	-0.041875	-0.998437
3060	0.003125	-0.994062
3061	0.044062	-0.989062
3062	-0.015000	-0.988125
3063	-0.021562	-0.979688
3064	-0.020938	-0.994375
3065	-0.020938	-0.990313
3066	-0.039375	-0.955937
3067	-0.049688	-0.997500
3068	-0.031875	-0.981875
3069	-0.046250	-0.994375
3070	0.030000	-1.001562
3071	0.061250	-0.979688
3072	0.011875	-0.958125
3073	0.020938	-0.992188
3074	0.005625	-0.997500
3075	-0.052187	-1.006250
3076	-0.033750	-0.998125
3077	0.017500	-0.996563
3078	-0.011250	-0.999375
3079	-0.039375	-1.003437
3080	-0.032500	-1.009375
3081	-0.020313	-0.988125
3082	0.000000	-0.991563
3083	-0.020938	-1.005625
3084	0.016875	-0.982187
3085	-0.010625	-0.983125
3086	0.040000	-0.997812
3087	-0.017500	-0.994687
3088	-0.065937	-0.991563
3089	-0.092188	-0.970000
3090	-0.088125	-0.986250
3091	-0.005938	-0.974375
3092	-0.028438	-0.980313
