#56100
#time	magnetization	energy	
16196	0.033438	-0.890625
16197	-0.026250	-0.871563
16198	-0.016875	-0.883750
16199	-0.018125	-0.885938
16200	0.051562	-0.878437
16201	0.061875	-0.875625
16202	0.032188	-0.885312
16203	0.050313	-0.876875
16204	0.045000	-0.900312
16205	-0.002188	-0.896875
16206	-0.024688	-0.884687
16207	-0.069062	-0.908438
16208	-0.002500	-0.877812
16209	0.024063	-0.878125
16210	0.000625	-0.895000
16211	-0.001250	-0.887500
16212	-0.015312	-0.899062
16213	-0.004375	-0.877812
16214	-0.067187	-0.874375
16215	-0.028125	-0.901563
16216	0.027187	-0.880625
16217	0.045937	-0.880000
16218	0.013125	-0.892813
16219	0.033750	-0.912500
16220	-0.031563	-0.903125
16221	-0.033125	-0.916250
16222	0.026875	-0.872500
16223	0.018437	-0.883125
16224	0.038750	-0.889062
16225	0.023125	-0.876875
16226	0.057188	-0.886563
16227	-0.008438	-0.862812
16228	-0.023750	-0.898125
16229	0.000313	-0.907500
16230	-0.014063	-0.884375
16231	-0.010625	-0.882188
16232	0.073125	-0.903750
16233	0.020313	-0.884687
16234	0.002500	-0.869375
16235	0.020938	-0.897188
16236	0.033438	-0.889375
16237	-0.051250	-0.894062
16238	-0.000625	-0.888125
16239	0.013437	-0.854375
16240	0.046250	-0.888437
16241	-0.020000	-0.875313
16242	0.005938	-0.897813
16243	0.009375	-0.896875
16244	0.066250	-0.876250
16245	0.111562	-0.875000
16246	0.132500	-0.879375
16247	0.048750	-0.891875
16248	0.048125	-0.883750
16249	0.000313	-0.887813
16250	0.000313	-0.878750
16251	0.023750	-0.887500
16252	0.037500	-0.861563
16253	0.044375	-0.871250
16254	0.070000	-0.880313
16255	0.051250	-0.898438
16256	0.070625	-0.884375
16257	0.004375	-0.880938
16258	-0.048750	-0.902813
16259	-0.029063	-0.884062
16260	0.053437	-0.883125
16261	0.098437	-0.881875
16262	0.035625	-0.877188
16263	0.040000	-0.878125
16264	-0.007188	-0.874375
16265	0.000937	-0.865313
16266	-0.090625	-0.915000
16267	-0.068125	-0.894687
16268	-0.122813	-0.882812
16269	-0.098437	-0.887813
16270	-0.056250	-0.883437
16271	0.050937	-0.898438
16272	0.025937	-0.890625
16273	0.009062	-0.900000
16274	-0.001250	-0.897813
16275	0.050000	-0.879687
16276	0.101562	-0.892500
16277	0.082812	-0.853437
16278	0.038750	-0.898750
16279	0.048750	-0.894687
16280	0.032188	-0.880625
16281	-0.019062	-0.884375
16282	-0.040625	-0.879687
16283	-0.020313	-0.880625
16284	0.033750	-0.894375
16285	0.046562	-0.865625
16286	0.083437	-0.885625
16287	0.067812	-0.860938
16288	0.085625	-0.893437
16289	0.040313	-0.889687
16290	-0.011250	-0.886563
16291	0.013125	-0.890000
16292	0.003750	-0.886250
16293	0.024375	-0.897188
16294	0.098437	-0.910312
16295	0.068750	-0.905312
16296	0.105313	-0.892500
16297	0.050625	-0.894375
16298	0.115312	-0.897500
16299	0.078750	-0.876875
16300	0.126875	-0.869687
16301	0.099375	-0.888437
16302	0.088750	-0.904375
16303	0.034688	-0.884375
16304	0.032188	-0.892500
16305	0.014687	-0.870938
16306	-0.004687	-0.880938
16307	-0.000313	-0.875625
16308	-0.018437	-0.849375
16309	0.068437	-0.873750
16310	0.035937	-0.881563
16311	-0.020938	-0.891563
16312	-0.012188	-0.869375
16313	0.005000	-0.866250
16314	0.000000	-0.903750
16315	-0.034063	-0.878750
16316	-0.013437	-0.905000
16317	-0.035000	-0.873125
16318	-0.003125	-0.874375
16319	-0.020313	-0.880313
16320	-0.089375	-0.882500
16321	-0.104375	-0.888125
16322	-0.036250	-0.883750
16323	-0.040938	-0.873125
16324	-0.083125	-0.878125
16325	-0.013437	-0.866875
16326	-0.034375	-0.897500
16327	-0.056250	-0.902500
16328	-0.041250	-0.890625
16329	0.041250	-0.865938
16330	-0.010313	-0.890312
16331	0.012188	-0.874687
16332	-0.040938	-0.885000
16333	-0.043437	-0.869062
16334	-0.090625	-0.900000
16335	-0.057813	-0.883125
16336	-0.026562	-0.884062
16337	0.034688	-0.890312
16338	-0.015625	-0.890625
16339	0.060625	-0.868750
16340	0.051875	-0.864062
16341	0.016563	-0.906563
16342	0.044062	-0.906250
16343	0.065000	-0.882812
16344	0.053125	-0.883437
16345	0.022500	-0.865313
16346	-0.010937	-0.895625
16347	-0.008750	-0.870625
16348	-0.001875	-0.904375
16349	-0.014375	-0.890312
16350	-0.025000	-0.888750
16351	0.007812	-0.880000
16352	-0.029063	-0.891563
16353	0.055625	-0.888125
16354	0.056250	-0.876875
16355	-0.018125	-0.876250
16356	0.044375	-0.880000
16357	0.020938	-0.904062
16358	0.018125	-0.891875
16359	0.017188	-0.877188
16360	-0.013437	-0.918125
16361	-0.042188	-0.897188
16362	-0.051250	-0.905000
16363	-0.125000	-0.887188
16364	-0.062500	-0.894687
16365	-0.013125	-0.882188
16366	-0.008750	-0.903750
16367	-0.034688	-0.916250
16368	-0.038437	-0.880938
16369	-0.023438	-0.866563
16370	-0.050000	-0.911563
16371	-0.035937	-0.879062
16372	0.025313	-0.900000
16373	0.017188	-0.916250
16374	-0.055625	-0.907500
16375	-0.013437	-0.885000
16376	-0.008438	-0.865313
16377	-0.025625	-0.900625
16378	-0.017500	-0.881563
16379	-0.031875	-0.900312
16380	-0.020938	-0.876250
16381	0.066562	-0.900937
16382	0.090313	-0.895938
16383	0.125625	-0.873750
16384	0.091250	-0.887500
16385	0.110937	-0.880313
16386	0.032813	-0.878750
16387	0.055000	-0.890625
16388	0.035312	-0.902188
16389	-0.106563	-0.901875
16390	-0.016250	-0.897500
16391	-0.027500	-0.885625
16392	0.038437	-0.913438
16393	-0.033750	-0.857187
16394	-0.034688	-0.919063
16395	-0.062812	-0.904375
16396	-0.069375	-0.899062
16397	-0.099687	-0.876563
16398	-0.016563	-0.893125
16399	0.014063	-0.870625
16400	-0.016250	-0.889687
16401	-0.021875	-0.873125
16402	-0.080312	-0.898438
16403	-0.085938	-0.888437
16404	-0.088438	-0.880313
16405	-0.030000	-0.872812
16406	-0.037500	-0.866875
16407	-0.092813	-0.904375
16408	-0.093750	-0.900312
16409	-0.068750	-0.879687
16410	-0.114375	-0.869062
16411	-0.139063	-0.889062
16412	-0.030000	-0.883750
16413	-0.044687	-0.880625
16414	-0.065000	-0.893125
16415	-0.036250	-0.875938
16416	-0.052187	-0.894062
16417	-0.020313	-0.894375
16418	-0.053437	-0.871563
16419	-0.025937	-0.870000
16420	-0.025625	-0.887500
16421	-0.001250	-0.894375
16422	-0.034063	-0.898125
16423	-0.013750	-0.901875
16424	-0.052187	-0.884687
16425	-0.095000	-0.901875
16426	-0.044062	-0.895625
16427	0.044375	-0.870313
16428	0.008750	-0.913438
16429	-0.073438	-0.894375
16430	-0.011250	-0.886563
16431	-0.012812	-0.858437
16432	0.003125	-0.877188
16433	-0.013125	-0.898438
16434	-0.043750	-0.894375
16435	-0.063437	-0.888750
16436	-0.025313	-0.864688
16437	-0.109063	-0.871563
16438	-0.118438	-0.869375
16439	-0.058438	-0.866875
16440	-0.011250	-0.899687
16441	-0.054375	-0.886875
16442	-0.005000	-0.892188
16443	-0.032813	-0.886250
16444	-0.019688	-0.880938
16445	-0.007500	-0.883125
16446	-0.019688	-0.879687
16447	-0.015000	-0.895312
16448	0.029063	-0.884375
16449	0.029375	-0.867812
16450	-0.041250	-0.871250
16451	-0.025313	-0.883750
16452	-0.007500	-0.887188
16453	0.017500	-0.895938
16454	-0.050000	-0.858437
16455	0.005313	-0.894687
16456	0.063750	-0.875938
16457	0.043437	-0.889687
16458	0.011562	-0.893437
16459	-0.008438	-0.894375
16460	-0.015625	-0.883437
16461	-0.073750	-0.909687
16462	-0.045000	-0.898750
16463	-0.091250	-0.875625
16464	-0.103438	-0.900312
16465	-0.114062	-0.867812
16466	-0.111250	-0.895000
16467	-0.001250	-0.898125
16468	0.004063	-0.896875
16469	0.093438	-0.896875
16470	0.107188	-0.883125
16471	0.068750	-0.891563
16472	0.069375	-0.909375
16473	0.019688	-0.902500
16474	-0.000937	-0.910000
16475	0.060000	-0.899062
16476	0.055000	-0.871250
16477	0.036562	-0.901563
16478	0.027813	-0.885625
16479	0.026250	-0.901563
16480	-0.028438	-0.864688
16481	0.009062	-0.899375
16482	0.114375	-0.877500
16483	0.078125	-0.876875
16484	0.040000	-0.883437
16485	-0.028125	-0.896563
16486	-0.005000	-0.902500
16487	0.010625	-0.905000
16488	-0.009062	-0.880938
16489	-0.038125	-0.898125
16490	-0.038437	-0.879687
16491	-0.040313	-0.855313
16492	-0.015000	-0.885000
16493	-0.044062	-0.893437
16494	0.038437	-0.894062
16495	-0.045000	-0.880938
16496	-0.033125	-0.877812
16497	-0.023438	-0.896875
16498	-0.054062	-0.887813
16499	-0.050000	-0.920000
16500	-0.062187	-0.902188
16501	-0.080625	-0.875625
16502	-0.038750	-0.888437
16503	0.001250	-0.894687
16504	0.015625	-0.879687
16505	-0.053437	-0.885312
16506	-0.054688	-0.872188
16507	0.047813	-0.878125
16508	0.109687	-0.887188
16509	0.062500	-0.901250
16510	0.050625	-0.890938
16511	0.061562	-0.883125
16512	0.075938	-0.882812
16513	0.126875	-0.890625
16514	0.039062	-0.885000
16515	-0.021562	-0.873125
16516	0.035312	-0.880625
16517	0.052812	-0.907500
16518	0.045312	-0.885312
16519	-0.039688	-0.897188
16520	-0.032188	-0.892188
16521	-0.083750	-0.885625
16522	-0.081875	-0.866875
16523	-0.060625	-0.886563
16524	-0.049063	-0.893750
16525	-0.031875	-0.895938
16526	0.050313	-0.898750
16527	0.027187	-0.864062
16528	0.019062	-0.878750
16529	-0.067187	-0.864062
16530	-0.086563	-0.855313
16531	-0.029687	-0.871563
16532	-0.038750	-0.899375
16533	0.004375	-0.886563
16534	0.007188	-0.893125
16535	-0.004375	-0.871563
16536	-0.051875	-0.875938
16537	-0.061875	-0.881250
16538	-0.033438	-0.898750
16539	-0.015000	-0.894062
16540	-0.005938	-0.902813
16541	0.100625	-0.881563
16542	0.074688	-0.908750
16543	0.080937	-0.885938
16544	0.052187	-0.894062
16545	-0.023438	-0.886250
16546	-0.046875	-0.866250
16547	-0.008750	-0.881563
16548	0.002500	-0.861250
16549	0.010937	-0.899375
16550	-0.008125	-0.919687
16551	0.010937	-0.905625
16552	-0.018750	-0.883750
16553	-0.009375	-0.885625
16554	-0.054688	-0.883750
16555	-0.029687	-0.870625
16556	-0.062500	-0.890938
16557	-0.018125	-0.866250
16558	0.018750	-0.890938
16559	-0.011875	-0.910937
16560	-0.058125	-0.870000
16561	-0.022812	-0.890000
16562	-0.051875	-0.895312
16563	-0.082500	-0.896250
16564	-0.048750	-0.900625
16565	-0.038750	-0.907188
16566	-0.096562	-0.873750
16567	-0.052812	-0.875625
16568	-0.004375	-0.884375
16569	0.052812	-0.865000
16570	0.054375	-0.883437
16571	-0.013750	-0.877812
16572	0.062187	-0.893125
16573	0.059375	-0.893437
16574	0.040938	-0.896563
16575	-0.029375	-0.890000
16576	-0.040313	-0.878125
16577	-0.032188	-0.908438
16578	-0.028438	-0.896563
16579	-0.018125	-0.858437
16580	-0.078125	-0.890938
16581	-0.168437	-0.886875
16582	-0.219688	-0.919375
16583	-0.153125	-0.903125
16584	-0.136563	-0.880313
16585	-0.117188	-0.897188
16586	-0.135313	-0.875938
16587	-0.061875	-0.878750
16588	-0.035625	-0.889062
16589	-0.049063	-0.909062
16590	-0.020313	-0.883125
16591	0.003438	-0.883437
16592	0.038125	-0.909375
16593	0.000313	-0.882500
16594	-0.031250	-0.891563
16595	-0.040625	-0.884062
16596	-0.026562	-0.887813
16597	-0.013750	-0.890312
16598	0.005938	-0.904375
16599	0.004063	-0.897500
16600	0.050313	-0.877188
16601	0.030937	-0.876563
16602	-0.047188	-0.919687
16603	-0.057188	-0.912500
16604	0.009375	-0.893437
16605	0.053437	-0.885938
16606	-0.004375	-0.905312
16607	-0.047813	-0.883750
16608	-0.029375	-0.885625
16609	0.060312	-0.888437
16610	0.090000	-0.880000
16611	0.121875	-0.873750
16612	-0.003750	-0.885625
16613	-0.032188	-0.870313
16614	0.040313	-0.888125
16615	0.043125	-0.883750
16616	0.037812	-0.885312
16617	0.080625	-0.887188
16618	0.103750	-0.882812
16619	0.086250	-0.901250
16620	0.058750	-0.887500
16621	-0.027813	-0.897813
16622	-0.005313	-0.881250
16623	-0.071875	-0.900937
16624	-0.073438	-0.884687
16625	-0.115000	-0.895938
16626	-0.120938	-0.903750
16627	-0.054062	-0.879687
16628	-0.042188	-0.898750
16629	-0.066875	-0.900312
16630	-0.054062	-0.873125
16631	0.005938	-0.881563
16632	0.013125	-0.877812
16633	-0.023750	-0.861875
16634	0.023438	-0.893437
16635	0.001563	-0.890312
16636	-0.034063	-0.905625
16637	-0.058750	-0.880938
16638	-0.016250	-0.895000
16639	0.036250	-0.880313
16640	0.037500	-0.884062
16641	-0.010000	-0.873125
16642	-0.065625	-0.892188
16643	-0.023750	-0.895000
16644	0.043437	-0.902188
16645	0.039375	-0.906875
16646	-0.040625	-0.890000
16647	-0.080937	-0.929063
16648	-0.068437	-0.883437
16649	0.052812	-0.901250
16650	0.074688	-0.890000
16651	-0.010000	-0.893750
16652	-0.008125	-0.898125
16653	-0.008438	-0.903438
16654	-0.012188	-0.872188
16655	-0.036562	-0.881563
16656	-0.035312	-0.872188
16657	-0.010313	-0.921875
16658	0.037500	-0.865000
16659	0.010000	-0.892188
16660	0.023438	-0.888437
16661	0.089063	-0.887500
16662	0.104063	-0.886250
16663	0.086563	-0.899687
16664	0.129375	-0.892500
16665	0.048750	-0.885625
16666	-0.039375	-0.891250
16667	-0.002188	-0.891875
16668	0.043750	-0.890938
16669	0.075313	-0.890000
16670	0.057813	-0.878125
16671	0.016875	-0.890000
16672	-0.029063	-0.882812
16673	0.015312	-0.879687
16674	0.054062	-0.897813
16675	0.036875	-0.899687
16676	-0.078437	-0.865625
16677	-0.011562	-0.862812
16678	-0.005938	-0.882812
16679	0.064687	-0.884687
16680	0.097187	-0.852500
16681	0.142813	-0.893437
16682	0.125625	-0.885938
16683	0.101875	-0.913438
16684	0.033125	-0.861875
16685	0.022812	-0.883437
16686	0.021250	-0.870625
16687	0.007188	-0.885625
16688	0.060625	-0.880625
16689	-0.024375	-0.876875
16690	-0.004375	-0.883125
16691	-0.011250	-0.883437
16692	-0.017188	-0.867500
16693	-0.016250	-0.880313
16694	-0.066562	-0.897188
16695	-0.015312	-0.887813
16696	0.006875	-0.879375
16697	0.045000	-0.876875
16698	0.011250	-0.869375
16699	-0.014687	-0.857500
16700	0.013125	-0.910625
16701	0.038437	-0.870000
16702	-0.002500	-0.898438
16703	-0.012812	-0.885938
16704	-0.002812	-0.870938
16705	0.015312	-0.880313
16706	0.066875	-0.885000
16707	0.048125	-0.882188
16708	0.057188	-0.888437
16709	-0.005313	-0.868750
16710	-0.031250	-0.876250
16711	-0.052500	-0.868750
16712	-0.054688	-0.894375
16713	-0.045000	-0.871875
16714	0.004375	-0.885625
16715	0.027187	-0.901250
16716	0.082500	-0.888437
16717	0.056875	-0.886250
16718	0.057188	-0.884375
16719	0.057813	-0.873125
16720	0.057813	-0.868750
16721	0.043437	-0.892188
16722	0.043437	-0.889062
16723	0.047188	-0.882812
16724	0.055313	-0.881563
16725	0.062812	-0.881875
16726	0.020000	-0.874375
16727	-0.005625	-0.870000
16728	-0.027813	-0.890625
16729	-0.056875	-0.873125
16730	0.012188	-0.857812
16731	-0.022812	-0.903125
16732	-0.070625	-0.889375
16733	-0.102188	-0.886875
16734	-0.090625	-0.881563
16735	-0.030312	-0.904062
16736	-0.061250	-0.886875
16737	-0.067812	-0.894062
16738	-0.043437	-0.871875
16739	-0.065312	-0.881250
16740	-0.071250	-0.866563
16741	-0.042813	-0.878750
16742	-0.026250	-0.881875
16743	-0.023750	-0.890000
16744	-0.036562	-0.885312
16745	0.031250	-0.900312
16746	0.011562	-0.897813
16747	-0.043437	-0.906250
16748	0.001250	-0.892813
16749	-0.054375	-0.874062
16750	-0.089688	-0.870625
16751	-0.054688	-0.890000
16752	-0.054062	-0.890312
16753	-0.062500	-0.878750
16754	0.033750	-0.888125
16755	0.086563	-0.913125
16756	0.037187	-0.904375
16757	-0.046875	-0.884375
16758	-0.020313	-0.888125
16759	0.005938	-0.894375
16760	0.031250	-0.893125
16761	0.053125	-0.877500
16762	0.029687	-0.880938
16763	-0.002188	-0.885312
16764	0.039062	-0.875313
16765	-0.007500	-0.880938
16766	0.000937	-0.895312
16767	-0.059687	-0.914062
16768	0.018437	-0.898125
16769	-0.077813	-0.864375
16770	-0.144063	-0.889062
16771	-0.143125	-0.875938
16772	-0.040000	-0.878437
16773	-0.059062	-0.894062
16774	-0.122188	-0.884375
16775	-0.118125	-0.882188
16776	-0.097500	-0.866563
16777	-0.095625	-0.869687
16778	-0.142187	-0.900625
16779	-0.114687	-0.884687
16780	-0.136563	-0.895312
16781	-0.125000	-0.890625
16782	-0.079375	-0.902813
16783	-0.090000	-0.875938
16784	-0.054062	-0.897188
16785	-0.061875	-0.903750
16786	-0.076250	-0.889687
16787	-0.065312	-0.890000
16788	0.021562	-0.858125
16789	0.005625	-0.879062
16790	-0.019062	-0.889375
16791	0.019688	-0.900312
16792	0.039062	-0.862812
16793	-0.068125	-0.885625
16794	-0.024063	-0.885312
16795	0.030000	-0.895312
16796	-0.003125	-0.901250
16797	-0.012500	-0.890625
16798	0.003750	-0.883437
16799	0.011250	-0.884375
16800	-0.022187	-0.890625
16801	-0.000313	-0.890938
16802	-0.000625	-0.881875
16803	-0.047500	-0.881563
16804	-0.020000	-0.881250
16805	0.077500	-0.913438
16806	0.087813	-0.883125
16807	0.105313	-0.895000
16808	0.061250	-0.889687
16809	0.020313	-0.880625
16810	-0.052187	-0.883750
16811	-0.023125	-0.894375
16812	0.020938	-0.890000
16813	-0.019062	-0.880625
16814	-0.029687	-0.907188
16815	-0.069375	-0.907500
16816	-0.037812	-0.880313
16817	0.010000	-0.876875
16818	-0.012500	-0.891250
16819	-0.070000	-0.896875
16820	-0.001250	-0.886875
16821	0.002500	-0.879687
16822	-0.007188	-0.889375
16823	-0.090938	-0.895625
16824	-0.104688	-0.886875
16825	-0.145000	-0.900937
16826	-0.065312	-0.891250
16827	-0.088438	-0.884687
16828	-0.020313	-0.896250
16829	-0.013125	-0.858750
16830	-0.017500	-0.898750
16831	-0.044687	-0.886875
16832	-0.058438	-0.890312
16833	-0.012812	-0.887188
16834	0.012188	-0.887813
16835	0.007188	-0.900312
16836	-0.029687	-0.900000
16837	-0.011562	-0.872500
16838	-0.026250	-0.871563
16839	-0.029375	-0.890625
16840	-0.012188	-0.885312
16841	0.039062	-0.886563
16842	0.055938	-0.873750
16843	0.062812	-0.890000
16844	0.027813	-0.896250
16845	-0.000313	-0.922813
16846	-0.047813	-0.876250
16847	-0.001563	-0.880313
16848	0.001250	-0.890938
16849	-0.025937	-0.884687
16850	-0.024688	-0.895000
16851	0.009687	-0.899687
16852	0.075625	-0.903750
16853	0.066250	-0.873437
16854	0.080000	-0.906250
16855	0.030937	-0.882188
16856	0.052812	-0.877812
16857	0.035312	-0.911563
16858	0.127188	-0.877812
16859	0.094687	-0.898750
16860	0.061250	-0.901250
16861	0.009375	-0.903438
16862	-0.003750	-0.859375
16863	0.111875	-0.889375
16864	0.055000	-0.896250
16865	0.048750	-0.896563
16866	-0.000313	-0.888437
16867	0.000625	-0.873750
16868	0.010625	-0.900000
16869	0.023438	-0.895938
16870	0.035937	-0.915937
16871	0.023438	-0.916875
16872	0.000000	-0.902813
16873	0.039375	-0.877500
16874	-0.018125	-0.871250
16875	-0.073125	-0.894375
16876	-0.066875	-0.895312
16877	-0.095000	-0.890625
16878	-0.031250	-0.884687
16879	-0.097500	-0.878125
16880	-0.065312	-0.886250
16881	-0.064687	-0.888437
16882	-0.060312	-0.894062
16883	-0.070625	-0.905000
16884	-0.056875	-0.910625
16885	-0.118125	-0.893437
16886	-0.116250	-0.882812
16887	-0.110312	-0.896250
16888	-0.104375	-0.910312
16889	-0.073750	-0.882812
16890	-0.077500	-0.901563
16891	-0.090000	-0.877188
16892	-0.072188	-0.885000
16893	-0.042813	-0.895625
16894	0.000313	-0.894062
16895	0.031250	-0.886875
16896	-0.047500	-0.881563
16897	-0.001250	-0.894687
16898	0.000313	-0.894687
16899	0.053750	-0.882188
16900	0.057188	-0.875000
16901	0.024375	-0.884687
16902	0.012188	-0.890938
16903	-0.000313	-0.896250
16904	0.038750	-0.870625
16905	0.057813	-0.904062
16906	0.072188	-0.874062
16907	0.033750	-0.879375
16908	0.037812	-0.894375
16909	-0.024063	-0.899687
16910	-0.019062	-0.879375
16911	-0.034688	-0.906875
16912	-0.035000	-0.904062
16913	-0.036562	-0.892500
16914	0.008125	-0.891563
16915	-0.052500	-0.897500
16916	-0.063125	-0.890938
16917	-0.039375	-0.900937
16918	-0.019062	-0.870625
16919	0.006250	-0.888437
16920	-0.005000	-0.874687
16921	0.009062	-0.877500
16922	0.022812	-0.899062
16923	0.009687	-0.893437
16924	0.004063	-0.877188
16925	-0.002812	-0.884687
16926	0.055313	-0.879375
16927	0.085625	-0.875938
16928	0.103125	-0.890625
16929	0.086875	-0.884687
16930	0.093125	-0.881875
16931	0.038125	-0.873437
16932	-0.000625	-0.871875
16933	0.027500	-0.892188
16934	0.027813	-0.915625
16935	-0.008750	-0.880000
16936	0.065000	-0.898750
16937	0.100937	-0.890938
16938	0.020938	-0.898125
16939	0.033750	-0.859375
16940	-0.011875	-0.858125
16941	0.015625	-0.868750
16942	0.025625	-0.887188
16943	0.046250	-0.909062
16944	0.009687	-0.885938
16945	-0.020313	-0.876875
16946	-0.020000	-0.873437
16947	0.054375	-0.896563
16948	0.015625	-0.875313
16949	0.026250	-0.876250
16950	-0.018437	-0.889375
16951	-0.015625	-0.871875
16952	-0.028438	-0.904375
16953	-0.001875	-0.895000
16954	0.048125	-0.881563
16955	0.020625	-0.886250
16956	-0.011562	-0.886875
16957	-0.060625	-0.897188
16958	-0.030625	-0.881875
16959	0.035937	-0.899062
16960	-0.005313	-0.893125
16961	-0.018125	-0.880625
16962	-0.023125	-0.872188
16963	-0.056875	-0.855625
16964	-0.029687	-0.893125
16965	0.010937	-0.897813
16966	0.025937	-0.893437
16967	0.029375	-0.908438
16968	0.061875	-0.889062
16969	0.016875	-0.869687
16970	0.011875	-0.917188
16971	0.079062	-0.888125
16972	0.120625	-0.877188
16973	0.109687	-0.905312
16974	0.053125	-0.877500
16975	0.092188	-0.908125
16976	0.078437	-0.906250
16977	0.088438	-0.895625
16978	0.062812	-0.901250
16979	0.165313	-0.894062
16980	0.095937	-0.891563
16981	0.037187	-0.893750
16982	0.107188	-0.890625
16983	0.036562	-0.884062
16984	0.016875	-0.880938
16985	0.013125	-0.890938
16986	0.063437	-0.868750
16987	0.103438	-0.888750
16988	0.110625	-0.876563
16989	0.032813	-0.896875
16990	-0.005313	-0.890625
16991	-0.024063	-0.892813
16992	-0.013437	-0.907188
16993	-0.037187	-0.898750
16994	0.059687	-0.902500
16995	0.030625	-0.917500
16996	0.015625	-0.919687
16997	0.014375	-0.890938
16998	0.021250	-0.871563
16999	-0.026875	-0.891563
17000	-0.066875	-0.898750
17001	-0.030000	-0.876250
17002	-0.061875	-0.858437
17003	0.011250	-0.876563
17004	-0.026875	-0.891250
17005	-0.099687	-0.893750
17006	-0.034688	-0.915937
17007	-0.036562	-0.896875
17008	-0.067187	-0.888125
17009	0.051250	-0.890938
17010	0.042188	-0.882500
17011	-0.015938	-0.880938
17012	0.037500	-0.902500
17013	0.033438	-0.910937
17014	0.018437	-0.876250
17015	0.007500	-0.914687
17016	0.046562	-0.872812
17017	-0.032500	-0.869687
17018	-0.070312	-0.889062
17019	-0.017500	-0.876875
17020	0.004375	-0.879062
17021	-0.005000	-0.888437
17022	0.045937	-0.887500
17023	-0.034375	-0.879687
17024	-0.047188	-0.890625
17025	-0.069687	-0.879062
17026	-0.061250	-0.887813
17027	-0.161250	-0.893437
17028	-0.111562	-0.890625
17029	-0.072500	-0.894687
17030	0.008125	-0.897188
17031	0.045937	-0.888125
17032	0.099687	-0.897500
17033	0.072500	-0.881250
17034	0.046250	-0.893750
17035	0.019688	-0.894375
17036	0.034063	-0.880313
17037	0.049063	-0.860938
17038	0.015000	-0.873437
17039	-0.010937	-0.874062
17040	-0.052500	-0.885625
17041	-0.030625	-0.886875
17042	-0.014063	-0.893437
17043	-0.035000	-0.886563
17044	0.018750	-0.859375
17045	-0.003125	-0.880000
17046	-0.036562	-0.880313
17047	-0.034688	-0.864688
17048	-0.056250	-0.878125
17049	-0.095312	-0.902500
17050	-0.040625	-0.899687
17051	-0.072500	-0.923125
17052	-0.118438	-0.890000
17053	-0.043750	-0.898438
17054	-0.006562	-0.901875
17055	0.035937	-0.890312
17056	0.058750	-0.875000
17057	0.077188	-0.880000
17058	0.066250	-0.886563
17059	0.053125	-0.887500
17060	-0.024688	-0.886563
17061	-0.045312	-0.889375
17062	-0.031875	-0.891250
17063	-0.003438	-0.889687
17064	-0.032188	-0.874687
17065	-0.029063	-0.879375
17066	-0.039062	-0.888437
17067	-0.003438	-0.897188
17068	0.070938	-0.897188
17069	0.006562	-0.902813
17070	0.044062	-0.904687
17071	0.050313	-0.889687
17072	-0.014375	-0.875938
17073	-0.000937	-0.865938
17074	-0.023438	-0.887188
17075	-0.131875	-0.880000
17076	-0.128125	-0.872812
17077	-0.116250	-0.886250
17078	-0.072813	-0.887500
17079	-0.050937	-0.887813
17080	-0.055938	-0.883750
17081	0.014687	-0.892813
17082	-0.017812	-0.900937
17083	-0.011875	-0.895938
17084	-0.000313	-0.896250
17085	-0.015938	-0.897188
17086	-0.032813	-0.901875
17087	-0.065625	-0.886875
17088	0.003750	-0.896250
17089	0.013750	-0.904062
17090	-0.002188	-0.877188
17091	-0.005625	-0.907813
17092	-0.075625	-0.903125
17093	-0.033125	-0.895312
17094	0.037187	-0.897500
17095	0.030937	-0.904375
17096	0.118438	-0.882500
17097	0.045625	-0.889687
17098	0.027500	-0.879687
17099	0.027813	-0.900000
17100	-0.012188	-0.906875
17101	-0.012500	-0.882188
17102	-0.015000	-0.898750
17103	0.077188	-0.887813
17104	0.029687	-0.878750
17105	0.118125	-0.902500
17106	0.136250	-0.880000
17107	0.124375	-0.887500
17108	0.054375	-0.875313
17109	0.032500	-0.871875
17110	-0.015000	-0.885312
17111	0.047500	-0.880938
17112	0.127812	-0.885625
17113	0.069375	-0.907188
17114	0.016875	-0.881875
17115	0.049688	-0.895312
17116	0.069062	-0.901875
17117	0.067812	-0.895938
17118	0.061250	-0.880313
17119	0.027187	-0.891563
17120	-0.012188	-0.875313
17121	0.008438	-0.898125
17122	-0.025000	-0.909062
17123	0.032813	-0.886563
17124	0.070312	-0.872812
17125	0.095625	-0.912813
17126	0.129688	-0.895625
17127	0.072188	-0.902188
17128	0.012500	-0.890312
17129	-0.041563	-0.898750
17130	0.048125	-0.898750
17131	0.108125	-0.917500
17132	0.125625	-0.888750
17133	0.070000	-0.877188
17134	0.070312	-0.869062
17135	-0.016250	-0.886875
17136	0.010625	-0.882500
17137	0.047813	-0.896250
17138	0.020313	-0.899375
17139	0.084062	-0.908125
17140	0.066875	-0.866875
17141	0.075000	-0.886875
17142	0.065625	-0.882500
17143	0.106563	-0.882188
17144	0.037187	-0.874375
17145	0.090000	-0.872500
17146	0.091563	-0.906875
17147	0.061875	-0.892500
17148	0.030937	-0.880625
17149	-0.018125	-0.864062
17150	-0.037187	-0.878437
17151	0.020313	-0.882188
17152	0.001250	-0.890938
17153	0.007500	-0.885000
17154	-0.010937	-0.903750
17155	0.000313	-0.868437
17156	-0.003125	-0.893437
17157	-0.041250	-0.872812
