#60900
#time	magnetization	energy	
9523	0.975313	-1.906250
9524	0.966875	-1.893438
9525	0.969688	-1.899375
9526	0.975313	-1.906875
9527	0.974688	-1.906250
9528	0.969688	-1.897500
9529	0.972500	-1.902813
9530	0.974688	-1.908125
9531	0.959375	-1.885625
9532	0.976250	-1.903437
9533	0.971875	-1.898750
9534	0.969063	-1.895625
9535	0.975938	-1.907500
9536	0.966562	-1.891875
9537	0.970625	-1.900000
9538	0.963437	-1.893125
9539	0.966250	-1.893125
9540	0.964688	-1.890313
9541	0.972812	-1.904688
9542	0.974688	-1.904062
9543	0.968750	-1.897500
9544	0.970938	-1.897812
9545	0.972812	-1.901250
9546	0.969375	-1.901250
9547	0.966250	-1.891250
9548	0.970000	-1.898438
9549	0.967812	-1.893750
9550	0.972187	-1.900000
9551	0.976875	-1.906875
9552	0.965938	-1.896875
9553	0.968750	-1.897812
9554	0.967500	-1.897812
9555	0.976250	-1.910937
9556	0.969063	-1.897812
9557	0.966250	-1.888750
9558	0.971875	-1.901250
9559	0.970625	-1.900000
9560	0.971875	-1.899687
9561	0.972812	-1.901250
9562	0.969688	-1.899375
9563	0.965000	-1.890313
9564	0.968437	-1.895938
9565	0.971250	-1.900937
9566	0.968750	-1.892500
9567	0.963750	-1.891250
9568	0.979688	-1.911875
9569	0.960000	-1.884062
9570	0.974688	-1.904688
9571	0.966875	-1.892813
9572	0.970313	-1.898438
9573	0.968437	-1.895000
9574	0.970625	-1.897188
9575	0.973125	-1.897500
9576	0.974375	-1.903437
9577	0.977812	-1.907812
9578	0.967500	-1.894688
9579	0.970625	-1.900000
9580	0.970938	-1.899063
9581	0.964375	-1.890313
9582	0.969688	-1.896562
9583	0.970000	-1.896250
9584	0.971562	-1.900625
9585	0.971875	-1.902187
9586	0.970313	-1.897188
9587	0.970000	-1.899063
9588	0.968750	-1.895312
9589	0.967812	-1.895938
9590	0.969688	-1.897500
9591	0.975313	-1.905625
9592	0.965625	-1.895938
9593	0.971250	-1.900937
9594	0.974375	-1.905938
9595	0.962812	-1.885625
9596	0.970938	-1.898438
9597	0.971875	-1.900313
9598	0.963437	-1.887812
9599	0.973437	-1.903750
9600	0.965938	-1.891875
9601	0.963750	-1.889687
9602	0.972187	-1.900937
9603	0.967187	-1.895625
9604	0.958750	-1.888437
9605	0.969063	-1.895938
9606	0.968125	-1.896875
9607	0.968437	-1.899063
9608	0.969375	-1.896250
9609	0.968125	-1.900000
9610	0.968125	-1.897812
9611	0.966250	-1.893125
9612	0.974375	-1.904375
9613	0.971250	-1.899063
9614	0.960938	-1.884375
9615	0.968125	-1.898125
9616	0.966250	-1.893125
9617	0.972500	-1.901250
9618	0.967812	-1.896562
9619	0.976562	-1.910625
9620	0.974688	-1.901875
9621	0.971250	-1.899063
9622	0.952500	-1.881563
9623	0.972812	-1.900313
9624	0.975000	-1.904375
9625	0.972187	-1.900000
9626	0.965313	-1.887188
9627	0.966562	-1.893125
9628	0.974375	-1.903125
9629	0.971875	-1.900625
9630	0.973125	-1.902500
9631	0.966875	-1.892500
9632	0.970938	-1.903437
9633	0.965625	-1.891875
9634	0.975313	-1.908125
9635	0.975000	-1.906250
9636	0.970625	-1.899375
9637	0.968125	-1.895312
9638	0.965000	-1.888750
9639	0.973437	-1.903750
9640	0.976562	-1.905625
9641	0.971250	-1.901563
9642	0.972187	-1.900000
9643	0.976875	-1.909375
9644	0.971250	-1.900313
9645	0.973750	-1.900937
9646	0.973125	-1.903125
9647	0.969688	-1.897500
9648	0.964063	-1.891563
9649	0.973750	-1.904375
9650	0.966250	-1.889063
9651	0.968125	-1.895312
9652	0.962500	-1.890625
9653	0.973125	-1.900937
9654	0.978750	-1.910313
9655	0.974063	-1.904062
9656	0.967187	-1.893125
9657	0.969688	-1.894375
9658	0.969063	-1.895000
9659	0.967812	-1.893750
9660	0.969375	-1.896562
9661	0.963750	-1.886562
9662	0.974063	-1.908750
9663	0.970000	-1.900313
9664	0.974063	-1.903437
9665	0.972500	-1.902187
9666	0.974375	-1.903750
9667	0.970313	-1.896250
9668	0.976250	-1.906875
9669	0.961250	-1.884688
9670	0.964688	-1.890000
9671	0.970000	-1.894375
9672	0.975000	-1.906250
9673	0.969688	-1.895312
9674	0.974375	-1.903750
9675	0.962500	-1.890937
9676	0.973437	-1.901250
9677	0.962812	-1.888437
9678	0.964063	-1.893125
9679	0.976250	-1.906562
9680	0.971250	-1.902187
9681	0.969063	-1.893438
9682	0.970625	-1.902500
9683	0.970625	-1.899063
9684	0.971875	-1.902813
9685	0.964063	-1.887188
9686	0.973125	-1.902813
9687	0.971875	-1.901563
9688	0.968750	-1.894688
9689	0.966250	-1.894062
9690	0.973437	-1.900937
9691	0.975938	-1.905312
9692	0.967500	-1.892187
9693	0.972500	-1.902187
9694	0.968125	-1.897188
9695	0.967500	-1.899375
9696	0.966875	-1.891875
9697	0.970938	-1.897188
9698	0.965313	-1.890000
9699	0.973750	-1.903125
9700	0.973437	-1.903750
9701	0.969063	-1.899375
9702	0.965938	-1.889687
9703	0.969063	-1.897188
9704	0.969375	-1.896562
9705	0.968437	-1.895625
9706	0.968750	-1.898125
9707	0.970313	-1.896562
9708	0.975313	-1.903437
9709	0.961562	-1.885000
9710	0.966250	-1.893750
9711	0.975625	-1.905000
9712	0.970313	-1.900625
9713	0.976250	-1.907188
9714	0.974063	-1.905625
9715	0.971250	-1.897812
9716	0.978437	-1.910000
9717	0.967812	-1.895625
9718	0.972812	-1.904062
9719	0.970000	-1.901875
9720	0.964063	-1.892187
9721	0.966562	-1.890625
9722	0.975313	-1.905000
9723	0.969375	-1.895625
9724	0.969688	-1.899063
9725	0.975313	-1.904375
9726	0.964688	-1.893125
9727	0.964688	-1.892500
9728	0.970938	-1.898125
9729	0.970313	-1.898125
9730	0.971562	-1.900313
9731	0.975938	-1.906562
9732	0.965625	-1.894375
9733	0.972187	-1.898438
9734	0.973437	-1.904688
9735	0.965938	-1.889375
9736	0.979375	-1.911563
9737	0.972187	-1.900000
9738	0.972812	-1.902500
9739	0.974375	-1.901250
9740	0.967187	-1.899375
9741	0.968437	-1.898750
9742	0.972812	-1.898750
9743	0.968750	-1.893438
9744	0.963750	-1.893438
9745	0.963125	-1.888437
9746	0.975000	-1.904688
9747	0.971250	-1.900625
9748	0.969375	-1.898438
9749	0.975000	-1.906562
9750	0.966250	-1.892187
9751	0.970313	-1.899063
9752	0.972187	-1.902187
9753	0.969375	-1.896250
9754	0.958125	-1.883125
9755	0.965625	-1.889375
9756	0.973437	-1.900625
9757	0.974063	-1.903750
9758	0.964063	-1.891875
9759	0.969688	-1.893438
9760	0.970313	-1.898438
9761	0.969063	-1.893750
9762	0.968125	-1.895000
9763	0.969063	-1.895625
9764	0.971250	-1.900000
9765	0.970313	-1.897812
9766	0.979375	-1.911563
9767	0.969063	-1.898125
9768	0.955313	-1.879687
9769	0.970938	-1.895625
9770	0.975625	-1.905000
9771	0.968750	-1.895625
9772	0.974063	-1.903750
9773	0.973750	-1.904375
9774	0.973750	-1.904688
9775	0.972812	-1.902813
9776	0.973125	-1.902500
9777	0.974375	-1.905312
9778	0.978125	-1.910625
9779	0.977812	-1.909375
9780	0.970625	-1.896250
9781	0.958438	-1.881250
9782	0.967187	-1.893438
9783	0.969063	-1.893750
9784	0.973437	-1.901875
9785	0.973437	-1.902500
9786	0.971250	-1.899687
9787	0.969063	-1.896562
9788	0.976250	-1.903750
9789	0.968437	-1.895312
9790	0.975000	-1.904375
9791	0.973750	-1.902187
9792	0.970625	-1.896875
9793	0.971562	-1.896562
9794	0.974688	-1.904688
9795	0.957500	-1.881875
9796	0.970313	-1.899063
9797	0.973437	-1.904062
9798	0.962500	-1.888750
9799	0.974688	-1.904688
9800	0.973437	-1.902187
9801	0.975313	-1.905625
9802	0.970000	-1.895938
9803	0.968437	-1.892813
9804	0.967500	-1.897188
9805	0.964063	-1.889063
9806	0.968125	-1.897188
9807	0.963125	-1.890625
9808	0.960000	-1.880937
9809	0.970000	-1.899375
9810	0.959063	-1.885625
9811	0.966250	-1.896250
9812	0.968437	-1.893750
9813	0.977187	-1.908125
9814	0.972187	-1.897188
9815	0.965625	-1.892813
9816	0.969063	-1.895938
9817	0.978437	-1.909063
9818	0.970000	-1.899063
9819	0.965625	-1.891563
9820	0.961250	-1.888125
9821	0.965625	-1.892187
9822	0.971250	-1.897500
9823	0.971250	-1.900000
9824	0.972187	-1.900937
9825	0.974375	-1.904688
9826	0.976562	-1.907188
9827	0.960625	-1.890313
9828	0.976562	-1.909375
9829	0.970938	-1.898750
9830	0.959063	-1.878750
9831	0.976562	-1.908125
9832	0.973437	-1.904062
9833	0.977187	-1.908125
9834	0.973750	-1.900937
9835	0.969063	-1.895938
9836	0.975313	-1.905625
9837	0.964375	-1.890000
9838	0.960000	-1.885000
9839	0.960000	-1.886562
9840	0.974063	-1.904062
9841	0.968750	-1.894688
9842	0.970313	-1.899687
9843	0.975313	-1.906562
9844	0.965625	-1.895312
9845	0.961875	-1.882812
9846	0.970938	-1.896562
9847	0.973750	-1.900937
9848	0.974063	-1.903437
9849	0.971250	-1.898438
9850	0.977812	-1.909063
9851	0.973437	-1.900000
9852	0.968437	-1.895000
9853	0.961562	-1.886875
9854	0.977187	-1.908125
9855	0.977500	-1.909375
9856	0.969063	-1.897500
9857	0.967500	-1.894375
9858	0.966562	-1.894062
9859	0.972812	-1.904062
9860	0.970625	-1.898125
9861	0.965313	-1.893438
9862	0.968750	-1.894375
9863	0.960938	-1.885625
9864	0.967187	-1.894062
9865	0.973437	-1.900313
9866	0.973437	-1.904375
9867	0.973125	-1.901563
9868	0.969063	-1.897500
9869	0.969688	-1.897812
9870	0.972812	-1.901875
9871	0.965313	-1.890937
9872	0.968750	-1.896875
9873	0.967500	-1.892500
9874	0.967187	-1.893438
9875	0.965313	-1.890625
9876	0.967812	-1.897188
9877	0.968750	-1.897500
9878	0.965625	-1.889063
9879	0.966250	-1.892187
9880	0.977187	-1.907812
9881	0.979062	-1.911250
9882	0.973750	-1.901250
9883	0.970625	-1.899063
9884	0.967187	-1.899063
9885	0.967187	-1.895312
9886	0.968437	-1.894062
9887	0.970938	-1.897812
9888	0.973437	-1.904688
9889	0.966250	-1.894688
9890	0.967812	-1.895938
9891	0.974688	-1.902813
9892	0.968750	-1.896875
9893	0.970000	-1.897812
9894	0.971562	-1.900000
9895	0.967500	-1.892500
9896	0.973750	-1.906250
9897	0.963437	-1.886875
9898	0.965938	-1.892813
9899	0.964063	-1.891563
9900	0.970938	-1.901563
9901	0.970313	-1.899375
9902	0.970625	-1.898125
9903	0.972500	-1.903125
9904	0.970313	-1.901563
9905	0.978437	-1.910313
9906	0.968750	-1.896562
9907	0.953438	-1.879375
9908	0.960625	-1.888750
9909	0.976562	-1.908750
9910	0.972812	-1.900313
9911	0.968125	-1.892187
9912	0.971562	-1.901563
9913	0.962187	-1.888125
9914	0.972500	-1.899687
9915	0.973125	-1.901563
9916	0.965313	-1.893750
9917	0.969688	-1.901875
9918	0.965000	-1.889375
9919	0.971250	-1.901250
9920	0.972812	-1.904688
9921	0.970000	-1.895938
9922	0.964688	-1.890000
9923	0.969375	-1.897812
9924	0.964375	-1.887812
9925	0.962500	-1.888125
9926	0.970313	-1.898438
9927	0.975000	-1.903750
9928	0.965313	-1.890625
9929	0.969063	-1.897812
9930	0.969063	-1.897812
9931	0.968437	-1.894062
9932	0.972187	-1.897812
9933	0.971562	-1.901563
9934	0.967187	-1.892187
9935	0.971250	-1.899375
9936	0.971875	-1.901875
9937	0.970938	-1.897812
9938	0.970625	-1.896562
9939	0.964688	-1.888750
9940	0.968125	-1.893125
9941	0.972812	-1.904688
9942	0.970313	-1.897812
9943	0.964688	-1.886562
9944	0.965938	-1.888750
9945	0.970625	-1.897188
9946	0.961875	-1.890313
9947	0.964688	-1.895625
9948	0.973125	-1.904375
9949	0.971562	-1.905938
9950	0.971250	-1.899375
9951	0.967500	-1.897812
9952	0.970625	-1.900937
9953	0.964375	-1.895000
9954	0.974688	-1.905000
9955	0.965625	-1.891875
9956	0.968437	-1.893438
9957	0.968750	-1.897188
9958	0.970938	-1.900313
9959	0.974688	-1.905312
9960	0.969375	-1.894062
9961	0.965000	-1.892813
9962	0.967812	-1.895625
9963	0.971875	-1.897812
9964	0.973437	-1.905312
9965	0.974688	-1.903750
9966	0.964375	-1.895625
9967	0.974375	-1.905938
9968	0.970938	-1.899375
9969	0.976250	-1.907500
9970	0.972812	-1.905312
9971	0.963750	-1.890937
9972	0.970938	-1.896250
9973	0.972500	-1.903750
9974	0.976875	-1.908438
9975	0.969688	-1.900625
9976	0.975625	-1.907188
9977	0.967500	-1.892500
9978	0.975938	-1.906875
9979	0.960313	-1.879687
9980	0.972500	-1.898438
9981	0.972812	-1.900937
9982	0.964688	-1.889687
9983	0.973750	-1.902500
9984	0.973125	-1.906875
9985	0.964375	-1.890000
9986	0.969063	-1.897812
9987	0.973750	-1.904688
9988	0.970000	-1.897500
9989	0.973750	-1.904062
9990	0.976250	-1.905938
9991	0.979688	-1.913125
9992	0.978750	-1.909687
9993	0.972187	-1.901563
9994	0.967500	-1.892187
9995	0.967500	-1.893750
9996	0.970313	-1.895000
9997	0.970625	-1.902500
9998	0.975938	-1.907188
9999	0.971562	-1.897500
10000	0.965000	-1.893125
10001	0.974375	-1.904062
10002	0.972812	-1.903125
10003	0.967500	-1.895312
10004	0.975313	-1.904688
10005	0.976562	-1.908125
10006	0.958750	-1.885938
10007	0.965313	-1.890625
10008	0.973125	-1.904062
10009	0.977500	-1.910937
10010	0.972812	-1.901563
10011	0.970000	-1.896875
10012	0.971250	-1.903437
10013	0.968750	-1.895625
10014	0.968125	-1.897500
10015	0.974063	-1.905000
10016	0.975313	-1.905625
10017	0.968750	-1.896250
10018	0.975938	-1.909375
10019	0.974063	-1.905312
10020	0.971250	-1.902813
10021	0.961875	-1.891875
10022	0.972812	-1.901875
10023	0.968750	-1.896250
10024	0.971875	-1.901250
10025	0.969688	-1.896562
10026	0.975625	-1.906250
10027	0.975938	-1.905625
10028	0.963437	-1.888750
10029	0.966250	-1.891563
10030	0.966562	-1.893438
10031	0.970313	-1.896250
10032	0.971250	-1.899375
10033	0.971250	-1.901563
10034	0.971250	-1.900000
10035	0.966875	-1.892500
10036	0.971875	-1.902500
10037	0.970938	-1.896875
10038	0.964063	-1.885625
10039	0.967500	-1.892500
10040	0.960000	-1.888125
10041	0.965625	-1.890000
10042	0.967500	-1.897188
10043	0.966875	-1.895312
10044	0.955000	-1.881250
10045	0.964375	-1.887812
10046	0.970313	-1.901250
10047	0.970000	-1.894062
10048	0.967187	-1.894375
10049	0.969063	-1.894062
10050	0.973750	-1.903437
10051	0.972187	-1.899375
10052	0.965625	-1.887500
10053	0.974375	-1.906250
10054	0.960313	-1.882812
10055	0.969375	-1.895625
10056	0.970313	-1.898750
10057	0.974375	-1.904688
10058	0.962500	-1.886875
10059	0.966875	-1.891563
10060	0.965625	-1.895000
10061	0.972500	-1.900000
10062	0.968125	-1.892500
10063	0.963125	-1.886875
10064	0.964375	-1.890000
10065	0.973437	-1.902500
10066	0.965000	-1.890000
10067	0.966875	-1.889375
10068	0.968750	-1.895000
10069	0.976250	-1.905625
10070	0.970938	-1.896562
10071	0.977187	-1.910313
10072	0.963437	-1.888125
10073	0.967812	-1.893125
10074	0.969688	-1.900625
10075	0.967500	-1.892187
10076	0.965000	-1.893750
10077	0.971875	-1.900313
10078	0.967187	-1.891875
10079	0.970938	-1.898750
10080	0.966875	-1.893438
10081	0.974063	-1.904062
10082	0.960000	-1.882500
10083	0.971562	-1.903437
10084	0.964375	-1.888437
10085	0.966875	-1.894688
10086	0.971250	-1.900313
10087	0.978125	-1.909063
10088	0.977187	-1.908125
10089	0.970625	-1.897188
10090	0.970938	-1.898750
10091	0.968125	-1.893750
10092	0.967812	-1.893125
10093	0.975000	-1.904062
10094	0.963750	-1.894375
10095	0.967500	-1.892813
10096	0.975000	-1.904062
10097	0.971875	-1.899063
10098	0.972500	-1.900625
10099	0.979688	-1.912813
10100	0.976875	-1.908750
10101	0.964063	-1.886562
10102	0.970000	-1.898750
10103	0.970313	-1.900937
10104	0.974063	-1.904062
10105	0.972812	-1.900000
10106	0.963750	-1.890313
10107	0.962812	-1.890625
10108	0.975938	-1.905312
10109	0.965625	-1.892500
10110	0.978750	-1.910625
10111	0.959063	-1.881875
10112	0.969063	-1.899375
10113	0.977187	-1.907812
10114	0.967812	-1.893750
10115	0.971875	-1.900625
10116	0.974063	-1.905000
10117	0.967187	-1.894688
10118	0.971562	-1.899375
10119	0.969063	-1.902500
10120	0.970313	-1.898750
10121	0.973437	-1.903125
10122	0.958750	-1.883125
10123	0.969688	-1.896250
10124	0.970000	-1.901250
10125	0.968437	-1.890000
10126	0.966562	-1.894375
10127	0.967500	-1.895938
10128	0.968125	-1.894062
10129	0.968437	-1.895938
10130	0.962187	-1.890000
10131	0.969688	-1.897812
10132	0.965000	-1.890625
10133	0.968437	-1.891875
10134	0.963750	-1.888750
10135	0.970313	-1.899063
10136	0.968437	-1.894688
10137	0.970625	-1.896562
10138	0.968125	-1.895000
10139	0.962500	-1.888750
10140	0.971250	-1.899687
10141	0.964375	-1.892813
10142	0.969688	-1.901250
10143	0.963437	-1.883750
10144	0.975625	-1.907188
10145	0.970938	-1.900313
10146	0.969688	-1.897812
10147	0.977187	-1.908125
10148	0.966562	-1.892813
10149	0.972187	-1.900625
10150	0.970313	-1.896250
10151	0.961250	-1.885000
10152	0.975625	-1.906875
10153	0.965625	-1.892813
10154	0.970000	-1.900000
10155	0.970000	-1.896250
10156	0.977500	-1.907812
10157	0.976562	-1.906250
10158	0.963125	-1.890625
10159	0.968750	-1.896250
10160	0.976875	-1.907812
10161	0.970313	-1.895625
10162	0.968437	-1.893125
10163	0.973750	-1.902813
10164	0.970938	-1.896562
10165	0.974063	-1.903750
10166	0.960313	-1.885938
10167	0.964375	-1.889375
10168	0.967500	-1.891875
10169	0.973750	-1.903750
10170	0.970938	-1.896875
10171	0.972187	-1.900937
10172	0.970313	-1.900937
10173	0.969375	-1.899687
10174	0.966562	-1.895938
10175	0.970938	-1.898438
10176	0.976250	-1.905625
10177	0.967812	-1.895000
10178	0.964063	-1.894062
10179	0.971562	-1.897500
10180	0.968750	-1.896875
10181	0.967812	-1.893125
10182	0.973750	-1.905625
10183	0.967812	-1.895000
10184	0.976562	-1.907188
10185	0.974375	-1.907500
10186	0.970313	-1.897188
10187	0.976250	-1.908750
10188	0.973125	-1.900313
10189	0.970625	-1.900625
10190	0.978125	-1.909063
10191	0.979688	-1.910000
10192	0.971875	-1.904062
10193	0.970313	-1.901875
10194	0.962812	-1.887812
10195	0.968437	-1.898125
10196	0.971875	-1.902187
10197	0.970000	-1.896562
10198	0.970313	-1.898750
10199	0.975313	-1.905938
10200	0.964688	-1.894688
10201	0.971250	-1.896875
10202	0.968125	-1.895938
10203	0.968437	-1.896250
10204	0.964688	-1.893750
10205	0.969375	-1.895000
10206	0.972187	-1.897188
10207	0.974063	-1.903750
10208	0.970625	-1.898438
10209	0.969688	-1.899063
10210	0.972187	-1.897188
10211	0.970313	-1.899063
10212	0.965000	-1.892500
10213	0.972187	-1.904688
10214	0.969375	-1.894375
10215	0.968437	-1.896250
10216	0.967812	-1.895625
10217	0.969688	-1.896562
10218	0.975000	-1.906562
10219	0.970938	-1.899687
10220	0.969063	-1.898125
10221	0.975625	-1.909063
10222	0.963750	-1.887812
10223	0.969063	-1.898750
10224	0.975000	-1.906562
10225	0.967500	-1.894375
10226	0.965625	-1.895312
10227	0.960313	-1.885312
10228	0.970313	-1.896562
10229	0.972187	-1.901563
10230	0.974375	-1.904688
10231	0.969063	-1.895625
10232	0.969375	-1.894062
10233	0.967187	-1.898125
10234	0.966250	-1.891250
10235	0.964688	-1.887812
10236	0.965313	-1.891250
10237	0.968125	-1.895625
10238	0.975625	-1.909687
10239	0.965000	-1.894688
10240	0.967812	-1.896562
10241	0.972187	-1.900625
10242	0.967187	-1.893125
10243	0.963437	-1.889375
10244	0.973750	-1.902500
10245	0.968750	-1.896562
10246	0.974688	-1.906875
10247	0.969375	-1.897188
10248	0.965000	-1.896875
10249	0.967500	-1.895000
10250	0.968750	-1.894688
10251	0.975000	-1.903437
10252	0.967812	-1.895938
10253	0.973437	-1.903437
10254	0.968125	-1.895938
10255	0.970938	-1.898125
10256	0.972500	-1.897188
10257	0.969375	-1.895625
10258	0.970938	-1.898750
10259	0.972812	-1.903125
10260	0.970938	-1.898750
10261	0.966250	-1.895938
10262	0.968750	-1.896562
10263	0.975313	-1.906562
10264	0.974688	-1.904062
10265	0.965625	-1.891250
10266	0.974375	-1.903437
10267	0.973437	-1.902500
10268	0.966250	-1.890000
10269	0.971250	-1.898438
10270	0.969688	-1.895312
10271	0.966250	-1.898125
10272	0.971250	-1.900000
10273	0.971250	-1.899687
10274	0.969375	-1.898750
10275	0.974375	-1.903125
10276	0.972500	-1.898750
10277	0.963437	-1.890625
10278	0.971562	-1.904688
10279	0.964375	-1.891250
10280	0.965000	-1.889687
10281	0.970313	-1.895000
10282	0.971875	-1.899687
10283	0.969688	-1.899687
10284	0.968125	-1.895938
10285	0.972812	-1.903437
10286	0.965625	-1.893125
10287	0.970938	-1.899375
10288	0.967812	-1.896250
10289	0.965625	-1.890313
10290	0.974688	-1.905312
10291	0.970313	-1.900313
10292	0.968125	-1.899687
10293	0.965938	-1.892813
10294	0.969063	-1.901250
10295	0.971562	-1.900937
10296	0.971250	-1.897500
10297	0.978125	-1.911563
10298	0.971875	-1.900625
10299	0.976875	-1.906562
10300	0.959375	-1.885938
10301	0.977500	-1.909687
10302	0.976562	-1.907500
10303	0.974375	-1.905000
10304	0.962500	-1.890625
10305	0.973750	-1.904062
10306	0.969375	-1.896875
10307	0.969688	-1.900000
10308	0.967812	-1.897188
10309	0.963125	-1.890625
10310	0.967812	-1.895312
10311	0.967812	-1.895625
10312	0.970625	-1.897188
10313	0.967187	-1.895938
10314	0.976562	-1.906562
10315	0.969063	-1.894375
10316	0.971250	-1.900313
10317	0.973437	-1.901250
10318	0.973125	-1.900000
10319	0.970625	-1.902500
10320	0.970313	-1.896250
10321	0.975000	-1.904062
10322	0.965313	-1.890000
10323	0.970313	-1.898125
10324	0.973437	-1.903437
10325	0.973125	-1.901875
10326	0.976562	-1.907188
10327	0.978750	-1.908750
10328	0.974063	-1.902187
10329	0.967187	-1.892500
10330	0.964063	-1.890000
10331	0.968125	-1.893750
10332	0.968437	-1.896875
10333	0.964375	-1.890000
10334	0.970000	-1.898438
10335	0.967187	-1.891250
10336	0.970625	-1.900937
10337	0.971562	-1.901250
10338	0.973125	-1.901563
10339	0.972812	-1.903125
10340	0.963750	-1.889375
10341	0.964375	-1.889375
10342	0.973125	-1.900000
10343	0.972187	-1.900937
10344	0.970000	-1.899687
10345	0.964375	-1.897812
10346	0.965625	-1.890625
10347	0.966250	-1.889063
10348	0.973437	-1.903437
10349	0.971250	-1.896562
10350	0.966250	-1.892500
10351	0.963125	-1.886875
10352	0.969063	-1.896875
10353	0.972812	-1.899063
10354	0.970313	-1.898750
10355	0.970313	-1.899687
10356	0.965313	-1.886875
10357	0.960938	-1.885000
10358	0.966562	-1.893125
10359	0.972187	-1.898125
10360	0.970625	-1.900625
10361	0.977812	-1.909687
10362	0.969688	-1.896875
10363	0.973437	-1.903125
10364	0.968437	-1.896875
10365	0.961875	-1.881250
10366	0.970625	-1.897500
10367	0.974063	-1.903125
10368	0.975938	-1.905625
10369	0.970938	-1.898750
10370	0.977187	-1.907188
10371	0.969063	-1.894062
10372	0.972500	-1.902500
10373	0.971562	-1.903750
10374	0.968437	-1.895312
10375	0.977187	-1.906875
10376	0.963437	-1.888750
10377	0.970938	-1.898750
10378	0.967812	-1.893125
10379	0.968125	-1.893750
10380	0.968750	-1.894062
10381	0.967500	-1.893438
10382	0.963125	-1.889063
10383	0.970625	-1.895938
10384	0.971562	-1.898125
10385	0.973750	-1.904062
10386	0.976250	-1.907188
10387	0.976250	-1.906250
10388	0.964063	-1.886562
10389	0.967500	-1.893125
10390	0.968750	-1.898125
10391	0.973750	-1.903750
10392	0.968437	-1.899687
10393	0.960313	-1.891563
10394	0.970313	-1.896875
10395	0.970313	-1.900000
10396	0.962500	-1.888750
10397	0.968437	-1.895625
10398	0.968750	-1.898750
10399	0.969063	-1.895938
10400	0.975000	-1.903750
10401	0.966250	-1.889687
10402	0.969688	-1.897188
10403	0.974375	-1.905000
10404	0.968750	-1.894375
10405	0.973125	-1.905000
10406	0.966250	-1.894688
10407	0.960000	-1.882812
10408	0.974375	-1.902500
10409	0.970938	-1.903125
10410	0.970313	-1.895938
10411	0.959688	-1.884688
10412	0.973750	-1.903125
10413	0.972500	-1.900937
10414	0.972500	-1.899687
10415	0.972187	-1.903750
10416	0.959063	-1.884375
10417	0.970625	-1.898750
10418	0.972500	-1.902500
10419	0.976562	-1.906250
10420	0.967500	-1.896875
10421	0.967500	-1.894375
10422	0.968750	-1.898125
10423	0.965000	-1.890313
10424	0.968437	-1.895312
10425	0.966562	-1.895000
10426	0.970313	-1.896875
10427	0.967500	-1.895312
10428	0.962500	-1.885000
10429	0.965313	-1.891563
10430	0.966875	-1.898125
10431	0.958750	-1.879375
10432	0.966562	-1.893125
10433	0.968125	-1.894688
10434	0.969063	-1.896875
10435	0.972500	-1.899687
10436	0.974063	-1.902813
10437	0.967187	-1.894375
10438	0.968125	-1.893125
10439	0.968437	-1.894688
10440	0.965625	-1.888750
10441	0.964063	-1.887812
10442	0.974063	-1.903125
10443	0.975313	-1.905000
10444	0.965000	-1.890937
10445	0.969375	-1.898438
10446	0.971875	-1.900313
10447	0.968125	-1.892813
10448	0.965938	-1.891875
10449	0.975938	-1.906562
10450	0.970938	-1.895625
10451	0.967500	-1.891563
10452	0.963437	-1.890000
10453	0.960625	-1.883438
10454	0.970938	-1.898125
10455	0.977500	-1.912813
10456	0.968750	-1.893438
10457	0.970313	-1.899375
10458	0.974688	-1.904375
10459	0.963437	-1.888437
10460	0.969063	-1.897188
10461	0.972187	-1.902500
10462	0.974063	-1.905625
10463	0.964375	-1.887500
10464	0.972187	-1.902500
10465	0.966875	-1.893125
10466	0.967500	-1.890000
10467	0.968750	-1.898125
10468	0.968125	-1.895938
10469	0.965000	-1.892813
10470	0.962500	-1.888125
10471	0.970625	-1.900313
10472	0.968125	-1.897812
10473	0.973437	-1.904688
10474	0.971562	-1.900000
10475	0.967812	-1.895938
10476	0.974688	-1.905625
10477	0.974063	-1.902813
10478	0.973437	-1.901875
10479	0.964063	-1.888437
10480	0.970938	-1.897188
10481	0.964063	-1.887188
10482	0.963750	-1.891250
10483	0.969375	-1.895000
10484	0.966250	-1.889063
10485	0.972500	-1.902813
10486	0.964063	-1.891875
10487	0.966875	-1.892813
10488	0.971562	-1.901563
10489	0.973125	-1.903750
10490	0.963125	-1.886562
10491	0.960000	-1.884375
10492	0.966250	-1.893750
10493	0.964375	-1.890625
10494	0.972500	-1.903750
10495	0.978750	-1.910625
10496	0.966562	-1.897812
10497	0.975000	-1.903125
10498	0.966250	-1.895938
10499	0.965000	-1.890625
10500	0.973125	-1.900625
10501	0.966250	-1.892500
10502	0.966562	-1.892500
10503	0.974375	-1.906875
10504	0.973437	-1.900937
10505	0.970625	-1.897188
10506	0.964688	-1.891563
10507	0.967500	-1.895625
10508	0.972500	-1.899687
10509	0.967500	-1.895312
10510	0.964063	-1.886875
10511	0.968750	-1.896250
10512	0.970625	-1.899687
10513	0.967812	-1.896250
10514	0.971562	-1.901563
10515	0.969375	-1.896562
10516	0.975313	-1.904688
10517	0.969375	-1.894375
10518	0.971250	-1.898125
10519	0.967812	-1.896562
10520	0.966562	-1.894375
