#59300
#time	magnetization	energy	
272	-0.035000	-0.834688
273	-0.021562	-0.809063
274	-0.045312	-0.837187
275	-0.025313	-0.822812
276	-0.030312	-0.833438
277	0.047188	-0.822812
278	-0.017188	-0.827812
279	-0.003750	-0.823438
280	-0.051875	-0.837812
281	-0.052187	-0.848125
282	0.000313	-0.842812
283	-0.015625	-0.819063
284	0.021562	-0.806875
285	0.010937	-0.810312
286	0.023750	-0.835938
287	0.078750	-0.829375
288	0.038125	-0.808438
289	0.037500	-0.820000
290	0.018437	-0.822812
291	-0.014687	-0.837812
292	-0.066875	-0.831250
293	0.010000	-0.819375
294	0.020313	-0.829688
295	-0.020938	-0.819688
296	0.027187	-0.824688
297	0.084062	-0.827812
298	0.138437	-0.840313
299	0.093438	-0.826250
300	0.031250	-0.834375
301	-0.026875	-0.846250
302	-0.065625	-0.826562
303	0.014375	-0.821562
304	0.021562	-0.822812
305	-0.009062	-0.821562
306	0.016250	-0.822812
307	0.026875	-0.818750
308	0.058750	-0.798125
309	0.139063	-0.828125
310	0.061875	-0.817187
311	0.019375	-0.815000
312	0.031250	-0.833750
313	-0.041563	-0.803125
314	0.020000	-0.831562
315	0.043125	-0.829375
316	0.013750	-0.835313
317	-0.021250	-0.817500
318	-0.007188	-0.824375
319	-0.046250	-0.816562
320	-0.020938	-0.812813
321	0.009687	-0.823125
322	-0.000937	-0.820625
323	0.010937	-0.852500
324	0.037500	-0.832187
325	0.010313	-0.834375
326	0.009687	-0.816250
327	0.012188	-0.837187
328	-0.001563	-0.835938
329	0.030625	-0.846250
330	0.027813	-0.835625
331	0.029375	-0.851562
332	0.020313	-0.817187
333	-0.001563	-0.813750
334	-0.014063	-0.830313
335	0.031250	-0.805312
336	0.053437	-0.838437
337	0.041250	-0.841875
338	0.013125	-0.803125
339	-0.025937	-0.826875
340	-0.022500	-0.813125
341	0.004687	-0.804688
342	0.007812	-0.817813
343	0.061250	-0.843125
344	0.018125	-0.831562
345	0.093750	-0.809063
346	0.017188	-0.804063
347	-0.004687	-0.833438
348	-0.002188	-0.829375
349	-0.010000	-0.800000
350	-0.054062	-0.820000
351	-0.025000	-0.815937
352	0.000000	-0.828125
353	0.015312	-0.828125
354	0.014375	-0.823438
355	0.053125	-0.815625
356	-0.045625	-0.833125
357	-0.031875	-0.820625
358	-0.025000	-0.815000
359	-0.030312	-0.812500
360	-0.033125	-0.830000
361	-0.021562	-0.844375
362	0.008125	-0.854062
363	0.022500	-0.833125
364	0.061562	-0.831250
365	0.062187	-0.808438
366	-0.012500	-0.827812
367	-0.000625	-0.850313
368	-0.076250	-0.821250
369	0.032500	-0.840313
370	0.058125	-0.832500
371	0.055625	-0.821250
372	0.042813	-0.814688
373	0.007812	-0.839063
374	0.024375	-0.816250
375	0.001563	-0.827812
376	-0.016875	-0.816562
377	0.041250	-0.815625
378	0.006250	-0.801250
379	0.042500	-0.835313
380	0.033125	-0.837187
381	-0.027813	-0.818125
382	-0.017812	-0.827187
383	-0.046562	-0.829375
384	-0.034063	-0.824375
385	-0.040625	-0.808750
386	0.010937	-0.817187
387	-0.021875	-0.818438
388	0.033125	-0.819063
389	0.084375	-0.825000
390	0.055938	-0.822812
391	0.047813	-0.821562
392	0.037500	-0.840938
393	0.006875	-0.840938
394	0.076875	-0.839375
395	0.008750	-0.802813
396	-0.030312	-0.824688
397	-0.056250	-0.818125
398	0.005313	-0.850313
399	-0.023750	-0.793438
400	-0.018750	-0.821250
401	0.015625	-0.820937
402	-0.001250	-0.832187
403	-0.035937	-0.822812
404	-0.057500	-0.807187
405	-0.087813	-0.835313
406	-0.004687	-0.825937
407	-0.066562	-0.850313
408	-0.063437	-0.825937
409	-0.046250	-0.817813
410	0.007500	-0.830000
411	-0.008438	-0.842500
412	-0.012812	-0.842812
413	-0.026250	-0.832500
414	0.034688	-0.801875
415	-0.059062	-0.815625
416	-0.062500	-0.819688
417	-0.016563	-0.833438
418	-0.025000	-0.839688
419	-0.037812	-0.826562
420	0.030000	-0.810625
421	-0.014687	-0.842500
422	-0.043437	-0.809375
423	-0.003125	-0.830313
424	0.014687	-0.844375
425	-0.031250	-0.843437
426	-0.029063	-0.845938
427	0.011875	-0.805000
428	0.034063	-0.816875
429	-0.018750	-0.830625
430	-0.024063	-0.810625
431	0.002812	-0.845313
432	-0.003750	-0.820000
433	-0.019688	-0.823750
434	0.025937	-0.857187
435	0.022500	-0.831875
436	0.041563	-0.839688
437	0.030000	-0.845313
438	0.000313	-0.844688
439	-0.001875	-0.823438
440	0.046875	-0.817813
441	-0.042500	-0.834375
442	-0.003750	-0.807500
443	-0.010625	-0.839063
444	0.024375	-0.835000
445	0.069687	-0.831875
446	0.030312	-0.831875
447	-0.005313	-0.830000
448	-0.040938	-0.827500
449	-0.050000	-0.849063
450	-0.027187	-0.819688
451	-0.035312	-0.835625
452	-0.044062	-0.835000
453	-0.093125	-0.824375
454	0.011562	-0.815312
455	0.005000	-0.808750
456	0.031250	-0.847187
457	0.060312	-0.830625
458	0.025313	-0.816562
459	0.050000	-0.832187
460	0.107813	-0.829688
461	0.101875	-0.836562
462	0.087813	-0.838125
463	0.035000	-0.834688
464	0.028125	-0.825625
465	-0.010625	-0.843750
466	-0.039688	-0.829688
467	-0.029063	-0.814375
468	0.030937	-0.816250
469	0.030312	-0.827812
470	0.077813	-0.831875
471	0.039688	-0.836250
472	0.053437	-0.824375
473	0.049063	-0.844688
474	0.041875	-0.832500
475	0.064687	-0.833125
476	-0.012812	-0.847187
477	-0.087188	-0.816875
478	-0.013125	-0.826562
479	-0.015000	-0.822500
480	0.001563	-0.810937
481	-0.017500	-0.830313
482	-0.056250	-0.826875
483	-0.065312	-0.838437
484	0.006562	-0.822500
485	-0.063750	-0.825937
486	-0.066875	-0.829375
487	-0.056563	-0.817500
488	-0.038437	-0.816250
489	-0.089688	-0.824063
490	-0.047188	-0.840938
491	-0.020000	-0.831875
492	-0.014063	-0.803750
493	0.050625	-0.808750
494	0.051250	-0.804063
495	-0.040938	-0.823750
496	-0.023125	-0.822500
497	-0.016563	-0.837500
498	0.017188	-0.826875
499	0.022187	-0.810312
500	0.054688	-0.800937
501	0.053750	-0.823750
502	0.010625	-0.825625
503	0.033750	-0.834688
504	-0.001250	-0.843125
505	0.092500	-0.838437
506	0.023750	-0.825000
507	0.040625	-0.820937
508	0.050313	-0.835938
509	0.058438	-0.839688
510	0.141250	-0.840625
511	0.072500	-0.821250
512	0.059375	-0.830937
513	0.078437	-0.836250
514	0.085000	-0.805000
515	0.082812	-0.838437
516	0.052187	-0.826875
517	0.040938	-0.826875
518	0.010625	-0.834063
519	0.075313	-0.817813
520	0.032813	-0.831250
521	0.001250	-0.845938
522	0.006562	-0.835625
523	0.061875	-0.806250
524	0.062187	-0.822812
525	0.040313	-0.837812
526	-0.032188	-0.842187
527	-0.053437	-0.818750
528	-0.020938	-0.820312
529	-0.056875	-0.831875
530	0.023750	-0.817187
531	0.062500	-0.842812
532	0.064375	-0.816875
533	0.100312	-0.819375
534	0.019375	-0.817187
535	-0.114375	-0.816875
536	-0.000625	-0.821250
537	-0.032188	-0.826250
538	-0.015312	-0.841250
539	0.010313	-0.841562
540	0.028750	-0.821562
541	0.014375	-0.828438
542	0.040625	-0.838437
543	0.026875	-0.828750
544	0.066562	-0.825625
545	-0.004687	-0.824063
546	-0.058438	-0.830937
547	-0.065000	-0.816562
548	-0.021875	-0.832187
549	0.043750	-0.835938
550	-0.014375	-0.841875
551	0.012188	-0.815937
552	0.014375	-0.800937
553	-0.005000	-0.822812
554	0.026875	-0.842812
555	-0.027813	-0.819063
556	0.000313	-0.807187
557	-0.014063	-0.824063
558	0.022812	-0.828750
559	-0.021250	-0.825000
560	-0.054062	-0.823125
561	-0.079375	-0.816250
562	-0.010625	-0.817500
563	0.033125	-0.831875
564	-0.004063	-0.853125
565	0.021875	-0.831562
566	0.024375	-0.818750
567	0.045625	-0.820312
568	0.064062	-0.823125
569	0.091563	-0.841562
570	0.066562	-0.819063
571	0.083750	-0.817813
572	0.053437	-0.841250
573	-0.010937	-0.818750
574	-0.060312	-0.820937
575	-0.044687	-0.812813
576	-0.042813	-0.808750
577	-0.022500	-0.799063
578	0.000937	-0.820000
579	-0.057188	-0.848750
580	0.012188	-0.827187
581	0.032500	-0.814688
582	0.028438	-0.812813
583	0.056250	-0.830625
584	-0.025313	-0.821562
585	-0.060937	-0.820937
586	-0.006875	-0.809063
587	0.016875	-0.821875
588	0.080312	-0.824375
589	0.066875	-0.804688
590	-0.001250	-0.851562
591	0.049063	-0.829375
592	0.059687	-0.831562
593	0.012188	-0.823750
594	-0.036562	-0.826562
595	-0.018750	-0.817813
596	-0.028125	-0.796562
597	0.043125	-0.829688
598	0.081875	-0.825000
599	-0.022500	-0.833438
600	0.043750	-0.824063
601	0.011875	-0.823438
602	-0.018437	-0.840938
603	-0.028750	-0.829063
604	-0.042188	-0.824688
605	-0.065312	-0.822812
606	-0.050313	-0.809375
607	0.020000	-0.839375
608	-0.028750	-0.843750
609	-0.012500	-0.831562
610	0.006875	-0.847812
611	0.049063	-0.841250
612	-0.018750	-0.838437
613	-0.040313	-0.848437
614	-0.000313	-0.832187
615	0.001875	-0.807500
616	0.059062	-0.837187
617	0.008750	-0.820625
618	-0.032813	-0.850313
619	-0.053125	-0.864375
620	-0.004687	-0.839688
621	0.072500	-0.826875
622	0.110625	-0.835313
623	0.042813	-0.829375
624	0.040000	-0.809375
625	-0.033438	-0.823750
626	-0.089375	-0.831250
627	-0.016563	-0.834063
628	0.018125	-0.856250
629	0.041250	-0.814375
630	-0.004063	-0.840938
631	-0.036250	-0.830625
632	-0.016250	-0.829063
633	0.023125	-0.837187
634	0.065000	-0.812813
635	-0.008750	-0.826875
636	0.021875	-0.842187
637	0.009375	-0.835000
638	0.014687	-0.815000
639	-0.025313	-0.830625
640	-0.022812	-0.847812
641	-0.000625	-0.817500
642	0.038125	-0.821562
643	-0.055313	-0.830313
644	-0.031875	-0.837187
645	-0.054375	-0.832500
646	-0.080000	-0.820312
647	-0.040625	-0.820937
648	-0.046250	-0.819375
649	-0.004063	-0.819063
650	-0.016250	-0.821875
651	0.023750	-0.820625
652	0.020625	-0.813750
653	0.014063	-0.816875
654	-0.027813	-0.838750
655	0.000313	-0.826875
656	-0.063437	-0.814688
657	0.046562	-0.830937
658	-0.007188	-0.831562
659	0.020313	-0.835000
660	0.027813	-0.828750
661	-0.024063	-0.819063
662	-0.032188	-0.818438
663	-0.031563	-0.822812
664	-0.092813	-0.834063
665	-0.003750	-0.807813
666	-0.003750	-0.832812
667	-0.024688	-0.842187
668	-0.034375	-0.821875
669	-0.004063	-0.817813
670	-0.004687	-0.851875
671	-0.067187	-0.829688
672	-0.022812	-0.817500
673	-0.010937	-0.804375
674	-0.014687	-0.835313
675	-0.051250	-0.824375
676	0.004687	-0.828750
677	0.004687	-0.819375
678	0.035937	-0.840313
679	-0.016875	-0.837812
680	-0.065312	-0.857812
681	0.020625	-0.820312
682	0.000000	-0.826562
683	-0.026875	-0.799063
684	-0.000937	-0.829375
685	-0.032188	-0.820312
686	0.030937	-0.824375
687	-0.051250	-0.816875
688	-0.050937	-0.834375
689	-0.014375	-0.839375
690	-0.009687	-0.838437
691	-0.022187	-0.837500
692	-0.045937	-0.848437
693	-0.028750	-0.834375
694	-0.001563	-0.812813
695	0.008125	-0.813438
696	0.061250	-0.836562
697	0.034375	-0.800000
698	0.055000	-0.822812
699	0.078125	-0.836875
700	0.053437	-0.810312
701	0.048750	-0.817500
702	0.016250	-0.796562
703	0.021250	-0.803750
704	0.022500	-0.830625
705	0.016250	-0.839063
706	-0.007812	-0.836875
707	-0.038437	-0.815625
708	-0.057188	-0.814375
709	-0.016250	-0.815937
710	-0.023750	-0.836875
711	-0.068437	-0.829375
712	-0.018750	-0.825313
713	-0.023438	-0.851875
714	0.020000	-0.834063
715	0.055625	-0.833125
716	0.041250	-0.816875
717	0.012188	-0.820937
718	0.045625	-0.835000
719	0.040625	-0.824063
720	-0.054062	-0.822812
721	-0.041250	-0.811875
722	-0.014687	-0.830625
723	-0.021562	-0.824063
724	-0.055313	-0.828750
725	-0.068750	-0.829063
726	-0.026562	-0.825000
727	-0.022500	-0.826875
728	-0.061875	-0.816875
729	-0.026562	-0.800000
730	-0.003125	-0.806875
731	-0.004063	-0.826562
732	0.104688	-0.837500
733	0.041563	-0.825937
734	-0.034688	-0.816875
735	-0.013125	-0.823438
736	0.007500	-0.831250
737	0.020938	-0.825000
738	-0.040313	-0.817187
739	-0.024688	-0.858750
740	0.027187	-0.821875
741	0.000625	-0.818750
742	-0.029063	-0.829375
743	-0.037812	-0.825000
744	0.004063	-0.821250
745	0.017812	-0.810625
746	-0.014375	-0.810625
747	0.026562	-0.805000
748	0.060625	-0.831875
749	0.099375	-0.810937
750	0.006250	-0.810312
751	0.055313	-0.839375
752	0.043750	-0.837812
753	0.013437	-0.819063
754	0.000000	-0.824375
755	-0.061250	-0.822187
756	-0.024375	-0.823125
757	0.005000	-0.818438
758	-0.000937	-0.839375
759	-0.011875	-0.842500
760	-0.039688	-0.819375
761	-0.006562	-0.820000
762	-0.015625	-0.831875
763	-0.025625	-0.836875
764	-0.022500	-0.827187
765	0.015000	-0.824375
766	-0.041250	-0.838125
767	-0.024375	-0.823438
768	-0.036250	-0.811562
769	0.011875	-0.818438
770	-0.020625	-0.820312
771	-0.014375	-0.815312
772	-0.005000	-0.852187
773	-0.035625	-0.818438
774	0.017188	-0.816562
775	-0.001250	-0.831250
776	-0.018125	-0.826250
777	-0.010937	-0.818125
778	-0.023750	-0.844063
779	-0.020625	-0.835938
780	0.034688	-0.845938
781	0.013750	-0.827500
782	-0.024688	-0.850313
783	0.031563	-0.849063
784	0.016875	-0.795000
785	0.014063	-0.851875
786	-0.016563	-0.833750
787	-0.018750	-0.798750
788	0.007812	-0.830000
789	0.047500	-0.815625
790	0.029063	-0.864375
791	0.062500	-0.854688
792	0.018750	-0.826250
793	0.013125	-0.825937
794	-0.044062	-0.842187
795	-0.001250	-0.826562
796	0.039688	-0.812500
797	0.053437	-0.838125
798	0.005625	-0.842812
799	-0.015625	-0.798750
800	-0.045000	-0.836250
801	0.011250	-0.829063
802	0.006562	-0.813438
803	-0.001250	-0.826250
804	0.046875	-0.850938
805	0.004063	-0.834063
806	-0.007188	-0.807813
807	-0.029375	-0.822812
808	0.012188	-0.825313
809	-0.033125	-0.801875
810	0.020625	-0.818750
811	0.017500	-0.816875
812	0.006562	-0.826250
813	0.000625	-0.824688
814	-0.014687	-0.817813
815	-0.034375	-0.840625
816	0.048438	-0.833125
817	0.050000	-0.817187
818	0.069375	-0.832812
819	0.027813	-0.819375
820	0.012812	-0.805937
821	0.006250	-0.822187
822	-0.006562	-0.825313
823	-0.065000	-0.835625
824	0.034688	-0.843750
825	0.097500	-0.837500
826	0.038125	-0.828750
827	-0.006562	-0.808125
828	-0.027187	-0.828750
829	0.015938	-0.830313
830	-0.014375	-0.837187
831	-0.040625	-0.843437
832	-0.009062	-0.821250
833	0.000937	-0.840313
834	0.013437	-0.843750
835	0.024063	-0.821875
836	0.011562	-0.815312
837	0.084687	-0.807813
838	0.080937	-0.834688
839	0.039062	-0.820000
840	0.059375	-0.818750
841	0.017188	-0.805625
842	0.063750	-0.818750
843	0.032813	-0.821562
844	0.042813	-0.835625
845	0.089688	-0.841250
846	0.070938	-0.840938
847	0.005313	-0.822500
848	0.021875	-0.817500
849	-0.027813	-0.836562
850	-0.025000	-0.843750
851	0.015000	-0.812813
852	0.101562	-0.828438
853	0.047500	-0.820625
854	0.046250	-0.828438
855	0.081562	-0.832812
856	0.074688	-0.818750
857	0.059062	-0.817813
858	-0.009375	-0.825625
859	0.032188	-0.816875
860	0.013125	-0.847500
861	-0.019062	-0.830313
862	0.023750	-0.844375
863	-0.000625	-0.825313
864	0.005313	-0.827500
865	0.043437	-0.828125
866	0.030625	-0.842500
867	0.076875	-0.832500
868	-0.007188	-0.831562
869	-0.021250	-0.807500
870	-0.057813	-0.838750
871	0.006250	-0.827500
872	0.039688	-0.822500
873	-0.012812	-0.820625
874	-0.033125	-0.817500
875	0.010313	-0.831250
876	0.037500	-0.810000
877	0.020938	-0.819063
878	-0.060625	-0.822187
879	-0.049063	-0.815312
880	-0.030000	-0.823125
881	-0.024063	-0.811562
882	-0.039375	-0.824063
883	0.051562	-0.847187
884	-0.027187	-0.839375
885	0.085625	-0.837812
886	0.075000	-0.823750
887	0.058750	-0.826250
888	-0.004375	-0.827812
889	-0.015312	-0.842187
890	0.018125	-0.834688
891	0.027187	-0.810000
892	-0.014687	-0.824688
893	0.017188	-0.833750
894	0.014375	-0.823750
895	0.010937	-0.813438
896	0.061562	-0.830937
897	0.026562	-0.825937
898	-0.021562	-0.819688
899	0.020625	-0.824688
900	0.040938	-0.841250
901	0.107813	-0.823125
902	0.045312	-0.828750
903	-0.020938	-0.821875
904	0.019688	-0.820625
905	0.079375	-0.807187
906	0.065937	-0.844688
907	0.021250	-0.822187
908	0.001250	-0.826562
909	-0.032500	-0.812813
910	0.020938	-0.819375
911	0.062187	-0.824063
912	-0.026875	-0.825625
913	-0.004687	-0.831250
914	-0.036875	-0.825313
915	-0.048750	-0.820937
916	-0.040313	-0.824063
917	0.043125	-0.829688
918	0.037187	-0.822812
919	0.047813	-0.834688
920	0.037187	-0.820937
921	0.057813	-0.844063
922	0.054688	-0.843437
923	0.021250	-0.826875
924	-0.026562	-0.816250
925	-0.034375	-0.832187
926	-0.048125	-0.832187
927	-0.083437	-0.820625
928	-0.045312	-0.829688
929	-0.021875	-0.846875
930	-0.083437	-0.822187
931	0.051562	-0.840313
932	-0.031563	-0.825000
933	0.029063	-0.821875
934	0.027500	-0.829063
935	-0.020625	-0.812813
936	0.044375	-0.842812
937	0.020000	-0.825000
938	-0.003438	-0.807500
939	0.001250	-0.822500
940	-0.033125	-0.843125
941	0.008438	-0.802813
942	0.013125	-0.827187
943	-0.029375	-0.816562
944	-0.115000	-0.840938
945	-0.087813	-0.845938
946	-0.051875	-0.838125
947	-0.033438	-0.827812
948	-0.030625	-0.832500
949	-0.018125	-0.822500
950	0.000937	-0.833750
951	0.010625	-0.809375
952	-0.016563	-0.815937
953	0.050625	-0.833750
954	0.030312	-0.805937
955	0.064375	-0.839063
956	0.076875	-0.843437
957	-0.009062	-0.827187
958	-0.011562	-0.829375
959	-0.017188	-0.840625
960	-0.019688	-0.834688
961	0.042500	-0.822812
962	0.104375	-0.824688
963	0.057188	-0.825313
964	-0.036875	-0.821875
965	-0.087500	-0.836250
966	-0.093438	-0.822500
967	0.016250	-0.828750
968	-0.006875	-0.824063
969	-0.064375	-0.825000
970	-0.070938	-0.826562
971	-0.086875	-0.841875
972	-0.079375	-0.842812
973	-0.040625	-0.810937
974	-0.092188	-0.838125
975	-0.033125	-0.830937
976	-0.035000	-0.819375
977	-0.005000	-0.820937
978	0.004687	-0.823750
979	0.048750	-0.835313
980	-0.030000	-0.836250
981	-0.016250	-0.830937
982	0.039688	-0.829063
983	0.061562	-0.833125
984	0.002812	-0.810312
985	0.000000	-0.824375
986	0.015000	-0.810937
987	0.018437	-0.804688
988	-0.029687	-0.804688
989	-0.010937	-0.825313
990	-0.033438	-0.839688
991	-0.041250	-0.835313
992	-0.016250	-0.817187
993	-0.014375	-0.824688
994	0.063437	-0.837812
995	-0.013437	-0.836562
996	0.008125	-0.804063
997	0.041563	-0.811562
998	-0.006875	-0.839688
999	0.018125	-0.838437
1000	-0.021562	-0.822500
1001	0.028125	-0.825937
1002	-0.008750	-0.826250
1003	-0.033125	-0.805625
1004	-0.002500	-0.833438
1005	0.017188	-0.822500
1006	0.000313	-0.815312
1007	-0.063125	-0.849688
1008	-0.016563	-0.839375
1009	-0.007812	-0.845313
1010	0.004687	-0.827187
1011	-0.005625	-0.817500
1012	0.017812	-0.820625
1013	0.026562	-0.810937
1014	0.049375	-0.832500
1015	0.035312	-0.831562
1016	0.034375	-0.858437
1017	-0.063750	-0.834063
1018	-0.091250	-0.841250
1019	-0.020625	-0.820000
1020	-0.010625	-0.816875
1021	-0.092188	-0.830313
1022	-0.075938	-0.803438
1023	-0.058125	-0.830625
1024	-0.060937	-0.817187
1025	-0.014687	-0.802188
1026	0.051250	-0.818438
1027	0.023438	-0.816562
1028	-0.018125	-0.819688
1029	0.026250	-0.831562
1030	0.031250	-0.854062
1031	-0.025625	-0.813750
1032	0.045625	-0.824063
