#56900
#time	magnetization	energy	
366	0.054062	-0.863750
367	0.004375	-0.838125
368	0.047500	-0.840313
369	0.061562	-0.832812
370	0.017812	-0.843750
371	-0.003125	-0.848437
372	0.020938	-0.855625
373	-0.075938	-0.860625
374	-0.065625	-0.842812
375	-0.038437	-0.846250
376	-0.020313	-0.833438
377	0.019375	-0.861563
378	0.002188	-0.838750
379	0.024688	-0.848437
380	0.053437	-0.857187
381	0.031563	-0.853125
382	-0.018125	-0.829063
383	-0.063750	-0.838125
384	-0.029063	-0.855000
385	0.068125	-0.857812
386	0.061250	-0.853437
387	0.026562	-0.855000
388	0.007188	-0.847500
389	-0.020625	-0.863125
390	0.020625	-0.859375
391	-0.033438	-0.851562
392	-0.057500	-0.869062
393	-0.043750	-0.876563
394	-0.049375	-0.838750
395	0.010937	-0.844688
396	-0.063750	-0.842500
397	-0.001875	-0.854688
398	0.036250	-0.842812
399	-0.015625	-0.838125
400	-0.027813	-0.858437
401	-0.001875	-0.853125
402	0.010000	-0.848750
403	-0.030937	-0.844688
404	-0.026250	-0.839063
405	0.024688	-0.846562
406	-0.004375	-0.853125
407	-0.011250	-0.844063
408	0.015000	-0.854688
409	0.021250	-0.869375
410	0.008125	-0.845313
411	0.007812	-0.840000
412	0.014375	-0.855625
413	-0.049375	-0.846250
414	-0.049063	-0.874062
415	-0.030312	-0.851562
416	-0.005313	-0.842500
417	-0.074063	-0.849063
418	-0.045312	-0.847500
419	-0.111250	-0.851562
420	-0.137813	-0.843125
421	-0.058438	-0.840625
422	-0.042813	-0.861563
423	-0.070000	-0.866563
424	-0.023750	-0.854375
425	0.033438	-0.825625
426	-0.007500	-0.847500
427	-0.002500	-0.863125
428	-0.002812	-0.848125
429	0.071875	-0.837187
430	0.024375	-0.846875
431	-0.048750	-0.845313
432	0.000625	-0.850625
433	-0.010625	-0.850625
434	0.000313	-0.856875
435	-0.015625	-0.856563
436	-0.024375	-0.860313
437	0.024375	-0.862187
438	-0.026250	-0.841250
439	0.033750	-0.847187
440	-0.000313	-0.842187
441	0.030312	-0.845000
442	0.047188	-0.835000
443	0.075938	-0.855625
444	0.036250	-0.861875
445	0.032500	-0.836875
446	0.013125	-0.833438
447	0.049375	-0.842500
448	-0.028750	-0.832187
449	-0.104063	-0.852812
450	0.004063	-0.830625
451	-0.015938	-0.846562
452	-0.080000	-0.848437
453	-0.105313	-0.840313
454	-0.106250	-0.859688
455	-0.125312	-0.867812
456	-0.094687	-0.855313
457	-0.053125	-0.851562
458	-0.060312	-0.858125
459	-0.067500	-0.875625
460	0.015938	-0.836875
461	0.002500	-0.855938
462	0.026562	-0.869375
463	0.019375	-0.845625
464	-0.060937	-0.861563
465	-0.059375	-0.859375
466	-0.008125	-0.839063
467	-0.067812	-0.859375
468	-0.063750	-0.833125
469	-0.027187	-0.862500
470	-0.033750	-0.861250
471	0.016250	-0.841875
472	-0.004063	-0.850000
473	0.018125	-0.850938
474	0.073125	-0.832500
475	0.025000	-0.846250
476	-0.036875	-0.872812
477	-0.035937	-0.855000
478	-0.035312	-0.836875
479	-0.061875	-0.844375
480	-0.099062	-0.864688
481	-0.032813	-0.862812
482	-0.048125	-0.860625
483	-0.056875	-0.843750
484	-0.029063	-0.861250
485	-0.030312	-0.874062
486	-0.048125	-0.876250
487	-0.098125	-0.835938
488	-0.078437	-0.851562
489	-0.060625	-0.859375
490	-0.059062	-0.854375
491	-0.124063	-0.872812
492	-0.124375	-0.859375
493	-0.068125	-0.843750
494	-0.053437	-0.849375
495	-0.103438	-0.862187
496	-0.093125	-0.820000
497	-0.038125	-0.833438
498	-0.052812	-0.849688
499	0.007188	-0.837812
500	0.076563	-0.838750
501	0.023125	-0.863125
502	0.112500	-0.862187
503	-0.007188	-0.850313
504	-0.025625	-0.851562
505	-0.020313	-0.857500
506	0.013125	-0.841250
507	0.026875	-0.842187
508	0.019375	-0.850938
509	-0.030000	-0.834063
510	-0.084375	-0.846562
511	-0.030000	-0.871250
512	-0.045625	-0.840938
513	0.005313	-0.825937
514	0.007188	-0.844688
515	-0.043750	-0.830313
516	-0.046250	-0.863125
517	0.019375	-0.849063
518	0.021562	-0.834375
519	0.064375	-0.867500
520	0.071250	-0.862500
521	0.066250	-0.845000
522	0.067812	-0.850938
523	0.004687	-0.846250
524	-0.040000	-0.846875
525	-0.081250	-0.851875
526	-0.019062	-0.851250
527	-0.044375	-0.862812
528	-0.038750	-0.837812
529	-0.030937	-0.857500
530	0.037812	-0.853750
531	0.010937	-0.855000
532	0.012500	-0.818750
533	0.005000	-0.840313
534	0.013125	-0.839375
535	-0.072188	-0.842500
536	-0.067500	-0.859688
537	-0.141875	-0.856875
538	-0.035625	-0.865938
539	0.005938	-0.863750
540	-0.059062	-0.851562
541	0.016250	-0.866563
542	0.018750	-0.865625
543	0.027187	-0.868125
544	-0.005313	-0.830313
545	0.088438	-0.860313
546	0.038750	-0.845313
547	0.041563	-0.843750
548	0.014687	-0.849375
549	0.022812	-0.822812
550	0.057188	-0.857500
551	0.025313	-0.855938
552	-0.032188	-0.847812
553	0.019688	-0.820000
554	0.005625	-0.854375
555	0.011250	-0.846250
556	-0.038125	-0.840625
557	-0.035937	-0.848125
558	-0.010937	-0.847812
559	0.023750	-0.829063
560	-0.005625	-0.834688
561	0.025000	-0.853125
562	0.009062	-0.849688
563	-0.040938	-0.870938
564	-0.060312	-0.825000
565	-0.101250	-0.863750
566	-0.057500	-0.859062
567	-0.005000	-0.835000
568	0.037187	-0.867812
569	0.066562	-0.832812
570	0.017812	-0.844688
571	0.052812	-0.860625
572	0.043125	-0.850625
573	0.031250	-0.860000
574	-0.028438	-0.857812
575	-0.032813	-0.866875
576	0.013750	-0.844063
577	0.059687	-0.833438
578	0.070312	-0.854062
579	0.050000	-0.874687
580	0.029063	-0.864375
581	0.024063	-0.849375
582	-0.034688	-0.866563
583	0.008125	-0.849063
584	0.039688	-0.852187
585	0.037187	-0.850313
586	0.056875	-0.850938
587	0.043437	-0.852187
588	0.055625	-0.857812
589	0.055938	-0.860938
590	0.022500	-0.848750
591	0.036562	-0.865938
592	0.078125	-0.890625
593	0.065312	-0.848437
594	0.122813	-0.854375
595	0.066250	-0.848750
596	0.092188	-0.868125
597	0.029063	-0.855000
598	0.072500	-0.844063
599	0.062187	-0.857812
600	-0.012812	-0.859688
601	-0.057813	-0.868125
602	-0.002500	-0.845313
603	-0.020625	-0.863750
604	0.019062	-0.856875
605	0.033438	-0.873125
606	0.017500	-0.849063
607	0.012188	-0.856563
608	-0.005625	-0.842187
609	-0.004375	-0.835625
610	0.009062	-0.873750
611	0.000937	-0.854688
612	0.083750	-0.840625
613	0.004063	-0.843750
614	0.022187	-0.884062
615	0.064687	-0.848750
616	0.111562	-0.845313
617	0.094687	-0.862500
618	0.150625	-0.855625
619	0.120313	-0.862500
620	0.086875	-0.867188
621	0.046562	-0.863750
622	-0.015938	-0.865625
623	-0.036562	-0.839063
624	0.026562	-0.855000
625	0.003750	-0.863750
626	-0.000937	-0.844063
627	0.071250	-0.834375
628	0.015938	-0.838125
629	-0.009062	-0.847187
630	0.030312	-0.843125
631	0.039375	-0.849688
632	0.057500	-0.834375
633	0.011562	-0.848125
634	0.037812	-0.835000
635	0.002188	-0.866250
636	0.013750	-0.856250
637	0.029375	-0.856250
638	-0.012812	-0.855938
639	0.011875	-0.861563
640	-0.017500	-0.841875
641	0.009375	-0.857187
642	-0.040313	-0.840313
643	0.023438	-0.853437
644	0.022812	-0.853125
645	0.065312	-0.844688
646	0.090000	-0.827812
647	0.002500	-0.840313
648	-0.024063	-0.841562
649	0.041875	-0.860938
650	0.011875	-0.855625
651	0.024375	-0.837500
652	-0.034688	-0.844375
653	0.004375	-0.855313
654	-0.010625	-0.855625
655	0.018750	-0.829688
656	0.025000	-0.855625
657	-0.027187	-0.862500
658	0.047188	-0.845938
659	-0.016563	-0.836875
660	-0.015625	-0.847500
661	0.009687	-0.855313
662	0.026250	-0.845625
663	0.025000	-0.862812
664	0.022500	-0.851250
665	-0.031875	-0.840000
666	-0.046250	-0.855000
667	0.004063	-0.842500
668	-0.060937	-0.872188
669	-0.069062	-0.877812
670	-0.061250	-0.876875
671	-0.037187	-0.865000
672	-0.031250	-0.853125
673	-0.016563	-0.854688
674	-0.005625	-0.848437
675	-0.014687	-0.865938
676	-0.048125	-0.862500
677	-0.000313	-0.860938
678	-0.070625	-0.856250
679	-0.012500	-0.842187
680	-0.004063	-0.849063
681	0.034063	-0.857500
682	-0.026250	-0.850625
683	-0.065312	-0.856250
684	-0.083437	-0.861250
685	-0.055313	-0.869062
686	-0.006875	-0.863437
687	-0.016875	-0.856563
688	-0.032813	-0.861875
689	-0.031875	-0.874062
690	-0.042188	-0.820312
691	0.045312	-0.859062
692	0.025000	-0.861875
693	0.004375	-0.834688
694	-0.015938	-0.861250
695	0.045000	-0.853125
696	0.006250	-0.839375
697	0.040625	-0.862187
698	0.062812	-0.851562
699	0.039062	-0.856250
700	0.076563	-0.811875
701	0.106875	-0.866875
702	0.012500	-0.861250
703	-0.043750	-0.885625
704	-0.016250	-0.859375
705	0.010313	-0.852812
706	-0.012812	-0.849375
707	-0.005938	-0.835313
708	-0.033125	-0.841562
709	-0.054375	-0.845000
710	-0.031563	-0.848125
711	0.020313	-0.833438
712	0.015938	-0.848750
713	0.054688	-0.838750
714	0.042188	-0.827812
715	0.038750	-0.839375
716	0.048438	-0.870000
717	0.038437	-0.850938
718	-0.015000	-0.841250
719	0.003125	-0.867812
720	-0.012812	-0.840313
721	-0.066562	-0.845625
722	-0.055000	-0.857812
723	-0.009375	-0.843437
724	-0.000313	-0.839063
725	0.031563	-0.843125
726	0.011875	-0.851250
727	0.029063	-0.837812
728	0.100937	-0.862187
729	0.036250	-0.830625
730	0.015938	-0.854062
731	0.039062	-0.855625
732	0.020313	-0.825313
733	0.023750	-0.836250
734	0.012500	-0.866563
735	0.005938	-0.860000
736	-0.009062	-0.846250
737	0.036562	-0.844375
738	-0.030937	-0.838437
739	0.016875	-0.851250
740	0.084062	-0.858125
741	0.076875	-0.869375
742	0.014063	-0.836875
743	0.016875	-0.841562
744	0.017500	-0.844688
745	0.003438	-0.867812
746	-0.055625	-0.868437
747	-0.054062	-0.859062
748	-0.040938	-0.852500
749	-0.026250	-0.845313
750	-0.014375	-0.859688
751	0.085312	-0.866250
752	0.085312	-0.835000
753	-0.005625	-0.852500
754	0.013437	-0.857500
755	0.043125	-0.824688
756	0.000937	-0.859062
757	-0.005625	-0.858437
758	0.021875	-0.861563
759	0.050000	-0.864375
760	-0.031250	-0.844063
761	-0.048125	-0.835938
762	-0.015938	-0.851875
763	0.052812	-0.840313
764	0.089375	-0.830313
765	0.073438	-0.857187
766	0.038437	-0.821250
767	0.060000	-0.850000
768	0.107188	-0.854062
769	0.103438	-0.873125
770	0.050937	-0.851875
771	0.023125	-0.855938
772	0.000937	-0.847187
773	-0.009687	-0.838437
774	-0.020000	-0.859062
775	-0.056563	-0.853750
776	-0.060000	-0.868437
777	-0.023125	-0.830313
778	0.030625	-0.852812
779	0.010937	-0.847500
780	-0.030625	-0.835000
781	-0.049688	-0.855625
782	-0.031563	-0.848437
783	-0.032500	-0.839375
784	-0.022812	-0.850313
785	0.022187	-0.825625
786	0.031563	-0.838125
787	0.035937	-0.853437
788	0.059375	-0.854688
789	0.043437	-0.850625
790	0.036562	-0.848750
791	0.115625	-0.847812
792	0.056875	-0.846562
793	0.049375	-0.844063
794	0.095625	-0.840625
795	0.027500	-0.850313
796	0.040000	-0.830000
797	0.007500	-0.855313
798	0.028125	-0.854375
799	-0.029687	-0.851875
800	-0.042188	-0.857500
801	-0.110625	-0.844375
802	-0.041250	-0.849688
803	-0.023438	-0.824688
804	0.030312	-0.839375
805	0.023438	-0.833750
806	-0.025313	-0.834688
807	-0.042500	-0.845938
808	-0.045937	-0.856250
809	-0.088125	-0.831875
810	-0.062500	-0.852187
811	-0.049063	-0.850625
812	-0.005313	-0.855000
813	-0.000625	-0.850313
814	-0.013125	-0.867812
815	0.065625	-0.852500
816	0.025313	-0.835000
817	0.021250	-0.862187
818	-0.010000	-0.842187
819	-0.079375	-0.863437
820	0.023125	-0.828438
821	0.069375	-0.839688
822	0.069687	-0.860625
823	0.035937	-0.844375
824	-0.005313	-0.860000
825	0.055625	-0.847187
826	0.061562	-0.842187
827	0.065312	-0.857500
828	0.071563	-0.860938
829	0.033125	-0.848750
830	-0.064375	-0.851562
831	-0.083750	-0.842500
832	-0.073438	-0.836875
833	-0.050313	-0.836562
834	0.036562	-0.853125
835	-0.050625	-0.859375
836	-0.017500	-0.847500
837	-0.064687	-0.838125
838	-0.092813	-0.856875
839	-0.098125	-0.837500
840	-0.011250	-0.856250
841	-0.001250	-0.883437
842	0.042188	-0.851250
843	0.059687	-0.831250
844	0.032813	-0.851875
845	0.064375	-0.846250
846	-0.003438	-0.843750
847	0.039375	-0.854688
848	0.036250	-0.830937
849	-0.057500	-0.857187
850	-0.037500	-0.842812
851	-0.029063	-0.850000
852	-0.062187	-0.838125
853	-0.037500	-0.844375
854	-0.008438	-0.841562
855	0.029063	-0.850625
856	-0.047813	-0.844688
857	-0.087500	-0.858437
858	-0.075938	-0.875313
859	-0.021875	-0.863437
860	-0.029687	-0.841875
861	0.058125	-0.869687
862	0.038750	-0.849375
863	0.031563	-0.843437
864	0.031563	-0.875625
865	0.062187	-0.863750
866	0.052812	-0.835625
867	0.013125	-0.858125
868	0.004687	-0.865625
869	-0.066250	-0.873437
870	-0.031250	-0.820000
871	-0.018125	-0.867500
872	-0.017500	-0.849063
873	-0.053437	-0.860000
874	-0.040000	-0.846562
875	0.010937	-0.848125
876	0.034375	-0.829375
877	0.044687	-0.855625
878	-0.027813	-0.856563
879	-0.017500	-0.828125
880	-0.018125	-0.868125
881	-0.000625	-0.860625
882	0.067500	-0.861250
883	0.057813	-0.845938
884	0.014063	-0.843125
885	-0.007188	-0.844375
886	0.033438	-0.844688
887	0.008750	-0.852500
888	-0.030625	-0.831250
889	-0.048750	-0.830313
890	-0.008438	-0.832500
891	-0.022812	-0.857187
892	-0.057500	-0.853437
893	-0.054062	-0.860625
894	-0.011250	-0.840313
895	0.003750	-0.819375
896	0.004375	-0.863125
897	0.023438	-0.857187
898	0.030937	-0.831562
899	0.068437	-0.849063
900	0.093438	-0.855938
901	0.031875	-0.840625
902	0.071875	-0.840625
903	0.066562	-0.847812
904	0.100000	-0.859062
905	0.048750	-0.863125
906	0.072500	-0.835625
907	0.107813	-0.851562
908	0.103750	-0.865938
909	0.013750	-0.844688
910	0.023438	-0.846250
911	-0.001250	-0.867500
912	-0.026250	-0.857187
913	0.025625	-0.816875
914	-0.000313	-0.853750
915	0.052500	-0.865625
916	0.049375	-0.840938
917	0.021875	-0.846250
918	0.007188	-0.844375
919	0.041250	-0.842500
920	-0.013437	-0.839063
921	0.015938	-0.845938
922	-0.047500	-0.835000
923	-0.015000	-0.838125
924	-0.066562	-0.864062
925	-0.113437	-0.830625
926	-0.069375	-0.826875
927	-0.008750	-0.860938
928	-0.036562	-0.838437
929	-0.068437	-0.839688
930	0.006875	-0.829063
931	0.044375	-0.841875
932	-0.015938	-0.846250
933	-0.012500	-0.838750
934	0.012188	-0.835938
935	0.032813	-0.830313
936	-0.059375	-0.853125
937	-0.027500	-0.845625
938	-0.045312	-0.849688
939	-0.024688	-0.831250
940	-0.004375	-0.820000
941	-0.045937	-0.835000
942	-0.121563	-0.823125
943	-0.130312	-0.841562
944	-0.116250	-0.843125
945	-0.078437	-0.840313
946	-0.001250	-0.853750
947	-0.012500	-0.843750
948	0.010000	-0.845625
949	-0.041250	-0.852500
950	-0.040625	-0.828125
951	-0.072813	-0.829688
952	0.011562	-0.847187
953	0.013125	-0.839063
954	-0.000313	-0.841562
955	0.054062	-0.864688
956	0.072813	-0.852812
957	0.080937	-0.870313
958	0.017812	-0.844375
959	0.015312	-0.856875
960	-0.000313	-0.844063
961	-0.102188	-0.851562
962	-0.055000	-0.837812
963	-0.067187	-0.844688
964	-0.058750	-0.851875
965	-0.029375	-0.853125
966	-0.047188	-0.859062
967	-0.063750	-0.841875
968	0.007812	-0.829063
969	-0.028438	-0.875000
970	0.003125	-0.842187
971	-0.024063	-0.847812
972	-0.016563	-0.840000
973	0.085625	-0.833125
974	0.060625	-0.856250
975	0.001563	-0.852812
976	-0.008125	-0.855313
977	0.005938	-0.858125
978	0.017188	-0.845000
979	-0.023125	-0.863437
980	-0.088125	-0.871250
981	-0.047813	-0.855625
982	-0.073125	-0.847187
983	-0.081250	-0.857500
984	-0.054062	-0.848437
985	-0.072500	-0.858437
986	-0.025313	-0.842500
987	-0.015000	-0.845938
988	-0.077813	-0.844375
989	-0.010313	-0.860625
990	-0.031250	-0.860313
991	0.009062	-0.849063
992	-0.007500	-0.866563
993	0.021562	-0.860938
994	0.059062	-0.855938
995	0.064062	-0.862500
996	-0.019375	-0.837187
997	0.002500	-0.839688
998	-0.027187	-0.843125
999	-0.010313	-0.868125
1000	0.015938	-0.872500
1001	-0.009375	-0.850000
1002	0.029375	-0.861563
1003	-0.032813	-0.849063
1004	-0.045625	-0.866250
1005	0.010937	-0.835313
1006	-0.023750	-0.846875
1007	0.042188	-0.845000
1008	-0.022812	-0.844063
1009	-0.036875	-0.856875
1010	-0.031563	-0.853750
1011	0.009687	-0.868125
1012	0.051250	-0.860000
1013	-0.019062	-0.868437
1014	-0.053437	-0.847500
1015	-0.020625	-0.855000
1016	0.001563	-0.865625
1017	0.000625	-0.855000
1018	-0.014375	-0.837812
1019	0.055625	-0.865313
1020	0.103438	-0.818438
1021	0.092500	-0.826875
1022	0.012812	-0.850313
1023	-0.067500	-0.846562
1024	-0.053437	-0.850625
1025	-0.061562	-0.846875
1026	-0.038437	-0.846562
1027	-0.033438	-0.836250
1028	0.032813	-0.840625
1029	-0.027813	-0.835938
1030	0.009687	-0.846875
1031	0.025625	-0.843750
1032	0.051562	-0.841562
