#59300
#time	magnetization	energy	
107	0.976250	-1.930937
108	0.979375	-1.938125
109	0.977500	-1.933437
110	0.977500	-1.933750
111	0.982812	-1.943125
112	0.979688	-1.938750
113	0.981563	-1.943125
114	0.977500	-1.936875
115	0.985625	-1.949375
116	0.978125	-1.935625
117	0.983750	-1.943750
118	0.980938	-1.938438
119	0.981563	-1.940937
120	0.975000	-1.931250
121	0.985625	-1.946562
122	0.987187	-1.948750
123	0.983125	-1.941563
124	0.983750	-1.946250
125	0.980938	-1.940313
126	0.979688	-1.939062
127	0.981875	-1.941563
128	0.977500	-1.937812
129	0.978125	-1.934063
130	0.978437	-1.939062
131	0.980000	-1.937812
132	0.984375	-1.945625
133	0.977187	-1.933125
134	0.984062	-1.943125
135	0.977187	-1.932187
136	0.980938	-1.939688
137	0.979375	-1.936250
138	0.982187	-1.941250
139	0.986250	-1.949375
140	0.978125	-1.935938
141	0.980313	-1.938750
142	0.978437	-1.934375
143	0.978437	-1.935938
144	0.982187	-1.942813
145	0.980313	-1.936562
146	0.983437	-1.942813
147	0.976562	-1.932813
148	0.983125	-1.945938
149	0.982500	-1.941563
150	0.978437	-1.936875
151	0.983750	-1.942813
152	0.979375	-1.940000
153	0.977812	-1.937188
154	0.984688	-1.946562
155	0.982187	-1.942500
156	0.979062	-1.936562
157	0.980938	-1.939688
158	0.982500	-1.939375
159	0.985000	-1.945938
160	0.982812	-1.940937
161	0.985938	-1.947188
162	0.980625	-1.940313
163	0.979062	-1.937500
164	0.981875	-1.940937
165	0.981875	-1.942500
166	0.979062	-1.937812
167	0.986250	-1.947188
168	0.983437	-1.945000
169	0.970000	-1.922813
170	0.980000	-1.936562
171	0.975625	-1.933125
172	0.976875	-1.935625
173	0.977187	-1.933750
174	0.976562	-1.931875
175	0.977812	-1.935938
176	0.985313	-1.946250
177	0.980313	-1.937500
178	0.980625	-1.940000
179	0.977187	-1.935000
180	0.987812	-1.949688
181	0.978750	-1.935625
182	0.977187	-1.933750
183	0.977500	-1.933750
184	0.982812	-1.943437
185	0.985938	-1.948125
186	0.981250	-1.938750
187	0.982500	-1.941875
188	0.978437	-1.937500
189	0.979688	-1.937812
190	0.985938	-1.948750
191	0.980938	-1.940625
192	0.972812	-1.925938
193	0.975000	-1.930000
194	0.978125	-1.934687
195	0.979375	-1.937812
196	0.987500	-1.950000
197	0.984062	-1.945312
198	0.981563	-1.939688
199	0.980625	-1.936875
200	0.978125	-1.934687
201	0.985625	-1.947500
202	0.979375	-1.936562
203	0.980313	-1.936562
204	0.985000	-1.945938
205	0.982187	-1.942500
206	0.981563	-1.939375
207	0.975938	-1.932813
208	0.980000	-1.941563
209	0.980000	-1.937500
210	0.978437	-1.936250
211	0.982812	-1.944687
212	0.975938	-1.931563
213	0.980625	-1.941875
214	0.978750	-1.936875
215	0.980000	-1.940937
216	0.986250	-1.947812
217	0.980938	-1.940313
218	0.978750	-1.936875
219	0.982500	-1.941563
220	0.983437	-1.944063
221	0.981563	-1.942813
222	0.986563	-1.948750
223	0.982500	-1.941875
224	0.978125	-1.937812
225	0.984688	-1.944687
226	0.982812	-1.944375
227	0.981250	-1.941875
228	0.979688	-1.939375
229	0.982187	-1.940000
230	0.980000	-1.938125
231	0.983437	-1.944687
232	0.981875	-1.940313
233	0.984688	-1.944063
234	0.981563	-1.939688
235	0.978750	-1.935625
236	0.975625	-1.931250
237	0.980000	-1.937812
238	0.985938	-1.947500
239	0.976875	-1.935312
240	0.983750	-1.945000
241	0.977812	-1.934687
242	0.979688	-1.937812
243	0.984375	-1.945000
244	0.987187	-1.949062
245	0.982812	-1.942187
246	0.981250	-1.940625
247	0.984062	-1.946250
248	0.975938	-1.929375
249	0.975938	-1.932187
250	0.980313	-1.940625
251	0.983750	-1.944063
252	0.983750	-1.943437
253	0.980938	-1.936875
254	0.983750	-1.944063
255	0.977812	-1.933750
256	0.980000	-1.937812
257	0.983125	-1.944687
258	0.980313	-1.939062
259	0.981250	-1.941250
260	0.977812	-1.940000
261	0.978125	-1.937500
262	0.982187	-1.939688
263	0.974063	-1.932813
264	0.980313	-1.940000
265	0.980938	-1.939688
266	0.982812	-1.943125
267	0.980938	-1.939062
268	0.981875	-1.941250
269	0.981875	-1.942187
270	0.984062	-1.943437
271	0.978437	-1.936562
272	0.984062	-1.945312
273	0.981875	-1.940625
274	0.982812	-1.941875
275	0.983750	-1.944063
276	0.976875	-1.935312
277	0.979375	-1.938125
278	0.982187	-1.942187
279	0.982812	-1.942813
280	0.983750	-1.943437
281	0.984375	-1.945938
282	0.977812	-1.935625
283	0.977500	-1.933437
284	0.981250	-1.939688
285	0.979062	-1.935625
286	0.980000	-1.937812
287	0.977187	-1.934375
288	0.981563	-1.939688
289	0.978125	-1.939375
290	0.976562	-1.933750
291	0.983750	-1.943125
292	0.982812	-1.942187
293	0.986563	-1.949062
294	0.979062	-1.937188
295	0.977500	-1.936875
296	0.976250	-1.934687
297	0.979062	-1.936562
298	0.981250	-1.940000
299	0.980625	-1.939062
300	0.975938	-1.931563
301	0.978750	-1.936875
302	0.982812	-1.941875
303	0.977812	-1.932813
304	0.983750	-1.945625
305	0.988750	-1.953750
306	0.980313	-1.940625
307	0.982812	-1.942500
308	0.984688	-1.946875
309	0.979062	-1.941250
310	0.982500	-1.944063
311	0.979062	-1.936250
312	0.980625	-1.939375
313	0.983125	-1.943125
314	0.979062	-1.935938
315	0.975938	-1.934375
316	0.982812	-1.942187
317	0.986563	-1.951875
318	0.976875	-1.935000
319	0.980000	-1.940313
320	0.981250	-1.939062
321	0.979375	-1.937500
322	0.977187	-1.933125
323	0.981875	-1.942187
324	0.975313	-1.929375
325	0.977500	-1.934063
326	0.980938	-1.939375
327	0.979688	-1.939062
328	0.979375	-1.938750
329	0.976875	-1.935312
330	0.983437	-1.944063
331	0.984688	-1.945000
332	0.985000	-1.946562
333	0.985625	-1.949375
334	0.983750	-1.947188
335	0.977187	-1.937188
336	0.980000	-1.937812
337	0.979688	-1.937500
338	0.974375	-1.928438
339	0.985625	-1.947500
340	0.978437	-1.936875
341	0.979688	-1.937500
342	0.975000	-1.926875
343	0.976250	-1.934687
344	0.975938	-1.931875
345	0.983750	-1.943750
346	0.984375	-1.945625
347	0.977812	-1.935625
348	0.983125	-1.943437
349	0.980625	-1.940000
350	0.980000	-1.939062
351	0.979062	-1.937500
352	0.980625	-1.938438
353	0.977812	-1.937500
354	0.987187	-1.950000
355	0.980000	-1.938125
356	0.979375	-1.937188
357	0.982187	-1.942500
358	0.983750	-1.947812
359	0.980313	-1.938125
360	0.981875	-1.940625
361	0.983437	-1.944063
362	0.981875	-1.940000
363	0.982187	-1.942500
364	0.981250	-1.940000
365	0.980625	-1.940625
366	0.976875	-1.932500
367	0.979062	-1.937188
368	0.978750	-1.936562
369	0.980313	-1.936562
370	0.975938	-1.931563
371	0.979688	-1.938438
372	0.979062	-1.935938
373	0.980625	-1.939062
374	0.975000	-1.930937
375	0.977187	-1.937188
376	0.982500	-1.940625
377	0.981875	-1.940313
378	0.983437	-1.944375
379	0.980938	-1.940000
380	0.982812	-1.941875
381	0.979375	-1.937812
382	0.978750	-1.936875
383	0.977187	-1.935000
384	0.977500	-1.937500
385	0.974375	-1.932187
386	0.981250	-1.941250
387	0.980000	-1.936562
388	0.983125	-1.943437
389	0.976562	-1.932813
390	0.981875	-1.940937
391	0.983750	-1.945000
392	0.983437	-1.942500
393	0.983437	-1.943437
394	0.976562	-1.932813
395	0.981250	-1.940625
396	0.983750	-1.942500
397	0.977500	-1.936875
398	0.979062	-1.934687
399	0.982812	-1.942813
400	0.989062	-1.952187
401	0.979688	-1.936562
402	0.976875	-1.931563
403	0.976250	-1.937500
404	0.983750	-1.943437
405	0.980313	-1.940000
406	0.977500	-1.937188
407	0.973750	-1.931250
408	0.981250	-1.941875
409	0.976562	-1.934687
410	0.985938	-1.950937
411	0.982187	-1.941250
412	0.981250	-1.938125
413	0.985313	-1.945312
414	0.981875	-1.940313
415	0.983125	-1.942500
416	0.974688	-1.929062
417	0.979688	-1.937812
418	0.977187	-1.935312
419	0.982500	-1.942500
420	0.979688	-1.939062
421	0.978750	-1.936875
422	0.977500	-1.934375
423	0.978750	-1.936250
424	0.986563	-1.948438
425	0.978437	-1.936250
426	0.983125	-1.943750
427	0.975313	-1.932500
428	0.981563	-1.942187
429	0.984688	-1.945938
430	0.984062	-1.945312
431	0.981875	-1.941563
432	0.978750	-1.938125
433	0.973125	-1.930000
434	0.979688	-1.939688
435	0.979062	-1.937812
436	0.983125	-1.943750
437	0.982187	-1.942500
438	0.980000	-1.936875
439	0.986250	-1.948438
440	0.979375	-1.937188
441	0.972812	-1.933750
442	0.974688	-1.928125
443	0.983125	-1.942500
444	0.983750	-1.944687
445	0.984375	-1.944687
446	0.989062	-1.953437
447	0.969375	-1.923750
448	0.975625	-1.930625
449	0.974063	-1.933437
450	0.982812	-1.944063
451	0.978750	-1.937500
452	0.980625	-1.941875
453	0.982500	-1.941875
454	0.976875	-1.933437
455	0.981563	-1.939375
456	0.980625	-1.937812
457	0.977187	-1.936562
458	0.977187	-1.932187
459	0.979688	-1.937500
460	0.980000	-1.939062
461	0.979062	-1.937188
462	0.983125	-1.942813
463	0.983437	-1.944687
464	0.982500	-1.941563
465	0.977500	-1.936875
466	0.981250	-1.938750
467	0.983125	-1.943750
468	0.985313	-1.946250
469	0.983750	-1.944687
470	0.982187	-1.941563
471	0.985938	-1.948125
472	0.984688	-1.945312
473	0.979062	-1.935938
474	0.982500	-1.940000
475	0.984375	-1.946875
476	0.978125	-1.933750
477	0.979062	-1.937812
478	0.977812	-1.933437
479	0.980313	-1.938750
480	0.979375	-1.940313
481	0.979062	-1.935938
482	0.984375	-1.945938
483	0.979375	-1.938438
484	0.980000	-1.937500
485	0.987500	-1.950625
486	0.978750	-1.935312
487	0.977812	-1.933750
488	0.974375	-1.929062
489	0.979062	-1.936250
490	0.981875	-1.940313
491	0.983437	-1.946562
492	0.975938	-1.930000
493	0.982500	-1.942187
494	0.982500	-1.941250
495	0.981563	-1.939688
496	0.972812	-1.928438
497	0.979688	-1.940000
498	0.978437	-1.938125
499	0.980000	-1.935938
500	0.980313	-1.940000
501	0.984375	-1.945312
502	0.980938	-1.940313
503	0.984062	-1.944687
504	0.980000	-1.938750
505	0.980938	-1.938125
506	0.984062	-1.945938
507	0.979062	-1.938750
508	0.980625	-1.938438
509	0.975313	-1.931250
510	0.982500	-1.941250
511	0.979688	-1.935625
512	0.985313	-1.945938
513	0.982500	-1.943750
514	0.983750	-1.944687
515	0.978125	-1.937812
516	0.984062	-1.945625
517	0.984688	-1.946250
518	0.983750	-1.944375
519	0.975313	-1.930313
520	0.981563	-1.941563
521	0.980625	-1.938750
522	0.982187	-1.941563
523	0.982812	-1.942813
524	0.981250	-1.940625
525	0.979688	-1.937188
526	0.982187	-1.941875
527	0.983437	-1.943125
528	0.981563	-1.942187
529	0.983437	-1.943125
530	0.980938	-1.939688
531	0.980938	-1.940000
532	0.980938	-1.940000
533	0.977812	-1.934375
534	0.980938	-1.937812
535	0.975938	-1.932187
536	0.978750	-1.935625
537	0.973125	-1.929688
538	0.981250	-1.942813
539	0.975938	-1.930937
540	0.979062	-1.935625
541	0.976562	-1.933437
542	0.981875	-1.941875
543	0.985000	-1.947188
544	0.977500	-1.932813
545	0.983750	-1.944687
546	0.985313	-1.945938
547	0.980625	-1.937812
548	0.984375	-1.947812
549	0.981563	-1.941875
550	0.963750	-1.920000
551	0.984062	-1.947812
552	0.980938	-1.939688
553	0.982187	-1.940937
554	0.981563	-1.941250
555	0.982500	-1.941250
556	0.983437	-1.944375
557	0.974688	-1.929688
558	0.980938	-1.939688
559	0.983125	-1.944063
560	0.983437	-1.944063
561	0.985000	-1.946562
562	0.984688	-1.946250
563	0.976562	-1.934687
564	0.982187	-1.944375
565	0.981875	-1.941250
566	0.975000	-1.931875
567	0.982187	-1.939375
568	0.981875	-1.940937
569	0.981875	-1.940625
570	0.976562	-1.932187
571	0.982500	-1.942813
572	0.980000	-1.936875
573	0.980313	-1.939062
574	0.981875	-1.942813
575	0.980625	-1.940313
576	0.976875	-1.936875
577	0.985000	-1.946875
578	0.981875	-1.941250
579	0.983437	-1.944687
580	0.982500	-1.940937
581	0.976875	-1.934375
582	0.980000	-1.937812
583	0.978750	-1.935312
584	0.978437	-1.934687
585	0.981875	-1.941250
586	0.984688	-1.945625
587	0.985000	-1.947500
588	0.979062	-1.938438
589	0.979375	-1.936875
590	0.980313	-1.939062
591	0.980938	-1.938750
592	0.980938	-1.941250
593	0.977187	-1.933125
594	0.975000	-1.935000
595	0.978437	-1.935625
596	0.980625	-1.939062
597	0.975313	-1.930000
598	0.972812	-1.926562
599	0.981563	-1.939688
600	0.982187	-1.943125
601	0.977187	-1.935938
602	0.982187	-1.940937
603	0.985625	-1.947188
604	0.979375	-1.935312
605	0.982187	-1.939688
606	0.977812	-1.933750
607	0.982187	-1.940625
608	0.978750	-1.936875
609	0.982500	-1.942813
610	0.983125	-1.944375
611	0.983750	-1.943437
612	0.975000	-1.931875
613	0.977812	-1.934375
614	0.982812	-1.942187
615	0.980938	-1.939062
616	0.983125	-1.944687
617	0.978750	-1.934375
618	0.983750	-1.944375
619	0.975938	-1.932187
620	0.981875	-1.940937
621	0.978125	-1.936250
622	0.982500	-1.942500
623	0.984688	-1.944375
624	0.983125	-1.941875
625	0.982500	-1.941250
626	0.982500	-1.943437
627	0.980313	-1.937188
628	0.986250	-1.948750
629	0.981563	-1.939688
630	0.975625	-1.929688
631	0.979375	-1.938750
632	0.973437	-1.928750
633	0.977812	-1.940937
634	0.982812	-1.943750
635	0.979688	-1.938438
636	0.983125	-1.943437
637	0.979375	-1.937188
638	0.985000	-1.946875
639	0.983125	-1.943750
640	0.985625	-1.947812
641	0.986563	-1.949062
642	0.978125	-1.933437
643	0.980313	-1.936250
644	0.977187	-1.938750
645	0.979688	-1.938750
646	0.985000	-1.946562
647	0.976875	-1.935000
648	0.980938	-1.940937
649	0.978125	-1.935938
650	0.982187	-1.940625
651	0.978437	-1.936562
652	0.975938	-1.933125
653	0.981875	-1.939375
654	0.976562	-1.932813
655	0.985000	-1.946562
656	0.980000	-1.938750
657	0.980000	-1.937812
658	0.975625	-1.934063
659	0.978125	-1.935938
660	0.981250	-1.938125
661	0.988125	-1.950000
662	0.974063	-1.926562
663	0.979688	-1.939688
664	0.983437	-1.944063
665	0.978125	-1.935625
666	0.982500	-1.942500
667	0.980313	-1.938438
668	0.977812	-1.939375
669	0.983437	-1.944375
670	0.982187	-1.940313
671	0.979062	-1.936250
672	0.982187	-1.942500
673	0.975000	-1.929688
674	0.980938	-1.940937
675	0.976875	-1.933437
676	0.976875	-1.931875
677	0.980313	-1.938438
678	0.982500	-1.942187
679	0.976250	-1.934687
680	0.981875	-1.941563
681	0.977500	-1.931875
682	0.981563	-1.940625
683	0.983437	-1.946562
684	0.980938	-1.937500
685	0.975625	-1.930625
686	0.980938	-1.939062
687	0.979375	-1.937500
688	0.982812	-1.942187
689	0.978750	-1.937500
690	0.973437	-1.927812
691	0.983750	-1.943437
692	0.982500	-1.941250
693	0.976562	-1.934375
694	0.978125	-1.936562
695	0.978125	-1.935312
696	0.980938	-1.939688
697	0.981875	-1.941563
698	0.982812	-1.942500
699	0.983437	-1.943437
700	0.978125	-1.934063
701	0.979688	-1.935938
702	0.985000	-1.945625
703	0.973437	-1.929062
704	0.976250	-1.934375
705	0.978125	-1.933437
706	0.981563	-1.941563
707	0.980000	-1.938125
708	0.982187	-1.941250
709	0.979062	-1.938125
710	0.982187	-1.941875
711	0.979688	-1.936250
712	0.974688	-1.929688
713	0.981875	-1.940313
714	0.983125	-1.943125
715	0.970938	-1.925312
716	0.977500	-1.932187
717	0.973437	-1.931875
718	0.981875	-1.940313
719	0.976875	-1.935938
720	0.976250	-1.932187
721	0.984375	-1.945625
722	0.975313	-1.929375
723	0.981875	-1.945312
724	0.979688	-1.936250
725	0.982500	-1.940937
726	0.978125	-1.934375
727	0.987500	-1.950000
728	0.981250	-1.940937
729	0.981250	-1.941250
730	0.975313	-1.931563
731	0.984688	-1.947188
732	0.978125	-1.932813
733	0.980000	-1.936250
734	0.979375	-1.935625
735	0.973437	-1.929062
736	0.978750	-1.935938
737	0.978750	-1.936562
738	0.982500	-1.942813
739	0.980938	-1.939688
740	0.983750	-1.942500
741	0.988437	-1.951875
742	0.980625	-1.938125
743	0.983437	-1.943750
744	0.980625	-1.939688
745	0.978750	-1.937188
746	0.981250	-1.939688
747	0.983750	-1.941875
748	0.981250	-1.942187
749	0.983750	-1.945000
750	0.977187	-1.934375
751	0.984062	-1.945625
752	0.987812	-1.950625
753	0.978750	-1.937812
754	0.979062	-1.936875
755	0.979688	-1.938125
756	0.980625	-1.939375
757	0.977812	-1.936875
758	0.981875	-1.941250
759	0.980625	-1.937500
760	0.986250	-1.947500
761	0.983750	-1.942813
762	0.978750	-1.939062
763	0.977500	-1.935000
764	0.979375	-1.937188
765	0.980625	-1.939688
766	0.978750	-1.938438
767	0.980938	-1.939375
768	0.982187	-1.943125
769	0.979688	-1.937812
770	0.975938	-1.932813
771	0.982500	-1.942187
772	0.985313	-1.946875
773	0.980313	-1.938438
774	0.981250	-1.940625
775	0.980000	-1.937812
776	0.975625	-1.933125
777	0.980000	-1.936875
778	0.975625	-1.931250
779	0.979375	-1.935625
780	0.975625	-1.930625
781	0.983125	-1.942500
782	0.981875	-1.940937
783	0.985000	-1.946875
784	0.978750	-1.935312
785	0.979062	-1.936250
786	0.983437	-1.943125
787	0.975938	-1.933437
788	0.974688	-1.930937
789	0.974375	-1.931250
790	0.977187	-1.931875
791	0.980938	-1.938438
792	0.985313	-1.945312
793	0.977500	-1.933125
794	0.981875	-1.945312
795	0.977812	-1.931875
796	0.981250	-1.941250
797	0.980938	-1.941250
798	0.986250	-1.949062
799	0.981250	-1.941875
800	0.980313	-1.939062
801	0.975000	-1.934063
802	0.980000	-1.936875
803	0.976562	-1.931563
804	0.979688	-1.938750
805	0.981563	-1.939375
806	0.977812	-1.933125
807	0.979688	-1.939062
808	0.973125	-1.930000
809	0.983125	-1.944063
810	0.984062	-1.944375
811	0.980625	-1.940313
812	0.981875	-1.941875
813	0.985000	-1.946875
814	0.984062	-1.944687
815	0.981875	-1.940937
816	0.977500	-1.932500
817	0.980938	-1.939062
818	0.977500	-1.932187
819	0.975625	-1.931875
820	0.979062	-1.938750
821	0.979688	-1.940937
822	0.984375	-1.945000
823	0.980625	-1.940625
824	0.981250	-1.939062
825	0.980313	-1.939375
826	0.978750	-1.937500
827	0.975938	-1.935938
828	0.975313	-1.928750
829	0.982187	-1.942187
830	0.986875	-1.950937
831	0.979375	-1.937812
832	0.981875	-1.940313
833	0.980000	-1.936250
834	0.974375	-1.930937
835	0.981250	-1.940625
836	0.979062	-1.937188
837	0.980938	-1.939062
838	0.984688	-1.944687
839	0.979688	-1.936875
840	0.981875	-1.941563
841	0.978437	-1.938125
842	0.973750	-1.929688
843	0.979375	-1.940000
844	0.980938	-1.938438
845	0.979062	-1.940000
846	0.980313	-1.938125
847	0.984688	-1.945625
848	0.978750	-1.938750
849	0.981250	-1.939688
850	0.979062	-1.938750
851	0.976562	-1.932500
852	0.979062	-1.938438
853	0.981563	-1.939062
854	0.972500	-1.925625
855	0.979688	-1.940000
856	0.978437	-1.935000
857	0.979062	-1.935938
858	0.980000	-1.937812
859	0.976875	-1.933437
860	0.985000	-1.946562
861	0.982187	-1.941250
862	0.975938	-1.932187
863	0.977812	-1.936250
864	0.976250	-1.934375
865	0.971250	-1.925938
866	0.983750	-1.944375
867	0.984688	-1.944375
868	0.984062	-1.946250
869	0.980938	-1.938438
870	0.980313	-1.936562
871	0.979062	-1.938438
872	0.974688	-1.929375
873	0.980625	-1.937812
874	0.982812	-1.941875
875	0.978750	-1.935000
876	0.983125	-1.944063
877	0.976875	-1.931250
878	0.974688	-1.932500
879	0.979062	-1.938438
880	0.977812	-1.935000
881	0.981250	-1.940313
882	0.983437	-1.943125
883	0.980313	-1.938750
884	0.984062	-1.944375
885	0.978437	-1.935625
886	0.976562	-1.930937
887	0.977500	-1.935000
888	0.980000	-1.936250
889	0.984375	-1.943750
890	0.980313	-1.939062
891	0.979688	-1.936562
892	0.983437	-1.943437
893	0.982812	-1.943125
894	0.981250	-1.940625
895	0.977500	-1.936875
896	0.986563	-1.947500
897	0.982500	-1.942500
898	0.980938	-1.939688
899	0.980313	-1.938438
900	0.985000	-1.945938
901	0.981875	-1.941250
902	0.984375	-1.944687
903	0.978750	-1.935312
904	0.982500	-1.941250
905	0.976875	-1.935000
906	0.980313	-1.939375
907	0.975000	-1.933750
908	0.975000	-1.931875
909	0.980000	-1.942500
910	0.977187	-1.935312
911	0.982812	-1.941563
912	0.979062	-1.935625
913	0.980313	-1.939375
914	0.980313	-1.938125
915	0.979688	-1.939062
916	0.984688	-1.944687
917	0.978437	-1.936562
918	0.981563	-1.941563
919	0.984062	-1.944687
920	0.984062	-1.945938
921	0.978125	-1.938438
922	0.975938	-1.931563
923	0.981875	-1.939375
924	0.981250	-1.939688
925	0.983437	-1.945000
926	0.980313	-1.939375
927	0.977812	-1.933437
928	0.977187	-1.932813
929	0.981250	-1.939688
930	0.985938	-1.947500
931	0.986563	-1.949375
932	0.979062	-1.934687
933	0.980313	-1.937188
934	0.985000	-1.946250
935	0.983437	-1.942500
936	0.985625	-1.948750
937	0.981563	-1.938750
938	0.984375	-1.944687
939	0.979375	-1.936562
940	0.980938	-1.940000
941	0.981563	-1.942187
942	0.975938	-1.934063
943	0.978750	-1.937500
944	0.981563	-1.939375
945	0.978437	-1.934687
946	0.977500	-1.936875
947	0.980313	-1.940313
948	0.980938	-1.941250
949	0.986563	-1.948750
950	0.978125	-1.934375
951	0.979688	-1.936250
952	0.980313	-1.938750
953	0.975313	-1.931250
954	0.977500	-1.936250
955	0.974375	-1.934063
956	0.977812	-1.932813
957	0.973437	-1.930313
958	0.975938	-1.934687
959	0.980938	-1.940625
960	0.981563	-1.941875
961	0.980313	-1.940625
962	0.980938	-1.940000
963	0.979688	-1.937500
964	0.979688	-1.937812
965	0.979688	-1.937812
966	0.977812	-1.937812
967	0.983125	-1.942500
968	0.985000	-1.945312
969	0.982500	-1.943125
970	0.984062	-1.945000
971	0.971562	-1.926250
972	0.976562	-1.932187
973	0.982500	-1.942187
974	0.982812	-1.943437
975	0.980000	-1.937812
976	0.980313	-1.938438
977	0.976875	-1.933437
978	0.983437	-1.942187
979	0.984688	-1.945000
980	0.973125	-1.926875
981	0.981875	-1.942187
982	0.985313	-1.947500
983	0.978750	-1.935312
984	0.983750	-1.944687
985	0.983750	-1.943750
986	0.980938	-1.940313
987	0.983125	-1.941563
988	0.978437	-1.936562
989	0.979688	-1.936875
990	0.980938	-1.938750
991	0.979062	-1.936250
992	0.975313	-1.931875
993	0.977187	-1.934687
994	0.983437	-1.943437
995	0.976562	-1.934063
996	0.979688	-1.937500
997	0.983750	-1.944063
998	0.984062	-1.945000
999	0.977500	-1.934375
1000	0.976875	-1.933750
1001	0.984062	-1.945000
1002	0.979062	-1.935000
1003	0.984062	-1.945000
1004	0.979375	-1.936562
1005	0.980313	-1.940000
1006	0.986563	-1.948438
1007	0.984688	-1.944375
1008	0.972812	-1.929062
1009	0.977187	-1.934063
1010	0.984688	-1.944687
1011	0.981563	-1.940313
1012	0.972187	-1.924688
1013	0.971250	-1.926250
1014	0.980625	-1.938438
1015	0.979688	-1.937812
1016	0.983437	-1.941563
1017	0.980625	-1.937188
1018	0.984062	-1.944375
1019	0.978750	-1.936562
1020	0.971875	-1.928438
1021	0.983437	-1.942813
1022	0.979062	-1.935938
1023	0.976875	-1.931250
1024	0.978437	-1.934063
1025	0.989062	-1.952500
1026	0.980938	-1.939375
1027	0.979062	-1.938438
1028	0.979688	-1.939688
1029	0.979375	-1.937500
1030	0.977187	-1.937500
1031	0.982500	-1.944375
1032	0.982187	-1.943125
1033	0.981250	-1.941250
1034	0.984375	-1.945625
1035	0.979688	-1.937500
1036	0.981563	-1.942187
1037	0.985000	-1.946875
1038	0.979688	-1.936875
1039	0.985313	-1.946875
1040	0.975625	-1.930625
1041	0.982812	-1.941875
1042	0.978750	-1.937188
1043	0.983437	-1.945625
1044	0.984062	-1.944063
1045	0.982500	-1.940937
1046	0.979688	-1.937500
1047	0.982500	-1.939688
1048	0.984375	-1.945938
1049	0.978125	-1.938438
1050	0.976875	-1.934063
1051	0.977500	-1.933437
1052	0.981875	-1.940000
1053	0.978437	-1.935625
1054	0.981875	-1.939688
1055	0.979688	-1.938125
1056	0.977187	-1.935625
1057	0.984688	-1.945938
1058	0.981563	-1.939062
1059	0.978125	-1.937500
1060	0.983125	-1.943437
1061	0.979688	-1.937500
1062	0.979688	-1.939062
1063	0.984688	-1.946562
1064	0.981875	-1.940313
1065	0.979375	-1.935312
1066	0.977812	-1.934687
1067	0.980313	-1.939688
1068	0.983437	-1.942500
