#59300
#time	magnetization	energy	
17897	-0.361250	-1.303750
17898	-0.341562	-1.279375
17899	-0.326250	-1.280000
17900	-0.360938	-1.289688
17901	-0.337500	-1.289375
17902	-0.303125	-1.277187
17903	-0.284687	-1.284375
17904	-0.275938	-1.291875
17905	-0.323750	-1.315937
17906	-0.254063	-1.296250
17907	-0.300312	-1.280625
17908	-0.254375	-1.296563
17909	-0.233437	-1.280938
17910	-0.226250	-1.284063
17911	-0.220000	-1.283125
17912	-0.245938	-1.286875
17913	-0.216250	-1.290625
17914	-0.217812	-1.279688
17915	-0.201875	-1.290000
17916	-0.160312	-1.300625
17917	-0.166875	-1.285313
17918	-0.144687	-1.250938
17919	-0.135313	-1.264375
17920	-0.117813	-1.285000
17921	-0.114375	-1.286875
17922	-0.097812	-1.288750
17923	-0.125938	-1.268125
17924	-0.097500	-1.277813
17925	-0.040000	-1.261250
17926	-0.053125	-1.282812
17927	-0.015000	-1.310625
17928	-0.021250	-1.287187
17929	-0.013437	-1.296563
17930	0.043437	-1.292812
17931	-0.012188	-1.310312
17932	0.030937	-1.314375
17933	0.105000	-1.279688
17934	0.158438	-1.309063
17935	0.197500	-1.295313
17936	0.150312	-1.280938
17937	0.135625	-1.302188
17938	0.131250	-1.314688
17939	0.092500	-1.272188
17940	0.098750	-1.262500
17941	0.087188	-1.285625
17942	0.115000	-1.282500
17943	0.155312	-1.268125
17944	0.193125	-1.260312
17945	0.213438	-1.268750
17946	0.176250	-1.259375
17947	0.203750	-1.273750
17948	0.170937	-1.263125
17949	0.155625	-1.281250
17950	0.227500	-1.294062
17951	0.206875	-1.292188
17952	0.169375	-1.300625
17953	0.185312	-1.271875
17954	0.195625	-1.264375
17955	0.234687	-1.263125
17956	0.206875	-1.288125
17957	0.215312	-1.296563
17958	0.249375	-1.295937
17959	0.227187	-1.301562
17960	0.221562	-1.285937
17961	0.222188	-1.300625
17962	0.202187	-1.320312
17963	0.213438	-1.297500
17964	0.240937	-1.282812
17965	0.270313	-1.287500
17966	0.264688	-1.320625
17967	0.246875	-1.301875
17968	0.215000	-1.318125
17969	0.180625	-1.299375
17970	0.176875	-1.280000
17971	0.140000	-1.295937
17972	0.099375	-1.295313
17973	0.108750	-1.295000
17974	0.095312	-1.260000
17975	0.113750	-1.280000
17976	0.082187	-1.288750
17977	0.096562	-1.289375
17978	0.108125	-1.277500
17979	0.070000	-1.314062
17980	0.033438	-1.288750
17981	0.023438	-1.287187
17982	0.020938	-1.274375
17983	-0.007188	-1.293125
17984	-0.027187	-1.257812
17985	-0.046562	-1.277187
17986	-0.106875	-1.270938
17987	-0.109375	-1.280625
17988	-0.107188	-1.266563
17989	-0.126875	-1.291562
17990	-0.105000	-1.289688
17991	-0.137187	-1.300625
17992	-0.120625	-1.286250
17993	-0.095312	-1.270312
17994	-0.070625	-1.273438
17995	-0.071250	-1.285625
17996	-0.063750	-1.280312
17997	-0.007188	-1.263750
17998	-0.032813	-1.272812
17999	-0.034375	-1.257812
18000	-0.104375	-1.275000
18001	-0.144687	-1.307813
18002	-0.195937	-1.279062
18003	-0.175000	-1.299375
18004	-0.163125	-1.269062
18005	-0.102500	-1.285313
18006	-0.127812	-1.314688
18007	-0.105000	-1.307500
18008	-0.040938	-1.310000
18009	-0.051562	-1.307500
18010	-0.060937	-1.284375
18011	-0.001563	-1.259688
18012	-0.001563	-1.280312
18013	-0.040625	-1.277187
18014	-0.011875	-1.262500
18015	-0.053437	-1.272812
18016	-0.068750	-1.292188
18017	-0.093750	-1.254375
18018	-0.138750	-1.293750
18019	-0.131875	-1.295000
18020	-0.180938	-1.292812
18021	-0.254375	-1.298437
18022	-0.347187	-1.288750
18023	-0.309375	-1.305625
18024	-0.299687	-1.269062
18025	-0.353750	-1.296563
18026	-0.304688	-1.291562
18027	-0.294063	-1.292812
18028	-0.192500	-1.284375
18029	-0.232813	-1.239062
18030	-0.301250	-1.286250
18031	-0.302812	-1.289062
18032	-0.318437	-1.290625
18033	-0.335000	-1.315937
18034	-0.307500	-1.281562
18035	-0.240625	-1.270938
18036	-0.330000	-1.292812
18037	-0.350313	-1.314062
18038	-0.357500	-1.305937
18039	-0.342813	-1.302812
18040	-0.407187	-1.303438
18041	-0.405313	-1.296875
18042	-0.354063	-1.281875
18043	-0.369063	-1.285313
18044	-0.370000	-1.299375
18045	-0.310625	-1.304375
18046	-0.269688	-1.285000
18047	-0.201250	-1.265937
18048	-0.150000	-1.278125
18049	-0.130312	-1.299063
18050	-0.090313	-1.268438
18051	-0.113125	-1.280938
18052	-0.077500	-1.281875
18053	-0.084375	-1.280000
18054	-0.063437	-1.259062
18055	-0.144375	-1.275937
18056	-0.130938	-1.265000
18057	-0.108125	-1.275625
18058	-0.117813	-1.293125
18059	-0.130625	-1.260000
18060	-0.160938	-1.275625
18061	-0.147187	-1.264063
18062	-0.117500	-1.287500
18063	-0.120625	-1.270312
18064	-0.113750	-1.285937
18065	-0.061562	-1.275313
18066	-0.026562	-1.260938
18067	-0.044687	-1.287187
18068	-0.013125	-1.276250
18069	-0.050625	-1.282812
18070	-0.040938	-1.285937
18071	-0.008438	-1.278750
18072	0.025937	-1.282188
18073	0.063125	-1.301562
18074	-0.003125	-1.268438
18075	-0.067812	-1.284687
18076	-0.110312	-1.281562
18077	-0.022500	-1.281875
18078	-0.092500	-1.301875
18079	-0.107500	-1.304062
18080	-0.056563	-1.287813
18081	-0.008750	-1.301562
18082	-0.006875	-1.282812
18083	-0.011562	-1.284063
18084	-0.012812	-1.293750
18085	-0.028750	-1.303438
18086	-0.055313	-1.293750
18087	-0.068125	-1.279688
18088	-0.028125	-1.281875
18089	-0.054375	-1.290625
18090	-0.075938	-1.283125
18091	-0.052500	-1.306875
18092	0.000313	-1.273438
18093	-0.012812	-1.299375
18094	-0.028438	-1.276875
18095	-0.024375	-1.279375
18096	-0.033125	-1.285313
18097	-0.023125	-1.267813
18098	0.013437	-1.282500
18099	0.018437	-1.278125
18100	0.023438	-1.272500
18101	0.047500	-1.286563
18102	0.028438	-1.266875
18103	0.043750	-1.265937
18104	0.073750	-1.287500
18105	0.025937	-1.274375
18106	0.011875	-1.279688
18107	0.015000	-1.279375
18108	0.035625	-1.266563
18109	0.014375	-1.292500
18110	0.022500	-1.299375
18111	-0.002500	-1.285313
18112	-0.027813	-1.296250
18113	0.014063	-1.287500
18114	0.003438	-1.284687
18115	-0.006562	-1.287187
18116	-0.065000	-1.287500
18117	-0.087188	-1.299375
18118	-0.004063	-1.289688
18119	0.022500	-1.304062
18120	0.015312	-1.288437
18121	0.014063	-1.290625
18122	0.027187	-1.298437
18123	0.055625	-1.282500
18124	0.079062	-1.267187
18125	0.019375	-1.281250
18126	0.000625	-1.291250
18127	0.021875	-1.276563
18128	0.021562	-1.309375
18129	-0.017188	-1.312812
18130	0.017500	-1.316250
18131	0.056250	-1.316875
18132	0.109063	-1.296563
18133	0.081875	-1.269062
18134	0.074375	-1.299063
18135	0.038125	-1.283438
18136	0.052500	-1.276875
18137	0.043750	-1.285313
18138	0.042500	-1.290312
18139	0.019375	-1.302188
18140	0.001563	-1.301875
18141	0.006875	-1.294687
18142	0.051250	-1.309687
18143	0.044687	-1.281250
18144	0.088438	-1.280312
18145	0.081250	-1.310000
18146	0.085312	-1.293125
18147	0.042500	-1.295313
18148	0.072813	-1.310312
18149	0.027500	-1.302812
18150	0.028125	-1.304375
18151	0.012812	-1.287187
18152	-0.048438	-1.281250
18153	0.017188	-1.314375
18154	0.050313	-1.292500
18155	0.073438	-1.280625
18156	0.089375	-1.308437
18157	0.040313	-1.284687
18158	0.067500	-1.271562
18159	0.097187	-1.276250
18160	0.098750	-1.307813
18161	0.079687	-1.277813
18162	0.086563	-1.301875
18163	0.053437	-1.299063
18164	0.079375	-1.294062
18165	0.127812	-1.287500
18166	0.048438	-1.292188
18167	0.084375	-1.283125
18168	0.069062	-1.295937
18169	0.126562	-1.269375
18170	0.130938	-1.290938
18171	0.119063	-1.272500
18172	0.174687	-1.285937
18173	0.214688	-1.282500
18174	0.193438	-1.278437
18175	0.213438	-1.267813
18176	0.196875	-1.294687
18177	0.189688	-1.299063
18178	0.160938	-1.270000
18179	0.160312	-1.292188
18180	0.184375	-1.282812
18181	0.121250	-1.281562
18182	0.143125	-1.293438
18183	0.180000	-1.291250
18184	0.136875	-1.257187
18185	0.168125	-1.295937
18186	0.140313	-1.261562
18187	0.143437	-1.269062
18188	0.104375	-1.259062
18189	0.096875	-1.259375
18190	0.085312	-1.268125
18191	0.065625	-1.242188
18192	0.054375	-1.272188
18193	0.010313	-1.246250
18194	-0.043437	-1.273438
18195	-0.047813	-1.280938
18196	-0.045625	-1.256563
18197	-0.039375	-1.278125
18198	-0.038437	-1.273438
18199	-0.045625	-1.274063
18200	-0.052187	-1.279062
18201	-0.031250	-1.271875
18202	-0.051250	-1.275937
18203	-0.031250	-1.282500
18204	-0.024375	-1.263437
18205	-0.009687	-1.282812
18206	-0.001875	-1.277187
18207	0.015000	-1.286250
18208	-0.020938	-1.310625
18209	-0.048750	-1.302812
18210	-0.069062	-1.279062
18211	-0.069687	-1.274375
18212	-0.064375	-1.275313
18213	-0.069062	-1.277813
18214	-0.091250	-1.295313
18215	-0.054062	-1.293750
18216	-0.040313	-1.288125
18217	-0.043750	-1.283438
18218	-0.026562	-1.288125
18219	-0.050625	-1.266875
18220	-0.006875	-1.277187
18221	-0.068437	-1.265313
18222	-0.018750	-1.279062
18223	-0.037500	-1.274063
18224	0.042813	-1.270000
18225	0.025625	-1.275000
18226	0.029063	-1.279688
18227	-0.009062	-1.267500
18228	-0.050625	-1.265625
18229	-0.036250	-1.299375
18230	-0.049063	-1.290625
18231	-0.030312	-1.270000
18232	-0.020000	-1.264687
18233	-0.025625	-1.286875
18234	-0.047813	-1.267813
18235	-0.012500	-1.249688
18236	-0.018125	-1.267187
18237	-0.030937	-1.289688
18238	-0.112812	-1.298750
18239	-0.111250	-1.269688
18240	-0.123438	-1.271562
18241	-0.104375	-1.285625
18242	-0.101250	-1.284375
18243	-0.089063	-1.262812
18244	-0.114062	-1.261250
18245	-0.083125	-1.260938
18246	-0.075938	-1.246563
18247	-0.048438	-1.261562
18248	-0.041250	-1.282188
18249	-0.033125	-1.266250
18250	-0.010937	-1.250938
18251	-0.031875	-1.276250
18252	0.029687	-1.265937
18253	0.007812	-1.263125
18254	0.007812	-1.289688
18255	0.047500	-1.287187
18256	0.045000	-1.294375
18257	0.067500	-1.279062
18258	0.100000	-1.306250
18259	0.114062	-1.293438
18260	0.070625	-1.292188
18261	0.055313	-1.285937
18262	0.062187	-1.271562
18263	0.071250	-1.292500
18264	0.014375	-1.259062
18265	-0.026562	-1.272188
18266	-0.044375	-1.293750
18267	-0.063437	-1.286563
18268	-0.038125	-1.265313
18269	-0.009375	-1.310625
18270	-0.058750	-1.295625
18271	-0.041875	-1.287500
18272	-0.018750	-1.278750
18273	-0.002812	-1.291875
18274	-0.102813	-1.296563
18275	-0.100312	-1.316875
18276	-0.094687	-1.289375
18277	-0.130312	-1.290938
18278	-0.190000	-1.292812
18279	-0.215000	-1.305313
18280	-0.223438	-1.294687
18281	-0.262188	-1.291250
18282	-0.269062	-1.302500
18283	-0.287500	-1.299688
18284	-0.279062	-1.320625
18285	-0.260937	-1.291875
18286	-0.295625	-1.303750
18287	-0.290312	-1.306875
18288	-0.282187	-1.326250
18289	-0.336562	-1.310000
18290	-0.273750	-1.282812
18291	-0.314688	-1.314375
18292	-0.295312	-1.293750
18293	-0.277813	-1.299063
18294	-0.278125	-1.298437
18295	-0.253437	-1.299063
18296	-0.226875	-1.326563
18297	-0.214062	-1.300938
18298	-0.226562	-1.309375
18299	-0.262188	-1.303750
18300	-0.240937	-1.283438
18301	-0.272500	-1.281875
18302	-0.249375	-1.273125
18303	-0.296250	-1.285625
18304	-0.268750	-1.259062
18305	-0.291250	-1.280312
18306	-0.312812	-1.285625
18307	-0.340313	-1.280938
18308	-0.316250	-1.285000
18309	-0.345938	-1.316563
18310	-0.349375	-1.290312
18311	-0.327188	-1.263437
18312	-0.327188	-1.291562
18313	-0.345938	-1.293438
18314	-0.348438	-1.274375
18315	-0.348750	-1.320312
18316	-0.355312	-1.301875
18317	-0.339062	-1.300312
18318	-0.376563	-1.306875
18319	-0.369375	-1.288750
18320	-0.412500	-1.284063
18321	-0.427500	-1.300625
18322	-0.417187	-1.288750
18323	-0.500000	-1.288125
18324	-0.510938	-1.286563
18325	-0.570937	-1.325937
18326	-0.551562	-1.315313
18327	-0.584063	-1.337500
18328	-0.575313	-1.320000
18329	-0.600313	-1.328750
18330	-0.615938	-1.344375
18331	-0.594063	-1.332188
18332	-0.607187	-1.323125
18333	-0.622812	-1.324062
18334	-0.595938	-1.320938
18335	-0.599688	-1.332812
18336	-0.604688	-1.338125
18337	-0.589063	-1.301875
18338	-0.590313	-1.335625
18339	-0.575313	-1.311875
18340	-0.615938	-1.340000
18341	-0.632500	-1.366250
18342	-0.600000	-1.359063
18343	-0.554063	-1.305000
18344	-0.491875	-1.293750
18345	-0.527500	-1.313438
18346	-0.467813	-1.311250
18347	-0.454062	-1.307500
18348	-0.469375	-1.299063
18349	-0.415625	-1.274687
18350	-0.413750	-1.290000
18351	-0.417187	-1.273750
18352	-0.490000	-1.310000
18353	-0.492812	-1.339375
18354	-0.439375	-1.306875
18355	-0.439063	-1.338125
18356	-0.489375	-1.327500
18357	-0.465938	-1.328750
18358	-0.425312	-1.310312
18359	-0.361250	-1.299688
18360	-0.395625	-1.317813
18361	-0.400313	-1.310625
18362	-0.384688	-1.295000
18363	-0.359375	-1.306875
18364	-0.342813	-1.286563
18365	-0.336250	-1.276563
18366	-0.383750	-1.292500
18367	-0.355938	-1.321250
18368	-0.277813	-1.260625
18369	-0.273438	-1.270625
18370	-0.280000	-1.288750
18371	-0.300000	-1.288750
18372	-0.280938	-1.259062
18373	-0.270937	-1.284687
18374	-0.233750	-1.270312
18375	-0.222812	-1.277813
18376	-0.238750	-1.259062
18377	-0.200000	-1.246563
18378	-0.184062	-1.264063
18379	-0.224688	-1.282500
18380	-0.266562	-1.271875
18381	-0.249062	-1.288750
18382	-0.247188	-1.290312
18383	-0.269062	-1.285313
18384	-0.244688	-1.281250
18385	-0.281562	-1.261562
18386	-0.346250	-1.288125
18387	-0.285625	-1.292188
18388	-0.281562	-1.296563
18389	-0.315000	-1.295937
18390	-0.376563	-1.306563
18391	-0.390625	-1.304375
18392	-0.378125	-1.294687
18393	-0.420000	-1.304688
18394	-0.386250	-1.298750
18395	-0.382812	-1.280938
18396	-0.432500	-1.321250
18397	-0.446562	-1.318437
18398	-0.384375	-1.307813
18399	-0.415625	-1.311562
18400	-0.414062	-1.293125
18401	-0.382500	-1.304688
18402	-0.326250	-1.300625
18403	-0.353750	-1.283438
18404	-0.375625	-1.308125
18405	-0.332500	-1.278437
18406	-0.369688	-1.296250
18407	-0.370312	-1.316563
18408	-0.302187	-1.312188
18409	-0.251875	-1.291562
18410	-0.268750	-1.304375
18411	-0.284062	-1.312500
18412	-0.286875	-1.301250
18413	-0.303438	-1.294375
18414	-0.249375	-1.278125
18415	-0.294687	-1.283125
18416	-0.305937	-1.299688
18417	-0.326562	-1.304375
18418	-0.377500	-1.276563
18419	-0.393750	-1.290938
18420	-0.436250	-1.288750
18421	-0.423438	-1.277813
18422	-0.399062	-1.280312
18423	-0.411875	-1.311875
18424	-0.363125	-1.295937
18425	-0.365312	-1.286875
18426	-0.417500	-1.305937
18427	-0.418750	-1.317813
18428	-0.389375	-1.299063
18429	-0.403125	-1.306563
18430	-0.410313	-1.314062
18431	-0.393125	-1.304062
18432	-0.377500	-1.307813
18433	-0.357812	-1.294375
18434	-0.354687	-1.283750
18435	-0.325937	-1.295937
18436	-0.359687	-1.310625
18437	-0.327188	-1.318750
18438	-0.326875	-1.323125
18439	-0.308750	-1.300000
18440	-0.292187	-1.289062
18441	-0.256875	-1.292188
18442	-0.291875	-1.315000
18443	-0.291875	-1.286563
18444	-0.281562	-1.303750
18445	-0.225000	-1.291562
18446	-0.204687	-1.312188
18447	-0.226875	-1.290938
18448	-0.264062	-1.288437
18449	-0.262813	-1.308750
18450	-0.274687	-1.306875
18451	-0.295625	-1.295937
18452	-0.330937	-1.297500
18453	-0.317812	-1.304062
18454	-0.398125	-1.315937
18455	-0.352500	-1.298750
18456	-0.327813	-1.281562
18457	-0.300000	-1.284687
18458	-0.325625	-1.289062
18459	-0.358438	-1.266563
18460	-0.325000	-1.275313
18461	-0.311563	-1.301875
18462	-0.311563	-1.271875
18463	-0.310000	-1.295313
18464	-0.320625	-1.283438
18465	-0.349375	-1.293125
18466	-0.395000	-1.303750
18467	-0.382500	-1.293750
18468	-0.354063	-1.294687
18469	-0.379375	-1.305000
18470	-0.367500	-1.281562
18471	-0.345000	-1.281562
18472	-0.317188	-1.289375
18473	-0.352812	-1.306563
18474	-0.345000	-1.277813
18475	-0.275938	-1.275937
18476	-0.251563	-1.276875
18477	-0.250312	-1.278125
18478	-0.323750	-1.306563
18479	-0.348750	-1.306250
18480	-0.329688	-1.300938
18481	-0.352500	-1.285937
18482	-0.348750	-1.273125
18483	-0.392813	-1.306563
18484	-0.380937	-1.297813
18485	-0.370000	-1.306250
18486	-0.430937	-1.316250
18487	-0.435312	-1.313750
18488	-0.439688	-1.303750
18489	-0.427812	-1.307187
18490	-0.441250	-1.310000
18491	-0.464375	-1.320000
18492	-0.393125	-1.289062
18493	-0.397500	-1.295625
18494	-0.417187	-1.287500
18495	-0.365625	-1.273125
18496	-0.332500	-1.275313
18497	-0.304063	-1.269062
18498	-0.290938	-1.276875
18499	-0.238437	-1.282188
18500	-0.257500	-1.291875
18501	-0.181875	-1.272188
18502	-0.225938	-1.300312
18503	-0.218438	-1.292812
18504	-0.194375	-1.277500
18505	-0.166250	-1.274375
18506	-0.192188	-1.278125
18507	-0.220312	-1.270625
18508	-0.224688	-1.265313
18509	-0.204375	-1.306875
18510	-0.166563	-1.302188
18511	-0.177500	-1.275937
18512	-0.179063	-1.272188
18513	-0.232813	-1.285313
18514	-0.242500	-1.275625
18515	-0.274062	-1.282188
18516	-0.257500	-1.281562
18517	-0.191250	-1.281875
18518	-0.211250	-1.261875
18519	-0.229375	-1.282188
18520	-0.241875	-1.294375
18521	-0.246875	-1.312500
18522	-0.290938	-1.339687
18523	-0.265313	-1.306250
18524	-0.261250	-1.280938
18525	-0.305625	-1.329687
18526	-0.258437	-1.316563
18527	-0.224688	-1.328125
18528	-0.234687	-1.315313
18529	-0.245312	-1.319063
18530	-0.226562	-1.270312
18531	-0.228750	-1.303438
18532	-0.236563	-1.314688
18533	-0.264688	-1.307187
18534	-0.231250	-1.306563
18535	-0.240625	-1.323750
18536	-0.225000	-1.290000
18537	-0.200937	-1.266250
18538	-0.181875	-1.281250
18539	-0.141563	-1.278750
18540	-0.126250	-1.287500
18541	-0.106250	-1.296563
18542	-0.145625	-1.327500
18543	-0.166250	-1.329687
18544	-0.202187	-1.342812
18545	-0.237500	-1.314375
18546	-0.203125	-1.296875
18547	-0.190938	-1.293125
18548	-0.217188	-1.303750
18549	-0.195625	-1.283125
18550	-0.255000	-1.293125
18551	-0.321250	-1.335938
18552	-0.258750	-1.307813
18553	-0.273750	-1.296875
18554	-0.323750	-1.324062
18555	-0.340938	-1.323125
18556	-0.347813	-1.314688
18557	-0.316563	-1.270000
18558	-0.328125	-1.302500
18559	-0.294687	-1.275625
18560	-0.234063	-1.295625
18561	-0.176250	-1.250312
18562	-0.121250	-1.259688
18563	-0.108750	-1.275313
18564	-0.127812	-1.270312
18565	-0.128750	-1.258125
18566	-0.092500	-1.261562
18567	-0.151250	-1.270312
18568	-0.178125	-1.271875
18569	-0.160625	-1.281875
18570	-0.145313	-1.288750
18571	-0.209063	-1.277813
18572	-0.185625	-1.269375
18573	-0.162500	-1.307187
18574	-0.145625	-1.290938
18575	-0.131250	-1.303750
18576	-0.119375	-1.291562
18577	-0.135313	-1.263750
18578	-0.084375	-1.305000
18579	-0.085000	-1.277187
18580	-0.041563	-1.275000
18581	-0.011562	-1.268750
18582	-0.061562	-1.275000
18583	-0.070938	-1.277187
18584	-0.028125	-1.282500
18585	-0.049688	-1.260938
18586	-0.110937	-1.270625
18587	-0.077813	-1.289688
18588	-0.040938	-1.291250
18589	0.020938	-1.283750
18590	0.044062	-1.269062
18591	0.062812	-1.243125
18592	-0.000625	-1.262812
18593	-0.001250	-1.271875
18594	0.020625	-1.298750
18595	-0.000625	-1.282188
18596	-0.039375	-1.278750
18597	-0.032500	-1.275000
18598	-0.085625	-1.303750
18599	-0.086563	-1.272500
18600	-0.007500	-1.282188
18601	0.028750	-1.270938
18602	0.038125	-1.275000
18603	0.029063	-1.248438
18604	0.030625	-1.254375
18605	-0.036562	-1.254063
18606	-0.001875	-1.280625
18607	-0.012188	-1.276875
18608	-0.009375	-1.258438
18609	0.027813	-1.240312
18610	-0.011250	-1.263125
18611	0.025937	-1.275313
18612	0.040938	-1.277187
18613	0.024063	-1.266563
18614	-0.024063	-1.289688
18615	-0.070000	-1.288437
18616	-0.077500	-1.283750
18617	-0.074375	-1.286563
18618	-0.120313	-1.298750
18619	-0.155000	-1.293438
18620	-0.205313	-1.301875
18621	-0.228125	-1.322812
18622	-0.234687	-1.315000
18623	-0.290938	-1.284375
18624	-0.299063	-1.288437
18625	-0.302812	-1.270625
18626	-0.289687	-1.312188
18627	-0.288438	-1.287813
18628	-0.295312	-1.282500
18629	-0.304688	-1.291250
18630	-0.319063	-1.301875
18631	-0.300312	-1.294375
18632	-0.265313	-1.288437
18633	-0.312812	-1.308437
18634	-0.325000	-1.287187
18635	-0.426875	-1.315313
18636	-0.451250	-1.311250
18637	-0.454062	-1.302500
18638	-0.434063	-1.292500
18639	-0.400625	-1.300000
18640	-0.370000	-1.301250
18641	-0.436875	-1.303438
18642	-0.411875	-1.286875
18643	-0.421250	-1.275625
18644	-0.475000	-1.301250
18645	-0.482500	-1.300625
18646	-0.515000	-1.320000
18647	-0.472813	-1.295625
18648	-0.458750	-1.304062
18649	-0.398750	-1.308437
18650	-0.364063	-1.295000
18651	-0.377812	-1.317500
18652	-0.360938	-1.307500
18653	-0.380312	-1.290000
18654	-0.411250	-1.306250
18655	-0.397188	-1.295000
18656	-0.355938	-1.275937
18657	-0.283125	-1.281562
18658	-0.246875	-1.305625
18659	-0.259688	-1.288750
18660	-0.239687	-1.265937
18661	-0.273438	-1.285000
18662	-0.261562	-1.289375
18663	-0.232500	-1.296875
18664	-0.243750	-1.280000
18665	-0.284687	-1.296250
18666	-0.309688	-1.297500
18667	-0.309688	-1.291250
18668	-0.338750	-1.297813
18669	-0.313437	-1.288750
18670	-0.286250	-1.305000
18671	-0.365625	-1.300000
18672	-0.364063	-1.295625
18673	-0.335000	-1.285000
18674	-0.357500	-1.285625
18675	-0.374063	-1.296875
18676	-0.370312	-1.274687
18677	-0.379375	-1.264063
18678	-0.396875	-1.285000
18679	-0.365312	-1.287813
18680	-0.395000	-1.303125
18681	-0.415625	-1.289688
18682	-0.329062	-1.299063
18683	-0.320625	-1.297500
18684	-0.343438	-1.310000
18685	-0.323125	-1.305313
18686	-0.344687	-1.290938
18687	-0.323125	-1.276563
18688	-0.381563	-1.295000
18689	-0.386875	-1.308125
18690	-0.367812	-1.304375
18691	-0.355000	-1.296250
18692	-0.273438	-1.286875
18693	-0.266250	-1.296563
18694	-0.284062	-1.308125
18695	-0.297812	-1.283750
18696	-0.276875	-1.285313
18697	-0.268125	-1.304688
18698	-0.242812	-1.272188
18699	-0.253750	-1.258750
18700	-0.220000	-1.256875
18701	-0.162812	-1.266250
18702	-0.179063	-1.248750
18703	-0.195312	-1.263437
18704	-0.199063	-1.273438
18705	-0.195937	-1.265625
18706	-0.162188	-1.265625
18707	-0.126562	-1.290000
18708	-0.156875	-1.271562
18709	-0.125312	-1.270312
18710	-0.096875	-1.262188
18711	-0.152500	-1.293750
18712	-0.113437	-1.284063
18713	-0.123750	-1.285625
18714	-0.149688	-1.292188
18715	-0.164062	-1.288750
18716	-0.130625	-1.275937
18717	-0.047813	-1.258438
18718	-0.024375	-1.282812
18719	-0.005625	-1.277500
18720	-0.015312	-1.291562
18721	-0.021562	-1.275937
18722	-0.030000	-1.272500
18723	-0.045625	-1.275937
18724	-0.059375	-1.275313
18725	-0.017188	-1.286875
18726	-0.010937	-1.292812
18727	-0.062187	-1.310938
18728	-0.079687	-1.302812
18729	-0.035625	-1.288750
18730	-0.021562	-1.282500
18731	-0.023438	-1.286875
18732	0.018437	-1.306875
18733	0.003125	-1.311562
18734	0.006250	-1.281875
18735	0.016563	-1.278125
18736	0.081875	-1.280000
18737	0.064687	-1.287187
18738	0.144375	-1.267187
18739	0.161562	-1.286250
18740	0.210000	-1.289375
18741	0.207813	-1.269375
18742	0.190938	-1.282812
18743	0.238437	-1.283125
18744	0.204687	-1.288437
18745	0.192812	-1.288125
18746	0.232187	-1.287500
18747	0.261562	-1.287187
18748	0.309375	-1.326250
18749	0.288438	-1.305937
18750	0.291875	-1.294062
18751	0.264375	-1.282188
18752	0.291875	-1.306875
18753	0.328750	-1.281875
18754	0.345938	-1.285937
18755	0.347500	-1.299063
18756	0.373437	-1.295000
18757	0.342813	-1.305000
18758	0.339375	-1.291562
18759	0.318750	-1.308750
18760	0.270313	-1.298437
18761	0.344062	-1.312500
18762	0.328125	-1.300625
18763	0.319063	-1.325625
18764	0.251875	-1.285625
18765	0.243125	-1.294062
18766	0.242188	-1.299688
18767	0.243750	-1.299375
18768	0.240625	-1.275625
18769	0.249688	-1.303438
18770	0.250937	-1.292188
18771	0.230000	-1.288750
18772	0.247188	-1.291250
18773	0.260937	-1.270938
18774	0.311250	-1.303125
18775	0.330937	-1.281875
18776	0.321562	-1.290312
18777	0.295625	-1.277500
18778	0.283125	-1.295313
18779	0.245625	-1.278437
18780	0.250625	-1.291562
18781	0.245000	-1.309063
18782	0.279687	-1.287813
18783	0.285625	-1.324062
18784	0.268125	-1.320938
18785	0.257500	-1.301250
18786	0.196563	-1.294687
18787	0.202500	-1.292500
18788	0.199063	-1.295937
18789	0.224688	-1.293750
18790	0.237187	-1.290625
18791	0.237500	-1.288750
18792	0.177187	-1.292500
18793	0.191875	-1.286563
18794	0.181250	-1.298437
18795	0.227500	-1.286875
18796	0.231563	-1.283438
18797	0.179063	-1.277187
18798	0.199063	-1.296563
18799	0.174063	-1.278125
18800	0.147500	-1.294375
18801	0.096875	-1.282188
18802	0.079062	-1.289062
18803	0.068437	-1.276875
18804	0.089688	-1.285625
18805	0.083437	-1.283438
18806	0.076875	-1.275937
18807	0.032813	-1.269688
18808	0.003438	-1.269688
18809	0.031875	-1.285000
18810	0.114375	-1.276875
18811	0.132812	-1.281562
18812	0.110312	-1.304062
18813	0.046875	-1.287187
18814	0.002812	-1.264375
18815	0.041250	-1.299063
18816	0.068125	-1.252813
18817	0.093125	-1.293438
18818	0.076875	-1.288437
18819	0.105313	-1.306250
18820	0.112500	-1.288437
18821	0.140313	-1.290312
18822	0.092500	-1.295000
18823	0.082500	-1.290938
18824	0.143750	-1.275313
18825	0.159688	-1.264375
18826	0.178125	-1.285625
18827	0.218125	-1.297500
18828	0.207500	-1.289375
18829	0.161562	-1.257500
18830	0.129688	-1.278125
18831	0.071563	-1.267813
18832	0.159375	-1.280000
18833	0.251563	-1.274375
18834	0.250312	-1.270938
18835	0.243438	-1.288125
18836	0.200625	-1.288750
18837	0.204687	-1.268750
18838	0.269688	-1.295313
18839	0.302812	-1.297813
18840	0.316250	-1.308437
18841	0.300625	-1.317187
18842	0.283750	-1.307500
18843	0.242188	-1.268750
18844	0.217500	-1.285000
18845	0.195625	-1.252500
18846	0.221250	-1.270000
18847	0.225938	-1.309375
