#57700
#time	magnetization	energy	
13561	0.915312	-1.767500
13562	0.935000	-1.788437
13563	0.895625	-1.748750
13564	0.892188	-1.748750
13565	0.931562	-1.785313
13566	0.906250	-1.765313
13567	0.895000	-1.761250
13568	0.896875	-1.746875
13569	0.920937	-1.781250
13570	0.916875	-1.772500
13571	0.930000	-1.780625
13572	0.920625	-1.778750
13573	0.907813	-1.761875
13574	0.905000	-1.760000
13575	0.908438	-1.758750
13576	0.902813	-1.753750
13577	0.906250	-1.762188
13578	0.922188	-1.778437
13579	0.918125	-1.775000
13580	0.909375	-1.760625
13581	0.904062	-1.770625
13582	0.913750	-1.772188
13583	0.921250	-1.773438
13584	0.901250	-1.754687
13585	0.918125	-1.765000
13586	0.922813	-1.776875
13587	0.919375	-1.769375
13588	0.921875	-1.776875
13589	0.921875	-1.771875
13590	0.908438	-1.769375
13591	0.904062	-1.761875
13592	0.906563	-1.755000
13593	0.931250	-1.789688
13594	0.923438	-1.779062
13595	0.927813	-1.782812
13596	0.912188	-1.775313
13597	0.909062	-1.762188
13598	0.904062	-1.761250
13599	0.917188	-1.775313
13600	0.932187	-1.784063
13601	0.925000	-1.776563
13602	0.914375	-1.765000
13603	0.923438	-1.779688
13604	0.931250	-1.787813
13605	0.913438	-1.764375
13606	0.895000	-1.749688
13607	0.890312	-1.750625
13608	0.903438	-1.761562
13609	0.909375	-1.770312
13610	0.901563	-1.762188
13611	0.912813	-1.773750
13612	0.922188	-1.778125
13613	0.933750	-1.791250
13614	0.925937	-1.783125
13615	0.915000	-1.775625
13616	0.912188	-1.776563
13617	0.904062	-1.758125
13618	0.900000	-1.764687
13619	0.924375	-1.781250
13620	0.939375	-1.798437
13621	0.914375	-1.774687
13622	0.908750	-1.766250
13623	0.925937	-1.786875
13624	0.915625	-1.773125
13625	0.899375	-1.758750
13626	0.895625	-1.750938
13627	0.914062	-1.768438
13628	0.903750	-1.750938
13629	0.930937	-1.785000
13630	0.917188	-1.769375
13631	0.914062	-1.764375
13632	0.917188	-1.767500
13633	0.919063	-1.770000
13634	0.911875	-1.765000
13635	0.919375	-1.771875
13636	0.926250	-1.778750
13637	0.920000	-1.776563
13638	0.916250	-1.766250
13639	0.925312	-1.785313
13640	0.922500	-1.777500
13641	0.907500	-1.759062
13642	0.925000	-1.778437
13643	0.920625	-1.784687
13644	0.923438	-1.775625
13645	0.928750	-1.779062
13646	0.919063	-1.773125
13647	0.929063	-1.786563
13648	0.918750	-1.777813
13649	0.929063	-1.781875
13650	0.912500	-1.765625
13651	0.910312	-1.761562
13652	0.907813	-1.762500
13653	0.926250	-1.779062
13654	0.910312	-1.763437
13655	0.922813	-1.774375
13656	0.917500	-1.772500
13657	0.915937	-1.765625
13658	0.933750	-1.783438
13659	0.913750	-1.765000
13660	0.919687	-1.776875
13661	0.895625	-1.755000
13662	0.908750	-1.762188
13663	0.911875	-1.763437
13664	0.918438	-1.775937
13665	0.915312	-1.771562
13666	0.916562	-1.774375
13667	0.910312	-1.760625
13668	0.913750	-1.770312
13669	0.915625	-1.772500
13670	0.914062	-1.767187
13671	0.933438	-1.791875
13672	0.910937	-1.754687
13673	0.905000	-1.755313
13674	0.922188	-1.776875
13675	0.928125	-1.783438
13676	0.929688	-1.784063
13677	0.930625	-1.783125
13678	0.923438	-1.774375
13679	0.916250	-1.767187
13680	0.921875	-1.783438
13681	0.917188	-1.777813
13682	0.914687	-1.770000
13683	0.919375	-1.773750
13684	0.918438	-1.775625
13685	0.911250	-1.767500
13686	0.911875	-1.762500
13687	0.917813	-1.772500
13688	0.923750	-1.780625
13689	0.921562	-1.775625
13690	0.914687	-1.768750
13691	0.930000	-1.784063
13692	0.930937	-1.782812
13693	0.921875	-1.779688
13694	0.891563	-1.748750
13695	0.909687	-1.761562
13696	0.904375	-1.747187
13697	0.908125	-1.762812
13698	0.923125	-1.770938
13699	0.915937	-1.765937
13700	0.916562	-1.765000
13701	0.909375	-1.763437
13702	0.899687	-1.758125
13703	0.900000	-1.753750
13704	0.925312	-1.781875
13705	0.913750	-1.774063
13706	0.898750	-1.759062
13707	0.924375	-1.785313
13708	0.917813	-1.770625
13709	0.921875	-1.778750
13710	0.903750	-1.772500
13711	0.903438	-1.765313
13712	0.929375	-1.785625
13713	0.908125	-1.762188
13714	0.928125	-1.778437
13715	0.917500	-1.773750
13716	0.907500	-1.761875
13717	0.897813	-1.757812
13718	0.916562	-1.771562
13719	0.916562	-1.769688
13720	0.922813	-1.780000
13721	0.922813	-1.777813
13722	0.898125	-1.749375
13723	0.894062	-1.745625
13724	0.922188	-1.774375
13725	0.913750	-1.764063
13726	0.920625	-1.772500
13727	0.910625	-1.760625
13728	0.915000	-1.776250
13729	0.902500	-1.750938
13730	0.928125	-1.785000
13731	0.927188	-1.782812
13732	0.912500	-1.766563
13733	0.913438	-1.768750
13734	0.891250	-1.743750
13735	0.897813	-1.762188
13736	0.913438	-1.773750
13737	0.889687	-1.768438
13738	0.878437	-1.756250
13739	0.888437	-1.758125
13740	0.898750	-1.750000
13741	0.900937	-1.752813
13742	0.909375	-1.756563
13743	0.917813	-1.770625
13744	0.910312	-1.761250
13745	0.912813	-1.766563
13746	0.894062	-1.744687
13747	0.915937	-1.770938
13748	0.916250	-1.771875
13749	0.930000	-1.781562
13750	0.917813	-1.765937
13751	0.921250	-1.774687
13752	0.922188	-1.775000
13753	0.929375	-1.787500
13754	0.902188	-1.761875
13755	0.909375	-1.772188
13756	0.915937	-1.767500
13757	0.896250	-1.749688
13758	0.921250	-1.779062
13759	0.901563	-1.755937
13760	0.913125	-1.775625
13761	0.907813	-1.761562
13762	0.894687	-1.756563
13763	0.905625	-1.769688
13764	0.895938	-1.761250
13765	0.910937	-1.771875
13766	0.917813	-1.772500
13767	0.903750	-1.751875
13768	0.920937	-1.775937
13769	0.905000	-1.764063
13770	0.922500	-1.772812
13771	0.915312	-1.770625
13772	0.920625	-1.775000
13773	0.922500	-1.768750
13774	0.916562	-1.767500
13775	0.916875	-1.768750
13776	0.931250	-1.777813
13777	0.925625	-1.778750
13778	0.921875	-1.777500
13779	0.917500	-1.775625
13780	0.914687	-1.768750
13781	0.908125	-1.768125
13782	0.915625	-1.775625
13783	0.909062	-1.763125
13784	0.918125	-1.777813
13785	0.937187	-1.793125
13786	0.911875	-1.758125
13787	0.918750	-1.774375
13788	0.924375	-1.781875
13789	0.922813	-1.779688
13790	0.911563	-1.762812
13791	0.914375	-1.761250
13792	0.912813	-1.766875
13793	0.911563	-1.756250
13794	0.924375	-1.782500
13795	0.898125	-1.763750
13796	0.912500	-1.779062
13797	0.909687	-1.774687
13798	0.913750	-1.779688
13799	0.921250	-1.782500
13800	0.937187	-1.792812
13801	0.923438	-1.775000
13802	0.919063	-1.772188
13803	0.920625	-1.777187
13804	0.911563	-1.763750
13805	0.928125	-1.777187
13806	0.933438	-1.794375
13807	0.934375	-1.790625
13808	0.930937	-1.788437
13809	0.930937	-1.784063
13810	0.931562	-1.784375
13811	0.927813	-1.779688
13812	0.921875	-1.775625
13813	0.918438	-1.772500
13814	0.919063	-1.781562
13815	0.914375	-1.773438
13816	0.914375	-1.771250
13817	0.915937	-1.770312
13818	0.921250	-1.776250
13819	0.900312	-1.751250
13820	0.894375	-1.751875
13821	0.912500	-1.774687
13822	0.911875	-1.770938
13823	0.933438	-1.791875
13824	0.923438	-1.775313
13825	0.910937	-1.767813
13826	0.924687	-1.786563
13827	0.928750	-1.783438
13828	0.913438	-1.769062
13829	0.920312	-1.783750
13830	0.917188	-1.769688
13831	0.906563	-1.765937
13832	0.914375	-1.762188
13833	0.911563	-1.766563
13834	0.905937	-1.762812
13835	0.922500	-1.781875
13836	0.925937	-1.780000
13837	0.902188	-1.758438
13838	0.920625	-1.770938
13839	0.905312	-1.756563
13840	0.911250	-1.773125
13841	0.920625	-1.777813
13842	0.930625	-1.791562
13843	0.913125	-1.769688
13844	0.920000	-1.772500
13845	0.936250	-1.787500
13846	0.923125	-1.772812
13847	0.915000	-1.773750
13848	0.914062	-1.770938
13849	0.910937	-1.761250
13850	0.922813	-1.784687
13851	0.911875	-1.772500
13852	0.911563	-1.767500
13853	0.924687	-1.776875
13854	0.921562	-1.774375
13855	0.927500	-1.779688
13856	0.908750	-1.766563
13857	0.911250	-1.767187
13858	0.915000	-1.769375
13859	0.915937	-1.768438
13860	0.914687	-1.765625
13861	0.889687	-1.735937
13862	0.925000	-1.786250
13863	0.933438	-1.785313
13864	0.928125	-1.782812
13865	0.924375	-1.778125
13866	0.897500	-1.759375
13867	0.900937	-1.760625
13868	0.914375	-1.768125
13869	0.919687	-1.783125
13870	0.907500	-1.755000
13871	0.923750	-1.773125
13872	0.935000	-1.790625
13873	0.927188	-1.780000
13874	0.908438	-1.765625
13875	0.921562	-1.783750
13876	0.925000	-1.777813
13877	0.933438	-1.787813
13878	0.927500	-1.781562
13879	0.923438	-1.774687
13880	0.919375	-1.770625
13881	0.922188	-1.774063
13882	0.904375	-1.759688
13883	0.907500	-1.762188
13884	0.909687	-1.768438
13885	0.919375	-1.772812
13886	0.927813	-1.781562
13887	0.900000	-1.751875
13888	0.920000	-1.777500
13889	0.921562	-1.780312
13890	0.923438	-1.779375
13891	0.918438	-1.773750
13892	0.930000	-1.784375
13893	0.930000	-1.788437
13894	0.918125	-1.777187
13895	0.931562	-1.788437
13896	0.916875	-1.770625
13897	0.929063	-1.791250
13898	0.934063	-1.789375
13899	0.916250	-1.766563
13900	0.920625	-1.772500
13901	0.920000	-1.779375
13902	0.901563	-1.756250
13903	0.911563	-1.773750
13904	0.915000	-1.772500
13905	0.926250	-1.776875
13906	0.932187	-1.783125
13907	0.922500	-1.775937
13908	0.921250	-1.777500
13909	0.928125	-1.787187
13910	0.907813	-1.760938
13911	0.931562	-1.789375
13912	0.919687	-1.779375
13913	0.911563	-1.769688
13914	0.922813	-1.772188
13915	0.907813	-1.764375
13916	0.915000	-1.769062
13917	0.900625	-1.762188
13918	0.900000	-1.750000
13919	0.923438	-1.777187
13920	0.922813	-1.776563
13921	0.910000	-1.765313
13922	0.915625	-1.766563
13923	0.910312	-1.764687
13924	0.928125	-1.780312
13925	0.902813	-1.751250
13926	0.920625	-1.771562
13927	0.917813	-1.770312
13928	0.925312	-1.775937
13929	0.917813	-1.771250
13930	0.943125	-1.797500
13931	0.927188	-1.780938
13932	0.922813	-1.781562
13933	0.924375	-1.781562
13934	0.910937	-1.767500
13935	0.910000	-1.771875
13936	0.919063	-1.773125
13937	0.926250	-1.779062
13938	0.919375	-1.773438
13939	0.929063	-1.784063
13940	0.920625	-1.774375
13941	0.917500	-1.775625
13942	0.910937	-1.763437
13943	0.924063	-1.780000
13944	0.910000	-1.763437
13945	0.931875	-1.786875
13946	0.914062	-1.773125
13947	0.919375	-1.775937
13948	0.930000	-1.785625
13949	0.918438	-1.772500
13950	0.929375	-1.779062
13951	0.920000	-1.765000
13952	0.922813	-1.780000
13953	0.922813	-1.774375
13954	0.912500	-1.770625
13955	0.909375	-1.757500
13956	0.926250	-1.780625
13957	0.920000	-1.774063
13958	0.921250	-1.772500
13959	0.925000	-1.784687
13960	0.911875	-1.758438
13961	0.922813	-1.785937
13962	0.921875	-1.779062
13963	0.906875	-1.761562
13964	0.914687	-1.771562
13965	0.921562	-1.775000
13966	0.913750	-1.776563
13967	0.930000	-1.785313
13968	0.938438	-1.795313
13969	0.922813	-1.776250
13970	0.913125	-1.766563
13971	0.930312	-1.783750
13972	0.912188	-1.765000
13973	0.936250	-1.794062
13974	0.925000	-1.779688
13975	0.924687	-1.772812
13976	0.930625	-1.784063
13977	0.934063	-1.790000
13978	0.930000	-1.791875
13979	0.917813	-1.770312
13980	0.921250	-1.767500
13981	0.942500	-1.804375
13982	0.909687	-1.755625
13983	0.906875	-1.766250
13984	0.918125	-1.781562
13985	0.927500	-1.779062
13986	0.907813	-1.764375
13987	0.903125	-1.758438
13988	0.916250	-1.773125
13989	0.907500	-1.765000
13990	0.914062	-1.773438
13991	0.926875	-1.779375
13992	0.927188	-1.783438
13993	0.930625	-1.780625
13994	0.921562	-1.774063
13995	0.916562	-1.770312
13996	0.901563	-1.749062
13997	0.910000	-1.759688
13998	0.899062	-1.764063
13999	0.897500	-1.759062
14000	0.928125	-1.778437
14001	0.917500	-1.772500
14002	0.920625	-1.770000
14003	0.905000	-1.760312
14004	0.917188	-1.770625
14005	0.917813	-1.774375
14006	0.919375	-1.775000
14007	0.924687	-1.777813
14008	0.919687	-1.774375
14009	0.903438	-1.764375
14010	0.922813	-1.781250
14011	0.923438	-1.777500
14012	0.907188	-1.759375
14013	0.902500	-1.750938
14014	0.915000	-1.766875
14015	0.921562	-1.777500
14016	0.894062	-1.759688
14017	0.912188	-1.780312
14018	0.923438	-1.775937
14019	0.919375	-1.777813
14020	0.908750	-1.755625
14021	0.918750	-1.780000
14022	0.902500	-1.770312
14023	0.895312	-1.756563
14024	0.908438	-1.772188
14025	0.910000	-1.765937
14026	0.921875	-1.779375
14027	0.929688	-1.788750
14028	0.916562	-1.767187
14029	0.927500	-1.782812
14030	0.934688	-1.796250
14031	0.922188	-1.782812
14032	0.910625	-1.769375
14033	0.926562	-1.781562
14034	0.926875	-1.774375
14035	0.920312	-1.780312
14036	0.929688	-1.785000
14037	0.908125	-1.769688
14038	0.901250	-1.757500
14039	0.900000	-1.762812
14040	0.910625	-1.759062
14041	0.904687	-1.750938
14042	0.914375	-1.764063
14043	0.935000	-1.791562
14044	0.926562	-1.783438
14045	0.919063	-1.770000
14046	0.910000	-1.768438
14047	0.913125	-1.767813
14048	0.905937	-1.764687
14049	0.920312	-1.772500
14050	0.911875	-1.763125
14051	0.917500	-1.774375
14052	0.908750	-1.761562
14053	0.915312	-1.775313
14054	0.931250	-1.784375
14055	0.919687	-1.770000
14056	0.921875	-1.769062
14057	0.918750	-1.775313
14058	0.922813	-1.779062
14059	0.915937	-1.764063
14060	0.929063	-1.785313
14061	0.918125	-1.778750
14062	0.928125	-1.780312
14063	0.920625	-1.768438
14064	0.915937	-1.779688
14065	0.909375	-1.764063
14066	0.920937	-1.770000
14067	0.934688	-1.786563
14068	0.920937	-1.771875
14069	0.905000	-1.762812
14070	0.927500	-1.782188
14071	0.915625	-1.767813
14072	0.911563	-1.770312
14073	0.922500	-1.773125
14074	0.906250	-1.762188
14075	0.925625	-1.777500
14076	0.923125	-1.779688
14077	0.908438	-1.763750
14078	0.917188	-1.771562
14079	0.901563	-1.760938
14080	0.907813	-1.759375
14081	0.915000	-1.772188
14082	0.920937	-1.769062
14083	0.918438	-1.771875
14084	0.912188	-1.759375
14085	0.907813	-1.762188
14086	0.911875	-1.769375
14087	0.907813	-1.758750
14088	0.905937	-1.753437
14089	0.922813	-1.781875
14090	0.920000	-1.783438
14091	0.908750	-1.768750
14092	0.908125	-1.766563
14093	0.905937	-1.765625
14094	0.913750	-1.775937
14095	0.930937	-1.790312
14096	0.914687	-1.768750
14097	0.909375	-1.768125
14098	0.912188	-1.768125
14099	0.912500	-1.767500
14100	0.925312	-1.784375
14101	0.914375	-1.768750
14102	0.918125	-1.770938
14103	0.925312	-1.777187
14104	0.930312	-1.787813
14105	0.898125	-1.758125
14106	0.917500	-1.772812
14107	0.915625	-1.780625
14108	0.908125	-1.763750
14109	0.915312	-1.776875
14110	0.907188	-1.766875
14111	0.932813	-1.795625
14112	0.915312	-1.777187
14113	0.910937	-1.762812
14114	0.910000	-1.765313
14115	0.921250	-1.769375
14116	0.920625	-1.770000
14117	0.915000	-1.774375
14118	0.916250	-1.775313
14119	0.919375	-1.778750
14120	0.920937	-1.770625
14121	0.919687	-1.770625
14122	0.910937	-1.765625
14123	0.915312	-1.773125
14124	0.909375	-1.762812
14125	0.920000	-1.774375
14126	0.904375	-1.767500
14127	0.900625	-1.758750
14128	0.890938	-1.747812
14129	0.897813	-1.757187
14130	0.908750	-1.763125
14131	0.910312	-1.767813
14132	0.928125	-1.782188
14133	0.910000	-1.772812
14134	0.920000	-1.785000
14135	0.895625	-1.750938
14136	0.939688	-1.801875
14137	0.926250	-1.780625
14138	0.911563	-1.770000
14139	0.908125	-1.761875
14140	0.902500	-1.765000
14141	0.899687	-1.753437
14142	0.924063	-1.777500
14143	0.915000	-1.772812
14144	0.927188	-1.778437
14145	0.910000	-1.764687
14146	0.914375	-1.773438
14147	0.919063	-1.771250
14148	0.918125	-1.776875
14149	0.911563	-1.767500
14150	0.920000	-1.776250
14151	0.902500	-1.760000
14152	0.882188	-1.749062
14153	0.911563	-1.775313
14154	0.912813	-1.771562
14155	0.923750	-1.783750
14156	0.922188	-1.774063
14157	0.907500	-1.764063
14158	0.917188	-1.770000
14159	0.911250	-1.776563
14160	0.898750	-1.752813
14161	0.910625	-1.761875
14162	0.907813	-1.766875
14163	0.930625	-1.782812
14164	0.908125	-1.758125
14165	0.926875	-1.780625
14166	0.914062	-1.760625
14167	0.927188	-1.780000
14168	0.898125	-1.760312
14169	0.910625	-1.769062
14170	0.912500	-1.768438
14171	0.921875	-1.775937
14172	0.910625	-1.767500
14173	0.910000	-1.768438
14174	0.914687	-1.772188
14175	0.920625	-1.775937
14176	0.914375	-1.772188
14177	0.902813	-1.757500
14178	0.914687	-1.763437
14179	0.907500	-1.760312
14180	0.929063	-1.786250
14181	0.939063	-1.789062
14182	0.926875	-1.783750
14183	0.913750	-1.764063
14184	0.925312	-1.778437
14185	0.924687	-1.775313
14186	0.923750	-1.770625
14187	0.911563	-1.763437
14188	0.918125	-1.772812
14189	0.928125	-1.789688
14190	0.935000	-1.795937
14191	0.922188	-1.769688
14192	0.909687	-1.760625
14193	0.923750	-1.782500
14194	0.928438	-1.784375
14195	0.916562	-1.769062
14196	0.919375	-1.783125
14197	0.910000	-1.767500
14198	0.918750	-1.768750
14199	0.914375	-1.773125
14200	0.910000	-1.766875
14201	0.897813	-1.760625
14202	0.907813	-1.762500
14203	0.920625	-1.771562
14204	0.913750	-1.766875
14205	0.925000	-1.780625
14206	0.920000	-1.776250
14207	0.922813	-1.782812
14208	0.913125	-1.769688
14209	0.927188	-1.784063
14210	0.924063	-1.780312
14211	0.925625	-1.785000
14212	0.912813	-1.768750
14213	0.926250	-1.779375
14214	0.930000	-1.784063
14215	0.920625	-1.776563
14216	0.925937	-1.780000
14217	0.918750	-1.777500
14218	0.918438	-1.773438
14219	0.910625	-1.767500
14220	0.927188	-1.779062
14221	0.915000	-1.772188
14222	0.915312	-1.766875
14223	0.910000	-1.764375
14224	0.928125	-1.783125
14225	0.894375	-1.744687
14226	0.902188	-1.752813
14227	0.906875	-1.756563
14228	0.920625	-1.782188
14229	0.893125	-1.753437
14230	0.897188	-1.760312
14231	0.908438	-1.769375
14232	0.926250	-1.781250
14233	0.897500	-1.757812
14234	0.907500	-1.759062
14235	0.915937	-1.768750
14236	0.931562	-1.781250
14237	0.914687	-1.764687
14238	0.930312	-1.792188
14239	0.911250	-1.761875
14240	0.905000	-1.756563
14241	0.925312	-1.777187
14242	0.915000	-1.765313
14243	0.907188	-1.761875
14244	0.901875	-1.749688
14245	0.915937	-1.766250
14246	0.917188	-1.778437
14247	0.907813	-1.768125
14248	0.927813	-1.778437
14249	0.913438	-1.763437
14250	0.914375	-1.765625
14251	0.911563	-1.761875
14252	0.925000	-1.781562
14253	0.918750	-1.766563
14254	0.916250	-1.770625
14255	0.897813	-1.745313
14256	0.908750	-1.769688
14257	0.909375	-1.774375
14258	0.914687	-1.764063
14259	0.925000	-1.778750
14260	0.923750	-1.781875
14261	0.921562	-1.772812
14262	0.927500	-1.789375
14263	0.927813	-1.785000
14264	0.920312	-1.770625
14265	0.922813	-1.779688
14266	0.925000	-1.776563
14267	0.921250	-1.771250
14268	0.937813	-1.791562
14269	0.921250	-1.776250
14270	0.923438	-1.770000
14271	0.936562	-1.787500
14272	0.921250	-1.776250
14273	0.917188	-1.765937
14274	0.927188	-1.789375
14275	0.904687	-1.759375
14276	0.915937	-1.765937
14277	0.909062	-1.755937
14278	0.917500	-1.773750
14279	0.913438	-1.764375
14280	0.908125	-1.764063
14281	0.919063	-1.776250
14282	0.913750	-1.769062
14283	0.931562	-1.784687
14284	0.907188	-1.764063
14285	0.911563	-1.761875
14286	0.914375	-1.770938
14287	0.913750	-1.769062
14288	0.915000	-1.773438
14289	0.919063	-1.775313
14290	0.923438	-1.776250
14291	0.911875	-1.760000
14292	0.917500	-1.768750
14293	0.924687	-1.779688
14294	0.910625	-1.760000
14295	0.918125	-1.770625
14296	0.922188	-1.776875
14297	0.916875	-1.767813
14298	0.907188	-1.758125
14299	0.894375	-1.747812
14300	0.932500	-1.795000
14301	0.934063	-1.787187
14302	0.904062	-1.761562
14303	0.914687	-1.762500
14304	0.926875	-1.783438
14305	0.909375	-1.766250
14306	0.925625	-1.779062
14307	0.936250	-1.789062
14308	0.929063	-1.780625
14309	0.904687	-1.761562
14310	0.900000	-1.751562
14311	0.921250	-1.779375
14312	0.909062	-1.767500
14313	0.903750	-1.766563
14314	0.921875	-1.779062
14315	0.911875	-1.766875
14316	0.915937	-1.769688
14317	0.905625	-1.761875
14318	0.929375	-1.791250
14319	0.914062	-1.765625
14320	0.910312	-1.766250
14321	0.911563	-1.762500
14322	0.908750	-1.761875
14323	0.901563	-1.753125
14324	0.901875	-1.760000
14325	0.918750	-1.783438
14326	0.914375	-1.769375
14327	0.924063	-1.780000
14328	0.918750	-1.771250
14329	0.929063	-1.789688
14330	0.926875	-1.778750
14331	0.919063	-1.775000
14332	0.913750	-1.766875
14333	0.930937	-1.780938
14334	0.923438	-1.780938
14335	0.895312	-1.756875
14336	0.916250	-1.766250
14337	0.916250	-1.773750
14338	0.911563	-1.762812
14339	0.920312	-1.765625
14340	0.931250	-1.787500
14341	0.915937	-1.766563
14342	0.906875	-1.766875
14343	0.905000	-1.762500
14344	0.922813	-1.774063
14345	0.935000	-1.789688
14346	0.905000	-1.757187
14347	0.931875	-1.795000
14348	0.920000	-1.772500
14349	0.942187	-1.798750
14350	0.931250	-1.787187
14351	0.912188	-1.764063
14352	0.920312	-1.768750
14353	0.929063	-1.782500
14354	0.910937	-1.771875
14355	0.924063	-1.786875
14356	0.927500	-1.780625
14357	0.911875	-1.765313
14358	0.928125	-1.776563
14359	0.908750	-1.755937
14360	0.919687	-1.778437
14361	0.912813	-1.769688
14362	0.923438	-1.779688
14363	0.921562	-1.779688
14364	0.920000	-1.780000
14365	0.922500	-1.777500
14366	0.913438	-1.763125
14367	0.926875	-1.784687
14368	0.920625	-1.775937
14369	0.926562	-1.775937
14370	0.918750	-1.778125
14371	0.909062	-1.762500
14372	0.909375	-1.756250
14373	0.929063	-1.780312
14374	0.938750	-1.795937
14375	0.937500	-1.791250
14376	0.919687	-1.773750
14377	0.930312	-1.778750
14378	0.913125	-1.764687
14379	0.935625	-1.795625
14380	0.921250	-1.772500
14381	0.921562	-1.774063
14382	0.915312	-1.770000
14383	0.898750	-1.745000
14384	0.915000	-1.764375
14385	0.921250	-1.768125
14386	0.920000	-1.773750
14387	0.915000	-1.775313
14388	0.911250	-1.763125
14389	0.921875	-1.774063
14390	0.924375	-1.776875
14391	0.927500	-1.784375
14392	0.902813	-1.756250
14393	0.920312	-1.773438
14394	0.910937	-1.764687
14395	0.904687	-1.761875
14396	0.912500	-1.765000
14397	0.902813	-1.752813
14398	0.920000	-1.773438
14399	0.923438	-1.778437
14400	0.911563	-1.765625
14401	0.904375	-1.768438
14402	0.906563	-1.769062
14403	0.925312	-1.776563
14404	0.926875	-1.780312
14405	0.914062	-1.765000
14406	0.936250	-1.796563
14407	0.920312	-1.777813
14408	0.918438	-1.771562
14409	0.925000	-1.780625
14410	0.931250	-1.780312
14411	0.912188	-1.760625
14412	0.913750	-1.766875
14413	0.908750	-1.762500
14414	0.924063	-1.778125
14415	0.931562	-1.782188
14416	0.925000	-1.773750
14417	0.916250	-1.766250
14418	0.920625	-1.773750
14419	0.920312	-1.769375
14420	0.913750	-1.766250
14421	0.918750	-1.777187
14422	0.906875	-1.761562
14423	0.908438	-1.765937
14424	0.920312	-1.776563
14425	0.923750	-1.783438
14426	0.920000	-1.769688
14427	0.922188	-1.777813
14428	0.925000	-1.777813
14429	0.930000	-1.782500
14430	0.900625	-1.755313
14431	0.912188	-1.773438
14432	0.925625	-1.782188
14433	0.933125	-1.785625
14434	0.925000	-1.783438
14435	0.919063	-1.774063
14436	0.916250	-1.766250
14437	0.913438	-1.768125
14438	0.910312	-1.764687
14439	0.910937	-1.765937
14440	0.915937	-1.769688
14441	0.926875	-1.781875
14442	0.909375	-1.770625
14443	0.932187	-1.791562
14444	0.913438	-1.775313
14445	0.914375	-1.768438
14446	0.930625	-1.793438
14447	0.902813	-1.749062
14448	0.912813	-1.759688
14449	0.933438	-1.786563
14450	0.936875	-1.794062
14451	0.914687	-1.769062
14452	0.923750	-1.774375
14453	0.917813	-1.782188
14454	0.915312	-1.772500
14455	0.905312	-1.761250
14456	0.932187	-1.784375
14457	0.910937	-1.768438
14458	0.907500	-1.761875
14459	0.908750	-1.765625
14460	0.929688	-1.788125
14461	0.921562	-1.772188
14462	0.893437	-1.752813
14463	0.916562	-1.775313
14464	0.939688	-1.791875
14465	0.926875	-1.786563
14466	0.926875	-1.780625
14467	0.942500	-1.797187
14468	0.908750	-1.768750
14469	0.920312	-1.775937
14470	0.930937	-1.784063
14471	0.898750	-1.759062
14472	0.907500	-1.763437
14473	0.919375	-1.780625
14474	0.920000	-1.775625
14475	0.918438	-1.774063
14476	0.909375	-1.770625
14477	0.910000	-1.762188
14478	0.930312	-1.781562
14479	0.931875	-1.785937
14480	0.919687	-1.768750
14481	0.919063	-1.774063
14482	0.916875	-1.768438
14483	0.931875	-1.785000
14484	0.926562	-1.780312
14485	0.913125	-1.770938
14486	0.916875	-1.771250
14487	0.910000	-1.758438
14488	0.902813	-1.759062
14489	0.905312	-1.759688
14490	0.916250	-1.769062
14491	0.897188	-1.755937
14492	0.901875	-1.765313
14493	0.930625	-1.780625
14494	0.913125	-1.766875
14495	0.925000	-1.776875
14496	0.905000	-1.766563
14497	0.904375	-1.762500
14498	0.901563	-1.758750
14499	0.914687	-1.771562
14500	0.894687	-1.750938
14501	0.919375	-1.779688
14502	0.918438	-1.781875
14503	0.911250	-1.762812
14504	0.916562	-1.774063
14505	0.908438	-1.762812
14506	0.914375	-1.770938
14507	0.909687	-1.772812
14508	0.898125	-1.769375
14509	0.904687	-1.766250
14510	0.901563	-1.757812
14511	0.898125	-1.759688
14512	0.908125	-1.765937
14513	0.913750	-1.766875
14514	0.920937	-1.772812
14515	0.913438	-1.767500
14516	0.905312	-1.753125
14517	0.928750	-1.775313
14518	0.912813	-1.760312
14519	0.911250	-1.769062
14520	0.925000	-1.771875
14521	0.928438	-1.786563
14522	0.922813	-1.778437
14523	0.909375	-1.770000
14524	0.910937	-1.771250
14525	0.904375	-1.766875
14526	0.908750	-1.776250
14527	0.917188	-1.782188
14528	0.910937	-1.765625
14529	0.928750	-1.782500
14530	0.887188	-1.751250
14531	0.875938	-1.750000
14532	0.888750	-1.754063
14533	0.913125	-1.770938
14534	0.911250	-1.777187
14535	0.915312	-1.777187
14536	0.918750	-1.772500
14537	0.913125	-1.772812
14538	0.911250	-1.771562
14539	0.905312	-1.766563
14540	0.922500	-1.777500
14541	0.919687	-1.772500
14542	0.917500	-1.772188
14543	0.933438	-1.786250
14544	0.910937	-1.773750
14545	0.920312	-1.775937
14546	0.920312	-1.771250
14547	0.918750	-1.772188
14548	0.921562	-1.772500
14549	0.891875	-1.758438
14550	0.904375	-1.766250
14551	0.932187	-1.785937
14552	0.928438	-1.786250
14553	0.922188	-1.780625
14554	0.920937	-1.772188
14555	0.917813	-1.770000
14556	0.903438	-1.749375
14557	0.925937	-1.778750
14558	0.927500	-1.788437
