#56100
#time	magnetization	energy	
289	-0.003438	-0.909062
290	-0.064375	-0.915312
291	-0.060937	-0.920000
292	0.050625	-0.899687
293	-0.005000	-0.918438
294	-0.063750	-0.920312
295	-0.071250	-0.920625
296	-0.027813	-0.894375
297	-0.032188	-0.901875
298	-0.008438	-0.905312
299	0.030937	-0.898750
300	0.025625	-0.927813
301	-0.057813	-0.924375
302	0.025625	-0.925625
303	-0.007812	-0.915937
304	0.002500	-0.910312
305	-0.041875	-0.892188
306	-0.045312	-0.903750
307	-0.049688	-0.913125
308	0.009687	-0.894687
309	0.008438	-0.929688
310	0.000625	-0.921250
311	-0.043437	-0.910000
312	0.004375	-0.914375
313	-0.005313	-0.922500
314	-0.023750	-0.936562
315	-0.023750	-0.918750
316	0.010000	-0.913750
317	0.044375	-0.907188
318	0.052500	-0.918438
319	-0.031563	-0.921562
320	-0.043125	-0.931250
321	-0.038437	-0.926875
322	-0.055313	-0.922813
323	-0.086875	-0.915000
324	-0.031875	-0.915937
325	-0.010313	-0.944063
326	0.019375	-0.915937
327	0.043437	-0.928750
328	0.117500	-0.918750
329	0.102188	-0.928125
330	0.095937	-0.905625
331	0.074375	-0.924687
332	0.057188	-0.910000
333	0.086250	-0.901563
334	0.046875	-0.888125
335	0.056250	-0.906250
336	0.023125	-0.915000
337	0.041563	-0.901563
338	-0.030000	-0.909687
339	-0.032813	-0.906563
340	-0.000313	-0.913125
341	-0.046875	-0.904062
342	-0.020625	-0.925000
343	-0.014063	-0.915937
344	-0.042188	-0.933438
345	0.010625	-0.920937
346	-0.005313	-0.919375
347	-0.020313	-0.914375
348	-0.063125	-0.908750
349	-0.053125	-0.885938
350	0.000313	-0.905625
351	-0.036875	-0.885312
352	0.011562	-0.900000
353	-0.006562	-0.915000
354	0.004375	-0.926562
355	-0.004375	-0.929688
356	-0.042500	-0.932187
357	-0.023125	-0.915625
358	-0.078750	-0.918750
359	-0.110312	-0.906250
360	-0.108125	-0.905000
361	-0.102813	-0.915312
362	-0.101250	-0.917500
363	-0.020938	-0.905000
364	0.035625	-0.902188
365	0.108750	-0.904687
366	0.126875	-0.892188
367	0.053437	-0.916562
368	0.014375	-0.925937
369	-0.009375	-0.887500
370	-0.008750	-0.906250
371	0.034063	-0.912500
372	0.081250	-0.921250
373	0.060312	-0.905312
374	-0.001875	-0.906250
375	-0.037187	-0.915937
376	0.019688	-0.907813
377	0.090625	-0.912813
378	0.049688	-0.913438
379	-0.029687	-0.924687
380	-0.010937	-0.930000
381	-0.038437	-0.920937
382	-0.040000	-0.934375
383	-0.081562	-0.907500
384	-0.051562	-0.920000
385	-0.051562	-0.930312
386	0.046250	-0.911563
387	-0.014063	-0.901875
388	0.018750	-0.915000
389	0.035000	-0.898750
390	0.031250	-0.893437
391	0.051875	-0.901563
392	0.039375	-0.918750
393	0.019375	-0.900000
394	0.027187	-0.919063
395	0.025000	-0.929063
396	-0.047500	-0.920625
397	-0.110312	-0.903750
398	-0.039375	-0.926562
399	-0.006875	-0.916250
400	-0.014063	-0.917188
401	0.020313	-0.911875
402	0.006875	-0.910937
403	0.004063	-0.933750
404	0.032188	-0.923125
405	0.053125	-0.905312
406	-0.013437	-0.917813
407	-0.027500	-0.912188
408	0.021250	-0.905937
409	-0.022812	-0.906875
410	0.049688	-0.917188
411	-0.048750	-0.924375
412	-0.007500	-0.910000
413	-0.014063	-0.932187
414	0.008438	-0.921250
415	0.024063	-0.891563
416	-0.045625	-0.918125
417	0.042500	-0.913750
418	-0.030000	-0.906875
419	0.011250	-0.911563
420	0.009375	-0.920312
421	0.023438	-0.925312
422	0.014375	-0.918750
423	0.013125	-0.891563
424	0.056250	-0.920625
425	-0.029375	-0.922500
426	-0.020625	-0.919063
427	-0.026250	-0.933750
428	-0.042813	-0.927500
429	-0.003750	-0.932813
430	-0.008125	-0.948750
431	-0.033125	-0.925312
432	-0.037500	-0.919063
433	-0.024688	-0.910625
434	-0.033438	-0.920937
435	-0.020313	-0.902500
436	0.016563	-0.912188
437	-0.023438	-0.940625
438	-0.062812	-0.936562
439	-0.022500	-0.926250
440	-0.004687	-0.907188
441	-0.040625	-0.911875
442	-0.024688	-0.910000
443	-0.017500	-0.891875
444	0.047813	-0.902188
445	0.025000	-0.900312
446	-0.024375	-0.917188
447	-0.059375	-0.938438
448	0.028750	-0.898125
449	0.000625	-0.921875
450	-0.011250	-0.897188
451	0.050937	-0.923125
452	-0.020000	-0.914062
453	0.030000	-0.928750
454	0.030000	-0.933438
455	0.059062	-0.891250
456	0.094375	-0.910312
457	0.053125	-0.923125
458	0.123750	-0.914687
459	0.089688	-0.929375
460	0.054375	-0.919063
461	-0.016563	-0.910625
462	-0.018125	-0.947187
463	0.040938	-0.952812
464	0.008438	-0.909687
465	0.052812	-0.914062
466	0.019375	-0.929688
467	0.029063	-0.930625
468	0.003125	-0.916250
469	0.008125	-0.916250
470	0.038437	-0.909062
471	0.044375	-0.910000
472	0.018125	-0.928125
473	-0.004375	-0.913438
474	-0.103125	-0.926250
475	0.006250	-0.925312
476	0.064062	-0.927500
477	0.000937	-0.920625
478	0.019688	-0.896563
479	0.041563	-0.900000
480	-0.055938	-0.917188
481	-0.061875	-0.919687
482	-0.068437	-0.917188
483	-0.059687	-0.920312
484	-0.056250	-0.922188
485	0.001563	-0.921562
486	0.050313	-0.936250
487	0.025625	-0.918750
488	0.030000	-0.904375
489	0.064687	-0.909687
490	0.046562	-0.913750
491	0.017500	-0.920937
492	0.055000	-0.919375
493	0.003750	-0.906875
494	0.019688	-0.891875
495	0.043125	-0.916562
496	-0.001875	-0.937187
497	-0.023750	-0.926562
498	-0.056563	-0.942813
499	0.025313	-0.919687
500	0.081250	-0.924375
501	0.024688	-0.933750
502	-0.024688	-0.928750
503	0.036250	-0.941562
504	0.037187	-0.927500
505	-0.010313	-0.918125
506	-0.005000	-0.923125
507	-0.003438	-0.920000
508	0.017500	-0.908750
509	0.024375	-0.929375
510	0.021875	-0.917813
511	-0.010625	-0.927188
512	-0.010937	-0.910312
513	-0.030625	-0.913125
514	-0.068750	-0.914375
515	-0.037812	-0.929063
516	0.058750	-0.909375
517	0.107500	-0.922813
518	0.058125	-0.910937
519	0.053750	-0.889687
520	0.008438	-0.917813
521	0.046250	-0.926562
522	0.051250	-0.906563
523	0.039688	-0.923438
524	0.032188	-0.914375
525	-0.036250	-0.906250
526	-0.038750	-0.891250
527	-0.051562	-0.912188
528	0.011875	-0.925937
529	0.068750	-0.902500
530	0.088438	-0.900312
531	0.100000	-0.910312
532	0.030937	-0.911875
533	-0.022812	-0.935312
534	-0.066875	-0.944063
535	-0.031875	-0.911875
536	-0.073750	-0.919687
537	-0.115937	-0.925000
538	-0.062187	-0.910312
539	0.048438	-0.934688
540	0.031250	-0.919063
541	0.053125	-0.943125
542	-0.062187	-0.936562
543	-0.096250	-0.933125
544	-0.021562	-0.920000
545	0.025937	-0.913125
546	0.040625	-0.916562
547	0.020625	-0.910312
548	0.078750	-0.905000
549	0.047813	-0.901563
550	0.051250	-0.923750
551	0.040000	-0.955937
552	0.024375	-0.902188
553	-0.024688	-0.898438
554	-0.042813	-0.930937
555	0.024688	-0.917500
556	-0.015000	-0.935312
557	-0.045000	-0.930625
558	-0.055313	-0.935625
559	-0.019062	-0.911563
560	-0.004375	-0.917813
561	-0.040625	-0.906875
562	-0.043125	-0.921250
563	0.048750	-0.917188
564	0.024063	-0.910937
565	-0.018437	-0.904687
566	-0.002500	-0.907500
567	0.000000	-0.900000
568	-0.012188	-0.930625
569	-0.033750	-0.919687
570	-0.077500	-0.896563
571	-0.028750	-0.905625
572	-0.019688	-0.935312
573	0.003125	-0.927188
574	0.032813	-0.924063
575	0.025313	-0.911250
576	0.079375	-0.907813
577	0.080625	-0.912500
578	0.060937	-0.902813
579	0.055625	-0.899375
580	0.071250	-0.901250
581	0.047188	-0.902813
582	0.040313	-0.898438
583	0.063750	-0.910312
584	0.039062	-0.908438
585	0.057500	-0.923438
586	0.022812	-0.883750
587	0.037187	-0.904375
588	0.119063	-0.908750
589	0.145000	-0.940937
590	0.087813	-0.920937
591	0.074375	-0.933750
592	0.047188	-0.924063
593	0.021875	-0.923438
594	0.033750	-0.920312
595	0.048750	-0.916250
596	-0.021562	-0.902813
597	-0.021250	-0.927500
598	0.015625	-0.925000
599	0.005313	-0.925937
600	-0.024063	-0.900000
601	0.016250	-0.932187
602	-0.049063	-0.922500
603	-0.002188	-0.909062
604	-0.081875	-0.909375
605	0.030625	-0.892188
606	0.016250	-0.913125
607	0.003750	-0.917813
608	-0.040625	-0.910625
609	-0.120000	-0.909687
610	-0.118438	-0.924375
611	-0.102188	-0.921875
612	-0.122188	-0.912500
613	-0.043750	-0.899375
614	-0.021250	-0.912813
615	0.007188	-0.915000
616	-0.068125	-0.946562
617	-0.113437	-0.932187
618	-0.143125	-0.930625
619	-0.145000	-0.905937
620	-0.159688	-0.925000
621	-0.121875	-0.917813
622	-0.070938	-0.913438
623	-0.141250	-0.918750
624	-0.084687	-0.914375
625	-0.051875	-0.922188
626	-0.035000	-0.935625
627	-0.014687	-0.918438
628	-0.070625	-0.906563
629	-0.075000	-0.930312
630	-0.053125	-0.925937
631	-0.065625	-0.924375
632	-0.079687	-0.919375
633	-0.100312	-0.938438
634	-0.111562	-0.894687
635	-0.030000	-0.913438
636	-0.025313	-0.909687
637	-0.070625	-0.921562
638	-0.061250	-0.908750
639	0.004375	-0.929375
640	-0.050937	-0.913438
641	-0.021250	-0.920000
642	-0.032813	-0.923438
643	-0.082187	-0.943125
644	-0.096250	-0.917188
645	-0.040938	-0.908125
646	-0.018125	-0.935625
647	0.019375	-0.938125
648	0.050625	-0.932813
649	0.001563	-0.912500
650	0.039062	-0.915937
651	0.005313	-0.911250
652	-0.024375	-0.906250
653	0.019688	-0.920937
654	0.016250	-0.924375
655	0.070938	-0.909687
656	0.075313	-0.905625
657	0.123125	-0.909687
658	0.131250	-0.921875
659	0.100312	-0.907813
660	0.087813	-0.916875
661	0.101562	-0.927813
662	0.026250	-0.918750
663	0.048125	-0.923750
664	-0.005625	-0.916562
665	0.006250	-0.924063
666	0.046250	-0.920312
667	0.040938	-0.921250
668	0.055938	-0.907188
669	0.030937	-0.913750
670	-0.027813	-0.907813
671	-0.018125	-0.930312
672	0.026562	-0.919063
673	-0.010000	-0.919063
674	0.019688	-0.928750
675	-0.003125	-0.908750
676	-0.008125	-0.929688
677	-0.010937	-0.912188
678	-0.049688	-0.907500
679	-0.040625	-0.918438
680	-0.011875	-0.904687
681	-0.076875	-0.900000
682	-0.007188	-0.900937
683	0.005313	-0.903750
684	0.022187	-0.925312
685	0.040313	-0.898438
686	-0.033438	-0.903438
687	0.045312	-0.914687
688	-0.011562	-0.916562
689	0.010000	-0.917500
690	0.005938	-0.902500
691	-0.028125	-0.891250
692	0.026250	-0.935312
693	0.030625	-0.910937
694	0.060937	-0.901250
695	0.054375	-0.931250
696	-0.014063	-0.909687
697	-0.021875	-0.915312
698	-0.009375	-0.905937
699	0.002188	-0.888437
700	0.086875	-0.918125
701	0.077813	-0.930312
702	0.018437	-0.915312
703	0.035625	-0.902188
704	0.045937	-0.915000
705	0.061562	-0.911563
706	0.069687	-0.926250
707	0.063437	-0.921562
708	0.061875	-0.916562
709	0.071250	-0.912500
710	0.084375	-0.910937
711	0.031563	-0.936875
712	0.032500	-0.910312
713	-0.016250	-0.914375
714	-0.001250	-0.918750
715	0.002500	-0.902188
716	0.015938	-0.915625
717	0.036250	-0.906250
718	0.093125	-0.916562
719	0.074688	-0.914375
720	0.104063	-0.923750
721	0.131875	-0.919063
722	0.132188	-0.905312
723	0.105625	-0.914375
724	0.083437	-0.916562
725	0.016563	-0.924063
726	0.020938	-0.925312
727	0.048125	-0.920312
728	0.064375	-0.914062
729	0.042813	-0.917188
730	0.070000	-0.922813
731	0.050937	-0.919063
732	0.085625	-0.904062
733	0.099062	-0.902813
734	0.062812	-0.895312
735	0.092500	-0.917188
736	0.069687	-0.891875
737	0.077500	-0.922188
738	0.071250	-0.922813
739	0.067500	-0.899687
740	0.048750	-0.896563
741	-0.035000	-0.940312
742	-0.002188	-0.930625
743	0.068125	-0.900312
744	0.071563	-0.916875
745	0.026875	-0.895625
746	0.078437	-0.945000
747	0.090625	-0.932813
748	0.000937	-0.902813
749	0.036250	-0.912813
750	0.022812	-0.914062
751	-0.005000	-0.922813
752	0.001875	-0.912188
753	0.058750	-0.923125
754	0.017188	-0.914375
755	-0.006250	-0.902188
756	-0.064062	-0.914062
757	-0.045312	-0.895312
758	-0.011250	-0.918438
759	-0.001875	-0.916875
760	0.037187	-0.917500
761	0.061250	-0.913750
762	0.033750	-0.924375
763	0.105938	-0.934688
764	0.095312	-0.934063
765	-0.010000	-0.915625
766	-0.039688	-0.922188
767	-0.041875	-0.918125
768	-0.021250	-0.913125
769	-0.021875	-0.935625
770	-0.010937	-0.899062
771	0.013125	-0.897500
772	0.009062	-0.918750
773	0.039688	-0.926562
774	0.006875	-0.914375
775	-0.000937	-0.929063
776	-0.046250	-0.915937
777	-0.045312	-0.925937
778	-0.081562	-0.915937
779	-0.075313	-0.918125
780	-0.050000	-0.923438
781	-0.023125	-0.906250
782	-0.091875	-0.916562
783	-0.017188	-0.909062
784	0.007812	-0.930937
785	0.026250	-0.905000
786	0.062500	-0.928125
787	0.081562	-0.911250
788	0.116875	-0.910937
789	0.009062	-0.892813
790	-0.001250	-0.909687
791	0.132812	-0.900625
792	0.011562	-0.933438
793	0.020625	-0.924687
794	0.064687	-0.907500
795	0.042188	-0.931250
796	0.000000	-0.917188
797	0.012500	-0.908438
798	-0.053437	-0.899062
799	-0.028125	-0.917188
800	0.013750	-0.900625
801	-0.064062	-0.926250
802	-0.042813	-0.914687
803	-0.082187	-0.900937
804	-0.106875	-0.919063
805	-0.106875	-0.895312
806	-0.094687	-0.920312
807	-0.103125	-0.910312
808	-0.076250	-0.925937
809	-0.073750	-0.935312
810	-0.039062	-0.936875
811	0.007188	-0.908750
812	-0.010000	-0.908750
813	-0.027187	-0.911250
814	0.006562	-0.920312
815	0.042500	-0.926250
816	0.007500	-0.928125
817	0.002812	-0.911875
818	-0.052187	-0.938125
819	-0.029687	-0.905312
820	0.021562	-0.902813
821	0.004687	-0.909687
822	0.073438	-0.913750
823	-0.025000	-0.923125
824	-0.008125	-0.893750
825	-0.012812	-0.899375
826	0.017188	-0.929688
827	0.060000	-0.911875
828	0.066875	-0.941875
829	0.039688	-0.944375
830	0.085312	-0.888125
831	0.044375	-0.910312
832	0.058750	-0.908750
833	0.031875	-0.902500
834	0.031563	-0.911250
835	-0.041875	-0.904375
836	-0.062500	-0.910625
837	-0.057813	-0.928125
838	0.019375	-0.931250
839	-0.019062	-0.900000
840	-0.010625	-0.915937
841	0.001875	-0.909062
842	-0.009375	-0.903750
843	0.015938	-0.911563
844	-0.025000	-0.938125
845	0.064687	-0.934375
846	0.053437	-0.912500
847	0.047813	-0.901563
848	0.050313	-0.929063
849	0.084687	-0.923125
850	0.070312	-0.912188
851	0.003438	-0.914375
852	-0.069062	-0.891875
853	-0.119375	-0.916250
854	-0.110312	-0.914375
855	-0.081562	-0.910000
856	-0.116250	-0.936562
857	-0.056563	-0.916562
858	-0.045937	-0.909062
859	-0.073125	-0.908125
860	-0.108125	-0.928125
861	-0.051562	-0.918750
862	-0.102188	-0.910625
863	-0.079375	-0.922500
864	-0.047500	-0.880938
865	-0.079687	-0.902500
866	-0.088438	-0.927188
867	-0.016563	-0.901250
868	-0.019688	-0.910000
869	0.028438	-0.911563
870	0.031875	-0.919687
871	-0.018125	-0.920312
872	-0.061562	-0.922500
873	-0.066875	-0.901250
874	0.022500	-0.951250
875	0.018750	-0.948125
876	0.009375	-0.932500
877	-0.084375	-0.900312
878	-0.027500	-0.910937
879	-0.020313	-0.908750
880	-0.024063	-0.919063
881	-0.046562	-0.930312
882	-0.031250	-0.923438
883	0.024375	-0.917813
884	-0.020938	-0.915937
885	-0.007812	-0.907188
886	-0.079062	-0.906875
887	-0.023750	-0.900000
888	-0.057813	-0.920000
889	-0.030937	-0.918125
890	-0.005000	-0.912188
891	-0.020938	-0.931562
892	0.010000	-0.911250
893	-0.005938	-0.925000
894	-0.057500	-0.934063
895	-0.039688	-0.890312
896	-0.100937	-0.918125
897	-0.053750	-0.900000
898	-0.028750	-0.919687
899	0.023438	-0.928750
900	0.023125	-0.936562
901	0.020625	-0.904687
902	0.021562	-0.905000
903	0.014375	-0.909687
904	-0.026250	-0.913125
905	0.006250	-0.905625
906	0.034375	-0.932813
907	-0.004687	-0.915000
908	-0.032813	-0.906563
909	-0.074063	-0.946875
910	-0.093438	-0.902813
911	-0.037812	-0.917813
912	-0.052812	-0.910625
913	-0.139687	-0.927500
914	-0.111875	-0.911250
915	-0.113437	-0.942813
916	-0.115625	-0.942500
917	0.009375	-0.923750
918	-0.023750	-0.894375
919	-0.021875	-0.894687
920	0.008438	-0.899687
921	0.014687	-0.911563
922	0.014375	-0.920937
923	0.045625	-0.920000
924	0.062812	-0.920312
925	0.040000	-0.919063
926	-0.033438	-0.948438
927	-0.148125	-0.938438
928	-0.141563	-0.890938
929	-0.050313	-0.915937
930	-0.069687	-0.913438
931	-0.035937	-0.920312
932	-0.004687	-0.931250
933	-0.057500	-0.897188
934	-0.075625	-0.910000
935	-0.121563	-0.912500
936	-0.100937	-0.926875
937	-0.057500	-0.945000
938	-0.057813	-0.929688
939	-0.077813	-0.934375
940	0.014687	-0.921875
941	-0.019375	-0.894375
942	0.001875	-0.929375
943	-0.031875	-0.896563
944	0.050313	-0.911250
945	0.080625	-0.929063
946	0.051562	-0.892813
947	0.000625	-0.915625
948	0.033125	-0.925000
949	0.074375	-0.928438
950	0.010937	-0.921875
951	-0.014687	-0.906563
952	0.044062	-0.917188
953	0.075938	-0.912813
954	-0.005313	-0.891563
955	-0.043125	-0.894687
956	0.017812	-0.900312
957	0.012500	-0.944375
958	-0.020313	-0.916250
959	0.086875	-0.910625
960	0.065625	-0.901250
961	0.002500	-0.914687
962	-0.022187	-0.920625
963	-0.000937	-0.935000
964	0.033438	-0.923438
965	-0.006562	-0.937187
966	-0.030937	-0.925937
967	-0.039688	-0.912188
968	-0.032188	-0.924063
969	-0.021875	-0.917188
970	-0.008438	-0.919063
971	-0.014063	-0.920000
972	0.038750	-0.927500
973	0.078125	-0.946875
974	0.120313	-0.924375
975	0.016875	-0.915625
976	0.029375	-0.922500
977	0.099062	-0.918125
978	0.069062	-0.936562
979	0.035312	-0.914062
980	-0.008438	-0.926562
981	-0.025625	-0.906875
982	-0.040625	-0.924375
983	-0.019375	-0.945625
984	-0.007188	-0.922188
985	-0.018437	-0.903438
986	-0.011562	-0.907500
987	0.054062	-0.927813
988	0.027187	-0.935937
989	0.021875	-0.940312
990	-0.037187	-0.904375
991	-0.038125	-0.892813
992	0.004687	-0.922813
993	0.017188	-0.934688
994	-0.000937	-0.924687
995	0.027500	-0.905312
996	0.060625	-0.917500
997	-0.042188	-0.922813
998	0.016250	-0.940000
999	-0.059687	-0.935937
1000	-0.045625	-0.919375
1001	0.000937	-0.911875
1002	0.055938	-0.898125
1003	-0.064375	-0.912188
1004	-0.097500	-0.935625
1005	-0.064687	-0.915312
1006	-0.018125	-0.927500
1007	-0.017188	-0.922500
1008	0.034375	-0.903125
1009	0.080312	-0.926562
1010	0.035625	-0.918438
1011	0.060312	-0.900312
1012	0.076875	-0.908438
1013	0.075000	-0.912188
1014	-0.065000	-0.915937
1015	-0.006875	-0.926562
1016	0.034688	-0.920000
1017	0.056250	-0.945625
1018	0.029063	-0.903438
1019	0.073438	-0.910937
1020	0.060312	-0.903125
1021	0.001563	-0.910625
1022	-0.025937	-0.888750
1023	-0.045937	-0.910000
1024	-0.036250	-0.911563
1025	-0.045000	-0.915625
1026	-0.049063	-0.937813
1027	-0.025313	-0.895000
1028	-0.071250	-0.930625
1029	-0.043125	-0.913750
1030	-0.046562	-0.935312
1031	-0.010000	-0.936250
