#58500
#time	magnetization	energy	
101	-0.259688	-1.230000
102	-0.278438	-1.257187
103	-0.315312	-1.244687
104	-0.378125	-1.261562
105	-0.343438	-1.274687
106	-0.368437	-1.254375
107	-0.320625	-1.256875
108	-0.357812	-1.274063
109	-0.314375	-1.246563
110	-0.306563	-1.251562
111	-0.323437	-1.269375
112	-0.360312	-1.248438
113	-0.357500	-1.267813
114	-0.383750	-1.273125
115	-0.375625	-1.277187
116	-0.365312	-1.285000
117	-0.360312	-1.245313
118	-0.355000	-1.254063
119	-0.357500	-1.257500
120	-0.394062	-1.258125
121	-0.364687	-1.249062
122	-0.349687	-1.266875
123	-0.324062	-1.260312
124	-0.353125	-1.273750
125	-0.356563	-1.290625
126	-0.328125	-1.264687
127	-0.325625	-1.262812
128	-0.288438	-1.267187
129	-0.276875	-1.276250
130	-0.285625	-1.290625
131	-0.245312	-1.260312
132	-0.271250	-1.277500
133	-0.206250	-1.250625
134	-0.203750	-1.245000
135	-0.223750	-1.240625
136	-0.227187	-1.231562
137	-0.221562	-1.251562
138	-0.209687	-1.247812
139	-0.207500	-1.248125
140	-0.267500	-1.257812
141	-0.261250	-1.232187
142	-0.275313	-1.243437
143	-0.300938	-1.258125
144	-0.348438	-1.256875
145	-0.365000	-1.256250
146	-0.408750	-1.270312
147	-0.407500	-1.274687
148	-0.418438	-1.254063
149	-0.430937	-1.272500
150	-0.450000	-1.285625
151	-0.472500	-1.275000
152	-0.470938	-1.268750
153	-0.473438	-1.269062
154	-0.432188	-1.262188
155	-0.414062	-1.256250
156	-0.411875	-1.260625
157	-0.404062	-1.260938
158	-0.447500	-1.295625
159	-0.413125	-1.270312
160	-0.413750	-1.275625
161	-0.372188	-1.260625
162	-0.373437	-1.223750
163	-0.364687	-1.234687
164	-0.352812	-1.244063
165	-0.310625	-1.257812
166	-0.333750	-1.238750
167	-0.392188	-1.266563
168	-0.415312	-1.269375
169	-0.411875	-1.276875
170	-0.391250	-1.259688
171	-0.409062	-1.279688
172	-0.383750	-1.271250
173	-0.342500	-1.257187
174	-0.307188	-1.267500
175	-0.290625	-1.248125
176	-0.290938	-1.269062
177	-0.230000	-1.213750
178	-0.293750	-1.241562
179	-0.281562	-1.250000
180	-0.280000	-1.237188
181	-0.258125	-1.248125
182	-0.265000	-1.245313
183	-0.257500	-1.226250
184	-0.289687	-1.258750
185	-0.232187	-1.233125
186	-0.242188	-1.248438
187	-0.264375	-1.239375
188	-0.264375	-1.259062
189	-0.280938	-1.253750
190	-0.283125	-1.243750
191	-0.253125	-1.243437
192	-0.256250	-1.251250
193	-0.249688	-1.243125
194	-0.230937	-1.256563
195	-0.220312	-1.250625
196	-0.255000	-1.255000
197	-0.209063	-1.284375
198	-0.195312	-1.231250
199	-0.170937	-1.243437
200	-0.200000	-1.249062
201	-0.238437	-1.265000
202	-0.205000	-1.252813
203	-0.221875	-1.265625
204	-0.197813	-1.247812
205	-0.256563	-1.260938
206	-0.243125	-1.243437
207	-0.253437	-1.256250
208	-0.247812	-1.237500
209	-0.309688	-1.256563
210	-0.326562	-1.271562
211	-0.333437	-1.298750
212	-0.328750	-1.267500
213	-0.287187	-1.274375
214	-0.286250	-1.274687
215	-0.256250	-1.240938
216	-0.282500	-1.261875
217	-0.324688	-1.252500
218	-0.342500	-1.268125
219	-0.325625	-1.271875
220	-0.309375	-1.272188
221	-0.272188	-1.261562
222	-0.252812	-1.283125
223	-0.313750	-1.270312
224	-0.306563	-1.259688
225	-0.372188	-1.248438
226	-0.371875	-1.251250
227	-0.338750	-1.249062
228	-0.354063	-1.255313
229	-0.355000	-1.243125
230	-0.391250	-1.257812
231	-0.327500	-1.240000
232	-0.338125	-1.242500
233	-0.355938	-1.239688
234	-0.317812	-1.257187
235	-0.322500	-1.251875
236	-0.312188	-1.260625
237	-0.277187	-1.238750
238	-0.303125	-1.256250
239	-0.284687	-1.227812
240	-0.281875	-1.238125
241	-0.238750	-1.243750
242	-0.239375	-1.215625
243	-0.204063	-1.228125
244	-0.173437	-1.220000
245	-0.198750	-1.222813
246	-0.208750	-1.254063
247	-0.194375	-1.250625
248	-0.229063	-1.239375
249	-0.195625	-1.216562
250	-0.198750	-1.239375
251	-0.191875	-1.226250
252	-0.253437	-1.243750
253	-0.233437	-1.253437
254	-0.292812	-1.265625
255	-0.237813	-1.243437
256	-0.226875	-1.250625
257	-0.256250	-1.258125
258	-0.264375	-1.265000
259	-0.282187	-1.265000
260	-0.233125	-1.256563
261	-0.280938	-1.269062
262	-0.250312	-1.246563
263	-0.272813	-1.243750
264	-0.323750	-1.241875
265	-0.310312	-1.250938
266	-0.336875	-1.258438
267	-0.305000	-1.268125
268	-0.227187	-1.259688
269	-0.229375	-1.279375
270	-0.226250	-1.246250
271	-0.232187	-1.250312
272	-0.258750	-1.273125
273	-0.227500	-1.271875
274	-0.238125	-1.272500
275	-0.199375	-1.266875
276	-0.218438	-1.247187
277	-0.187812	-1.259375
278	-0.089063	-1.240625
279	-0.037812	-1.263750
280	-0.098437	-1.245625
281	-0.073750	-1.250938
282	-0.095312	-1.260312
283	-0.132812	-1.255313
284	-0.107813	-1.260938
285	-0.180938	-1.277500
286	-0.149062	-1.250000
287	-0.152188	-1.239062
288	-0.116250	-1.236875
289	-0.076875	-1.253750
290	-0.078125	-1.254375
291	-0.061875	-1.261562
292	-0.106563	-1.236250
293	-0.097812	-1.255313
294	-0.100625	-1.288437
295	-0.097500	-1.255000
296	-0.093750	-1.267813
297	-0.113125	-1.260000
298	-0.094062	-1.254687
299	-0.130000	-1.249375
300	-0.144375	-1.233750
301	-0.131875	-1.263750
302	-0.131250	-1.229062
303	-0.103125	-1.256875
304	-0.084687	-1.239375
305	-0.051562	-1.261875
306	-0.079062	-1.229062
307	-0.043750	-1.227812
308	-0.048438	-1.244063
309	-0.053125	-1.260938
310	-0.043750	-1.240938
311	-0.075625	-1.261250
312	-0.099687	-1.260625
313	-0.125312	-1.249688
314	-0.091875	-1.249062
315	-0.089688	-1.249375
316	-0.137813	-1.265000
317	-0.078437	-1.263125
318	-0.078750	-1.231250
319	-0.040000	-1.252500
320	-0.115312	-1.215000
321	-0.100000	-1.241875
322	-0.062500	-1.236875
323	-0.080312	-1.242188
324	-0.085625	-1.239688
325	-0.075625	-1.241875
326	-0.028125	-1.228750
327	-0.043437	-1.235625
328	-0.034375	-1.231562
329	-0.064687	-1.251562
330	-0.068437	-1.241562
331	-0.115625	-1.241562
332	-0.209063	-1.236875
333	-0.259062	-1.265937
334	-0.220000	-1.241250
335	-0.197500	-1.255937
336	-0.143125	-1.252813
337	-0.129375	-1.206250
338	-0.127812	-1.234375
339	-0.179688	-1.221563
340	-0.206563	-1.264063
341	-0.190312	-1.222187
342	-0.195312	-1.236875
343	-0.163125	-1.236875
344	-0.184375	-1.221250
345	-0.093438	-1.208750
346	-0.118750	-1.228750
347	-0.151562	-1.255937
348	-0.184062	-1.239688
349	-0.233437	-1.234375
350	-0.231875	-1.233125
351	-0.230000	-1.234375
352	-0.216250	-1.237500
353	-0.231563	-1.236250
354	-0.202500	-1.228125
355	-0.199375	-1.234063
356	-0.187500	-1.240938
357	-0.165625	-1.243125
358	-0.187812	-1.247812
359	-0.190312	-1.254375
360	-0.163125	-1.230938
361	-0.203437	-1.266250
362	-0.203437	-1.235000
363	-0.195312	-1.229375
364	-0.252500	-1.248438
365	-0.233437	-1.267500
366	-0.202500	-1.252500
367	-0.173437	-1.252188
368	-0.205000	-1.260312
369	-0.210625	-1.291250
370	-0.200625	-1.270000
371	-0.228125	-1.276875
372	-0.207187	-1.271875
373	-0.206563	-1.253750
374	-0.266875	-1.248750
375	-0.277813	-1.255625
376	-0.301563	-1.268125
377	-0.290938	-1.257812
378	-0.278125	-1.250000
379	-0.277500	-1.276563
380	-0.293438	-1.257500
381	-0.292812	-1.259062
382	-0.297187	-1.255000
383	-0.270937	-1.260625
384	-0.255937	-1.272500
385	-0.233750	-1.271875
386	-0.212812	-1.250312
387	-0.226562	-1.263750
388	-0.232187	-1.282188
389	-0.198125	-1.260000
390	-0.242812	-1.259375
391	-0.274375	-1.280625
392	-0.251563	-1.249062
393	-0.230313	-1.241250
394	-0.214375	-1.260000
395	-0.196250	-1.243125
396	-0.254063	-1.270938
397	-0.286875	-1.272812
398	-0.281875	-1.283750
399	-0.246250	-1.266563
400	-0.263750	-1.277813
401	-0.167813	-1.248438
402	-0.123125	-1.237500
403	-0.191562	-1.255000
404	-0.174063	-1.256875
405	-0.174375	-1.244687
406	-0.204375	-1.228750
407	-0.191562	-1.245937
408	-0.220000	-1.246875
409	-0.235625	-1.258750
410	-0.284687	-1.256250
411	-0.290000	-1.269688
412	-0.318437	-1.263750
413	-0.329062	-1.280938
414	-0.355000	-1.268125
415	-0.341875	-1.279062
416	-0.267188	-1.252813
417	-0.342187	-1.258438
418	-0.305000	-1.258125
419	-0.314375	-1.260625
420	-0.292812	-1.265000
421	-0.263125	-1.254687
422	-0.246562	-1.250938
423	-0.287813	-1.249062
424	-0.290938	-1.254375
425	-0.316250	-1.258125
426	-0.273750	-1.245937
427	-0.277500	-1.251875
428	-0.259688	-1.256250
429	-0.258750	-1.270625
430	-0.327188	-1.265937
431	-0.294687	-1.265000
432	-0.277187	-1.268438
433	-0.280938	-1.274375
434	-0.264688	-1.257500
435	-0.230625	-1.253125
436	-0.231563	-1.258438
437	-0.255312	-1.249375
438	-0.203125	-1.244375
439	-0.161562	-1.264063
440	-0.234063	-1.254687
441	-0.261250	-1.252813
442	-0.218125	-1.254375
443	-0.187500	-1.269375
444	-0.177500	-1.276250
445	-0.237813	-1.270938
446	-0.242812	-1.278750
447	-0.234063	-1.282188
448	-0.208437	-1.291875
449	-0.209687	-1.292188
450	-0.198750	-1.294375
451	-0.177500	-1.274687
452	-0.240937	-1.224063
453	-0.271562	-1.266563
454	-0.280000	-1.248750
455	-0.239063	-1.233437
456	-0.231875	-1.245313
457	-0.238750	-1.250312
458	-0.214688	-1.224375
459	-0.167500	-1.234375
460	-0.163438	-1.230000
461	-0.102500	-1.225625
462	-0.208125	-1.239375
463	-0.199063	-1.255313
464	-0.183125	-1.247500
465	-0.183750	-1.267813
466	-0.153125	-1.254063
467	-0.163750	-1.235313
468	-0.164687	-1.238125
469	-0.121563	-1.235937
470	-0.136563	-1.242813
471	-0.144375	-1.244063
472	-0.107500	-1.245625
473	-0.098750	-1.242813
474	-0.122500	-1.236875
475	-0.142187	-1.230938
476	-0.162188	-1.224063
477	-0.133437	-1.237188
478	-0.183125	-1.273125
479	-0.231250	-1.273438
480	-0.259375	-1.269375
481	-0.275938	-1.274063
482	-0.248750	-1.278437
483	-0.277500	-1.295000
484	-0.218750	-1.270938
485	-0.243438	-1.256563
486	-0.277187	-1.279062
487	-0.287813	-1.275313
488	-0.278750	-1.279688
489	-0.254688	-1.250312
490	-0.304688	-1.270312
491	-0.286250	-1.270000
492	-0.327188	-1.278437
493	-0.329375	-1.266875
494	-0.312188	-1.261875
495	-0.299063	-1.270625
496	-0.332813	-1.267500
497	-0.312500	-1.285000
498	-0.376563	-1.274375
499	-0.366250	-1.280938
500	-0.405625	-1.297187
501	-0.340625	-1.295625
502	-0.347500	-1.278125
503	-0.300625	-1.257500
504	-0.334375	-1.275937
505	-0.310000	-1.271250
506	-0.355312	-1.299688
507	-0.370312	-1.299688
508	-0.383750	-1.287187
509	-0.375312	-1.288125
510	-0.353125	-1.266875
511	-0.357812	-1.264375
512	-0.302500	-1.295937
513	-0.294375	-1.273438
514	-0.237500	-1.264063
515	-0.205937	-1.245000
516	-0.139375	-1.261875
517	-0.122188	-1.274375
518	-0.076875	-1.263437
519	-0.113437	-1.257187
520	-0.145000	-1.271875
521	-0.182812	-1.252188
522	-0.147187	-1.270625
523	-0.113437	-1.269688
524	-0.070938	-1.246250
525	-0.060000	-1.231250
526	-0.110312	-1.233750
527	-0.090313	-1.250938
528	-0.110625	-1.257812
529	-0.069375	-1.234375
530	-0.102500	-1.221250
531	-0.153438	-1.257187
532	-0.205625	-1.257812
533	-0.155000	-1.240938
534	-0.162188	-1.269375
535	-0.127188	-1.272812
536	-0.128125	-1.275625
537	-0.161562	-1.288125
538	-0.122813	-1.277500
539	-0.115625	-1.276250
540	-0.058125	-1.265000
541	-0.045625	-1.273438
542	-0.071250	-1.238125
543	-0.133125	-1.233437
544	-0.098437	-1.230625
545	-0.111250	-1.246875
546	-0.059062	-1.245625
547	-0.052812	-1.259688
548	-0.044062	-1.251562
549	-0.050937	-1.230000
550	-0.057500	-1.256563
551	-0.036250	-1.237812
552	-0.032188	-1.233437
553	-0.057188	-1.227500
554	-0.100000	-1.245000
555	-0.096875	-1.220938
556	-0.123750	-1.226875
557	-0.107188	-1.210312
558	-0.145625	-1.215313
559	-0.129062	-1.237500
560	-0.133125	-1.227812
561	-0.183125	-1.250938
562	-0.182812	-1.244687
563	-0.190000	-1.222813
564	-0.144375	-1.230938
565	-0.103125	-1.265937
566	-0.089375	-1.240000
567	-0.149062	-1.235937
568	-0.119688	-1.240000
569	-0.131562	-1.231250
570	-0.138125	-1.244687
571	-0.110625	-1.248750
572	-0.058750	-1.224063
573	-0.068750	-1.243437
574	-0.046562	-1.239062
575	-0.063125	-1.236875
576	-0.097500	-1.237812
577	-0.082812	-1.230938
578	-0.095312	-1.225937
579	-0.087813	-1.238438
580	-0.107500	-1.224375
581	-0.103125	-1.214375
582	-0.087188	-1.229062
583	-0.071875	-1.256250
584	-0.072188	-1.259688
585	-0.125000	-1.241562
586	-0.177187	-1.252500
587	-0.139687	-1.227812
588	-0.123125	-1.249375
589	-0.177813	-1.245000
590	-0.175625	-1.262188
591	-0.123125	-1.218438
592	-0.125938	-1.227500
593	-0.126250	-1.224375
594	-0.191562	-1.249375
595	-0.185625	-1.237188
596	-0.155000	-1.228750
597	-0.093125	-1.234063
598	-0.131562	-1.228125
599	-0.171875	-1.226875
600	-0.194062	-1.249062
601	-0.212500	-1.250312
602	-0.205937	-1.260938
603	-0.170313	-1.263750
604	-0.154688	-1.231875
605	-0.082187	-1.240625
606	-0.144063	-1.241562
607	-0.123750	-1.245313
608	-0.119375	-1.243437
609	-0.147187	-1.238438
610	-0.163750	-1.231875
611	-0.175000	-1.260000
612	-0.200000	-1.247500
613	-0.179063	-1.247187
614	-0.200937	-1.255625
615	-0.138437	-1.271562
616	-0.213125	-1.250938
617	-0.145937	-1.258438
618	-0.085938	-1.260000
619	-0.116875	-1.264375
620	-0.107500	-1.253750
621	-0.081562	-1.239062
622	-0.107500	-1.226562
623	-0.105313	-1.237188
624	-0.028750	-1.238438
625	-0.043750	-1.256875
626	-0.007500	-1.260000
627	0.000000	-1.235937
628	-0.005938	-1.245000
629	0.030312	-1.249688
630	0.061875	-1.234375
631	0.051875	-1.241250
632	0.104688	-1.250312
633	0.098750	-1.270625
634	0.032188	-1.253437
635	0.104375	-1.252500
636	0.134687	-1.265937
637	0.180625	-1.265000
638	0.143125	-1.264687
639	0.160000	-1.248125
640	0.199687	-1.260938
641	0.233125	-1.281250
642	0.212500	-1.280938
643	0.190938	-1.258125
644	0.216562	-1.240625
645	0.305625	-1.254063
646	0.275625	-1.262500
647	0.228750	-1.231562
648	0.255312	-1.239375
649	0.248750	-1.262188
650	0.278125	-1.267187
651	0.332500	-1.274063
652	0.351875	-1.277813
653	0.355000	-1.270625
654	0.381563	-1.271875
655	0.360000	-1.260625
656	0.406875	-1.254687
657	0.421875	-1.275625
658	0.436875	-1.284375
659	0.400000	-1.260938
660	0.395000	-1.227812
661	0.457188	-1.257187
662	0.462813	-1.283750
663	0.479375	-1.293750
664	0.441875	-1.276875
665	0.394062	-1.266875
666	0.366250	-1.279688
667	0.366563	-1.280000
668	0.286562	-1.259688
669	0.309063	-1.265000
670	0.277187	-1.240938
671	0.264688	-1.241562
672	0.270313	-1.254375
673	0.297187	-1.256875
674	0.332188	-1.244063
675	0.396875	-1.247187
676	0.372500	-1.227500
677	0.419687	-1.259375
678	0.372188	-1.245937
679	0.428438	-1.240000
680	0.400625	-1.235937
681	0.414687	-1.243437
682	0.384375	-1.236875
683	0.363125	-1.236563
684	0.400938	-1.270938
685	0.412187	-1.269375
686	0.372188	-1.289062
687	0.289687	-1.245625
688	0.307188	-1.256875
689	0.340625	-1.259688
690	0.290625	-1.260938
691	0.243750	-1.235937
692	0.243438	-1.246875
693	0.254688	-1.250938
694	0.221250	-1.264375
695	0.187500	-1.235000
696	0.164687	-1.246250
697	0.157812	-1.206562
698	0.201563	-1.231250
699	0.238125	-1.239375
700	0.215312	-1.243125
701	0.185938	-1.254063
702	0.210625	-1.253125
703	0.168750	-1.250938
704	0.195937	-1.272500
705	0.209687	-1.238125
706	0.218438	-1.254063
707	0.169063	-1.280000
708	0.182812	-1.281562
709	0.108750	-1.255000
710	0.093125	-1.254063
711	0.082500	-1.258750
712	0.104375	-1.232500
713	0.060312	-1.228125
714	0.019688	-1.250312
715	0.024688	-1.247500
716	0.043125	-1.266875
717	0.025937	-1.246875
718	0.061875	-1.267500
719	0.062500	-1.265000
720	0.060937	-1.262188
721	0.038125	-1.256563
722	0.054062	-1.243437
723	0.010937	-1.271250
724	0.049063	-1.246875
725	0.102813	-1.277813
726	0.101875	-1.266875
727	0.096875	-1.275937
728	0.132188	-1.259375
729	0.122188	-1.252500
730	0.087500	-1.242813
731	0.043437	-1.269062
732	0.082500	-1.266875
733	0.078437	-1.256250
734	0.089063	-1.280000
735	0.149688	-1.246875
736	0.139375	-1.235313
737	0.158125	-1.240625
738	0.135313	-1.226562
739	0.172500	-1.261875
740	0.203125	-1.255937
741	0.169687	-1.248750
742	0.202813	-1.258750
743	0.220938	-1.244687
744	0.203125	-1.247500
745	0.189062	-1.241250
746	0.187500	-1.252188
747	0.260313	-1.233125
748	0.258750	-1.242188
749	0.303750	-1.252813
750	0.330313	-1.257187
751	0.330000	-1.260000
752	0.323750	-1.261250
753	0.289062	-1.256563
754	0.356563	-1.257500
755	0.343750	-1.265625
756	0.330625	-1.266563
757	0.362500	-1.240625
758	0.318437	-1.238125
759	0.356875	-1.257187
760	0.387813	-1.280625
761	0.415000	-1.272500
762	0.399375	-1.281875
763	0.345625	-1.264375
764	0.354687	-1.269375
765	0.392188	-1.237500
766	0.346875	-1.237500
767	0.342187	-1.236250
768	0.378125	-1.238125
769	0.434375	-1.240625
770	0.450625	-1.272500
771	0.424375	-1.254063
772	0.479687	-1.276875
773	0.460938	-1.267813
774	0.483750	-1.273750
775	0.471562	-1.259688
776	0.443750	-1.248438
777	0.381563	-1.265313
778	0.343125	-1.247812
779	0.335313	-1.247187
780	0.373125	-1.248438
781	0.389375	-1.288750
782	0.362187	-1.266563
783	0.398750	-1.266875
784	0.387188	-1.260312
785	0.356563	-1.248750
786	0.377812	-1.259688
787	0.376563	-1.248125
788	0.378125	-1.246875
789	0.359687	-1.266250
790	0.338438	-1.279375
791	0.279687	-1.250312
792	0.316875	-1.261250
793	0.295312	-1.258750
794	0.234063	-1.260000
795	0.188125	-1.241250
796	0.151875	-1.266250
797	0.188125	-1.263125
798	0.175000	-1.244063
799	0.150312	-1.235313
800	0.233125	-1.228438
801	0.245312	-1.239688
802	0.242188	-1.227812
803	0.229063	-1.241250
804	0.245625	-1.252500
805	0.283125	-1.249375
806	0.270313	-1.250312
807	0.245938	-1.256563
808	0.216562	-1.273750
809	0.200313	-1.249688
810	0.199687	-1.255313
811	0.244688	-1.244375
812	0.193750	-1.272188
813	0.180938	-1.264375
814	0.204375	-1.252188
815	0.222812	-1.271875
816	0.255312	-1.252813
817	0.185938	-1.237500
818	0.137500	-1.255313
819	0.126875	-1.230625
820	0.130000	-1.247187
821	0.148750	-1.228438
822	0.160625	-1.231562
823	0.140937	-1.239375
824	0.097812	-1.253125
825	0.122500	-1.250312
826	0.085312	-1.257500
827	0.053437	-1.281875
828	0.046250	-1.260625
829	-0.001250	-1.255937
830	0.068437	-1.242500
831	0.021875	-1.235937
832	0.081875	-1.253125
833	0.106250	-1.262188
834	0.153438	-1.255625
835	0.172500	-1.277187
836	0.189062	-1.245625
837	0.175937	-1.242188
838	0.192500	-1.249688
839	0.165937	-1.241562
840	0.189688	-1.252813
841	0.161875	-1.262812
842	0.160625	-1.256875
843	0.181875	-1.262188
844	0.174063	-1.254687
845	0.190625	-1.261250
846	0.209063	-1.255000
847	0.205313	-1.227812
848	0.190625	-1.226875
849	0.229687	-1.251562
850	0.201875	-1.256563
851	0.165625	-1.253437
852	0.170000	-1.249375
853	0.181250	-1.253750
854	0.203125	-1.228750
855	0.201250	-1.255313
856	0.178750	-1.253750
857	0.167813	-1.241875
858	0.237813	-1.240000
859	0.199375	-1.246250
860	0.237813	-1.244063
861	0.230000	-1.249688
862	0.258125	-1.237500
863	0.256875	-1.228750
864	0.294687	-1.249688
865	0.253750	-1.251250
866	0.174375	-1.220625
867	0.224062	-1.236875
868	0.186250	-1.234375
869	0.120313	-1.253437
870	0.071875	-1.235625
871	0.143125	-1.238750
872	0.141250	-1.242188
873	0.129062	-1.226562
874	0.138437	-1.253125
875	0.120625	-1.246563
876	0.174063	-1.251562
877	0.202187	-1.254063
878	0.223125	-1.247812
879	0.195937	-1.266563
880	0.188125	-1.261875
881	0.148125	-1.264375
882	0.172500	-1.274687
883	0.118750	-1.272500
884	0.151250	-1.264687
885	0.117188	-1.255000
886	0.055313	-1.254375
887	0.067500	-1.267187
888	0.070625	-1.245313
889	0.060312	-1.248438
890	0.008438	-1.253437
891	-0.017188	-1.240938
892	-0.035000	-1.236875
893	-0.060625	-1.224063
894	-0.062187	-1.241875
895	-0.054688	-1.258125
896	-0.090625	-1.251562
897	-0.070312	-1.243125
898	-0.143750	-1.264375
899	-0.089063	-1.271250
900	-0.093750	-1.256250
901	-0.103438	-1.248125
902	-0.165937	-1.253750
903	-0.144375	-1.257812
904	-0.143750	-1.254687
905	-0.107500	-1.243437
906	-0.145937	-1.269688
907	-0.080625	-1.260312
908	-0.091563	-1.245937
909	-0.100312	-1.250938
910	-0.142813	-1.237812
911	-0.132188	-1.252813
912	-0.059375	-1.251250
913	-0.050000	-1.253750
914	-0.065625	-1.242500
915	-0.084687	-1.244063
916	-0.020938	-1.250000
917	0.018437	-1.235937
918	0.047188	-1.246563
919	0.066250	-1.247500
920	0.046875	-1.217188
921	-0.005938	-1.230312
922	-0.039688	-1.231250
923	-0.058750	-1.240625
924	-0.058750	-1.244375
925	-0.098125	-1.243750
926	-0.101250	-1.261562
927	-0.160938	-1.262500
928	-0.160312	-1.269688
929	-0.181250	-1.245313
930	-0.119375	-1.254687
931	-0.140000	-1.268438
932	-0.141563	-1.289688
933	-0.177500	-1.284687
934	-0.172187	-1.288750
935	-0.215625	-1.286563
936	-0.206250	-1.309375
937	-0.203125	-1.283438
938	-0.223438	-1.274687
939	-0.211875	-1.265313
940	-0.250937	-1.259062
941	-0.181250	-1.266250
942	-0.145000	-1.274375
943	-0.123750	-1.262812
944	-0.158125	-1.290625
945	-0.119375	-1.257187
946	-0.087500	-1.257812
947	-0.107813	-1.217812
948	-0.118125	-1.235937
949	-0.164687	-1.258125
950	-0.150000	-1.238750
951	-0.158438	-1.291250
952	-0.106875	-1.272812
953	-0.078125	-1.240938
954	-0.094687	-1.234687
955	-0.085000	-1.269375
956	-0.142813	-1.258125
957	-0.144375	-1.286563
958	-0.189688	-1.270938
959	-0.167500	-1.255000
960	-0.205313	-1.260312
961	-0.164375	-1.252500
962	-0.207813	-1.268125
963	-0.184375	-1.253125
964	-0.171563	-1.251562
965	-0.181875	-1.253437
966	-0.161250	-1.257187
967	-0.175625	-1.236563
968	-0.201875	-1.250938
969	-0.198750	-1.240625
970	-0.217500	-1.230625
971	-0.270625	-1.231250
972	-0.246875	-1.242813
973	-0.227500	-1.250625
974	-0.209063	-1.287500
975	-0.153125	-1.244063
976	-0.124063	-1.250312
977	-0.099062	-1.272812
978	-0.153438	-1.260938
979	-0.095625	-1.241562
980	-0.078125	-1.288125
981	-0.055938	-1.231562
982	-0.065000	-1.249375
983	-0.009062	-1.238750
984	-0.050625	-1.254063
985	0.004687	-1.255937
986	0.007812	-1.243437
987	-0.019688	-1.258125
988	0.008750	-1.262812
989	-0.007812	-1.245625
990	0.015000	-1.257500
991	-0.006562	-1.255313
992	-0.003438	-1.226250
993	-0.035625	-1.253750
994	-0.066875	-1.255313
995	-0.032500	-1.259688
996	-0.020938	-1.234687
997	0.030312	-1.235313
998	0.023750	-1.219062
999	-0.011562	-1.245000
1000	-0.014687	-1.240312
1001	0.045312	-1.270000
1002	0.037187	-1.225937
1003	-0.002500	-1.250938
1004	-0.010937	-1.240625
1005	-0.031563	-1.239375
1006	-0.075000	-1.270312
1007	-0.108438	-1.261875
1008	-0.043750	-1.252813
1009	-0.052500	-1.262812
1010	-0.014375	-1.246875
1011	-0.011562	-1.248438
1012	0.004375	-1.262500
1013	0.045937	-1.230312
1014	0.042813	-1.234063
1015	0.060937	-1.242813
1016	0.070625	-1.261875
