#51300
#time	magnetization	energy	
13617	-0.004687	-0.813438
13618	0.026875	-0.838750
13619	-0.047813	-0.833125
13620	-0.050937	-0.820625
13621	-0.047813	-0.816562
13622	-0.067187	-0.833125
13623	-0.014375	-0.810625
13624	-0.069687	-0.806562
13625	-0.037500	-0.818438
13626	-0.077813	-0.820937
13627	-0.048125	-0.831875
13628	0.000313	-0.815937
13629	-0.041875	-0.810000
13630	-0.004063	-0.811875
13631	0.007812	-0.826562
13632	0.018125	-0.821562
13633	-0.011250	-0.849375
13634	0.041875	-0.846562
13635	0.010625	-0.821875
13636	-0.024063	-0.816875
13637	0.021562	-0.798125
13638	0.029063	-0.806875
13639	-0.021250	-0.813750
13640	-0.019062	-0.808125
13641	-0.040000	-0.837187
13642	-0.038125	-0.826562
13643	0.018750	-0.831875
13644	-0.021875	-0.830000
13645	-0.047500	-0.840313
13646	-0.046562	-0.802500
13647	-0.043125	-0.828125
13648	-0.069062	-0.835000
13649	-0.060312	-0.824375
13650	-0.038437	-0.803438
13651	-0.008750	-0.830313
13652	-0.007188	-0.806875
13653	-0.075625	-0.814688
13654	-0.095625	-0.815312
13655	-0.070000	-0.805937
13656	-0.101562	-0.805000
13657	-0.074375	-0.821562
13658	-0.081250	-0.814063
13659	-0.039062	-0.829375
13660	-0.075625	-0.812500
13661	-0.000625	-0.826250
13662	-0.050000	-0.812500
13663	-0.067187	-0.816875
13664	-0.018125	-0.819688
13665	-0.033125	-0.814063
13666	0.039688	-0.841875
13667	0.018437	-0.840625
13668	0.001563	-0.804375
13669	-0.015312	-0.807187
13670	-0.005000	-0.824063
13671	0.005313	-0.818750
13672	-0.039688	-0.821250
13673	-0.077813	-0.809063
13674	-0.065937	-0.814063
13675	-0.095312	-0.812187
13676	-0.110312	-0.832500
13677	-0.074375	-0.820312
13678	-0.020625	-0.830313
13679	0.025937	-0.837812
13680	0.008438	-0.822500
13681	0.080312	-0.827500
13682	-0.007812	-0.816562
13683	-0.015625	-0.840938
13684	-0.008750	-0.823438
13685	0.000313	-0.805937
13686	-0.031563	-0.807500
13687	-0.039688	-0.823438
13688	-0.055313	-0.823438
13689	-0.035625	-0.830937
13690	-0.023125	-0.839063
13691	-0.056563	-0.819688
13692	-0.028750	-0.835000
13693	-0.046250	-0.812813
13694	-0.095312	-0.819375
13695	-0.065312	-0.834375
13696	-0.018437	-0.817813
13697	0.051250	-0.832187
13698	0.039062	-0.837500
13699	-0.018125	-0.817813
13700	0.019688	-0.822500
13701	-0.087500	-0.810937
13702	-0.088125	-0.828438
13703	-0.012812	-0.823125
13704	-0.015312	-0.815937
13705	-0.017812	-0.820000
13706	-0.093125	-0.824375
13707	-0.088438	-0.824688
13708	-0.005313	-0.810312
13709	0.030625	-0.822187
13710	-0.017188	-0.826875
13711	0.031563	-0.839063
13712	-0.004063	-0.828438
13713	0.041875	-0.820937
13714	0.011250	-0.830000
13715	-0.012812	-0.829063
13716	-0.043125	-0.806250
13717	-0.003125	-0.803125
13718	0.010625	-0.821875
13719	0.000000	-0.830625
13720	-0.022812	-0.840000
13721	0.014063	-0.806562
13722	-0.024063	-0.814375
13723	-0.024375	-0.819063
13724	0.033750	-0.806250
13725	0.049375	-0.816875
13726	0.008125	-0.826250
13727	0.043125	-0.836875
13728	0.041875	-0.831875
13729	-0.010000	-0.853437
13730	0.028750	-0.827187
13731	0.058438	-0.840000
13732	-0.037500	-0.821875
13733	-0.086875	-0.845000
13734	-0.069687	-0.812187
13735	-0.062187	-0.825625
13736	-0.081562	-0.828438
13737	-0.108438	-0.831250
13738	-0.074688	-0.813438
13739	-0.061875	-0.824688
13740	-0.039688	-0.829375
13741	0.007188	-0.823750
13742	0.039062	-0.826562
13743	-0.070938	-0.837500
13744	-0.066875	-0.821250
13745	-0.057813	-0.832187
13746	-0.087813	-0.803125
13747	-0.032188	-0.808438
13748	-0.018437	-0.830000
13749	0.048438	-0.835313
13750	0.029687	-0.822812
13751	0.022812	-0.827500
13752	-0.033750	-0.833125
13753	-0.033125	-0.811250
13754	0.045937	-0.834688
13755	0.076250	-0.824375
13756	0.045312	-0.822812
13757	-0.014687	-0.824688
13758	-0.071250	-0.823125
13759	-0.040313	-0.835000
13760	0.009687	-0.828750
13761	-0.035312	-0.813125
13762	-0.063437	-0.821250
13763	-0.032188	-0.824375
13764	-0.056250	-0.827500
13765	-0.022500	-0.850938
13766	0.003750	-0.830937
13767	0.020000	-0.837500
13768	-0.047813	-0.806562
13769	-0.032500	-0.835625
13770	-0.027500	-0.823750
13771	-0.026562	-0.839688
13772	0.029687	-0.827812
13773	0.025000	-0.791562
13774	0.018125	-0.803750
13775	0.015938	-0.821250
13776	0.074688	-0.818438
13777	0.054688	-0.815625
13778	-0.025313	-0.824688
13779	-0.011875	-0.831562
13780	-0.020938	-0.820000
13781	0.002500	-0.817813
13782	0.008438	-0.812813
13783	0.045312	-0.814688
13784	-0.054688	-0.824688
13785	-0.049688	-0.836875
13786	-0.032813	-0.810000
13787	-0.093750	-0.817500
13788	-0.054688	-0.837812
13789	-0.071563	-0.829375
13790	-0.051562	-0.809375
13791	-0.044375	-0.844063
13792	-0.012500	-0.835313
13793	-0.010313	-0.812187
13794	-0.046250	-0.823438
13795	0.003125	-0.815625
13796	-0.060625	-0.832187
13797	-0.012188	-0.827812
13798	0.052500	-0.815000
13799	0.001875	-0.835000
13800	0.017812	-0.817187
13801	-0.026250	-0.823750
13802	-0.025625	-0.834688
13803	0.020000	-0.822812
13804	-0.019688	-0.798750
13805	-0.020625	-0.809375
13806	-0.044062	-0.815625
13807	-0.023125	-0.814375
13808	0.041563	-0.814688
13809	0.015312	-0.814063
13810	-0.026562	-0.835000
13811	-0.025313	-0.833125
13812	-0.046875	-0.840938
13813	-0.033125	-0.834375
13814	0.001250	-0.813125
13815	0.008438	-0.839063
13816	0.031563	-0.836562
13817	0.053125	-0.830000
13818	0.072813	-0.804688
13819	0.035937	-0.826562
13820	0.028750	-0.799063
13821	0.009375	-0.822500
13822	-0.031563	-0.815625
13823	0.037500	-0.834688
13824	0.045625	-0.822187
13825	0.030625	-0.816875
13826	-0.079375	-0.803750
13827	0.004687	-0.828125
13828	-0.022187	-0.796250
13829	0.018437	-0.809375
13830	0.022812	-0.809688
13831	0.045000	-0.822812
13832	0.034688	-0.810000
13833	0.024688	-0.818125
13834	0.000313	-0.811250
13835	0.048438	-0.829688
13836	0.090938	-0.839063
13837	0.029687	-0.816875
13838	0.044062	-0.821250
13839	-0.060625	-0.832187
13840	-0.036562	-0.823750
13841	0.005000	-0.813750
13842	0.014687	-0.817500
13843	0.015000	-0.820625
13844	-0.007812	-0.824063
13845	0.035000	-0.815312
13846	-0.049063	-0.823750
13847	-0.039688	-0.823125
13848	-0.018437	-0.811875
13849	0.023438	-0.823750
13850	0.068750	-0.821562
13851	0.024375	-0.835000
13852	0.059062	-0.800000
13853	0.026875	-0.825937
13854	0.036562	-0.812813
13855	0.036875	-0.826250
13856	0.108750	-0.825625
13857	0.118125	-0.855313
13858	0.081250	-0.796562
13859	0.055938	-0.822500
13860	0.038125	-0.815000
13861	-0.057500	-0.812187
13862	-0.019688	-0.825313
13863	-0.004063	-0.827812
13864	-0.029063	-0.820625
13865	-0.026562	-0.812187
13866	0.052187	-0.823125
13867	0.028750	-0.808750
13868	0.037187	-0.828438
13869	0.035937	-0.831562
13870	0.051875	-0.847187
13871	-0.015938	-0.818750
13872	0.016250	-0.821562
13873	-0.040938	-0.812187
13874	-0.054375	-0.827812
13875	-0.007188	-0.835000
13876	-0.024375	-0.823750
13877	-0.018125	-0.803125
13878	0.015938	-0.838437
13879	-0.086563	-0.830000
13880	-0.033125	-0.802500
13881	-0.073125	-0.832187
13882	-0.026250	-0.816562
13883	-0.027187	-0.777500
13884	-0.033125	-0.800625
13885	0.020000	-0.826875
13886	0.072813	-0.826562
13887	0.042500	-0.815937
13888	0.003438	-0.830000
13889	-0.046250	-0.823125
13890	0.012812	-0.822500
13891	-0.013750	-0.818438
13892	-0.058125	-0.826250
13893	-0.031250	-0.837187
13894	-0.037187	-0.796250
13895	-0.009062	-0.818750
13896	-0.045625	-0.823125
13897	0.023750	-0.828125
13898	0.003438	-0.851562
13899	0.040313	-0.815625
13900	0.020313	-0.830937
13901	0.086250	-0.837812
13902	0.066562	-0.823750
13903	0.059375	-0.837500
13904	0.026250	-0.822812
13905	0.052812	-0.796875
13906	0.066562	-0.821562
13907	0.014687	-0.819063
13908	0.038125	-0.822187
13909	-0.010937	-0.796250
13910	-0.068125	-0.812187
13911	0.001563	-0.831250
13912	0.040938	-0.812813
13913	0.046562	-0.807187
13914	0.029687	-0.826875
13915	-0.028438	-0.815312
13916	-0.051562	-0.817500
13917	-0.017188	-0.831562
13918	-0.051250	-0.802500
13919	-0.039688	-0.821562
13920	0.019688	-0.812500
13921	0.040938	-0.813438
13922	-0.016563	-0.835938
13923	-0.046250	-0.828125
13924	0.039062	-0.810000
13925	0.015000	-0.822187
13926	-0.003750	-0.838750
13927	0.055938	-0.815312
13928	0.055938	-0.809688
13929	-0.029687	-0.805312
13930	0.022812	-0.831562
13931	0.040000	-0.817500
13932	0.038125	-0.828125
13933	-0.044687	-0.829688
13934	-0.051562	-0.817500
13935	-0.032500	-0.812500
13936	0.015312	-0.828438
13937	-0.017812	-0.817813
13938	0.036562	-0.829375
13939	0.027813	-0.817500
13940	0.052812	-0.817500
13941	0.079375	-0.815625
13942	-0.028438	-0.806875
13943	-0.070938	-0.833125
13944	-0.124375	-0.827812
13945	-0.055313	-0.818750
13946	-0.041875	-0.827500
13947	-0.028750	-0.836875
13948	-0.010625	-0.809688
13949	-0.035312	-0.806562
13950	-0.029687	-0.829375
13951	-0.007500	-0.819063
13952	-0.036875	-0.809063
13953	-0.050000	-0.813125
13954	-0.030312	-0.812500
13955	-0.005938	-0.818750
13956	0.012500	-0.814688
13957	0.005313	-0.829688
13958	0.024063	-0.839375
13959	0.039688	-0.819063
13960	-0.008750	-0.836875
13961	0.031563	-0.813125
13962	0.029687	-0.799687
13963	0.038437	-0.814375
13964	0.056563	-0.818750
13965	0.073438	-0.825625
13966	0.094375	-0.820000
13967	0.074688	-0.831875
13968	0.015312	-0.820312
13969	0.010625	-0.835000
13970	-0.017812	-0.840313
13971	-0.062187	-0.835625
13972	-0.028438	-0.830625
13973	-0.001563	-0.840313
13974	-0.016875	-0.825625
13975	0.010313	-0.825313
13976	0.024063	-0.833125
13977	0.058750	-0.817500
13978	0.064062	-0.833438
13979	0.071563	-0.820625
13980	0.012188	-0.840313
13981	0.017812	-0.816250
13982	0.007812	-0.833125
13983	-0.043437	-0.842500
13984	-0.006250	-0.821875
13985	-0.036562	-0.804063
13986	-0.004687	-0.813125
13987	-0.048438	-0.828125
13988	-0.071875	-0.827812
13989	-0.036875	-0.822187
13990	0.017188	-0.830000
13991	0.087500	-0.827187
13992	0.042813	-0.830000
13993	0.036562	-0.832187
13994	0.047500	-0.820937
13995	0.045937	-0.800937
13996	0.039688	-0.821875
13997	0.012188	-0.827500
13998	0.037500	-0.832187
13999	0.078750	-0.817500
14000	0.060625	-0.831875
14001	0.070625	-0.828750
14002	0.070938	-0.831562
14003	0.120625	-0.831875
14004	0.082500	-0.833125
14005	0.060000	-0.824375
14006	0.021562	-0.825313
14007	-0.031875	-0.817813
14008	-0.063437	-0.825625
14009	0.021875	-0.827812
14010	-0.019688	-0.810000
14011	0.023125	-0.837187
14012	0.013437	-0.829688
14013	0.041563	-0.827812
14014	0.022812	-0.819688
14015	0.029375	-0.843437
14016	-0.039688	-0.825625
14017	-0.047188	-0.804063
14018	-0.049375	-0.819063
14019	-0.026875	-0.830625
14020	-0.005938	-0.820625
14021	-0.011875	-0.813750
14022	-0.085000	-0.828125
14023	-0.039688	-0.816562
14024	-0.063125	-0.809375
14025	-0.030000	-0.813750
14026	0.016875	-0.815937
14027	-0.031563	-0.835000
14028	-0.007812	-0.832812
14029	-0.017812	-0.829688
14030	-0.002188	-0.810000
14031	-0.089375	-0.826250
14032	-0.062500	-0.817813
14033	-0.046562	-0.827812
14034	-0.081875	-0.831250
14035	-0.085625	-0.830625
14036	-0.064687	-0.807813
14037	0.007500	-0.820312
14038	0.009062	-0.813750
14039	0.000000	-0.810312
14040	-0.008438	-0.840938
14041	-0.029063	-0.810000
14042	-0.034375	-0.809063
14043	0.001563	-0.834375
14044	-0.021875	-0.804688
14045	-0.020313	-0.846250
14046	0.004375	-0.837500
14047	-0.012188	-0.812813
14048	-0.038125	-0.834063
14049	-0.032500	-0.821875
14050	0.007188	-0.812500
14051	-0.027187	-0.847500
14052	-0.023750	-0.799063
14053	-0.049688	-0.815625
14054	-0.052187	-0.814688
14055	-0.123438	-0.820937
14056	-0.063125	-0.823125
14057	0.005625	-0.806562
14058	0.055000	-0.813125
14059	0.027187	-0.836562
14060	0.047500	-0.842812
14061	0.000000	-0.839063
14062	-0.041875	-0.811250
14063	0.031563	-0.828750
14064	0.048750	-0.810312
14065	0.078125	-0.828125
14066	-0.015938	-0.825000
14067	0.020000	-0.805312
14068	-0.049688	-0.825625
14069	-0.050313	-0.823438
14070	-0.024688	-0.820312
14071	-0.040625	-0.827500
14072	-0.009375	-0.816562
14073	-0.017500	-0.828125
14074	0.041875	-0.782813
14075	0.004063	-0.802813
14076	-0.066562	-0.818125
14077	-0.008438	-0.823125
14078	-0.045000	-0.829375
14079	-0.079062	-0.835938
14080	-0.077813	-0.807187
14081	-0.010937	-0.815625
14082	0.017500	-0.815625
14083	0.005313	-0.817500
14084	-0.030312	-0.816250
14085	-0.038437	-0.837500
14086	-0.038437	-0.835938
14087	0.004375	-0.814375
14088	0.049063	-0.796250
14089	0.030312	-0.836875
14090	0.018437	-0.838750
14091	-0.011875	-0.815625
14092	0.004687	-0.797813
14093	-0.062500	-0.805312
14094	0.014063	-0.811562
14095	0.007812	-0.809688
14096	-0.035937	-0.794375
14097	-0.050313	-0.837812
14098	-0.031563	-0.820000
14099	-0.030625	-0.817187
14100	0.007500	-0.804375
14101	0.055000	-0.835938
14102	-0.022187	-0.810000
14103	0.017188	-0.820625
14104	-0.010625	-0.833438
14105	0.024688	-0.801875
14106	0.035000	-0.830937
14107	0.023125	-0.830313
14108	0.002812	-0.832812
14109	0.047500	-0.811562
14110	0.003750	-0.831562
14111	-0.010313	-0.810312
14112	0.072500	-0.831562
14113	0.032188	-0.815000
14114	-0.020313	-0.806562
14115	0.065312	-0.812500
14116	0.067500	-0.828750
14117	0.044062	-0.823750
14118	0.019688	-0.806562
14119	0.028438	-0.828438
14120	-0.028438	-0.840625
14121	-0.050937	-0.822812
14122	-0.015938	-0.827187
14123	-0.036875	-0.840938
14124	-0.034063	-0.822187
14125	0.057188	-0.833438
14126	0.099687	-0.831250
14127	0.040938	-0.829688
14128	0.025313	-0.839375
14129	0.044375	-0.805937
14130	-0.042813	-0.810312
14131	0.012500	-0.818750
14132	0.049688	-0.814375
14133	-0.007812	-0.816250
14134	-0.016563	-0.808438
14135	-0.019375	-0.803438
14136	-0.064375	-0.807500
14137	-0.042500	-0.813750
14138	-0.030312	-0.829063
14139	0.003750	-0.840000
14140	-0.007500	-0.811562
14141	-0.063125	-0.821875
14142	-0.052500	-0.825000
14143	-0.088438	-0.800625
14144	-0.054375	-0.813438
14145	-0.071563	-0.843437
14146	0.011562	-0.827500
14147	-0.019688	-0.814375
14148	-0.040313	-0.846562
14149	-0.011875	-0.818438
14150	-0.081250	-0.812813
14151	-0.089688	-0.823125
14152	0.059375	-0.826250
14153	0.067187	-0.818750
14154	0.026875	-0.796250
14155	-0.003125	-0.825000
14156	-0.058125	-0.807187
14157	-0.085312	-0.805312
14158	-0.046875	-0.848750
14159	0.044062	-0.825625
14160	0.032500	-0.839375
14161	0.033438	-0.820625
14162	0.073125	-0.809688
14163	0.042500	-0.817500
14164	0.033125	-0.830625
14165	0.046250	-0.832187
14166	0.064375	-0.800312
14167	0.089688	-0.815312
14168	0.044062	-0.838750
14169	0.004375	-0.817187
14170	-0.019062	-0.824688
14171	-0.038125	-0.804688
14172	0.011875	-0.809688
14173	0.003438	-0.838125
14174	-0.069687	-0.822812
14175	0.025000	-0.839063
14176	-0.023750	-0.823125
14177	0.019688	-0.815000
14178	-0.020313	-0.825000
14179	0.001250	-0.814688
14180	0.039375	-0.821875
14181	0.095000	-0.827187
14182	0.126250	-0.827187
14183	0.105313	-0.829063
14184	0.065625	-0.838437
14185	0.098125	-0.827500
14186	0.052500	-0.824063
14187	0.026562	-0.815000
14188	-0.004375	-0.830313
14189	-0.028125	-0.838750
14190	-0.052187	-0.832812
14191	0.045312	-0.807813
14192	-0.033125	-0.815625
14193	-0.015000	-0.809688
14194	-0.024688	-0.815937
14195	-0.001875	-0.798125
14196	0.010937	-0.825000
14197	-0.033125	-0.824375
14198	0.055313	-0.828438
14199	0.091563	-0.820937
14200	0.065937	-0.840938
14201	0.053750	-0.827500
14202	-0.003750	-0.824375
14203	0.030937	-0.850938
14204	0.033750	-0.825625
14205	-0.002188	-0.805937
14206	0.000937	-0.806250
14207	0.013750	-0.825313
14208	0.035000	-0.839688
14209	-0.053750	-0.839688
14210	0.003438	-0.815312
14211	-0.074375	-0.808750
14212	-0.082500	-0.832500
14213	-0.044687	-0.820625
14214	-0.013750	-0.815312
14215	-0.035312	-0.810000
14216	-0.024688	-0.827187
14217	-0.033438	-0.836875
14218	-0.000937	-0.826250
14219	-0.000937	-0.817813
14220	0.017812	-0.813438
14221	0.008750	-0.817187
14222	-0.020313	-0.810625
14223	0.055938	-0.816562
14224	0.020000	-0.814688
14225	-0.010625	-0.795937
14226	-0.009375	-0.852812
14227	0.021875	-0.823438
14228	0.080000	-0.817187
14229	0.059375	-0.816875
14230	0.011562	-0.835625
14231	-0.049063	-0.816250
14232	-0.020625	-0.820312
14233	0.031250	-0.825313
14234	-0.033125	-0.828125
14235	-0.034375	-0.822500
14236	-0.044375	-0.814063
14237	-0.019688	-0.828750
14238	-0.044687	-0.805937
14239	-0.003438	-0.818125
14240	-0.008125	-0.840000
14241	0.005000	-0.798750
14242	-0.004375	-0.820625
14243	0.050625	-0.820937
14244	-0.003125	-0.840313
14245	0.028750	-0.822187
14246	0.089688	-0.820312
14247	0.029687	-0.832500
14248	-0.023750	-0.838437
14249	-0.040313	-0.835000
14250	-0.033750	-0.791875
14251	-0.089688	-0.809688
14252	-0.071875	-0.812187
14253	-0.070625	-0.826875
14254	-0.060000	-0.819063
14255	-0.088438	-0.806875
14256	-0.082187	-0.842187
14257	-0.075625	-0.845938
14258	-0.043750	-0.848750
14259	0.027813	-0.818125
14260	0.097812	-0.820625
14261	-0.023125	-0.790625
14262	-0.024375	-0.837500
14263	-0.027187	-0.824063
14264	-0.027500	-0.812187
14265	-0.065937	-0.832500
14266	0.029687	-0.806562
14267	0.010313	-0.826562
14268	0.029687	-0.834375
14269	-0.017812	-0.815312
14270	-0.063437	-0.818750
14271	-0.008438	-0.836250
14272	0.046875	-0.832187
14273	0.015000	-0.825000
14274	-0.016250	-0.823125
14275	-0.025937	-0.828125
14276	-0.033438	-0.826562
14277	-0.004687	-0.821875
14278	-0.006250	-0.810937
14279	-0.040313	-0.821250
14280	0.005938	-0.836250
14281	0.057500	-0.822187
14282	0.005938	-0.799063
14283	-0.033750	-0.795937
14284	0.052812	-0.812187
14285	0.018750	-0.824063
14286	-0.005313	-0.805312
14287	-0.001875	-0.822812
14288	-0.023750	-0.822500
14289	-0.079062	-0.815937
14290	-0.105313	-0.825937
14291	-0.067812	-0.815312
14292	0.016250	-0.830625
14293	0.059375	-0.835625
14294	0.080625	-0.823438
14295	0.034063	-0.815937
14296	0.059375	-0.821875
14297	0.000937	-0.830625
14298	0.066250	-0.831250
14299	-0.017500	-0.801562
14300	-0.043437	-0.825313
14301	-0.016250	-0.840625
14302	-0.022500	-0.827500
14303	-0.070312	-0.839688
14304	0.019375	-0.811250
14305	-0.011562	-0.824688
14306	-0.036562	-0.822812
14307	-0.015312	-0.818438
14308	-0.042188	-0.833750
14309	-0.003125	-0.796250
14310	0.020938	-0.810000
14311	-0.005000	-0.830625
14312	-0.021562	-0.831562
14313	-0.002188	-0.826250
14314	-0.018125	-0.823750
14315	-0.012188	-0.830625
14316	-0.048750	-0.821250
14317	-0.057188	-0.831562
14318	-0.007500	-0.814688
14319	-0.032500	-0.824063
14320	-0.113750	-0.810312
14321	-0.061562	-0.820937
14322	-0.054062	-0.826875
14323	-0.065312	-0.849688
14324	0.085000	-0.836562
14325	0.086250	-0.820937
14326	0.105625	-0.827187
14327	0.063437	-0.830937
14328	0.051562	-0.807187
14329	-0.001563	-0.818750
14330	0.029063	-0.818750
14331	0.022812	-0.821250
14332	-0.014063	-0.818750
14333	-0.046250	-0.823438
14334	-0.012188	-0.821250
14335	0.005625	-0.823750
14336	0.089688	-0.823750
14337	0.112812	-0.822187
14338	-0.016875	-0.852500
14339	0.001563	-0.818125
14340	-0.031250	-0.835938
14341	-0.037812	-0.809375
14342	0.013750	-0.822500
14343	0.004063	-0.823438
14344	0.014375	-0.817500
14345	-0.036875	-0.850313
14346	-0.005938	-0.818750
14347	0.017188	-0.821562
14348	0.025937	-0.823125
14349	-0.033125	-0.842812
14350	0.029687	-0.819688
14351	0.034688	-0.811562
14352	0.040313	-0.820312
14353	-0.011250	-0.822500
14354	-0.027813	-0.836562
14355	0.003750	-0.835938
14356	0.003750	-0.831875
14357	0.026250	-0.804063
14358	0.030937	-0.834375
14359	0.035625	-0.808750
14360	0.036250	-0.810312
14361	0.030312	-0.814063
14362	-0.061875	-0.828438
14363	0.005938	-0.834063
14364	-0.003125	-0.816562
14365	-0.019375	-0.818125
14366	-0.057500	-0.816562
14367	-0.049688	-0.815312
14368	0.017812	-0.834063
14369	0.005313	-0.834063
14370	0.021250	-0.825000
14371	-0.008125	-0.819688
14372	0.018125	-0.841250
14373	0.067187	-0.821562
14374	0.005000	-0.805000
14375	-0.057500	-0.830000
14376	-0.051250	-0.819375
14377	-0.020000	-0.825937
14378	0.014687	-0.836562
14379	-0.043750	-0.828125
14380	-0.025937	-0.804375
14381	0.014063	-0.808438
14382	-0.011562	-0.811875
14383	0.035000	-0.818750
14384	0.017500	-0.828750
14385	0.033125	-0.825313
14386	0.002188	-0.820937
14387	-0.014375	-0.813438
14388	0.054375	-0.815000
14389	0.023750	-0.837500
14390	0.060312	-0.815937
14391	0.085625	-0.840000
14392	0.040938	-0.835313
14393	0.037812	-0.803438
14394	0.062187	-0.823438
14395	-0.060937	-0.828125
14396	-0.052812	-0.818125
14397	0.023438	-0.818438
14398	0.006562	-0.812500
14399	0.050625	-0.826875
14400	-0.050625	-0.801562
14401	-0.033125	-0.830937
14402	-0.028438	-0.820625
14403	0.004687	-0.817813
14404	-0.003438	-0.822812
14405	0.030000	-0.826250
14406	-0.017500	-0.813125
14407	-0.073750	-0.841875
14408	-0.032813	-0.833750
14409	-0.049063	-0.816250
14410	-0.016250	-0.806250
14411	-0.043125	-0.825000
14412	-0.036875	-0.834375
14413	-0.017188	-0.820312
14414	-0.014375	-0.824375
14415	-0.026562	-0.847500
14416	-0.042500	-0.817500
14417	0.001250	-0.837500
14418	0.063437	-0.825000
14419	0.005000	-0.823438
14420	0.041563	-0.817813
14421	-0.029375	-0.834063
14422	-0.049063	-0.812813
14423	-0.038437	-0.823125
14424	-0.048750	-0.838125
14425	-0.027500	-0.832500
14426	-0.020313	-0.825000
14427	-0.000313	-0.820937
14428	-0.079375	-0.820625
14429	-0.047813	-0.828438
14430	0.020000	-0.824688
14431	0.031563	-0.849375
14432	-0.029063	-0.803125
14433	0.048125	-0.823750
14434	-0.009687	-0.814375
14435	-0.045937	-0.810000
14436	-0.025000	-0.842500
14437	0.082812	-0.826250
14438	0.132188	-0.830625
14439	0.025937	-0.817500
14440	0.046250	-0.825000
14441	0.080937	-0.829375
14442	0.023750	-0.831875
14443	-0.021875	-0.847812
14444	-0.015000	-0.830000
14445	0.021562	-0.812500
14446	0.017812	-0.828750
14447	0.063437	-0.812500
14448	-0.036250	-0.813750
14449	-0.015938	-0.826875
14450	-0.005625	-0.856563
14451	-0.050937	-0.813125
14452	-0.011562	-0.808750
14453	0.006250	-0.819688
14454	-0.018437	-0.836250
14455	-0.002500	-0.820625
14456	-0.037500	-0.831562
14457	0.008438	-0.816250
14458	-0.056250	-0.835000
14459	-0.025937	-0.817187
14460	-0.012188	-0.824063
14461	0.043437	-0.818125
14462	0.012188	-0.841875
14463	-0.006875	-0.811875
14464	-0.044375	-0.810937
14465	-0.031875	-0.829688
14466	0.002500	-0.809688
14467	0.074063	-0.823750
14468	0.002812	-0.831562
14469	0.031875	-0.820625
14470	-0.026875	-0.815312
14471	-0.024375	-0.810000
14472	-0.068750	-0.834688
14473	-0.042813	-0.829688
14474	-0.045625	-0.842500
14475	-0.024688	-0.818750
14476	-0.040625	-0.802188
14477	0.025625	-0.832812
14478	-0.010000	-0.830313
14479	0.002500	-0.830625
14480	0.026250	-0.807813
14481	0.035000	-0.817187
14482	0.024688	-0.829688
14483	0.019062	-0.829063
14484	0.014375	-0.826562
14485	-0.022187	-0.842187
14486	-0.017188	-0.820937
14487	-0.004375	-0.827500
14488	0.016563	-0.830000
14489	-0.029687	-0.819375
14490	-0.049375	-0.820312
14491	0.016250	-0.831875
14492	-0.004375	-0.812813
14493	-0.015000	-0.822500
14494	0.020000	-0.816875
14495	0.023125	-0.810937
14496	-0.004375	-0.821875
14497	-0.041875	-0.809375
14498	-0.008438	-0.820625
14499	-0.026875	-0.847500
14500	-0.064375	-0.826875
14501	-0.010625	-0.830625
14502	0.002812	-0.817813
14503	0.003438	-0.820937
14504	-0.011562	-0.804063
14505	-0.080000	-0.835938
14506	-0.135313	-0.830313
14507	-0.043125	-0.841250
14508	-0.035312	-0.830000
14509	0.001563	-0.833125
14510	0.070938	-0.841250
14511	0.013750	-0.831250
14512	-0.002188	-0.822187
14513	-0.013437	-0.832812
14514	0.045000	-0.825313
14515	-0.040938	-0.817187
14516	-0.025625	-0.820937
14517	-0.037187	-0.826250
14518	-0.034688	-0.825625
14519	-0.019375	-0.812500
14520	0.010000	-0.850625
14521	0.087500	-0.839688
14522	0.062500	-0.813438
14523	0.014375	-0.822187
14524	0.032500	-0.825625
14525	0.024063	-0.810000
14526	-0.014063	-0.840938
14527	0.001875	-0.818125
14528	0.048750	-0.840625
14529	-0.000937	-0.826562
14530	-0.029687	-0.824063
14531	0.027500	-0.824063
14532	0.063125	-0.827187
14533	0.042188	-0.816250
14534	0.032813	-0.827500
14535	-0.020938	-0.798125
14536	0.023438	-0.814688
14537	0.060937	-0.832812
14538	-0.014375	-0.825937
14539	-0.007812	-0.820937
14540	-0.003750	-0.820000
14541	-0.029375	-0.823438
14542	0.002188	-0.812187
14543	-0.051875	-0.829375
14544	-0.068125	-0.821250
14545	-0.030937	-0.809688
14546	-0.016250	-0.815000
14547	-0.002188	-0.810000
14548	-0.025000	-0.827812
14549	0.019688	-0.823125
14550	-0.010937	-0.829063
14551	-0.014687	-0.843125
14552	-0.010937	-0.829688
14553	0.057500	-0.833125
14554	-0.032500	-0.822500
14555	-0.009062	-0.834375
14556	0.035000	-0.840625
14557	0.032813	-0.818438
14558	0.030625	-0.797813
14559	0.075625	-0.811562
14560	0.050625	-0.826562
14561	0.054688	-0.834063
14562	0.027813	-0.805625
14563	0.028125	-0.825937
14564	0.039062	-0.833438
14565	0.085312	-0.840625
14566	0.003438	-0.804063
14567	0.090000	-0.819375
14568	0.048750	-0.824063
14569	0.017188	-0.831250
14570	-0.025625	-0.811875
14571	0.002500	-0.847812
14572	-0.008438	-0.824063
14573	-0.027500	-0.842187
14574	-0.015938	-0.802188
14575	0.025313	-0.825000
14576	0.007812	-0.830625
14577	0.036875	-0.815937
