#59300
#time	magnetization	energy	
83	0.865938	-1.650000
84	0.869375	-1.659687
85	0.871563	-1.659063
86	0.894062	-1.677812
87	0.882188	-1.669687
88	0.871875	-1.662813
89	0.847500	-1.641250
90	0.845000	-1.644375
91	0.845313	-1.655000
92	0.860938	-1.660313
93	0.854375	-1.649063
94	0.849688	-1.653437
95	0.865625	-1.649687
96	0.858125	-1.642500
97	0.864375	-1.660625
98	0.880625	-1.673125
99	0.862187	-1.655312
100	0.886250	-1.667500
101	0.885000	-1.673437
102	0.867188	-1.653750
103	0.880313	-1.662187
104	0.908125	-1.690000
105	0.919063	-1.704687
106	0.890938	-1.665000
107	0.877812	-1.665312
108	0.895000	-1.672813
109	0.887188	-1.668125
110	0.864688	-1.657188
111	0.865000	-1.650625
112	0.888125	-1.677500
113	0.891875	-1.670313
114	0.897813	-1.676562
115	0.895312	-1.669687
116	0.887188	-1.665000
117	0.884375	-1.666875
118	0.879687	-1.661875
119	0.862187	-1.640625
120	0.854688	-1.651250
121	0.883437	-1.676250
122	0.870313	-1.663437
123	0.891563	-1.680313
124	0.883125	-1.670000
125	0.882500	-1.668438
126	0.860625	-1.647188
127	0.899687	-1.681250
128	0.875000	-1.660937
129	0.873750	-1.667500
130	0.850625	-1.634688
131	0.864688	-1.645312
132	0.870625	-1.651250
133	0.884062	-1.674375
134	0.870938	-1.655312
135	0.889687	-1.675000
136	0.860625	-1.643750
137	0.860313	-1.645938
138	0.878125	-1.658750
139	0.885938	-1.678125
140	0.882812	-1.681875
141	0.840938	-1.642187
142	0.857812	-1.649687
143	0.880625	-1.672813
144	0.887188	-1.665000
145	0.887813	-1.668125
146	0.852812	-1.637500
147	0.852187	-1.645312
148	0.870000	-1.653437
149	0.859375	-1.643750
150	0.865000	-1.645312
151	0.883750	-1.670625
152	0.854375	-1.653125
153	0.847812	-1.642813
154	0.866563	-1.651250
155	0.845313	-1.641875
156	0.863437	-1.654688
157	0.862187	-1.642813
158	0.862187	-1.643438
159	0.883437	-1.662187
160	0.881250	-1.668750
161	0.885938	-1.670937
162	0.860625	-1.635625
163	0.859062	-1.643750
164	0.879375	-1.659063
165	0.854688	-1.631250
166	0.868750	-1.656562
167	0.870313	-1.660937
168	0.887500	-1.680313
169	0.883750	-1.659687
170	0.883750	-1.675625
171	0.864375	-1.657188
172	0.857187	-1.652813
173	0.876875	-1.675625
174	0.858125	-1.650937
175	0.879375	-1.664375
176	0.855000	-1.651875
177	0.854375	-1.648438
178	0.873750	-1.666250
179	0.871250	-1.652187
180	0.887813	-1.668750
181	0.893125	-1.666875
182	0.874687	-1.661563
183	0.870000	-1.662187
184	0.863125	-1.648750
185	0.881875	-1.671875
186	0.858750	-1.659687
187	0.851562	-1.649375
188	0.868437	-1.652500
189	0.895938	-1.670937
190	0.873750	-1.662813
191	0.862812	-1.657812
192	0.863125	-1.645625
193	0.875000	-1.660000
194	0.872188	-1.665938
195	0.876250	-1.662500
196	0.858750	-1.646562
197	0.845000	-1.633750
198	0.848437	-1.640313
199	0.866875	-1.661563
200	0.879687	-1.672500
201	0.895938	-1.671563
202	0.887500	-1.680000
203	0.880313	-1.667188
204	0.893750	-1.679062
205	0.892813	-1.679062
206	0.887500	-1.670313
207	0.853125	-1.637188
208	0.868437	-1.649063
209	0.847500	-1.650937
210	0.853437	-1.656250
211	0.865313	-1.665312
212	0.880625	-1.667188
213	0.879375	-1.660000
214	0.877500	-1.672187
215	0.879375	-1.666562
216	0.894062	-1.671875
217	0.882500	-1.672187
218	0.863125	-1.657812
219	0.843437	-1.641875
220	0.853125	-1.638437
221	0.853437	-1.638437
222	0.872500	-1.659687
223	0.863125	-1.653125
224	0.849375	-1.639063
225	0.862812	-1.645312
226	0.856875	-1.643438
227	0.868750	-1.661250
228	0.838125	-1.634688
229	0.851562	-1.637812
230	0.870000	-1.665938
231	0.851875	-1.649687
232	0.856250	-1.648438
233	0.864062	-1.669375
234	0.846562	-1.639063
235	0.831562	-1.648750
236	0.842187	-1.647812
237	0.837187	-1.650937
238	0.855313	-1.650937
239	0.875938	-1.663750
240	0.876250	-1.663437
241	0.862187	-1.651250
242	0.849688	-1.632187
243	0.866875	-1.650625
244	0.851875	-1.653125
245	0.864688	-1.657188
246	0.860000	-1.642500
247	0.880313	-1.662500
248	0.872812	-1.666875
249	0.869687	-1.658750
250	0.873437	-1.656250
251	0.867500	-1.663437
252	0.873437	-1.659687
253	0.882812	-1.664062
254	0.872188	-1.658438
255	0.870938	-1.660625
256	0.875000	-1.661563
257	0.870625	-1.649063
258	0.862812	-1.648750
259	0.860625	-1.638750
260	0.861250	-1.646875
261	0.879687	-1.675625
262	0.897813	-1.685312
263	0.871563	-1.655000
264	0.872500	-1.661250
265	0.884375	-1.668750
266	0.868750	-1.666562
267	0.851562	-1.645938
268	0.860625	-1.647500
269	0.860000	-1.649375
270	0.838125	-1.634688
271	0.813125	-1.620625
272	0.853750	-1.651875
273	0.855938	-1.644375
274	0.863437	-1.672813
275	0.835000	-1.645312
276	0.833438	-1.630000
277	0.878750	-1.665625
278	0.875313	-1.665625
279	0.872188	-1.657500
280	0.859062	-1.647500
281	0.861250	-1.646875
282	0.891563	-1.679688
283	0.890625	-1.665000
284	0.892813	-1.672813
285	0.872500	-1.654062
286	0.881875	-1.656250
287	0.842812	-1.625938
288	0.865313	-1.657812
289	0.879687	-1.671875
290	0.861563	-1.662813
291	0.861875	-1.658438
292	0.844063	-1.640000
293	0.863125	-1.649375
294	0.874062	-1.655000
295	0.868437	-1.652187
296	0.873125	-1.666562
297	0.865000	-1.655625
298	0.874687	-1.664062
299	0.872188	-1.664375
300	0.881250	-1.665938
301	0.871250	-1.654688
302	0.887500	-1.667188
303	0.879687	-1.671875
304	0.883125	-1.654688
305	0.863750	-1.641563
306	0.869687	-1.659375
307	0.850000	-1.634688
308	0.848125	-1.641563
309	0.833125	-1.630625
310	0.845313	-1.643125
311	0.821875	-1.625312
312	0.841875	-1.632812
313	0.812813	-1.625000
314	0.855313	-1.655312
315	0.859688	-1.662500
316	0.844688	-1.648438
317	0.880000	-1.679062
318	0.860000	-1.659375
319	0.849688	-1.643438
320	0.842500	-1.640625
321	0.884375	-1.678125
322	0.881875	-1.682813
323	0.847187	-1.646875
324	0.829688	-1.634062
325	0.853437	-1.654375
326	0.867812	-1.669375
327	0.883125	-1.670313
328	0.870313	-1.652187
329	0.891250	-1.675938
330	0.868437	-1.654062
331	0.869687	-1.653125
332	0.866250	-1.650000
333	0.888125	-1.666250
334	0.868750	-1.642813
335	0.869062	-1.656562
336	0.882812	-1.665312
337	0.874062	-1.654688
338	0.879687	-1.656250
339	0.873750	-1.655938
340	0.871250	-1.656875
341	0.869062	-1.648750
342	0.893125	-1.676250
343	0.893750	-1.675000
344	0.880313	-1.667188
345	0.887188	-1.668125
346	0.863750	-1.650000
347	0.847812	-1.650625
348	0.850625	-1.655625
349	0.822812	-1.634375
350	0.813438	-1.618125
351	0.863125	-1.665625
352	0.864062	-1.670313
353	0.860313	-1.650937
354	0.845313	-1.645938
355	0.861875	-1.645625
356	0.846250	-1.632500
357	0.852812	-1.633438
358	0.890625	-1.671875
359	0.877500	-1.659375
360	0.873437	-1.653437
361	0.876250	-1.662813
362	0.882500	-1.667812
363	0.864375	-1.645625
364	0.876563	-1.655625
365	0.880938	-1.668750
366	0.851562	-1.646562
367	0.851562	-1.647812
368	0.824688	-1.639063
369	0.829375	-1.641875
370	0.845000	-1.649375
371	0.837187	-1.655625
372	0.853750	-1.646250
373	0.837812	-1.655938
374	0.845938	-1.649687
375	0.835313	-1.635625
376	0.823750	-1.622187
377	0.853437	-1.650000
378	0.818750	-1.627500
379	0.862187	-1.657812
380	0.868750	-1.660937
381	0.871563	-1.653125
382	0.873437	-1.661875
383	0.873750	-1.659687
384	0.874375	-1.666875
385	0.870625	-1.668438
386	0.859688	-1.641563
387	0.871250	-1.648438
388	0.869062	-1.669687
389	0.868750	-1.650000
390	0.878437	-1.659687
391	0.848437	-1.636875
392	0.860000	-1.658750
393	0.852812	-1.645625
394	0.843125	-1.630625
395	0.879687	-1.665625
396	0.896875	-1.682813
397	0.881250	-1.665312
398	0.863750	-1.650313
399	0.889687	-1.674063
400	0.867500	-1.655000
401	0.893125	-1.678125
402	0.867188	-1.652500
403	0.875625	-1.661563
404	0.854375	-1.645000
405	0.859688	-1.657812
406	0.852500	-1.656875
407	0.841875	-1.640313
408	0.856875	-1.658750
409	0.879062	-1.655625
410	0.881875	-1.660937
411	0.904375	-1.689062
412	0.900312	-1.676250
413	0.891563	-1.678438
414	0.883437	-1.660937
415	0.861875	-1.635625
416	0.854688	-1.648125
417	0.868125	-1.655938
418	0.873750	-1.660937
419	0.867500	-1.654688
420	0.855313	-1.649687
421	0.862500	-1.656875
422	0.865000	-1.655000
423	0.896563	-1.685312
424	0.880938	-1.669687
425	0.845625	-1.642500
426	0.859375	-1.659687
427	0.867812	-1.669687
428	0.865625	-1.662813
429	0.841250	-1.650000
430	0.838125	-1.630313
431	0.867500	-1.666250
432	0.869687	-1.665938
433	0.865000	-1.655625
434	0.889687	-1.669375
435	0.875625	-1.668125
436	0.873125	-1.656562
437	0.891250	-1.665625
438	0.884375	-1.664375
439	0.885938	-1.662500
440	0.863750	-1.655938
441	0.869375	-1.663125
442	0.881563	-1.673750
443	0.869375	-1.662813
444	0.869375	-1.654688
445	0.892813	-1.675000
446	0.883750	-1.666562
447	0.899062	-1.687500
448	0.902188	-1.682500
449	0.872188	-1.661250
450	0.876250	-1.655938
451	0.874375	-1.667188
452	0.873437	-1.661875
453	0.846562	-1.648438
454	0.860625	-1.656875
455	0.864062	-1.654688
456	0.898125	-1.685000
457	0.889375	-1.671875
458	0.879375	-1.671250
459	0.883750	-1.672187
460	0.865938	-1.653750
461	0.859688	-1.647500
462	0.867188	-1.658438
463	0.863750	-1.657188
464	0.876563	-1.668438
465	0.869375	-1.655312
466	0.877188	-1.666250
467	0.848125	-1.641563
468	0.849375	-1.642500
469	0.873125	-1.654062
470	0.889687	-1.670937
471	0.870625	-1.655000
472	0.851250	-1.637500
473	0.866875	-1.640937
474	0.885938	-1.670937
475	0.880313	-1.662500
476	0.884062	-1.665938
477	0.882188	-1.664062
478	0.888125	-1.675625
479	0.878750	-1.670937
480	0.866250	-1.662500
481	0.869375	-1.656250
482	0.884375	-1.667812
483	0.899062	-1.685938
484	0.886250	-1.666875
485	0.899687	-1.682500
486	0.884375	-1.671563
487	0.879687	-1.664062
488	0.837187	-1.642187
489	0.852812	-1.646562
490	0.865938	-1.656250
491	0.873437	-1.661875
492	0.858125	-1.642187
493	0.863437	-1.656562
494	0.874375	-1.667812
495	0.878750	-1.677188
496	0.865313	-1.664688
497	0.850000	-1.655312
498	0.859062	-1.655938
499	0.851250	-1.649687
500	0.861563	-1.652813
501	0.882812	-1.664062
502	0.872812	-1.657812
503	0.865938	-1.654688
504	0.879375	-1.662187
505	0.876875	-1.657500
506	0.880938	-1.660000
507	0.883437	-1.671250
508	0.874375	-1.657500
509	0.892500	-1.666875
510	0.906563	-1.688125
511	0.872500	-1.658750
512	0.852500	-1.640313
513	0.836875	-1.647188
514	0.863750	-1.659687
515	0.856563	-1.661875
516	0.846875	-1.660000
517	0.839063	-1.648750
518	0.853125	-1.654688
519	0.856250	-1.642813
520	0.857187	-1.655312
521	0.871875	-1.669687
522	0.848437	-1.645000
523	0.893750	-1.682813
524	0.888750	-1.670313
525	0.862500	-1.655938
526	0.880000	-1.665000
527	0.880000	-1.667500
528	0.875313	-1.665312
529	0.877188	-1.656250
530	0.881563	-1.663125
531	0.866875	-1.654688
532	0.880313	-1.676875
533	0.870625	-1.657812
534	0.884687	-1.664062
535	0.876563	-1.658125
536	0.890625	-1.673125
537	0.840000	-1.634062
538	0.868125	-1.656562
539	0.890938	-1.670625
540	0.891563	-1.666250
541	0.879687	-1.660000
542	0.897813	-1.687500
543	0.890000	-1.665938
544	0.876875	-1.664375
545	0.885000	-1.659063
546	0.848750	-1.639687
547	0.893437	-1.679062
548	0.871250	-1.663750
549	0.874687	-1.660000
550	0.852187	-1.637812
551	0.890938	-1.672187
552	0.892188	-1.672500
553	0.872812	-1.646562
554	0.868437	-1.645000
555	0.864688	-1.643438
556	0.874375	-1.656250
557	0.874687	-1.668125
558	0.861875	-1.645625
559	0.873750	-1.659375
560	0.851875	-1.634688
561	0.872188	-1.656562
562	0.880000	-1.667188
563	0.878750	-1.656250
564	0.875313	-1.672187
565	0.873125	-1.659687
566	0.876875	-1.666562
567	0.888750	-1.685312
568	0.856563	-1.651875
569	0.885625	-1.668438
570	0.888750	-1.666250
571	0.884687	-1.669062
572	0.896875	-1.679688
573	0.890938	-1.674375
574	0.859688	-1.646250
575	0.874375	-1.662813
576	0.869687	-1.656875
577	0.884062	-1.661875
578	0.882188	-1.667188
579	0.869062	-1.660937
580	0.884687	-1.667188
581	0.899062	-1.683125
582	0.877812	-1.660625
583	0.879687	-1.660000
584	0.891563	-1.676562
585	0.882812	-1.665000
586	0.854688	-1.648125
587	0.850000	-1.642813
588	0.870000	-1.653750
589	0.884687	-1.663437
590	0.880313	-1.670937
591	0.903750	-1.686875
592	0.880313	-1.656875
593	0.873125	-1.663437
594	0.868125	-1.651250
595	0.857500	-1.646250
596	0.846562	-1.635000
597	0.865313	-1.656562
598	0.846562	-1.652813
599	0.859062	-1.646562
600	0.878125	-1.662187
601	0.874687	-1.661250
602	0.876563	-1.673125
603	0.862812	-1.659375
604	0.869062	-1.659687
605	0.884375	-1.673125
606	0.861563	-1.655312
607	0.861563	-1.639687
608	0.874375	-1.665312
609	0.865313	-1.653125
610	0.855938	-1.643125
611	0.864688	-1.649687
612	0.887813	-1.670000
613	0.878437	-1.665000
614	0.868437	-1.649375
615	0.886250	-1.667812
616	0.864375	-1.654375
617	0.867812	-1.650625
618	0.870313	-1.660313
619	0.873437	-1.651563
620	0.892188	-1.670625
621	0.892188	-1.671250
622	0.887188	-1.670000
623	0.879062	-1.662500
624	0.895938	-1.672187
625	0.886250	-1.669375
626	0.872812	-1.669062
627	0.854062	-1.648125
628	0.873125	-1.661250
629	0.877188	-1.660000
630	0.880938	-1.665625
631	0.876563	-1.667812
632	0.866250	-1.655000
633	0.898750	-1.673750
634	0.902500	-1.686875
635	0.882812	-1.657500
636	0.889375	-1.669062
637	0.890938	-1.666875
638	0.901563	-1.681875
639	0.904687	-1.685625
640	0.894062	-1.675938
641	0.868125	-1.658750
642	0.880625	-1.675000
643	0.853750	-1.644062
644	0.841875	-1.637500
645	0.866250	-1.648750
646	0.854375	-1.647812
647	0.865000	-1.655938
648	0.854062	-1.654688
649	0.866563	-1.652813
650	0.878437	-1.661250
651	0.886875	-1.661563
652	0.879687	-1.666875
653	0.879687	-1.662500
654	0.864375	-1.654375
655	0.860625	-1.661250
656	0.860000	-1.652500
657	0.850938	-1.653125
658	0.860625	-1.652187
659	0.854688	-1.656250
660	0.829688	-1.640313
661	0.859688	-1.669375
662	0.807500	-1.626250
663	0.822500	-1.639063
664	0.849063	-1.653125
665	0.845938	-1.641250
666	0.864062	-1.662813
667	0.837187	-1.634062
668	0.857187	-1.645000
669	0.911250	-1.696250
670	0.880000	-1.667812
671	0.871875	-1.664062
672	0.866563	-1.663437
673	0.891875	-1.675625
674	0.890312	-1.676250
675	0.882188	-1.668750
676	0.891250	-1.679375
677	0.890000	-1.670313
678	0.902188	-1.688750
679	0.895312	-1.672500
680	0.869062	-1.661875
681	0.870313	-1.670313
682	0.852812	-1.646875
683	0.840625	-1.631875
684	0.890000	-1.683437
685	0.866563	-1.661563
686	0.867812	-1.652187
687	0.858437	-1.635312
688	0.873750	-1.654062
689	0.867500	-1.655938
690	0.882500	-1.672500
691	0.854375	-1.648438
692	0.892500	-1.682187
693	0.892500	-1.674688
694	0.890938	-1.672187
695	0.899062	-1.676562
696	0.911875	-1.697500
697	0.881563	-1.655312
698	0.895938	-1.676875
699	0.882812	-1.668438
700	0.866875	-1.658438
701	0.859688	-1.651250
702	0.868750	-1.650000
703	0.870938	-1.662500
704	0.859688	-1.641563
705	0.874375	-1.668125
706	0.875000	-1.657500
707	0.897813	-1.689688
708	0.891250	-1.672500
709	0.879687	-1.668750
710	0.872812	-1.656562
711	0.888750	-1.672500
712	0.896563	-1.691563
713	0.872188	-1.657500
714	0.868437	-1.647812
715	0.869375	-1.657188
716	0.875625	-1.658125
717	0.866250	-1.662187
718	0.846250	-1.643750
719	0.840625	-1.652813
720	0.860000	-1.653750
721	0.832812	-1.647812
722	0.829063	-1.650937
723	0.845000	-1.654375
724	0.841562	-1.629063
725	0.871250	-1.663750
726	0.885000	-1.677812
727	0.875000	-1.667500
728	0.883125	-1.671563
729	0.883125	-1.674375
730	0.869687	-1.654375
731	0.865000	-1.656875
732	0.858437	-1.650937
733	0.863750	-1.664375
734	0.857500	-1.649375
735	0.865938	-1.654375
736	0.858125	-1.657188
737	0.861563	-1.650313
738	0.865938	-1.659375
739	0.860313	-1.650000
740	0.857187	-1.649687
741	0.867188	-1.661250
742	0.856563	-1.650000
743	0.880938	-1.665000
744	0.888750	-1.676875
745	0.865313	-1.658125
746	0.910937	-1.693437
747	0.881563	-1.667188
748	0.872188	-1.662500
749	0.872812	-1.664688
750	0.850625	-1.646562
751	0.900000	-1.685938
752	0.832812	-1.632500
753	0.855938	-1.644375
754	0.859062	-1.640625
755	0.898438	-1.678750
756	0.903750	-1.680000
757	0.880938	-1.670000
758	0.871875	-1.661875
759	0.894062	-1.692500
760	0.887188	-1.676250
761	0.883437	-1.659063
762	0.899375	-1.684687
763	0.895000	-1.676562
764	0.879062	-1.678125
765	0.850625	-1.649063
766	0.874375	-1.668438
767	0.863125	-1.654062
768	0.883750	-1.680000
769	0.863750	-1.665312
770	0.858125	-1.647812
771	0.869062	-1.653437
772	0.875313	-1.660625
773	0.879687	-1.663437
774	0.882188	-1.666250
775	0.888437	-1.667500
776	0.875625	-1.657500
777	0.875938	-1.658438
778	0.867188	-1.646250
779	0.869375	-1.655938
780	0.864062	-1.647812
781	0.861875	-1.659687
782	0.869375	-1.647188
783	0.873437	-1.655938
784	0.868750	-1.653750
785	0.906875	-1.688438
786	0.904375	-1.682813
787	0.898750	-1.678750
788	0.869687	-1.651563
789	0.891563	-1.671875
790	0.888125	-1.664062
791	0.899687	-1.675625
792	0.864375	-1.654062
793	0.855938	-1.655938
794	0.874062	-1.650313
795	0.857500	-1.640937
796	0.848750	-1.628437
797	0.861875	-1.645938
798	0.857812	-1.652500
799	0.857187	-1.646875
800	0.871250	-1.665000
801	0.851562	-1.644375
802	0.857500	-1.644688
803	0.855313	-1.647812
804	0.855000	-1.668125
805	0.838437	-1.638750
806	0.863437	-1.649063
807	0.867812	-1.656250
808	0.871875	-1.668750
809	0.876250	-1.678125
810	0.880000	-1.668750
811	0.888125	-1.673750
812	0.887813	-1.677812
813	0.865313	-1.659375
814	0.846250	-1.634375
815	0.884062	-1.668438
816	0.882188	-1.656250
817	0.882812	-1.668125
818	0.874375	-1.661250
819	0.864688	-1.645938
820	0.876563	-1.656250
821	0.874375	-1.649063
822	0.894687	-1.674375
823	0.860938	-1.651250
824	0.865938	-1.662813
825	0.871875	-1.660313
826	0.865313	-1.661875
827	0.857500	-1.646875
828	0.881250	-1.671250
829	0.885625	-1.668438
830	0.879687	-1.658125
831	0.875938	-1.656250
832	0.872188	-1.655938
833	0.881563	-1.670625
834	0.878750	-1.663125
835	0.897500	-1.676875
836	0.886875	-1.664375
837	0.879062	-1.663125
838	0.890625	-1.682187
839	0.868750	-1.655000
840	0.889375	-1.668125
841	0.890938	-1.675000
842	0.886250	-1.671250
843	0.892188	-1.675312
844	0.880313	-1.658438
845	0.887500	-1.668750
846	0.889687	-1.677188
847	0.875000	-1.669062
848	0.865625	-1.655625
849	0.863437	-1.643750
850	0.869687	-1.648438
851	0.881250	-1.665625
852	0.897500	-1.673437
853	0.865625	-1.639063
854	0.866250	-1.647812
855	0.862812	-1.654375
856	0.875000	-1.668125
857	0.888750	-1.666562
858	0.870938	-1.655938
859	0.889062	-1.673750
860	0.879375	-1.661875
861	0.875000	-1.662813
862	0.870000	-1.666250
863	0.887500	-1.678438
864	0.858750	-1.657188
865	0.843750	-1.634688
866	0.853750	-1.637812
867	0.856250	-1.644062
868	0.882812	-1.676562
869	0.867188	-1.660625
870	0.858437	-1.652813
871	0.884687	-1.665938
872	0.895000	-1.679062
873	0.876563	-1.658438
874	0.891875	-1.671250
875	0.875938	-1.659063
876	0.887813	-1.664688
877	0.894375	-1.666250
878	0.880625	-1.665625
879	0.860625	-1.643750
880	0.855000	-1.662500
881	0.902500	-1.682813
882	0.898125	-1.682187
883	0.892813	-1.675312
884	0.870938	-1.660000
885	0.882188	-1.665312
886	0.862812	-1.648125
887	0.870938	-1.656562
888	0.879687	-1.663750
889	0.892500	-1.675938
890	0.862812	-1.637812
891	0.885000	-1.669062
892	0.865000	-1.659375
893	0.878437	-1.659375
894	0.874687	-1.659687
895	0.857187	-1.652187
896	0.870938	-1.656250
897	0.875313	-1.657188
898	0.874375	-1.659063
899	0.891250	-1.672500
900	0.891250	-1.672187
901	0.879375	-1.651875
902	0.865625	-1.655625
903	0.871875	-1.658125
904	0.864375	-1.655938
905	0.867188	-1.657188
906	0.851875	-1.653750
907	0.879062	-1.682187
908	0.851250	-1.652187
909	0.841250	-1.658125
910	0.857187	-1.650313
911	0.851875	-1.650313
912	0.859062	-1.655625
913	0.867188	-1.668125
914	0.855938	-1.656562
915	0.854375	-1.657188
916	0.876875	-1.665312
917	0.874687	-1.660937
918	0.878750	-1.665625
919	0.866250	-1.650000
920	0.875000	-1.664375
921	0.889375	-1.673750
922	0.862500	-1.645312
923	0.868750	-1.658438
924	0.840313	-1.628125
925	0.889375	-1.666875
926	0.880000	-1.660313
927	0.875625	-1.661563
928	0.902188	-1.691250
929	0.883125	-1.661875
930	0.866563	-1.654062
931	0.850938	-1.639687
932	0.855313	-1.641250
933	0.880313	-1.667500
934	0.885625	-1.673125
935	0.886563	-1.667812
936	0.865313	-1.658125
937	0.867188	-1.662500
938	0.870625	-1.674688
939	0.869062	-1.657812
940	0.883437	-1.675312
941	0.872188	-1.654375
942	0.874375	-1.668125
943	0.865625	-1.669375
944	0.849688	-1.654375
945	0.874062	-1.656875
946	0.852500	-1.640313
947	0.857812	-1.647188
948	0.838750	-1.649687
949	0.859375	-1.650000
950	0.879062	-1.658438
951	0.861250	-1.647500
952	0.872500	-1.662813
953	0.883750	-1.656562
954	0.857812	-1.645312
955	0.870625	-1.671250
956	0.873437	-1.668125
957	0.844063	-1.653750
958	0.833438	-1.640313
959	0.865313	-1.662187
960	0.860625	-1.650313
961	0.865000	-1.645312
962	0.864375	-1.647500
963	0.874375	-1.654688
964	0.883750	-1.658750
965	0.880000	-1.661250
966	0.879375	-1.661563
967	0.854688	-1.648125
968	0.863437	-1.666875
969	0.868437	-1.657500
970	0.867500	-1.655625
971	0.863750	-1.660313
972	0.875000	-1.670625
973	0.875000	-1.668125
974	0.880313	-1.669062
975	0.879375	-1.672813
976	0.857187	-1.654375
977	0.860313	-1.654062
978	0.869062	-1.650313
979	0.856875	-1.645000
980	0.826875	-1.628125
981	0.833750	-1.633125
982	0.876875	-1.666875
983	0.879687	-1.656875
984	0.872188	-1.671563
985	0.844063	-1.640313
986	0.868437	-1.654062
987	0.875000	-1.661875
988	0.859688	-1.645938
989	0.849063	-1.648125
990	0.872812	-1.661875
991	0.880000	-1.668438
992	0.882188	-1.671875
993	0.881563	-1.681250
994	0.886250	-1.678750
995	0.870938	-1.664375
996	0.855313	-1.655312
997	0.856563	-1.649375
998	0.879687	-1.671250
999	0.849063	-1.648125
1000	0.834063	-1.640625
1001	0.849375	-1.651875
1002	0.838437	-1.655312
1003	0.872500	-1.670937
1004	0.865000	-1.661875
1005	0.842500	-1.644688
1006	0.866563	-1.660000
1007	0.865938	-1.655000
1008	0.853125	-1.654688
1009	0.856875	-1.656562
1010	0.873437	-1.666875
1011	0.884687	-1.678438
1012	0.857812	-1.646250
1013	0.888750	-1.671250
1014	0.885938	-1.672500
1015	0.875938	-1.669375
1016	0.876250	-1.661875
1017	0.891563	-1.673437
1018	0.900312	-1.689062
1019	0.877812	-1.660000
1020	0.888125	-1.668125
1021	0.872500	-1.656250
1022	0.871250	-1.663437
1023	0.883125	-1.668125
1024	0.887500	-1.673125
1025	0.876250	-1.658750
1026	0.863125	-1.644062
1027	0.864062	-1.655000
1028	0.844063	-1.651250
1029	0.843750	-1.640313
1030	0.845625	-1.649687
1031	0.871875	-1.664375
1032	0.873750	-1.668125
1033	0.881875	-1.672813
1034	0.857812	-1.654375
1035	0.864062	-1.656875
1036	0.839375	-1.621875
1037	0.845000	-1.645000
1038	0.865938	-1.656562
1039	0.864375	-1.650000
1040	0.890625	-1.664375
1041	0.902188	-1.680000
1042	0.891875	-1.676875
1043	0.879062	-1.662187
1044	0.905312	-1.690937
1045	0.860625	-1.648125
1046	0.875625	-1.653125
1047	0.845000	-1.630000
1048	0.858750	-1.652813
1049	0.889062	-1.665000
1050	0.880938	-1.653125
1051	0.860625	-1.649687
1052	0.877500	-1.670313
1053	0.886250	-1.674375
1054	0.881875	-1.663437
1055	0.875938	-1.670000
1056	0.868750	-1.654375
1057	0.863125	-1.655625
1058	0.889687	-1.666875
1059	0.884687	-1.665000
1060	0.868125	-1.659375
1061	0.854688	-1.637500
1062	0.883437	-1.672813
1063	0.886875	-1.670313
1064	0.881563	-1.670625
1065	0.887813	-1.672813
1066	0.873750	-1.656250
1067	0.869375	-1.648438
1068	0.854688	-1.650000
