#56900
#time	magnetization	energy	
132	-0.004687	-0.896250
133	0.010000	-0.896250
134	0.031875	-0.898438
135	0.054062	-0.908438
136	0.006562	-0.885938
137	-0.011875	-0.885312
138	0.016250	-0.907188
139	0.089688	-0.871250
140	0.018437	-0.881875
141	-0.014375	-0.885000
142	-0.070000	-0.877812
143	-0.070625	-0.888125
144	-0.023438	-0.912500
145	0.030937	-0.900312
146	-0.019688	-0.905000
147	-0.016250	-0.907188
148	-0.015312	-0.902813
149	0.014375	-0.911563
150	0.045937	-0.892500
151	0.003125	-0.876250
152	-0.008125	-0.863125
153	0.006875	-0.879062
154	-0.050313	-0.890625
155	-0.032500	-0.892813
156	0.074688	-0.902188
157	0.035625	-0.907188
158	0.065625	-0.884375
159	0.010313	-0.870313
160	0.003438	-0.885938
161	0.015938	-0.895312
162	-0.002188	-0.908438
163	-0.004375	-0.890000
164	0.021250	-0.898750
165	0.059687	-0.896563
166	0.024375	-0.885000
167	0.020000	-0.868750
168	0.070000	-0.890938
169	0.049375	-0.873125
170	0.024375	-0.904062
171	0.005000	-0.887813
172	0.010937	-0.906563
173	0.035000	-0.867188
174	0.045000	-0.892188
175	0.034375	-0.918750
176	0.009375	-0.912813
177	-0.004063	-0.906563
178	-0.046562	-0.893437
179	0.004375	-0.905000
180	0.020000	-0.906250
181	0.008125	-0.877188
182	0.018437	-0.875938
183	0.032813	-0.875938
184	0.047500	-0.883125
185	0.038437	-0.896563
186	0.008438	-0.893125
187	-0.025313	-0.881875
188	-0.010000	-0.883125
189	-0.002500	-0.874687
190	0.040625	-0.902813
191	0.001250	-0.879062
192	0.022500	-0.876875
193	0.017500	-0.905937
194	0.035937	-0.889687
195	0.019062	-0.893750
196	0.042813	-0.907813
197	0.013750	-0.896250
198	0.021562	-0.875625
199	0.059687	-0.885625
200	-0.007500	-0.883750
201	-0.008125	-0.895938
202	-0.072500	-0.902188
203	-0.096562	-0.904687
204	-0.057188	-0.877500
205	-0.067812	-0.889375
206	-0.033125	-0.893750
207	-0.093438	-0.927500
208	-0.021875	-0.908125
209	-0.031563	-0.879375
210	-0.029375	-0.869062
211	0.040313	-0.897500
212	0.016875	-0.904375
213	0.001875	-0.896875
214	-0.007188	-0.867812
215	0.052187	-0.895312
216	0.090000	-0.884062
217	0.064062	-0.915000
218	0.115625	-0.893125
219	0.100937	-0.905937
220	0.074375	-0.912188
221	0.070000	-0.889375
222	0.026562	-0.857187
223	0.039688	-0.895625
224	0.001875	-0.898125
225	-0.062812	-0.888750
226	-0.032188	-0.905937
227	-0.036875	-0.896563
228	-0.053750	-0.874062
229	0.008438	-0.895000
230	0.010937	-0.882188
231	-0.034375	-0.889375
232	0.013750	-0.884687
233	0.030000	-0.871563
234	0.004687	-0.878750
235	0.015625	-0.893437
236	0.040313	-0.917500
237	0.051250	-0.926250
238	0.058750	-0.880625
239	-0.029687	-0.906563
240	-0.015312	-0.871875
241	0.003125	-0.924063
242	-0.044687	-0.857812
243	-0.015000	-0.909375
244	0.030312	-0.884375
245	0.030312	-0.866563
246	0.061250	-0.874375
247	0.058750	-0.907188
248	0.023438	-0.894375
249	0.058125	-0.896875
250	0.024688	-0.902188
251	-0.043750	-0.867500
252	-0.037187	-0.903125
253	-0.084062	-0.894375
254	-0.050937	-0.882188
255	0.008125	-0.895312
256	-0.025625	-0.903125
257	0.047813	-0.896875
258	0.071250	-0.894062
259	0.094062	-0.898125
260	0.096562	-0.890938
261	0.097187	-0.884062
262	0.070625	-0.888125
263	0.027813	-0.852187
264	0.025313	-0.915937
265	-0.068750	-0.887813
266	-0.022500	-0.891875
267	-0.042500	-0.908750
268	-0.002188	-0.909375
269	0.020313	-0.887500
270	0.003125	-0.872188
271	-0.034063	-0.892813
272	-0.007812	-0.888125
273	-0.072813	-0.902500
274	-0.103438	-0.887188
275	-0.028438	-0.898438
276	0.081250	-0.887500
277	0.074063	-0.899375
278	0.015938	-0.886563
279	0.011875	-0.893750
280	0.003438	-0.875938
281	-0.011875	-0.892813
282	-0.005938	-0.888125
283	-0.024688	-0.890938
284	0.000937	-0.898438
285	0.016875	-0.889062
286	-0.005313	-0.889375
287	0.000625	-0.878125
288	-0.021875	-0.877188
289	0.002188	-0.888125
290	0.001563	-0.882812
291	-0.074375	-0.878437
292	-0.116562	-0.910625
293	-0.042813	-0.866563
294	-0.050625	-0.925625
295	-0.024688	-0.925312
296	0.059062	-0.894062
297	0.081562	-0.884687
298	0.096875	-0.895938
299	0.030000	-0.922813
300	0.065312	-0.906250
301	0.005625	-0.905625
302	0.046562	-0.908750
303	0.039375	-0.878750
304	0.037187	-0.880938
305	-0.015625	-0.901250
306	0.014063	-0.882500
307	-0.003125	-0.889687
308	0.048750	-0.883437
309	0.062812	-0.896250
310	0.009375	-0.886875
311	0.077500	-0.902188
312	0.142187	-0.901563
313	0.095312	-0.891875
314	0.051875	-0.892500
315	0.088438	-0.905000
316	0.091563	-0.912188
317	0.068437	-0.899062
318	0.036875	-0.898438
319	0.055000	-0.893437
320	0.019688	-0.884687
321	0.077500	-0.896563
322	0.073438	-0.912188
323	0.045625	-0.885312
324	-0.023750	-0.914375
325	-0.029375	-0.911875
326	-0.011250	-0.876250
327	0.023750	-0.870000
328	-0.034688	-0.906563
329	-0.024063	-0.917500
330	0.040000	-0.888750
331	-0.021250	-0.874687
332	-0.056875	-0.880938
333	0.022187	-0.907188
334	0.078125	-0.900000
335	0.101562	-0.900625
336	0.059375	-0.883750
337	0.005938	-0.870313
338	0.008125	-0.894062
339	-0.048750	-0.875625
340	-0.039375	-0.902500
341	-0.052187	-0.880625
342	-0.034063	-0.887188
343	-0.019062	-0.904375
344	0.013437	-0.899687
345	0.014063	-0.875625
346	0.050937	-0.900000
347	0.021250	-0.884062
348	0.025625	-0.887188
349	0.002812	-0.900312
350	-0.117500	-0.918438
351	-0.114375	-0.894687
352	-0.067500	-0.905625
353	-0.055000	-0.899687
354	-0.007500	-0.885312
355	0.053750	-0.891563
356	-0.027813	-0.902188
357	0.000313	-0.897500
358	0.079375	-0.910937
359	0.072188	-0.900625
360	0.101562	-0.897188
361	0.039375	-0.901563
362	0.007500	-0.878437
363	0.033125	-0.896250
364	0.054375	-0.893750
365	0.019375	-0.883750
366	0.020938	-0.892813
367	0.055000	-0.887813
368	0.083437	-0.906563
369	0.093750	-0.901563
370	-0.032188	-0.898750
371	-0.007812	-0.901563
372	-0.013750	-0.893125
373	0.029687	-0.916250
374	0.050313	-0.878750
375	0.030625	-0.867188
376	0.065937	-0.878125
377	0.050625	-0.889687
378	0.049688	-0.880313
379	0.030312	-0.896250
380	0.069375	-0.896250
381	0.069687	-0.891875
382	0.137500	-0.898750
383	0.061875	-0.898438
384	0.062500	-0.887188
385	0.081875	-0.880625
386	0.080312	-0.899375
387	0.042813	-0.874375
388	-0.018125	-0.888750
389	-0.028438	-0.875313
390	-0.040000	-0.887500
391	-0.044687	-0.915937
392	0.015312	-0.890625
393	0.018125	-0.881250
394	0.072813	-0.871875
395	0.012188	-0.862812
396	0.020938	-0.890938
397	-0.004063	-0.884687
398	-0.004375	-0.903125
399	0.051875	-0.885938
400	0.011875	-0.883125
401	-0.004687	-0.889375
402	0.007500	-0.890000
403	-0.020000	-0.904375
404	-0.007812	-0.886563
405	-0.023750	-0.887188
406	-0.030937	-0.890312
407	0.002500	-0.908750
408	0.015000	-0.897500
409	0.046562	-0.900937
410	0.014063	-0.897500
411	0.021562	-0.876875
412	0.052500	-0.899062
413	-0.009687	-0.873437
414	-0.046562	-0.895938
415	-0.008125	-0.885000
416	-0.012500	-0.866875
417	-0.057188	-0.873125
418	-0.083750	-0.900937
419	-0.104063	-0.887813
420	-0.025000	-0.872812
421	-0.044687	-0.895625
422	-0.153750	-0.891250
423	-0.062500	-0.902188
424	-0.000313	-0.895312
425	0.016563	-0.897188
426	-0.011562	-0.874687
427	-0.063125	-0.899375
428	0.000937	-0.892500
429	0.008438	-0.891563
430	-0.018750	-0.907813
431	0.039375	-0.896563
432	-0.059375	-0.906875
433	-0.067187	-0.915937
434	-0.048438	-0.883125
435	-0.061562	-0.872500
436	0.020313	-0.889687
437	-0.033750	-0.893125
438	-0.026875	-0.869687
439	0.036250	-0.883437
440	0.030625	-0.895625
441	0.038750	-0.876563
442	0.048438	-0.887188
443	-0.039688	-0.889687
444	-0.048125	-0.878437
445	-0.010937	-0.912500
446	-0.021875	-0.890625
447	-0.028750	-0.898750
448	-0.030625	-0.887813
449	-0.044062	-0.901563
450	-0.074063	-0.895938
451	-0.068437	-0.885938
452	-0.110937	-0.896875
453	-0.059062	-0.874062
454	-0.049688	-0.906563
455	-0.025937	-0.908438
456	-0.024375	-0.891250
457	0.005000	-0.906250
458	-0.005313	-0.901250
459	0.005313	-0.896875
460	-0.031563	-0.915625
461	0.018437	-0.892188
462	-0.037500	-0.901250
463	-0.013125	-0.872188
464	-0.012500	-0.886563
465	0.008438	-0.882812
466	-0.009687	-0.912188
467	0.017188	-0.895625
468	-0.007500	-0.926250
469	0.015000	-0.871875
470	0.058750	-0.899687
471	0.011250	-0.886875
472	0.016250	-0.890000
473	-0.021875	-0.892188
474	-0.031875	-0.894062
475	0.015000	-0.896250
476	-0.021250	-0.891250
477	-0.012188	-0.888437
478	-0.069062	-0.876563
479	-0.095625	-0.900312
480	-0.058125	-0.911563
481	-0.035312	-0.898438
482	0.012500	-0.887188
483	-0.003438	-0.881563
484	0.031563	-0.895938
485	0.009687	-0.915625
486	0.079375	-0.876563
487	0.031250	-0.887813
488	-0.025313	-0.882188
489	-0.014063	-0.884375
490	-0.036562	-0.883750
491	-0.006875	-0.898750
492	0.013437	-0.888750
493	-0.058125	-0.889062
494	0.037812	-0.885938
495	0.068125	-0.884375
496	0.086875	-0.881250
497	0.024063	-0.880625
498	0.033125	-0.888750
499	0.054375	-0.883750
500	0.000625	-0.885938
501	0.008438	-0.907813
502	0.038750	-0.913125
503	0.054688	-0.898750
504	-0.001563	-0.894375
505	-0.009687	-0.887813
506	-0.050625	-0.889375
507	-0.006875	-0.880000
508	0.003750	-0.864062
509	-0.001250	-0.876875
510	-0.045937	-0.899062
511	-0.044687	-0.880938
512	-0.037500	-0.885312
513	-0.052187	-0.871875
514	0.051562	-0.900625
515	-0.025625	-0.901563
516	-0.045000	-0.885000
517	-0.054688	-0.870313
518	-0.092188	-0.883125
519	-0.141250	-0.896875
520	-0.064687	-0.895000
521	-0.064375	-0.907500
522	-0.061875	-0.860000
523	-0.025625	-0.880938
524	-0.049688	-0.899375
525	-0.097187	-0.877500
526	-0.047813	-0.889062
527	-0.105938	-0.882812
528	-0.097187	-0.884687
529	-0.075313	-0.888750
530	-0.126875	-0.876250
531	-0.046875	-0.893750
532	-0.040625	-0.890938
533	-0.054688	-0.877188
534	-0.092813	-0.892813
535	-0.088750	-0.895312
536	-0.080625	-0.885312
537	-0.012812	-0.882500
538	-0.003750	-0.875625
539	0.032500	-0.895000
540	0.089063	-0.896250
541	0.089375	-0.889375
542	0.026562	-0.893437
543	0.033125	-0.903750
544	-0.038437	-0.894375
545	-0.043125	-0.918438
546	-0.012188	-0.860625
547	-0.058125	-0.897188
548	-0.070312	-0.890938
549	-0.078125	-0.908750
550	-0.031563	-0.899062
551	-0.028750	-0.882812
552	-0.089063	-0.917500
553	-0.039688	-0.907500
554	-0.022812	-0.898438
555	-0.012188	-0.900000
556	-0.019375	-0.902188
557	-0.071875	-0.898438
558	-0.022812	-0.871875
559	0.015625	-0.894375
560	0.015938	-0.903125
561	-0.012188	-0.915625
562	-0.054062	-0.884687
563	-0.013125	-0.875313
564	-0.119688	-0.912188
565	-0.068125	-0.892188
566	0.008438	-0.882500
567	0.025313	-0.878437
568	0.085000	-0.905312
569	0.105938	-0.896563
570	-0.042813	-0.909687
571	-0.059375	-0.885938
572	-0.078125	-0.900625
573	-0.062500	-0.893125
574	-0.078750	-0.894375
575	-0.082812	-0.910000
576	-0.055938	-0.874687
577	-0.042188	-0.890312
578	-0.015938	-0.904062
579	-0.048125	-0.879687
580	-0.059687	-0.910937
581	-0.090938	-0.890312
582	-0.125312	-0.912500
583	-0.137500	-0.895312
584	-0.042500	-0.896563
585	-0.016875	-0.906563
586	0.005000	-0.903438
587	-0.030937	-0.892813
588	-0.115312	-0.903438
589	-0.146875	-0.919687
590	-0.197187	-0.909062
591	-0.054688	-0.886250
592	-0.028438	-0.889062
593	-0.034375	-0.891563
594	0.045312	-0.879062
595	0.157188	-0.881563
596	0.111875	-0.896563
597	-0.022812	-0.886563
598	-0.016250	-0.888125
599	0.026875	-0.896250
600	0.065625	-0.878437
601	-0.011562	-0.883437
602	0.065000	-0.917813
603	0.014687	-0.925937
604	0.045937	-0.894687
605	0.020625	-0.894062
606	0.029375	-0.884062
607	0.011250	-0.880000
608	0.055000	-0.894375
609	0.051875	-0.885625
610	0.084687	-0.884062
611	0.058125	-0.896250
612	0.088125	-0.899375
613	0.057188	-0.903750
614	-0.005000	-0.893750
615	-0.020000	-0.918750
616	-0.002812	-0.895000
617	-0.014687	-0.898125
618	0.004375	-0.918750
619	0.009687	-0.889062
620	0.050000	-0.890625
621	0.043750	-0.901250
622	-0.039062	-0.874687
623	-0.016875	-0.888750
624	0.012188	-0.876875
625	0.015938	-0.912813
626	0.054375	-0.877500
627	0.090625	-0.890000
628	0.002500	-0.895938
629	0.001250	-0.894062
630	-0.056250	-0.904375
631	-0.037187	-0.907188
632	-0.027813	-0.895000
633	-0.025313	-0.878125
634	-0.052812	-0.892813
635	-0.060625	-0.863750
636	-0.015938	-0.905937
637	0.000937	-0.879687
638	-0.010625	-0.880625
639	-0.035625	-0.877500
640	-0.042500	-0.875938
641	-0.069062	-0.896875
642	-0.123750	-0.885000
643	-0.049688	-0.890938
644	-0.004063	-0.882812
645	-0.021562	-0.906563
646	-0.062500	-0.884375
647	-0.030000	-0.894687
648	-0.000937	-0.879375
649	0.001250	-0.881875
650	0.003125	-0.898750
651	0.011250	-0.872500
652	0.002500	-0.907188
653	-0.007812	-0.890625
654	-0.026875	-0.896875
655	0.009375	-0.868750
656	-0.068125	-0.893750
657	-0.035000	-0.891250
658	-0.080000	-0.906250
659	0.030937	-0.899375
660	0.019688	-0.896563
661	0.050313	-0.878437
662	0.087500	-0.898750
663	0.070312	-0.910625
664	0.006250	-0.906875
665	0.009062	-0.901563
666	-0.020000	-0.911875
667	-0.011875	-0.900937
668	0.014687	-0.903125
669	-0.044375	-0.899375
670	-0.007812	-0.875000
671	-0.001875	-0.887188
672	-0.005938	-0.882812
673	-0.080625	-0.893750
674	-0.058750	-0.891563
675	0.010937	-0.898750
676	-0.006562	-0.885000
677	0.010937	-0.891875
678	-0.016563	-0.877812
679	-0.019062	-0.880000
680	-0.055938	-0.871563
681	-0.124688	-0.894375
682	-0.077188	-0.865625
683	-0.087188	-0.891875
684	-0.069062	-0.898125
685	-0.072500	-0.879062
686	0.000937	-0.879687
687	-0.064375	-0.882812
688	-0.039375	-0.888125
689	-0.047500	-0.904687
690	0.001250	-0.882500
691	-0.026875	-0.918750
692	-0.039375	-0.903750
693	0.015625	-0.900000
694	0.021875	-0.898125
695	-0.011875	-0.895938
696	-0.042188	-0.891563
697	0.020625	-0.871875
698	0.006562	-0.905312
699	0.025313	-0.886875
700	0.040313	-0.898125
701	-0.043125	-0.880938
702	-0.052812	-0.909687
703	-0.069062	-0.905625
704	0.071250	-0.896250
705	-0.002188	-0.880938
706	-0.053750	-0.889687
707	-0.060000	-0.891563
708	-0.017812	-0.880313
709	-0.044687	-0.911563
710	-0.037187	-0.904062
711	0.032813	-0.905625
712	-0.018750	-0.888750
713	-0.015312	-0.907500
714	-0.044687	-0.908438
715	0.015312	-0.901250
716	-0.039375	-0.858750
717	-0.015625	-0.905625
718	-0.079375	-0.896563
719	-0.041875	-0.895000
720	-0.041250	-0.885000
721	-0.084687	-0.900312
722	-0.018437	-0.911250
723	0.005313	-0.874687
724	0.027813	-0.884375
725	0.046562	-0.888437
726	0.025937	-0.888437
727	-0.002188	-0.890625
728	-0.002812	-0.887813
729	-0.073750	-0.910312
730	-0.037812	-0.893437
731	-0.022187	-0.900625
732	-0.041563	-0.896875
733	-0.065312	-0.875000
734	-0.030937	-0.897813
735	-0.046562	-0.895938
736	-0.065937	-0.889687
737	-0.057813	-0.881875
738	-0.045312	-0.895000
739	-0.056875	-0.905000
740	-0.037500	-0.901250
741	-0.018437	-0.906875
742	-0.046562	-0.921250
743	0.013437	-0.891250
744	0.026250	-0.909687
745	0.014063	-0.891563
746	0.090000	-0.905312
747	0.073750	-0.874375
748	0.047813	-0.899062
749	0.014375	-0.898750
750	0.011562	-0.899375
751	0.001875	-0.875938
752	-0.018125	-0.898750
753	0.075938	-0.904687
754	0.087500	-0.885625
755	0.100312	-0.894062
756	0.129375	-0.915937
757	0.054375	-0.894687
758	0.066562	-0.907813
759	0.035312	-0.892188
760	0.086250	-0.881875
761	0.055313	-0.867812
762	0.050625	-0.899687
763	0.005000	-0.875000
764	-0.019375	-0.906875
765	-0.003750	-0.880313
766	-0.010313	-0.889375
767	0.008125	-0.902813
768	0.008750	-0.870313
769	0.076563	-0.898750
770	0.083437	-0.875625
771	0.080000	-0.925937
772	0.013125	-0.902813
773	0.015938	-0.897500
774	0.084062	-0.900625
775	0.017812	-0.905312
776	-0.066562	-0.882188
777	-0.000625	-0.896250
778	0.022812	-0.899687
779	0.032188	-0.880625
780	0.027813	-0.905937
781	0.057813	-0.892500
782	0.098750	-0.899687
783	0.083437	-0.913750
784	0.114375	-0.900625
785	0.063750	-0.873750
786	0.018750	-0.886250
787	0.003125	-0.895312
788	0.034375	-0.888750
789	-0.009375	-0.877500
790	0.025937	-0.875938
791	-0.010625	-0.895938
792	-0.012812	-0.893437
793	0.001563	-0.896875
794	-0.071563	-0.873125
795	0.007500	-0.876875
796	-0.005000	-0.893437
797	0.033125	-0.898750
798	0.047813	-0.893750
799	0.006562	-0.866875
800	-0.016875	-0.885312
801	0.036875	-0.910937
802	0.033125	-0.872812
803	0.048125	-0.908750
804	0.022500	-0.902813
805	-0.035625	-0.887500
806	-0.031563	-0.884687
807	-0.040625	-0.884687
808	-0.044375	-0.899062
809	-0.017188	-0.897813
810	-0.036875	-0.902500
811	-0.025313	-0.915312
812	-0.055313	-0.894062
813	0.008125	-0.887500
814	-0.018750	-0.893437
815	0.018750	-0.905625
816	0.055625	-0.896563
817	0.066875	-0.894062
818	0.063125	-0.894062
819	0.028438	-0.895625
820	-0.023125	-0.908750
821	-0.044687	-0.917188
822	-0.052187	-0.905625
823	0.035625	-0.877188
824	-0.021562	-0.900000
825	0.020313	-0.886250
826	0.073125	-0.887188
827	0.042188	-0.898438
828	-0.031875	-0.881875
829	-0.020938	-0.887500
830	-0.054375	-0.910312
831	-0.125625	-0.893437
832	-0.091563	-0.896250
833	-0.015000	-0.891250
834	-0.047813	-0.895000
835	-0.118750	-0.911250
836	-0.108125	-0.890938
837	0.010937	-0.898438
838	-0.027813	-0.892813
839	-0.056875	-0.899375
840	-0.087813	-0.896875
841	-0.088438	-0.899687
842	-0.044062	-0.894062
843	-0.005000	-0.884375
844	0.012500	-0.909687
845	0.038437	-0.892813
846	0.079062	-0.891563
847	0.070312	-0.880625
848	0.040313	-0.871875
849	0.063437	-0.894375
850	0.025937	-0.880938
851	0.069375	-0.872188
852	0.043437	-0.888750
853	0.011250	-0.882188
854	0.000937	-0.910937
855	0.095937	-0.891250
856	0.030625	-0.900937
857	0.024375	-0.891875
858	0.052812	-0.872188
859	0.010937	-0.890312
860	-0.000625	-0.899062
861	-0.037187	-0.880938
862	-0.030312	-0.900937
863	0.015312	-0.877500
864	0.060312	-0.888750
865	0.000313	-0.879375
866	-0.045000	-0.894062
867	-0.063437	-0.910000
868	-0.069062	-0.909687
869	-0.072188	-0.901875
870	-0.084687	-0.912500
871	-0.016250	-0.899375
872	-0.008438	-0.897188
873	-0.040000	-0.903750
874	-0.083750	-0.891563
875	-0.070312	-0.880625
876	-0.035937	-0.897813
877	-0.018437	-0.893750
878	-0.018437	-0.898438
879	-0.022812	-0.885000
880	-0.041250	-0.887813
881	-0.001250	-0.889687
882	-0.035937	-0.875000
883	0.004375	-0.888125
884	-0.021250	-0.890000
885	0.036875	-0.876875
886	0.067812	-0.879375
887	0.094062	-0.878125
888	0.058438	-0.889062
889	0.069062	-0.892500
890	0.079687	-0.895000
891	0.086250	-0.895000
892	0.080312	-0.874375
893	0.048750	-0.900937
894	-0.043437	-0.896563
895	-0.109375	-0.909375
896	-0.118750	-0.895312
897	-0.046875	-0.898125
898	-0.040313	-0.903750
899	-0.044687	-0.918438
900	-0.065000	-0.898750
901	-0.070938	-0.876875
902	-0.010313	-0.884062
903	-0.053437	-0.895312
904	-0.025625	-0.875938
905	-0.025937	-0.908125
906	-0.052500	-0.875938
907	-0.038125	-0.864062
908	0.017188	-0.885938
909	-0.014063	-0.878125
910	0.024688	-0.895625
911	0.042500	-0.874375
912	-0.019375	-0.884375
913	-0.041875	-0.890625
914	-0.014375	-0.895000
915	-0.018437	-0.877188
916	-0.040313	-0.906250
917	-0.017812	-0.911563
918	0.036250	-0.897188
919	0.078125	-0.899062
920	0.032500	-0.884062
921	-0.049375	-0.895000
922	-0.035000	-0.907813
923	-0.022812	-0.888750
924	0.019375	-0.869375
925	0.027187	-0.895625
926	0.034375	-0.903438
927	0.048750	-0.885312
928	0.024375	-0.889687
929	-0.011250	-0.870313
930	-0.044062	-0.884062
931	-0.014063	-0.886563
932	0.044687	-0.879687
933	0.027500	-0.887188
934	-0.010313	-0.882188
935	0.030937	-0.875938
936	0.038437	-0.886563
937	0.034375	-0.895938
938	0.033125	-0.896250
939	0.004687	-0.904687
940	0.001250	-0.887188
941	-0.022187	-0.904062
942	-0.015938	-0.893125
943	-0.048750	-0.898125
944	-0.045312	-0.884062
945	-0.076563	-0.890625
946	-0.028750	-0.872500
947	-0.049688	-0.892188
948	-0.037187	-0.878750
949	0.012812	-0.904062
950	-0.014687	-0.894062
951	-0.061875	-0.899062
952	-0.000625	-0.901250
953	0.030625	-0.903438
954	0.055000	-0.897188
955	0.082812	-0.894687
956	0.009375	-0.897500
957	0.019375	-0.880313
958	-0.045000	-0.910625
959	-0.029687	-0.882812
960	-0.033438	-0.896250
961	-0.020625	-0.870938
962	-0.005625	-0.913125
963	-0.012812	-0.888125
964	-0.024375	-0.886563
965	-0.049688	-0.873750
966	-0.040000	-0.891250
967	0.009062	-0.872812
968	0.031250	-0.892188
969	0.103750	-0.892500
970	0.010313	-0.897188
971	0.035625	-0.889062
972	-0.034063	-0.908438
973	-0.104375	-0.903750
974	-0.080625	-0.901875
975	-0.084687	-0.910937
976	-0.091875	-0.891875
977	-0.073125	-0.874062
978	-0.043750	-0.874062
979	-0.008438	-0.895000
980	-0.020625	-0.875625
981	-0.014063	-0.921875
982	0.019688	-0.882500
983	0.040000	-0.864375
984	0.027813	-0.878125
985	0.010313	-0.881250
986	-0.043750	-0.919063
987	-0.087500	-0.888437
988	-0.077813	-0.882188
989	-0.055313	-0.873750
990	-0.035625	-0.890938
991	-0.007812	-0.890000
992	-0.011562	-0.897188
993	-0.004375	-0.885000
994	-0.032188	-0.887188
995	-0.030625	-0.905312
996	-0.045312	-0.904062
997	-0.079375	-0.875000
998	-0.065000	-0.886250
999	-0.050937	-0.882188
1000	-0.054688	-0.868750
1001	-0.086250	-0.875938
1002	-0.032500	-0.880000
1003	-0.027187	-0.901875
1004	0.035937	-0.897813
1005	0.052812	-0.888437
1006	0.045937	-0.930000
1007	0.037812	-0.878750
1008	0.077188	-0.910625
1009	0.094062	-0.893750
1010	0.087813	-0.888750
1011	0.062187	-0.899062
1012	0.051250	-0.880625
1013	0.046875	-0.890625
1014	0.052812	-0.884062
1015	-0.027813	-0.896250
1016	0.016875	-0.900937
1017	0.010937	-0.909375
1018	-0.020625	-0.892500
1019	-0.064375	-0.887188
1020	-0.008125	-0.882188
1021	0.015625	-0.881250
1022	-0.015312	-0.892500
1023	-0.022812	-0.909062
1024	0.009375	-0.884375
1025	-0.028125	-0.898750
1026	0.035625	-0.913438
1027	0.051250	-0.911875
1028	0.007812	-0.904375
1029	0.013437	-0.905937
1030	0.025313	-0.904375
1031	-0.036562	-0.884375
