#60100
#time	magnetization	energy	
17751	0.381563	-1.327813
17752	0.371250	-1.316875
17753	0.347813	-1.304375
17754	0.408750	-1.300938
17755	0.382188	-1.317187
17756	0.410000	-1.330938
17757	0.427500	-1.325937
17758	0.380312	-1.313750
17759	0.404687	-1.307187
17760	0.415312	-1.320000
17761	0.409062	-1.319375
17762	0.375625	-1.326563
17763	0.341562	-1.307813
17764	0.365000	-1.300938
17765	0.345313	-1.286875
17766	0.414062	-1.321875
17767	0.362812	-1.321562
17768	0.399375	-1.307187
17769	0.465000	-1.316563
17770	0.484375	-1.317500
17771	0.472813	-1.320000
17772	0.485938	-1.316250
17773	0.504687	-1.301562
17774	0.490938	-1.329687
17775	0.507500	-1.311250
17776	0.559688	-1.339063
17777	0.596562	-1.348750
17778	0.533125	-1.331250
17779	0.497500	-1.326875
17780	0.543750	-1.327500
17781	0.522500	-1.295000
17782	0.534375	-1.330938
17783	0.556875	-1.336563
17784	0.544375	-1.344062
17785	0.535000	-1.354688
17786	0.464375	-1.325000
17787	0.481250	-1.301562
17788	0.457500	-1.289375
17789	0.501875	-1.320000
17790	0.487187	-1.302500
17791	0.476250	-1.310000
17792	0.476875	-1.326875
17793	0.439375	-1.291250
17794	0.412500	-1.310625
17795	0.458125	-1.319687
17796	0.500625	-1.334688
17797	0.470625	-1.320000
17798	0.456250	-1.306250
17799	0.432188	-1.267187
17800	0.440000	-1.275313
17801	0.470313	-1.296875
17802	0.489687	-1.308750
17803	0.502812	-1.299063
17804	0.474375	-1.285000
17805	0.495312	-1.313750
17806	0.519375	-1.328437
17807	0.510625	-1.321250
17808	0.503125	-1.298437
17809	0.510938	-1.347500
17810	0.505938	-1.366562
17811	0.502188	-1.323438
17812	0.486563	-1.333125
17813	0.443125	-1.313438
17814	0.458125	-1.325312
17815	0.430625	-1.289688
17816	0.440000	-1.312188
17817	0.443437	-1.293125
17818	0.377188	-1.280000
17819	0.434375	-1.294375
17820	0.462500	-1.310312
17821	0.480312	-1.310938
17822	0.548438	-1.323438
17823	0.573750	-1.337813
17824	0.539375	-1.316875
17825	0.491875	-1.316250
17826	0.511563	-1.318125
17827	0.519062	-1.324688
17828	0.503437	-1.341250
17829	0.439375	-1.308437
17830	0.390313	-1.322500
17831	0.413750	-1.307500
17832	0.400000	-1.305000
17833	0.430312	-1.321875
17834	0.422500	-1.279062
17835	0.454375	-1.315000
17836	0.456250	-1.308125
17837	0.419063	-1.285937
17838	0.452813	-1.304062
17839	0.388125	-1.308437
17840	0.437500	-1.315625
17841	0.412187	-1.312500
17842	0.405938	-1.295625
17843	0.402813	-1.304688
17844	0.402813	-1.324375
17845	0.430625	-1.313438
17846	0.460625	-1.327813
17847	0.485938	-1.332812
17848	0.448125	-1.326875
17849	0.465000	-1.307813
17850	0.460938	-1.335312
17851	0.427187	-1.310312
17852	0.441250	-1.316875
17853	0.408125	-1.313750
17854	0.420938	-1.330625
17855	0.396562	-1.311875
17856	0.374688	-1.314375
17857	0.356563	-1.312500
17858	0.337187	-1.294375
17859	0.319688	-1.311562
17860	0.357812	-1.341250
17861	0.330625	-1.313438
17862	0.289375	-1.286563
17863	0.282813	-1.304375
17864	0.286562	-1.312188
17865	0.279375	-1.332812
17866	0.233125	-1.296250
17867	0.226875	-1.294687
17868	0.299063	-1.314062
17869	0.295000	-1.288750
17870	0.315312	-1.303125
17871	0.355625	-1.302812
17872	0.294375	-1.285313
17873	0.215000	-1.293438
17874	0.236250	-1.307500
17875	0.220000	-1.296875
17876	0.204375	-1.300938
17877	0.197813	-1.280625
17878	0.184688	-1.260000
17879	0.149688	-1.275313
17880	0.179063	-1.279062
17881	0.166563	-1.284687
17882	0.142187	-1.298437
17883	0.162188	-1.289688
17884	0.160312	-1.305625
17885	0.115625	-1.308437
17886	0.139375	-1.277187
17887	0.108750	-1.297813
17888	0.104063	-1.290000
17889	0.114375	-1.285000
17890	0.100000	-1.294687
17891	0.089063	-1.276563
17892	0.073438	-1.286875
17893	0.050000	-1.276875
17894	0.074688	-1.260000
17895	0.024688	-1.278750
17896	-0.008125	-1.291250
17897	-0.022187	-1.306563
17898	-0.019688	-1.307813
17899	-0.034688	-1.306875
17900	-0.072813	-1.277813
17901	-0.085938	-1.324062
17902	-0.031875	-1.328437
17903	-0.045312	-1.318437
17904	-0.001875	-1.335312
17905	-0.024375	-1.259688
17906	-0.005625	-1.314062
17907	0.010313	-1.321875
17908	0.046562	-1.320625
17909	0.027813	-1.322812
17910	0.003125	-1.326875
17911	0.006875	-1.341562
17912	-0.003438	-1.324062
17913	-0.014687	-1.314375
17914	0.010625	-1.307187
17915	0.030625	-1.324062
17916	-0.007812	-1.317187
17917	-0.020938	-1.338750
17918	-0.031250	-1.322812
17919	-0.058750	-1.305937
17920	-0.046875	-1.285937
17921	-0.113125	-1.290000
17922	-0.123438	-1.290000
17923	-0.169687	-1.292812
17924	-0.165313	-1.314375
17925	-0.165625	-1.311250
17926	-0.154062	-1.326250
17927	-0.112187	-1.336563
17928	-0.121875	-1.317500
17929	-0.115937	-1.325312
17930	-0.126562	-1.331875
17931	-0.064062	-1.300000
17932	-0.040000	-1.315000
17933	-0.090313	-1.304062
17934	-0.098750	-1.282188
17935	-0.126875	-1.308437
17936	-0.154688	-1.304688
17937	-0.107500	-1.296250
17938	-0.065000	-1.317500
17939	-0.069062	-1.304062
17940	0.001250	-1.286875
17941	0.006875	-1.271250
17942	-0.022812	-1.306563
17943	-0.041875	-1.272188
17944	-0.047813	-1.297187
17945	-0.015625	-1.307500
17946	-0.041875	-1.322500
17947	-0.076563	-1.292188
17948	-0.055625	-1.324062
17949	0.002812	-1.310938
17950	0.020000	-1.298437
17951	0.017500	-1.300312
17952	0.023750	-1.283750
17953	-0.017812	-1.284063
17954	-0.091250	-1.286875
17955	-0.062187	-1.275625
17956	-0.078125	-1.261562
17957	-0.085625	-1.300000
17958	-0.062187	-1.302500
17959	-0.049688	-1.294062
17960	-0.060625	-1.312188
17961	-0.032500	-1.272188
17962	0.015312	-1.282188
17963	-0.007500	-1.266563
17964	0.026875	-1.250625
17965	0.038750	-1.256563
17966	0.017500	-1.275625
17967	0.019062	-1.284063
17968	-0.024063	-1.283438
17969	-0.027500	-1.291250
17970	-0.042188	-1.271875
17971	-0.020625	-1.259375
17972	-0.045937	-1.284687
17973	0.000313	-1.305937
17974	-0.011562	-1.299063
17975	-0.016563	-1.272188
17976	0.028438	-1.274063
17977	0.052187	-1.304375
17978	0.020000	-1.285000
17979	-0.057500	-1.299063
17980	-0.052812	-1.309375
17981	-0.066875	-1.309063
17982	-0.081875	-1.315625
17983	-0.085312	-1.308125
17984	-0.089063	-1.293125
17985	-0.083437	-1.288437
17986	-0.067812	-1.288750
17987	-0.051875	-1.300625
17988	-0.014063	-1.294062
17989	0.000000	-1.297813
17990	0.019688	-1.330313
17991	0.068750	-1.314062
17992	0.078437	-1.309063
17993	0.091563	-1.305937
17994	0.115937	-1.273125
17995	0.065625	-1.306250
17996	0.029063	-1.286875
17997	0.049688	-1.291562
17998	0.005625	-1.305937
17999	-0.012812	-1.262500
18000	0.023125	-1.296250
18001	0.010625	-1.261875
18002	0.015625	-1.274063
18003	0.088438	-1.273125
18004	0.107500	-1.284687
18005	0.111875	-1.299688
18006	0.063750	-1.288125
18007	0.069687	-1.307500
18008	0.045937	-1.303125
18009	0.018125	-1.287813
18010	0.047188	-1.280000
18011	0.066875	-1.287813
18012	0.099687	-1.305937
18013	0.091250	-1.289062
18014	0.105938	-1.299063
18015	0.150312	-1.309375
18016	0.168125	-1.297500
18017	0.162188	-1.312812
18018	0.141875	-1.288750
18019	0.115937	-1.301875
18020	0.107813	-1.295625
18021	0.154375	-1.280312
18022	0.144687	-1.280938
18023	0.207813	-1.295000
18024	0.229375	-1.291875
18025	0.201875	-1.277813
18026	0.164375	-1.261250
18027	0.114687	-1.270312
18028	0.090625	-1.278750
18029	0.014375	-1.285625
18030	0.028750	-1.292500
18031	0.059687	-1.295625
18032	0.049688	-1.293125
18033	0.079062	-1.305313
18034	0.108750	-1.300000
18035	0.052187	-1.315625
18036	0.012812	-1.301875
18037	0.009687	-1.319063
18038	0.015000	-1.341250
18039	0.059687	-1.318750
18040	0.056875	-1.313125
18041	0.100625	-1.290625
18042	0.081250	-1.279688
18043	0.081562	-1.282188
18044	0.160312	-1.329375
18045	0.164375	-1.321562
18046	0.151562	-1.324375
18047	0.163438	-1.291875
18048	0.167500	-1.281562
18049	0.175937	-1.318437
18050	0.154688	-1.318125
18051	0.171875	-1.306250
18052	0.146563	-1.289375
18053	0.187188	-1.311250
18054	0.141250	-1.312500
18055	0.147813	-1.299688
18056	0.179688	-1.304375
18057	0.174375	-1.326563
18058	0.204687	-1.310625
18059	0.218750	-1.295000
18060	0.207187	-1.314062
18061	0.215000	-1.307187
18062	0.145937	-1.294375
18063	0.110000	-1.278125
18064	0.082187	-1.283125
18065	0.086563	-1.279062
18066	0.065625	-1.290312
18067	0.102813	-1.310938
18068	0.085000	-1.282188
18069	0.101875	-1.297813
18070	0.096875	-1.290625
18071	0.101250	-1.286563
18072	0.039062	-1.274687
18073	0.048125	-1.304688
18074	0.000000	-1.296563
18075	-0.036250	-1.300625
18076	0.023125	-1.288437
18077	0.059062	-1.285313
18078	0.093125	-1.294062
18079	0.084062	-1.321562
18080	0.102500	-1.327187
18081	0.092813	-1.292812
18082	0.044687	-1.270625
18083	0.073438	-1.288437
18084	0.064062	-1.280625
18085	0.072500	-1.297813
18086	0.076563	-1.320938
18087	0.080312	-1.317500
18088	0.051875	-1.339687
18089	0.035312	-1.316250
18090	0.035625	-1.320938
18091	0.029687	-1.305000
18092	0.044375	-1.305937
18093	0.044375	-1.296563
18094	0.062500	-1.289688
18095	0.077188	-1.313125
18096	0.058750	-1.312188
18097	0.080625	-1.311250
18098	0.107188	-1.284375
18099	0.080000	-1.295313
18100	0.051250	-1.305937
18101	0.025937	-1.294687
18102	0.037187	-1.318750
18103	0.075313	-1.275625
18104	0.082187	-1.310625
18105	0.097812	-1.313750
18106	0.079062	-1.290000
18107	0.048125	-1.274687
18108	0.077188	-1.286875
18109	0.063125	-1.290625
18110	0.073125	-1.286250
18111	0.098125	-1.273125
18112	0.121563	-1.280312
18113	0.119063	-1.292500
18114	0.124375	-1.262812
18115	0.124375	-1.278125
18116	0.127812	-1.279062
18117	0.154688	-1.286250
18118	0.205313	-1.305937
18119	0.123750	-1.301562
18120	0.130625	-1.301250
18121	0.109063	-1.309375
18122	0.129375	-1.306563
18123	0.157500	-1.302812
18124	0.128125	-1.320938
18125	0.070938	-1.325937
18126	0.049688	-1.297187
18127	0.041250	-1.315000
18128	0.061250	-1.296875
18129	0.047188	-1.310312
18130	0.101562	-1.305937
18131	0.062500	-1.269062
18132	0.035000	-1.281875
18133	0.005313	-1.308125
18134	0.001563	-1.310000
18135	0.026875	-1.290312
18136	-0.004063	-1.298750
18137	0.004063	-1.294062
18138	0.005313	-1.297187
18139	0.003750	-1.325937
18140	0.024688	-1.307813
18141	0.000625	-1.294062
18142	-0.011875	-1.291250
18143	-0.045312	-1.269688
18144	-0.059687	-1.286250
18145	-0.014063	-1.284375
18146	0.032188	-1.275937
18147	0.008438	-1.291562
18148	0.092813	-1.300625
18149	0.043437	-1.283125
18150	-0.007812	-1.310625
18151	-0.022812	-1.294062
18152	0.021250	-1.309375
18153	0.053437	-1.300312
18154	0.081875	-1.295625
18155	0.074063	-1.272812
18156	0.098125	-1.306250
18157	0.100625	-1.290938
18158	0.148125	-1.311562
18159	0.152812	-1.267500
18160	0.133437	-1.310000
18161	0.117188	-1.305937
18162	0.115000	-1.311562
18163	0.143125	-1.288437
18164	0.155625	-1.278437
18165	0.171250	-1.278125
18166	0.186250	-1.295313
18167	0.191875	-1.294062
18168	0.184375	-1.319375
18169	0.146875	-1.315625
18170	0.126875	-1.317813
18171	0.129688	-1.331250
18172	0.116250	-1.319375
18173	0.086563	-1.294375
18174	0.074375	-1.309375
18175	0.048750	-1.297187
18176	0.095312	-1.308437
18177	0.039688	-1.321875
18178	0.005313	-1.327187
18179	0.022812	-1.313750
18180	-0.019375	-1.316250
18181	0.029375	-1.304688
18182	0.016875	-1.309375
18183	-0.003438	-1.327813
18184	-0.035937	-1.346563
18185	-0.044062	-1.319687
18186	-0.034375	-1.330625
18187	-0.069687	-1.292188
18188	-0.104688	-1.315937
18189	-0.118438	-1.311875
18190	-0.118125	-1.317500
18191	-0.104688	-1.313750
18192	-0.063750	-1.325312
18193	-0.109375	-1.336563
18194	-0.099062	-1.327500
18195	-0.140937	-1.331562
18196	-0.061875	-1.324375
18197	-0.067812	-1.329375
18198	-0.022187	-1.314688
18199	-0.046562	-1.322500
18200	-0.080937	-1.312188
18201	-0.094687	-1.356562
18202	-0.070938	-1.324375
18203	-0.086563	-1.320312
18204	-0.097187	-1.296563
18205	-0.082812	-1.304688
18206	-0.118750	-1.288750
18207	-0.130312	-1.305313
18208	-0.149062	-1.309375
18209	-0.190938	-1.305937
18210	-0.191875	-1.314062
18211	-0.240313	-1.303750
18212	-0.250312	-1.304062
18213	-0.210625	-1.329063
18214	-0.130938	-1.335000
18215	-0.150000	-1.311562
18216	-0.140313	-1.318750
18217	-0.092188	-1.296875
18218	-0.099687	-1.332500
18219	-0.069062	-1.302188
18220	-0.094687	-1.305313
18221	-0.040938	-1.292812
18222	-0.064687	-1.295000
18223	-0.051250	-1.279688
18224	-0.021562	-1.268750
18225	-0.001875	-1.279375
18226	0.033750	-1.301875
18227	0.046250	-1.298125
18228	0.049375	-1.298437
18229	0.043437	-1.265313
18230	0.035625	-1.288125
18231	0.003438	-1.300312
18232	-0.038437	-1.286250
18233	-0.094375	-1.295625
18234	-0.076250	-1.296875
18235	-0.047500	-1.292188
18236	-0.060312	-1.310000
18237	-0.074688	-1.305000
18238	-0.103125	-1.311875
18239	-0.070938	-1.310625
18240	-0.118750	-1.303750
18241	-0.109063	-1.324062
18242	-0.137813	-1.333750
18243	-0.107813	-1.292500
18244	-0.074688	-1.306563
18245	-0.053125	-1.309375
18246	-0.050625	-1.287500
18247	-0.067500	-1.310938
18248	-0.050000	-1.300000
18249	-0.036250	-1.313438
18250	-0.094687	-1.302188
18251	-0.072500	-1.318437
18252	-0.176563	-1.300625
18253	-0.175313	-1.316875
18254	-0.179063	-1.315000
18255	-0.135313	-1.315937
18256	-0.181875	-1.295000
18257	-0.175937	-1.284375
18258	-0.170625	-1.299688
18259	-0.140313	-1.293125
18260	-0.168125	-1.291875
18261	-0.128438	-1.308125
18262	-0.111562	-1.299063
18263	-0.089063	-1.292812
18264	-0.085000	-1.284687
18265	-0.040313	-1.275000
18266	-0.045937	-1.296875
18267	-0.032813	-1.277500
18268	-0.026250	-1.301562
18269	-0.051875	-1.270938
18270	-0.083437	-1.274687
18271	-0.000625	-1.280312
18272	-0.021562	-1.298437
18273	-0.026250	-1.278125
18274	-0.017812	-1.282500
18275	-0.018125	-1.273750
18276	-0.040313	-1.280625
18277	-0.042813	-1.306563
18278	-0.059687	-1.302812
18279	-0.042500	-1.293750
18280	-0.036562	-1.287500
18281	-0.021875	-1.305000
18282	-0.115625	-1.332500
18283	-0.087813	-1.313750
18284	-0.060000	-1.310938
18285	-0.028125	-1.304375
18286	-0.027187	-1.301562
18287	-0.043437	-1.294375
18288	-0.057500	-1.306250
18289	-0.112187	-1.325937
18290	-0.144063	-1.310938
18291	-0.117813	-1.312188
18292	-0.061250	-1.316563
18293	-0.024063	-1.340937
18294	-0.071250	-1.339063
18295	-0.069375	-1.328125
18296	-0.067500	-1.301875
18297	-0.038437	-1.328125
18298	-0.067812	-1.333125
18299	-0.043437	-1.331562
18300	-0.057188	-1.301875
18301	-0.027500	-1.294375
18302	0.005938	-1.299063
18303	-0.023750	-1.305000
18304	-0.015000	-1.291562
18305	-0.002500	-1.296250
18306	-0.006250	-1.300938
18307	0.031563	-1.306250
18308	0.033438	-1.286250
18309	-0.030312	-1.311875
18310	-0.012500	-1.311562
18311	-0.012812	-1.289062
18312	-0.042813	-1.290312
18313	-0.050313	-1.287813
18314	-0.035937	-1.286563
18315	-0.018437	-1.301875
18316	-0.028125	-1.307813
18317	-0.020625	-1.334062
18318	0.023750	-1.315625
18319	0.052500	-1.294062
18320	0.048125	-1.320000
18321	0.060625	-1.320625
18322	0.070312	-1.303125
18323	0.050313	-1.300000
18324	0.061562	-1.322812
18325	0.067500	-1.329063
18326	0.060000	-1.306250
18327	0.017812	-1.324062
18328	-0.049688	-1.335000
18329	-0.053750	-1.317500
18330	-0.040625	-1.305000
18331	-0.045937	-1.295000
18332	-0.053125	-1.327187
18333	-0.055938	-1.324062
18334	-0.029063	-1.313125
18335	-0.085938	-1.327187
18336	-0.043125	-1.307187
18337	-0.016563	-1.299688
18338	-0.043125	-1.309375
18339	-0.066875	-1.313438
18340	-0.071250	-1.324688
18341	-0.018750	-1.294687
18342	-0.029063	-1.293750
18343	-0.055313	-1.276563
18344	-0.018750	-1.277813
18345	-0.024688	-1.292188
18346	-0.055000	-1.302500
18347	-0.065937	-1.292812
18348	-0.116562	-1.286875
18349	-0.123750	-1.272500
18350	-0.129375	-1.289375
18351	-0.149062	-1.309687
18352	-0.162188	-1.312188
18353	-0.170000	-1.303750
18354	-0.169687	-1.286250
18355	-0.133437	-1.289688
18356	-0.117500	-1.326563
18357	-0.081875	-1.303750
18358	-0.061562	-1.296250
18359	-0.083437	-1.281562
18360	-0.073750	-1.281250
18361	-0.072188	-1.294062
18362	-0.090625	-1.283750
18363	-0.101250	-1.308437
18364	-0.141563	-1.297187
18365	-0.161250	-1.299688
18366	-0.155625	-1.325000
18367	-0.153125	-1.294687
18368	-0.156875	-1.301562
18369	-0.176250	-1.309063
18370	-0.204375	-1.322812
18371	-0.166875	-1.322812
18372	-0.140000	-1.317500
18373	-0.189062	-1.344062
18374	-0.182500	-1.302188
18375	-0.134063	-1.320938
18376	-0.176250	-1.318437
18377	-0.155625	-1.313750
18378	-0.127188	-1.330000
18379	-0.125625	-1.307813
18380	-0.198437	-1.333438
18381	-0.156562	-1.334375
18382	-0.122500	-1.301250
18383	-0.120938	-1.308437
18384	-0.096875	-1.313750
18385	-0.109375	-1.298125
18386	-0.126562	-1.315313
18387	-0.131562	-1.287500
18388	-0.107188	-1.302188
18389	-0.120625	-1.281250
18390	-0.068437	-1.295937
18391	-0.046250	-1.313750
18392	-0.098125	-1.310938
18393	-0.060937	-1.327500
18394	-0.064062	-1.300312
18395	-0.028750	-1.291250
18396	0.052187	-1.276563
18397	0.065625	-1.295625
18398	-0.003750	-1.279375
18399	-0.031563	-1.287187
18400	-0.036562	-1.310625
18401	-0.074688	-1.294687
18402	-0.064062	-1.285937
18403	-0.055000	-1.311875
18404	-0.050937	-1.311562
18405	-0.029063	-1.301250
18406	-0.070625	-1.334375
18407	-0.094062	-1.317500
18408	-0.111875	-1.311875
18409	-0.102188	-1.305000
18410	-0.130000	-1.303125
18411	-0.086250	-1.311562
18412	-0.105000	-1.304062
18413	-0.112500	-1.298437
18414	-0.084375	-1.295937
18415	-0.102813	-1.303438
18416	-0.089063	-1.283438
18417	-0.090313	-1.302812
18418	-0.125625	-1.304062
18419	-0.099375	-1.290000
18420	-0.136563	-1.302500
18421	-0.116562	-1.294375
18422	-0.135000	-1.289688
18423	-0.154062	-1.298125
18424	-0.154062	-1.295313
18425	-0.148750	-1.319063
18426	-0.164687	-1.300000
18427	-0.182500	-1.311562
18428	-0.140000	-1.281875
18429	-0.232187	-1.289688
18430	-0.271562	-1.320312
18431	-0.281562	-1.289062
18432	-0.274687	-1.317500
18433	-0.259375	-1.306563
18434	-0.232500	-1.303438
18435	-0.202813	-1.320625
18436	-0.183125	-1.296250
18437	-0.201563	-1.335312
18438	-0.200000	-1.329375
18439	-0.143750	-1.305625
18440	-0.177187	-1.294687
18441	-0.147500	-1.305625
18442	-0.100312	-1.301250
18443	-0.083125	-1.299688
18444	-0.073750	-1.312500
18445	-0.070312	-1.301562
18446	-0.063125	-1.323750
18447	-0.090000	-1.317187
18448	-0.110000	-1.342188
18449	-0.115625	-1.307813
18450	-0.127500	-1.313750
18451	-0.087813	-1.302500
18452	-0.057813	-1.317500
18453	-0.007188	-1.327500
18454	0.023438	-1.319687
18455	0.012500	-1.294375
18456	-0.005938	-1.289688
18457	-0.040625	-1.270312
18458	-0.090625	-1.289375
18459	-0.057188	-1.279688
18460	-0.075000	-1.284375
18461	-0.029687	-1.290000
18462	-0.053437	-1.293438
18463	-0.020313	-1.305625
18464	-0.051562	-1.278125
18465	-0.089375	-1.296563
18466	-0.053125	-1.277813
18467	-0.088750	-1.301562
18468	-0.074688	-1.286250
18469	-0.147187	-1.300000
18470	-0.180938	-1.303438
18471	-0.177500	-1.304688
18472	-0.205313	-1.295625
18473	-0.144063	-1.299063
18474	-0.116250	-1.323438
18475	-0.144375	-1.285937
18476	-0.148438	-1.298125
18477	-0.180625	-1.296250
18478	-0.202187	-1.314062
18479	-0.218438	-1.292812
18480	-0.198750	-1.302188
18481	-0.220312	-1.290000
18482	-0.190000	-1.295937
18483	-0.136875	-1.304062
18484	-0.163125	-1.311562
18485	-0.139687	-1.280312
18486	-0.049063	-1.265937
18487	-0.046875	-1.271562
18488	-0.019688	-1.281562
18489	0.001250	-1.272812
18490	0.000313	-1.262500
18491	-0.055938	-1.278437
18492	-0.065937	-1.261875
18493	-0.094687	-1.274687
18494	-0.129688	-1.273125
18495	-0.137813	-1.280312
18496	-0.182188	-1.286250
18497	-0.201563	-1.308125
18498	-0.205625	-1.308437
18499	-0.230000	-1.308437
18500	-0.194375	-1.287187
18501	-0.200313	-1.290000
18502	-0.192812	-1.318125
18503	-0.178125	-1.295625
18504	-0.207813	-1.290000
18505	-0.225938	-1.281875
18506	-0.236250	-1.299688
18507	-0.211562	-1.303125
18508	-0.206563	-1.325000
18509	-0.241563	-1.306563
18510	-0.264688	-1.295313
18511	-0.193125	-1.275625
18512	-0.176875	-1.286875
18513	-0.130000	-1.253437
18514	-0.130312	-1.268438
18515	-0.100312	-1.277187
18516	-0.154062	-1.298437
18517	-0.173750	-1.293125
18518	-0.189062	-1.323438
18519	-0.188438	-1.307813
18520	-0.179063	-1.300000
18521	-0.130312	-1.281875
18522	-0.142187	-1.289062
18523	-0.126875	-1.266250
18524	-0.107188	-1.279375
18525	-0.111875	-1.306875
18526	-0.096875	-1.304375
18527	-0.114687	-1.302812
18528	-0.160000	-1.317500
18529	-0.160312	-1.314688
18530	-0.186562	-1.309687
18531	-0.147187	-1.325937
18532	-0.083125	-1.293438
18533	-0.031250	-1.281250
18534	-0.043125	-1.315937
18535	-0.049063	-1.295937
18536	-0.047500	-1.295000
18537	-0.103750	-1.286563
18538	-0.092500	-1.272812
18539	-0.090000	-1.280000
18540	-0.085625	-1.260938
18541	-0.085625	-1.300938
18542	-0.088125	-1.310000
18543	-0.113437	-1.298125
18544	-0.131875	-1.286250
18545	-0.118750	-1.297813
18546	-0.108438	-1.281875
18547	-0.096875	-1.265313
18548	-0.141875	-1.269062
18549	-0.115312	-1.297187
18550	-0.151875	-1.254063
18551	-0.140937	-1.270625
18552	-0.143750	-1.268750
18553	-0.112187	-1.283750
18554	-0.134375	-1.270938
18555	-0.156875	-1.295625
18556	-0.193125	-1.289375
18557	-0.248125	-1.307813
18558	-0.264375	-1.278750
18559	-0.322188	-1.309687
18560	-0.363438	-1.319375
18561	-0.391562	-1.315313
18562	-0.376563	-1.293750
18563	-0.423125	-1.318125
18564	-0.465938	-1.327187
18565	-0.517813	-1.324062
18566	-0.542188	-1.331250
18567	-0.510000	-1.341875
18568	-0.504062	-1.327500
18569	-0.494375	-1.327187
18570	-0.462500	-1.340625
18571	-0.440625	-1.309063
18572	-0.464375	-1.315313
18573	-0.479687	-1.318750
18574	-0.504375	-1.312188
18575	-0.502812	-1.330938
18576	-0.421875	-1.303125
18577	-0.443750	-1.295313
18578	-0.426563	-1.300938
18579	-0.388437	-1.288437
18580	-0.367812	-1.298750
18581	-0.384375	-1.291250
18582	-0.423125	-1.308125
18583	-0.443437	-1.328750
18584	-0.424687	-1.308125
18585	-0.400000	-1.286563
18586	-0.430625	-1.309375
18587	-0.447500	-1.314375
18588	-0.418125	-1.294687
18589	-0.380312	-1.310312
18590	-0.343750	-1.294062
18591	-0.321562	-1.297500
18592	-0.328437	-1.290938
18593	-0.344687	-1.321250
18594	-0.323750	-1.316875
18595	-0.288750	-1.303750
18596	-0.239375	-1.305937
18597	-0.210313	-1.294687
18598	-0.156250	-1.262500
18599	-0.185938	-1.293125
18600	-0.186562	-1.293750
18601	-0.210313	-1.271875
18602	-0.190000	-1.275937
18603	-0.169687	-1.296250
18604	-0.120000	-1.300625
18605	-0.125000	-1.285313
18606	-0.174687	-1.270938
18607	-0.162500	-1.285937
18608	-0.146563	-1.274687
18609	-0.134375	-1.265625
18610	-0.154688	-1.272812
18611	-0.123125	-1.271875
18612	-0.124375	-1.294687
18613	-0.079375	-1.284375
18614	-0.052812	-1.261875
18615	-0.071563	-1.298437
18616	-0.082500	-1.287813
18617	-0.054375	-1.289062
18618	0.011250	-1.288437
18619	0.004375	-1.273438
18620	-0.015000	-1.304062
18621	-0.005625	-1.274063
18622	-0.072813	-1.278437
18623	-0.085312	-1.287813
18624	-0.029687	-1.295000
18625	-0.030625	-1.284687
18626	-0.101875	-1.285937
18627	-0.095000	-1.294687
18628	-0.034688	-1.290625
18629	-0.021875	-1.305937
18630	-0.012500	-1.309063
18631	-0.022812	-1.291562
18632	-0.032500	-1.320000
18633	-0.043750	-1.320625
18634	-0.081875	-1.299375
18635	-0.071563	-1.298437
18636	-0.009062	-1.307500
18637	0.032813	-1.289062
18638	0.000625	-1.317187
18639	-0.041563	-1.293438
18640	-0.040000	-1.316875
18641	-0.008125	-1.318125
18642	-0.057500	-1.304688
18643	-0.119063	-1.324062
18644	-0.183438	-1.316875
18645	-0.174063	-1.323125
18646	-0.139375	-1.289375
18647	-0.161250	-1.307187
18648	-0.149375	-1.298437
18649	-0.146250	-1.302500
18650	-0.094375	-1.314062
18651	-0.062187	-1.294687
18652	-0.018125	-1.319063
18653	-0.052187	-1.323750
18654	-0.014687	-1.332500
18655	0.008438	-1.311875
18656	0.002500	-1.282500
18657	-0.047813	-1.303125
18658	-0.059062	-1.302812
18659	-0.065312	-1.279688
18660	-0.052812	-1.315937
18661	-0.084062	-1.328125
18662	-0.044062	-1.312500
18663	-0.002188	-1.317813
18664	0.040938	-1.304375
18665	0.078437	-1.324688
18666	0.061875	-1.334375
18667	0.055000	-1.316563
18668	0.022812	-1.325937
18669	0.013437	-1.324375
18670	0.001875	-1.311250
18671	-0.024063	-1.296250
18672	-0.016250	-1.290938
18673	0.028125	-1.310312
18674	0.001563	-1.340937
18675	-0.001250	-1.334688
18676	-0.042188	-1.305625
18677	-0.036875	-1.315625
18678	-0.073750	-1.317813
18679	-0.144063	-1.322500
18680	-0.144375	-1.285313
18681	-0.184688	-1.313125
18682	-0.172187	-1.275313
18683	-0.187188	-1.295625
18684	-0.254063	-1.301875
18685	-0.255000	-1.308750
18686	-0.262188	-1.301875
18687	-0.226875	-1.294687
18688	-0.198750	-1.299375
18689	-0.170625	-1.274375
18690	-0.166250	-1.278437
18691	-0.165313	-1.296563
18692	-0.160625	-1.296250
18693	-0.165313	-1.300625
18694	-0.156562	-1.310625
18695	-0.135000	-1.268750
18696	-0.118438	-1.263125
18697	-0.163125	-1.265313
18698	-0.129375	-1.297500
18699	-0.095625	-1.254687
18700	-0.037812	-1.279062
18701	-0.060312	-1.294687
18702	0.020313	-1.305313
18703	0.016875	-1.291875
18704	0.058125	-1.300938
18705	0.040000	-1.309687
18706	0.018125	-1.298750
18707	-0.004063	-1.319687
18708	0.025313	-1.296875
