#58500
#time	magnetization	energy	
15077	0.021250	-0.787188
15078	0.034063	-0.781250
15079	0.092188	-0.793750
15080	0.104375	-0.782813
15081	-0.001250	-0.778125
15082	-0.080625	-0.803750
15083	-0.060625	-0.771250
15084	-0.072188	-0.768750
15085	0.020625	-0.788125
15086	0.076875	-0.809688
15087	0.062187	-0.802813
15088	0.069375	-0.786875
15089	0.101562	-0.778125
15090	0.060000	-0.776563
15091	0.043125	-0.781563
15092	0.025000	-0.788125
15093	-0.002500	-0.792813
15094	0.070625	-0.770000
15095	0.070312	-0.800000
15096	0.040000	-0.806875
15097	-0.001250	-0.777500
15098	-0.006562	-0.782500
15099	0.023750	-0.777813
15100	-0.014063	-0.790000
15101	-0.040000	-0.795312
15102	-0.019062	-0.774062
15103	0.030000	-0.806562
15104	0.001563	-0.780312
15105	-0.032188	-0.767500
15106	-0.036875	-0.786875
15107	0.009062	-0.808125
15108	0.012812	-0.780937
15109	0.019375	-0.784375
15110	0.027500	-0.788750
15111	0.027813	-0.796250
15112	0.015000	-0.790000
15113	0.030937	-0.785937
15114	0.009375	-0.765000
15115	-0.021562	-0.792188
15116	-0.005938	-0.803750
15117	-0.033125	-0.781563
15118	0.008125	-0.778750
15119	-0.022187	-0.795937
15120	-0.022500	-0.754687
15121	-0.046562	-0.768437
15122	-0.029063	-0.784687
15123	-0.049688	-0.776563
15124	0.032188	-0.796250
15125	-0.084687	-0.807187
15126	0.010000	-0.777500
15127	-0.037812	-0.795312
15128	0.005000	-0.795312
15129	-0.020625	-0.783750
15130	0.063750	-0.755625
15131	0.058125	-0.774687
15132	0.052812	-0.807500
15133	0.037187	-0.794063
15134	-0.000937	-0.776875
15135	0.002812	-0.787813
15136	0.032188	-0.786563
15137	0.013750	-0.802500
15138	-0.019688	-0.777500
15139	-0.024688	-0.779687
15140	-0.035937	-0.782188
15141	0.037500	-0.795000
15142	0.005938	-0.778438
15143	-0.010937	-0.794687
15144	0.086250	-0.793438
15145	0.072188	-0.779375
15146	0.020313	-0.787500
15147	0.051250	-0.777188
15148	0.054062	-0.788750
15149	0.027500	-0.771563
15150	-0.004063	-0.795000
15151	0.074688	-0.799063
15152	0.056875	-0.769375
15153	0.041875	-0.781563
15154	0.081875	-0.787500
15155	0.057500	-0.799687
15156	-0.008750	-0.791562
15157	0.005625	-0.817187
15158	0.018437	-0.795000
15159	0.001250	-0.764375
15160	-0.024688	-0.778750
15161	0.014375	-0.763125
15162	0.079375	-0.786250
15163	0.088750	-0.789375
15164	-0.009687	-0.792188
15165	-0.027500	-0.785937
15166	0.025625	-0.781563
15167	0.023438	-0.796250
15168	-0.063125	-0.786563
15169	-0.002812	-0.775000
15170	0.012812	-0.796875
15171	0.006562	-0.774062
15172	-0.086875	-0.790000
15173	-0.097812	-0.795937
15174	-0.031250	-0.779687
15175	0.032500	-0.769062
15176	0.010313	-0.780312
15177	0.014063	-0.807813
15178	0.020625	-0.794063
15179	0.029375	-0.779687
15180	-0.032188	-0.763750
15181	-0.011250	-0.763125
15182	-0.012812	-0.795312
15183	0.009375	-0.792500
15184	0.023438	-0.793438
15185	-0.042188	-0.805937
15186	-0.021250	-0.791562
15187	-0.006562	-0.791562
15188	-0.041250	-0.791875
15189	0.025313	-0.781875
15190	0.010000	-0.780625
15191	0.047188	-0.766875
15192	-0.002500	-0.785312
15193	0.013750	-0.773125
15194	0.040938	-0.771563
15195	-0.035937	-0.772813
15196	-0.031563	-0.800937
15197	0.036875	-0.764062
15198	0.073750	-0.786250
15199	-0.007188	-0.797188
15200	-0.013125	-0.770312
15201	0.019375	-0.787813
15202	0.020000	-0.761250
15203	0.039375	-0.776250
15204	0.019688	-0.760000
15205	0.054688	-0.784062
15206	0.077500	-0.798125
15207	0.026250	-0.775937
15208	0.024375	-0.785312
15209	0.000937	-0.787500
15210	0.045625	-0.785000
15211	0.073750	-0.790312
15212	0.070938	-0.787500
15213	0.005313	-0.781563
15214	-0.016563	-0.804063
15215	-0.040313	-0.785000
15216	-0.065937	-0.791562
15217	-0.088125	-0.795312
15218	-0.037812	-0.750938
15219	0.042500	-0.813750
15220	0.096875	-0.798125
15221	0.054688	-0.807813
15222	-0.002812	-0.774375
15223	-0.058438	-0.811250
15224	-0.023750	-0.794687
15225	-0.007188	-0.768437
15226	-0.017812	-0.795625
15227	-0.023438	-0.778438
15228	0.050000	-0.786250
15229	-0.031250	-0.756875
15230	-0.053125	-0.790312
15231	0.052812	-0.795312
15232	0.070938	-0.790000
15233	0.112187	-0.790000
15234	0.039375	-0.780312
15235	0.006250	-0.793438
15236	-0.025625	-0.782188
15237	0.000937	-0.798125
15238	-0.010000	-0.790937
15239	0.041250	-0.773125
15240	0.047813	-0.777500
15241	-0.006250	-0.797500
15242	0.004375	-0.783438
15243	0.020313	-0.804375
15244	-0.035625	-0.799375
15245	0.003750	-0.768125
15246	-0.092500	-0.795625
15247	-0.040625	-0.794063
15248	0.011875	-0.797500
15249	-0.066562	-0.788438
15250	-0.033125	-0.788438
15251	0.041875	-0.786250
15252	0.054375	-0.784687
15253	0.059062	-0.755938
15254	-0.014375	-0.800937
15255	-0.038750	-0.770625
15256	-0.055938	-0.799375
15257	-0.038125	-0.792500
15258	-0.009375	-0.771250
15259	0.028750	-0.778438
15260	-0.060312	-0.787188
15261	-0.116250	-0.791250
15262	-0.130938	-0.808438
15263	-0.067500	-0.775000
15264	-0.019062	-0.777813
15265	-0.027500	-0.778125
15266	-0.023125	-0.792500
15267	0.025313	-0.795312
15268	-0.011875	-0.790312
15269	0.054062	-0.812187
15270	0.055625	-0.812187
15271	0.036875	-0.803750
15272	0.043750	-0.779062
15273	0.093750	-0.788438
15274	-0.006250	-0.793750
15275	-0.055625	-0.784375
15276	-0.033125	-0.783750
15277	-0.070625	-0.810625
15278	-0.038437	-0.788438
15279	-0.079375	-0.786563
15280	-0.027187	-0.793125
15281	-0.037187	-0.790625
15282	0.001563	-0.789062
15283	-0.022187	-0.794687
15284	-0.032500	-0.786875
15285	-0.027500	-0.795000
15286	-0.027500	-0.778438
15287	0.080000	-0.801250
15288	0.092188	-0.807813
15289	0.073438	-0.780625
15290	0.066562	-0.804063
15291	0.032813	-0.783750
15292	0.008125	-0.783438
15293	0.066562	-0.792813
15294	0.001563	-0.810625
15295	-0.083750	-0.790625
15296	-0.057813	-0.815937
15297	-0.043750	-0.776563
15298	0.047500	-0.779687
15299	-0.015938	-0.816562
15300	0.069375	-0.785000
15301	0.047500	-0.789687
15302	0.005313	-0.786875
15303	0.033438	-0.785937
15304	0.013437	-0.791875
15305	-0.025313	-0.782500
15306	-0.026875	-0.785625
15307	-0.014687	-0.777188
15308	0.004687	-0.793750
15309	-0.040000	-0.794063
15310	-0.044062	-0.803438
15311	-0.065625	-0.785937
15312	-0.097812	-0.766563
15313	-0.042813	-0.814688
15314	0.031875	-0.788125
15315	0.024375	-0.794687
15316	-0.075625	-0.820312
15317	-0.018437	-0.790625
15318	0.042188	-0.787188
15319	0.015938	-0.789062
15320	-0.044687	-0.781250
15321	-0.008125	-0.756563
15322	0.000313	-0.797813
15323	-0.015312	-0.788125
15324	-0.005000	-0.791875
15325	0.080000	-0.803125
15326	0.042500	-0.773438
15327	-0.000625	-0.789687
15328	0.039688	-0.791875
15329	0.084062	-0.791875
15330	0.006875	-0.789687
15331	-0.002812	-0.774375
15332	0.044687	-0.798125
15333	0.087500	-0.794687
15334	0.030937	-0.786563
15335	0.049375	-0.766250
15336	-0.005625	-0.763437
15337	-0.012812	-0.785000
15338	0.016875	-0.804688
15339	-0.006875	-0.800000
15340	-0.003125	-0.797813
15341	0.013125	-0.774062
15342	-0.046562	-0.800937
15343	-0.094375	-0.792188
15344	-0.076250	-0.787188
15345	-0.041250	-0.807187
15346	-0.030000	-0.797500
15347	-0.047813	-0.781875
15348	0.009062	-0.786250
15349	0.005000	-0.785312
15350	0.041250	-0.804375
15351	-0.063437	-0.782500
15352	-0.101875	-0.780625
15353	-0.073750	-0.786563
15354	0.022500	-0.810625
15355	0.080312	-0.790312
15356	0.026250	-0.789687
15357	-0.020625	-0.806875
15358	0.005625	-0.799687
15359	0.016563	-0.779687
15360	-0.030000	-0.792188
15361	-0.009687	-0.774375
15362	0.042188	-0.809688
15363	-0.009687	-0.786563
15364	0.086250	-0.800000
15365	-0.001250	-0.773438
15366	0.005938	-0.782813
15367	0.011250	-0.784062
15368	0.053437	-0.791562
15369	0.011875	-0.783438
15370	0.015000	-0.800625
15371	0.030000	-0.803750
15372	0.012500	-0.790000
15373	0.064375	-0.799687
15374	0.142813	-0.809063
15375	0.075000	-0.791875
15376	0.016875	-0.789062
15377	0.000937	-0.772188
15378	0.060000	-0.765625
15379	0.033750	-0.779375
15380	0.032188	-0.769062
15381	-0.021562	-0.789375
15382	0.061875	-0.800937
15383	0.004063	-0.794687
15384	-0.047813	-0.785937
15385	-0.042188	-0.806562
15386	-0.018125	-0.794063
15387	-0.050000	-0.780937
15388	-0.058750	-0.789687
15389	-0.012812	-0.791250
15390	-0.068437	-0.777188
15391	-0.130312	-0.787813
15392	0.014063	-0.775312
15393	-0.004063	-0.788125
15394	0.109687	-0.795000
15395	0.105938	-0.791875
15396	0.058125	-0.793750
15397	0.054062	-0.784687
15398	0.017812	-0.800000
15399	0.047500	-0.800312
15400	0.039375	-0.794375
15401	0.039062	-0.770312
15402	0.018750	-0.809688
15403	-0.005000	-0.786250
15404	-0.071563	-0.780625
15405	-0.082187	-0.781563
15406	-0.061250	-0.799063
15407	0.014687	-0.795937
15408	0.028438	-0.787813
15409	0.038125	-0.789062
15410	0.016875	-0.785937
15411	-0.010000	-0.802500
15412	0.020938	-0.791250
15413	-0.010625	-0.779687
15414	0.008438	-0.795312
15415	0.021875	-0.805312
15416	-0.006875	-0.779062
15417	-0.037812	-0.789687
15418	-0.009687	-0.793438
15419	0.038125	-0.795937
15420	-0.022187	-0.787500
15421	-0.054688	-0.817813
15422	-0.048750	-0.800937
15423	-0.100000	-0.804063
15424	-0.045625	-0.775312
15425	-0.001875	-0.786563
15426	-0.023438	-0.785312
15427	-0.032188	-0.804375
15428	0.006562	-0.789687
15429	0.033750	-0.786250
15430	0.046250	-0.771563
15431	0.016875	-0.764687
15432	-0.017188	-0.764062
15433	-0.013437	-0.758750
15434	0.025000	-0.807187
15435	-0.002812	-0.785625
15436	0.030937	-0.780312
15437	0.021250	-0.796562
15438	0.028125	-0.795937
15439	0.030937	-0.781250
15440	0.033125	-0.788125
15441	0.066875	-0.790937
15442	0.031250	-0.798750
15443	-0.007188	-0.791250
15444	-0.000313	-0.792813
15445	0.052812	-0.787813
15446	0.010000	-0.779375
15447	-0.060000	-0.776563
15448	-0.034375	-0.780312
15449	0.014063	-0.772500
15450	-0.005000	-0.775937
15451	-0.007812	-0.773438
15452	0.001563	-0.797813
15453	0.032813	-0.790000
15454	0.045000	-0.801250
15455	-0.008125	-0.766563
15456	-0.030312	-0.804375
15457	-0.067500	-0.826562
15458	-0.077188	-0.801562
15459	-0.081875	-0.793125
15460	-0.036562	-0.811562
15461	-0.041250	-0.782500
15462	-0.029063	-0.764375
15463	-0.027187	-0.777188
15464	-0.073438	-0.797500
15465	-0.001250	-0.793438
15466	0.001250	-0.802188
15467	-0.004375	-0.785000
15468	0.012812	-0.786250
15469	-0.025937	-0.762188
15470	-0.033750	-0.781875
15471	0.029687	-0.762500
15472	0.035312	-0.783125
15473	0.003438	-0.790937
15474	0.007500	-0.780312
15475	0.063750	-0.788438
15476	0.092500	-0.792188
15477	0.010000	-0.780000
15478	0.013437	-0.800937
15479	-0.024063	-0.787813
15480	-0.010937	-0.797500
15481	0.000937	-0.814688
15482	0.060000	-0.782813
15483	0.071250	-0.796875
15484	-0.013125	-0.784375
15485	0.052187	-0.792188
15486	0.070000	-0.772813
15487	0.046562	-0.794375
15488	0.059687	-0.782188
15489	0.039688	-0.791875
15490	0.047188	-0.779687
15491	0.024375	-0.800312
15492	-0.066562	-0.779062
15493	0.030937	-0.787500
15494	-0.009375	-0.792500
15495	-0.046250	-0.787500
15496	-0.017812	-0.795312
15497	0.005313	-0.793438
15498	0.006875	-0.798438
15499	0.040000	-0.807500
15500	0.042813	-0.786250
15501	0.053750	-0.786875
15502	0.031875	-0.766250
15503	0.025000	-0.778438
15504	0.050000	-0.806562
15505	0.030937	-0.810625
15506	0.004375	-0.769375
15507	-0.055000	-0.785312
15508	-0.035937	-0.788750
15509	-0.070000	-0.772813
15510	-0.099062	-0.779687
15511	0.024375	-0.806562
15512	0.025937	-0.788750
15513	0.010000	-0.785625
15514	-0.025625	-0.774062
15515	-0.034375	-0.774062
15516	-0.032188	-0.766563
15517	-0.070938	-0.769062
15518	-0.070000	-0.804688
15519	-0.038750	-0.778438
15520	0.028125	-0.775937
15521	-0.040313	-0.766563
15522	-0.069375	-0.799375
15523	-0.024688	-0.776875
15524	-0.003750	-0.795312
15525	0.056250	-0.786250
15526	-0.006562	-0.779687
15527	-0.031875	-0.782500
15528	-0.045312	-0.761563
15529	-0.003750	-0.785312
15530	-0.082812	-0.776875
15531	-0.082500	-0.783750
15532	-0.024375	-0.797188
15533	0.031563	-0.781250
15534	0.034688	-0.808438
15535	0.006250	-0.792500
15536	-0.013750	-0.786563
15537	-0.015938	-0.780000
15538	0.073438	-0.781250
15539	0.002812	-0.784062
15540	-0.038437	-0.784375
15541	0.009375	-0.786875
15542	-0.030000	-0.772813
15543	0.000000	-0.795625
15544	-0.016250	-0.785000
15545	-0.000937	-0.802500
15546	0.000313	-0.782500
15547	0.034688	-0.787188
15548	0.051875	-0.780000
15549	0.020313	-0.800000
15550	0.014687	-0.768437
15551	0.060000	-0.783125
15552	0.045000	-0.799063
15553	0.023438	-0.798750
15554	-0.007500	-0.796875
15555	-0.033438	-0.780000
15556	-0.038125	-0.784062
15557	-0.019688	-0.766563
15558	0.022187	-0.780000
15559	0.044062	-0.771250
15560	0.025313	-0.772813
15561	0.044375	-0.781250
15562	0.048125	-0.779375
15563	-0.049063	-0.780000
15564	-0.096250	-0.803125
15565	0.028438	-0.781875
15566	0.010313	-0.767500
15567	0.041563	-0.784687
15568	0.088125	-0.798438
15569	0.045937	-0.805625
15570	0.071250	-0.804688
15571	0.055000	-0.789687
15572	0.070312	-0.777500
15573	0.024063	-0.802500
15574	-0.051250	-0.785312
15575	-0.047813	-0.760625
15576	0.006562	-0.785937
15577	0.005938	-0.795625
15578	-0.003125	-0.793750
15579	-0.055625	-0.781875
15580	-0.018437	-0.766250
15581	0.038750	-0.772813
15582	0.004375	-0.793438
15583	0.017812	-0.811562
15584	0.015625	-0.787813
15585	-0.023750	-0.775937
15586	0.005313	-0.798750
15587	-0.035937	-0.789375
15588	-0.015625	-0.785312
15589	0.009687	-0.789687
15590	0.034375	-0.769375
15591	0.009062	-0.772500
15592	0.004375	-0.789375
15593	0.018437	-0.781563
15594	0.020938	-0.774062
15595	0.032500	-0.788438
15596	-0.005313	-0.776250
15597	0.018750	-0.790937
15598	0.013125	-0.800312
15599	-0.035000	-0.778750
15600	-0.025625	-0.772500
15601	-0.001563	-0.783750
15602	-0.047813	-0.780937
15603	-0.042188	-0.815000
15604	0.013750	-0.792500
15605	-0.011562	-0.783125
15606	0.010313	-0.801562
15607	0.038750	-0.788438
15608	0.027187	-0.791562
15609	-0.012188	-0.790000
15610	0.025625	-0.769062
15611	0.017188	-0.779687
15612	-0.002188	-0.790000
15613	-0.038125	-0.776875
15614	-0.054375	-0.801875
15615	-0.104688	-0.801562
15616	-0.026875	-0.802813
15617	0.020313	-0.792188
15618	-0.000625	-0.774375
15619	-0.032188	-0.790937
15620	-0.035000	-0.787188
15621	-0.038125	-0.794687
15622	0.006875	-0.775625
15623	-0.040625	-0.803750
15624	-0.109687	-0.786563
15625	-0.089063	-0.786875
15626	-0.051250	-0.742500
15627	-0.003750	-0.782813
15628	-0.004687	-0.782813
15629	-0.047813	-0.794375
15630	-0.049375	-0.765938
15631	-0.020313	-0.775937
15632	0.029687	-0.801562
15633	0.053437	-0.785312
15634	0.055938	-0.763125
15635	0.020938	-0.774062
15636	-0.039375	-0.773125
15637	-0.048125	-0.769375
15638	-0.091563	-0.791562
15639	-0.072813	-0.790625
15640	0.004063	-0.795625
15641	0.063437	-0.777813
15642	0.061562	-0.788750
15643	0.055313	-0.788438
15644	0.030937	-0.789062
15645	0.061250	-0.770312
15646	0.019375	-0.789062
15647	-0.047500	-0.768750
15648	-0.004687	-0.795937
15649	-0.038437	-0.803125
15650	-0.072188	-0.818125
15651	-0.113437	-0.786250
15652	-0.095625	-0.799375
15653	-0.083437	-0.796250
15654	0.057188	-0.800312
15655	0.016250	-0.789375
15656	-0.003438	-0.794687
15657	-0.002500	-0.796562
15658	-0.040938	-0.784375
15659	-0.001250	-0.815000
15660	-0.024063	-0.782813
15661	-0.010937	-0.786250
15662	0.009062	-0.781875
15663	-0.009687	-0.799375
15664	0.083750	-0.803750
15665	0.073125	-0.799687
15666	0.023750	-0.776250
15667	-0.041250	-0.786250
15668	-0.024688	-0.787188
15669	0.043125	-0.791250
15670	0.018125	-0.778125
15671	-0.008438	-0.785312
15672	-0.022500	-0.773125
15673	-0.020625	-0.806875
15674	-0.013750	-0.784687
15675	0.009375	-0.778438
15676	-0.015938	-0.751563
15677	-0.028125	-0.779375
15678	-0.007188	-0.781563
15679	-0.054062	-0.788125
15680	-0.070312	-0.760938
15681	-0.020313	-0.783125
15682	-0.107500	-0.781563
15683	-0.076563	-0.777813
15684	-0.017500	-0.782188
15685	-0.026875	-0.784687
15686	-0.009375	-0.797188
15687	-0.015312	-0.803125
15688	0.008438	-0.798750
15689	0.007188	-0.789062
15690	-0.058125	-0.810312
15691	-0.008125	-0.799687
15692	0.020938	-0.778750
15693	0.027187	-0.800000
15694	0.041250	-0.803125
15695	0.022187	-0.801250
15696	-0.026562	-0.789687
15697	-0.000937	-0.783750
15698	-0.017500	-0.784062
15699	-0.060000	-0.786875
15700	-0.007188	-0.803750
15701	0.037187	-0.777188
15702	-0.024063	-0.804375
15703	-0.002500	-0.811250
15704	-0.023438	-0.807187
15705	-0.072500	-0.780312
15706	-0.051250	-0.784687
15707	-0.051250	-0.778438
15708	-0.100000	-0.790000
15709	-0.055000	-0.794687
15710	-0.024375	-0.770938
15711	-0.020313	-0.779375
15712	0.038125	-0.772188
15713	-0.031250	-0.787813
15714	-0.028750	-0.784062
15715	0.020313	-0.792500
15716	-0.022500	-0.775625
15717	0.037187	-0.787813
15718	0.019062	-0.772813
15719	-0.065312	-0.784687
15720	0.002812	-0.767188
15721	0.046250	-0.779062
15722	0.059687	-0.779687
15723	0.021562	-0.788750
15724	0.036250	-0.767188
15725	0.018437	-0.782500
15726	0.024375	-0.807813
15727	0.064062	-0.808438
15728	0.043750	-0.776875
15729	0.008438	-0.770000
15730	0.010313	-0.792500
15731	-0.002188	-0.783438
15732	-0.031250	-0.773438
15733	0.033750	-0.779375
15734	0.067500	-0.793438
15735	0.066250	-0.793750
15736	0.052500	-0.787813
15737	0.037812	-0.799687
15738	0.119375	-0.816250
15739	0.071875	-0.790312
15740	0.018750	-0.771250
15741	0.048750	-0.781250
15742	0.045312	-0.786250
15743	-0.012812	-0.796875
15744	0.003750	-0.804375
15745	-0.018125	-0.783125
15746	-0.004063	-0.790625
15747	0.013437	-0.771875
15748	-0.022500	-0.784687
15749	0.060937	-0.790625
15750	0.052812	-0.806875
15751	-0.024063	-0.801875
15752	-0.003125	-0.788438
15753	0.028438	-0.763750
15754	0.002188	-0.783750
15755	-0.010000	-0.781875
15756	-0.005938	-0.794063
15757	-0.043437	-0.785312
15758	-0.001875	-0.775625
15759	0.024688	-0.790312
15760	0.006250	-0.780000
15761	0.018437	-0.773125
15762	-0.065000	-0.796875
15763	-0.005000	-0.788438
15764	0.041563	-0.786563
15765	0.022187	-0.801250
15766	0.053125	-0.812187
15767	0.023750	-0.785625
15768	-0.013125	-0.780625
15769	-0.097812	-0.807187
15770	-0.018125	-0.792500
15771	-0.014687	-0.783438
15772	-0.006875	-0.781250
15773	-0.058125	-0.817187
15774	-0.058438	-0.799063
15775	0.037812	-0.800312
15776	-0.054062	-0.793438
15777	-0.052187	-0.785000
15778	-0.008125	-0.788438
15779	-0.036875	-0.774375
15780	-0.016250	-0.797500
15781	-0.032500	-0.784375
15782	0.004063	-0.780312
15783	-0.033438	-0.788438
15784	0.013125	-0.800625
15785	0.005625	-0.801875
15786	-0.014375	-0.780312
15787	-0.024375	-0.788125
15788	-0.000625	-0.804688
15789	-0.064687	-0.759687
15790	-0.066250	-0.775625
15791	-0.033438	-0.790000
15792	-0.012188	-0.790937
15793	-0.037187	-0.799375
15794	-0.035625	-0.797500
15795	-0.036875	-0.806562
15796	-0.035937	-0.769062
15797	-0.071563	-0.771875
15798	-0.065312	-0.777813
15799	-0.032188	-0.807187
15800	-0.048750	-0.790937
15801	0.006250	-0.798125
15802	0.004063	-0.789687
15803	0.000313	-0.792813
15804	-0.026875	-0.783750
15805	0.025937	-0.790625
15806	0.046250	-0.773438
15807	0.071563	-0.794063
15808	0.050313	-0.809375
15809	0.065625	-0.778438
15810	-0.038125	-0.784375
15811	-0.048750	-0.778125
15812	0.032500	-0.788438
15813	0.030000	-0.775937
15814	-0.018750	-0.768437
15815	-0.066562	-0.775000
15816	0.019375	-0.802813
15817	0.027187	-0.800625
15818	-0.004375	-0.795312
15819	-0.007188	-0.810000
15820	-0.031563	-0.789062
15821	-0.001875	-0.794375
15822	-0.065312	-0.810625
15823	0.025000	-0.779687
15824	0.043437	-0.787188
15825	0.034063	-0.795000
15826	0.060937	-0.805937
15827	0.008750	-0.778438
15828	0.011875	-0.778125
15829	0.027187	-0.771563
15830	-0.007188	-0.792813
15831	0.011250	-0.784687
15832	0.039062	-0.797813
15833	0.001875	-0.781250
15834	-0.001875	-0.786875
15835	-0.017188	-0.787188
15836	0.008438	-0.787500
15837	0.077500	-0.787188
15838	0.080937	-0.780625
15839	0.055313	-0.796250
15840	-0.000313	-0.796875
15841	0.015000	-0.780625
15842	0.000937	-0.811875
15843	-0.034375	-0.793750
15844	0.000937	-0.801875
15845	0.048750	-0.778125
15846	-0.028750	-0.786875
15847	-0.075000	-0.785625
15848	-0.092813	-0.796562
15849	-0.053750	-0.805000
15850	-0.025937	-0.785000
15851	0.028438	-0.800625
15852	0.060625	-0.782188
15853	0.088438	-0.801562
15854	0.043750	-0.792813
15855	0.017188	-0.788438
15856	0.056875	-0.804688
15857	0.042500	-0.790937
15858	0.063750	-0.795625
15859	0.043125	-0.795000
15860	-0.043125	-0.788125
15861	-0.020000	-0.791562
15862	0.041563	-0.798125
15863	0.008438	-0.797813
15864	-0.055313	-0.784375
15865	-0.047813	-0.802813
15866	-0.030625	-0.798750
15867	-0.019688	-0.766875
15868	-0.015625	-0.797188
15869	0.093750	-0.775312
15870	0.022812	-0.776563
15871	-0.022812	-0.778750
15872	0.050313	-0.789687
15873	0.001563	-0.793125
15874	-0.030937	-0.770938
15875	-0.023125	-0.780625
15876	-0.017812	-0.789687
15877	-0.020313	-0.788750
15878	-0.025000	-0.770312
15879	-0.047813	-0.799687
15880	0.019375	-0.805000
15881	-0.011250	-0.805312
15882	-0.025313	-0.807813
15883	-0.015000	-0.782500
15884	-0.019375	-0.805625
15885	-0.014063	-0.778438
15886	-0.016250	-0.793125
15887	0.048125	-0.800000
15888	0.013437	-0.785625
15889	-0.020000	-0.778438
15890	-0.040938	-0.797188
15891	-0.049375	-0.794687
15892	-0.029375	-0.786875
15893	-0.026875	-0.784687
15894	-0.053437	-0.786250
15895	-0.054062	-0.789375
15896	-0.061875	-0.785625
15897	-0.021875	-0.784375
15898	0.014375	-0.803438
15899	-0.012500	-0.804375
15900	-0.040313	-0.773438
15901	-0.051562	-0.770938
15902	-0.093125	-0.790625
15903	-0.072500	-0.779687
15904	-0.054688	-0.759062
15905	-0.006250	-0.783438
15906	0.028125	-0.776563
15907	-0.010625	-0.791562
15908	-0.060312	-0.793438
15909	-0.025313	-0.780312
15910	-0.052187	-0.766250
15911	-0.052812	-0.795625
15912	-0.114062	-0.800625
15913	-0.045000	-0.795937
15914	-0.049688	-0.793125
15915	-0.039375	-0.778438
15916	-0.075625	-0.786563
15917	-0.070000	-0.791875
15918	-0.047188	-0.794375
15919	-0.029687	-0.793750
15920	-0.054688	-0.785937
15921	0.005625	-0.790625
15922	-0.032188	-0.774062
15923	-0.047500	-0.808125
15924	-0.025313	-0.780000
15925	-0.043125	-0.796562
15926	-0.037812	-0.799687
15927	-0.033750	-0.781875
15928	-0.013437	-0.770938
15929	0.060625	-0.795625
15930	0.092813	-0.780937
15931	0.045000	-0.766250
15932	0.038125	-0.780937
15933	0.054688	-0.795625
15934	0.010625	-0.798438
15935	0.028125	-0.762500
15936	0.016563	-0.776875
15937	-0.035312	-0.802813
15938	-0.025625	-0.785937
15939	-0.027500	-0.775625
15940	-0.052187	-0.778750
15941	-0.011875	-0.790937
15942	-0.022187	-0.795625
15943	-0.072188	-0.785625
15944	-0.054375	-0.793750
15945	-0.042188	-0.786875
15946	-0.062500	-0.801250
15947	-0.043750	-0.763437
15948	0.020625	-0.784062
15949	-0.017188	-0.788750
15950	-0.020625	-0.802188
15951	0.007500	-0.792500
15952	0.007188	-0.781250
15953	0.036562	-0.784687
15954	0.050625	-0.773750
15955	-0.032500	-0.811250
15956	0.000313	-0.796875
15957	-0.012812	-0.811875
15958	0.010000	-0.779687
15959	0.029063	-0.790000
15960	0.033438	-0.784062
15961	0.043437	-0.779687
15962	0.006875	-0.754062
15963	-0.000937	-0.789375
15964	-0.035625	-0.786875
15965	0.008750	-0.807187
15966	-0.015000	-0.773125
15967	-0.058438	-0.783750
15968	0.023438	-0.765938
15969	-0.031250	-0.808125
15970	0.028438	-0.779062
15971	-0.047188	-0.830937
15972	-0.034063	-0.783438
15973	-0.054688	-0.796562
15974	0.013437	-0.799375
15975	0.012500	-0.799687
15976	0.080937	-0.801562
15977	0.078125	-0.810000
15978	0.095312	-0.792500
15979	0.031875	-0.804063
15980	0.012812	-0.777188
15981	-0.020000	-0.785937
15982	-0.060000	-0.794063
15983	-0.032813	-0.794687
15984	-0.053125	-0.765625
15985	-0.056250	-0.784062
15986	-0.114687	-0.812500
15987	-0.099375	-0.784375
15988	-0.127812	-0.788125
15989	-0.055000	-0.776875
15990	-0.025937	-0.783438
15991	0.068750	-0.785625
15992	0.036562	-0.763750
15993	0.063750	-0.765000
15994	0.023438	-0.792813
15995	0.045000	-0.788750
15996	0.016250	-0.796250
15997	0.037500	-0.785937
15998	0.022500	-0.790937
15999	0.020000	-0.800312
16000	0.022500	-0.787500
16001	0.013125	-0.781250
16002	0.057500	-0.774062
16003	0.002500	-0.794063
16004	0.017188	-0.778750
16005	0.009062	-0.778438
16006	-0.066562	-0.775312
16007	-0.148438	-0.801875
16008	-0.065000	-0.794375
16009	-0.037812	-0.771250
16010	0.013125	-0.752500
16011	0.001250	-0.786875
16012	-0.033438	-0.789062
16013	-0.028125	-0.779687
16014	-0.052812	-0.797500
16015	-0.028438	-0.793125
16016	-0.041563	-0.783125
16017	-0.011562	-0.775312
16018	-0.013437	-0.765000
16019	-0.029687	-0.770938
16020	-0.040313	-0.815312
16021	-0.008438	-0.785625
16022	0.023125	-0.795000
16023	0.044062	-0.787500
16024	-0.063750	-0.800312
16025	-0.051875	-0.788125
16026	0.006562	-0.801250
16027	0.011250	-0.780000
16028	0.046562	-0.789375
16029	0.029063	-0.787188
16030	0.004687	-0.766250
16031	-0.023125	-0.786250
16032	0.015625	-0.799063
16033	-0.022187	-0.783438
16034	-0.084062	-0.792813
16035	-0.075313	-0.809688
16036	0.016563	-0.771563
16037	0.047500	-0.753437
16038	0.054062	-0.792500
16039	0.040938	-0.779062
