#57700
#time	magnetization	energy	
78	-0.005625	-0.844063
79	0.014063	-0.833750
80	0.020313	-0.833750
81	0.002500	-0.822500
82	-0.057188	-0.805625
83	0.002812	-0.816250
84	0.038750	-0.831875
85	-0.023125	-0.815937
86	-0.029687	-0.820937
87	0.046562	-0.845000
88	0.012188	-0.823750
89	-0.005313	-0.834063
90	0.052187	-0.823750
91	0.124063	-0.804375
92	0.056250	-0.825000
93	0.031563	-0.821875
94	0.032188	-0.806250
95	0.072813	-0.819688
96	0.010625	-0.830937
97	0.025313	-0.829688
98	-0.006562	-0.820937
99	-0.024063	-0.819375
100	-0.020313	-0.815937
101	-0.097812	-0.826875
102	-0.026250	-0.824063
103	0.000625	-0.826562
104	0.065625	-0.825313
105	0.018437	-0.814063
106	0.014063	-0.819063
107	0.063125	-0.843750
108	0.032813	-0.823438
109	0.001563	-0.827500
110	0.025937	-0.833750
111	0.023438	-0.825000
112	0.011562	-0.829375
113	0.098750	-0.832812
114	0.044062	-0.828750
115	0.016563	-0.830937
116	0.021875	-0.840938
117	0.023438	-0.805000
118	-0.021562	-0.823438
119	0.008750	-0.826875
120	0.027500	-0.830937
121	0.114687	-0.826562
122	0.035625	-0.816562
123	-0.021875	-0.836875
124	0.015312	-0.807187
125	-0.014375	-0.832187
126	-0.063125	-0.809375
127	0.021875	-0.826562
128	-0.034063	-0.819688
129	0.008125	-0.824063
130	0.043437	-0.834688
131	0.026875	-0.829063
132	0.013750	-0.817813
133	0.057188	-0.850625
134	0.029063	-0.830625
135	0.022500	-0.812187
136	-0.032188	-0.821250
137	-0.004375	-0.847187
138	0.014687	-0.831562
139	0.036250	-0.821875
140	0.072500	-0.810000
141	0.110625	-0.829375
142	0.082187	-0.847500
143	0.032188	-0.806250
144	-0.030625	-0.817187
145	-0.055313	-0.820937
146	-0.041563	-0.815312
147	-0.067187	-0.849063
148	-0.072500	-0.810937
149	-0.049375	-0.853125
150	-0.017188	-0.821875
151	0.005938	-0.825313
152	0.001563	-0.801562
153	0.000000	-0.835938
154	0.013750	-0.827812
155	0.011250	-0.815312
156	0.008750	-0.816250
157	-0.025313	-0.820312
158	-0.028438	-0.829688
159	0.018125	-0.827812
160	0.064687	-0.815937
161	-0.035625	-0.830937
162	-0.051562	-0.821562
163	-0.022812	-0.830000
164	-0.004687	-0.828438
165	-0.060625	-0.821562
166	-0.050000	-0.824688
167	-0.052500	-0.813125
168	-0.049375	-0.840938
169	-0.101875	-0.828750
170	-0.031250	-0.828750
171	-0.038750	-0.825000
172	-0.076563	-0.825000
173	-0.068750	-0.829375
174	0.003125	-0.827187
175	0.021875	-0.824375
176	-0.010625	-0.812813
177	0.041875	-0.813125
178	0.020000	-0.822812
179	0.083437	-0.826562
180	0.021875	-0.833125
181	-0.004375	-0.836875
182	-0.010313	-0.841562
183	0.012812	-0.801250
184	-0.058125	-0.833125
185	-0.005000	-0.798438
186	-0.022812	-0.824688
187	-0.020625	-0.817187
188	-0.010625	-0.816875
189	-0.050937	-0.849375
190	-0.005000	-0.827500
191	0.012500	-0.810312
192	-0.012812	-0.825625
193	-0.027813	-0.829688
194	0.066562	-0.827187
195	0.027500	-0.815000
196	0.082812	-0.809688
197	0.101250	-0.824063
198	0.046562	-0.846562
199	0.050625	-0.830000
200	0.029687	-0.823438
201	0.067812	-0.822187
202	0.021250	-0.832812
203	0.031563	-0.820625
204	-0.016875	-0.829375
205	-0.013125	-0.811250
206	-0.005938	-0.818125
207	-0.054375	-0.834063
208	-0.002500	-0.830625
209	-0.029063	-0.845938
210	-0.071250	-0.837812
211	-0.041563	-0.813125
212	0.035312	-0.808125
213	-0.026562	-0.843437
214	-0.079062	-0.843750
215	-0.007500	-0.810312
216	0.067187	-0.831250
217	0.099375	-0.830625
218	0.059687	-0.816562
219	0.027500	-0.825313
220	0.002812	-0.832500
221	0.016250	-0.836250
222	-0.052187	-0.814375
223	-0.086875	-0.829375
224	-0.091875	-0.808125
225	-0.068437	-0.818125
226	-0.023438	-0.824375
227	-0.005313	-0.816875
228	0.046562	-0.830937
229	-0.016250	-0.815937
230	-0.024375	-0.843437
231	-0.086250	-0.836562
232	0.014687	-0.822812
233	0.107813	-0.816875
234	-0.008750	-0.839063
235	-0.001250	-0.828438
236	-0.022187	-0.851875
237	-0.058750	-0.824688
238	-0.067187	-0.826562
239	-0.015938	-0.830000
240	0.032813	-0.816875
241	0.092500	-0.837500
242	0.051250	-0.845625
243	0.032188	-0.820312
244	-0.008750	-0.815625
245	0.027500	-0.836875
246	-0.021875	-0.810000
247	-0.002188	-0.822812
248	-0.008750	-0.804063
249	0.005938	-0.826875
250	-0.012188	-0.812813
251	-0.086875	-0.799687
252	-0.081875	-0.853125
253	0.051875	-0.855000
254	0.040938	-0.820000
255	0.059375	-0.826875
256	0.002500	-0.832812
257	-0.016563	-0.838750
258	-0.040313	-0.827812
259	-0.010625	-0.828750
260	0.011250	-0.831562
261	-0.019062	-0.810625
262	0.012500	-0.819063
263	0.004063	-0.844063
264	0.054062	-0.820312
265	-0.016875	-0.821875
266	-0.002500	-0.826250
267	0.015312	-0.845938
268	0.028750	-0.827500
269	-0.033750	-0.825625
270	0.034375	-0.857812
271	0.042813	-0.826250
272	0.002188	-0.821562
273	0.008125	-0.830625
274	-0.011562	-0.819688
275	0.063125	-0.821250
276	0.053750	-0.832500
277	-0.011875	-0.819688
278	0.017500	-0.820000
279	-0.075313	-0.828438
280	-0.036250	-0.827500
281	-0.054062	-0.826562
282	-0.026875	-0.827500
283	-0.034063	-0.837187
284	-0.091875	-0.837187
285	-0.070000	-0.830937
286	-0.025313	-0.814375
287	-0.019688	-0.825313
288	-0.027500	-0.812813
289	-0.094062	-0.833438
290	0.047813	-0.824063
291	0.055625	-0.849063
292	0.059687	-0.820000
293	0.040625	-0.820625
294	-0.012188	-0.802813
295	-0.024688	-0.814063
296	-0.030000	-0.826250
297	0.002188	-0.838750
298	0.044687	-0.829063
299	0.004063	-0.821250
300	-0.014063	-0.830000
301	-0.011250	-0.818438
302	0.001250	-0.838125
303	-0.041563	-0.840938
304	-0.015625	-0.811562
305	-0.005313	-0.822812
306	-0.026562	-0.811250
307	0.034375	-0.831562
308	-0.009062	-0.819063
309	0.035000	-0.819375
310	-0.015938	-0.831250
311	-0.051250	-0.817500
312	-0.038750	-0.828750
313	-0.008750	-0.802188
314	0.003438	-0.821562
315	-0.021562	-0.829375
316	-0.010937	-0.836250
317	-0.043437	-0.821250
318	0.058750	-0.821250
319	0.015938	-0.827187
320	0.025937	-0.828125
321	-0.011875	-0.823438
322	-0.053750	-0.828750
323	-0.017188	-0.808125
324	-0.033125	-0.820625
325	-0.015938	-0.819063
326	-0.012188	-0.835625
327	-0.055000	-0.819063
328	-0.011875	-0.822812
329	0.020000	-0.799375
330	-0.024688	-0.797813
331	-0.017812	-0.806250
332	0.019375	-0.829375
333	0.078750	-0.829688
334	0.143125	-0.847500
335	0.052500	-0.811875
336	0.014687	-0.819688
337	-0.049688	-0.843125
338	-0.024375	-0.826250
339	-0.043125	-0.835625
340	-0.023438	-0.841562
341	-0.044375	-0.815000
342	-0.084375	-0.818750
343	-0.124375	-0.844688
344	-0.036250	-0.839063
345	-0.050937	-0.809375
346	-0.022812	-0.814063
347	-0.011562	-0.834688
348	0.040938	-0.838437
349	-0.003750	-0.835313
350	-0.019688	-0.827500
351	-0.035625	-0.828750
352	-0.054375	-0.846562
353	-0.020313	-0.812813
354	-0.011250	-0.837812
355	0.030312	-0.823125
356	0.035312	-0.828438
357	0.044375	-0.817500
358	0.003438	-0.829375
359	0.036875	-0.828438
360	0.085312	-0.828750
361	-0.024375	-0.844063
362	-0.070938	-0.825625
363	-0.040000	-0.822187
364	-0.005625	-0.827812
365	0.006875	-0.824375
366	-0.095000	-0.836562
367	-0.050937	-0.838750
368	0.022187	-0.815000
369	0.028438	-0.805312
370	0.011250	-0.815937
371	-0.012188	-0.838125
372	-0.040938	-0.834063
373	-0.036250	-0.841250
374	-0.010937	-0.815312
375	-0.042500	-0.822187
376	-0.047500	-0.825625
377	0.024063	-0.810625
378	0.000937	-0.817500
379	-0.016563	-0.831875
380	-0.054375	-0.832500
381	-0.028438	-0.837500
382	-0.010000	-0.811250
383	-0.027813	-0.827500
384	-0.047188	-0.817813
385	-0.058125	-0.837187
386	0.025937	-0.848125
387	0.033125	-0.835625
388	-0.011562	-0.825313
389	-0.047188	-0.816250
390	-0.031250	-0.813750
391	-0.019375	-0.820625
392	-0.021875	-0.818125
393	-0.043750	-0.812187
394	-0.030000	-0.824688
395	-0.060937	-0.819688
396	-0.004687	-0.836562
397	0.014375	-0.820312
398	0.015938	-0.817813
399	-0.014063	-0.833438
400	-0.031250	-0.805937
401	-0.049375	-0.817813
402	-0.038750	-0.825313
403	-0.042500	-0.834375
404	-0.034688	-0.846562
405	0.026875	-0.835000
406	0.028438	-0.835938
407	-0.011875	-0.833438
408	0.042813	-0.826562
409	-0.009062	-0.807813
410	-0.020000	-0.827500
411	0.044375	-0.818438
412	0.053125	-0.818750
413	0.091563	-0.833438
414	0.094375	-0.839688
415	0.067500	-0.817187
416	0.045312	-0.836562
417	0.085312	-0.831250
418	0.047188	-0.821562
419	0.022812	-0.826562
420	0.025625	-0.819688
421	0.048438	-0.810625
422	0.021562	-0.815625
423	-0.015000	-0.821875
424	-0.067187	-0.810312
425	-0.020625	-0.826250
426	-0.021562	-0.831250
427	-0.092813	-0.849375
428	-0.015625	-0.830937
429	0.046875	-0.806250
430	0.045312	-0.836250
431	0.029375	-0.804063
432	-0.015312	-0.836875
433	0.000313	-0.826875
434	0.035000	-0.828125
435	-0.043750	-0.840000
436	0.010937	-0.820625
437	0.011875	-0.809688
438	0.060625	-0.840000
439	0.036875	-0.816875
440	0.035937	-0.837187
441	0.034688	-0.814063
442	-0.026562	-0.826875
443	0.013125	-0.807187
444	-0.069375	-0.812813
445	-0.086875	-0.804688
446	-0.055938	-0.833750
447	-0.027187	-0.829688
448	-0.066562	-0.845938
449	0.033125	-0.817187
450	0.006250	-0.827500
451	0.016250	-0.826875
452	0.023438	-0.818125
453	0.046875	-0.820625
454	0.067812	-0.817500
455	0.057500	-0.842187
456	0.040000	-0.831250
457	0.046562	-0.839688
458	0.028438	-0.833125
459	-0.008750	-0.829063
460	-0.008125	-0.805625
461	-0.025313	-0.825313
462	-0.000937	-0.801875
463	-0.004063	-0.822812
464	0.051250	-0.818750
465	0.011875	-0.825313
466	0.044375	-0.820312
467	-0.011875	-0.850000
468	-0.004687	-0.821250
469	-0.033750	-0.847187
470	-0.066875	-0.814688
471	-0.069375	-0.831250
472	-0.018750	-0.839688
473	-0.009375	-0.833750
474	-0.019375	-0.817500
475	-0.016563	-0.826562
476	0.043125	-0.814688
477	-0.009687	-0.829688
478	-0.016250	-0.823438
479	0.012188	-0.820312
480	-0.009062	-0.816250
481	-0.049375	-0.841250
482	0.003438	-0.868125
483	-0.034063	-0.851875
484	-0.011875	-0.826562
485	-0.058438	-0.814063
486	-0.064062	-0.832500
487	-0.044062	-0.820937
488	-0.005938	-0.825313
489	0.025313	-0.819375
490	-0.010625	-0.835313
491	0.011875	-0.842187
492	-0.042813	-0.843750
493	-0.082812	-0.805937
494	-0.004375	-0.812500
495	-0.066562	-0.838437
496	-0.018750	-0.809063
497	0.029375	-0.817500
498	0.067500	-0.810312
499	-0.002812	-0.816562
500	0.033125	-0.813125
501	-0.011250	-0.832187
502	0.031875	-0.837187
503	-0.041563	-0.844375
504	-0.003125	-0.818125
505	0.014375	-0.823438
506	0.043125	-0.821250
507	-0.002188	-0.825625
508	-0.030000	-0.824375
509	0.005000	-0.851250
510	-0.047188	-0.828750
511	-0.050313	-0.798750
512	-0.043437	-0.823750
513	-0.025313	-0.816250
514	0.081250	-0.837500
515	0.038750	-0.819688
516	0.049375	-0.828750
517	-0.006875	-0.835625
518	-0.035625	-0.825313
519	0.018750	-0.830313
520	-0.041563	-0.842500
521	0.011562	-0.816250
522	0.016250	-0.830313
523	0.021562	-0.816250
524	-0.014687	-0.857500
525	-0.000625	-0.830000
526	-0.010000	-0.820625
527	-0.022812	-0.795312
528	-0.008438	-0.833438
529	-0.041563	-0.826562
530	0.085312	-0.817813
531	0.063125	-0.831875
532	0.038750	-0.833125
533	0.012188	-0.853437
534	-0.073750	-0.846250
535	-0.074063	-0.822812
536	-0.038750	-0.841250
537	-0.101250	-0.839063
538	-0.082812	-0.827812
539	-0.036562	-0.820312
540	-0.033438	-0.824688
541	0.002188	-0.843750
542	0.019375	-0.816562
543	0.033125	-0.829063
544	0.017188	-0.829688
545	-0.015312	-0.829063
546	-0.071875	-0.831875
547	-0.004687	-0.835625
548	0.098750	-0.842187
549	0.012812	-0.842812
550	0.001250	-0.793750
551	0.000000	-0.845625
552	-0.061250	-0.800000
553	-0.063750	-0.821250
554	-0.026250	-0.824375
555	-0.002812	-0.824375
556	0.010937	-0.830937
557	-0.029063	-0.821875
558	-0.025313	-0.822500
559	-0.014375	-0.832812
560	-0.025313	-0.834688
561	0.024688	-0.844063
562	-0.015625	-0.835313
563	0.014063	-0.843437
564	0.029687	-0.826562
565	-0.039688	-0.827187
566	0.004687	-0.818125
567	0.034375	-0.839688
568	0.022500	-0.820937
569	0.023750	-0.821250
570	0.076563	-0.834375
571	0.090000	-0.819375
572	0.014687	-0.836250
573	0.042500	-0.826250
574	0.051875	-0.818125
575	-0.034688	-0.828750
576	0.039688	-0.823750
577	0.017500	-0.826875
578	0.009375	-0.822812
579	-0.007812	-0.848437
580	0.023125	-0.833750
581	0.010625	-0.816562
582	-0.005000	-0.833125
583	-0.085938	-0.832812
584	-0.012188	-0.848750
585	-0.015000	-0.825313
586	-0.004687	-0.841562
587	0.012812	-0.816875
588	0.030625	-0.838437
589	0.000313	-0.836875
590	-0.040625	-0.820937
591	-0.046250	-0.820625
592	-0.011250	-0.833750
593	-0.005625	-0.807813
594	-0.007812	-0.824375
595	0.061250	-0.836875
596	0.004375	-0.844063
597	0.046562	-0.841875
598	0.010937	-0.815625
599	0.008125	-0.815625
600	0.048750	-0.833750
601	0.047500	-0.829375
602	-0.020000	-0.823125
603	0.012188	-0.813750
604	-0.023750	-0.831562
605	0.008438	-0.834375
606	0.007188	-0.819375
607	-0.007500	-0.837812
608	-0.030000	-0.826250
609	0.051250	-0.833125
610	0.027500	-0.842500
611	-0.047813	-0.815000
612	-0.007812	-0.822812
613	0.040625	-0.826875
614	0.030000	-0.833125
615	0.026250	-0.842187
616	0.010000	-0.841562
617	-0.002188	-0.830625
618	0.031250	-0.822187
619	0.053437	-0.820312
620	0.041250	-0.797500
621	-0.025625	-0.808125
622	-0.050625	-0.832812
623	-0.009375	-0.840000
624	-0.031250	-0.820312
625	-0.000625	-0.844375
626	0.012812	-0.817500
627	-0.021250	-0.817813
628	0.013125	-0.798750
629	0.026875	-0.828438
630	-0.000625	-0.821250
631	-0.009375	-0.818750
632	-0.015625	-0.832500
633	0.021250	-0.807187
634	-0.035312	-0.839688
635	-0.045625	-0.816875
636	0.020000	-0.825937
637	-0.000937	-0.838750
638	0.006562	-0.824063
639	0.032500	-0.820625
640	-0.002188	-0.821250
641	0.018750	-0.834688
642	-0.071875	-0.832812
643	-0.017188	-0.821562
644	-0.048750	-0.798750
645	0.040938	-0.817500
646	0.062500	-0.801875
647	0.044375	-0.825625
648	0.034375	-0.827187
649	-0.015625	-0.832812
650	-0.026250	-0.818438
651	-0.085000	-0.834063
652	-0.023125	-0.820312
653	0.001563	-0.817813
654	-0.027813	-0.830313
655	-0.071563	-0.837812
656	-0.029687	-0.825313
657	-0.042813	-0.810625
658	-0.019062	-0.815937
659	0.017812	-0.841562
660	0.009375	-0.816875
661	-0.054062	-0.840313
662	-0.052500	-0.832500
663	0.037812	-0.835625
664	0.062500	-0.850000
665	0.113750	-0.832500
666	0.056250	-0.839375
667	0.075625	-0.834375
668	-0.003438	-0.847812
669	0.000000	-0.820000
670	0.033438	-0.828125
671	-0.011875	-0.816562
672	-0.025625	-0.810937
673	0.002500	-0.809375
674	-0.019062	-0.826250
675	-0.015312	-0.827187
676	0.021875	-0.826562
677	0.015000	-0.803438
678	0.005625	-0.826875
679	-0.032188	-0.825313
680	-0.089688	-0.833125
681	-0.062812	-0.831250
682	-0.021875	-0.823750
683	0.041875	-0.835625
684	0.050313	-0.847500
685	0.012188	-0.823438
686	0.033750	-0.831875
687	0.041875	-0.813125
688	0.039062	-0.806875
689	0.031563	-0.845313
690	-0.005625	-0.833438
691	-0.047188	-0.828125
692	-0.012812	-0.828438
693	0.010000	-0.827812
694	0.012812	-0.853750
695	0.017812	-0.844688
696	0.037187	-0.835000
697	0.064062	-0.832812
698	0.012812	-0.830000
699	0.010313	-0.824375
700	0.001563	-0.813125
701	0.019062	-0.826562
702	-0.015625	-0.818125
703	-0.033438	-0.836562
704	0.042813	-0.822187
705	0.052500	-0.826250
706	0.064375	-0.815312
707	0.021250	-0.825937
708	0.035312	-0.848125
709	0.029375	-0.803125
710	0.028438	-0.819375
711	0.032188	-0.829375
712	0.032188	-0.819688
713	0.037187	-0.829375
714	0.026875	-0.808750
715	-0.022812	-0.827812
716	-0.077813	-0.819375
717	-0.010000	-0.811562
718	0.004687	-0.829688
719	-0.016875	-0.820312
720	0.009062	-0.844063
721	-0.021250	-0.841562
722	-0.004687	-0.837812
723	0.018125	-0.845313
724	0.006875	-0.825937
725	0.018437	-0.834688
726	-0.029687	-0.838125
727	-0.049688	-0.832812
728	-0.020938	-0.812500
729	-0.002500	-0.823125
730	-0.025000	-0.815937
731	0.008438	-0.814063
732	-0.062187	-0.829375
733	-0.056875	-0.838437
734	0.049063	-0.811250
735	0.085938	-0.829375
736	0.021562	-0.819063
737	-0.036875	-0.830000
738	-0.019688	-0.825937
739	-0.069062	-0.830625
740	-0.005000	-0.829063
741	0.012188	-0.830000
742	0.062187	-0.827187
743	0.083750	-0.842187
744	0.105313	-0.840313
745	0.091875	-0.845313
746	-0.001250	-0.819688
747	-0.056563	-0.828438
748	0.005313	-0.812813
749	0.036250	-0.822187
750	0.018437	-0.847500
751	-0.049688	-0.828750
752	-0.034375	-0.822500
753	-0.008750	-0.815000
754	0.020625	-0.831250
755	-0.006875	-0.824375
756	0.014063	-0.834063
757	-0.005938	-0.845938
758	-0.021875	-0.812813
759	0.049375	-0.829688
760	0.099062	-0.835313
761	0.070938	-0.811875
762	0.026250	-0.816562
763	-0.029063	-0.823438
764	0.010000	-0.836875
765	-0.040313	-0.827500
766	0.023750	-0.840313
767	0.008750	-0.801250
768	-0.006562	-0.812813
769	-0.018750	-0.825937
770	-0.080000	-0.838125
771	0.001250	-0.815000
772	-0.056250	-0.854375
773	-0.057500	-0.848125
774	-0.051875	-0.828438
775	0.006562	-0.822187
776	-0.013125	-0.835938
777	-0.006875	-0.812187
778	-0.028750	-0.809688
779	-0.005000	-0.836875
780	-0.005625	-0.825937
781	-0.005000	-0.841250
782	-0.073750	-0.813750
783	-0.081562	-0.831562
784	-0.004375	-0.830000
785	-0.025000	-0.834688
786	-0.030000	-0.817187
787	0.035000	-0.816875
788	-0.025000	-0.826875
789	-0.003438	-0.815937
790	-0.038437	-0.829375
791	-0.012500	-0.850313
792	-0.043750	-0.834063
793	-0.065625	-0.811562
794	0.000000	-0.844688
795	0.031563	-0.840938
796	0.001250	-0.819063
797	0.055938	-0.821875
798	0.020313	-0.841250
799	0.029375	-0.838125
800	0.010000	-0.791250
801	0.087188	-0.819688
802	0.023750	-0.829688
803	0.003750	-0.830313
804	0.042188	-0.812187
805	-0.041563	-0.804375
806	-0.046250	-0.832500
807	-0.032813	-0.841562
808	0.024375	-0.834063
809	-0.015312	-0.826250
810	0.046562	-0.815312
811	0.069375	-0.835000
812	0.053750	-0.807813
813	0.043125	-0.841250
814	-0.014687	-0.806562
815	-0.072188	-0.833125
816	-0.099062	-0.817187
817	-0.040000	-0.822500
818	-0.069687	-0.801562
819	-0.125312	-0.830937
820	0.009062	-0.817500
821	-0.000313	-0.837500
822	-0.001250	-0.834688
823	-0.067500	-0.835625
824	-0.032813	-0.837187
825	0.004687	-0.836875
826	0.009375	-0.814375
827	0.010937	-0.823750
828	-0.019062	-0.840625
829	0.032813	-0.837187
830	0.045312	-0.826250
831	-0.019688	-0.828438
832	-0.022812	-0.830000
833	-0.026875	-0.827500
834	-0.024063	-0.828125
835	-0.020000	-0.857187
836	-0.012500	-0.822187
837	-0.029063	-0.830000
838	-0.053125	-0.855625
839	-0.079375	-0.833438
840	-0.039062	-0.831250
841	-0.040938	-0.825937
842	-0.016563	-0.828750
843	-0.034063	-0.825937
844	-0.053125	-0.846875
845	-0.047500	-0.832500
846	-0.022187	-0.809375
847	-0.090625	-0.825937
848	-0.029063	-0.812813
849	-0.064062	-0.830313
850	-0.076875	-0.854062
851	0.007500	-0.817187
852	0.047500	-0.831562
853	0.032813	-0.831875
854	-0.021875	-0.844688
855	0.025313	-0.816250
856	0.043125	-0.809063
857	-0.008125	-0.829063
858	0.022187	-0.857500
859	-0.010000	-0.843125
860	-0.076250	-0.836562
861	-0.082187	-0.827812
862	-0.065937	-0.834063
863	-0.063750	-0.818750
864	-0.031250	-0.820312
865	-0.029063	-0.830000
866	0.031563	-0.836875
867	0.013437	-0.833438
868	0.026250	-0.830000
869	-0.027187	-0.828750
870	-0.012500	-0.823750
871	-0.040938	-0.820000
872	-0.040938	-0.818438
873	-0.011562	-0.828750
874	0.020313	-0.825000
875	0.012500	-0.819063
876	0.025313	-0.820937
877	0.010937	-0.827500
878	0.009062	-0.823750
879	0.009062	-0.837500
880	0.048750	-0.836562
881	-0.018437	-0.849688
882	-0.065312	-0.850000
883	-0.066875	-0.822187
884	0.008125	-0.808750
885	0.001875	-0.828750
886	0.046875	-0.820000
887	0.014375	-0.807813
888	-0.007500	-0.813125
889	-0.026875	-0.821250
890	-0.006250	-0.833750
891	0.078750	-0.832187
892	0.059062	-0.830625
893	0.055938	-0.820000
894	0.019062	-0.828438
895	0.028125	-0.835938
896	0.045625	-0.820937
897	0.007812	-0.834688
898	-0.041563	-0.825000
899	0.017812	-0.817813
900	0.009375	-0.825625
901	0.005625	-0.816875
902	-0.043750	-0.811875
903	-0.005000	-0.800625
904	0.010313	-0.835625
905	0.030000	-0.829063
906	-0.035937	-0.839375
907	-0.074688	-0.825937
908	-0.042813	-0.816875
909	-0.057500	-0.824375
910	-0.053750	-0.817813
911	0.012812	-0.837500
912	-0.015312	-0.814063
913	0.043750	-0.827500
914	0.030000	-0.835000
915	0.019062	-0.853437
916	0.108125	-0.826562
917	0.055625	-0.821562
918	0.015625	-0.825313
919	-0.015938	-0.812500
920	-0.079687	-0.832187
921	-0.011250	-0.806562
922	-0.030937	-0.828750
923	-0.060000	-0.825000
924	0.030312	-0.832812
925	-0.000313	-0.853437
926	-0.004375	-0.822812
927	0.018437	-0.821875
928	0.035937	-0.829688
929	-0.022187	-0.829688
930	-0.050625	-0.828438
931	-0.070625	-0.818125
932	-0.016563	-0.830000
933	0.002812	-0.837187
934	0.012500	-0.842812
935	-0.027187	-0.833750
936	0.011250	-0.825313
937	0.061250	-0.840000
938	0.044375	-0.838750
939	0.047188	-0.829063
940	0.122188	-0.842812
941	0.042813	-0.825625
942	-0.004375	-0.836875
943	-0.048438	-0.834688
944	-0.064687	-0.813125
945	0.035625	-0.815937
946	-0.014375	-0.809688
947	-0.011250	-0.825313
948	0.032500	-0.823438
949	-0.035625	-0.838750
950	-0.063125	-0.812187
951	0.010313	-0.812187
952	0.030625	-0.829688
953	0.086875	-0.828438
954	0.058750	-0.843750
955	0.007188	-0.823750
956	-0.032188	-0.839375
957	0.020938	-0.810937
958	-0.008438	-0.834063
959	0.037812	-0.815625
960	-0.034688	-0.824688
961	0.028125	-0.837812
962	0.050313	-0.844063
963	-0.000937	-0.825937
964	0.035625	-0.852812
965	0.042188	-0.817500
966	0.022500	-0.801875
967	0.010000	-0.820000
968	0.035937	-0.822500
969	-0.056250	-0.805625
970	-0.029687	-0.821562
971	-0.055313	-0.827500
972	-0.097187	-0.820625
973	-0.047188	-0.818750
974	-0.006250	-0.823438
975	0.006562	-0.810312
976	-0.011562	-0.833750
977	0.012188	-0.810000
978	0.005313	-0.831250
979	0.049375	-0.815937
980	-0.028438	-0.829063
981	0.019688	-0.828438
982	0.032500	-0.812500
983	0.085625	-0.838437
984	0.040625	-0.824375
985	0.040625	-0.828438
986	-0.030937	-0.825937
987	-0.004063	-0.828438
988	0.009062	-0.840625
989	0.026562	-0.829688
990	0.015000	-0.827187
991	0.026250	-0.824375
992	0.010625	-0.820937
993	0.024375	-0.843750
994	-0.022812	-0.822187
995	-0.026875	-0.826250
996	-0.080000	-0.801875
997	-0.055000	-0.821250
998	-0.022812	-0.829688
999	-0.065625	-0.838437
1000	-0.041563	-0.838125
1001	-0.023125	-0.825000
1002	0.018750	-0.812500
1003	0.014375	-0.815312
1004	0.024375	-0.831562
1005	-0.054688	-0.829375
1006	0.035312	-0.830000
1007	0.052812	-0.799375
1008	0.017812	-0.828750
1009	0.060000	-0.809688
1010	0.080000	-0.821250
1011	0.064375	-0.822812
1012	0.021250	-0.852187
1013	-0.036562	-0.814375
1014	-0.058125	-0.815625
1015	-0.011250	-0.818125
1016	-0.048750	-0.849375
1017	-0.033750	-0.837812
1018	-0.038750	-0.837187
1019	-0.007500	-0.840313
1020	0.056563	-0.831875
1021	0.043437	-0.817813
1022	0.022187	-0.828438
1023	0.063125	-0.806562
1024	0.002500	-0.825937
1025	-0.022812	-0.810625
1026	-0.011562	-0.816562
1027	-0.027813	-0.830313
1028	-0.044062	-0.833125
1029	-0.035625	-0.821250
1030	-0.000937	-0.829375
