#58500
#time	magnetization	energy	
112	0.816562	-1.533438
113	0.808438	-1.530312
114	0.809688	-1.536250
115	0.831875	-1.557500
116	0.842187	-1.561250
117	0.834375	-1.555000
118	0.833438	-1.552188
119	0.843125	-1.556875
120	0.819063	-1.527813
121	0.824375	-1.536250
122	0.824688	-1.554062
123	0.828750	-1.545000
124	0.813750	-1.538125
125	0.808750	-1.535313
126	0.780312	-1.515937
127	0.777813	-1.515937
128	0.795000	-1.530938
129	0.770625	-1.523125
130	0.746563	-1.505937
131	0.780000	-1.520000
132	0.757188	-1.519062
133	0.781875	-1.514687
134	0.824063	-1.538125
135	0.803438	-1.532500
136	0.799375	-1.534687
137	0.809688	-1.529062
138	0.782188	-1.525313
139	0.802500	-1.537500
140	0.767813	-1.502500
141	0.823438	-1.534375
142	0.823750	-1.554375
143	0.810312	-1.550000
144	0.810312	-1.549063
145	0.836250	-1.556563
146	0.795000	-1.540938
147	0.794375	-1.529688
148	0.818438	-1.552812
149	0.799375	-1.531250
150	0.802188	-1.543750
151	0.792500	-1.531250
152	0.816562	-1.547500
153	0.795625	-1.533125
154	0.794063	-1.529375
155	0.775312	-1.522500
156	0.810000	-1.529062
157	0.790625	-1.532188
158	0.834375	-1.551875
159	0.813750	-1.559375
160	0.831250	-1.549063
161	0.841562	-1.560625
162	0.817187	-1.536875
163	0.810625	-1.525000
164	0.811562	-1.520938
165	0.809063	-1.531875
166	0.808750	-1.523438
167	0.842187	-1.561250
168	0.835000	-1.547187
169	0.822187	-1.540000
170	0.815625	-1.528437
171	0.801875	-1.533438
172	0.796562	-1.533438
173	0.774062	-1.530625
174	0.796875	-1.539062
175	0.767500	-1.533750
176	0.777188	-1.535937
177	0.760000	-1.514375
178	0.775937	-1.526250
179	0.815312	-1.544375
180	0.826562	-1.551562
181	0.825313	-1.549375
182	0.847187	-1.555937
183	0.799063	-1.527187
184	0.795000	-1.529688
185	0.776250	-1.529375
186	0.748750	-1.513125
187	0.751250	-1.520625
188	0.774062	-1.522812
189	0.756250	-1.507812
190	0.707500	-1.505937
191	0.758750	-1.522500
192	0.743125	-1.519688
193	0.767500	-1.514063
194	0.820937	-1.536875
195	0.812813	-1.536563
196	0.825313	-1.562500
197	0.803125	-1.555937
198	0.797188	-1.530312
199	0.806562	-1.536875
200	0.823750	-1.536563
201	0.843125	-1.556875
202	0.808750	-1.547187
203	0.797188	-1.536875
204	0.809375	-1.530312
205	0.796250	-1.527187
206	0.812187	-1.517813
207	0.789062	-1.538437
208	0.771875	-1.520312
209	0.754062	-1.493750
210	0.770938	-1.520938
211	0.752188	-1.522812
212	0.788438	-1.525000
213	0.792813	-1.522500
214	0.818750	-1.550625
215	0.782188	-1.526250
216	0.813125	-1.543125
217	0.828125	-1.544062
218	0.834375	-1.549688
219	0.792188	-1.516250
220	0.795937	-1.520625
221	0.754687	-1.515625
222	0.798750	-1.538125
223	0.803125	-1.538437
224	0.820625	-1.536563
225	0.826250	-1.551562
226	0.834688	-1.552188
227	0.831562	-1.552812
228	0.807500	-1.536563
229	0.773438	-1.514375
230	0.816562	-1.544687
231	0.789375	-1.531250
232	0.793750	-1.532812
233	0.801562	-1.531875
234	0.786875	-1.520625
235	0.797500	-1.536250
236	0.825625	-1.533438
237	0.798125	-1.535937
238	0.776875	-1.511250
239	0.768750	-1.511250
240	0.796250	-1.521875
241	0.797188	-1.525625
242	0.824688	-1.558437
243	0.819375	-1.543750
244	0.818750	-1.544375
245	0.835000	-1.543125
246	0.803750	-1.524063
247	0.775937	-1.521250
248	0.784062	-1.537813
249	0.788125	-1.534375
250	0.785625	-1.544375
251	0.772813	-1.540000
252	0.737187	-1.525313
253	0.742812	-1.507812
254	0.742188	-1.512500
255	0.760000	-1.528750
256	0.741563	-1.514375
257	0.755938	-1.532500
258	0.758125	-1.524375
259	0.764062	-1.535937
260	0.780937	-1.543125
261	0.786875	-1.541875
262	0.754687	-1.510312
263	0.758437	-1.544062
264	0.738437	-1.516250
265	0.760625	-1.516250
266	0.769687	-1.522188
267	0.791562	-1.513750
268	0.805312	-1.542188
269	0.785000	-1.518438
270	0.785625	-1.534375
271	0.729375	-1.518750
272	0.749062	-1.525000
273	0.765312	-1.514375
274	0.750000	-1.514063
275	0.727500	-1.511250
276	0.712812	-1.506875
277	0.731250	-1.496563
278	0.738437	-1.516563
279	0.758125	-1.535000
280	0.731875	-1.519688
281	0.729062	-1.502188
282	0.732187	-1.497187
283	0.728750	-1.490000
284	0.747188	-1.525000
285	0.744687	-1.521875
286	0.753750	-1.525313
287	0.699688	-1.498438
288	0.748125	-1.529062
289	0.757500	-1.508438
290	0.775000	-1.524375
291	0.792188	-1.535625
292	0.784062	-1.528125
293	0.806562	-1.539375
294	0.768125	-1.509688
295	0.768750	-1.511562
296	0.792188	-1.529688
297	0.795937	-1.544375
298	0.763125	-1.514375
299	0.782500	-1.519062
300	0.779062	-1.520938
301	0.764687	-1.543125
302	0.752812	-1.510312
303	0.766875	-1.516875
304	0.758750	-1.514063
305	0.775000	-1.526563
306	0.751250	-1.506563
307	0.762813	-1.503437
308	0.778438	-1.515313
309	0.749687	-1.507812
310	0.760312	-1.520000
311	0.770625	-1.514375
312	0.775000	-1.522812
313	0.789062	-1.528437
314	0.807813	-1.534687
315	0.827187	-1.547187
316	0.823750	-1.557500
317	0.822187	-1.544375
318	0.804688	-1.522500
319	0.810000	-1.528750
320	0.791250	-1.525625
321	0.793125	-1.535313
322	0.791250	-1.519062
323	0.823125	-1.543438
324	0.826875	-1.548125
325	0.812500	-1.538437
326	0.817500	-1.543438
327	0.818750	-1.541250
328	0.836875	-1.540938
329	0.828125	-1.545625
330	0.814688	-1.533125
331	0.825313	-1.548437
332	0.835313	-1.553125
333	0.802500	-1.529688
334	0.806875	-1.521875
335	0.782500	-1.525937
336	0.770312	-1.530938
337	0.747188	-1.509375
338	0.785312	-1.539062
339	0.785000	-1.527813
340	0.811562	-1.539062
341	0.783125	-1.523125
342	0.779062	-1.514375
343	0.784375	-1.506250
344	0.782813	-1.530312
345	0.796875	-1.520312
346	0.805000	-1.525625
347	0.845000	-1.550625
348	0.846562	-1.561562
349	0.838125	-1.557187
350	0.836875	-1.558125
351	0.833438	-1.549688
352	0.834688	-1.546563
353	0.841562	-1.544687
354	0.805000	-1.528125
355	0.821250	-1.549063
356	0.789687	-1.541250
357	0.757188	-1.531875
358	0.791250	-1.538125
359	0.795937	-1.526563
360	0.789062	-1.512500
361	0.755938	-1.513750
362	0.774687	-1.526250
363	0.781563	-1.520625
364	0.830000	-1.549063
365	0.810937	-1.540938
366	0.787188	-1.516563
367	0.800937	-1.520938
368	0.808438	-1.544375
369	0.815000	-1.548437
370	0.803750	-1.550625
371	0.804375	-1.533750
372	0.785625	-1.520312
373	0.770938	-1.532188
374	0.805937	-1.550938
375	0.787500	-1.527500
376	0.817500	-1.556250
377	0.808438	-1.534687
378	0.785000	-1.536563
379	0.766563	-1.527500
380	0.764062	-1.523125
381	0.756563	-1.512812
382	0.778750	-1.529688
383	0.765625	-1.523438
384	0.767500	-1.524687
385	0.808125	-1.555625
386	0.798125	-1.508438
387	0.820000	-1.533125
388	0.826562	-1.557500
389	0.840313	-1.555000
390	0.833125	-1.560312
391	0.823125	-1.549688
392	0.799375	-1.537500
393	0.758437	-1.518438
394	0.783125	-1.530625
395	0.815312	-1.545000
396	0.830313	-1.545625
397	0.849063	-1.571875
398	0.794375	-1.527187
399	0.832812	-1.535625
400	0.842812	-1.545313
401	0.833125	-1.546875
402	0.825313	-1.540938
403	0.832500	-1.553750
404	0.834688	-1.545000
405	0.812813	-1.539062
406	0.821562	-1.530938
407	0.822500	-1.536875
408	0.759687	-1.507500
409	0.797188	-1.531250
410	0.821875	-1.541250
411	0.793750	-1.530625
412	0.832500	-1.564375
413	0.810000	-1.538437
414	0.821875	-1.545000
415	0.782188	-1.526875
416	0.781563	-1.530625
417	0.755000	-1.501562
418	0.745000	-1.508125
419	0.720938	-1.511875
420	0.720625	-1.495937
421	0.739062	-1.515937
422	0.732500	-1.498438
423	0.750313	-1.529688
424	0.742188	-1.504063
425	0.731563	-1.509688
426	0.795312	-1.529062
427	0.823438	-1.550312
428	0.796250	-1.523750
429	0.768125	-1.504375
430	0.757812	-1.504063
431	0.803438	-1.529688
432	0.833438	-1.551250
433	0.840000	-1.556875
434	0.828750	-1.550625
435	0.846875	-1.567187
436	0.848437	-1.562188
437	0.815625	-1.531875
438	0.786563	-1.520938
439	0.777188	-1.515625
440	0.776563	-1.525937
441	0.785000	-1.536563
442	0.778750	-1.535625
443	0.765625	-1.533125
444	0.737500	-1.526250
445	0.733437	-1.495937
446	0.768750	-1.545000
447	0.745000	-1.502813
448	0.720000	-1.507187
449	0.745625	-1.533438
450	0.723125	-1.501562
451	0.746250	-1.525625
452	0.723750	-1.511875
453	0.732500	-1.500625
454	0.736875	-1.510312
455	0.693438	-1.495313
456	0.721875	-1.505000
457	0.725625	-1.510625
458	0.725313	-1.517187
459	0.753125	-1.518438
460	0.794375	-1.537500
461	0.807813	-1.535625
462	0.812500	-1.527813
463	0.817500	-1.537813
464	0.816875	-1.543438
465	0.825313	-1.536250
466	0.809688	-1.526250
467	0.839375	-1.553750
468	0.820000	-1.538125
469	0.802500	-1.515625
470	0.773438	-1.520625
471	0.770000	-1.515000
472	0.747812	-1.515313
473	0.761875	-1.504063
474	0.783125	-1.525000
475	0.788750	-1.520625
476	0.775937	-1.515625
477	0.774062	-1.513437
478	0.796562	-1.530312
479	0.797813	-1.532188
480	0.833125	-1.542812
481	0.826250	-1.537813
482	0.835000	-1.547813
483	0.807187	-1.536250
484	0.841562	-1.565937
485	0.808438	-1.525937
486	0.812187	-1.536250
487	0.801250	-1.527187
488	0.781875	-1.507500
489	0.816875	-1.553438
490	0.810625	-1.528437
491	0.792188	-1.532812
492	0.819375	-1.543125
493	0.809375	-1.540312
494	0.804375	-1.542188
495	0.784062	-1.523438
496	0.765938	-1.525937
497	0.743125	-1.497812
498	0.766250	-1.515000
499	0.805000	-1.535313
500	0.795000	-1.535937
501	0.782813	-1.513437
502	0.810000	-1.535625
503	0.833125	-1.553438
504	0.837812	-1.555313
505	0.831875	-1.560312
506	0.841562	-1.559375
507	0.846875	-1.561562
508	0.825313	-1.545313
509	0.814375	-1.535000
510	0.813438	-1.555000
511	0.786250	-1.520000
512	0.791250	-1.530625
513	0.844063	-1.563125
514	0.801875	-1.531875
515	0.802188	-1.539062
516	0.841250	-1.558437
517	0.790937	-1.515313
518	0.817187	-1.545937
519	0.791250	-1.544062
520	0.754375	-1.515937
521	0.744375	-1.532188
522	0.700000	-1.502188
523	0.740625	-1.528125
524	0.747500	-1.524063
525	0.754687	-1.528437
526	0.765625	-1.530312
527	0.728125	-1.520625
528	0.730313	-1.515000
529	0.766250	-1.532188
530	0.791250	-1.540312
531	0.772813	-1.534687
532	0.749687	-1.517187
533	0.749375	-1.501562
534	0.768125	-1.517813
535	0.769375	-1.533750
536	0.774375	-1.525625
537	0.777188	-1.525000
538	0.777813	-1.520000
539	0.767813	-1.525313
540	0.750000	-1.500000
541	0.810625	-1.543438
542	0.824063	-1.547500
543	0.791875	-1.531250
544	0.820937	-1.558125
545	0.782500	-1.520625
546	0.774375	-1.505313
547	0.815312	-1.544687
548	0.833125	-1.557813
549	0.830937	-1.550625
550	0.798750	-1.527813
551	0.808750	-1.528125
552	0.824688	-1.540625
553	0.844375	-1.557500
554	0.839688	-1.547813
555	0.807813	-1.523750
556	0.828750	-1.550000
557	0.797188	-1.535000
558	0.783750	-1.514375
559	0.819688	-1.542500
560	0.789062	-1.528125
561	0.795625	-1.527187
562	0.794687	-1.526875
563	0.799687	-1.521875
564	0.781250	-1.531250
565	0.823125	-1.541250
566	0.835000	-1.559063
567	0.835000	-1.547813
568	0.810000	-1.526875
569	0.801562	-1.524687
570	0.827500	-1.546563
571	0.819688	-1.537500
572	0.826250	-1.535313
573	0.810625	-1.534375
574	0.759062	-1.509062
575	0.741563	-1.517500
576	0.734062	-1.525937
577	0.714063	-1.498750
578	0.703438	-1.499688
579	0.712187	-1.499375
580	0.748437	-1.517500
581	0.783438	-1.536875
582	0.793750	-1.537500
583	0.780937	-1.519062
584	0.758125	-1.507812
585	0.744375	-1.513750
586	0.699375	-1.487188
587	0.728125	-1.498438
588	0.721562	-1.518750
589	0.717187	-1.514375
590	0.730313	-1.519062
591	0.742188	-1.528125
592	0.764375	-1.535313
593	0.785937	-1.538437
594	0.788438	-1.530000
595	0.771563	-1.538437
596	0.742812	-1.507812
597	0.759687	-1.522500
598	0.801250	-1.532188
599	0.778750	-1.530625
600	0.771875	-1.516563
601	0.764375	-1.511875
602	0.785937	-1.515937
603	0.821875	-1.538750
604	0.835313	-1.541562
605	0.832812	-1.553438
606	0.813125	-1.534063
607	0.812500	-1.527813
608	0.806562	-1.521250
609	0.801875	-1.534375
610	0.812187	-1.543125
611	0.801875	-1.540312
612	0.824688	-1.550938
613	0.800000	-1.529375
614	0.798438	-1.519062
615	0.805000	-1.526250
616	0.787500	-1.524375
617	0.791562	-1.527500
618	0.814688	-1.545313
619	0.830000	-1.557187
620	0.815312	-1.533125
621	0.825313	-1.556563
622	0.818750	-1.539375
623	0.826562	-1.530625
624	0.795625	-1.521562
625	0.790937	-1.526250
626	0.843750	-1.570938
627	0.814375	-1.549375
628	0.813750	-1.544062
629	0.820000	-1.559375
630	0.745938	-1.500312
631	0.780000	-1.526563
632	0.774062	-1.532500
633	0.800312	-1.550938
634	0.790312	-1.537813
635	0.775625	-1.533125
636	0.743750	-1.514375
637	0.787188	-1.528437
638	0.770625	-1.532188
639	0.720000	-1.505937
640	0.689375	-1.499688
641	0.718437	-1.514687
642	0.723437	-1.520312
643	0.735313	-1.529375
644	0.714063	-1.515313
645	0.740000	-1.516875
646	0.739375	-1.514063
647	0.754062	-1.530938
648	0.734062	-1.515625
649	0.699688	-1.508125
650	0.710625	-1.525313
651	0.714375	-1.512188
652	0.739062	-1.521250
653	0.754062	-1.524375
654	0.777813	-1.517500
655	0.792813	-1.526875
656	0.798438	-1.522812
657	0.833125	-1.556250
658	0.848125	-1.564375
659	0.811875	-1.536875
660	0.823750	-1.542812
661	0.833750	-1.543125
662	0.820000	-1.534687
663	0.796875	-1.524375
664	0.798438	-1.547813
665	0.780312	-1.523750
666	0.780937	-1.520938
667	0.769687	-1.520938
668	0.799687	-1.533125
669	0.808750	-1.542500
670	0.798750	-1.531562
671	0.792813	-1.523438
672	0.802188	-1.538437
673	0.803438	-1.535313
674	0.824063	-1.544375
675	0.810937	-1.528125
676	0.793438	-1.521250
677	0.790000	-1.529062
678	0.785000	-1.523750
679	0.776875	-1.521875
680	0.765938	-1.511562
681	0.795625	-1.537813
682	0.821250	-1.553125
683	0.825000	-1.544375
684	0.792188	-1.526875
685	0.805625	-1.541875
686	0.779375	-1.509688
687	0.835000	-1.550938
688	0.850938	-1.560000
689	0.813438	-1.518750
690	0.803438	-1.534375
691	0.774687	-1.514687
692	0.778438	-1.522500
693	0.804063	-1.548437
694	0.802500	-1.530000
695	0.789687	-1.522812
696	0.814375	-1.537813
697	0.833750	-1.551250
698	0.833438	-1.560000
699	0.786875	-1.504687
700	0.779375	-1.510000
701	0.793750	-1.520625
702	0.781250	-1.526563
703	0.747812	-1.500938
704	0.758437	-1.520312
705	0.785000	-1.529062
706	0.782813	-1.539062
707	0.799375	-1.540000
708	0.761563	-1.497812
709	0.784687	-1.499062
710	0.770625	-1.505313
711	0.820625	-1.553750
712	0.791562	-1.541875
713	0.825000	-1.575937
714	0.792813	-1.519062
715	0.795000	-1.519375
716	0.795937	-1.535313
717	0.777188	-1.525937
718	0.777500	-1.530000
719	0.783125	-1.530312
720	0.799687	-1.537500
721	0.786563	-1.523750
722	0.783438	-1.536250
723	0.794063	-1.540000
724	0.744687	-1.503437
725	0.738437	-1.508750
726	0.754062	-1.526875
727	0.728750	-1.515937
728	0.751250	-1.519688
729	0.747500	-1.516563
730	0.733750	-1.505000
731	0.740313	-1.500625
732	0.729688	-1.493750
733	0.737187	-1.510938
734	0.718437	-1.501875
735	0.735625	-1.513125
736	0.749062	-1.516875
737	0.769687	-1.521562
738	0.784687	-1.528750
739	0.824375	-1.556875
740	0.831562	-1.549688
741	0.826562	-1.547500
742	0.815625	-1.544062
743	0.789687	-1.513750
744	0.782188	-1.524375
745	0.805312	-1.536875
746	0.790312	-1.528125
747	0.813750	-1.537500
748	0.834375	-1.543750
749	0.819063	-1.538750
750	0.813125	-1.528750
751	0.816562	-1.535625
752	0.788125	-1.531250
753	0.795937	-1.523125
754	0.789687	-1.537500
755	0.811562	-1.544062
756	0.776875	-1.510625
757	0.741250	-1.490000
758	0.772188	-1.519688
759	0.773125	-1.524375
760	0.757188	-1.515000
761	0.777500	-1.519688
762	0.787188	-1.529062
763	0.787500	-1.539375
764	0.749375	-1.509688
765	0.753437	-1.523750
766	0.755313	-1.529062
767	0.754687	-1.532500
768	0.739688	-1.505000
769	0.747812	-1.519062
770	0.730938	-1.509062
771	0.781250	-1.546250
772	0.776250	-1.540938
773	0.774375	-1.539688
774	0.753437	-1.518125
775	0.764687	-1.531875
776	0.754375	-1.514687
777	0.797813	-1.555937
778	0.771875	-1.540312
779	0.753437	-1.540938
780	0.771875	-1.528437
781	0.775000	-1.536250
782	0.748750	-1.505000
783	0.737500	-1.513437
784	0.739688	-1.508750
785	0.770625	-1.526250
786	0.791875	-1.540312
787	0.793125	-1.527187
788	0.792813	-1.536875
789	0.760625	-1.526250
790	0.742188	-1.513125
791	0.747188	-1.500312
792	0.807187	-1.545625
793	0.780000	-1.526875
794	0.772813	-1.515313
795	0.786875	-1.537500
796	0.786250	-1.527187
797	0.778750	-1.544687
798	0.820312	-1.551875
799	0.832500	-1.554688
800	0.819375	-1.547500
801	0.824688	-1.540000
802	0.818438	-1.540625
803	0.825000	-1.537813
804	0.849688	-1.567500
805	0.816250	-1.542500
806	0.810312	-1.544375
807	0.810625	-1.537187
808	0.780937	-1.513125
809	0.802188	-1.536875
810	0.815625	-1.543125
811	0.796250	-1.529375
812	0.818750	-1.532188
813	0.782500	-1.525313
814	0.816562	-1.551250
815	0.826875	-1.554062
816	0.785312	-1.511562
817	0.771563	-1.502500
818	0.825625	-1.543438
819	0.813438	-1.523750
820	0.809688	-1.536875
821	0.829375	-1.550312
822	0.834375	-1.555313
823	0.814063	-1.541250
824	0.823750	-1.547500
825	0.831875	-1.553125
826	0.829688	-1.540938
827	0.823438	-1.543125
828	0.823438	-1.542812
829	0.820000	-1.547813
830	0.841562	-1.565000
831	0.867500	-1.573750
832	0.835000	-1.544375
833	0.805625	-1.524687
834	0.825000	-1.548125
835	0.821250	-1.542812
836	0.835938	-1.554688
837	0.825625	-1.534687
838	0.830937	-1.547187
839	0.810625	-1.527500
840	0.829375	-1.558750
841	0.806875	-1.546563
842	0.787813	-1.536250
843	0.838750	-1.559375
844	0.824688	-1.539375
845	0.810000	-1.532188
846	0.829375	-1.551250
847	0.808438	-1.544687
848	0.792813	-1.530938
849	0.796875	-1.532812
850	0.805625	-1.548125
851	0.791875	-1.540000
852	0.789062	-1.540625
853	0.756875	-1.513437
854	0.753750	-1.518438
855	0.782813	-1.540000
856	0.775000	-1.529062
857	0.789687	-1.526250
858	0.801562	-1.551875
859	0.783438	-1.528125
860	0.780312	-1.515313
861	0.790000	-1.543750
862	0.778125	-1.534687
863	0.760625	-1.517813
864	0.732500	-1.514375
865	0.780312	-1.525313
866	0.795937	-1.551250
867	0.814063	-1.549063
868	0.808438	-1.534687
869	0.807813	-1.540938
870	0.793750	-1.536875
871	0.768750	-1.525000
872	0.743125	-1.505313
873	0.745313	-1.515313
874	0.736875	-1.504063
875	0.721250	-1.497812
876	0.788750	-1.540938
877	0.792188	-1.534063
878	0.797188	-1.535937
879	0.779062	-1.525000
880	0.770000	-1.518125
881	0.792188	-1.540625
882	0.782813	-1.527500
883	0.764375	-1.509375
884	0.769375	-1.527187
885	0.750938	-1.508750
886	0.758750	-1.538750
887	0.762188	-1.527813
888	0.719688	-1.522188
889	0.686250	-1.487188
890	0.722187	-1.510625
891	0.739688	-1.506875
892	0.742812	-1.513437
893	0.773125	-1.522500
894	0.790000	-1.530312
895	0.835938	-1.562812
896	0.819688	-1.547187
897	0.838437	-1.553750
898	0.837812	-1.545000
899	0.856875	-1.562188
900	0.803750	-1.521250
901	0.831875	-1.544687
902	0.839688	-1.551250
903	0.820937	-1.529375
904	0.807500	-1.517500
905	0.811875	-1.529375
906	0.810625	-1.536250
907	0.813125	-1.535937
908	0.837812	-1.557187
909	0.832500	-1.565000
910	0.792188	-1.529375
911	0.822187	-1.547813
912	0.843750	-1.548750
913	0.804375	-1.536250
914	0.828750	-1.547500
915	0.807187	-1.522188
916	0.814375	-1.533438
917	0.788750	-1.519375
918	0.800625	-1.528437
919	0.814688	-1.539375
920	0.792500	-1.522812
921	0.788750	-1.511250
922	0.796562	-1.521875
923	0.786563	-1.524687
924	0.811875	-1.540312
925	0.805625	-1.527187
926	0.750938	-1.503125
927	0.790625	-1.525313
928	0.790625	-1.526563
929	0.812813	-1.540312
930	0.768125	-1.492813
931	0.764062	-1.516250
932	0.797813	-1.529375
933	0.831250	-1.553750
934	0.812500	-1.533125
935	0.804688	-1.536250
936	0.818438	-1.541250
937	0.816250	-1.540312
938	0.812187	-1.542812
939	0.818438	-1.539062
940	0.807500	-1.550625
941	0.810312	-1.529375
942	0.811562	-1.533750
943	0.813125	-1.529688
944	0.821875	-1.538750
945	0.827500	-1.545313
946	0.806875	-1.544062
947	0.785625	-1.510625
948	0.772813	-1.496250
949	0.826875	-1.543438
950	0.819063	-1.533750
951	0.778438	-1.512500
952	0.775937	-1.515313
953	0.795625	-1.526563
954	0.806875	-1.529375
955	0.780937	-1.512812
956	0.776250	-1.510625
957	0.810000	-1.533750
958	0.823438	-1.550312
959	0.849063	-1.557187
960	0.822500	-1.554375
961	0.819688	-1.543125
962	0.810000	-1.539688
963	0.838437	-1.555625
964	0.813438	-1.538750
965	0.816250	-1.548750
966	0.809063	-1.546563
967	0.825000	-1.556250
968	0.795312	-1.538125
969	0.819063	-1.545000
970	0.819375	-1.540625
971	0.794375	-1.526875
972	0.786563	-1.522812
973	0.780937	-1.528750
974	0.818125	-1.534063
975	0.800625	-1.522812
976	0.820312	-1.540625
977	0.809688	-1.529062
978	0.805625	-1.544375
979	0.784062	-1.525937
980	0.824375	-1.536250
981	0.816562	-1.540312
982	0.809063	-1.536563
983	0.832500	-1.541875
984	0.843125	-1.543750
985	0.851250	-1.577500
986	0.866250	-1.577187
987	0.862187	-1.564688
988	0.833125	-1.548750
989	0.825000	-1.543438
990	0.791562	-1.529688
991	0.809688	-1.525313
992	0.803438	-1.531875
993	0.805937	-1.526875
994	0.811562	-1.532188
995	0.811562	-1.544062
996	0.821250	-1.560000
997	0.782500	-1.525625
998	0.784687	-1.524687
999	0.801562	-1.538750
1000	0.819063	-1.547187
1001	0.815312	-1.535937
1002	0.821875	-1.552500
1003	0.835000	-1.554375
1004	0.855938	-1.574375
1005	0.841250	-1.557500
1006	0.859688	-1.573750
1007	0.862500	-1.573438
1008	0.825937	-1.540312
1009	0.810625	-1.528125
1010	0.814688	-1.530938
1011	0.839063	-1.556250
1012	0.808750	-1.531250
1013	0.814688	-1.547500
1014	0.801562	-1.541250
1015	0.762813	-1.521562
1016	0.777188	-1.527187
1017	0.811562	-1.552812
1018	0.790625	-1.530000
1019	0.763437	-1.525313
1020	0.763437	-1.517187
1021	0.795312	-1.521250
1022	0.838125	-1.563438
1023	0.817187	-1.549063
1024	0.812813	-1.544687
1025	0.782188	-1.524687
1026	0.725313	-1.503437
1027	0.735313	-1.507187
1028	0.729062	-1.508125
1029	0.744375	-1.506563
1030	0.770000	-1.520625
1031	0.758750	-1.514687
1032	0.803125	-1.542188
1033	0.835313	-1.547500
1034	0.794063	-1.527500
1035	0.780937	-1.525625
1036	0.803438	-1.545313
1037	0.750313	-1.516563
1038	0.798750	-1.551875
1039	0.814063	-1.548750
1040	0.813438	-1.537500
1041	0.840938	-1.561250
1042	0.819688	-1.539375
1043	0.835625	-1.556563
1044	0.820000	-1.534375
1045	0.826562	-1.535937
1046	0.815625	-1.532500
1047	0.807187	-1.527500
1048	0.810000	-1.519062
1049	0.821562	-1.534687
1050	0.820625	-1.533750
1051	0.841875	-1.558437
1052	0.819063	-1.542500
1053	0.814375	-1.541875
1054	0.830937	-1.553438
1055	0.844063	-1.559687
1056	0.790937	-1.514687
1057	0.798750	-1.520625
1058	0.798750	-1.515000
1059	0.831250	-1.555313
1060	0.825937	-1.543750
1061	0.816562	-1.543750
1062	0.828125	-1.544062
1063	0.849688	-1.565937
1064	0.817813	-1.539375
1065	0.823438	-1.541250
1066	0.841250	-1.541875
1067	0.847500	-1.549688
1068	0.826562	-1.540000
