#60900
#time	magnetization	energy	
85	0.012188	-0.929063
86	-0.058125	-0.943125
87	-0.101250	-0.945625
88	-0.048750	-0.936250
89	-0.081250	-0.932500
90	-0.028750	-0.962812
91	0.005625	-0.949063
92	0.027500	-0.968437
93	0.014375	-0.941562
94	-0.013125	-0.942500
95	-0.005000	-0.935625
96	-0.060625	-0.953125
97	-0.025000	-0.931250
98	-0.030625	-0.932187
99	0.018125	-0.954063
100	0.045312	-0.950000
101	0.011875	-0.960313
102	0.003750	-0.981875
103	-0.029687	-0.942500
104	-0.023125	-0.929375
105	-0.000937	-0.926562
106	0.003438	-0.936875
107	0.047188	-0.950000
108	0.017188	-0.943125
109	-0.011250	-0.931875
110	0.011875	-0.933125
111	-0.045000	-0.943125
112	-0.040938	-0.934688
113	-0.016875	-0.953438
114	0.017812	-0.956562
115	0.039062	-0.952187
116	0.050937	-0.944688
117	0.037187	-0.950000
118	-0.020313	-0.946562
119	-0.046562	-0.942500
120	0.005313	-0.940000
121	0.034688	-0.944688
122	0.002812	-0.941250
123	0.031875	-0.938750
124	0.038750	-0.937187
125	0.070938	-0.959063
126	0.071250	-0.931250
127	0.091250	-0.940937
128	0.038437	-0.944375
129	0.048750	-0.948125
130	0.086250	-0.951875
131	0.022500	-0.962812
132	0.000937	-0.930937
133	-0.011562	-0.937500
134	-0.026250	-0.925312
135	-0.024375	-0.930000
136	0.014375	-0.924375
137	-0.012188	-0.954375
138	-0.036250	-0.949063
139	-0.054375	-0.960625
140	-0.002188	-0.957187
141	0.075313	-0.952187
142	0.057188	-0.938438
143	0.053750	-0.955937
144	0.053750	-0.937187
145	-0.007188	-0.924375
146	-0.050625	-0.945312
147	-0.069062	-0.962812
148	-0.033750	-0.939688
149	-0.051562	-0.945625
150	-0.015625	-0.927813
151	0.015312	-0.952187
152	0.044687	-0.964375
153	-0.002500	-0.947187
154	-0.031875	-0.938438
155	0.000000	-0.941250
156	0.007500	-0.941562
157	-0.002812	-0.950313
158	0.063437	-0.944375
159	-0.016250	-0.937187
160	-0.024688	-0.945000
161	0.008125	-0.950625
162	-0.060312	-0.945000
163	-0.059375	-0.923438
164	-0.046562	-0.951875
165	0.001563	-0.913438
166	0.054062	-0.945625
167	0.068750	-0.940312
168	0.008125	-0.937813
169	-0.057813	-0.959688
170	-0.035625	-0.949688
171	-0.026250	-0.963125
172	0.023125	-0.951875
173	0.005000	-0.930937
174	-0.033750	-0.956250
175	-0.002188	-0.938438
176	0.043437	-0.948125
177	0.060625	-0.944063
178	0.056250	-0.937813
179	0.042813	-0.931250
180	0.060000	-0.939688
181	0.081250	-0.956250
182	0.045000	-0.944688
183	0.032813	-0.948438
184	0.031250	-0.964688
185	0.081250	-0.957187
186	0.045937	-0.952500
187	-0.008125	-0.947812
188	-0.045937	-0.971875
189	0.018437	-0.941250
190	0.016875	-0.926875
191	-0.013437	-0.925000
192	0.059375	-0.960000
193	0.075313	-0.927813
194	0.058438	-0.942500
195	0.026250	-0.950313
196	0.064687	-0.953125
197	0.083750	-0.942500
198	-0.032500	-0.938438
199	-0.012812	-0.944063
200	-0.022500	-0.935625
201	-0.103125	-0.935937
202	-0.093438	-0.957187
203	-0.065625	-0.967187
204	-0.034063	-0.971250
205	0.021250	-0.952812
206	0.047813	-0.932187
207	0.003438	-0.957187
208	0.011562	-0.951562
209	0.012812	-0.941562
210	0.048438	-0.917813
211	-0.044062	-0.932187
212	0.030937	-0.942187
213	0.077500	-0.952500
214	0.061250	-0.952500
215	0.062500	-0.946875
216	0.080937	-0.963437
217	0.054688	-0.930000
218	-0.009062	-0.943438
219	-0.014687	-0.958438
220	-0.024688	-0.926250
221	0.053437	-0.944688
222	0.000937	-0.949375
223	-0.021250	-0.955625
224	-0.028125	-0.937500
225	-0.013750	-0.958125
226	-0.026250	-0.966875
227	0.010000	-0.969375
228	-0.004687	-0.944063
229	-0.010313	-0.939063
230	-0.019062	-0.948438
231	0.024688	-0.945312
232	-0.007500	-0.947500
233	-0.029687	-0.939063
234	-0.041563	-0.946250
235	-0.043750	-0.944688
236	-0.032813	-0.948438
237	0.023438	-0.945312
238	0.001563	-0.945625
239	0.033125	-0.952500
240	0.088750	-0.942813
241	-0.011250	-0.920625
242	-0.050937	-0.954375
243	-0.035000	-0.931875
244	0.034375	-0.936250
245	0.020938	-0.930937
246	0.034063	-0.972812
247	0.075313	-0.964375
248	0.057813	-0.943750
249	0.067187	-0.947500
250	0.113437	-0.957187
251	0.099687	-0.953438
252	0.060937	-0.946250
253	0.009062	-0.949688
254	0.001875	-0.936250
255	-0.046875	-0.950625
256	-0.035000	-0.952187
257	-0.003750	-0.957500
258	-0.037812	-0.941562
259	-0.015938	-0.940000
260	-0.021875	-0.945312
261	-0.004375	-0.961875
262	0.042813	-0.929063
263	-0.000937	-0.955625
264	-0.037500	-0.936562
265	-0.023750	-0.933125
266	-0.039688	-0.915000
267	0.035937	-0.958125
268	0.030312	-0.945625
269	0.000625	-0.955625
270	0.058438	-0.945937
271	0.013750	-0.946875
272	0.021562	-0.975938
273	0.009375	-0.948125
274	-0.008438	-0.955000
275	-0.018125	-0.941875
276	0.030937	-0.970625
277	-0.040938	-0.953438
278	-0.045625	-0.934688
279	-0.039375	-0.931562
280	-0.085000	-0.964375
281	-0.071563	-0.954688
282	-0.061875	-0.937813
283	-0.040938	-0.942187
284	0.012500	-0.942813
285	-0.030937	-0.941562
286	-0.030000	-0.960000
287	0.030937	-0.949375
288	0.020625	-0.940312
289	-0.010313	-0.944375
290	-0.025000	-0.934688
291	0.011875	-0.960938
292	0.011562	-0.951875
293	-0.043125	-0.954375
294	0.033125	-0.929063
295	0.090000	-0.944063
296	0.114375	-0.960938
297	0.136875	-0.934063
298	0.057188	-0.948438
299	0.099375	-0.933750
300	0.100625	-0.947187
301	0.064375	-0.948125
302	0.103125	-0.946875
303	0.057500	-0.932500
304	0.071875	-0.941875
305	0.013437	-0.982812
306	-0.050937	-0.957812
307	-0.049688	-0.952187
308	-0.050937	-0.940937
309	-0.048750	-0.950625
310	-0.005625	-0.936562
311	-0.030000	-0.925312
312	0.006875	-0.932500
313	-0.005625	-0.937500
314	0.019375	-0.953438
315	0.015625	-0.936250
316	0.071875	-0.935625
317	0.106875	-0.953125
318	0.105313	-0.965938
319	0.083125	-0.966250
320	0.075000	-0.973750
321	-0.000937	-0.949375
322	-0.037187	-0.954688
323	-0.011562	-0.952187
324	-0.043125	-0.959688
325	-0.024063	-0.946875
326	-0.014687	-0.929063
327	-0.061562	-0.925312
328	-0.020625	-0.927813
329	0.013437	-0.972500
330	0.015625	-0.965000
331	0.080625	-0.970625
332	0.111562	-0.974375
333	0.098125	-0.950313
334	0.069375	-0.958438
335	0.070625	-0.935000
336	0.019688	-0.926875
337	-0.019688	-0.944063
338	-0.022500	-0.936562
339	-0.025937	-0.938750
340	-0.004063	-0.969375
341	0.047188	-0.915312
342	0.014687	-0.927188
343	-0.044375	-0.936250
344	0.009687	-0.933438
345	0.000313	-0.949375
346	0.075938	-0.945312
347	0.100937	-0.947500
348	0.085938	-0.955937
349	0.045625	-0.945937
350	0.010000	-0.933750
351	0.025000	-0.954688
352	0.014687	-0.943750
353	0.081562	-0.948125
354	0.100937	-0.948125
355	0.050937	-0.950625
356	0.048125	-0.938750
357	-0.065312	-0.957812
358	-0.040000	-0.931562
359	-0.014375	-0.950937
360	-0.051250	-0.968750
361	-0.015312	-0.931875
362	-0.009062	-0.950000
363	-0.064687	-0.939375
364	-0.052500	-0.951562
365	-0.020625	-0.940000
366	-0.005938	-0.937500
367	-0.045000	-0.921875
368	-0.035937	-0.945312
369	-0.117500	-0.957187
370	-0.095937	-0.955937
371	-0.075625	-0.950313
372	-0.066562	-0.943438
373	-0.028438	-0.922500
374	-0.015000	-0.962500
375	-0.022187	-0.948438
376	0.037187	-0.972500
377	-0.003125	-0.958125
378	-0.078437	-0.937813
379	-0.016250	-0.954688
380	-0.009062	-0.917500
381	-0.024688	-0.948750
382	-0.050000	-0.955937
383	-0.054375	-0.947187
384	-0.066875	-0.947812
385	-0.104688	-0.933125
386	-0.105938	-0.964375
387	-0.029063	-0.971562
388	-0.030000	-0.943438
389	0.028125	-0.948125
390	-0.014375	-0.937813
391	0.022812	-0.939688
392	0.033125	-0.934063
393	0.001250	-0.927500
394	0.025625	-0.945937
395	-0.020000	-0.978125
396	-0.076875	-0.951562
397	-0.031563	-0.948750
398	-0.024375	-0.945312
399	-0.004687	-0.939063
400	-0.025313	-0.950000
401	-0.018437	-0.959375
402	-0.003125	-0.958750
403	-0.020938	-0.942500
404	0.027813	-0.912500
405	0.045937	-0.935937
406	0.062187	-0.935312
407	0.063125	-0.936875
408	-0.006250	-0.960313
409	0.012812	-0.931562
410	0.019375	-0.932813
411	-0.021562	-0.957187
412	-0.053750	-0.944688
413	-0.080312	-0.940937
414	0.015625	-0.941250
415	0.000313	-0.945625
416	0.008750	-0.943125
417	0.001250	-0.952187
418	-0.031875	-0.940312
419	-0.009062	-0.963437
420	-0.049688	-0.948438
421	-0.046875	-0.948750
422	0.045625	-0.952812
423	0.018437	-0.961250
424	0.006562	-0.933438
425	-0.078125	-0.946250
426	-0.074688	-0.943438
427	-0.106250	-0.941250
428	-0.037500	-0.924687
429	0.035000	-0.952187
430	0.017188	-0.955000
431	0.017812	-0.940312
432	0.014687	-0.959375
433	-0.028750	-0.932500
434	0.000625	-0.940937
435	0.031563	-0.959063
436	0.003750	-0.940312
437	0.020313	-0.945625
438	-0.047188	-0.935937
439	-0.083750	-0.943125
440	-0.019375	-0.939063
441	-0.031875	-0.953438
442	-0.034063	-0.948125
443	0.018125	-0.922500
444	0.006875	-0.950937
445	0.035625	-0.944063
446	0.020938	-0.957812
447	0.010313	-0.949063
448	0.040938	-0.916875
449	0.065000	-0.951250
450	0.087813	-0.930625
451	0.099687	-0.955313
452	0.068437	-0.951875
453	0.154375	-0.950937
454	0.070938	-0.945312
455	0.085938	-0.936562
456	0.123438	-0.951875
457	0.100312	-0.974375
458	0.073750	-0.952500
459	0.107188	-0.952500
460	0.101875	-0.941875
461	0.090313	-0.950625
462	0.039062	-0.960313
463	0.096250	-0.954375
464	-0.003750	-0.946875
465	0.014375	-0.963750
466	-0.016563	-0.947500
467	-0.025937	-0.947500
468	0.013437	-0.947812
469	0.002188	-0.947500
470	0.004687	-0.921562
471	-0.024063	-0.943438
472	-0.030937	-0.933438
473	-0.011562	-0.961875
474	0.022500	-0.965938
475	-0.012812	-0.948125
476	0.079062	-0.949375
477	0.055000	-0.962500
478	0.024688	-0.950000
479	0.017812	-0.963437
480	0.050937	-0.960313
481	0.030312	-0.943438
482	0.024063	-0.935937
483	0.065937	-0.945937
484	0.069062	-0.959063
485	0.025937	-0.922813
486	0.054688	-0.940937
487	0.066875	-0.950625
488	0.060312	-0.970000
489	0.080000	-0.943438
490	0.035000	-0.948125
491	-0.007812	-0.959688
492	-0.046250	-0.942500
493	0.033125	-0.951875
494	0.056875	-0.943125
495	0.020313	-0.955000
496	0.019062	-0.942187
497	0.040313	-0.954375
498	0.022500	-0.935000
499	-0.114375	-0.961875
500	-0.066875	-0.965313
501	-0.048750	-0.925625
502	-0.049375	-0.946562
503	-0.096875	-0.927188
504	-0.155000	-0.964375
505	-0.149688	-0.957500
506	-0.116562	-0.942500
507	-0.077500	-0.960313
508	-0.099062	-0.944375
509	-0.086563	-0.938438
510	-0.040938	-0.950000
511	-0.030937	-0.947812
512	0.013437	-0.937187
513	-0.072500	-0.945312
514	-0.045937	-0.943438
515	-0.111562	-0.966562
516	-0.079375	-0.956250
517	-0.055000	-0.929688
518	-0.059375	-0.968125
519	-0.059375	-0.940312
520	-0.058125	-0.963125
521	-0.080000	-0.961562
522	-0.038437	-0.953438
523	-0.044687	-0.956875
524	-0.012500	-0.952812
525	-0.041250	-0.938750
526	-0.010625	-0.951875
527	-0.028125	-0.949375
528	0.004687	-0.955313
529	0.001250	-0.932813
530	-0.041875	-0.957812
531	-0.012188	-0.922500
532	0.004375	-0.929688
533	-0.011250	-0.951875
534	-0.055625	-0.956562
535	-0.040625	-0.930625
536	0.003438	-0.959063
537	-0.037812	-0.976250
538	-0.005625	-0.949375
539	0.025313	-0.946562
540	0.005000	-0.942500
541	0.036875	-0.941562
542	0.014063	-0.940000
543	0.020000	-0.950937
544	0.032188	-0.950937
545	0.031250	-0.949375
546	0.040625	-0.930937
547	0.003438	-0.975000
548	0.066562	-0.974688
549	0.042813	-0.953438
550	0.067812	-0.962812
551	0.055000	-0.954375
552	0.015938	-0.921875
553	0.034375	-0.949688
554	0.085938	-0.934375
555	0.048750	-0.935312
556	0.025625	-0.947812
557	0.035625	-0.941875
558	0.034063	-0.939063
559	-0.006875	-0.979062
560	0.022500	-0.946562
561	0.037500	-0.957500
562	0.084062	-0.940312
563	0.084375	-0.912188
564	0.043750	-0.957500
565	0.026250	-0.952500
566	0.008750	-0.957187
567	0.000313	-0.949375
568	-0.063750	-0.956562
569	-0.029063	-0.942187
570	-0.023438	-0.938438
571	-0.009687	-0.939688
572	-0.034063	-0.940312
573	-0.018125	-0.938438
574	-0.014063	-0.959688
575	-0.004063	-0.933125
576	-0.043750	-0.954375
577	-0.030000	-0.941250
578	0.006875	-0.928438
579	-0.009687	-0.942500
580	-0.010625	-0.947187
581	-0.027500	-0.951562
582	-0.011562	-0.925312
583	-0.006875	-0.942187
584	0.010937	-0.928750
585	0.015938	-0.941875
586	0.020938	-0.958125
587	0.045000	-0.935625
588	0.093750	-0.965938
589	0.073750	-0.927188
590	0.083750	-0.949063
591	0.078437	-0.945312
592	0.035625	-0.959063
593	0.037812	-0.959688
594	0.030937	-0.938125
595	-0.022187	-0.945312
596	-0.022187	-0.950000
597	-0.019062	-0.964375
598	-0.048125	-0.945625
599	-0.023750	-0.938750
600	-0.019062	-0.937500
601	-0.005000	-0.951250
602	0.046875	-0.965938
603	0.012500	-0.948438
604	-0.003438	-0.948750
605	-0.025937	-0.956250
606	-0.046875	-0.942813
607	-0.021562	-0.947812
608	0.053125	-0.945312
609	0.038750	-0.957187
610	-0.000937	-0.946562
611	0.013125	-0.944063
612	-0.019375	-0.929688
613	-0.078750	-0.937813
614	-0.025313	-0.960313
615	-0.066250	-0.959688
616	-0.042500	-0.958438
617	-0.104375	-0.962812
618	-0.115625	-0.913750
619	-0.055313	-0.962500
620	-0.044062	-0.944375
621	-0.077500	-0.939375
622	-0.048750	-0.972187
623	-0.068750	-0.947812
624	0.041250	-0.951562
625	0.033438	-0.959375
626	-0.046562	-0.946562
627	-0.025000	-0.949688
628	-0.030937	-0.968125
629	-0.029375	-0.938438
630	-0.120938	-0.932813
631	-0.011250	-0.937813
632	-0.031250	-0.938438
633	0.015312	-0.936875
634	0.063125	-0.954375
635	0.015312	-0.955000
636	0.015312	-0.959063
637	-0.006562	-0.946562
638	-0.027187	-0.963125
639	-0.007188	-0.963125
640	-0.035312	-0.954688
641	-0.028750	-0.966250
642	0.030000	-0.958750
643	0.061562	-0.943125
644	-0.033438	-0.949688
645	0.012812	-0.946250
646	0.028438	-0.920312
647	0.062500	-0.940312
648	0.144687	-0.951875
649	0.076563	-0.946250
650	0.051250	-0.935312
651	-0.042188	-0.950313
652	-0.035625	-0.933125
653	0.008750	-0.947187
654	0.048438	-0.953750
655	-0.007812	-0.931562
656	-0.058750	-0.970313
657	-0.054062	-0.954375
658	-0.105000	-0.950625
659	-0.164687	-0.951250
660	-0.164375	-0.947500
661	-0.148750	-0.963125
662	-0.128438	-0.959063
663	-0.087188	-0.963437
664	-0.047813	-0.950937
665	0.019688	-0.957187
666	0.014687	-0.957812
667	-0.087500	-0.963125
668	-0.083437	-0.946250
669	-0.077188	-0.948750
670	-0.013437	-0.953438
671	-0.026875	-0.953125
672	-0.036875	-0.949063
673	-0.000313	-0.941562
674	-0.010625	-0.975938
675	-0.026875	-0.952187
676	-0.064687	-0.948750
677	-0.033438	-0.938125
678	0.043437	-0.947500
679	0.090000	-0.940312
680	0.083437	-0.977500
681	0.062500	-0.929688
682	0.040000	-0.942187
683	0.025000	-0.944375
684	0.002812	-0.939063
685	0.004063	-0.948438
686	-0.037500	-0.945937
687	-0.025937	-0.922500
688	0.042813	-0.948438
689	0.012812	-0.947187
690	0.058438	-0.944688
691	0.113750	-0.962500
692	0.051875	-0.946875
693	-0.003750	-0.942187
694	0.015625	-0.933750
695	0.027187	-0.957187
696	0.005938	-0.968437
697	0.023750	-0.943125
698	0.070000	-0.961562
699	-0.002812	-0.952187
700	0.027500	-0.966875
701	0.068125	-0.933125
702	0.075313	-0.929375
703	0.093438	-0.964688
704	0.120938	-0.949375
705	0.153750	-0.960313
706	0.080625	-0.953750
707	0.064375	-0.944063
708	0.053750	-0.946562
709	0.031250	-0.930625
710	-0.054375	-0.942813
711	-0.049063	-0.937813
712	-0.044062	-0.948750
713	-0.082500	-0.944063
714	-0.094375	-0.952187
715	-0.019062	-0.929375
716	-0.025625	-0.955937
717	-0.074688	-0.939063
718	-0.082500	-0.953438
719	-0.038125	-0.941875
720	-0.001875	-0.940000
721	0.035000	-0.921562
722	0.029063	-0.962812
723	0.008750	-0.952187
724	0.045000	-0.953750
725	0.041563	-0.945312
726	0.039375	-0.933438
727	0.055625	-0.951875
728	0.045312	-0.924375
729	0.135313	-0.944688
730	0.107500	-0.958750
731	0.096875	-0.945312
732	0.031563	-0.950937
733	-0.012188	-0.957812
734	-0.011250	-0.930625
735	-0.036875	-0.942500
736	-0.025625	-0.941875
737	-0.054688	-0.943438
738	-0.045312	-0.957500
739	-0.018437	-0.947812
740	0.022187	-0.950000
741	0.021875	-0.951562
742	0.023438	-0.930937
743	0.012500	-0.939375
744	0.020313	-0.947500
745	0.010000	-0.920937
746	0.025937	-0.921562
747	-0.055313	-0.953125
748	-0.016875	-0.944063
749	0.018125	-0.948125
750	-0.079062	-0.951250
751	-0.092500	-0.932187
752	-0.010000	-0.922500
753	-0.010000	-0.933750
754	-0.082500	-0.935625
755	-0.061875	-0.944063
756	-0.034063	-0.949688
757	-0.024063	-0.944063
758	0.006562	-0.954063
759	0.101250	-0.957812
760	0.090000	-0.956562
761	0.068125	-0.924687
762	0.008125	-0.952812
763	-0.034688	-0.944688
764	-0.058750	-0.950937
765	-0.009375	-0.940312
766	0.093750	-0.941875
767	0.078437	-0.944063
768	0.048438	-0.965625
769	0.004063	-0.965000
770	0.044062	-0.940625
771	-0.030312	-0.957812
772	-0.059062	-0.938750
773	-0.041250	-0.972187
774	0.000937	-0.949063
775	-0.030625	-0.960313
776	-0.052187	-0.955625
777	-0.016250	-0.955313
778	0.059687	-0.955937
779	0.026250	-0.953438
780	0.026875	-0.949063
781	-0.010000	-0.943125
782	-0.013437	-0.956562
783	-0.066875	-0.954375
784	-0.087813	-0.965625
785	-0.049375	-0.952812
786	0.006562	-0.921250
787	0.039688	-0.956250
788	-0.015625	-0.948750
789	0.110000	-0.940937
790	0.183438	-0.948125
791	0.186875	-0.938750
792	0.109375	-0.954063
793	0.060312	-0.919375
794	0.025313	-0.938438
795	0.027187	-0.937187
796	0.060000	-0.971562
797	0.071875	-0.935625
798	-0.005313	-0.934375
799	0.007812	-0.959063
800	0.012188	-0.914687
801	-0.033438	-0.953438
802	-0.059375	-0.930000
803	-0.042500	-0.952500
804	-0.032500	-0.926562
805	-0.000625	-0.978125
806	-0.002500	-0.951875
807	-0.040938	-0.957187
808	-0.065000	-0.984375
809	-0.153750	-0.983125
810	-0.128438	-0.945000
811	-0.069062	-0.952187
812	-0.053125	-0.944063
813	0.005938	-0.939688
814	0.036875	-0.940312
815	0.034375	-0.960000
816	0.088125	-0.962187
817	0.005938	-0.950000
818	0.033438	-0.959688
819	0.014063	-0.943125
820	0.005313	-0.962187
821	0.025313	-0.928438
822	0.072813	-0.946562
823	0.035937	-0.939375
824	0.076250	-0.946250
825	0.064687	-0.947187
826	0.029687	-0.956250
827	0.036562	-0.936562
828	0.040313	-0.946875
829	0.090313	-0.949375
830	0.059062	-0.950000
831	0.088438	-0.942500
832	0.060937	-0.939375
833	-0.005938	-0.965313
834	-0.003438	-0.936875
835	-0.025313	-0.953750
836	-0.025313	-0.944063
837	0.092188	-0.952187
838	0.072188	-0.952187
839	0.041875	-0.957500
840	-0.040938	-0.932500
841	-0.036875	-0.955937
842	-0.000937	-0.937187
843	0.016875	-0.940625
844	0.054062	-0.971562
845	0.061875	-0.942187
846	0.050313	-0.948750
847	-0.036562	-0.914375
848	-0.105625	-0.938125
849	-0.070938	-0.948125
850	-0.051562	-0.946875
851	-0.062812	-0.953438
852	-0.022500	-0.947500
853	0.000000	-0.942187
854	0.005938	-0.940312
855	-0.034063	-0.956250
856	-0.080000	-0.941875
857	-0.088750	-0.929688
858	-0.127812	-0.967187
859	-0.057500	-0.943125
860	-0.030937	-0.957812
861	-0.023438	-0.951562
862	-0.044375	-0.956562
863	-0.058438	-0.949063
864	-0.104688	-0.945000
865	-0.075625	-0.930625
866	-0.022812	-0.942813
867	-0.053125	-0.923125
868	0.028750	-0.933438
869	-0.040313	-0.945312
870	-0.059687	-0.959375
871	-0.026875	-0.950000
872	-0.000937	-0.959688
873	-0.040938	-0.924687
874	0.008125	-0.942187
875	-0.001563	-0.930312
876	-0.010313	-0.947812
877	-0.080000	-0.928750
878	-0.017188	-0.949375
879	0.034375	-0.949375
880	0.038437	-0.942813
881	0.044062	-0.941562
882	0.030937	-0.942500
883	-0.011562	-0.934688
884	-0.015000	-0.955000
885	-0.017188	-0.970000
886	0.018437	-0.952500
887	-0.027500	-0.929063
888	-0.042188	-0.956875
889	-0.075938	-0.923438
890	-0.097812	-0.942187
891	-0.095625	-0.936875
892	-0.086250	-0.975313
893	-0.130938	-0.940625
894	-0.049375	-0.934063
895	0.010937	-0.954063
896	-0.040313	-0.941875
897	-0.018437	-0.953750
898	-0.009687	-0.956875
899	-0.008125	-0.951875
900	-0.015312	-0.952500
901	0.062500	-0.945312
902	0.031250	-0.955937
903	-0.011875	-0.925000
904	-0.011562	-0.952187
905	-0.028438	-0.969375
906	-0.075000	-0.937500
907	-0.039062	-0.935312
908	-0.052812	-0.949063
909	-0.008438	-0.934688
910	-0.046250	-0.953438
911	-0.044062	-0.993437
912	-0.022812	-0.935312
913	-0.035937	-0.964375
914	0.062812	-0.966875
915	0.015000	-0.935312
916	0.039062	-0.942813
917	0.012500	-0.944063
918	0.000313	-0.968750
919	-0.000937	-0.941875
920	-0.059375	-0.953438
921	-0.071875	-0.961562
922	0.018437	-0.939688
923	-0.024688	-0.950000
924	-0.045937	-0.949375
925	-0.057500	-0.947812
926	-0.061250	-0.943750
927	-0.077500	-0.962187
928	-0.071563	-0.950625
929	-0.056875	-0.970625
930	-0.008750	-0.945937
931	-0.001250	-0.952500
932	-0.016875	-0.968750
933	-0.089063	-0.936250
934	-0.036250	-0.941250
935	-0.030312	-0.939688
936	-0.077500	-0.959375
937	-0.032500	-0.959688
938	0.029063	-0.943438
939	0.032500	-0.947187
940	0.042188	-0.925312
941	0.044062	-0.966562
942	-0.011875	-0.959375
943	0.038437	-0.937500
944	0.073750	-0.922813
945	0.082812	-0.928125
946	0.040938	-0.950000
947	0.049063	-0.955937
948	0.041875	-0.951250
949	0.074375	-0.913438
950	0.109375	-0.939063
951	0.041250	-0.960313
952	0.046250	-0.920312
953	0.074375	-0.962500
954	0.065000	-0.938750
955	0.098750	-0.936250
956	0.053125	-0.939063
957	0.044375	-0.947500
958	-0.006875	-0.945937
959	0.032188	-0.927188
960	0.004687	-0.943438
961	0.025937	-0.927813
962	0.089063	-0.948438
963	0.020938	-0.945937
964	0.045312	-0.934063
965	0.011562	-0.949063
966	-0.030937	-0.958750
967	-0.078437	-0.964375
968	-0.056875	-0.950000
969	-0.082187	-0.953750
970	-0.098437	-0.961250
971	-0.121875	-0.944375
972	-0.088125	-0.960625
973	0.010313	-0.951250
974	-0.012812	-0.957812
975	-0.052500	-0.950937
976	-0.048125	-0.927500
977	-0.011250	-0.942187
978	0.002812	-0.947187
979	0.077813	-0.954688
980	0.059687	-0.961562
981	0.044375	-0.949375
982	-0.048438	-0.944063
983	-0.041875	-0.930000
984	-0.004063	-0.953125
985	0.032188	-0.940625
986	0.000000	-0.958750
987	-0.043437	-0.937813
988	-0.090000	-0.968750
989	-0.039375	-0.942813
990	0.055625	-0.945937
991	-0.039375	-0.947500
992	-0.059062	-0.941875
993	-0.028125	-0.930000
994	-0.021250	-0.946250
995	-0.024063	-0.953125
996	0.037187	-0.944063
997	0.055938	-0.950313
998	0.056563	-0.953750
999	0.023438	-0.920312
1000	0.058125	-0.941562
1001	-0.024688	-0.935937
1002	-0.085000	-0.945625
1003	-0.068437	-0.942500
1004	-0.053125	-0.921250
1005	-0.047813	-0.930937
1006	0.026250	-0.948438
1007	-0.030625	-0.945625
1008	-0.004687	-0.941562
1009	-0.060937	-0.961562
1010	-0.041563	-0.935625
1011	-0.037500	-0.931562
1012	0.022187	-0.945937
1013	0.081250	-0.940312
1014	0.065625	-0.952812
1015	0.064062	-0.949688
1016	0.128438	-0.928750
1017	0.100312	-0.950937
1018	0.090313	-0.955000
1019	0.069062	-0.948438
1020	0.042500	-0.951562
1021	-0.035625	-0.911563
1022	0.023125	-0.950000
1023	0.022500	-0.958438
1024	-0.006562	-0.927188
1025	0.019688	-0.931875
1026	-0.043750	-0.941875
1027	-0.047500	-0.949063
1028	-0.021562	-0.950000
1029	-0.013750	-0.956562
1030	-0.019375	-0.924063
1031	-0.066875	-0.950000
1032	-0.044687	-0.925625
