#60100
#time	magnetization	energy	
87	-0.015625	-0.844063
88	0.005938	-0.859062
89	0.005000	-0.846250
90	-0.078437	-0.824063
91	-0.014375	-0.861563
92	0.007500	-0.855313
93	0.040938	-0.858750
94	0.039062	-0.854688
95	0.026250	-0.842500
96	0.060625	-0.829063
97	0.073125	-0.831250
98	0.036250	-0.835625
99	0.052812	-0.829063
100	0.050937	-0.856875
101	0.074063	-0.854688
102	-0.000625	-0.849688
103	-0.020313	-0.817813
104	-0.034375	-0.855938
105	0.006875	-0.847812
106	-0.001250	-0.852187
107	-0.014375	-0.830313
108	-0.015312	-0.844375
109	-0.019688	-0.856250
110	-0.045937	-0.855313
111	-0.007188	-0.831875
112	-0.061562	-0.829688
113	-0.030312	-0.836250
114	-0.005625	-0.853750
115	0.033125	-0.848750
116	0.069687	-0.840625
117	0.040625	-0.850938
118	0.028750	-0.858750
119	0.068125	-0.835313
120	0.054062	-0.840000
121	0.133750	-0.842812
122	0.097812	-0.851875
123	0.049375	-0.859062
124	-0.002500	-0.872188
125	0.027500	-0.837187
126	-0.021875	-0.835000
127	0.021250	-0.858750
128	0.046250	-0.845000
129	0.005313	-0.836562
130	0.015312	-0.839375
131	0.050313	-0.860625
132	0.036562	-0.842187
133	0.076250	-0.855625
134	0.051562	-0.851875
135	0.006562	-0.831562
136	0.007500	-0.829063
137	-0.023438	-0.840938
138	-0.044062	-0.840000
139	0.044687	-0.840625
140	0.031563	-0.863750
141	0.024688	-0.845313
142	0.044687	-0.839375
143	0.085000	-0.864062
144	0.022500	-0.841250
145	-0.000313	-0.840938
146	-0.033125	-0.833125
147	-0.100000	-0.850938
148	-0.057813	-0.851250
149	0.003750	-0.841250
150	0.015000	-0.845000
151	-0.054062	-0.851250
152	-0.139375	-0.841562
153	-0.047500	-0.843125
154	-0.022812	-0.845000
155	-0.085000	-0.840938
156	-0.067812	-0.848750
157	-0.057188	-0.840625
158	-0.008750	-0.850938
159	-0.013437	-0.856250
160	-0.079375	-0.847812
161	-0.078437	-0.866875
162	-0.071563	-0.850000
163	-0.077813	-0.870938
164	-0.070000	-0.861563
165	-0.025625	-0.864375
166	0.006562	-0.865000
167	-0.049375	-0.835313
168	-0.063125	-0.846875
169	-0.066250	-0.827187
170	-0.066250	-0.845938
171	-0.060937	-0.845625
172	0.011875	-0.824688
173	-0.018750	-0.838437
174	-0.068437	-0.855313
175	-0.034688	-0.819375
176	-0.031563	-0.853437
177	0.037187	-0.840938
178	0.029063	-0.835000
179	0.036875	-0.850625
180	-0.030625	-0.851875
181	-0.011875	-0.850000
182	-0.039375	-0.865938
183	-0.030312	-0.854375
184	0.008750	-0.857812
185	-0.022812	-0.840313
186	-0.005313	-0.858437
187	0.016875	-0.853125
188	0.047188	-0.850000
189	0.069062	-0.843437
190	0.096875	-0.859375
191	0.071250	-0.846875
192	-0.034688	-0.838750
193	-0.022187	-0.850938
194	-0.033438	-0.863437
195	0.018437	-0.838437
196	-0.036562	-0.822187
197	-0.114375	-0.856563
198	-0.056250	-0.831250
199	-0.070625	-0.811562
200	-0.065312	-0.845625
201	-0.070000	-0.858125
202	-0.035312	-0.847812
203	0.044062	-0.849375
204	0.044062	-0.836562
205	0.026250	-0.848437
206	0.015312	-0.840000
207	0.074063	-0.840625
208	0.058125	-0.851250
209	-0.018750	-0.840313
210	-0.055313	-0.845313
211	-0.004687	-0.835000
212	0.053125	-0.847187
213	0.065937	-0.860313
214	0.045312	-0.852187
215	0.015938	-0.846562
216	-0.016563	-0.860625
217	0.025937	-0.851562
218	-0.049375	-0.850313
219	-0.001563	-0.841875
220	-0.034063	-0.845625
221	-0.047500	-0.867188
222	-0.066250	-0.848437
223	-0.074063	-0.847187
224	0.016563	-0.839688
225	-0.012500	-0.843750
226	-0.035312	-0.871250
227	0.046875	-0.842500
228	0.028125	-0.825000
229	-0.010000	-0.851562
230	-0.017188	-0.851250
231	0.019062	-0.835000
232	-0.008438	-0.856563
233	0.005313	-0.854688
234	-0.066875	-0.850000
235	0.005000	-0.854688
236	0.004063	-0.872500
237	0.071563	-0.870000
238	0.001563	-0.836875
239	0.065000	-0.851875
240	0.029687	-0.858125
241	0.007812	-0.865313
242	0.008438	-0.831250
243	0.040938	-0.863125
244	-0.011875	-0.853125
245	0.011562	-0.837500
246	0.020938	-0.860938
247	-0.037500	-0.844063
248	-0.034688	-0.850000
249	-0.063437	-0.820625
250	-0.030937	-0.841562
251	-0.016250	-0.845000
252	0.042813	-0.858125
253	0.054062	-0.849688
254	0.003125	-0.851562
255	-0.033438	-0.837187
256	0.008750	-0.835625
257	-0.022500	-0.833750
258	-0.029687	-0.832812
259	0.030000	-0.845313
260	-0.027187	-0.844063
261	-0.027187	-0.853437
262	0.012812	-0.857812
263	0.055313	-0.845000
264	-0.025937	-0.846875
265	-0.021875	-0.840000
266	-0.080000	-0.871250
267	-0.104688	-0.846562
268	-0.064687	-0.849375
269	-0.068750	-0.848437
270	-0.088125	-0.845938
271	0.011562	-0.854688
272	-0.042813	-0.850313
273	-0.055625	-0.841875
274	-0.024063	-0.848750
275	0.024375	-0.862187
276	-0.008438	-0.840313
277	-0.042813	-0.855625
278	-0.078125	-0.851250
279	-0.065625	-0.855938
280	-0.060312	-0.847812
281	0.008750	-0.860000
282	0.032188	-0.847812
283	0.017500	-0.845000
284	-0.000937	-0.860625
285	-0.051875	-0.862187
286	0.026250	-0.850938
287	0.026562	-0.845313
288	0.084687	-0.853125
289	0.057813	-0.871250
290	0.070938	-0.831875
291	0.054688	-0.842500
292	0.156562	-0.851562
293	0.100937	-0.872188
294	-0.005313	-0.837500
295	0.015625	-0.865000
296	-0.017812	-0.852812
297	-0.033750	-0.853437
298	-0.063750	-0.815937
299	-0.063125	-0.862187
300	0.000937	-0.868437
301	0.040313	-0.852812
302	-0.015312	-0.840313
303	0.025000	-0.854062
304	-0.035937	-0.830000
305	0.004375	-0.843437
306	0.015312	-0.838437
307	-0.060625	-0.830625
308	-0.089688	-0.864062
309	-0.001250	-0.829375
310	-0.002812	-0.843125
311	-0.014375	-0.845313
312	0.015000	-0.852812
313	-0.015312	-0.856563
314	-0.017188	-0.865000
315	-0.020000	-0.835313
316	0.048125	-0.852812
317	-0.067500	-0.859688
318	0.004375	-0.844063
319	0.015625	-0.839688
320	-0.004375	-0.825625
321	-0.017500	-0.858437
322	0.011250	-0.830937
323	0.005000	-0.838125
324	-0.008125	-0.855313
325	0.004687	-0.856875
326	-0.010937	-0.845938
327	0.013750	-0.850625
328	0.039688	-0.857187
329	0.053750	-0.845938
330	0.055938	-0.856875
331	0.111875	-0.850313
332	0.051875	-0.850000
333	0.080625	-0.881563
334	0.026250	-0.850938
335	0.022187	-0.843437
336	0.049375	-0.845625
337	0.057188	-0.844063
338	0.015000	-0.862187
339	0.015312	-0.814063
340	0.043125	-0.845313
341	-0.022500	-0.841875
342	0.016875	-0.837500
343	-0.005625	-0.854688
344	-0.007188	-0.843750
345	-0.006875	-0.853437
346	0.012812	-0.856875
347	-0.029687	-0.843750
348	-0.032813	-0.846875
349	0.048438	-0.841250
350	0.031250	-0.852187
351	0.073438	-0.850313
352	-0.000937	-0.819688
353	0.007188	-0.832187
354	0.002188	-0.862500
355	-0.040313	-0.830000
356	-0.000937	-0.861250
357	-0.018750	-0.853437
358	-0.084375	-0.850313
359	-0.023125	-0.844375
360	-0.004687	-0.840000
361	0.046250	-0.829375
362	0.007812	-0.843125
363	-0.005000	-0.828750
364	0.020938	-0.853437
365	0.014063	-0.840000
366	-0.013437	-0.847500
367	-0.000313	-0.846250
368	0.012500	-0.849688
369	0.014687	-0.846562
370	-0.002188	-0.849063
371	-0.040000	-0.858125
372	-0.070000	-0.834063
373	-0.006875	-0.840625
374	0.006875	-0.833438
375	0.006250	-0.837500
376	-0.041563	-0.857187
377	-0.046562	-0.840938
378	-0.046875	-0.853437
379	-0.038750	-0.842187
380	-0.026875	-0.829688
381	0.007812	-0.849375
382	-0.043437	-0.862812
383	-0.051875	-0.835313
384	-0.055313	-0.866875
385	-0.039688	-0.861875
386	-0.054375	-0.845938
387	-0.080625	-0.832812
388	-0.031563	-0.847187
389	-0.030312	-0.835938
390	-0.082812	-0.850313
391	-0.038750	-0.838750
392	-0.012812	-0.837500
393	0.033438	-0.846562
394	0.048750	-0.841875
395	0.036250	-0.845938
396	0.008125	-0.850313
397	0.076875	-0.841250
398	0.050000	-0.844375
399	0.062500	-0.858125
400	0.074375	-0.847500
401	0.031250	-0.844063
402	0.025937	-0.864062
403	0.032500	-0.844063
404	-0.030000	-0.854688
405	0.006875	-0.830000
406	-0.050625	-0.850000
407	-0.022187	-0.855625
408	0.009687	-0.848437
409	0.012188	-0.855313
410	0.003750	-0.837187
411	0.040313	-0.845313
412	0.010625	-0.844063
413	0.082500	-0.848750
414	0.104375	-0.839375
415	0.070938	-0.857812
416	0.000625	-0.853125
417	-0.017188	-0.838750
418	0.008125	-0.828750
419	-0.014063	-0.848750
420	0.007812	-0.844063
421	-0.043750	-0.852500
422	-0.020938	-0.847187
423	0.024375	-0.828125
424	0.023750	-0.841875
425	0.029375	-0.842500
426	-0.013125	-0.825625
427	-0.021562	-0.862187
428	-0.016250	-0.831562
429	0.027500	-0.825937
430	0.020000	-0.839375
431	0.033438	-0.834688
432	0.006562	-0.845313
433	-0.026250	-0.827500
434	0.043750	-0.843125
435	0.078437	-0.854688
436	-0.040313	-0.822500
437	-0.028438	-0.860625
438	-0.036562	-0.847187
439	-0.034688	-0.833750
440	0.001563	-0.855625
441	0.032500	-0.860000
442	0.085000	-0.872188
443	0.043437	-0.854375
444	0.018750	-0.863750
445	0.007812	-0.836250
446	-0.011250	-0.834063
447	-0.017812	-0.824063
448	-0.002812	-0.848125
449	-0.045937	-0.843125
450	0.038125	-0.842812
451	-0.041875	-0.834375
452	-0.076875	-0.857187
453	0.017188	-0.851250
454	-0.054688	-0.838750
455	-0.061562	-0.837812
456	-0.110937	-0.863125
457	-0.053750	-0.842812
458	0.006562	-0.850313
459	-0.005313	-0.849688
460	-0.013750	-0.849375
461	-0.023750	-0.849063
462	0.079687	-0.839063
463	0.048750	-0.856250
464	0.041250	-0.842812
465	0.023125	-0.830625
466	0.058125	-0.855313
467	0.065312	-0.834688
468	0.025937	-0.859062
469	-0.030625	-0.842500
470	-0.026562	-0.855000
471	0.034063	-0.862187
472	0.076563	-0.843437
473	0.027500	-0.844375
474	0.013750	-0.843437
475	0.063125	-0.835313
476	0.032500	-0.833125
477	-0.028750	-0.837187
478	-0.023125	-0.850000
479	-0.064375	-0.843125
480	-0.085625	-0.860938
481	-0.032188	-0.855313
482	-0.014375	-0.859688
483	-0.005000	-0.850313
484	-0.036875	-0.858125
485	-0.047813	-0.850000
486	-0.064062	-0.841875
487	-0.000313	-0.841562
488	0.024063	-0.861250
489	0.059062	-0.840938
490	0.063750	-0.844375
491	0.102500	-0.834063
492	0.027500	-0.848750
493	0.037812	-0.855313
494	0.049063	-0.843750
495	0.025625	-0.825313
496	0.030937	-0.836875
497	0.024063	-0.846562
498	0.068750	-0.833750
499	0.013750	-0.845313
500	0.016875	-0.851250
501	-0.018437	-0.855625
502	0.009375	-0.851562
503	-0.021562	-0.840000
504	0.016563	-0.832500
505	0.015938	-0.839375
506	0.030000	-0.842500
507	0.055938	-0.856563
508	0.047813	-0.848437
509	0.055625	-0.865938
510	0.038125	-0.862187
511	0.019688	-0.857187
512	0.044062	-0.852500
513	-0.032813	-0.827187
514	-0.013437	-0.840625
515	0.042813	-0.845938
516	0.045312	-0.846250
517	0.021562	-0.843750
518	0.016250	-0.845000
519	-0.012188	-0.822500
520	0.022187	-0.821250
521	-0.023750	-0.838125
522	-0.072188	-0.856563
523	-0.034063	-0.857187
524	-0.023125	-0.853437
525	0.004063	-0.852187
526	-0.016563	-0.845313
527	-0.047813	-0.831562
528	0.042188	-0.843750
529	0.018437	-0.840938
530	-0.024688	-0.837187
531	0.012500	-0.848750
532	0.017188	-0.845938
533	0.063750	-0.855000
534	-0.068750	-0.831562
535	0.015312	-0.848125
536	-0.017500	-0.835313
537	-0.032813	-0.857500
538	-0.027187	-0.840000
539	-0.050625	-0.827812
540	0.018125	-0.860625
541	0.004375	-0.857812
542	-0.018125	-0.855938
543	-0.044687	-0.824063
544	0.013125	-0.827500
545	-0.049063	-0.874375
546	-0.036875	-0.852812
547	0.016563	-0.861250
548	0.001875	-0.865625
549	0.040313	-0.844063
550	0.048125	-0.866563
551	0.041563	-0.863125
552	0.065312	-0.839375
553	0.051250	-0.852500
554	0.062187	-0.860000
555	0.029375	-0.847500
556	-0.005938	-0.841250
557	-0.026250	-0.868437
558	0.030312	-0.836250
559	0.013125	-0.841250
560	0.001250	-0.844063
561	0.029687	-0.848125
562	-0.038437	-0.851250
563	-0.045937	-0.835938
564	-0.023125	-0.847812
565	-0.058750	-0.855313
566	-0.083750	-0.835000
567	-0.080625	-0.867500
568	-0.011875	-0.840000
569	0.005938	-0.838750
570	-0.055313	-0.851562
571	-0.057188	-0.859062
572	-0.038750	-0.866250
573	-0.064062	-0.865938
574	-0.016250	-0.849688
575	-0.015000	-0.834688
576	-0.041875	-0.851875
577	-0.041250	-0.831875
578	0.049375	-0.856563
579	0.082500	-0.857500
580	0.026875	-0.868125
581	0.028750	-0.865000
582	-0.008438	-0.849688
583	-0.043750	-0.859062
584	-0.049688	-0.834375
585	-0.054688	-0.842500
586	-0.026250	-0.835938
587	-0.008125	-0.836875
588	-0.066250	-0.868437
589	-0.063125	-0.856563
590	0.005313	-0.852187
591	0.023125	-0.822187
592	0.057500	-0.833438
593	0.075625	-0.843437
594	0.074688	-0.850000
595	0.025313	-0.834688
596	0.066562	-0.827500
597	0.070625	-0.830313
598	0.099687	-0.849688
599	0.109063	-0.837812
600	0.091563	-0.875625
601	0.038125	-0.848750
602	-0.009687	-0.834688
603	0.032500	-0.836875
604	0.021875	-0.859062
605	0.063750	-0.837500
606	0.030312	-0.869375
607	0.028125	-0.845313
608	0.006562	-0.835000
609	-0.029375	-0.828125
610	-0.080625	-0.848750
611	-0.053750	-0.827500
612	-0.055938	-0.856563
613	-0.029687	-0.848125
614	0.049063	-0.846562
615	0.033750	-0.861875
616	0.069687	-0.841562
617	0.085312	-0.835938
618	0.110312	-0.863750
619	0.103438	-0.872188
620	0.128750	-0.826875
621	0.089688	-0.855000
622	0.049688	-0.844375
623	0.051562	-0.857500
624	0.038437	-0.854688
625	-0.031875	-0.822187
626	-0.025000	-0.850938
627	-0.040625	-0.824063
628	-0.073125	-0.839688
629	-0.084687	-0.814063
630	0.016250	-0.836250
631	-0.066562	-0.843125
632	-0.075625	-0.850313
633	-0.027813	-0.837187
634	-0.008125	-0.840000
635	-0.034375	-0.828438
636	0.004375	-0.837500
637	-0.008750	-0.862187
638	-0.023438	-0.843125
639	-0.023750	-0.832812
640	-0.014063	-0.850313
641	-0.034063	-0.853437
642	-0.060312	-0.850625
643	-0.030937	-0.850625
644	-0.012188	-0.844688
645	-0.031250	-0.848437
646	-0.031563	-0.829375
647	0.024375	-0.842812
648	-0.005313	-0.845625
649	0.021875	-0.852187
650	0.006250	-0.866563
651	0.044687	-0.842500
652	0.001563	-0.861875
653	0.030000	-0.835000
654	-0.025625	-0.849063
655	-0.045312	-0.858437
656	-0.035000	-0.838125
657	-0.022812	-0.836250
658	0.007188	-0.834375
659	0.074688	-0.833438
660	0.051562	-0.859688
661	0.032500	-0.853750
662	-0.045312	-0.829688
663	-0.088750	-0.840313
664	-0.065937	-0.846562
665	-0.019062	-0.845000
666	-0.097500	-0.847187
667	-0.014687	-0.858125
668	-0.032813	-0.844375
669	-0.029687	-0.851562
670	-0.030625	-0.836562
671	0.000000	-0.849688
672	0.060937	-0.834375
673	0.057500	-0.845313
674	0.064375	-0.837812
675	-0.006250	-0.863125
676	-0.025937	-0.851875
677	0.017500	-0.850625
678	0.022500	-0.865000
679	0.012812	-0.848125
680	0.010313	-0.840938
681	-0.010937	-0.827812
682	-0.038437	-0.845313
683	-0.040313	-0.851250
684	0.055000	-0.870313
685	0.009062	-0.875313
686	0.020000	-0.843437
687	-0.002188	-0.835000
688	-0.025937	-0.848750
689	0.040313	-0.849688
690	0.021562	-0.851562
691	0.042813	-0.847500
692	0.032500	-0.841562
693	-0.011250	-0.847500
694	0.080937	-0.851250
695	0.035625	-0.858125
696	-0.000313	-0.856563
697	0.018125	-0.854375
698	-0.018125	-0.860313
699	-0.001563	-0.857500
700	-0.040000	-0.846875
701	-0.025937	-0.855625
702	-0.047813	-0.856875
703	-0.031875	-0.852812
704	0.039062	-0.836875
705	0.079375	-0.855000
706	-0.022500	-0.839375
707	-0.045937	-0.851562
708	-0.081875	-0.852187
709	-0.094687	-0.859062
710	0.007188	-0.846250
711	0.052812	-0.845000
712	-0.005313	-0.834688
713	0.016875	-0.835000
714	-0.009062	-0.849688
715	0.050625	-0.843437
716	-0.006250	-0.854688
717	0.051875	-0.851875
718	-0.032500	-0.853125
719	0.012500	-0.852812
720	-0.001875	-0.849375
721	0.001875	-0.835625
722	-0.037812	-0.846250
723	-0.030937	-0.834688
724	-0.005313	-0.834375
725	0.033438	-0.846250
726	0.077813	-0.868437
727	0.063750	-0.818125
728	0.028125	-0.846875
729	0.024063	-0.848437
730	0.017812	-0.859375
731	0.027813	-0.856875
732	0.057813	-0.868750
733	0.087813	-0.855938
734	0.055625	-0.851250
735	0.084062	-0.843437
736	0.057813	-0.862187
737	0.031875	-0.853437
738	0.021562	-0.855313
739	0.064687	-0.835625
740	0.097812	-0.865938
741	0.003125	-0.825313
742	0.007812	-0.840000
743	0.051875	-0.868437
744	0.052500	-0.836875
745	0.007188	-0.845000
746	-0.003125	-0.843125
747	0.067812	-0.838437
748	0.083125	-0.834375
749	0.023438	-0.837500
750	0.025000	-0.851250
751	0.073125	-0.834375
752	-0.002812	-0.836875
753	-0.071250	-0.849063
754	-0.097187	-0.857500
755	-0.057188	-0.848750
756	-0.072813	-0.843437
757	-0.027187	-0.842500
758	0.019375	-0.839375
759	0.029687	-0.860938
760	0.020313	-0.843437
761	0.019375	-0.850938
762	-0.010000	-0.840313
763	0.020000	-0.848750
764	-0.056250	-0.832187
765	0.036875	-0.840000
766	0.057500	-0.850625
767	0.105625	-0.833125
768	-0.010000	-0.843125
769	0.005625	-0.838437
770	-0.016563	-0.840625
771	-0.007500	-0.847187
772	-0.025937	-0.861563
773	-0.017500	-0.841562
774	-0.041875	-0.836875
775	-0.018750	-0.835625
776	-0.012188	-0.841875
777	0.020625	-0.841562
778	0.024688	-0.844688
779	0.018437	-0.829063
780	0.075938	-0.853125
781	0.059062	-0.844375
782	0.055625	-0.820000
783	0.057188	-0.838750
784	0.013750	-0.848125
785	-0.046562	-0.833125
786	0.053750	-0.833125
787	0.018125	-0.847812
788	-0.031563	-0.840313
789	-0.019688	-0.828125
790	-0.053437	-0.845938
791	-0.017188	-0.855938
792	-0.013750	-0.849688
793	0.018750	-0.841562
794	0.017812	-0.847187
795	0.030000	-0.842187
796	-0.032813	-0.870625
797	-0.086250	-0.846250
798	-0.084687	-0.846562
799	-0.085625	-0.817187
800	-0.057188	-0.850625
801	-0.071250	-0.857500
802	-0.024063	-0.827812
803	-0.029687	-0.861563
804	-0.058125	-0.835625
805	-0.005938	-0.860313
806	0.002812	-0.842812
807	-0.027500	-0.880000
808	0.026562	-0.855313
809	0.058125	-0.842812
810	-0.022187	-0.850000
811	-0.039375	-0.849063
812	0.027813	-0.848437
813	-0.015000	-0.850313
814	0.036562	-0.835625
815	0.030937	-0.855625
816	0.044687	-0.870625
817	0.046875	-0.858437
818	0.099062	-0.850000
819	0.075313	-0.843125
820	0.093438	-0.828125
821	0.051875	-0.823438
822	0.070000	-0.850313
823	0.088125	-0.815937
824	0.106250	-0.849063
825	0.058125	-0.853125
826	0.022812	-0.836875
827	-0.011250	-0.872500
828	-0.068125	-0.835625
829	-0.057188	-0.858125
830	-0.029063	-0.854375
831	0.015625	-0.840000
832	0.084375	-0.857187
833	0.066250	-0.838437
834	0.058125	-0.852187
835	0.074375	-0.841562
836	0.053750	-0.845313
837	0.049688	-0.854375
838	0.071875	-0.855938
839	0.113437	-0.861563
840	0.021562	-0.830625
841	0.073438	-0.842812
842	0.084687	-0.865313
843	0.023125	-0.868125
844	0.013437	-0.851250
845	0.018437	-0.870625
846	-0.002812	-0.832500
847	0.023750	-0.853125
848	0.032188	-0.850625
849	0.025313	-0.847812
850	0.002500	-0.850938
851	-0.013750	-0.858437
852	0.002188	-0.832812
853	0.012500	-0.869062
854	-0.007500	-0.861563
855	0.014063	-0.845000
856	0.000313	-0.857187
857	-0.060312	-0.819375
858	-0.059687	-0.834688
859	-0.045625	-0.836875
860	-0.027813	-0.867188
861	0.035000	-0.860625
862	0.019375	-0.835000
863	0.050937	-0.856563
864	0.048750	-0.825625
865	0.008125	-0.864062
866	0.025313	-0.842812
867	0.006875	-0.853125
868	0.047813	-0.824063
869	-0.017188	-0.839063
870	-0.040938	-0.840938
871	-0.072188	-0.853437
872	-0.069687	-0.868125
873	-0.073125	-0.840313
874	-0.101875	-0.840625
875	-0.079062	-0.835000
876	-0.080312	-0.831250
877	-0.056563	-0.848437
878	-0.010313	-0.842812
879	0.027187	-0.818750
880	0.018437	-0.856250
881	-0.027500	-0.832500
882	-0.007500	-0.851875
883	-0.019688	-0.840625
884	-0.058125	-0.835625
885	-0.018125	-0.830625
886	0.016250	-0.845000
887	-0.012812	-0.838750
888	-0.051250	-0.852812
889	-0.044062	-0.859688
890	-0.044375	-0.848437
891	-0.014063	-0.864688
892	-0.014063	-0.854688
893	-0.024688	-0.865938
894	-0.018125	-0.856250
895	-0.072500	-0.858125
896	-0.007812	-0.842812
897	-0.061562	-0.836875
898	-0.042188	-0.850625
899	-0.006875	-0.851562
900	-0.018125	-0.830937
901	0.026562	-0.821875
902	-0.037812	-0.846562
903	-0.012812	-0.860000
904	-0.028750	-0.856875
905	0.050625	-0.844063
906	0.036250	-0.840000
907	0.036562	-0.831562
908	0.038125	-0.828125
909	-0.037500	-0.838125
910	-0.025000	-0.853125
911	0.025937	-0.838437
912	0.055625	-0.863125
913	-0.006562	-0.852187
914	0.027187	-0.845313
915	-0.003750	-0.841562
916	-0.020000	-0.831562
917	-0.012500	-0.843750
918	-0.056875	-0.850625
919	-0.058125	-0.829375
920	-0.063750	-0.836875
921	0.020938	-0.871875
922	0.082500	-0.847187
923	0.093125	-0.825625
924	0.093750	-0.837812
925	0.062187	-0.856563
926	0.015312	-0.833750
927	-0.024688	-0.829375
928	0.005000	-0.819375
929	-0.022500	-0.842187
930	-0.027813	-0.845938
931	-0.030937	-0.838125
932	0.029375	-0.836250
933	0.091563	-0.845938
934	0.139063	-0.835000
935	-0.015000	-0.855313
936	-0.025937	-0.827187
937	-0.090313	-0.862500
938	-0.048750	-0.850313
939	-0.032500	-0.854688
940	-0.044062	-0.841875
941	-0.041563	-0.844688
942	-0.047813	-0.830937
943	-0.093125	-0.847187
944	-0.065312	-0.832812
945	-0.034688	-0.850313
946	-0.046875	-0.849688
947	-0.073438	-0.844375
948	-0.053750	-0.862812
949	-0.020000	-0.853125
950	-0.012500	-0.852812
951	-0.036562	-0.846875
952	-0.040313	-0.862500
953	0.017812	-0.844375
954	-0.047188	-0.844688
955	-0.010313	-0.846875
956	-0.008750	-0.850938
957	-0.001875	-0.829688
958	0.035000	-0.850313
959	-0.009375	-0.840313
960	0.035625	-0.840000
961	0.054062	-0.843750
962	0.120000	-0.861250
963	0.094062	-0.877188
964	0.044687	-0.842187
965	-0.024688	-0.865625
966	-0.019062	-0.858125
967	0.005625	-0.832187
968	0.019375	-0.854375
969	0.048125	-0.850938
970	0.045000	-0.828438
971	-0.022812	-0.860625
972	0.010000	-0.864688
973	0.026875	-0.868750
974	0.037500	-0.842187
975	0.041875	-0.855625
976	-0.003438	-0.856875
977	0.031563	-0.838750
978	0.018750	-0.852187
979	0.058438	-0.855000
980	0.083750	-0.852500
981	0.011250	-0.847500
982	0.002812	-0.855938
983	0.005938	-0.852500
984	0.028125	-0.856563
985	0.006250	-0.853125
986	0.029375	-0.844063
987	0.009375	-0.830937
988	0.010937	-0.817500
989	-0.095625	-0.841250
990	-0.087188	-0.855625
991	-0.032813	-0.842187
992	0.000313	-0.854062
993	-0.012812	-0.869375
994	0.010625	-0.850625
995	0.021250	-0.852812
996	-0.043437	-0.856250
997	-0.063125	-0.862812
998	-0.100000	-0.849063
999	-0.050625	-0.834063
1000	-0.025937	-0.854062
1001	0.022500	-0.838437
1002	0.013125	-0.855000
1003	-0.037187	-0.841562
1004	-0.038125	-0.861250
1005	-0.078750	-0.857187
1006	-0.039375	-0.831562
1007	0.027813	-0.835938
1008	-0.036875	-0.853750
1009	0.021250	-0.826875
1010	-0.044375	-0.866563
1011	-0.022812	-0.830000
1012	0.010937	-0.826562
1013	-0.029687	-0.846250
1014	-0.021875	-0.881875
1015	-0.027500	-0.826562
1016	-0.045937	-0.849688
1017	-0.067500	-0.840938
1018	-0.068750	-0.827812
1019	0.069375	-0.848750
1020	0.001250	-0.862812
1021	0.056563	-0.828125
1022	0.046562	-0.842812
1023	0.035000	-0.822187
1024	0.062187	-0.835313
1025	0.074063	-0.854062
1026	0.014687	-0.838437
1027	0.017500	-0.840938
1028	0.020313	-0.848750
1029	-0.031875	-0.863750
1030	-0.024688	-0.846250
1031	-0.072188	-0.863125
