#60100
#time	magnetization	energy	
121	-0.043125	-1.156875
122	-0.005625	-1.135625
123	-0.023125	-1.133125
124	-0.022500	-1.128750
125	-0.016875	-1.128125
126	0.024375	-1.155938
127	-0.016875	-1.169062
128	-0.057813	-1.142813
129	-0.064375	-1.125312
130	-0.008125	-1.136250
131	-0.031250	-1.127813
132	-0.101875	-1.124062
133	-0.076875	-1.104375
134	-0.069375	-1.113438
135	-0.027813	-1.119063
136	-0.004063	-1.112188
137	-0.001563	-1.136250
138	0.032188	-1.130313
139	0.025625	-1.132500
140	0.123750	-1.145625
141	0.100625	-1.140625
142	0.125625	-1.145000
143	0.151250	-1.110000
144	0.135937	-1.130313
145	0.089063	-1.117500
146	0.048438	-1.133438
147	0.027813	-1.141875
148	0.070625	-1.123750
149	0.027813	-1.113438
150	0.067812	-1.125625
151	-0.001563	-1.131875
152	-0.040625	-1.121563
153	-0.079375	-1.141563
154	-0.067500	-1.110313
155	-0.079687	-1.132187
156	-0.080937	-1.124375
157	-0.056875	-1.120000
158	-0.055938	-1.133750
159	-0.015000	-1.110937
160	-0.005625	-1.137500
161	0.009062	-1.135000
162	-0.015000	-1.126250
163	-0.010625	-1.141563
164	-0.026875	-1.118437
165	-0.064375	-1.135938
166	0.004375	-1.118437
167	-0.007188	-1.110313
168	-0.016875	-1.122500
169	0.054688	-1.095625
170	0.069062	-1.105938
171	0.045937	-1.118750
172	0.054375	-1.115312
173	0.080000	-1.095312
174	0.117813	-1.136562
175	0.123438	-1.122812
176	0.111562	-1.117188
177	0.142500	-1.136562
178	0.150625	-1.122500
179	0.084687	-1.131250
180	0.089375	-1.099063
181	0.116875	-1.110937
182	0.156562	-1.124688
183	0.118750	-1.089687
184	0.154062	-1.115938
185	0.172813	-1.118125
186	0.178750	-1.125000
187	0.218125	-1.129063
188	0.206250	-1.115938
189	0.180000	-1.135000
190	0.102500	-1.143438
191	0.110937	-1.128125
192	0.121250	-1.147188
193	0.148125	-1.132500
194	0.226250	-1.146562
195	0.227500	-1.155312
196	0.193125	-1.160625
197	0.140000	-1.140625
198	0.066250	-1.118437
199	0.080937	-1.148750
200	0.049688	-1.125625
201	0.041875	-1.135938
202	0.014063	-1.139375
203	0.020625	-1.138125
204	0.039062	-1.114062
205	0.011875	-1.130625
206	-0.020000	-1.140313
207	-0.022812	-1.136250
208	0.007188	-1.115000
209	0.034688	-1.121875
210	-0.021562	-1.145000
211	0.001875	-1.116250
212	0.041563	-1.126250
213	0.071563	-1.105000
214	0.073750	-1.135000
215	0.106250	-1.127500
216	0.047813	-1.130313
217	0.046562	-1.128750
218	0.015938	-1.115312
219	0.005313	-1.101250
220	0.067500	-1.111563
221	0.135313	-1.137500
222	0.113437	-1.097813
223	0.043750	-1.117813
224	0.095312	-1.115938
225	0.033438	-1.113750
226	0.012188	-1.107813
227	0.053125	-1.105000
228	0.115625	-1.112500
229	0.184688	-1.140000
230	0.185312	-1.145625
231	0.183750	-1.098125
232	0.160000	-1.136562
233	0.163125	-1.112812
234	0.189062	-1.139375
235	0.175313	-1.130625
236	0.145937	-1.118750
237	0.144063	-1.135938
238	0.122500	-1.117813
239	0.106875	-1.118125
240	0.016875	-1.103125
241	0.015312	-1.088125
242	-0.045625	-1.120313
243	-0.006250	-1.122187
244	0.005000	-1.123438
245	0.089375	-1.132500
246	0.113437	-1.138750
247	0.058125	-1.123438
248	-0.000313	-1.111250
249	-0.001563	-1.126562
250	-0.039062	-1.128125
251	-0.028125	-1.134375
252	0.013437	-1.145000
253	-0.003750	-1.159687
254	0.027813	-1.134688
255	0.007188	-1.150625
256	-0.084062	-1.129063
257	-0.087188	-1.106562
258	-0.149688	-1.129687
259	-0.154688	-1.101875
260	-0.097187	-1.108437
261	-0.130312	-1.138125
262	-0.183438	-1.162500
263	-0.189688	-1.126562
264	-0.132188	-1.149687
265	-0.077188	-1.150000
266	-0.015938	-1.152500
267	-0.075000	-1.134375
268	-0.044062	-1.119375
269	-0.009687	-1.102188
270	-0.043125	-1.122812
271	-0.019375	-1.096563
272	-0.045312	-1.134375
273	-0.025625	-1.145000
274	-0.050625	-1.137188
275	-0.036250	-1.135000
276	0.012188	-1.121875
277	0.006250	-1.133438
278	0.011875	-1.125625
279	-0.012188	-1.113438
280	0.005000	-1.108750
281	0.007188	-1.130000
282	0.007812	-1.117813
283	0.003125	-1.114062
284	-0.064687	-1.110625
285	-0.069687	-1.125000
286	-0.114375	-1.160000
287	-0.093750	-1.142187
288	-0.060000	-1.099687
289	-0.002188	-1.129375
290	0.001563	-1.114062
291	0.034375	-1.132812
292	0.038125	-1.138125
293	0.015625	-1.134688
294	0.048438	-1.115938
295	0.041875	-1.127188
296	0.074063	-1.115625
297	0.062500	-1.134688
298	0.096875	-1.132500
299	0.064375	-1.145312
300	0.036250	-1.135000
301	-0.049375	-1.112500
302	-0.101250	-1.119063
303	-0.066875	-1.101250
304	-0.086563	-1.120000
305	-0.146875	-1.122500
306	-0.159062	-1.127500
307	-0.108438	-1.131563
308	-0.109063	-1.135625
309	-0.075625	-1.121875
310	-0.076875	-1.134688
311	-0.075938	-1.117813
312	-0.077188	-1.122500
313	-0.053750	-1.107500
314	-0.044062	-1.102188
315	-0.061562	-1.115938
316	-0.080937	-1.117188
317	-0.080000	-1.122187
318	-0.133437	-1.113750
319	-0.121250	-1.106875
320	-0.155312	-1.105938
321	-0.116250	-1.133438
322	-0.071875	-1.119375
323	-0.076250	-1.112500
324	-0.081562	-1.140625
325	-0.075000	-1.120937
326	-0.097500	-1.134375
327	-0.088125	-1.147188
328	-0.050937	-1.116562
329	-0.000313	-1.140000
330	0.009375	-1.152813
331	-0.013750	-1.131875
332	-0.024375	-1.127813
333	-0.020313	-1.141563
334	0.002188	-1.125312
335	0.013125	-1.136875
336	-0.034688	-1.134062
337	-0.049375	-1.116250
338	-0.080000	-1.121250
339	0.015938	-1.108125
340	0.007188	-1.126250
341	-0.048750	-1.124688
342	-0.096562	-1.110625
343	-0.095312	-1.140625
344	-0.131250	-1.118750
345	-0.210313	-1.106250
346	-0.245625	-1.115625
347	-0.257500	-1.137500
348	-0.296875	-1.128125
349	-0.266562	-1.110000
350	-0.261875	-1.103750
351	-0.180000	-1.100937
352	-0.231563	-1.124375
353	-0.231875	-1.116875
354	-0.195937	-1.134062
355	-0.181875	-1.114688
356	-0.226250	-1.143750
357	-0.239063	-1.133750
358	-0.264062	-1.148438
359	-0.234375	-1.119375
360	-0.280000	-1.159687
361	-0.265313	-1.139687
362	-0.283125	-1.137812
363	-0.237813	-1.145312
364	-0.193438	-1.120937
365	-0.182812	-1.142500
366	-0.120000	-1.130313
367	-0.117188	-1.130625
368	-0.106250	-1.130000
369	-0.091250	-1.128125
370	-0.006875	-1.123125
371	-0.011875	-1.116562
372	0.008125	-1.121875
373	-0.019375	-1.113125
374	-0.052500	-1.125000
375	-0.046250	-1.124062
376	-0.100312	-1.128125
377	-0.086563	-1.127188
378	0.001250	-1.124062
379	0.025313	-1.135000
380	0.021875	-1.151563
381	-0.032813	-1.155312
382	-0.049063	-1.155938
383	-0.088750	-1.141563
384	-0.002500	-1.120313
385	0.029687	-1.124375
386	0.057813	-1.126250
387	0.024063	-1.116562
388	-0.007500	-1.097813
389	0.010625	-1.085312
390	-0.008125	-1.108437
391	0.021562	-1.112500
392	0.078750	-1.109375
393	0.060312	-1.107500
394	0.130625	-1.122500
395	0.141875	-1.109375
396	0.160938	-1.125938
397	0.130312	-1.148125
398	0.085938	-1.122500
399	0.061250	-1.133438
400	0.138125	-1.133750
401	0.125000	-1.128437
402	0.165625	-1.127188
403	0.189688	-1.102500
404	0.243438	-1.134688
405	0.229063	-1.144688
406	0.224375	-1.135000
407	0.196563	-1.117500
408	0.200000	-1.134375
409	0.182812	-1.115000
410	0.172500	-1.142813
411	0.105938	-1.134062
412	0.064375	-1.149063
413	0.093125	-1.118125
414	0.068125	-1.120313
415	0.079062	-1.104688
416	0.052500	-1.123750
417	0.013437	-1.115000
418	0.017188	-1.115000
419	0.011875	-1.130000
420	-0.025313	-1.122812
421	-0.056250	-1.099063
422	-0.087813	-1.089375
423	-0.110312	-1.121563
424	-0.156562	-1.112812
425	-0.124375	-1.098125
426	-0.117500	-1.132187
427	-0.126250	-1.096250
428	-0.075313	-1.110000
429	-0.010313	-1.120313
430	0.046875	-1.106250
431	0.041250	-1.105000
432	0.057813	-1.102188
433	0.115000	-1.133750
434	0.142813	-1.140000
435	0.134375	-1.138125
436	0.143750	-1.135000
437	0.053437	-1.110625
438	0.064062	-1.099063
439	0.138750	-1.101562
440	0.181875	-1.115312
441	0.230000	-1.127813
442	0.214375	-1.101250
443	0.259375	-1.164688
444	0.197500	-1.146875
445	0.149375	-1.149375
446	0.100937	-1.105938
447	0.079687	-1.112188
448	0.099062	-1.089375
449	0.152188	-1.133438
450	0.129062	-1.128125
451	0.161875	-1.125938
452	0.201250	-1.129375
453	0.220000	-1.110000
454	0.237187	-1.124688
455	0.217500	-1.143125
456	0.233750	-1.134062
457	0.257500	-1.121563
458	0.256250	-1.153750
459	0.240000	-1.130000
460	0.267813	-1.129687
461	0.303125	-1.132187
462	0.238750	-1.147500
463	0.230000	-1.140937
464	0.238125	-1.121250
465	0.269688	-1.139375
466	0.210625	-1.126562
467	0.189375	-1.141563
468	0.163438	-1.111250
469	0.174687	-1.144375
470	0.190938	-1.139687
471	0.196563	-1.127813
472	0.247500	-1.156250
473	0.294687	-1.147188
474	0.307812	-1.130000
475	0.354063	-1.164062
476	0.324688	-1.159375
477	0.312500	-1.149063
478	0.293125	-1.143750
479	0.218750	-1.157188
480	0.210000	-1.159687
481	0.195937	-1.147188
482	0.170937	-1.138125
483	0.147187	-1.130000
484	0.130000	-1.123438
485	0.163125	-1.131563
486	0.164687	-1.120625
487	0.219375	-1.135625
488	0.185000	-1.130000
489	0.159688	-1.124375
490	0.187188	-1.134688
491	0.140000	-1.129375
492	0.139687	-1.135938
493	0.091875	-1.145625
494	0.105313	-1.137812
495	0.034375	-1.112812
496	0.070625	-1.103125
497	0.013437	-1.138750
498	0.037500	-1.126875
499	0.029063	-1.143438
500	0.045312	-1.137500
501	0.029375	-1.148125
502	-0.041250	-1.137812
503	-0.076563	-1.125000
504	-0.114375	-1.127813
505	-0.085000	-1.134375
506	-0.095312	-1.114375
507	-0.095937	-1.126875
508	-0.044375	-1.118125
509	-0.059375	-1.139375
510	-0.080625	-1.127188
511	-0.055000	-1.123125
512	-0.105000	-1.150000
513	-0.125000	-1.136562
514	-0.104375	-1.145625
515	-0.105938	-1.129375
516	-0.092813	-1.137188
517	-0.118438	-1.132500
518	-0.129062	-1.133125
519	-0.110312	-1.125312
520	-0.101875	-1.126562
521	-0.063125	-1.149063
522	-0.023438	-1.112188
523	-0.083437	-1.117813
524	-0.154375	-1.122500
525	-0.104063	-1.114688
526	-0.105000	-1.123750
527	-0.085312	-1.128437
528	-0.081250	-1.133125
529	-0.086563	-1.142500
530	-0.062187	-1.110000
531	0.025313	-1.145312
532	-0.034375	-1.121563
533	-0.027813	-1.139687
534	-0.037500	-1.149687
535	0.040313	-1.129687
536	-0.015625	-1.115000
537	-0.035000	-1.117500
538	-0.040938	-1.125625
539	-0.041250	-1.122500
540	-0.049688	-1.124375
541	-0.007500	-1.099063
542	0.017812	-1.104062
543	-0.001250	-1.133750
544	-0.013125	-1.129375
545	-0.020625	-1.127500
546	-0.014687	-1.108125
547	0.006875	-1.130000
548	0.054688	-1.119063
549	-0.015938	-1.112188
550	-0.060000	-1.115312
551	-0.113750	-1.109375
552	-0.042188	-1.114375
553	-0.034063	-1.129375
554	-0.065937	-1.135938
555	0.001875	-1.116250
556	0.014687	-1.110000
557	0.001250	-1.110000
558	-0.010625	-1.100625
559	-0.017500	-1.104375
560	-0.043750	-1.100000
561	-0.013437	-1.125312
562	-0.015625	-1.113125
563	0.013437	-1.122812
564	0.008438	-1.121250
565	0.034688	-1.134688
566	0.064375	-1.133750
567	0.096562	-1.149375
568	0.075938	-1.126562
569	0.095937	-1.108750
570	0.094375	-1.110313
571	0.039688	-1.128437
572	0.040313	-1.129375
573	0.049063	-1.129375
574	0.029687	-1.136250
575	-0.035312	-1.142813
576	0.003125	-1.119687
577	0.022812	-1.146562
578	-0.040000	-1.131875
579	-0.081875	-1.116875
580	-0.049375	-1.099375
581	-0.062187	-1.109375
582	-0.027500	-1.124688
583	-0.004063	-1.130937
584	-0.020938	-1.142813
585	-0.030937	-1.139063
586	-0.070938	-1.098125
587	-0.007812	-1.121563
588	0.017500	-1.132812
589	0.065312	-1.101562
590	0.069375	-1.127813
591	0.055313	-1.134062
592	0.025625	-1.145938
593	-0.019062	-1.110313
594	0.015625	-1.140937
595	0.029687	-1.120313
596	-0.022500	-1.123125
597	0.005313	-1.124062
598	0.003750	-1.108125
599	-0.071563	-1.125625
600	-0.040938	-1.136875
601	-0.027500	-1.137812
602	-0.044375	-1.146250
603	-0.020313	-1.126875
604	0.008125	-1.101875
605	0.004375	-1.104062
606	0.033438	-1.117813
607	0.015625	-1.112500
608	-0.010000	-1.125938
609	0.001250	-1.140625
610	-0.019062	-1.138437
611	0.025625	-1.134688
612	0.036250	-1.160937
613	-0.055625	-1.124062
614	-0.041875	-1.145312
615	-0.098437	-1.134062
616	-0.115000	-1.136562
617	-0.088438	-1.135625
618	-0.051250	-1.127813
619	-0.065937	-1.144375
620	-0.044375	-1.125000
621	-0.008125	-1.112188
622	-0.012812	-1.136875
623	-0.015000	-1.104375
624	-0.035000	-1.113125
625	-0.001563	-1.120625
626	-0.003750	-1.134062
627	0.042813	-1.103750
628	0.063437	-1.109063
629	0.060625	-1.108437
630	0.045625	-1.106875
631	0.071875	-1.095000
632	0.116250	-1.095938
633	0.057500	-1.103438
634	0.079687	-1.101562
635	0.095625	-1.103438
636	0.124063	-1.081875
637	0.166250	-1.125938
638	0.172500	-1.125312
639	0.221562	-1.118750
640	0.215625	-1.106562
641	0.202187	-1.143750
642	0.183438	-1.128750
643	0.150312	-1.089375
644	0.121563	-1.127813
645	0.088125	-1.135000
646	0.075938	-1.118437
647	-0.021875	-1.112812
648	-0.047813	-1.104062
649	-0.113437	-1.112500
650	-0.127812	-1.117500
651	-0.157812	-1.132812
652	-0.174687	-1.126562
653	-0.155938	-1.127500
654	-0.128125	-1.142813
655	-0.093438	-1.125312
656	-0.082187	-1.115312
657	-0.080000	-1.107187
658	-0.104063	-1.139375
659	-0.132500	-1.123438
660	-0.093750	-1.115312
661	-0.132188	-1.127188
662	-0.143750	-1.103750
663	-0.156562	-1.141563
664	-0.126250	-1.125625
665	-0.166563	-1.128750
666	-0.206563	-1.108437
667	-0.245938	-1.128750
668	-0.202187	-1.111875
669	-0.250312	-1.132187
670	-0.195000	-1.110000
671	-0.236250	-1.090937
672	-0.247188	-1.130313
673	-0.277187	-1.149687
674	-0.213125	-1.128125
675	-0.192500	-1.117500
676	-0.186562	-1.115625
677	-0.114062	-1.124062
678	-0.085625	-1.116250
679	-0.125625	-1.116562
680	-0.203750	-1.129687
681	-0.187500	-1.126875
682	-0.177500	-1.137188
683	-0.190000	-1.119687
684	-0.166250	-1.111563
685	-0.125625	-1.114688
686	-0.109687	-1.121563
687	-0.098750	-1.120313
688	-0.087813	-1.139375
689	-0.088750	-1.131563
690	-0.069062	-1.124688
691	-0.060312	-1.113750
692	-0.066875	-1.145938
693	-0.076250	-1.135625
694	-0.065000	-1.140000
695	-0.073125	-1.135938
696	-0.075938	-1.120625
697	-0.116250	-1.134062
698	-0.105625	-1.139687
699	-0.073438	-1.153437
700	-0.142187	-1.145312
701	-0.133750	-1.136250
702	-0.184688	-1.137812
703	-0.158125	-1.137188
704	-0.196563	-1.118750
705	-0.153750	-1.125312
706	-0.142813	-1.147188
707	-0.082187	-1.124688
708	-0.101250	-1.131563
709	-0.048125	-1.119375
710	-0.069375	-1.134688
711	-0.068750	-1.116562
712	-0.052500	-1.136250
713	-0.085312	-1.164062
714	-0.120625	-1.145938
715	-0.091563	-1.121563
716	-0.098125	-1.124062
717	-0.077500	-1.123750
718	-0.029063	-1.132500
719	-0.064062	-1.113125
720	-0.149688	-1.133125
721	-0.134063	-1.139063
722	-0.138437	-1.111875
723	-0.089375	-1.129687
724	-0.018437	-1.120313
725	-0.086875	-1.130313
726	-0.052812	-1.123750
727	-0.030000	-1.132812
728	-0.049688	-1.120000
729	-0.026562	-1.141250
730	0.001875	-1.103750
731	0.005313	-1.124375
732	0.013750	-1.121563
733	-0.056563	-1.133750
734	-0.114375	-1.122812
735	-0.094687	-1.117188
736	-0.105938	-1.127188
737	-0.125938	-1.106250
738	-0.140000	-1.104688
739	-0.075625	-1.130313
740	-0.071875	-1.134375
741	-0.010313	-1.114688
742	0.005000	-1.130937
743	-0.054688	-1.131875
744	0.032188	-1.139687
745	-0.000313	-1.114062
746	-0.004687	-1.126562
747	-0.030937	-1.121563
748	-0.026562	-1.116250
749	-0.018125	-1.106250
750	0.026250	-1.130625
751	0.007188	-1.125625
752	-0.049063	-1.121250
753	-0.047188	-1.127188
754	-0.017188	-1.118750
755	-0.023750	-1.120313
756	-0.018437	-1.128125
757	-0.013125	-1.129375
758	-0.030625	-1.140000
759	-0.034375	-1.147188
760	-0.023125	-1.122187
761	-0.009062	-1.106250
762	-0.044375	-1.104062
763	-0.055313	-1.112500
764	0.025625	-1.115000
765	0.003438	-1.135938
766	0.014375	-1.131250
767	0.016563	-1.099063
768	0.087813	-1.137812
769	0.057813	-1.126875
770	0.075625	-1.149375
771	0.083750	-1.135938
772	0.105313	-1.124062
773	0.103438	-1.104062
774	0.117188	-1.129063
775	0.119688	-1.141250
776	0.077500	-1.131563
777	0.045312	-1.121563
778	0.049688	-1.116250
779	-0.017500	-1.107813
780	0.001563	-1.123125
781	0.092813	-1.121250
782	0.060625	-1.130313
783	0.070625	-1.134688
784	0.108750	-1.108125
785	0.074063	-1.128125
786	0.147500	-1.125312
787	0.164687	-1.137500
788	0.143437	-1.138750
789	0.118125	-1.107813
790	0.117813	-1.115312
791	0.071563	-1.142187
792	0.070312	-1.131250
793	0.013750	-1.123750
794	0.058750	-1.130313
795	0.115937	-1.140313
796	0.212188	-1.141250
797	0.188125	-1.146250
798	0.189062	-1.136562
799	0.154375	-1.121250
800	0.135625	-1.146250
801	0.135937	-1.132500
802	0.108438	-1.132187
803	0.084375	-1.141250
804	0.059375	-1.127500
805	0.150938	-1.150313
806	0.117188	-1.136250
807	0.130000	-1.156250
808	0.164375	-1.163750
809	0.100000	-1.134688
810	0.135313	-1.145938
811	0.113125	-1.115312
812	0.083125	-1.110313
813	0.011250	-1.108750
814	0.059375	-1.134688
815	0.032188	-1.125625
816	0.055313	-1.111875
817	0.098750	-1.133438
818	0.080312	-1.133750
819	0.005625	-1.142187
820	0.021875	-1.121250
821	0.100937	-1.117188
822	0.133437	-1.130937
823	0.168750	-1.143750
824	0.153125	-1.148750
825	0.082500	-1.121250
826	0.085938	-1.129063
827	0.095625	-1.125000
828	0.078750	-1.110937
829	0.111875	-1.118750
830	0.122813	-1.151250
831	0.137187	-1.180625
832	0.102813	-1.149687
833	0.103750	-1.118437
834	0.063437	-1.110937
835	0.042188	-1.118750
836	0.120938	-1.128437
837	0.066562	-1.117188
838	0.043125	-1.120000
839	0.050000	-1.113750
840	0.078750	-1.131250
841	0.060937	-1.152500
842	0.042188	-1.140937
843	0.018750	-1.100313
844	0.036875	-1.114375
845	0.012188	-1.106875
846	-0.075000	-1.107187
847	-0.072188	-1.116562
848	-0.033125	-1.137812
849	0.015000	-1.117813
850	-0.039062	-1.114062
851	-0.050000	-1.156562
852	-0.070625	-1.121875
853	-0.049688	-1.125312
854	-0.040000	-1.114375
855	-0.109375	-1.136250
856	-0.112812	-1.133750
857	-0.098125	-1.134375
858	-0.163125	-1.135938
859	-0.199375	-1.122812
860	-0.207500	-1.127500
861	-0.191250	-1.130937
862	-0.186875	-1.152500
863	-0.198125	-1.130313
864	-0.175313	-1.105938
865	-0.143125	-1.114688
866	-0.155312	-1.139063
867	-0.118125	-1.127188
868	-0.035000	-1.130625
869	-0.033750	-1.145312
870	-0.085938	-1.142500
871	-0.055938	-1.136250
872	0.002188	-1.137500
873	-0.035000	-1.139687
874	-0.015625	-1.129063
875	-0.083750	-1.140313
876	-0.044375	-1.135625
877	-0.043437	-1.138125
878	-0.070938	-1.125000
879	-0.047813	-1.122812
880	-0.030937	-1.107500
881	0.068750	-1.125000
882	0.056563	-1.127813
883	0.037187	-1.112188
884	0.060625	-1.114375
885	0.025313	-1.135625
886	0.029063	-1.143438
887	0.040938	-1.118750
888	0.018437	-1.120937
889	0.014687	-1.139375
890	-0.022500	-1.123125
891	0.030312	-1.144688
892	0.027187	-1.115938
893	-0.012188	-1.150937
894	0.037187	-1.151563
895	0.006250	-1.142813
896	0.001250	-1.122500
897	-0.040625	-1.148438
898	-0.030000	-1.144062
899	0.031250	-1.096250
900	0.036875	-1.106250
901	0.091250	-1.117813
902	0.120000	-1.145312
903	0.074375	-1.156562
904	0.063750	-1.113125
905	0.027500	-1.108750
906	0.011875	-1.118125
907	0.041875	-1.096563
908	0.037812	-1.112500
909	0.046250	-1.124062
910	0.054688	-1.110000
911	0.057188	-1.103125
912	0.046562	-1.124688
913	-0.018437	-1.126250
914	-0.002812	-1.119063
915	-0.059062	-1.130937
916	-0.042500	-1.112500
917	-0.027187	-1.125625
918	0.025000	-1.112500
919	0.048125	-1.120937
920	0.108438	-1.134688
921	0.078750	-1.140937
922	0.056563	-1.132812
923	0.060000	-1.125000
924	0.025625	-1.123438
925	0.016563	-1.123125
926	-0.074688	-1.117813
927	-0.060625	-1.136875
928	-0.015312	-1.112188
929	-0.061562	-1.105312
930	-0.106563	-1.107813
931	-0.074063	-1.111250
932	-0.087500	-1.105625
933	-0.146563	-1.124688
934	-0.083125	-1.126562
935	-0.060625	-1.105938
936	-0.085938	-1.124062
937	-0.089063	-1.115000
938	-0.187500	-1.134062
939	-0.177500	-1.149063
940	-0.120000	-1.122187
941	-0.028438	-1.127813
942	-0.085312	-1.122500
943	-0.083437	-1.137500
944	-0.124688	-1.132187
945	-0.148750	-1.130000
946	-0.138125	-1.130313
947	-0.075000	-1.157188
948	-0.053125	-1.155312
949	-0.048438	-1.127188
950	0.000313	-1.150313
951	-0.011875	-1.126562
952	0.043125	-1.137812
953	-0.007500	-1.126250
954	0.007500	-1.112812
955	-0.031563	-1.107813
956	-0.014375	-1.148125
957	-0.035625	-1.120625
958	-0.037812	-1.130937
959	0.048438	-1.133438
960	0.071563	-1.113750
961	0.037500	-1.136250
962	0.019375	-1.123438
963	-0.029375	-1.122500
964	-0.035625	-1.116250
965	-0.038125	-1.125625
966	-0.093438	-1.124688
967	-0.005313	-1.112812
968	0.007812	-1.113438
969	0.035000	-1.115000
970	0.038437	-1.146250
971	0.023125	-1.131250
972	-0.003125	-1.149687
973	-0.020625	-1.120000
974	-0.032500	-1.127188
975	-0.025313	-1.141250
976	0.003438	-1.117500
977	-0.006875	-1.131875
978	-0.031250	-1.110000
979	-0.004687	-1.124375
980	0.044375	-1.126562
981	0.034375	-1.115938
982	-0.030000	-1.130000
983	0.017188	-1.106875
984	-0.030000	-1.126250
985	-0.008438	-1.104688
986	-0.026250	-1.115938
987	0.009062	-1.107500
988	0.060312	-1.142813
989	0.063125	-1.144062
990	0.025000	-1.123750
991	0.041563	-1.121250
992	0.014687	-1.116562
993	0.015000	-1.118750
994	0.005000	-1.115312
995	0.068437	-1.125938
996	0.080312	-1.112812
997	0.119375	-1.137188
998	0.139687	-1.106250
999	0.112812	-1.126562
1000	0.088750	-1.116250
1001	0.159062	-1.127813
1002	0.169687	-1.112812
1003	0.187188	-1.122187
1004	0.228437	-1.155000
1005	0.214375	-1.122187
1006	0.226875	-1.126562
1007	0.177813	-1.124062
1008	0.198750	-1.101562
1009	0.259062	-1.130625
1010	0.292187	-1.148750
1011	0.273750	-1.126562
1012	0.293438	-1.145312
1013	0.324375	-1.150313
1014	0.319063	-1.154062
1015	0.328750	-1.155000
1016	0.282813	-1.148438
1017	0.274062	-1.155625
1018	0.313750	-1.144375
1019	0.311250	-1.126875
1020	0.312500	-1.155625
1021	0.262813	-1.125312
1022	0.323437	-1.151875
1023	0.267813	-1.131250
1024	0.187812	-1.130937
1025	0.183750	-1.135312
1026	0.209375	-1.141250
1027	0.153438	-1.129063
1028	0.180938	-1.141875
1029	0.185625	-1.124375
1030	0.239063	-1.151250
1031	0.189375	-1.133438
1032	0.159062	-1.117188
