#56900
#time	magnetization	energy	
4423	-0.195625	-1.224687
4424	-0.182812	-1.229375
4425	-0.232187	-1.230938
4426	-0.206250	-1.216562
4427	-0.180000	-1.227812
4428	-0.163125	-1.214063
4429	-0.158750	-1.225625
4430	-0.156250	-1.228125
4431	-0.146563	-1.233125
4432	-0.115312	-1.215625
4433	-0.112812	-1.196875
4434	-0.189375	-1.215625
4435	-0.183750	-1.205000
4436	-0.196563	-1.232500
4437	-0.187812	-1.207500
4438	-0.151875	-1.212187
4439	-0.088438	-1.230312
4440	-0.081875	-1.194375
4441	-0.076563	-1.210938
4442	-0.085938	-1.218750
4443	-0.078750	-1.220625
4444	-0.110312	-1.201250
4445	-0.116875	-1.233750
4446	-0.146875	-1.253125
4447	-0.134687	-1.229375
4448	-0.080000	-1.212813
4449	-0.056250	-1.214375
4450	-0.016875	-1.212500
4451	-0.073750	-1.211875
4452	-0.075313	-1.217500
4453	-0.066250	-1.201875
4454	-0.078437	-1.220625
4455	-0.038750	-1.206250
4456	-0.001563	-1.219688
4457	0.030625	-1.196562
4458	0.061250	-1.229375
4459	0.040625	-1.195000
4460	0.114375	-1.203125
4461	0.135000	-1.207188
4462	0.113750	-1.219688
4463	0.109375	-1.218438
4464	0.129062	-1.219688
4465	0.144063	-1.215937
4466	0.182188	-1.237188
4467	0.247812	-1.237188
4468	0.310937	-1.235000
4469	0.305000	-1.246563
4470	0.304063	-1.216562
4471	0.284687	-1.223750
4472	0.282813	-1.208438
4473	0.227813	-1.197812
4474	0.262813	-1.214375
4475	0.300938	-1.206562
4476	0.311875	-1.233750
4477	0.286875	-1.214375
4478	0.237187	-1.224063
4479	0.207813	-1.204063
4480	0.160312	-1.207188
4481	0.203437	-1.200937
4482	0.171250	-1.187188
4483	0.199063	-1.190313
4484	0.219688	-1.220000
4485	0.151875	-1.182187
4486	0.123438	-1.200312
4487	0.080937	-1.216250
4488	0.127500	-1.208750
4489	0.157188	-1.230312
4490	0.216875	-1.228438
4491	0.196563	-1.205000
4492	0.183125	-1.222813
4493	0.211250	-1.215937
4494	0.216250	-1.226562
4495	0.287500	-1.207500
4496	0.320312	-1.216562
4497	0.349375	-1.238750
4498	0.334688	-1.222500
4499	0.374688	-1.215625
4500	0.424375	-1.246563
4501	0.433437	-1.247187
4502	0.414375	-1.237188
4503	0.402187	-1.242500
4504	0.411250	-1.262500
4505	0.454062	-1.255313
4506	0.443125	-1.245313
4507	0.454375	-1.251250
4508	0.385937	-1.251250
4509	0.382812	-1.256875
4510	0.389688	-1.255625
4511	0.388125	-1.238750
4512	0.410313	-1.241875
4513	0.475625	-1.268438
4514	0.470000	-1.244063
4515	0.423750	-1.240000
4516	0.449688	-1.246250
4517	0.494688	-1.265937
4518	0.479687	-1.239375
4519	0.437188	-1.231250
4520	0.404375	-1.228438
4521	0.419063	-1.231250
4522	0.433750	-1.235937
4523	0.408125	-1.227188
4524	0.373437	-1.212187
4525	0.383750	-1.233437
4526	0.387188	-1.224375
4527	0.425312	-1.229375
4528	0.437188	-1.220000
4529	0.482500	-1.250625
4530	0.497812	-1.267813
4531	0.482187	-1.263750
4532	0.500000	-1.246875
4533	0.479375	-1.256875
4534	0.467813	-1.236563
4535	0.455625	-1.246250
4536	0.472500	-1.243125
4537	0.466875	-1.232813
4538	0.493437	-1.261562
4539	0.486250	-1.259688
4540	0.466875	-1.234375
4541	0.522188	-1.240312
4542	0.460313	-1.233125
4543	0.477812	-1.235313
4544	0.458750	-1.255000
4545	0.446562	-1.231875
4546	0.461562	-1.247812
4547	0.458750	-1.230938
4548	0.470313	-1.228125
4549	0.543125	-1.260625
4550	0.526875	-1.255000
4551	0.530937	-1.236250
4552	0.540937	-1.266250
4553	0.506563	-1.247500
4554	0.525000	-1.260000
4555	0.506250	-1.230312
4556	0.512188	-1.227812
4557	0.492812	-1.226250
4558	0.508437	-1.262500
4559	0.416875	-1.207812
4560	0.367812	-1.213750
4561	0.351250	-1.217188
4562	0.365312	-1.222500
4563	0.411875	-1.207812
4564	0.360938	-1.206562
4565	0.423750	-1.242500
4566	0.455000	-1.240625
4567	0.494063	-1.264063
4568	0.478438	-1.232813
4569	0.451562	-1.222813
4570	0.409687	-1.219062
4571	0.362812	-1.216250
4572	0.365000	-1.210938
4573	0.411562	-1.230938
4574	0.376875	-1.226250
4575	0.323750	-1.232813
4576	0.309063	-1.239688
4577	0.289687	-1.207812
4578	0.279375	-1.229688
4579	0.272813	-1.232187
4580	0.222812	-1.220312
4581	0.177813	-1.229062
4582	0.177500	-1.220625
4583	0.182812	-1.225625
4584	0.178437	-1.227188
4585	0.205000	-1.232187
4586	0.193438	-1.229375
4587	0.223438	-1.259688
4588	0.238437	-1.241875
4589	0.201563	-1.246250
4590	0.182812	-1.243437
4591	0.174375	-1.237188
4592	0.154375	-1.232500
4593	0.134687	-1.218750
4594	0.192188	-1.232500
4595	0.180000	-1.220625
4596	0.190312	-1.208750
4597	0.193438	-1.221563
4598	0.171563	-1.198750
4599	0.118125	-1.193125
4600	0.137813	-1.222500
4601	0.100625	-1.206562
4602	0.083750	-1.210312
4603	0.044375	-1.212187
4604	0.001563	-1.229062
4605	0.017812	-1.235000
4606	0.059687	-1.231875
4607	0.109687	-1.233750
4608	0.191875	-1.252188
4609	0.181562	-1.227188
4610	0.216250	-1.246250
4611	0.207187	-1.241562
4612	0.229063	-1.262500
4613	0.232500	-1.244375
4614	0.172500	-1.248750
4615	0.175625	-1.220625
4616	0.129688	-1.252500
4617	0.174687	-1.257812
4618	0.134687	-1.236563
4619	0.096875	-1.227500
4620	0.095937	-1.235313
4621	0.112187	-1.236875
4622	0.117813	-1.245937
4623	0.143125	-1.230000
4624	0.203125	-1.230312
4625	0.161875	-1.223437
4626	0.110000	-1.241562
4627	0.140937	-1.247187
4628	0.046250	-1.211875
4629	0.091250	-1.221875
4630	0.126875	-1.247500
4631	0.129062	-1.207188
4632	0.132188	-1.211563
4633	0.120000	-1.215937
4634	0.130938	-1.223750
4635	0.082187	-1.228125
4636	0.117813	-1.215937
4637	0.075938	-1.210312
4638	0.063437	-1.228125
4639	-0.010313	-1.211250
4640	0.014375	-1.194687
4641	0.010313	-1.215625
4642	-0.007812	-1.202500
4643	-0.047500	-1.230000
4644	-0.104375	-1.231562
4645	-0.123750	-1.227500
4646	-0.096562	-1.233125
4647	-0.136875	-1.208438
4648	-0.168125	-1.195312
4649	-0.183125	-1.201875
4650	-0.171250	-1.237812
4651	-0.176250	-1.216562
4652	-0.216250	-1.237812
4653	-0.261562	-1.248438
4654	-0.286250	-1.215937
4655	-0.309063	-1.226250
4656	-0.285313	-1.244063
4657	-0.236563	-1.214375
4658	-0.319063	-1.224063
4659	-0.309063	-1.249375
4660	-0.311563	-1.238750
4661	-0.284062	-1.226562
4662	-0.266562	-1.201563
4663	-0.252188	-1.227188
4664	-0.257812	-1.239375
4665	-0.233437	-1.249375
4666	-0.237500	-1.211563
4667	-0.169687	-1.200625
4668	-0.162500	-1.217188
4669	-0.150938	-1.225000
4670	-0.113750	-1.223125
4671	-0.095312	-1.220938
4672	-0.131250	-1.240938
4673	-0.122500	-1.242813
4674	-0.110625	-1.251250
4675	-0.103125	-1.236875
4676	-0.110937	-1.240625
4677	-0.074375	-1.235625
4678	-0.109375	-1.223750
4679	-0.156562	-1.218750
4680	-0.240937	-1.250938
4681	-0.243125	-1.244375
4682	-0.215625	-1.220625
4683	-0.184688	-1.209062
4684	-0.209687	-1.227500
4685	-0.176250	-1.252188
4686	-0.215625	-1.251562
4687	-0.169375	-1.215000
4688	-0.146563	-1.214375
4689	-0.160938	-1.213125
4690	-0.195625	-1.221875
4691	-0.222812	-1.239688
4692	-0.203437	-1.225313
4693	-0.207813	-1.234375
4694	-0.244062	-1.230000
4695	-0.221875	-1.224687
4696	-0.201875	-1.237500
4697	-0.228750	-1.233437
4698	-0.187500	-1.227500
4699	-0.116875	-1.214687
4700	-0.136250	-1.214063
4701	-0.127188	-1.217500
4702	-0.125312	-1.246563
4703	-0.134687	-1.231250
4704	-0.118438	-1.243750
4705	-0.086250	-1.227188
4706	-0.070938	-1.205313
4707	-0.051875	-1.244687
4708	-0.032500	-1.232813
4709	-0.061250	-1.227812
4710	-0.052812	-1.265313
4711	-0.069062	-1.229062
4712	-0.045625	-1.242500
4713	-0.039375	-1.235000
4714	-0.039375	-1.231562
4715	-0.062187	-1.238750
4716	-0.090313	-1.225313
4717	-0.082500	-1.212500
4718	-0.080625	-1.228125
4719	-0.056563	-1.226875
4720	-0.037187	-1.220000
4721	-0.054688	-1.229688
4722	-0.033438	-1.243437
4723	-0.104688	-1.237188
4724	-0.135313	-1.219375
4725	-0.115625	-1.244687
4726	-0.106250	-1.247500
4727	-0.065000	-1.215625
4728	-0.100000	-1.225937
4729	-0.091875	-1.218125
4730	-0.129375	-1.234687
4731	-0.103438	-1.202500
4732	-0.121250	-1.231250
4733	-0.109063	-1.220625
4734	-0.134375	-1.222500
4735	-0.147187	-1.210938
4736	-0.158438	-1.196562
4737	-0.180000	-1.220625
4738	-0.152812	-1.232500
4739	-0.095312	-1.219688
4740	-0.086563	-1.220625
4741	-0.083125	-1.226875
4742	-0.101250	-1.235313
4743	-0.104063	-1.233437
4744	-0.165625	-1.223125
4745	-0.195937	-1.214375
4746	-0.107813	-1.209375
4747	-0.104688	-1.200625
4748	-0.124375	-1.209688
4749	-0.112812	-1.188750
4750	-0.113750	-1.170000
4751	-0.165000	-1.180625
4752	-0.108125	-1.208750
4753	-0.089688	-1.202187
4754	-0.064062	-1.208438
4755	-0.091250	-1.215000
4756	-0.095000	-1.193437
4757	-0.118438	-1.210625
4758	-0.193125	-1.199375
4759	-0.230625	-1.195000
4760	-0.192500	-1.166875
4761	-0.192500	-1.224687
4762	-0.198437	-1.215937
4763	-0.198125	-1.203750
4764	-0.204375	-1.212187
4765	-0.269062	-1.247812
4766	-0.341562	-1.282812
4767	-0.341875	-1.287813
4768	-0.318437	-1.246875
4769	-0.342187	-1.254063
4770	-0.317500	-1.216250
4771	-0.315625	-1.212813
4772	-0.313437	-1.230312
4773	-0.296875	-1.260625
4774	-0.268125	-1.206875
4775	-0.275625	-1.220625
4776	-0.268437	-1.224687
4777	-0.307188	-1.237188
4778	-0.328125	-1.215000
4779	-0.296875	-1.219375
4780	-0.357500	-1.260000
4781	-0.340625	-1.255937
4782	-0.337500	-1.227500
4783	-0.318750	-1.222187
4784	-0.255625	-1.231875
4785	-0.275625	-1.228438
4786	-0.252188	-1.228750
4787	-0.215938	-1.231250
4788	-0.255937	-1.229062
4789	-0.227500	-1.241875
4790	-0.259688	-1.248438
4791	-0.213125	-1.215937
4792	-0.167187	-1.227188
4793	-0.173750	-1.233125
4794	-0.180312	-1.213750
4795	-0.169687	-1.220312
4796	-0.119063	-1.206250
4797	-0.086563	-1.229688
4798	-0.142813	-1.205938
4799	-0.194688	-1.226250
4800	-0.209063	-1.235937
4801	-0.208750	-1.224375
4802	-0.227187	-1.218125
4803	-0.230937	-1.216562
4804	-0.259688	-1.209062
4805	-0.265937	-1.224063
4806	-0.287187	-1.200312
4807	-0.230313	-1.206250
4808	-0.253750	-1.220938
4809	-0.210000	-1.212813
4810	-0.247812	-1.211250
4811	-0.236563	-1.203437
4812	-0.224688	-1.205938
4813	-0.210625	-1.209375
4814	-0.135625	-1.239062
4815	-0.060000	-1.215000
4816	-0.090000	-1.204375
4817	-0.141250	-1.209688
4818	-0.152500	-1.209375
4819	-0.153438	-1.208438
4820	-0.175937	-1.206562
4821	-0.257812	-1.238750
4822	-0.257812	-1.259375
4823	-0.217500	-1.241250
4824	-0.202187	-1.213125
4825	-0.193125	-1.221563
4826	-0.119063	-1.221250
4827	-0.116875	-1.247500
4828	-0.116562	-1.238438
4829	-0.175625	-1.228750
4830	-0.190312	-1.226250
4831	-0.109375	-1.212813
4832	-0.123750	-1.240312
4833	-0.125938	-1.254687
4834	-0.160938	-1.247187
4835	-0.150938	-1.235313
4836	-0.162500	-1.238125
4837	-0.189688	-1.226250
4838	-0.215000	-1.250312
4839	-0.234063	-1.237812
4840	-0.235313	-1.228125
4841	-0.226562	-1.239375
4842	-0.181250	-1.235313
4843	-0.182500	-1.235625
4844	-0.211875	-1.224375
4845	-0.192500	-1.232813
4846	-0.211250	-1.239375
4847	-0.215000	-1.203125
4848	-0.228125	-1.220938
4849	-0.174063	-1.237188
4850	-0.230937	-1.226562
4851	-0.280313	-1.201563
4852	-0.229063	-1.208750
4853	-0.174375	-1.205000
4854	-0.170000	-1.199375
4855	-0.184375	-1.220312
4856	-0.143437	-1.199062
4857	-0.174375	-1.196562
4858	-0.166875	-1.219375
4859	-0.145313	-1.196250
4860	-0.134063	-1.216562
4861	-0.097187	-1.219062
4862	-0.126562	-1.210938
4863	-0.086875	-1.198125
4864	-0.140000	-1.212813
4865	-0.170000	-1.217188
4866	-0.180938	-1.205313
4867	-0.134375	-1.208750
4868	-0.131250	-1.218750
4869	-0.130938	-1.233437
4870	-0.160000	-1.213125
4871	-0.220938	-1.232813
4872	-0.155625	-1.228750
4873	-0.159062	-1.224687
4874	-0.180938	-1.221250
4875	-0.172813	-1.221875
4876	-0.173750	-1.233125
4877	-0.195625	-1.229062
4878	-0.227500	-1.217812
4879	-0.246250	-1.213437
4880	-0.241563	-1.208125
4881	-0.208125	-1.207500
4882	-0.258125	-1.236563
4883	-0.295938	-1.236875
4884	-0.335000	-1.212187
4885	-0.352812	-1.214063
4886	-0.368437	-1.240625
4887	-0.379063	-1.245000
4888	-0.349375	-1.242188
4889	-0.315000	-1.235000
4890	-0.293750	-1.238438
4891	-0.310000	-1.235937
4892	-0.279687	-1.252500
4893	-0.228437	-1.246563
4894	-0.229063	-1.219062
4895	-0.225000	-1.243125
4896	-0.197500	-1.238125
4897	-0.227813	-1.236875
4898	-0.233125	-1.258750
4899	-0.223750	-1.227188
4900	-0.219062	-1.230000
4901	-0.218438	-1.230625
4902	-0.228437	-1.219375
4903	-0.264375	-1.221563
4904	-0.218750	-1.217188
4905	-0.218125	-1.228125
4906	-0.220938	-1.209375
4907	-0.201875	-1.217500
4908	-0.200000	-1.208125
4909	-0.139375	-1.206562
4910	-0.064687	-1.211563
4911	-0.157500	-1.193437
4912	-0.116875	-1.203437
4913	-0.093125	-1.193437
4914	-0.065312	-1.200937
4915	-0.062500	-1.170937
4916	-0.110000	-1.157500
4917	-0.175625	-1.197188
4918	-0.140000	-1.208438
4919	-0.185000	-1.208125
4920	-0.132812	-1.206875
4921	-0.133125	-1.218438
4922	-0.161875	-1.220625
4923	-0.102813	-1.225000
4924	-0.094375	-1.200937
4925	-0.086563	-1.203125
4926	-0.023438	-1.203750
4927	-0.033750	-1.205313
4928	-0.048438	-1.191250
4929	-0.053125	-1.224375
4930	-0.099375	-1.237812
4931	-0.114687	-1.225937
4932	-0.169687	-1.230312
4933	-0.130000	-1.206250
4934	-0.129375	-1.212813
4935	-0.133750	-1.226562
4936	-0.136875	-1.192500
4937	-0.122500	-1.199375
4938	-0.141250	-1.214063
4939	-0.131562	-1.203125
4940	-0.154688	-1.201250
4941	-0.178437	-1.222500
4942	-0.195000	-1.216562
4943	-0.176250	-1.226250
4944	-0.142813	-1.233125
4945	-0.193438	-1.237500
4946	-0.200000	-1.234063
4947	-0.158750	-1.246563
4948	-0.183750	-1.230000
4949	-0.145000	-1.238750
4950	-0.147500	-1.242813
4951	-0.149375	-1.249688
4952	-0.154688	-1.232187
4953	-0.168437	-1.230938
4954	-0.165313	-1.238125
4955	-0.139375	-1.239062
4956	-0.124688	-1.253125
4957	-0.111250	-1.241562
4958	-0.126250	-1.227500
4959	-0.139687	-1.224375
4960	-0.146250	-1.235937
4961	-0.193750	-1.208438
4962	-0.157812	-1.230625
4963	-0.097187	-1.218438
4964	-0.090313	-1.237500
4965	-0.110312	-1.238750
4966	-0.095312	-1.238750
4967	-0.082187	-1.251875
4968	-0.110937	-1.225937
4969	-0.044687	-1.212500
4970	-0.040000	-1.235937
4971	0.025000	-1.232500
4972	0.093750	-1.216250
4973	0.050000	-1.202187
4974	0.068750	-1.254687
4975	0.070312	-1.234063
4976	0.085000	-1.248438
4977	0.105000	-1.240625
4978	0.114062	-1.236250
4979	0.059687	-1.191875
4980	0.060625	-1.209688
4981	0.008438	-1.227812
4982	0.009062	-1.214375
4983	-0.035000	-1.208750
4984	-0.034375	-1.228125
4985	-0.030625	-1.228750
4986	-0.037187	-1.211250
4987	-0.033125	-1.205000
4988	-0.025625	-1.185312
4989	0.041563	-1.221875
4990	0.020938	-1.190000
4991	0.022187	-1.204375
4992	0.044062	-1.223750
4993	0.099375	-1.215313
4994	0.059375	-1.221875
4995	0.017188	-1.226875
4996	-0.081875	-1.219375
4997	-0.085312	-1.223750
4998	-0.115937	-1.211875
4999	-0.125000	-1.176875
5000	-0.121875	-1.209062
5001	-0.127812	-1.235000
5002	-0.154688	-1.225000
5003	-0.139687	-1.242813
5004	-0.146250	-1.214375
5005	-0.151250	-1.205313
5006	-0.127188	-1.202813
5007	-0.105625	-1.205000
5008	-0.130938	-1.204063
5009	-0.101250	-1.225625
5010	-0.115625	-1.211875
5011	-0.135313	-1.217812
5012	-0.186875	-1.210625
5013	-0.152500	-1.241875
5014	-0.167500	-1.237812
5015	-0.150625	-1.227188
5016	-0.131562	-1.190313
5017	-0.189375	-1.224375
5018	-0.152500	-1.219688
5019	-0.144687	-1.236563
5020	-0.143750	-1.219688
5021	-0.209687	-1.210312
5022	-0.191250	-1.223750
5023	-0.205937	-1.259688
5024	-0.185938	-1.222500
5025	-0.156875	-1.220625
5026	-0.134687	-1.233125
5027	-0.156562	-1.221875
5028	-0.167500	-1.190313
5029	-0.149062	-1.200000
5030	-0.163438	-1.203437
5031	-0.124688	-1.208750
5032	-0.111875	-1.207500
5033	-0.067187	-1.223125
5034	-0.102188	-1.197500
5035	-0.026875	-1.218438
5036	-0.024688	-1.216250
5037	-0.067500	-1.233125
5038	-0.061562	-1.189062
5039	-0.055313	-1.243750
5040	-0.031563	-1.210312
5041	-0.017500	-1.233125
5042	-0.025625	-1.221563
5043	-0.011562	-1.199375
5044	0.051250	-1.210938
5045	0.059375	-1.212500
5046	0.075625	-1.215313
5047	0.054688	-1.203437
5048	0.049063	-1.191563
5049	0.029063	-1.210312
5050	-0.034688	-1.223125
5051	0.008438	-1.206562
5052	-0.031250	-1.216250
5053	-0.050000	-1.220312
5054	-0.002500	-1.185000
5055	-0.021250	-1.223437
5056	-0.053125	-1.211250
5057	-0.053437	-1.231250
5058	-0.081250	-1.237812
5059	-0.080625	-1.228438
5060	-0.096875	-1.205313
5061	-0.075313	-1.204063
5062	-0.107813	-1.199688
5063	-0.105313	-1.229688
5064	-0.082187	-1.234063
5065	-0.109687	-1.200625
5066	-0.102500	-1.199688
5067	-0.090313	-1.215313
5068	-0.105938	-1.208438
5069	-0.081250	-1.221250
5070	-0.027187	-1.212813
5071	-0.026250	-1.228438
5072	0.052812	-1.216875
5073	0.069687	-1.203750
5074	0.090625	-1.215313
5075	0.028125	-1.233125
5076	0.035312	-1.193125
5077	0.022187	-1.197812
5078	0.037187	-1.208125
5079	0.038750	-1.203437
5080	0.039375	-1.212500
5081	0.081562	-1.231250
5082	0.085000	-1.220312
5083	0.092188	-1.206562
5084	0.122813	-1.227812
5085	0.089063	-1.233125
5086	0.072188	-1.217500
5087	0.143750	-1.231562
5088	0.117813	-1.234375
5089	0.145313	-1.256250
5090	0.114062	-1.237812
5091	0.188438	-1.219062
5092	0.183125	-1.238125
5093	0.154375	-1.226250
5094	0.129062	-1.221563
5095	0.115000	-1.224687
5096	0.044375	-1.215937
5097	0.034375	-1.207188
5098	0.012188	-1.221563
5099	0.034375	-1.218125
5100	0.019062	-1.220625
5101	-0.024688	-1.229375
5102	-0.012188	-1.205625
5103	0.011875	-1.223125
5104	-0.001250	-1.233437
5105	-0.000937	-1.214063
5106	0.029687	-1.231250
5107	0.038125	-1.226875
5108	0.029375	-1.212500
5109	0.019062	-1.215000
5110	0.030312	-1.241562
5111	0.054375	-1.238750
5112	0.033438	-1.218438
5113	0.023125	-1.207188
5114	0.039688	-1.201250
5115	0.033125	-1.220312
5116	0.020000	-1.225000
5117	0.055000	-1.235625
5118	0.018750	-1.210312
5119	0.071875	-1.197188
5120	0.063125	-1.205000
5121	0.108750	-1.210625
5122	0.130938	-1.228125
5123	0.134063	-1.213437
5124	0.188438	-1.216250
5125	0.255000	-1.229688
5126	0.290938	-1.232813
5127	0.292187	-1.264687
5128	0.271875	-1.267813
5129	0.244688	-1.233125
5130	0.237500	-1.232813
5131	0.213750	-1.216562
5132	0.156875	-1.251562
5133	0.231563	-1.250938
5134	0.267813	-1.224375
5135	0.248438	-1.220312
5136	0.265625	-1.220938
5137	0.275938	-1.218750
5138	0.317188	-1.221875
5139	0.262813	-1.225937
5140	0.246562	-1.225313
5141	0.216562	-1.209062
5142	0.255625	-1.208750
5143	0.292812	-1.226562
5144	0.323437	-1.239062
5145	0.292812	-1.221875
5146	0.263437	-1.248438
5147	0.277500	-1.239688
5148	0.324375	-1.239375
5149	0.407813	-1.237500
5150	0.413438	-1.266250
5151	0.424063	-1.249375
5152	0.404375	-1.241562
5153	0.440000	-1.263437
5154	0.423438	-1.245937
5155	0.373437	-1.237812
5156	0.302187	-1.227500
5157	0.280938	-1.246875
5158	0.283750	-1.223750
5159	0.285625	-1.248438
5160	0.319375	-1.239062
5161	0.352187	-1.216250
5162	0.335625	-1.205000
5163	0.396875	-1.236250
5164	0.382500	-1.230000
5165	0.385313	-1.222813
5166	0.368437	-1.228438
5167	0.334062	-1.237500
5168	0.308437	-1.220938
5169	0.361875	-1.241250
5170	0.335625	-1.209688
5171	0.366563	-1.214687
5172	0.320625	-1.219062
5173	0.372188	-1.228750
5174	0.428750	-1.240625
5175	0.420312	-1.231562
5176	0.386875	-1.225937
5177	0.388125	-1.247187
5178	0.439688	-1.236875
5179	0.432812	-1.236875
5180	0.399062	-1.230000
5181	0.474687	-1.229062
5182	0.536250	-1.274687
5183	0.529687	-1.257812
5184	0.512188	-1.230625
5185	0.489375	-1.229688
5186	0.477187	-1.251562
5187	0.440625	-1.244687
5188	0.432500	-1.248125
5189	0.399062	-1.224063
5190	0.397500	-1.199375
5191	0.365312	-1.193125
5192	0.404375	-1.233750
5193	0.371250	-1.236563
5194	0.347500	-1.226562
5195	0.358750	-1.230312
5196	0.355938	-1.253437
5197	0.340938	-1.248750
5198	0.375625	-1.247812
5199	0.376563	-1.252813
5200	0.358438	-1.237500
5201	0.409062	-1.236563
5202	0.368437	-1.230000
5203	0.329062	-1.220000
5204	0.305312	-1.229375
5205	0.252188	-1.223125
5206	0.276250	-1.252188
5207	0.246875	-1.259688
5208	0.267188	-1.246250
5209	0.246562	-1.226562
5210	0.246562	-1.204687
5211	0.247812	-1.238125
5212	0.210625	-1.219375
5213	0.140000	-1.212813
5214	0.136250	-1.220938
5215	0.106563	-1.219688
5216	0.084375	-1.231875
5217	0.115937	-1.220625
5218	0.115625	-1.224687
5219	0.126875	-1.227188
5220	0.049375	-1.223125
5221	0.065000	-1.213437
5222	0.015938	-1.202500
5223	-0.003125	-1.204375
5224	-0.005313	-1.226875
5225	-0.041875	-1.211875
5226	-0.016563	-1.230312
5227	-0.013125	-1.227812
5228	-0.014687	-1.244063
5229	-0.069375	-1.234375
5230	-0.065625	-1.223750
5231	-0.046250	-1.223750
5232	-0.018125	-1.202813
5233	-0.072188	-1.244063
5234	-0.071250	-1.210000
5235	-0.080000	-1.217188
5236	-0.113437	-1.226562
5237	-0.138750	-1.226875
5238	-0.165937	-1.225000
5239	-0.216250	-1.257187
5240	-0.191250	-1.235937
5241	-0.165937	-1.235625
5242	-0.162188	-1.198125
5243	-0.145625	-1.216250
5244	-0.151250	-1.235625
5245	-0.171250	-1.233750
5246	-0.155000	-1.235625
5247	-0.209063	-1.256250
5248	-0.221562	-1.248750
5249	-0.280000	-1.228750
5250	-0.286875	-1.205313
5251	-0.314063	-1.229062
5252	-0.335000	-1.221875
5253	-0.320937	-1.206562
5254	-0.329688	-1.227500
5255	-0.329688	-1.239375
5256	-0.313437	-1.222813
5257	-0.349687	-1.237812
5258	-0.317188	-1.211563
5259	-0.253750	-1.209062
5260	-0.226250	-1.200000
5261	-0.190625	-1.209062
5262	-0.200000	-1.230938
5263	-0.185938	-1.224375
5264	-0.179688	-1.219062
5265	-0.149375	-1.203437
5266	-0.172500	-1.243125
5267	-0.198437	-1.218438
5268	-0.200937	-1.244687
5269	-0.194688	-1.218750
5270	-0.192812	-1.211250
5271	-0.238125	-1.235313
5272	-0.232813	-1.238125
5273	-0.265000	-1.238438
5274	-0.217500	-1.254063
5275	-0.216562	-1.229062
5276	-0.188125	-1.220312
5277	-0.172813	-1.217500
5278	-0.197187	-1.225313
5279	-0.195000	-1.223437
5280	-0.213125	-1.234375
5281	-0.220625	-1.241250
5282	-0.261562	-1.219688
5283	-0.220625	-1.223750
5284	-0.177813	-1.196562
5285	-0.124375	-1.206562
5286	-0.061875	-1.220938
5287	-0.071250	-1.256250
5288	-0.070312	-1.278125
5289	-0.062500	-1.238438
5290	-0.064375	-1.249062
5291	-0.091563	-1.227500
5292	-0.084062	-1.235000
5293	-0.043437	-1.213125
5294	-0.012500	-1.230000
5295	-0.030000	-1.211875
5296	-0.059687	-1.239688
5297	-0.025625	-1.230938
5298	-0.053437	-1.238438
5299	-0.058750	-1.204687
5300	-0.094062	-1.238750
5301	-0.045000	-1.210938
5302	-0.005000	-1.240000
5303	0.001250	-1.207188
5304	0.017812	-1.211563
5305	0.012188	-1.196250
5306	0.069062	-1.209688
5307	0.052187	-1.225000
5308	-0.033438	-1.204063
5309	-0.007812	-1.201250
5310	-0.018437	-1.206562
5311	0.007188	-1.215313
5312	0.009687	-1.262188
5313	0.035000	-1.250625
5314	0.067812	-1.266250
5315	0.014375	-1.234687
5316	-0.003125	-1.235625
5317	-0.020000	-1.227500
5318	-0.030625	-1.228438
5319	-0.124063	-1.233125
5320	-0.146250	-1.227812
5321	-0.159375	-1.253750
5322	-0.155938	-1.236250
5323	-0.146563	-1.235625
5324	-0.199687	-1.225937
5325	-0.169375	-1.229375
5326	-0.194062	-1.228438
5327	-0.151562	-1.225313
5328	-0.135937	-1.211250
5329	-0.120625	-1.204063
5330	-0.155312	-1.230000
5331	-0.118438	-1.197188
5332	-0.174063	-1.189375
5333	-0.197187	-1.210000
5334	-0.160625	-1.212813
5335	-0.148125	-1.204375
5336	-0.145000	-1.227812
5337	-0.129062	-1.221875
5338	-0.135937	-1.217812
5339	-0.096250	-1.212813
5340	-0.103125	-1.204375
5341	-0.092500	-1.203750
5342	-0.099062	-1.219062
5343	-0.107813	-1.209062
5344	-0.081875	-1.186250
5345	-0.110000	-1.216250
5346	-0.128438	-1.212187
5347	-0.130312	-1.206562
5348	-0.173437	-1.239062
5349	-0.125000	-1.180937
5350	-0.124688	-1.212500
5351	-0.155625	-1.190937
5352	-0.146563	-1.209062
5353	-0.182500	-1.188438
5354	-0.225000	-1.207500
5355	-0.275000	-1.220312
5356	-0.250625	-1.231562
5357	-0.231875	-1.234687
5358	-0.278438	-1.222813
5359	-0.314375	-1.213125
5360	-0.360000	-1.235625
5361	-0.402187	-1.246250
5362	-0.393125	-1.234687
5363	-0.410313	-1.245000
5364	-0.426875	-1.232500
5365	-0.430937	-1.251562
5366	-0.372500	-1.228438
5367	-0.425625	-1.254375
5368	-0.428750	-1.247500
5369	-0.399687	-1.230938
5370	-0.389062	-1.224687
5371	-0.385000	-1.224063
5372	-0.363125	-1.250000
5373	-0.339062	-1.227500
5374	-0.350000	-1.240938
5375	-0.366875	-1.245313
5376	-0.374063	-1.253750
5377	-0.307812	-1.227188
5378	-0.283750	-1.217188
